controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
731, 1256, 3.98194e+01, 8.07790e+00, 2.39809e+02, 2.39809e+02, 7.20000e+01, 8.32006e-01, 3.65949e+00, 2.16007e-04, 2.66790e-04
732, 1257, 3.98511e+01, 8.27303e+00, 2.37557e+02, 2.37557e+02, 7.20000e+01, 8.12251e-01, 3.71221e+00, 2.16007e-04, 2.66790e-04
733, 1256, 3.98194e+01, 8.31206e+00, 2.29925e+02, 2.29925e+02, 7.20000e+01, 8.00159e-01, 3.67401e+00, 2.16007e-04, 2.66790e-04
734, 1257, 3.98511e+01, 8.40656e+00, 2.29106e+02, 2.29106e+02, 7.20000e+01, 7.86794e-01, 3.48648e+00, 2.16007e-04, 2.66790e-04
735, 1252, 3.96926e+01, 8.37752e+00, 2.17019e+02, 2.17019e+02, 7.20000e+01, 7.80351e-01, 3.29279e+00, 2.16007e-04, 2.66790e-04
736, 1252, 3.96926e+01, 8.39688e+00, 2.17838e+02, 2.17838e+02, 7.20000e+01, 7.74760e-01, 3.28970e+00, 2.16007e-04, 2.66790e-04
737, 1242, 3.93756e+01, 8.35236e+00, 2.14952e+02, 2.14952e+02, 7.20000e+01, 7.76973e-01, 3.20237e+00, 2.16007e-04, 2.66790e-04
738, 1239, 3.92805e+01, 8.33504e+00, 2.16818e+02, 2.16818e+02, 7.20000e+01, 7.78047e-01, 3.19613e+00, 2.16007e-04, 2.66790e-04
739, 1239, 3.92805e+01, 8.31116e+00, 2.17753e+02, 2.17753e+02, 7.20000e+01, 7.81275e-01, 3.18655e+00, 2.16007e-04, 2.66790e-04
740, 1244, 3.94390e+01, 8.34862e+00, 2.31044e+02, 2.31044e+02, 7.20000e+01, 7.88585e-01, 3.16616e+00, 2.16007e-04, 2.66790e-04
741, 1244, 3.94390e+01, 8.33211e+00, 2.27624e+02, 2.27624e+02, 7.20000e+01, 7.92605e-01, 3.07077e+00, 2.16007e-04, 2.66790e-04
742, 1243, 3.94073e+01, 8.33326e+00, 2.32428e+02, 2.32428e+02, 7.20000e+01, 7.98874e-01, 3.06198e+00, 2.16007e-04, 2.66790e-04
743, 1245, 3.94707e+01, 8.31419e+00, 2.32053e+02, 2.32053e+02, 7.20000e+01, 8.04016e-01, 3.04557e+00, 2.16007e-04, 2.66790e-04
744, 1245, 3.94707e+01, 8.32277e+00, 2.35176e+02, 2.35176e+02, 7.20000e+01, 8.07229e-01, 3.04977e+00, 2.16007e-04, 2.66790e-04
745, 1246, 3.95024e+01, 8.31433e+00, 2.35514e+02, 2.35514e+02, 7.20000e+01, 8.11396e-01, 3.00555e+00, 2.16007e-04, 2.66790e-04
746, 1245, 3.94707e+01, 8.30144e+00, 2.42501e+02, 2.42501e+02, 7.20000e+01, 8.21687e-01, 3.01275e+00, 2.16007e-04, 2.66790e-04
747, 1248, 3.95658e+01, 8.29478e+00, 2.43385e+02, 2.43385e+02, 7.20000e+01, 8.29327e-01, 3.03030e+00, 2.16007e-04, 2.66790e-04
748, 1244, 3.94390e+01, 8.29614e+00, 2.45017e+02, 2.45017e+02, 7.20000e+01, 8.35209e-01, 3.02264e+00, 2.16007e-04, 2.66790e-04
749, 1244, 3.94390e+01, 8.29027e+00, 2.51786e+02, 2.51786e+02, 7.20000e+01, 8.47267e-01, 3.00404e+00, 2.16007e-04, 2.66790e-04
750, 1245, 3.94707e+01, 8.29296e+00, 2.48950e+02, 2.48950e+02, 7.20000e+01, 8.57831e-01, 3.01795e+00, 2.16007e-04, 2.66790e-04
751, 1243, 3.94073e+01, 8.25748e+00, 2.56156e+02, 2.56156e+02, 7.20000e+01, 8.66452e-01, 3.00346e+00, 2.16007e-04, 2.66790e-04
752, 1247, 3.95341e+01, 8.25552e+00, 2.55064e+02, 2.55064e+02, 7.20000e+01, 8.73296e-01, 3.06805e+00, 2.16007e-04, 2.66790e-04
753, 1249, 3.95975e+01, 8.25596e+00, 2.67858e+02, 2.67858e+02, 7.20000e+01, 8.77502e-01, 3.07271e+00, 2.16007e-04, 2.66790e-04
754, 1251, 3.96609e+01, 8.25840e+00, 2.67876e+02, 2.67876e+02, 7.20000e+01, 8.81695e-01, 3.05475e+00, 2.16007e-04, 2.66790e-04
755, 1252, 3.96926e+01, 8.23393e+00, 2.68415e+02, 2.68415e+02, 7.20000e+01, 8.87380e-01, 3.03342e+00, 2.16007e-04, 2.66790e-04
756, 1252, 3.96926e+01, 8.25237e+00, 2.77586e+02, 2.77586e+02, 7.20000e+01, 8.92173e-01, 3.11236e+00, 2.16007e-04, 2.66790e-04
757, 1252, 3.96926e+01, 8.24732e+00, 2.79114e+02, 2.79114e+02, 7.20000e+01, 8.96965e-01, 3.06352e+00, 2.16007e-04, 2.66790e-04
758, 1254, 3.97560e+01, 8.23056e+00, 2.86559e+02, 2.86559e+02, 7.20000e+01, 9.04306e-01, 3.07873e+00, 2.16007e-04, 2.66790e-04
759, 1255, 3.97877e+01, 8.24196e+00, 2.88906e+02, 2.88906e+02, 7.20000e+01, 9.07570e-01, 3.11836e+00, 2.16007e-04, 2.66790e-04
760, 1258, 3.98828e+01, 8.23266e+00, 2.88961e+02, 2.88961e+02, 7.20000e+01, 9.13355e-01, 3.11893e+00, 2.16007e-04, 2.66790e-04
761, 1262, 4.00096e+01, 8.22853e+00, 2.92334e+02, 2.92334e+02, 7.20000e+01, 9.19176e-01, 3.11539e+00, 2.16007e-04, 2.66790e-04
762, 1265, 4.01047e+01, 8.21434e+00, 2.97192e+02, 2.97192e+02, 7.20000e+01, 9.22530e-01, 3.12385e+00, 2.16007e-04, 2.66790e-04
763, 1266, 4.01365e+01, 8.22075e+00, 2.96209e+02, 2.96209e+02, 7.20000e+01, 9.22591e-01, 3.15563e+00, 2.16007e-04, 2.66790e-04
764, 1269, 4.02316e+01, 8.20739e+00, 3.03408e+02, 3.03408e+02, 7.20000e+01, 9.30654e-01, 3.19368e+00, 2.16007e-04, 2.66790e-04
765, 1269, 4.02316e+01, 8.21351e+00, 3.00787e+02, 3.00787e+02, 7.20000e+01, 9.31442e-01, 3.20402e+00, 2.16007e-04, 2.66790e-04
766, 1269, 4.02316e+01, 8.20593e+00, 3.02807e+02, 3.02807e+02, 7.20000e+01, 9.36170e-01, 3.15401e+00, 2.16007e-04, 2.66790e-04
767, 1272, 4.03267e+01, 8.18357e+00, 3.04336e+02, 3.04336e+02, 7.20000e+01, 9.39465e-01, 3.17835e+00, 2.16007e-04, 2.66790e-04
768, 1273, 4.03584e+01, 8.18547e+00, 3.07229e+02, 3.07229e+02, 7.20000e+01, 9.40299e-01, 3.17580e+00, 2.16007e-04, 2.66790e-04
769, 1278, 4.05169e+01, 8.18927e+00, 3.08102e+02, 3.08102e+02, 7.20000e+01, 9.40532e-01, 3.20993e+00, 2.16007e-04, 2.66790e-04
770, 1281, 4.06120e+01, 8.18462e+00, 3.10450e+02, 3.10450e+02, 7.20000e+01, 9.41452e-01, 3.24102e+00, 2.16007e-04, 2.66790e-04
771, 1283, 4.06754e+01, 8.18433e+00, 3.06301e+02, 3.06301e+02, 7.20000e+01, 9.43102e-01, 3.32244e+00, 2.16007e-04, 2.66790e-04
772, 1284, 4.07071e+01, 8.20386e+00, 3.07884e+02, 3.07884e+02, 7.20000e+01, 9.49377e-01, 3.30260e+00, 2.16007e-04, 2.66790e-04
773, 1286, 4.07705e+01, 8.20450e+00, 3.13473e+02, 3.13473e+02, 7.20000e+01, 9.50233e-01, 3.29510e+00, 2.16007e-04, 2.66790e-04
774, 1287, 4.08022e+01, 8.19006e+00, 3.15110e+02, 3.15110e+02, 7.20000e+01, 9.53380e-01, 3.30863e+00, 2.16007e-04, 2.66790e-04
775, 1289, 4.08656e+01, 8.18016e+00, 3.19587e+02, 3.19587e+02, 7.20000e+01, 9.56555e-01, 3.28462e+00, 2.16007e-04, 2.66790e-04
776, 1292, 4.09607e+01, 8.18835e+00, 3.17894e+02, 3.17894e+02, 7.20000e+01, 9.57430e-01, 3.27901e+00, 2.16007e-04, 2.66790e-04
777, 1294, 4.10241e+01, 8.18154e+00, 3.18004e+02, 3.18004e+02, 7.20000e+01, 9.59042e-01, 3.26622e+00, 2.16007e-04, 2.66790e-04
778, 1298, 4.11510e+01, 8.16733e+00, 3.18340e+02, 3.18340e+02, 7.20000e+01, 9.59168e-01, 3.27699e+00, 2.16007e-04, 2.66790e-04
779, 1301, 4.12461e+01, 8.15392e+00, 3.14519e+02, 3.14519e+02, 7.20000e+01, 9.60799e-01, 3.30900e+00, 2.16007e-04, 2.66790e-04
780, 1302, 4.12778e+01, 8.14810e+00, 3.09988e+02, 3.09988e+02, 7.20000e+01, 9.61598e-01, 3.33702e+00, 2.16007e-04, 2.66790e-04
781, 1303, 4.13095e+01, 8.15991e+00, 3.15194e+02, 3.15194e+02, 7.20000e+01, 9.63162e-01, 3.34851e+00, 2.16007e-04, 2.66790e-04
782, 1304, 4.13412e+01, 8.15668e+00, 3.12628e+02, 3.12628e+02, 7.20000e+01, 9.67025e-01, 3.32636e+00, 2.16007e-04, 2.66790e-04
783, 1304, 4.13412e+01, 8.15198e+00, 3.12956e+02, 3.12956e+02, 7.20000e+01, 9.68558e-01, 3.37089e+00, 2.16007e-04, 2.66790e-04
784, 1307, 4.14363e+01, 8.13768e+00, 3.15904e+02, 3.15904e+02, 7.20000e+01, 9.69396e-01, 3.36448e+00, 2.16007e-04, 2.66790e-04
785, 1310, 4.15314e+01, 8.11759e+00, 3.12079e+02, 3.12079e+02, 7.20000e+01, 9.67939e-01, 3.39676e+00, 2.16007e-04, 2.66790e-04
786, 1313, 4.16265e+01, 8.09155e+00, 3.11489e+02, 3.11489e+02, 7.20000e+01, 9.67251e-01, 3.39477e+00, 2.16007e-04, 2.66790e-04
787, 1315, 4.16899e+01, 8.10354e+00, 3.11325e+02, 3.11325e+02, 7.20000e+01, 9.68061e-01, 3.40738e+00, 2.16007e-04, 2.66790e-04
788, 1315, 4.16899e+01, 8.11944e+00, 3.10633e+02, 3.10633e+02, 7.20000e+01, 9.68061e-01, 3.41374e+00, 2.16007e-04, 2.66790e-04
789, 1319, 4.18167e+01, 8.11993e+00, 3.12989e+02, 3.12989e+02, 7.20000e+01, 9.69674e-01, 3.43511e+00, 2.16007e-04, 2.66790e-04
790, 1321, 4.18801e+01, 8.12133e+00, 3.09168e+02, 3.09168e+02, 7.20000e+01, 9.68206e-01, 3.45282e+00, 2.16007e-04, 2.66790e-04
791, 1323, 4.19435e+01, 8.13629e+00, 3.06602e+02, 3.06602e+02, 7.20000e+01, 9.68254e-01, 3.48556e+00, 2.16007e-04, 2.66790e-04
792, 1325, 4.20069e+01, 8.15516e+00, 3.10478e+02, 3.10478e+02, 7.20000e+01, 9.68302e-01, 3.48663e+00, 2.16007e-04, 2.66790e-04
793, 1327, 4.20704e+01, 8.16107e+00, 3.09222e+02, 3.09222e+02, 7.20000e+01, 9.67596e-01, 3.48197e+00, 2.16007e-04, 2.66790e-04
794, 1331, 4.21972e+01, 8.13819e+00, 3.08677e+02, 3.08677e+02, 7.20000e+01, 9.68445e-01, 3.48514e+00, 2.16007e-04, 2.66790e-04
795, 1332, 4.22289e+01, 8.14132e+00, 3.11288e+02, 3.11288e+02, 7.20000e+01, 9.65465e-01, 3.48911e+00, 2.16007e-04, 2.66790e-04
796, 1332, 4.22289e+01, 8.14574e+00, 3.08095e+02, 3.08095e+02, 7.20000e+01, 9.65465e-01, 3.49876e+00, 2.16007e-04, 2.66790e-04
797, 1334, 4.22923e+01, 8.13702e+00, 3.09296e+02, 3.09296e+02, 7.20000e+01, 9.69265e-01, 3.46911e+00, 2.16007e-04, 2.66790e-04
798, 1336, 4.23557e+01, 8.12646e+00, 3.09951e+02, 3.09951e+02, 7.20000e+01, 9.70060e-01, 3.46621e+00, 2.16007e-04, 2.66790e-04
799, 1337, 4.23874e+01, 8.13450e+00, 3.10824e+02, 3.10824e+02, 7.20000e+01, 9.70082e-01, 3.45988e+00, 2.16007e-04, 2.66790e-04
800, 1338, 4.24191e+01, 8.13128e+00, 3.13444e+02, 3.13444e+02, 7.20000e+01, 9.71599e-01, 3.44842e+00, 2.16007e-04, 2.66790e-04
801, 1340, 4.24825e+01, 8.11529e+00, 3.15127e+02, 3.15127e+02, 7.20000e+01, 9.74627e-01, 3.46575e+00, 2.16007e-04, 2.66790e-04
802, 1341, 4.25142e+01, 8.10325e+00, 3.12888e+02, 3.12888e+02, 7.20000e+01, 9.76883e-01, 3.45870e+00, 2.16007e-04, 2.66790e-04
803, 1343, 4.25776e+01, 8.09066e+00, 3.13543e+02, 3.13543e+02, 7.20000e+01, 9.76917e-01, 3.47623e+00, 2.16007e-04, 2.66790e-04
804, 1343, 4.25776e+01, 8.09334e+00, 3.10159e+02, 3.10159e+02, 7.20000e+01, 9.79151e-01, 3.46393e+00, 2.16007e-04, 2.66790e-04
805, 1346, 4.26727e+01, 8.08516e+00, 3.10377e+02, 3.10377e+02, 7.20000e+01, 9.80684e-01, 3.47572e+00, 2.16007e-04, 2.66790e-04
806, 1349, 4.27678e+01, 8.06194e+00, 3.10596e+02, 3.10596e+02, 7.20000e+01, 9.80726e-01, 3.47367e+00, 2.16007e-04, 2.66790e-04
807, 1351, 4.28312e+01, 8.07389e+00, 3.14089e+02, 3.14089e+02, 7.20000e+01, 9.80755e-01, 3.50296e+00, 2.16007e-04, 2.66790e-04
808, 1353, 4.28946e+01, 8.08025e+00, 3.12288e+02, 3.12288e+02, 7.20000e+01, 9.83001e-01, 3.51435e+00, 2.16007e-04, 2.66790e-04
809, 1354, 4.29263e+01, 8.08534e+00, 3.13380e+02, 3.13380e+02, 7.20000e+01, 9.83013e-01, 3.51628e+00, 2.16007e-04, 2.66790e-04
810, 1357, 4.30215e+01, 8.08987e+00, 3.10879e+02, 3.10879e+02, 7.20000e+01, 9.82314e-01, 3.51928e+00, 2.16007e-04, 2.66790e-04
811, 1358, 4.30532e+01, 8.09756e+00, 3.14335e+02, 3.14335e+02, 7.20000e+01, 9.80854e-01, 3.52183e+00, 2.16007e-04, 2.66790e-04
812, 1358, 4.30532e+01, 8.09405e+00, 3.14608e+02, 3.14608e+02, 7.20000e+01, 9.84536e-01, 3.55115e+00, 2.16007e-04, 2.66790e-04
813, 1360, 4.31166e+01, 8.10075e+00, 3.11769e+02, 3.11769e+02, 7.20000e+01, 9.83824e-01, 3.55458e+00, 2.16007e-04, 2.66790e-04
814, 1362, 4.31800e+01, 8.08937e+00, 3.08603e+02, 3.08603e+02, 7.20000e+01, 9.84581e-01, 3.55565e+00, 2.16007e-04, 2.66790e-04
815, 1365, 4.32751e+01, 8.09044e+00, 3.10514e+02, 3.10514e+02, 7.20000e+01, 9.83150e-01, 3.56726e+00, 2.16007e-04, 2.66790e-04
816, 1367, 4.33385e+01, 8.07551e+00, 3.10295e+02, 3.10295e+02, 7.20000e+01, 9.81712e-01, 3.60021e+00, 2.16007e-04, 2.66790e-04
817, 1367, 4.33385e+01, 8.08169e+00, 3.10841e+02, 3.10841e+02, 7.20000e+01, 9.82443e-01, 3.56767e+00, 2.16007e-04, 2.66790e-04
818, 1370, 4.34336e+01, 8.07250e+00, 3.08003e+02, 3.08003e+02, 7.20000e+01, 9.82482e-01, 3.57234e+00, 2.16007e-04, 2.66790e-04
819, 1371, 4.34653e+01, 8.06613e+00, 3.08757e+02, 3.08757e+02, 7.20000e+01, 9.83953e-01, 3.58397e+00, 2.16007e-04, 2.66790e-04
820, 1373, 4.35287e+01, 8.06981e+00, 3.10449e+02, 3.10449e+02, 7.20000e+01, 9.83977e-01, 3.57912e+00, 2.16007e-04, 2.66790e-04
821, 1373, 4.35287e+01, 8.07409e+00, 3.09303e+02, 3.09303e+02, 7.20000e+01, 9.84705e-01, 3.58129e+00, 2.16007e-04, 2.66790e-04
822, 1375, 4.35921e+01, 8.05340e+00, 3.08429e+02, 3.08429e+02, 7.20000e+01, 9.86909e-01, 3.60026e+00, 2.16007e-04, 2.66790e-04
823, 1378, 4.36872e+01, 8.05508e+00, 3.10613e+02, 3.10613e+02, 7.20000e+01, 9.86212e-01, 3.60176e+00, 2.16007e-04, 2.66790e-04
824, 1379, 4.37189e+01, 8.06768e+00, 3.12250e+02, 3.12250e+02, 7.20000e+01, 9.85497e-01, 3.61504e+00, 2.16007e-04, 2.66790e-04
825, 1381, 4.37823e+01, 8.06909e+00, 3.14598e+02, 3.14598e+02, 7.20000e+01, 9.86242e-01, 3.59217e+00, 2.16007e-04, 2.66790e-04
826, 1383, 4.38457e+01, 8.06781e+00, 3.16672e+02, 3.16672e+02, 7.20000e+01, 9.84816e-01, 3.59069e+00, 2.16007e-04, 2.66790e-04
827, 1383, 4.38457e+01, 8.06867e+00, 3.18474e+02, 3.18474e+02, 7.20000e+01, 9.84093e-01, 3.61574e+00, 2.16007e-04, 2.66790e-04
828, 1385, 4.39092e+01, 8.05385e+00, 3.17273e+02, 3.17273e+02, 7.20000e+01, 9.87004e-01, 3.61749e+00, 2.16007e-04, 2.66790e-04
829, 1386, 4.39409e+01, 8.05494e+00, 3.18692e+02, 3.18692e+02, 7.20000e+01, 9.86291e-01, 3.62565e+00, 2.16007e-04, 2.66790e-04
830, 1387, 4.39726e+01, 8.04544e+00, 3.19129e+02, 3.19129e+02, 7.20000e+01, 9.86301e-01, 3.61912e+00, 2.16007e-04, 2.66790e-04
831, 1389, 4.40360e+01, 8.01607e+00, 3.19948e+02, 3.19948e+02, 7.20000e+01, 9.86321e-01, 3.61901e+00, 2.16007e-04, 2.66790e-04
832, 1389, 4.40360e+01, 8.01878e+00, 3.20876e+02, 3.20876e+02, 7.20000e+01, 9.84881e-01, 3.62890e+00, 2.16007e-04, 2.66790e-04
833, 1390, 4.40677e+01, 8.03282e+00, 3.19511e+02, 3.19511e+02, 7.20000e+01, 9.87050e-01, 3.64276e+00, 2.16007e-04, 2.66790e-04
834, 1391, 4.40994e+01, 8.03001e+00, 3.21258e+02, 3.21258e+02, 7.20000e+01, 9.87060e-01, 3.64576e+00, 2.16007e-04, 2.66790e-04
835, 1391, 4.40994e+01, 8.03896e+00, 3.21258e+02, 3.21258e+02, 7.20000e+01, 9.88497e-01, 3.65141e+00, 2.16007e-04, 2.66790e-04
836, 1392, 4.41311e+01, 8.03113e+00, 3.18419e+02, 3.18419e+02, 7.20000e+01, 9.89224e-01, 3.64414e+00, 2.16007e-04, 2.66790e-04
837, 1395, 4.42262e+01, 8.02360e+00, 3.16181e+02, 3.16181e+02, 7.20000e+01, 9.88530e-01, 3.66355e+00, 2.16007e-04, 2.66790e-04
838, 1397, 4.42896e+01, 8.00537e+00, 3.18037e+02, 3.18037e+02, 7.20000e+01, 9.87115e-01, 3.64055e+00, 2.16007e-04, 2.66790e-04
839, 1398, 4.43213e+01, 8.00428e+00, 3.15526e+02, 3.15526e+02, 7.20000e+01, 9.87124e-01, 3.64096e+00, 2.16007e-04, 2.66790e-04
840, 1397, 4.42896e+01, 8.00187e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87831e-01, 3.65752e+00, 2.61068e-04, 2.66790e-04
841, 1400, 4.43847e+01, 7.99593e+00, 3.14052e+02, 3.14052e+02, 7.20000e+01, 9.88571e-01, 3.67348e+00, 2.61068e-04, 2.66790e-04
842, 1401, 4.44164e+01, 7.98577e+00, 3.13342e+02, 3.13342e+02, 7.20000e+01, 9.87866e-01, 3.66923e+00, 2.61068e-04, 2.66790e-04
843, 1403, 4.44798e+01, 7.98931e+00, 3.14107e+02, 3.14107e+02, 7.20000e+01, 9.88596e-01, 3.67441e+00, 2.61068e-04, 2.66790e-04
844, 1404, 4.45115e+01, 7.99034e+00, 3.14052e+02, 3.14052e+02, 7.20000e+01, 9.87892e-01, 3.67843e+00, 2.61068e-04, 2.66790e-04
845, 1406, 4.45749e+01, 7.99327e+00, 3.13615e+02, 3.13615e+02, 7.20000e+01, 9.87198e-01, 3.68719e+00, 2.61068e-04, 2.66790e-04
846, 1410, 4.47017e+01, 7.96642e+00, 3.12742e+02, 3.12742e+02, 7.20000e+01, 9.86525e-01, 3.70213e+00, 2.61068e-04, 2.66790e-04
847, 1411, 4.47334e+01, 7.58635e+00, 2.97410e+02, 2.97410e+02, 7.20000e+01, 9.51099e-01, 3.75040e+00, 2.61068e-04, 2.66790e-04
848, 1412, 4.47651e+01, 7.67177e+00, 2.97483e+02, 2.97483e+02, 7.20000e+01, 9.21388e-01, 3.80922e+00, 2.61068e-04, 2.66790e-04
849, 1412, 4.47651e+01, 7.79576e+00, 3.00540e+02, 3.00540e+02, 7.20000e+01, 9.01558e-01, 3.87013e+00, 2.61068e-04, 2.66790e-04
850, 1406, 4.45749e+01, 7.89921e+00, 2.86027e+02, 2.86027e+02, 7.20000e+01, 8.92603e-01, 3.91910e+00, 2.61068e-04, 2.66790e-04
851, 1408, 4.46383e+01, 7.97072e+00, 2.83461e+02, 2.83461e+02, 7.20000e+01, 8.80682e-01, 3.98512e+00, 2.61068e-04, 2.66790e-04
852, 1406, 4.45749e+01, 8.14717e+00, 2.71852e+02, 2.71852e+02, 7.20000e+01, 8.73400e-01, 4.01748e+00, 2.61068e-04, 2.66790e-04
853, 1406, 4.45749e+01, 8.15419e+00, 2.63227e+02, 2.63227e+02, 7.20000e+01, 8.66999e-01, 3.94917e+00, 2.61068e-04, 2.66790e-04
854, 1408, 4.46383e+01, 8.23405e+00, 2.62946e+02, 2.62946e+02, 7.20000e+01, 8.60795e-01, 3.85375e+00, 2.61068e-04, 2.66790e-04
855, 1407, 4.46066e+01, 8.22922e+00, 2.58261e+02, 2.58261e+02, 7.20000e+01, 8.58564e-01, 3.73253e+00, 2.61068e-04, 2.66790e-04
856, 1408, 4.46383e+01, 8.24927e+00, 2.56070e+02, 2.56070e+02, 7.20000e+01, 8.57955e-01, 3.59646e+00, 2.61068e-04, 2.66790e-04
857, 1403, 4.44798e+01, 8.22688e+00, 2.55591e+02, 2.55591e+02, 7.20000e+01, 8.61725e-01, 3.56754e+00, 2.61068e-04, 2.66790e-04
858, 1400, 4.43847e+01, 8.22189e+00, 2.53153e+02, 2.53153e+02, 7.20000e+01, 8.62143e-01, 3.49117e+00, 2.61068e-04, 2.66790e-04
859, 1403, 4.44798e+01, 8.19616e+00, 2.49232e+02, 2.49232e+02, 7.20000e+01, 8.70278e-01, 3.49901e+00, 2.61068e-04, 2.66790e-04
860, 1406, 4.45749e+01, 8.19982e+00, 2.54304e+02, 2.54304e+02, 7.20000e+01, 8.76956e-01, 3.51069e+00, 2.61068e-04, 2.66790e-04
861, 1402, 4.44481e+01, 8.20213e+00, 2.49399e+02, 2.49399e+02, 7.20000e+01, 8.80171e-01, 3.47110e+00, 2.61068e-04, 2.66790e-04
862, 1406, 4.45749e+01, 8.19470e+00, 2.53048e+02, 2.53048e+02, 7.20000e+01, 8.86202e-01, 3.47090e+00, 2.61068e-04, 2.66790e-04
863, 1406, 4.45749e+01, 8.19743e+00, 2.56464e+02, 2.56464e+02, 7.20000e+01, 8.89758e-01, 3.43732e+00, 2.61068e-04, 2.66790e-04
864, 1406, 4.45749e+01, 8.15817e+00, 2.55779e+02, 2.55779e+02, 7.20000e+01, 8.96871e-01, 3.43133e+00, 2.61068e-04, 2.66790e-04
865, 1407, 4.46066e+01, 8.16587e+00, 2.60665e+02, 2.60665e+02, 7.20000e+01, 9.04051e-01, 3.42259e+00, 2.61068e-04, 2.66790e-04
866, 1407, 4.46066e+01, 8.16497e+00, 2.69178e+02, 2.69178e+02, 7.20000e+01, 9.13291e-01, 3.38823e+00, 2.61068e-04, 2.66790e-04
867, 1408, 4.46383e+01, 8.13199e+00, 2.69852e+02, 2.69852e+02, 7.20000e+01, 9.21165e-01, 3.41400e+00, 2.61068e-04, 2.66790e-04
868, 1408, 4.46383e+01, 8.15352e+00, 2.72254e+02, 2.72254e+02, 7.20000e+01, 9.26847e-01, 3.44097e+00, 2.61068e-04, 2.66790e-04
869, 1409, 4.46700e+01, 8.14282e+00, 2.74495e+02, 2.74495e+02, 7.20000e+01, 9.35415e-01, 3.40741e+00, 2.61068e-04, 2.66790e-04
870, 1410, 4.47017e+01, 8.13176e+00, 2.70947e+02, 2.70947e+02, 7.20000e+01, 9.40426e-01, 3.43442e+00, 2.61068e-04, 2.66790e-04
871, 1414, 4.48285e+01, 8.13740e+00, 2.75150e+02, 2.75150e+02, 7.20000e+01, 9.46252e-01, 3.43626e+00, 2.61068e-04, 2.66790e-04
872, 1414, 4.48285e+01, 8.15200e+00, 2.78262e+02, 2.78262e+02, 7.20000e+01, 9.49788e-01, 3.46776e+00, 2.61068e-04, 2.66790e-04
873, 1416, 4.48920e+01, 8.12637e+00, 2.79282e+02, 2.79282e+02, 7.20000e+01, 9.55508e-01, 3.48746e+00, 2.61068e-04, 2.66790e-04
874, 1416, 4.48920e+01, 8.11095e+00, 2.80537e+02, 2.80537e+02, 7.20000e+01, 9.58333e-01, 3.50338e+00, 2.61068e-04, 2.66790e-04
875, 1418, 4.49554e+01, 8.09841e+00, 2.81356e+02, 2.81356e+02, 7.20000e+01, 9.66150e-01, 3.50966e+00, 2.61068e-04, 2.66790e-04
876, 1421, 4.50505e+01, 8.08940e+00, 2.82706e+02, 2.82706e+02, 7.20000e+01, 9.66925e-01, 3.51351e+00, 2.61068e-04, 2.66790e-04
877, 1425, 4.51773e+01, 8.06031e+00, 2.83142e+02, 2.83142e+02, 7.20000e+01, 9.67018e-01, 3.56672e+00, 2.61068e-04, 2.66790e-04
878, 1426, 4.52090e+01, 8.07394e+00, 2.89482e+02, 2.89482e+02, 7.20000e+01, 9.69846e-01, 3.58854e+00, 2.61068e-04, 2.66790e-04
879, 1427, 4.52407e+01, 8.07994e+00, 2.89481e+02, 2.89481e+02, 7.20000e+01, 9.71268e-01, 3.59279e+00, 2.61068e-04, 2.66790e-04
880, 1426, 4.52090e+01, 8.07938e+00, 2.90083e+02, 2.90083e+02, 7.20000e+01, 9.75456e-01, 3.61094e+00, 2.61068e-04, 2.66790e-04
881, 1429, 4.53041e+01, 8.06461e+00, 2.90902e+02, 2.90902e+02, 7.20000e+01, 9.77607e-01, 3.62935e+00, 2.61068e-04, 2.66790e-04
882, 1432, 4.53992e+01, 8.04116e+00, 2.88773e+02, 2.88773e+02, 7.20000e+01, 9.79749e-01, 3.64326e+00, 2.61068e-04, 2.66790e-04
883, 1432, 4.53992e+01, 8.04820e+00, 2.88718e+02, 2.88718e+02, 7.20000e+01, 9.79749e-01, 3.67097e+00, 2.61068e-04, 2.66790e-04
884, 1433, 4.54309e+01, 8.04035e+00, 2.90589e+02, 2.90589e+02, 7.20000e+01, 9.81856e-01, 3.66836e+00, 2.61068e-04, 2.66790e-04
885, 1433, 4.54309e+01, 8.04305e+00, 2.88952e+02, 2.88952e+02, 7.20000e+01, 9.83950e-01, 3.67155e+00, 2.61068e-04, 2.66790e-04
886, 1433, 4.54309e+01, 8.05004e+00, 2.94996e+02, 2.94996e+02, 7.20000e+01, 9.85345e-01, 3.68882e+00, 2.61068e-04, 2.66790e-04
887, 1434, 4.54626e+01, 8.05026e+00, 2.92922e+02, 2.92922e+02, 7.20000e+01, 9.87448e-01, 3.71796e+00, 2.61068e-04, 2.66790e-04
888, 1438, 4.55894e+01, 8.04601e+00, 2.94068e+02, 2.94068e+02, 7.20000e+01, 9.87483e-01, 3.74689e+00, 2.61068e-04, 2.66790e-04
889, 1440, 4.56528e+01, 8.05031e+00, 2.94723e+02, 2.94723e+02, 7.20000e+01, 9.86111e-01, 3.73594e+00, 2.61068e-04, 2.66790e-04
890, 1441, 4.56845e+01, 8.05207e+00, 2.94232e+02, 2.94232e+02, 7.20000e+01, 9.88203e-01, 3.75357e+00, 2.61068e-04, 2.66790e-04
