controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
851, 388, 1.23009e+01, 9.02615e+00, 1.85058e+02, 1.85058e+02, -7.20000e+01, 9.45876e-01, 1.01896e+00, 2.03609e-04, 2.31028e-04
852, 389, 1.23326e+01, 9.03635e+00, 1.86478e+02, 1.86478e+02, -7.20000e+01, 9.43445e-01, 1.00173e+00, 2.03609e-04, 2.31028e-04
853, 389, 1.23326e+01, 9.03020e+00, 1.87570e+02, 1.87570e+02, -7.20000e+01, 9.46015e-01, 1.00777e+00, 2.03609e-04, 2.31028e-04
854, 390, 1.23643e+01, 9.02794e+00, 1.88552e+02, 1.88552e+02, -7.20000e+01, 9.48718e-01, 1.00501e+00, 2.03609e-04, 2.31028e-04
855, 391, 1.23960e+01, 9.02619e+00, 1.90256e+02, 1.90256e+02, -7.20000e+01, 9.46292e-01, 1.01420e+00, 2.03609e-04, 2.31028e-04
856, 391, 1.23960e+01, 9.02672e+00, 1.91567e+02, 1.91567e+02, -7.20000e+01, 9.48849e-01, 1.02265e+00, 2.03609e-04, 2.31028e-04
857, 392, 1.24277e+01, 9.03570e+00, 1.95388e+02, 1.95388e+02, -7.20000e+01, 9.48980e-01, 1.02661e+00, 2.03609e-04, 2.31028e-04
858, 394, 1.24911e+01, 9.02424e+00, 1.96770e+02, 1.96770e+02, -7.20000e+01, 9.49239e-01, 1.02673e+00, 2.03609e-04, 2.31028e-04
859, 395, 1.25228e+01, 9.03668e+00, 1.99554e+02, 1.99554e+02, -7.20000e+01, 9.46835e-01, 1.04109e+00, 2.03609e-04, 2.31028e-04
860, 396, 1.25545e+01, 9.03452e+00, 2.00373e+02, 2.00373e+02, -7.20000e+01, 9.46970e-01, 1.04173e+00, 2.03609e-04, 2.31028e-04
861, 398, 1.26179e+01, 9.04142e+00, 2.01737e+02, 2.01737e+02, -7.20000e+01, 9.49749e-01, 1.05483e+00, 2.03609e-04, 2.31028e-04
862, 400, 1.26813e+01, 9.02383e+00, 2.00209e+02, 2.00209e+02, -7.20000e+01, 9.50000e-01, 1.05460e+00, 2.03609e-04, 2.31028e-04
863, 401, 1.27130e+01, 9.02702e+00, 2.00864e+02, 2.00864e+02, -7.20000e+01, 9.47631e-01, 1.04166e+00, 2.03609e-04, 2.31028e-04
864, 402, 1.27447e+01, 9.03877e+00, 2.02392e+02, 2.02392e+02, -7.20000e+01, 9.45274e-01, 1.04371e+00, 2.03609e-04, 2.31028e-04
865, 403, 1.27765e+01, 9.03280e+00, 2.03266e+02, 2.03266e+02, -7.20000e+01, 9.45409e-01, 1.03770e+00, 2.03609e-04, 2.31028e-04
866, 405, 1.28399e+01, 9.02583e+00, 2.03539e+02, 2.03539e+02, -7.20000e+01, 9.48148e-01, 1.06196e+00, 2.03609e-04, 2.31028e-04
867, 406, 1.28716e+01, 9.02135e+00, 2.04685e+02, 2.04685e+02, -7.20000e+01, 9.48276e-01, 1.04536e+00, 2.03609e-04, 2.31028e-04
868, 407, 1.29033e+01, 9.02735e+00, 2.08162e+02, 2.08162e+02, -7.20000e+01, 9.48403e-01, 1.04686e+00, 2.03609e-04, 2.31028e-04
869, 409, 1.29667e+01, 9.01172e+00, 2.08969e+02, 2.08969e+02, -7.20000e+01, 9.60880e-01, 1.05624e+00, 2.03609e-04, 2.31028e-04
870, 410, 1.29984e+01, 9.00825e+00, 2.10279e+02, 2.10279e+02, -7.20000e+01, 9.56098e-01, 1.04473e+00, 2.03609e-04, 2.31028e-04
871, 411, 1.30301e+01, 9.00323e+00, 2.11152e+02, 2.11152e+02, -7.20000e+01, 9.53771e-01, 1.06140e+00, 2.03609e-04, 2.31028e-04
872, 412, 1.30618e+01, 9.00073e+00, 2.12408e+02, 2.12408e+02, -7.20000e+01, 9.53883e-01, 1.08794e+00, 2.03609e-04, 2.31028e-04
873, 414, 1.31252e+01, 9.01305e+00, 2.13701e+02, 2.13701e+02, -7.20000e+01, 9.56522e-01, 1.07960e+00, 2.03609e-04, 2.31028e-04
874, 415, 1.31569e+01, 9.02052e+00, 2.14411e+02, 2.14411e+02, -7.20000e+01, 9.56627e-01, 1.07741e+00, 2.03609e-04, 2.31028e-04
875, 416, 1.31886e+01, 9.01844e+00, 2.16649e+02, 2.16649e+02, -7.20000e+01, 9.54327e-01, 1.06748e+00, 2.03609e-04, 2.31028e-04
876, 417, 1.32203e+01, 9.00956e+00, 2.15503e+02, 2.15503e+02, -7.20000e+01, 9.52038e-01, 1.08450e+00, 2.03609e-04, 2.31028e-04
877, 418, 1.32520e+01, 9.00798e+00, 2.16485e+02, 2.16485e+02, -7.20000e+01, 9.54545e-01, 1.09953e+00, 2.03609e-04, 2.31028e-04
878, 419, 1.32837e+01, 9.00084e+00, 2.16540e+02, 2.16540e+02, -7.20000e+01, 9.57041e-01, 1.09475e+00, 2.03609e-04, 2.31028e-04
879, 420, 1.33154e+01, 8.99448e+00, 2.16540e+02, 2.16540e+02, -7.20000e+01, 9.59524e-01, 1.09649e+00, 2.03609e-04, 2.31028e-04
880, 422, 1.33788e+01, 8.99290e+00, 2.18232e+02, 2.18232e+02, -7.20000e+01, 9.59716e-01, 1.09569e+00, 2.03609e-04, 2.31028e-04
881, 423, 1.34105e+01, 8.98297e+00, 2.17959e+02, 2.17959e+02, -7.20000e+01, 9.55083e-01, 1.08187e+00, 2.03609e-04, 2.31028e-04
882, 424, 1.34422e+01, 8.96888e+00, 2.17973e+02, 2.17973e+02, -7.20000e+01, 9.57547e-01, 1.10067e+00, 2.03609e-04, 2.31028e-04
883, 426, 1.35056e+01, 8.97170e+00, 2.20320e+02, 2.20320e+02, -7.20000e+01, 9.55399e-01, 1.10967e+00, 2.03609e-04, 2.31028e-04
884, 427, 1.35373e+01, 8.96648e+00, 2.18682e+02, 2.18682e+02, -7.20000e+01, 9.53162e-01, 1.12295e+00, 2.03609e-04, 2.31028e-04
885, 428, 1.35690e+01, 8.96166e+00, 2.18518e+02, 2.18518e+02, -7.20000e+01, 9.60280e-01, 1.12087e+00, 2.03609e-04, 2.31028e-04
886, 428, 1.35690e+01, 8.95852e+00, 2.17154e+02, 2.17154e+02, -7.20000e+01, 9.60280e-01, 1.12315e+00, 2.03609e-04, 2.31028e-04
887, 430, 1.36324e+01, 8.95192e+00, 2.15079e+02, 2.15079e+02, -7.20000e+01, 9.60465e-01, 1.14314e+00, 2.03609e-04, 2.31028e-04
888, 431, 1.36641e+01, 8.96237e+00, 2.15407e+02, 2.15407e+02, -7.20000e+01, 9.58237e-01, 1.11369e+00, 2.03609e-04, 2.31028e-04
889, 432, 1.36959e+01, 8.97256e+00, 2.18628e+02, 2.18628e+02, -7.20000e+01, 9.58333e-01, 1.11987e+00, 2.03609e-04, 2.31028e-04
890, 434, 1.37593e+01, 8.98064e+00, 2.22121e+02, 2.22121e+02, -7.20000e+01, 9.58525e-01, 1.13573e+00, 2.03609e-04, 2.31028e-04
891, 435, 1.37910e+01, 8.97945e+00, 2.24087e+02, 2.24087e+02, -7.20000e+01, 9.56322e-01, 1.14839e+00, 2.03609e-04, 2.31028e-04
892, 436, 1.38227e+01, 8.97086e+00, 2.22722e+02, 2.22722e+02, -7.20000e+01, 9.56422e-01, 1.13537e+00, 2.03609e-04, 2.31028e-04
893, 437, 1.38544e+01, 8.96846e+00, 2.22763e+02, 2.22763e+02, -7.20000e+01, 9.56522e-01, 1.16285e+00, 2.03609e-04, 2.31028e-04
894, 439, 1.39178e+01, 8.96742e+00, 2.24346e+02, 2.24346e+02, -7.20000e+01, 9.54442e-01, 1.16296e+00, 2.03609e-04, 2.31028e-04
895, 439, 1.39178e+01, 8.97364e+00, 2.24522e+02, 2.24522e+02, -7.20000e+01, 9.49886e-01, 1.15222e+00, 2.03609e-04, 2.31028e-04
896, 440, 1.39495e+01, 8.97584e+00, 2.27961e+02, 2.27961e+02, -7.20000e+01, 9.52273e-01, 1.15743e+00, 2.03609e-04, 2.31028e-04
897, 443, 1.40446e+01, 8.98073e+00, 2.30854e+02, 2.30854e+02, -7.20000e+01, 9.54853e-01, 1.14672e+00, 2.03609e-04, 2.31028e-04
898, 444, 1.40763e+01, 8.97910e+00, 2.31946e+02, 2.31946e+02, -7.20000e+01, 9.48198e-01, 1.15460e+00, 2.03609e-04, 2.31028e-04
899, 445, 1.41080e+01, 8.97870e+00, 2.32219e+02, 2.32219e+02, -7.20000e+01, 9.50562e-01, 1.16579e+00, 2.03609e-04, 2.31028e-04
900, 446, 1.41397e+01, 8.97542e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.50673e-01, 1.18328e+00, 2.02417e-04, 2.31028e-04
901, 448, 1.42031e+01, 8.95468e+00, 2.32328e+02, 2.32328e+02, 7.20000e+01, 9.50893e-01, 1.15809e+00, 2.02417e-04, 2.31028e-04
902, 449, 1.42348e+01, 8.93999e+00, 2.32874e+02, 2.32874e+02, 7.20000e+01, 9.53229e-01, 1.17543e+00, 2.02417e-04, 2.31028e-04
903, 450, 1.42665e+01, 8.93310e+00, 2.33256e+02, 2.33256e+02, 7.20000e+01, 9.51111e-01, 1.16304e+00, 2.02417e-04, 2.31028e-04
904, 451, 1.42982e+01, 8.92636e+00, 2.33748e+02, 2.33748e+02, 7.20000e+01, 9.51220e-01, 1.16796e+00, 2.02417e-04, 2.31028e-04
905, 453, 1.43616e+01, 8.91170e+00, 2.33966e+02, 2.33966e+02, 7.20000e+01, 9.58057e-01, 1.16530e+00, 2.02417e-04, 2.31028e-04
906, 454, 1.43933e+01, 8.91302e+00, 2.34785e+02, 2.34785e+02, 7.20000e+01, 9.60352e-01, 1.16284e+00, 2.02417e-04, 2.31028e-04
907, 455, 1.44250e+01, 8.22095e+00, 1.60665e+02, 1.60665e+02, 7.20000e+01, 7.56044e-01, 1.27050e+00, 2.02417e-04, 2.31028e-04
908, 455, 1.44250e+01, 8.40809e+00, 1.58973e+02, 1.58973e+02, 7.20000e+01, 5.95604e-01, 1.37813e+00, 2.02417e-04, 2.31028e-04
909, 455, 1.44250e+01, 8.59212e+00, 1.55861e+02, 1.55861e+02, 7.20000e+01, 4.61538e-01, 1.53217e+00, 2.02417e-04, 2.31028e-04
910, 442, 1.40129e+01, 8.60202e+00, 1.06274e+02, 1.06274e+02, 7.20000e+01, 3.57466e-01, 1.65495e+00, 2.02417e-04, 2.31028e-04
911, 443, 1.40446e+01, 8.83260e+00, 1.03544e+02, 1.03544e+02, 7.20000e+01, 2.77652e-01, 1.86305e+00, 2.02417e-04, 2.31028e-04
912, 441, 1.39812e+01, 9.19323e+00, 1.01961e+02, 1.01961e+02, 7.20000e+01, 2.13152e-01, 1.99465e+00, 2.02417e-04, 2.31028e-04
913, 439, 1.39178e+01, 9.20128e+00, 7.96538e+01, 7.96538e+01, 7.20000e+01, 1.64009e-01, 2.02840e+00, 2.02417e-04, 2.31028e-04
914, 438, 1.38861e+01, 9.42904e+00, 7.56057e+01, 7.56057e+01, 7.20000e+01, 1.36986e-01, 1.76729e+00, 2.02417e-04, 2.31028e-04
915, 434, 1.37593e+01, 9.41046e+00, 5.88896e+01, 5.88896e+01, 7.20000e+01, 1.05991e-01, 1.58844e+00, 2.02417e-04, 2.31028e-04
916, 431, 1.36641e+01, 9.50187e+00, 6.00906e+01, 6.00906e+01, 7.20000e+01, 8.81671e-02, 1.48492e+00, 2.02417e-04, 2.31028e-04
917, 411, 1.30301e+01, 9.43719e+00, 5.40790e+01, 5.40790e+01, 7.20000e+01, 8.02920e-02, 1.24167e+00, 2.02417e-04, 2.31028e-04
918, 404, 1.28082e+01, 9.45133e+00, 4.98671e+01, 4.98671e+01, 7.20000e+01, 7.67327e-02, 1.15259e+00, 2.02417e-04, 2.31028e-04
919, 402, 1.27447e+01, 9.39345e+00, 5.10766e+01, 5.10766e+01, 7.20000e+01, 1.01990e-01, 1.04592e+00, 2.02417e-04, 2.31028e-04
920, 398, 1.26179e+01, 9.39953e+00, 5.18830e+01, 5.18830e+01, 7.20000e+01, 1.43216e-01, 9.34338e-01, 2.02417e-04, 2.31028e-04
921, 393, 1.24594e+01, 9.32516e+00, 5.18148e+01, 5.18148e+01, 7.20000e+01, 1.83206e-01, 8.00840e-01, 2.02417e-04, 2.31028e-04
922, 390, 1.23643e+01, 9.31114e+00, 5.70051e+01, 5.70051e+01, 7.20000e+01, 2.25641e-01, 7.41646e-01, 2.02417e-04, 2.31028e-04
923, 388, 1.23009e+01, 9.28832e+00, 5.99713e+01, 5.99713e+01, 7.20000e+01, 2.73196e-01, 7.38542e-01, 2.02417e-04, 2.31028e-04
924, 388, 1.23009e+01, 9.25234e+00, 6.34247e+01, 6.34247e+01, 7.20000e+01, 3.17010e-01, 6.51557e-01, 2.02417e-04, 2.31028e-04
925, 387, 1.22692e+01, 9.22032e+00, 6.53438e+01, 6.53438e+01, 7.20000e+01, 3.41085e-01, 7.52591e-01, 2.02417e-04, 2.31028e-04
926, 389, 1.23326e+01, 9.15508e+00, 6.85583e+01, 6.85583e+01, 7.20000e+01, 3.90746e-01, 7.14478e-01, 2.02417e-04, 2.31028e-04
927, 388, 1.23009e+01, 9.19644e+00, 8.07865e+01, 8.07865e+01, 7.20000e+01, 4.22680e-01, 7.67190e-01, 2.02417e-04, 2.31028e-04
928, 386, 1.22375e+01, 9.20273e+00, 8.15676e+01, 8.15676e+01, 7.20000e+01, 4.61140e-01, 7.47073e-01, 2.02417e-04, 2.31028e-04
929, 388, 1.23009e+01, 9.21579e+00, 8.95378e+01, 8.95378e+01, 7.20000e+01, 4.89691e-01, 7.93002e-01, 2.02417e-04, 2.31028e-04
930, 386, 1.22375e+01, 9.20478e+00, 9.41652e+01, 9.41652e+01, 7.20000e+01, 5.12953e-01, 7.25776e-01, 2.02417e-04, 2.31028e-04
931, 386, 1.22375e+01, 9.20604e+00, 1.00661e+02, 1.00661e+02, 7.20000e+01, 5.36269e-01, 7.93199e-01, 2.02417e-04, 2.31028e-04
932, 384, 1.21741e+01, 9.21233e+00, 1.05772e+02, 1.05772e+02, 7.20000e+01, 5.67708e-01, 7.67802e-01, 2.02417e-04, 2.31028e-04
933, 382, 1.21107e+01, 9.20422e+00, 1.09811e+02, 1.09811e+02, 7.20000e+01, 5.91623e-01, 7.65081e-01, 2.02417e-04, 2.31028e-04
934, 381, 1.20790e+01, 9.21196e+00, 1.13469e+02, 1.13469e+02, 7.20000e+01, 6.19423e-01, 7.93429e-01, 2.02417e-04, 2.31028e-04
935, 381, 1.20790e+01, 9.19648e+00, 1.17246e+02, 1.17246e+02, 7.20000e+01, 6.43045e-01, 7.80422e-01, 2.02417e-04, 2.31028e-04
936, 378, 1.19839e+01, 9.19433e+00, 1.22978e+02, 1.22978e+02, 7.20000e+01, 6.82540e-01, 8.00546e-01, 2.02417e-04, 2.31028e-04
937, 378, 1.19839e+01, 9.20465e+00, 1.28092e+02, 1.28092e+02, 7.20000e+01, 6.95767e-01, 8.07868e-01, 2.02417e-04, 2.31028e-04
938, 377, 1.19522e+01, 9.21028e+00, 1.37062e+02, 1.37062e+02, 7.20000e+01, 7.18833e-01, 8.10281e-01, 2.02417e-04, 2.31028e-04
939, 378, 1.19839e+01, 9.19057e+00, 1.41403e+02, 1.41403e+02, 7.20000e+01, 7.27513e-01, 8.32522e-01, 2.02417e-04, 2.31028e-04
940, 379, 1.20156e+01, 9.21455e+00, 1.50245e+02, 1.50245e+02, 7.20000e+01, 7.33509e-01, 8.56448e-01, 2.02417e-04, 2.31028e-04
941, 377, 1.19522e+01, 9.21347e+00, 1.52047e+02, 1.52047e+02, 7.20000e+01, 7.58621e-01, 8.60966e-01, 2.02417e-04, 2.31028e-04
942, 378, 1.19839e+01, 9.22796e+00, 1.54176e+02, 1.54176e+02, 7.20000e+01, 7.67196e-01, 9.03261e-01, 2.02417e-04, 2.31028e-04
943, 378, 1.19839e+01, 9.21779e+00, 1.53344e+02, 1.53344e+02, 7.20000e+01, 7.85714e-01, 8.69514e-01, 2.02417e-04, 2.31028e-04
944, 380, 1.20473e+01, 9.18839e+00, 1.58451e+02, 1.58451e+02, 7.20000e+01, 8.02632e-01, 8.87862e-01, 2.02417e-04, 2.31028e-04
945, 381, 1.20790e+01, 9.16447e+00, 1.55161e+02, 1.55161e+02, 7.20000e+01, 8.05774e-01, 8.70106e-01, 2.02417e-04, 2.31028e-04
946, 381, 1.20790e+01, 9.15196e+00, 1.55976e+02, 1.55976e+02, 7.20000e+01, 8.18898e-01, 8.67432e-01, 2.02417e-04, 2.31028e-04
947, 382, 1.21107e+01, 9.12275e+00, 1.58189e+02, 1.58189e+02, 7.20000e+01, 8.29843e-01, 8.97342e-01, 2.02417e-04, 2.31028e-04
948, 382, 1.21107e+01, 9.11871e+00, 1.60751e+02, 1.60751e+02, 7.20000e+01, 8.53403e-01, 8.81718e-01, 2.02417e-04, 2.31028e-04
949, 383, 1.21424e+01, 9.11260e+00, 1.69977e+02, 1.69977e+02, 7.20000e+01, 8.64230e-01, 8.82327e-01, 2.02417e-04, 2.31028e-04
950, 380, 1.20473e+01, 9.12787e+00, 1.76364e+02, 1.76364e+02, 7.20000e+01, 8.86842e-01, 9.23155e-01, 2.02417e-04, 2.31028e-04
951, 382, 1.21107e+01, 9.10967e+00, 1.73252e+02, 1.73252e+02, 7.20000e+01, 9.00524e-01, 9.56769e-01, 2.02417e-04, 2.31028e-04
952, 383, 1.21424e+01, 9.10943e+00, 1.72706e+02, 1.72706e+02, 7.20000e+01, 8.95561e-01, 9.40038e-01, 2.02417e-04, 2.31028e-04
953, 383, 1.21424e+01, 9.11717e+00, 1.75490e+02, 1.75490e+02, 7.20000e+01, 8.95561e-01, 9.55677e-01, 2.02417e-04, 2.31028e-04
954, 385, 1.22058e+01, 9.12444e+00, 1.80567e+02, 1.80567e+02, 7.20000e+01, 9.01299e-01, 9.65569e-01, 2.02417e-04, 2.31028e-04
955, 386, 1.22375e+01, 9.12499e+00, 1.81004e+02, 1.81004e+02, 7.20000e+01, 8.96373e-01, 9.78627e-01, 2.02417e-04, 2.31028e-04
956, 387, 1.22692e+01, 9.10778e+00, 1.80622e+02, 1.80622e+02, 7.20000e+01, 8.94057e-01, 9.72163e-01, 2.02417e-04, 2.31028e-04
957, 387, 1.22692e+01, 9.09888e+00, 1.82693e+02, 1.82693e+02, 7.20000e+01, 8.99225e-01, 9.98181e-01, 2.02417e-04, 2.31028e-04
958, 389, 1.23326e+01, 9.09752e+00, 1.84931e+02, 1.84931e+02, 7.20000e+01, 8.99743e-01, 1.05196e+00, 2.02417e-04, 2.31028e-04
959, 388, 1.23009e+01, 9.10242e+00, 1.87715e+02, 1.87715e+02, 7.20000e+01, 9.02062e-01, 1.03613e+00, 2.02417e-04, 2.31028e-04
960, 390, 1.23643e+01, 9.10098e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.02564e-01, 1.02935e+00, 2.03371e-04, 2.31028e-04
961, 390, 1.23643e+01, 9.10216e+00, 1.90936e+02, 1.90936e+02, -7.20000e+01, 9.05128e-01, 1.01400e+00, 2.03371e-04, 2.31028e-04
962, 391, 1.23960e+01, 9.09779e+00, 1.91810e+02, 1.91810e+02, -7.20000e+01, 9.13043e-01, 9.86952e-01, 2.03371e-04, 2.31028e-04
963, 391, 1.23960e+01, 9.08855e+00, 1.91209e+02, 1.91209e+02, -7.20000e+01, 9.15601e-01, 1.00200e+00, 2.03371e-04, 2.31028e-04
964, 392, 1.24277e+01, 9.07000e+00, 1.94266e+02, 1.94266e+02, -7.20000e+01, 9.18367e-01, 1.00099e+00, 2.03371e-04, 2.31028e-04
965, 393, 1.24594e+01, 9.07496e+00, 1.94921e+02, 1.94921e+02, -7.20000e+01, 9.21120e-01, 1.00531e+00, 2.03371e-04, 2.31028e-04
966, 393, 1.24594e+01, 9.07996e+00, 1.99125e+02, 1.99125e+02, -7.20000e+01, 9.33842e-01, 1.00749e+00, 2.03371e-04, 2.31028e-04
967, 394, 1.24911e+01, 9.06720e+00, 1.97432e+02, 1.97432e+02, -7.20000e+01, 9.34010e-01, 1.02068e+00, 2.03371e-04, 2.31028e-04
968, 395, 1.25228e+01, 9.06417e+00, 2.02127e+02, 2.02127e+02, -7.20000e+01, 9.36709e-01, 1.00251e+00, 2.03371e-04, 2.31028e-04
969, 396, 1.25545e+01, 9.06294e+00, 2.04311e+02, 2.04311e+02, -7.20000e+01, 9.34343e-01, 1.01288e+00, 2.03371e-04, 2.31028e-04
970, 396, 1.25545e+01, 9.05449e+00, 2.07313e+02, 2.07313e+02, -7.20000e+01, 9.39394e-01, 1.01794e+00, 2.03371e-04, 2.31028e-04
971, 397, 1.25862e+01, 9.05077e+00, 2.06822e+02, 2.06822e+02, -7.20000e+01, 9.37028e-01, 1.02726e+00, 2.03371e-04, 2.31028e-04
972, 399, 1.26496e+01, 9.05757e+00, 2.08459e+02, 2.08459e+02, -7.20000e+01, 9.37343e-01, 1.02912e+00, 2.03371e-04, 2.31028e-04
973, 400, 1.26813e+01, 9.07250e+00, 2.12008e+02, 2.12008e+02, -7.20000e+01, 9.32500e-01, 1.05454e+00, 2.03371e-04, 2.31028e-04
974, 400, 1.26813e+01, 9.07075e+00, 2.14246e+02, 2.14246e+02, -7.20000e+01, 9.37500e-01, 1.05821e+00, 2.03371e-04, 2.31028e-04
975, 402, 1.27447e+01, 9.07541e+00, 2.14082e+02, 2.14082e+02, -7.20000e+01, 9.37811e-01, 1.08321e+00, 2.03371e-04, 2.31028e-04
976, 403, 1.27765e+01, 9.06688e+00, 2.13100e+02, 2.13100e+02, -7.20000e+01, 9.37965e-01, 1.05167e+00, 2.03371e-04, 2.31028e-04
977, 403, 1.27765e+01, 9.07066e+00, 2.14301e+02, 2.14301e+02, -7.20000e+01, 9.42928e-01, 1.03603e+00, 2.03371e-04, 2.31028e-04
978, 404, 1.28082e+01, 9.07425e+00, 2.16375e+02, 2.16375e+02, -7.20000e+01, 9.45545e-01, 1.01873e+00, 2.03371e-04, 2.31028e-04
979, 406, 1.28716e+01, 9.06395e+00, 2.16648e+02, 2.16648e+02, -7.20000e+01, 9.43350e-01, 1.04988e+00, 2.03371e-04, 2.31028e-04
980, 407, 1.29033e+01, 9.05321e+00, 2.18559e+02, 2.18559e+02, -7.20000e+01, 9.48403e-01, 1.03231e+00, 2.03371e-04, 2.31028e-04
981, 408, 1.29350e+01, 9.04531e+00, 2.19268e+02, 2.19268e+02, -7.20000e+01, 9.50980e-01, 1.05350e+00, 2.03371e-04, 2.31028e-04
982, 409, 1.29667e+01, 9.04515e+00, 2.21834e+02, 2.21834e+02, -7.20000e+01, 9.53545e-01, 1.04003e+00, 2.03371e-04, 2.31028e-04
983, 410, 1.29984e+01, 9.04040e+00, 2.22926e+02, 2.22926e+02, -7.20000e+01, 9.56098e-01, 1.05031e+00, 2.03371e-04, 2.31028e-04
984, 411, 1.30301e+01, 9.04606e+00, 2.23854e+02, 2.23854e+02, -7.20000e+01, 9.53771e-01, 1.04249e+00, 2.03371e-04, 2.31028e-04
985, 412, 1.30618e+01, 9.05512e+00, 2.25601e+02, 2.25601e+02, -7.20000e+01, 9.61165e-01, 1.06732e+00, 2.03371e-04, 2.31028e-04
986, 414, 1.31252e+01, 9.04369e+00, 2.27566e+02, 2.27566e+02, -7.20000e+01, 9.58937e-01, 1.07868e+00, 2.03371e-04, 2.31028e-04
987, 415, 1.31569e+01, 9.04350e+00, 2.27075e+02, 2.27075e+02, -7.20000e+01, 9.56627e-01, 1.09146e+00, 2.03371e-04, 2.31028e-04
988, 416, 1.31886e+01, 9.03781e+00, 2.26147e+02, 2.26147e+02, -7.20000e+01, 9.56731e-01, 1.08875e+00, 2.03371e-04, 2.31028e-04
989, 417, 1.32203e+01, 9.04029e+00, 2.27893e+02, 2.27893e+02, -7.20000e+01, 9.59233e-01, 1.07654e+00, 2.03371e-04, 2.31028e-04
990, 419, 1.32837e+01, 9.01412e+00, 2.28603e+02, 2.28603e+02, -7.20000e+01, 9.59427e-01, 1.07630e+00, 2.03371e-04, 2.31028e-04
991, 420, 1.33154e+01, 9.00528e+00, 2.26092e+02, 2.26092e+02, -7.20000e+01, 9.59524e-01, 1.08373e+00, 2.03371e-04, 2.31028e-04
992, 421, 1.33471e+01, 9.01982e+00, 2.29477e+02, 2.29477e+02, -7.20000e+01, 9.59620e-01, 1.09376e+00, 2.03371e-04, 2.31028e-04
993, 423, 1.34105e+01, 9.01687e+00, 2.29640e+02, 2.29640e+02, -7.20000e+01, 9.57447e-01, 1.10553e+00, 2.03371e-04, 2.31028e-04
994, 424, 1.34422e+01, 9.01540e+00, 2.28166e+02, 2.28166e+02, -7.20000e+01, 9.55189e-01, 1.11756e+00, 2.03371e-04, 2.31028e-04
995, 425, 1.34739e+01, 9.02596e+00, 2.29531e+02, 2.29531e+02, -7.20000e+01, 9.57647e-01, 1.12466e+00, 2.03371e-04, 2.31028e-04
996, 425, 1.34739e+01, 9.03419e+00, 2.29640e+02, 2.29640e+02, -7.20000e+01, 9.60000e-01, 1.11759e+00, 2.03371e-04, 2.31028e-04
997, 426, 1.35056e+01, 9.04267e+00, 2.30459e+02, 2.30459e+02, -7.20000e+01, 9.62441e-01, 1.13638e+00, 2.03371e-04, 2.31028e-04
998, 427, 1.35373e+01, 9.04305e+00, 2.32479e+02, 2.32479e+02, -7.20000e+01, 9.60187e-01, 1.11533e+00, 2.03371e-04, 2.31028e-04
999, 428, 1.35690e+01, 9.02436e+00, 2.31005e+02, 2.31005e+02, -7.20000e+01, 9.57944e-01, 1.11778e+00, 2.03371e-04, 2.31028e-04
1000, 429, 1.36007e+01, 9.01811e+00, 2.31618e+02, 2.31618e+02, -7.20000e+01, 9.58042e-01, 1.13256e+00, 2.03371e-04, 2.31028e-04
1001, 430, 1.36324e+01, 9.01727e+00, 2.31345e+02, 2.31345e+02, -7.20000e+01, 9.53488e-01, 1.13007e+00, 2.03371e-04, 2.31028e-04
1002, 431, 1.36641e+01, 9.01019e+00, 2.31902e+02, 2.31902e+02, -7.20000e+01, 9.53596e-01, 1.12259e+00, 2.03371e-04, 2.31028e-04
1003, 432, 1.36959e+01, 9.01613e+00, 2.34085e+02, 2.34085e+02, -7.20000e+01, 9.58333e-01, 1.12720e+00, 2.03371e-04, 2.31028e-04
1004, 434, 1.37593e+01, 9.01463e+00, 2.36378e+02, 2.36378e+02, -7.20000e+01, 9.56221e-01, 1.14154e+00, 2.03371e-04, 2.31028e-04
1005, 435, 1.37910e+01, 9.02669e+00, 2.37743e+02, 2.37743e+02, -7.20000e+01, 9.54023e-01, 1.14819e+00, 2.03371e-04, 2.31028e-04
1006, 436, 1.38227e+01, 9.01840e+00, 2.38180e+02, 2.38180e+02, -7.20000e+01, 9.54128e-01, 1.13718e+00, 2.03371e-04, 2.31028e-04
1007, 437, 1.38544e+01, 9.02900e+00, 2.40855e+02, 2.40855e+02, -7.20000e+01, 9.58810e-01, 1.15840e+00, 2.03371e-04, 2.31028e-04
1008, 437, 1.38544e+01, 9.02744e+00, 2.43609e+02, 2.43609e+02, -7.20000e+01, 9.56522e-01, 1.15025e+00, 2.03371e-04, 2.31028e-04
1009, 438, 1.38861e+01, 9.02821e+00, 2.47107e+02, 2.47107e+02, -7.20000e+01, 9.56621e-01, 1.14058e+00, 2.03371e-04, 2.31028e-04
1010, 439, 1.39178e+01, 9.04006e+00, 2.49673e+02, 2.49673e+02, -7.20000e+01, 9.56720e-01, 1.15340e+00, 2.03371e-04, 2.31028e-04
1011, 440, 1.39495e+01, 9.03564e+00, 2.50055e+02, 2.50055e+02, -7.20000e+01, 9.56818e-01, 1.14812e+00, 2.03371e-04, 2.31028e-04
