controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 285, 9.03546e+00, 9.16339e+00, 8.07781e+01, 8.07781e+01, 5.80000e+01, 7.61404e-01, 7.07588e-01, 2.62737e-04, 3.28302e-04
162, 286, 9.06716e+00, 9.16694e+00, 8.02322e+01, 8.02322e+01, 5.80000e+01, 7.72727e-01, 7.36515e-01, 2.62737e-04, 3.28302e-04
163, 288, 9.13057e+00, 9.14393e+00, 8.13786e+01, 8.13786e+01, 5.80000e+01, 7.70833e-01, 7.20819e-01, 2.62737e-04, 3.28302e-04
164, 289, 9.16227e+00, 9.14511e+00, 8.22520e+01, 8.22520e+01, 5.80000e+01, 7.82007e-01, 7.49005e-01, 2.62737e-04, 3.28302e-04
165, 290, 9.19397e+00, 9.16106e+00, 8.55274e+01, 8.55274e+01, 5.80000e+01, 7.86207e-01, 7.46853e-01, 2.62737e-04, 3.28302e-04
166, 291, 9.22568e+00, 9.13145e+00, 8.66707e+01, 8.66707e+01, 5.80000e+01, 8.00687e-01, 7.75440e-01, 2.62737e-04, 3.28302e-04
167, 295, 9.35249e+00, 9.09024e+00, 8.79809e+01, 8.79809e+01, 5.80000e+01, 8.06780e-01, 7.33764e-01, 2.62737e-04, 3.28302e-04
168, 297, 9.41590e+00, 9.08425e+00, 8.94002e+01, 8.94002e+01, 5.80000e+01, 8.01347e-01, 7.33757e-01, 2.62737e-04, 3.28302e-04
169, 300, 9.51101e+00, 9.09767e+00, 9.06589e+01, 9.06589e+01, 5.80000e+01, 8.10000e-01, 7.49196e-01, 2.62737e-04, 3.28302e-04
170, 301, 9.54271e+00, 9.09822e+00, 9.39889e+01, 9.39889e+01, 5.80000e+01, 8.10631e-01, 7.37590e-01, 2.62737e-04, 3.28302e-04
171, 303, 9.60612e+00, 9.08498e+00, 9.19407e+01, 9.19407e+01, 5.80000e+01, 8.21782e-01, 7.65623e-01, 2.62737e-04, 3.28302e-04
172, 305, 9.66952e+00, 9.09672e+00, 9.34147e+01, 9.34147e+01, 5.80000e+01, 8.29508e-01, 7.62422e-01, 2.62737e-04, 3.28302e-04
173, 306, 9.70123e+00, 9.09111e+00, 9.30192e+01, 9.30192e+01, 5.80000e+01, 8.33333e-01, 7.73242e-01, 2.62737e-04, 3.28302e-04
174, 308, 9.76463e+00, 9.09687e+00, 9.41605e+01, 9.41605e+01, 5.80000e+01, 8.34416e-01, 7.89461e-01, 2.62737e-04, 3.28302e-04
175, 310, 9.82804e+00, 9.07934e+00, 9.41059e+01, 9.41059e+01, 5.80000e+01, 8.45161e-01, 7.69872e-01, 2.62737e-04, 3.28302e-04
176, 313, 9.92315e+00, 9.06647e+00, 9.53615e+01, 9.53615e+01, 5.80000e+01, 8.43450e-01, 7.57880e-01, 2.62737e-04, 3.28302e-04
177, 313, 9.92315e+00, 9.07148e+00, 9.73267e+01, 9.73267e+01, 5.80000e+01, 8.46645e-01, 7.75400e-01, 2.62737e-04, 3.28302e-04
178, 315, 9.98656e+00, 9.06710e+00, 1.00017e+02, 1.00017e+02, 5.80000e+01, 8.66667e-01, 7.98368e-01, 2.62737e-04, 3.28302e-04
179, 318, 1.00817e+01, 9.04916e+00, 1.00345e+02, 1.00345e+02, 5.80000e+01, 8.58491e-01, 8.45476e-01, 2.62737e-04, 3.28302e-04
180, 320, 1.01451e+01, 9.03334e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.59375e-01, 8.40358e-01, 2.75850e-04, 3.28302e-04
181, 321, 1.01768e+01, 9.04962e+00, 9.89803e+01, 9.89803e+01, 5.40000e+01, 8.53583e-01, 8.65883e-01, 2.75850e-04, 3.28302e-04
182, 323, 1.02402e+01, 9.04330e+00, 9.73426e+01, 9.73426e+01, 5.40000e+01, 8.54489e-01, 8.42374e-01, 2.75850e-04, 3.28302e-04
183, 326, 1.03353e+01, 9.01945e+00, 9.67967e+01, 9.67967e+01, 5.40000e+01, 8.52761e-01, 8.27091e-01, 2.75850e-04, 3.28302e-04
184, 328, 1.03987e+01, 8.97385e+00, 9.69058e+01, 9.69058e+01, 5.40000e+01, 8.53659e-01, 8.11966e-01, 2.75850e-04, 3.28302e-04
185, 331, 1.04938e+01, 8.93838e+00, 9.89257e+01, 9.89257e+01, 5.40000e+01, 8.54985e-01, 8.46432e-01, 2.75850e-04, 3.28302e-04
186, 332, 1.05255e+01, 8.91891e+00, 9.95262e+01, 9.95262e+01, 5.40000e+01, 8.61446e-01, 8.33675e-01, 2.75850e-04, 3.28302e-04
187, 335, 1.06206e+01, 8.49852e+00, 6.36547e+01, 6.36547e+01, 5.40000e+01, 6.41791e-01, 8.86257e-01, 2.75850e-04, 3.28302e-04
188, 337, 1.06840e+01, 8.62556e+00, 6.34364e+01, 6.34364e+01, 5.40000e+01, 4.92582e-01, 9.96384e-01, 2.75850e-04, 3.28302e-04
189, 339, 1.07474e+01, 8.74005e+00, 6.31131e+01, 6.31131e+01, 5.40000e+01, 3.83481e-01, 1.09845e+00, 2.75850e-04, 3.28302e-04
190, 339, 1.07474e+01, 8.78167e+00, 4.74246e+01, 4.74246e+01, 5.40000e+01, 2.97935e-01, 1.23570e+00, 2.75850e-04, 3.28302e-04
191, 337, 1.06840e+01, 8.92668e+00, 4.08192e+01, 4.08192e+01, 5.40000e+01, 2.43323e-01, 1.40663e+00, 2.75850e-04, 3.28302e-04
192, 338, 1.07157e+01, 9.18922e+00, 4.24963e+01, 4.24963e+01, 5.40000e+01, 2.33728e-01, 1.49807e+00, 2.75850e-04, 3.28302e-04
193, 338, 1.07157e+01, 9.23118e+00, 3.23947e+01, 3.23947e+01, 5.40000e+01, 2.30769e-01, 1.52424e+00, 2.75850e-04, 3.28302e-04
194, 342, 1.08425e+01, 9.36078e+00, 3.47025e+01, 3.47025e+01, 5.40000e+01, 2.30994e-01, 1.28173e+00, 2.75850e-04, 3.28302e-04
195, 339, 1.07474e+01, 9.40718e+00, 3.26592e+01, 3.26592e+01, 5.40000e+01, 2.24189e-01, 1.07235e+00, 2.75850e-04, 3.28302e-04
196, 338, 1.07157e+01, 9.40680e+00, 3.46994e+01, 3.46994e+01, 5.40000e+01, 2.27811e-01, 9.82688e-01, 2.75850e-04, 3.28302e-04
197, 339, 1.07474e+01, 9.37193e+00, 3.25358e+01, 3.25358e+01, 5.40000e+01, 2.41888e-01, 9.26821e-01, 2.75850e-04, 3.28302e-04
198, 341, 1.08108e+01, 9.29333e+00, 3.50520e+01, 3.50520e+01, 5.40000e+01, 2.40469e-01, 8.93178e-01, 2.75850e-04, 3.28302e-04
199, 340, 1.07791e+01, 9.23980e+00, 3.71517e+01, 3.71517e+01, 5.40000e+01, 2.64706e-01, 8.00109e-01, 2.75850e-04, 3.28302e-04
200, 338, 1.07157e+01, 9.20544e+00, 4.13940e+01, 4.13940e+01, 5.40000e+01, 3.22485e-01, 6.76151e-01, 2.75850e-04, 3.28302e-04
201, 338, 1.07157e+01, 9.15148e+00, 4.28965e+01, 4.28965e+01, 5.40000e+01, 3.75740e-01, 7.01809e-01, 2.75850e-04, 3.28302e-04
202, 338, 1.07157e+01, 9.16700e+00, 4.56806e+01, 4.56806e+01, 5.40000e+01, 4.11243e-01, 7.04881e-01, 2.75850e-04, 3.28302e-04
203, 342, 1.08425e+01, 9.14114e+00, 4.84544e+01, 4.84544e+01, 5.40000e+01, 4.44444e-01, 6.49828e-01, 2.75850e-04, 3.28302e-04
204, 343, 1.08743e+01, 9.13216e+00, 5.36328e+01, 5.36328e+01, 5.40000e+01, 4.72303e-01, 6.34929e-01, 2.75850e-04, 3.28302e-04
205, 343, 1.08743e+01, 9.13339e+00, 5.76852e+01, 5.76852e+01, 5.40000e+01, 4.89796e-01, 6.87752e-01, 2.75850e-04, 3.28302e-04
206, 343, 1.08743e+01, 9.10393e+00, 6.06228e+01, 6.06228e+01, 5.40000e+01, 5.39359e-01, 6.97598e-01, 2.75850e-04, 3.28302e-04
207, 340, 1.07791e+01, 9.10004e+00, 6.67420e+01, 6.67420e+01, 5.40000e+01, 5.64706e-01, 6.83516e-01, 2.75850e-04, 3.28302e-04
208, 342, 1.08425e+01, 9.05640e+00, 6.84534e+01, 6.84534e+01, 5.40000e+01, 5.81871e-01, 6.86458e-01, 2.75850e-04, 3.28302e-04
209, 342, 1.08425e+01, 9.03126e+00, 7.41138e+01, 7.41138e+01, 5.40000e+01, 5.96491e-01, 6.75892e-01, 2.75850e-04, 3.28302e-04
210, 343, 1.08743e+01, 9.02828e+00, 7.85333e+01, 7.85333e+01, 5.40000e+01, 6.18076e-01, 7.72162e-01, 2.75850e-04, 3.28302e-04
211, 343, 1.08743e+01, 9.06192e+00, 8.63078e+01, 8.63078e+01, 5.40000e+01, 6.35569e-01, 7.82266e-01, 2.75850e-04, 3.28302e-04
212, 342, 1.08425e+01, 9.06094e+00, 8.69271e+01, 8.69271e+01, 5.40000e+01, 6.66667e-01, 7.74248e-01, 2.75850e-04, 3.28302e-04
213, 342, 1.08425e+01, 9.07586e+00, 9.09413e+01, 9.09413e+01, 5.40000e+01, 6.87135e-01, 7.56456e-01, 2.75850e-04, 3.28302e-04
214, 344, 1.09060e+01, 9.09736e+00, 9.98807e+01, 9.98807e+01, 5.40000e+01, 7.06395e-01, 7.77956e-01, 2.75850e-04, 3.28302e-04
215, 346, 1.09694e+01, 9.11315e+00, 1.04412e+02, 1.04412e+02, 5.40000e+01, 7.10983e-01, 8.02114e-01, 2.75850e-04, 3.28302e-04
216, 345, 1.09377e+01, 9.11190e+00, 1.06184e+02, 1.06184e+02, 5.40000e+01, 7.21739e-01, 8.47304e-01, 2.75850e-04, 3.28302e-04
217, 348, 1.10328e+01, 9.11618e+00, 1.10442e+02, 1.10442e+02, 5.40000e+01, 7.38506e-01, 8.34655e-01, 2.75850e-04, 3.28302e-04
218, 351, 1.11279e+01, 9.07425e+00, 1.11643e+02, 1.11643e+02, 5.40000e+01, 7.60684e-01, 7.97758e-01, 2.75850e-04, 3.28302e-04
219, 353, 1.11913e+01, 9.05566e+00, 1.15289e+02, 1.15289e+02, 5.40000e+01, 7.62040e-01, 8.21548e-01, 2.75850e-04, 3.28302e-04
220, 354, 1.12230e+01, 9.04332e+00, 1.12870e+02, 1.12870e+02, 5.40000e+01, 7.76836e-01, 8.09772e-01, 2.75850e-04, 3.28302e-04
221, 356, 1.12864e+01, 9.01749e+00, 1.15818e+02, 1.15818e+02, 5.40000e+01, 7.80899e-01, 8.33755e-01, 2.75850e-04, 3.28302e-04
222, 355, 1.12547e+01, 8.99020e+00, 1.17323e+02, 1.17323e+02, 5.40000e+01, 8.08451e-01, 8.37550e-01, 2.75850e-04, 3.28302e-04
223, 357, 1.13181e+01, 8.97012e+00, 1.20871e+02, 1.20871e+02, 5.40000e+01, 8.31933e-01, 8.21613e-01, 2.75850e-04, 3.28302e-04
224, 361, 1.14449e+01, 8.97915e+00, 1.26275e+02, 1.26275e+02, 5.40000e+01, 8.53186e-01, 8.57507e-01, 2.75850e-04, 3.28302e-04
225, 362, 1.14766e+01, 8.97143e+00, 1.24965e+02, 1.24965e+02, 5.40000e+01, 8.50829e-01, 8.36006e-01, 2.75850e-04, 3.28302e-04
226, 364, 1.15400e+01, 8.94155e+00, 1.28295e+02, 1.28295e+02, 5.40000e+01, 8.62637e-01, 8.67321e-01, 2.75850e-04, 3.28302e-04
227, 366, 1.16034e+01, 8.91578e+00, 1.28513e+02, 1.28513e+02, 5.40000e+01, 8.66120e-01, 8.81106e-01, 2.75850e-04, 3.28302e-04
228, 369, 1.16985e+01, 8.94127e+00, 1.34379e+02, 1.34379e+02, 5.40000e+01, 8.78049e-01, 9.26074e-01, 2.75850e-04, 3.28302e-04
229, 371, 1.17619e+01, 8.96165e+00, 1.37763e+02, 1.37763e+02, 5.40000e+01, 8.76011e-01, 9.36277e-01, 2.75850e-04, 3.28302e-04
230, 373, 1.18254e+01, 8.95796e+00, 1.39947e+02, 1.39947e+02, 5.40000e+01, 8.84718e-01, 9.56366e-01, 2.75850e-04, 3.28302e-04
231, 376, 1.19205e+01, 8.94753e+00, 1.41257e+02, 1.41257e+02, 5.40000e+01, 8.82979e-01, 9.56224e-01, 2.75850e-04, 3.28302e-04
232, 375, 1.18888e+01, 8.95112e+00, 1.43441e+02, 1.43441e+02, 5.40000e+01, 8.82667e-01, 9.54334e-01, 2.75850e-04, 3.28302e-04
233, 378, 1.19839e+01, 8.93062e+00, 1.44797e+02, 1.44797e+02, 5.40000e+01, 8.94180e-01, 9.56153e-01, 2.75850e-04, 3.28302e-04
234, 379, 1.20156e+01, 8.92275e+00, 1.45670e+02, 1.45670e+02, 5.40000e+01, 8.89182e-01, 9.93754e-01, 2.75850e-04, 3.28302e-04
235, 382, 1.21107e+01, 8.92519e+00, 1.49164e+02, 1.49164e+02, 5.40000e+01, 8.92670e-01, 1.00020e+00, 2.75850e-04, 3.28302e-04
236, 383, 1.21424e+01, 8.93945e+00, 1.54951e+02, 1.54951e+02, 5.40000e+01, 8.92950e-01, 9.70581e-01, 2.75850e-04, 3.28302e-04
237, 386, 1.22375e+01, 8.94023e+00, 1.57680e+02, 1.57680e+02, 5.40000e+01, 8.98964e-01, 9.84255e-01, 2.75850e-04, 3.28302e-04
238, 389, 1.23326e+01, 8.91816e+00, 1.56891e+02, 1.56891e+02, 5.40000e+01, 9.04884e-01, 9.83430e-01, 2.75850e-04, 3.28302e-04
239, 391, 1.23960e+01, 8.91967e+00, 1.57655e+02, 1.57655e+02, 5.40000e+01, 9.02813e-01, 1.02778e+00, 2.75850e-04, 3.28302e-04
240, 394, 1.24911e+01, 8.93475e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.01015e-01, 1.00001e+00, 2.29359e-04, 3.28302e-04
241, 396, 1.25545e+01, 8.94114e+00, 1.60955e+02, 1.60955e+02, 6.00000e+01, 9.04040e-01, 1.00900e+00, 2.29359e-04, 3.28302e-04
242, 399, 1.26496e+01, 8.90827e+00, 1.61446e+02, 1.61446e+02, 6.00000e+01, 9.04762e-01, 1.00048e+00, 2.29359e-04, 3.28302e-04
243, 400, 1.26813e+01, 8.89436e+00, 1.62756e+02, 1.62756e+02, 6.00000e+01, 9.02500e-01, 1.03397e+00, 2.29359e-04, 3.28302e-04
244, 403, 1.27765e+01, 8.86947e+00, 1.63302e+02, 1.63302e+02, 6.00000e+01, 9.10670e-01, 1.04370e+00, 2.29359e-04, 3.28302e-04
245, 405, 1.28399e+01, 8.82986e+00, 1.60027e+02, 1.60027e+02, 6.00000e+01, 9.11111e-01, 1.04060e+00, 2.29359e-04, 3.28302e-04
246, 407, 1.29033e+01, 8.80379e+00, 1.60136e+02, 1.60136e+02, 6.00000e+01, 9.14005e-01, 1.03432e+00, 2.29359e-04, 3.28302e-04
247, 409, 1.29667e+01, 8.11081e+00, 1.06130e+02, 1.06130e+02, 6.00000e+01, 7.06601e-01, 1.09459e+00, 2.29359e-04, 3.28302e-04
248, 411, 1.30301e+01, 8.28501e+00, 1.04492e+02, 1.04492e+02, 6.00000e+01, 5.27981e-01, 1.22246e+00, 2.29359e-04, 3.28302e-04
249, 412, 1.30618e+01, 8.47478e+00, 1.05530e+02, 1.05530e+02, 6.00000e+01, 4.02913e-01, 1.40783e+00, 2.29359e-04, 3.28302e-04
250, 404, 1.28082e+01, 8.59594e+00, 8.64978e+01, 8.64978e+01, 6.00000e+01, 3.24257e-01, 1.49987e+00, 2.29359e-04, 3.28302e-04
251, 406, 1.28716e+01, 8.76978e+00, 7.96195e+01, 7.96195e+01, 6.00000e+01, 2.73399e-01, 1.67365e+00, 2.29359e-04, 3.28302e-04
252, 406, 1.28716e+01, 9.10070e+00, 8.67707e+01, 8.67707e+01, 6.00000e+01, 2.36453e-01, 1.79323e+00, 2.29359e-04, 3.28302e-04
253, 402, 1.27447e+01, 9.17251e+00, 6.91467e+01, 6.91467e+01, 6.00000e+01, 2.06468e-01, 1.79527e+00, 2.29359e-04, 3.28302e-04
254, 400, 1.26813e+01, 9.38113e+00, 7.64618e+01, 7.64618e+01, 6.00000e+01, 1.87500e-01, 1.58641e+00, 2.29359e-04, 3.28302e-04
255, 401, 1.27130e+01, 9.37203e+00, 6.81498e+01, 6.81498e+01, 6.00000e+01, 1.87032e-01, 1.32913e+00, 2.29359e-04, 3.28302e-04
256, 400, 1.26813e+01, 9.42200e+00, 7.32266e+01, 7.32266e+01, 6.00000e+01, 1.87500e-01, 1.19870e+00, 2.29359e-04, 3.28302e-04
257, 388, 1.23009e+01, 9.40334e+00, 7.07875e+01, 7.07875e+01, 6.00000e+01, 1.85567e-01, 1.02774e+00, 2.29359e-04, 3.28302e-04
258, 385, 1.22058e+01, 9.37671e+00, 6.99771e+01, 6.99771e+01, 6.00000e+01, 1.94805e-01, 1.01293e+00, 2.29359e-04, 3.28302e-04
259, 381, 1.20790e+01, 9.32193e+00, 6.80260e+01, 6.80260e+01, 6.00000e+01, 2.15223e-01, 8.67616e-01, 2.29359e-04, 3.28302e-04
260, 384, 1.21741e+01, 9.28628e+00, 7.64159e+01, 7.64159e+01, 6.00000e+01, 2.65625e-01, 9.66199e-01, 2.29359e-04, 3.28302e-04
261, 385, 1.22058e+01, 9.22953e+00, 7.51713e+01, 7.51713e+01, 6.00000e+01, 2.85714e-01, 8.55513e-01, 2.29359e-04, 3.28302e-04
262, 388, 1.23009e+01, 9.21301e+00, 7.89101e+01, 7.89101e+01, 6.00000e+01, 3.09278e-01, 8.45839e-01, 2.29359e-04, 3.28302e-04
263, 388, 1.23009e+01, 9.20086e+00, 8.43973e+01, 8.43973e+01, 6.00000e+01, 3.45361e-01, 8.31303e-01, 2.29359e-04, 3.28302e-04
264, 385, 1.22058e+01, 9.22884e+00, 8.70341e+01, 8.70341e+01, 6.00000e+01, 3.66234e-01, 8.21421e-01, 2.29359e-04, 3.28302e-04
265, 386, 1.22375e+01, 9.23481e+00, 9.71210e+01, 9.71210e+01, 6.00000e+01, 3.98964e-01, 8.32837e-01, 2.29359e-04, 3.28302e-04
266, 384, 1.21741e+01, 9.21416e+00, 9.81878e+01, 9.81878e+01, 6.00000e+01, 4.37500e-01, 7.92309e-01, 2.29359e-04, 3.28302e-04
267, 384, 1.21741e+01, 9.15396e+00, 1.06704e+02, 1.06704e+02, 6.00000e+01, 4.73958e-01, 7.45969e-01, 2.29359e-04, 3.28302e-04
268, 386, 1.22375e+01, 9.17306e+00, 1.13418e+02, 1.13418e+02, 6.00000e+01, 5.00000e-01, 7.32017e-01, 2.29359e-04, 3.28302e-04
269, 386, 1.22375e+01, 9.16142e+00, 1.22437e+02, 1.22437e+02, 6.00000e+01, 5.36269e-01, 7.24933e-01, 2.29359e-04, 3.28302e-04
270, 388, 1.23009e+01, 9.16532e+00, 1.28400e+02, 1.28400e+02, 6.00000e+01, 5.54124e-01, 7.49216e-01, 2.29359e-04, 3.28302e-04
271, 387, 1.22692e+01, 9.15380e+00, 1.34678e+02, 1.34678e+02, 6.00000e+01, 5.91731e-01, 7.75205e-01, 2.29359e-04, 3.28302e-04
272, 389, 1.23326e+01, 9.13707e+00, 1.41514e+02, 1.41514e+02, 6.00000e+01, 6.24679e-01, 7.78873e-01, 2.29359e-04, 3.28302e-04
273, 390, 1.23643e+01, 9.14082e+00, 1.45235e+02, 1.45235e+02, 6.00000e+01, 6.41026e-01, 7.78866e-01, 2.29359e-04, 3.28302e-04
274, 390, 1.23643e+01, 9.12047e+00, 1.48829e+02, 1.48829e+02, 6.00000e+01, 6.71795e-01, 7.94229e-01, 2.29359e-04, 3.28302e-04
275, 390, 1.23643e+01, 9.13801e+00, 1.57236e+02, 1.57236e+02, 6.00000e+01, 6.92308e-01, 8.24707e-01, 2.29359e-04, 3.28302e-04
276, 392, 1.24277e+01, 9.13876e+00, 1.64860e+02, 1.64860e+02, 6.00000e+01, 7.06633e-01, 8.27357e-01, 2.29359e-04, 3.28302e-04
277, 394, 1.24911e+01, 9.12293e+00, 1.64587e+02, 1.64587e+02, 6.00000e+01, 7.33503e-01, 8.19740e-01, 2.29359e-04, 3.28302e-04
278, 396, 1.25545e+01, 9.09581e+00, 1.65355e+02, 1.65355e+02, 6.00000e+01, 7.42424e-01, 8.67850e-01, 2.29359e-04, 3.28302e-04
279, 397, 1.25862e+01, 9.09792e+00, 1.62576e+02, 1.62576e+02, 6.00000e+01, 7.48111e-01, 8.68515e-01, 2.29359e-04, 3.28302e-04
280, 398, 1.26179e+01, 9.09606e+00, 1.69270e+02, 1.69270e+02, 6.00000e+01, 7.66332e-01, 8.89319e-01, 2.29359e-04, 3.28302e-04
281, 397, 1.25862e+01, 9.10091e+00, 1.70592e+02, 1.70592e+02, 6.00000e+01, 7.78338e-01, 8.49824e-01, 2.29359e-04, 3.28302e-04
282, 400, 1.26813e+01, 9.07558e+00, 1.70369e+02, 1.70369e+02, 6.00000e+01, 7.92500e-01, 9.06654e-01, 2.29359e-04, 3.28302e-04
283, 403, 1.27765e+01, 9.07255e+00, 1.78016e+02, 1.78016e+02, 6.00000e+01, 7.96526e-01, 9.10497e-01, 2.29359e-04, 3.28302e-04
284, 404, 1.28082e+01, 9.06898e+00, 1.79926e+02, 1.79926e+02, 6.00000e+01, 8.06931e-01, 9.32444e-01, 2.29359e-04, 3.28302e-04
285, 407, 1.29033e+01, 9.06884e+00, 1.81486e+02, 1.81486e+02, 6.00000e+01, 8.18182e-01, 9.65502e-01, 2.29359e-04, 3.28302e-04
286, 405, 1.28399e+01, 9.06477e+00, 1.82086e+02, 1.82086e+02, 6.00000e+01, 8.29630e-01, 9.48016e-01, 2.29359e-04, 3.28302e-04
287, 405, 1.28399e+01, 9.05211e+00, 1.83233e+02, 1.83233e+02, 6.00000e+01, 8.49383e-01, 9.63050e-01, 2.29359e-04, 3.28302e-04
288, 407, 1.29033e+01, 9.03657e+00, 1.88095e+02, 1.88095e+02, 6.00000e+01, 8.52580e-01, 9.95181e-01, 2.29359e-04, 3.28302e-04
289, 409, 1.29667e+01, 9.05218e+00, 1.91307e+02, 1.91307e+02, 6.00000e+01, 8.53301e-01, 1.01125e+00, 2.29359e-04, 3.28302e-04
290, 413, 1.30935e+01, 9.04267e+00, 1.93549e+02, 1.93549e+02, 6.00000e+01, 8.57143e-01, 1.02958e+00, 2.29359e-04, 3.28302e-04
291, 414, 1.31252e+01, 9.06725e+00, 1.97116e+02, 1.97116e+02, 6.00000e+01, 8.64734e-01, 1.01511e+00, 2.29359e-04, 3.28302e-04
292, 419, 1.32837e+01, 9.07094e+00, 2.03502e+02, 2.03502e+02, 6.00000e+01, 8.68735e-01, 1.04032e+00, 2.29359e-04, 3.28302e-04
293, 421, 1.33471e+01, 9.08289e+00, 2.11199e+02, 2.11199e+02, 6.00000e+01, 8.64608e-01, 1.05218e+00, 2.29359e-04, 3.28302e-04
294, 423, 1.34105e+01, 9.06965e+00, 2.07596e+02, 2.07596e+02, 6.00000e+01, 8.67612e-01, 1.05298e+00, 2.29359e-04, 3.28302e-04
295, 422, 1.33788e+01, 9.09157e+00, 2.11527e+02, 2.11527e+02, 6.00000e+01, 8.69668e-01, 1.08760e+00, 2.29359e-04, 3.28302e-04
296, 424, 1.34422e+01, 9.08745e+00, 2.11691e+02, 2.11691e+02, 6.00000e+01, 8.75000e-01, 1.05868e+00, 2.29359e-04, 3.28302e-04
297, 429, 1.36007e+01, 9.05490e+00, 2.10360e+02, 2.10360e+02, 6.00000e+01, 8.83450e-01, 1.06344e+00, 2.29359e-04, 3.28302e-04
298, 429, 1.36007e+01, 9.04204e+00, 2.10523e+02, 2.10523e+02, 6.00000e+01, 8.76457e-01, 1.07423e+00, 2.29359e-04, 3.28302e-04
299, 432, 1.36959e+01, 9.01103e+00, 2.10742e+02, 2.10742e+02, 6.00000e+01, 8.81944e-01, 1.05591e+00, 2.29359e-04, 3.28302e-04
300, 434, 1.37593e+01, 9.01059e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.87097e-01, 1.11620e+00, 3.20911e-04, 3.28302e-04
301, 437, 1.38544e+01, 8.99141e+00, 2.12816e+02, 2.12816e+02, 5.20000e+01, 8.97025e-01, 1.10091e+00, 3.20911e-04, 3.28302e-04
302, 438, 1.38861e+01, 8.97454e+00, 2.08886e+02, 2.08886e+02, 5.20000e+01, 8.94977e-01, 1.08908e+00, 3.20911e-04, 3.28302e-04
303, 440, 1.39495e+01, 8.94148e+00, 2.04519e+02, 2.04519e+02, 5.20000e+01, 9.06818e-01, 1.12234e+00, 3.20911e-04, 3.28302e-04
304, 441, 1.39812e+01, 8.93252e+00, 2.06593e+02, 2.06593e+02, 5.20000e+01, 9.04762e-01, 1.11275e+00, 3.20911e-04, 3.28302e-04
305, 443, 1.40446e+01, 8.90290e+00, 2.05392e+02, 2.05392e+02, 5.20000e+01, 9.18736e-01, 1.10916e+00, 3.20911e-04, 3.28302e-04
306, 446, 1.41397e+01, 8.87727e+00, 2.07958e+02, 2.07958e+02, 5.20000e+01, 9.14798e-01, 1.11513e+00, 3.20911e-04, 3.28302e-04
307, 448, 1.42031e+01, 8.40879e+00, 1.59463e+02, 1.59463e+02, 5.20000e+01, 7.54464e-01, 1.17784e+00, 3.20911e-04, 3.28302e-04
308, 450, 1.42665e+01, 8.53800e+00, 1.58644e+02, 1.58644e+02, 5.20000e+01, 6.37778e-01, 1.27086e+00, 3.20911e-04, 3.28302e-04
309, 451, 1.42982e+01, 8.65728e+00, 1.57880e+02, 1.57880e+02, 5.20000e+01, 5.58758e-01, 1.39402e+00, 3.20911e-04, 3.28302e-04
310, 446, 1.41397e+01, 8.66960e+00, 1.29359e+02, 1.29359e+02, 5.20000e+01, 5.06726e-01, 1.49363e+00, 3.20911e-04, 3.28302e-04
311, 449, 1.42348e+01, 8.80580e+00, 1.25441e+02, 1.25441e+02, 5.20000e+01, 4.56570e-01, 1.64449e+00, 3.20911e-04, 3.28302e-04
312, 452, 1.43299e+01, 9.00782e+00, 1.23871e+02, 1.23871e+02, 5.20000e+01, 4.02655e-01, 1.78748e+00, 3.20911e-04, 3.28302e-04
313, 448, 1.42031e+01, 9.09085e+00, 1.07269e+02, 1.07269e+02, 5.20000e+01, 3.79464e-01, 1.78057e+00, 3.20911e-04, 3.28302e-04
314, 451, 1.42982e+01, 9.26263e+00, 1.08894e+02, 1.08894e+02, 5.20000e+01, 3.56984e-01, 1.69955e+00, 3.20911e-04, 3.28302e-04
315, 453, 1.43616e+01, 9.27217e+00, 9.69453e+01, 9.69453e+01, 5.20000e+01, 3.28918e-01, 1.55696e+00, 3.20911e-04, 3.28302e-04
316, 453, 1.43616e+01, 9.29638e+00, 1.01326e+02, 1.01326e+02, 5.20000e+01, 3.02428e-01, 1.35446e+00, 3.20911e-04, 3.28302e-04
317, 445, 1.41080e+01, 9.22628e+00, 9.25417e+01, 9.25417e+01, 5.20000e+01, 2.94382e-01, 1.21848e+00, 3.20911e-04, 3.28302e-04
318, 443, 1.40446e+01, 9.14729e+00, 9.59081e+01, 9.59081e+01, 5.20000e+01, 2.97968e-01, 1.14784e+00, 3.20911e-04, 3.28302e-04
319, 446, 1.41397e+01, 9.09657e+00, 9.27965e+01, 9.27965e+01, 5.20000e+01, 3.11659e-01, 1.06223e+00, 3.20911e-04, 3.28302e-04
320, 447, 1.41714e+01, 9.02700e+00, 9.55524e+01, 9.55524e+01, 5.20000e+01, 3.51230e-01, 1.07661e+00, 3.20911e-04, 3.28302e-04
321, 446, 1.41397e+01, 9.03275e+00, 9.56799e+01, 9.56799e+01, 5.20000e+01, 3.74439e-01, 1.00949e+00, 3.20911e-04, 3.28302e-04
