controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 473, 1.49957e+01, 8.85143e+00, 2.09890e+02, 2.09890e+02, -7.20000e+01, 8.94292e-01, 1.22469e+00, 2.13861e-04, 2.16007e-04
161, 477, 1.51225e+01, 8.85878e+00, 2.12838e+02, 2.12838e+02, -7.20000e+01, 8.90985e-01, 1.25447e+00, 2.13861e-04, 2.16007e-04
162, 481, 1.52493e+01, 8.85757e+00, 2.16345e+02, 2.16345e+02, -7.20000e+01, 8.87734e-01, 1.26491e+00, 2.13861e-04, 2.16007e-04
163, 483, 1.53127e+01, 8.84920e+00, 2.18911e+02, 2.18911e+02, -7.20000e+01, 8.92340e-01, 1.26358e+00, 2.13861e-04, 2.16007e-04
164, 486, 1.54078e+01, 8.86583e+00, 2.23005e+02, 2.23005e+02, -7.20000e+01, 8.93004e-01, 1.26103e+00, 2.13861e-04, 2.16007e-04
165, 490, 1.55346e+01, 8.85102e+00, 2.28868e+02, 2.28868e+02, -7.20000e+01, 8.87755e-01, 1.24048e+00, 2.13861e-04, 2.16007e-04
166, 493, 1.56298e+01, 8.84651e+00, 2.34164e+02, 2.34164e+02, -7.20000e+01, 8.88438e-01, 1.28371e+00, 2.13861e-04, 2.16007e-04
167, 496, 1.57249e+01, 8.84987e+00, 2.38203e+02, 2.38203e+02, -7.20000e+01, 8.87097e-01, 1.28107e+00, 2.13861e-04, 2.16007e-04
168, 498, 1.57883e+01, 8.86032e+00, 2.42088e+02, 2.42088e+02, -7.20000e+01, 8.81526e-01, 1.30768e+00, 2.13861e-04, 2.16007e-04
169, 502, 1.59151e+01, 8.83982e+00, 2.42852e+02, 2.42852e+02, -7.20000e+01, 8.88446e-01, 1.35224e+00, 2.13861e-04, 2.16007e-04
170, 505, 1.60102e+01, 8.82881e+00, 2.46509e+02, 2.46509e+02, -7.20000e+01, 8.89109e-01, 1.33045e+00, 2.13861e-04, 2.16007e-04
171, 507, 1.60736e+01, 8.84049e+00, 2.49785e+02, 2.49785e+02, -7.20000e+01, 8.91519e-01, 1.31536e+00, 2.13861e-04, 2.16007e-04
172, 510, 1.61687e+01, 8.81413e+00, 2.51417e+02, 2.51417e+02, -7.20000e+01, 8.90196e-01, 1.30312e+00, 2.13861e-04, 2.16007e-04
173, 513, 1.62638e+01, 8.78911e+00, 2.51854e+02, 2.51854e+02, -7.20000e+01, 8.90838e-01, 1.30960e+00, 2.13861e-04, 2.16007e-04
174, 515, 1.63272e+01, 8.80592e+00, 2.56112e+02, 2.56112e+02, -7.20000e+01, 8.93204e-01, 1.31745e+00, 2.13861e-04, 2.16007e-04
175, 519, 1.64540e+01, 8.79041e+00, 2.59543e+02, 2.59543e+02, -7.20000e+01, 8.95954e-01, 1.33263e+00, 2.13861e-04, 2.16007e-04
176, 522, 1.65492e+01, 8.78094e+00, 2.60525e+02, 2.60525e+02, -7.20000e+01, 9.00383e-01, 1.35003e+00, 2.13861e-04, 2.16007e-04
177, 524, 1.66126e+01, 8.77809e+00, 2.58979e+02, 2.58979e+02, -7.20000e+01, 9.08397e-01, 1.34973e+00, 2.13861e-04, 2.16007e-04
178, 527, 1.67077e+01, 8.77042e+00, 2.59798e+02, 2.59798e+02, -7.20000e+01, 9.05123e-01, 1.37785e+00, 2.13861e-04, 2.16007e-04
179, 530, 1.68028e+01, 8.76738e+00, 2.61008e+02, 2.61008e+02, -7.20000e+01, 9.09434e-01, 1.35857e+00, 2.13861e-04, 2.16007e-04
180, 532, 1.68662e+01, 8.78515e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.06015e-01, 1.36179e+00, 2.53201e-04, 2.16007e-04
181, 535, 1.69613e+01, 8.79169e+00, 2.71747e+02, 2.71747e+02, -7.20000e+01, 9.06542e-01, 1.36270e+00, 2.53201e-04, 2.16007e-04
182, 540, 1.71198e+01, 8.79923e+00, 2.79663e+02, 2.79663e+02, -7.20000e+01, 9.07407e-01, 1.40713e+00, 2.53201e-04, 2.16007e-04
183, 542, 1.71832e+01, 8.79239e+00, 2.82119e+02, 2.82119e+02, -7.20000e+01, 9.02214e-01, 1.41803e+00, 2.53201e-04, 2.16007e-04
184, 545, 1.72783e+01, 8.81108e+00, 2.88670e+02, 2.88670e+02, -7.20000e+01, 9.02752e-01, 1.39719e+00, 2.53201e-04, 2.16007e-04
185, 548, 1.73734e+01, 8.79303e+00, 2.87133e+02, 2.87133e+02, -7.20000e+01, 9.10584e-01, 1.45104e+00, 2.53201e-04, 2.16007e-04
186, 550, 1.74368e+01, 8.80395e+00, 2.93093e+02, 2.93093e+02, -7.20000e+01, 9.10909e-01, 1.42783e+00, 2.53201e-04, 2.16007e-04
187, 553, 1.75320e+01, 8.80090e+00, 2.96805e+02, 2.96805e+02, -7.20000e+01, 9.05967e-01, 1.42157e+00, 2.53201e-04, 2.16007e-04
188, 556, 1.76271e+01, 8.78751e+00, 2.99863e+02, 2.99863e+02, -7.20000e+01, 9.04676e-01, 1.44081e+00, 2.53201e-04, 2.16007e-04
189, 558, 1.76905e+01, 8.76832e+00, 2.99535e+02, 2.99535e+02, -7.20000e+01, 9.06810e-01, 1.43742e+00, 2.53201e-04, 2.16007e-04
190, 562, 1.78173e+01, 8.76140e+00, 3.03520e+02, 3.03520e+02, -7.20000e+01, 9.05694e-01, 1.45367e+00, 2.53201e-04, 2.16007e-04
191, 565, 1.79124e+01, 8.73956e+00, 3.05639e+02, 3.05639e+02, -7.20000e+01, 9.09735e-01, 1.45963e+00, 2.53201e-04, 2.16007e-04
192, 568, 1.80075e+01, 8.75183e+00, 3.11972e+02, 3.11972e+02, -7.20000e+01, 9.11972e-01, 1.45784e+00, 2.53201e-04, 2.16007e-04
193, 572, 1.81343e+01, 8.72260e+00, 3.10731e+02, 3.10731e+02, -7.20000e+01, 9.14336e-01, 1.45858e+00, 2.53201e-04, 2.16007e-04
194, 575, 1.82294e+01, 8.72748e+00, 3.12423e+02, 3.12423e+02, -7.20000e+01, 9.09565e-01, 1.48072e+00, 2.53201e-04, 2.16007e-04
195, 579, 1.83562e+01, 8.72127e+00, 3.16462e+02, 3.16462e+02, -7.20000e+01, 9.06736e-01, 1.49975e+00, 2.53201e-04, 2.16007e-04
196, 582, 1.84514e+01, 8.74943e+00, 3.17882e+02, 3.17882e+02, -7.20000e+01, 9.10653e-01, 1.53436e+00, 2.53201e-04, 2.16007e-04
197, 583, 1.84831e+01, 8.75429e+00, 3.20448e+02, 3.20448e+02, -7.20000e+01, 9.05660e-01, 1.49831e+00, 2.53201e-04, 2.16007e-04
198, 586, 1.85782e+01, 8.75179e+00, 3.20725e+02, 3.20725e+02, -7.20000e+01, 9.12969e-01, 1.51325e+00, 2.53201e-04, 2.16007e-04
199, 589, 1.86733e+01, 8.74409e+00, 3.21175e+02, 3.21175e+02, -7.20000e+01, 9.10017e-01, 1.53211e+00, 2.53201e-04, 2.16007e-04
200, 592, 1.87684e+01, 8.75182e+00, 3.25433e+02, 3.25433e+02, -7.20000e+01, 9.20608e-01, 1.54859e+00, 2.53201e-04, 2.16007e-04
201, 594, 1.88318e+01, 8.75699e+00, 3.25961e+02, 3.25961e+02, -7.20000e+01, 9.24242e-01, 1.57192e+00, 2.53201e-04, 2.16007e-04
202, 598, 1.89586e+01, 8.74618e+00, 3.31475e+02, 3.31475e+02, -7.20000e+01, 9.21405e-01, 1.51430e+00, 2.53201e-04, 2.16007e-04
203, 600, 1.90220e+01, 8.73700e+00, 3.33604e+02, 3.33604e+02, -7.20000e+01, 9.18333e-01, 1.54424e+00, 2.53201e-04, 2.16007e-04
204, 604, 1.91488e+01, 8.72825e+00, 3.38091e+02, 3.38091e+02, -7.20000e+01, 9.18874e-01, 1.55115e+00, 2.53201e-04, 2.16007e-04
205, 607, 1.92439e+01, 8.73429e+00, 3.39129e+02, 3.39129e+02, -7.20000e+01, 9.17628e-01, 1.57298e+00, 2.53201e-04, 2.16007e-04
206, 610, 1.93390e+01, 8.72045e+00, 3.35744e+02, 3.35744e+02, -7.20000e+01, 9.21311e-01, 1.57196e+00, 2.53201e-04, 2.16007e-04
207, 613, 1.94342e+01, 8.72340e+00, 3.36454e+02, 3.36454e+02, -7.20000e+01, 9.21697e-01, 1.57482e+00, 2.53201e-04, 2.16007e-04
208, 615, 1.94976e+01, 8.70324e+00, 3.42786e+02, 3.42786e+02, -7.20000e+01, 9.23577e-01, 1.60886e+00, 2.53201e-04, 2.16007e-04
209, 619, 1.96244e+01, 8.70239e+00, 3.40703e+02, 3.40703e+02, -7.20000e+01, 9.22456e-01, 1.61293e+00, 2.53201e-04, 2.16007e-04
210, 621, 1.96878e+01, 8.70663e+00, 3.42450e+02, 3.42450e+02, -7.20000e+01, 9.21095e-01, 1.61323e+00, 2.53201e-04, 2.16007e-04
211, 623, 1.97512e+01, 8.69806e+00, 3.46044e+02, 3.46044e+02, -7.20000e+01, 9.21348e-01, 1.62378e+00, 2.53201e-04, 2.16007e-04
212, 624, 1.97829e+01, 8.70772e+00, 3.46863e+02, 3.46863e+02, -7.20000e+01, 9.21474e-01, 1.63031e+00, 2.53201e-04, 2.16007e-04
213, 627, 1.98780e+01, 8.71646e+00, 3.50644e+02, 3.50644e+02, -7.20000e+01, 9.23445e-01, 1.64028e+00, 2.53201e-04, 2.16007e-04
214, 631, 2.00048e+01, 8.71904e+00, 3.52445e+02, 3.52445e+02, -7.20000e+01, 9.20761e-01, 1.64153e+00, 2.53201e-04, 2.16007e-04
215, 634, 2.00999e+01, 8.71086e+00, 3.56485e+02, 3.56485e+02, -7.20000e+01, 9.19558e-01, 1.64550e+00, 2.53201e-04, 2.16007e-04
216, 636, 2.01633e+01, 8.71938e+00, 3.59978e+02, 3.59978e+02, -7.20000e+01, 9.22956e-01, 1.65640e+00, 2.53201e-04, 2.16007e-04
217, 639, 2.02584e+01, 8.70520e+00, 3.63800e+02, 3.63800e+02, -7.20000e+01, 9.26448e-01, 1.65936e+00, 2.53201e-04, 2.16007e-04
218, 640, 2.02901e+01, 8.71584e+00, 3.66966e+02, 3.66966e+02, -7.20000e+01, 9.29688e-01, 1.65855e+00, 2.53201e-04, 2.16007e-04
219, 645, 2.04487e+01, 8.71196e+00, 3.72895e+02, 3.72895e+02, -7.20000e+01, 9.34884e-01, 1.62318e+00, 2.53201e-04, 2.16007e-04
220, 647, 2.05121e+01, 8.70564e+00, 3.76716e+02, 3.76716e+02, -7.20000e+01, 9.28903e-01, 1.62095e+00, 2.53201e-04, 2.16007e-04
221, 650, 2.06072e+01, 8.67909e+00, 3.79227e+02, 3.79227e+02, -7.20000e+01, 9.27692e-01, 1.65381e+00, 2.53201e-04, 2.16007e-04
222, 654, 2.07340e+01, 8.68161e+00, 3.77361e+02, 3.77361e+02, -7.20000e+01, 9.34251e-01, 1.67929e+00, 2.53201e-04, 2.16007e-04
223, 656, 2.07974e+01, 8.66932e+00, 3.78289e+02, 3.78289e+02, -7.20000e+01, 9.35976e-01, 1.66859e+00, 2.53201e-04, 2.16007e-04
224, 659, 2.08925e+01, 8.66817e+00, 3.80671e+02, 3.80671e+02, -7.20000e+01, 9.37785e-01, 1.67675e+00, 2.53201e-04, 2.16007e-04
225, 660, 2.09242e+01, 8.65455e+00, 3.82364e+02, 3.82364e+02, -7.20000e+01, 9.37879e-01, 1.69860e+00, 2.53201e-04, 2.16007e-04
226, 664, 2.10510e+01, 8.65230e+00, 3.82582e+02, 3.82582e+02, -7.20000e+01, 9.36747e-01, 1.70398e+00, 2.53201e-04, 2.16007e-04
227, 667, 2.11461e+01, 8.64467e+00, 3.83292e+02, 3.83292e+02, -7.20000e+01, 9.34033e-01, 1.73795e+00, 2.53201e-04, 2.16007e-04
228, 670, 2.12412e+01, 8.65236e+00, 3.87659e+02, 3.87659e+02, -7.20000e+01, 9.40299e-01, 1.79034e+00, 2.53201e-04, 2.16007e-04
229, 673, 2.13364e+01, 8.65029e+00, 3.91903e+02, 3.91903e+02, -7.20000e+01, 9.43536e-01, 1.74600e+00, 2.53201e-04, 2.16007e-04
230, 676, 2.14315e+01, 8.64984e+00, 3.91793e+02, 3.91793e+02, -7.20000e+01, 9.43787e-01, 1.76592e+00, 2.53201e-04, 2.16007e-04
231, 680, 2.15583e+01, 8.63419e+00, 3.87545e+02, 3.87545e+02, -7.20000e+01, 9.39706e-01, 1.76471e+00, 2.53201e-04, 2.16007e-04
232, 680, 2.15583e+01, 8.65544e+00, 3.89674e+02, 3.89674e+02, -7.20000e+01, 9.38235e-01, 1.76042e+00, 2.53201e-04, 2.16007e-04
233, 684, 2.16851e+01, 8.62528e+00, 3.89018e+02, 3.89018e+02, -7.20000e+01, 9.38596e-01, 1.75503e+00, 2.53201e-04, 2.16007e-04
234, 687, 2.17802e+01, 8.62264e+00, 3.90383e+02, 3.90383e+02, -7.20000e+01, 9.38865e-01, 1.79233e+00, 2.53201e-04, 2.16007e-04
235, 691, 2.19070e+01, 8.63168e+00, 3.96716e+02, 3.96716e+02, -7.20000e+01, 9.37771e-01, 1.78931e+00, 2.53201e-04, 2.16007e-04
236, 694, 2.20021e+01, 8.62414e+00, 3.96006e+02, 3.96006e+02, -7.20000e+01, 9.38040e-01, 1.81978e+00, 2.53201e-04, 2.16007e-04
237, 695, 2.20338e+01, 8.62810e+00, 4.01793e+02, 4.01793e+02, -7.20000e+01, 9.36691e-01, 1.80325e+00, 2.53201e-04, 2.16007e-04
238, 698, 2.21289e+01, 8.63867e+00, 4.04681e+02, 4.04681e+02, -7.20000e+01, 9.38395e-01, 1.79307e+00, 2.53201e-04, 2.16007e-04
239, 701, 2.22241e+01, 8.62321e+00, 4.06755e+02, 4.06755e+02, -7.20000e+01, 9.41512e-01, 1.80784e+00, 2.53201e-04, 2.16007e-04
240, 705, 2.23509e+01, 8.59269e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.46099e-01, 1.81607e+00, 2.12908e-04, 2.16007e-04
241, 707, 2.24143e+01, 8.58214e+00, 4.04180e+02, 4.04180e+02, -7.20000e+01, 9.44837e-01, 1.80371e+00, 2.12908e-04, 2.16007e-04
242, 710, 2.25094e+01, 8.57079e+00, 4.10404e+02, 4.10404e+02, -7.20000e+01, 9.50704e-01, 1.82935e+00, 2.12908e-04, 2.16007e-04
243, 713, 2.26045e+01, 8.55646e+00, 4.13624e+02, 4.13624e+02, -7.20000e+01, 9.46704e-01, 1.82521e+00, 2.12908e-04, 2.16007e-04
244, 717, 2.27313e+01, 8.57626e+00, 4.16135e+02, 4.16135e+02, -7.20000e+01, 9.51185e-01, 1.84692e+00, 2.12908e-04, 2.16007e-04
245, 720, 2.28264e+01, 8.59557e+00, 4.19684e+02, 4.19684e+02, -7.20000e+01, 9.48611e-01, 1.89281e+00, 2.12908e-04, 2.16007e-04
246, 722, 2.28898e+01, 8.59987e+00, 4.22905e+02, 4.22905e+02, -7.20000e+01, 9.44598e-01, 1.91261e+00, 2.12908e-04, 2.16007e-04
247, 725, 2.29849e+01, 8.59427e+00, 4.27272e+02, 4.27272e+02, -7.20000e+01, 9.44828e-01, 1.92366e+00, 2.12908e-04, 2.16007e-04
248, 729, 2.31117e+01, 8.59243e+00, 4.28254e+02, 4.28254e+02, -7.20000e+01, 9.43759e-01, 1.88924e+00, 2.12908e-04, 2.16007e-04
249, 732, 2.32069e+01, 8.59612e+00, 4.31803e+02, 4.31803e+02, -7.20000e+01, 9.42623e-01, 1.90937e+00, 2.12908e-04, 2.16007e-04
250, 735, 2.33020e+01, 8.59146e+00, 4.33495e+02, 4.33495e+02, -7.20000e+01, 9.44218e-01, 1.89155e+00, 2.12908e-04, 2.16007e-04
251, 737, 2.33654e+01, 8.57736e+00, 4.34478e+02, 4.34478e+02, -7.20000e+01, 9.43012e-01, 1.90720e+00, 2.12908e-04, 2.16007e-04
252, 739, 2.34288e+01, 8.56815e+00, 4.36443e+02, 4.36443e+02, -7.20000e+01, 9.45873e-01, 1.91884e+00, 2.12908e-04, 2.16007e-04
253, 742, 2.35239e+01, 8.56900e+00, 4.37699e+02, 4.37699e+02, -7.20000e+01, 9.48787e-01, 1.95107e+00, 2.12908e-04, 2.16007e-04
254, 744, 2.35873e+01, 8.57749e+00, 4.34317e+02, 4.34317e+02, -7.20000e+01, 9.44892e-01, 1.94355e+00, 2.12908e-04, 2.16007e-04
255, 747, 2.36824e+01, 8.57813e+00, 4.33880e+02, 4.33880e+02, -7.20000e+01, 9.46452e-01, 1.95510e+00, 2.12908e-04, 2.16007e-04
256, 749, 2.37458e+01, 8.58299e+00, 4.34972e+02, 4.34972e+02, -7.20000e+01, 9.43925e-01, 1.94729e+00, 2.12908e-04, 2.16007e-04
257, 750, 2.37775e+01, 8.56779e+00, 4.34807e+02, 4.34807e+02, -7.20000e+01, 9.46667e-01, 1.94820e+00, 2.12908e-04, 2.16007e-04
258, 753, 2.38726e+01, 8.55209e+00, 4.37810e+02, 4.37810e+02, -7.20000e+01, 9.49535e-01, 1.98336e+00, 2.12908e-04, 2.16007e-04
259, 754, 2.39043e+01, 8.55535e+00, 4.41573e+02, 4.41573e+02, -7.20000e+01, 9.46950e-01, 1.94482e+00, 2.12908e-04, 2.16007e-04
260, 756, 2.39677e+01, 8.54154e+00, 4.39117e+02, 4.39117e+02, -7.20000e+01, 9.52381e-01, 1.94784e+00, 2.12908e-04, 2.16007e-04
261, 758, 2.40311e+01, 8.53338e+00, 4.41791e+02, 4.41791e+02, -7.20000e+01, 9.53826e-01, 1.94450e+00, 2.12908e-04, 2.16007e-04
262, 760, 2.40946e+01, 8.53996e+00, 4.47708e+02, 4.47708e+02, -7.20000e+01, 9.53947e-01, 1.95715e+00, 2.12908e-04, 2.16007e-04
263, 762, 2.41580e+01, 8.52933e+00, 4.51302e+02, 4.51302e+02, -7.20000e+01, 9.54068e-01, 1.96346e+00, 2.12908e-04, 2.16007e-04
264, 764, 2.42214e+01, 8.52484e+00, 4.53322e+02, 4.53322e+02, -7.20000e+01, 9.59424e-01, 1.98346e+00, 2.12908e-04, 2.16007e-04
265, 768, 2.43482e+01, 8.53603e+00, 4.56761e+02, 4.56761e+02, -7.20000e+01, 9.57031e-01, 2.00663e+00, 2.12908e-04, 2.16007e-04
266, 770, 2.44116e+01, 8.53871e+00, 4.61674e+02, 4.61674e+02, -7.20000e+01, 9.51948e-01, 2.05672e+00, 2.12908e-04, 2.16007e-04
267, 773, 2.45067e+01, 8.51579e+00, 4.57364e+02, 4.57364e+02, -7.20000e+01, 9.52135e-01, 2.02042e+00, 2.12908e-04, 2.16007e-04
268, 775, 2.45701e+01, 8.52233e+00, 4.59224e+02, 4.59224e+02, -7.20000e+01, 9.50968e-01, 2.03013e+00, 2.12908e-04, 2.16007e-04
269, 778, 2.46652e+01, 8.51547e+00, 4.58897e+02, 4.58897e+02, -7.20000e+01, 9.47301e-01, 2.04757e+00, 2.12908e-04, 2.16007e-04
270, 781, 2.47603e+01, 8.52401e+00, 4.60535e+02, 4.60535e+02, -7.20000e+01, 9.47503e-01, 2.06578e+00, 2.12908e-04, 2.16007e-04
271, 784, 2.48554e+01, 8.54432e+00, 4.59388e+02, 4.59388e+02, -7.20000e+01, 9.45153e-01, 2.07513e+00, 2.12908e-04, 2.16007e-04
272, 787, 2.49505e+01, 8.54327e+00, 4.57969e+02, 4.57969e+02, -7.20000e+01, 9.46633e-01, 2.07710e+00, 2.12908e-04, 2.16007e-04
273, 788, 2.49822e+01, 8.54696e+00, 4.59880e+02, 4.59880e+02, -7.20000e+01, 9.45431e-01, 2.10807e+00, 2.12908e-04, 2.16007e-04
274, 791, 2.50774e+01, 8.53538e+00, 4.62817e+02, 4.62817e+02, -7.20000e+01, 9.44374e-01, 2.09279e+00, 2.12908e-04, 2.16007e-04
275, 795, 2.52042e+01, 8.53415e+00, 4.63527e+02, 4.63527e+02, -7.20000e+01, 9.42138e-01, 2.08476e+00, 2.12908e-04, 2.16007e-04
276, 797, 2.52676e+01, 8.54113e+00, 4.68102e+02, 4.68102e+02, -7.20000e+01, 9.43538e-01, 2.09467e+00, 2.12908e-04, 2.16007e-04
277, 799, 2.53310e+01, 8.51792e+00, 4.76236e+02, 4.76236e+02, -7.20000e+01, 9.43680e-01, 2.05780e+00, 2.12908e-04, 2.16007e-04
278, 800, 2.53627e+01, 8.50265e+00, 4.74817e+02, 4.74817e+02, -7.20000e+01, 9.46250e-01, 2.05462e+00, 2.12908e-04, 2.16007e-04
279, 803, 2.54578e+01, 8.47819e+00, 4.78584e+02, 4.78584e+02, -7.20000e+01, 9.48941e-01, 2.06425e+00, 2.12908e-04, 2.16007e-04
280, 806, 2.55529e+01, 8.48011e+00, 4.80757e+02, 4.80757e+02, -7.20000e+01, 9.46650e-01, 2.07585e+00, 2.12908e-04, 2.16007e-04
281, 809, 2.56480e+01, 8.49220e+00, 4.89219e+02, 4.89219e+02, -7.20000e+01, 9.48084e-01, 2.09589e+00, 2.12908e-04, 2.16007e-04
282, 811, 2.57114e+01, 8.49511e+00, 4.92221e+02, 4.92221e+02, -7.20000e+01, 9.48212e-01, 2.09723e+00, 2.12908e-04, 2.16007e-04
283, 813, 2.57748e+01, 8.48246e+00, 4.86707e+02, 4.86707e+02, -7.20000e+01, 9.49569e-01, 2.13025e+00, 2.12908e-04, 2.16007e-04
284, 815, 2.58382e+01, 8.48564e+00, 4.84721e+02, 4.84721e+02, -7.20000e+01, 9.53374e-01, 2.11835e+00, 2.12908e-04, 2.16007e-04
285, 817, 2.59016e+01, 8.48817e+00, 4.86984e+02, 4.86984e+02, -7.20000e+01, 9.53488e-01, 2.12534e+00, 2.12908e-04, 2.16007e-04
286, 822, 2.60602e+01, 8.49506e+00, 4.89003e+02, 4.89003e+02, -7.20000e+01, 9.52555e-01, 2.16770e+00, 2.12908e-04, 2.16007e-04
287, 822, 2.60602e+01, 8.50686e+00, 4.92876e+02, 4.92876e+02, -7.20000e+01, 9.48905e-01, 2.10877e+00, 2.12908e-04, 2.16007e-04
288, 825, 2.61553e+01, 8.49506e+00, 4.97934e+02, 4.97934e+02, -7.20000e+01, 9.52727e-01, 2.15465e+00, 2.12908e-04, 2.16007e-04
289, 828, 2.62504e+01, 8.49221e+00, 4.96569e+02, 4.96569e+02, -7.20000e+01, 9.51691e-01, 2.14143e+00, 2.12908e-04, 2.16007e-04
290, 831, 2.63455e+01, 8.49979e+00, 5.04867e+02, 5.04867e+02, -7.20000e+01, 9.50662e-01, 2.17599e+00, 2.12908e-04, 2.16007e-04
291, 834, 2.64406e+01, 8.48848e+00, 5.03120e+02, 5.03120e+02, -7.20000e+01, 9.48441e-01, 2.17884e+00, 2.12908e-04, 2.16007e-04
292, 836, 2.65040e+01, 8.49827e+00, 5.07487e+02, 5.07487e+02, -7.20000e+01, 9.48565e-01, 2.18440e+00, 2.12908e-04, 2.16007e-04
293, 837, 2.65357e+01, 8.50815e+00, 5.07814e+02, 5.07814e+02, -7.20000e+01, 9.53405e-01, 2.15980e+00, 2.12908e-04, 2.16007e-04
294, 840, 2.66308e+01, 8.48408e+00, 5.06996e+02, 5.06996e+02, -7.20000e+01, 9.53571e-01, 2.20364e+00, 2.12908e-04, 2.16007e-04
295, 843, 2.67259e+01, 8.47327e+00, 5.09397e+02, 5.09397e+02, -7.20000e+01, 9.51364e-01, 2.19538e+00, 2.12908e-04, 2.16007e-04
296, 846, 2.68210e+01, 8.44708e+00, 5.06891e+02, 5.06891e+02, -7.20000e+01, 9.50355e-01, 2.20165e+00, 2.12908e-04, 2.16007e-04
297, 848, 2.68844e+01, 8.46191e+00, 5.13496e+02, 5.13496e+02, -7.20000e+01, 9.50472e-01, 2.19550e+00, 2.12908e-04, 2.16007e-04
298, 850, 2.69479e+01, 8.44391e+00, 5.07327e+02, 5.07327e+02, -7.20000e+01, 9.51765e-01, 2.20032e+00, 2.12908e-04, 2.16007e-04
299, 853, 2.70430e+01, 8.45291e+00, 5.07436e+02, 5.07436e+02, -7.20000e+01, 9.50762e-01, 2.25541e+00, 2.12908e-04, 2.16007e-04
300, 855, 2.71064e+01, 8.45729e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.50877e-01, 2.23224e+00, 2.02179e-04, 2.16007e-04
301, 858, 2.72015e+01, 8.43653e+00, 5.03178e+02, 5.03178e+02, -7.20000e+01, 9.55711e-01, 2.23978e+00, 2.02179e-04, 2.16007e-04
302, 861, 2.72966e+01, 8.40911e+00, 5.04161e+02, 5.04161e+02, -7.20000e+01, 9.55865e-01, 2.22233e+00, 2.02179e-04, 2.16007e-04
303, 863, 2.73600e+01, 8.41081e+00, 5.07491e+02, 5.07491e+02, -7.20000e+01, 9.54809e-01, 2.22288e+00, 2.02179e-04, 2.16007e-04
304, 865, 2.74234e+01, 8.39240e+00, 5.14642e+02, 5.14642e+02, -7.20000e+01, 9.54913e-01, 2.24038e+00, 2.02179e-04, 2.16007e-04
305, 866, 2.74551e+01, 8.41429e+00, 5.13878e+02, 5.13878e+02, -7.20000e+01, 9.54965e-01, 2.27421e+00, 2.02179e-04, 2.16007e-04
306, 870, 2.75819e+01, 8.42578e+00, 5.15138e+02, 5.15138e+02, -7.20000e+01, 9.54023e-01, 2.28266e+00, 2.02179e-04, 2.16007e-04
307, 874, 2.77087e+01, 8.42556e+00, 5.19451e+02, 5.19451e+02, -7.20000e+01, 9.55378e-01, 2.27796e+00, 2.02179e-04, 2.16007e-04
308, 876, 2.77721e+01, 8.44499e+00, 5.22508e+02, 5.22508e+02, -7.20000e+01, 9.54338e-01, 2.29161e+00, 2.02179e-04, 2.16007e-04
309, 878, 2.78355e+01, 8.43466e+00, 5.21089e+02, 5.21089e+02, -7.20000e+01, 9.54442e-01, 2.29909e+00, 2.02179e-04, 2.16007e-04
310, 881, 2.79307e+01, 8.41752e+00, 5.23109e+02, 5.23109e+02, -7.20000e+01, 9.55732e-01, 2.29811e+00, 2.02179e-04, 2.16007e-04
311, 883, 2.79941e+01, 8.43814e+00, 5.28295e+02, 5.28295e+02, -7.20000e+01, 9.54700e-01, 2.30705e+00, 2.02179e-04, 2.16007e-04
312, 884, 2.80258e+01, 8.44482e+00, 5.30533e+02, 5.30533e+02, -7.20000e+01, 9.54751e-01, 2.28993e+00, 2.02179e-04, 2.16007e-04
313, 887, 2.81209e+01, 8.43110e+00, 5.28568e+02, 5.28568e+02, -7.20000e+01, 9.59414e-01, 2.28092e+00, 2.02179e-04, 2.16007e-04
314, 890, 2.82160e+01, 8.41993e+00, 5.31079e+02, 5.31079e+02, -7.20000e+01, 9.58427e-01, 2.32568e+00, 2.02179e-04, 2.16007e-04
315, 893, 2.83111e+01, 8.41431e+00, 5.27967e+02, 5.27967e+02, -7.20000e+01, 9.59686e-01, 2.33060e+00, 2.02179e-04, 2.16007e-04
316, 896, 2.84062e+01, 8.39543e+00, 5.25335e+02, 5.25335e+02, -7.20000e+01, 9.58705e-01, 2.31423e+00, 2.02179e-04, 2.16007e-04
317, 899, 2.85013e+01, 8.37954e+00, 5.27628e+02, 5.27628e+02, -7.20000e+01, 9.59956e-01, 2.32921e+00, 2.02179e-04, 2.16007e-04
318, 902, 2.85964e+01, 8.36886e+00, 5.29265e+02, 5.29265e+02, -7.20000e+01, 9.57871e-01, 2.32830e+00, 2.02179e-04, 2.16007e-04
319, 903, 2.86281e+01, 8.37307e+00, 5.29756e+02, 5.29756e+02, -7.20000e+01, 9.57918e-01, 2.32827e+00, 2.02179e-04, 2.16007e-04
320, 905, 2.86915e+01, 8.38296e+00, 5.34178e+02, 5.34178e+02, -7.20000e+01, 9.59116e-01, 2.35668e+00, 2.02179e-04, 2.16007e-04
