controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 372, 1.17936e+01, 9.00581e+00, 1.51511e+02, 1.51511e+02, 1.40000e+01, 8.30645e-01, 8.82961e-01, 2.84910e-04, 3.10183e-04
162, 374, 1.18571e+01, 8.99526e+00, 1.53950e+02, 1.53950e+02, 1.40000e+01, 8.36898e-01, 9.05590e-01, 2.84910e-04, 3.10183e-04
163, 377, 1.19522e+01, 8.96792e+00, 1.54832e+02, 1.54832e+02, 1.40000e+01, 8.51459e-01, 9.35388e-01, 2.84910e-04, 3.10183e-04
164, 380, 1.20473e+01, 8.98011e+00, 1.57889e+02, 1.57889e+02, 1.40000e+01, 8.55263e-01, 9.37948e-01, 2.84910e-04, 3.10183e-04
165, 382, 1.21107e+01, 8.95530e+00, 1.58817e+02, 1.58817e+02, 1.40000e+01, 8.66492e-01, 9.80179e-01, 2.84910e-04, 3.10183e-04
166, 385, 1.22058e+01, 8.95196e+00, 1.60892e+02, 1.60892e+02, 1.40000e+01, 8.67532e-01, 9.54944e-01, 2.84910e-04, 3.10183e-04
167, 387, 1.22692e+01, 8.93695e+00, 1.63567e+02, 1.63567e+02, 1.40000e+01, 8.75969e-01, 9.40641e-01, 2.84910e-04, 3.10183e-04
168, 391, 1.23960e+01, 8.93797e+00, 1.66405e+02, 1.66405e+02, 1.40000e+01, 8.77238e-01, 9.91449e-01, 2.84910e-04, 3.10183e-04
169, 394, 1.24911e+01, 8.94362e+00, 1.68425e+02, 1.68425e+02, 1.40000e+01, 8.75635e-01, 1.02697e+00, 2.84910e-04, 3.10183e-04
170, 396, 1.25545e+01, 8.95715e+00, 1.70609e+02, 1.70609e+02, 1.40000e+01, 8.76263e-01, 1.02026e+00, 2.84910e-04, 3.10183e-04
171, 398, 1.26179e+01, 8.98731e+00, 1.77050e+02, 1.77050e+02, 1.40000e+01, 8.71859e-01, 1.03390e+00, 2.84910e-04, 3.10183e-04
172, 400, 1.26813e+01, 8.98248e+00, 1.75904e+02, 1.75904e+02, 1.40000e+01, 8.72500e-01, 1.03399e+00, 2.84910e-04, 3.10183e-04
173, 402, 1.27447e+01, 8.98953e+00, 1.81312e+02, 1.81312e+02, 1.40000e+01, 8.73134e-01, 1.06125e+00, 2.84910e-04, 3.10183e-04
174, 405, 1.28399e+01, 8.97766e+00, 1.80820e+02, 1.80820e+02, 1.40000e+01, 8.71605e-01, 1.05830e+00, 2.84910e-04, 3.10183e-04
175, 406, 1.28716e+01, 8.98183e+00, 1.86716e+02, 1.86716e+02, 1.40000e+01, 8.79310e-01, 1.04103e+00, 2.84910e-04, 3.10183e-04
176, 408, 1.29350e+01, 8.95909e+00, 1.87141e+02, 1.87141e+02, 1.40000e+01, 8.79902e-01, 1.04829e+00, 2.84910e-04, 3.10183e-04
177, 411, 1.30301e+01, 8.93457e+00, 1.90798e+02, 1.90798e+02, 1.40000e+01, 8.83212e-01, 1.05321e+00, 2.84910e-04, 3.10183e-04
178, 414, 1.31252e+01, 8.91526e+00, 1.92451e+02, 1.92451e+02, 1.40000e+01, 8.81643e-01, 1.04952e+00, 2.84910e-04, 3.10183e-04
179, 418, 1.32520e+01, 8.90698e+00, 1.95744e+02, 1.95744e+02, 1.40000e+01, 8.87560e-01, 1.03829e+00, 2.84910e-04, 3.10183e-04
180, 420, 1.33154e+01, 8.90216e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 8.90476e-01, 1.05716e+00, 3.14713e-04, 3.10183e-04
181, 424, 1.34422e+01, 8.87825e+00, 1.97218e+02, 1.97218e+02, -1.00000e+01, 8.98585e-01, 1.04374e+00, 3.14713e-04, 3.10183e-04
182, 427, 1.35373e+01, 8.85208e+00, 1.97382e+02, 1.97382e+02, -1.00000e+01, 8.96956e-01, 1.05854e+00, 3.14713e-04, 3.10183e-04
183, 430, 1.36324e+01, 8.83044e+00, 1.98262e+02, 1.98262e+02, -1.00000e+01, 8.97674e-01, 1.06129e+00, 3.14713e-04, 3.10183e-04
184, 432, 1.36959e+01, 8.83999e+00, 1.97162e+02, 1.97162e+02, -1.00000e+01, 9.05093e-01, 1.11461e+00, 3.14713e-04, 3.10183e-04
185, 434, 1.37593e+01, 8.84728e+00, 1.99236e+02, 1.99236e+02, -1.00000e+01, 9.12442e-01, 1.11508e+00, 3.14713e-04, 3.10183e-04
186, 437, 1.38544e+01, 8.82064e+00, 2.02075e+02, 2.02075e+02, -1.00000e+01, 9.13043e-01, 1.09176e+00, 3.14713e-04, 3.10183e-04
187, 440, 1.39495e+01, 8.53954e+00, 1.68551e+02, 1.68551e+02, -1.00000e+01, 8.15909e-01, 1.17173e+00, 3.14713e-04, 3.10183e-04
188, 443, 1.40446e+01, 8.64022e+00, 1.71499e+02, 1.71499e+02, -1.00000e+01, 7.40406e-01, 1.22538e+00, 3.14713e-04, 3.10183e-04
189, 445, 1.41080e+01, 8.70719e+00, 1.70790e+02, 1.70790e+02, -1.00000e+01, 6.76404e-01, 1.31635e+00, 3.14713e-04, 3.10183e-04
190, 442, 1.40129e+01, 8.74803e+00, 1.50865e+02, 1.50865e+02, -1.00000e+01, 6.31222e-01, 1.37605e+00, 3.14713e-04, 3.10183e-04
191, 444, 1.40763e+01, 8.83354e+00, 1.45511e+02, 1.45511e+02, -1.00000e+01, 5.94595e-01, 1.47108e+00, 3.14713e-04, 3.10183e-04
192, 446, 1.41397e+01, 8.95378e+00, 1.39015e+02, 1.39015e+02, -1.00000e+01, 5.71749e-01, 1.51227e+00, 3.14713e-04, 3.10183e-04
193, 447, 1.41714e+01, 8.92140e+00, 1.26782e+02, 1.26782e+02, -1.00000e+01, 5.57047e-01, 1.51716e+00, 3.14713e-04, 3.10183e-04
194, 450, 1.42665e+01, 9.03177e+00, 1.28791e+02, 1.28791e+02, -1.00000e+01, 5.42222e-01, 1.47219e+00, 3.14713e-04, 3.10183e-04
195, 451, 1.42982e+01, 9.04492e+00, 1.22740e+02, 1.22740e+02, -1.00000e+01, 5.34368e-01, 1.36701e+00, 3.14713e-04, 3.10183e-04
196, 452, 1.43299e+01, 9.08333e+00, 1.22574e+02, 1.22574e+02, -1.00000e+01, 5.37611e-01, 1.24116e+00, 3.14713e-04, 3.10183e-04
197, 449, 1.42348e+01, 9.04452e+00, 1.33209e+02, 1.33209e+02, -1.00000e+01, 5.38976e-01, 1.19063e+00, 3.14713e-04, 3.10183e-04
198, 453, 1.43616e+01, 9.01834e+00, 1.33864e+02, 1.33864e+02, -1.00000e+01, 5.43046e-01, 1.18381e+00, 3.14713e-04, 3.10183e-04
199, 455, 1.44250e+01, 8.97549e+00, 1.31639e+02, 1.31639e+02, -1.00000e+01, 5.51648e-01, 1.17386e+00, 3.14713e-04, 3.10183e-04
200, 457, 1.44884e+01, 8.97551e+00, 1.34577e+02, 1.34577e+02, -1.00000e+01, 5.64551e-01, 1.18269e+00, 3.14713e-04, 3.10183e-04
201, 457, 1.44884e+01, 8.99817e+00, 1.39990e+02, 1.39990e+02, -1.00000e+01, 5.77681e-01, 1.15245e+00, 3.14713e-04, 3.10183e-04
202, 458, 1.45201e+01, 9.01024e+00, 1.43995e+02, 1.43995e+02, -1.00000e+01, 6.02620e-01, 1.08761e+00, 3.14713e-04, 3.10183e-04
203, 460, 1.45835e+01, 9.00765e+00, 1.47736e+02, 1.47736e+02, -1.00000e+01, 6.17391e-01, 1.07334e+00, 3.14713e-04, 3.10183e-04
204, 461, 1.46152e+01, 8.98777e+00, 1.49047e+02, 1.49047e+02, -1.00000e+01, 6.24729e-01, 1.06613e+00, 3.14713e-04, 3.10183e-04
205, 461, 1.46152e+01, 8.93444e+00, 1.44449e+02, 1.44449e+02, -1.00000e+01, 6.37744e-01, 1.08679e+00, 3.14713e-04, 3.10183e-04
206, 464, 1.47104e+01, 8.90859e+00, 1.49047e+02, 1.49047e+02, -1.00000e+01, 6.48707e-01, 1.09435e+00, 3.14713e-04, 3.10183e-04
207, 466, 1.47738e+01, 8.88505e+00, 1.50541e+02, 1.50541e+02, -1.00000e+01, 6.63090e-01, 1.08470e+00, 3.14713e-04, 3.10183e-04
208, 467, 1.48055e+01, 8.87855e+00, 1.60968e+02, 1.60968e+02, -1.00000e+01, 6.76660e-01, 1.12553e+00, 3.14713e-04, 3.10183e-04
209, 470, 1.49006e+01, 8.89755e+00, 1.68951e+02, 1.68951e+02, -1.00000e+01, 6.97872e-01, 1.15348e+00, 3.14713e-04, 3.10183e-04
210, 470, 1.49006e+01, 8.87379e+00, 1.72105e+02, 1.72105e+02, -1.00000e+01, 7.10638e-01, 1.14239e+00, 3.14713e-04, 3.10183e-04
211, 473, 1.49957e+01, 8.89220e+00, 1.78273e+02, 1.78273e+02, -1.00000e+01, 7.18816e-01, 1.19378e+00, 3.14713e-04, 3.10183e-04
212, 473, 1.49957e+01, 8.89733e+00, 1.80721e+02, 1.80721e+02, -1.00000e+01, 7.37844e-01, 1.16390e+00, 3.14713e-04, 3.10183e-04
213, 475, 1.50591e+01, 8.89907e+00, 1.87961e+02, 1.87961e+02, -1.00000e+01, 7.36842e-01, 1.15058e+00, 3.14713e-04, 3.10183e-04
214, 477, 1.51225e+01, 8.90930e+00, 1.93407e+02, 1.93407e+02, -1.00000e+01, 7.48428e-01, 1.15858e+00, 3.14713e-04, 3.10183e-04
215, 479, 1.51859e+01, 8.90488e+00, 1.92382e+02, 1.92382e+02, -1.00000e+01, 7.53653e-01, 1.16196e+00, 3.14713e-04, 3.10183e-04
216, 481, 1.52493e+01, 8.84852e+00, 1.92818e+02, 1.92818e+02, -1.00000e+01, 7.71310e-01, 1.19147e+00, 3.14713e-04, 3.10183e-04
217, 485, 1.53761e+01, 8.86258e+00, 1.97689e+02, 1.97689e+02, -1.00000e+01, 7.79381e-01, 1.23692e+00, 3.14713e-04, 3.10183e-04
218, 488, 1.54712e+01, 8.87266e+00, 2.00528e+02, 2.00528e+02, -1.00000e+01, 7.93033e-01, 1.16800e+00, 3.14713e-04, 3.10183e-04
219, 490, 1.55346e+01, 8.86507e+00, 2.02619e+02, 2.02619e+02, -1.00000e+01, 7.95918e-01, 1.17012e+00, 3.14713e-04, 3.10183e-04
220, 495, 1.56932e+01, 8.83949e+00, 2.09100e+02, 2.09100e+02, -1.00000e+01, 8.00000e-01, 1.19231e+00, 3.14713e-04, 3.10183e-04
221, 496, 1.57249e+01, 8.81321e+00, 2.12703e+02, 2.12703e+02, -1.00000e+01, 8.04435e-01, 1.17317e+00, 3.14713e-04, 3.10183e-04
222, 497, 1.57566e+01, 8.76469e+00, 2.13685e+02, 2.13685e+02, -1.00000e+01, 8.14889e-01, 1.20319e+00, 3.14713e-04, 3.10183e-04
223, 500, 1.58517e+01, 8.77568e+00, 2.14558e+02, 2.14558e+02, -1.00000e+01, 8.28000e-01, 1.26945e+00, 3.14713e-04, 3.10183e-04
224, 503, 1.59468e+01, 8.77090e+00, 2.14121e+02, 2.14121e+02, -1.00000e+01, 8.34990e-01, 1.24311e+00, 3.14713e-04, 3.10183e-04
225, 506, 1.60419e+01, 8.75167e+00, 2.13029e+02, 2.13029e+02, -1.00000e+01, 8.33992e-01, 1.25049e+00, 3.14713e-04, 3.10183e-04
226, 508, 1.61053e+01, 8.73962e+00, 2.10996e+02, 2.10996e+02, -1.00000e+01, 8.38583e-01, 1.25772e+00, 3.14713e-04, 3.10183e-04
227, 510, 1.61687e+01, 8.73738e+00, 2.10422e+02, 2.10422e+02, -1.00000e+01, 8.35294e-01, 1.29820e+00, 3.14713e-04, 3.10183e-04
228, 513, 1.62638e+01, 8.72453e+00, 2.07923e+02, 2.07923e+02, -1.00000e+01, 8.44055e-01, 1.25432e+00, 3.14713e-04, 3.10183e-04
229, 512, 1.62321e+01, 8.72930e+00, 2.14437e+02, 2.14437e+02, -1.00000e+01, 8.47656e-01, 1.31058e+00, 3.14713e-04, 3.10183e-04
230, 512, 1.62321e+01, 8.71426e+00, 2.15731e+02, 2.15731e+02, -1.00000e+01, 8.59375e-01, 1.31924e+00, 3.14713e-04, 3.10183e-04
231, 516, 1.63589e+01, 8.70370e+00, 2.17696e+02, 2.17696e+02, -1.00000e+01, 8.58527e-01, 1.34421e+00, 3.14713e-04, 3.10183e-04
232, 519, 1.64540e+01, 8.71864e+00, 2.19316e+02, 2.19316e+02, -1.00000e+01, 8.65125e-01, 1.33963e+00, 3.14713e-04, 3.10183e-04
233, 518, 1.64223e+01, 8.73535e+00, 2.22591e+02, 2.22591e+02, -1.00000e+01, 8.64865e-01, 1.34901e+00, 3.14713e-04, 3.10183e-04
234, 520, 1.64857e+01, 8.70538e+00, 2.24580e+02, 2.24580e+02, -1.00000e+01, 8.67308e-01, 1.34795e+00, 3.14713e-04, 3.10183e-04
235, 525, 1.66443e+01, 8.69865e+00, 2.24231e+02, 2.24231e+02, -1.00000e+01, 8.66667e-01, 1.36786e+00, 3.14713e-04, 3.10183e-04
236, 528, 1.67394e+01, 8.71083e+00, 2.27376e+02, 2.27376e+02, -1.00000e+01, 8.63636e-01, 1.40269e+00, 3.14713e-04, 3.10183e-04
237, 529, 1.67711e+01, 8.73615e+00, 2.33708e+02, 2.33708e+02, -1.00000e+01, 8.62004e-01, 1.41466e+00, 3.14713e-04, 3.10183e-04
238, 529, 1.67711e+01, 8.74286e+00, 2.36001e+02, 2.36001e+02, -1.00000e+01, 8.63894e-01, 1.39170e+00, 3.14713e-04, 3.10183e-04
239, 532, 1.68662e+01, 8.75755e+00, 2.38622e+02, 2.38622e+02, -1.00000e+01, 8.68421e-01, 1.38463e+00, 3.14713e-04, 3.10183e-04
240, 534, 1.69296e+01, 8.74125e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.70787e-01, 1.38623e+00, 2.69175e-04, 3.10183e-04
241, 536, 1.69930e+01, 8.73015e+00, 2.46024e+02, 2.46024e+02, 0.00000e+00, 8.75000e-01, 1.37578e+00, 2.69175e-04, 3.10183e-04
242, 537, 1.70247e+01, 8.71442e+00, 2.46679e+02, 2.46679e+02, 0.00000e+00, 8.77095e-01, 1.35806e+00, 2.69175e-04, 3.10183e-04
243, 542, 1.71832e+01, 8.67369e+00, 2.49300e+02, 2.49300e+02, 0.00000e+00, 8.76384e-01, 1.35796e+00, 2.69175e-04, 3.10183e-04
244, 542, 1.71832e+01, 8.64840e+00, 2.48099e+02, 2.48099e+02, 0.00000e+00, 8.80074e-01, 1.35911e+00, 2.69175e-04, 3.10183e-04
245, 543, 1.72149e+01, 8.63840e+00, 2.50337e+02, 2.50337e+02, 0.00000e+00, 8.89503e-01, 1.36852e+00, 2.69175e-04, 3.10183e-04
246, 546, 1.73100e+01, 8.62501e+00, 2.55573e+02, 2.55573e+02, 0.00000e+00, 9.01099e-01, 1.35355e+00, 2.69175e-04, 3.10183e-04
247, 548, 1.73734e+01, 8.20667e+00, 2.14001e+02, 2.14001e+02, 0.00000e+00, 7.99270e-01, 1.39632e+00, 2.69175e-04, 3.10183e-04
248, 548, 1.73734e+01, 8.33712e+00, 2.14220e+02, 2.14220e+02, 0.00000e+00, 7.24453e-01, 1.50535e+00, 2.69175e-04, 3.10183e-04
249, 552, 1.75003e+01, 8.40329e+00, 2.11709e+02, 2.11709e+02, 0.00000e+00, 6.70290e-01, 1.57535e+00, 2.69175e-04, 3.10183e-04
250, 552, 1.75003e+01, 8.49899e+00, 1.97087e+02, 1.97087e+02, 0.00000e+00, 6.19565e-01, 1.65438e+00, 2.69175e-04, 3.10183e-04
251, 552, 1.75003e+01, 8.58605e+00, 1.92929e+02, 1.92929e+02, 0.00000e+00, 5.86957e-01, 1.77933e+00, 2.69175e-04, 3.10183e-04
252, 555, 1.75954e+01, 8.78802e+00, 1.95662e+02, 1.95662e+02, 0.00000e+00, 5.69369e-01, 1.85533e+00, 2.69175e-04, 3.10183e-04
253, 555, 1.75954e+01, 8.77717e+00, 1.81020e+02, 1.81020e+02, 0.00000e+00, 5.51351e-01, 1.88280e+00, 2.69175e-04, 3.10183e-04
254, 557, 1.76588e+01, 8.88333e+00, 1.82330e+02, 1.82330e+02, 0.00000e+00, 5.43986e-01, 1.71842e+00, 2.69175e-04, 3.10183e-04
255, 555, 1.75954e+01, 8.88447e+00, 1.74583e+02, 1.74583e+02, 0.00000e+00, 5.44144e-01, 1.63310e+00, 2.69175e-04, 3.10183e-04
256, 557, 1.76588e+01, 8.90568e+00, 1.79769e+02, 1.79769e+02, 0.00000e+00, 5.42190e-01, 1.59158e+00, 2.69175e-04, 3.10183e-04
257, 554, 1.75637e+01, 8.87019e+00, 1.86344e+02, 1.86344e+02, 0.00000e+00, 5.57762e-01, 1.50379e+00, 2.69175e-04, 3.10183e-04
258, 556, 1.76271e+01, 8.84164e+00, 1.84468e+02, 1.84468e+02, 0.00000e+00, 5.66547e-01, 1.41093e+00, 2.69175e-04, 3.10183e-04
259, 557, 1.76588e+01, 8.79454e+00, 1.92711e+02, 1.92711e+02, 0.00000e+00, 5.88869e-01, 1.35430e+00, 2.69175e-04, 3.10183e-04
260, 556, 1.76271e+01, 8.80731e+00, 1.94008e+02, 1.94008e+02, 0.00000e+00, 6.04317e-01, 1.33469e+00, 2.69175e-04, 3.10183e-04
261, 557, 1.76588e+01, 8.83360e+00, 1.95318e+02, 1.95318e+02, 0.00000e+00, 6.19390e-01, 1.35168e+00, 2.69175e-04, 3.10183e-04
262, 560, 1.77539e+01, 8.82680e+00, 1.96130e+02, 1.96130e+02, 0.00000e+00, 6.37500e-01, 1.31162e+00, 2.69175e-04, 3.10183e-04
263, 562, 1.78173e+01, 8.81263e+00, 2.06269e+02, 2.06269e+02, 0.00000e+00, 6.47687e-01, 1.29849e+00, 2.69175e-04, 3.10183e-04
264, 561, 1.77856e+01, 8.79779e+00, 2.12239e+02, 2.12239e+02, 0.00000e+00, 6.63102e-01, 1.22599e+00, 2.69175e-04, 3.10183e-04
265, 564, 1.78807e+01, 8.78295e+00, 2.19568e+02, 2.19568e+02, 0.00000e+00, 6.91489e-01, 1.25161e+00, 2.69175e-04, 3.10183e-04
266, 564, 1.78807e+01, 8.72441e+00, 2.21046e+02, 2.21046e+02, 0.00000e+00, 7.10993e-01, 1.21660e+00, 2.69175e-04, 3.10183e-04
267, 566, 1.79441e+01, 8.73076e+00, 2.25959e+02, 2.25959e+02, 0.00000e+00, 7.22615e-01, 1.20340e+00, 2.69175e-04, 3.10183e-04
268, 569, 1.80392e+01, 8.72592e+00, 2.31083e+02, 2.31083e+02, 0.00000e+00, 7.48682e-01, 1.29129e+00, 2.69175e-04, 3.10183e-04
269, 571, 1.81026e+01, 8.76490e+00, 2.40656e+02, 2.40656e+02, 0.00000e+00, 7.68827e-01, 1.32677e+00, 2.69175e-04, 3.10183e-04
270, 574, 1.81977e+01, 8.79623e+00, 2.45187e+02, 2.45187e+02, 0.00000e+00, 7.85714e-01, 1.32245e+00, 2.69175e-04, 3.10183e-04
271, 574, 1.81977e+01, 8.76750e+00, 2.52890e+02, 2.52890e+02, 0.00000e+00, 7.92683e-01, 1.30952e+00, 2.69175e-04, 3.10183e-04
272, 576, 1.82611e+01, 8.78029e+00, 2.60275e+02, 2.60275e+02, 0.00000e+00, 7.96875e-01, 1.34946e+00, 2.69175e-04, 3.10183e-04
273, 575, 1.82294e+01, 8.79518e+00, 2.61321e+02, 2.61321e+02, 0.00000e+00, 8.06957e-01, 1.36300e+00, 2.69175e-04, 3.10183e-04
274, 577, 1.82928e+01, 8.81902e+00, 2.66889e+02, 2.66889e+02, 0.00000e+00, 8.14558e-01, 1.37424e+00, 2.69175e-04, 3.10183e-04
275, 577, 1.82928e+01, 8.81081e+00, 2.68691e+02, 2.68691e+02, 0.00000e+00, 8.26690e-01, 1.38958e+00, 2.69175e-04, 3.10183e-04
276, 578, 1.83245e+01, 8.80850e+00, 2.75870e+02, 2.75870e+02, 0.00000e+00, 8.35640e-01, 1.36063e+00, 2.69175e-04, 3.10183e-04
277, 580, 1.83879e+01, 8.79087e+00, 2.85532e+02, 2.85532e+02, 0.00000e+00, 8.39655e-01, 1.40766e+00, 2.69175e-04, 3.10183e-04
278, 580, 1.83879e+01, 8.79962e+00, 2.88647e+02, 2.88647e+02, 0.00000e+00, 8.51724e-01, 1.38435e+00, 2.69175e-04, 3.10183e-04
279, 582, 1.84514e+01, 8.78598e+00, 2.90417e+02, 2.90417e+02, 0.00000e+00, 8.60825e-01, 1.39921e+00, 2.69175e-04, 3.10183e-04
280, 585, 1.85465e+01, 8.78660e+00, 2.95824e+02, 2.95824e+02, 0.00000e+00, 8.75214e-01, 1.40281e+00, 2.69175e-04, 3.10183e-04
281, 586, 1.85782e+01, 8.77830e+00, 2.93422e+02, 2.93422e+02, 0.00000e+00, 8.77133e-01, 1.42924e+00, 2.69175e-04, 3.10183e-04
282, 588, 1.86416e+01, 8.76904e+00, 3.00350e+02, 3.00350e+02, 0.00000e+00, 8.89456e-01, 1.44144e+00, 2.69175e-04, 3.10183e-04
283, 590, 1.87050e+01, 8.76181e+00, 3.03025e+02, 3.03025e+02, 0.00000e+00, 8.98305e-01, 1.46802e+00, 2.69175e-04, 3.10183e-04
284, 594, 1.88318e+01, 8.75169e+00, 3.06490e+02, 3.06490e+02, 0.00000e+00, 8.97306e-01, 1.47566e+00, 2.69175e-04, 3.10183e-04
285, 595, 1.88635e+01, 8.72569e+00, 3.06873e+02, 3.06873e+02, 0.00000e+00, 9.00840e-01, 1.47826e+00, 2.69175e-04, 3.10183e-04
286, 597, 1.89269e+01, 8.73598e+00, 3.08716e+02, 3.08716e+02, 0.00000e+00, 9.04523e-01, 1.51296e+00, 2.69175e-04, 3.10183e-04
287, 600, 1.90220e+01, 8.73395e+00, 3.12482e+02, 3.12482e+02, 0.00000e+00, 9.13333e-01, 1.53841e+00, 2.69175e-04, 3.10183e-04
288, 603, 1.91171e+01, 8.74112e+00, 3.18578e+02, 3.18578e+02, 0.00000e+00, 9.13765e-01, 1.50844e+00, 2.69175e-04, 3.10183e-04
289, 605, 1.91805e+01, 8.75364e+00, 3.22841e+02, 3.22841e+02, 0.00000e+00, 9.12397e-01, 1.56033e+00, 2.69175e-04, 3.10183e-04
290, 608, 1.92756e+01, 8.75154e+00, 3.29665e+02, 3.29665e+02, 0.00000e+00, 9.14474e-01, 1.58968e+00, 2.69175e-04, 3.10183e-04
291, 611, 1.93708e+01, 8.76362e+00, 3.34250e+02, 3.34250e+02, 0.00000e+00, 9.16530e-01, 1.56987e+00, 2.69175e-04, 3.10183e-04
292, 612, 1.94025e+01, 8.75795e+00, 3.37744e+02, 3.37744e+02, 0.00000e+00, 9.18301e-01, 1.56671e+00, 2.69175e-04, 3.10183e-04
293, 615, 1.94976e+01, 8.74308e+00, 3.39935e+02, 3.39935e+02, 0.00000e+00, 9.23577e-01, 1.55774e+00, 2.69175e-04, 3.10183e-04
294, 617, 1.95610e+01, 8.72849e+00, 3.42937e+02, 3.42937e+02, 0.00000e+00, 9.27066e-01, 1.56543e+00, 2.69175e-04, 3.10183e-04
295, 618, 1.95927e+01, 8.71239e+00, 3.45612e+02, 3.45612e+02, 0.00000e+00, 9.25566e-01, 1.60036e+00, 2.69175e-04, 3.10183e-04
296, 621, 1.96878e+01, 8.71640e+00, 3.46673e+02, 3.46673e+02, 0.00000e+00, 9.29147e-01, 1.60810e+00, 2.69175e-04, 3.10183e-04
297, 624, 1.97829e+01, 8.71525e+00, 3.46127e+02, 3.46127e+02, 0.00000e+00, 9.32692e-01, 1.60767e+00, 2.69175e-04, 3.10183e-04
298, 625, 1.98146e+01, 8.70231e+00, 3.47164e+02, 3.47164e+02, 0.00000e+00, 9.34400e-01, 1.59949e+00, 2.69175e-04, 3.10183e-04
299, 627, 1.98780e+01, 8.69636e+00, 3.47218e+02, 3.47218e+02, 0.00000e+00, 9.34609e-01, 1.62196e+00, 2.69175e-04, 3.10183e-04
300, 630, 1.99731e+01, 8.68457e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.39683e-01, 1.64067e+00, 2.77281e-04, 3.10183e-04
301, 633, 2.00682e+01, 8.66665e+00, 3.46836e+02, 3.46836e+02, -6.00000e+00, 9.44708e-01, 1.62254e+00, 2.77281e-04, 3.10183e-04
302, 636, 2.01633e+01, 8.66640e+00, 3.46400e+02, 3.46400e+02, -6.00000e+00, 9.44969e-01, 1.63872e+00, 2.77281e-04, 3.10183e-04
303, 639, 2.02584e+01, 8.63794e+00, 3.48965e+02, 3.48965e+02, -6.00000e+00, 9.40532e-01, 1.64027e+00, 2.77281e-04, 3.10183e-04
304, 642, 2.03536e+01, 8.63561e+00, 3.49675e+02, 3.49675e+02, -6.00000e+00, 9.37695e-01, 1.66686e+00, 2.77281e-04, 3.10183e-04
305, 645, 2.04487e+01, 8.64041e+00, 3.49347e+02, 3.49347e+02, -6.00000e+00, 9.34884e-01, 1.69148e+00, 2.77281e-04, 3.10183e-04
306, 647, 2.05121e+01, 8.63985e+00, 3.48529e+02, 3.48529e+02, -6.00000e+00, 9.36631e-01, 1.70479e+00, 2.77281e-04, 3.10183e-04
307, 649, 2.05755e+01, 8.32907e+00, 3.11166e+02, 3.11166e+02, -6.00000e+00, 8.73652e-01, 1.75898e+00, 2.77281e-04, 3.10183e-04
308, 652, 2.06706e+01, 8.42299e+00, 3.14551e+02, 3.14551e+02, -6.00000e+00, 8.19018e-01, 1.81413e+00, 2.77281e-04, 3.10183e-04
309, 655, 2.07657e+01, 8.49523e+00, 3.14469e+02, 3.14469e+02, -6.00000e+00, 7.78626e-01, 1.88040e+00, 2.77281e-04, 3.10183e-04
310, 649, 2.05755e+01, 8.56157e+00, 2.98824e+02, 2.98824e+02, -6.00000e+00, 7.55008e-01, 1.88176e+00, 2.77281e-04, 3.10183e-04
311, 650, 2.06072e+01, 8.63381e+00, 2.97842e+02, 2.97842e+02, -6.00000e+00, 7.32308e-01, 1.94654e+00, 2.77281e-04, 3.10183e-04
312, 651, 2.06389e+01, 8.75270e+00, 2.95743e+02, 2.95743e+02, -6.00000e+00, 7.12750e-01, 1.96113e+00, 2.77281e-04, 3.10183e-04
313, 650, 2.06072e+01, 8.76676e+00, 2.79861e+02, 2.79861e+02, -6.00000e+00, 7.01538e-01, 1.98846e+00, 2.77281e-04, 3.10183e-04
314, 652, 2.06706e+01, 8.82656e+00, 2.80680e+02, 2.80680e+02, -6.00000e+00, 6.91718e-01, 1.87048e+00, 2.77281e-04, 3.10183e-04
315, 653, 2.07023e+01, 8.79995e+00, 2.67665e+02, 2.67665e+02, -6.00000e+00, 6.89127e-01, 1.75683e+00, 2.77281e-04, 3.10183e-04
316, 655, 2.07657e+01, 8.81978e+00, 2.69982e+02, 2.69982e+02, -6.00000e+00, 6.87023e-01, 1.75256e+00, 2.77281e-04, 3.10183e-04
317, 650, 2.06072e+01, 8.78112e+00, 2.64524e+02, 2.64524e+02, -6.00000e+00, 6.90769e-01, 1.71048e+00, 2.77281e-04, 3.10183e-04
318, 653, 2.07023e+01, 8.75505e+00, 2.72225e+02, 2.72225e+02, -6.00000e+00, 6.93721e-01, 1.69503e+00, 2.77281e-04, 3.10183e-04
319, 655, 2.07657e+01, 8.76842e+00, 2.72744e+02, 2.72744e+02, -6.00000e+00, 7.06870e-01, 1.68323e+00, 2.77281e-04, 3.10183e-04
320, 658, 2.08608e+01, 8.77085e+00, 2.74596e+02, 2.74596e+02, -6.00000e+00, 7.17325e-01, 1.66701e+00, 2.77281e-04, 3.10183e-04
321, 658, 2.08608e+01, 8.77249e+00, 2.79181e+02, 2.79181e+02, -6.00000e+00, 7.31003e-01, 1.62872e+00, 2.77281e-04, 3.10183e-04
