controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 512, 1.62321e+01, 8.74798e+00, 2.30070e+02, 2.30070e+02, -7.20000e+01, 8.96484e-01, 1.34269e+00, 2.47478e-04, 1.88828e-04
161, 514, 1.62955e+01, 8.75004e+00, 2.30561e+02, 2.30561e+02, -7.20000e+01, 8.92996e-01, 1.32036e+00, 2.47478e-04, 1.88828e-04
162, 517, 1.63906e+01, 8.77255e+00, 2.33564e+02, 2.33564e+02, -7.20000e+01, 8.93617e-01, 1.34602e+00, 2.47478e-04, 1.88828e-04
163, 522, 1.65492e+01, 8.75072e+00, 2.38951e+02, 2.38951e+02, -7.20000e+01, 8.92720e-01, 1.34317e+00, 2.47478e-04, 1.88828e-04
164, 524, 1.66126e+01, 8.75397e+00, 2.39041e+02, 2.39041e+02, -7.20000e+01, 8.85496e-01, 1.36770e+00, 2.47478e-04, 1.88828e-04
165, 527, 1.67077e+01, 8.76336e+00, 2.46575e+02, 2.46575e+02, -7.20000e+01, 8.89943e-01, 1.34550e+00, 2.47478e-04, 1.88828e-04
166, 531, 1.68345e+01, 8.75320e+00, 2.52143e+02, 2.52143e+02, -7.20000e+01, 8.92655e-01, 1.38666e+00, 2.47478e-04, 1.88828e-04
167, 535, 1.69613e+01, 8.76504e+00, 2.58038e+02, 2.58038e+02, -7.20000e+01, 8.91589e-01, 1.40314e+00, 2.47478e-04, 1.88828e-04
168, 537, 1.70247e+01, 8.76626e+00, 2.58694e+02, 2.58694e+02, -7.20000e+01, 8.90130e-01, 1.36863e+00, 2.47478e-04, 1.88828e-04
169, 540, 1.71198e+01, 8.75543e+00, 2.55746e+02, 2.55746e+02, -7.20000e+01, 8.92593e-01, 1.38671e+00, 2.47478e-04, 1.88828e-04
170, 543, 1.72149e+01, 8.74738e+00, 2.60966e+02, 2.60966e+02, -7.20000e+01, 8.93186e-01, 1.38746e+00, 2.47478e-04, 1.88828e-04
171, 545, 1.72783e+01, 8.73280e+00, 2.64241e+02, 2.64241e+02, -7.20000e+01, 8.99083e-01, 1.37028e+00, 2.47478e-04, 1.88828e-04
172, 549, 1.74051e+01, 8.71282e+00, 2.63145e+02, 2.63145e+02, -7.20000e+01, 8.99818e-01, 1.39990e+00, 2.47478e-04, 1.88828e-04
173, 552, 1.75003e+01, 8.71297e+00, 2.64162e+02, 2.64162e+02, -7.20000e+01, 9.05797e-01, 1.40751e+00, 2.47478e-04, 1.88828e-04
174, 556, 1.76271e+01, 8.70604e+00, 2.67395e+02, 2.67395e+02, -7.20000e+01, 9.04676e-01, 1.42814e+00, 2.47478e-04, 1.88828e-04
175, 560, 1.77539e+01, 8.69115e+00, 2.74392e+02, 2.74392e+02, -7.20000e+01, 9.03571e-01, 1.42896e+00, 2.47478e-04, 1.88828e-04
176, 563, 1.78490e+01, 8.70578e+00, 2.74229e+02, 2.74229e+02, -7.20000e+01, 9.00533e-01, 1.47651e+00, 2.47478e-04, 1.88828e-04
177, 567, 1.79758e+01, 8.71727e+00, 2.78541e+02, 2.78541e+02, -7.20000e+01, 9.02998e-01, 1.47925e+00, 2.47478e-04, 1.88828e-04
178, 570, 1.80709e+01, 8.72484e+00, 2.80397e+02, 2.80397e+02, -7.20000e+01, 9.00000e-01, 1.50174e+00, 2.47478e-04, 1.88828e-04
179, 574, 1.81977e+01, 8.71629e+00, 2.81107e+02, 2.81107e+02, -7.20000e+01, 9.05923e-01, 1.50270e+00, 2.47478e-04, 1.88828e-04
180, 576, 1.82611e+01, 8.71480e+00, 2.82581e+02, 2.82581e+02, -7.20000e+01, 9.04514e-01, 1.52279e+00, 2.47478e-04, 1.88828e-04
181, 579, 1.83562e+01, 8.69932e+00, 2.83400e+02, 2.83400e+02, -7.20000e+01, 9.03282e-01, 1.48894e+00, 2.47478e-04, 1.88828e-04
182, 582, 1.84514e+01, 8.68559e+00, 2.84819e+02, 2.84819e+02, -7.20000e+01, 9.07216e-01, 1.48623e+00, 2.47478e-04, 1.88828e-04
183, 586, 1.85782e+01, 8.66247e+00, 2.86948e+02, 2.86948e+02, -7.20000e+01, 9.07850e-01, 1.50551e+00, 2.47478e-04, 1.88828e-04
184, 590, 1.87050e+01, 8.67802e+00, 2.94864e+02, 2.94864e+02, -7.20000e+01, 9.06780e-01, 1.51362e+00, 2.47478e-04, 1.88828e-04
185, 593, 1.88001e+01, 8.67010e+00, 2.92080e+02, 2.92080e+02, -7.20000e+01, 9.08938e-01, 1.53928e+00, 2.47478e-04, 1.88828e-04
186, 597, 1.89269e+01, 8.68326e+00, 2.99067e+02, 2.99067e+02, -7.20000e+01, 9.07873e-01, 1.54021e+00, 2.47478e-04, 1.88828e-04
187, 600, 1.90220e+01, 8.66570e+00, 2.97593e+02, 2.97593e+02, -7.20000e+01, 9.08333e-01, 1.59453e+00, 2.47478e-04, 1.88828e-04
188, 603, 1.91171e+01, 8.67245e+00, 3.01087e+02, 3.01087e+02, -7.20000e+01, 9.08789e-01, 1.58453e+00, 2.47478e-04, 1.88828e-04
189, 606, 1.92122e+01, 8.67668e+00, 3.04690e+02, 3.04690e+02, -7.20000e+01, 9.05941e-01, 1.54532e+00, 2.47478e-04, 1.88828e-04
190, 610, 1.93390e+01, 8.67552e+00, 3.13752e+02, 3.13752e+02, -7.20000e+01, 9.04918e-01, 1.55803e+00, 2.47478e-04, 1.88828e-04
191, 613, 1.94342e+01, 8.68491e+00, 3.16023e+02, 3.16023e+02, -7.20000e+01, 9.07015e-01, 1.59965e+00, 2.47478e-04, 1.88828e-04
192, 616, 1.95293e+01, 8.68470e+00, 3.16678e+02, 3.16678e+02, -7.20000e+01, 9.10714e-01, 1.56861e+00, 2.47478e-04, 1.88828e-04
193, 619, 1.96244e+01, 8.68319e+00, 3.19135e+02, 3.19135e+02, -7.20000e+01, 9.15994e-01, 1.61767e+00, 2.47478e-04, 1.88828e-04
194, 622, 1.97195e+01, 8.68964e+00, 3.17770e+02, 3.17770e+02, -7.20000e+01, 9.14791e-01, 1.58429e+00, 2.47478e-04, 1.88828e-04
195, 626, 1.98463e+01, 8.69226e+00, 3.27487e+02, 3.27487e+02, -7.20000e+01, 9.16933e-01, 1.59146e+00, 2.47478e-04, 1.88828e-04
196, 630, 1.99731e+01, 8.67861e+00, 3.32127e+02, 3.32127e+02, -7.20000e+01, 9.17460e-01, 1.60039e+00, 2.47478e-04, 1.88828e-04
197, 632, 2.00365e+01, 8.68252e+00, 3.33929e+02, 3.33929e+02, -7.20000e+01, 9.14557e-01, 1.63964e+00, 2.47478e-04, 1.88828e-04
198, 636, 2.01633e+01, 8.68213e+00, 3.37695e+02, 3.37695e+02, -7.20000e+01, 9.13522e-01, 1.66732e+00, 2.47478e-04, 1.88828e-04
199, 639, 2.02584e+01, 8.70641e+00, 3.36877e+02, 3.36877e+02, -7.20000e+01, 9.18623e-01, 1.65329e+00, 2.47478e-04, 1.88828e-04
200, 642, 2.03536e+01, 8.72248e+00, 3.41626e+02, 3.41626e+02, -7.20000e+01, 9.17445e-01, 1.66883e+00, 2.47478e-04, 1.88828e-04
201, 645, 2.04487e+01, 8.73024e+00, 3.49814e+02, 3.49814e+02, -7.20000e+01, 9.16279e-01, 1.65984e+00, 2.47478e-04, 1.88828e-04
202, 647, 2.05121e+01, 8.72097e+00, 3.47576e+02, 3.47576e+02, -7.20000e+01, 9.21175e-01, 1.65877e+00, 2.47478e-04, 1.88828e-04
203, 650, 2.06072e+01, 8.69376e+00, 3.47306e+02, 3.47306e+02, -7.20000e+01, 9.21538e-01, 1.66065e+00, 2.47478e-04, 1.88828e-04
204, 652, 2.06706e+01, 8.70375e+00, 3.50581e+02, 3.50581e+02, -7.20000e+01, 9.21779e-01, 1.66633e+00, 2.47478e-04, 1.88828e-04
205, 655, 2.07657e+01, 8.68997e+00, 3.57678e+02, 3.57678e+02, -7.20000e+01, 9.23664e-01, 1.65875e+00, 2.47478e-04, 1.88828e-04
206, 659, 2.08925e+01, 8.69669e+00, 3.60189e+02, 3.60189e+02, -7.20000e+01, 9.24127e-01, 1.67823e+00, 2.47478e-04, 1.88828e-04
207, 663, 2.10193e+01, 8.68060e+00, 3.64720e+02, 3.64720e+02, -7.20000e+01, 9.26094e-01, 1.69565e+00, 2.47478e-04, 1.88828e-04
208, 664, 2.10510e+01, 8.67954e+00, 3.63519e+02, 3.63519e+02, -7.20000e+01, 9.23193e-01, 1.74492e+00, 2.47478e-04, 1.88828e-04
209, 668, 2.11778e+01, 8.68549e+00, 3.63142e+02, 3.63142e+02, -7.20000e+01, 9.31138e-01, 1.76269e+00, 2.47478e-04, 1.88828e-04
210, 671, 2.12730e+01, 8.69177e+00, 3.63142e+02, 3.63142e+02, -7.20000e+01, 9.31446e-01, 1.76820e+00, 2.47478e-04, 1.88828e-04
211, 675, 2.13998e+01, 8.67643e+00, 3.65490e+02, 3.65490e+02, -7.20000e+01, 9.27407e-01, 1.74214e+00, 2.47478e-04, 1.88828e-04
212, 678, 2.14949e+01, 8.66143e+00, 3.68765e+02, 3.68765e+02, -7.20000e+01, 9.27729e-01, 1.72682e+00, 2.47478e-04, 1.88828e-04
213, 681, 2.15900e+01, 8.67751e+00, 3.73241e+02, 3.73241e+02, -7.20000e+01, 9.26579e-01, 1.75314e+00, 2.47478e-04, 1.88828e-04
214, 684, 2.16851e+01, 8.68029e+00, 3.75043e+02, 3.75043e+02, -7.20000e+01, 9.29825e-01, 1.75005e+00, 2.47478e-04, 1.88828e-04
215, 686, 2.17485e+01, 8.68095e+00, 3.81430e+02, 3.81430e+02, -7.20000e+01, 9.34402e-01, 1.79436e+00, 2.47478e-04, 1.88828e-04
216, 688, 2.18119e+01, 8.66907e+00, 3.82467e+02, 3.82467e+02, -7.20000e+01, 9.41860e-01, 1.77371e+00, 2.47478e-04, 1.88828e-04
217, 692, 2.19387e+01, 8.68036e+00, 3.91422e+02, 3.91422e+02, -7.20000e+01, 9.39306e-01, 1.79715e+00, 2.47478e-04, 1.88828e-04
218, 694, 2.20021e+01, 8.69282e+00, 3.93824e+02, 3.93824e+02, -7.20000e+01, 9.33718e-01, 1.81318e+00, 2.47478e-04, 1.88828e-04
219, 696, 2.20655e+01, 8.68667e+00, 3.97369e+02, 3.97369e+02, -7.20000e+01, 9.36782e-01, 1.80582e+00, 2.47478e-04, 1.88828e-04
220, 698, 2.21289e+01, 8.67552e+00, 3.98843e+02, 3.98843e+02, -7.20000e+01, 9.34097e-01, 1.83372e+00, 2.47478e-04, 1.88828e-04
221, 700, 2.21924e+01, 8.67320e+00, 4.03047e+02, 4.03047e+02, -7.20000e+01, 9.34286e-01, 1.81016e+00, 2.47478e-04, 1.88828e-04
222, 702, 2.22558e+01, 8.66876e+00, 4.02010e+02, 4.02010e+02, -7.20000e+01, 9.37322e-01, 1.82263e+00, 2.47478e-04, 1.88828e-04
223, 706, 2.23826e+01, 8.67104e+00, 4.07141e+02, 4.07141e+02, -7.20000e+01, 9.36261e-01, 1.82518e+00, 2.47478e-04, 1.88828e-04
224, 710, 2.25094e+01, 8.64638e+00, 4.08833e+02, 4.08833e+02, -7.20000e+01, 9.36620e-01, 1.83939e+00, 2.47478e-04, 1.88828e-04
225, 711, 2.25411e+01, 8.64031e+00, 4.13310e+02, 4.13310e+02, -7.20000e+01, 9.35302e-01, 1.82250e+00, 2.47478e-04, 1.88828e-04
226, 714, 2.26362e+01, 8.63459e+00, 4.14947e+02, 4.14947e+02, -7.20000e+01, 9.39776e-01, 1.84674e+00, 2.47478e-04, 1.88828e-04
227, 717, 2.27313e+01, 8.61870e+00, 4.14837e+02, 4.14837e+02, -7.20000e+01, 9.38633e-01, 1.85077e+00, 2.47478e-04, 1.88828e-04
228, 718, 2.27630e+01, 8.62616e+00, 4.16693e+02, 4.16693e+02, -7.20000e+01, 9.42897e-01, 1.87043e+00, 2.47478e-04, 1.88828e-04
229, 721, 2.28581e+01, 8.60917e+00, 4.16714e+02, 4.16714e+02, -7.20000e+01, 9.44521e-01, 1.88721e+00, 2.47478e-04, 1.88828e-04
230, 724, 2.29532e+01, 8.63785e+00, 4.21790e+02, 4.21790e+02, -7.20000e+01, 9.40608e-01, 1.89182e+00, 2.47478e-04, 1.88828e-04
231, 727, 2.30483e+01, 8.63149e+00, 4.21681e+02, 4.21681e+02, -7.20000e+01, 9.38102e-01, 1.89389e+00, 2.47478e-04, 1.88828e-04
232, 730, 2.31435e+01, 8.63482e+00, 4.20262e+02, 4.20262e+02, -7.20000e+01, 9.38356e-01, 1.91180e+00, 2.47478e-04, 1.88828e-04
233, 733, 2.32386e+01, 8.62291e+00, 4.19389e+02, 4.19389e+02, -7.20000e+01, 9.41337e-01, 1.91811e+00, 2.47478e-04, 1.88828e-04
234, 734, 2.32703e+01, 8.63267e+00, 4.26048e+02, 4.26048e+02, -7.20000e+01, 9.44142e-01, 1.93031e+00, 2.47478e-04, 1.88828e-04
235, 737, 2.33654e+01, 8.64619e+00, 4.32053e+02, 4.32053e+02, -7.20000e+01, 9.45726e-01, 1.92732e+00, 2.47478e-04, 1.88828e-04
236, 740, 2.34605e+01, 8.63860e+00, 4.39805e+02, 4.39805e+02, -7.20000e+01, 9.44595e-01, 1.90009e+00, 2.47478e-04, 1.88828e-04
237, 743, 2.35556e+01, 8.61856e+00, 4.41984e+02, 4.41984e+02, -7.20000e+01, 9.40781e-01, 1.92981e+00, 2.47478e-04, 1.88828e-04
238, 745, 2.36190e+01, 8.59910e+00, 4.47498e+02, 4.47498e+02, -7.20000e+01, 9.42282e-01, 1.92829e+00, 2.47478e-04, 1.88828e-04
239, 749, 2.37458e+01, 8.59821e+00, 4.53298e+02, 4.53298e+02, -7.20000e+01, 9.39920e-01, 1.95319e+00, 2.47478e-04, 1.88828e-04
240, 751, 2.38092e+01, 8.62294e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.38748e-01, 1.96220e+00, 2.17438e-04, 1.88828e-04
241, 753, 2.38726e+01, 8.62976e+00, 4.63650e+02, 4.63650e+02, -7.20000e+01, 9.38911e-01, 1.96637e+00, 2.17438e-04, 1.88828e-04
242, 757, 2.39994e+01, 8.61424e+00, 4.66762e+02, 4.66762e+02, -7.20000e+01, 9.39234e-01, 1.99358e+00, 2.17438e-04, 1.88828e-04
243, 761, 2.41263e+01, 8.62995e+00, 4.69109e+02, 4.69109e+02, -7.20000e+01, 9.39553e-01, 1.98224e+00, 2.17438e-04, 1.88828e-04
244, 765, 2.42531e+01, 8.62449e+00, 4.71675e+02, 4.71675e+02, -7.20000e+01, 9.37255e-01, 2.01289e+00, 2.17438e-04, 1.88828e-04
245, 769, 2.43799e+01, 8.62662e+00, 4.76023e+02, 4.76023e+02, -7.20000e+01, 9.37581e-01, 2.02372e+00, 2.17438e-04, 1.88828e-04
246, 770, 2.44116e+01, 8.64644e+00, 4.76732e+02, 4.76732e+02, -7.20000e+01, 9.36364e-01, 1.99344e+00, 2.17438e-04, 1.88828e-04
247, 772, 2.44750e+01, 8.65652e+00, 4.82870e+02, 4.82870e+02, -7.20000e+01, 9.39119e-01, 2.00707e+00, 2.17438e-04, 1.88828e-04
248, 775, 2.45701e+01, 8.64106e+00, 4.82870e+02, 4.82870e+02, -7.20000e+01, 9.39355e-01, 2.02434e+00, 2.17438e-04, 1.88828e-04
249, 779, 2.46969e+01, 8.62369e+00, 4.82673e+02, 4.82673e+02, -7.20000e+01, 9.40950e-01, 2.01740e+00, 2.17438e-04, 1.88828e-04
250, 781, 2.47603e+01, 8.60544e+00, 4.87954e+02, 4.87954e+02, -7.20000e+01, 9.41101e-01, 1.98219e+00, 2.17438e-04, 1.88828e-04
251, 783, 2.48237e+01, 8.59442e+00, 4.87020e+02, 4.87020e+02, -7.20000e+01, 9.41252e-01, 2.01152e+00, 2.17438e-04, 1.88828e-04
252, 787, 2.49505e+01, 8.56410e+00, 4.83745e+02, 4.83745e+02, -7.20000e+01, 9.44091e-01, 2.03109e+00, 2.17438e-04, 1.88828e-04
253, 789, 2.50139e+01, 8.54082e+00, 4.82216e+02, 4.82216e+02, -7.20000e+01, 9.46768e-01, 2.05733e+00, 2.17438e-04, 1.88828e-04
254, 793, 2.51408e+01, 8.53189e+00, 4.76102e+02, 4.76102e+02, -7.20000e+01, 9.49559e-01, 2.06535e+00, 2.17438e-04, 1.88828e-04
255, 795, 2.52042e+01, 8.54177e+00, 4.78886e+02, 4.78886e+02, -7.20000e+01, 9.48428e-01, 2.05352e+00, 2.17438e-04, 1.88828e-04
256, 799, 2.53310e+01, 8.54439e+00, 4.75665e+02, 4.75665e+02, -7.20000e+01, 9.47434e-01, 2.09164e+00, 2.17438e-04, 1.88828e-04
257, 802, 2.54261e+01, 8.54310e+00, 4.76826e+02, 4.76826e+02, -7.20000e+01, 9.45137e-01, 2.08503e+00, 2.17438e-04, 1.88828e-04
258, 805, 2.55212e+01, 8.55474e+00, 4.74861e+02, 4.74861e+02, -7.20000e+01, 9.46584e-01, 2.12138e+00, 2.17438e-04, 1.88828e-04
259, 809, 2.56480e+01, 8.53263e+00, 4.78224e+02, 4.78224e+02, -7.20000e+01, 9.46848e-01, 2.10812e+00, 2.17438e-04, 1.88828e-04
260, 810, 2.56797e+01, 8.54889e+00, 4.82319e+02, 4.82319e+02, -7.20000e+01, 9.43210e-01, 2.11138e+00, 2.17438e-04, 1.88828e-04
261, 815, 2.58382e+01, 8.54093e+00, 4.83650e+02, 4.83650e+02, -7.20000e+01, 9.43558e-01, 2.11737e+00, 2.17438e-04, 1.88828e-04
262, 820, 2.59968e+01, 8.51790e+00, 4.94404e+02, 4.94404e+02, -7.20000e+01, 9.41463e-01, 2.12672e+00, 2.17438e-04, 1.88828e-04
263, 822, 2.60602e+01, 8.53958e+00, 5.00518e+02, 5.00518e+02, -7.20000e+01, 9.40389e-01, 2.13481e+00, 2.17438e-04, 1.88828e-04
264, 825, 2.61553e+01, 8.53967e+00, 4.96588e+02, 4.96588e+02, -7.20000e+01, 9.40606e-01, 2.16288e+00, 2.17438e-04, 1.88828e-04
265, 828, 2.62504e+01, 8.52803e+00, 4.93405e+02, 4.93405e+02, -7.20000e+01, 9.43237e-01, 2.16699e+00, 2.17438e-04, 1.88828e-04
266, 831, 2.63455e+01, 8.52657e+00, 5.00116e+02, 5.00116e+02, -7.20000e+01, 9.44645e-01, 2.17543e+00, 2.17438e-04, 1.88828e-04
267, 834, 2.64406e+01, 8.49600e+00, 4.94766e+02, 4.94766e+02, -7.20000e+01, 9.43645e-01, 2.17324e+00, 2.17438e-04, 1.88828e-04
268, 836, 2.65040e+01, 8.50342e+00, 5.02409e+02, 5.02409e+02, -7.20000e+01, 9.44976e-01, 2.13665e+00, 2.17438e-04, 1.88828e-04
269, 837, 2.65357e+01, 8.49472e+00, 5.03118e+02, 5.03118e+02, -7.20000e+01, 9.43847e-01, 2.16588e+00, 2.17438e-04, 1.88828e-04
270, 841, 2.66625e+01, 8.49689e+00, 5.08687e+02, 5.08687e+02, -7.20000e+01, 9.46492e-01, 2.14596e+00, 2.17438e-04, 1.88828e-04
271, 845, 2.67893e+01, 8.50132e+00, 5.07229e+02, 5.07229e+02, -7.20000e+01, 9.46746e-01, 2.19574e+00, 2.17438e-04, 1.88828e-04
272, 850, 2.69479e+01, 8.47333e+00, 5.10177e+02, 5.10177e+02, -7.20000e+01, 9.47059e-01, 2.21978e+00, 2.17438e-04, 1.88828e-04
273, 853, 2.70430e+01, 8.47356e+00, 5.08648e+02, 5.08648e+02, -7.20000e+01, 9.43728e-01, 2.22928e+00, 2.17438e-04, 1.88828e-04
274, 855, 2.71064e+01, 8.47299e+00, 5.14162e+02, 5.14162e+02, -7.20000e+01, 9.47368e-01, 2.22228e+00, 2.17438e-04, 1.88828e-04
275, 858, 2.72015e+01, 8.48062e+00, 5.12961e+02, 5.12961e+02, -7.20000e+01, 9.48718e-01, 2.21266e+00, 2.17438e-04, 1.88828e-04
276, 860, 2.72649e+01, 8.48050e+00, 5.20890e+02, 5.20890e+02, -7.20000e+01, 9.47674e-01, 2.21656e+00, 2.17438e-04, 1.88828e-04
277, 864, 2.73917e+01, 8.47369e+00, 5.25237e+02, 5.25237e+02, -7.20000e+01, 9.49074e-01, 2.25549e+00, 2.17438e-04, 1.88828e-04
278, 867, 2.74868e+01, 8.46622e+00, 5.26111e+02, 5.26111e+02, -7.20000e+01, 9.51557e-01, 2.26514e+00, 2.17438e-04, 1.88828e-04
279, 871, 2.76136e+01, 8.44770e+00, 5.26111e+02, 5.26111e+02, -7.20000e+01, 9.50631e-01, 2.29376e+00, 2.17438e-04, 1.88828e-04
280, 875, 2.77404e+01, 8.45762e+00, 5.29495e+02, 5.29495e+02, -7.20000e+01, 9.50857e-01, 2.28822e+00, 2.17438e-04, 1.88828e-04
281, 877, 2.78038e+01, 8.46851e+00, 5.38503e+02, 5.38503e+02, -7.20000e+01, 9.47548e-01, 2.29093e+00, 2.17438e-04, 1.88828e-04
282, 880, 2.78990e+01, 8.46206e+00, 5.39267e+02, 5.39267e+02, -7.20000e+01, 9.46591e-01, 2.30591e+00, 2.17438e-04, 1.88828e-04
283, 882, 2.79624e+01, 8.47333e+00, 5.38776e+02, 5.38776e+02, -7.20000e+01, 9.48980e-01, 2.28532e+00, 2.17438e-04, 1.88828e-04
284, 885, 2.80575e+01, 8.46345e+00, 5.43252e+02, 5.43252e+02, -7.20000e+01, 9.51412e-01, 2.28961e+00, 2.17438e-04, 1.88828e-04
285, 886, 2.80892e+01, 8.46459e+00, 5.44636e+02, 5.44636e+02, -7.20000e+01, 9.52596e-01, 2.31303e+00, 2.17438e-04, 1.88828e-04
286, 890, 2.82160e+01, 8.47111e+00, 5.48037e+02, 5.48037e+02, -7.20000e+01, 9.52809e-01, 2.31105e+00, 2.17438e-04, 1.88828e-04
287, 893, 2.83111e+01, 8.47868e+00, 5.49332e+02, 5.49332e+02, -7.20000e+01, 9.52968e-01, 2.33115e+00, 2.17438e-04, 1.88828e-04
288, 895, 2.83745e+01, 8.47501e+00, 5.50627e+02, 5.50627e+02, -7.20000e+01, 9.55307e-01, 2.29493e+00, 2.17438e-04, 1.88828e-04
289, 898, 2.84696e+01, 8.47523e+00, 5.54175e+02, 5.54175e+02, -7.20000e+01, 9.55457e-01, 2.32574e+00, 2.17438e-04, 1.88828e-04
290, 901, 2.85647e+01, 8.48363e+00, 5.55376e+02, 5.55376e+02, -7.20000e+01, 9.55605e-01, 2.35124e+00, 2.17438e-04, 1.88828e-04
291, 905, 2.86915e+01, 8.48845e+00, 5.64056e+02, 5.64056e+02, -7.20000e+01, 9.52486e-01, 2.36621e+00, 2.17438e-04, 1.88828e-04
292, 905, 2.86915e+01, 8.49422e+00, 5.63182e+02, 5.63182e+02, -7.20000e+01, 9.51381e-01, 2.37839e+00, 2.17438e-04, 1.88828e-04
293, 910, 2.88501e+01, 8.47608e+00, 5.66403e+02, 5.66403e+02, -7.20000e+01, 9.52747e-01, 2.35345e+00, 2.17438e-04, 1.88828e-04
294, 913, 2.89452e+01, 8.44995e+00, 5.67469e+02, 5.67469e+02, -7.20000e+01, 9.48521e-01, 2.35809e+00, 2.17438e-04, 1.88828e-04
295, 916, 2.90403e+01, 8.43904e+00, 5.69049e+02, 5.69049e+02, -7.20000e+01, 9.50873e-01, 2.36349e+00, 2.17438e-04, 1.88828e-04
296, 919, 2.91354e+01, 8.42371e+00, 5.68718e+02, 5.68718e+02, -7.20000e+01, 9.52122e-01, 2.36742e+00, 2.17438e-04, 1.88828e-04
297, 922, 2.92305e+01, 8.42757e+00, 5.66862e+02, 5.66862e+02, -7.20000e+01, 9.53362e-01, 2.37233e+00, 2.17438e-04, 1.88828e-04
298, 925, 2.93256e+01, 8.42521e+00, 5.66971e+02, 5.66971e+02, -7.20000e+01, 9.57838e-01, 2.38604e+00, 2.17438e-04, 1.88828e-04
299, 927, 2.93890e+01, 8.42009e+00, 5.70574e+02, 5.70574e+02, -7.20000e+01, 9.57929e-01, 2.38708e+00, 2.17438e-04, 1.88828e-04
300, 931, 2.95158e+01, 8.43416e+00, 5.77231e+02, 5.77231e+02, -7.20000e+01, 9.61332e-01, 2.39030e+00, 2.17438e-04, 1.88828e-04
301, 933, 2.95792e+01, 8.43036e+00, 5.79796e+02, 5.79796e+02, -7.20000e+01, 9.59271e-01, 2.40246e+00, 2.17438e-04, 1.88828e-04
302, 934, 2.96109e+01, 8.42800e+00, 5.83891e+02, 5.83891e+02, -7.20000e+01, 9.61456e-01, 2.42243e+00, 2.17438e-04, 1.88828e-04
303, 938, 2.97377e+01, 8.39747e+00, 5.87603e+02, 5.87603e+02, -7.20000e+01, 9.64819e-01, 2.44788e+00, 2.17438e-04, 1.88828e-04
304, 940, 2.98012e+01, 8.40317e+00, 5.85695e+02, 5.85695e+02, -7.20000e+01, 9.61702e-01, 2.42893e+00, 2.17438e-04, 1.88828e-04
305, 944, 2.99280e+01, 8.39266e+00, 5.93375e+02, 5.93375e+02, -7.20000e+01, 9.62924e-01, 2.43842e+00, 2.17438e-04, 1.88828e-04
306, 946, 2.99914e+01, 8.40233e+00, 5.92556e+02, 5.92556e+02, -7.20000e+01, 9.59831e-01, 2.44346e+00, 2.17438e-04, 1.88828e-04
307, 950, 3.01182e+01, 8.41141e+00, 5.95285e+02, 5.95285e+02, -7.20000e+01, 9.62105e-01, 2.46181e+00, 2.17438e-04, 1.88828e-04
308, 954, 3.02450e+01, 8.38222e+00, 5.93963e+02, 5.93963e+02, -7.20000e+01, 9.63312e-01, 2.47885e+00, 2.17438e-04, 1.88828e-04
309, 957, 3.03401e+01, 8.38525e+00, 5.95983e+02, 5.95983e+02, -7.20000e+01, 9.62382e-01, 2.46916e+00, 2.17438e-04, 1.88828e-04
310, 960, 3.04352e+01, 8.38384e+00, 5.99367e+02, 5.99367e+02, -7.20000e+01, 9.63542e-01, 2.48767e+00, 2.17438e-04, 1.88828e-04
311, 963, 3.05303e+01, 8.38355e+00, 5.98603e+02, 5.98603e+02, -7.20000e+01, 9.63655e-01, 2.48417e+00, 2.17438e-04, 1.88828e-04
312, 966, 3.06254e+01, 8.37548e+00, 6.03303e+02, 6.03303e+02, -7.20000e+01, 9.62733e-01, 2.48817e+00, 2.17438e-04, 1.88828e-04
313, 968, 3.06889e+01, 8.39199e+00, 6.07167e+02, 6.07167e+02, -7.20000e+01, 9.62810e-01, 2.52274e+00, 2.17438e-04, 1.88828e-04
314, 973, 3.08474e+01, 8.38811e+00, 6.10252e+02, 6.10252e+02, -7.20000e+01, 9.60946e-01, 2.53446e+00, 2.17438e-04, 1.88828e-04
315, 976, 3.09425e+01, 8.36950e+00, 6.09160e+02, 6.09160e+02, -7.20000e+01, 9.57992e-01, 2.53812e+00, 2.17438e-04, 1.88828e-04
316, 978, 3.10059e+01, 8.39424e+00, 6.12096e+02, 6.12096e+02, -7.20000e+01, 9.59100e-01, 2.54223e+00, 2.17438e-04, 1.88828e-04
317, 981, 3.11010e+01, 8.37599e+00, 6.13632e+02, 6.13632e+02, -7.20000e+01, 9.58206e-01, 2.55457e+00, 2.17438e-04, 1.88828e-04
318, 983, 3.11644e+01, 8.36140e+00, 6.12510e+02, 6.12510e+02, -7.20000e+01, 9.59308e-01, 2.56119e+00, 2.17438e-04, 1.88828e-04
319, 984, 3.11961e+01, 8.38121e+00, 6.15731e+02, 6.15731e+02, -7.20000e+01, 9.61382e-01, 2.58777e+00, 2.17438e-04, 1.88828e-04
320, 987, 3.12912e+01, 8.35227e+00, 6.12838e+02, 6.12838e+02, -7.20000e+01, 9.63526e-01, 2.53524e+00, 2.17438e-04, 1.88828e-04
