controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
535, 1208, 3.82977e+01, 8.13658e+00, 5.44798e+02, 5.44798e+02, -7.20000e+01, 9.87583e-01, 3.13998e+00, 2.01941e-04, 2.16246e-04
536, 1208, 3.82977e+01, 8.14581e+00, 5.43597e+02, 5.43597e+02, -7.20000e+01, 9.85927e-01, 3.15361e+00, 2.01941e-04, 2.16246e-04
537, 1209, 3.83294e+01, 8.14826e+00, 5.42778e+02, 5.42778e+02, -7.20000e+01, 9.87593e-01, 3.15433e+00, 2.01941e-04, 2.16246e-04
538, 1211, 3.83928e+01, 8.13155e+00, 5.39973e+02, 5.39973e+02, -7.20000e+01, 9.88439e-01, 3.16477e+00, 2.01941e-04, 2.16246e-04
539, 1213, 3.84562e+01, 8.12773e+00, 5.38772e+02, 5.38772e+02, -7.20000e+01, 9.87634e-01, 3.18590e+00, 2.01941e-04, 2.16246e-04
540, 1215, 3.85196e+01, 8.13389e+00, 5.39184e+02, 5.39184e+02, -7.20000e+01, 9.87654e-01, 3.17711e+00, 2.01941e-04, 2.16246e-04
541, 1218, 3.86147e+01, 8.12927e+00, 5.33885e+02, 5.33885e+02, -7.20000e+01, 9.86864e-01, 3.18639e+00, 2.01941e-04, 2.16246e-04
542, 1220, 3.86781e+01, 8.12104e+00, 5.35195e+02, 5.35195e+02, -7.20000e+01, 9.85246e-01, 3.19193e+00, 2.01941e-04, 2.16246e-04
543, 1222, 3.87415e+01, 8.12203e+00, 5.34267e+02, 5.34267e+02, -7.20000e+01, 9.85270e-01, 3.22271e+00, 2.01941e-04, 2.16246e-04
544, 1224, 3.88049e+01, 8.11136e+00, 5.27935e+02, 5.27935e+02, -7.20000e+01, 9.83660e-01, 3.22730e+00, 2.01941e-04, 2.16246e-04
545, 1225, 3.88366e+01, 8.12528e+00, 5.31756e+02, 5.31756e+02, -7.20000e+01, 9.82041e-01, 3.22678e+00, 2.01941e-04, 2.16246e-04
546, 1226, 3.88683e+01, 8.11668e+00, 5.34227e+02, 5.34227e+02, -7.20000e+01, 9.82871e-01, 3.24094e+00, 2.01941e-04, 2.16246e-04
547, 1228, 3.89317e+01, 8.11823e+00, 5.33517e+02, 5.33517e+02, -7.20000e+01, 9.81270e-01, 3.24016e+00, 2.01941e-04, 2.16246e-04
548, 1230, 3.89951e+01, 8.13115e+00, 5.37549e+02, 5.37549e+02, -7.20000e+01, 9.79675e-01, 3.24572e+00, 2.01941e-04, 2.16246e-04
549, 1232, 3.90585e+01, 8.13089e+00, 5.41152e+02, 5.41152e+02, -7.20000e+01, 9.78084e-01, 3.21779e+00, 2.01941e-04, 2.16246e-04
550, 1234, 3.91219e+01, 8.12179e+00, 5.41753e+02, 5.41753e+02, -7.20000e+01, 9.77310e-01, 3.22190e+00, 2.01941e-04, 2.16246e-04
551, 1236, 3.91854e+01, 8.12531e+00, 5.49337e+02, 5.49337e+02, -7.20000e+01, 9.77346e-01, 3.22851e+00, 2.01941e-04, 2.16246e-04
552, 1237, 3.92171e+01, 8.13600e+00, 5.48791e+02, 5.48791e+02, -7.20000e+01, 9.77365e-01, 3.23543e+00, 2.01941e-04, 2.16246e-04
553, 1239, 3.92805e+01, 8.14215e+00, 5.52885e+02, 5.52885e+02, -7.20000e+01, 9.81437e-01, 3.23803e+00, 2.01941e-04, 2.16246e-04
554, 1240, 3.93122e+01, 8.14215e+00, 5.57160e+02, 5.57160e+02, -7.20000e+01, 9.82258e-01, 3.24307e+00, 2.01941e-04, 2.16246e-04
555, 1242, 3.93756e+01, 8.13022e+00, 5.55468e+02, 5.55468e+02, -7.20000e+01, 9.81481e-01, 3.24244e+00, 2.01941e-04, 2.16246e-04
556, 1243, 3.94073e+01, 8.12868e+00, 5.56723e+02, 5.56723e+02, -7.20000e+01, 9.82301e-01, 3.22724e+00, 2.01941e-04, 2.16246e-04
557, 1244, 3.94390e+01, 8.12830e+00, 5.58798e+02, 5.58798e+02, -7.20000e+01, 9.83119e-01, 3.25001e+00, 2.01941e-04, 2.16246e-04
558, 1245, 3.94707e+01, 8.12760e+00, 5.57651e+02, 5.57651e+02, -7.20000e+01, 9.84739e-01, 3.26311e+00, 2.01941e-04, 2.16246e-04
559, 1248, 3.95658e+01, 8.10271e+00, 5.57897e+02, 5.57897e+02, -7.20000e+01, 9.85577e-01, 3.24456e+00, 2.01941e-04, 2.16246e-04
560, 1251, 3.96609e+01, 8.09631e+00, 5.57137e+02, 5.57137e+02, -7.20000e+01, 9.83213e-01, 3.25254e+00, 2.01941e-04, 2.16246e-04
561, 1253, 3.97243e+01, 8.08752e+00, 5.54571e+02, 5.54571e+02, -7.20000e+01, 9.80846e-01, 3.26520e+00, 2.01941e-04, 2.16246e-04
562, 1255, 3.97877e+01, 8.09297e+00, 5.55608e+02, 5.55608e+02, -7.20000e+01, 9.81673e-01, 3.28993e+00, 2.01941e-04, 2.16246e-04
563, 1256, 3.98194e+01, 8.08745e+00, 5.54080e+02, 5.54080e+02, -7.20000e+01, 9.82484e-01, 3.28495e+00, 2.01941e-04, 2.16246e-04
564, 1258, 3.98828e+01, 8.08172e+00, 5.52988e+02, 5.52988e+02, -7.20000e+01, 9.82512e-01, 3.29945e+00, 2.01941e-04, 2.16246e-04
565, 1260, 3.99462e+01, 8.07658e+00, 5.51077e+02, 5.51077e+02, -7.20000e+01, 9.80952e-01, 3.28386e+00, 2.01941e-04, 2.16246e-04
566, 1262, 4.00096e+01, 8.08793e+00, 5.53589e+02, 5.53589e+02, -7.20000e+01, 9.81775e-01, 3.31492e+00, 2.01941e-04, 2.16246e-04
567, 1264, 4.00730e+01, 8.09938e+00, 5.56373e+02, 5.56373e+02, -7.20000e+01, 9.82595e-01, 3.30990e+00, 2.01941e-04, 2.16246e-04
568, 1264, 4.00730e+01, 8.09231e+00, 5.58720e+02, 5.58720e+02, -7.20000e+01, 9.82595e-01, 3.30034e+00, 2.01941e-04, 2.16246e-04
569, 1264, 4.00730e+01, 8.09369e+00, 5.57956e+02, 5.57956e+02, -7.20000e+01, 9.83386e-01, 3.29424e+00, 2.01941e-04, 2.16246e-04
570, 1266, 4.01365e+01, 8.09737e+00, 5.57000e+02, 5.57000e+02, -7.20000e+01, 9.84992e-01, 3.30673e+00, 2.01941e-04, 2.16246e-04
571, 1266, 4.01365e+01, 8.08575e+00, 5.54926e+02, 5.54926e+02, -7.20000e+01, 9.85782e-01, 3.30824e+00, 2.01941e-04, 2.16246e-04
572, 1268, 4.01999e+01, 8.07823e+00, 5.53397e+02, 5.53397e+02, -7.20000e+01, 9.87382e-01, 3.29845e+00, 2.01941e-04, 2.16246e-04
573, 1270, 4.02633e+01, 8.07615e+00, 5.52524e+02, 5.52524e+02, -7.20000e+01, 9.86614e-01, 3.30026e+00, 2.01941e-04, 2.16246e-04
574, 1272, 4.03267e+01, 8.06115e+00, 5.54598e+02, 5.54598e+02, -7.20000e+01, 9.85063e-01, 3.32154e+00, 2.01941e-04, 2.16246e-04
575, 1273, 4.03584e+01, 8.05759e+00, 5.54813e+02, 5.54813e+02, -7.20000e+01, 9.87431e-01, 3.32142e+00, 2.01941e-04, 2.16246e-04
576, 1273, 4.03584e+01, 8.06544e+00, 5.55850e+02, 5.55850e+02, -7.20000e+01, 9.87431e-01, 3.31974e+00, 2.01941e-04, 2.16246e-04
577, 1276, 4.04535e+01, 8.06443e+00, 5.57816e+02, 5.57816e+02, -7.20000e+01, 9.88245e-01, 3.32291e+00, 2.01941e-04, 2.16246e-04
578, 1278, 4.05169e+01, 8.06375e+00, 5.59953e+02, 5.59953e+02, -7.20000e+01, 9.87480e-01, 3.34588e+00, 2.01941e-04, 2.16246e-04
579, 1279, 4.05486e+01, 8.06944e+00, 5.59834e+02, 5.59834e+02, -7.20000e+01, 9.86708e-01, 3.35476e+00, 2.01941e-04, 2.16246e-04
580, 1282, 4.06437e+01, 8.07477e+00, 5.62181e+02, 5.62181e+02, -7.20000e+01, 9.87520e-01, 3.36427e+00, 2.01941e-04, 2.16246e-04
581, 1284, 4.07071e+01, 8.06437e+00, 5.64952e+02, 5.64952e+02, -7.20000e+01, 9.85202e-01, 3.35882e+00, 2.01941e-04, 2.16246e-04
582, 1287, 4.08022e+01, 8.04823e+00, 5.59711e+02, 5.59711e+02, -7.20000e+01, 9.83683e-01, 3.39956e+00, 2.01941e-04, 2.16246e-04
583, 1287, 4.08022e+01, 8.05498e+00, 5.59438e+02, 5.59438e+02, -7.20000e+01, 9.83683e-01, 3.37691e+00, 2.01941e-04, 2.16246e-04
584, 1289, 4.08656e+01, 8.06755e+00, 5.58019e+02, 5.58019e+02, -7.20000e+01, 9.83708e-01, 3.37838e+00, 2.01941e-04, 2.16246e-04
585, 1289, 4.08656e+01, 8.07219e+00, 5.58019e+02, 5.58019e+02, -7.20000e+01, 9.84484e-01, 3.39281e+00, 2.01941e-04, 2.16246e-04
586, 1291, 4.09290e+01, 8.06180e+00, 5.55780e+02, 5.55780e+02, -7.20000e+01, 9.85283e-01, 3.38797e+00, 2.01941e-04, 2.16246e-04
587, 1293, 4.09924e+01, 8.05593e+00, 5.50704e+02, 5.50704e+02, -7.20000e+01, 9.83759e-01, 3.38083e+00, 2.01941e-04, 2.16246e-04
588, 1296, 4.10876e+01, 8.05951e+00, 5.50649e+02, 5.50649e+02, -7.20000e+01, 9.82253e-01, 3.38550e+00, 2.01941e-04, 2.16246e-04
589, 1298, 4.11510e+01, 8.04674e+00, 5.49011e+02, 5.49011e+02, -7.20000e+01, 9.80740e-01, 3.39147e+00, 2.01941e-04, 2.16246e-04
590, 1300, 4.12144e+01, 8.03998e+00, 5.47865e+02, 5.47865e+02, -7.20000e+01, 9.81538e-01, 3.40362e+00, 2.01941e-04, 2.16246e-04
591, 1303, 4.13095e+01, 8.03071e+00, 5.49939e+02, 5.49939e+02, -7.20000e+01, 9.81581e-01, 3.40907e+00, 2.01941e-04, 2.16246e-04
592, 1304, 4.13412e+01, 8.02916e+00, 5.48902e+02, 5.48902e+02, -7.20000e+01, 9.82362e-01, 3.41222e+00, 2.01941e-04, 2.16246e-04
593, 1305, 4.13729e+01, 8.02509e+00, 5.46991e+02, 5.46991e+02, -7.20000e+01, 9.82375e-01, 3.41914e+00, 2.01941e-04, 2.16246e-04
594, 1307, 4.14363e+01, 8.02871e+00, 5.45790e+02, 5.45790e+02, -7.20000e+01, 9.82402e-01, 3.40474e+00, 2.01941e-04, 2.16246e-04
595, 1310, 4.15314e+01, 8.00930e+00, 5.49254e+02, 5.49254e+02, -7.20000e+01, 9.81679e-01, 3.43025e+00, 2.01941e-04, 2.16246e-04
596, 1312, 4.15948e+01, 7.99856e+00, 5.48708e+02, 5.48708e+02, -7.20000e+01, 9.81707e-01, 3.42531e+00, 2.01941e-04, 2.16246e-04
597, 1314, 4.16582e+01, 8.01502e+00, 5.45924e+02, 5.45924e+02, -7.20000e+01, 9.83257e-01, 3.44436e+00, 2.01941e-04, 2.16246e-04
598, 1315, 4.16899e+01, 8.02714e+00, 5.47125e+02, 5.47125e+02, -7.20000e+01, 9.83270e-01, 3.43949e+00, 2.01941e-04, 2.16246e-04
599, 1315, 4.16899e+01, 8.03702e+00, 5.47453e+02, 5.47453e+02, -7.20000e+01, 9.83270e-01, 3.43204e+00, 2.01941e-04, 2.16246e-04
600, 1315, 4.16899e+01, 8.04386e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84791e-01, 3.44493e+00, 1.92881e-04, 2.16246e-04
601, 1317, 4.17533e+01, 8.05741e+00, 5.52093e+02, 5.52093e+02, 7.20000e+01, 9.84814e-01, 3.44539e+00, 1.92881e-04, 2.16246e-04
602, 1318, 4.17850e+01, 8.05659e+00, 5.48381e+02, 5.48381e+02, 7.20000e+01, 9.85584e-01, 3.43852e+00, 1.92881e-04, 2.16246e-04
603, 1319, 4.18167e+01, 8.04883e+00, 5.49527e+02, 5.49527e+02, 7.20000e+01, 9.85595e-01, 3.44876e+00, 1.92881e-04, 2.16246e-04
604, 1322, 4.19118e+01, 8.02829e+00, 5.46797e+02, 5.46797e+02, 7.20000e+01, 9.85628e-01, 3.41589e+00, 1.92881e-04, 2.16246e-04
605, 1323, 4.19435e+01, 7.99588e+00, 5.44450e+02, 5.44450e+02, 7.20000e+01, 9.84127e-01, 3.42979e+00, 1.92881e-04, 2.16246e-04
606, 1324, 4.19752e+01, 7.98061e+00, 5.43631e+02, 5.43631e+02, 7.20000e+01, 9.85650e-01, 3.43521e+00, 1.92881e-04, 2.16246e-04
607, 1325, 4.20069e+01, 7.17506e+00, 4.38265e+02, 4.38265e+02, 7.20000e+01, 9.21509e-01, 3.52576e+00, 1.92881e-04, 2.16246e-04
608, 1326, 4.20387e+01, 7.33401e+00, 4.37391e+02, 4.37391e+02, 7.20000e+01, 8.63499e-01, 3.62261e+00, 1.92881e-04, 2.16246e-04
609, 1328, 4.21021e+01, 7.50037e+00, 4.34662e+02, 4.34662e+02, 7.20000e+01, 8.05723e-01, 3.77589e+00, 1.92881e-04, 2.16246e-04
610, 1320, 4.18484e+01, 7.60388e+00, 3.74419e+02, 3.74419e+02, 7.20000e+01, 7.58333e-01, 3.91937e+00, 1.92881e-04, 2.16246e-04
611, 1322, 4.19118e+01, 7.74139e+00, 3.61699e+02, 3.61699e+02, 7.20000e+01, 7.12557e-01, 4.01817e+00, 1.92881e-04, 2.16246e-04
612, 1320, 4.18484e+01, 8.06194e+00, 3.46178e+02, 3.46178e+02, 7.20000e+01, 6.68939e-01, 4.10447e+00, 1.92881e-04, 2.16246e-04
613, 1311, 4.15631e+01, 8.06097e+00, 2.99417e+02, 2.99417e+02, 7.20000e+01, 6.39969e-01, 4.07271e+00, 1.92881e-04, 2.16246e-04
614, 1312, 4.15948e+01, 8.29428e+00, 3.04176e+02, 3.04176e+02, 7.20000e+01, 6.12805e-01, 3.91132e+00, 1.92881e-04, 2.16246e-04
615, 1308, 4.14680e+01, 8.20923e+00, 2.63471e+02, 2.63471e+02, 7.20000e+01, 5.96330e-01, 3.70054e+00, 1.92881e-04, 2.16246e-04
616, 1308, 4.14680e+01, 8.31027e+00, 2.61541e+02, 2.61541e+02, 7.20000e+01, 5.73394e-01, 3.57427e+00, 1.92881e-04, 2.16246e-04
617, 1300, 4.12144e+01, 8.23053e+00, 2.40923e+02, 2.40923e+02, 7.20000e+01, 5.68462e-01, 3.44234e+00, 1.92881e-04, 2.16246e-04
618, 1299, 4.11827e+01, 8.18701e+00, 2.32391e+02, 2.32391e+02, 7.20000e+01, 5.58891e-01, 3.29098e+00, 1.92881e-04, 2.16246e-04
619, 1298, 4.11510e+01, 8.09188e+00, 2.19043e+02, 2.19043e+02, 7.20000e+01, 5.65485e-01, 3.15105e+00, 1.92881e-04, 2.16246e-04
620, 1306, 4.14046e+01, 8.10815e+00, 2.26738e+02, 2.26738e+02, 7.20000e+01, 5.75038e-01, 3.13594e+00, 1.92881e-04, 2.16246e-04
621, 1311, 4.15631e+01, 8.09179e+00, 2.19911e+02, 2.19911e+02, 7.20000e+01, 5.82761e-01, 3.21631e+00, 1.92881e-04, 2.16246e-04
622, 1310, 4.15314e+01, 8.08812e+00, 2.21965e+02, 2.21965e+02, 7.20000e+01, 5.90840e-01, 3.11104e+00, 1.92881e-04, 2.16246e-04
623, 1316, 4.17216e+01, 8.06923e+00, 2.20730e+02, 2.20730e+02, 7.20000e+01, 6.07143e-01, 3.04987e+00, 1.92881e-04, 2.16246e-04
624, 1315, 4.16899e+01, 8.10678e+00, 2.19061e+02, 2.19061e+02, 7.20000e+01, 6.22814e-01, 2.96991e+00, 1.92881e-04, 2.16246e-04
625, 1314, 4.16582e+01, 8.10695e+00, 2.22249e+02, 2.22249e+02, 7.20000e+01, 6.33942e-01, 2.91914e+00, 1.92881e-04, 2.16246e-04
626, 1314, 4.16582e+01, 8.12473e+00, 2.22804e+02, 2.22804e+02, 7.20000e+01, 6.42314e-01, 2.91171e+00, 1.92881e-04, 2.16246e-04
627, 1316, 4.17216e+01, 8.11272e+00, 2.18995e+02, 2.18995e+02, 7.20000e+01, 6.61854e-01, 2.83928e+00, 1.92881e-04, 2.16246e-04
628, 1314, 4.16582e+01, 8.13871e+00, 2.25751e+02, 2.25751e+02, 7.20000e+01, 6.74277e-01, 2.89426e+00, 1.92881e-04, 2.16246e-04
629, 1322, 4.19118e+01, 8.08179e+00, 2.25275e+02, 2.25275e+02, 7.20000e+01, 6.90620e-01, 2.85606e+00, 1.92881e-04, 2.16246e-04
630, 1328, 4.21021e+01, 8.07329e+00, 2.29958e+02, 2.29958e+02, 7.20000e+01, 6.98042e-01, 2.91705e+00, 1.92881e-04, 2.16246e-04
631, 1330, 4.21655e+01, 8.07764e+00, 2.32271e+02, 2.32271e+02, 7.20000e+01, 7.06015e-01, 2.94527e+00, 1.92881e-04, 2.16246e-04
632, 1331, 4.21972e+01, 8.10313e+00, 2.36681e+02, 2.36681e+02, 7.20000e+01, 7.21262e-01, 2.93407e+00, 1.92881e-04, 2.16246e-04
633, 1336, 4.23557e+01, 8.12388e+00, 2.38550e+02, 2.38550e+02, 7.20000e+01, 7.31287e-01, 2.95238e+00, 1.92881e-04, 2.16246e-04
634, 1334, 4.22923e+01, 8.09804e+00, 2.42210e+02, 2.42210e+02, 7.20000e+01, 7.38381e-01, 2.96379e+00, 1.92881e-04, 2.16246e-04
635, 1334, 4.22923e+01, 8.10896e+00, 2.41788e+02, 2.41788e+02, 7.20000e+01, 7.48876e-01, 3.00555e+00, 1.92881e-04, 2.16246e-04
636, 1332, 4.22289e+01, 8.11307e+00, 2.39964e+02, 2.39964e+02, 7.20000e+01, 7.58258e-01, 3.02928e+00, 1.92881e-04, 2.16246e-04
637, 1331, 4.21972e+01, 8.12067e+00, 2.47883e+02, 2.47883e+02, 7.20000e+01, 7.70849e-01, 2.98381e+00, 1.92881e-04, 2.16246e-04
638, 1331, 4.21972e+01, 8.11117e+00, 2.44826e+02, 2.44826e+02, 7.20000e+01, 7.84373e-01, 3.01569e+00, 1.92881e-04, 2.16246e-04
639, 1334, 4.22923e+01, 8.11819e+00, 2.46914e+02, 2.46914e+02, 7.20000e+01, 7.94603e-01, 3.07605e+00, 1.92881e-04, 2.16246e-04
640, 1337, 4.23874e+01, 8.10334e+00, 2.48344e+02, 2.48344e+02, 7.20000e+01, 8.03291e-01, 3.08166e+00, 1.92881e-04, 2.16246e-04
641, 1339, 4.24508e+01, 8.07551e+00, 2.53329e+02, 2.53329e+02, 7.20000e+01, 8.16281e-01, 3.10367e+00, 1.92881e-04, 2.16246e-04
642, 1345, 4.26410e+01, 8.08973e+00, 2.56594e+02, 2.56594e+02, 7.20000e+01, 8.20818e-01, 3.08752e+00, 1.92881e-04, 2.16246e-04
643, 1345, 4.26410e+01, 8.09754e+00, 2.51251e+02, 2.51251e+02, 7.20000e+01, 8.28996e-01, 3.12205e+00, 1.92881e-04, 2.16246e-04
644, 1346, 4.26727e+01, 8.06432e+00, 2.53545e+02, 2.53545e+02, 7.20000e+01, 8.42496e-01, 3.13239e+00, 1.92881e-04, 2.16246e-04
645, 1347, 4.27044e+01, 8.07906e+00, 2.53272e+02, 2.53272e+02, 7.20000e+01, 8.47068e-01, 3.18684e+00, 1.92881e-04, 2.16246e-04
646, 1353, 4.28946e+01, 8.04994e+00, 2.52300e+02, 2.52300e+02, 7.20000e+01, 8.59571e-01, 3.20899e+00, 1.92881e-04, 2.16246e-04
647, 1351, 4.28312e+01, 8.07886e+00, 2.56201e+02, 2.56201e+02, 7.20000e+01, 8.60844e-01, 3.18634e+00, 1.92881e-04, 2.16246e-04
648, 1350, 4.27995e+01, 8.07336e+00, 2.58057e+02, 2.58057e+02, 7.20000e+01, 8.72593e-01, 3.21887e+00, 1.92881e-04, 2.16246e-04
649, 1352, 4.28629e+01, 8.05047e+00, 2.61114e+02, 2.61114e+02, 7.20000e+01, 8.76479e-01, 3.21251e+00, 1.92881e-04, 2.16246e-04
650, 1355, 4.29581e+01, 8.04595e+00, 2.64400e+02, 2.64400e+02, 7.20000e+01, 8.88561e-01, 3.21109e+00, 1.92881e-04, 2.16246e-04
651, 1357, 4.30215e+01, 8.04119e+00, 2.65558e+02, 2.65558e+02, 7.20000e+01, 8.93884e-01, 3.23421e+00, 1.92881e-04, 2.16246e-04
652, 1362, 4.31800e+01, 8.02738e+00, 2.67058e+02, 2.67058e+02, 7.20000e+01, 9.00147e-01, 3.23862e+00, 1.92881e-04, 2.16246e-04
653, 1361, 4.31483e+01, 8.03954e+00, 2.68919e+02, 2.68919e+02, 7.20000e+01, 9.03747e-01, 3.25595e+00, 1.92881e-04, 2.16246e-04
654, 1361, 4.31483e+01, 8.04726e+00, 2.68439e+02, 2.68439e+02, 7.20000e+01, 9.13299e-01, 3.26572e+00, 1.92881e-04, 2.16246e-04
655, 1362, 4.31800e+01, 8.04199e+00, 2.72970e+02, 2.72970e+02, 7.20000e+01, 9.20705e-01, 3.27302e+00, 1.92881e-04, 2.16246e-04
656, 1362, 4.31800e+01, 8.03515e+00, 2.77446e+02, 2.77446e+02, 7.20000e+01, 9.24376e-01, 3.30507e+00, 1.92881e-04, 2.16246e-04
657, 1365, 4.32751e+01, 8.02005e+00, 2.77173e+02, 2.77173e+02, 7.20000e+01, 9.28205e-01, 3.33048e+00, 1.92881e-04, 2.16246e-04
658, 1368, 4.33702e+01, 8.02329e+00, 2.84161e+02, 2.84161e+02, 7.20000e+01, 9.32749e-01, 3.34732e+00, 1.92881e-04, 2.16246e-04
659, 1369, 4.34019e+01, 8.02481e+00, 2.92429e+02, 2.92429e+02, 7.20000e+01, 9.34989e-01, 3.39790e+00, 1.92881e-04, 2.16246e-04
660, 1373, 4.35287e+01, 8.00157e+00, 2.94838e+02, 2.94838e+02, 7.20000e+01, 9.41005e-01, 3.42014e+00, 1.92881e-04, 2.16246e-04
661, 1377, 4.36555e+01, 7.98410e+00, 2.95354e+02, 2.95354e+02, 7.20000e+01, 9.41176e-01, 3.40663e+00, 1.92881e-04, 2.16246e-04
662, 1380, 4.37506e+01, 7.97787e+00, 2.97272e+02, 2.97272e+02, 7.20000e+01, 9.41304e-01, 3.46503e+00, 1.92881e-04, 2.16246e-04
663, 1384, 4.38774e+01, 7.98619e+00, 2.99858e+02, 2.99858e+02, 7.20000e+01, 9.45087e-01, 3.47244e+00, 1.92881e-04, 2.16246e-04
664, 1386, 4.39409e+01, 7.99565e+00, 3.05499e+02, 3.05499e+02, 7.20000e+01, 9.48773e-01, 3.53986e+00, 1.92881e-04, 2.16246e-04
665, 1388, 4.40043e+01, 8.00752e+00, 3.05501e+02, 3.05501e+02, 7.20000e+01, 9.49568e-01, 3.54932e+00, 1.92881e-04, 2.16246e-04
666, 1391, 4.40994e+01, 8.01950e+00, 3.08176e+02, 3.08176e+02, 7.20000e+01, 9.53271e-01, 3.56426e+00, 1.92881e-04, 2.16246e-04
667, 1393, 4.41628e+01, 8.02316e+00, 3.08339e+02, 3.08339e+02, 7.20000e+01, 9.54056e-01, 3.55610e+00, 1.92881e-04, 2.16246e-04
668, 1394, 4.41945e+01, 8.02108e+00, 3.10678e+02, 3.10678e+02, 7.20000e+01, 9.56241e-01, 3.52599e+00, 1.92881e-04, 2.16246e-04
669, 1395, 4.42262e+01, 8.00558e+00, 3.11398e+02, 3.11398e+02, 7.20000e+01, 9.58423e-01, 3.54342e+00, 1.92881e-04, 2.16246e-04
670, 1397, 4.42896e+01, 7.99985e+00, 3.13312e+02, 3.13312e+02, 7.20000e+01, 9.59198e-01, 3.54168e+00, 1.92881e-04, 2.16246e-04
671, 1398, 4.43213e+01, 7.96903e+00, 3.11684e+02, 3.11684e+02, 7.20000e+01, 9.63519e-01, 3.54852e+00, 1.92881e-04, 2.16246e-04
672, 1399, 4.43530e+01, 7.96996e+00, 3.17184e+02, 3.17184e+02, 7.20000e+01, 9.64975e-01, 3.57785e+00, 1.92881e-04, 2.16246e-04
673, 1400, 4.43847e+01, 7.98288e+00, 3.15377e+02, 3.15377e+02, 7.20000e+01, 9.68571e-01, 3.59587e+00, 1.92881e-04, 2.16246e-04
674, 1401, 4.44164e+01, 7.98691e+00, 3.16867e+02, 3.16867e+02, 7.20000e+01, 9.72877e-01, 3.60275e+00, 1.92881e-04, 2.16246e-04
675, 1401, 4.44164e+01, 7.99786e+00, 3.20143e+02, 3.20143e+02, 7.20000e+01, 9.75018e-01, 3.59193e+00, 1.92881e-04, 2.16246e-04
676, 1403, 4.44798e+01, 7.98262e+00, 3.21180e+02, 3.21180e+02, 7.20000e+01, 9.75766e-01, 3.59232e+00, 1.92881e-04, 2.16246e-04
677, 1403, 4.44798e+01, 7.98149e+00, 3.22381e+02, 3.22381e+02, 7.20000e+01, 9.75766e-01, 3.59117e+00, 1.92881e-04, 2.16246e-04
678, 1403, 4.44798e+01, 7.97979e+00, 3.19479e+02, 3.19479e+02, 7.20000e+01, 9.77192e-01, 3.59982e+00, 1.92881e-04, 2.16246e-04
679, 1405, 4.45432e+01, 7.97652e+00, 3.20134e+02, 3.20134e+02, 7.20000e+01, 9.80071e-01, 3.64282e+00, 1.92881e-04, 2.16246e-04
680, 1408, 4.46383e+01, 7.94765e+00, 3.19365e+02, 3.19365e+02, 7.20000e+01, 9.80114e-01, 3.65913e+00, 1.92881e-04, 2.16246e-04
681, 1410, 4.47017e+01, 7.94804e+00, 3.19365e+02, 3.19365e+02, 7.20000e+01, 9.79433e-01, 3.64052e+00, 1.92881e-04, 2.16246e-04
682, 1412, 4.47651e+01, 7.94325e+00, 3.18273e+02, 3.18273e+02, 7.20000e+01, 9.80878e-01, 3.66036e+00, 1.92881e-04, 2.16246e-04
683, 1411, 4.47334e+01, 7.95055e+00, 3.18110e+02, 3.18110e+02, 7.20000e+01, 9.80865e-01, 3.65057e+00, 1.92881e-04, 2.16246e-04
684, 1413, 4.47968e+01, 7.94696e+00, 3.17673e+02, 3.17673e+02, 7.20000e+01, 9.81599e-01, 3.67901e+00, 1.92881e-04, 2.16246e-04
685, 1414, 4.48285e+01, 7.95784e+00, 3.17646e+02, 3.17646e+02, 7.20000e+01, 9.80905e-01, 3.69941e+00, 1.92881e-04, 2.16246e-04
686, 1416, 4.48920e+01, 7.96404e+00, 3.19339e+02, 3.19339e+02, 7.20000e+01, 9.80932e-01, 3.69256e+00, 1.92881e-04, 2.16246e-04
687, 1419, 4.49871e+01, 7.96465e+00, 3.17100e+02, 3.17100e+02, 7.20000e+01, 9.80973e-01, 3.69546e+00, 1.92881e-04, 2.16246e-04
688, 1419, 4.49871e+01, 7.96121e+00, 3.16227e+02, 3.16227e+02, 7.20000e+01, 9.81677e-01, 3.68682e+00, 1.92881e-04, 2.16246e-04
689, 1420, 4.50188e+01, 7.95898e+00, 3.19081e+02, 3.19081e+02, 7.20000e+01, 9.83099e-01, 3.69906e+00, 1.92881e-04, 2.16246e-04
690, 1423, 4.51139e+01, 7.96413e+00, 3.16297e+02, 3.16297e+02, 7.20000e+01, 9.83837e-01, 3.70988e+00, 1.92881e-04, 2.16246e-04
691, 1426, 4.52090e+01, 7.95144e+00, 3.17526e+02, 3.17526e+02, 7.20000e+01, 9.83170e-01, 3.70402e+00, 1.92881e-04, 2.16246e-04
692, 1425, 4.51773e+01, 7.96420e+00, 3.21675e+02, 3.21675e+02, 7.20000e+01, 9.81754e-01, 3.72177e+00, 1.92881e-04, 2.16246e-04
693, 1428, 4.52724e+01, 7.96323e+00, 3.20365e+02, 3.20365e+02, 7.20000e+01, 9.83894e-01, 3.71573e+00, 1.92881e-04, 2.16246e-04
694, 1430, 4.53358e+01, 7.95955e+00, 3.21074e+02, 3.21074e+02, 7.20000e+01, 9.82517e-01, 3.72123e+00, 1.92881e-04, 2.16246e-04
