controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1040, 1493, 4.73331e+01, 8.04082e+00, 2.50549e+02, 2.50549e+02, 7.20000e+01, 8.58674e-01, 3.76306e+00, 2.25067e-04, 2.14815e-04
1041, 1493, 4.73331e+01, 8.00672e+00, 2.46133e+02, 2.46133e+02, 7.20000e+01, 8.66042e-01, 3.75087e+00, 2.25067e-04, 2.14815e-04
1042, 1495, 4.73965e+01, 8.00616e+00, 2.56389e+02, 2.56389e+02, 7.20000e+01, 8.65552e-01, 3.77646e+00, 2.25067e-04, 2.14815e-04
1043, 1498, 4.74916e+01, 8.04363e+00, 2.57540e+02, 2.57540e+02, 7.20000e+01, 8.71162e-01, 3.72325e+00, 2.25067e-04, 2.14815e-04
1044, 1498, 4.74916e+01, 8.05611e+00, 2.57339e+02, 2.57339e+02, 7.20000e+01, 8.70494e-01, 3.78512e+00, 2.25067e-04, 2.14815e-04
1045, 1496, 4.74282e+01, 8.05569e+00, 2.61209e+02, 2.61209e+02, 7.20000e+01, 8.77674e-01, 3.78750e+00, 2.25067e-04, 2.14815e-04
1046, 1502, 4.76184e+01, 8.06224e+00, 2.60080e+02, 2.60080e+02, 7.20000e+01, 8.84154e-01, 3.73471e+00, 2.25067e-04, 2.14815e-04
1047, 1503, 4.76501e+01, 8.06530e+00, 2.59207e+02, 2.59207e+02, 7.20000e+01, 8.87558e-01, 3.75440e+00, 2.25067e-04, 2.14815e-04
1048, 1503, 4.76501e+01, 8.04103e+00, 2.62281e+02, 2.62281e+02, 7.20000e+01, 8.94877e-01, 3.71958e+00, 2.25067e-04, 2.14815e-04
1049, 1503, 4.76501e+01, 8.04949e+00, 2.59169e+02, 2.59169e+02, 7.20000e+01, 8.97538e-01, 3.67153e+00, 2.25067e-04, 2.14815e-04
1050, 1503, 4.76501e+01, 8.06686e+00, 2.62100e+02, 2.62100e+02, 7.20000e+01, 9.02861e-01, 3.68429e+00, 2.25067e-04, 2.14815e-04
1051, 1504, 4.76819e+01, 8.04669e+00, 2.58333e+02, 2.58333e+02, 7.20000e+01, 9.11569e-01, 3.71391e+00, 2.25067e-04, 2.14815e-04
1052, 1504, 4.76819e+01, 8.05976e+00, 2.65982e+02, 2.65982e+02, 7.20000e+01, 9.16223e-01, 3.67674e+00, 2.25067e-04, 2.14815e-04
1053, 1505, 4.77136e+01, 8.03110e+00, 2.61833e+02, 2.61833e+02, 7.20000e+01, 9.22924e-01, 3.66060e+00, 2.25067e-04, 2.14815e-04
1054, 1508, 4.78087e+01, 7.99299e+00, 2.64979e+02, 2.64979e+02, 7.20000e+01, 9.29708e-01, 3.64837e+00, 2.25067e-04, 2.14815e-04
1055, 1508, 4.78087e+01, 7.96265e+00, 2.66725e+02, 2.66725e+02, 7.20000e+01, 9.34350e-01, 3.68657e+00, 2.25067e-04, 2.14815e-04
1056, 1508, 4.78087e+01, 7.94234e+00, 2.67435e+02, 2.67435e+02, 7.20000e+01, 9.43634e-01, 3.65694e+00, 2.25067e-04, 2.14815e-04
1057, 1507, 4.77770e+01, 7.94830e+00, 2.71528e+02, 2.71528e+02, 7.20000e+01, 9.47578e-01, 3.70442e+00, 2.25067e-04, 2.14815e-04
1058, 1505, 4.77136e+01, 7.96123e+00, 2.73356e+02, 2.73356e+02, 7.20000e+01, 9.56811e-01, 3.70707e+00, 2.25067e-04, 2.14815e-04
1059, 1506, 4.77453e+01, 7.94021e+00, 2.74403e+02, 2.74403e+02, 7.20000e+01, 9.61487e-01, 3.73741e+00, 2.25067e-04, 2.14815e-04
1060, 1506, 4.77453e+01, 7.93499e+00, 2.76095e+02, 2.76095e+02, 7.20000e+01, 9.67463e-01, 3.74874e+00, 2.25067e-04, 2.14815e-04
1061, 1507, 4.77770e+01, 7.93360e+00, 2.74915e+02, 2.74915e+02, 7.20000e+01, 9.68812e-01, 3.76026e+00, 2.25067e-04, 2.14815e-04
1062, 1505, 4.77136e+01, 7.93815e+00, 2.78295e+02, 2.78295e+02, 7.20000e+01, 9.72757e-01, 3.79206e+00, 2.25067e-04, 2.14815e-04
1063, 1507, 4.77770e+01, 7.92612e+00, 2.79333e+02, 2.79333e+02, 7.20000e+01, 9.75448e-01, 3.81898e+00, 2.25067e-04, 2.14815e-04
1064, 1508, 4.78087e+01, 7.92891e+00, 2.81516e+02, 2.81516e+02, 7.20000e+01, 9.76127e-01, 3.85990e+00, 2.25067e-04, 2.14815e-04
1065, 1508, 4.78087e+01, 7.93486e+00, 2.83489e+02, 2.83489e+02, 7.20000e+01, 9.77454e-01, 3.84846e+00, 2.25067e-04, 2.14815e-04
1066, 1509, 4.78404e+01, 7.91743e+00, 2.83926e+02, 2.83926e+02, 7.20000e+01, 9.80782e-01, 3.86624e+00, 2.25067e-04, 2.14815e-04
1067, 1511, 4.79038e+01, 7.90187e+00, 2.85441e+02, 2.85441e+02, 7.20000e+01, 9.80146e-01, 3.86542e+00, 2.25067e-04, 2.14815e-04
1068, 1513, 4.79672e+01, 7.88924e+00, 2.85114e+02, 2.85114e+02, 7.20000e+01, 9.80833e-01, 3.88452e+00, 2.25067e-04, 2.14815e-04
1069, 1517, 4.80940e+01, 7.88377e+00, 2.85397e+02, 2.85397e+02, 7.20000e+01, 9.80883e-01, 3.88767e+00, 2.25067e-04, 2.14815e-04
1070, 1517, 4.80940e+01, 7.88804e+00, 2.86435e+02, 2.86435e+02, 7.20000e+01, 9.78906e-01, 3.90732e+00, 2.25067e-04, 2.14815e-04
1071, 1520, 4.81891e+01, 7.87675e+00, 2.89000e+02, 2.89000e+02, 7.20000e+01, 9.82237e-01, 3.93861e+00, 2.25067e-04, 2.14815e-04
1072, 1521, 4.82208e+01, 7.88382e+00, 2.90188e+02, 2.90188e+02, 7.20000e+01, 9.82249e-01, 3.94271e+00, 2.25067e-04, 2.14815e-04
1073, 1521, 4.82208e+01, 7.89153e+00, 2.91498e+02, 2.91498e+02, 7.20000e+01, 9.83563e-01, 3.95252e+00, 2.25067e-04, 2.14815e-04
1074, 1523, 4.82842e+01, 7.86372e+00, 2.90352e+02, 2.90352e+02, 7.20000e+01, 9.86211e-01, 3.93658e+00, 2.25067e-04, 2.14815e-04
1075, 1524, 4.83159e+01, 7.86493e+00, 2.90734e+02, 2.90734e+02, 7.20000e+01, 9.86220e-01, 3.96850e+00, 2.25067e-04, 2.14815e-04
1076, 1526, 4.83793e+01, 7.84390e+00, 2.92590e+02, 2.92590e+02, 7.20000e+01, 9.85583e-01, 3.95106e+00, 2.25067e-04, 2.14815e-04
1077, 1527, 4.84110e+01, 7.82691e+00, 2.92011e+02, 2.92011e+02, 7.20000e+01, 9.86248e-01, 3.95166e+00, 2.25067e-04, 2.14815e-04
1078, 1529, 4.84744e+01, 7.82949e+00, 2.91520e+02, 2.91520e+02, 7.20000e+01, 9.88228e-01, 3.95474e+00, 2.25067e-04, 2.14815e-04
1079, 1531, 4.85378e+01, 7.83237e+00, 2.92502e+02, 2.92502e+02, 7.20000e+01, 9.87590e-01, 3.97197e+00, 2.25067e-04, 2.14815e-04
1080, 1533, 4.86012e+01, 7.83508e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.88911e-01, 3.99189e+00, 2.36034e-04, 2.14815e-04
1081, 1535, 4.86647e+01, 7.83760e+00, 2.93038e+02, 2.93038e+02, -7.20000e+01, 9.90228e-01, 4.00709e+00, 2.36034e-04, 2.14815e-04
1082, 1537, 4.87281e+01, 7.82715e+00, 2.92908e+02, 2.92908e+02, -7.20000e+01, 9.88939e-01, 4.01408e+00, 2.36034e-04, 2.14815e-04
1083, 1538, 4.87598e+01, 7.81881e+00, 2.92253e+02, 2.92253e+02, -7.20000e+01, 9.88947e-01, 4.01673e+00, 2.36034e-04, 2.14815e-04
1084, 1538, 4.87598e+01, 7.81982e+00, 2.92689e+02, 2.92689e+02, -7.20000e+01, 9.88947e-01, 4.02421e+00, 2.36034e-04, 2.14815e-04
1085, 1540, 4.88232e+01, 7.80812e+00, 2.89250e+02, 2.89250e+02, -7.20000e+01, 9.89610e-01, 4.00853e+00, 2.36034e-04, 2.14815e-04
1086, 1541, 4.88549e+01, 7.79386e+00, 2.89851e+02, 2.89851e+02, -7.20000e+01, 9.88968e-01, 4.01693e+00, 2.36034e-04, 2.14815e-04
1087, 1542, 4.88866e+01, 7.79791e+00, 2.86794e+02, 2.86794e+02, -7.20000e+01, 9.89624e-01, 4.02362e+00, 2.36034e-04, 2.14815e-04
1088, 1544, 4.89500e+01, 7.79034e+00, 2.85047e+02, 2.85047e+02, -7.20000e+01, 9.90285e-01, 4.04041e+00, 2.36034e-04, 2.14815e-04
1089, 1545, 4.89817e+01, 7.79527e+00, 2.84774e+02, 2.84774e+02, -7.20000e+01, 9.90939e-01, 4.03598e+00, 2.36034e-04, 2.14815e-04
1090, 1546, 4.90134e+01, 7.79745e+00, 2.82972e+02, 2.82972e+02, -7.20000e+01, 9.90298e-01, 4.04398e+00, 2.36034e-04, 2.14815e-04
1091, 1547, 4.90451e+01, 7.79959e+00, 2.82153e+02, 2.82153e+02, -7.20000e+01, 9.90950e-01, 4.04399e+00, 2.36034e-04, 2.14815e-04
1092, 1549, 4.91085e+01, 7.79860e+00, 2.83672e+02, 2.83672e+02, -7.20000e+01, 9.90316e-01, 4.05025e+00, 2.36034e-04, 2.14815e-04
1093, 1551, 4.91719e+01, 7.79567e+00, 2.85036e+02, 2.85036e+02, -7.20000e+01, 9.89039e-01, 4.05006e+00, 2.36034e-04, 2.14815e-04
1094, 1552, 4.92036e+01, 7.79500e+00, 2.83071e+02, 2.83071e+02, -7.20000e+01, 9.88402e-01, 4.05206e+00, 2.36034e-04, 2.14815e-04
1095, 1552, 4.92036e+01, 7.78998e+00, 2.83071e+02, 2.83071e+02, -7.20000e+01, 9.89691e-01, 4.06110e+00, 2.36034e-04, 2.14815e-04
1096, 1553, 4.92353e+01, 7.78785e+00, 2.81870e+02, 2.81870e+02, -7.20000e+01, 9.90985e-01, 4.06388e+00, 2.36034e-04, 2.14815e-04
1097, 1553, 4.92353e+01, 7.79115e+00, 2.83344e+02, 2.83344e+02, -7.20000e+01, 9.90341e-01, 4.06269e+00, 2.36034e-04, 2.14815e-04
1098, 1553, 4.92353e+01, 7.79017e+00, 2.84163e+02, 2.84163e+02, -7.20000e+01, 9.92273e-01, 4.05222e+00, 2.36034e-04, 2.14815e-04
1099, 1553, 4.92353e+01, 7.78838e+00, 2.85692e+02, 2.85692e+02, -7.20000e+01, 9.92917e-01, 4.05206e+00, 2.36034e-04, 2.14815e-04
1100, 1555, 4.92987e+01, 7.77485e+00, 2.85309e+02, 2.85309e+02, -7.20000e+01, 9.93569e-01, 4.05487e+00, 2.36034e-04, 2.14815e-04
1101, 1557, 4.93621e+01, 7.75984e+00, 2.83614e+02, 2.83614e+02, -7.20000e+01, 9.94220e-01, 4.05680e+00, 2.36034e-04, 2.14815e-04
1102, 1559, 4.94255e+01, 7.74829e+00, 2.85088e+02, 2.85088e+02, -7.20000e+01, 9.93586e-01, 4.05931e+00, 2.36034e-04, 2.14815e-04
1103, 1560, 4.94572e+01, 7.73872e+00, 2.83723e+02, 2.83723e+02, -7.20000e+01, 9.93590e-01, 4.07441e+00, 2.36034e-04, 2.14815e-04
1104, 1560, 4.94572e+01, 7.74499e+00, 2.83723e+02, 2.83723e+02, -7.20000e+01, 9.92949e-01, 4.09219e+00, 2.36034e-04, 2.14815e-04
1105, 1561, 4.94889e+01, 7.75112e+00, 2.83341e+02, 2.83341e+02, -7.20000e+01, 9.93594e-01, 4.09743e+00, 2.36034e-04, 2.14815e-04
1106, 1561, 4.94889e+01, 7.75764e+00, 2.83341e+02, 2.83341e+02, -7.20000e+01, 9.94234e-01, 4.09492e+00, 2.36034e-04, 2.14815e-04
1107, 1562, 4.95206e+01, 7.75061e+00, 2.83395e+02, 2.83395e+02, -7.20000e+01, 9.94238e-01, 4.09447e+00, 2.36034e-04, 2.14815e-04
1108, 1562, 4.95206e+01, 7.75440e+00, 2.83395e+02, 2.83395e+02, -7.20000e+01, 9.94238e-01, 4.08347e+00, 2.36034e-04, 2.14815e-04
1109, 1563, 4.95523e+01, 7.75647e+00, 2.84269e+02, 2.84269e+02, -7.20000e+01, 9.94242e-01, 4.08561e+00, 2.36034e-04, 2.14815e-04
1110, 1563, 4.95523e+01, 7.76571e+00, 2.83668e+02, 2.83668e+02, -7.20000e+01, 9.93602e-01, 4.09380e+00, 2.36034e-04, 2.14815e-04
1111, 1563, 4.95523e+01, 7.75543e+00, 2.83668e+02, 2.83668e+02, -7.20000e+01, 9.95521e-01, 4.09112e+00, 2.36034e-04, 2.14815e-04
1112, 1564, 4.95841e+01, 7.75565e+00, 2.84123e+02, 2.84123e+02, -7.20000e+01, 9.96164e-01, 4.09048e+00, 2.36034e-04, 2.14815e-04
1113, 1567, 4.96792e+01, 7.73982e+00, 2.85870e+02, 2.85870e+02, -7.20000e+01, 9.95533e-01, 4.10131e+00, 2.36034e-04, 2.14815e-04
1114, 1567, 4.96792e+01, 7.74585e+00, 2.86689e+02, 2.86689e+02, -7.20000e+01, 9.93618e-01, 4.10262e+00, 2.36034e-04, 2.14815e-04
1115, 1567, 4.96792e+01, 7.74745e+00, 2.86689e+02, 2.86689e+02, -7.20000e+01, 9.94257e-01, 4.09646e+00, 2.36034e-04, 2.14815e-04
1116, 1569, 4.97426e+01, 7.73511e+00, 2.88108e+02, 2.88108e+02, -7.20000e+01, 9.94901e-01, 4.11206e+00, 2.36034e-04, 2.14815e-04
1117, 1570, 4.97743e+01, 7.73351e+00, 2.88600e+02, 2.88600e+02, -7.20000e+01, 9.93631e-01, 4.11541e+00, 2.36034e-04, 2.14815e-04
1118, 1572, 4.98377e+01, 7.73419e+00, 2.89582e+02, 2.89582e+02, -7.20000e+01, 9.94275e-01, 4.11946e+00, 2.36034e-04, 2.14815e-04
1119, 1574, 4.99011e+01, 7.73473e+00, 2.90398e+02, 2.90398e+02, -7.20000e+01, 9.93011e-01, 4.13112e+00, 2.36034e-04, 2.14815e-04
1120, 1577, 4.99962e+01, 7.73881e+00, 2.91316e+02, 2.91316e+02, -7.20000e+01, 9.93659e-01, 4.12908e+00, 2.36034e-04, 2.14815e-04
1121, 1577, 4.99962e+01, 7.74285e+00, 2.91316e+02, 2.91316e+02, -7.20000e+01, 9.91756e-01, 4.13874e+00, 2.36034e-04, 2.14815e-04
1122, 1579, 5.00596e+01, 7.74279e+00, 2.91479e+02, 2.91479e+02, -7.20000e+01, 9.92400e-01, 4.14050e+00, 2.36034e-04, 2.14815e-04
1123, 1579, 5.00596e+01, 7.74051e+00, 2.91479e+02, 2.91479e+02, -7.20000e+01, 9.91134e-01, 4.13897e+00, 2.36034e-04, 2.14815e-04
1124, 1579, 5.00596e+01, 7.74953e+00, 2.91534e+02, 2.91534e+02, -7.20000e+01, 9.91134e-01, 4.13820e+00, 2.36034e-04, 2.14815e-04
1125, 1580, 5.00913e+01, 7.74343e+00, 2.90715e+02, 2.90715e+02, -7.20000e+01, 9.92405e-01, 4.14320e+00, 2.36034e-04, 2.14815e-04
1126, 1582, 5.01547e+01, 7.74880e+00, 2.89460e+02, 2.89460e+02, -7.20000e+01, 9.92415e-01, 4.15513e+00, 2.36034e-04, 2.14815e-04
1127, 1582, 5.01547e+01, 7.75164e+00, 2.89460e+02, 2.89460e+02, -7.20000e+01, 9.93047e-01, 4.14494e+00, 2.36034e-04, 2.14815e-04
1128, 1583, 5.01864e+01, 7.74209e+00, 2.87494e+02, 2.87494e+02, -7.20000e+01, 9.93051e-01, 4.15192e+00, 2.36034e-04, 2.14815e-04
1129, 1584, 5.02181e+01, 7.74138e+00, 2.86894e+02, 2.86894e+02, -7.20000e+01, 9.93056e-01, 4.14472e+00, 2.36034e-04, 2.14815e-04
1130, 1584, 5.02181e+01, 7.74048e+00, 2.86894e+02, 2.86894e+02, -7.20000e+01, 9.92424e-01, 4.14571e+00, 2.36034e-04, 2.14815e-04
1131, 1586, 5.02815e+01, 7.74200e+00, 2.85365e+02, 2.85365e+02, -7.20000e+01, 9.93064e-01, 4.15283e+00, 2.36034e-04, 2.14815e-04
1132, 1587, 5.03132e+01, 7.73310e+00, 2.83891e+02, 2.83891e+02, -7.20000e+01, 9.92439e-01, 4.15863e+00, 2.36034e-04, 2.14815e-04
1133, 1586, 5.02815e+01, 7.73855e+00, 2.84328e+02, 2.84328e+02, -7.20000e+01, 9.93695e-01, 4.15893e+00, 2.36034e-04, 2.14815e-04
1134, 1587, 5.03132e+01, 7.73961e+00, 2.85256e+02, 2.85256e+02, -7.20000e+01, 9.94959e-01, 4.15720e+00, 2.36034e-04, 2.14815e-04
1135, 1587, 5.03132e+01, 7.74254e+00, 2.85256e+02, 2.85256e+02, -7.20000e+01, 9.94329e-01, 4.16866e+00, 2.36034e-04, 2.14815e-04
1136, 1587, 5.03132e+01, 7.74010e+00, 2.85256e+02, 2.85256e+02, -7.20000e+01, 9.94329e-01, 4.15206e+00, 2.36034e-04, 2.14815e-04
1137, 1587, 5.03132e+01, 7.74118e+00, 2.86403e+02, 2.86403e+02, -7.20000e+01, 9.94329e-01, 4.15413e+00, 2.36034e-04, 2.14815e-04
1138, 1587, 5.03132e+01, 7.74248e+00, 2.87494e+02, 2.87494e+02, -7.20000e+01, 9.96219e-01, 4.15401e+00, 2.36034e-04, 2.14815e-04
1139, 1588, 5.03449e+01, 7.73008e+00, 2.86020e+02, 2.86020e+02, -7.20000e+01, 9.96851e-01, 4.15101e+00, 2.36034e-04, 2.14815e-04
1140, 1590, 5.04083e+01, 7.73074e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96855e-01, 4.16083e+00, 2.82526e-04, 2.14815e-04
1141, 1593, 5.05034e+01, 7.71497e+00, 2.87010e+02, 2.87010e+02, 7.20000e+01, 9.95606e-01, 4.16346e+00, 2.82526e-04, 2.14815e-04
1142, 1594, 5.05352e+01, 7.71406e+00, 2.85700e+02, 2.85700e+02, 7.20000e+01, 9.94354e-01, 4.17177e+00, 2.82526e-04, 2.14815e-04
1143, 1596, 5.05986e+01, 7.70221e+00, 2.87010e+02, 2.87010e+02, 7.20000e+01, 9.94361e-01, 4.19073e+00, 2.82526e-04, 2.14815e-04
1144, 1597, 5.06303e+01, 7.70654e+00, 2.88484e+02, 2.88484e+02, 7.20000e+01, 9.93738e-01, 4.19510e+00, 2.82526e-04, 2.14815e-04
1145, 1597, 5.06303e+01, 7.71430e+00, 2.88484e+02, 2.88484e+02, 7.20000e+01, 9.93112e-01, 4.21031e+00, 2.82526e-04, 2.14815e-04
1146, 1598, 5.06620e+01, 7.72035e+00, 2.89302e+02, 2.89302e+02, 7.20000e+01, 9.93742e-01, 4.21445e+00, 2.82526e-04, 2.14815e-04
1147, 1599, 5.06937e+01, 7.42484e+00, 2.75237e+02, 2.75237e+02, 7.20000e+01, 9.69356e-01, 4.23146e+00, 2.82526e-04, 2.14815e-04
1148, 1599, 5.06937e+01, 7.50493e+00, 2.76110e+02, 2.76110e+02, 7.20000e+01, 9.51220e-01, 4.25792e+00, 2.82526e-04, 2.14815e-04
1149, 1602, 5.07888e+01, 7.56517e+00, 2.74745e+02, 2.74745e+02, 7.20000e+01, 9.38202e-01, 4.33008e+00, 2.82526e-04, 2.14815e-04
1150, 1599, 5.06937e+01, 7.66250e+00, 2.77958e+02, 2.77958e+02, 7.20000e+01, 9.28705e-01, 4.37147e+00, 2.82526e-04, 2.14815e-04
1151, 1598, 5.06620e+01, 7.73625e+00, 2.73864e+02, 2.73864e+02, 7.20000e+01, 9.20526e-01, 4.41516e+00, 2.82526e-04, 2.14815e-04
1152, 1598, 5.06620e+01, 7.86983e+00, 2.77082e+02, 2.77082e+02, 7.20000e+01, 9.12390e-01, 4.45533e+00, 2.82526e-04, 2.14815e-04
1153, 1595, 5.05669e+01, 7.90264e+00, 2.69221e+02, 2.69221e+02, 7.20000e+01, 9.08464e-01, 4.39838e+00, 2.82526e-04, 2.14815e-04
1154, 1598, 5.06620e+01, 7.94854e+00, 2.74991e+02, 2.74991e+02, 7.20000e+01, 9.04881e-01, 4.33872e+00, 2.82526e-04, 2.14815e-04
1155, 1598, 5.06620e+01, 7.95695e+00, 2.69532e+02, 2.69532e+02, 7.20000e+01, 9.00501e-01, 4.25677e+00, 2.82526e-04, 2.14815e-04
1156, 1601, 5.07571e+01, 7.93573e+00, 2.72239e+02, 2.72239e+02, 7.20000e+01, 8.96939e-01, 4.20994e+00, 2.82526e-04, 2.14815e-04
1157, 1597, 5.06303e+01, 7.90824e+00, 2.70233e+02, 2.70233e+02, 7.20000e+01, 8.96681e-01, 4.14618e+00, 2.82526e-04, 2.14815e-04
1158, 1596, 5.05986e+01, 7.86344e+00, 2.77053e+02, 2.77053e+02, 7.20000e+01, 8.95990e-01, 4.08128e+00, 2.82526e-04, 2.14815e-04
1159, 1596, 5.05986e+01, 7.85154e+00, 2.84980e+02, 2.84980e+02, 7.20000e+01, 9.01003e-01, 4.10607e+00, 2.82526e-04, 2.14815e-04
1160, 1599, 5.06937e+01, 7.86761e+00, 2.87456e+02, 2.87456e+02, 7.20000e+01, 9.03064e-01, 4.09277e+00, 2.82526e-04, 2.14815e-04
1161, 1598, 5.06620e+01, 7.85185e+00, 2.87258e+02, 2.87258e+02, 7.20000e+01, 9.08636e-01, 4.04041e+00, 2.82526e-04, 2.14815e-04
1162, 1598, 5.06620e+01, 7.85810e+00, 2.97900e+02, 2.97900e+02, 7.20000e+01, 9.14894e-01, 4.01600e+00, 2.82526e-04, 2.14815e-04
1163, 1595, 5.05669e+01, 7.86931e+00, 2.99101e+02, 2.99101e+02, 7.20000e+01, 9.21003e-01, 3.96698e+00, 2.82526e-04, 2.14815e-04
1164, 1595, 5.05669e+01, 7.87450e+00, 3.01351e+02, 3.01351e+02, 7.20000e+01, 9.26646e-01, 3.96767e+00, 2.82526e-04, 2.14815e-04
1165, 1595, 5.05669e+01, 7.88634e+00, 3.08880e+02, 3.08880e+02, 7.20000e+01, 9.32288e-01, 3.95058e+00, 2.82526e-04, 2.14815e-04
1166, 1598, 5.06620e+01, 7.85835e+00, 3.13640e+02, 3.13640e+02, 7.20000e+01, 9.35544e-01, 3.94289e+00, 2.82526e-04, 2.14815e-04
1167, 1599, 5.06937e+01, 7.85487e+00, 3.15837e+02, 3.15837e+02, 7.20000e+01, 9.41213e-01, 3.97178e+00, 2.82526e-04, 2.14815e-04
1168, 1599, 5.06937e+01, 7.84954e+00, 3.17004e+02, 3.17004e+02, 7.20000e+01, 9.41213e-01, 3.96846e+00, 2.82526e-04, 2.14815e-04
1169, 1599, 5.06937e+01, 7.83318e+00, 3.21119e+02, 3.21119e+02, 7.20000e+01, 9.48718e-01, 3.97656e+00, 2.82526e-04, 2.14815e-04
1170, 1599, 5.06937e+01, 7.83902e+00, 3.25049e+02, 3.25049e+02, 7.20000e+01, 9.53096e-01, 3.99127e+00, 2.82526e-04, 2.14815e-04
1171, 1599, 5.06937e+01, 7.83187e+00, 3.27509e+02, 3.27509e+02, 7.20000e+01, 9.56848e-01, 3.98188e+00, 2.82526e-04, 2.14815e-04
1172, 1598, 5.06620e+01, 7.83828e+00, 3.27509e+02, 3.27509e+02, 7.20000e+01, 9.61202e-01, 4.00909e+00, 2.82526e-04, 2.14815e-04
1173, 1598, 5.06620e+01, 7.82908e+00, 3.29092e+02, 3.29092e+02, 7.20000e+01, 9.64956e-01, 4.01130e+00, 2.82526e-04, 2.14815e-04
1174, 1599, 5.06937e+01, 7.81960e+00, 3.29965e+02, 3.29965e+02, 7.20000e+01, 9.68730e-01, 4.01692e+00, 2.82526e-04, 2.14815e-04
1175, 1598, 5.06620e+01, 7.80112e+00, 3.31884e+02, 3.31884e+02, 7.20000e+01, 9.74343e-01, 4.01532e+00, 2.82526e-04, 2.14815e-04
1176, 1599, 5.06937e+01, 7.80061e+00, 3.33630e+02, 3.33630e+02, 7.20000e+01, 9.77486e-01, 4.04323e+00, 2.82526e-04, 2.14815e-04
1177, 1601, 5.07571e+01, 7.80888e+00, 3.34286e+02, 3.34286e+02, 7.20000e+01, 9.80637e-01, 4.07064e+00, 2.82526e-04, 2.14815e-04
1178, 1602, 5.07888e+01, 7.79231e+00, 3.33794e+02, 3.33794e+02, 7.20000e+01, 9.80025e-01, 4.07386e+00, 2.82526e-04, 2.14815e-04
1179, 1602, 5.07888e+01, 7.80421e+00, 3.33303e+02, 3.33303e+02, 7.20000e+01, 9.83146e-01, 4.13276e+00, 2.82526e-04, 2.14815e-04
1180, 1604, 5.08522e+01, 7.80401e+00, 3.31720e+02, 3.31720e+02, 7.20000e+01, 9.83791e-01, 4.09214e+00, 2.82526e-04, 2.14815e-04
1181, 1607, 5.09473e+01, 7.78795e+00, 3.29792e+02, 3.29792e+02, 7.20000e+01, 9.84443e-01, 4.11827e+00, 2.82526e-04, 2.14815e-04
1182, 1609, 5.10107e+01, 7.78536e+00, 3.30720e+02, 3.30720e+02, 7.20000e+01, 9.84462e-01, 4.13157e+00, 2.82526e-04, 2.14815e-04
1183, 1608, 5.09790e+01, 7.78865e+00, 3.30611e+02, 3.30611e+02, 7.20000e+01, 9.86940e-01, 4.15022e+00, 2.82526e-04, 2.14815e-04
1184, 1610, 5.10424e+01, 7.78026e+00, 3.33347e+02, 3.33347e+02, 7.20000e+01, 9.87578e-01, 4.15592e+00, 2.82526e-04, 2.14815e-04
1185, 1611, 5.10741e+01, 7.77345e+00, 3.34384e+02, 3.34384e+02, 7.20000e+01, 9.88206e-01, 4.17958e+00, 2.82526e-04, 2.14815e-04
1186, 1613, 5.11375e+01, 7.76553e+00, 3.33885e+02, 3.33885e+02, 7.20000e+01, 9.88221e-01, 4.18492e+00, 2.82526e-04, 2.14815e-04
1187, 1615, 5.12009e+01, 7.76732e+00, 3.34104e+02, 3.34104e+02, 7.20000e+01, 9.88235e-01, 4.18766e+00, 2.82526e-04, 2.14815e-04
1188, 1615, 5.12009e+01, 7.76546e+00, 3.31647e+02, 3.31647e+02, 7.20000e+01, 9.88854e-01, 4.20684e+00, 2.82526e-04, 2.14815e-04
1189, 1615, 5.12009e+01, 7.76889e+00, 3.31647e+02, 3.31647e+02, 7.20000e+01, 9.89474e-01, 4.18824e+00, 2.82526e-04, 2.14815e-04
1190, 1615, 5.12009e+01, 7.77263e+00, 3.31647e+02, 3.31647e+02, 7.20000e+01, 9.90712e-01, 4.20624e+00, 2.82526e-04, 2.14815e-04
1191, 1615, 5.12009e+01, 7.77740e+00, 3.31647e+02, 3.31647e+02, 7.20000e+01, 9.91950e-01, 4.20966e+00, 2.82526e-04, 2.14815e-04
1192, 1615, 5.12009e+01, 7.77869e+00, 3.31647e+02, 3.31647e+02, 7.20000e+01, 9.93808e-01, 4.21522e+00, 2.82526e-04, 2.14815e-04
1193, 1616, 5.12326e+01, 7.77570e+00, 3.32903e+02, 3.32903e+02, 7.20000e+01, 9.95050e-01, 4.20517e+00, 2.82526e-04, 2.14815e-04
1194, 1616, 5.12326e+01, 7.76929e+00, 3.32903e+02, 3.32903e+02, 7.20000e+01, 9.94431e-01, 4.20766e+00, 2.82526e-04, 2.14815e-04
1195, 1616, 5.12326e+01, 7.75860e+00, 3.32903e+02, 3.32903e+02, 7.20000e+01, 9.94431e-01, 4.19673e+00, 2.82526e-04, 2.14815e-04
1196, 1616, 5.12326e+01, 7.75315e+00, 3.36123e+02, 3.36123e+02, 7.20000e+01, 9.96906e-01, 4.20480e+00, 2.82526e-04, 2.14815e-04
1197, 1618, 5.12960e+01, 7.74353e+00, 3.34428e+02, 3.34428e+02, 7.20000e+01, 9.96292e-01, 4.21330e+00, 2.82526e-04, 2.14815e-04
