controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
693, 2392, 7.58344e+01, 7.21734e+00, 2.91730e+02, 2.91730e+02, -7.20000e+01, 9.96237e-01, 6.25077e+00, 2.55108e-04, 9.15527e-05
694, 2391, 7.58027e+01, 7.21743e+00, 2.92767e+02, 2.92767e+02, -7.20000e+01, 9.95399e-01, 6.25895e+00, 2.55108e-04, 9.15527e-05
695, 2391, 7.58027e+01, 7.22109e+00, 2.92767e+02, 2.92767e+02, -7.20000e+01, 9.96236e-01, 6.26950e+00, 2.55108e-04, 9.15527e-05
696, 2392, 7.58344e+01, 7.22347e+00, 2.92767e+02, 2.92767e+02, -7.20000e+01, 9.96237e-01, 6.27704e+00, 2.55108e-04, 9.15527e-05
697, 2394, 7.58978e+01, 7.22327e+00, 2.85561e+02, 2.85561e+02, -7.20000e+01, 9.96658e-01, 6.28014e+00, 2.55108e-04, 9.15527e-05
698, 2395, 7.59295e+01, 7.21223e+00, 2.84415e+02, 2.84415e+02, -7.20000e+01, 9.96242e-01, 6.28675e+00, 2.55108e-04, 9.15527e-05
699, 2395, 7.59295e+01, 7.21141e+00, 2.84415e+02, 2.84415e+02, -7.20000e+01, 9.95825e-01, 6.27910e+00, 2.55108e-04, 9.15527e-05
700, 2397, 7.59929e+01, 7.21261e+00, 2.80867e+02, 2.80867e+02, -7.20000e+01, 9.95828e-01, 6.28640e+00, 2.55108e-04, 9.15527e-05
701, 2397, 7.59929e+01, 7.21391e+00, 2.80867e+02, 2.80867e+02, -7.20000e+01, 9.95411e-01, 6.27812e+00, 2.55108e-04, 9.15527e-05
702, 2397, 7.59929e+01, 7.21738e+00, 2.81173e+02, 2.81173e+02, -7.20000e+01, 9.96245e-01, 6.28687e+00, 2.55108e-04, 9.15527e-05
703, 2397, 7.59929e+01, 7.22302e+00, 2.81027e+02, 2.81027e+02, -7.20000e+01, 9.96662e-01, 6.29546e+00, 2.55108e-04, 9.15527e-05
704, 2399, 7.60564e+01, 7.22641e+00, 2.81572e+02, 2.81572e+02, -7.20000e+01, 9.96665e-01, 6.29982e+00, 2.55108e-04, 9.15527e-05
705, 2399, 7.60564e+01, 7.22750e+00, 2.81572e+02, 2.81572e+02, -7.20000e+01, 9.95832e-01, 6.29078e+00, 2.55108e-04, 9.15527e-05
706, 2399, 7.60564e+01, 7.22610e+00, 2.81572e+02, 2.81572e+02, -7.20000e+01, 9.96248e-01, 6.28998e+00, 2.55108e-04, 9.15527e-05
707, 2399, 7.60564e+01, 7.22203e+00, 2.81572e+02, 2.81572e+02, -7.20000e+01, 9.96248e-01, 6.26723e+00, 2.55108e-04, 9.15527e-05
708, 2400, 7.60881e+01, 7.21780e+00, 2.81791e+02, 2.81791e+02, -7.20000e+01, 9.97083e-01, 6.28066e+00, 2.55108e-04, 9.15527e-05
709, 2400, 7.60881e+01, 7.21936e+00, 2.81081e+02, 2.81081e+02, -7.20000e+01, 9.97500e-01, 6.28075e+00, 2.55108e-04, 9.15527e-05
710, 2400, 7.60881e+01, 7.21867e+00, 2.81081e+02, 2.81081e+02, -7.20000e+01, 9.97917e-01, 6.27692e+00, 2.55108e-04, 9.15527e-05
711, 2401, 7.61198e+01, 7.21920e+00, 2.80044e+02, 2.80044e+02, -7.20000e+01, 9.97918e-01, 6.28496e+00, 2.55108e-04, 9.15527e-05
712, 2402, 7.61515e+01, 7.22005e+00, 2.79518e+02, 2.79518e+02, -7.20000e+01, 9.97502e-01, 6.28561e+00, 2.55108e-04, 9.15527e-05
713, 2403, 7.61832e+01, 7.22091e+00, 2.78590e+02, 2.78590e+02, -7.20000e+01, 9.97919e-01, 6.30150e+00, 2.55108e-04, 9.15527e-05
714, 2404, 7.62149e+01, 7.20940e+00, 2.77444e+02, 2.77444e+02, -7.20000e+01, 9.97504e-01, 6.30259e+00, 2.55108e-04, 9.15527e-05
715, 2405, 7.62466e+01, 7.21195e+00, 2.77171e+02, 2.77171e+02, -7.20000e+01, 9.97089e-01, 6.31244e+00, 2.55108e-04, 9.15527e-05
716, 2405, 7.62466e+01, 7.21327e+00, 2.77171e+02, 2.77171e+02, -7.20000e+01, 9.96674e-01, 6.31342e+00, 2.55108e-04, 9.15527e-05
717, 2405, 7.62466e+01, 7.21432e+00, 2.77171e+02, 2.77171e+02, -7.20000e+01, 9.97505e-01, 6.31286e+00, 2.55108e-04, 9.15527e-05
718, 2407, 7.63100e+01, 7.21659e+00, 2.76625e+02, 2.76625e+02, -7.20000e+01, 9.97507e-01, 6.32493e+00, 2.55108e-04, 9.15527e-05
719, 2408, 7.63417e+01, 7.21952e+00, 2.75806e+02, 2.75806e+02, -7.20000e+01, 9.97093e-01, 6.32140e+00, 2.55108e-04, 9.15527e-05
720, 2409, 7.63734e+01, 7.21818e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96679e-01, 6.31291e+00, 4.08888e-04, 9.15527e-05
721, 2409, 7.63734e+01, 7.21678e+00, 2.72968e+02, 2.72968e+02, -7.20000e+01, 9.96264e-01, 6.31178e+00, 4.08888e-04, 9.15527e-05
722, 2409, 7.63734e+01, 7.21517e+00, 2.72968e+02, 2.72968e+02, -7.20000e+01, 9.96679e-01, 6.31286e+00, 4.08888e-04, 9.15527e-05
723, 2411, 7.64368e+01, 7.21578e+00, 2.72155e+02, 2.72155e+02, -7.20000e+01, 9.97097e-01, 6.31762e+00, 4.08888e-04, 9.15527e-05
724, 2414, 7.65319e+01, 7.19142e+00, 2.72892e+02, 2.72892e+02, -7.20000e+01, 9.97100e-01, 6.32410e+00, 4.08888e-04, 9.15527e-05
725, 2414, 7.65319e+01, 7.19872e+00, 2.72291e+02, 2.72291e+02, -7.20000e+01, 9.95857e-01, 6.33454e+00, 4.08888e-04, 9.15527e-05
726, 2415, 7.65636e+01, 7.20374e+00, 2.71363e+02, 2.71363e+02, -7.20000e+01, 9.96687e-01, 6.33639e+00, 4.08888e-04, 9.15527e-05
727, 2415, 7.65636e+01, 7.20737e+00, 2.71363e+02, 2.71363e+02, -7.20000e+01, 9.96273e-01, 6.33831e+00, 4.08888e-04, 9.15527e-05
728, 2415, 7.65636e+01, 7.21040e+00, 2.71363e+02, 2.71363e+02, -7.20000e+01, 9.96273e-01, 6.34398e+00, 4.08888e-04, 9.15527e-05
729, 2416, 7.65953e+01, 7.21395e+00, 2.74210e+02, 2.74210e+02, -7.20000e+01, 9.96275e-01, 6.34861e+00, 4.08888e-04, 9.15527e-05
730, 2416, 7.65953e+01, 7.21701e+00, 2.74210e+02, 2.74210e+02, -7.20000e+01, 9.96275e-01, 6.34283e+00, 4.08888e-04, 9.15527e-05
731, 2418, 7.66587e+01, 7.21343e+00, 2.73118e+02, 2.73118e+02, -7.20000e+01, 9.97105e-01, 6.34156e+00, 4.08888e-04, 9.15527e-05
732, 2420, 7.67221e+01, 7.20384e+00, 2.68358e+02, 2.68358e+02, -7.20000e+01, 9.96694e-01, 6.34987e+00, 4.08888e-04, 9.15527e-05
733, 2422, 7.67855e+01, 7.20497e+00, 2.64451e+02, 2.64451e+02, -7.20000e+01, 9.95871e-01, 6.33181e+00, 4.08888e-04, 9.15527e-05
734, 2422, 7.67855e+01, 7.20614e+00, 2.65364e+02, 2.65364e+02, -7.20000e+01, 9.95045e-01, 6.34142e+00, 4.08888e-04, 9.15527e-05
735, 2422, 7.67855e+01, 7.20682e+00, 2.65364e+02, 2.65364e+02, -7.20000e+01, 9.95458e-01, 6.34514e+00, 4.08888e-04, 9.15527e-05
736, 2424, 7.68489e+01, 7.21277e+00, 2.69307e+02, 2.69307e+02, -7.20000e+01, 9.96287e-01, 6.36516e+00, 4.08888e-04, 9.15527e-05
737, 2425, 7.68806e+01, 7.20390e+00, 2.68160e+02, 2.68160e+02, -7.20000e+01, 9.95876e-01, 6.37180e+00, 4.08888e-04, 9.15527e-05
738, 2426, 7.69123e+01, 7.20844e+00, 2.67342e+02, 2.67342e+02, -7.20000e+01, 9.95466e-01, 6.38053e+00, 4.08888e-04, 9.15527e-05
739, 2427, 7.69440e+01, 7.21182e+00, 2.66632e+02, 2.66632e+02, -7.20000e+01, 9.95056e-01, 6.36308e+00, 4.08888e-04, 9.15527e-05
740, 2429, 7.70075e+01, 7.20251e+00, 2.66965e+02, 2.66965e+02, -7.20000e+01, 9.95060e-01, 6.37250e+00, 4.08888e-04, 9.15527e-05
741, 2429, 7.70075e+01, 7.20145e+00, 2.68112e+02, 2.68112e+02, -7.20000e+01, 9.94236e-01, 6.36260e+00, 4.08888e-04, 9.15527e-05
742, 2429, 7.70075e+01, 7.21026e+00, 2.72892e+02, 2.72892e+02, -7.20000e+01, 9.94236e-01, 6.36481e+00, 4.08888e-04, 9.15527e-05
743, 2430, 7.70392e+01, 7.20078e+00, 2.68798e+02, 2.68798e+02, -7.20000e+01, 9.94650e-01, 6.36829e+00, 4.08888e-04, 9.15527e-05
744, 2431, 7.70709e+01, 7.20420e+00, 2.70175e+02, 2.70175e+02, -7.20000e+01, 9.94652e-01, 6.37552e+00, 4.08888e-04, 9.15527e-05
745, 2431, 7.70709e+01, 7.20882e+00, 2.70175e+02, 2.70175e+02, -7.20000e+01, 9.95064e-01, 6.37706e+00, 4.08888e-04, 9.15527e-05
746, 2431, 7.70709e+01, 7.20984e+00, 2.70175e+02, 2.70175e+02, -7.20000e+01, 9.95475e-01, 6.36519e+00, 4.08888e-04, 9.15527e-05
747, 2431, 7.70709e+01, 7.21181e+00, 2.71322e+02, 2.71322e+02, -7.20000e+01, 9.95886e-01, 6.36436e+00, 4.08888e-04, 9.15527e-05
748, 2431, 7.70709e+01, 7.21308e+00, 2.70830e+02, 2.70830e+02, -7.20000e+01, 9.96709e-01, 6.35851e+00, 4.08888e-04, 9.15527e-05
749, 2433, 7.71343e+01, 7.21380e+00, 2.72365e+02, 2.72365e+02, -7.20000e+01, 9.96712e-01, 6.36787e+00, 4.08888e-04, 9.15527e-05
750, 2433, 7.71343e+01, 7.20168e+00, 2.72365e+02, 2.72365e+02, -7.20000e+01, 9.97123e-01, 6.35431e+00, 4.08888e-04, 9.15527e-05
751, 2434, 7.71660e+01, 7.20204e+00, 2.71873e+02, 2.71873e+02, -7.20000e+01, 9.97124e-01, 6.35517e+00, 4.08888e-04, 9.15527e-05
752, 2435, 7.71977e+01, 7.19954e+00, 2.72474e+02, 2.72474e+02, -7.20000e+01, 9.97125e-01, 6.36634e+00, 4.08888e-04, 9.15527e-05
753, 2435, 7.71977e+01, 7.19775e+00, 2.72474e+02, 2.72474e+02, -7.20000e+01, 9.97947e-01, 6.37712e+00, 4.08888e-04, 9.15527e-05
754, 2436, 7.72294e+01, 7.19649e+00, 2.72856e+02, 2.72856e+02, -7.20000e+01, 9.98358e-01, 6.38195e+00, 4.08888e-04, 9.15527e-05
755, 2437, 7.72611e+01, 7.19854e+00, 2.72583e+02, 2.72583e+02, -7.20000e+01, 9.97948e-01, 6.38919e+00, 4.08888e-04, 9.15527e-05
756, 2438, 7.72928e+01, 7.18840e+00, 2.71437e+02, 2.71437e+02, -7.20000e+01, 9.97539e-01, 6.39332e+00, 4.08888e-04, 9.15527e-05
757, 2438, 7.72928e+01, 7.19136e+00, 2.71437e+02, 2.71437e+02, -7.20000e+01, 9.97539e-01, 6.39934e+00, 4.08888e-04, 9.15527e-05
758, 2438, 7.72928e+01, 7.19355e+00, 2.71437e+02, 2.71437e+02, -7.20000e+01, 9.97949e-01, 6.39918e+00, 4.08888e-04, 9.15527e-05
759, 2438, 7.72928e+01, 7.19446e+00, 2.71437e+02, 2.71437e+02, -7.20000e+01, 9.97949e-01, 6.38510e+00, 4.08888e-04, 9.15527e-05
760, 2438, 7.72928e+01, 7.19442e+00, 2.72583e+02, 2.72583e+02, -7.20000e+01, 9.97949e-01, 6.38663e+00, 4.08888e-04, 9.15527e-05
761, 2439, 7.73245e+01, 7.19799e+00, 2.73347e+02, 2.73347e+02, -7.20000e+01, 9.98360e-01, 6.39009e+00, 4.08888e-04, 9.15527e-05
762, 2439, 7.73245e+01, 7.19967e+00, 2.73347e+02, 2.73347e+02, -7.20000e+01, 9.97950e-01, 6.39778e+00, 4.08888e-04, 9.15527e-05
763, 2439, 7.73245e+01, 7.20050e+00, 2.73347e+02, 2.73347e+02, -7.20000e+01, 9.98770e-01, 6.39687e+00, 4.08888e-04, 9.15527e-05
764, 2440, 7.73562e+01, 7.20003e+00, 2.74275e+02, 2.74275e+02, -7.20000e+01, 9.98770e-01, 6.39190e+00, 4.08888e-04, 9.15527e-05
765, 2441, 7.73879e+01, 7.18729e+00, 2.73129e+02, 2.73129e+02, -7.20000e+01, 9.98771e-01, 6.39393e+00, 4.08888e-04, 9.15527e-05
766, 2441, 7.73879e+01, 7.18765e+00, 2.74275e+02, 2.74275e+02, -7.20000e+01, 9.98771e-01, 6.39502e+00, 4.08888e-04, 9.15527e-05
767, 2442, 7.74196e+01, 7.18330e+00, 2.72201e+02, 2.72201e+02, -7.20000e+01, 9.98771e-01, 6.40378e+00, 4.08888e-04, 9.15527e-05
768, 2443, 7.74513e+01, 7.18669e+00, 2.71546e+02, 2.71546e+02, -7.20000e+01, 9.98363e-01, 6.40792e+00, 4.08888e-04, 9.15527e-05
769, 2444, 7.74830e+01, 7.18648e+00, 2.70509e+02, 2.70509e+02, -7.20000e+01, 9.97954e-01, 6.41962e+00, 4.08888e-04, 9.15527e-05
770, 2445, 7.75147e+01, 7.19130e+00, 2.68107e+02, 2.68107e+02, -7.20000e+01, 9.97546e-01, 6.43535e+00, 4.08888e-04, 9.15527e-05
771, 2446, 7.75464e+01, 7.19475e+00, 2.68816e+02, 2.68816e+02, -7.20000e+01, 9.97138e-01, 6.43165e+00, 4.08888e-04, 9.15527e-05
772, 2447, 7.75781e+01, 7.19722e+00, 2.68216e+02, 2.68216e+02, -7.20000e+01, 9.96731e-01, 6.43705e+00, 4.08888e-04, 9.15527e-05
773, 2447, 7.75781e+01, 7.19913e+00, 2.68216e+02, 2.68216e+02, -7.20000e+01, 9.96731e-01, 6.43055e+00, 4.08888e-04, 9.15527e-05
774, 2447, 7.75781e+01, 7.19951e+00, 2.69253e+02, 2.69253e+02, -7.20000e+01, 9.96731e-01, 6.43340e+00, 4.08888e-04, 9.15527e-05
775, 2448, 7.76098e+01, 7.20418e+00, 2.68598e+02, 2.68598e+02, -7.20000e+01, 9.96732e-01, 6.44200e+00, 4.08888e-04, 9.15527e-05
776, 2449, 7.76415e+01, 7.20667e+00, 2.66469e+02, 2.66469e+02, -7.20000e+01, 9.97142e-01, 6.43419e+00, 4.08888e-04, 9.15527e-05
777, 2449, 7.76415e+01, 7.20631e+00, 2.67622e+02, 2.67622e+02, -7.20000e+01, 9.96733e-01, 6.42371e+00, 4.08888e-04, 9.15527e-05
778, 2449, 7.76415e+01, 7.20122e+00, 2.67622e+02, 2.67622e+02, -7.20000e+01, 9.96733e-01, 6.40903e+00, 4.08888e-04, 9.15527e-05
779, 2450, 7.76732e+01, 7.19540e+00, 2.67458e+02, 2.67458e+02, -7.20000e+01, 9.97143e-01, 6.40931e+00, 4.08888e-04, 9.15527e-05
780, 2450, 7.76732e+01, 7.19176e+00, 2.67458e+02, 2.67458e+02, -7.20000e+01, 9.97551e-01, 6.41126e+00, 4.08888e-04, 9.15527e-05
781, 2450, 7.76732e+01, 7.19088e+00, 2.67458e+02, 2.67458e+02, -7.20000e+01, 9.97959e-01, 6.41325e+00, 4.08888e-04, 9.15527e-05
782, 2451, 7.77049e+01, 7.17862e+00, 2.66312e+02, 2.66312e+02, -7.20000e+01, 9.98368e-01, 6.41987e+00, 4.08888e-04, 9.15527e-05
783, 2451, 7.77049e+01, 7.17923e+00, 2.66312e+02, 2.66312e+02, -7.20000e+01, 9.98776e-01, 6.41056e+00, 4.08888e-04, 9.15527e-05
784, 2451, 7.77049e+01, 7.18055e+00, 2.66312e+02, 2.66312e+02, -7.20000e+01, 9.98776e-01, 6.41224e+00, 4.08888e-04, 9.15527e-05
785, 2451, 7.77049e+01, 7.18226e+00, 2.66312e+02, 2.66312e+02, -7.20000e+01, 9.99184e-01, 6.41916e+00, 4.08888e-04, 9.15527e-05
786, 2452, 7.77366e+01, 7.18424e+00, 2.65657e+02, 2.65657e+02, -7.20000e+01, 9.99592e-01, 6.43137e+00, 4.08888e-04, 9.15527e-05
787, 2453, 7.77683e+01, 7.18592e+00, 2.65384e+02, 2.65384e+02, -7.20000e+01, 9.99185e-01, 6.43588e+00, 4.08888e-04, 9.15527e-05
788, 2453, 7.77683e+01, 7.18839e+00, 2.65384e+02, 2.65384e+02, -7.20000e+01, 9.98777e-01, 6.44110e+00, 4.08888e-04, 9.15527e-05
789, 2453, 7.77683e+01, 7.18911e+00, 2.65384e+02, 2.65384e+02, -7.20000e+01, 9.98777e-01, 6.43799e+00, 4.08888e-04, 9.15527e-05
790, 2453, 7.77683e+01, 7.18945e+00, 2.65384e+02, 2.65384e+02, -7.20000e+01, 9.98777e-01, 6.43938e+00, 4.08888e-04, 9.15527e-05
791, 2453, 7.77683e+01, 7.18960e+00, 2.66530e+02, 2.66530e+02, -7.20000e+01, 9.98777e-01, 6.43285e+00, 4.08888e-04, 9.15527e-05
792, 2454, 7.78000e+01, 7.19155e+00, 2.63309e+02, 2.63309e+02, -7.20000e+01, 9.98778e-01, 6.43314e+00, 4.08888e-04, 9.15527e-05
793, 2454, 7.78000e+01, 7.19130e+00, 2.63309e+02, 2.63309e+02, -7.20000e+01, 9.98778e-01, 6.43103e+00, 4.08888e-04, 9.15527e-05
794, 2455, 7.78317e+01, 7.19167e+00, 2.63582e+02, 2.63582e+02, -7.20000e+01, 9.99185e-01, 6.44241e+00, 4.08888e-04, 9.15527e-05
795, 2456, 7.78634e+01, 7.19134e+00, 2.62587e+02, 2.62587e+02, -7.20000e+01, 9.98779e-01, 6.44160e+00, 4.08888e-04, 9.15527e-05
796, 2456, 7.78634e+01, 7.19155e+00, 2.62587e+02, 2.62587e+02, -7.20000e+01, 9.98371e-01, 6.44628e+00, 4.08888e-04, 9.15527e-05
797, 2456, 7.78634e+01, 7.19134e+00, 2.62587e+02, 2.62587e+02, -7.20000e+01, 9.98371e-01, 6.44688e+00, 4.08888e-04, 9.15527e-05
798, 2457, 7.78952e+01, 7.19100e+00, 2.62533e+02, 2.62533e+02, -7.20000e+01, 9.98372e-01, 6.44620e+00, 4.08888e-04, 9.15527e-05
799, 2458, 7.79269e+01, 7.19078e+00, 2.62751e+02, 2.62751e+02, -7.20000e+01, 9.97966e-01, 6.44393e+00, 4.08888e-04, 9.15527e-05
800, 2458, 7.79269e+01, 7.19095e+00, 2.62751e+02, 2.62751e+02, -7.20000e+01, 9.97966e-01, 6.44720e+00, 4.08888e-04, 9.15527e-05
801, 2458, 7.79269e+01, 7.19165e+00, 2.62751e+02, 2.62751e+02, -7.20000e+01, 9.98373e-01, 6.45011e+00, 4.08888e-04, 9.15527e-05
802, 2460, 7.79903e+01, 7.17994e+00, 2.60933e+02, 2.60933e+02, -7.20000e+01, 9.98374e-01, 6.45156e+00, 4.08888e-04, 9.15527e-05
803, 2460, 7.79903e+01, 7.18311e+00, 2.60933e+02, 2.60933e+02, -7.20000e+01, 9.97967e-01, 6.45888e+00, 4.08888e-04, 9.15527e-05
804, 2460, 7.79903e+01, 7.18505e+00, 2.60933e+02, 2.60933e+02, -7.20000e+01, 9.97967e-01, 6.45876e+00, 4.08888e-04, 9.15527e-05
805, 2461, 7.80220e+01, 7.18610e+00, 2.60114e+02, 2.60114e+02, -7.20000e+01, 9.97968e-01, 6.45245e+00, 4.08888e-04, 9.15527e-05
806, 2461, 7.80220e+01, 7.18669e+00, 2.60114e+02, 2.60114e+02, -7.20000e+01, 9.97968e-01, 6.45324e+00, 4.08888e-04, 9.15527e-05
807, 2462, 7.80537e+01, 7.18738e+00, 2.59404e+02, 2.59404e+02, -7.20000e+01, 9.97969e-01, 6.46197e+00, 4.08888e-04, 9.15527e-05
808, 2462, 7.80537e+01, 7.18962e+00, 2.59404e+02, 2.59404e+02, -7.20000e+01, 9.97563e-01, 6.47035e+00, 4.08888e-04, 9.15527e-05
809, 2463, 7.80854e+01, 7.18990e+00, 2.58755e+02, 2.58755e+02, -7.20000e+01, 9.97564e-01, 6.46065e+00, 4.08888e-04, 9.15527e-05
810, 2463, 7.80854e+01, 7.19047e+00, 2.58755e+02, 2.58755e+02, -7.20000e+01, 9.97564e-01, 6.46208e+00, 4.08888e-04, 9.15527e-05
811, 2463, 7.80854e+01, 7.19021e+00, 2.58755e+02, 2.58755e+02, -7.20000e+01, 9.97564e-01, 6.46715e+00, 4.08888e-04, 9.15527e-05
812, 2464, 7.81171e+01, 7.19032e+00, 2.60884e+02, 2.60884e+02, -7.20000e+01, 9.97971e-01, 6.46489e+00, 4.08888e-04, 9.15527e-05
813, 2465, 7.81488e+01, 7.18954e+00, 2.61321e+02, 2.61321e+02, -7.20000e+01, 9.97566e-01, 6.46689e+00, 4.08888e-04, 9.15527e-05
814, 2467, 7.82122e+01, 7.18212e+00, 2.52313e+02, 2.52313e+02, -7.20000e+01, 9.97163e-01, 6.47086e+00, 4.08888e-04, 9.15527e-05
815, 2468, 7.82439e+01, 7.18466e+00, 2.49475e+02, 2.49475e+02, -7.20000e+01, 9.96353e-01, 6.47769e+00, 4.08888e-04, 9.15527e-05
816, 2468, 7.82439e+01, 7.18784e+00, 2.49475e+02, 2.49475e+02, -7.20000e+01, 9.96759e-01, 6.48310e+00, 4.08888e-04, 9.15527e-05
817, 2469, 7.82756e+01, 7.19089e+00, 2.49093e+02, 2.49093e+02, -7.20000e+01, 9.97165e-01, 6.49386e+00, 4.08888e-04, 9.15527e-05
818, 2469, 7.82756e+01, 7.19338e+00, 2.49093e+02, 2.49093e+02, -7.20000e+01, 9.96760e-01, 6.47417e+00, 4.08888e-04, 9.15527e-05
819, 2469, 7.82756e+01, 7.19527e+00, 2.49093e+02, 2.49093e+02, -7.20000e+01, 9.96760e-01, 6.47658e+00, 4.08888e-04, 9.15527e-05
820, 2471, 7.83390e+01, 7.18365e+00, 2.47229e+02, 2.47229e+02, -7.20000e+01, 9.96762e-01, 6.48578e+00, 4.08888e-04, 9.15527e-05
821, 2471, 7.83390e+01, 7.18525e+00, 2.47229e+02, 2.47229e+02, -7.20000e+01, 9.95953e-01, 6.48082e+00, 4.08888e-04, 9.15527e-05
822, 2471, 7.83390e+01, 7.18554e+00, 2.47229e+02, 2.47229e+02, -7.20000e+01, 9.96762e-01, 6.47300e+00, 4.08888e-04, 9.15527e-05
823, 2471, 7.83390e+01, 7.18389e+00, 2.48375e+02, 2.48375e+02, -7.20000e+01, 9.97167e-01, 6.47071e+00, 4.08888e-04, 9.15527e-05
824, 2473, 7.84024e+01, 7.18221e+00, 2.47750e+02, 2.47750e+02, -7.20000e+01, 9.97574e-01, 6.47618e+00, 4.08888e-04, 9.15527e-05
825, 2473, 7.84024e+01, 7.18915e+00, 2.46761e+02, 2.46761e+02, -7.20000e+01, 9.97574e-01, 6.48627e+00, 4.08888e-04, 9.15527e-05
826, 2473, 7.84024e+01, 7.19091e+00, 2.46761e+02, 2.46761e+02, -7.20000e+01, 9.97978e-01, 6.48208e+00, 4.08888e-04, 9.15527e-05
827, 2474, 7.84341e+01, 7.19303e+00, 2.46488e+02, 2.46488e+02, -7.20000e+01, 9.97979e-01, 6.49161e+00, 4.08888e-04, 9.15527e-05
828, 2474, 7.84341e+01, 7.19384e+00, 2.46488e+02, 2.46488e+02, -7.20000e+01, 9.97575e-01, 6.48443e+00, 4.08888e-04, 9.15527e-05
829, 2475, 7.84658e+01, 7.19260e+00, 2.47153e+02, 2.47153e+02, -7.20000e+01, 9.97980e-01, 6.48416e+00, 4.08888e-04, 9.15527e-05
830, 2476, 7.84975e+01, 7.19247e+00, 2.46826e+02, 2.46826e+02, -7.20000e+01, 9.97577e-01, 6.49688e+00, 4.08888e-04, 9.15527e-05
831, 2476, 7.84975e+01, 7.19294e+00, 2.46826e+02, 2.46826e+02, -7.20000e+01, 9.97577e-01, 6.49842e+00, 4.08888e-04, 9.15527e-05
832, 2476, 7.84975e+01, 7.19220e+00, 2.46826e+02, 2.46826e+02, -7.20000e+01, 9.97981e-01, 6.48963e+00, 4.08888e-04, 9.15527e-05
833, 2476, 7.84975e+01, 7.19333e+00, 2.46826e+02, 2.46826e+02, -7.20000e+01, 9.97981e-01, 6.49575e+00, 4.08888e-04, 9.15527e-05
834, 2477, 7.85292e+01, 7.19300e+00, 2.46463e+02, 2.46463e+02, -7.20000e+01, 9.98385e-01, 6.49564e+00, 4.08888e-04, 9.15527e-05
835, 2477, 7.85292e+01, 7.19344e+00, 2.46463e+02, 2.46463e+02, -7.20000e+01, 9.97981e-01, 6.50129e+00, 4.08888e-04, 9.15527e-05
836, 2477, 7.85292e+01, 7.19329e+00, 2.47610e+02, 2.47610e+02, -7.20000e+01, 9.97981e-01, 6.50061e+00, 4.08888e-04, 9.15527e-05
837, 2478, 7.85609e+01, 7.19400e+00, 2.46567e+02, 2.46567e+02, -7.20000e+01, 9.97982e-01, 6.49762e+00, 4.08888e-04, 9.15527e-05
838, 2478, 7.85609e+01, 7.19324e+00, 2.46567e+02, 2.46567e+02, -7.20000e+01, 9.97579e-01, 6.50137e+00, 4.08888e-04, 9.15527e-05
839, 2478, 7.85609e+01, 7.19208e+00, 2.46567e+02, 2.46567e+02, -7.20000e+01, 9.97982e-01, 6.50205e+00, 4.08888e-04, 9.15527e-05
840, 2481, 7.86560e+01, 7.16640e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97985e-01, 6.51052e+00, 1.89781e-04, 9.15527e-05
841, 2482, 7.86877e+01, 7.16836e+00, 2.41683e+02, 2.41683e+02, -7.20000e+01, 9.97180e-01, 6.51273e+00, 1.89781e-04, 9.15527e-05
842, 2484, 7.87511e+01, 7.17100e+00, 2.39827e+02, 2.39827e+02, -7.20000e+01, 9.96779e-01, 6.50927e+00, 1.89781e-04, 9.15527e-05
843, 2484, 7.87511e+01, 7.17637e+00, 2.39827e+02, 2.39827e+02, -7.20000e+01, 9.96377e-01, 6.51976e+00, 1.89781e-04, 9.15527e-05
844, 2484, 7.87511e+01, 7.18154e+00, 2.39827e+02, 2.39827e+02, -7.20000e+01, 9.96779e-01, 6.52293e+00, 1.89781e-04, 9.15527e-05
845, 2484, 7.87511e+01, 7.18644e+00, 2.39827e+02, 2.39827e+02, -7.20000e+01, 9.97182e-01, 6.52655e+00, 1.89781e-04, 9.15527e-05
846, 2484, 7.87511e+01, 7.18860e+00, 2.39827e+02, 2.39827e+02, -7.20000e+01, 9.97182e-01, 6.51758e+00, 1.89781e-04, 9.15527e-05
847, 2484, 7.87511e+01, 7.18974e+00, 2.39827e+02, 2.39827e+02, -7.20000e+01, 9.97182e-01, 6.51799e+00, 1.89781e-04, 9.15527e-05
848, 2484, 7.87511e+01, 7.19252e+00, 2.39827e+02, 2.39827e+02, -7.20000e+01, 9.97182e-01, 6.52429e+00, 1.89781e-04, 9.15527e-05
849, 2486, 7.88145e+01, 7.18617e+00, 2.38626e+02, 2.38626e+02, -7.20000e+01, 9.97989e-01, 6.50965e+00, 1.89781e-04, 9.15527e-05
850, 2487, 7.88463e+01, 7.17792e+00, 2.39281e+02, 2.39281e+02, -7.20000e+01, 9.97185e-01, 6.51504e+00, 1.89781e-04, 9.15527e-05
851, 2488, 7.88780e+01, 7.17794e+00, 2.38320e+02, 2.38320e+02, -7.20000e+01, 9.96785e-01, 6.52323e+00, 1.89781e-04, 9.15527e-05
852, 2488, 7.88780e+01, 7.18492e+00, 2.37386e+02, 2.37386e+02, -7.20000e+01, 9.96383e-01, 6.51946e+00, 1.89781e-04, 9.15527e-05
