controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 304, 9.63782e+00, 9.11113e+00, 1.02592e+02, 1.02592e+02, 6.00000e+01, 8.22368e-01, 7.40583e-01, 2.76327e-04, 3.44992e-04
162, 306, 9.70123e+00, 9.08056e+00, 1.04885e+02, 1.04885e+02, 6.00000e+01, 8.26797e-01, 7.49803e-01, 2.76327e-04, 3.44992e-04
163, 308, 9.76463e+00, 9.06911e+00, 1.07068e+02, 1.07068e+02, 6.00000e+01, 8.37662e-01, 7.54111e-01, 2.76327e-04, 3.44992e-04
164, 312, 9.89145e+00, 9.06311e+00, 1.11054e+02, 1.11054e+02, 6.00000e+01, 8.55769e-01, 7.66593e-01, 2.76327e-04, 3.44992e-04
165, 313, 9.92315e+00, 9.03553e+00, 1.12255e+02, 1.12255e+02, 6.00000e+01, 8.49840e-01, 7.90492e-01, 2.76327e-04, 3.44992e-04
166, 315, 9.98656e+00, 9.03452e+00, 1.13147e+02, 1.13147e+02, 6.00000e+01, 8.53968e-01, 8.15035e-01, 2.76327e-04, 3.44992e-04
167, 318, 1.00817e+01, 9.05097e+00, 1.14359e+02, 1.14359e+02, 6.00000e+01, 8.58491e-01, 8.19083e-01, 2.76327e-04, 3.44992e-04
168, 320, 1.01451e+01, 9.06326e+00, 1.13504e+02, 1.13504e+02, 6.00000e+01, 8.59375e-01, 8.41483e-01, 2.76327e-04, 3.44992e-04
169, 323, 1.02402e+01, 9.06564e+00, 1.15251e+02, 1.15251e+02, 6.00000e+01, 8.60681e-01, 8.27321e-01, 2.76327e-04, 3.44992e-04
170, 324, 1.02719e+01, 9.06887e+00, 1.17688e+02, 1.17688e+02, 6.00000e+01, 8.61111e-01, 8.38999e-01, 2.76327e-04, 3.44992e-04
171, 327, 1.03670e+01, 9.06800e+00, 1.18658e+02, 1.18658e+02, 6.00000e+01, 8.59327e-01, 8.33409e-01, 2.76327e-04, 3.44992e-04
172, 329, 1.04304e+01, 9.04954e+00, 1.18276e+02, 1.18276e+02, 6.00000e+01, 8.57143e-01, 8.46621e-01, 2.76327e-04, 3.44992e-04
173, 329, 1.04304e+01, 9.05850e+00, 1.18200e+02, 1.18200e+02, 6.00000e+01, 8.69301e-01, 8.50804e-01, 2.76327e-04, 3.44992e-04
174, 331, 1.04938e+01, 9.03294e+00, 1.19565e+02, 1.19565e+02, 6.00000e+01, 8.82175e-01, 8.45522e-01, 2.76327e-04, 3.44992e-04
175, 333, 1.05572e+01, 9.03438e+00, 1.22021e+02, 1.22021e+02, 6.00000e+01, 8.73874e-01, 8.73482e-01, 2.76327e-04, 3.44992e-04
176, 336, 1.06523e+01, 9.01536e+00, 1.22731e+02, 1.22731e+02, 6.00000e+01, 8.77976e-01, 8.46787e-01, 2.76327e-04, 3.44992e-04
177, 338, 1.07157e+01, 9.00030e+00, 1.23004e+02, 1.23004e+02, 6.00000e+01, 8.75740e-01, 8.52126e-01, 2.76327e-04, 3.44992e-04
178, 340, 1.07791e+01, 8.97524e+00, 1.25188e+02, 1.25188e+02, 6.00000e+01, 8.88235e-01, 8.58907e-01, 2.76327e-04, 3.44992e-04
179, 342, 1.08425e+01, 8.95393e+00, 1.23659e+02, 1.23659e+02, 6.00000e+01, 8.85965e-01, 8.69384e-01, 2.76327e-04, 3.44992e-04
180, 344, 1.09060e+01, 8.96712e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.89535e-01, 8.90468e-01, 2.76089e-04, 3.44992e-04
181, 346, 1.09694e+01, 8.94761e+00, 1.24186e+02, 1.24186e+02, 6.20000e+01, 8.95954e-01, 8.89291e-01, 2.76089e-04, 3.44992e-04
182, 347, 1.10011e+01, 8.95477e+00, 1.24950e+02, 1.24950e+02, 6.20000e+01, 8.96254e-01, 8.84532e-01, 2.76089e-04, 3.44992e-04
183, 350, 1.10962e+01, 8.91786e+00, 1.25126e+02, 1.25126e+02, 6.20000e+01, 9.02857e-01, 8.93021e-01, 2.76089e-04, 3.44992e-04
184, 353, 1.11913e+01, 8.92361e+00, 1.26928e+02, 1.26928e+02, 6.20000e+01, 9.00850e-01, 9.19327e-01, 2.76089e-04, 3.44992e-04
185, 356, 1.12864e+01, 8.91456e+00, 1.29256e+02, 1.29256e+02, 6.20000e+01, 8.93258e-01, 9.18610e-01, 2.76089e-04, 3.44992e-04
186, 357, 1.13181e+01, 8.92168e+00, 1.29911e+02, 1.29911e+02, 6.20000e+01, 9.01961e-01, 9.17508e-01, 2.76089e-04, 3.44992e-04
187, 359, 1.13815e+01, 8.36767e+00, 7.96725e+01, 7.96725e+01, 6.20000e+01, 6.57382e-01, 9.84369e-01, 2.76089e-04, 3.44992e-04
188, 361, 1.14449e+01, 8.54839e+00, 8.04367e+01, 8.04367e+01, 6.20000e+01, 4.90305e-01, 1.11507e+00, 2.76089e-04, 3.44992e-04
189, 362, 1.14766e+01, 8.68481e+00, 7.96348e+01, 7.96348e+01, 6.20000e+01, 3.64641e-01, 1.25067e+00, 2.76089e-04, 3.44992e-04
190, 355, 1.12547e+01, 8.70281e+00, 5.70460e+01, 5.70460e+01, 6.20000e+01, 2.84507e-01, 1.35748e+00, 2.76089e-04, 3.44992e-04
191, 357, 1.13181e+01, 8.87894e+00, 5.13903e+01, 5.13903e+01, 6.20000e+01, 2.29692e-01, 1.55549e+00, 2.76089e-04, 3.44992e-04
192, 356, 1.12864e+01, 9.20964e+00, 5.19547e+01, 5.19547e+01, 6.20000e+01, 1.82584e-01, 1.68260e+00, 2.76089e-04, 3.44992e-04
193, 355, 1.12547e+01, 9.27859e+00, 4.12256e+01, 4.12256e+01, 6.20000e+01, 1.66197e-01, 1.65768e+00, 2.76089e-04, 3.44992e-04
194, 356, 1.12864e+01, 9.47619e+00, 4.32491e+01, 4.32491e+01, 6.20000e+01, 1.51685e-01, 1.45265e+00, 2.76089e-04, 3.44992e-04
195, 354, 1.12230e+01, 9.50728e+00, 4.03704e+01, 4.03704e+01, 6.20000e+01, 1.46893e-01, 1.19022e+00, 2.76089e-04, 3.44992e-04
196, 351, 1.11279e+01, 9.50549e+00, 3.85771e+01, 3.85771e+01, 6.20000e+01, 1.42450e-01, 1.08786e+00, 2.76089e-04, 3.44992e-04
197, 349, 1.10645e+01, 9.40135e+00, 3.67883e+01, 3.67883e+01, 6.20000e+01, 1.40401e-01, 9.72827e-01, 2.76089e-04, 3.44992e-04
198, 349, 1.10645e+01, 9.33125e+00, 4.28105e+01, 4.28105e+01, 6.20000e+01, 1.43266e-01, 8.70647e-01, 2.76089e-04, 3.44992e-04
199, 351, 1.11279e+01, 9.25043e+00, 3.86497e+01, 3.86497e+01, 6.20000e+01, 1.85185e-01, 8.51578e-01, 2.76089e-04, 3.44992e-04
200, 353, 1.11913e+01, 9.22125e+00, 4.19899e+01, 4.19899e+01, 6.20000e+01, 2.43626e-01, 7.99507e-01, 2.76089e-04, 3.44992e-04
201, 352, 1.11596e+01, 9.23625e+00, 4.54921e+01, 4.54921e+01, 6.20000e+01, 2.89773e-01, 8.17727e-01, 2.76089e-04, 3.44992e-04
202, 354, 1.12230e+01, 9.21177e+00, 4.87129e+01, 4.87129e+01, 6.20000e+01, 3.33333e-01, 7.06523e-01, 2.76089e-04, 3.44992e-04
203, 354, 1.12230e+01, 9.21993e+00, 5.01953e+01, 5.01953e+01, 6.20000e+01, 3.78531e-01, 7.10779e-01, 2.76089e-04, 3.44992e-04
204, 353, 1.11913e+01, 9.21336e+00, 5.41258e+01, 5.41258e+01, 6.20000e+01, 3.90935e-01, 7.07065e-01, 2.76089e-04, 3.44992e-04
205, 355, 1.12547e+01, 9.17817e+00, 6.13288e+01, 6.13288e+01, 6.20000e+01, 4.28169e-01, 6.99448e-01, 2.76089e-04, 3.44992e-04
206, 353, 1.11913e+01, 9.18606e+00, 7.07183e+01, 7.07183e+01, 6.20000e+01, 4.58924e-01, 7.49151e-01, 2.76089e-04, 3.44992e-04
207, 352, 1.11596e+01, 9.16826e+00, 7.32705e+01, 7.32705e+01, 6.20000e+01, 5.05682e-01, 6.72108e-01, 2.76089e-04, 3.44992e-04
208, 356, 1.12864e+01, 9.14538e+00, 8.22778e+01, 8.22778e+01, 6.20000e+01, 5.33708e-01, 7.01202e-01, 2.76089e-04, 3.44992e-04
209, 354, 1.12230e+01, 9.15545e+00, 8.98748e+01, 8.98748e+01, 6.20000e+01, 5.59322e-01, 7.16943e-01, 2.76089e-04, 3.44992e-04
210, 357, 1.13181e+01, 9.13750e+00, 9.51364e+01, 9.51364e+01, 6.20000e+01, 5.88235e-01, 7.10106e-01, 2.76089e-04, 3.44992e-04
211, 357, 1.13181e+01, 9.12412e+00, 1.00583e+02, 1.00583e+02, 6.20000e+01, 6.13445e-01, 6.98015e-01, 2.76089e-04, 3.44992e-04
212, 358, 1.13498e+01, 9.12800e+00, 1.10900e+02, 1.10900e+02, 6.20000e+01, 6.36872e-01, 7.27646e-01, 2.76089e-04, 3.44992e-04
213, 359, 1.13815e+01, 9.12834e+00, 1.15213e+02, 1.15213e+02, 6.20000e+01, 6.51811e-01, 7.05717e-01, 2.76089e-04, 3.44992e-04
214, 360, 1.14132e+01, 9.09117e+00, 1.19034e+02, 1.19034e+02, 6.20000e+01, 6.83333e-01, 7.31987e-01, 2.76089e-04, 3.44992e-04
215, 363, 1.15083e+01, 9.08652e+00, 1.24109e+02, 1.24109e+02, 6.20000e+01, 7.10744e-01, 7.91327e-01, 2.76089e-04, 3.44992e-04
216, 365, 1.15717e+01, 9.08729e+00, 1.29156e+02, 1.29156e+02, 6.20000e+01, 7.20548e-01, 8.05289e-01, 2.76089e-04, 3.44992e-04
217, 367, 1.16351e+01, 9.07080e+00, 1.30903e+02, 1.30903e+02, 6.20000e+01, 7.41144e-01, 8.15642e-01, 2.76089e-04, 3.44992e-04
218, 368, 1.16668e+01, 9.05431e+00, 1.35980e+02, 1.35980e+02, 6.20000e+01, 7.58152e-01, 8.17338e-01, 2.76089e-04, 3.44992e-04
219, 370, 1.17302e+01, 9.08116e+00, 1.41494e+02, 1.41494e+02, 6.20000e+01, 7.78378e-01, 8.59411e-01, 2.76089e-04, 3.44992e-04
220, 372, 1.17936e+01, 9.06819e+00, 1.47503e+02, 1.47503e+02, 6.20000e+01, 7.84946e-01, 8.31090e-01, 2.76089e-04, 3.44992e-04
221, 375, 1.18888e+01, 9.07054e+00, 1.49472e+02, 1.49472e+02, 6.20000e+01, 8.00000e-01, 9.06674e-01, 2.76089e-04, 3.44992e-04
222, 376, 1.19205e+01, 9.05400e+00, 1.52051e+02, 1.52051e+02, 6.20000e+01, 8.13830e-01, 8.94570e-01, 2.76089e-04, 3.44992e-04
223, 376, 1.19205e+01, 9.02484e+00, 1.56884e+02, 1.56884e+02, 6.20000e+01, 8.27128e-01, 9.12562e-01, 2.76089e-04, 3.44992e-04
224, 378, 1.19839e+01, 9.01440e+00, 1.56557e+02, 1.56557e+02, 6.20000e+01, 8.38624e-01, 9.21099e-01, 2.76089e-04, 3.44992e-04
225, 379, 1.20156e+01, 9.03344e+00, 1.58836e+02, 1.58836e+02, 6.20000e+01, 8.39050e-01, 9.38153e-01, 2.76089e-04, 3.44992e-04
226, 380, 1.20473e+01, 9.03711e+00, 1.65878e+02, 1.65878e+02, 6.20000e+01, 8.50000e-01, 9.35144e-01, 2.76089e-04, 3.44992e-04
227, 381, 1.20790e+01, 9.01931e+00, 1.69700e+02, 1.69700e+02, 6.20000e+01, 8.55643e-01, 9.43844e-01, 2.76089e-04, 3.44992e-04
228, 384, 1.21741e+01, 8.99671e+00, 1.71228e+02, 1.71228e+02, 6.20000e+01, 8.61979e-01, 9.91215e-01, 2.76089e-04, 3.44992e-04
229, 386, 1.22375e+01, 9.01178e+00, 1.75595e+02, 1.75595e+02, 6.20000e+01, 8.65285e-01, 9.87378e-01, 2.76089e-04, 3.44992e-04
230, 388, 1.23009e+01, 9.01865e+00, 1.77779e+02, 1.77779e+02, 6.20000e+01, 8.68557e-01, 9.71823e-01, 2.76089e-04, 3.44992e-04
231, 391, 1.23960e+01, 9.00369e+00, 1.77342e+02, 1.77342e+02, 6.20000e+01, 8.79795e-01, 9.80537e-01, 2.76089e-04, 3.44992e-04
232, 393, 1.24594e+01, 9.01115e+00, 1.83293e+02, 1.83293e+02, 6.20000e+01, 8.75318e-01, 9.84232e-01, 2.76089e-04, 3.44992e-04
233, 394, 1.24911e+01, 8.99953e+00, 1.86159e+02, 1.86159e+02, 6.20000e+01, 8.88325e-01, 9.72831e-01, 2.76089e-04, 3.44992e-04
234, 396, 1.25545e+01, 8.99479e+00, 1.89271e+02, 1.89271e+02, 6.20000e+01, 8.86364e-01, 9.65092e-01, 2.76089e-04, 3.44992e-04
235, 399, 1.26496e+01, 8.99120e+00, 1.92219e+02, 1.92219e+02, 6.20000e+01, 8.92231e-01, 9.97889e-01, 2.76089e-04, 3.44992e-04
236, 401, 1.27130e+01, 8.99318e+00, 1.93474e+02, 1.93474e+02, 6.20000e+01, 8.92768e-01, 9.86919e-01, 2.76089e-04, 3.44992e-04
237, 404, 1.28082e+01, 8.98957e+00, 1.95603e+02, 1.95603e+02, 6.20000e+01, 8.98515e-01, 1.02639e+00, 2.76089e-04, 3.44992e-04
238, 406, 1.28716e+01, 8.99891e+00, 1.98282e+02, 1.98282e+02, 6.20000e+01, 9.01478e-01, 1.02483e+00, 2.76089e-04, 3.44992e-04
239, 407, 1.29033e+01, 9.01129e+00, 2.00286e+02, 2.00286e+02, 6.20000e+01, 9.01720e-01, 1.02080e+00, 2.76089e-04, 3.44992e-04
240, 410, 1.29984e+01, 9.00468e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.04878e-01, 1.05680e+00, 2.72512e-04, 3.44992e-04
241, 412, 1.30618e+01, 8.98720e+00, 2.07155e+02, 2.07155e+02, 5.20000e+01, 9.05340e-01, 1.05698e+00, 2.72512e-04, 3.44992e-04
242, 415, 1.31569e+01, 8.97379e+00, 2.07701e+02, 2.07701e+02, 5.20000e+01, 9.06024e-01, 1.06200e+00, 2.72512e-04, 3.44992e-04
243, 416, 1.31886e+01, 8.96680e+00, 2.07319e+02, 2.07319e+02, 5.20000e+01, 9.08654e-01, 1.09203e+00, 2.72512e-04, 3.44992e-04
244, 419, 1.32837e+01, 8.95596e+00, 2.08847e+02, 2.08847e+02, 5.20000e+01, 9.11695e-01, 1.08085e+00, 2.72512e-04, 3.44992e-04
245, 421, 1.33471e+01, 8.93588e+00, 2.08793e+02, 2.08793e+02, 5.20000e+01, 9.09739e-01, 1.06844e+00, 2.72512e-04, 3.44992e-04
246, 424, 1.34422e+01, 8.92709e+00, 2.13924e+02, 2.13924e+02, 5.20000e+01, 9.17453e-01, 1.05756e+00, 2.72512e-04, 3.44992e-04
247, 426, 1.35056e+01, 8.28195e+00, 1.53154e+02, 1.53154e+02, 5.20000e+01, 7.20657e-01, 1.13524e+00, 2.72512e-04, 3.44992e-04
248, 428, 1.35690e+01, 8.45033e+00, 1.50533e+02, 1.50533e+02, 5.20000e+01, 5.67757e-01, 1.25990e+00, 2.72512e-04, 3.44992e-04
249, 430, 1.36324e+01, 8.61126e+00, 1.55774e+02, 1.55774e+02, 5.20000e+01, 4.53488e-01, 1.40599e+00, 2.72512e-04, 3.44992e-04
250, 421, 1.33471e+01, 8.63426e+00, 1.12450e+02, 1.12450e+02, 5.20000e+01, 3.77672e-01, 1.50727e+00, 2.72512e-04, 3.44992e-04
251, 424, 1.34422e+01, 8.79560e+00, 1.07701e+02, 1.07701e+02, 5.20000e+01, 3.06604e-01, 1.68710e+00, 2.72512e-04, 3.44992e-04
252, 424, 1.34422e+01, 9.06242e+00, 9.42822e+01, 9.42822e+01, 5.20000e+01, 2.45283e-01, 1.81635e+00, 2.72512e-04, 3.44992e-04
253, 422, 1.33788e+01, 9.14684e+00, 7.87200e+01, 7.87200e+01, 5.20000e+01, 2.13270e-01, 1.83741e+00, 2.72512e-04, 3.44992e-04
254, 424, 1.34422e+01, 9.32075e+00, 7.67567e+01, 7.67567e+01, 5.20000e+01, 1.95755e-01, 1.68964e+00, 2.72512e-04, 3.44992e-04
255, 424, 1.34422e+01, 9.30035e+00, 6.16932e+01, 6.16932e+01, 5.20000e+01, 1.86321e-01, 1.43434e+00, 2.72512e-04, 3.44992e-04
256, 421, 1.33471e+01, 9.32097e+00, 5.80860e+01, 5.80860e+01, 5.20000e+01, 1.75772e-01, 1.34686e+00, 2.72512e-04, 3.44992e-04
257, 413, 1.30935e+01, 9.25498e+00, 5.11651e+01, 5.11651e+01, 5.20000e+01, 1.86441e-01, 1.15607e+00, 2.72512e-04, 3.44992e-04
258, 416, 1.31886e+01, 9.20009e+00, 4.84759e+01, 4.84759e+01, 5.20000e+01, 1.94712e-01, 1.20939e+00, 2.72512e-04, 3.44992e-04
259, 414, 1.31252e+01, 9.16441e+00, 4.79133e+01, 4.79133e+01, 5.20000e+01, 2.12560e-01, 1.11320e+00, 2.72512e-04, 3.44992e-04
260, 412, 1.30618e+01, 9.16443e+00, 5.00415e+01, 5.00415e+01, 5.20000e+01, 2.57282e-01, 1.07052e+00, 2.72512e-04, 3.44992e-04
261, 410, 1.29984e+01, 9.16484e+00, 5.75260e+01, 5.75260e+01, 5.20000e+01, 2.90244e-01, 9.50025e-01, 2.72512e-04, 3.44992e-04
262, 410, 1.29984e+01, 9.13226e+00, 6.21116e+01, 6.21116e+01, 5.20000e+01, 3.34146e-01, 8.62962e-01, 2.72512e-04, 3.44992e-04
263, 410, 1.29984e+01, 9.09314e+00, 6.28213e+01, 6.28213e+01, 5.20000e+01, 3.63415e-01, 8.12217e-01, 2.72512e-04, 3.44992e-04
264, 408, 1.29350e+01, 9.09070e+00, 6.77089e+01, 6.77089e+01, 5.20000e+01, 4.04412e-01, 7.60570e-01, 2.72512e-04, 3.44992e-04
265, 408, 1.29350e+01, 9.07327e+00, 7.32267e+01, 7.32267e+01, 5.20000e+01, 4.26471e-01, 7.56001e-01, 2.72512e-04, 3.44992e-04
266, 408, 1.29350e+01, 9.05883e+00, 8.09239e+01, 8.09239e+01, 5.20000e+01, 4.73039e-01, 7.71345e-01, 2.72512e-04, 3.44992e-04
267, 406, 1.28716e+01, 9.05435e+00, 8.56732e+01, 8.56732e+01, 5.20000e+01, 5.04926e-01, 7.71770e-01, 2.72512e-04, 3.44992e-04
268, 404, 1.28082e+01, 9.06366e+00, 8.76973e+01, 8.76973e+01, 5.20000e+01, 5.42079e-01, 8.12112e-01, 2.72512e-04, 3.44992e-04
269, 406, 1.28716e+01, 9.04741e+00, 9.74809e+01, 9.74809e+01, 5.20000e+01, 5.83744e-01, 8.59725e-01, 2.72512e-04, 3.44992e-04
270, 407, 1.29033e+01, 9.05388e+00, 1.03431e+02, 1.03431e+02, 5.20000e+01, 6.11794e-01, 8.71812e-01, 2.72512e-04, 3.44992e-04
271, 405, 1.28399e+01, 9.05694e+00, 1.07560e+02, 1.07560e+02, 5.20000e+01, 6.34568e-01, 8.50017e-01, 2.72512e-04, 3.44992e-04
272, 408, 1.29350e+01, 9.03562e+00, 1.16236e+02, 1.16236e+02, 5.20000e+01, 6.54412e-01, 8.65008e-01, 2.72512e-04, 3.44992e-04
273, 406, 1.28716e+01, 9.03997e+00, 1.26726e+02, 1.26726e+02, 5.20000e+01, 6.74877e-01, 8.42874e-01, 2.72512e-04, 3.44992e-04
274, 407, 1.29033e+01, 9.03687e+00, 1.28485e+02, 1.28485e+02, 5.20000e+01, 7.10074e-01, 9.08675e-01, 2.72512e-04, 3.44992e-04
275, 410, 1.29984e+01, 9.01069e+00, 1.28380e+02, 1.28380e+02, 5.20000e+01, 7.26829e-01, 9.73888e-01, 2.72512e-04, 3.44992e-04
276, 411, 1.30301e+01, 9.01421e+00, 1.32411e+02, 1.32411e+02, 5.20000e+01, 7.29927e-01, 9.35268e-01, 2.72512e-04, 3.44992e-04
277, 413, 1.30935e+01, 8.99352e+00, 1.40058e+02, 1.40058e+02, 5.20000e+01, 7.50605e-01, 9.57928e-01, 2.72512e-04, 3.44992e-04
278, 417, 1.32203e+01, 8.97734e+00, 1.44392e+02, 1.44392e+02, 5.20000e+01, 7.55396e-01, 9.80201e-01, 2.72512e-04, 3.44992e-04
279, 416, 1.31886e+01, 8.99242e+00, 1.47387e+02, 1.47387e+02, 5.20000e+01, 7.64423e-01, 9.17351e-01, 2.72512e-04, 3.44992e-04
280, 414, 1.31252e+01, 9.00280e+00, 1.51898e+02, 1.51898e+02, 5.20000e+01, 7.77778e-01, 9.83552e-01, 2.72512e-04, 3.44992e-04
281, 416, 1.31886e+01, 9.01267e+00, 1.57357e+02, 1.57357e+02, 5.20000e+01, 8.00481e-01, 9.79005e-01, 2.72512e-04, 3.44992e-04
282, 415, 1.31569e+01, 9.03932e+00, 1.63267e+02, 1.63267e+02, 5.20000e+01, 8.26506e-01, 9.89025e-01, 2.72512e-04, 3.44992e-04
283, 419, 1.32837e+01, 8.99327e+00, 1.63422e+02, 1.63422e+02, 5.20000e+01, 8.30549e-01, 1.00943e+00, 2.72512e-04, 3.44992e-04
284, 420, 1.33154e+01, 8.96936e+00, 1.67079e+02, 1.67079e+02, 5.20000e+01, 8.28571e-01, 1.00815e+00, 2.72512e-04, 3.44992e-04
285, 422, 1.33788e+01, 8.96263e+00, 1.69329e+02, 1.69329e+02, 5.20000e+01, 8.34123e-01, 1.03287e+00, 2.72512e-04, 3.44992e-04
286, 423, 1.34105e+01, 8.95823e+00, 1.69702e+02, 1.69702e+02, 5.20000e+01, 8.39243e-01, 1.04699e+00, 2.72512e-04, 3.44992e-04
287, 423, 1.34105e+01, 8.93783e+00, 1.73952e+02, 1.73952e+02, 5.20000e+01, 8.48700e-01, 1.03872e+00, 2.72512e-04, 3.44992e-04
288, 425, 1.34739e+01, 8.95319e+00, 1.81595e+02, 1.81595e+02, 5.20000e+01, 8.44706e-01, 1.06503e+00, 2.72512e-04, 3.44992e-04
289, 427, 1.35373e+01, 8.95824e+00, 1.88309e+02, 1.88309e+02, 5.20000e+01, 8.64169e-01, 1.06702e+00, 2.72512e-04, 3.44992e-04
290, 430, 1.36324e+01, 8.97395e+00, 1.89933e+02, 1.89933e+02, 5.20000e+01, 8.67442e-01, 1.06976e+00, 2.72512e-04, 3.44992e-04
291, 431, 1.36641e+01, 8.97936e+00, 1.95720e+02, 1.95720e+02, 5.20000e+01, 8.72390e-01, 1.04033e+00, 2.72512e-04, 3.44992e-04
292, 435, 1.37910e+01, 8.98719e+00, 2.01507e+02, 2.01507e+02, 5.20000e+01, 8.73563e-01, 1.09282e+00, 2.72512e-04, 3.44992e-04
293, 436, 1.38227e+01, 8.99173e+00, 2.05009e+02, 2.05009e+02, 5.20000e+01, 8.80734e-01, 1.09133e+00, 2.72512e-04, 3.44992e-04
294, 438, 1.38861e+01, 8.97590e+00, 2.08120e+02, 2.08120e+02, 5.20000e+01, 8.85845e-01, 1.06092e+00, 2.72512e-04, 3.44992e-04
295, 438, 1.38861e+01, 8.97460e+00, 2.10522e+02, 2.10522e+02, 5.20000e+01, 8.90411e-01, 1.07350e+00, 2.72512e-04, 3.44992e-04
296, 438, 1.38861e+01, 8.99228e+00, 2.20185e+02, 2.20185e+02, 5.20000e+01, 8.99543e-01, 1.08294e+00, 2.72512e-04, 3.44992e-04
297, 441, 1.39812e+01, 8.97520e+00, 2.20719e+02, 2.20719e+02, 5.20000e+01, 9.00227e-01, 1.09988e+00, 2.72512e-04, 3.44992e-04
298, 444, 1.40763e+01, 8.97134e+00, 2.23121e+02, 2.23121e+02, 5.20000e+01, 9.07658e-01, 1.10272e+00, 2.72512e-04, 3.44992e-04
299, 448, 1.42031e+01, 8.96703e+00, 2.25905e+02, 2.25905e+02, 5.20000e+01, 9.04018e-01, 1.12292e+00, 2.72512e-04, 3.44992e-04
300, 450, 1.42665e+01, 8.96446e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.08889e-01, 1.12515e+00, 2.41995e-04, 3.44992e-04
301, 453, 1.43616e+01, 8.93586e+00, 2.28635e+02, 2.28635e+02, 5.80000e+01, 9.13907e-01, 1.14848e+00, 2.41995e-04, 3.44992e-04
302, 455, 1.44250e+01, 8.91559e+00, 2.27646e+02, 2.27646e+02, 5.80000e+01, 9.16484e-01, 1.13511e+00, 2.41995e-04, 3.44992e-04
303, 458, 1.45201e+01, 8.88465e+00, 2.28956e+02, 2.28956e+02, 5.80000e+01, 9.19214e-01, 1.17047e+00, 2.41995e-04, 3.44992e-04
304, 460, 1.45835e+01, 8.87565e+00, 2.28792e+02, 2.28792e+02, 5.80000e+01, 9.19565e-01, 1.17903e+00, 2.41995e-04, 3.44992e-04
305, 462, 1.46470e+01, 8.87472e+00, 2.30648e+02, 2.30648e+02, 5.80000e+01, 9.24242e-01, 1.20239e+00, 2.41995e-04, 3.44992e-04
306, 463, 1.46787e+01, 8.88110e+00, 2.32242e+02, 2.32242e+02, 5.80000e+01, 9.33045e-01, 1.17430e+00, 2.41995e-04, 3.44992e-04
307, 464, 1.47104e+01, 8.29285e+00, 1.68177e+02, 1.68177e+02, 5.80000e+01, 7.52155e-01, 1.22339e+00, 2.41995e-04, 3.44992e-04
308, 466, 1.47738e+01, 8.44064e+00, 1.69163e+02, 1.69163e+02, 5.80000e+01, 6.13734e-01, 1.35674e+00, 2.41995e-04, 3.44992e-04
309, 467, 1.48055e+01, 8.58839e+00, 1.68389e+02, 1.68389e+02, 5.80000e+01, 5.05353e-01, 1.44867e+00, 2.41995e-04, 3.44992e-04
310, 463, 1.46787e+01, 8.60858e+00, 1.30800e+02, 1.30800e+02, 5.80000e+01, 4.21166e-01, 1.62359e+00, 2.41995e-04, 3.44992e-04
311, 466, 1.47738e+01, 8.77863e+00, 1.27921e+02, 1.27921e+02, 5.80000e+01, 3.56223e-01, 1.82631e+00, 2.41995e-04, 3.44992e-04
312, 463, 1.46787e+01, 9.08593e+00, 1.18643e+02, 1.18643e+02, 5.80000e+01, 3.06695e-01, 1.97586e+00, 2.41995e-04, 3.44992e-04
313, 460, 1.45835e+01, 9.11681e+00, 9.88039e+01, 9.88039e+01, 5.80000e+01, 2.84783e-01, 1.99244e+00, 2.41995e-04, 3.44992e-04
314, 461, 1.46152e+01, 9.32052e+00, 9.90666e+01, 9.90666e+01, 5.80000e+01, 2.58134e-01, 1.80519e+00, 2.41995e-04, 3.44992e-04
315, 459, 1.45518e+01, 9.33786e+00, 9.01084e+01, 9.01084e+01, 5.80000e+01, 2.48366e-01, 1.68807e+00, 2.41995e-04, 3.44992e-04
316, 458, 1.45201e+01, 9.38851e+00, 9.35903e+01, 9.35903e+01, 5.80000e+01, 2.46725e-01, 1.41165e+00, 2.41995e-04, 3.44992e-04
317, 455, 1.44250e+01, 9.31865e+00, 8.58658e+01, 8.58658e+01, 5.80000e+01, 2.43956e-01, 1.22876e+00, 2.41995e-04, 3.44992e-04
318, 456, 1.44567e+01, 9.29142e+00, 8.93399e+01, 8.93399e+01, 5.80000e+01, 2.41228e-01, 1.15112e+00, 2.41995e-04, 3.44992e-04
319, 454, 1.43933e+01, 9.20352e+00, 8.59781e+01, 8.59781e+01, 5.80000e+01, 2.70925e-01, 1.11041e+00, 2.41995e-04, 3.44992e-04
320, 454, 1.43933e+01, 9.21109e+00, 8.67475e+01, 8.67475e+01, 5.80000e+01, 3.10573e-01, 1.07986e+00, 2.41995e-04, 3.44992e-04
321, 451, 1.42982e+01, 9.20302e+00, 8.75621e+01, 8.75621e+01, 5.80000e+01, 3.37029e-01, 1.05845e+00, 2.41995e-04, 3.44992e-04
