controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
981, 1789, 5.67173e+01, 7.59577e+00, 3.01089e+02, 3.01089e+02, -7.20000e+01, 9.94969e-01, 4.68210e+00, 1.98126e-04, 2.10762e-04
982, 1790, 5.67490e+01, 7.59825e+00, 3.01298e+02, 3.01298e+02, -7.20000e+01, 9.95531e-01, 4.69417e+00, 1.98126e-04, 2.10762e-04
983, 1791, 5.67807e+01, 7.60672e+00, 2.99605e+02, 2.99605e+02, -7.20000e+01, 9.94975e-01, 4.69738e+00, 1.98126e-04, 2.10762e-04
984, 1793, 5.68441e+01, 7.60958e+00, 3.00868e+02, 3.00868e+02, -7.20000e+01, 9.94423e-01, 4.70618e+00, 1.98126e-04, 2.10762e-04
985, 1793, 5.68441e+01, 7.60990e+00, 3.01469e+02, 3.01469e+02, -7.20000e+01, 9.93865e-01, 4.69314e+00, 1.98126e-04, 2.10762e-04
986, 1795, 5.69075e+01, 7.59833e+00, 3.01520e+02, 3.01520e+02, -7.20000e+01, 9.93872e-01, 4.69629e+00, 1.98126e-04, 2.10762e-04
987, 1798, 5.70026e+01, 7.57488e+00, 3.01302e+02, 3.01302e+02, -7.20000e+01, 9.93326e-01, 4.69786e+00, 1.98126e-04, 2.10762e-04
988, 1798, 5.70026e+01, 7.58666e+00, 3.01083e+02, 3.01083e+02, -7.20000e+01, 9.93882e-01, 4.71864e+00, 1.98126e-04, 2.10762e-04
989, 1800, 5.70660e+01, 7.59302e+00, 3.00210e+02, 3.00210e+02, -7.20000e+01, 9.93889e-01, 4.71959e+00, 1.98126e-04, 2.10762e-04
990, 1802, 5.71295e+01, 7.59975e+00, 3.04973e+02, 3.04973e+02, -7.20000e+01, 9.92786e-01, 4.72459e+00, 1.98126e-04, 2.10762e-04
991, 1803, 5.71612e+01, 7.60302e+00, 3.06447e+02, 3.06447e+02, -7.20000e+01, 9.92235e-01, 4.73154e+00, 1.98126e-04, 2.10762e-04
992, 1804, 5.71929e+01, 7.60453e+00, 3.06878e+02, 3.06878e+02, -7.20000e+01, 9.91685e-01, 4.73390e+00, 1.98126e-04, 2.10762e-04
993, 1804, 5.71929e+01, 7.60786e+00, 3.06878e+02, 3.06878e+02, -7.20000e+01, 9.92239e-01, 4.75427e+00, 1.98126e-04, 2.10762e-04
994, 1805, 5.72246e+01, 7.59393e+00, 3.04968e+02, 3.04968e+02, -7.20000e+01, 9.93352e-01, 4.73322e+00, 1.98126e-04, 2.10762e-04
995, 1805, 5.72246e+01, 7.58698e+00, 3.04968e+02, 3.04968e+02, -7.20000e+01, 9.93352e-01, 4.70987e+00, 1.98126e-04, 2.10762e-04
996, 1807, 5.72880e+01, 7.57808e+00, 3.05404e+02, 3.05404e+02, -7.20000e+01, 9.93913e-01, 4.71019e+00, 1.98126e-04, 2.10762e-04
997, 1809, 5.73514e+01, 7.57549e+00, 3.05241e+02, 3.05241e+02, -7.20000e+01, 9.93919e-01, 4.72068e+00, 1.98126e-04, 2.10762e-04
998, 1810, 5.73831e+01, 7.57370e+00, 3.04968e+02, 3.04968e+02, -7.20000e+01, 9.95028e-01, 4.73166e+00, 1.98126e-04, 2.10762e-04
999, 1812, 5.74465e+01, 7.57612e+00, 3.03057e+02, 3.03057e+02, -7.20000e+01, 9.95033e-01, 4.74123e+00, 1.98126e-04, 2.10762e-04
1000, 1814, 5.75099e+01, 7.56575e+00, 3.02511e+02, 3.02511e+02, -7.20000e+01, 9.94487e-01, 4.75592e+00, 1.98126e-04, 2.10762e-04
1001, 1815, 5.75416e+01, 7.55497e+00, 3.02457e+02, 3.02457e+02, -7.20000e+01, 9.93388e-01, 4.74127e+00, 1.98126e-04, 2.10762e-04
1002, 1816, 5.75733e+01, 7.55859e+00, 3.02620e+02, 3.02620e+02, -7.20000e+01, 9.93392e-01, 4.74908e+00, 1.98126e-04, 2.10762e-04
1003, 1818, 5.76367e+01, 7.55133e+00, 3.03548e+02, 3.03548e+02, -7.20000e+01, 9.92849e-01, 4.76484e+00, 1.98126e-04, 2.10762e-04
1004, 1820, 5.77001e+01, 7.55639e+00, 3.02020e+02, 3.02020e+02, -7.20000e+01, 9.92308e-01, 4.77014e+00, 1.98126e-04, 2.10762e-04
1005, 1822, 5.77635e+01, 7.56504e+00, 2.98854e+02, 2.98854e+02, -7.20000e+01, 9.93414e-01, 4.77585e+00, 1.98126e-04, 2.10762e-04
1006, 1822, 5.77635e+01, 7.57094e+00, 2.98854e+02, 2.98854e+02, -7.20000e+01, 9.92865e-01, 4.78256e+00, 1.98126e-04, 2.10762e-04
1007, 1822, 5.77635e+01, 7.57664e+00, 2.98854e+02, 2.98854e+02, -7.20000e+01, 9.92865e-01, 4.77985e+00, 1.98126e-04, 2.10762e-04
1008, 1823, 5.77952e+01, 7.58014e+00, 2.99127e+02, 2.99127e+02, -7.20000e+01, 9.92869e-01, 4.78293e+00, 1.98126e-04, 2.10762e-04
1009, 1824, 5.78269e+01, 7.58239e+00, 3.00354e+02, 3.00354e+02, -7.20000e+01, 9.93421e-01, 4.78605e+00, 1.98126e-04, 2.10762e-04
1010, 1825, 5.78586e+01, 7.58187e+00, 3.00191e+02, 3.00191e+02, -7.20000e+01, 9.93973e-01, 4.76079e+00, 1.98126e-04, 2.10762e-04
1011, 1827, 5.79220e+01, 7.57929e+00, 3.01119e+02, 3.01119e+02, -7.20000e+01, 9.93979e-01, 4.77128e+00, 1.98126e-04, 2.10762e-04
1012, 1830, 5.80171e+01, 7.57353e+00, 2.99317e+02, 2.99317e+02, -7.20000e+01, 9.93443e-01, 4.76837e+00, 1.98126e-04, 2.10762e-04
1013, 1831, 5.80488e+01, 7.56804e+00, 2.95605e+02, 2.95605e+02, -7.20000e+01, 9.92900e-01, 4.76896e+00, 1.98126e-04, 2.10762e-04
1014, 1833, 5.81123e+01, 7.56603e+00, 2.94789e+02, 2.94789e+02, -7.20000e+01, 9.95090e-01, 4.78604e+00, 1.98126e-04, 2.10762e-04
1015, 1833, 5.81123e+01, 7.56745e+00, 2.94789e+02, 2.94789e+02, -7.20000e+01, 9.94544e-01, 4.79251e+00, 1.98126e-04, 2.10762e-04
1016, 1834, 5.81440e+01, 7.56918e+00, 2.94516e+02, 2.94516e+02, -7.20000e+01, 9.95638e-01, 4.80132e+00, 1.98126e-04, 2.10762e-04
1017, 1834, 5.81440e+01, 7.57116e+00, 2.94516e+02, 2.94516e+02, -7.20000e+01, 9.95093e-01, 4.79657e+00, 1.98126e-04, 2.10762e-04
1018, 1834, 5.81440e+01, 7.57204e+00, 2.94516e+02, 2.94516e+02, -7.20000e+01, 9.95093e-01, 4.80403e+00, 1.98126e-04, 2.10762e-04
1019, 1837, 5.82391e+01, 7.55934e+00, 2.93378e+02, 2.93378e+02, -7.20000e+01, 9.95645e-01, 4.81227e+00, 1.98126e-04, 2.10762e-04
1020, 1837, 5.82391e+01, 7.56112e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94012e-01, 4.81907e+00, 1.96695e-04, 2.10762e-04
1021, 1838, 5.82708e+01, 7.56145e+00, 2.92450e+02, 2.92450e+02, 7.20000e+01, 9.95103e-01, 4.80834e+00, 1.96695e-04, 2.10762e-04
1022, 1840, 5.83342e+01, 7.54928e+00, 2.92450e+02, 2.92450e+02, 7.20000e+01, 9.94565e-01, 4.81143e+00, 1.96695e-04, 2.10762e-04
1023, 1841, 5.83659e+01, 7.55184e+00, 2.93378e+02, 2.93378e+02, 7.20000e+01, 9.94025e-01, 4.81777e+00, 1.96695e-04, 2.10762e-04
1024, 1841, 5.83659e+01, 7.55487e+00, 2.93378e+02, 2.93378e+02, 7.20000e+01, 9.94568e-01, 4.82044e+00, 1.96695e-04, 2.10762e-04
1025, 1841, 5.83659e+01, 7.55953e+00, 2.93378e+02, 2.93378e+02, 7.20000e+01, 9.96741e-01, 4.82350e+00, 1.96695e-04, 2.10762e-04
1026, 1843, 5.84293e+01, 7.56015e+00, 2.92755e+02, 2.92755e+02, 7.20000e+01, 9.96744e-01, 4.82611e+00, 1.96695e-04, 2.10762e-04
1027, 1844, 5.84610e+01, 7.36866e+00, 2.87169e+02, 2.87169e+02, 7.20000e+01, 9.78850e-01, 4.84588e+00, 1.96695e-04, 2.10762e-04
1028, 1844, 5.84610e+01, 7.43329e+00, 2.87169e+02, 2.87169e+02, 7.20000e+01, 9.66920e-01, 4.88878e+00, 1.96695e-04, 2.10762e-04
1029, 1847, 5.85561e+01, 7.50381e+00, 2.82747e+02, 2.82747e+02, 7.20000e+01, 9.58311e-01, 4.95016e+00, 1.96695e-04, 2.10762e-04
1030, 1844, 5.84610e+01, 7.54484e+00, 2.79998e+02, 2.79998e+02, 7.20000e+01, 9.51193e-01, 4.98990e+00, 1.96695e-04, 2.10762e-04
1031, 1844, 5.84610e+01, 7.61529e+00, 2.81799e+02, 2.81799e+02, 7.20000e+01, 9.44143e-01, 5.05225e+00, 1.96695e-04, 2.10762e-04
1032, 1843, 5.84293e+01, 7.73044e+00, 2.85384e+02, 2.85384e+02, 7.20000e+01, 9.38687e-01, 5.07904e+00, 1.96695e-04, 2.10762e-04
1033, 1842, 5.83976e+01, 7.71770e+00, 2.82283e+02, 2.82283e+02, 7.20000e+01, 9.35396e-01, 5.02501e+00, 1.96695e-04, 2.10762e-04
1034, 1842, 5.83976e+01, 7.80880e+00, 2.85187e+02, 2.85187e+02, 7.20000e+01, 9.32682e-01, 4.99350e+00, 1.96695e-04, 2.10762e-04
1035, 1841, 5.83659e+01, 7.78555e+00, 2.81184e+02, 2.81184e+02, 7.20000e+01, 9.35361e-01, 4.90981e+00, 1.96695e-04, 2.10762e-04
1036, 1842, 5.83976e+01, 7.80776e+00, 2.84074e+02, 2.84074e+02, 7.20000e+01, 9.35396e-01, 4.85635e+00, 1.96695e-04, 2.10762e-04
1037, 1838, 5.82708e+01, 7.79007e+00, 2.89273e+02, 2.89273e+02, 7.20000e+01, 9.37432e-01, 4.80251e+00, 1.96695e-04, 2.10762e-04
1038, 1838, 5.82708e+01, 7.78338e+00, 2.84237e+02, 2.84237e+02, 7.20000e+01, 9.37976e-01, 4.76276e+00, 1.96695e-04, 2.10762e-04
1039, 1834, 5.81440e+01, 7.76965e+00, 2.88667e+02, 2.88667e+02, 7.20000e+01, 9.42203e-01, 4.75645e+00, 1.96695e-04, 2.10762e-04
1040, 1838, 5.82708e+01, 7.77910e+00, 2.88365e+02, 2.88365e+02, 7.20000e+01, 9.44505e-01, 4.75496e+00, 1.96695e-04, 2.10762e-04
1041, 1838, 5.82708e+01, 7.77855e+00, 2.89602e+02, 2.89602e+02, 7.20000e+01, 9.46137e-01, 4.76483e+00, 1.96695e-04, 2.10762e-04
1042, 1839, 5.83025e+01, 7.77914e+00, 2.88896e+02, 2.88896e+02, 7.20000e+01, 9.47254e-01, 4.74868e+00, 1.96695e-04, 2.10762e-04
1043, 1838, 5.82708e+01, 7.77753e+00, 2.95344e+02, 2.95344e+02, 7.20000e+01, 9.49402e-01, 4.72461e+00, 1.96695e-04, 2.10762e-04
1044, 1840, 5.83342e+01, 7.77566e+00, 2.92177e+02, 2.92177e+02, 7.20000e+01, 9.50000e-01, 4.71964e+00, 1.96695e-04, 2.10762e-04
1045, 1842, 5.83976e+01, 7.77160e+00, 2.93327e+02, 2.93327e+02, 7.20000e+01, 9.51140e-01, 4.70779e+00, 1.96695e-04, 2.10762e-04
1046, 1842, 5.83976e+01, 7.76653e+00, 2.98568e+02, 2.98568e+02, 7.20000e+01, 9.52769e-01, 4.69401e+00, 1.96695e-04, 2.10762e-04
1047, 1841, 5.83659e+01, 7.74005e+00, 2.99114e+02, 2.99114e+02, 7.20000e+01, 9.56002e-01, 4.71088e+00, 1.96695e-04, 2.10762e-04
1048, 1840, 5.83342e+01, 7.74584e+00, 3.06397e+02, 3.06397e+02, 7.20000e+01, 9.58696e-01, 4.73171e+00, 1.96695e-04, 2.10762e-04
1049, 1841, 5.83659e+01, 7.71677e+00, 3.02000e+02, 3.02000e+02, 7.20000e+01, 9.61434e-01, 4.72125e+00, 1.96695e-04, 2.10762e-04
1050, 1842, 5.83976e+01, 7.73391e+00, 3.07295e+02, 3.07295e+02, 7.20000e+01, 9.61455e-01, 4.71513e+00, 1.96695e-04, 2.10762e-04
1051, 1842, 5.83976e+01, 7.72222e+00, 3.07186e+02, 3.07186e+02, 7.20000e+01, 9.62541e-01, 4.72214e+00, 1.96695e-04, 2.10762e-04
1052, 1843, 5.84293e+01, 7.72919e+00, 3.08660e+02, 3.08660e+02, 7.20000e+01, 9.62561e-01, 4.72081e+00, 1.96695e-04, 2.10762e-04
1053, 1845, 5.84927e+01, 7.72265e+00, 3.08823e+02, 3.08823e+02, 7.20000e+01, 9.65854e-01, 4.71901e+00, 1.96695e-04, 2.10762e-04
1054, 1844, 5.84610e+01, 7.71492e+00, 3.09707e+02, 3.09707e+02, 7.20000e+01, 9.66920e-01, 4.74053e+00, 1.96695e-04, 2.10762e-04
1055, 1844, 5.84610e+01, 7.73552e+00, 3.12709e+02, 3.12709e+02, 7.20000e+01, 9.69089e-01, 4.77598e+00, 1.96695e-04, 2.10762e-04
1056, 1845, 5.84927e+01, 7.73715e+00, 3.14284e+02, 3.14284e+02, 7.20000e+01, 9.70190e-01, 4.76300e+00, 1.96695e-04, 2.10762e-04
1057, 1846, 5.85244e+01, 7.74168e+00, 3.16413e+02, 3.16413e+02, 7.20000e+01, 9.70206e-01, 4.75970e+00, 1.96695e-04, 2.10762e-04
1058, 1844, 5.84610e+01, 7.73767e+00, 3.16100e+02, 3.16100e+02, 7.20000e+01, 9.72885e-01, 4.73175e+00, 1.96695e-04, 2.10762e-04
1059, 1845, 5.84927e+01, 7.72386e+00, 3.18392e+02, 3.18392e+02, 7.20000e+01, 9.76152e-01, 4.76145e+00, 1.96695e-04, 2.10762e-04
1060, 1846, 5.85244e+01, 7.71556e+00, 3.17847e+02, 3.17847e+02, 7.20000e+01, 9.77248e-01, 4.74382e+00, 1.96695e-04, 2.10762e-04
1061, 1847, 5.85561e+01, 7.70561e+00, 3.18556e+02, 3.18556e+02, 7.20000e+01, 9.78885e-01, 4.72180e+00, 1.96695e-04, 2.10762e-04
1062, 1846, 5.85244e+01, 7.70314e+00, 3.19048e+02, 3.19048e+02, 7.20000e+01, 9.82124e-01, 4.72920e+00, 1.96695e-04, 2.10762e-04
1063, 1847, 5.85561e+01, 7.69950e+00, 3.20958e+02, 3.20958e+02, 7.20000e+01, 9.82675e-01, 4.76309e+00, 1.96695e-04, 2.10762e-04
1064, 1847, 5.85561e+01, 7.69973e+00, 3.22173e+02, 3.22173e+02, 7.20000e+01, 9.84840e-01, 4.74820e+00, 1.96695e-04, 2.10762e-04
1065, 1848, 5.85878e+01, 7.68404e+00, 3.20467e+02, 3.20467e+02, 7.20000e+01, 9.84848e-01, 4.77409e+00, 1.96695e-04, 2.10762e-04
1066, 1851, 5.86829e+01, 7.67454e+00, 3.21558e+02, 3.21558e+02, 7.20000e+01, 9.84333e-01, 4.78701e+00, 1.96695e-04, 2.10762e-04
1067, 1851, 5.86829e+01, 7.67591e+00, 3.21285e+02, 3.21285e+02, 7.20000e+01, 9.83793e-01, 4.77462e+00, 1.96695e-04, 2.10762e-04
1068, 1851, 5.86829e+01, 7.66952e+00, 3.20725e+02, 3.20725e+02, 7.20000e+01, 9.84333e-01, 4.78902e+00, 1.96695e-04, 2.10762e-04
1069, 1851, 5.86829e+01, 7.66744e+00, 3.20725e+02, 3.20725e+02, 7.20000e+01, 9.85413e-01, 4.79177e+00, 1.96695e-04, 2.10762e-04
1070, 1852, 5.87146e+01, 7.66991e+00, 3.18050e+02, 3.18050e+02, 7.20000e+01, 9.85961e-01, 4.81573e+00, 1.96695e-04, 2.10762e-04
1071, 1853, 5.87463e+01, 7.65582e+00, 3.16508e+02, 3.16508e+02, 7.20000e+01, 9.87048e-01, 4.81945e+00, 1.96695e-04, 2.10762e-04
1072, 1853, 5.87463e+01, 7.65349e+00, 3.16508e+02, 3.16508e+02, 7.20000e+01, 9.86508e-01, 4.81119e+00, 1.96695e-04, 2.10762e-04
1073, 1855, 5.88097e+01, 7.63846e+00, 3.18733e+02, 3.18733e+02, 7.20000e+01, 9.87062e-01, 4.81459e+00, 1.96695e-04, 2.10762e-04
1074, 1857, 5.88731e+01, 7.62513e+00, 3.17926e+02, 3.17926e+02, 7.20000e+01, 9.85999e-01, 4.82976e+00, 1.96695e-04, 2.10762e-04
1075, 1857, 5.88731e+01, 7.62760e+00, 3.17544e+02, 3.17544e+02, 7.20000e+01, 9.86537e-01, 4.82512e+00, 1.96695e-04, 2.10762e-04
1076, 1858, 5.89048e+01, 7.62471e+00, 3.13447e+02, 3.13447e+02, 7.20000e+01, 9.86006e-01, 4.82932e+00, 1.96695e-04, 2.10762e-04
1077, 1859, 5.89365e+01, 7.62667e+00, 3.12948e+02, 3.12948e+02, 7.20000e+01, 9.86552e-01, 4.84196e+00, 1.96695e-04, 2.10762e-04
1078, 1860, 5.89682e+01, 7.63749e+00, 3.12248e+02, 3.12248e+02, 7.20000e+01, 9.86559e-01, 4.86392e+00, 1.96695e-04, 2.10762e-04
1079, 1861, 5.89999e+01, 7.64890e+00, 3.10686e+02, 3.10686e+02, 7.20000e+01, 9.86566e-01, 4.85464e+00, 1.96695e-04, 2.10762e-04
1080, 1862, 5.90317e+01, 7.65354e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86574e-01, 4.85946e+00, 1.97887e-04, 2.10762e-04
1081, 1864, 5.90951e+01, 7.65716e+00, 3.11112e+02, 3.11112e+02, -7.20000e+01, 9.86588e-01, 4.86861e+00, 1.97887e-04, 2.10762e-04
1082, 1866, 5.91585e+01, 7.63583e+00, 3.10784e+02, 3.10784e+02, -7.20000e+01, 9.86066e-01, 4.86228e+00, 1.97887e-04, 2.10762e-04
1083, 1865, 5.91268e+01, 7.63694e+00, 3.11494e+02, 3.11494e+02, -7.20000e+01, 9.86595e-01, 4.85859e+00, 1.97887e-04, 2.10762e-04
1084, 1866, 5.91585e+01, 7.63636e+00, 3.12804e+02, 3.12804e+02, -7.20000e+01, 9.87138e-01, 4.85238e+00, 1.97887e-04, 2.10762e-04
1085, 1867, 5.91902e+01, 7.63604e+00, 3.13241e+02, 3.13241e+02, -7.20000e+01, 9.89288e-01, 4.84961e+00, 1.97887e-04, 2.10762e-04
1086, 1867, 5.91902e+01, 7.63432e+00, 3.13732e+02, 3.13732e+02, -7.20000e+01, 9.89288e-01, 4.84605e+00, 1.97887e-04, 2.10762e-04
1087, 1867, 5.91902e+01, 7.63116e+00, 3.13732e+02, 3.13732e+02, -7.20000e+01, 9.91430e-01, 4.85131e+00, 1.97887e-04, 2.10762e-04
1088, 1868, 5.92219e+01, 7.61436e+00, 3.11439e+02, 3.11439e+02, -7.20000e+01, 9.91970e-01, 4.86604e+00, 1.97887e-04, 2.10762e-04
1089, 1869, 5.92536e+01, 7.60765e+00, 3.10293e+02, 3.10293e+02, -7.20000e+01, 9.93579e-01, 4.87683e+00, 1.97887e-04, 2.10762e-04
1090, 1870, 5.92853e+01, 7.60948e+00, 3.09692e+02, 3.09692e+02, -7.20000e+01, 9.94118e-01, 4.85202e+00, 1.97887e-04, 2.10762e-04
1091, 1872, 5.93487e+01, 7.60666e+00, 3.08552e+02, 3.08552e+02, -7.20000e+01, 9.94124e-01, 4.86447e+00, 1.97887e-04, 2.10762e-04
1092, 1873, 5.93804e+01, 7.60386e+00, 3.09261e+02, 3.09261e+02, -7.20000e+01, 9.93593e-01, 4.87631e+00, 1.97887e-04, 2.10762e-04
1093, 1873, 5.93804e+01, 7.60436e+00, 3.09097e+02, 3.09097e+02, -7.20000e+01, 9.93593e-01, 4.88134e+00, 1.97887e-04, 2.10762e-04
1094, 1873, 5.93804e+01, 7.60864e+00, 3.09097e+02, 3.09097e+02, -7.20000e+01, 9.94661e-01, 4.90224e+00, 1.97887e-04, 2.10762e-04
1095, 1875, 5.94438e+01, 7.60418e+00, 3.09534e+02, 3.09534e+02, -7.20000e+01, 9.95733e-01, 4.91826e+00, 1.97887e-04, 2.10762e-04
1096, 1877, 5.95072e+01, 7.59892e+00, 3.09176e+02, 3.09176e+02, -7.20000e+01, 9.94672e-01, 4.93134e+00, 1.97887e-04, 2.10762e-04
1097, 1878, 5.95389e+01, 7.60302e+00, 3.09831e+02, 3.09831e+02, -7.20000e+01, 9.93610e-01, 4.91205e+00, 1.97887e-04, 2.10762e-04
1098, 1880, 5.96023e+01, 7.60082e+00, 3.07593e+02, 3.07593e+02, -7.20000e+01, 9.93085e-01, 4.92340e+00, 1.97887e-04, 2.10762e-04
1099, 1881, 5.96340e+01, 7.58939e+00, 3.07429e+02, 3.07429e+02, -7.20000e+01, 9.92557e-01, 4.92841e+00, 1.97887e-04, 2.10762e-04
1100, 1881, 5.96340e+01, 7.58716e+00, 3.07429e+02, 3.07429e+02, -7.20000e+01, 9.92026e-01, 4.93231e+00, 1.97887e-04, 2.10762e-04
1101, 1882, 5.96657e+01, 7.58801e+00, 3.06876e+02, 3.06876e+02, -7.20000e+01, 9.92561e-01, 4.93965e+00, 1.97887e-04, 2.10762e-04
1102, 1884, 5.97291e+01, 7.59081e+00, 3.06985e+02, 3.06985e+02, -7.20000e+01, 9.94161e-01, 4.94074e+00, 1.97887e-04, 2.10762e-04
1103, 1885, 5.97608e+01, 7.58124e+00, 3.04802e+02, 3.04802e+02, -7.20000e+01, 9.93634e-01, 4.92968e+00, 1.97887e-04, 2.10762e-04
1104, 1885, 5.97608e+01, 7.58626e+00, 3.05948e+02, 3.05948e+02, -7.20000e+01, 9.93103e-01, 4.94223e+00, 1.97887e-04, 2.10762e-04
1105, 1885, 5.97608e+01, 7.59127e+00, 3.03546e+02, 3.03546e+02, -7.20000e+01, 9.94164e-01, 4.94237e+00, 1.97887e-04, 2.10762e-04
1106, 1886, 5.97925e+01, 7.57885e+00, 3.02236e+02, 3.02236e+02, -7.20000e+01, 9.94168e-01, 4.94035e+00, 1.97887e-04, 2.10762e-04
1107, 1886, 5.97925e+01, 7.58508e+00, 3.01138e+02, 3.01138e+02, -7.20000e+01, 9.94698e-01, 4.94202e+00, 1.97887e-04, 2.10762e-04
1108, 1886, 5.97925e+01, 7.58487e+00, 3.01138e+02, 3.01138e+02, -7.20000e+01, 9.94698e-01, 4.93330e+00, 1.97887e-04, 2.10762e-04
1109, 1886, 5.97925e+01, 7.58990e+00, 3.01302e+02, 3.01302e+02, -7.20000e+01, 9.94698e-01, 4.95405e+00, 1.97887e-04, 2.10762e-04
1110, 1887, 5.98242e+01, 7.59171e+00, 3.01822e+02, 3.01822e+02, -7.20000e+01, 9.95231e-01, 4.94306e+00, 1.97887e-04, 2.10762e-04
1111, 1888, 5.98559e+01, 7.57635e+00, 3.02204e+02, 3.02204e+02, -7.20000e+01, 9.95763e-01, 4.93797e+00, 1.97887e-04, 2.10762e-04
1112, 1888, 5.98559e+01, 7.57123e+00, 3.02204e+02, 3.02204e+02, -7.20000e+01, 9.95763e-01, 4.93836e+00, 1.97887e-04, 2.10762e-04
1113, 1889, 5.98876e+01, 7.56883e+00, 3.01822e+02, 3.01822e+02, -7.20000e+01, 9.95765e-01, 4.94727e+00, 1.97887e-04, 2.10762e-04
1114, 1891, 5.99511e+01, 7.55462e+00, 3.01065e+02, 3.01065e+02, -7.20000e+01, 9.95241e-01, 4.94582e+00, 1.97887e-04, 2.10762e-04
1115, 1891, 5.99511e+01, 7.55537e+00, 3.01065e+02, 3.01065e+02, -7.20000e+01, 9.96298e-01, 4.95363e+00, 1.97887e-04, 2.10762e-04
1116, 1893, 6.00145e+01, 7.55571e+00, 3.00410e+02, 3.00410e+02, -7.20000e+01, 9.96830e-01, 4.96276e+00, 1.97887e-04, 2.10762e-04
1117, 1894, 6.00462e+01, 7.55827e+00, 3.00792e+02, 3.00792e+02, -7.20000e+01, 9.95776e-01, 4.97290e+00, 1.97887e-04, 2.10762e-04
1118, 1896, 6.01096e+01, 7.53751e+00, 2.99905e+02, 2.99905e+02, -7.20000e+01, 9.95253e-01, 4.98256e+00, 1.97887e-04, 2.10762e-04
1119, 1898, 6.01730e+01, 7.53114e+00, 2.97721e+02, 2.97721e+02, -7.20000e+01, 9.94731e-01, 4.97895e+00, 1.97887e-04, 2.10762e-04
1120, 1900, 6.02364e+01, 7.54004e+00, 2.97444e+02, 2.97444e+02, -7.20000e+01, 9.94211e-01, 4.99529e+00, 1.97887e-04, 2.10762e-04
1121, 1901, 6.02681e+01, 7.54846e+00, 2.96729e+02, 2.96729e+02, -7.20000e+01, 9.93688e-01, 4.99221e+00, 1.97887e-04, 2.10762e-04
1122, 1902, 6.02998e+01, 7.55420e+00, 2.96783e+02, 2.96783e+02, -7.20000e+01, 9.93165e-01, 5.00396e+00, 1.97887e-04, 2.10762e-04
1123, 1903, 6.03315e+01, 7.55453e+00, 2.95746e+02, 2.95746e+02, -7.20000e+01, 9.92643e-01, 4.99135e+00, 1.97887e-04, 2.10762e-04
1124, 1902, 6.02998e+01, 7.56019e+00, 2.95684e+02, 2.95684e+02, -7.20000e+01, 9.93165e-01, 4.99824e+00, 1.97887e-04, 2.10762e-04
1125, 1904, 6.03632e+01, 7.56199e+00, 2.95357e+02, 2.95357e+02, -7.20000e+01, 9.93697e-01, 5.00290e+00, 1.97887e-04, 2.10762e-04
1126, 1905, 6.03949e+01, 7.56168e+00, 2.96066e+02, 2.96066e+02, -7.20000e+01, 9.92651e-01, 4.98054e+00, 1.97887e-04, 2.10762e-04
1127, 1906, 6.04266e+01, 7.56244e+00, 2.97595e+02, 2.97595e+02, -7.20000e+01, 9.92655e-01, 4.98685e+00, 1.97887e-04, 2.10762e-04
1128, 1906, 6.04266e+01, 7.56306e+00, 2.98359e+02, 2.98359e+02, -7.20000e+01, 9.94229e-01, 4.98396e+00, 1.97887e-04, 2.10762e-04
1129, 1907, 6.04583e+01, 7.56813e+00, 2.98796e+02, 2.98796e+02, -7.20000e+01, 9.95281e-01, 4.99939e+00, 1.97887e-04, 2.10762e-04
1130, 1907, 6.04583e+01, 7.56902e+00, 2.98796e+02, 2.98796e+02, -7.20000e+01, 9.95281e-01, 4.99350e+00, 1.97887e-04, 2.10762e-04
1131, 1908, 6.04900e+01, 7.56696e+00, 2.99069e+02, 2.99069e+02, -7.20000e+01, 9.95283e-01, 4.98791e+00, 1.97887e-04, 2.10762e-04
1132, 1909, 6.05217e+01, 7.56464e+00, 2.99778e+02, 2.99778e+02, -7.20000e+01, 9.94762e-01, 5.00641e+00, 1.97887e-04, 2.10762e-04
1133, 1910, 6.05534e+01, 7.54439e+00, 2.99825e+02, 2.99825e+02, -7.20000e+01, 9.94764e-01, 4.98803e+00, 1.97887e-04, 2.10762e-04
1134, 1911, 6.05851e+01, 7.54190e+00, 2.99552e+02, 2.99552e+02, -7.20000e+01, 9.94767e-01, 4.99138e+00, 1.97887e-04, 2.10762e-04
1135, 1911, 6.05851e+01, 7.53938e+00, 2.99552e+02, 2.99552e+02, -7.20000e+01, 9.96337e-01, 4.98440e+00, 1.97887e-04, 2.10762e-04
1136, 1911, 6.05851e+01, 7.54045e+00, 2.99294e+02, 2.99294e+02, -7.20000e+01, 9.96860e-01, 4.99141e+00, 1.97887e-04, 2.10762e-04
1137, 1911, 6.05851e+01, 7.54501e+00, 3.00440e+02, 3.00440e+02, -7.20000e+01, 9.97384e-01, 4.99675e+00, 1.97887e-04, 2.10762e-04
1138, 1912, 6.06168e+01, 7.54615e+00, 2.99840e+02, 2.99840e+02, -7.20000e+01, 9.98431e-01, 5.00097e+00, 1.97887e-04, 2.10762e-04
