controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
751, 1845, 5.84927e+01, 7.58059e+00, 2.73240e+02, 2.73240e+02, 1.00000e+01, 9.80488e-01, 4.73417e+00, 2.42710e-04, 2.55585e-04
752, 1849, 5.86195e+01, 7.56771e+00, 2.72368e+02, 2.72368e+02, 1.00000e+01, 9.80530e-01, 4.75171e+00, 2.42710e-04, 2.55585e-04
753, 1851, 5.86829e+01, 7.54841e+00, 2.72204e+02, 2.72204e+02, 1.00000e+01, 9.80011e-01, 4.77662e+00, 2.42710e-04, 2.55585e-04
754, 1851, 5.86829e+01, 7.55924e+00, 2.75483e+02, 2.75483e+02, 1.00000e+01, 9.81632e-01, 4.78859e+00, 2.42710e-04, 2.55585e-04
755, 1853, 5.87463e+01, 7.56907e+00, 2.73791e+02, 2.73791e+02, 1.00000e+01, 9.81651e-01, 4.80246e+00, 2.42710e-04, 2.55585e-04
756, 1854, 5.87780e+01, 7.57509e+00, 2.74883e+02, 2.74883e+02, 1.00000e+01, 9.81122e-01, 4.80173e+00, 2.42710e-04, 2.55585e-04
757, 1855, 5.88097e+01, 7.57659e+00, 2.74883e+02, 2.74883e+02, 1.00000e+01, 9.82749e-01, 4.82109e+00, 2.42710e-04, 2.55585e-04
758, 1855, 5.88097e+01, 7.59614e+00, 2.75169e+02, 2.75169e+02, 1.00000e+01, 9.82210e-01, 4.82394e+00, 2.42710e-04, 2.55585e-04
759, 1856, 5.88414e+01, 7.58930e+00, 2.71675e+02, 2.71675e+02, 1.00000e+01, 9.83836e-01, 4.82600e+00, 2.42710e-04, 2.55585e-04
760, 1858, 5.89048e+01, 7.59271e+00, 2.72712e+02, 2.72712e+02, 1.00000e+01, 9.84930e-01, 4.82463e+00, 2.42710e-04, 2.55585e-04
761, 1860, 5.89682e+01, 7.58529e+00, 2.69109e+02, 2.69109e+02, 1.00000e+01, 9.83871e-01, 4.83131e+00, 2.42710e-04, 2.55585e-04
762, 1860, 5.89682e+01, 7.58045e+00, 2.71296e+02, 2.71296e+02, 1.00000e+01, 9.83333e-01, 4.82253e+00, 2.42710e-04, 2.55585e-04
763, 1861, 5.89999e+01, 7.58117e+00, 2.70077e+02, 2.70077e+02, 1.00000e+01, 9.84954e-01, 4.82731e+00, 2.42710e-04, 2.55585e-04
764, 1862, 5.90317e+01, 7.57617e+00, 2.68899e+02, 2.68899e+02, 1.00000e+01, 9.84962e-01, 4.83629e+00, 2.42710e-04, 2.55585e-04
765, 1864, 5.90951e+01, 7.56090e+00, 2.68790e+02, 2.68790e+02, 1.00000e+01, 9.86588e-01, 4.82968e+00, 2.42710e-04, 2.55585e-04
766, 1866, 5.91585e+01, 7.56063e+00, 2.68681e+02, 2.68681e+02, 1.00000e+01, 9.86066e-01, 4.85915e+00, 2.42710e-04, 2.55585e-04
767, 1866, 5.91585e+01, 7.57222e+00, 2.71405e+02, 2.71405e+02, 1.00000e+01, 9.86602e-01, 4.84671e+00, 2.42710e-04, 2.55585e-04
768, 1867, 5.91902e+01, 7.57312e+00, 2.71023e+02, 2.71023e+02, 1.00000e+01, 9.86074e-01, 4.84493e+00, 2.42710e-04, 2.55585e-04
769, 1868, 5.92219e+01, 7.56642e+00, 2.73371e+02, 2.73371e+02, 1.00000e+01, 9.87152e-01, 4.85704e+00, 2.42710e-04, 2.55585e-04
770, 1868, 5.92219e+01, 7.57268e+00, 2.73693e+02, 2.73693e+02, 1.00000e+01, 9.86081e-01, 4.86429e+00, 2.42710e-04, 2.55585e-04
771, 1869, 5.92536e+01, 7.56378e+00, 2.73311e+02, 2.73311e+02, 1.00000e+01, 9.87159e-01, 4.86651e+00, 2.42710e-04, 2.55585e-04
772, 1872, 5.93487e+01, 7.56993e+00, 2.72055e+02, 2.72055e+02, 1.00000e+01, 9.87714e-01, 4.87697e+00, 2.42710e-04, 2.55585e-04
773, 1873, 5.93804e+01, 7.57458e+00, 2.72328e+02, 2.72328e+02, 1.00000e+01, 9.86119e-01, 4.88268e+00, 2.42710e-04, 2.55585e-04
774, 1875, 5.94438e+01, 7.56017e+00, 2.71673e+02, 2.71673e+02, 1.00000e+01, 9.86667e-01, 4.87928e+00, 2.42710e-04, 2.55585e-04
775, 1875, 5.94438e+01, 7.55904e+00, 2.72492e+02, 2.72492e+02, 1.00000e+01, 9.86667e-01, 4.87544e+00, 2.42710e-04, 2.55585e-04
776, 1876, 5.94755e+01, 7.55741e+00, 2.72820e+02, 2.72820e+02, 1.00000e+01, 9.88273e-01, 4.88467e+00, 2.42710e-04, 2.55585e-04
777, 1880, 5.96023e+01, 7.54557e+00, 2.72601e+02, 2.72601e+02, 1.00000e+01, 9.88298e-01, 4.90174e+00, 2.42710e-04, 2.55585e-04
778, 1881, 5.96340e+01, 7.53704e+00, 2.71346e+02, 2.71346e+02, 1.00000e+01, 9.86709e-01, 4.89976e+00, 2.42710e-04, 2.55585e-04
779, 1881, 5.96340e+01, 7.53903e+00, 2.71346e+02, 2.71346e+02, 1.00000e+01, 9.87241e-01, 4.88383e+00, 2.42710e-04, 2.55585e-04
780, 1881, 5.96340e+01, 7.53824e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.87772e-01, 4.88155e+00, 2.66790e-04, 2.55585e-04
781, 1884, 5.97291e+01, 7.54276e+00, 2.70660e+02, 2.70660e+02, 6.00000e+00, 9.87792e-01, 4.90771e+00, 2.66790e-04, 2.55585e-04
782, 1885, 5.97608e+01, 7.54924e+00, 2.70001e+02, 2.70001e+02, 6.00000e+00, 9.86737e-01, 4.92198e+00, 2.66790e-04, 2.55585e-04
783, 1886, 5.97925e+01, 7.54751e+00, 2.70657e+02, 2.70657e+02, 6.00000e+00, 9.86744e-01, 4.91700e+00, 2.66790e-04, 2.55585e-04
784, 1887, 5.98242e+01, 7.54661e+00, 2.69565e+02, 2.69565e+02, 6.00000e+00, 9.87811e-01, 4.89824e+00, 2.66790e-04, 2.55585e-04
785, 1888, 5.98559e+01, 7.54196e+00, 2.69292e+02, 2.69292e+02, 6.00000e+00, 9.86758e-01, 4.91463e+00, 2.66790e-04, 2.55585e-04
786, 1888, 5.98559e+01, 7.53786e+00, 2.69292e+02, 2.69292e+02, 6.00000e+00, 9.86758e-01, 4.91739e+00, 2.66790e-04, 2.55585e-04
787, 1890, 5.99193e+01, 7.43393e+00, 2.65459e+02, 2.65459e+02, 6.00000e+00, 9.79365e-01, 4.92067e+00, 2.66790e-04, 2.55585e-04
788, 1892, 5.99828e+01, 7.44522e+00, 2.65046e+02, 2.65046e+02, 6.00000e+00, 9.75159e-01, 4.94077e+00, 2.66790e-04, 2.55585e-04
789, 1894, 6.00462e+01, 7.46226e+00, 2.67236e+02, 2.67236e+02, 6.00000e+00, 9.70961e-01, 4.97672e+00, 2.66790e-04, 2.55585e-04
790, 1895, 6.00779e+01, 7.53619e+00, 2.60973e+02, 2.60973e+02, 6.00000e+00, 9.68338e-01, 4.96335e+00, 2.66790e-04, 2.55585e-04
791, 1895, 6.00779e+01, 7.54777e+00, 2.60427e+02, 2.60427e+02, 6.00000e+00, 9.66755e-01, 5.00515e+00, 2.66790e-04, 2.55585e-04
792, 1896, 6.01096e+01, 7.60087e+00, 2.57589e+02, 2.57589e+02, 6.00000e+00, 9.67300e-01, 5.00524e+00, 2.66790e-04, 2.55585e-04
793, 1896, 6.01096e+01, 7.61771e+00, 2.54851e+02, 2.54851e+02, 6.00000e+00, 9.66772e-01, 5.00288e+00, 2.66790e-04, 2.55585e-04
794, 1897, 6.01413e+01, 7.64452e+00, 2.52177e+02, 2.52177e+02, 6.00000e+00, 9.66263e-01, 4.99732e+00, 2.66790e-04, 2.55585e-04
795, 1897, 6.01413e+01, 7.65234e+00, 2.48519e+02, 2.48519e+02, 6.00000e+00, 9.65735e-01, 4.95808e+00, 2.66790e-04, 2.55585e-04
796, 1896, 6.01096e+01, 7.66200e+00, 2.46879e+02, 2.46879e+02, 6.00000e+00, 9.67300e-01, 4.88919e+00, 2.66790e-04, 2.55585e-04
797, 1895, 6.00779e+01, 7.65484e+00, 2.45678e+02, 2.45678e+02, 6.00000e+00, 9.68338e-01, 4.86057e+00, 2.66790e-04, 2.55585e-04
798, 1895, 6.00779e+01, 7.63421e+00, 2.44695e+02, 2.44695e+02, 6.00000e+00, 9.70976e-01, 4.83598e+00, 2.66790e-04, 2.55585e-04
799, 1895, 6.00779e+01, 7.62284e+00, 2.43869e+02, 2.43869e+02, 6.00000e+00, 9.76781e-01, 4.82800e+00, 2.66790e-04, 2.55585e-04
800, 1896, 6.01096e+01, 7.61686e+00, 2.43760e+02, 2.43760e+02, 6.00000e+00, 9.76793e-01, 4.83465e+00, 2.66790e-04, 2.55585e-04
801, 1896, 6.01096e+01, 7.60968e+00, 2.43705e+02, 2.43705e+02, 6.00000e+00, 9.79430e-01, 4.82278e+00, 2.66790e-04, 2.55585e-04
802, 1897, 6.01413e+01, 7.58230e+00, 2.43603e+02, 2.43603e+02, 6.00000e+00, 9.82604e-01, 4.83718e+00, 2.66790e-04, 2.55585e-04
803, 1899, 6.02047e+01, 7.57219e+00, 2.42729e+02, 2.42729e+02, 6.00000e+00, 9.85255e-01, 4.84808e+00, 2.66790e-04, 2.55585e-04
804, 1899, 6.02047e+01, 7.56736e+00, 2.42729e+02, 2.42729e+02, 6.00000e+00, 9.86309e-01, 4.87075e+00, 2.66790e-04, 2.55585e-04
805, 1899, 6.02047e+01, 7.56449e+00, 2.42729e+02, 2.42729e+02, 6.00000e+00, 9.90521e-01, 4.87568e+00, 2.66790e-04, 2.55585e-04
806, 1900, 6.02364e+01, 7.56737e+00, 2.43548e+02, 2.43548e+02, 6.00000e+00, 9.91579e-01, 4.88355e+00, 2.66790e-04, 2.55585e-04
807, 1901, 6.02681e+01, 7.56940e+00, 2.44367e+02, 2.44367e+02, 6.00000e+00, 9.92109e-01, 4.89993e+00, 2.66790e-04, 2.55585e-04
808, 1901, 6.02681e+01, 7.57077e+00, 2.44367e+02, 2.44367e+02, 6.00000e+00, 9.93161e-01, 4.92031e+00, 2.66790e-04, 2.55585e-04
809, 1902, 6.02998e+01, 7.57119e+00, 2.44094e+02, 2.44094e+02, 6.00000e+00, 9.93691e-01, 4.93087e+00, 2.66790e-04, 2.55585e-04
810, 1904, 6.03632e+01, 7.57066e+00, 2.44845e+02, 2.44845e+02, 6.00000e+00, 9.93697e-01, 4.93190e+00, 2.66790e-04, 2.55585e-04
811, 1907, 6.04583e+01, 7.54067e+00, 2.43971e+02, 2.43971e+02, 6.00000e+00, 9.92659e-01, 4.93428e+00, 2.66790e-04, 2.55585e-04
812, 1909, 6.05217e+01, 7.54648e+00, 2.42764e+02, 2.42764e+02, 6.00000e+00, 9.92142e-01, 4.95448e+00, 2.66790e-04, 2.55585e-04
813, 1910, 6.05534e+01, 7.53610e+00, 2.42661e+02, 2.42661e+02, 6.00000e+00, 9.91623e-01, 4.95612e+00, 2.66790e-04, 2.55585e-04
814, 1911, 6.05851e+01, 7.54252e+00, 2.44626e+02, 2.44626e+02, 6.00000e+00, 9.93721e-01, 4.97910e+00, 2.66790e-04, 2.55585e-04
815, 1913, 6.06485e+01, 7.54939e+00, 2.45976e+02, 2.45976e+02, 6.00000e+00, 9.93204e-01, 4.99856e+00, 2.66790e-04, 2.55585e-04
816, 1915, 6.07119e+01, 7.54542e+00, 2.44775e+02, 2.44775e+02, 6.00000e+00, 9.92689e-01, 5.01912e+00, 2.66790e-04, 2.55585e-04
817, 1915, 6.07119e+01, 7.55469e+00, 2.44775e+02, 2.44775e+02, 6.00000e+00, 9.93211e-01, 5.00814e+00, 2.66790e-04, 2.55585e-04
818, 1916, 6.07436e+01, 7.55881e+00, 2.45212e+02, 2.45212e+02, 6.00000e+00, 9.93215e-01, 5.02403e+00, 2.66790e-04, 2.55585e-04
819, 1918, 6.08070e+01, 7.54529e+00, 2.43683e+02, 2.43683e+02, 6.00000e+00, 9.92701e-01, 5.01050e+00, 2.66790e-04, 2.55585e-04
820, 1919, 6.08387e+01, 7.54036e+00, 2.44393e+02, 2.44393e+02, 6.00000e+00, 9.93226e-01, 5.00735e+00, 2.66790e-04, 2.55585e-04
821, 1922, 6.09339e+01, 7.53524e+00, 2.42864e+02, 2.42864e+02, 6.00000e+00, 9.93236e-01, 5.00612e+00, 2.66790e-04, 2.55585e-04
822, 1923, 6.09656e+01, 7.52982e+00, 2.43355e+02, 2.43355e+02, 6.00000e+00, 9.92200e-01, 5.01934e+00, 2.66790e-04, 2.55585e-04
823, 1923, 6.09656e+01, 7.52838e+00, 2.43355e+02, 2.43355e+02, 6.00000e+00, 9.93760e-01, 5.02470e+00, 2.66790e-04, 2.55585e-04
824, 1924, 6.09973e+01, 7.53730e+00, 2.43076e+02, 2.43076e+02, 6.00000e+00, 9.94283e-01, 5.02947e+00, 2.66790e-04, 2.55585e-04
825, 1925, 6.10290e+01, 7.54230e+00, 2.44004e+02, 2.44004e+02, 6.00000e+00, 9.94286e-01, 5.04160e+00, 2.66790e-04, 2.55585e-04
826, 1927, 6.10924e+01, 7.53259e+00, 2.43240e+02, 2.43240e+02, 6.00000e+00, 9.93773e-01, 5.04811e+00, 2.66790e-04, 2.55585e-04
827, 1927, 6.10924e+01, 7.54183e+00, 2.39091e+02, 2.39091e+02, 6.00000e+00, 9.92735e-01, 5.05251e+00, 2.66790e-04, 2.55585e-04
828, 1928, 6.11241e+01, 7.53922e+00, 2.39364e+02, 2.39364e+02, 6.00000e+00, 9.93257e-01, 5.05165e+00, 2.66790e-04, 2.55585e-04
829, 1929, 6.11558e+01, 7.53468e+00, 2.38682e+02, 2.38682e+02, 6.00000e+00, 9.93779e-01, 5.03783e+00, 2.66790e-04, 2.55585e-04
830, 1931, 6.12192e+01, 7.53304e+00, 2.40539e+02, 2.40539e+02, 6.00000e+00, 9.93786e-01, 5.05263e+00, 2.66790e-04, 2.55585e-04
831, 1934, 6.13143e+01, 7.53330e+00, 2.41030e+02, 2.41030e+02, 6.00000e+00, 9.93795e-01, 5.06830e+00, 2.66790e-04, 2.55585e-04
832, 1935, 6.13460e+01, 7.53686e+00, 2.39501e+02, 2.39501e+02, 6.00000e+00, 9.93282e-01, 5.07008e+00, 2.66790e-04, 2.55585e-04
833, 1938, 6.14411e+01, 7.53755e+00, 2.37755e+02, 2.37755e+02, 6.00000e+00, 9.93292e-01, 5.07171e+00, 2.66790e-04, 2.55585e-04
834, 1939, 6.14728e+01, 7.53729e+00, 2.37155e+02, 2.37155e+02, 6.00000e+00, 9.92780e-01, 5.07310e+00, 2.66790e-04, 2.55585e-04
835, 1939, 6.14728e+01, 7.53295e+00, 2.37155e+02, 2.37155e+02, 6.00000e+00, 9.93296e-01, 5.05967e+00, 2.66790e-04, 2.55585e-04
836, 1939, 6.14728e+01, 7.53171e+00, 2.37155e+02, 2.37155e+02, 6.00000e+00, 9.94327e-01, 5.07293e+00, 2.66790e-04, 2.55585e-04
837, 1942, 6.15679e+01, 7.51692e+00, 2.35736e+02, 2.35736e+02, 6.00000e+00, 9.94851e-01, 5.09213e+00, 2.66790e-04, 2.55585e-04
838, 1943, 6.15996e+01, 7.51804e+00, 2.34917e+02, 2.34917e+02, 6.00000e+00, 9.93309e-01, 5.09443e+00, 2.66790e-04, 2.55585e-04
839, 1944, 6.16313e+01, 7.50609e+00, 2.34862e+02, 2.34862e+02, 6.00000e+00, 9.93313e-01, 5.08078e+00, 2.66790e-04, 2.55585e-04
840, 1945, 6.16630e+01, 7.50759e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.93316e-01, 5.08273e+00, 2.58207e-04, 2.55585e-04
841, 1946, 6.16947e+01, 7.50881e+00, 2.34207e+02, 2.34207e+02, -1.60000e+01, 9.93320e-01, 5.08469e+00, 2.58207e-04, 2.55585e-04
842, 1946, 6.16947e+01, 7.51358e+00, 2.34207e+02, 2.34207e+02, -1.60000e+01, 9.93834e-01, 5.10644e+00, 2.58207e-04, 2.55585e-04
843, 1948, 6.17581e+01, 7.51697e+00, 2.32540e+02, 2.32540e+02, -1.60000e+01, 9.95380e-01, 5.11401e+00, 2.58207e-04, 2.55585e-04
844, 1948, 6.17581e+01, 7.51973e+00, 2.32540e+02, 2.32540e+02, -1.60000e+01, 9.94353e-01, 5.10699e+00, 2.58207e-04, 2.55585e-04
845, 1949, 6.17898e+01, 7.50661e+00, 2.33140e+02, 2.33140e+02, -1.60000e+01, 9.94356e-01, 5.08562e+00, 2.58207e-04, 2.55585e-04
846, 1951, 6.18533e+01, 7.50740e+00, 2.30192e+02, 2.30192e+02, -1.60000e+01, 9.93849e-01, 5.10453e+00, 2.58207e-04, 2.55585e-04
847, 1951, 6.18533e+01, 7.48075e+00, 2.30002e+02, 2.30002e+02, -1.60000e+01, 9.89236e-01, 5.11327e+00, 2.58207e-04, 2.55585e-04
848, 1951, 6.18533e+01, 7.50868e+00, 2.31039e+02, 2.31039e+02, -1.60000e+01, 9.87699e-01, 5.12554e+00, 2.58207e-04, 2.55585e-04
849, 1952, 6.18850e+01, 7.51923e+00, 2.31050e+02, 2.31050e+02, -1.60000e+01, 9.87705e-01, 5.13584e+00, 2.58207e-04, 2.55585e-04
850, 1954, 6.19484e+01, 7.54088e+00, 2.30956e+02, 2.30956e+02, -1.60000e+01, 9.86182e-01, 5.16271e+00, 2.58207e-04, 2.55585e-04
851, 1955, 6.19801e+01, 7.55807e+00, 2.32102e+02, 2.32102e+02, -1.60000e+01, 9.84655e-01, 5.16311e+00, 2.58207e-04, 2.55585e-04
852, 1958, 6.20752e+01, 7.58778e+00, 2.30850e+02, 2.30850e+02, -1.60000e+01, 9.84678e-01, 5.15735e+00, 2.58207e-04, 2.55585e-04
853, 1960, 6.21386e+01, 7.57196e+00, 2.29264e+02, 2.29264e+02, -1.60000e+01, 9.82653e-01, 5.15696e+00, 2.58207e-04, 2.55585e-04
854, 1960, 6.21386e+01, 7.58808e+00, 2.29537e+02, 2.29537e+02, -1.60000e+01, 9.83163e-01, 5.15061e+00, 2.58207e-04, 2.55585e-04
855, 1960, 6.21386e+01, 7.58820e+00, 2.29373e+02, 2.29373e+02, -1.60000e+01, 9.85204e-01, 5.11210e+00, 2.58207e-04, 2.55585e-04
856, 1961, 6.21703e+01, 7.59535e+00, 2.26862e+02, 2.26862e+02, -1.60000e+01, 9.86232e-01, 5.10545e+00, 2.58207e-04, 2.55585e-04
857, 1963, 6.22337e+01, 7.60032e+00, 2.27998e+02, 2.27998e+02, -1.60000e+01, 9.87264e-01, 5.11522e+00, 2.58207e-04, 2.55585e-04
858, 1965, 6.22971e+01, 7.59327e+00, 2.28107e+02, 2.28107e+02, -1.60000e+01, 9.87277e-01, 5.11644e+00, 2.58207e-04, 2.55585e-04
859, 1967, 6.23605e+01, 7.57912e+00, 2.25814e+02, 2.25814e+02, -1.60000e+01, 9.87799e-01, 5.11949e+00, 2.58207e-04, 2.55585e-04
860, 1968, 6.23922e+01, 7.57219e+00, 2.25536e+02, 2.25536e+02, -1.60000e+01, 9.87805e-01, 5.11877e+00, 2.58207e-04, 2.55585e-04
861, 1969, 6.24239e+01, 7.56179e+00, 2.20950e+02, 2.20950e+02, -1.60000e+01, 9.88827e-01, 5.12065e+00, 2.58207e-04, 2.55585e-04
862, 1971, 6.24873e+01, 7.56946e+00, 2.20131e+02, 2.20131e+02, -1.60000e+01, 9.88838e-01, 5.13014e+00, 2.58207e-04, 2.55585e-04
863, 1971, 6.24873e+01, 7.57762e+00, 2.20131e+02, 2.20131e+02, -1.60000e+01, 9.89346e-01, 5.13651e+00, 2.58207e-04, 2.55585e-04
864, 1971, 6.24873e+01, 7.58255e+00, 2.20066e+02, 2.20066e+02, -1.60000e+01, 9.90868e-01, 5.13322e+00, 2.58207e-04, 2.55585e-04
865, 1972, 6.25190e+01, 7.57289e+00, 2.17883e+02, 2.17883e+02, -1.60000e+01, 9.90872e-01, 5.13919e+00, 2.58207e-04, 2.55585e-04
866, 1971, 6.24873e+01, 7.57929e+00, 2.17822e+02, 2.17822e+02, -1.60000e+01, 9.91375e-01, 5.14484e+00, 2.58207e-04, 2.55585e-04
867, 1971, 6.24873e+01, 7.58311e+00, 2.18647e+02, 2.18647e+02, -1.60000e+01, 9.92897e-01, 5.14917e+00, 2.58207e-04, 2.55585e-04
868, 1972, 6.25190e+01, 7.58260e+00, 2.19826e+02, 2.19826e+02, -1.60000e+01, 9.94422e-01, 5.14082e+00, 2.58207e-04, 2.55585e-04
869, 1972, 6.25190e+01, 7.58027e+00, 2.19772e+02, 2.19772e+02, -1.60000e+01, 9.93915e-01, 5.13885e+00, 2.58207e-04, 2.55585e-04
870, 1974, 6.25824e+01, 7.57338e+00, 2.18954e+02, 2.18954e+02, -1.60000e+01, 9.94428e-01, 5.16118e+00, 2.58207e-04, 2.55585e-04
871, 1974, 6.25824e+01, 7.57396e+00, 2.23182e+02, 2.23182e+02, -1.60000e+01, 9.93921e-01, 5.14158e+00, 2.58207e-04, 2.55585e-04
872, 1975, 6.26141e+01, 7.55659e+00, 2.23837e+02, 2.23837e+02, -1.60000e+01, 9.95443e-01, 5.15246e+00, 2.58207e-04, 2.55585e-04
873, 1975, 6.26141e+01, 7.56442e+00, 2.25529e+02, 2.25529e+02, -1.60000e+01, 9.95949e-01, 5.17669e+00, 2.58207e-04, 2.55585e-04
874, 1976, 6.26458e+01, 7.56528e+00, 2.26020e+02, 2.26020e+02, -1.60000e+01, 9.96457e-01, 5.16877e+00, 2.58207e-04, 2.55585e-04
875, 1978, 6.27092e+01, 7.56637e+00, 2.25256e+02, 2.25256e+02, -1.60000e+01, 9.95956e-01, 5.18341e+00, 2.58207e-04, 2.55585e-04
876, 1980, 6.27726e+01, 7.55471e+00, 2.25141e+02, 2.25141e+02, -1.60000e+01, 9.94949e-01, 5.20612e+00, 2.58207e-04, 2.55585e-04
877, 1980, 6.27726e+01, 7.55712e+00, 2.25141e+02, 2.25141e+02, -1.60000e+01, 9.94444e-01, 5.18780e+00, 2.58207e-04, 2.55585e-04
878, 1981, 6.28044e+01, 7.55545e+00, 2.24704e+02, 2.24704e+02, -1.60000e+01, 9.94447e-01, 5.20640e+00, 2.58207e-04, 2.55585e-04
879, 1981, 6.28044e+01, 7.55763e+00, 2.25523e+02, 2.25523e+02, -1.60000e+01, 9.94447e-01, 5.21037e+00, 2.58207e-04, 2.55585e-04
880, 1982, 6.28361e+01, 7.55887e+00, 2.25469e+02, 2.25469e+02, -1.60000e+01, 9.94450e-01, 5.19137e+00, 2.58207e-04, 2.55585e-04
881, 1982, 6.28361e+01, 7.55812e+00, 2.25469e+02, 2.25469e+02, -1.60000e+01, 9.94450e-01, 5.19284e+00, 2.58207e-04, 2.55585e-04
882, 1982, 6.28361e+01, 7.55802e+00, 2.25469e+02, 2.25469e+02, -1.60000e+01, 9.94955e-01, 5.19101e+00, 2.58207e-04, 2.55585e-04
883, 1984, 6.28995e+01, 7.55874e+00, 2.24923e+02, 2.24923e+02, -1.60000e+01, 9.95968e-01, 5.19846e+00, 2.58207e-04, 2.55585e-04
884, 1986, 6.29629e+01, 7.56091e+00, 2.20938e+02, 2.20938e+02, -1.60000e+01, 9.95468e-01, 5.20823e+00, 2.58207e-04, 2.55585e-04
885, 1987, 6.29946e+01, 7.56292e+00, 2.20392e+02, 2.20392e+02, -1.60000e+01, 9.95471e-01, 5.20420e+00, 2.58207e-04, 2.55585e-04
886, 1988, 6.30263e+01, 7.56341e+00, 2.19695e+02, 2.19695e+02, -1.60000e+01, 9.95473e-01, 5.20581e+00, 2.58207e-04, 2.55585e-04
887, 1990, 6.30897e+01, 7.55763e+00, 2.19300e+02, 2.19300e+02, -1.60000e+01, 9.94975e-01, 5.21994e+00, 2.58207e-04, 2.55585e-04
888, 1991, 6.31214e+01, 7.54416e+00, 2.19136e+02, 2.19136e+02, -1.60000e+01, 9.93973e-01, 5.22058e+00, 2.58207e-04, 2.55585e-04
889, 1994, 6.32165e+01, 7.53278e+00, 2.16039e+02, 2.16039e+02, -1.60000e+01, 9.93480e-01, 5.23613e+00, 2.58207e-04, 2.55585e-04
890, 1994, 6.32165e+01, 7.53450e+00, 2.16039e+02, 2.16039e+02, -1.60000e+01, 9.92477e-01, 5.22452e+00, 2.58207e-04, 2.55585e-04
891, 1995, 6.32482e+01, 7.53687e+00, 2.15656e+02, 2.15656e+02, -1.60000e+01, 9.93484e-01, 5.22996e+00, 2.58207e-04, 2.55585e-04
892, 1995, 6.32482e+01, 7.53655e+00, 2.15656e+02, 2.15656e+02, -1.60000e+01, 9.93985e-01, 5.22195e+00, 2.58207e-04, 2.55585e-04
893, 1995, 6.32482e+01, 7.54032e+00, 2.15945e+02, 2.15945e+02, -1.60000e+01, 9.94486e-01, 5.23144e+00, 2.58207e-04, 2.55585e-04
894, 1996, 6.32799e+01, 7.54226e+00, 2.15181e+02, 2.15181e+02, -1.60000e+01, 9.94489e-01, 5.22868e+00, 2.58207e-04, 2.55585e-04
895, 1997, 6.33116e+01, 7.54361e+00, 2.15126e+02, 2.15126e+02, -1.60000e+01, 9.94992e-01, 5.21752e+00, 2.58207e-04, 2.55585e-04
896, 1999, 6.33750e+01, 7.54503e+00, 2.14704e+02, 2.14704e+02, -1.60000e+01, 9.95998e-01, 5.23343e+00, 2.58207e-04, 2.55585e-04
897, 2001, 6.34384e+01, 7.54576e+00, 2.15292e+02, 2.15292e+02, -1.60000e+01, 9.95002e-01, 5.23381e+00, 2.58207e-04, 2.55585e-04
898, 2003, 6.35018e+01, 7.53261e+00, 2.15675e+02, 2.15675e+02, -1.60000e+01, 9.94009e-01, 5.24622e+00, 2.58207e-04, 2.55585e-04
899, 2003, 6.35018e+01, 7.53895e+00, 2.19251e+02, 2.19251e+02, -1.60000e+01, 9.94009e-01, 5.24291e+00, 2.58207e-04, 2.55585e-04
900, 2007, 6.36286e+01, 7.51496e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.94519e-01, 5.26550e+00, 2.44379e-04, 2.55585e-04
901, 2008, 6.36603e+01, 7.50748e+00, 2.21040e+02, 2.21040e+02, 0.00000e+00, 9.92530e-01, 5.26039e+00, 2.44379e-04, 2.55585e-04
902, 2008, 6.36603e+01, 7.51641e+00, 2.22186e+02, 2.22186e+02, 0.00000e+00, 9.92530e-01, 5.27170e+00, 2.44379e-04, 2.55585e-04
903, 2010, 6.37237e+01, 7.51945e+00, 2.23605e+02, 2.23605e+02, 0.00000e+00, 9.93532e-01, 5.27581e+00, 2.44379e-04, 2.55585e-04
904, 2011, 6.37555e+01, 7.52609e+00, 2.23453e+02, 2.23453e+02, 0.00000e+00, 9.93038e-01, 5.26673e+00, 2.44379e-04, 2.55585e-04
905, 2015, 6.38823e+01, 7.51953e+00, 2.22361e+02, 2.22361e+02, 0.00000e+00, 9.93052e-01, 5.28383e+00, 2.44379e-04, 2.55585e-04
906, 2016, 6.39140e+01, 7.51229e+00, 2.20232e+02, 2.20232e+02, 0.00000e+00, 9.91567e-01, 5.27884e+00, 2.44379e-04, 2.55585e-04
907, 2018, 6.39774e+01, 7.49328e+00, 2.16042e+02, 2.16042e+02, 0.00000e+00, 9.88603e-01, 5.29670e+00, 2.44379e-04, 2.55585e-04
908, 2018, 6.39774e+01, 7.51219e+00, 2.17407e+02, 2.17407e+02, 0.00000e+00, 9.86620e-01, 5.29895e+00, 2.44379e-04, 2.55585e-04
909, 2019, 6.40091e+01, 7.51416e+00, 2.16807e+02, 2.16807e+02, 0.00000e+00, 9.85636e-01, 5.31708e+00, 2.44379e-04, 2.55585e-04
910, 2019, 6.40091e+01, 7.54130e+00, 2.10315e+02, 2.10315e+02, 0.00000e+00, 9.85636e-01, 5.32692e+00, 2.44379e-04, 2.55585e-04
