controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 463, 1.46787e+01, 8.96004e+00, 2.22192e+02, 2.22192e+02, -4.60000e+01, 8.74730e-01, 1.20659e+00, 2.61068e-04, 2.10047e-04
162, 466, 1.47738e+01, 8.94917e+00, 2.24831e+02, 2.24831e+02, -4.60000e+01, 8.75536e-01, 1.18991e+00, 2.61068e-04, 2.10047e-04
163, 467, 1.48055e+01, 8.93477e+00, 2.25049e+02, 2.25049e+02, -4.60000e+01, 8.82227e-01, 1.19803e+00, 2.61068e-04, 2.10047e-04
164, 472, 1.49640e+01, 8.94387e+00, 2.31054e+02, 2.31054e+02, -4.60000e+01, 8.81356e-01, 1.22896e+00, 2.61068e-04, 2.10047e-04
165, 474, 1.50274e+01, 8.92235e+00, 2.36458e+02, 2.36458e+02, -4.60000e+01, 8.81857e-01, 1.20029e+00, 2.61068e-04, 2.10047e-04
166, 477, 1.51225e+01, 8.88347e+00, 2.37987e+02, 2.37987e+02, -4.60000e+01, 8.82600e-01, 1.22142e+00, 2.61068e-04, 2.10047e-04
167, 480, 1.52176e+01, 8.85216e+00, 2.36076e+02, 2.36076e+02, -4.60000e+01, 8.83333e-01, 1.23593e+00, 2.61068e-04, 2.10047e-04
168, 481, 1.52493e+01, 8.86976e+00, 2.40179e+02, 2.40179e+02, -4.60000e+01, 8.83576e-01, 1.23711e+00, 2.61068e-04, 2.10047e-04
169, 486, 1.54078e+01, 8.84307e+00, 2.38378e+02, 2.38378e+02, -4.60000e+01, 8.97119e-01, 1.25143e+00, 2.61068e-04, 2.10047e-04
170, 489, 1.55029e+01, 8.85943e+00, 2.42363e+02, 2.42363e+02, -4.60000e+01, 8.93661e-01, 1.27684e+00, 2.61068e-04, 2.10047e-04
171, 491, 1.55663e+01, 8.87159e+00, 2.46075e+02, 2.46075e+02, -4.60000e+01, 8.92057e-01, 1.28207e+00, 2.61068e-04, 2.10047e-04
172, 493, 1.56298e+01, 8.86017e+00, 2.44001e+02, 2.44001e+02, -4.60000e+01, 8.94523e-01, 1.26479e+00, 2.61068e-04, 2.10047e-04
173, 497, 1.57566e+01, 8.84241e+00, 2.44055e+02, 2.44055e+02, -4.60000e+01, 8.99396e-01, 1.27455e+00, 2.61068e-04, 2.10047e-04
174, 499, 1.58200e+01, 8.85377e+00, 2.48914e+02, 2.48914e+02, -4.60000e+01, 8.97796e-01, 1.29202e+00, 2.61068e-04, 2.10047e-04
175, 502, 1.59151e+01, 8.84848e+00, 2.49350e+02, 2.49350e+02, -4.60000e+01, 9.00398e-01, 1.30545e+00, 2.61068e-04, 2.10047e-04
176, 505, 1.60102e+01, 8.84026e+00, 2.52651e+02, 2.52651e+02, -4.60000e+01, 8.97030e-01, 1.32965e+00, 2.61068e-04, 2.10047e-04
177, 507, 1.60736e+01, 8.83073e+00, 2.51128e+02, 2.51128e+02, -4.60000e+01, 8.95464e-01, 1.30422e+00, 2.61068e-04, 2.10047e-04
178, 510, 1.61687e+01, 8.84220e+00, 2.52220e+02, 2.52220e+02, -4.60000e+01, 8.96078e-01, 1.34319e+00, 2.61068e-04, 2.10047e-04
179, 513, 1.62638e+01, 8.85557e+00, 2.56096e+02, 2.56096e+02, -4.60000e+01, 8.98635e-01, 1.35452e+00, 2.61068e-04, 2.10047e-04
180, 516, 1.63589e+01, 8.86077e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 8.95349e-01, 1.32299e+00, 3.25680e-04, 2.10047e-04
181, 519, 1.64540e+01, 8.85386e+00, 2.65774e+02, 2.65774e+02, -6.00000e+01, 8.94027e-01, 1.34398e+00, 3.25680e-04, 2.10047e-04
182, 523, 1.65809e+01, 8.85332e+00, 2.70851e+02, 2.70851e+02, -6.00000e+01, 8.92925e-01, 1.35184e+00, 3.25680e-04, 2.10047e-04
183, 524, 1.66126e+01, 8.85137e+00, 2.70305e+02, 2.70305e+02, -6.00000e+01, 8.93130e-01, 1.38012e+00, 3.25680e-04, 2.10047e-04
184, 525, 1.66443e+01, 8.86711e+00, 2.73744e+02, 2.73744e+02, -6.00000e+01, 8.95238e-01, 1.36787e+00, 3.25680e-04, 2.10047e-04
185, 528, 1.67394e+01, 8.85399e+00, 2.74726e+02, 2.74726e+02, -6.00000e+01, 8.95833e-01, 1.36149e+00, 3.25680e-04, 2.10047e-04
186, 529, 1.67711e+01, 8.87362e+00, 2.84280e+02, 2.84280e+02, -6.00000e+01, 8.99811e-01, 1.38794e+00, 3.25680e-04, 2.10047e-04
187, 532, 1.68662e+01, 8.79099e+00, 2.75654e+02, 2.75654e+02, -6.00000e+01, 8.87218e-01, 1.40531e+00, 3.25680e-04, 2.10047e-04
188, 534, 1.69296e+01, 8.77856e+00, 2.77281e+02, 2.77281e+02, -6.00000e+01, 8.72659e-01, 1.38368e+00, 3.25680e-04, 2.10047e-04
189, 536, 1.69930e+01, 8.77502e+00, 2.78755e+02, 2.78755e+02, -6.00000e+01, 8.61940e-01, 1.42873e+00, 3.25680e-04, 2.10047e-04
190, 539, 1.70881e+01, 8.75461e+00, 2.73979e+02, 2.73979e+02, -6.00000e+01, 8.57143e-01, 1.41136e+00, 3.25680e-04, 2.10047e-04
191, 543, 1.72149e+01, 8.76221e+00, 2.77309e+02, 2.77309e+02, -6.00000e+01, 8.50829e-01, 1.46208e+00, 3.25680e-04, 2.10047e-04
192, 545, 1.72783e+01, 8.80546e+00, 2.81477e+02, 2.81477e+02, -6.00000e+01, 8.45872e-01, 1.48454e+00, 3.25680e-04, 2.10047e-04
193, 549, 1.74051e+01, 8.78036e+00, 2.78218e+02, 2.78218e+02, -6.00000e+01, 8.41530e-01, 1.49041e+00, 3.25680e-04, 2.10047e-04
194, 552, 1.75003e+01, 8.80965e+00, 2.81493e+02, 2.81493e+02, -6.00000e+01, 8.35145e-01, 1.49411e+00, 3.25680e-04, 2.10047e-04
195, 555, 1.75954e+01, 8.80628e+00, 2.76635e+02, 2.76635e+02, -6.00000e+01, 8.32432e-01, 1.49823e+00, 3.25680e-04, 2.10047e-04
196, 558, 1.76905e+01, 8.81845e+00, 2.84223e+02, 2.84223e+02, -6.00000e+01, 8.27957e-01, 1.46471e+00, 3.25680e-04, 2.10047e-04
197, 559, 1.77222e+01, 8.79939e+00, 2.78709e+02, 2.78709e+02, -6.00000e+01, 8.28265e-01, 1.48026e+00, 3.25680e-04, 2.10047e-04
198, 562, 1.78173e+01, 8.78032e+00, 2.80522e+02, 2.80522e+02, -6.00000e+01, 8.25623e-01, 1.44980e+00, 3.25680e-04, 2.10047e-04
199, 563, 1.78490e+01, 8.78313e+00, 2.77301e+02, 2.77301e+02, -6.00000e+01, 8.31261e-01, 1.52526e+00, 3.25680e-04, 2.10047e-04
200, 567, 1.79758e+01, 8.78518e+00, 2.83142e+02, 2.83142e+02, -6.00000e+01, 8.37743e-01, 1.50760e+00, 3.25680e-04, 2.10047e-04
201, 569, 1.80392e+01, 8.80248e+00, 2.83553e+02, 2.83553e+02, -6.00000e+01, 8.38313e-01, 1.47245e+00, 3.25680e-04, 2.10047e-04
202, 572, 1.81343e+01, 8.80370e+00, 2.84154e+02, 2.84154e+02, -6.00000e+01, 8.42657e-01, 1.47117e+00, 3.25680e-04, 2.10047e-04
203, 575, 1.82294e+01, 8.81020e+00, 2.86119e+02, 2.86119e+02, -6.00000e+01, 8.45217e-01, 1.49601e+00, 3.25680e-04, 2.10047e-04
204, 579, 1.83562e+01, 8.81712e+00, 2.86021e+02, 2.86021e+02, -6.00000e+01, 8.44560e-01, 1.49546e+00, 3.25680e-04, 2.10047e-04
205, 581, 1.84197e+01, 8.81413e+00, 2.90825e+02, 2.90825e+02, -6.00000e+01, 8.48537e-01, 1.54370e+00, 3.25680e-04, 2.10047e-04
206, 584, 1.85148e+01, 8.79676e+00, 2.86840e+02, 2.86840e+02, -6.00000e+01, 8.49315e-01, 1.49279e+00, 3.25680e-04, 2.10047e-04
207, 587, 1.86099e+01, 8.77550e+00, 2.90279e+02, 2.90279e+02, -6.00000e+01, 8.50085e-01, 1.51746e+00, 3.25680e-04, 2.10047e-04
208, 588, 1.86416e+01, 8.74931e+00, 2.96011e+02, 2.96011e+02, -6.00000e+01, 8.50340e-01, 1.48169e+00, 3.25680e-04, 2.10047e-04
209, 591, 1.87367e+01, 8.74263e+00, 2.93827e+02, 2.93827e+02, -6.00000e+01, 8.57868e-01, 1.49155e+00, 3.25680e-04, 2.10047e-04
210, 593, 1.88001e+01, 8.72269e+00, 3.01627e+02, 3.01627e+02, -6.00000e+01, 8.61720e-01, 1.53784e+00, 3.25680e-04, 2.10047e-04
211, 595, 1.88635e+01, 8.72814e+00, 2.98723e+02, 2.98723e+02, -6.00000e+01, 8.70588e-01, 1.52847e+00, 3.25680e-04, 2.10047e-04
212, 598, 1.89586e+01, 8.73201e+00, 3.01906e+02, 3.01906e+02, -6.00000e+01, 8.71237e-01, 1.52653e+00, 3.25680e-04, 2.10047e-04
213, 599, 1.89903e+01, 8.75466e+00, 3.01251e+02, 3.01251e+02, -6.00000e+01, 8.74791e-01, 1.53266e+00, 3.25680e-04, 2.10047e-04
214, 601, 1.90537e+01, 8.76061e+00, 3.04144e+02, 3.04144e+02, -6.00000e+01, 8.86855e-01, 1.53471e+00, 3.25680e-04, 2.10047e-04
215, 605, 1.91805e+01, 8.75676e+00, 3.09276e+02, 3.09276e+02, -6.00000e+01, 8.85950e-01, 1.52353e+00, 3.25680e-04, 2.10047e-04
216, 604, 1.91488e+01, 8.74603e+00, 3.15826e+02, 3.15826e+02, -6.00000e+01, 8.89073e-01, 1.50216e+00, 3.25680e-04, 2.10047e-04
217, 605, 1.91805e+01, 8.73192e+00, 3.21231e+02, 3.21231e+02, -6.00000e+01, 9.02479e-01, 1.51822e+00, 3.25680e-04, 2.10047e-04
218, 609, 1.93073e+01, 8.73835e+00, 3.32804e+02, 3.32804e+02, -6.00000e+01, 9.06404e-01, 1.52083e+00, 3.25680e-04, 2.10047e-04
219, 612, 1.94025e+01, 8.75384e+00, 3.34202e+02, 3.34202e+02, -6.00000e+01, 9.05229e-01, 1.57988e+00, 3.25680e-04, 2.10047e-04
220, 613, 1.94342e+01, 8.74949e+00, 3.38405e+02, 3.38405e+02, -6.00000e+01, 9.08646e-01, 1.57000e+00, 3.25680e-04, 2.10047e-04
221, 616, 1.95293e+01, 8.73843e+00, 3.44738e+02, 3.44738e+02, -6.00000e+01, 9.09091e-01, 1.58095e+00, 3.25680e-04, 2.10047e-04
222, 620, 1.96561e+01, 8.72910e+00, 3.41616e+02, 3.41616e+02, -6.00000e+01, 9.14516e-01, 1.57726e+00, 3.25680e-04, 2.10047e-04
223, 623, 1.97512e+01, 8.72826e+00, 3.42599e+02, 3.42599e+02, -6.00000e+01, 9.14928e-01, 1.61924e+00, 3.25680e-04, 2.10047e-04
224, 626, 1.98463e+01, 8.69271e+00, 3.42228e+02, 3.42228e+02, -6.00000e+01, 9.15335e-01, 1.58957e+00, 3.25680e-04, 2.10047e-04
225, 627, 1.98780e+01, 8.68870e+00, 3.42337e+02, 3.42337e+02, -6.00000e+01, 9.15470e-01, 1.58986e+00, 3.25680e-04, 2.10047e-04
226, 631, 2.00048e+01, 8.68105e+00, 3.51727e+02, 3.51727e+02, -6.00000e+01, 9.23930e-01, 1.59924e+00, 3.25680e-04, 2.10047e-04
227, 634, 2.00999e+01, 8.68990e+00, 3.56749e+02, 3.56749e+02, -6.00000e+01, 9.24290e-01, 1.63452e+00, 3.25680e-04, 2.10047e-04
228, 637, 2.01950e+01, 8.68467e+00, 3.59697e+02, 3.59697e+02, -6.00000e+01, 9.24647e-01, 1.67331e+00, 3.25680e-04, 2.10047e-04
229, 640, 2.02901e+01, 8.68980e+00, 3.66521e+02, 3.66521e+02, -6.00000e+01, 9.23438e-01, 1.64336e+00, 3.25680e-04, 2.10047e-04
230, 642, 2.03536e+01, 8.69448e+00, 3.67230e+02, 3.67230e+02, -6.00000e+01, 9.22118e-01, 1.65186e+00, 3.25680e-04, 2.10047e-04
231, 646, 2.04804e+01, 8.67833e+00, 3.60679e+02, 3.60679e+02, -6.00000e+01, 9.25697e-01, 1.66585e+00, 3.25680e-04, 2.10047e-04
232, 646, 2.04804e+01, 8.69709e+00, 3.65975e+02, 3.65975e+02, -6.00000e+01, 9.27245e-01, 1.65532e+00, 3.25680e-04, 2.10047e-04
233, 649, 2.05755e+01, 8.70265e+00, 3.72307e+02, 3.72307e+02, -6.00000e+01, 9.27581e-01, 1.66046e+00, 3.25680e-04, 2.10047e-04
234, 651, 2.06389e+01, 8.68877e+00, 3.69305e+02, 3.69305e+02, -6.00000e+01, 9.27803e-01, 1.66571e+00, 3.25680e-04, 2.10047e-04
235, 655, 2.07657e+01, 8.69150e+00, 3.75692e+02, 3.75692e+02, -6.00000e+01, 9.34351e-01, 1.68387e+00, 3.25680e-04, 2.10047e-04
236, 658, 2.08608e+01, 8.69232e+00, 3.78640e+02, 3.78640e+02, -6.00000e+01, 9.33131e-01, 1.70720e+00, 3.25680e-04, 2.10047e-04
237, 660, 2.09242e+01, 8.69064e+00, 3.80878e+02, 3.80878e+02, -6.00000e+01, 9.36364e-01, 1.70765e+00, 3.25680e-04, 2.10047e-04
238, 663, 2.10193e+01, 8.67870e+00, 3.80332e+02, 3.80332e+02, -6.00000e+01, 9.35143e-01, 1.73046e+00, 3.25680e-04, 2.10047e-04
239, 665, 2.10827e+01, 8.68798e+00, 3.91905e+02, 3.91905e+02, -6.00000e+01, 9.33835e-01, 1.72269e+00, 3.25680e-04, 2.10047e-04
240, 668, 2.11778e+01, 8.65607e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.32635e-01, 1.73053e+00, 3.05414e-04, 2.10047e-04
241, 670, 2.12412e+01, 8.64786e+00, 3.91072e+02, 3.91072e+02, -5.60000e+01, 9.32836e-01, 1.73757e+00, 3.05414e-04, 2.10047e-04
242, 672, 2.13047e+01, 8.63055e+00, 3.94281e+02, 3.94281e+02, -5.60000e+01, 9.36012e-01, 1.73742e+00, 3.05414e-04, 2.10047e-04
243, 675, 2.13998e+01, 8.62295e+00, 3.98321e+02, 3.98321e+02, -5.60000e+01, 9.39259e-01, 1.74092e+00, 3.05414e-04, 2.10047e-04
244, 677, 2.14632e+01, 8.63485e+00, 3.97829e+02, 3.97829e+02, -5.60000e+01, 9.36484e-01, 1.75846e+00, 3.05414e-04, 2.10047e-04
245, 680, 2.15583e+01, 8.64251e+00, 4.04435e+02, 4.04435e+02, -5.60000e+01, 9.39706e-01, 1.77239e+00, 3.05414e-04, 2.10047e-04
246, 682, 2.16217e+01, 8.62674e+00, 4.07819e+02, 4.07819e+02, -5.60000e+01, 9.42815e-01, 1.78032e+00, 3.05414e-04, 2.10047e-04
247, 684, 2.16851e+01, 8.51392e+00, 3.88549e+02, 3.88549e+02, -5.60000e+01, 9.19591e-01, 1.80777e+00, 3.05414e-04, 2.10047e-04
248, 687, 2.17802e+01, 8.54792e+00, 3.87633e+02, 3.87633e+02, -5.60000e+01, 8.99563e-01, 1.81883e+00, 3.05414e-04, 2.10047e-04
249, 690, 2.18753e+01, 8.59141e+00, 3.90144e+02, 3.90144e+02, -5.60000e+01, 8.85507e-01, 1.84458e+00, 3.05414e-04, 2.10047e-04
250, 689, 2.18436e+01, 8.59647e+00, 3.73705e+02, 3.73705e+02, -5.60000e+01, 8.72279e-01, 1.86363e+00, 3.05414e-04, 2.10047e-04
251, 690, 2.18753e+01, 8.62076e+00, 3.74306e+02, 3.74306e+02, -5.60000e+01, 8.62319e-01, 1.86564e+00, 3.05414e-04, 2.10047e-04
252, 693, 2.19704e+01, 8.68585e+00, 3.71184e+02, 3.71184e+02, -5.60000e+01, 8.49928e-01, 1.93789e+00, 3.05414e-04, 2.10047e-04
253, 696, 2.20655e+01, 8.67347e+00, 3.63924e+02, 3.63924e+02, -5.60000e+01, 8.41954e-01, 1.93093e+00, 3.05414e-04, 2.10047e-04
254, 698, 2.21289e+01, 8.70734e+00, 3.60496e+02, 3.60496e+02, -5.60000e+01, 8.28080e-01, 1.90575e+00, 3.05414e-04, 2.10047e-04
255, 699, 2.21606e+01, 8.69480e+00, 3.51703e+02, 3.51703e+02, -5.60000e+01, 8.25465e-01, 1.86282e+00, 3.05414e-04, 2.10047e-04
256, 700, 2.21924e+01, 8.71392e+00, 3.54323e+02, 3.54323e+02, -5.60000e+01, 8.20000e-01, 1.85688e+00, 3.05414e-04, 2.10047e-04
257, 702, 2.22558e+01, 8.69149e+00, 3.53945e+02, 3.53945e+02, -5.60000e+01, 8.20513e-01, 1.85970e+00, 3.05414e-04, 2.10047e-04
258, 705, 2.23509e+01, 8.68864e+00, 3.49680e+02, 3.49680e+02, -5.60000e+01, 8.28369e-01, 1.84463e+00, 3.05414e-04, 2.10047e-04
259, 706, 2.23826e+01, 8.69295e+00, 3.49230e+02, 3.49230e+02, -5.60000e+01, 8.27195e-01, 1.82264e+00, 3.05414e-04, 2.10047e-04
260, 708, 2.24460e+01, 8.64360e+00, 3.52819e+02, 3.52819e+02, -5.60000e+01, 8.33333e-01, 1.84109e+00, 3.05414e-04, 2.10047e-04
261, 710, 2.25094e+01, 8.65952e+00, 3.48276e+02, 3.48276e+02, -5.60000e+01, 8.36620e-01, 1.84707e+00, 3.05414e-04, 2.10047e-04
262, 713, 2.26045e+01, 8.65622e+00, 3.48484e+02, 3.48484e+02, -5.60000e+01, 8.40112e-01, 1.82684e+00, 3.05414e-04, 2.10047e-04
263, 717, 2.27313e+01, 8.66525e+00, 3.41488e+02, 3.41488e+02, -5.60000e+01, 8.41004e-01, 1.88258e+00, 3.05414e-04, 2.10047e-04
264, 717, 2.27313e+01, 8.68398e+00, 3.41266e+02, 3.41266e+02, -5.60000e+01, 8.41004e-01, 1.86667e+00, 3.05414e-04, 2.10047e-04
265, 720, 2.28264e+01, 8.67765e+00, 3.42798e+02, 3.42798e+02, -5.60000e+01, 8.51389e-01, 1.90784e+00, 3.05414e-04, 2.10047e-04
266, 724, 2.29532e+01, 8.66613e+00, 3.46882e+02, 3.46882e+02, -5.60000e+01, 8.48066e-01, 1.85152e+00, 3.05414e-04, 2.10047e-04
267, 726, 2.30166e+01, 8.62691e+00, 3.38984e+02, 3.38984e+02, -5.60000e+01, 8.48485e-01, 1.84438e+00, 3.05414e-04, 2.10047e-04
268, 728, 2.30800e+01, 8.61273e+00, 3.46398e+02, 3.46398e+02, -5.60000e+01, 8.50275e-01, 1.83009e+00, 3.05414e-04, 2.10047e-04
269, 731, 2.31752e+01, 8.62401e+00, 3.38633e+02, 3.38633e+02, -5.60000e+01, 8.54993e-01, 1.85529e+00, 3.05414e-04, 2.10047e-04
270, 734, 2.32703e+01, 8.59040e+00, 3.48607e+02, 3.48607e+02, -5.60000e+01, 8.62398e-01, 1.88116e+00, 3.05414e-04, 2.10047e-04
271, 735, 2.33020e+01, 8.63274e+00, 3.48799e+02, 3.48799e+02, -5.60000e+01, 8.62585e-01, 1.90536e+00, 3.05414e-04, 2.10047e-04
272, 735, 2.33020e+01, 8.62632e+00, 3.49879e+02, 3.49879e+02, -5.60000e+01, 8.69388e-01, 1.89913e+00, 3.05414e-04, 2.10047e-04
273, 738, 2.33971e+01, 8.64767e+00, 3.50534e+02, 3.50534e+02, -5.60000e+01, 8.72629e-01, 1.92726e+00, 3.05414e-04, 2.10047e-04
274, 742, 2.35239e+01, 8.61841e+00, 3.54631e+02, 3.54631e+02, -5.60000e+01, 8.71968e-01, 1.90136e+00, 3.05414e-04, 2.10047e-04
275, 746, 2.36507e+01, 8.60178e+00, 3.52005e+02, 3.52005e+02, -5.60000e+01, 8.72654e-01, 1.88940e+00, 3.05414e-04, 2.10047e-04
276, 747, 2.36824e+01, 8.61082e+00, 3.55501e+02, 3.55501e+02, -5.60000e+01, 8.76841e-01, 1.92207e+00, 3.05414e-04, 2.10047e-04
277, 748, 2.37141e+01, 8.60039e+00, 3.53263e+02, 3.53263e+02, -5.60000e+01, 8.77005e-01, 1.90760e+00, 3.05414e-04, 2.10047e-04
278, 749, 2.37458e+01, 8.58998e+00, 3.59432e+02, 3.59432e+02, -5.60000e+01, 8.83845e-01, 1.92348e+00, 3.05414e-04, 2.10047e-04
279, 752, 2.38409e+01, 8.59075e+00, 3.56102e+02, 3.56102e+02, -5.60000e+01, 8.81649e-01, 1.94459e+00, 3.05414e-04, 2.10047e-04
280, 756, 2.39677e+01, 8.56879e+00, 3.56538e+02, 3.56538e+02, -5.60000e+01, 8.86243e-01, 1.93046e+00, 3.05414e-04, 2.10047e-04
281, 757, 2.39994e+01, 8.56994e+00, 3.58770e+02, 3.58770e+02, -5.60000e+01, 8.87715e-01, 1.93967e+00, 3.05414e-04, 2.10047e-04
282, 759, 2.40628e+01, 8.57683e+00, 3.59917e+02, 3.59917e+02, -5.60000e+01, 8.90646e-01, 1.93185e+00, 3.05414e-04, 2.10047e-04
283, 761, 2.41263e+01, 8.57172e+00, 3.62373e+02, 3.62373e+02, -5.60000e+01, 8.90933e-01, 1.94990e+00, 3.05414e-04, 2.10047e-04
284, 763, 2.41897e+01, 8.57752e+00, 3.57023e+02, 3.57023e+02, -5.60000e+01, 8.99083e-01, 1.98072e+00, 3.05414e-04, 2.10047e-04
285, 764, 2.42214e+01, 8.56119e+00, 3.57350e+02, 3.57350e+02, -5.60000e+01, 9.03141e-01, 1.94530e+00, 3.05414e-04, 2.10047e-04
286, 767, 2.43165e+01, 8.57675e+00, 3.63573e+02, 3.63573e+02, -5.60000e+01, 9.06128e-01, 2.00535e+00, 3.05414e-04, 2.10047e-04
287, 769, 2.43799e+01, 8.58835e+00, 3.61768e+02, 3.61768e+02, -5.60000e+01, 9.06372e-01, 1.98142e+00, 3.05414e-04, 2.10047e-04
288, 770, 2.44116e+01, 8.60140e+00, 3.69556e+02, 3.69556e+02, -5.60000e+01, 9.09091e-01, 1.95824e+00, 3.05414e-04, 2.10047e-04
289, 773, 2.45067e+01, 8.57214e+00, 3.69447e+02, 3.69447e+02, -5.60000e+01, 9.13325e-01, 1.96506e+00, 3.05414e-04, 2.10047e-04
290, 775, 2.45701e+01, 8.56143e+00, 3.78618e+02, 3.78618e+02, -5.60000e+01, 9.16129e-01, 1.99437e+00, 3.05414e-04, 2.10047e-04
291, 777, 2.46335e+01, 8.56346e+00, 3.81457e+02, 3.81457e+02, -5.60000e+01, 9.17632e-01, 2.00781e+00, 3.05414e-04, 2.10047e-04
292, 777, 2.46335e+01, 8.57922e+00, 3.86261e+02, 3.86261e+02, -5.60000e+01, 9.20206e-01, 1.98890e+00, 3.05414e-04, 2.10047e-04
293, 778, 2.46652e+01, 8.58993e+00, 3.86206e+02, 3.86206e+02, -5.60000e+01, 9.22879e-01, 2.00902e+00, 3.05414e-04, 2.10047e-04
294, 781, 2.47603e+01, 8.59334e+00, 3.92375e+02, 3.92375e+02, -5.60000e+01, 9.25736e-01, 2.00296e+00, 3.05414e-04, 2.10047e-04
295, 786, 2.49188e+01, 8.56752e+00, 3.96087e+02, 3.96087e+02, -5.60000e+01, 9.30025e-01, 2.01029e+00, 3.05414e-04, 2.10047e-04
296, 788, 2.49822e+01, 8.53910e+00, 3.96305e+02, 3.96305e+02, -5.60000e+01, 9.30203e-01, 2.00231e+00, 3.05414e-04, 2.10047e-04
297, 791, 2.50774e+01, 8.54418e+00, 4.01928e+02, 4.01928e+02, -5.60000e+01, 9.32996e-01, 2.00967e+00, 3.05414e-04, 2.10047e-04
298, 793, 2.51408e+01, 8.52998e+00, 3.97452e+02, 3.97452e+02, -5.60000e+01, 9.33165e-01, 2.03036e+00, 3.05414e-04, 2.10047e-04
299, 794, 2.51725e+01, 8.51696e+00, 3.99526e+02, 3.99526e+02, -5.60000e+01, 9.39547e-01, 2.01977e+00, 3.05414e-04, 2.10047e-04
300, 796, 2.52359e+01, 8.53200e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.43467e-01, 2.04808e+00, 2.75612e-04, 2.10047e-04
301, 799, 2.53310e+01, 8.51427e+00, 4.05859e+02, 4.05859e+02, -6.00000e+01, 9.46183e-01, 2.03047e+00, 2.75612e-04, 2.10047e-04
302, 802, 2.54261e+01, 8.49151e+00, 4.02037e+02, 4.02037e+02, -6.00000e+01, 9.46384e-01, 2.06767e+00, 2.75612e-04, 2.10047e-04
303, 805, 2.55212e+01, 8.48419e+00, 4.01491e+02, 4.01491e+02, -6.00000e+01, 9.47826e-01, 2.04650e+00, 2.75612e-04, 2.10047e-04
304, 807, 2.55846e+01, 8.46105e+00, 3.96305e+02, 3.96305e+02, -6.00000e+01, 9.51673e-01, 2.04753e+00, 2.75612e-04, 2.10047e-04
305, 809, 2.56480e+01, 8.44751e+00, 3.97343e+02, 3.97343e+02, -6.00000e+01, 9.51792e-01, 2.08730e+00, 2.75612e-04, 2.10047e-04
306, 813, 2.57748e+01, 8.41600e+00, 3.93314e+02, 3.93314e+02, -6.00000e+01, 9.54490e-01, 2.08779e+00, 2.75612e-04, 2.10047e-04
307, 816, 2.58699e+01, 8.35779e+00, 3.82342e+02, 3.82342e+02, -6.00000e+01, 9.46078e-01, 2.11926e+00, 2.75612e-04, 2.10047e-04
308, 819, 2.59651e+01, 8.37475e+00, 3.83488e+02, 3.83488e+02, -6.00000e+01, 9.41392e-01, 2.15549e+00, 2.75612e-04, 2.10047e-04
309, 822, 2.60602e+01, 8.37944e+00, 3.81404e+02, 3.81404e+02, -6.00000e+01, 9.33090e-01, 2.17765e+00, 2.75612e-04, 2.10047e-04
310, 825, 2.61553e+01, 8.36884e+00, 3.72505e+02, 3.72505e+02, -6.00000e+01, 9.23636e-01, 2.20509e+00, 2.75612e-04, 2.10047e-04
311, 827, 2.62187e+01, 8.39461e+00, 3.77964e+02, 3.77964e+02, -6.00000e+01, 9.14148e-01, 2.22916e+00, 2.75612e-04, 2.10047e-04
312, 829, 2.62821e+01, 8.44944e+00, 3.78619e+02, 3.78619e+02, -6.00000e+01, 9.07117e-01, 2.26805e+00, 2.75612e-04, 2.10047e-04
313, 830, 2.63138e+01, 8.44524e+00, 3.71966e+02, 3.71966e+02, -6.00000e+01, 9.02410e-01, 2.28035e+00, 2.75612e-04, 2.10047e-04
314, 833, 2.64089e+01, 8.45938e+00, 3.72676e+02, 3.72676e+02, -6.00000e+01, 8.96759e-01, 2.24713e+00, 2.75612e-04, 2.10047e-04
315, 836, 2.65040e+01, 8.45264e+00, 3.73829e+02, 3.73829e+02, -6.00000e+01, 8.88756e-01, 2.24519e+00, 2.75612e-04, 2.10047e-04
316, 839, 2.65991e+01, 8.48397e+00, 3.70803e+02, 3.70803e+02, -6.00000e+01, 8.84386e-01, 2.21579e+00, 2.75612e-04, 2.10047e-04
317, 841, 2.66625e+01, 8.47881e+00, 3.72503e+02, 3.72503e+02, -6.00000e+01, 8.79905e-01, 2.25049e+00, 2.75612e-04, 2.10047e-04
318, 845, 2.67893e+01, 8.43874e+00, 3.75952e+02, 3.75952e+02, -6.00000e+01, 8.74556e-01, 2.24002e+00, 2.75612e-04, 2.10047e-04
319, 846, 2.68210e+01, 8.44225e+00, 3.77385e+02, 3.77385e+02, -6.00000e+01, 8.75887e-01, 2.20039e+00, 2.75612e-04, 2.10047e-04
320, 848, 2.68844e+01, 8.45156e+00, 3.79227e+02, 3.79227e+02, -6.00000e+01, 8.78538e-01, 2.21533e+00, 2.75612e-04, 2.10047e-04
321, 851, 2.69796e+01, 8.47232e+00, 3.85246e+02, 3.85246e+02, -6.00000e+01, 8.74266e-01, 2.21347e+00, 2.75612e-04, 2.10047e-04
