controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1025, 3.24959e+01, 8.29506e+00, 3.42603e+02, 3.42603e+02, 5.80000e+01, 6.75122e-01, 2.31059e+00, 2.72989e-04, 1.49727e-04
161, 1027, 3.25593e+01, 8.29980e+00, 3.53807e+02, 3.53807e+02, 5.80000e+01, 6.80623e-01, 2.29961e+00, 2.72989e-04, 1.49727e-04
162, 1035, 3.28130e+01, 8.27163e+00, 3.62292e+02, 3.62292e+02, 5.80000e+01, 6.97585e-01, 2.31369e+00, 2.72989e-04, 1.49727e-04
163, 1039, 3.29398e+01, 8.26395e+00, 3.61652e+02, 3.61652e+02, 5.80000e+01, 7.12223e-01, 2.36881e+00, 2.72989e-04, 1.49727e-04
164, 1043, 3.30666e+01, 8.22887e+00, 3.62424e+02, 3.62424e+02, 5.80000e+01, 7.23873e-01, 2.39707e+00, 2.72989e-04, 1.49727e-04
165, 1052, 3.33519e+01, 8.24642e+00, 3.66092e+02, 3.66092e+02, 5.80000e+01, 7.32890e-01, 2.43830e+00, 2.72989e-04, 1.49727e-04
166, 1058, 3.35422e+01, 8.25065e+00, 3.73193e+02, 3.73193e+02, 5.80000e+01, 7.42911e-01, 2.44532e+00, 2.72989e-04, 1.49727e-04
167, 1062, 3.36690e+01, 8.24515e+00, 3.74944e+02, 3.74944e+02, 5.80000e+01, 7.53296e-01, 2.46143e+00, 2.72989e-04, 1.49727e-04
168, 1071, 3.39543e+01, 8.26054e+00, 3.81431e+02, 3.81431e+02, 5.80000e+01, 7.63772e-01, 2.50905e+00, 2.72989e-04, 1.49727e-04
169, 1074, 3.40494e+01, 8.27863e+00, 3.85261e+02, 3.85261e+02, 5.80000e+01, 7.70950e-01, 2.55903e+00, 2.72989e-04, 1.49727e-04
170, 1081, 3.42713e+01, 8.28282e+00, 3.89290e+02, 3.89290e+02, 5.80000e+01, 7.78908e-01, 2.61501e+00, 2.72989e-04, 1.49727e-04
171, 1090, 3.45567e+01, 8.30418e+00, 4.00250e+02, 4.00250e+02, 5.80000e+01, 7.84404e-01, 2.67162e+00, 2.72989e-04, 1.49727e-04
172, 1094, 3.46835e+01, 8.31992e+00, 4.03298e+02, 4.03298e+02, 5.80000e+01, 7.85192e-01, 2.75554e+00, 2.72989e-04, 1.49727e-04
173, 1101, 3.49054e+01, 8.31399e+00, 4.00961e+02, 4.00961e+02, 5.80000e+01, 7.88374e-01, 2.73222e+00, 2.72989e-04, 1.49727e-04
174, 1109, 3.51590e+01, 8.30708e+00, 4.07093e+02, 4.07093e+02, 5.80000e+01, 7.93508e-01, 2.76082e+00, 2.72989e-04, 1.49727e-04
175, 1113, 3.52858e+01, 8.29854e+00, 4.16050e+02, 4.16050e+02, 5.80000e+01, 8.01438e-01, 2.72279e+00, 2.72989e-04, 1.49727e-04
176, 1117, 3.54127e+01, 8.30133e+00, 4.16541e+02, 4.16541e+02, 5.80000e+01, 8.00358e-01, 2.75640e+00, 2.72989e-04, 1.49727e-04
177, 1121, 3.55395e+01, 8.29410e+00, 4.32523e+02, 4.32523e+02, 5.80000e+01, 8.09991e-01, 2.75135e+00, 2.72989e-04, 1.49727e-04
178, 1127, 3.57297e+01, 8.31189e+00, 4.26295e+02, 4.26295e+02, 5.80000e+01, 8.14552e-01, 2.72106e+00, 2.72989e-04, 1.49727e-04
179, 1133, 3.59199e+01, 8.25302e+00, 4.34952e+02, 4.34952e+02, 5.80000e+01, 8.17299e-01, 2.71075e+00, 2.72989e-04, 1.49727e-04
180, 1140, 3.61418e+01, 8.26691e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.22807e-01, 2.74976e+00, 2.72036e-04, 1.49727e-04
181, 1143, 3.62369e+01, 8.28148e+00, 4.47369e+02, 4.47369e+02, 5.40000e+01, 8.32021e-01, 2.75540e+00, 2.72036e-04, 1.49727e-04
182, 1153, 3.65540e+01, 8.25959e+00, 4.39995e+02, 4.39995e+02, 5.40000e+01, 8.39549e-01, 2.73508e+00, 2.72036e-04, 1.49727e-04
183, 1161, 3.68076e+01, 8.23788e+00, 4.40377e+02, 4.40377e+02, 5.40000e+01, 8.40655e-01, 2.77142e+00, 2.72036e-04, 1.49727e-04
184, 1164, 3.69027e+01, 8.20710e+00, 4.41960e+02, 4.41960e+02, 5.40000e+01, 8.44502e-01, 2.73246e+00, 2.72036e-04, 1.49727e-04
185, 1172, 3.71563e+01, 8.14047e+00, 4.39285e+02, 4.39285e+02, 5.40000e+01, 8.68601e-01, 2.73239e+00, 2.72036e-04, 1.49727e-04
186, 1181, 3.74417e+01, 8.10388e+00, 4.32188e+02, 4.32188e+02, 5.40000e+01, 8.74682e-01, 2.74501e+00, 2.72036e-04, 1.49727e-04
187, 1185, 3.75685e+01, 7.37093e+00, 3.51610e+02, 3.51610e+02, 5.40000e+01, 8.10127e-01, 2.83072e+00, 2.72036e-04, 1.49727e-04
188, 1186, 3.76002e+01, 7.50215e+00, 3.51992e+02, 3.51992e+02, 5.40000e+01, 7.53794e-01, 2.91264e+00, 2.72036e-04, 1.49727e-04
189, 1189, 3.76953e+01, 7.66435e+00, 3.47789e+02, 3.47789e+02, 5.40000e+01, 7.07317e-01, 3.08135e+00, 2.72036e-04, 1.49727e-04
190, 1186, 3.76002e+01, 7.75951e+00, 2.86356e+02, 2.86356e+02, 5.40000e+01, 6.72007e-01, 3.22169e+00, 2.72036e-04, 1.49727e-04
191, 1193, 3.78221e+01, 7.88825e+00, 2.73183e+02, 2.73183e+02, 5.40000e+01, 6.39564e-01, 3.41452e+00, 2.72036e-04, 1.49727e-04
192, 1193, 3.78221e+01, 8.18173e+00, 2.63348e+02, 2.63348e+02, 5.40000e+01, 6.00168e-01, 3.55968e+00, 2.72036e-04, 1.49727e-04
193, 1192, 3.77904e+01, 8.13776e+00, 2.33691e+02, 2.33691e+02, 5.40000e+01, 5.70470e-01, 3.50226e+00, 2.72036e-04, 1.49727e-04
194, 1196, 3.79172e+01, 8.30554e+00, 2.28886e+02, 2.28886e+02, 5.40000e+01, 5.52676e-01, 3.26724e+00, 2.72036e-04, 1.49727e-04
195, 1196, 3.79172e+01, 8.27302e+00, 2.15507e+02, 2.15507e+02, 5.40000e+01, 5.45151e-01, 3.18108e+00, 2.72036e-04, 1.49727e-04
196, 1201, 3.80757e+01, 8.29357e+00, 2.17575e+02, 2.17575e+02, 5.40000e+01, 5.30391e-01, 2.99413e+00, 2.72036e-04, 1.49727e-04
197, 1201, 3.80757e+01, 8.23610e+00, 2.20220e+02, 2.20220e+02, 5.40000e+01, 5.27893e-01, 2.93959e+00, 2.72036e-04, 1.49727e-04
198, 1202, 3.81074e+01, 8.20828e+00, 2.22402e+02, 2.22402e+02, 5.40000e+01, 5.26622e-01, 2.79987e+00, 2.72036e-04, 1.49727e-04
199, 1206, 3.82342e+01, 8.14279e+00, 2.34668e+02, 2.34668e+02, 5.40000e+01, 5.38972e-01, 2.76663e+00, 2.72036e-04, 1.49727e-04
200, 1218, 3.86147e+01, 8.12590e+00, 2.38401e+02, 2.38401e+02, 5.40000e+01, 5.50082e-01, 2.78244e+00, 2.72036e-04, 1.49727e-04
201, 1223, 3.87732e+01, 8.15052e+00, 2.49327e+02, 2.49327e+02, 5.40000e+01, 5.59280e-01, 2.73791e+00, 2.72036e-04, 1.49727e-04
202, 1223, 3.87732e+01, 8.15700e+00, 2.56882e+02, 2.56882e+02, 5.40000e+01, 5.71545e-01, 2.61025e+00, 2.72036e-04, 1.49727e-04
203, 1233, 3.90902e+01, 8.12646e+00, 2.66793e+02, 2.66793e+02, 5.40000e+01, 6.01784e-01, 2.57533e+00, 2.72036e-04, 1.49727e-04
204, 1242, 3.93756e+01, 8.13321e+00, 2.73157e+02, 2.73157e+02, 5.40000e+01, 6.17552e-01, 2.60718e+00, 2.72036e-04, 1.49727e-04
205, 1245, 3.94707e+01, 8.12778e+00, 2.71725e+02, 2.71725e+02, 5.40000e+01, 6.34538e-01, 2.55957e+00, 2.72036e-04, 1.49727e-04
206, 1252, 3.96926e+01, 8.14985e+00, 2.77348e+02, 2.77348e+02, 5.40000e+01, 6.53355e-01, 2.65366e+00, 2.72036e-04, 1.49727e-04
207, 1258, 3.98828e+01, 8.15459e+00, 2.90293e+02, 2.90293e+02, 5.40000e+01, 6.74086e-01, 2.65409e+00, 2.72036e-04, 1.49727e-04
208, 1262, 4.00096e+01, 8.16602e+00, 2.98163e+02, 2.98163e+02, 5.40000e+01, 6.90174e-01, 2.69988e+00, 2.72036e-04, 1.49727e-04
209, 1268, 4.01999e+01, 8.14146e+00, 3.03750e+02, 3.03750e+02, 5.40000e+01, 7.05047e-01, 2.70361e+00, 2.72036e-04, 1.49727e-04
210, 1276, 4.04535e+01, 8.12546e+00, 3.07429e+02, 3.07429e+02, 5.40000e+01, 7.10031e-01, 2.80529e+00, 2.72036e-04, 1.49727e-04
211, 1278, 4.05169e+01, 8.11885e+00, 3.08301e+02, 3.08301e+02, 5.40000e+01, 7.17527e-01, 2.78631e+00, 2.72036e-04, 1.49727e-04
212, 1281, 4.06120e+01, 8.13886e+00, 3.12080e+02, 3.12080e+02, 5.40000e+01, 7.25995e-01, 2.85197e+00, 2.72036e-04, 1.49727e-04
213, 1286, 4.07705e+01, 8.08043e+00, 3.24066e+02, 3.24066e+02, 5.40000e+01, 7.37170e-01, 2.85899e+00, 2.72036e-04, 1.49727e-04
214, 1289, 4.08656e+01, 8.07134e+00, 3.28750e+02, 3.28750e+02, 5.40000e+01, 7.50970e-01, 2.96456e+00, 2.72036e-04, 1.49727e-04
215, 1296, 4.10876e+01, 8.13220e+00, 3.39266e+02, 3.39266e+02, 5.40000e+01, 7.59259e-01, 3.02291e+00, 2.72036e-04, 1.49727e-04
216, 1300, 4.12144e+01, 8.13151e+00, 3.48839e+02, 3.48839e+02, 5.40000e+01, 7.66923e-01, 3.00799e+00, 2.72036e-04, 1.49727e-04
217, 1301, 4.12461e+01, 8.16682e+00, 3.58193e+02, 3.58193e+02, 5.40000e+01, 7.76326e-01, 2.99301e+00, 2.72036e-04, 1.49727e-04
218, 1307, 4.14363e+01, 8.10713e+00, 3.67434e+02, 3.67434e+02, 5.40000e+01, 7.89594e-01, 3.04600e+00, 2.72036e-04, 1.49727e-04
219, 1314, 4.16582e+01, 8.13350e+00, 3.74748e+02, 3.74748e+02, 5.40000e+01, 7.96043e-01, 3.11528e+00, 2.72036e-04, 1.49727e-04
220, 1314, 4.16582e+01, 8.13212e+00, 3.78880e+02, 3.78880e+02, 5.40000e+01, 8.03653e-01, 3.06077e+00, 2.72036e-04, 1.49727e-04
221, 1316, 4.17216e+01, 8.13831e+00, 3.90298e+02, 3.90298e+02, 5.40000e+01, 8.16869e-01, 3.08691e+00, 2.72036e-04, 1.49727e-04
222, 1319, 4.18167e+01, 8.10691e+00, 4.06805e+02, 4.06805e+02, 5.40000e+01, 8.19560e-01, 3.12621e+00, 2.72036e-04, 1.49727e-04
223, 1326, 4.20387e+01, 8.08894e+00, 4.10670e+02, 4.10670e+02, 5.40000e+01, 8.28808e-01, 3.14886e+00, 2.72036e-04, 1.49727e-04
224, 1329, 4.21338e+01, 8.07080e+00, 4.17873e+02, 4.17873e+02, 5.40000e+01, 8.34462e-01, 3.13418e+00, 2.72036e-04, 1.49727e-04
225, 1331, 4.21972e+01, 8.08635e+00, 4.22298e+02, 4.22298e+02, 5.40000e+01, 8.44478e-01, 3.17819e+00, 2.72036e-04, 1.49727e-04
226, 1338, 4.24191e+01, 8.08399e+00, 4.23226e+02, 4.23226e+02, 5.40000e+01, 8.51271e-01, 3.14571e+00, 2.72036e-04, 1.49727e-04
227, 1341, 4.25142e+01, 8.09136e+00, 4.35727e+02, 4.35727e+02, 5.40000e+01, 8.60552e-01, 3.19815e+00, 2.72036e-04, 1.49727e-04
228, 1345, 4.26410e+01, 8.09067e+00, 4.44298e+02, 4.44298e+02, 5.40000e+01, 8.70632e-01, 3.23923e+00, 2.72036e-04, 1.49727e-04
229, 1347, 4.27044e+01, 8.10425e+00, 4.47607e+02, 4.47607e+02, 5.40000e+01, 8.74536e-01, 3.26351e+00, 2.72036e-04, 1.49727e-04
230, 1355, 4.29581e+01, 8.05348e+00, 4.54120e+02, 4.54120e+02, 5.40000e+01, 8.84871e-01, 3.25043e+00, 2.72036e-04, 1.49727e-04
231, 1361, 4.31483e+01, 8.05034e+00, 4.60774e+02, 4.60774e+02, 5.40000e+01, 8.89787e-01, 3.27510e+00, 2.72036e-04, 1.49727e-04
232, 1364, 4.32434e+01, 8.05117e+00, 4.58700e+02, 4.58700e+02, 5.40000e+01, 8.95161e-01, 3.27891e+00, 2.72036e-04, 1.49727e-04
233, 1367, 4.33385e+01, 8.04428e+00, 4.75725e+02, 4.75725e+02, 5.40000e+01, 9.00512e-01, 3.28965e+00, 2.72036e-04, 1.49727e-04
234, 1375, 4.35921e+01, 8.02787e+00, 4.75276e+02, 4.75276e+02, 5.40000e+01, 9.07636e-01, 3.28014e+00, 2.72036e-04, 1.49727e-04
235, 1382, 4.38140e+01, 8.01003e+00, 4.72437e+02, 4.72437e+02, 5.40000e+01, 9.08828e-01, 3.35340e+00, 2.72036e-04, 1.49727e-04
236, 1386, 4.39409e+01, 8.01210e+00, 4.75726e+02, 4.75726e+02, 5.40000e+01, 9.12698e-01, 3.32272e+00, 2.72036e-04, 1.49727e-04
237, 1396, 4.42579e+01, 7.96940e+00, 4.77179e+02, 4.77179e+02, 5.40000e+01, 9.23352e-01, 3.37036e+00, 2.72036e-04, 1.49727e-04
238, 1401, 4.44164e+01, 7.97534e+00, 4.78544e+02, 4.78544e+02, 5.40000e+01, 9.24340e-01, 3.42201e+00, 2.72036e-04, 1.49727e-04
239, 1405, 4.45432e+01, 7.97724e+00, 4.83075e+02, 4.83075e+02, 5.40000e+01, 9.31673e-01, 3.45895e+00, 2.72036e-04, 1.49727e-04
240, 1411, 4.47334e+01, 7.98548e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.36924e-01, 3.49614e+00, 3.08990e-04, 1.49727e-04
241, 1416, 4.48920e+01, 7.98831e+00, 4.87139e+02, 4.87139e+02, 6.00000e+01, 9.39972e-01, 3.52512e+00, 3.08990e-04, 1.49727e-04
242, 1419, 4.49871e+01, 7.98361e+00, 4.83591e+02, 4.83591e+02, 6.00000e+01, 9.46441e-01, 3.52430e+00, 3.08990e-04, 1.49727e-04
243, 1424, 4.51456e+01, 7.97326e+00, 4.79988e+02, 4.79988e+02, 6.00000e+01, 9.48736e-01, 3.53806e+00, 3.08990e-04, 1.49727e-04
244, 1426, 4.52090e+01, 7.95366e+00, 4.79660e+02, 4.79660e+02, 6.00000e+01, 9.51613e-01, 3.56294e+00, 3.08990e-04, 1.49727e-04
245, 1429, 4.53041e+01, 7.91886e+00, 4.77859e+02, 4.77859e+02, 6.00000e+01, 9.58013e-01, 3.56064e+00, 3.08990e-04, 1.49727e-04
246, 1434, 4.54626e+01, 7.87569e+00, 4.74856e+02, 4.74856e+02, 6.00000e+01, 9.58159e-01, 3.54543e+00, 3.08990e-04, 1.49727e-04
247, 1437, 4.55577e+01, 7.29308e+00, 4.16392e+02, 4.16392e+02, 6.00000e+01, 9.17884e-01, 3.67756e+00, 3.08990e-04, 1.49727e-04
248, 1439, 4.56211e+01, 7.39478e+00, 4.13499e+02, 4.13499e+02, 6.00000e+01, 8.78388e-01, 3.73685e+00, 3.08990e-04, 1.49727e-04
249, 1443, 4.57479e+01, 7.49241e+00, 4.12625e+02, 4.12625e+02, 6.00000e+01, 8.41996e-01, 3.87093e+00, 3.08990e-04, 1.49727e-04
250, 1435, 4.54943e+01, 7.65121e+00, 3.68725e+02, 3.68725e+02, 6.00000e+01, 8.13937e-01, 3.96908e+00, 3.08990e-04, 1.49727e-04
251, 1437, 4.55577e+01, 7.70871e+00, 3.54248e+02, 3.54248e+02, 6.00000e+01, 7.80097e-01, 4.10515e+00, 3.08990e-04, 1.49727e-04
252, 1436, 4.55260e+01, 7.93039e+00, 3.39093e+02, 3.39093e+02, 6.00000e+01, 7.54875e-01, 4.12148e+00, 3.08990e-04, 1.49727e-04
253, 1434, 4.54626e+01, 7.90448e+00, 3.12436e+02, 3.12436e+02, 6.00000e+01, 7.35007e-01, 4.01119e+00, 3.08990e-04, 1.49727e-04
254, 1436, 4.55260e+01, 8.02302e+00, 3.11877e+02, 3.11877e+02, 6.00000e+01, 7.21448e-01, 3.99285e+00, 3.08990e-04, 1.49727e-04
255, 1435, 4.54943e+01, 7.97789e+00, 2.97220e+02, 2.97220e+02, 6.00000e+01, 7.13589e-01, 3.81698e+00, 3.08990e-04, 1.49727e-04
256, 1436, 4.55260e+01, 7.99799e+00, 2.88590e+02, 2.88590e+02, 6.00000e+01, 7.04039e-01, 3.75873e+00, 3.08990e-04, 1.49727e-04
257, 1431, 4.53675e+01, 7.98094e+00, 2.83533e+02, 2.83533e+02, 6.00000e+01, 7.07198e-01, 3.58014e+00, 3.08990e-04, 1.49727e-04
258, 1430, 4.53358e+01, 7.92881e+00, 2.84197e+02, 2.84197e+02, 6.00000e+01, 7.01399e-01, 3.54173e+00, 3.08990e-04, 1.49727e-04
259, 1426, 4.52090e+01, 7.83650e+00, 2.83116e+02, 2.83116e+02, 6.00000e+01, 7.07574e-01, 3.54876e+00, 3.08990e-04, 1.49727e-04
260, 1436, 4.55260e+01, 7.87638e+00, 2.81861e+02, 2.81861e+02, 6.00000e+01, 7.15877e-01, 3.49497e+00, 3.08990e-04, 1.49727e-04
261, 1435, 4.54943e+01, 7.88616e+00, 2.83269e+02, 2.83269e+02, 6.00000e+01, 7.17770e-01, 3.39793e+00, 3.08990e-04, 1.49727e-04
262, 1435, 4.54943e+01, 7.90295e+00, 2.85469e+02, 2.85469e+02, 6.00000e+01, 7.23345e-01, 3.33649e+00, 3.08990e-04, 1.49727e-04
263, 1440, 4.56528e+01, 7.86820e+00, 2.89421e+02, 2.89421e+02, 6.00000e+01, 7.34028e-01, 3.29646e+00, 3.08990e-04, 1.49727e-04
264, 1441, 4.56845e+01, 7.85148e+00, 2.82652e+02, 2.82652e+02, 6.00000e+01, 7.43928e-01, 3.23172e+00, 3.08990e-04, 1.49727e-04
265, 1445, 4.58114e+01, 7.84749e+00, 2.91529e+02, 2.91529e+02, 6.00000e+01, 7.50173e-01, 3.25423e+00, 3.08990e-04, 1.49727e-04
266, 1448, 4.59065e+01, 7.84263e+00, 2.92096e+02, 2.92096e+02, 6.00000e+01, 7.63812e-01, 3.27851e+00, 3.08990e-04, 1.49727e-04
267, 1452, 4.60333e+01, 7.86466e+00, 2.97070e+02, 2.97070e+02, 6.00000e+01, 7.76860e-01, 3.26175e+00, 3.08990e-04, 1.49727e-04
268, 1455, 4.61284e+01, 7.89161e+00, 2.99173e+02, 2.99173e+02, 6.00000e+01, 7.79381e-01, 3.26688e+00, 3.08990e-04, 1.49727e-04
269, 1456, 4.61601e+01, 7.87275e+00, 3.03030e+02, 3.03030e+02, 6.00000e+01, 7.96703e-01, 3.24789e+00, 3.08990e-04, 1.49727e-04
270, 1461, 4.63186e+01, 7.82070e+00, 3.01532e+02, 3.01532e+02, 6.00000e+01, 8.00137e-01, 3.30060e+00, 3.08990e-04, 1.49727e-04
271, 1469, 4.65722e+01, 7.78242e+00, 3.06129e+02, 3.06129e+02, 6.00000e+01, 8.06671e-01, 3.33502e+00, 3.08990e-04, 1.49727e-04
272, 1471, 4.66356e+01, 7.79885e+00, 3.06885e+02, 3.06885e+02, 6.00000e+01, 8.11013e-01, 3.37933e+00, 3.08990e-04, 1.49727e-04
273, 1471, 4.66356e+01, 7.83700e+00, 3.09778e+02, 3.09778e+02, 6.00000e+01, 8.17811e-01, 3.39341e+00, 3.08990e-04, 1.49727e-04
274, 1476, 4.67942e+01, 7.79363e+00, 3.03176e+02, 3.03176e+02, 6.00000e+01, 8.29268e-01, 3.40550e+00, 3.08990e-04, 1.49727e-04
275, 1477, 4.68259e+01, 7.82104e+00, 3.01911e+02, 3.01911e+02, 6.00000e+01, 8.34123e-01, 3.45338e+00, 3.08990e-04, 1.49727e-04
276, 1479, 4.68893e+01, 7.83017e+00, 3.07398e+02, 3.07398e+02, 6.00000e+01, 8.44490e-01, 3.45517e+00, 3.08990e-04, 1.49727e-04
277, 1485, 4.70795e+01, 7.83711e+00, 3.10151e+02, 3.10151e+02, 6.00000e+01, 8.47811e-01, 3.40514e+00, 3.08990e-04, 1.49727e-04
278, 1487, 4.71429e+01, 7.83239e+00, 3.06957e+02, 3.06957e+02, 6.00000e+01, 8.55414e-01, 3.42357e+00, 3.08990e-04, 1.49727e-04
279, 1488, 4.71746e+01, 7.80744e+00, 3.07884e+02, 3.07884e+02, 6.00000e+01, 8.61559e-01, 3.42363e+00, 3.08990e-04, 1.49727e-04
280, 1491, 4.72697e+01, 7.79249e+00, 3.12348e+02, 3.12348e+02, 6.00000e+01, 8.67874e-01, 3.47634e+00, 3.08990e-04, 1.49727e-04
281, 1493, 4.73331e+01, 7.79908e+00, 3.13439e+02, 3.13439e+02, 6.00000e+01, 8.77428e-01, 3.54515e+00, 3.08990e-04, 1.49727e-04
282, 1496, 4.74282e+01, 7.75115e+00, 3.14753e+02, 3.14753e+02, 6.00000e+01, 8.84358e-01, 3.55313e+00, 3.08990e-04, 1.49727e-04
283, 1502, 4.76184e+01, 7.71195e+00, 3.22890e+02, 3.22890e+02, 6.00000e+01, 8.86818e-01, 3.59195e+00, 3.08990e-04, 1.49727e-04
284, 1503, 4.76501e+01, 7.74652e+00, 3.27074e+02, 3.27074e+02, 6.00000e+01, 8.89554e-01, 3.62165e+00, 3.08990e-04, 1.49727e-04
285, 1510, 4.78721e+01, 7.75570e+00, 3.30469e+02, 3.30469e+02, 6.00000e+01, 8.92715e-01, 3.67984e+00, 3.08990e-04, 1.49727e-04
286, 1510, 4.78721e+01, 7.78393e+00, 3.32598e+02, 3.32598e+02, 6.00000e+01, 8.95364e-01, 3.70230e+00, 3.08990e-04, 1.49727e-04
287, 1511, 4.79038e+01, 7.81058e+00, 3.33690e+02, 3.33690e+02, 6.00000e+01, 9.04699e-01, 3.73451e+00, 3.08990e-04, 1.49727e-04
288, 1518, 4.81257e+01, 7.82722e+00, 3.31503e+02, 3.31503e+02, 6.00000e+01, 9.08432e-01, 3.74964e+00, 3.08990e-04, 1.49727e-04
289, 1523, 4.82842e+01, 7.83086e+00, 3.28282e+02, 3.28282e+02, 6.00000e+01, 9.08076e-01, 3.78655e+00, 3.08990e-04, 1.49727e-04
290, 1527, 4.84110e+01, 7.81161e+00, 3.27649e+02, 3.27649e+02, 6.00000e+01, 9.10282e-01, 3.73942e+00, 3.08990e-04, 1.49727e-04
291, 1533, 4.86012e+01, 7.80548e+00, 3.32272e+02, 3.32272e+02, 6.00000e+01, 9.13894e-01, 3.75402e+00, 3.08990e-04, 1.49727e-04
292, 1531, 4.85378e+01, 7.82495e+00, 3.38711e+02, 3.38711e+02, 6.00000e+01, 9.18354e-01, 3.78003e+00, 3.08990e-04, 1.49727e-04
293, 1535, 4.86647e+01, 7.81815e+00, 3.34631e+02, 3.34631e+02, 6.00000e+01, 9.20521e-01, 3.79576e+00, 3.08990e-04, 1.49727e-04
294, 1537, 4.87281e+01, 7.81556e+00, 3.41614e+02, 3.41614e+02, 6.00000e+01, 9.24528e-01, 3.84531e+00, 3.08990e-04, 1.49727e-04
295, 1540, 4.88232e+01, 7.82478e+00, 3.44607e+02, 3.44607e+02, 6.00000e+01, 9.27273e-01, 3.87840e+00, 3.08990e-04, 1.49727e-04
296, 1544, 4.89500e+01, 7.80472e+00, 3.40823e+02, 3.40823e+02, 6.00000e+01, 9.32642e-01, 3.90914e+00, 3.08990e-04, 1.49727e-04
297, 1548, 4.90768e+01, 7.79124e+00, 3.47210e+02, 3.47210e+02, 6.00000e+01, 9.33463e-01, 3.89360e+00, 3.08990e-04, 1.49727e-04
298, 1548, 4.90768e+01, 7.79856e+00, 3.47212e+02, 3.47212e+02, 6.00000e+01, 9.36693e-01, 3.92221e+00, 3.08990e-04, 1.49727e-04
299, 1550, 4.91402e+01, 7.78658e+00, 3.50153e+02, 3.50153e+02, 6.00000e+01, 9.38065e-01, 3.92715e+00, 3.08990e-04, 1.49727e-04
300, 1553, 4.92353e+01, 7.76746e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.42048e-01, 3.93038e+00, 2.71559e-04, 1.49727e-04
301, 1556, 4.93304e+01, 7.79093e+00, 3.57680e+02, 3.57680e+02, 5.20000e+01, 9.42802e-01, 3.97466e+00, 2.71559e-04, 1.49727e-04
302, 1562, 4.95206e+01, 7.79046e+00, 3.56081e+02, 3.56081e+02, 5.20000e+01, 9.43662e-01, 3.95654e+00, 2.71559e-04, 1.49727e-04
303, 1566, 4.96475e+01, 7.79326e+00, 3.55947e+02, 3.55947e+02, 5.20000e+01, 9.39974e-01, 3.97133e+00, 2.71559e-04, 1.49727e-04
304, 1569, 4.97426e+01, 7.78357e+00, 3.56274e+02, 3.56274e+02, 5.20000e+01, 9.42001e-01, 3.97838e+00, 2.71559e-04, 1.49727e-04
305, 1578, 5.00279e+01, 7.76675e+00, 3.58511e+02, 3.58511e+02, 5.20000e+01, 9.44233e-01, 3.99530e+00, 2.71559e-04, 1.49727e-04
306, 1585, 5.02498e+01, 7.70601e+00, 3.57901e+02, 3.57901e+02, 5.20000e+01, 9.43218e-01, 4.02019e+00, 2.71559e-04, 1.49727e-04
307, 1589, 5.03766e+01, 7.29654e+00, 3.39705e+02, 3.39705e+02, 5.20000e+01, 9.16300e-01, 4.04641e+00, 2.71559e-04, 1.49727e-04
308, 1592, 5.04717e+01, 7.36845e+00, 3.36648e+02, 3.36648e+02, 5.20000e+01, 8.92588e-01, 4.13008e+00, 2.71559e-04, 1.49727e-04
309, 1597, 5.06303e+01, 7.44392e+00, 3.31680e+02, 3.31680e+02, 5.20000e+01, 8.74765e-01, 4.21566e+00, 2.71559e-04, 1.49727e-04
310, 1596, 5.05986e+01, 7.51406e+00, 3.22089e+02, 3.22089e+02, 5.20000e+01, 8.62782e-01, 4.28956e+00, 2.71559e-04, 1.49727e-04
311, 1599, 5.06937e+01, 7.60599e+00, 3.20338e+02, 3.20338e+02, 5.20000e+01, 8.51157e-01, 4.37996e+00, 2.71559e-04, 1.49727e-04
312, 1599, 5.06937e+01, 7.82147e+00, 3.22058e+02, 3.22058e+02, 5.20000e+01, 8.39275e-01, 4.44294e+00, 2.71559e-04, 1.49727e-04
313, 1599, 5.06937e+01, 7.83693e+00, 3.12270e+02, 3.12270e+02, 5.20000e+01, 8.33021e-01, 4.35793e+00, 2.71559e-04, 1.49727e-04
314, 1604, 5.08522e+01, 7.91917e+00, 3.12268e+02, 3.12268e+02, 5.20000e+01, 8.29800e-01, 4.32845e+00, 2.71559e-04, 1.49727e-04
315, 1607, 5.09473e+01, 7.90959e+00, 3.05700e+02, 3.05700e+02, 5.20000e+01, 8.25762e-01, 4.19323e+00, 2.71559e-04, 1.49727e-04
316, 1609, 5.10107e+01, 7.92056e+00, 3.03532e+02, 3.03532e+02, 5.20000e+01, 8.27843e-01, 4.09975e+00, 2.71559e-04, 1.49727e-04
317, 1607, 5.09473e+01, 7.89459e+00, 3.02612e+02, 3.02612e+02, 5.20000e+01, 8.27629e-01, 4.05560e+00, 2.71559e-04, 1.49727e-04
318, 1606, 5.09156e+01, 7.90606e+00, 3.03270e+02, 3.03270e+02, 5.20000e+01, 8.28144e-01, 4.02051e+00, 2.71559e-04, 1.49727e-04
319, 1612, 5.11058e+01, 7.81440e+00, 3.03115e+02, 3.03115e+02, 5.20000e+01, 8.34367e-01, 3.97448e+00, 2.71559e-04, 1.49727e-04
