controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3171, 16916, 5.79110e+01, 7.63318e+00, 1.19383e+03, 1.19383e+03, -5.65000e+02, 9.97694e-01, 4.43938e+01, 4.36535e+01
3172, 16918, 5.79179e+01, 7.63259e+00, 1.19170e+03, 1.19170e+03, -5.65000e+02, 9.97695e-01, 4.44028e+01, 4.36535e+01
3173, 16921, 5.79281e+01, 7.63161e+00, 1.19088e+03, 1.19088e+03, -5.65000e+02, 9.97695e-01, 4.44010e+01, 4.36535e+01
3174, 16923, 5.79350e+01, 7.63257e+00, 1.19061e+03, 1.19061e+03, -5.65000e+02, 9.97636e-01, 4.44136e+01, 4.36535e+01
3175, 16924, 5.79384e+01, 7.63307e+00, 1.19263e+03, 1.19263e+03, -5.65000e+02, 9.97696e-01, 4.43861e+01, 4.36535e+01
3176, 16924, 5.79384e+01, 7.63235e+00, 1.19263e+03, 1.19263e+03, -5.65000e+02, 9.97755e-01, 4.43313e+01, 4.36535e+01
3177, 16925, 5.79418e+01, 7.63155e+00, 1.19366e+03, 1.19366e+03, -5.65000e+02, 9.97991e-01, 4.43532e+01, 4.36535e+01
3178, 16932, 5.79658e+01, 7.63027e+00, 1.19448e+03, 1.19448e+03, -5.65000e+02, 9.98287e-01, 4.43724e+01, 4.36535e+01
3179, 16934, 5.79726e+01, 7.63192e+00, 1.19732e+03, 1.19732e+03, -5.65000e+02, 9.98110e-01, 4.43805e+01, 4.36535e+01
3180, 16936, 5.79795e+01, 7.63218e+00, 0.00000e+00, 0.00000e+00, -5.13000e+02, 9.98229e-01, 4.43900e+01, 4.90114e+01
3181, 16941, 5.79966e+01, 7.62934e+00, 1.20005e+03, 1.20005e+03, -5.13000e+02, 9.98288e-01, 4.44019e+01, 4.90114e+01
3182, 16943, 5.80035e+01, 7.62920e+00, 1.19907e+03, 1.19907e+03, -5.13000e+02, 9.98288e-01, 4.44212e+01, 4.90114e+01
3183, 16948, 5.80206e+01, 7.62905e+00, 1.19945e+03, 1.19945e+03, -5.13000e+02, 9.98289e-01, 4.44502e+01, 4.90114e+01
3184, 16951, 5.80308e+01, 7.62925e+00, 1.19983e+03, 1.19983e+03, -5.13000e+02, 9.98171e-01, 4.44718e+01, 4.90114e+01
3185, 16955, 5.80445e+01, 7.62950e+00, 1.19825e+03, 1.19825e+03, -5.13000e+02, 9.98113e-01, 4.44723e+01, 4.90114e+01
3186, 16956, 5.80480e+01, 7.62854e+00, 1.19869e+03, 1.19869e+03, -5.13000e+02, 9.98113e-01, 4.44637e+01, 4.90114e+01
3187, 16958, 5.80548e+01, 7.62156e+00, 1.19907e+03, 1.19907e+03, -5.13000e+02, 9.97464e-01, 4.44607e+01, 4.90114e+01
3188, 16959, 5.80582e+01, 7.62386e+00, 1.19852e+03, 1.19852e+03, -5.13000e+02, 9.97052e-01, 4.44642e+01, 4.90114e+01
3189, 16964, 5.80753e+01, 7.62691e+00, 1.19792e+03, 1.19792e+03, -5.13000e+02, 9.96994e-01, 4.45109e+01, 4.90114e+01
3190, 16966, 5.80822e+01, 7.63221e+00, 1.19946e+03, 1.19946e+03, -5.13000e+02, 9.96581e-01, 4.45383e+01, 4.90114e+01
3191, 16967, 5.80856e+01, 7.63487e+00, 1.19832e+03, 1.19832e+03, -5.13000e+02, 9.96464e-01, 4.45623e+01, 4.90114e+01
3192, 16974, 5.81096e+01, 7.64082e+00, 1.20257e+03, 1.20257e+03, -5.13000e+02, 9.96347e-01, 4.45828e+01, 4.90114e+01
3193, 16978, 5.81233e+01, 7.63740e+00, 1.20514e+03, 1.20514e+03, -5.13000e+02, 9.96054e-01, 4.45900e+01, 4.90114e+01
3194, 16980, 5.81301e+01, 7.63988e+00, 1.20492e+03, 1.20492e+03, -5.13000e+02, 9.95878e-01, 4.45398e+01, 4.90114e+01
3195, 16986, 5.81507e+01, 7.63846e+00, 1.20672e+03, 1.20672e+03, -5.13000e+02, 9.95820e-01, 4.45144e+01, 4.90114e+01
3196, 16987, 5.81541e+01, 7.63848e+00, 1.20798e+03, 1.20798e+03, -5.13000e+02, 9.95761e-01, 4.45273e+01, 4.90114e+01
3197, 16990, 5.81644e+01, 7.63617e+00, 1.20634e+03, 1.20634e+03, -5.13000e+02, 9.95821e-01, 4.45001e+01, 4.90114e+01
3198, 16996, 5.81849e+01, 7.63580e+00, 1.20820e+03, 1.20820e+03, -5.13000e+02, 9.96117e-01, 4.45178e+01, 4.90114e+01
3199, 16997, 5.81883e+01, 7.63559e+00, 1.20667e+03, 1.20667e+03, -5.13000e+02, 9.96235e-01, 4.44968e+01, 4.90114e+01
3200, 17001, 5.82020e+01, 7.63380e+00, 1.20705e+03, 1.20705e+03, -5.13000e+02, 9.96530e-01, 4.45022e+01, 4.90114e+01
3201, 17004, 5.82123e+01, 7.63413e+00, 1.20727e+03, 1.20727e+03, -5.13000e+02, 9.96942e-01, 4.45172e+01, 4.90114e+01
3202, 17007, 5.82226e+01, 7.63416e+00, 1.20716e+03, 1.20716e+03, -5.13000e+02, 9.96942e-01, 4.45136e+01, 4.90114e+01
3203, 17012, 5.82397e+01, 7.63424e+00, 1.20541e+03, 1.20541e+03, -5.13000e+02, 9.97178e-01, 4.45082e+01, 4.90114e+01
3204, 17016, 5.82534e+01, 7.63554e+00, 1.20524e+03, 1.20524e+03, -5.13000e+02, 9.97297e-01, 4.45447e+01, 4.90114e+01
3205, 17021, 5.82705e+01, 7.63565e+00, 1.20343e+03, 1.20343e+03, -5.13000e+02, 9.97297e-01, 4.45582e+01, 4.90114e+01
3206, 17025, 5.82842e+01, 7.63570e+00, 1.20316e+03, 1.20316e+03, -5.13000e+02, 9.97357e-01, 4.45972e+01, 4.90114e+01
3207, 17028, 5.82944e+01, 7.63579e+00, 1.20158e+03, 1.20158e+03, -5.13000e+02, 9.97181e-01, 4.46355e+01, 4.90114e+01
3208, 17033, 5.83116e+01, 7.63474e+00, 1.20185e+03, 1.20185e+03, -5.13000e+02, 9.97182e-01, 4.46328e+01, 4.90114e+01
3209, 17035, 5.83184e+01, 7.63393e+00, 1.20245e+03, 1.20245e+03, -5.13000e+02, 9.97006e-01, 4.46568e+01, 4.90114e+01
3210, 17037, 5.83253e+01, 7.63351e+00, 1.20054e+03, 1.20054e+03, -5.13000e+02, 9.97183e-01, 4.46597e+01, 4.90114e+01
3211, 17039, 5.83321e+01, 7.63380e+00, 1.20076e+03, 1.20076e+03, -5.13000e+02, 9.97242e-01, 4.46527e+01, 4.90114e+01
3212, 17043, 5.83458e+01, 7.63392e+00, 1.20256e+03, 1.20256e+03, -5.13000e+02, 9.97418e-01, 4.46472e+01, 4.90114e+01
3213, 17045, 5.83526e+01, 7.63410e+00, 1.20229e+03, 1.20229e+03, -5.13000e+02, 9.97477e-01, 4.46551e+01, 4.90114e+01
3214, 17047, 5.83595e+01, 7.63442e+00, 1.20300e+03, 1.20300e+03, -5.13000e+02, 9.97536e-01, 4.46701e+01, 4.90114e+01
3215, 17053, 5.83800e+01, 7.63376e+00, 1.20567e+03, 1.20567e+03, -5.13000e+02, 9.97654e-01, 4.46912e+01, 4.90114e+01
3216, 17055, 5.83869e+01, 7.63262e+00, 1.20742e+03, 1.20742e+03, -5.13000e+02, 9.97655e-01, 4.46737e+01, 4.90114e+01
3217, 17059, 5.84006e+01, 7.63132e+00, 1.20922e+03, 1.20922e+03, -5.13000e+02, 9.97714e-01, 4.46657e+01, 4.90114e+01
3218, 17066, 5.84245e+01, 7.62810e+00, 1.20982e+03, 1.20982e+03, -5.13000e+02, 9.97539e-01, 4.46835e+01, 4.90114e+01
3219, 17068, 5.84314e+01, 7.62749e+00, 1.20868e+03, 1.20868e+03, -5.13000e+02, 9.97363e-01, 4.47141e+01, 4.90114e+01
3220, 17070, 5.84382e+01, 7.62868e+00, 1.20922e+03, 1.20922e+03, -5.13000e+02, 9.97657e-01, 4.47407e+01, 4.90114e+01
3221, 17073, 5.84485e+01, 7.63008e+00, 1.20895e+03, 1.20895e+03, -5.13000e+02, 9.97891e-01, 4.47402e+01, 4.90114e+01
3222, 17079, 5.84690e+01, 7.62886e+00, 1.20807e+03, 1.20807e+03, -5.13000e+02, 9.97892e-01, 4.47894e+01, 4.90114e+01
3223, 17083, 5.84827e+01, 7.62883e+00, 1.20742e+03, 1.20742e+03, -5.13000e+02, 9.97541e-01, 4.48070e+01, 4.90114e+01
3224, 17086, 5.84930e+01, 7.62985e+00, 1.20911e+03, 1.20911e+03, -5.13000e+02, 9.97366e-01, 4.48293e+01, 4.90114e+01
3225, 17089, 5.85033e+01, 7.62855e+00, 1.20829e+03, 1.20829e+03, -5.13000e+02, 9.97484e-01, 4.47914e+01, 4.90114e+01
3226, 17095, 5.85238e+01, 7.62583e+00, 1.20911e+03, 1.20911e+03, -5.13000e+02, 9.97426e-01, 4.48286e+01, 4.90114e+01
3227, 17097, 5.85307e+01, 7.62619e+00, 1.20933e+03, 1.20933e+03, -5.13000e+02, 9.97368e-01, 4.48495e+01, 4.90114e+01
3228, 17098, 5.85341e+01, 7.62641e+00, 1.20949e+03, 1.20949e+03, -5.13000e+02, 9.97544e-01, 4.48322e+01, 4.90114e+01
3229, 17104, 5.85546e+01, 7.62648e+00, 1.21080e+03, 1.21080e+03, -5.13000e+02, 9.97544e-01, 4.48383e+01, 4.90114e+01
3230, 17109, 5.85717e+01, 7.62567e+00, 1.20906e+03, 1.20906e+03, -5.13000e+02, 9.97604e-01, 4.48451e+01, 4.90114e+01
3231, 17112, 5.85820e+01, 7.62479e+00, 1.21108e+03, 1.21108e+03, -5.13000e+02, 9.97604e-01, 4.48593e+01, 4.90114e+01
3232, 17115, 5.85923e+01, 7.62511e+00, 1.21250e+03, 1.21250e+03, -5.13000e+02, 9.97721e-01, 4.48725e+01, 4.90114e+01
3233, 17117, 5.85991e+01, 7.62254e+00, 1.21267e+03, 1.21267e+03, -5.13000e+02, 9.97955e-01, 4.48631e+01, 4.90114e+01
3234, 17118, 5.86026e+01, 7.62274e+00, 1.21289e+03, 1.21289e+03, -5.13000e+02, 9.98014e-01, 4.48582e+01, 4.90114e+01
3235, 17120, 5.86094e+01, 7.62293e+00, 1.21185e+03, 1.21185e+03, -5.13000e+02, 9.98306e-01, 4.48491e+01, 4.90114e+01
3236, 17124, 5.86231e+01, 7.62243e+00, 1.21338e+03, 1.21338e+03, -5.13000e+02, 9.98423e-01, 4.48714e+01, 4.90114e+01
3237, 17129, 5.86402e+01, 7.62110e+00, 1.21617e+03, 1.21617e+03, -5.13000e+02, 9.98482e-01, 4.48947e+01, 4.90114e+01
3238, 17129, 5.86402e+01, 7.62228e+00, 1.21644e+03, 1.21644e+03, -5.13000e+02, 9.98482e-01, 4.49041e+01, 4.90114e+01
3239, 17130, 5.86436e+01, 7.62159e+00, 1.21638e+03, 1.21638e+03, -5.13000e+02, 9.98541e-01, 4.49230e+01, 4.90114e+01
3240, 17134, 5.86573e+01, 7.62238e+00, 0.00000e+00, 0.00000e+00, -4.61000e+02, 9.98658e-01, 4.49325e+01, 4.86197e+01
3241, 17136, 5.86642e+01, 7.62329e+00, 1.21502e+03, 1.21502e+03, -4.61000e+02, 9.98658e-01, 4.49384e+01, 4.86197e+01
3242, 17140, 5.86779e+01, 7.62292e+00, 1.21447e+03, 1.21447e+03, -4.61000e+02, 9.98600e-01, 4.49691e+01, 4.86197e+01
3243, 17144, 5.86916e+01, 7.62223e+00, 1.21469e+03, 1.21469e+03, -4.61000e+02, 9.98367e-01, 4.49813e+01, 4.86197e+01
3244, 17145, 5.86950e+01, 7.62249e+00, 1.21420e+03, 1.21420e+03, -4.61000e+02, 9.98367e-01, 4.49829e+01, 4.86197e+01
3245, 17147, 5.87018e+01, 7.62197e+00, 1.21371e+03, 1.21371e+03, -4.61000e+02, 9.98425e-01, 4.50014e+01, 4.86197e+01
3246, 17150, 5.87121e+01, 7.62162e+00, 1.21251e+03, 1.21251e+03, -4.61000e+02, 9.98542e-01, 4.50002e+01, 4.86197e+01
3247, 17151, 5.87155e+01, 7.59998e+00, 1.21791e+03, 1.21791e+03, -4.61000e+02, 9.96968e-01, 4.50435e+01, 4.86197e+01
3248, 17154, 5.87258e+01, 7.60495e+00, 1.21677e+03, 1.21677e+03, -4.61000e+02, 9.95686e-01, 4.50554e+01, 4.86197e+01
3249, 17157, 5.87361e+01, 7.60995e+00, 1.21491e+03, 1.21491e+03, -4.61000e+02, 9.94813e-01, 4.50858e+01, 4.86197e+01
3250, 17164, 5.87600e+01, 7.62205e+00, 1.20912e+03, 1.20912e+03, -4.61000e+02, 9.94057e-01, 4.51955e+01, 4.86197e+01
3251, 17166, 5.87669e+01, 7.62815e+00, 1.20951e+03, 1.20951e+03, -4.61000e+02, 9.93242e-01, 4.52325e+01, 4.86197e+01
3252, 17169, 5.87772e+01, 7.64230e+00, 1.20639e+03, 1.20639e+03, -4.61000e+02, 9.92952e-01, 4.52788e+01, 4.86197e+01
3253, 17174, 5.87943e+01, 7.64034e+00, 1.20814e+03, 1.20814e+03, -4.61000e+02, 9.92722e-01, 4.52588e+01, 4.86197e+01
3254, 17176, 5.88011e+01, 7.64483e+00, 1.20618e+03, 1.20618e+03, -4.61000e+02, 9.92315e-01, 4.52302e+01, 4.86197e+01
3255, 17178, 5.88080e+01, 7.64446e+00, 1.20432e+03, 1.20432e+03, -4.61000e+02, 9.92316e-01, 4.51284e+01, 4.86197e+01
3256, 17182, 5.88217e+01, 7.64505e+00, 1.20317e+03, 1.20317e+03, -4.61000e+02, 9.92434e-01, 4.50306e+01, 4.86197e+01
3257, 17186, 5.88354e+01, 7.64034e+00, 1.20967e+03, 1.20967e+03, -4.61000e+02, 9.92552e-01, 4.50094e+01, 4.86197e+01
3258, 17189, 5.88456e+01, 7.64124e+00, 1.20901e+03, 1.20901e+03, -4.61000e+02, 9.92728e-01, 4.49603e+01, 4.86197e+01
3259, 17194, 5.88627e+01, 7.64050e+00, 1.21147e+03, 1.21147e+03, -4.61000e+02, 9.93021e-01, 4.49484e+01, 4.86197e+01
3260, 17198, 5.88764e+01, 7.64053e+00, 1.21147e+03, 1.21147e+03, -4.61000e+02, 9.93313e-01, 4.49713e+01, 4.86197e+01
3261, 17202, 5.88901e+01, 7.63893e+00, 1.21316e+03, 1.21316e+03, -4.61000e+02, 9.93896e-01, 4.49440e+01, 4.86197e+01
3262, 17205, 5.89004e+01, 7.63725e+00, 1.21458e+03, 1.21458e+03, -4.61000e+02, 9.94246e-01, 4.49448e+01, 4.86197e+01
3263, 17207, 5.89072e+01, 7.63541e+00, 1.21546e+03, 1.21546e+03, -4.61000e+02, 9.94711e-01, 4.49727e+01, 4.86197e+01
3264, 17211, 5.89209e+01, 7.63388e+00, 1.21562e+03, 1.21562e+03, -4.61000e+02, 9.95119e-01, 4.49717e+01, 4.86197e+01
3265, 17215, 5.89346e+01, 7.63241e+00, 1.22015e+03, 1.22015e+03, -4.61000e+02, 9.95353e-01, 4.49927e+01, 4.86197e+01
3266, 17217, 5.89415e+01, 7.63294e+00, 1.21939e+03, 1.21939e+03, -4.61000e+02, 9.95760e-01, 4.50137e+01, 4.86197e+01
3267, 17220, 5.89518e+01, 7.63170e+00, 1.22485e+03, 1.22485e+03, -4.61000e+02, 9.96167e-01, 4.49957e+01, 4.86197e+01
3268, 17223, 5.89620e+01, 7.63177e+00, 1.22408e+03, 1.22408e+03, -4.61000e+02, 9.96342e-01, 4.50307e+01, 4.86197e+01
3269, 17225, 5.89689e+01, 7.63195e+00, 1.22577e+03, 1.22577e+03, -4.61000e+02, 9.96633e-01, 4.50297e+01, 4.86197e+01
3270, 17226, 5.89723e+01, 7.63016e+00, 1.22763e+03, 1.22763e+03, -4.61000e+02, 9.96865e-01, 4.50600e+01, 4.86197e+01
3271, 17231, 5.89894e+01, 7.63141e+00, 1.22763e+03, 1.22763e+03, -4.61000e+02, 9.97040e-01, 4.50586e+01, 4.86197e+01
3272, 17235, 5.90031e+01, 7.63057e+00, 1.22594e+03, 1.22594e+03, -4.61000e+02, 9.97273e-01, 4.50912e+01, 4.86197e+01
3273, 17238, 5.90134e+01, 7.63134e+00, 1.22741e+03, 1.22741e+03, -4.61000e+02, 9.97157e-01, 4.50978e+01, 4.86197e+01
3274, 17241, 5.90236e+01, 7.63116e+00, 1.23080e+03, 1.23080e+03, -4.61000e+02, 9.97274e-01, 4.51042e+01, 4.86197e+01
3275, 17243, 5.90305e+01, 7.63040e+00, 1.22949e+03, 1.22949e+03, -4.61000e+02, 9.97332e-01, 4.51183e+01, 4.86197e+01
3276, 17247, 5.90442e+01, 7.63036e+00, 1.22626e+03, 1.22626e+03, -4.61000e+02, 9.97681e-01, 4.51688e+01, 4.86197e+01
3277, 17249, 5.90510e+01, 7.62914e+00, 1.22648e+03, 1.22648e+03, -4.61000e+02, 9.97855e-01, 4.51725e+01, 4.86197e+01
3278, 17252, 5.90613e+01, 7.62801e+00, 1.22676e+03, 1.22676e+03, -4.61000e+02, 9.97913e-01, 4.51892e+01, 4.86197e+01
3279, 17255, 5.90716e+01, 7.62789e+00, 1.22801e+03, 1.22801e+03, -4.61000e+02, 9.98030e-01, 4.51715e+01, 4.86197e+01
3280, 17257, 5.90784e+01, 7.62693e+00, 1.22899e+03, 1.22899e+03, -4.61000e+02, 9.98320e-01, 4.51977e+01, 4.86197e+01
3281, 17261, 5.90921e+01, 7.62618e+00, 1.22875e+03, 1.22875e+03, -4.61000e+02, 9.98494e-01, 4.52355e+01, 4.86197e+01
3282, 17263, 5.90990e+01, 7.62707e+00, 1.22837e+03, 1.22837e+03, -4.61000e+02, 9.98436e-01, 4.52428e+01, 4.86197e+01
3283, 17267, 5.91127e+01, 7.62846e+00, 1.22690e+03, 1.22690e+03, -4.61000e+02, 9.98552e-01, 4.52721e+01, 4.86197e+01
3284, 17269, 5.91195e+01, 7.62774e+00, 1.22712e+03, 1.22712e+03, -4.61000e+02, 9.98321e-01, 4.52732e+01, 4.86197e+01
3285, 17272, 5.91298e+01, 7.62703e+00, 1.22619e+03, 1.22619e+03, -4.61000e+02, 9.98263e-01, 4.53016e+01, 4.86197e+01
3286, 17274, 5.91366e+01, 7.62712e+00, 1.22597e+03, 1.22597e+03, -4.61000e+02, 9.98263e-01, 4.52793e+01, 4.86197e+01
3287, 17277, 5.91469e+01, 7.62763e+00, 1.22810e+03, 1.22810e+03, -4.61000e+02, 9.98264e-01, 4.53190e+01, 4.86197e+01
3288, 17279, 5.91537e+01, 7.62801e+00, 1.22815e+03, 1.22815e+03, -4.61000e+02, 9.98437e-01, 4.53318e+01, 4.86197e+01
3289, 17280, 5.91572e+01, 7.62921e+00, 1.22646e+03, 1.22646e+03, -4.61000e+02, 9.98553e-01, 4.53274e+01, 4.86197e+01
3290, 17284, 5.91709e+01, 7.62550e+00, 1.22706e+03, 1.22706e+03, -4.61000e+02, 9.98554e-01, 4.53285e+01, 4.86197e+01
3291, 17284, 5.91709e+01, 7.62568e+00, 1.22837e+03, 1.22837e+03, -4.61000e+02, 9.98496e-01, 4.53231e+01, 4.86197e+01
3292, 17287, 5.91811e+01, 7.62404e+00, 1.22963e+03, 1.22963e+03, -4.61000e+02, 9.98554e-01, 4.53234e+01, 4.86197e+01
3293, 17290, 5.91914e+01, 7.62405e+00, 1.23023e+03, 1.23023e+03, -4.61000e+02, 9.98496e-01, 4.53558e+01, 4.86197e+01
3294, 17291, 5.91948e+01, 7.62367e+00, 1.22985e+03, 1.22985e+03, -4.61000e+02, 9.98496e-01, 4.53503e+01, 4.86197e+01
3295, 17295, 5.92085e+01, 7.62332e+00, 1.23121e+03, 1.23121e+03, -4.61000e+02, 9.98612e-01, 4.53620e+01, 4.86197e+01
3296, 17297, 5.92154e+01, 7.62323e+00, 1.23105e+03, 1.23105e+03, -4.61000e+02, 9.98555e-01, 4.53532e+01, 4.86197e+01
3297, 17299, 5.92222e+01, 7.62363e+00, 1.23159e+03, 1.23159e+03, -4.61000e+02, 9.98670e-01, 4.53752e+01, 4.86197e+01
3298, 17304, 5.92393e+01, 7.62282e+00, 1.23056e+03, 1.23056e+03, -4.61000e+02, 9.98786e-01, 4.53733e+01, 4.86197e+01
3299, 17308, 5.92530e+01, 7.62259e+00, 1.22979e+03, 1.22979e+03, -4.61000e+02, 9.98844e-01, 4.53744e+01, 4.86197e+01
3300, 17311, 5.92633e+01, 7.62254e+00, 0.00000e+00, 0.00000e+00, -4.89000e+02, 9.98671e-01, 4.54105e+01, 4.83423e+01
3301, 17313, 5.92701e+01, 7.62250e+00, 1.22941e+03, 1.22941e+03, -4.89000e+02, 9.98498e-01, 4.54252e+01, 4.83423e+01
3302, 17317, 5.92838e+01, 7.62173e+00, 1.22881e+03, 1.22881e+03, -4.89000e+02, 9.98672e-01, 4.54129e+01, 4.83423e+01
3303, 17320, 5.92941e+01, 7.62100e+00, 1.22875e+03, 1.22875e+03, -4.89000e+02, 9.98441e-01, 4.54315e+01, 4.83423e+01
3304, 17321, 5.92975e+01, 7.62014e+00, 1.22848e+03, 1.22848e+03, -4.89000e+02, 9.98383e-01, 4.54501e+01, 4.83423e+01
3305, 17324, 5.93078e+01, 7.62026e+00, 1.22952e+03, 1.22952e+03, -4.89000e+02, 9.98441e-01, 4.54848e+01, 4.83423e+01
3306, 17329, 5.93249e+01, 7.62077e+00, 1.23012e+03, 1.23012e+03, -4.89000e+02, 9.98442e-01, 4.54787e+01, 4.83423e+01
3307, 17332, 5.93352e+01, 7.61056e+00, 1.23378e+03, 1.23378e+03, -4.89000e+02, 9.97750e-01, 4.54904e+01, 4.83423e+01
3308, 17333, 5.93386e+01, 7.61200e+00, 1.23318e+03, 1.23318e+03, -4.89000e+02, 9.97058e-01, 4.55224e+01, 4.83423e+01
3309, 17333, 5.93386e+01, 7.61488e+00, 1.23056e+03, 1.23056e+03, -4.89000e+02, 9.96769e-01, 4.55244e+01, 4.83423e+01
3310, 17333, 5.93386e+01, 7.61894e+00, 1.23034e+03, 1.23034e+03, -4.89000e+02, 9.96423e-01, 4.55050e+01, 4.83423e+01
3311, 17335, 5.93454e+01, 7.61775e+00, 1.23072e+03, 1.23072e+03, -4.89000e+02, 9.96193e-01, 4.55409e+01, 4.83423e+01
3312, 17337, 5.93523e+01, 7.62086e+00, 1.23116e+03, 1.23116e+03, -4.89000e+02, 9.96078e-01, 4.55380e+01, 4.83423e+01
3313, 17341, 5.93660e+01, 7.61848e+00, 1.23318e+03, 1.23318e+03, -4.89000e+02, 9.96079e-01, 4.54995e+01, 4.83423e+01
3314, 17344, 5.93763e+01, 7.61829e+00, 1.23460e+03, 1.23460e+03, -4.89000e+02, 9.96252e-01, 4.55036e+01, 4.83423e+01
3315, 17347, 5.93865e+01, 7.61732e+00, 1.23683e+03, 1.23683e+03, -4.89000e+02, 9.96022e-01, 4.55256e+01, 4.83423e+01
3316, 17349, 5.93934e+01, 7.61918e+00, 1.23874e+03, 1.23874e+03, -4.89000e+02, 9.96196e-01, 4.55122e+01, 4.83423e+01
3317, 17356, 5.94173e+01, 7.62041e+00, 1.23672e+03, 1.23672e+03, -4.89000e+02, 9.96255e-01, 4.55290e+01, 4.83423e+01
3318, 17358, 5.94242e+01, 7.62228e+00, 1.24060e+03, 1.24060e+03, -4.89000e+02, 9.96082e-01, 4.55149e+01, 4.83423e+01
3319, 17359, 5.94276e+01, 7.62349e+00, 1.24158e+03, 1.24158e+03, -4.89000e+02, 9.96140e-01, 4.55331e+01, 4.83423e+01
3320, 17360, 5.94310e+01, 7.62260e+00, 1.24147e+03, 1.24147e+03, -4.89000e+02, 9.96256e-01, 4.55149e+01, 4.83423e+01
3321, 17361, 5.94345e+01, 7.62119e+00, 1.24235e+03, 1.24235e+03, -4.89000e+02, 9.96429e-01, 4.54858e+01, 4.83423e+01
3322, 17362, 5.94379e+01, 7.61844e+00, 1.24360e+03, 1.24360e+03, -4.89000e+02, 9.96544e-01, 4.54988e+01, 4.83423e+01
3323, 17365, 5.94482e+01, 7.61991e+00, 1.24530e+03, 1.24530e+03, -4.89000e+02, 9.97005e-01, 4.54984e+01, 4.83423e+01
3324, 17367, 5.94550e+01, 7.61756e+00, 1.24584e+03, 1.24584e+03, -4.89000e+02, 9.97294e-01, 4.54726e+01, 4.83423e+01
3325, 17369, 5.94618e+01, 7.61637e+00, 1.24655e+03, 1.24655e+03, -4.89000e+02, 9.97582e-01, 4.54667e+01, 4.83423e+01
3326, 17369, 5.94618e+01, 7.61619e+00, 1.24748e+03, 1.24748e+03, -4.89000e+02, 9.97870e-01, 4.55066e+01, 4.83423e+01
3327, 17369, 5.94618e+01, 7.61596e+00, 1.24901e+03, 1.24901e+03, -4.89000e+02, 9.98330e-01, 4.54752e+01, 4.83423e+01
3328, 17368, 5.94584e+01, 7.61652e+00, 1.24934e+03, 1.24934e+03, -4.89000e+02, 9.98618e-01, 4.54799e+01, 4.83423e+01
3329, 17371, 5.94687e+01, 7.61585e+00, 1.25021e+03, 1.25021e+03, -4.89000e+02, 9.98618e-01, 4.55042e+01, 4.83423e+01
3330, 17374, 5.94790e+01, 7.61637e+00, 1.25217e+03, 1.25217e+03, -4.89000e+02, 9.98561e-01, 4.55380e+01, 4.83423e+01
3331, 17377, 5.94892e+01, 7.61646e+00, 1.25224e+03, 1.25224e+03, -4.89000e+02, 9.98561e-01, 4.55594e+01, 4.83423e+01
3332, 17379, 5.94961e+01, 7.61611e+00, 1.25213e+03, 1.25213e+03, -4.89000e+02, 9.98504e-01, 4.55525e+01, 4.83423e+01
3333, 17380, 5.94995e+01, 7.61700e+00, 1.25300e+03, 1.25300e+03, -4.89000e+02, 9.98389e-01, 4.55822e+01, 4.83423e+01
3334, 17385, 5.95166e+01, 7.61765e+00, 1.25486e+03, 1.25486e+03, -4.89000e+02, 9.98562e-01, 4.55905e+01, 4.83423e+01
3335, 17387, 5.95235e+01, 7.61681e+00, 1.25530e+03, 1.25530e+03, -4.89000e+02, 9.98332e-01, 4.56133e+01, 4.83423e+01
3336, 17392, 5.95406e+01, 7.61593e+00, 1.25502e+03, 1.25502e+03, -4.89000e+02, 9.98333e-01, 4.56260e+01, 4.83423e+01
3337, 17392, 5.95406e+01, 7.61649e+00, 1.25502e+03, 1.25502e+03, -4.89000e+02, 9.98103e-01, 4.56215e+01, 4.83423e+01
3338, 17398, 5.95611e+01, 7.61560e+00, 1.25513e+03, 1.25513e+03, -4.89000e+02, 9.98276e-01, 4.56447e+01, 4.83423e+01
3339, 17403, 5.95782e+01, 7.61634e+00, 1.25470e+03, 1.25470e+03, -4.89000e+02, 9.98161e-01, 4.56735e+01, 4.83423e+01
3340, 17404, 5.95817e+01, 7.61550e+00, 1.25535e+03, 1.25535e+03, -4.89000e+02, 9.97874e-01, 4.56693e+01, 4.83423e+01
3341, 17408, 5.95954e+01, 7.61465e+00, 1.25442e+03, 1.25442e+03, -4.89000e+02, 9.98219e-01, 4.56734e+01, 4.83423e+01
3342, 17411, 5.96056e+01, 7.61385e+00, 1.25459e+03, 1.25459e+03, -4.89000e+02, 9.97990e-01, 4.56831e+01, 4.83423e+01
3343, 17414, 5.96159e+01, 7.61449e+00, 1.25688e+03, 1.25688e+03, -4.89000e+02, 9.98048e-01, 4.56773e+01, 4.83423e+01
3344, 17416, 5.96227e+01, 7.61470e+00, 1.25819e+03, 1.25819e+03, -4.89000e+02, 9.97933e-01, 4.56932e+01, 4.83423e+01
3345, 17417, 5.96262e+01, 7.61480e+00, 1.25699e+03, 1.25699e+03, -4.89000e+02, 9.98105e-01, 4.56821e+01, 4.83423e+01
3346, 17420, 5.96364e+01, 7.61486e+00, 1.25606e+03, 1.25606e+03, -4.89000e+02, 9.98163e-01, 4.56857e+01, 4.83423e+01
