controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1852, 8595, 2.94245e+01, 8.60586e+00, 1.11342e+03, 1.11342e+03, 2.90000e+01, 9.74636e-01, 2.23699e+01, 4.48521e+01
1853, 8601, 2.94451e+01, 8.60484e+00, 1.11735e+03, 1.11735e+03, 2.90000e+01, 9.74538e-01, 2.24180e+01, 4.48521e+01
1854, 8610, 2.94759e+01, 8.60030e+00, 1.11407e+03, 1.11407e+03, 2.90000e+01, 9.75145e-01, 2.23778e+01, 4.48521e+01
1855, 8616, 2.94964e+01, 8.59987e+00, 1.11484e+03, 1.11484e+03, 2.90000e+01, 9.75627e-01, 2.24540e+01, 4.48521e+01
1856, 8624, 2.95238e+01, 8.59679e+00, 1.11778e+03, 1.11778e+03, 2.90000e+01, 9.75881e-01, 2.24336e+01, 4.48521e+01
1857, 8633, 2.95546e+01, 8.59348e+00, 1.12220e+03, 1.12220e+03, 2.90000e+01, 9.75791e-01, 2.24851e+01, 4.48521e+01
1858, 8640, 2.95786e+01, 8.59366e+00, 1.11762e+03, 1.11762e+03, 2.90000e+01, 9.75694e-01, 2.26207e+01, 4.48521e+01
1859, 8646, 2.95991e+01, 8.58848e+00, 1.11696e+03, 1.11696e+03, 2.90000e+01, 9.76058e-01, 2.25404e+01, 4.48521e+01
1860, 8652, 2.96197e+01, 8.58685e+00, 0.00000e+00, 0.00000e+00, -1.45000e+02, 9.76537e-01, 2.25799e+01, 4.68717e+01
1861, 8662, 2.96539e+01, 8.58647e+00, 1.11986e+03, 1.11986e+03, -1.45000e+02, 9.77026e-01, 2.25972e+01, 4.68717e+01
1862, 8671, 2.96847e+01, 8.58184e+00, 1.11696e+03, 1.11696e+03, -1.45000e+02, 9.76127e-01, 2.25811e+01, 4.68717e+01
1863, 8680, 2.97155e+01, 8.58038e+00, 1.11795e+03, 1.11795e+03, -1.45000e+02, 9.76382e-01, 2.26754e+01, 4.68717e+01
1864, 8686, 2.97361e+01, 8.57829e+00, 1.11877e+03, 1.11877e+03, -1.45000e+02, 9.75823e-01, 2.27164e+01, 4.68717e+01
1865, 8694, 2.97634e+01, 8.57508e+00, 1.12199e+03, 1.12199e+03, -1.45000e+02, 9.76536e-01, 2.26773e+01, 4.68717e+01
1866, 8699, 2.97806e+01, 8.57352e+00, 1.12362e+03, 1.12362e+03, -1.45000e+02, 9.76549e-01, 2.27228e+01, 4.68717e+01
1867, 8702, 2.97908e+01, 8.49857e+00, 1.10244e+03, 1.10244e+03, -1.45000e+02, 9.59550e-01, 2.28735e+01, 4.68717e+01
1868, 8705, 2.98011e+01, 8.52871e+00, 1.11080e+03, 1.11080e+03, -1.45000e+02, 9.50144e-01, 2.30819e+01, 4.68717e+01
1869, 8712, 2.98251e+01, 8.55352e+00, 1.10659e+03, 1.10659e+03, -1.45000e+02, 9.44789e-01, 2.32209e+01, 4.68717e+01
1870, 8717, 2.98422e+01, 8.58785e+00, 1.10485e+03, 1.10485e+03, -1.45000e+02, 9.41494e-01, 2.34426e+01, 4.68717e+01
1871, 8718, 2.98456e+01, 8.61461e+00, 1.10277e+03, 1.10277e+03, -1.45000e+02, 9.40697e-01, 2.36942e+01, 4.68717e+01
1872, 8722, 2.98593e+01, 8.66209e+00, 1.10992e+03, 1.10992e+03, -1.45000e+02, 9.39807e-01, 2.38541e+01, 4.68717e+01
1873, 8729, 2.98833e+01, 8.67534e+00, 1.10736e+03, 1.10736e+03, -1.45000e+02, 9.39856e-01, 2.37002e+01, 4.68717e+01
1874, 8735, 2.99038e+01, 8.69641e+00, 1.10386e+03, 1.10386e+03, -1.45000e+02, 9.39439e-01, 2.32343e+01, 4.68717e+01
1875, 8738, 2.99141e+01, 8.69104e+00, 1.09742e+03, 1.09742e+03, -1.45000e+02, 9.39345e-01, 2.28782e+01, 4.68717e+01
1876, 8742, 2.99278e+01, 8.69463e+00, 1.09777e+03, 1.09777e+03, -1.45000e+02, 9.40517e-01, 2.28488e+01, 4.68717e+01
1877, 8745, 2.99380e+01, 8.68343e+00, 1.09264e+03, 1.09264e+03, -1.45000e+02, 9.42481e-01, 2.26083e+01, 4.68717e+01
1878, 8747, 2.99449e+01, 8.67738e+00, 1.10012e+03, 1.10012e+03, -1.45000e+02, 9.43523e-01, 2.25965e+01, 4.68717e+01
1879, 8750, 2.99552e+01, 8.66725e+00, 1.09417e+03, 1.09417e+03, -1.45000e+02, 9.45029e-01, 2.25057e+01, 4.68717e+01
1880, 8754, 2.99689e+01, 8.65930e+00, 1.10214e+03, 1.10214e+03, -1.45000e+02, 9.46767e-01, 2.25882e+01, 4.68717e+01
1881, 8760, 2.99894e+01, 8.65314e+00, 1.10662e+03, 1.10662e+03, -1.45000e+02, 9.48973e-01, 2.25366e+01, 4.68717e+01
1882, 8770, 3.00236e+01, 8.64541e+00, 1.10907e+03, 1.10907e+03, -1.45000e+02, 9.50513e-01, 2.25835e+01, 4.68717e+01
1883, 8775, 3.00407e+01, 8.63841e+00, 1.10929e+03, 1.10929e+03, -1.45000e+02, 9.51225e-01, 2.25946e+01, 4.68717e+01
1884, 8783, 3.00681e+01, 8.63768e+00, 1.10362e+03, 1.10362e+03, -1.45000e+02, 9.52863e-01, 2.26250e+01, 4.68717e+01
1885, 8790, 3.00921e+01, 8.63203e+00, 1.09848e+03, 1.09848e+03, -1.45000e+02, 9.53697e-01, 2.25745e+01, 4.68717e+01
1886, 8798, 3.01195e+01, 8.63105e+00, 1.10967e+03, 1.10967e+03, -1.45000e+02, 9.54876e-01, 2.26414e+01, 4.68717e+01
1887, 8805, 3.01434e+01, 8.62979e+00, 1.10994e+03, 1.10994e+03, -1.45000e+02, 9.56616e-01, 2.27002e+01, 4.68717e+01
1888, 8806, 3.01469e+01, 8.63069e+00, 1.10913e+03, 1.10913e+03, -1.45000e+02, 9.57415e-01, 2.27338e+01, 4.68717e+01
1889, 8808, 3.01537e+01, 8.63079e+00, 1.11218e+03, 1.11218e+03, -1.45000e+02, 9.59469e-01, 2.27492e+01, 4.68717e+01
1890, 8813, 3.01708e+01, 8.62471e+00, 1.11262e+03, 1.11262e+03, -1.45000e+02, 9.61194e-01, 2.28305e+01, 4.68717e+01
1891, 8823, 3.02051e+01, 8.61821e+00, 1.11298e+03, 1.11298e+03, -1.45000e+02, 9.61804e-01, 2.27804e+01, 4.68717e+01
1892, 8828, 3.02222e+01, 8.61463e+00, 1.11451e+03, 1.11451e+03, -1.45000e+02, 9.61599e-01, 2.27860e+01, 4.68717e+01
1893, 8833, 3.02393e+01, 8.61366e+00, 1.10736e+03, 1.10736e+03, -1.45000e+02, 9.62640e-01, 2.28068e+01, 4.68717e+01
1894, 8839, 3.02598e+01, 8.60995e+00, 1.11136e+03, 1.11136e+03, -1.45000e+02, 9.63797e-01, 2.28853e+01, 4.68717e+01
1895, 8849, 3.02941e+01, 8.60563e+00, 1.11333e+03, 1.11333e+03, -1.45000e+02, 9.64742e-01, 2.29514e+01, 4.68717e+01
1896, 8855, 3.03146e+01, 8.60307e+00, 1.10863e+03, 1.10863e+03, -1.45000e+02, 9.65895e-01, 2.29952e+01, 4.68717e+01
1897, 8858, 3.03249e+01, 8.60346e+00, 1.10825e+03, 1.10825e+03, -1.45000e+02, 9.66697e-01, 2.30334e+01, 4.68717e+01
1898, 8864, 3.03454e+01, 8.60156e+00, 1.11513e+03, 1.11513e+03, -1.45000e+02, 9.67735e-01, 2.29869e+01, 4.68717e+01
1899, 8866, 3.03523e+01, 8.60179e+00, 1.11388e+03, 1.11388e+03, -1.45000e+02, 9.68983e-01, 2.30066e+01, 4.68717e+01
1900, 8871, 3.03694e+01, 8.59877e+00, 1.11137e+03, 1.11137e+03, -1.45000e+02, 9.70127e-01, 2.30209e+01, 4.68717e+01
1901, 8876, 3.03865e+01, 8.59461e+00, 1.11372e+03, 1.11372e+03, -1.45000e+02, 9.70595e-01, 2.29506e+01, 4.68717e+01
1902, 8885, 3.04173e+01, 8.59122e+00, 1.11945e+03, 1.11945e+03, -1.45000e+02, 9.72088e-01, 2.30475e+01, 4.68717e+01
1903, 8888, 3.04276e+01, 8.58869e+00, 1.12376e+03, 1.12376e+03, -1.45000e+02, 9.72547e-01, 2.30461e+01, 4.68717e+01
1904, 8899, 3.04653e+01, 8.58093e+00, 1.12218e+03, 1.12218e+03, -1.45000e+02, 9.73593e-01, 2.30686e+01, 4.68717e+01
1905, 8905, 3.04858e+01, 8.57855e+00, 1.12458e+03, 1.12458e+03, -1.45000e+02, 9.73386e-01, 2.31101e+01, 4.68717e+01
1906, 8912, 3.05098e+01, 8.57384e+00, 1.12426e+03, 1.12426e+03, -1.45000e+02, 9.73968e-01, 2.30825e+01, 4.68717e+01
1907, 8917, 3.05269e+01, 8.57355e+00, 1.12873e+03, 1.12873e+03, -1.45000e+02, 9.74655e-01, 2.31363e+01, 4.68717e+01
1908, 8925, 3.05543e+01, 8.57323e+00, 1.13177e+03, 1.13177e+03, -1.45000e+02, 9.74902e-01, 2.31925e+01, 4.68717e+01
1909, 8929, 3.05680e+01, 8.57510e+00, 1.12697e+03, 1.12697e+03, -1.45000e+02, 9.75585e-01, 2.32769e+01, 4.68717e+01
1910, 8935, 3.05885e+01, 8.57384e+00, 1.12566e+03, 1.12566e+03, -1.45000e+02, 9.76497e-01, 2.32908e+01, 4.68717e+01
1911, 8938, 3.05988e+01, 8.57571e+00, 1.12615e+03, 1.12615e+03, -1.45000e+02, 9.77400e-01, 2.33523e+01, 4.68717e+01
1912, 8945, 3.06227e+01, 8.57829e+00, 1.13013e+03, 1.13013e+03, -1.45000e+02, 9.78200e-01, 2.33607e+01, 4.68717e+01
1913, 8951, 3.06433e+01, 8.57488e+00, 1.13188e+03, 1.13188e+03, -1.45000e+02, 9.78215e-01, 2.32598e+01, 4.68717e+01
1914, 8959, 3.06707e+01, 8.57093e+00, 1.13576e+03, 1.13576e+03, -1.45000e+02, 9.78234e-01, 2.32778e+01, 4.68717e+01
1915, 8968, 3.07015e+01, 8.56365e+00, 1.13101e+03, 1.13101e+03, -1.45000e+02, 9.77921e-01, 2.33124e+01, 4.68717e+01
1916, 8975, 3.07254e+01, 8.55929e+00, 1.13204e+03, 1.13204e+03, -1.45000e+02, 9.77827e-01, 2.34182e+01, 4.68717e+01
1917, 8982, 3.07494e+01, 8.55616e+00, 1.13237e+03, 1.13237e+03, -1.45000e+02, 9.78624e-01, 2.34148e+01, 4.68717e+01
1918, 8991, 3.07802e+01, 8.55447e+00, 1.13434e+03, 1.13434e+03, -1.45000e+02, 9.79646e-01, 2.34459e+01, 4.68717e+01
1919, 9002, 3.08179e+01, 8.55028e+00, 1.12467e+03, 1.12467e+03, -1.45000e+02, 9.80227e-01, 2.34782e+01, 4.68717e+01
1920, 9005, 3.08281e+01, 8.55357e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 9.79678e-01, 2.35300e+01, 4.93676e+01
1921, 9013, 3.08555e+01, 8.55211e+00, 1.12320e+03, 1.12320e+03, -4.70000e+01, 9.80695e-01, 2.35131e+01, 4.93676e+01
1922, 9018, 3.08726e+01, 8.54558e+00, 1.12648e+03, 1.12648e+03, -4.70000e+01, 9.80040e-01, 2.35190e+01, 4.93676e+01
1923, 9025, 3.08966e+01, 8.54060e+00, 1.12507e+03, 1.12507e+03, -4.70000e+01, 9.80609e-01, 2.35160e+01, 4.93676e+01
1924, 9029, 3.09103e+01, 8.53400e+00, 1.12600e+03, 1.12600e+03, -4.70000e+01, 9.81615e-01, 2.35548e+01, 4.93676e+01
1925, 9037, 3.09377e+01, 8.52678e+00, 1.12469e+03, 1.12469e+03, -4.70000e+01, 9.83070e-01, 2.35519e+01, 4.93676e+01
1926, 9039, 3.09445e+01, 8.51903e+00, 1.12737e+03, 1.12737e+03, -4.70000e+01, 9.84069e-01, 2.35016e+01, 4.93676e+01
1927, 9046, 3.09685e+01, 8.44063e+00, 1.09793e+03, 1.09793e+03, -4.70000e+01, 9.66173e-01, 2.36607e+01, 4.93676e+01
1928, 9054, 3.09959e+01, 8.46517e+00, 1.09793e+03, 1.09793e+03, -4.70000e+01, 9.56373e-01, 2.38769e+01, 4.93676e+01
1929, 9061, 3.10199e+01, 8.49088e+00, 1.09307e+03, 1.09307e+03, -4.70000e+01, 9.50888e-01, 2.41609e+01, 4.93676e+01
1930, 9063, 3.10267e+01, 8.52596e+00, 1.07691e+03, 1.07691e+03, -4.70000e+01, 9.48361e-01, 2.43881e+01, 4.93676e+01
1931, 9067, 3.10404e+01, 8.55858e+00, 1.07637e+03, 1.07637e+03, -4.70000e+01, 9.44965e-01, 2.47016e+01, 4.93676e+01
1932, 9076, 3.10712e+01, 8.60458e+00, 1.07522e+03, 1.07522e+03, -4.70000e+01, 9.43477e-01, 2.49131e+01, 4.93676e+01
1933, 9081, 3.10883e+01, 8.62090e+00, 1.05819e+03, 1.05819e+03, -4.70000e+01, 9.41857e-01, 2.48850e+01, 4.93676e+01
1934, 9087, 3.11089e+01, 8.64996e+00, 1.06774e+03, 1.06774e+03, -4.70000e+01, 9.41235e-01, 2.44486e+01, 4.93676e+01
1935, 9091, 3.11226e+01, 8.64684e+00, 1.05937e+03, 1.05937e+03, -4.70000e+01, 9.40491e-01, 2.42772e+01, 4.93676e+01
1936, 9095, 3.11362e+01, 8.65319e+00, 1.06270e+03, 1.06270e+03, -4.70000e+01, 9.40517e-01, 2.40345e+01, 4.93676e+01
1937, 9095, 3.11362e+01, 8.63808e+00, 1.05097e+03, 1.05097e+03, -4.70000e+01, 9.41396e-01, 2.38596e+01, 4.93676e+01
1938, 9097, 3.11431e+01, 8.63707e+00, 1.05026e+03, 1.05026e+03, -4.70000e+01, 9.42069e-01, 2.37145e+01, 4.93676e+01
1939, 9099, 3.11499e+01, 8.62792e+00, 1.05162e+03, 1.05162e+03, -4.70000e+01, 9.44170e-01, 2.36785e+01, 4.93676e+01
1940, 9103, 3.11636e+01, 8.62861e+00, 1.05331e+03, 1.05331e+03, -4.70000e+01, 9.46721e-01, 2.35241e+01, 4.93676e+01
1941, 9106, 3.11739e+01, 8.62218e+00, 1.05664e+03, 1.05664e+03, -4.70000e+01, 9.48935e-01, 2.34912e+01, 4.93676e+01
1942, 9114, 3.12013e+01, 8.62033e+00, 1.05807e+03, 1.05807e+03, -4.70000e+01, 9.49967e-01, 2.35660e+01, 4.93676e+01
1943, 9118, 3.12150e+01, 8.62045e+00, 1.05867e+03, 1.05867e+03, -4.70000e+01, 9.52402e-01, 2.36193e+01, 4.93676e+01
1944, 9124, 3.12355e+01, 8.61291e+00, 1.05824e+03, 1.05824e+03, -4.70000e+01, 9.54735e-01, 2.34427e+01, 4.93676e+01
1945, 9130, 3.12561e+01, 8.61101e+00, 1.06004e+03, 1.06004e+03, -4.70000e+01, 9.55969e-01, 2.34576e+01, 4.93676e+01
1946, 9137, 3.12800e+01, 8.60307e+00, 1.06026e+03, 1.06026e+03, -4.70000e+01, 9.57535e-01, 2.34893e+01, 4.93676e+01
1947, 9139, 3.12869e+01, 8.59963e+00, 1.06004e+03, 1.06004e+03, -4.70000e+01, 9.58748e-01, 2.35877e+01, 4.93676e+01
1948, 9146, 3.13108e+01, 8.59286e+00, 1.06004e+03, 1.06004e+03, -4.70000e+01, 9.61295e-01, 2.34973e+01, 4.93676e+01
1949, 9151, 3.13280e+01, 8.59178e+00, 1.06304e+03, 1.06304e+03, -4.70000e+01, 9.63283e-01, 2.35203e+01, 4.93676e+01
1950, 9157, 3.13485e+01, 8.58571e+00, 1.06713e+03, 1.06713e+03, -4.70000e+01, 9.64508e-01, 2.35523e+01, 4.93676e+01
1951, 9165, 3.13759e+01, 8.58378e+00, 1.06495e+03, 1.06495e+03, -4.70000e+01, 9.65739e-01, 2.36077e+01, 4.93676e+01
1952, 9171, 3.13964e+01, 8.58179e+00, 1.07085e+03, 1.07085e+03, -4.70000e+01, 9.66852e-01, 2.36815e+01, 4.93676e+01
1953, 9178, 3.14204e+01, 8.57683e+00, 1.07270e+03, 1.07270e+03, -4.70000e+01, 9.68185e-01, 2.37275e+01, 4.93676e+01
1954, 9185, 3.14444e+01, 8.57558e+00, 1.07358e+03, 1.07358e+03, -4.70000e+01, 9.68971e-01, 2.37575e+01, 4.93676e+01
1955, 9192, 3.14683e+01, 8.56966e+00, 1.07739e+03, 1.07739e+03, -4.70000e+01, 9.69974e-01, 2.37334e+01, 4.93676e+01
1956, 9197, 3.14854e+01, 8.57212e+00, 1.07646e+03, 1.07646e+03, -4.70000e+01, 9.71078e-01, 2.38216e+01, 4.93676e+01
1957, 9204, 3.15094e+01, 8.57055e+00, 1.07788e+03, 1.07788e+03, -4.70000e+01, 9.72621e-01, 2.38591e+01, 4.93676e+01
1958, 9212, 3.15368e+01, 8.56739e+00, 1.08219e+03, 1.08219e+03, -4.70000e+01, 9.73730e-01, 2.38910e+01, 4.93676e+01
1959, 9218, 3.15573e+01, 8.56697e+00, 1.08039e+03, 1.08039e+03, -4.70000e+01, 9.74940e-01, 2.38975e+01, 4.93676e+01
1960, 9223, 3.15744e+01, 8.56362e+00, 1.07788e+03, 1.07788e+03, -4.70000e+01, 9.76147e-01, 2.38922e+01, 4.93676e+01
1961, 9231, 3.16018e+01, 8.55464e+00, 1.07209e+03, 1.07209e+03, -4.70000e+01, 9.76601e-01, 2.39678e+01, 4.93676e+01
1962, 9238, 3.16258e+01, 8.55218e+00, 1.07209e+03, 1.07209e+03, -4.70000e+01, 9.77051e-01, 2.39559e+01, 4.93676e+01
1963, 9243, 3.16429e+01, 8.55128e+00, 1.07406e+03, 1.07406e+03, -4.70000e+01, 9.78146e-01, 2.40099e+01, 4.93676e+01
1964, 9249, 3.16635e+01, 8.54673e+00, 1.07460e+03, 1.07460e+03, -4.70000e+01, 9.79025e-01, 2.39844e+01, 4.93676e+01
1965, 9255, 3.16840e+01, 8.54451e+00, 1.07559e+03, 1.07559e+03, -4.70000e+01, 9.79363e-01, 2.40591e+01, 4.93676e+01
1966, 9260, 3.17011e+01, 8.54136e+00, 1.07056e+03, 1.07056e+03, -4.70000e+01, 9.79590e-01, 2.40809e+01, 4.93676e+01
1967, 9271, 3.17388e+01, 8.53405e+00, 1.07193e+03, 1.07193e+03, -4.70000e+01, 9.80261e-01, 2.41665e+01, 4.93676e+01
1968, 9275, 3.17525e+01, 8.53286e+00, 1.07298e+03, 1.07298e+03, -4.70000e+01, 9.80162e-01, 2.41983e+01, 4.93676e+01
1969, 9281, 3.17730e+01, 8.53397e+00, 1.07631e+03, 1.07631e+03, -4.70000e+01, 9.81360e-01, 2.42361e+01, 4.93676e+01
1970, 9285, 3.17867e+01, 8.53197e+00, 1.07446e+03, 1.07446e+03, -4.70000e+01, 9.81799e-01, 2.42734e+01, 4.93676e+01
1971, 9290, 3.18038e+01, 8.53112e+00, 1.07249e+03, 1.07249e+03, -4.70000e+01, 9.82131e-01, 2.42448e+01, 4.93676e+01
1972, 9298, 3.18312e+01, 8.52758e+00, 1.07380e+03, 1.07380e+03, -4.70000e+01, 9.82362e-01, 2.42756e+01, 4.93676e+01
1973, 9307, 3.18620e+01, 8.52322e+00, 1.07779e+03, 1.07779e+03, -4.70000e+01, 9.82486e-01, 2.43302e+01, 4.93676e+01
1974, 9313, 3.18826e+01, 8.52183e+00, 1.08183e+03, 1.08183e+03, -4.70000e+01, 9.82498e-01, 2.43313e+01, 4.93676e+01
1975, 9321, 3.19099e+01, 8.51712e+00, 1.08407e+03, 1.08407e+03, -4.70000e+01, 9.82620e-01, 2.43466e+01, 4.93676e+01
1976, 9330, 3.19408e+01, 8.50982e+00, 1.08461e+03, 1.08461e+03, -4.70000e+01, 9.82529e-01, 2.43908e+01, 4.93676e+01
1977, 9337, 3.19647e+01, 8.50677e+00, 1.08532e+03, 1.08532e+03, -4.70000e+01, 9.83078e-01, 2.44607e+01, 4.93676e+01
1978, 9342, 3.19818e+01, 8.50644e+00, 1.08756e+03, 1.08756e+03, -4.70000e+01, 9.83087e-01, 2.44137e+01, 4.93676e+01
1979, 9349, 3.20058e+01, 8.50735e+00, 1.09264e+03, 1.09264e+03, -4.70000e+01, 9.83421e-01, 2.44501e+01, 4.93676e+01
1980, 9356, 3.20298e+01, 8.50746e+00, 0.00000e+00, 0.00000e+00, -2.39000e+02, 9.83540e-01, 2.44525e+01, 5.49063e+01
1981, 9365, 3.20606e+01, 8.50671e+00, 1.09498e+03, 1.09498e+03, -2.39000e+02, 9.83983e-01, 2.45327e+01, 5.49063e+01
1982, 9371, 3.20811e+01, 8.49983e+00, 1.09302e+03, 1.09302e+03, -2.39000e+02, 9.83886e-01, 2.45056e+01, 5.49063e+01
1983, 9377, 3.21017e+01, 8.49447e+00, 1.09651e+03, 1.09651e+03, -2.39000e+02, 9.83897e-01, 2.44669e+01, 5.49063e+01
1984, 9383, 3.21222e+01, 8.48279e+00, 1.09553e+03, 1.09553e+03, -2.39000e+02, 9.84120e-01, 2.44350e+01, 5.49063e+01
1985, 9392, 3.21530e+01, 8.47669e+00, 1.09558e+03, 1.09558e+03, -2.39000e+02, 9.84668e-01, 2.45205e+01, 5.49063e+01
1986, 9400, 3.21804e+01, 8.47282e+00, 1.09586e+03, 1.09586e+03, -2.39000e+02, 9.85638e-01, 2.45222e+01, 5.49063e+01
1987, 9405, 3.21975e+01, 8.40233e+00, 1.04262e+03, 1.04262e+03, -2.39000e+02, 9.68315e-01, 2.47197e+01, 5.49063e+01
1988, 9410, 3.22146e+01, 8.43067e+00, 1.04404e+03, 1.04404e+03, -2.39000e+02, 9.58874e-01, 2.48409e+01, 5.49063e+01
1989, 9417, 3.22386e+01, 8.45779e+00, 1.03973e+03, 1.03973e+03, -2.39000e+02, 9.53913e-01, 2.51469e+01, 5.49063e+01
1990, 9420, 3.22489e+01, 8.49381e+00, 1.04410e+03, 1.04410e+03, -2.39000e+02, 9.50106e-01, 2.54250e+01, 5.49063e+01
1991, 9424, 3.22626e+01, 8.52127e+00, 1.03657e+03, 1.03657e+03, -2.39000e+02, 9.48642e-01, 2.56893e+01, 5.49063e+01
1992, 9428, 3.22763e+01, 8.58079e+00, 1.04213e+03, 1.04213e+03, -2.39000e+02, 9.48133e-01, 2.59496e+01, 5.49063e+01
1993, 9431, 3.22865e+01, 8.59219e+00, 1.03089e+03, 1.03089e+03, -2.39000e+02, 9.48150e-01, 2.57978e+01, 5.49063e+01
1994, 9437, 3.23071e+01, 8.61103e+00, 1.03411e+03, 1.03411e+03, -2.39000e+02, 9.48183e-01, 2.54633e+01, 5.49063e+01
1995, 9438, 3.23105e+01, 8.61656e+00, 1.02636e+03, 1.02636e+03, -2.39000e+02, 9.47658e-01, 2.50470e+01, 5.49063e+01
1996, 9441, 3.23208e+01, 8.61768e+00, 1.02772e+03, 1.02772e+03, -2.39000e+02, 9.48311e-01, 2.47589e+01, 5.49063e+01
1997, 9439, 3.23139e+01, 8.61031e+00, 1.01522e+03, 1.01522e+03, -2.39000e+02, 9.49677e-01, 2.45944e+01, 5.49063e+01
1998, 9440, 3.23173e+01, 8.60359e+00, 1.01276e+03, 1.01276e+03, -2.39000e+02, 9.51377e-01, 2.44740e+01, 5.49063e+01
1999, 9444, 3.23310e+01, 8.59360e+00, 1.00637e+03, 1.00637e+03, -2.39000e+02, 9.52457e-01, 2.44995e+01, 5.49063e+01
2000, 9452, 3.23584e+01, 8.58834e+00, 1.00632e+03, 1.00632e+03, -2.39000e+02, 9.54295e-01, 2.45045e+01, 5.49063e+01
2001, 9455, 3.23687e+01, 8.59063e+00, 1.00916e+03, 1.00916e+03, -2.39000e+02, 9.54521e-01, 2.46498e+01, 5.49063e+01
2002, 9458, 3.23790e+01, 8.58922e+00, 1.00965e+03, 1.00965e+03, -2.39000e+02, 9.55699e-01, 2.45350e+01, 5.49063e+01
2003, 9457, 3.23755e+01, 8.58760e+00, 1.01112e+03, 1.01112e+03, -2.39000e+02, 9.56540e-01, 2.45854e+01, 5.49063e+01
2004, 9463, 3.23961e+01, 8.58100e+00, 1.01402e+03, 1.01402e+03, -2.39000e+02, 9.58364e-01, 2.45121e+01, 5.49063e+01
2005, 9471, 3.24235e+01, 8.57450e+00, 1.01626e+03, 1.01626e+03, -2.39000e+02, 9.58505e-01, 2.45703e+01, 5.49063e+01
2006, 9473, 3.24303e+01, 8.57035e+00, 1.02041e+03, 1.02041e+03, -2.39000e+02, 9.59253e-01, 2.45192e+01, 5.49063e+01
2007, 9476, 3.24406e+01, 8.56701e+00, 1.02363e+03, 1.02363e+03, -2.39000e+02, 9.61271e-01, 2.46215e+01, 5.49063e+01
2008, 9480, 3.24543e+01, 8.56274e+00, 1.02128e+03, 1.02128e+03, -2.39000e+02, 9.62553e-01, 2.46331e+01, 5.49063e+01
2009, 9486, 3.24748e+01, 8.56059e+00, 1.02155e+03, 1.02155e+03, -2.39000e+02, 9.63525e-01, 2.46362e+01, 5.49063e+01
2010, 9491, 3.24919e+01, 8.55927e+00, 1.01877e+03, 1.01877e+03, -2.39000e+02, 9.64071e-01, 2.46493e+01, 5.49063e+01
2011, 9497, 3.25125e+01, 8.55687e+00, 1.02663e+03, 1.02663e+03, -2.39000e+02, 9.64515e-01, 2.46062e+01, 5.49063e+01
2012, 9501, 3.25262e+01, 8.55272e+00, 1.02718e+03, 1.02718e+03, -2.39000e+02, 9.65898e-01, 2.46474e+01, 5.49063e+01
2013, 9504, 3.25364e+01, 8.54664e+00, 1.03111e+03, 1.03111e+03, -2.39000e+02, 9.67277e-01, 2.46219e+01, 5.49063e+01
2014, 9508, 3.25501e+01, 8.54502e+00, 1.03203e+03, 1.03203e+03, -2.39000e+02, 9.67711e-01, 2.47075e+01, 5.49063e+01
2015, 9515, 3.25741e+01, 8.54075e+00, 1.02996e+03, 1.02996e+03, -2.39000e+02, 9.68156e-01, 2.46876e+01, 5.49063e+01
2016, 9521, 3.25946e+01, 8.53563e+00, 1.03400e+03, 1.03400e+03, -2.39000e+02, 9.68806e-01, 2.47233e+01, 5.49063e+01
2017, 9527, 3.26152e+01, 8.52886e+00, 1.03793e+03, 1.03793e+03, -2.39000e+02, 9.69245e-01, 2.46891e+01, 5.49063e+01
2018, 9533, 3.26357e+01, 8.52955e+00, 1.03749e+03, 1.03749e+03, -2.39000e+02, 9.70628e-01, 2.46849e+01, 5.49063e+01
2019, 9540, 3.26597e+01, 8.52827e+00, 1.03886e+03, 1.03886e+03, -2.39000e+02, 9.72537e-01, 2.47369e+01, 5.49063e+01
2020, 9543, 3.26700e+01, 8.52623e+00, 1.03542e+03, 1.03542e+03, -2.39000e+02, 9.73174e-01, 2.47773e+01, 5.49063e+01
2021, 9551, 3.26973e+01, 8.52103e+00, 1.03471e+03, 1.03471e+03, -2.39000e+02, 9.73720e-01, 2.48225e+01, 5.49063e+01
2022, 9555, 3.27110e+01, 8.52082e+00, 1.03831e+03, 1.03831e+03, -2.39000e+02, 9.73312e-01, 2.47907e+01, 5.49063e+01
2023, 9563, 3.27384e+01, 8.51989e+00, 1.03345e+03, 1.03345e+03, -2.39000e+02, 9.74276e-01, 2.48792e+01, 5.49063e+01
2024, 9571, 3.27658e+01, 8.51766e+00, 1.03553e+03, 1.03553e+03, -2.39000e+02, 9.74820e-01, 2.48843e+01, 5.49063e+01
2025, 9573, 3.27727e+01, 8.51993e+00, 1.03023e+03, 1.03023e+03, -2.39000e+02, 9.75243e-01, 2.49670e+01, 5.49063e+01
2026, 9580, 3.27966e+01, 8.52012e+00, 1.03285e+03, 1.03285e+03, -2.39000e+02, 9.75783e-01, 2.49576e+01, 5.49063e+01
2027, 9583, 3.28069e+01, 8.51511e+00, 1.03853e+03, 1.03853e+03, -2.39000e+02, 9.75999e-01, 2.49816e+01, 5.49063e+01
