controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3057, 19399, 6.64114e+01, 7.46479e+00, 1.24208e+03, 1.24208e+03, -5.63000e+02, 9.99124e-01, 5.08866e+01, 6.00679e+01
3058, 19400, 6.64149e+01, 7.46538e+00, 1.24148e+03, 1.24148e+03, -5.63000e+02, 9.99278e-01, 5.08843e+01, 6.00679e+01
3059, 19404, 6.64286e+01, 7.46604e+00, 1.24258e+03, 1.24258e+03, -5.63000e+02, 9.99278e-01, 5.08969e+01, 6.00679e+01
3060, 19405, 6.64320e+01, 7.46659e+00, 0.00000e+00, 0.00000e+00, -5.95000e+02, 9.99072e-01, 5.09117e+01, 6.02585e+01
3061, 19407, 6.64388e+01, 7.46687e+00, 1.24208e+03, 1.24208e+03, -5.95000e+02, 9.99124e-01, 5.09104e+01, 6.02585e+01
3062, 19409, 6.64457e+01, 7.46512e+00, 1.24154e+03, 1.24154e+03, -5.95000e+02, 9.99176e-01, 5.09125e+01, 6.02585e+01
3063, 19412, 6.64559e+01, 7.46465e+00, 1.23990e+03, 1.23990e+03, -5.95000e+02, 9.99176e-01, 5.09197e+01, 6.02585e+01
3064, 19417, 6.64731e+01, 7.46211e+00, 1.24001e+03, 1.24001e+03, -5.95000e+02, 9.99124e-01, 5.09321e+01, 6.02585e+01
3065, 19417, 6.64731e+01, 7.46268e+00, 1.23974e+03, 1.23974e+03, -5.95000e+02, 9.98867e-01, 5.09207e+01, 6.02585e+01
3066, 19420, 6.64833e+01, 7.46193e+00, 1.24193e+03, 1.24193e+03, -5.95000e+02, 9.98970e-01, 5.09497e+01, 6.02585e+01
3067, 19424, 6.64970e+01, 7.46023e+00, 1.24231e+03, 1.24231e+03, -5.95000e+02, 9.98713e-01, 5.09651e+01, 6.02585e+01
3068, 19426, 6.65039e+01, 7.46175e+00, 1.24242e+03, 1.24242e+03, -5.95000e+02, 9.98559e-01, 5.09710e+01, 6.02585e+01
3069, 19427, 6.65073e+01, 7.46327e+00, 1.24270e+03, 1.24270e+03, -5.95000e+02, 9.98456e-01, 5.09885e+01, 6.02585e+01
3070, 19431, 6.65210e+01, 7.46610e+00, 1.24248e+03, 1.24248e+03, -5.95000e+02, 9.98508e-01, 5.09916e+01, 6.02585e+01
3071, 19433, 6.65278e+01, 7.46561e+00, 1.24346e+03, 1.24346e+03, -5.95000e+02, 9.98353e-01, 5.09725e+01, 6.02585e+01
3072, 19438, 6.65450e+01, 7.46448e+00, 1.24608e+03, 1.24608e+03, -5.95000e+02, 9.98405e-01, 5.09909e+01, 6.02585e+01
3073, 19438, 6.65450e+01, 7.46554e+00, 1.24466e+03, 1.24466e+03, -5.95000e+02, 9.98354e-01, 5.10119e+01, 6.02585e+01
3074, 19440, 6.65518e+01, 7.46570e+00, 1.24630e+03, 1.24630e+03, -5.95000e+02, 9.98405e-01, 5.10019e+01, 6.02585e+01
3075, 19444, 6.65655e+01, 7.46396e+00, 1.24444e+03, 1.24444e+03, -5.95000e+02, 9.98611e-01, 5.09880e+01, 6.02585e+01
3076, 19446, 6.65723e+01, 7.46348e+00, 1.24444e+03, 1.24444e+03, -5.95000e+02, 9.98612e-01, 5.09716e+01, 6.02585e+01
3077, 19448, 6.65792e+01, 7.46175e+00, 1.24455e+03, 1.24455e+03, -5.95000e+02, 9.98509e-01, 5.09693e+01, 6.02585e+01
3078, 19451, 6.65895e+01, 7.46170e+00, 1.24363e+03, 1.24363e+03, -5.95000e+02, 9.98766e-01, 5.09835e+01, 6.02585e+01
3079, 19455, 6.66032e+01, 7.46072e+00, 1.24166e+03, 1.24166e+03, -5.95000e+02, 9.98766e-01, 5.09989e+01, 6.02585e+01
3080, 19459, 6.66168e+01, 7.45989e+00, 1.24357e+03, 1.24357e+03, -5.95000e+02, 9.98818e-01, 5.10033e+01, 6.02585e+01
3081, 19463, 6.66305e+01, 7.45876e+00, 1.24401e+03, 1.24401e+03, -5.95000e+02, 9.98716e-01, 5.10405e+01, 6.02585e+01
3082, 19466, 6.66408e+01, 7.45937e+00, 1.24248e+03, 1.24248e+03, -5.95000e+02, 9.98613e-01, 5.10475e+01, 6.02585e+01
3083, 19470, 6.66545e+01, 7.45985e+00, 1.24133e+03, 1.24133e+03, -5.95000e+02, 9.98511e-01, 5.10734e+01, 6.02585e+01
3084, 19472, 6.66614e+01, 7.46023e+00, 1.24166e+03, 1.24166e+03, -5.95000e+02, 9.98511e-01, 5.10980e+01, 6.02585e+01
3085, 19473, 6.66648e+01, 7.46074e+00, 1.24100e+03, 1.24100e+03, -5.95000e+02, 9.98562e-01, 5.11206e+01, 6.02585e+01
3086, 19475, 6.66716e+01, 7.45997e+00, 1.24264e+03, 1.24264e+03, -5.95000e+02, 9.98614e-01, 5.10856e+01, 6.02585e+01
3087, 19476, 6.66750e+01, 7.46037e+00, 1.24341e+03, 1.24341e+03, -5.95000e+02, 9.98562e-01, 5.10998e+01, 6.02585e+01
3088, 19478, 6.66819e+01, 7.45934e+00, 1.24341e+03, 1.24341e+03, -5.95000e+02, 9.98562e-01, 5.10968e+01, 6.02585e+01
3089, 19480, 6.66887e+01, 7.45804e+00, 1.24204e+03, 1.24204e+03, -5.95000e+02, 9.98665e-01, 5.10915e+01, 6.02585e+01
3090, 19481, 6.66922e+01, 7.45793e+00, 1.24013e+03, 1.24013e+03, -5.95000e+02, 9.98819e-01, 5.10709e+01, 6.02585e+01
3091, 19486, 6.67093e+01, 7.45854e+00, 1.24144e+03, 1.24144e+03, -5.95000e+02, 9.98768e-01, 5.11091e+01, 6.02585e+01
3092, 19489, 6.67196e+01, 7.45620e+00, 1.24019e+03, 1.24019e+03, -5.95000e+02, 9.98666e-01, 5.10828e+01, 6.02585e+01
3093, 19491, 6.67264e+01, 7.45655e+00, 1.23937e+03, 1.23937e+03, -5.95000e+02, 9.98666e-01, 5.11002e+01, 6.02585e+01
3094, 19493, 6.67332e+01, 7.45794e+00, 1.23964e+03, 1.23964e+03, -5.95000e+02, 9.98769e-01, 5.11114e+01, 6.02585e+01
3095, 19494, 6.67367e+01, 7.45860e+00, 1.23904e+03, 1.23904e+03, -5.95000e+02, 9.98718e-01, 5.11374e+01, 6.02585e+01
3096, 19497, 6.67469e+01, 7.45767e+00, 1.23986e+03, 1.23986e+03, -5.95000e+02, 9.98769e-01, 5.11222e+01, 6.02585e+01
3097, 19499, 6.67538e+01, 7.45682e+00, 1.23953e+03, 1.23953e+03, -5.95000e+02, 9.98718e-01, 5.11317e+01, 6.02585e+01
3098, 19502, 6.67641e+01, 7.45640e+00, 1.24024e+03, 1.24024e+03, -5.95000e+02, 9.98667e-01, 5.11569e+01, 6.02585e+01
3099, 19505, 6.67743e+01, 7.45590e+00, 1.24024e+03, 1.24024e+03, -5.95000e+02, 9.98770e-01, 5.11611e+01, 6.02585e+01
3100, 19505, 6.67743e+01, 7.45633e+00, 1.24024e+03, 1.24024e+03, -5.95000e+02, 9.98770e-01, 5.11582e+01, 6.02585e+01
3101, 19505, 6.67743e+01, 7.45615e+00, 1.24024e+03, 1.24024e+03, -5.95000e+02, 9.98821e-01, 5.11514e+01, 6.02585e+01
3102, 19509, 6.67880e+01, 7.45620e+00, 1.24122e+03, 1.24122e+03, -5.95000e+02, 9.98821e-01, 5.11626e+01, 6.02585e+01
3103, 19513, 6.68017e+01, 7.45690e+00, 1.23969e+03, 1.23969e+03, -5.95000e+02, 9.98770e-01, 5.11963e+01, 6.02585e+01
3104, 19513, 6.68017e+01, 7.45741e+00, 1.23844e+03, 1.23844e+03, -5.95000e+02, 9.98821e-01, 5.11737e+01, 6.02585e+01
3105, 19514, 6.68051e+01, 7.45775e+00, 1.23800e+03, 1.23800e+03, -5.95000e+02, 9.98873e-01, 5.11871e+01, 6.02585e+01
3106, 19515, 6.68086e+01, 7.45865e+00, 1.23762e+03, 1.23762e+03, -5.95000e+02, 9.98873e-01, 5.11857e+01, 6.02585e+01
3107, 19516, 6.68120e+01, 7.45864e+00, 1.23767e+03, 1.23767e+03, -5.95000e+02, 9.98873e-01, 5.11781e+01, 6.02585e+01
3108, 19518, 6.68188e+01, 7.45873e+00, 1.23834e+03, 1.23834e+03, -5.95000e+02, 9.98924e-01, 5.11843e+01, 6.02585e+01
3109, 19520, 6.68257e+01, 7.45676e+00, 1.23997e+03, 1.23997e+03, -5.95000e+02, 9.98924e-01, 5.11803e+01, 6.02585e+01
3110, 19522, 6.68325e+01, 7.45497e+00, 1.23932e+03, 1.23932e+03, -5.95000e+02, 9.98976e-01, 5.11848e+01, 6.02585e+01
3111, 19525, 6.68428e+01, 7.45498e+00, 1.23839e+03, 1.23839e+03, -5.95000e+02, 9.98924e-01, 5.12061e+01, 6.02585e+01
3112, 19528, 6.68531e+01, 7.45378e+00, 1.23757e+03, 1.23757e+03, -5.95000e+02, 9.98976e-01, 5.12005e+01, 6.02585e+01
3113, 19532, 6.68668e+01, 7.45413e+00, 1.23937e+03, 1.23937e+03, -5.95000e+02, 9.98874e-01, 5.12430e+01, 6.02585e+01
3114, 19534, 6.68736e+01, 7.45326e+00, 1.24025e+03, 1.24025e+03, -5.95000e+02, 9.98771e-01, 5.12257e+01, 6.02585e+01
3115, 19538, 6.68873e+01, 7.45274e+00, 1.24090e+03, 1.24090e+03, -5.95000e+02, 9.98874e-01, 5.12598e+01, 6.02585e+01
3116, 19542, 6.69010e+01, 7.45105e+00, 1.24003e+03, 1.24003e+03, -5.95000e+02, 9.98823e-01, 5.12705e+01, 6.02585e+01
3117, 19542, 6.69010e+01, 7.45204e+00, 1.24003e+03, 1.24003e+03, -5.95000e+02, 9.98618e-01, 5.12573e+01, 6.02585e+01
3118, 19546, 6.69147e+01, 7.45260e+00, 1.24025e+03, 1.24025e+03, -5.95000e+02, 9.98670e-01, 5.12651e+01, 6.02585e+01
3119, 19550, 6.69284e+01, 7.45294e+00, 1.23894e+03, 1.23894e+03, -5.95000e+02, 9.98619e-01, 5.12698e+01, 6.02585e+01
3120, 19552, 6.69352e+01, 7.45196e+00, 0.00000e+00, 0.00000e+00, -5.73000e+02, 9.98619e-01, 5.12820e+01, 6.01613e+01
3121, 19555, 6.69455e+01, 7.45230e+00, 1.23951e+03, 1.23951e+03, -5.73000e+02, 9.98517e-01, 5.13106e+01, 6.01613e+01
3122, 19558, 6.69558e+01, 7.45346e+00, 1.24169e+03, 1.24169e+03, -5.73000e+02, 9.98568e-01, 5.13291e+01, 6.01613e+01
3123, 19560, 6.69626e+01, 7.45430e+00, 1.24273e+03, 1.24273e+03, -5.73000e+02, 9.98569e-01, 5.13343e+01, 6.01613e+01
3124, 19562, 6.69695e+01, 7.45241e+00, 1.24202e+03, 1.24202e+03, -5.73000e+02, 9.98569e-01, 5.13034e+01, 6.01613e+01
3125, 19566, 6.69832e+01, 7.45103e+00, 1.24098e+03, 1.24098e+03, -5.73000e+02, 9.98620e-01, 5.13062e+01, 6.01613e+01
3126, 19567, 6.69866e+01, 7.44951e+00, 1.24010e+03, 1.24010e+03, -5.73000e+02, 9.98467e-01, 5.13106e+01, 6.01613e+01
3127, 19571, 6.70003e+01, 7.44624e+00, 1.24070e+03, 1.24070e+03, -5.73000e+02, 9.98058e-01, 5.13577e+01, 6.01613e+01
3128, 19573, 6.70071e+01, 7.44890e+00, 1.24152e+03, 1.24152e+03, -5.73000e+02, 9.97752e-01, 5.13573e+01, 6.01613e+01
3129, 19575, 6.70140e+01, 7.45156e+00, 1.24349e+03, 1.24349e+03, -5.73000e+02, 9.97752e-01, 5.13737e+01, 6.01613e+01
3130, 19578, 6.70242e+01, 7.45270e+00, 1.24371e+03, 1.24371e+03, -5.73000e+02, 9.97497e-01, 5.14068e+01, 6.01613e+01
3131, 19578, 6.70242e+01, 7.45615e+00, 1.24414e+03, 1.24414e+03, -5.73000e+02, 9.97293e-01, 5.14329e+01, 6.01613e+01
3132, 19580, 6.70311e+01, 7.45831e+00, 1.24605e+03, 1.24605e+03, -5.73000e+02, 9.97242e-01, 5.14159e+01, 6.01613e+01
3133, 19581, 6.70345e+01, 7.45823e+00, 1.24894e+03, 1.24894e+03, -5.73000e+02, 9.97242e-01, 5.13976e+01, 6.01613e+01
3134, 19582, 6.70379e+01, 7.45874e+00, 1.25091e+03, 1.25091e+03, -5.73000e+02, 9.97089e-01, 5.13709e+01, 6.01613e+01
3135, 19583, 6.70414e+01, 7.45696e+00, 1.25140e+03, 1.25140e+03, -5.73000e+02, 9.97140e-01, 5.13417e+01, 6.01613e+01
3136, 19585, 6.70482e+01, 7.45508e+00, 1.25353e+03, 1.25353e+03, -5.73000e+02, 9.97141e-01, 5.13268e+01, 6.01613e+01
3137, 19587, 6.70550e+01, 7.45321e+00, 1.25407e+03, 1.25407e+03, -5.73000e+02, 9.97141e-01, 5.13192e+01, 6.01613e+01
3138, 19589, 6.70619e+01, 7.45034e+00, 1.25418e+03, 1.25418e+03, -5.73000e+02, 9.97652e-01, 5.13057e+01, 6.01613e+01
3139, 19591, 6.70687e+01, 7.45037e+00, 1.25380e+03, 1.25380e+03, -5.73000e+02, 9.97805e-01, 5.13225e+01, 6.01613e+01
3140, 19594, 6.70790e+01, 7.45075e+00, 1.25287e+03, 1.25287e+03, -5.73000e+02, 9.98112e-01, 5.13077e+01, 6.01613e+01
3141, 19594, 6.70790e+01, 7.45106e+00, 1.25413e+03, 1.25413e+03, -5.73000e+02, 9.98163e-01, 5.13128e+01, 6.01613e+01
3142, 19595, 6.70824e+01, 7.45110e+00, 1.25429e+03, 1.25429e+03, -5.73000e+02, 9.98265e-01, 5.13247e+01, 6.01613e+01
3143, 19596, 6.70859e+01, 7.45107e+00, 1.25413e+03, 1.25413e+03, -5.73000e+02, 9.98520e-01, 5.13319e+01, 6.01613e+01
3144, 19599, 6.70961e+01, 7.45099e+00, 1.25669e+03, 1.25669e+03, -5.73000e+02, 9.98673e-01, 5.13538e+01, 6.01613e+01
3145, 19599, 6.70961e+01, 7.45097e+00, 1.25341e+03, 1.25341e+03, -5.73000e+02, 9.98826e-01, 5.13530e+01, 6.01613e+01
3146, 19599, 6.70961e+01, 7.45083e+00, 1.25341e+03, 1.25341e+03, -5.73000e+02, 9.98980e-01, 5.13638e+01, 6.01613e+01
3147, 19604, 6.71132e+01, 7.44916e+00, 1.25144e+03, 1.25144e+03, -5.73000e+02, 9.99133e-01, 5.13618e+01, 6.01613e+01
3148, 19607, 6.71235e+01, 7.44874e+00, 1.25084e+03, 1.25084e+03, -5.73000e+02, 9.99184e-01, 5.13682e+01, 6.01613e+01
3149, 19609, 6.71304e+01, 7.44732e+00, 1.25051e+03, 1.25051e+03, -5.73000e+02, 9.99184e-01, 5.13892e+01, 6.01613e+01
3150, 19612, 6.71406e+01, 7.44751e+00, 1.25155e+03, 1.25155e+03, -5.73000e+02, 9.99184e-01, 5.14140e+01, 6.01613e+01
3151, 19614, 6.71475e+01, 7.44692e+00, 1.25199e+03, 1.25199e+03, -5.73000e+02, 9.99184e-01, 5.14407e+01, 6.01613e+01
3152, 19616, 6.71543e+01, 7.44765e+00, 1.25166e+03, 1.25166e+03, -5.73000e+02, 9.99133e-01, 5.14528e+01, 6.01613e+01
3153, 19620, 6.71680e+01, 7.44830e+00, 1.25002e+03, 1.25002e+03, -5.73000e+02, 9.99185e-01, 5.14648e+01, 6.01613e+01
3154, 19625, 6.71851e+01, 7.44795e+00, 1.25364e+03, 1.25364e+03, -5.73000e+02, 9.98981e-01, 5.14998e+01, 6.01613e+01
3155, 19628, 6.71954e+01, 7.44852e+00, 1.25184e+03, 1.25184e+03, -5.73000e+02, 9.98828e-01, 5.14890e+01, 6.01613e+01
3156, 19633, 6.72125e+01, 7.44878e+00, 1.25255e+03, 1.25255e+03, -5.73000e+02, 9.98727e-01, 5.15075e+01, 6.01613e+01
3157, 19635, 6.72194e+01, 7.44889e+00, 1.25167e+03, 1.25167e+03, -5.73000e+02, 9.98625e-01, 5.15263e+01, 6.01613e+01
3158, 19639, 6.72331e+01, 7.44780e+00, 1.25145e+03, 1.25145e+03, -5.73000e+02, 9.98676e-01, 5.15270e+01, 6.01613e+01
3159, 19640, 6.72365e+01, 7.44807e+00, 1.25140e+03, 1.25140e+03, -5.73000e+02, 9.98574e-01, 5.15329e+01, 6.01613e+01
3160, 19641, 6.72399e+01, 7.44822e+00, 1.25091e+03, 1.25091e+03, -5.73000e+02, 9.98727e-01, 5.15540e+01, 6.01613e+01
3161, 19643, 6.72468e+01, 7.44804e+00, 1.25014e+03, 1.25014e+03, -5.73000e+02, 9.98778e-01, 5.15405e+01, 6.01613e+01
3162, 19644, 6.72502e+01, 7.44671e+00, 1.24927e+03, 1.24927e+03, -5.73000e+02, 9.98829e-01, 5.15294e+01, 6.01613e+01
3163, 19649, 6.72673e+01, 7.44652e+00, 1.24900e+03, 1.24900e+03, -5.73000e+02, 9.98931e-01, 5.15325e+01, 6.01613e+01
3164, 19651, 6.72742e+01, 7.44648e+00, 1.24976e+03, 1.24976e+03, -5.73000e+02, 9.98880e-01, 5.15508e+01, 6.01613e+01
3165, 19651, 6.72742e+01, 7.44625e+00, 1.24976e+03, 1.24976e+03, -5.73000e+02, 9.98880e-01, 5.15555e+01, 6.01613e+01
3166, 19655, 6.72878e+01, 7.44594e+00, 1.24725e+03, 1.24725e+03, -5.73000e+02, 9.99084e-01, 5.15544e+01, 6.01613e+01
3167, 19658, 6.72981e+01, 7.44452e+00, 1.24763e+03, 1.24763e+03, -5.73000e+02, 9.98932e-01, 5.15781e+01, 6.01613e+01
3168, 19658, 6.72981e+01, 7.44433e+00, 1.24763e+03, 1.24763e+03, -5.73000e+02, 9.98830e-01, 5.15672e+01, 6.01613e+01
3169, 19659, 6.73015e+01, 7.44393e+00, 1.24791e+03, 1.24791e+03, -5.73000e+02, 9.99084e-01, 5.15714e+01, 6.01613e+01
3170, 19662, 6.73118e+01, 7.44197e+00, 1.24665e+03, 1.24665e+03, -5.73000e+02, 9.99085e-01, 5.15766e+01, 6.01613e+01
3171, 19664, 6.73187e+01, 7.44021e+00, 1.24610e+03, 1.24610e+03, -5.73000e+02, 9.98983e-01, 5.15834e+01, 6.01613e+01
3172, 19667, 6.73289e+01, 7.44022e+00, 1.24627e+03, 1.24627e+03, -5.73000e+02, 9.99085e-01, 5.15900e+01, 6.01613e+01
3173, 19671, 6.73426e+01, 7.43904e+00, 1.24572e+03, 1.24572e+03, -5.73000e+02, 9.99237e-01, 5.15877e+01, 6.01613e+01
3174, 19672, 6.73460e+01, 7.43992e+00, 1.24556e+03, 1.24556e+03, -5.73000e+02, 9.99085e-01, 5.16094e+01, 6.01613e+01
3175, 19674, 6.73529e+01, 7.43945e+00, 1.24610e+03, 1.24610e+03, -5.73000e+02, 9.99238e-01, 5.16246e+01, 6.01613e+01
3176, 19677, 6.73632e+01, 7.43862e+00, 1.24540e+03, 1.24540e+03, -5.73000e+02, 9.99136e-01, 5.16238e+01, 6.01613e+01
3177, 19678, 6.73666e+01, 7.43907e+00, 1.24556e+03, 1.24556e+03, -5.73000e+02, 9.99034e-01, 5.16444e+01, 6.01613e+01
3178, 19679, 6.73700e+01, 7.43960e+00, 1.24561e+03, 1.24561e+03, -5.73000e+02, 9.99035e-01, 5.16451e+01, 6.01613e+01
3179, 19681, 6.73769e+01, 7.43971e+00, 1.24567e+03, 1.24567e+03, -5.73000e+02, 9.99035e-01, 5.16500e+01, 6.01613e+01
3180, 19682, 6.73803e+01, 7.43948e+00, 0.00000e+00, 0.00000e+00, -5.89000e+02, 9.99085e-01, 5.16597e+01, 5.92793e+01
3181, 19685, 6.73905e+01, 7.43778e+00, 1.24578e+03, 1.24578e+03, -5.89000e+02, 9.99187e-01, 5.16671e+01, 5.92793e+01
3182, 19685, 6.73905e+01, 7.43734e+00, 1.24578e+03, 1.24578e+03, -5.89000e+02, 9.99035e-01, 5.16388e+01, 5.92793e+01
3183, 19685, 6.73905e+01, 7.43745e+00, 1.24578e+03, 1.24578e+03, -5.89000e+02, 9.99086e-01, 5.16473e+01, 5.92793e+01
3184, 19686, 6.73940e+01, 7.43691e+00, 1.24600e+03, 1.24600e+03, -5.89000e+02, 9.99136e-01, 5.16491e+01, 5.92793e+01
3185, 19691, 6.74111e+01, 7.43685e+00, 1.24752e+03, 1.24752e+03, -5.89000e+02, 9.99289e-01, 5.16587e+01, 5.92793e+01
3186, 19691, 6.74111e+01, 7.43648e+00, 1.24752e+03, 1.24752e+03, -5.89000e+02, 9.99187e-01, 5.16606e+01, 5.92793e+01
3187, 19692, 6.74145e+01, 7.43667e+00, 1.24828e+03, 1.24828e+03, -5.89000e+02, 9.99187e-01, 5.16638e+01, 5.92793e+01
3188, 19693, 6.74179e+01, 7.43689e+00, 1.24822e+03, 1.24822e+03, -5.89000e+02, 9.99188e-01, 5.16572e+01, 5.92793e+01
3189, 19696, 6.74282e+01, 7.43723e+00, 1.24817e+03, 1.24817e+03, -5.89000e+02, 9.99238e-01, 5.16711e+01, 5.92793e+01
3190, 19698, 6.74351e+01, 7.43836e+00, 1.24904e+03, 1.24904e+03, -5.89000e+02, 9.99239e-01, 5.16842e+01, 5.92793e+01
3191, 19699, 6.74385e+01, 7.43866e+00, 1.24860e+03, 1.24860e+03, -5.89000e+02, 9.99188e-01, 5.16972e+01, 5.92793e+01
3192, 19700, 6.74419e+01, 7.43895e+00, 1.25112e+03, 1.25112e+03, -5.89000e+02, 9.99137e-01, 5.16843e+01, 5.92793e+01
3193, 19701, 6.74453e+01, 7.43766e+00, 1.24893e+03, 1.24893e+03, -5.89000e+02, 9.99137e-01, 5.16876e+01, 5.92793e+01
3194, 19706, 6.74624e+01, 7.43635e+00, 1.25025e+03, 1.25025e+03, -5.89000e+02, 9.99188e-01, 5.16900e+01, 5.92793e+01
3195, 19709, 6.74727e+01, 7.43396e+00, 1.24998e+03, 1.24998e+03, -5.89000e+02, 9.99087e-01, 5.16863e+01, 5.92793e+01
3196, 19711, 6.74796e+01, 7.43448e+00, 1.25019e+03, 1.25019e+03, -5.89000e+02, 9.99188e-01, 5.17044e+01, 5.92793e+01
3197, 19713, 6.74864e+01, 7.43515e+00, 1.25167e+03, 1.25167e+03, -5.89000e+02, 9.99138e-01, 5.17158e+01, 5.92793e+01
3198, 19715, 6.74933e+01, 7.43486e+00, 1.25238e+03, 1.25238e+03, -5.89000e+02, 9.99188e-01, 5.17277e+01, 5.92793e+01
3199, 19718, 6.75035e+01, 7.43599e+00, 1.25331e+03, 1.25331e+03, -5.89000e+02, 9.99189e-01, 5.17517e+01, 5.92793e+01
3200, 19721, 6.75138e+01, 7.43700e+00, 1.25347e+03, 1.25347e+03, -5.89000e+02, 9.99087e-01, 5.17673e+01, 5.92793e+01
3201, 19721, 6.75138e+01, 7.43772e+00, 1.25347e+03, 1.25347e+03, -5.89000e+02, 9.98935e-01, 5.17622e+01, 5.92793e+01
3202, 19720, 6.75104e+01, 7.43786e+00, 1.25565e+03, 1.25565e+03, -5.89000e+02, 9.99138e-01, 5.17624e+01, 5.92793e+01
3203, 19724, 6.75241e+01, 7.43739e+00, 1.25598e+03, 1.25598e+03, -5.89000e+02, 9.99189e-01, 5.17524e+01, 5.92793e+01
3204, 19726, 6.75309e+01, 7.43647e+00, 1.25696e+03, 1.25696e+03, -5.89000e+02, 9.99037e-01, 5.17510e+01, 5.92793e+01
3205, 19728, 6.75378e+01, 7.43535e+00, 1.25707e+03, 1.25707e+03, -5.89000e+02, 9.98986e-01, 5.17435e+01, 5.92793e+01
3206, 19730, 6.75446e+01, 7.43470e+00, 1.25827e+03, 1.25827e+03, -5.89000e+02, 9.99037e-01, 5.17565e+01, 5.92793e+01
3207, 19731, 6.75480e+01, 7.43456e+00, 1.25773e+03, 1.25773e+03, -5.89000e+02, 9.99240e-01, 5.17434e+01, 5.92793e+01
3208, 19734, 6.75583e+01, 7.43445e+00, 1.25909e+03, 1.25909e+03, -5.89000e+02, 9.99341e-01, 5.17544e+01, 5.92793e+01
3209, 19735, 6.75617e+01, 7.43486e+00, 1.26084e+03, 1.26084e+03, -5.89000e+02, 9.99189e-01, 5.17648e+01, 5.92793e+01
3210, 19737, 6.75686e+01, 7.43491e+00, 1.25953e+03, 1.25953e+03, -5.89000e+02, 9.99291e-01, 5.17637e+01, 5.92793e+01
3211, 19742, 6.75857e+01, 7.43484e+00, 1.26144e+03, 1.26144e+03, -5.89000e+02, 9.99342e-01, 5.17769e+01, 5.92793e+01
3212, 19745, 6.75960e+01, 7.43504e+00, 1.25920e+03, 1.25920e+03, -5.89000e+02, 9.99139e-01, 5.18041e+01, 5.92793e+01
3213, 19749, 6.76096e+01, 7.43416e+00, 1.25767e+03, 1.25767e+03, -5.89000e+02, 9.99089e-01, 5.18227e+01, 5.92793e+01
3214, 19753, 6.76233e+01, 7.43356e+00, 1.25898e+03, 1.25898e+03, -5.89000e+02, 9.99089e-01, 5.18370e+01, 5.92793e+01
3215, 19756, 6.76336e+01, 7.43322e+00, 1.25718e+03, 1.25718e+03, -5.89000e+02, 9.98937e-01, 5.18629e+01, 5.92793e+01
3216, 19757, 6.76370e+01, 7.43429e+00, 1.25877e+03, 1.25877e+03, -5.89000e+02, 9.98836e-01, 5.18764e+01, 5.92793e+01
3217, 19759, 6.76439e+01, 7.43387e+00, 1.25811e+03, 1.25811e+03, -5.89000e+02, 9.98785e-01, 5.18804e+01, 5.92793e+01
3218, 19762, 6.76542e+01, 7.43327e+00, 1.26057e+03, 1.26057e+03, -5.89000e+02, 9.98786e-01, 5.18694e+01, 5.92793e+01
3219, 19766, 6.76678e+01, 7.43379e+00, 1.26013e+03, 1.26013e+03, -5.89000e+02, 9.98685e-01, 5.18748e+01, 5.92793e+01
3220, 19767, 6.76713e+01, 7.43303e+00, 1.26008e+03, 1.26008e+03, -5.89000e+02, 9.98583e-01, 5.18774e+01, 5.92793e+01
3221, 19769, 6.76781e+01, 7.43189e+00, 1.25997e+03, 1.25997e+03, -5.89000e+02, 9.98786e-01, 5.18590e+01, 5.92793e+01
3222, 19770, 6.76815e+01, 7.43189e+00, 1.26155e+03, 1.26155e+03, -5.89000e+02, 9.98837e-01, 5.18629e+01, 5.92793e+01
3223, 19773, 6.76918e+01, 7.43176e+00, 1.26035e+03, 1.26035e+03, -5.89000e+02, 9.98887e-01, 5.18534e+01, 5.92793e+01
3224, 19776, 6.77021e+01, 7.43245e+00, 1.26231e+03, 1.26231e+03, -5.89000e+02, 9.98837e-01, 5.18923e+01, 5.92793e+01
3225, 19776, 6.77021e+01, 7.43321e+00, 1.26231e+03, 1.26231e+03, -5.89000e+02, 9.98989e-01, 5.19036e+01, 5.92793e+01
3226, 19777, 6.77055e+01, 7.43315e+00, 1.26144e+03, 1.26144e+03, -5.89000e+02, 9.99140e-01, 5.18690e+01, 5.92793e+01
3227, 19782, 6.77226e+01, 7.43207e+00, 1.26002e+03, 1.26002e+03, -5.89000e+02, 9.99141e-01, 5.18931e+01, 5.92793e+01
3228, 19787, 6.77397e+01, 7.43034e+00, 1.25931e+03, 1.25931e+03, -5.89000e+02, 9.98939e-01, 5.18937e+01, 5.92793e+01
3229, 19790, 6.77500e+01, 7.42999e+00, 1.25904e+03, 1.25904e+03, -5.89000e+02, 9.98787e-01, 5.19074e+01, 5.92793e+01
3230, 19792, 6.77569e+01, 7.42970e+00, 1.25937e+03, 1.25937e+03, -5.89000e+02, 9.98737e-01, 5.19285e+01, 5.92793e+01
3231, 19796, 6.77706e+01, 7.42947e+00, 1.25947e+03, 1.25947e+03, -5.89000e+02, 9.98737e-01, 5.19453e+01, 5.92793e+01
3232, 19799, 6.77808e+01, 7.42984e+00, 1.26248e+03, 1.26248e+03, -5.89000e+02, 9.98788e-01, 5.19751e+01, 5.92793e+01
