controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3245, 20578, 7.04477e+01, 7.43679e+00, 1.28576e+03, 1.28576e+03, -6.11000e+02, 9.99125e-01, 5.39883e+01, 3.46661e-04
3246, 20581, 7.04580e+01, 7.43713e+00, 1.28701e+03, 1.28701e+03, -6.11000e+02, 9.99125e-01, 5.39983e+01, 3.46661e-04
3247, 20584, 7.04682e+01, 7.43483e+00, 1.28821e+03, 1.28821e+03, -6.11000e+02, 9.98834e-01, 5.39857e+01, 3.46661e-04
3248, 20586, 7.04751e+01, 7.43589e+00, 1.28674e+03, 1.28674e+03, -6.11000e+02, 9.98688e-01, 5.40061e+01, 3.46661e-04
3249, 20588, 7.04819e+01, 7.43583e+00, 1.28778e+03, 1.28778e+03, -6.11000e+02, 9.98543e-01, 5.40080e+01, 3.46661e-04
3250, 20592, 7.04956e+01, 7.43688e+00, 1.28849e+03, 1.28849e+03, -6.11000e+02, 9.98446e-01, 5.40297e+01, 3.46661e-04
3251, 20594, 7.05025e+01, 7.43762e+00, 1.28838e+03, 1.28838e+03, -6.11000e+02, 9.98300e-01, 5.40467e+01, 3.46661e-04
3252, 20596, 7.05093e+01, 7.44023e+00, 1.28789e+03, 1.28789e+03, -6.11000e+02, 9.98349e-01, 5.40528e+01, 3.46661e-04
3253, 20598, 7.05162e+01, 7.43961e+00, 1.29040e+03, 1.29040e+03, -6.11000e+02, 9.98349e-01, 5.40576e+01, 3.46661e-04
3254, 20600, 7.05230e+01, 7.44111e+00, 1.29182e+03, 1.29182e+03, -6.11000e+02, 9.98301e-01, 5.40640e+01, 3.46661e-04
3255, 20600, 7.05230e+01, 7.44048e+00, 1.29225e+03, 1.29225e+03, -6.11000e+02, 9.98204e-01, 5.40368e+01, 3.46661e-04
3256, 20602, 7.05298e+01, 7.43910e+00, 1.29254e+03, 1.29254e+03, -6.11000e+02, 9.98495e-01, 5.40410e+01, 3.46661e-04
3257, 20606, 7.05435e+01, 7.43911e+00, 1.29265e+03, 1.29265e+03, -6.11000e+02, 9.98544e-01, 5.40220e+01, 3.46661e-04
3258, 20608, 7.05504e+01, 7.43967e+00, 1.29439e+03, 1.29439e+03, -6.11000e+02, 9.98496e-01, 5.40428e+01, 3.46661e-04
3259, 20610, 7.05572e+01, 7.43917e+00, 1.29674e+03, 1.29674e+03, -6.11000e+02, 9.98641e-01, 5.40159e+01, 3.46661e-04
3260, 20611, 7.05607e+01, 7.43902e+00, 1.29685e+03, 1.29685e+03, -6.11000e+02, 9.98739e-01, 5.40235e+01, 3.46661e-04
3261, 20613, 7.05675e+01, 7.43858e+00, 1.29636e+03, 1.29636e+03, -6.11000e+02, 9.98739e-01, 5.40157e+01, 3.46661e-04
3262, 20614, 7.05709e+01, 7.43873e+00, 1.29745e+03, 1.29745e+03, -6.11000e+02, 9.98836e-01, 5.40210e+01, 3.46661e-04
3263, 20615, 7.05744e+01, 7.43838e+00, 1.29794e+03, 1.29794e+03, -6.11000e+02, 9.98981e-01, 5.40424e+01, 3.46661e-04
3264, 20618, 7.05846e+01, 7.43606e+00, 1.29587e+03, 1.29587e+03, -6.11000e+02, 9.99030e-01, 5.40772e+01, 3.46661e-04
3265, 20619, 7.05880e+01, 7.43656e+00, 1.29559e+03, 1.29559e+03, -6.11000e+02, 9.99176e-01, 5.40635e+01, 3.46661e-04
3266, 20619, 7.05880e+01, 7.43634e+00, 1.29559e+03, 1.29559e+03, -6.11000e+02, 9.99176e-01, 5.40611e+01, 3.46661e-04
3267, 20620, 7.05915e+01, 7.43599e+00, 1.29488e+03, 1.29488e+03, -6.11000e+02, 9.99273e-01, 5.40606e+01, 3.46661e-04
3268, 20621, 7.05949e+01, 7.43599e+00, 1.29450e+03, 1.29450e+03, -6.11000e+02, 9.99224e-01, 5.40739e+01, 3.46661e-04
3269, 20622, 7.05983e+01, 7.43631e+00, 1.29598e+03, 1.29598e+03, -6.11000e+02, 9.99467e-01, 5.40808e+01, 3.46661e-04
3270, 20623, 7.06017e+01, 7.43547e+00, 1.29538e+03, 1.29538e+03, -6.11000e+02, 9.99418e-01, 5.40937e+01, 3.46661e-04
3271, 20625, 7.06086e+01, 7.43598e+00, 1.29690e+03, 1.29690e+03, -6.11000e+02, 9.99418e-01, 5.41069e+01, 3.46661e-04
3272, 20627, 7.06154e+01, 7.43631e+00, 1.29723e+03, 1.29723e+03, -6.11000e+02, 9.99418e-01, 5.41137e+01, 3.46661e-04
3273, 20628, 7.06189e+01, 7.43590e+00, 1.29624e+03, 1.29624e+03, -6.11000e+02, 9.99321e-01, 5.40961e+01, 3.46661e-04
3274, 20629, 7.06223e+01, 7.43428e+00, 1.29826e+03, 1.29826e+03, -6.11000e+02, 9.99273e-01, 5.41039e+01, 3.46661e-04
3275, 20630, 7.06257e+01, 7.43386e+00, 1.29820e+03, 1.29820e+03, -6.11000e+02, 9.99273e-01, 5.41029e+01, 3.46661e-04
3276, 20634, 7.06394e+01, 7.43379e+00, 1.29831e+03, 1.29831e+03, -6.11000e+02, 9.99418e-01, 5.41259e+01, 3.46661e-04
3277, 20638, 7.06531e+01, 7.43287e+00, 1.29798e+03, 1.29798e+03, -6.11000e+02, 9.99370e-01, 5.41372e+01, 3.46661e-04
3278, 20640, 7.06599e+01, 7.43211e+00, 1.29973e+03, 1.29973e+03, -6.11000e+02, 9.99273e-01, 5.41397e+01, 3.46661e-04
3279, 20645, 7.06771e+01, 7.43129e+00, 1.29995e+03, 1.29995e+03, -6.11000e+02, 9.99225e-01, 5.41511e+01, 3.46661e-04
3280, 20646, 7.06805e+01, 7.43181e+00, 1.29853e+03, 1.29853e+03, -6.11000e+02, 9.99031e-01, 5.41604e+01, 3.46661e-04
3281, 20649, 7.06908e+01, 7.43267e+00, 1.30170e+03, 1.30170e+03, -6.11000e+02, 9.99080e-01, 5.41851e+01, 3.46661e-04
3282, 20652, 7.07010e+01, 7.43223e+00, 1.30208e+03, 1.30208e+03, -6.11000e+02, 9.98983e-01, 5.41797e+01, 3.46661e-04
3283, 20655, 7.07113e+01, 7.43282e+00, 1.30235e+03, 1.30235e+03, -6.11000e+02, 9.98983e-01, 5.42000e+01, 3.46661e-04
3284, 20655, 7.07113e+01, 7.43322e+00, 1.30235e+03, 1.30235e+03, -6.11000e+02, 9.98886e-01, 5.42030e+01, 3.46661e-04
3285, 20656, 7.07147e+01, 7.43332e+00, 1.30306e+03, 1.30306e+03, -6.11000e+02, 9.98983e-01, 5.42009e+01, 3.46661e-04
3286, 20658, 7.07216e+01, 7.43306e+00, 1.30492e+03, 1.30492e+03, -6.11000e+02, 9.99032e-01, 5.42077e+01, 3.46661e-04
3287, 20661, 7.07318e+01, 7.43264e+00, 1.30465e+03, 1.30465e+03, -6.11000e+02, 9.98935e-01, 5.41909e+01, 3.46661e-04
3288, 20662, 7.07353e+01, 7.43212e+00, 1.30399e+03, 1.30399e+03, -6.11000e+02, 9.98887e-01, 5.41776e+01, 3.46661e-04
3289, 20664, 7.07421e+01, 7.43251e+00, 1.30677e+03, 1.30677e+03, -6.11000e+02, 9.98984e-01, 5.41882e+01, 3.46661e-04
3290, 20665, 7.07455e+01, 7.43216e+00, 1.30459e+03, 1.30459e+03, -6.11000e+02, 9.98984e-01, 5.41920e+01, 3.46661e-04
3291, 20666, 7.07489e+01, 7.43197e+00, 1.30437e+03, 1.30437e+03, -6.11000e+02, 9.99081e-01, 5.41848e+01, 3.46661e-04
3292, 20668, 7.07558e+01, 7.43218e+00, 1.30323e+03, 1.30323e+03, -6.11000e+02, 9.99274e-01, 5.41983e+01, 3.46661e-04
3293, 20672, 7.07695e+01, 7.43218e+00, 1.30203e+03, 1.30203e+03, -6.11000e+02, 9.99274e-01, 5.41875e+01, 3.46661e-04
3294, 20678, 7.07900e+01, 7.43107e+00, 1.30022e+03, 1.30022e+03, -6.11000e+02, 9.99275e-01, 5.42142e+01, 3.46661e-04
3295, 20678, 7.07900e+01, 7.43167e+00, 1.30022e+03, 1.30022e+03, -6.11000e+02, 9.99033e-01, 5.42311e+01, 3.46661e-04
3296, 20680, 7.07969e+01, 7.43194e+00, 1.30011e+03, 1.30011e+03, -6.11000e+02, 9.99178e-01, 5.42409e+01, 3.46661e-04
3297, 20683, 7.08071e+01, 7.43107e+00, 1.29929e+03, 1.29929e+03, -6.11000e+02, 9.99081e-01, 5.42513e+01, 3.46661e-04
3298, 20685, 7.08140e+01, 7.42918e+00, 1.29913e+03, 1.29913e+03, -6.11000e+02, 9.99033e-01, 5.42716e+01, 3.46661e-04
3299, 20686, 7.08174e+01, 7.43003e+00, 1.30017e+03, 1.30017e+03, -6.11000e+02, 9.98936e-01, 5.42661e+01, 3.46661e-04
3300, 20689, 7.08277e+01, 7.43071e+00, 0.00000e+00, 0.00000e+00, -6.03000e+02, 9.99033e-01, 5.42764e+01, 4.24147e-04
3301, 20691, 7.08345e+01, 7.43136e+00, 1.30022e+03, 1.30022e+03, -6.03000e+02, 9.99033e-01, 5.42824e+01, 4.24147e-04
3302, 20693, 7.08414e+01, 7.43159e+00, 1.29990e+03, 1.29990e+03, -6.03000e+02, 9.98937e-01, 5.42761e+01, 4.24147e-04
3303, 20694, 7.08448e+01, 7.43144e+00, 1.29962e+03, 1.29962e+03, -6.03000e+02, 9.99082e-01, 5.42808e+01, 4.24147e-04
3304, 20696, 7.08517e+01, 7.43118e+00, 1.29940e+03, 1.29940e+03, -6.03000e+02, 9.99130e-01, 5.42930e+01, 4.24147e-04
3305, 20697, 7.08551e+01, 7.43032e+00, 1.29859e+03, 1.29859e+03, -6.03000e+02, 9.99082e-01, 5.42792e+01, 4.24147e-04
3306, 20700, 7.08653e+01, 7.42852e+00, 1.30006e+03, 1.30006e+03, -6.03000e+02, 9.99179e-01, 5.42926e+01, 4.24147e-04
3307, 20702, 7.08722e+01, 7.42790e+00, 1.30093e+03, 1.30093e+03, -6.03000e+02, 9.98889e-01, 5.43111e+01, 4.24147e-04
3308, 20703, 7.08756e+01, 7.42822e+00, 1.30159e+03, 1.30159e+03, -6.03000e+02, 9.98889e-01, 5.43038e+01, 4.24147e-04
3309, 20704, 7.08790e+01, 7.42791e+00, 1.30361e+03, 1.30361e+03, -6.03000e+02, 9.98793e-01, 5.43150e+01, 4.24147e-04
3310, 20704, 7.08790e+01, 7.42948e+00, 1.30355e+03, 1.30355e+03, -6.03000e+02, 9.98841e-01, 5.43170e+01, 4.24147e-04
3311, 20704, 7.08790e+01, 7.42973e+00, 1.30355e+03, 1.30355e+03, -6.03000e+02, 9.98937e-01, 5.43181e+01, 4.24147e-04
3312, 20705, 7.08825e+01, 7.43062e+00, 1.30432e+03, 1.30432e+03, -6.03000e+02, 9.99179e-01, 5.43015e+01, 4.24147e-04
3313, 20708, 7.08927e+01, 7.42948e+00, 1.30508e+03, 1.30508e+03, -6.03000e+02, 9.99179e-01, 5.43007e+01, 4.24147e-04
3314, 20712, 7.09064e+01, 7.43019e+00, 1.30710e+03, 1.30710e+03, -6.03000e+02, 9.99179e-01, 5.43041e+01, 4.24147e-04
3315, 20714, 7.09133e+01, 7.43020e+00, 1.30841e+03, 1.30841e+03, -6.03000e+02, 9.99131e-01, 5.43065e+01, 4.24147e-04
3316, 20716, 7.09201e+01, 7.43004e+00, 1.30743e+03, 1.30743e+03, -6.03000e+02, 9.99179e-01, 5.43338e+01, 4.24147e-04
3317, 20716, 7.09201e+01, 7.42995e+00, 1.30743e+03, 1.30743e+03, -6.03000e+02, 9.99179e-01, 5.43325e+01, 4.24147e-04
3318, 20718, 7.09270e+01, 7.42980e+00, 1.30950e+03, 1.30950e+03, -6.03000e+02, 9.99276e-01, 5.43183e+01, 4.24147e-04
3319, 20719, 7.09304e+01, 7.42846e+00, 1.30852e+03, 1.30852e+03, -6.03000e+02, 9.99324e-01, 5.43147e+01, 4.24147e-04
3320, 20723, 7.09441e+01, 7.42650e+00, 1.31130e+03, 1.31130e+03, -6.03000e+02, 9.99324e-01, 5.43460e+01, 4.24147e-04
3321, 20724, 7.09475e+01, 7.42583e+00, 1.31027e+03, 1.31027e+03, -6.03000e+02, 9.99324e-01, 5.43397e+01, 4.24147e-04
3322, 20726, 7.09544e+01, 7.42518e+00, 1.31070e+03, 1.31070e+03, -6.03000e+02, 9.99373e-01, 5.43527e+01, 4.24147e-04
3323, 20731, 7.09715e+01, 7.42225e+00, 1.30710e+03, 1.30710e+03, -6.03000e+02, 9.99325e-01, 5.43776e+01, 4.24147e-04
3324, 20732, 7.09749e+01, 7.42336e+00, 1.30748e+03, 1.30748e+03, -6.03000e+02, 9.99084e-01, 5.43915e+01, 4.24147e-04
3325, 20733, 7.09783e+01, 7.42447e+00, 1.30830e+03, 1.30830e+03, -6.03000e+02, 9.99132e-01, 5.43843e+01, 4.24147e-04
3326, 20736, 7.09886e+01, 7.42439e+00, 1.30978e+03, 1.30978e+03, -6.03000e+02, 9.99180e-01, 5.44062e+01, 4.24147e-04
3327, 20738, 7.09954e+01, 7.42596e+00, 1.30923e+03, 1.30923e+03, -6.03000e+02, 9.99132e-01, 5.44444e+01, 4.24147e-04
3328, 20740, 7.10023e+01, 7.42694e+00, 1.30918e+03, 1.30918e+03, -6.03000e+02, 9.99084e-01, 5.44300e+01, 4.24147e-04
3329, 20743, 7.10126e+01, 7.42671e+00, 1.31005e+03, 1.31005e+03, -6.03000e+02, 9.99084e-01, 5.44193e+01, 4.24147e-04
3330, 20743, 7.10126e+01, 7.42596e+00, 1.31005e+03, 1.31005e+03, -6.03000e+02, 9.98939e-01, 5.44107e+01, 4.24147e-04
3331, 20743, 7.10126e+01, 7.42466e+00, 1.31005e+03, 1.31005e+03, -6.03000e+02, 9.99036e-01, 5.44027e+01, 4.24147e-04
3332, 20745, 7.10194e+01, 7.42372e+00, 1.30885e+03, 1.30885e+03, -6.03000e+02, 9.99181e-01, 5.43959e+01, 4.24147e-04
3333, 20748, 7.10297e+01, 7.42274e+00, 1.31027e+03, 1.31027e+03, -6.03000e+02, 9.99181e-01, 5.44090e+01, 4.24147e-04
3334, 20752, 7.10434e+01, 7.42108e+00, 1.30857e+03, 1.30857e+03, -6.03000e+02, 9.99133e-01, 5.43956e+01, 4.24147e-04
3335, 20753, 7.10468e+01, 7.42075e+00, 1.30830e+03, 1.30830e+03, -6.03000e+02, 9.99133e-01, 5.44103e+01, 4.24147e-04
3336, 20755, 7.10536e+01, 7.42074e+00, 1.30699e+03, 1.30699e+03, -6.03000e+02, 9.99277e-01, 5.44344e+01, 4.24147e-04
3337, 20757, 7.10605e+01, 7.42106e+00, 1.30808e+03, 1.30808e+03, -6.03000e+02, 9.99277e-01, 5.44420e+01, 4.24147e-04
3338, 20760, 7.10708e+01, 7.42035e+00, 1.30825e+03, 1.30825e+03, -6.03000e+02, 9.99277e-01, 5.44518e+01, 4.24147e-04
3339, 20760, 7.10708e+01, 7.42099e+00, 1.30825e+03, 1.30825e+03, -6.03000e+02, 9.99181e-01, 5.44602e+01, 4.24147e-04
3340, 20762, 7.10776e+01, 7.42143e+00, 1.30781e+03, 1.30781e+03, -6.03000e+02, 9.99229e-01, 5.44646e+01, 4.24147e-04
3341, 20763, 7.10810e+01, 7.42155e+00, 1.30874e+03, 1.30874e+03, -6.03000e+02, 9.99229e-01, 5.44760e+01, 4.24147e-04
3342, 20768, 7.10981e+01, 7.42118e+00, 1.30825e+03, 1.30825e+03, -6.03000e+02, 9.99181e-01, 5.44649e+01, 4.24147e-04
3343, 20768, 7.10981e+01, 7.42100e+00, 1.30825e+03, 1.30825e+03, -6.03000e+02, 9.99037e-01, 5.44586e+01, 4.24147e-04
3344, 20771, 7.11084e+01, 7.42075e+00, 1.30803e+03, 1.30803e+03, -6.03000e+02, 9.99133e-01, 5.44888e+01, 4.24147e-04
3345, 20776, 7.11255e+01, 7.42112e+00, 1.30868e+03, 1.30868e+03, -6.03000e+02, 9.99134e-01, 5.44979e+01, 4.24147e-04
3346, 20776, 7.11255e+01, 7.42091e+00, 1.30868e+03, 1.30868e+03, -6.03000e+02, 9.99134e-01, 5.44858e+01, 4.24147e-04
3347, 20779, 7.11358e+01, 7.42070e+00, 1.31180e+03, 1.31180e+03, -6.03000e+02, 9.99134e-01, 5.44971e+01, 4.24147e-04
3348, 20781, 7.11426e+01, 7.41910e+00, 1.31147e+03, 1.31147e+03, -6.03000e+02, 9.98989e-01, 5.44820e+01, 4.24147e-04
3349, 20783, 7.11495e+01, 7.41913e+00, 1.31278e+03, 1.31278e+03, -6.03000e+02, 9.99086e-01, 5.45182e+01, 4.24147e-04
3350, 20784, 7.11529e+01, 7.41820e+00, 1.31240e+03, 1.31240e+03, -6.03000e+02, 9.99182e-01, 5.45225e+01, 4.24147e-04
3351, 20788, 7.11666e+01, 7.41607e+00, 1.31152e+03, 1.31152e+03, -6.03000e+02, 9.99278e-01, 5.45019e+01, 4.24147e-04
3352, 20788, 7.11666e+01, 7.41669e+00, 1.31152e+03, 1.31152e+03, -6.03000e+02, 9.99134e-01, 5.45227e+01, 4.24147e-04
3353, 20789, 7.11700e+01, 7.41721e+00, 1.31190e+03, 1.31190e+03, -6.03000e+02, 9.99230e-01, 5.45280e+01, 4.24147e-04
3354, 20793, 7.11837e+01, 7.41769e+00, 1.31398e+03, 1.31398e+03, -6.03000e+02, 9.99231e-01, 5.45358e+01, 4.24147e-04
3355, 20796, 7.11940e+01, 7.41711e+00, 1.31103e+03, 1.31103e+03, -6.03000e+02, 9.99279e-01, 5.45508e+01, 4.24147e-04
3356, 20796, 7.11940e+01, 7.41764e+00, 1.31103e+03, 1.31103e+03, -6.03000e+02, 9.99183e-01, 5.45416e+01, 4.24147e-04
3357, 20797, 7.11974e+01, 7.41819e+00, 1.30994e+03, 1.30994e+03, -6.03000e+02, 9.99279e-01, 5.45648e+01, 4.24147e-04
3358, 20799, 7.12043e+01, 7.41873e+00, 1.31229e+03, 1.31229e+03, -6.03000e+02, 9.99327e-01, 5.45598e+01, 4.24147e-04
3359, 20800, 7.12077e+01, 7.41830e+00, 1.31409e+03, 1.31409e+03, -6.03000e+02, 9.99279e-01, 5.45486e+01, 4.24147e-04
3360, 20803, 7.12180e+01, 7.41742e+00, 0.00000e+00, 0.00000e+00, -6.07000e+02, 9.99279e-01, 5.45628e+01, 3.07798e-04
3361, 20804, 7.12214e+01, 7.41549e+00, 1.31463e+03, 1.31463e+03, -6.07000e+02, 9.99183e-01, 5.45657e+01, 3.07798e-04
3362, 20807, 7.12317e+01, 7.41417e+00, 1.31513e+03, 1.31513e+03, -6.07000e+02, 9.99327e-01, 5.45818e+01, 3.07798e-04
3363, 20807, 7.12317e+01, 7.41453e+00, 1.31513e+03, 1.31513e+03, -6.07000e+02, 9.99327e-01, 5.45808e+01, 3.07798e-04
3364, 20810, 7.12419e+01, 7.41481e+00, 1.31671e+03, 1.31671e+03, -6.07000e+02, 9.99375e-01, 5.45996e+01, 3.07798e-04
3365, 20812, 7.12488e+01, 7.41496e+00, 1.31725e+03, 1.31725e+03, -6.07000e+02, 9.99231e-01, 5.46005e+01, 3.07798e-04
3366, 20813, 7.12522e+01, 7.41492e+00, 1.31633e+03, 1.31633e+03, -6.07000e+02, 9.99231e-01, 5.46106e+01, 3.07798e-04
3367, 20814, 7.12556e+01, 7.41193e+00, 1.31638e+03, 1.31638e+03, -6.07000e+02, 9.99135e-01, 5.46071e+01, 3.07798e-04
3368, 20816, 7.12625e+01, 7.41139e+00, 1.31638e+03, 1.31638e+03, -6.07000e+02, 9.99039e-01, 5.46133e+01, 3.07798e-04
3369, 20817, 7.12659e+01, 7.41216e+00, 1.31567e+03, 1.31567e+03, -6.07000e+02, 9.98991e-01, 5.46037e+01, 3.07798e-04
3370, 20818, 7.12693e+01, 7.41288e+00, 1.31567e+03, 1.31567e+03, -6.07000e+02, 9.98943e-01, 5.46061e+01, 3.07798e-04
3371, 20819, 7.12727e+01, 7.41262e+00, 1.31573e+03, 1.31573e+03, -6.07000e+02, 9.98847e-01, 5.46107e+01, 3.07798e-04
3372, 20820, 7.12762e+01, 7.41273e+00, 1.31638e+03, 1.31638e+03, -6.07000e+02, 9.98895e-01, 5.46087e+01, 3.07798e-04
3373, 20822, 7.12830e+01, 7.41264e+00, 1.31627e+03, 1.31627e+03, -6.07000e+02, 9.98847e-01, 5.46003e+01, 3.07798e-04
3374, 20824, 7.12899e+01, 7.41271e+00, 1.31573e+03, 1.31573e+03, -6.07000e+02, 9.98751e-01, 5.46081e+01, 3.07798e-04
3375, 20827, 7.13001e+01, 7.41249e+00, 1.31545e+03, 1.31545e+03, -6.07000e+02, 9.98800e-01, 5.46120e+01, 3.07798e-04
3376, 20829, 7.13070e+01, 7.41206e+00, 1.31513e+03, 1.31513e+03, -6.07000e+02, 9.98704e-01, 5.46125e+01, 3.07798e-04
3377, 20833, 7.13207e+01, 7.41139e+00, 1.31469e+03, 1.31469e+03, -6.07000e+02, 9.98704e-01, 5.46125e+01, 3.07798e-04
3378, 20836, 7.13309e+01, 7.40975e+00, 1.31529e+03, 1.31529e+03, -6.07000e+02, 9.98656e-01, 5.46311e+01, 3.07798e-04
3379, 20838, 7.13378e+01, 7.40958e+00, 1.31638e+03, 1.31638e+03, -6.07000e+02, 9.98704e-01, 5.46389e+01, 3.07798e-04
3380, 20839, 7.13412e+01, 7.40973e+00, 1.31655e+03, 1.31655e+03, -6.07000e+02, 9.98800e-01, 5.46414e+01, 3.07798e-04
3381, 20840, 7.13446e+01, 7.40990e+00, 1.31605e+03, 1.31605e+03, -6.07000e+02, 9.99040e-01, 5.46332e+01, 3.07798e-04
3382, 20841, 7.13481e+01, 7.41008e+00, 1.31534e+03, 1.31534e+03, -6.07000e+02, 9.99136e-01, 5.46413e+01, 3.07798e-04
3383, 20841, 7.13481e+01, 7.41009e+00, 1.31534e+03, 1.31534e+03, -6.07000e+02, 9.99136e-01, 5.46329e+01, 3.07798e-04
3384, 20843, 7.13549e+01, 7.41025e+00, 1.31644e+03, 1.31644e+03, -6.07000e+02, 9.99232e-01, 5.46417e+01, 3.07798e-04
3385, 20846, 7.13652e+01, 7.41023e+00, 1.31682e+03, 1.31682e+03, -6.07000e+02, 9.99328e-01, 5.46545e+01, 3.07798e-04
3386, 20850, 7.13789e+01, 7.41005e+00, 1.31616e+03, 1.31616e+03, -6.07000e+02, 9.99376e-01, 5.46543e+01, 3.07798e-04
3387, 20851, 7.13823e+01, 7.40891e+00, 1.31611e+03, 1.31611e+03, -6.07000e+02, 9.99281e-01, 5.46792e+01, 3.07798e-04
3388, 20855, 7.13960e+01, 7.40661e+00, 1.31671e+03, 1.31671e+03, -6.07000e+02, 9.99281e-01, 5.47026e+01, 3.07798e-04
3389, 20856, 7.13994e+01, 7.40756e+00, 1.31747e+03, 1.31747e+03, -6.07000e+02, 9.99137e-01, 5.47063e+01, 3.07798e-04
3390, 20857, 7.14028e+01, 7.40805e+00, 1.31731e+03, 1.31731e+03, -6.07000e+02, 9.99137e-01, 5.47188e+01, 3.07798e-04
3391, 20859, 7.14097e+01, 7.40741e+00, 1.31720e+03, 1.31720e+03, -6.07000e+02, 9.99137e-01, 5.47339e+01, 3.07798e-04
3392, 20862, 7.14199e+01, 7.40670e+00, 1.31627e+03, 1.31627e+03, -6.07000e+02, 9.99089e-01, 5.47189e+01, 3.07798e-04
3393, 20863, 7.14234e+01, 7.40731e+00, 1.31687e+03, 1.31687e+03, -6.07000e+02, 9.99185e-01, 5.47297e+01, 3.07798e-04
3394, 20868, 7.14405e+01, 7.40789e+00, 1.31682e+03, 1.31682e+03, -6.07000e+02, 9.99185e-01, 5.47466e+01, 3.07798e-04
3395, 20870, 7.14473e+01, 7.40866e+00, 1.31551e+03, 1.31551e+03, -6.07000e+02, 9.98994e-01, 5.47586e+01, 3.07798e-04
3396, 20871, 7.14508e+01, 7.40895e+00, 1.31644e+03, 1.31644e+03, -6.07000e+02, 9.98994e-01, 5.47670e+01, 3.07798e-04
3397, 20873, 7.14576e+01, 7.40864e+00, 1.31589e+03, 1.31589e+03, -6.07000e+02, 9.99090e-01, 5.47631e+01, 3.07798e-04
3398, 20874, 7.14610e+01, 7.40685e+00, 1.31693e+03, 1.31693e+03, -6.07000e+02, 9.99042e-01, 5.47547e+01, 3.07798e-04
3399, 20875, 7.14644e+01, 7.40635e+00, 1.31775e+03, 1.31775e+03, -6.07000e+02, 9.99042e-01, 5.47435e+01, 3.07798e-04
3400, 20879, 7.14781e+01, 7.40570e+00, 1.31731e+03, 1.31731e+03, -6.07000e+02, 9.99186e-01, 5.47428e+01, 3.07798e-04
3401, 20882, 7.14884e+01, 7.40407e+00, 1.31982e+03, 1.31982e+03, -6.07000e+02, 9.99234e-01, 5.47590e+01, 3.07798e-04
3402, 20884, 7.14953e+01, 7.40144e+00, 1.31906e+03, 1.31906e+03, -6.07000e+02, 9.99138e-01, 5.47619e+01, 3.07798e-04
3403, 20888, 7.15090e+01, 7.40106e+00, 1.32086e+03, 1.32086e+03, -6.07000e+02, 9.99186e-01, 5.47873e+01, 3.07798e-04
3404, 20891, 7.15192e+01, 7.40166e+00, 1.32266e+03, 1.32266e+03, -6.07000e+02, 9.99043e-01, 5.47947e+01, 3.07798e-04
3405, 20893, 7.15261e+01, 7.40240e+00, 1.32168e+03, 1.32168e+03, -6.07000e+02, 9.98995e-01, 5.47959e+01, 3.07798e-04
3406, 20895, 7.15329e+01, 7.40306e+00, 1.32091e+03, 1.32091e+03, -6.07000e+02, 9.99091e-01, 5.48094e+01, 3.07798e-04
3407, 20896, 7.15363e+01, 7.40267e+00, 1.32097e+03, 1.32097e+03, -6.07000e+02, 9.99043e-01, 5.48138e+01, 3.07798e-04
3408, 20899, 7.15466e+01, 7.40231e+00, 1.32102e+03, 1.32102e+03, -6.07000e+02, 9.99234e-01, 5.48414e+01, 3.07798e-04
3409, 20901, 7.15535e+01, 7.40195e+00, 1.32129e+03, 1.32129e+03, -6.07000e+02, 9.99091e-01, 5.48409e+01, 3.07798e-04
3410, 20904, 7.15637e+01, 7.40248e+00, 1.32179e+03, 1.32179e+03, -6.07000e+02, 9.98995e-01, 5.48426e+01, 3.07798e-04
3411, 20906, 7.15706e+01, 7.40102e+00, 1.32113e+03, 1.32113e+03, -6.07000e+02, 9.98996e-01, 5.48403e+01, 3.07798e-04
3412, 20907, 7.15740e+01, 7.40101e+00, 1.32222e+03, 1.32222e+03, -6.07000e+02, 9.98948e-01, 5.48361e+01, 3.07798e-04
3413, 20908, 7.15774e+01, 7.40098e+00, 1.32151e+03, 1.32151e+03, -6.07000e+02, 9.98996e-01, 5.48536e+01, 3.07798e-04
3414, 20910, 7.15843e+01, 7.40095e+00, 1.32239e+03, 1.32239e+03, -6.07000e+02, 9.99044e-01, 5.48586e+01, 3.07798e-04
3415, 20912, 7.15911e+01, 7.40143e+00, 1.32195e+03, 1.32195e+03, -6.07000e+02, 9.99139e-01, 5.48743e+01, 3.07798e-04
3416, 20913, 7.15945e+01, 7.40128e+00, 1.32080e+03, 1.32080e+03, -6.07000e+02, 9.99139e-01, 5.48352e+01, 3.07798e-04
3417, 20915, 7.16014e+01, 7.40147e+00, 1.32484e+03, 1.32484e+03, -6.07000e+02, 9.99331e-01, 5.48546e+01, 3.07798e-04
3418, 20915, 7.16014e+01, 7.40086e+00, 1.32484e+03, 1.32484e+03, -6.07000e+02, 9.99378e-01, 5.48532e+01, 3.07798e-04
3419, 20917, 7.16082e+01, 7.40038e+00, 1.32757e+03, 1.32757e+03, -6.07000e+02, 9.99426e-01, 5.48631e+01, 3.07798e-04
3420, 20917, 7.16082e+01, 7.39977e+00, 0.00000e+00, 0.00000e+00, -6.07000e+02, 9.99331e-01, 5.48825e+01, 2.53439e-04
