controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2768, 19838, 6.79143e+01, 7.42508e+00, 1.23593e+03, 1.23593e+03, -4.51000e+02, 9.98437e-01, 5.20538e+01, 5.91245e+01
2769, 19842, 6.79280e+01, 7.42487e+00, 1.23669e+03, 1.23669e+03, -4.51000e+02, 9.98337e-01, 5.20514e+01, 5.91245e+01
2770, 19846, 6.79417e+01, 7.42341e+00, 1.23740e+03, 1.23740e+03, -4.51000e+02, 9.98539e-01, 5.20477e+01, 5.91245e+01
2771, 19849, 6.79520e+01, 7.42237e+00, 1.23789e+03, 1.23789e+03, -4.51000e+02, 9.98388e-01, 5.20573e+01, 5.91245e+01
2772, 19853, 6.79657e+01, 7.42198e+00, 1.23964e+03, 1.23964e+03, -4.51000e+02, 9.98439e-01, 5.20550e+01, 5.91245e+01
2773, 19855, 6.79725e+01, 7.42092e+00, 1.24008e+03, 1.24008e+03, -4.51000e+02, 9.98489e-01, 5.20688e+01, 5.91245e+01
2774, 19857, 6.79794e+01, 7.42112e+00, 1.24073e+03, 1.24073e+03, -4.51000e+02, 9.98590e-01, 5.20549e+01, 5.91245e+01
2775, 19859, 6.79862e+01, 7.42155e+00, 1.24117e+03, 1.24117e+03, -4.51000e+02, 9.98640e-01, 5.20920e+01, 5.91245e+01
2776, 19860, 6.79897e+01, 7.42173e+00, 1.24111e+03, 1.24111e+03, -4.51000e+02, 9.98741e-01, 5.20839e+01, 5.91245e+01
2777, 19863, 6.79999e+01, 7.42066e+00, 1.24073e+03, 1.24073e+03, -4.51000e+02, 9.99043e-01, 5.20917e+01, 5.91245e+01
2778, 19865, 6.80068e+01, 7.42078e+00, 1.24051e+03, 1.24051e+03, -4.51000e+02, 9.98943e-01, 5.20895e+01, 5.91245e+01
2779, 19870, 6.80239e+01, 7.41962e+00, 1.23795e+03, 1.23795e+03, -4.51000e+02, 9.98943e-01, 5.21036e+01, 5.91245e+01
2780, 19872, 6.80307e+01, 7.41965e+00, 1.23817e+03, 1.23817e+03, -4.51000e+02, 9.98792e-01, 5.21061e+01, 5.91245e+01
2781, 19877, 6.80478e+01, 7.41995e+00, 1.23817e+03, 1.23817e+03, -4.51000e+02, 9.98944e-01, 5.21256e+01, 5.91245e+01
2782, 19881, 6.80615e+01, 7.41915e+00, 1.24090e+03, 1.24090e+03, -4.51000e+02, 9.98692e-01, 5.21587e+01, 5.91245e+01
2783, 19883, 6.80684e+01, 7.41864e+00, 1.24008e+03, 1.24008e+03, -4.51000e+02, 9.98743e-01, 5.21742e+01, 5.91245e+01
2784, 19886, 6.80787e+01, 7.41926e+00, 1.24040e+03, 1.24040e+03, -4.51000e+02, 9.98693e-01, 5.21809e+01, 5.91245e+01
2785, 19887, 6.80821e+01, 7.41987e+00, 1.24046e+03, 1.24046e+03, -4.51000e+02, 9.98693e-01, 5.21780e+01, 5.91245e+01
2786, 19888, 6.80855e+01, 7.41999e+00, 1.24008e+03, 1.24008e+03, -4.51000e+02, 9.98743e-01, 5.21766e+01, 5.91245e+01
2787, 19890, 6.80924e+01, 7.41749e+00, 1.23997e+03, 1.23997e+03, -4.51000e+02, 9.98944e-01, 5.21734e+01, 5.91245e+01
2788, 19892, 6.80992e+01, 7.41616e+00, 1.23953e+03, 1.23953e+03, -4.51000e+02, 9.98944e-01, 5.21768e+01, 5.91245e+01
2789, 19894, 6.81060e+01, 7.41625e+00, 1.23877e+03, 1.23877e+03, -4.51000e+02, 9.98995e-01, 5.21617e+01, 5.91245e+01
2790, 19894, 6.81060e+01, 7.41622e+00, 1.23877e+03, 1.23877e+03, -4.51000e+02, 9.98995e-01, 5.21703e+01, 5.91245e+01
2791, 19896, 6.81129e+01, 7.41668e+00, 1.23828e+03, 1.23828e+03, -4.51000e+02, 9.99296e-01, 5.21856e+01, 5.91245e+01
2792, 19900, 6.81266e+01, 7.41673e+00, 1.23843e+03, 1.23843e+03, -4.51000e+02, 9.99296e-01, 5.21943e+01, 5.91245e+01
2793, 19903, 6.81369e+01, 7.41747e+00, 1.24230e+03, 1.24230e+03, -4.51000e+02, 9.99096e-01, 5.22212e+01, 5.91245e+01
2794, 19905, 6.81437e+01, 7.41800e+00, 1.24394e+03, 1.24394e+03, -4.51000e+02, 9.98995e-01, 5.22416e+01, 5.91245e+01
2795, 19908, 6.81540e+01, 7.41822e+00, 1.24411e+03, 1.24411e+03, -4.51000e+02, 9.98945e-01, 5.22470e+01, 5.91245e+01
2796, 19911, 6.81642e+01, 7.41828e+00, 1.24301e+03, 1.24301e+03, -4.51000e+02, 9.98795e-01, 5.22563e+01, 5.91245e+01
2797, 19914, 6.81745e+01, 7.41842e+00, 1.24345e+03, 1.24345e+03, -4.51000e+02, 9.98795e-01, 5.22609e+01, 5.91245e+01
2798, 19918, 6.81882e+01, 7.41896e+00, 1.24454e+03, 1.24454e+03, -4.51000e+02, 9.98795e-01, 5.22645e+01, 5.91245e+01
2799, 19920, 6.81951e+01, 7.41915e+00, 1.24421e+03, 1.24421e+03, -4.51000e+02, 9.98645e-01, 5.22794e+01, 5.91245e+01
2800, 19920, 6.81951e+01, 7.41930e+00, 1.24309e+03, 1.24309e+03, -4.51000e+02, 9.98645e-01, 5.22481e+01, 5.91245e+01
2801, 19921, 6.81985e+01, 7.41995e+00, 1.24243e+03, 1.24243e+03, -4.51000e+02, 9.98795e-01, 5.22675e+01, 5.91245e+01
2802, 19924, 6.82088e+01, 7.41996e+00, 1.24150e+03, 1.24150e+03, -4.51000e+02, 9.98946e-01, 5.22765e+01, 5.91245e+01
2803, 19930, 6.82293e+01, 7.41881e+00, 1.24325e+03, 1.24325e+03, -4.51000e+02, 9.98946e-01, 5.22716e+01, 5.91245e+01
2804, 19931, 6.82327e+01, 7.41883e+00, 1.24341e+03, 1.24341e+03, -4.51000e+02, 9.98796e-01, 5.22800e+01, 5.91245e+01
2805, 19933, 6.82396e+01, 7.41906e+00, 1.24341e+03, 1.24341e+03, -4.51000e+02, 9.98846e-01, 5.23003e+01, 5.91245e+01
2806, 19935, 6.82464e+01, 7.41735e+00, 1.24298e+03, 1.24298e+03, -4.51000e+02, 9.98846e-01, 5.22866e+01, 5.91245e+01
2807, 19939, 6.82601e+01, 7.41600e+00, 1.24276e+03, 1.24276e+03, -4.51000e+02, 9.98897e-01, 5.22941e+01, 5.91245e+01
2808, 19942, 6.82704e+01, 7.41585e+00, 1.24260e+03, 1.24260e+03, -4.51000e+02, 9.98797e-01, 5.23079e+01, 5.91245e+01
2809, 19946, 6.82841e+01, 7.41269e+00, 1.24161e+03, 1.24161e+03, -4.51000e+02, 9.98797e-01, 5.23313e+01, 5.91245e+01
2810, 19949, 6.82943e+01, 7.41375e+00, 1.24112e+03, 1.24112e+03, -4.51000e+02, 9.98797e-01, 5.23377e+01, 5.91245e+01
2811, 19954, 6.83115e+01, 7.41487e+00, 1.24129e+03, 1.24129e+03, -4.51000e+02, 9.98797e-01, 5.23626e+01, 5.91245e+01
2812, 19956, 6.83183e+01, 7.41439e+00, 1.24222e+03, 1.24222e+03, -4.51000e+02, 9.98697e-01, 5.23483e+01, 5.91245e+01
2813, 19961, 6.83354e+01, 7.41496e+00, 1.24233e+03, 1.24233e+03, -4.51000e+02, 9.98597e-01, 5.23625e+01, 5.91245e+01
2814, 19963, 6.83423e+01, 7.41540e+00, 1.24424e+03, 1.24424e+03, -4.51000e+02, 9.98547e-01, 5.23787e+01, 5.91245e+01
2815, 19967, 6.83560e+01, 7.41456e+00, 1.24599e+03, 1.24599e+03, -4.51000e+02, 9.98548e-01, 5.23995e+01, 5.91245e+01
2816, 19970, 6.83662e+01, 7.41445e+00, 1.24752e+03, 1.24752e+03, -4.51000e+02, 9.98498e-01, 5.24081e+01, 5.91245e+01
2817, 19973, 6.83765e+01, 7.41358e+00, 1.24888e+03, 1.24888e+03, -4.51000e+02, 9.98498e-01, 5.23795e+01, 5.91245e+01
2818, 19975, 6.83833e+01, 7.41293e+00, 1.24801e+03, 1.24801e+03, -4.51000e+02, 9.98598e-01, 5.23732e+01, 5.91245e+01
2819, 19975, 6.83833e+01, 7.41271e+00, 1.24823e+03, 1.24823e+03, -4.51000e+02, 9.98698e-01, 5.23683e+01, 5.91245e+01
2820, 19980, 6.84005e+01, 7.41280e+00, 0.00000e+00, 0.00000e+00, -4.53000e+02, 9.98899e-01, 5.23809e+01, 5.92126e+01
2821, 19983, 6.84107e+01, 7.41239e+00, 1.24419e+03, 1.24419e+03, -4.53000e+02, 9.98849e-01, 5.24006e+01, 5.92126e+01
2822, 19987, 6.84244e+01, 7.41074e+00, 1.24398e+03, 1.24398e+03, -4.53000e+02, 9.98849e-01, 5.24263e+01, 5.92126e+01
2823, 19991, 6.84381e+01, 7.41158e+00, 1.24338e+03, 1.24338e+03, -4.53000e+02, 9.98699e-01, 5.24355e+01, 5.92126e+01
2824, 19995, 6.84518e+01, 7.41203e+00, 1.24234e+03, 1.24234e+03, -4.53000e+02, 9.98700e-01, 5.24584e+01, 5.92126e+01
2825, 19998, 6.84621e+01, 7.41250e+00, 1.24196e+03, 1.24196e+03, -4.53000e+02, 9.98600e-01, 5.24749e+01, 5.92126e+01
2826, 20001, 6.84724e+01, 7.41273e+00, 1.24190e+03, 1.24190e+03, -4.53000e+02, 9.98500e-01, 5.24844e+01, 5.92126e+01
2827, 20005, 6.84861e+01, 7.41035e+00, 1.24294e+03, 1.24294e+03, -4.53000e+02, 9.98250e-01, 5.24984e+01, 5.92126e+01
2828, 20008, 6.84963e+01, 7.41112e+00, 1.24278e+03, 1.24278e+03, -4.53000e+02, 9.98101e-01, 5.25298e+01, 5.92126e+01
2829, 20010, 6.85032e+01, 7.41141e+00, 1.24289e+03, 1.24289e+03, -4.53000e+02, 9.98051e-01, 5.25153e+01, 5.92126e+01
2830, 20014, 6.85169e+01, 7.41299e+00, 1.23884e+03, 1.23884e+03, -4.53000e+02, 9.98051e-01, 5.25353e+01, 5.92126e+01
2831, 20014, 6.85169e+01, 7.41425e+00, 1.23464e+03, 1.23464e+03, -4.53000e+02, 9.98051e-01, 5.25067e+01, 5.92126e+01
2832, 20016, 6.85237e+01, 7.41476e+00, 1.23485e+03, 1.23485e+03, -4.53000e+02, 9.98151e-01, 5.25351e+01, 5.92126e+01
2833, 20017, 6.85271e+01, 7.41512e+00, 1.23311e+03, 1.23311e+03, -4.53000e+02, 9.98251e-01, 5.25136e+01, 5.92126e+01
2834, 20022, 6.85442e+01, 7.41317e+00, 1.23316e+03, 1.23316e+03, -4.53000e+02, 9.98452e-01, 5.25179e+01, 5.92126e+01
2835, 20025, 6.85545e+01, 7.41400e+00, 1.23163e+03, 1.23163e+03, -4.53000e+02, 9.98452e-01, 5.25183e+01, 5.92126e+01
2836, 20026, 6.85579e+01, 7.41421e+00, 1.23174e+03, 1.23174e+03, -4.53000e+02, 9.98352e-01, 5.25213e+01, 5.92126e+01
2837, 20030, 6.85716e+01, 7.41429e+00, 1.23152e+03, 1.23152e+03, -4.53000e+02, 9.98502e-01, 5.25425e+01, 5.92126e+01
2838, 20032, 6.85785e+01, 7.41358e+00, 1.22967e+03, 1.22967e+03, -4.53000e+02, 9.98452e-01, 5.25322e+01, 5.92126e+01
2839, 20035, 6.85888e+01, 7.41346e+00, 1.23071e+03, 1.23071e+03, -4.53000e+02, 9.98503e-01, 5.25355e+01, 5.92126e+01
2840, 20038, 6.85990e+01, 7.41180e+00, 1.22977e+03, 1.22977e+03, -4.53000e+02, 9.98503e-01, 5.25448e+01, 5.92126e+01
2841, 20043, 6.86161e+01, 7.41084e+00, 1.22900e+03, 1.22900e+03, -4.53000e+02, 9.98403e-01, 5.25786e+01, 5.92126e+01
2842, 20045, 6.86230e+01, 7.41033e+00, 1.23151e+03, 1.23151e+03, -4.53000e+02, 9.98503e-01, 5.25442e+01, 5.92126e+01
2843, 20048, 6.86333e+01, 7.40957e+00, 1.23222e+03, 1.23222e+03, -4.53000e+02, 9.98703e-01, 5.25716e+01, 5.92126e+01
2844, 20050, 6.86401e+01, 7.40762e+00, 1.23124e+03, 1.23124e+03, -4.53000e+02, 9.98653e-01, 5.25643e+01, 5.92126e+01
2845, 20053, 6.86504e+01, 7.40775e+00, 1.23140e+03, 1.23140e+03, -4.53000e+02, 9.98753e-01, 5.25863e+01, 5.92126e+01
2846, 20056, 6.86606e+01, 7.40847e+00, 1.23244e+03, 1.23244e+03, -4.53000e+02, 9.98753e-01, 5.26005e+01, 5.92126e+01
2847, 20061, 6.86778e+01, 7.40879e+00, 1.23424e+03, 1.23424e+03, -4.53000e+02, 9.98804e-01, 5.26244e+01, 5.92126e+01
2848, 20064, 6.86880e+01, 7.40865e+00, 1.23588e+03, 1.23588e+03, -4.53000e+02, 9.98654e-01, 5.26129e+01, 5.92126e+01
2849, 20067, 6.86983e+01, 7.40885e+00, 1.23572e+03, 1.23572e+03, -4.53000e+02, 9.98655e-01, 5.26349e+01, 5.92126e+01
2850, 20069, 6.87052e+01, 7.40621e+00, 1.23517e+03, 1.23517e+03, -4.53000e+02, 9.98655e-01, 5.26509e+01, 5.92126e+01
2851, 20072, 6.87154e+01, 7.40623e+00, 1.23517e+03, 1.23517e+03, -4.53000e+02, 9.98804e-01, 5.26354e+01, 5.92126e+01
2852, 20075, 6.87257e+01, 7.40533e+00, 1.23594e+03, 1.23594e+03, -4.53000e+02, 9.98755e-01, 5.26573e+01, 5.92126e+01
2853, 20077, 6.87325e+01, 7.40450e+00, 1.23452e+03, 1.23452e+03, -4.53000e+02, 9.98705e-01, 5.26613e+01, 5.92126e+01
2854, 20081, 6.87462e+01, 7.40357e+00, 1.23353e+03, 1.23353e+03, -4.53000e+02, 9.98855e-01, 5.26646e+01, 5.92126e+01
2855, 20084, 6.87565e+01, 7.40417e+00, 1.23435e+03, 1.23435e+03, -4.53000e+02, 9.98705e-01, 5.26971e+01, 5.92126e+01
2856, 20088, 6.87702e+01, 7.40478e+00, 1.23419e+03, 1.23419e+03, -4.53000e+02, 9.98656e-01, 5.27025e+01, 5.92126e+01
2857, 20090, 6.87770e+01, 7.40391e+00, 1.23626e+03, 1.23626e+03, -4.53000e+02, 9.98606e-01, 5.26943e+01, 5.92126e+01
2858, 20095, 6.87942e+01, 7.40458e+00, 1.23599e+03, 1.23599e+03, -4.53000e+02, 9.98706e-01, 5.27214e+01, 5.92126e+01
2859, 20098, 6.88044e+01, 7.40221e+00, 1.23730e+03, 1.23730e+03, -4.53000e+02, 9.98557e-01, 5.27415e+01, 5.92126e+01
2860, 20101, 6.88147e+01, 7.40241e+00, 1.23785e+03, 1.23785e+03, -4.53000e+02, 9.98557e-01, 5.27346e+01, 5.92126e+01
2861, 20105, 6.88284e+01, 7.40223e+00, 1.23970e+03, 1.23970e+03, -4.53000e+02, 9.98458e-01, 5.27343e+01, 5.92126e+01
2862, 20109, 6.88421e+01, 7.40221e+00, 1.23992e+03, 1.23992e+03, -4.53000e+02, 9.98508e-01, 5.27459e+01, 5.92126e+01
2863, 20110, 6.88455e+01, 7.40142e+00, 1.23965e+03, 1.23965e+03, -4.53000e+02, 9.98409e-01, 5.27542e+01, 5.92126e+01
2864, 20113, 6.88558e+01, 7.40133e+00, 1.23763e+03, 1.23763e+03, -4.53000e+02, 9.98558e-01, 5.27774e+01, 5.92126e+01
2865, 20115, 6.88626e+01, 7.40086e+00, 1.23741e+03, 1.23741e+03, -4.53000e+02, 9.98558e-01, 5.27642e+01, 5.92126e+01
2866, 20118, 6.88729e+01, 7.40082e+00, 1.23839e+03, 1.23839e+03, -4.53000e+02, 9.98658e-01, 5.27693e+01, 5.92126e+01
2867, 20119, 6.88763e+01, 7.40063e+00, 1.23774e+03, 1.23774e+03, -4.53000e+02, 9.98708e-01, 5.27694e+01, 5.92126e+01
2868, 20121, 6.88832e+01, 7.40028e+00, 1.23714e+03, 1.23714e+03, -4.53000e+02, 9.98907e-01, 5.27583e+01, 5.92126e+01
2869, 20126, 6.89003e+01, 7.40063e+00, 1.23916e+03, 1.23916e+03, -4.53000e+02, 9.98957e-01, 5.27869e+01, 5.92126e+01
2870, 20126, 6.89003e+01, 7.40072e+00, 1.23904e+03, 1.23904e+03, -4.53000e+02, 9.98808e-01, 5.27852e+01, 5.92126e+01
2871, 20129, 6.89106e+01, 7.40103e+00, 1.23899e+03, 1.23899e+03, -4.53000e+02, 9.98957e-01, 5.27922e+01, 5.92126e+01
2872, 20131, 6.89174e+01, 7.40070e+00, 1.24052e+03, 1.24052e+03, -4.53000e+02, 9.99007e-01, 5.27788e+01, 5.92126e+01
2873, 20133, 6.89243e+01, 7.39883e+00, 1.24030e+03, 1.24030e+03, -4.53000e+02, 9.99007e-01, 5.27893e+01, 5.92126e+01
2874, 20135, 6.89311e+01, 7.39809e+00, 1.24063e+03, 1.24063e+03, -4.53000e+02, 9.99106e-01, 5.27981e+01, 5.92126e+01
2875, 20137, 6.89379e+01, 7.39752e+00, 1.24030e+03, 1.24030e+03, -4.53000e+02, 9.99156e-01, 5.28105e+01, 5.92126e+01
2876, 20138, 6.89414e+01, 7.39724e+00, 1.23626e+03, 1.23626e+03, -4.53000e+02, 9.99106e-01, 5.27989e+01, 5.92126e+01
2877, 20143, 6.89585e+01, 7.39732e+00, 1.23845e+03, 1.23845e+03, -4.53000e+02, 9.99404e-01, 5.28204e+01, 5.92126e+01
2878, 20146, 6.89688e+01, 7.39765e+00, 1.23818e+03, 1.23818e+03, -4.53000e+02, 9.99255e-01, 5.28408e+01, 5.92126e+01
2879, 20153, 6.89927e+01, 7.39810e+00, 1.23747e+03, 1.23747e+03, -4.53000e+02, 9.99156e-01, 5.28651e+01, 5.92126e+01
2880, 20155, 6.89996e+01, 7.39888e+00, 0.00000e+00, 0.00000e+00, -4.83000e+02, 9.98958e-01, 5.28832e+01, 5.49053e+01
2881, 20157, 6.90064e+01, 7.39919e+00, 1.23550e+03, 1.23550e+03, -4.83000e+02, 9.98909e-01, 5.28852e+01, 5.49053e+01
2882, 20161, 6.90201e+01, 7.39938e+00, 1.23419e+03, 1.23419e+03, -4.83000e+02, 9.98859e-01, 5.29208e+01, 5.49053e+01
2883, 20165, 6.90338e+01, 7.39734e+00, 1.23430e+03, 1.23430e+03, -4.83000e+02, 9.98661e-01, 5.29362e+01, 5.49053e+01
2884, 20167, 6.90406e+01, 7.39766e+00, 1.23321e+03, 1.23321e+03, -4.83000e+02, 9.98661e-01, 5.29232e+01, 5.49053e+01
2885, 20170, 6.90509e+01, 7.39800e+00, 1.23316e+03, 1.23316e+03, -4.83000e+02, 9.98711e-01, 5.29247e+01, 5.49053e+01
2886, 20171, 6.90543e+01, 7.39722e+00, 1.23288e+03, 1.23288e+03, -4.83000e+02, 9.98612e-01, 5.29454e+01, 5.49053e+01
2887, 20171, 6.90543e+01, 7.39690e+00, 1.23272e+03, 1.23272e+03, -4.83000e+02, 9.98711e-01, 5.29354e+01, 5.49053e+01
2888, 20177, 6.90749e+01, 7.39712e+00, 1.23327e+03, 1.23327e+03, -4.83000e+02, 9.98811e-01, 5.29260e+01, 5.49053e+01
2889, 20179, 6.90817e+01, 7.39724e+00, 1.23272e+03, 1.23272e+03, -4.83000e+02, 9.98563e-01, 5.29400e+01, 5.49053e+01
2890, 20181, 6.90886e+01, 7.39748e+00, 1.23102e+03, 1.23102e+03, -4.83000e+02, 9.98513e-01, 5.29335e+01, 5.49053e+01
2891, 20187, 6.91091e+01, 7.39836e+00, 1.22955e+03, 1.22955e+03, -4.83000e+02, 9.98712e-01, 5.29617e+01, 5.49053e+01
2892, 20192, 6.91262e+01, 7.39846e+00, 1.22889e+03, 1.22889e+03, -4.83000e+02, 9.98514e-01, 5.29708e+01, 5.49053e+01
2893, 20194, 6.91331e+01, 7.39829e+00, 1.23020e+03, 1.23020e+03, -4.83000e+02, 9.98465e-01, 5.29867e+01, 5.49053e+01
2894, 20195, 6.91365e+01, 7.39822e+00, 1.23026e+03, 1.23026e+03, -4.83000e+02, 9.98465e-01, 5.30014e+01, 5.49053e+01
2895, 20196, 6.91399e+01, 7.39877e+00, 1.22933e+03, 1.22933e+03, -4.83000e+02, 9.98663e-01, 5.30032e+01, 5.49053e+01
2896, 20199, 6.91502e+01, 7.39841e+00, 1.22988e+03, 1.22988e+03, -4.83000e+02, 9.98762e-01, 5.29800e+01, 5.49053e+01
2897, 20203, 6.91639e+01, 7.39826e+00, 1.23162e+03, 1.23162e+03, -4.83000e+02, 9.98664e-01, 5.29820e+01, 5.49053e+01
2898, 20205, 6.91707e+01, 7.39769e+00, 1.23310e+03, 1.23310e+03, -4.83000e+02, 9.98565e-01, 5.29792e+01, 5.49053e+01
2899, 20208, 6.91810e+01, 7.39593e+00, 1.23288e+03, 1.23288e+03, -4.83000e+02, 9.98713e-01, 5.29848e+01, 5.49053e+01
2900, 20210, 6.91879e+01, 7.39588e+00, 1.23402e+03, 1.23402e+03, -4.83000e+02, 9.98911e-01, 5.29890e+01, 5.49053e+01
2901, 20212, 6.91947e+01, 7.39588e+00, 1.23381e+03, 1.23381e+03, -4.83000e+02, 9.98912e-01, 5.30040e+01, 5.49053e+01
2902, 20215, 6.92050e+01, 7.39600e+00, 1.23452e+03, 1.23452e+03, -4.83000e+02, 9.98912e-01, 5.30304e+01, 5.49053e+01
2903, 20221, 6.92255e+01, 7.39634e+00, 1.23375e+03, 1.23375e+03, -4.83000e+02, 9.98912e-01, 5.30578e+01, 5.49053e+01
2904, 20223, 6.92324e+01, 7.39643e+00, 1.23332e+03, 1.23332e+03, -4.83000e+02, 9.98714e-01, 5.30468e+01, 5.49053e+01
2905, 20227, 6.92461e+01, 7.39649e+00, 1.23288e+03, 1.23288e+03, -4.83000e+02, 9.98715e-01, 5.30591e+01, 5.49053e+01
2906, 20229, 6.92529e+01, 7.39658e+00, 1.23332e+03, 1.23332e+03, -4.83000e+02, 9.98665e-01, 5.30667e+01, 5.49053e+01
2907, 20233, 6.92666e+01, 7.39667e+00, 1.23353e+03, 1.23353e+03, -4.83000e+02, 9.98814e-01, 5.30759e+01, 5.49053e+01
2908, 20234, 6.92700e+01, 7.39652e+00, 1.23326e+03, 1.23326e+03, -4.83000e+02, 9.98863e-01, 5.30877e+01, 5.49053e+01
2909, 20240, 6.92906e+01, 7.39512e+00, 1.23271e+03, 1.23271e+03, -4.83000e+02, 9.98864e-01, 5.30992e+01, 5.49053e+01
2910, 20245, 6.93077e+01, 7.39395e+00, 1.23332e+03, 1.23332e+03, -4.83000e+02, 9.98617e-01, 5.31111e+01, 5.49053e+01
2911, 20246, 6.93111e+01, 7.39442e+00, 1.23381e+03, 1.23381e+03, -4.83000e+02, 9.98666e-01, 5.31178e+01, 5.49053e+01
2912, 20247, 6.93145e+01, 7.39450e+00, 1.23397e+03, 1.23397e+03, -4.83000e+02, 9.98617e-01, 5.31094e+01, 5.49053e+01
2913, 20250, 6.93248e+01, 7.39463e+00, 1.23468e+03, 1.23468e+03, -4.83000e+02, 9.98716e-01, 5.31283e+01, 5.49053e+01
2914, 20251, 6.93282e+01, 7.39477e+00, 1.23386e+03, 1.23386e+03, -4.83000e+02, 9.98667e-01, 5.31278e+01, 5.49053e+01
2915, 20255, 6.93419e+01, 7.39510e+00, 1.23310e+03, 1.23310e+03, -4.83000e+02, 9.98864e-01, 5.31274e+01, 5.49053e+01
2916, 20259, 6.93556e+01, 7.39530e+00, 1.23375e+03, 1.23375e+03, -4.83000e+02, 9.98865e-01, 5.31355e+01, 5.49053e+01
2917, 20262, 6.93659e+01, 7.39417e+00, 1.23261e+03, 1.23261e+03, -4.83000e+02, 9.98865e-01, 5.31405e+01, 5.49053e+01
2918, 20264, 6.93727e+01, 7.39360e+00, 1.23162e+03, 1.23162e+03, -4.83000e+02, 9.98816e-01, 5.31485e+01, 5.49053e+01
2919, 20265, 6.93761e+01, 7.39331e+00, 1.23190e+03, 1.23190e+03, -4.83000e+02, 9.98865e-01, 5.31427e+01, 5.49053e+01
2920, 20268, 6.93864e+01, 7.39285e+00, 1.23293e+03, 1.23293e+03, -4.83000e+02, 9.98964e-01, 5.31679e+01, 5.49053e+01
2921, 20272, 6.94001e+01, 7.39299e+00, 1.23413e+03, 1.23413e+03, -4.83000e+02, 9.98915e-01, 5.31822e+01, 5.49053e+01
2922, 20273, 6.94035e+01, 7.39336e+00, 1.23458e+03, 1.23458e+03, -4.83000e+02, 9.98816e-01, 5.31914e+01, 5.49053e+01
2923, 20276, 6.94138e+01, 7.39355e+00, 1.23497e+03, 1.23497e+03, -4.83000e+02, 9.98866e-01, 5.31899e+01, 5.49053e+01
2924, 20279, 6.94241e+01, 7.39367e+00, 1.23426e+03, 1.23426e+03, -4.83000e+02, 9.98866e-01, 5.32020e+01, 5.49053e+01
2925, 20281, 6.94309e+01, 7.39397e+00, 1.23589e+03, 1.23589e+03, -4.83000e+02, 9.98866e-01, 5.32224e+01, 5.49053e+01
2926, 20283, 6.94378e+01, 7.39384e+00, 1.23600e+03, 1.23600e+03, -4.83000e+02, 9.98965e-01, 5.32126e+01, 5.49053e+01
2927, 20285, 6.94446e+01, 7.39411e+00, 1.23802e+03, 1.23802e+03, -4.83000e+02, 9.99014e-01, 5.32131e+01, 5.49053e+01
2928, 20290, 6.94617e+01, 7.39284e+00, 1.23677e+03, 1.23677e+03, -4.83000e+02, 9.98965e-01, 5.32293e+01, 5.49053e+01
2929, 20293, 6.94720e+01, 7.39267e+00, 1.23682e+03, 1.23682e+03, -4.83000e+02, 9.98768e-01, 5.32274e+01, 5.49053e+01
2930, 20297, 6.94857e+01, 7.39145e+00, 1.23802e+03, 1.23802e+03, -4.83000e+02, 9.98867e-01, 5.32423e+01, 5.49053e+01
2931, 20298, 6.94891e+01, 7.39124e+00, 1.23808e+03, 1.23808e+03, -4.83000e+02, 9.98719e-01, 5.32420e+01, 5.49053e+01
2932, 20298, 6.94891e+01, 7.39116e+00, 1.23808e+03, 1.23808e+03, -4.83000e+02, 9.98818e-01, 5.32331e+01, 5.49053e+01
2933, 20300, 6.94960e+01, 7.39113e+00, 1.23699e+03, 1.23699e+03, -4.83000e+02, 9.98966e-01, 5.32376e+01, 5.49053e+01
2934, 20300, 6.94960e+01, 7.39121e+00, 1.23699e+03, 1.23699e+03, -4.83000e+02, 9.99113e-01, 5.32257e+01, 5.49053e+01
2935, 20305, 6.95131e+01, 7.39124e+00, 1.23780e+03, 1.23780e+03, -4.83000e+02, 9.99360e-01, 5.32331e+01, 5.49053e+01
2936, 20308, 6.95234e+01, 7.39102e+00, 1.23928e+03, 1.23928e+03, -4.83000e+02, 9.99360e-01, 5.32477e+01, 5.49053e+01
2937, 20310, 6.95302e+01, 7.39100e+00, 1.24026e+03, 1.24026e+03, -4.83000e+02, 9.99261e-01, 5.32709e+01, 5.49053e+01
2938, 20312, 6.95370e+01, 7.39102e+00, 1.24103e+03, 1.24103e+03, -4.83000e+02, 9.99212e-01, 5.32897e+01, 5.49053e+01
2939, 20314, 6.95439e+01, 7.39091e+00, 1.23961e+03, 1.23961e+03, -4.83000e+02, 9.99163e-01, 5.32798e+01, 5.49053e+01
2940, 20316, 6.95507e+01, 7.39095e+00, 0.00000e+00, 0.00000e+00, -5.05000e+02, 9.99163e-01, 5.32777e+01, 5.32698e+01
2941, 20320, 6.95644e+01, 7.39011e+00, 1.23917e+03, 1.23917e+03, -5.05000e+02, 9.99213e-01, 5.33007e+01, 5.32698e+01
2942, 20326, 6.95850e+01, 7.39054e+00, 1.23950e+03, 1.23950e+03, -5.05000e+02, 9.99114e-01, 5.33233e+01, 5.32698e+01
2943, 20326, 6.95850e+01, 7.39124e+00, 1.23950e+03, 1.23950e+03, -5.05000e+02, 9.98967e-01, 5.33384e+01, 5.32698e+01
