controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1054, 1827, 5.79220e+01, 7.59721e+00, 1.72802e+02, 1.72802e+02, -4.80000e+01, 9.92337e-01, 4.78449e+00, 4.91142e-05, 2.62260e-05
1055, 1827, 5.79220e+01, 7.60272e+00, 1.72420e+02, 1.72420e+02, -4.80000e+01, 9.92885e-01, 4.79700e+00, 4.91142e-05, 2.62260e-05
1056, 1829, 5.79854e+01, 7.59450e+00, 1.74003e+02, 1.74003e+02, -4.80000e+01, 9.93986e-01, 4.77630e+00, 4.91142e-05, 2.62260e-05
1057, 1830, 5.80171e+01, 7.59776e+00, 1.74931e+02, 1.74931e+02, -4.80000e+01, 9.93443e-01, 4.79685e+00, 4.91142e-05, 2.62260e-05
1058, 1830, 5.80171e+01, 7.60134e+00, 1.74876e+02, 1.74876e+02, -4.80000e+01, 9.93443e-01, 4.79865e+00, 4.91142e-05, 2.62260e-05
1059, 1834, 5.81440e+01, 7.58985e+00, 1.74833e+02, 1.74833e+02, -4.80000e+01, 9.94002e-01, 4.80318e+00, 4.91142e-05, 2.62260e-05
1060, 1835, 5.81757e+01, 7.58993e+00, 1.74888e+02, 1.74888e+02, -4.80000e+01, 9.92371e-01, 4.79812e+00, 4.91142e-05, 2.62260e-05
1061, 1836, 5.82074e+01, 7.57805e+00, 1.74724e+02, 1.74724e+02, -4.80000e+01, 9.91830e-01, 4.80166e+00, 4.91142e-05, 2.62260e-05
1062, 1838, 5.82708e+01, 7.56217e+00, 1.74833e+02, 1.74833e+02, -4.80000e+01, 9.91295e-01, 4.80255e+00, 4.91142e-05, 2.62260e-05
1063, 1839, 5.83025e+01, 7.55821e+00, 1.72868e+02, 1.72868e+02, -4.80000e+01, 9.91843e-01, 4.80326e+00, 4.91142e-05, 2.62260e-05
1064, 1839, 5.83025e+01, 7.55852e+00, 1.72868e+02, 1.72868e+02, -4.80000e+01, 9.92931e-01, 4.81954e+00, 4.91142e-05, 2.62260e-05
1065, 1840, 5.83342e+01, 7.56183e+00, 1.73032e+02, 1.73032e+02, -4.80000e+01, 9.93478e-01, 4.82080e+00, 4.91142e-05, 2.62260e-05
1066, 1841, 5.83659e+01, 7.56498e+00, 1.72650e+02, 1.72650e+02, -4.80000e+01, 9.92939e-01, 4.81973e+00, 4.91142e-05, 2.62260e-05
1067, 1841, 5.83659e+01, 7.57317e+00, 1.72595e+02, 1.72595e+02, -4.80000e+01, 9.94025e-01, 4.82386e+00, 4.91142e-05, 2.62260e-05
1068, 1843, 5.84293e+01, 7.57254e+00, 1.73469e+02, 1.73469e+02, -4.80000e+01, 9.94031e-01, 4.82269e+00, 4.91142e-05, 2.62260e-05
1069, 1844, 5.84610e+01, 7.56626e+00, 1.73086e+02, 1.73086e+02, -4.80000e+01, 9.92950e-01, 4.82140e+00, 4.91142e-05, 2.62260e-05
1070, 1845, 5.84927e+01, 7.56819e+00, 1.71722e+02, 1.71722e+02, -4.80000e+01, 9.93496e-01, 4.83217e+00, 4.91142e-05, 2.62260e-05
1071, 1845, 5.84927e+01, 7.56042e+00, 1.72049e+02, 1.72049e+02, -4.80000e+01, 9.94580e-01, 4.84307e+00, 4.91142e-05, 2.62260e-05
1072, 1845, 5.84927e+01, 7.56434e+00, 1.71449e+02, 1.71449e+02, -4.80000e+01, 9.94038e-01, 4.83812e+00, 4.91142e-05, 2.62260e-05
1073, 1848, 5.85878e+01, 7.55498e+00, 1.69531e+02, 1.69531e+02, -4.80000e+01, 9.94589e-01, 4.84196e+00, 4.91142e-05, 2.62260e-05
1074, 1849, 5.86195e+01, 7.55916e+00, 1.69094e+02, 1.69094e+02, -4.80000e+01, 9.93510e-01, 4.84819e+00, 4.91142e-05, 2.62260e-05
1075, 1850, 5.86512e+01, 7.55227e+00, 1.66910e+02, 1.66910e+02, -4.80000e+01, 9.92973e-01, 4.85351e+00, 4.91142e-05, 2.62260e-05
1076, 1852, 5.87146e+01, 7.55668e+00, 1.67674e+02, 1.67674e+02, -4.80000e+01, 9.92981e-01, 4.85386e+00, 4.91142e-05, 2.62260e-05
1077, 1853, 5.87463e+01, 7.56190e+00, 1.68166e+02, 1.68166e+02, -4.80000e+01, 9.92445e-01, 4.87194e+00, 4.91142e-05, 2.62260e-05
1078, 1852, 5.87146e+01, 7.56968e+00, 1.67893e+02, 1.67893e+02, -4.80000e+01, 9.92981e-01, 4.87485e+00, 4.91142e-05, 2.62260e-05
1079, 1853, 5.87463e+01, 7.55672e+00, 1.67947e+02, 1.67947e+02, -4.80000e+01, 9.93524e-01, 4.84902e+00, 4.91142e-05, 2.62260e-05
1080, 1854, 5.87780e+01, 7.55487e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.93528e-01, 4.84979e+00, 5.79357e-05, 2.62260e-05
1081, 1857, 5.88731e+01, 7.54804e+00, 1.66965e+02, 1.66965e+02, -5.80000e+01, 9.94076e-01, 4.84686e+00, 5.79357e-05, 2.62260e-05
1082, 1858, 5.89048e+01, 7.54218e+00, 1.65436e+02, 1.65436e+02, -5.80000e+01, 9.92465e-01, 4.85670e+00, 5.79357e-05, 2.62260e-05
1083, 1859, 5.89365e+01, 7.53669e+00, 1.65928e+02, 1.65928e+02, -5.80000e+01, 9.94083e-01, 4.85797e+00, 5.79357e-05, 2.62260e-05
1084, 1860, 5.89682e+01, 7.53513e+00, 1.64181e+02, 1.64181e+02, -5.80000e+01, 9.94086e-01, 4.86100e+00, 5.79357e-05, 2.62260e-05
1085, 1860, 5.89682e+01, 7.53428e+00, 1.64181e+02, 1.64181e+02, -5.80000e+01, 9.94086e-01, 4.87315e+00, 5.79357e-05, 2.62260e-05
1086, 1862, 5.90317e+01, 7.52293e+00, 1.65163e+02, 1.65163e+02, -5.80000e+01, 9.95166e-01, 4.88732e+00, 5.79357e-05, 2.62260e-05
1087, 1863, 5.90634e+01, 7.52611e+00, 1.63471e+02, 1.63471e+02, -5.80000e+01, 9.92485e-01, 4.89092e+00, 5.79357e-05, 2.62260e-05
1088, 1863, 5.90634e+01, 7.52047e+00, 1.65109e+02, 1.65109e+02, -5.80000e+01, 9.91948e-01, 4.86986e+00, 5.79357e-05, 2.62260e-05
1089, 1864, 5.90951e+01, 7.50863e+00, 1.65163e+02, 1.65163e+02, -5.80000e+01, 9.90343e-01, 4.88429e+00, 5.79357e-05, 2.62260e-05
1090, 1865, 5.91268e+01, 7.51114e+00, 1.64698e+02, 1.64698e+02, -5.80000e+01, 9.91421e-01, 4.90080e+00, 5.79357e-05, 2.62260e-05
1091, 1866, 5.91585e+01, 7.51014e+00, 1.64644e+02, 1.64644e+02, -5.80000e+01, 9.90890e-01, 4.91644e+00, 5.79357e-05, 2.62260e-05
1092, 1868, 5.92219e+01, 7.53216e+00, 1.63987e+02, 1.63987e+02, -5.80000e+01, 9.90899e-01, 4.93266e+00, 5.79357e-05, 2.62260e-05
1093, 1867, 5.91902e+01, 7.55257e+00, 1.64423e+02, 1.64423e+02, -5.80000e+01, 9.90894e-01, 4.91972e+00, 5.79357e-05, 2.62260e-05
1094, 1867, 5.91902e+01, 7.55139e+00, 1.64259e+02, 1.64259e+02, -5.80000e+01, 9.91430e-01, 4.90293e+00, 5.79357e-05, 2.62260e-05
1095, 1869, 5.92536e+01, 7.56093e+00, 1.64468e+02, 1.64468e+02, -5.80000e+01, 9.91974e-01, 4.92019e+00, 5.79357e-05, 2.62260e-05
1096, 1869, 5.92536e+01, 7.56420e+00, 1.64304e+02, 1.64304e+02, -5.80000e+01, 9.91439e-01, 4.91144e+00, 5.79357e-05, 2.62260e-05
1097, 1871, 5.93170e+01, 7.55755e+00, 1.64795e+02, 1.64795e+02, -5.80000e+01, 9.92517e-01, 4.91620e+00, 5.79357e-05, 2.62260e-05
1098, 1872, 5.93487e+01, 7.55955e+00, 1.64304e+02, 1.64304e+02, -5.80000e+01, 9.91987e-01, 4.90851e+00, 5.79357e-05, 2.62260e-05
1099, 1872, 5.93487e+01, 7.56033e+00, 1.65877e+02, 1.65877e+02, -5.80000e+01, 9.91987e-01, 4.88607e+00, 5.79357e-05, 2.62260e-05
1100, 1872, 5.93487e+01, 7.55920e+00, 1.65877e+02, 1.65877e+02, -5.80000e+01, 9.92521e-01, 4.88289e+00, 5.79357e-05, 2.62260e-05
1101, 1872, 5.93487e+01, 7.55501e+00, 1.65877e+02, 1.65877e+02, -5.80000e+01, 9.93056e-01, 4.88852e+00, 5.79357e-05, 2.62260e-05
1102, 1873, 5.93804e+01, 7.56289e+00, 1.65440e+02, 1.65440e+02, -5.80000e+01, 9.93593e-01, 4.90826e+00, 5.79357e-05, 2.62260e-05
1103, 1872, 5.93487e+01, 7.56309e+00, 1.64752e+02, 1.64752e+02, -5.80000e+01, 9.94124e-01, 4.90267e+00, 5.79357e-05, 2.62260e-05
1104, 1873, 5.93804e+01, 7.56140e+00, 1.65461e+02, 1.65461e+02, -5.80000e+01, 9.95195e-01, 4.89440e+00, 5.79357e-05, 2.62260e-05
1105, 1874, 5.94121e+01, 7.54945e+00, 1.64752e+02, 1.64752e+02, -5.80000e+01, 9.94664e-01, 4.89505e+00, 5.79357e-05, 2.62260e-05
1106, 1877, 5.95072e+01, 7.55218e+00, 1.65655e+02, 1.65655e+02, -5.80000e+01, 9.94140e-01, 4.90676e+00, 5.79357e-05, 2.62260e-05
1107, 1878, 5.95389e+01, 7.55854e+00, 1.65433e+02, 1.65433e+02, -5.80000e+01, 9.93610e-01, 4.91903e+00, 5.79357e-05, 2.62260e-05
1108, 1880, 5.96023e+01, 7.54829e+00, 1.65324e+02, 1.65324e+02, -5.80000e+01, 9.93617e-01, 4.92299e+00, 5.79357e-05, 2.62260e-05
1109, 1881, 5.96340e+01, 7.54754e+00, 1.64723e+02, 1.64723e+02, -5.80000e+01, 9.93089e-01, 4.91502e+00, 5.79357e-05, 2.62260e-05
1110, 1881, 5.96340e+01, 7.54986e+00, 1.64723e+02, 1.64723e+02, -5.80000e+01, 9.93089e-01, 4.91958e+00, 5.79357e-05, 2.62260e-05
1111, 1882, 5.96657e+01, 7.55028e+00, 1.63904e+02, 1.63904e+02, -5.80000e+01, 9.93624e-01, 4.91743e+00, 5.79357e-05, 2.62260e-05
1112, 1882, 5.96657e+01, 7.53895e+00, 1.63686e+02, 1.63686e+02, -5.80000e+01, 9.94155e-01, 4.91588e+00, 5.79357e-05, 2.62260e-05
1113, 1885, 5.97608e+01, 7.54123e+00, 1.65513e+02, 1.65513e+02, -5.80000e+01, 9.94695e-01, 4.93097e+00, 5.79357e-05, 2.62260e-05
1114, 1885, 5.97608e+01, 7.52729e+00, 1.67150e+02, 1.67150e+02, -5.80000e+01, 9.94695e-01, 4.93454e+00, 5.79357e-05, 2.62260e-05
1115, 1886, 5.97925e+01, 7.53186e+00, 1.67751e+02, 1.67751e+02, -5.80000e+01, 9.94698e-01, 4.94635e+00, 5.79357e-05, 2.62260e-05
1116, 1887, 5.98242e+01, 7.53760e+00, 1.67478e+02, 1.67478e+02, -5.80000e+01, 9.94701e-01, 4.95127e+00, 5.79357e-05, 2.62260e-05
1117, 1888, 5.98559e+01, 7.53701e+00, 1.67359e+02, 1.67359e+02, -5.80000e+01, 9.94703e-01, 4.94961e+00, 5.79357e-05, 2.62260e-05
1118, 1888, 5.98559e+01, 7.53448e+00, 1.67359e+02, 1.67359e+02, -5.80000e+01, 9.94703e-01, 4.95270e+00, 5.79357e-05, 2.62260e-05
1119, 1889, 5.98876e+01, 7.52983e+00, 1.67960e+02, 1.67960e+02, -5.80000e+01, 9.94706e-01, 4.94863e+00, 5.79357e-05, 2.62260e-05
1120, 1890, 5.99193e+01, 7.52833e+00, 1.67141e+02, 1.67141e+02, -5.80000e+01, 9.94709e-01, 4.96353e+00, 5.79357e-05, 2.62260e-05
1121, 1892, 5.99828e+01, 7.52578e+00, 1.66882e+02, 1.66882e+02, -5.80000e+01, 9.94715e-01, 4.95767e+00, 5.79357e-05, 2.62260e-05
1122, 1894, 6.00462e+01, 7.50649e+00, 1.66336e+02, 1.66336e+02, -5.80000e+01, 9.94720e-01, 4.96557e+00, 5.79357e-05, 2.62260e-05
1123, 1894, 6.00462e+01, 7.50178e+00, 1.66336e+02, 1.66336e+02, -5.80000e+01, 9.93664e-01, 4.95221e+00, 5.79357e-05, 2.62260e-05
1124, 1895, 6.00779e+01, 7.49932e+00, 1.67046e+02, 1.67046e+02, -5.80000e+01, 9.94723e-01, 4.96257e+00, 5.79357e-05, 2.62260e-05
1125, 1897, 6.01413e+01, 7.48528e+00, 1.67810e+02, 1.67810e+02, -5.80000e+01, 9.94729e-01, 4.97264e+00, 5.79357e-05, 2.62260e-05
1126, 1898, 6.01730e+01, 7.48942e+00, 1.68465e+02, 1.68465e+02, -5.80000e+01, 9.94731e-01, 4.97922e+00, 5.79357e-05, 2.62260e-05
1127, 1899, 6.02047e+01, 7.49345e+00, 1.68302e+02, 1.68302e+02, -5.80000e+01, 9.94734e-01, 4.96736e+00, 5.79357e-05, 2.62260e-05
1128, 1901, 6.02681e+01, 7.48553e+00, 1.68029e+02, 1.68029e+02, -5.80000e+01, 9.94214e-01, 4.98812e+00, 5.79357e-05, 2.62260e-05
1129, 1902, 6.02998e+01, 7.48450e+00, 1.68302e+02, 1.68302e+02, -5.80000e+01, 9.93691e-01, 4.99493e+00, 5.79357e-05, 2.62260e-05
1130, 1905, 6.03949e+01, 7.47587e+00, 1.68575e+02, 1.68575e+02, -5.80000e+01, 9.94226e-01, 4.99281e+00, 5.79357e-05, 2.62260e-05
1131, 1905, 6.03949e+01, 7.47786e+00, 1.68302e+02, 1.68302e+02, -5.80000e+01, 9.92651e-01, 5.00865e+00, 5.79357e-05, 2.62260e-05
1132, 1905, 6.03949e+01, 7.48401e+00, 1.68302e+02, 1.68302e+02, -5.80000e+01, 9.93701e-01, 5.00681e+00, 5.79357e-05, 2.62260e-05
1133, 1908, 6.04900e+01, 7.48010e+00, 1.67919e+02, 1.67919e+02, -5.80000e+01, 9.94235e-01, 5.00357e+00, 5.79357e-05, 2.62260e-05
1134, 1909, 6.05217e+01, 7.48659e+00, 1.68247e+02, 1.68247e+02, -5.80000e+01, 9.93190e-01, 5.01542e+00, 5.79357e-05, 2.62260e-05
1135, 1909, 6.05217e+01, 7.49302e+00, 1.68957e+02, 1.68957e+02, -5.80000e+01, 9.92666e-01, 5.01943e+00, 5.79357e-05, 2.62260e-05
1136, 1911, 6.05851e+01, 7.49826e+00, 1.68411e+02, 1.68411e+02, -5.80000e+01, 9.93197e-01, 5.02620e+00, 5.79357e-05, 2.62260e-05
1137, 1911, 6.05851e+01, 7.50353e+00, 1.68411e+02, 1.68411e+02, -5.80000e+01, 9.92674e-01, 5.02002e+00, 5.79357e-05, 2.62260e-05
1138, 1912, 6.06168e+01, 7.50302e+00, 1.67537e+02, 1.67537e+02, -5.80000e+01, 9.93201e-01, 5.01980e+00, 5.79357e-05, 2.62260e-05
1139, 1912, 6.06168e+01, 7.50870e+00, 1.68356e+02, 1.68356e+02, -5.80000e+01, 9.92678e-01, 5.03051e+00, 5.79357e-05, 2.62260e-05
1140, 1912, 6.06168e+01, 7.51503e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.93724e-01, 5.00493e+00, 6.12736e-05, 2.62260e-05
1141, 1912, 6.06168e+01, 7.51708e+00, 1.70045e+02, 1.70045e+02, -6.20000e+01, 9.93724e-01, 5.00355e+00, 6.12736e-05, 2.62260e-05
1142, 1913, 6.06485e+01, 7.51598e+00, 1.69335e+02, 1.69335e+02, -6.20000e+01, 9.94250e-01, 5.00564e+00, 6.12736e-05, 2.62260e-05
1143, 1915, 6.07119e+01, 7.50109e+00, 1.68626e+02, 1.68626e+02, -6.20000e+01, 9.94256e-01, 5.00222e+00, 6.12736e-05, 2.62260e-05
1144, 1915, 6.07119e+01, 7.50163e+00, 1.69226e+02, 1.69226e+02, -6.20000e+01, 9.94256e-01, 5.00617e+00, 6.12736e-05, 2.62260e-05
1145, 1916, 6.07436e+01, 7.48682e+00, 1.69281e+02, 1.69281e+02, -6.20000e+01, 9.94259e-01, 5.00578e+00, 6.12736e-05, 2.62260e-05
1146, 1918, 6.08070e+01, 7.47267e+00, 1.69772e+02, 1.69772e+02, -6.20000e+01, 9.94786e-01, 5.01665e+00, 6.12736e-05, 2.62260e-05
1147, 1919, 6.08387e+01, 7.44921e+00, 1.70321e+02, 1.70321e+02, -6.20000e+01, 9.92183e-01, 5.02880e+00, 6.12736e-05, 2.62260e-05
1148, 1920, 6.08704e+01, 7.44839e+00, 1.70267e+02, 1.70267e+02, -6.20000e+01, 9.91667e-01, 5.04256e+00, 6.12736e-05, 2.62260e-05
1149, 1921, 6.09022e+01, 7.46643e+00, 1.71195e+02, 1.71195e+02, -6.20000e+01, 9.91671e-01, 5.05790e+00, 6.12736e-05, 2.62260e-05
1150, 1922, 6.09339e+01, 7.48059e+00, 1.72846e+02, 1.72846e+02, -6.20000e+01, 9.91155e-01, 5.05860e+00, 6.12736e-05, 2.62260e-05
1151, 1924, 6.09973e+01, 7.49783e+00, 1.73228e+02, 1.73228e+02, -6.20000e+01, 9.89605e-01, 5.08941e+00, 6.12736e-05, 2.62260e-05
1152, 1924, 6.09973e+01, 7.50819e+00, 1.71699e+02, 1.71699e+02, -6.20000e+01, 9.88565e-01, 5.07309e+00, 6.12736e-05, 2.62260e-05
1153, 1926, 6.10607e+01, 7.49946e+00, 1.71368e+02, 1.71368e+02, -6.20000e+01, 9.88577e-01, 5.09382e+00, 6.12736e-05, 2.62260e-05
1154, 1926, 6.10607e+01, 7.50537e+00, 1.70659e+02, 1.70659e+02, -6.20000e+01, 9.88058e-01, 5.06789e+00, 6.12736e-05, 2.62260e-05
1155, 1926, 6.10607e+01, 7.50723e+00, 1.71150e+02, 1.71150e+02, -6.20000e+01, 9.88577e-01, 5.07697e+00, 6.12736e-05, 2.62260e-05
1156, 1928, 6.11241e+01, 7.50991e+00, 1.70823e+02, 1.70823e+02, -6.20000e+01, 9.89108e-01, 5.07623e+00, 6.12736e-05, 2.62260e-05
1157, 1929, 6.11558e+01, 7.50001e+00, 1.71641e+02, 1.71641e+02, -6.20000e+01, 9.89632e-01, 5.07336e+00, 6.12736e-05, 2.62260e-05
1158, 1930, 6.11875e+01, 7.50506e+00, 1.73607e+02, 1.73607e+02, -6.20000e+01, 9.88601e-01, 5.05519e+00, 6.12736e-05, 2.62260e-05
1159, 1933, 6.12826e+01, 7.49641e+00, 1.70004e+02, 1.70004e+02, -6.20000e+01, 9.88619e-01, 5.04887e+00, 6.12736e-05, 2.62260e-05
1160, 1933, 6.12826e+01, 7.50075e+00, 1.71423e+02, 1.71423e+02, -6.20000e+01, 9.87584e-01, 5.04743e+00, 6.12736e-05, 2.62260e-05
1161, 1932, 6.12509e+01, 7.49917e+00, 1.72569e+02, 1.72569e+02, -6.20000e+01, 9.89648e-01, 5.04762e+00, 6.12736e-05, 2.62260e-05
1162, 1933, 6.12826e+01, 7.48594e+00, 1.73944e+02, 1.73944e+02, -6.20000e+01, 9.91205e-01, 5.04360e+00, 6.12736e-05, 2.62260e-05
1163, 1933, 6.12826e+01, 7.48709e+00, 1.73780e+02, 1.73780e+02, -6.20000e+01, 9.91723e-01, 5.03778e+00, 6.12736e-05, 2.62260e-05
1164, 1933, 6.12826e+01, 7.49079e+00, 1.73388e+02, 1.73388e+02, -6.20000e+01, 9.92757e-01, 5.05403e+00, 6.12736e-05, 2.62260e-05
1165, 1935, 6.13460e+01, 7.47675e+00, 1.73661e+02, 1.73661e+02, -6.20000e+01, 9.94315e-01, 5.03502e+00, 6.12736e-05, 2.62260e-05
1166, 1938, 6.14411e+01, 7.46486e+00, 1.72553e+02, 1.72553e+02, -6.20000e+01, 9.93808e-01, 5.04311e+00, 6.12736e-05, 2.62260e-05
1167, 1940, 6.15045e+01, 7.46046e+00, 1.71243e+02, 1.71243e+02, -6.20000e+01, 9.92784e-01, 5.05947e+00, 6.12736e-05, 2.62260e-05
1168, 1942, 6.15679e+01, 7.46562e+00, 1.71571e+02, 1.71571e+02, -6.20000e+01, 9.92276e-01, 5.07822e+00, 6.12736e-05, 2.62260e-05
1169, 1942, 6.15679e+01, 7.47017e+00, 1.71571e+02, 1.71571e+02, -6.20000e+01, 9.91761e-01, 5.08393e+00, 6.12736e-05, 2.62260e-05
1170, 1943, 6.15996e+01, 7.47539e+00, 1.71352e+02, 1.71352e+02, -6.20000e+01, 9.92795e-01, 5.10217e+00, 6.12736e-05, 2.62260e-05
1171, 1943, 6.15996e+01, 7.48230e+00, 1.72007e+02, 1.72007e+02, -6.20000e+01, 9.92280e-01, 5.09838e+00, 6.12736e-05, 2.62260e-05
1172, 1943, 6.15996e+01, 7.48645e+00, 1.72171e+02, 1.72171e+02, -6.20000e+01, 9.93309e-01, 5.09912e+00, 6.12736e-05, 2.62260e-05
1173, 1943, 6.15996e+01, 7.48850e+00, 1.72171e+02, 1.72171e+02, -6.20000e+01, 9.93309e-01, 5.09203e+00, 6.12736e-05, 2.62260e-05
1174, 1943, 6.15996e+01, 7.48529e+00, 1.72171e+02, 1.72171e+02, -6.20000e+01, 9.93824e-01, 5.09104e+00, 6.12736e-05, 2.62260e-05
1175, 1943, 6.15996e+01, 7.47820e+00, 1.72171e+02, 1.72171e+02, -6.20000e+01, 9.94853e-01, 5.06082e+00, 6.12736e-05, 2.62260e-05
1176, 1944, 6.16313e+01, 7.47327e+00, 1.70643e+02, 1.70643e+02, -6.20000e+01, 9.96399e-01, 5.07349e+00, 6.12736e-05, 2.62260e-05
1177, 1945, 6.16630e+01, 7.46136e+00, 1.73372e+02, 1.73372e+02, -6.20000e+01, 9.96401e-01, 5.07562e+00, 6.12736e-05, 2.62260e-05
1178, 1946, 6.16947e+01, 7.46393e+00, 1.73591e+02, 1.73591e+02, -6.20000e+01, 9.96917e-01, 5.08717e+00, 6.12736e-05, 2.62260e-05
1179, 1948, 6.17581e+01, 7.46903e+00, 1.74242e+02, 1.74242e+02, -6.20000e+01, 9.96407e-01, 5.10563e+00, 6.12736e-05, 2.62260e-05
1180, 1952, 6.18850e+01, 7.45959e+00, 1.79592e+02, 1.79592e+02, -6.20000e+01, 9.95389e-01, 5.11443e+00, 6.12736e-05, 2.62260e-05
1181, 1954, 6.19484e+01, 7.46640e+00, 1.77017e+02, 1.77017e+02, -6.20000e+01, 9.93347e-01, 5.13409e+00, 6.12736e-05, 2.62260e-05
1182, 1954, 6.19484e+01, 7.47584e+00, 1.77945e+02, 1.77945e+02, -6.20000e+01, 9.92323e-01, 5.14447e+00, 6.12736e-05, 2.62260e-05
1183, 1955, 6.19801e+01, 7.48171e+00, 1.77344e+02, 1.77344e+02, -6.20000e+01, 9.92839e-01, 5.14494e+00, 6.12736e-05, 2.62260e-05
1184, 1956, 6.20118e+01, 7.48502e+00, 1.78272e+02, 1.78272e+02, -6.20000e+01, 9.92331e-01, 5.14685e+00, 6.12736e-05, 2.62260e-05
1185, 1955, 6.19801e+01, 7.48554e+00, 1.78108e+02, 1.78108e+02, -6.20000e+01, 9.92839e-01, 5.13476e+00, 6.12736e-05, 2.62260e-05
1186, 1956, 6.20118e+01, 7.48595e+00, 1.79146e+02, 1.79146e+02, -6.20000e+01, 9.93354e-01, 5.12930e+00, 6.12736e-05, 2.62260e-05
1187, 1956, 6.20118e+01, 7.48738e+00, 1.79091e+02, 1.79091e+02, -6.20000e+01, 9.93865e-01, 5.12319e+00, 6.12736e-05, 2.62260e-05
1188, 1956, 6.20118e+01, 7.48716e+00, 1.79091e+02, 1.79091e+02, -6.20000e+01, 9.95399e-01, 5.12011e+00, 6.12736e-05, 2.62260e-05
1189, 1958, 6.20752e+01, 7.48381e+00, 1.80510e+02, 1.80510e+02, -6.20000e+01, 9.95914e-01, 5.11696e+00, 6.12736e-05, 2.62260e-05
1190, 1959, 6.21069e+01, 7.46763e+00, 1.78108e+02, 1.78108e+02, -6.20000e+01, 9.94895e-01, 5.12293e+00, 6.12736e-05, 2.62260e-05
1191, 1961, 6.21703e+01, 7.45638e+00, 1.78600e+02, 1.78600e+02, -6.20000e+01, 9.95411e-01, 5.13629e+00, 6.12736e-05, 2.62260e-05
1192, 1962, 6.22020e+01, 7.46101e+00, 1.77781e+02, 1.77781e+02, -6.20000e+01, 9.94393e-01, 5.13973e+00, 6.12736e-05, 2.62260e-05
1193, 1962, 6.22020e+01, 7.46185e+00, 1.77835e+02, 1.77835e+02, -6.20000e+01, 9.94393e-01, 5.14167e+00, 6.12736e-05, 2.62260e-05
1194, 1964, 6.22654e+01, 7.45360e+00, 1.79964e+02, 1.79964e+02, -6.20000e+01, 9.94908e-01, 5.14543e+00, 6.12736e-05, 2.62260e-05
1195, 1965, 6.22971e+01, 7.44597e+00, 1.80019e+02, 1.80019e+02, -6.20000e+01, 9.94402e-01, 5.15395e+00, 6.12736e-05, 2.62260e-05
1196, 1966, 6.23288e+01, 7.45209e+00, 1.81056e+02, 1.81056e+02, -6.20000e+01, 9.94405e-01, 5.15886e+00, 6.12736e-05, 2.62260e-05
1197, 1967, 6.23605e+01, 7.44745e+00, 1.80292e+02, 1.80292e+02, -6.20000e+01, 9.94916e-01, 5.17039e+00, 6.12736e-05, 2.62260e-05
1198, 1968, 6.23922e+01, 7.45500e+00, 1.79528e+02, 1.79528e+02, -6.20000e+01, 9.94919e-01, 5.16960e+00, 6.12736e-05, 2.62260e-05
1199, 1968, 6.23922e+01, 7.45530e+00, 1.79528e+02, 1.79528e+02, -6.20000e+01, 9.94919e-01, 5.15302e+00, 6.12736e-05, 2.62260e-05
1200, 1969, 6.24239e+01, 7.45497e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.94921e-01, 5.16305e+00, 5.50747e-05, 2.62260e-05
1201, 1969, 6.24239e+01, 7.45655e+00, 1.77453e+02, 1.77453e+02, -6.60000e+01, 9.94921e-01, 5.17725e+00, 5.50747e-05, 2.62260e-05
1202, 1972, 6.25190e+01, 7.46048e+00, 1.78327e+02, 1.78327e+02, -6.60000e+01, 9.94929e-01, 5.16993e+00, 5.50747e-05, 2.62260e-05
1203, 1972, 6.25190e+01, 7.45720e+00, 1.78327e+02, 1.78327e+02, -6.60000e+01, 9.94422e-01, 5.16127e+00, 5.50747e-05, 2.62260e-05
1204, 1972, 6.25190e+01, 7.45186e+00, 1.78163e+02, 1.78163e+02, -6.60000e+01, 9.94422e-01, 5.17169e+00, 5.50747e-05, 2.62260e-05
1205, 1973, 6.25507e+01, 7.44880e+00, 1.79801e+02, 1.79801e+02, -6.60000e+01, 9.94425e-01, 5.17659e+00, 5.50747e-05, 2.62260e-05
1206, 1974, 6.25824e+01, 7.44253e+00, 1.80838e+02, 1.80838e+02, -6.60000e+01, 9.94428e-01, 5.17016e+00, 5.50747e-05, 2.62260e-05
1207, 1975, 6.26141e+01, 7.44027e+00, 1.81275e+02, 1.81275e+02, -6.60000e+01, 9.94937e-01, 5.17068e+00, 5.50747e-05, 2.62260e-05
1208, 1976, 6.26458e+01, 7.43789e+00, 1.81820e+02, 1.81820e+02, -6.60000e+01, 9.94433e-01, 5.17331e+00, 5.50747e-05, 2.62260e-05
1209, 1976, 6.26458e+01, 7.43842e+00, 1.81984e+02, 1.81984e+02, -6.60000e+01, 9.93927e-01, 5.16465e+00, 5.50747e-05, 2.62260e-05
1210, 1977, 6.26775e+01, 7.44209e+00, 1.82312e+02, 1.82312e+02, -6.60000e+01, 9.96459e-01, 5.18342e+00, 5.50747e-05, 2.62260e-05
1211, 1980, 6.27726e+01, 7.44347e+00, 1.82257e+02, 1.82257e+02, -6.60000e+01, 9.95960e-01, 5.19504e+00, 5.50747e-05, 2.62260e-05
