controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
743, 2293, 7.26958e+01, 7.35904e+00, 2.68793e+02, 2.68793e+02, 7.20000e+01, 9.82119e-01, 5.95867e+00, 2.09332e-04, 2.07901e-04
744, 2296, 7.27909e+01, 7.36156e+00, 2.69822e+02, 2.69822e+02, 7.20000e+01, 9.83014e-01, 5.96816e+00, 2.09332e-04, 2.07901e-04
745, 2296, 7.27909e+01, 7.35958e+00, 2.71023e+02, 2.71023e+02, 7.20000e+01, 9.83014e-01, 5.93894e+00, 2.09332e-04, 2.07901e-04
746, 2297, 7.28226e+01, 7.34027e+00, 2.72060e+02, 2.72060e+02, 7.20000e+01, 9.83892e-01, 5.94427e+00, 2.09332e-04, 2.07901e-04
747, 2299, 7.28860e+01, 7.33381e+00, 2.72552e+02, 2.72552e+02, 7.20000e+01, 9.85646e-01, 5.95312e+00, 2.09332e-04, 2.07901e-04
748, 2301, 7.29494e+01, 7.32953e+00, 2.74762e+02, 2.74762e+02, 7.20000e+01, 9.86528e-01, 5.94783e+00, 2.09332e-04, 2.07901e-04
749, 2301, 7.29494e+01, 7.33499e+00, 2.77087e+02, 2.77087e+02, 7.20000e+01, 9.86962e-01, 5.95409e+00, 2.09332e-04, 2.07901e-04
750, 2301, 7.29494e+01, 7.33523e+00, 2.80717e+02, 2.80717e+02, 7.20000e+01, 9.89135e-01, 5.94625e+00, 2.09332e-04, 2.07901e-04
751, 2302, 7.29811e+01, 7.32945e+00, 2.81372e+02, 2.81372e+02, 7.20000e+01, 9.90443e-01, 5.95720e+00, 2.09332e-04, 2.07901e-04
752, 2302, 7.29811e+01, 7.32758e+00, 2.81372e+02, 2.81372e+02, 7.20000e+01, 9.91312e-01, 5.95464e+00, 2.09332e-04, 2.07901e-04
753, 2303, 7.30128e+01, 7.32224e+00, 2.82082e+02, 2.82082e+02, 7.20000e+01, 9.92184e-01, 5.97822e+00, 2.09332e-04, 2.07901e-04
754, 2304, 7.30445e+01, 7.31644e+00, 2.81045e+02, 2.81045e+02, 7.20000e+01, 9.92622e-01, 5.97291e+00, 2.09332e-04, 2.07901e-04
755, 2305, 7.30762e+01, 7.31549e+00, 2.80007e+02, 2.80007e+02, 7.20000e+01, 9.94360e-01, 5.98976e+00, 2.09332e-04, 2.07901e-04
756, 2305, 7.30762e+01, 7.31788e+00, 2.80499e+02, 2.80499e+02, 7.20000e+01, 9.94794e-01, 6.00461e+00, 2.09332e-04, 2.07901e-04
757, 2306, 7.31079e+01, 7.32177e+00, 2.80990e+02, 2.80990e+02, 7.20000e+01, 9.95230e-01, 6.00619e+00, 2.09332e-04, 2.07901e-04
758, 2308, 7.31714e+01, 7.32359e+00, 2.76350e+02, 2.76350e+02, 7.20000e+01, 9.96534e-01, 6.02058e+00, 2.09332e-04, 2.07901e-04
759, 2309, 7.32031e+01, 7.32565e+00, 2.77059e+02, 2.77059e+02, 7.20000e+01, 9.95669e-01, 6.02317e+00, 2.09332e-04, 2.07901e-04
760, 2311, 7.32665e+01, 7.32685e+00, 2.76077e+02, 2.76077e+02, 7.20000e+01, 9.95673e-01, 6.04126e+00, 2.09332e-04, 2.07901e-04
761, 2312, 7.32982e+01, 7.31923e+00, 2.73129e+02, 2.73129e+02, 7.20000e+01, 9.95242e-01, 6.05568e+00, 2.09332e-04, 2.07901e-04
762, 2314, 7.33616e+01, 7.32377e+00, 2.73238e+02, 2.73238e+02, 7.20000e+01, 9.94814e-01, 6.05583e+00, 2.09332e-04, 2.07901e-04
763, 2314, 7.33616e+01, 7.32597e+00, 2.73238e+02, 2.73238e+02, 7.20000e+01, 9.94382e-01, 6.05574e+00, 2.09332e-04, 2.07901e-04
764, 2315, 7.33933e+01, 7.32447e+00, 2.72965e+02, 2.72965e+02, 7.20000e+01, 9.94384e-01, 6.06579e+00, 2.09332e-04, 2.07901e-04
765, 2316, 7.34250e+01, 7.32348e+00, 2.74548e+02, 2.74548e+02, 7.20000e+01, 9.94387e-01, 6.07660e+00, 2.09332e-04, 2.07901e-04
766, 2318, 7.34884e+01, 7.32357e+00, 2.74548e+02, 2.74548e+02, 7.20000e+01, 9.95255e-01, 6.07178e+00, 2.09332e-04, 2.07901e-04
767, 2318, 7.34884e+01, 7.32397e+00, 2.74548e+02, 2.74548e+02, 7.20000e+01, 9.94823e-01, 6.06857e+00, 2.09332e-04, 2.07901e-04
768, 2320, 7.35518e+01, 7.32265e+00, 2.76510e+02, 2.76510e+02, 7.20000e+01, 9.95259e-01, 6.07657e+00, 2.09332e-04, 2.07901e-04
769, 2322, 7.36152e+01, 7.31861e+00, 2.74927e+02, 2.74927e+02, 7.20000e+01, 9.95263e-01, 6.06825e+00, 2.09332e-04, 2.07901e-04
770, 2323, 7.36469e+01, 7.31580e+00, 2.77384e+02, 2.77384e+02, 7.20000e+01, 9.95265e-01, 6.06804e+00, 2.09332e-04, 2.07901e-04
771, 2323, 7.36469e+01, 7.31466e+00, 2.77384e+02, 2.77384e+02, 7.20000e+01, 9.95695e-01, 6.06595e+00, 2.09332e-04, 2.07901e-04
772, 2325, 7.37103e+01, 7.31849e+00, 2.78421e+02, 2.78421e+02, 7.20000e+01, 9.96989e-01, 6.07165e+00, 2.09332e-04, 2.07901e-04
773, 2325, 7.37103e+01, 7.31919e+00, 2.78421e+02, 2.78421e+02, 7.20000e+01, 9.96989e-01, 6.07530e+00, 2.09332e-04, 2.07901e-04
774, 2327, 7.37737e+01, 7.31914e+00, 2.76619e+02, 2.76619e+02, 7.20000e+01, 9.96992e-01, 6.08060e+00, 2.09332e-04, 2.07901e-04
775, 2328, 7.38054e+01, 7.30791e+00, 2.76019e+02, 2.76019e+02, 7.20000e+01, 9.96564e-01, 6.08703e+00, 2.09332e-04, 2.07901e-04
776, 2329, 7.38371e+01, 7.30804e+00, 2.76674e+02, 2.76674e+02, 7.20000e+01, 9.96994e-01, 6.08924e+00, 2.09332e-04, 2.07901e-04
777, 2330, 7.38688e+01, 7.30878e+00, 2.75637e+02, 2.75637e+02, 7.20000e+01, 9.96996e-01, 6.09418e+00, 2.09332e-04, 2.07901e-04
778, 2331, 7.39005e+01, 7.30966e+00, 2.75855e+02, 2.75855e+02, 7.20000e+01, 9.96568e-01, 6.10667e+00, 2.09332e-04, 2.07901e-04
779, 2332, 7.39322e+01, 7.31112e+00, 2.75364e+02, 2.75364e+02, 7.20000e+01, 9.96569e-01, 6.11499e+00, 2.09332e-04, 2.07901e-04
780, 2332, 7.39322e+01, 7.31240e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96569e-01, 6.10161e+00, 1.32084e-04, 2.07901e-04
781, 2334, 7.39956e+01, 7.30238e+00, 2.77220e+02, 2.77220e+02, 7.20000e+01, 9.97001e-01, 6.11829e+00, 1.32084e-04, 2.07901e-04
782, 2335, 7.40273e+01, 7.30475e+00, 2.76401e+02, 2.76401e+02, 7.20000e+01, 9.96146e-01, 6.11669e+00, 1.32084e-04, 2.07901e-04
783, 2335, 7.40273e+01, 7.30730e+00, 2.76401e+02, 2.76401e+02, 7.20000e+01, 9.97002e-01, 6.11797e+00, 1.32084e-04, 2.07901e-04
784, 2336, 7.40590e+01, 7.30610e+00, 2.77111e+02, 2.77111e+02, 7.20000e+01, 9.97432e-01, 6.12105e+00, 1.32084e-04, 2.07901e-04
785, 2336, 7.40590e+01, 7.30605e+00, 2.77111e+02, 2.77111e+02, 7.20000e+01, 9.97003e-01, 6.12832e+00, 1.32084e-04, 2.07901e-04
786, 2337, 7.40907e+01, 7.30314e+00, 2.76998e+02, 2.76998e+02, 7.20000e+01, 9.97005e-01, 6.12313e+00, 1.32084e-04, 2.07901e-04
787, 2338, 7.41225e+01, 7.24728e+00, 2.76857e+02, 2.76857e+02, 7.20000e+01, 9.93157e-01, 6.13632e+00, 1.32084e-04, 2.07901e-04
788, 2338, 7.41225e+01, 7.26519e+00, 2.76857e+02, 2.76857e+02, 7.20000e+01, 9.90590e-01, 6.14761e+00, 1.32084e-04, 2.07901e-04
789, 2338, 7.41225e+01, 7.28369e+00, 2.77949e+02, 2.77949e+02, 7.20000e+01, 9.89307e-01, 6.14225e+00, 1.32084e-04, 2.07901e-04
790, 2338, 7.41225e+01, 7.28979e+00, 2.72958e+02, 2.72958e+02, 7.20000e+01, 9.90163e-01, 6.15412e+00, 1.32084e-04, 2.07901e-04
791, 2337, 7.40907e+01, 7.31008e+00, 2.74104e+02, 2.74104e+02, 7.20000e+01, 9.89303e-01, 6.15539e+00, 1.32084e-04, 2.07901e-04
792, 2339, 7.41542e+01, 7.31443e+00, 2.66557e+02, 2.66557e+02, 7.20000e+01, 9.88884e-01, 6.17386e+00, 1.32084e-04, 2.07901e-04
793, 2339, 7.41542e+01, 7.31108e+00, 2.66120e+02, 2.66120e+02, 7.20000e+01, 9.87174e-01, 6.16522e+00, 1.32084e-04, 2.07901e-04
794, 2340, 7.41859e+01, 7.32914e+00, 2.63214e+02, 2.63214e+02, 7.20000e+01, 9.87179e-01, 6.16516e+00, 1.32084e-04, 2.07901e-04
795, 2341, 7.42176e+01, 7.33087e+00, 2.60820e+02, 2.60820e+02, 7.20000e+01, 9.86758e-01, 6.14893e+00, 1.32084e-04, 2.07901e-04
796, 2342, 7.42493e+01, 7.34394e+00, 2.58783e+02, 2.58783e+02, 7.20000e+01, 9.85482e-01, 6.14612e+00, 1.32084e-04, 2.07901e-04
797, 2343, 7.42810e+01, 7.34110e+00, 2.59111e+02, 2.59111e+02, 7.20000e+01, 9.85489e-01, 6.13484e+00, 1.32084e-04, 2.07901e-04
798, 2343, 7.42810e+01, 7.35144e+00, 2.56975e+02, 2.56975e+02, 7.20000e+01, 9.85062e-01, 6.12913e+00, 1.32084e-04, 2.07901e-04
799, 2344, 7.43127e+01, 7.34933e+00, 2.55555e+02, 2.55555e+02, 7.20000e+01, 9.86348e-01, 6.12640e+00, 1.32084e-04, 2.07901e-04
800, 2346, 7.43761e+01, 7.35640e+00, 2.58331e+02, 2.58331e+02, 7.20000e+01, 9.87212e-01, 6.14318e+00, 1.32084e-04, 2.07901e-04
801, 2346, 7.43761e+01, 7.35721e+00, 2.58276e+02, 2.58276e+02, 7.20000e+01, 9.86360e-01, 6.14947e+00, 1.32084e-04, 2.07901e-04
802, 2347, 7.44078e+01, 7.35992e+00, 2.59929e+02, 2.59929e+02, 7.20000e+01, 9.86366e-01, 6.15033e+00, 1.32084e-04, 2.07901e-04
803, 2348, 7.44395e+01, 7.35397e+00, 2.58791e+02, 2.58791e+02, 7.20000e+01, 9.86371e-01, 6.14747e+00, 1.32084e-04, 2.07901e-04
804, 2349, 7.44712e+01, 7.35864e+00, 2.59852e+02, 2.59852e+02, 7.20000e+01, 9.86803e-01, 6.14054e+00, 1.32084e-04, 2.07901e-04
805, 2349, 7.44712e+01, 7.35820e+00, 2.60047e+02, 2.60047e+02, 7.20000e+01, 9.86377e-01, 6.13499e+00, 1.32084e-04, 2.07901e-04
806, 2349, 7.44712e+01, 7.35827e+00, 2.59064e+02, 2.59064e+02, 7.20000e+01, 9.86803e-01, 6.14522e+00, 1.32084e-04, 2.07901e-04
807, 2350, 7.45029e+01, 7.36183e+00, 2.56717e+02, 2.56717e+02, 7.20000e+01, 9.88511e-01, 6.14510e+00, 1.32084e-04, 2.07901e-04
808, 2352, 7.45663e+01, 7.36221e+00, 2.54915e+02, 2.54915e+02, 7.20000e+01, 9.88946e-01, 6.15533e+00, 1.32084e-04, 2.07901e-04
809, 2353, 7.45980e+01, 7.35805e+00, 2.55411e+02, 2.55411e+02, 7.20000e+01, 9.88525e-01, 6.13903e+00, 1.32084e-04, 2.07901e-04
810, 2353, 7.45980e+01, 7.35939e+00, 2.52026e+02, 2.52026e+02, 7.20000e+01, 9.88950e-01, 6.14227e+00, 1.32084e-04, 2.07901e-04
811, 2356, 7.46931e+01, 7.33965e+00, 2.51153e+02, 2.51153e+02, 7.20000e+01, 9.89813e-01, 6.12496e+00, 1.32084e-04, 2.07901e-04
812, 2357, 7.47248e+01, 7.34399e+00, 2.50771e+02, 2.50771e+02, 7.20000e+01, 9.89393e-01, 6.14435e+00, 1.32084e-04, 2.07901e-04
813, 2357, 7.47248e+01, 7.34538e+00, 2.51809e+02, 2.51809e+02, 7.20000e+01, 9.90242e-01, 6.15214e+00, 1.32084e-04, 2.07901e-04
814, 2360, 7.48199e+01, 7.34546e+00, 2.49461e+02, 2.49461e+02, 7.20000e+01, 9.90678e-01, 6.17515e+00, 1.32084e-04, 2.07901e-04
815, 2361, 7.48516e+01, 7.34625e+00, 2.49516e+02, 2.49516e+02, 7.20000e+01, 9.89411e-01, 6.17629e+00, 1.32084e-04, 2.07901e-04
816, 2362, 7.48833e+01, 7.33110e+00, 2.50335e+02, 2.50335e+02, 7.20000e+01, 9.89416e-01, 6.19437e+00, 1.32084e-04, 2.07901e-04
817, 2364, 7.49467e+01, 7.32210e+00, 2.47496e+02, 2.47496e+02, 7.20000e+01, 9.89848e-01, 6.18109e+00, 1.32084e-04, 2.07901e-04
818, 2364, 7.49467e+01, 7.32235e+00, 2.48533e+02, 2.48533e+02, 7.20000e+01, 9.89425e-01, 6.16817e+00, 1.32084e-04, 2.07901e-04
819, 2365, 7.49784e+01, 7.31998e+00, 2.47769e+02, 2.47769e+02, 7.20000e+01, 9.91121e-01, 6.15954e+00, 1.32084e-04, 2.07901e-04
820, 2365, 7.49784e+01, 7.31756e+00, 2.47769e+02, 2.47769e+02, 7.20000e+01, 9.91121e-01, 6.16089e+00, 1.32084e-04, 2.07901e-04
821, 2366, 7.50101e+01, 7.31352e+00, 2.47933e+02, 2.47933e+02, 7.20000e+01, 9.91970e-01, 6.15712e+00, 1.32084e-04, 2.07901e-04
822, 2366, 7.50101e+01, 7.31233e+00, 2.49233e+02, 2.49233e+02, 7.20000e+01, 9.94083e-01, 6.16286e+00, 1.32084e-04, 2.07901e-04
823, 2365, 7.49784e+01, 7.31505e+00, 2.49670e+02, 2.49670e+02, 7.20000e+01, 9.94503e-01, 6.17336e+00, 1.32084e-04, 2.07901e-04
824, 2367, 7.50418e+01, 7.30988e+00, 2.48727e+02, 2.48727e+02, 7.20000e+01, 9.94930e-01, 6.17503e+00, 1.32084e-04, 2.07901e-04
825, 2366, 7.50101e+01, 7.30762e+00, 2.49873e+02, 2.49873e+02, 7.20000e+01, 9.95773e-01, 6.17308e+00, 1.32084e-04, 2.07901e-04
826, 2367, 7.50418e+01, 7.30311e+00, 2.48836e+02, 2.48836e+02, 7.20000e+01, 9.96198e-01, 6.17219e+00, 1.32084e-04, 2.07901e-04
827, 2368, 7.50736e+01, 7.29875e+00, 2.48563e+02, 2.48563e+02, 7.20000e+01, 9.95777e-01, 6.17880e+00, 1.32084e-04, 2.07901e-04
828, 2368, 7.50736e+01, 7.29793e+00, 2.48563e+02, 2.48563e+02, 7.20000e+01, 9.96199e-01, 6.19071e+00, 1.32084e-04, 2.07901e-04
829, 2370, 7.51370e+01, 7.29962e+00, 2.47476e+02, 2.47476e+02, 7.20000e+01, 9.97046e-01, 6.20493e+00, 1.32084e-04, 2.07901e-04
830, 2372, 7.52004e+01, 7.30237e+00, 2.47967e+02, 2.47967e+02, 7.20000e+01, 9.97049e-01, 6.21952e+00, 1.32084e-04, 2.07901e-04
831, 2373, 7.52321e+01, 7.29185e+00, 2.46821e+02, 2.46821e+02, 7.20000e+01, 9.96629e-01, 6.21700e+00, 1.32084e-04, 2.07901e-04
832, 2373, 7.52321e+01, 7.29316e+00, 2.46821e+02, 2.46821e+02, 7.20000e+01, 9.96207e-01, 6.21876e+00, 1.32084e-04, 2.07901e-04
833, 2374, 7.52638e+01, 7.29245e+00, 2.47531e+02, 2.47531e+02, 7.20000e+01, 9.96630e-01, 6.21769e+00, 1.32084e-04, 2.07901e-04
834, 2375, 7.52955e+01, 7.29277e+00, 2.46738e+02, 2.46738e+02, 7.20000e+01, 9.96211e-01, 6.22460e+00, 1.32084e-04, 2.07901e-04
835, 2376, 7.53272e+01, 7.29207e+00, 2.48212e+02, 2.48212e+02, 7.20000e+01, 9.96212e-01, 6.22074e+00, 1.32084e-04, 2.07901e-04
836, 2378, 7.53906e+01, 7.29369e+00, 2.47120e+02, 2.47120e+02, 7.20000e+01, 9.96215e-01, 6.23530e+00, 1.32084e-04, 2.07901e-04
837, 2379, 7.54223e+01, 7.29638e+00, 2.48430e+02, 2.48430e+02, 7.20000e+01, 9.95797e-01, 6.24612e+00, 1.32084e-04, 2.07901e-04
838, 2379, 7.54223e+01, 7.29857e+00, 2.48430e+02, 2.48430e+02, 7.20000e+01, 9.95797e-01, 6.23530e+00, 1.32084e-04, 2.07901e-04
839, 2379, 7.54223e+01, 7.29835e+00, 2.48430e+02, 2.48430e+02, 7.20000e+01, 9.96217e-01, 6.23609e+00, 1.32084e-04, 2.07901e-04
840, 2382, 7.55174e+01, 7.28567e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96222e-01, 6.24729e+00, 1.20163e-04, 2.07901e-04
841, 2383, 7.55491e+01, 7.28638e+00, 2.50150e+02, 2.50150e+02, 7.20000e+01, 9.95384e-01, 6.23770e+00, 1.20163e-04, 2.07901e-04
842, 2385, 7.56125e+01, 7.29064e+00, 2.49767e+02, 2.49767e+02, 7.20000e+01, 9.94969e-01, 6.25531e+00, 1.20163e-04, 2.07901e-04
843, 2385, 7.56125e+01, 7.29247e+00, 2.49767e+02, 2.49767e+02, 7.20000e+01, 9.94549e-01, 6.24931e+00, 1.20163e-04, 2.07901e-04
844, 2385, 7.56125e+01, 7.29211e+00, 2.49767e+02, 2.49767e+02, 7.20000e+01, 9.95388e-01, 6.24065e+00, 1.20163e-04, 2.07901e-04
845, 2386, 7.56442e+01, 7.29130e+00, 2.49713e+02, 2.49713e+02, 7.20000e+01, 9.96228e-01, 6.24404e+00, 1.20163e-04, 2.07901e-04
846, 2386, 7.56442e+01, 7.29057e+00, 2.49713e+02, 2.49713e+02, 7.20000e+01, 9.96228e-01, 6.24349e+00, 1.20163e-04, 2.07901e-04
847, 2387, 7.56759e+01, 7.26830e+00, 2.55390e+02, 2.55390e+02, 7.20000e+01, 9.94554e-01, 6.26407e+00, 1.20163e-04, 2.07901e-04
848, 2389, 7.57393e+01, 7.28253e+00, 2.56373e+02, 2.56373e+02, 7.20000e+01, 9.92884e-01, 6.26159e+00, 1.20163e-04, 2.07901e-04
849, 2391, 7.58027e+01, 7.27928e+00, 2.54626e+02, 2.54626e+02, 7.20000e+01, 9.91635e-01, 6.27233e+00, 1.20163e-04, 2.07901e-04
850, 2391, 7.58027e+01, 7.29114e+00, 2.53504e+02, 2.53504e+02, 7.20000e+01, 9.90381e-01, 6.27590e+00, 1.20163e-04, 2.07901e-04
851, 2391, 7.58027e+01, 7.30225e+00, 2.53504e+02, 2.53504e+02, 7.20000e+01, 9.89544e-01, 6.28268e+00, 1.20163e-04, 2.07901e-04
852, 2393, 7.58661e+01, 7.31114e+00, 2.54129e+02, 2.54129e+02, 7.20000e+01, 9.89971e-01, 6.28202e+00, 1.20163e-04, 2.07901e-04
853, 2392, 7.58344e+01, 7.31931e+00, 2.54839e+02, 2.54839e+02, 7.20000e+01, 9.89548e-01, 6.28065e+00, 1.20163e-04, 2.07901e-04
854, 2393, 7.58661e+01, 7.32430e+00, 2.53990e+02, 2.53990e+02, 7.20000e+01, 9.91224e-01, 6.28329e+00, 1.20163e-04, 2.07901e-04
855, 2394, 7.58978e+01, 7.32564e+00, 2.56064e+02, 2.56064e+02, 7.20000e+01, 9.91646e-01, 6.28274e+00, 1.20163e-04, 2.07901e-04
856, 2395, 7.59295e+01, 7.32257e+00, 2.56883e+02, 2.56883e+02, 7.20000e+01, 9.91232e-01, 6.27215e+00, 1.20163e-04, 2.07901e-04
857, 2396, 7.59612e+01, 7.31516e+00, 2.60079e+02, 2.60079e+02, 7.20000e+01, 9.90818e-01, 6.26376e+00, 1.20163e-04, 2.07901e-04
858, 2396, 7.59612e+01, 7.31801e+00, 2.62024e+02, 2.62024e+02, 7.20000e+01, 9.91653e-01, 6.26169e+00, 1.20163e-04, 2.07901e-04
859, 2394, 7.58978e+01, 7.31215e+00, 2.64838e+02, 2.64838e+02, 7.20000e+01, 9.92899e-01, 6.25622e+00, 1.20163e-04, 2.07901e-04
860, 2394, 7.58978e+01, 7.30628e+00, 2.67022e+02, 2.67022e+02, 7.20000e+01, 9.93317e-01, 6.26277e+00, 1.20163e-04, 2.07901e-04
861, 2394, 7.58978e+01, 7.30925e+00, 2.67022e+02, 2.67022e+02, 7.20000e+01, 9.94570e-01, 6.26524e+00, 1.20163e-04, 2.07901e-04
862, 2394, 7.58978e+01, 7.31328e+00, 2.65354e+02, 2.65354e+02, 7.20000e+01, 9.94987e-01, 6.26291e+00, 1.20163e-04, 2.07901e-04
863, 2395, 7.59295e+01, 7.31378e+00, 2.68084e+02, 2.68084e+02, 7.20000e+01, 9.95407e-01, 6.25486e+00, 1.20163e-04, 2.07901e-04
864, 2397, 7.59929e+01, 7.30074e+00, 2.66228e+02, 2.66228e+02, 7.20000e+01, 9.95411e-01, 6.25858e+00, 1.20163e-04, 2.07901e-04
865, 2396, 7.59612e+01, 7.30035e+00, 2.67895e+02, 2.67895e+02, 7.20000e+01, 9.95409e-01, 6.25605e+00, 1.20163e-04, 2.07901e-04
866, 2397, 7.59929e+01, 7.30323e+00, 2.69206e+02, 2.69206e+02, 7.20000e+01, 9.95411e-01, 6.27077e+00, 1.20163e-04, 2.07901e-04
867, 2399, 7.60564e+01, 7.29320e+00, 2.68769e+02, 2.68769e+02, 7.20000e+01, 9.95832e-01, 6.28515e+00, 1.20163e-04, 2.07901e-04
868, 2399, 7.60564e+01, 7.29793e+00, 2.68769e+02, 2.68769e+02, 7.20000e+01, 9.95415e-01, 6.30152e+00, 1.20163e-04, 2.07901e-04
869, 2398, 7.60247e+01, 7.30278e+00, 2.70546e+02, 2.70546e+02, 7.20000e+01, 9.96247e-01, 6.29001e+00, 1.20163e-04, 2.07901e-04
870, 2399, 7.60564e+01, 7.30657e+00, 2.73251e+02, 2.73251e+02, 7.20000e+01, 9.96248e-01, 6.29930e+00, 1.20163e-04, 2.07901e-04
871, 2399, 7.60564e+01, 7.30848e+00, 2.73829e+02, 2.73829e+02, 7.20000e+01, 9.95832e-01, 6.28877e+00, 1.20163e-04, 2.07901e-04
872, 2399, 7.60564e+01, 7.30890e+00, 2.73829e+02, 2.73829e+02, 7.20000e+01, 9.95832e-01, 6.28600e+00, 1.20163e-04, 2.07901e-04
873, 2400, 7.60881e+01, 7.30617e+00, 2.74757e+02, 2.74757e+02, 7.20000e+01, 9.96667e-01, 6.28617e+00, 1.20163e-04, 2.07901e-04
874, 2401, 7.61198e+01, 7.30492e+00, 2.75190e+02, 2.75190e+02, 7.20000e+01, 9.96668e-01, 6.29838e+00, 1.20163e-04, 2.07901e-04
875, 2402, 7.61515e+01, 7.28787e+00, 2.73099e+02, 2.73099e+02, 7.20000e+01, 9.96669e-01, 6.28480e+00, 1.20163e-04, 2.07901e-04
876, 2404, 7.62149e+01, 7.28607e+00, 2.73750e+02, 2.73750e+02, 7.20000e+01, 9.96672e-01, 6.29478e+00, 1.20163e-04, 2.07901e-04
877, 2404, 7.62149e+01, 7.28502e+00, 2.73750e+02, 2.73750e+02, 7.20000e+01, 9.95840e-01, 6.29919e+00, 1.20163e-04, 2.07901e-04
878, 2405, 7.62466e+01, 7.28443e+00, 2.72981e+02, 2.72981e+02, 7.20000e+01, 9.96674e-01, 6.30777e+00, 1.20163e-04, 2.07901e-04
879, 2407, 7.63100e+01, 7.28288e+00, 2.71054e+02, 2.71054e+02, 7.20000e+01, 9.96676e-01, 6.31309e+00, 1.20163e-04, 2.07901e-04
880, 2407, 7.63100e+01, 7.28446e+00, 2.71054e+02, 2.71054e+02, 7.20000e+01, 9.96261e-01, 6.30965e+00, 1.20163e-04, 2.07901e-04
881, 2408, 7.63417e+01, 7.28617e+00, 2.71286e+02, 2.71286e+02, 7.20000e+01, 9.96678e-01, 6.31726e+00, 1.20163e-04, 2.07901e-04
882, 2409, 7.63734e+01, 7.28386e+00, 2.69413e+02, 2.69413e+02, 7.20000e+01, 9.96264e-01, 6.31752e+00, 1.20163e-04, 2.07901e-04
883, 2410, 7.64051e+01, 7.27113e+00, 2.68266e+02, 2.68266e+02, 7.20000e+01, 9.95851e-01, 6.31885e+00, 1.20163e-04, 2.07901e-04
884, 2411, 7.64368e+01, 7.27079e+00, 2.67368e+02, 2.67368e+02, 7.20000e+01, 9.95852e-01, 6.32048e+00, 1.20163e-04, 2.07901e-04
885, 2412, 7.64685e+01, 7.27016e+00, 2.68514e+02, 2.68514e+02, 7.20000e+01, 9.96269e-01, 6.33423e+00, 1.20163e-04, 2.07901e-04
886, 2413, 7.65002e+01, 7.26821e+00, 2.67477e+02, 2.67477e+02, 7.20000e+01, 9.95856e-01, 6.32662e+00, 1.20163e-04, 2.07901e-04
887, 2414, 7.65319e+01, 7.26798e+00, 2.66905e+02, 2.66905e+02, 7.20000e+01, 9.95857e-01, 6.32628e+00, 1.20163e-04, 2.07901e-04
888, 2416, 7.65953e+01, 7.25799e+00, 2.65595e+02, 2.65595e+02, 7.20000e+01, 9.95447e-01, 6.34259e+00, 1.20163e-04, 2.07901e-04
889, 2417, 7.66270e+01, 7.25966e+00, 2.65103e+02, 2.65103e+02, 7.20000e+01, 9.95035e-01, 6.33227e+00, 1.20163e-04, 2.07901e-04
890, 2418, 7.66587e+01, 7.26183e+00, 2.64066e+02, 2.64066e+02, 7.20000e+01, 9.95451e-01, 6.33947e+00, 1.20163e-04, 2.07901e-04
891, 2418, 7.66587e+01, 7.26442e+00, 2.64066e+02, 2.64066e+02, 7.20000e+01, 9.95037e-01, 6.34009e+00, 1.20163e-04, 2.07901e-04
892, 2421, 7.67538e+01, 7.25138e+00, 2.63491e+02, 2.63491e+02, 7.20000e+01, 9.95043e-01, 6.34934e+00, 1.20163e-04, 2.07901e-04
893, 2422, 7.67855e+01, 7.25477e+00, 2.61932e+02, 2.61932e+02, 7.20000e+01, 9.95045e-01, 6.35041e+00, 1.20163e-04, 2.07901e-04
894, 2422, 7.67855e+01, 7.25570e+00, 2.61932e+02, 2.61932e+02, 7.20000e+01, 9.95458e-01, 6.34551e+00, 1.20163e-04, 2.07901e-04
895, 2423, 7.68172e+01, 7.25882e+00, 2.61223e+02, 2.61223e+02, 7.20000e+01, 9.95460e-01, 6.35598e+00, 1.20163e-04, 2.07901e-04
896, 2424, 7.68489e+01, 7.25044e+00, 2.60076e+02, 2.60076e+02, 7.20000e+01, 9.95875e-01, 6.36447e+00, 1.20163e-04, 2.07901e-04
897, 2424, 7.68489e+01, 7.25457e+00, 2.60076e+02, 2.60076e+02, 7.20000e+01, 9.95462e-01, 6.36476e+00, 1.20163e-04, 2.07901e-04
898, 2424, 7.68489e+01, 7.25813e+00, 2.61223e+02, 2.61223e+02, 7.20000e+01, 9.95462e-01, 6.36329e+00, 1.20163e-04, 2.07901e-04
899, 2425, 7.68806e+01, 7.26506e+00, 2.58439e+02, 2.58439e+02, 7.20000e+01, 9.96289e-01, 6.35927e+00, 1.20163e-04, 2.07901e-04
900, 2427, 7.69440e+01, 7.25063e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96292e-01, 6.35175e+00, 1.56641e-04, 2.07901e-04
901, 2427, 7.69440e+01, 7.25144e+00, 2.57238e+02, 2.57238e+02, 7.20000e+01, 9.95468e-01, 6.36099e+00, 1.56641e-04, 2.07901e-04
902, 2428, 7.69758e+01, 7.24578e+00, 2.56201e+02, 2.56201e+02, 7.20000e+01, 9.95470e-01, 6.35587e+00, 1.56641e-04, 2.07901e-04
