controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 135, 4.27995e+00, 9.47484e+00, 2.70419e+01, 2.70419e+01, 5.00000e+01, 7.92593e-01, 3.43568e-01, 2.94209e-04, 3.05891e-04
162, 136, 4.31166e+00, 9.47130e+00, 2.78062e+01, 2.78062e+01, 5.00000e+01, 7.79412e-01, 3.55806e-01, 2.94209e-04, 3.05891e-04
163, 137, 4.34336e+00, 9.46168e+00, 2.76970e+01, 2.76970e+01, 5.00000e+01, 7.95620e-01, 3.51638e-01, 2.94209e-04, 3.05891e-04
164, 139, 4.40677e+00, 9.44232e+00, 2.79699e+01, 2.79699e+01, 5.00000e+01, 8.05755e-01, 3.53352e-01, 2.94209e-04, 3.05891e-04
165, 140, 4.43847e+00, 9.43922e+00, 2.84612e+01, 2.84612e+01, 5.00000e+01, 8.07143e-01, 3.72656e-01, 2.94209e-04, 3.05891e-04
166, 141, 4.47017e+00, 9.42288e+00, 2.81883e+01, 2.81883e+01, 5.00000e+01, 8.15603e-01, 3.48712e-01, 2.94209e-04, 3.05891e-04
167, 142, 4.50188e+00, 9.41379e+00, 2.82975e+01, 2.82975e+01, 5.00000e+01, 8.16901e-01, 3.46792e-01, 2.94209e-04, 3.05891e-04
168, 143, 4.53358e+00, 9.40253e+00, 2.84612e+01, 2.84612e+01, 5.00000e+01, 8.11189e-01, 3.50751e-01, 2.94209e-04, 3.05891e-04
169, 145, 4.59699e+00, 9.38503e+00, 2.86796e+01, 2.86796e+01, 5.00000e+01, 8.27586e-01, 3.70187e-01, 2.94209e-04, 3.05891e-04
170, 144, 4.56528e+00, 9.38140e+00, 2.97714e+01, 2.97714e+01, 5.00000e+01, 8.54167e-01, 3.59021e-01, 2.94209e-04, 3.05891e-04
171, 146, 4.62869e+00, 9.37871e+00, 2.98806e+01, 2.98806e+01, 5.00000e+01, 8.63014e-01, 3.83928e-01, 2.94209e-04, 3.05891e-04
172, 145, 4.59699e+00, 9.37899e+00, 3.03719e+01, 3.03719e+01, 5.00000e+01, 8.75862e-01, 3.77319e-01, 2.94209e-04, 3.05891e-04
173, 146, 4.62869e+00, 9.39003e+00, 3.09724e+01, 3.09724e+01, 5.00000e+01, 8.83562e-01, 3.83992e-01, 2.94209e-04, 3.05891e-04
174, 148, 4.69210e+00, 9.37590e+00, 3.12999e+01, 3.12999e+01, 5.00000e+01, 8.78378e-01, 3.90849e-01, 2.94209e-04, 3.05891e-04
175, 149, 4.72380e+00, 9.37587e+00, 3.15183e+01, 3.15183e+01, 5.00000e+01, 8.65772e-01, 3.99861e-01, 2.94209e-04, 3.05891e-04
176, 150, 4.75550e+00, 9.37369e+00, 3.05357e+01, 3.05357e+01, 5.00000e+01, 8.60000e-01, 4.19587e-01, 2.94209e-04, 3.05891e-04
177, 151, 4.78721e+00, 9.37984e+00, 3.08632e+01, 3.08632e+01, 5.00000e+01, 8.54305e-01, 4.04387e-01, 2.94209e-04, 3.05891e-04
178, 153, 4.85061e+00, 9.36557e+00, 3.09724e+01, 3.09724e+01, 5.00000e+01, 8.56209e-01, 3.95384e-01, 2.94209e-04, 3.05891e-04
179, 153, 4.85061e+00, 9.35549e+00, 3.12453e+01, 3.12453e+01, 5.00000e+01, 8.56209e-01, 4.09649e-01, 2.94209e-04, 3.05891e-04
180, 154, 4.88232e+00, 9.34260e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 8.57143e-01, 3.98606e-01, 2.93016e-04, 3.05891e-04
181, 156, 4.94572e+00, 9.31113e+00, 3.06994e+01, 3.06994e+01, 6.40000e+01, 8.52564e-01, 3.92822e-01, 2.93016e-04, 3.05891e-04
182, 157, 4.97743e+00, 9.30173e+00, 3.10816e+01, 3.10816e+01, 6.40000e+01, 8.53503e-01, 4.01918e-01, 2.93016e-04, 3.05891e-04
183, 158, 5.00913e+00, 9.27457e+00, 3.11361e+01, 3.11361e+01, 6.40000e+01, 8.73418e-01, 3.99160e-01, 2.93016e-04, 3.05891e-04
184, 159, 5.04083e+00, 9.25121e+00, 3.10816e+01, 3.10816e+01, 6.40000e+01, 8.80503e-01, 3.91022e-01, 2.93016e-04, 3.05891e-04
185, 161, 5.10424e+00, 9.24301e+00, 3.18458e+01, 3.18458e+01, 6.40000e+01, 8.81988e-01, 3.94397e-01, 2.93016e-04, 3.05891e-04
186, 162, 5.13594e+00, 9.22619e+00, 3.20642e+01, 3.20642e+01, 6.40000e+01, 8.82716e-01, 4.05702e-01, 2.93016e-04, 3.05891e-04
187, 163, 5.16765e+00, 8.96862e+00, 1.61040e+01, 1.61040e+01, 6.40000e+01, 4.96933e-01, 4.66463e-01, 2.93016e-04, 3.05891e-04
188, 165, 5.23105e+00, 9.08290e+00, 1.59948e+01, 1.59948e+01, 6.40000e+01, 3.15152e-01, 5.48689e-01, 2.93016e-04, 3.05891e-04
189, 166, 5.26276e+00, 9.20640e+00, 1.74688e+01, 1.74688e+01, 6.40000e+01, 1.98795e-01, 6.31509e-01, 2.93016e-04, 3.05891e-04
190, 163, 5.16765e+00, 9.33458e+00, 1.54714e+01, 1.54714e+01, 6.40000e+01, 1.71779e-01, 7.12205e-01, 2.93016e-04, 3.05891e-04
191, 162, 5.13594e+00, 9.46275e+00, 1.42704e+01, 1.42704e+01, 6.40000e+01, 1.72840e-01, 7.78994e-01, 2.93016e-04, 3.05891e-04
192, 164, 5.19935e+00, 9.61801e+00, 1.48500e+01, 1.48500e+01, 6.40000e+01, 1.70732e-01, 9.19477e-01, 2.93016e-04, 3.05891e-04
193, 162, 5.13594e+00, 9.74896e+00, 1.34852e+01, 1.34852e+01, 6.40000e+01, 1.60494e-01, 8.25630e-01, 2.93016e-04, 3.05891e-04
194, 164, 5.19935e+00, 9.84279e+00, 1.56688e+01, 1.56688e+01, 6.40000e+01, 1.76829e-01, 7.27202e-01, 2.93016e-04, 3.05891e-04
195, 167, 5.29446e+00, 9.84803e+00, 1.69259e+01, 1.69259e+01, 6.40000e+01, 1.79641e-01, 5.29720e-01, 2.93016e-04, 3.05891e-04
196, 167, 5.29446e+00, 9.84482e+00, 1.74718e+01, 1.74718e+01, 6.40000e+01, 1.67665e-01, 4.70086e-01, 2.93016e-04, 3.05891e-04
197, 164, 5.19935e+00, 9.80230e+00, 1.57249e+01, 1.57249e+01, 6.40000e+01, 1.76829e-01, 3.55875e-01, 2.93016e-04, 3.05891e-04
198, 164, 5.19935e+00, 9.72886e+00, 1.67909e+01, 1.67909e+01, 6.40000e+01, 1.82927e-01, 3.10982e-01, 2.93016e-04, 3.05891e-04
199, 165, 5.23105e+00, 9.66336e+00, 1.74150e+01, 1.74150e+01, 6.40000e+01, 1.87879e-01, 3.15709e-01, 2.93016e-04, 3.05891e-04
200, 165, 5.23105e+00, 9.63691e+00, 1.75788e+01, 1.75788e+01, 6.40000e+01, 2.60606e-01, 3.49200e-01, 2.93016e-04, 3.05891e-04
201, 165, 5.23105e+00, 9.62348e+00, 1.82406e+01, 1.82406e+01, 6.40000e+01, 3.09091e-01, 3.50387e-01, 2.93016e-04, 3.05891e-04
202, 164, 5.19935e+00, 9.63189e+00, 1.82339e+01, 1.82339e+01, 6.40000e+01, 3.47561e-01, 3.51066e-01, 2.93016e-04, 3.05891e-04
203, 165, 5.23105e+00, 9.59126e+00, 1.92726e+01, 1.92726e+01, 6.40000e+01, 4.30303e-01, 3.14236e-01, 2.93016e-04, 3.05891e-04
204, 164, 5.19935e+00, 9.58267e+00, 2.10180e+01, 2.10180e+01, 6.40000e+01, 4.39024e-01, 3.09900e-01, 2.93016e-04, 3.05891e-04
205, 164, 5.19935e+00, 9.57884e+00, 2.21892e+01, 2.21892e+01, 6.40000e+01, 4.63415e-01, 3.03123e-01, 2.93016e-04, 3.05891e-04
206, 165, 5.23105e+00, 9.52873e+00, 2.21892e+01, 2.21892e+01, 6.40000e+01, 4.96970e-01, 2.85810e-01, 2.93016e-04, 3.05891e-04
207, 166, 5.26276e+00, 9.52193e+00, 2.48299e+01, 2.48299e+01, 6.40000e+01, 5.12048e-01, 2.96453e-01, 2.93016e-04, 3.05891e-04
208, 166, 5.26276e+00, 9.50518e+00, 2.63584e+01, 2.63584e+01, 6.40000e+01, 5.54217e-01, 3.43358e-01, 2.93016e-04, 3.05891e-04
209, 167, 5.29446e+00, 9.49187e+00, 2.71160e+01, 2.71160e+01, 6.40000e+01, 5.62874e-01, 3.09246e-01, 2.93016e-04, 3.05891e-04
210, 168, 5.32616e+00, 9.47367e+00, 2.88628e+01, 2.88628e+01, 6.40000e+01, 6.01190e-01, 3.62229e-01, 2.93016e-04, 3.05891e-04
211, 169, 5.35787e+00, 9.44582e+00, 2.96817e+01, 2.96817e+01, 6.40000e+01, 6.21302e-01, 3.53172e-01, 2.93016e-04, 3.05891e-04
212, 170, 5.38957e+00, 9.43902e+00, 3.01526e+01, 3.01526e+01, 6.40000e+01, 6.41176e-01, 3.73707e-01, 2.93016e-04, 3.05891e-04
213, 170, 5.38957e+00, 9.44238e+00, 3.07531e+01, 3.07531e+01, 6.40000e+01, 6.41176e-01, 3.96983e-01, 2.93016e-04, 3.05891e-04
214, 170, 5.38957e+00, 9.45436e+00, 3.13879e+01, 3.13879e+01, 6.40000e+01, 6.88235e-01, 4.03239e-01, 2.93016e-04, 3.05891e-04
215, 171, 5.42127e+00, 9.43404e+00, 3.14970e+01, 3.14970e+01, 6.40000e+01, 7.13450e-01, 3.58851e-01, 2.93016e-04, 3.05891e-04
216, 172, 5.45298e+00, 9.41486e+00, 3.25543e+01, 3.25543e+01, 6.40000e+01, 7.20930e-01, 3.72868e-01, 2.93016e-04, 3.05891e-04
217, 175, 5.54809e+00, 9.38581e+00, 3.26003e+01, 3.26003e+01, 6.40000e+01, 7.37143e-01, 3.95225e-01, 2.93016e-04, 3.05891e-04
218, 176, 5.57979e+00, 9.37714e+00, 3.41204e+01, 3.41204e+01, 6.40000e+01, 7.38636e-01, 4.13643e-01, 2.93016e-04, 3.05891e-04
219, 176, 5.57979e+00, 9.37810e+00, 3.39651e+01, 3.39651e+01, 6.40000e+01, 7.55682e-01, 4.15281e-01, 2.93016e-04, 3.05891e-04
220, 178, 5.64320e+00, 9.37709e+00, 3.60310e+01, 3.60310e+01, 6.40000e+01, 7.80899e-01, 4.30144e-01, 2.93016e-04, 3.05891e-04
221, 179, 5.67490e+00, 9.38847e+00, 3.76141e+01, 3.76141e+01, 6.40000e+01, 7.87709e-01, 4.53108e-01, 2.93016e-04, 3.05891e-04
222, 180, 5.70660e+00, 9.39324e+00, 3.67492e+01, 3.67492e+01, 6.40000e+01, 8.00000e-01, 4.13659e-01, 2.93016e-04, 3.05891e-04
223, 181, 5.73831e+00, 9.39108e+00, 3.77318e+01, 3.77318e+01, 6.40000e+01, 8.01105e-01, 4.35723e-01, 2.93016e-04, 3.05891e-04
224, 183, 5.80171e+00, 9.38893e+00, 3.82119e+01, 3.82119e+01, 6.40000e+01, 7.97814e-01, 4.57905e-01, 2.93016e-04, 3.05891e-04
225, 183, 5.80171e+00, 9.38083e+00, 3.90768e+01, 3.90768e+01, 6.40000e+01, 8.03279e-01, 4.58250e-01, 2.93016e-04, 3.05891e-04
226, 184, 5.83342e+00, 9.38302e+00, 3.91057e+01, 3.91057e+01, 6.40000e+01, 8.09783e-01, 4.68498e-01, 2.93016e-04, 3.05891e-04
227, 186, 5.89682e+00, 9.38065e+00, 4.06342e+01, 4.06342e+01, 6.40000e+01, 8.06452e-01, 4.65578e-01, 2.93016e-04, 3.05891e-04
228, 186, 5.89682e+00, 9.38935e+00, 4.12347e+01, 4.12347e+01, 6.40000e+01, 8.06452e-01, 4.54600e-01, 2.93016e-04, 3.05891e-04
229, 187, 5.92853e+00, 9.37656e+00, 4.14991e+01, 4.14991e+01, 6.40000e+01, 8.18182e-01, 4.74641e-01, 2.93016e-04, 3.05891e-04
230, 188, 5.96023e+00, 9.39526e+00, 4.39991e+01, 4.39991e+01, 6.40000e+01, 8.24468e-01, 4.92814e-01, 2.93016e-04, 3.05891e-04
231, 190, 6.02364e+00, 9.38239e+00, 4.46457e+01, 4.46457e+01, 6.40000e+01, 8.26316e-01, 4.90909e-01, 2.93016e-04, 3.05891e-04
232, 191, 6.05534e+00, 9.36674e+00, 4.47003e+01, 4.47003e+01, 6.40000e+01, 8.21990e-01, 4.80082e-01, 2.93016e-04, 3.05891e-04
233, 190, 6.02364e+00, 9.36491e+00, 4.53350e+01, 4.53350e+01, 6.40000e+01, 8.31579e-01, 4.78583e-01, 2.93016e-04, 3.05891e-04
234, 192, 6.08704e+00, 9.35257e+00, 4.64807e+01, 4.64807e+01, 6.40000e+01, 8.48958e-01, 4.83506e-01, 2.93016e-04, 3.05891e-04
235, 193, 6.11875e+00, 9.33819e+00, 4.61531e+01, 4.61531e+01, 6.40000e+01, 8.49741e-01, 4.91500e-01, 2.93016e-04, 3.05891e-04
236, 193, 6.11875e+00, 9.33363e+00, 4.81184e+01, 4.81184e+01, 6.40000e+01, 8.60104e-01, 5.04142e-01, 2.93016e-04, 3.05891e-04
237, 194, 6.15045e+00, 9.32256e+00, 4.85005e+01, 4.85005e+01, 6.40000e+01, 8.71134e-01, 4.95559e-01, 2.93016e-04, 3.05891e-04
238, 196, 6.21386e+00, 9.33003e+00, 4.92102e+01, 4.92102e+01, 6.40000e+01, 8.72449e-01, 5.08720e-01, 2.93016e-04, 3.05891e-04
239, 196, 6.21386e+00, 9.32216e+00, 4.92229e+01, 4.92229e+01, 6.40000e+01, 8.72449e-01, 5.17287e-01, 2.93016e-04, 3.05891e-04
240, 197, 6.24556e+00, 9.31595e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.73096e-01, 5.05044e-01, 2.64883e-04, 3.05891e-04
241, 198, 6.27726e+00, 9.31455e+00, 4.94412e+01, 4.94412e+01, 5.40000e+01, 8.88889e-01, 4.94852e-01, 2.64883e-04, 3.05891e-04
242, 200, 6.34067e+00, 9.30877e+00, 5.00963e+01, 5.00963e+01, 5.40000e+01, 9.00000e-01, 5.03155e-01, 2.64883e-04, 3.05891e-04
243, 201, 6.37237e+00, 9.28727e+00, 5.01509e+01, 5.01509e+01, 5.40000e+01, 8.95522e-01, 5.07510e-01, 2.64883e-04, 3.05891e-04
244, 202, 6.40408e+00, 9.26679e+00, 5.02055e+01, 5.02055e+01, 5.40000e+01, 8.96040e-01, 5.03083e-01, 2.64883e-04, 3.05891e-04
245, 204, 6.46749e+00, 9.25971e+00, 5.09418e+01, 5.09418e+01, 5.40000e+01, 8.97059e-01, 5.16007e-01, 2.64883e-04, 3.05891e-04
246, 205, 6.49919e+00, 9.24071e+00, 5.06756e+01, 5.06756e+01, 5.40000e+01, 8.92683e-01, 5.20427e-01, 2.64883e-04, 3.05891e-04
247, 206, 6.53089e+00, 8.95151e+00, 3.05792e+01, 3.05792e+01, 5.40000e+01, 6.16505e-01, 6.01465e-01, 2.64883e-04, 3.05891e-04
248, 207, 6.56260e+00, 9.08402e+00, 3.18348e+01, 3.18348e+01, 5.40000e+01, 4.39614e-01, 6.55822e-01, 2.64883e-04, 3.05891e-04
249, 209, 6.62600e+00, 9.15399e+00, 3.28174e+01, 3.28174e+01, 5.40000e+01, 3.34928e-01, 7.35763e-01, 2.64883e-04, 3.05891e-04
250, 207, 6.56260e+00, 9.18819e+00, 2.43560e+01, 2.43560e+01, 5.40000e+01, 2.80193e-01, 8.25810e-01, 2.64883e-04, 3.05891e-04
251, 208, 6.59430e+00, 9.33189e+00, 2.49662e+01, 2.49662e+01, 5.40000e+01, 2.40385e-01, 8.87845e-01, 2.64883e-04, 3.05891e-04
252, 209, 6.62600e+00, 9.51100e+00, 2.81717e+01, 2.81717e+01, 5.40000e+01, 2.20096e-01, 9.78075e-01, 2.64883e-04, 3.05891e-04
253, 210, 6.65771e+00, 9.56975e+00, 2.60307e+01, 2.60307e+01, 5.40000e+01, 2.19048e-01, 1.01552e+00, 2.64883e-04, 3.05891e-04
254, 211, 6.68941e+00, 9.67797e+00, 3.05549e+01, 3.05549e+01, 5.40000e+01, 2.13270e-01, 8.70427e-01, 2.64883e-04, 3.05891e-04
255, 211, 6.68941e+00, 9.69548e+00, 3.02147e+01, 3.02147e+01, 5.40000e+01, 2.27488e-01, 7.35999e-01, 2.64883e-04, 3.05891e-04
256, 210, 6.65771e+00, 9.68148e+00, 2.99963e+01, 2.99963e+01, 5.40000e+01, 2.42857e-01, 5.86721e-01, 2.64883e-04, 3.05891e-04
257, 203, 6.43578e+00, 9.61712e+00, 3.01055e+01, 3.01055e+01, 5.40000e+01, 2.46305e-01, 4.60006e-01, 2.64883e-04, 3.05891e-04
258, 204, 6.46749e+00, 9.57246e+00, 2.94213e+01, 2.94213e+01, 5.40000e+01, 2.54902e-01, 4.46531e-01, 2.64883e-04, 3.05891e-04
259, 204, 6.46749e+00, 9.50860e+00, 3.13275e+01, 3.13275e+01, 5.40000e+01, 2.99020e-01, 4.39447e-01, 2.64883e-04, 3.05891e-04
260, 205, 6.49919e+00, 9.48347e+00, 3.24866e+01, 3.24866e+01, 5.40000e+01, 3.70732e-01, 4.39559e-01, 2.64883e-04, 3.05891e-04
261, 202, 6.40408e+00, 9.46887e+00, 3.44320e+01, 3.44320e+01, 5.40000e+01, 4.10891e-01, 4.24000e-01, 2.64883e-04, 3.05891e-04
262, 203, 6.43578e+00, 9.46566e+00, 3.63427e+01, 3.63427e+01, 5.40000e+01, 4.38424e-01, 4.55736e-01, 2.64883e-04, 3.05891e-04
263, 203, 6.43578e+00, 9.45164e+00, 3.81464e+01, 3.81464e+01, 5.40000e+01, 4.92611e-01, 3.79778e-01, 2.64883e-04, 3.05891e-04
264, 203, 6.43578e+00, 9.43923e+00, 3.85286e+01, 3.85286e+01, 5.40000e+01, 5.12315e-01, 3.92286e-01, 2.64883e-04, 3.05891e-04
265, 204, 6.46749e+00, 9.42991e+00, 4.11070e+01, 4.11070e+01, 5.40000e+01, 5.53922e-01, 4.00786e-01, 2.64883e-04, 3.05891e-04
266, 205, 6.49919e+00, 9.40984e+00, 4.28094e+01, 4.28094e+01, 5.40000e+01, 5.85366e-01, 4.11113e-01, 2.64883e-04, 3.05891e-04
267, 204, 6.46749e+00, 9.38160e+00, 4.18899e+01, 4.18899e+01, 5.40000e+01, 6.12745e-01, 3.73642e-01, 2.64883e-04, 3.05891e-04
268, 203, 6.43578e+00, 9.36165e+00, 4.33742e+01, 4.33742e+01, 5.40000e+01, 6.45320e-01, 3.96416e-01, 2.64883e-04, 3.05891e-04
269, 204, 6.46749e+00, 9.33753e+00, 4.34834e+01, 4.34834e+01, 5.40000e+01, 6.66667e-01, 3.86142e-01, 2.64883e-04, 3.05891e-04
270, 206, 6.53089e+00, 9.31951e+00, 4.53395e+01, 4.53395e+01, 5.40000e+01, 7.03883e-01, 4.48199e-01, 2.64883e-04, 3.05891e-04
271, 207, 6.56260e+00, 9.30807e+00, 4.71797e+01, 4.71797e+01, 5.40000e+01, 7.00483e-01, 4.32472e-01, 2.64883e-04, 3.05891e-04
272, 208, 6.59430e+00, 9.28749e+00, 4.80106e+01, 4.80106e+01, 5.40000e+01, 7.30769e-01, 4.36117e-01, 2.64883e-04, 3.05891e-04
273, 209, 6.62600e+00, 9.30450e+00, 5.05217e+01, 5.05217e+01, 5.40000e+01, 7.51196e-01, 5.04233e-01, 2.64883e-04, 3.05891e-04
274, 208, 6.59430e+00, 9.31321e+00, 5.06855e+01, 5.06855e+01, 5.40000e+01, 7.64423e-01, 5.00390e-01, 2.64883e-04, 3.05891e-04
275, 208, 6.59430e+00, 9.30715e+00, 5.21099e+01, 5.21099e+01, 5.40000e+01, 7.83654e-01, 4.80473e-01, 2.64883e-04, 3.05891e-04
276, 207, 6.56260e+00, 9.29629e+00, 5.33109e+01, 5.33109e+01, 5.40000e+01, 7.97101e-01, 4.82491e-01, 2.64883e-04, 3.05891e-04
277, 209, 6.62600e+00, 9.26056e+00, 5.27932e+01, 5.27932e+01, 5.40000e+01, 7.99043e-01, 5.05738e-01, 2.64883e-04, 3.05891e-04
278, 208, 6.59430e+00, 9.27392e+00, 5.38304e+01, 5.38304e+01, 5.40000e+01, 8.12500e-01, 4.94250e-01, 2.64883e-04, 3.05891e-04
279, 209, 6.62600e+00, 9.27435e+00, 5.42792e+01, 5.42792e+01, 5.40000e+01, 8.13397e-01, 5.21993e-01, 2.64883e-04, 3.05891e-04
280, 209, 6.62600e+00, 9.27091e+00, 5.42859e+01, 5.42859e+01, 5.40000e+01, 8.18182e-01, 4.85639e-01, 2.64883e-04, 3.05891e-04
281, 210, 6.65771e+00, 9.27118e+00, 5.47947e+01, 5.47947e+01, 5.40000e+01, 8.33333e-01, 5.30994e-01, 2.64883e-04, 3.05891e-04
282, 210, 6.65771e+00, 9.27451e+00, 5.59611e+01, 5.59611e+01, 5.40000e+01, 8.28571e-01, 5.28028e-01, 2.64883e-04, 3.05891e-04
283, 210, 6.65771e+00, 9.26458e+00, 5.60041e+01, 5.60041e+01, 5.40000e+01, 8.28571e-01, 5.49109e-01, 2.64883e-04, 3.05891e-04
284, 211, 6.68941e+00, 9.27998e+00, 5.69867e+01, 5.69867e+01, 5.40000e+01, 8.34123e-01, 5.82726e-01, 2.64883e-04, 3.05891e-04
285, 212, 6.72111e+00, 9.29650e+00, 5.84607e+01, 5.84607e+01, 5.40000e+01, 8.39623e-01, 5.57208e-01, 2.64883e-04, 3.05891e-04
286, 212, 6.72111e+00, 9.27991e+00, 5.96071e+01, 5.96071e+01, 5.40000e+01, 8.44340e-01, 5.57619e-01, 2.64883e-04, 3.05891e-04
287, 213, 6.75282e+00, 9.28437e+00, 6.02008e+01, 6.02008e+01, 5.40000e+01, 8.40376e-01, 5.57368e-01, 2.64883e-04, 3.05891e-04
288, 215, 6.81622e+00, 9.26715e+00, 6.15152e+01, 6.15152e+01, 5.40000e+01, 8.51163e-01, 5.44088e-01, 2.64883e-04, 3.05891e-04
289, 216, 6.84793e+00, 9.26196e+00, 6.18428e+01, 6.18428e+01, 5.40000e+01, 8.51852e-01, 5.40388e-01, 2.64883e-04, 3.05891e-04
290, 217, 6.87963e+00, 9.23816e+00, 6.34139e+01, 6.34139e+01, 5.40000e+01, 8.61751e-01, 5.41644e-01, 2.64883e-04, 3.05891e-04
291, 219, 6.94304e+00, 9.23063e+00, 6.37372e+01, 6.37372e+01, 5.40000e+01, 8.67580e-01, 5.61952e-01, 2.64883e-04, 3.05891e-04
292, 220, 6.97474e+00, 9.22207e+00, 6.56478e+01, 6.56478e+01, 5.40000e+01, 8.68182e-01, 5.41651e-01, 2.64883e-04, 3.05891e-04
293, 220, 6.97474e+00, 9.23316e+00, 6.59820e+01, 6.59820e+01, 5.40000e+01, 8.72727e-01, 5.61124e-01, 2.64883e-04, 3.05891e-04
294, 221, 7.00644e+00, 9.24044e+00, 6.64308e+01, 6.64308e+01, 5.40000e+01, 8.77828e-01, 5.60204e-01, 2.64883e-04, 3.05891e-04
295, 223, 7.06985e+00, 9.24453e+00, 6.76318e+01, 6.76318e+01, 5.40000e+01, 8.78924e-01, 5.68989e-01, 2.64883e-04, 3.05891e-04
296, 224, 7.10155e+00, 9.23574e+00, 6.88127e+01, 6.88127e+01, 5.40000e+01, 8.79464e-01, 5.66255e-01, 2.64883e-04, 3.05891e-04
297, 225, 7.13326e+00, 9.22558e+00, 7.02866e+01, 7.02866e+01, 5.40000e+01, 8.93333e-01, 5.66649e-01, 2.64883e-04, 3.05891e-04
298, 227, 7.19666e+00, 9.19917e+00, 6.92494e+01, 6.92494e+01, 5.40000e+01, 8.89868e-01, 5.78398e-01, 2.64883e-04, 3.05891e-04
299, 228, 7.22837e+00, 9.18346e+00, 6.94346e+01, 6.94346e+01, 5.40000e+01, 8.90351e-01, 5.69327e-01, 2.64883e-04, 3.05891e-04
300, 229, 7.26007e+00, 9.17919e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.95197e-01, 5.74156e-01, 2.85387e-04, 3.05891e-04
301, 230, 7.29177e+00, 9.17080e+00, 7.13385e+01, 7.13385e+01, 5.80000e+01, 9.04348e-01, 5.77848e-01, 2.85387e-04, 3.05891e-04
302, 232, 7.35518e+00, 9.16409e+00, 7.21690e+01, 7.21690e+01, 5.80000e+01, 9.05172e-01, 5.78053e-01, 2.85387e-04, 3.05891e-04
303, 233, 7.38688e+00, 9.15019e+00, 7.20052e+01, 7.20052e+01, 5.80000e+01, 9.05579e-01, 5.86522e-01, 2.85387e-04, 3.05891e-04
304, 234, 7.41859e+00, 9.15086e+00, 7.23873e+01, 7.23873e+01, 5.80000e+01, 9.18803e-01, 6.05770e-01, 2.85387e-04, 3.05891e-04
305, 236, 7.48199e+00, 9.13690e+00, 7.21690e+01, 7.21690e+01, 5.80000e+01, 9.23729e-01, 6.01748e-01, 2.85387e-04, 3.05891e-04
306, 237, 7.51370e+00, 9.13518e+00, 7.32062e+01, 7.32062e+01, 5.80000e+01, 9.19831e-01, 6.05532e-01, 2.85387e-04, 3.05891e-04
307, 237, 7.51370e+00, 8.74520e+00, 4.34764e+01, 4.34764e+01, 5.80000e+01, 6.16034e-01, 6.80081e-01, 2.85387e-04, 3.05891e-04
308, 238, 7.54540e+00, 8.90700e+00, 4.45136e+01, 4.45136e+01, 5.80000e+01, 4.24370e-01, 7.57192e-01, 2.85387e-04, 3.05891e-04
309, 240, 7.60881e+00, 9.04550e+00, 4.62059e+01, 4.62059e+01, 5.80000e+01, 3.20833e-01, 8.53395e-01, 2.85387e-04, 3.05891e-04
310, 232, 7.35518e+00, 9.11603e+00, 3.08527e+01, 3.08527e+01, 5.80000e+01, 2.58621e-01, 9.42095e-01, 2.85387e-04, 3.05891e-04
311, 232, 7.35518e+00, 9.27958e+00, 2.97609e+01, 2.97609e+01, 5.80000e+01, 2.24138e-01, 1.07635e+00, 2.85387e-04, 3.05891e-04
312, 235, 7.45029e+00, 9.47432e+00, 2.86584e+01, 2.86584e+01, 5.80000e+01, 2.08511e-01, 1.17094e+00, 2.85387e-04, 3.05891e-04
313, 235, 7.45029e+00, 9.56489e+00, 2.63656e+01, 2.63656e+01, 5.80000e+01, 1.87234e-01, 1.17699e+00, 2.85387e-04, 3.05891e-04
314, 236, 7.48199e+00, 9.66908e+00, 2.85920e+01, 2.85920e+01, 5.80000e+01, 1.82203e-01, 9.92206e-01, 2.85387e-04, 3.05891e-04
315, 236, 7.48199e+00, 9.69009e+00, 2.76093e+01, 2.76093e+01, 5.80000e+01, 1.69492e-01, 8.45427e-01, 2.85387e-04, 3.05891e-04
316, 236, 7.48199e+00, 9.67111e+00, 2.96838e+01, 2.96838e+01, 5.80000e+01, 1.61017e-01, 6.66530e-01, 2.85387e-04, 3.05891e-04
317, 228, 7.22837e+00, 9.56946e+00, 2.91925e+01, 2.91925e+01, 5.80000e+01, 1.84211e-01, 6.08515e-01, 2.85387e-04, 3.05891e-04
318, 226, 7.16496e+00, 9.54002e+00, 2.95404e+01, 2.95404e+01, 5.80000e+01, 1.85841e-01, 5.80718e-01, 2.85387e-04, 3.05891e-04
319, 225, 7.13326e+00, 9.49803e+00, 3.21061e+01, 3.21061e+01, 5.80000e+01, 2.22222e-01, 5.12249e-01, 2.85387e-04, 3.05891e-04
320, 226, 7.16496e+00, 9.49827e+00, 3.66472e+01, 3.66472e+01, 5.80000e+01, 2.83186e-01, 4.90928e-01, 2.85387e-04, 3.05891e-04
321, 226, 7.16496e+00, 9.47974e+00, 4.05777e+01, 4.05777e+01, 5.80000e+01, 3.18584e-01, 4.17825e-01, 2.85387e-04, 3.05891e-04
