controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
716, 1626, 5.15497e+01, 7.76407e+00, 4.19392e+02, 4.19392e+02, -7.20000e+01, 9.93235e-01, 4.26284e+00, 2.38895e-04, 2.10047e-04
717, 1628, 5.16131e+01, 7.75346e+00, 4.16662e+02, 4.16662e+02, -7.20000e+01, 9.93857e-01, 4.27246e+00, 2.38895e-04, 2.10047e-04
718, 1629, 5.16448e+01, 7.75469e+00, 4.16678e+02, 4.16678e+02, -7.20000e+01, 9.93247e-01, 4.28545e+00, 2.38895e-04, 2.10047e-04
719, 1630, 5.16765e+01, 7.74960e+00, 4.14659e+02, 4.14659e+02, -7.20000e+01, 9.92638e-01, 4.30052e+00, 2.38895e-04, 2.10047e-04
720, 1631, 5.17082e+01, 7.75538e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92029e-01, 4.28749e+00, 1.99556e-04, 2.10047e-04
721, 1632, 5.17399e+01, 7.75692e+00, 4.13785e+02, 4.13785e+02, -7.20000e+01, 9.92034e-01, 4.28069e+00, 1.99556e-04, 2.10047e-04
722, 1633, 5.17716e+01, 7.74251e+00, 4.11547e+02, 4.11547e+02, -7.20000e+01, 9.91427e-01, 4.26713e+00, 1.99556e-04, 2.10047e-04
723, 1636, 5.18667e+01, 7.73002e+00, 4.09745e+02, 4.09745e+02, -7.20000e+01, 9.92054e-01, 4.27940e+00, 1.99556e-04, 2.10047e-04
724, 1636, 5.18667e+01, 7.73263e+00, 4.09745e+02, 4.09745e+02, -7.20000e+01, 9.90831e-01, 4.28562e+00, 1.99556e-04, 2.10047e-04
725, 1636, 5.18667e+01, 7.73840e+00, 4.09745e+02, 4.09745e+02, -7.20000e+01, 9.92054e-01, 4.28914e+00, 1.99556e-04, 2.10047e-04
726, 1638, 5.19301e+01, 7.74430e+00, 4.10510e+02, 4.10510e+02, -7.20000e+01, 9.93284e-01, 4.29317e+00, 1.99556e-04, 2.10047e-04
727, 1640, 5.19935e+01, 7.73471e+00, 4.10619e+02, 4.10619e+02, -7.20000e+01, 9.92683e-01, 4.27765e+00, 1.99556e-04, 2.10047e-04
728, 1641, 5.20252e+01, 7.74339e+00, 4.10767e+02, 4.10767e+02, -7.20000e+01, 9.91469e-01, 4.29083e+00, 1.99556e-04, 2.10047e-04
729, 1642, 5.20569e+01, 7.75147e+00, 4.09782e+02, 4.09782e+02, -7.20000e+01, 9.91474e-01, 4.30435e+00, 1.99556e-04, 2.10047e-04
730, 1646, 5.21837e+01, 7.73849e+00, 4.07401e+02, 4.07401e+02, -7.20000e+01, 9.91495e-01, 4.32966e+00, 1.99556e-04, 2.10047e-04
731, 1649, 5.22788e+01, 7.74345e+00, 4.06310e+02, 4.06310e+02, -7.20000e+01, 9.89084e-01, 4.32600e+00, 1.99556e-04, 2.10047e-04
732, 1651, 5.23422e+01, 7.73710e+00, 4.07576e+02, 4.07576e+02, -7.20000e+01, 9.87886e-01, 4.34508e+00, 1.99556e-04, 2.10047e-04
733, 1651, 5.23422e+01, 7.74277e+00, 4.07194e+02, 4.07194e+02, -7.20000e+01, 9.87886e-01, 4.33634e+00, 1.99556e-04, 2.10047e-04
734, 1654, 5.24374e+01, 7.73789e+00, 4.06102e+02, 4.06102e+02, -7.20000e+01, 9.87908e-01, 4.34417e+00, 1.99556e-04, 2.10047e-04
735, 1654, 5.24374e+01, 7.74590e+00, 4.05502e+02, 4.05502e+02, -7.20000e+01, 9.86699e-01, 4.34614e+00, 1.99556e-04, 2.10047e-04
736, 1655, 5.24691e+01, 7.75302e+00, 4.04901e+02, 4.04901e+02, -7.20000e+01, 9.87915e-01, 4.35924e+00, 1.99556e-04, 2.10047e-04
737, 1655, 5.24691e+01, 7.75868e+00, 4.06655e+02, 4.06655e+02, -7.20000e+01, 9.89124e-01, 4.35409e+00, 1.99556e-04, 2.10047e-04
738, 1655, 5.24691e+01, 7.76542e+00, 4.05509e+02, 4.05509e+02, -7.20000e+01, 9.89124e-01, 4.33686e+00, 1.99556e-04, 2.10047e-04
739, 1654, 5.24374e+01, 7.76154e+00, 4.05127e+02, 4.05127e+02, -7.20000e+01, 9.90326e-01, 4.31291e+00, 1.99556e-04, 2.10047e-04
740, 1655, 5.24691e+01, 7.75878e+00, 4.05181e+02, 4.05181e+02, -7.20000e+01, 9.91541e-01, 4.32801e+00, 1.99556e-04, 2.10047e-04
741, 1656, 5.25008e+01, 7.73613e+00, 4.05127e+02, 4.05127e+02, -7.20000e+01, 9.92754e-01, 4.30212e+00, 1.99556e-04, 2.10047e-04
742, 1658, 5.25642e+01, 7.72271e+00, 4.03489e+02, 4.03489e+02, -7.20000e+01, 9.93366e-01, 4.31542e+00, 1.99556e-04, 2.10047e-04
743, 1660, 5.26276e+01, 7.72477e+00, 4.02725e+02, 4.02725e+02, -7.20000e+01, 9.93373e-01, 4.33044e+00, 1.99556e-04, 2.10047e-04
744, 1661, 5.26593e+01, 7.72725e+00, 4.05018e+02, 4.05018e+02, -7.20000e+01, 9.92775e-01, 4.32377e+00, 1.99556e-04, 2.10047e-04
745, 1662, 5.26910e+01, 7.73165e+00, 4.06055e+02, 4.06055e+02, -7.20000e+01, 9.92780e-01, 4.34514e+00, 1.99556e-04, 2.10047e-04
746, 1663, 5.27227e+01, 7.71961e+00, 4.04909e+02, 4.04909e+02, -7.20000e+01, 9.92784e-01, 4.34021e+00, 1.99556e-04, 2.10047e-04
747, 1663, 5.27227e+01, 7.72323e+00, 4.04909e+02, 4.04909e+02, -7.20000e+01, 9.92784e-01, 4.35827e+00, 1.99556e-04, 2.10047e-04
748, 1663, 5.27227e+01, 7.72546e+00, 4.04909e+02, 4.04909e+02, -7.20000e+01, 9.92784e-01, 4.35664e+00, 1.99556e-04, 2.10047e-04
749, 1664, 5.27544e+01, 7.72694e+00, 4.06863e+02, 4.06863e+02, -7.20000e+01, 9.93990e-01, 4.35050e+00, 1.99556e-04, 2.10047e-04
750, 1666, 5.28178e+01, 7.72860e+00, 4.07190e+02, 4.07190e+02, -7.20000e+01, 9.93998e-01, 4.36175e+00, 1.99556e-04, 2.10047e-04
751, 1667, 5.28495e+01, 7.73096e+00, 4.07026e+02, 4.07026e+02, -7.20000e+01, 9.93401e-01, 4.36419e+00, 1.99556e-04, 2.10047e-04
752, 1670, 5.29446e+01, 7.72044e+00, 4.09811e+02, 4.09811e+02, -7.20000e+01, 9.94012e-01, 4.36893e+00, 1.99556e-04, 2.10047e-04
753, 1671, 5.29763e+01, 7.72792e+00, 4.10151e+02, 4.10151e+02, -7.20000e+01, 9.92819e-01, 4.37699e+00, 1.99556e-04, 2.10047e-04
754, 1671, 5.29763e+01, 7.73256e+00, 4.10151e+02, 4.10151e+02, -7.20000e+01, 9.92819e-01, 4.38614e+00, 1.99556e-04, 2.10047e-04
755, 1670, 5.29446e+01, 7.73745e+00, 4.11298e+02, 4.11298e+02, -7.20000e+01, 9.94012e-01, 4.37285e+00, 1.99556e-04, 2.10047e-04
756, 1670, 5.29446e+01, 7.73956e+00, 4.11298e+02, 4.11298e+02, -7.20000e+01, 9.94611e-01, 4.37731e+00, 1.99556e-04, 2.10047e-04
757, 1671, 5.29763e+01, 7.72754e+00, 4.09060e+02, 4.09060e+02, -7.20000e+01, 9.95212e-01, 4.37395e+00, 1.99556e-04, 2.10047e-04
758, 1673, 5.30397e+01, 7.72966e+00, 4.07859e+02, 4.07859e+02, -7.20000e+01, 9.94620e-01, 4.38530e+00, 1.99556e-04, 2.10047e-04
759, 1674, 5.30714e+01, 7.73107e+00, 4.07586e+02, 4.07586e+02, -7.20000e+01, 9.94624e-01, 4.38730e+00, 1.99556e-04, 2.10047e-04
760, 1675, 5.31031e+01, 7.71704e+00, 4.06221e+02, 4.06221e+02, -7.20000e+01, 9.94030e-01, 4.37716e+00, 1.99556e-04, 2.10047e-04
761, 1676, 5.31348e+01, 7.71559e+00, 4.06221e+02, 4.06221e+02, -7.20000e+01, 9.94630e-01, 4.38840e+00, 1.99556e-04, 2.10047e-04
762, 1676, 5.31348e+01, 7.71755e+00, 4.06221e+02, 4.06221e+02, -7.20000e+01, 9.94033e-01, 4.39835e+00, 1.99556e-04, 2.10047e-04
763, 1676, 5.31348e+01, 7.71565e+00, 4.06221e+02, 4.06221e+02, -7.20000e+01, 9.94630e-01, 4.38788e+00, 1.99556e-04, 2.10047e-04
764, 1677, 5.31665e+01, 7.71866e+00, 4.04965e+02, 4.04965e+02, -7.20000e+01, 9.95230e-01, 4.39492e+00, 1.99556e-04, 2.10047e-04
765, 1679, 5.32299e+01, 7.69525e+00, 4.02454e+02, 4.02454e+02, -7.20000e+01, 9.95235e-01, 4.39784e+00, 1.99556e-04, 2.10047e-04
766, 1681, 5.32933e+01, 7.68839e+00, 4.04818e+02, 4.04818e+02, -7.20000e+01, 9.95241e-01, 4.39976e+00, 1.99556e-04, 2.10047e-04
767, 1682, 5.33250e+01, 7.69529e+00, 4.07165e+02, 4.07165e+02, -7.20000e+01, 9.94055e-01, 4.41185e+00, 1.99556e-04, 2.10047e-04
768, 1684, 5.33885e+01, 7.68741e+00, 4.05629e+02, 4.05629e+02, -7.20000e+01, 9.93468e-01, 4.41472e+00, 1.99556e-04, 2.10047e-04
769, 1684, 5.33885e+01, 7.69022e+00, 4.06776e+02, 4.06776e+02, -7.20000e+01, 9.92874e-01, 4.42132e+00, 1.99556e-04, 2.10047e-04
770, 1684, 5.33885e+01, 7.69493e+00, 4.02190e+02, 4.02190e+02, -7.20000e+01, 9.92874e-01, 4.41893e+00, 1.99556e-04, 2.10047e-04
771, 1685, 5.34202e+01, 7.69809e+00, 4.01590e+02, 4.01590e+02, -7.20000e+01, 9.94065e-01, 4.42304e+00, 1.99556e-04, 2.10047e-04
772, 1686, 5.34519e+01, 7.70141e+00, 4.01863e+02, 4.01863e+02, -7.20000e+01, 9.94069e-01, 4.42307e+00, 1.99556e-04, 2.10047e-04
773, 1688, 5.35153e+01, 7.70362e+00, 4.02763e+02, 4.02763e+02, -7.20000e+01, 9.93483e-01, 4.41861e+00, 1.99556e-04, 2.10047e-04
774, 1689, 5.35470e+01, 7.70746e+00, 4.07076e+02, 4.07076e+02, -7.20000e+01, 9.93487e-01, 4.42637e+00, 1.99556e-04, 2.10047e-04
775, 1691, 5.36104e+01, 7.70097e+00, 4.01890e+02, 4.01890e+02, -7.20000e+01, 9.93495e-01, 4.43430e+00, 1.99556e-04, 2.10047e-04
776, 1692, 5.36421e+01, 7.69213e+00, 4.00518e+02, 4.00518e+02, -7.20000e+01, 9.92317e-01, 4.43635e+00, 1.99556e-04, 2.10047e-04
777, 1692, 5.36421e+01, 7.68911e+00, 4.00518e+02, 4.00518e+02, -7.20000e+01, 9.91726e-01, 4.43393e+00, 1.99556e-04, 2.10047e-04
778, 1693, 5.36738e+01, 7.69228e+00, 4.01121e+02, 4.01121e+02, -7.20000e+01, 9.92321e-01, 4.43188e+00, 1.99556e-04, 2.10047e-04
779, 1694, 5.37055e+01, 7.69278e+00, 4.01994e+02, 4.01994e+02, -7.20000e+01, 9.92326e-01, 4.43334e+00, 1.99556e-04, 2.10047e-04
780, 1696, 5.37689e+01, 7.69565e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92925e-01, 4.44353e+00, 1.91212e-04, 2.10047e-04
781, 1697, 5.38006e+01, 7.69915e+00, 4.02987e+02, 4.02987e+02, -7.20000e+01, 9.91750e-01, 4.45381e+00, 1.91212e-04, 2.10047e-04
782, 1698, 5.38323e+01, 7.69968e+00, 4.03015e+02, 4.03015e+02, -7.20000e+01, 9.92344e-01, 4.44504e+00, 1.91212e-04, 2.10047e-04
783, 1699, 5.38640e+01, 7.70481e+00, 4.05035e+02, 4.05035e+02, -7.20000e+01, 9.92937e-01, 4.45410e+00, 1.91212e-04, 2.10047e-04
784, 1702, 5.39591e+01, 7.67765e+00, 4.01596e+02, 4.01596e+02, -7.20000e+01, 9.92949e-01, 4.46205e+00, 1.91212e-04, 2.10047e-04
785, 1704, 5.40225e+01, 7.68237e+00, 4.00384e+02, 4.00384e+02, -7.20000e+01, 9.91197e-01, 4.47549e+00, 1.91212e-04, 2.10047e-04
786, 1705, 5.40542e+01, 7.68950e+00, 3.99620e+02, 3.99620e+02, -7.20000e+01, 9.90029e-01, 4.47052e+00, 1.91212e-04, 2.10047e-04
787, 1707, 5.41176e+01, 7.68858e+00, 4.00504e+02, 4.00504e+02, -7.20000e+01, 9.90627e-01, 4.46735e+00, 1.91212e-04, 2.10047e-04
788, 1708, 5.41493e+01, 7.69500e+00, 4.00561e+02, 4.00561e+02, -7.20000e+01, 9.90047e-01, 4.46904e+00, 1.91212e-04, 2.10047e-04
789, 1710, 5.42127e+01, 7.68976e+00, 3.98597e+02, 3.98597e+02, -7.20000e+01, 9.90058e-01, 4.48779e+00, 1.91212e-04, 2.10047e-04
790, 1712, 5.42761e+01, 7.68584e+00, 3.99853e+02, 3.99853e+02, -7.20000e+01, 9.89486e-01, 4.49932e+00, 1.91212e-04, 2.10047e-04
791, 1713, 5.43079e+01, 7.67988e+00, 3.97614e+02, 3.97614e+02, -7.20000e+01, 9.89492e-01, 4.48067e+00, 1.91212e-04, 2.10047e-04
792, 1714, 5.43396e+01, 7.68518e+00, 3.97887e+02, 3.97887e+02, -7.20000e+01, 9.90665e-01, 4.48746e+00, 1.91212e-04, 2.10047e-04
793, 1716, 5.44030e+01, 7.68538e+00, 3.99307e+02, 3.99307e+02, -7.20000e+01, 9.90093e-01, 4.48970e+00, 1.91212e-04, 2.10047e-04
794, 1716, 5.44030e+01, 7.68796e+00, 4.01773e+02, 4.01773e+02, -7.20000e+01, 9.88928e-01, 4.48189e+00, 1.91212e-04, 2.10047e-04
795, 1716, 5.44030e+01, 7.68802e+00, 4.01144e+02, 4.01144e+02, -7.20000e+01, 9.89510e-01, 4.49032e+00, 1.91212e-04, 2.10047e-04
796, 1716, 5.44030e+01, 7.69444e+00, 4.01144e+02, 4.01144e+02, -7.20000e+01, 9.91841e-01, 4.50619e+00, 1.91212e-04, 2.10047e-04
797, 1717, 5.44347e+01, 7.70400e+00, 4.01144e+02, 4.01144e+02, -7.20000e+01, 9.92429e-01, 4.52224e+00, 1.91212e-04, 2.10047e-04
798, 1719, 5.44981e+01, 7.69481e+00, 4.00270e+02, 4.00270e+02, -7.20000e+01, 9.91856e-01, 4.50653e+00, 1.91212e-04, 2.10047e-04
799, 1721, 5.45615e+01, 7.69555e+00, 3.97431e+02, 3.97431e+02, -7.20000e+01, 9.91865e-01, 4.50479e+00, 1.91212e-04, 2.10047e-04
800, 1721, 5.45615e+01, 7.69679e+00, 3.98032e+02, 3.98032e+02, -7.20000e+01, 9.91284e-01, 4.49511e+00, 1.91212e-04, 2.10047e-04
801, 1724, 5.46566e+01, 7.69759e+00, 4.03058e+02, 4.03058e+02, -7.20000e+01, 9.91299e-01, 4.50826e+00, 1.91212e-04, 2.10047e-04
802, 1727, 5.47517e+01, 7.69574e+00, 4.03685e+02, 4.03685e+02, -7.20000e+01, 9.90735e-01, 4.53401e+00, 1.91212e-04, 2.10047e-04
803, 1728, 5.47834e+01, 7.69559e+00, 4.04941e+02, 4.04941e+02, -7.20000e+01, 9.90162e-01, 4.52781e+00, 1.91212e-04, 2.10047e-04
804, 1728, 5.47834e+01, 7.69600e+00, 4.04941e+02, 4.04941e+02, -7.20000e+01, 9.89005e-01, 4.53512e+00, 1.91212e-04, 2.10047e-04
805, 1730, 5.48468e+01, 7.68188e+00, 4.05159e+02, 4.05159e+02, -7.20000e+01, 9.90173e-01, 4.52332e+00, 1.91212e-04, 2.10047e-04
806, 1732, 5.49102e+01, 7.67060e+00, 4.04640e+02, 4.04640e+02, -7.20000e+01, 9.90762e-01, 4.53258e+00, 1.91212e-04, 2.10047e-04
807, 1733, 5.49419e+01, 7.66402e+00, 4.03320e+02, 4.03320e+02, -7.20000e+01, 9.90190e-01, 4.53847e+00, 1.91212e-04, 2.10047e-04
808, 1735, 5.50053e+01, 7.67097e+00, 4.04248e+02, 4.04248e+02, -7.20000e+01, 9.92507e-01, 4.53634e+00, 1.91212e-04, 2.10047e-04
809, 1735, 5.50053e+01, 7.67286e+00, 4.01900e+02, 4.01900e+02, -7.20000e+01, 9.91931e-01, 4.52805e+00, 1.91212e-04, 2.10047e-04
810, 1736, 5.50370e+01, 7.66128e+00, 3.99662e+02, 3.99662e+02, -7.20000e+01, 9.92512e-01, 4.52502e+00, 1.91212e-04, 2.10047e-04
811, 1738, 5.51004e+01, 7.64972e+00, 4.01300e+02, 4.01300e+02, -7.20000e+01, 9.93096e-01, 4.52462e+00, 1.91212e-04, 2.10047e-04
812, 1738, 5.51004e+01, 7.64334e+00, 4.00099e+02, 4.00099e+02, -7.20000e+01, 9.92520e-01, 4.52568e+00, 1.91212e-04, 2.10047e-04
813, 1740, 5.51638e+01, 7.63814e+00, 3.99444e+02, 3.99444e+02, -7.20000e+01, 9.93678e-01, 4.54689e+00, 1.91212e-04, 2.10047e-04
814, 1741, 5.51955e+01, 7.63358e+00, 3.99444e+02, 3.99444e+02, -7.20000e+01, 9.93682e-01, 4.55544e+00, 1.91212e-04, 2.10047e-04
815, 1742, 5.52272e+01, 7.64289e+00, 3.99766e+02, 3.99766e+02, -7.20000e+01, 9.94259e-01, 4.56296e+00, 1.91212e-04, 2.10047e-04
816, 1742, 5.52272e+01, 7.65278e+00, 3.99766e+02, 3.99766e+02, -7.20000e+01, 9.93685e-01, 4.57038e+00, 1.91212e-04, 2.10047e-04
817, 1742, 5.52272e+01, 7.66205e+00, 4.00486e+02, 4.00486e+02, -7.20000e+01, 9.93685e-01, 4.57585e+00, 1.91212e-04, 2.10047e-04
818, 1744, 5.52907e+01, 7.65717e+00, 4.00206e+02, 4.00206e+02, -7.20000e+01, 9.93693e-01, 4.56982e+00, 1.91212e-04, 2.10047e-04
819, 1746, 5.53541e+01, 7.66272e+00, 3.96221e+02, 3.96221e+02, -7.20000e+01, 9.93127e-01, 4.57485e+00, 1.91212e-04, 2.10047e-04
820, 1747, 5.53858e+01, 7.65314e+00, 3.97961e+02, 3.97961e+02, -7.20000e+01, 9.91986e-01, 4.57754e+00, 1.91212e-04, 2.10047e-04
821, 1748, 5.54175e+01, 7.64969e+00, 3.97278e+02, 3.97278e+02, -7.20000e+01, 9.91991e-01, 4.58481e+00, 1.91212e-04, 2.10047e-04
822, 1750, 5.54809e+01, 7.65144e+00, 3.98043e+02, 3.98043e+02, -7.20000e+01, 9.91429e-01, 4.59598e+00, 1.91212e-04, 2.10047e-04
823, 1752, 5.55443e+01, 7.64900e+00, 4.01674e+02, 4.01674e+02, -7.20000e+01, 9.90297e-01, 4.60484e+00, 1.91212e-04, 2.10047e-04
824, 1753, 5.55760e+01, 7.65857e+00, 3.99178e+02, 3.99178e+02, -7.20000e+01, 9.89161e-01, 4.61195e+00, 1.91212e-04, 2.10047e-04
825, 1754, 5.56077e+01, 7.65982e+00, 4.01143e+02, 4.01143e+02, -7.20000e+01, 9.88597e-01, 4.59914e+00, 1.91212e-04, 2.10047e-04
826, 1755, 5.56394e+01, 7.66687e+00, 4.02017e+02, 4.02017e+02, -7.20000e+01, 9.89174e-01, 4.60428e+00, 1.91212e-04, 2.10047e-04
827, 1756, 5.56711e+01, 7.66957e+00, 4.02508e+02, 4.02508e+02, -7.20000e+01, 9.88610e-01, 4.59862e+00, 1.91212e-04, 2.10047e-04
828, 1757, 5.57028e+01, 7.67236e+00, 4.00270e+02, 4.00270e+02, -7.20000e+01, 9.90324e-01, 4.60059e+00, 1.91212e-04, 2.10047e-04
829, 1758, 5.57345e+01, 7.67230e+00, 4.01744e+02, 4.01744e+02, -7.20000e+01, 9.89761e-01, 4.59634e+00, 1.91212e-04, 2.10047e-04
830, 1759, 5.57662e+01, 7.66598e+00, 4.03026e+02, 4.03026e+02, -7.20000e+01, 9.90335e-01, 4.60742e+00, 1.91212e-04, 2.10047e-04
831, 1760, 5.57979e+01, 7.65548e+00, 4.05374e+02, 4.05374e+02, -7.20000e+01, 9.89773e-01, 4.59570e+00, 1.91212e-04, 2.10047e-04
832, 1760, 5.57979e+01, 7.65089e+00, 4.06029e+02, 4.06029e+02, -7.20000e+01, 9.89773e-01, 4.60051e+00, 1.91212e-04, 2.10047e-04
833, 1761, 5.58296e+01, 7.63416e+00, 4.06848e+02, 4.06848e+02, -7.20000e+01, 9.90346e-01, 4.59089e+00, 1.91212e-04, 2.10047e-04
834, 1760, 5.57979e+01, 7.63947e+00, 4.05428e+02, 4.05428e+02, -7.20000e+01, 9.91477e-01, 4.60748e+00, 1.91212e-04, 2.10047e-04
835, 1760, 5.57979e+01, 7.64135e+00, 4.05155e+02, 4.05155e+02, -7.20000e+01, 9.92045e-01, 4.59357e+00, 1.91212e-04, 2.10047e-04
836, 1761, 5.58296e+01, 7.64667e+00, 4.06684e+02, 4.06684e+02, -7.20000e+01, 9.93754e-01, 4.59433e+00, 1.91212e-04, 2.10047e-04
837, 1762, 5.58613e+01, 7.64764e+00, 4.07284e+02, 4.07284e+02, -7.20000e+01, 9.95460e-01, 4.59415e+00, 1.91212e-04, 2.10047e-04
838, 1764, 5.59247e+01, 7.64827e+00, 4.07612e+02, 4.07612e+02, -7.20000e+01, 9.96032e-01, 4.60192e+00, 1.91212e-04, 2.10047e-04
839, 1765, 5.59564e+01, 7.65043e+00, 4.05647e+02, 4.05647e+02, -7.20000e+01, 9.95467e-01, 4.60714e+00, 1.91212e-04, 2.10047e-04
840, 1765, 5.59564e+01, 7.65135e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94901e-01, 4.61170e+00, 2.37703e-04, 2.10047e-04
841, 1765, 5.59564e+01, 7.65341e+00, 4.06738e+02, 4.06738e+02, -7.20000e+01, 9.94901e-01, 4.62282e+00, 2.37703e-04, 2.10047e-04
842, 1766, 5.59881e+01, 7.65149e+00, 4.05810e+02, 4.05810e+02, -7.20000e+01, 9.96036e-01, 4.61496e+00, 2.37703e-04, 2.10047e-04
843, 1767, 5.60198e+01, 7.64920e+00, 4.07448e+02, 4.07448e+02, -7.20000e+01, 9.95473e-01, 4.62044e+00, 2.37703e-04, 2.10047e-04
844, 1767, 5.60198e+01, 7.65499e+00, 4.05210e+02, 4.05210e+02, -7.20000e+01, 9.94907e-01, 4.62347e+00, 2.37703e-04, 2.10047e-04
845, 1768, 5.60515e+01, 7.65458e+00, 4.05265e+02, 4.05265e+02, -7.20000e+01, 9.96041e-01, 4.63332e+00, 2.37703e-04, 2.10047e-04
846, 1771, 5.61466e+01, 7.65465e+00, 4.04664e+02, 4.04664e+02, -7.20000e+01, 9.96047e-01, 4.64177e+00, 2.37703e-04, 2.10047e-04
847, 1771, 5.61466e+01, 7.65355e+00, 4.04664e+02, 4.04664e+02, -7.20000e+01, 9.95483e-01, 4.62579e+00, 2.37703e-04, 2.10047e-04
848, 1770, 5.61149e+01, 7.65310e+00, 4.04719e+02, 4.04719e+02, -7.20000e+01, 9.96045e-01, 4.62797e+00, 2.37703e-04, 2.10047e-04
849, 1770, 5.61149e+01, 7.65100e+00, 4.04719e+02, 4.04719e+02, -7.20000e+01, 9.96045e-01, 4.62176e+00, 2.37703e-04, 2.10047e-04
850, 1772, 5.61784e+01, 7.63661e+00, 4.04173e+02, 4.04173e+02, -7.20000e+01, 9.97178e-01, 4.62549e+00, 2.37703e-04, 2.10047e-04
851, 1776, 5.63052e+01, 7.62603e+00, 4.05483e+02, 4.05483e+02, -7.20000e+01, 9.96622e-01, 4.64252e+00, 2.37703e-04, 2.10047e-04
852, 1778, 5.63686e+01, 7.62935e+00, 4.03627e+02, 4.03627e+02, -7.20000e+01, 9.95501e-01, 4.65219e+00, 2.37703e-04, 2.10047e-04
853, 1780, 5.64320e+01, 7.62213e+00, 4.02863e+02, 4.02863e+02, -7.20000e+01, 9.94944e-01, 4.66061e+00, 2.37703e-04, 2.10047e-04
854, 1782, 5.64954e+01, 7.61418e+00, 4.04363e+02, 4.04363e+02, -7.20000e+01, 9.94388e-01, 4.67013e+00, 2.37703e-04, 2.10047e-04
855, 1784, 5.65588e+01, 7.60910e+00, 4.00815e+02, 4.00815e+02, -7.20000e+01, 9.93274e-01, 4.68389e+00, 2.37703e-04, 2.10047e-04
856, 1785, 5.65905e+01, 7.61923e+00, 4.01088e+02, 4.01088e+02, -7.20000e+01, 9.92717e-01, 4.68718e+00, 2.37703e-04, 2.10047e-04
857, 1786, 5.66222e+01, 7.62830e+00, 3.99396e+02, 3.99396e+02, -7.20000e+01, 9.92721e-01, 4.69258e+00, 2.37703e-04, 2.10047e-04
858, 1786, 5.66222e+01, 7.63683e+00, 3.99396e+02, 3.99396e+02, -7.20000e+01, 9.93281e-01, 4.69533e+00, 2.37703e-04, 2.10047e-04
859, 1787, 5.66539e+01, 7.62830e+00, 3.98485e+02, 3.98485e+02, -7.20000e+01, 9.93844e-01, 4.70200e+00, 2.37703e-04, 2.10047e-04
860, 1787, 5.66539e+01, 7.62732e+00, 3.98485e+02, 3.98485e+02, -7.20000e+01, 9.93285e-01, 4.68546e+00, 2.37703e-04, 2.10047e-04
861, 1788, 5.66856e+01, 7.62979e+00, 3.94828e+02, 3.94828e+02, -7.20000e+01, 9.93848e-01, 4.68859e+00, 2.37703e-04, 2.10047e-04
862, 1789, 5.67173e+01, 7.62995e+00, 3.98627e+02, 3.98627e+02, -7.20000e+01, 9.93292e-01, 4.68065e+00, 2.37703e-04, 2.10047e-04
863, 1789, 5.67173e+01, 7.62586e+00, 3.98627e+02, 3.98627e+02, -7.20000e+01, 9.93851e-01, 4.68009e+00, 2.37703e-04, 2.10047e-04
864, 1791, 5.67807e+01, 7.63428e+00, 4.00428e+02, 4.00428e+02, -7.20000e+01, 9.94417e-01, 4.68704e+00, 2.37703e-04, 2.10047e-04
865, 1791, 5.67807e+01, 7.63837e+00, 3.99446e+02, 3.99446e+02, -7.20000e+01, 9.94417e-01, 4.69142e+00, 2.37703e-04, 2.10047e-04
866, 1791, 5.67807e+01, 7.64271e+00, 3.99610e+02, 3.99610e+02, -7.20000e+01, 9.94417e-01, 4.68388e+00, 2.37703e-04, 2.10047e-04
867, 1792, 5.68124e+01, 7.63229e+00, 4.00865e+02, 4.00865e+02, -7.20000e+01, 9.94978e-01, 4.69729e+00, 2.37703e-04, 2.10047e-04
868, 1792, 5.68124e+01, 7.63713e+00, 4.00865e+02, 4.00865e+02, -7.20000e+01, 9.94978e-01, 4.71131e+00, 2.37703e-04, 2.10047e-04
869, 1793, 5.68441e+01, 7.62573e+00, 4.00701e+02, 4.00701e+02, -7.20000e+01, 9.95538e-01, 4.69042e+00, 2.37703e-04, 2.10047e-04
870, 1794, 5.68758e+01, 7.62856e+00, 4.01629e+02, 4.01629e+02, -7.20000e+01, 9.94983e-01, 4.69027e+00, 2.37703e-04, 2.10047e-04
871, 1795, 5.69075e+01, 7.62584e+00, 4.00810e+02, 4.00810e+02, -7.20000e+01, 9.94429e-01, 4.69305e+00, 2.37703e-04, 2.10047e-04
872, 1796, 5.69392e+01, 7.61126e+00, 3.99446e+02, 3.99446e+02, -7.20000e+01, 9.94989e-01, 4.70914e+00, 2.37703e-04, 2.10047e-04
873, 1798, 5.70026e+01, 7.61019e+00, 4.01739e+02, 4.01739e+02, -7.20000e+01, 9.94438e-01, 4.71935e+00, 2.37703e-04, 2.10047e-04
874, 1799, 5.70343e+01, 7.59982e+00, 4.00592e+02, 4.00592e+02, -7.20000e+01, 9.94441e-01, 4.71274e+00, 2.37703e-04, 2.10047e-04
875, 1800, 5.70660e+01, 7.60297e+00, 4.00647e+02, 4.00647e+02, -7.20000e+01, 9.94444e-01, 4.71617e+00, 2.37703e-04, 2.10047e-04
