controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
552, 1634, 5.18033e+01, 7.80770e+00, 5.49472e+02, 5.49472e+02, -7.20000e+01, 9.84088e-01, 4.26723e+00, 1.61648e-04, 9.84669e-05
553, 1635, 5.18350e+01, 7.80879e+00, 5.48599e+02, 5.48599e+02, -7.20000e+01, 9.85933e-01, 4.27886e+00, 1.61648e-04, 9.84669e-05
554, 1637, 5.18984e+01, 7.82186e+00, 5.49036e+02, 5.49036e+02, -7.20000e+01, 9.85339e-01, 4.29226e+00, 1.61648e-04, 9.84669e-05
555, 1637, 5.18984e+01, 7.82704e+00, 5.49036e+02, 5.49036e+02, -7.20000e+01, 9.85950e-01, 4.27321e+00, 1.61648e-04, 9.84669e-05
556, 1639, 5.19618e+01, 7.82902e+00, 5.46058e+02, 5.46058e+02, -7.20000e+01, 9.85967e-01, 4.30375e+00, 1.61648e-04, 9.84669e-05
557, 1640, 5.19935e+01, 7.83558e+00, 5.44257e+02, 5.44257e+02, -7.20000e+01, 9.84756e-01, 4.27377e+00, 1.61648e-04, 9.84669e-05
558, 1641, 5.20252e+01, 7.84080e+00, 5.46167e+02, 5.46167e+02, -7.20000e+01, 9.85375e-01, 4.29699e+00, 1.61648e-04, 9.84669e-05
559, 1643, 5.20886e+01, 7.81994e+00, 5.45876e+02, 5.45876e+02, -7.20000e+01, 9.86001e-01, 4.31290e+00, 1.61648e-04, 9.84669e-05
560, 1645, 5.21520e+01, 7.81497e+00, 5.47733e+02, 5.47733e+02, -7.20000e+01, 9.85410e-01, 4.29227e+00, 1.61648e-04, 9.84669e-05
561, 1646, 5.21837e+01, 7.80832e+00, 5.48218e+02, 5.48218e+02, -7.20000e+01, 9.84812e-01, 4.28474e+00, 1.61648e-04, 9.84669e-05
562, 1646, 5.21837e+01, 7.80923e+00, 5.48764e+02, 5.48764e+02, -7.20000e+01, 9.86634e-01, 4.28943e+00, 1.61648e-04, 9.84669e-05
563, 1648, 5.22471e+01, 7.79790e+00, 5.48873e+02, 5.48873e+02, -7.20000e+01, 9.86650e-01, 4.30139e+00, 1.61648e-04, 9.84669e-05
564, 1650, 5.23105e+01, 7.78778e+00, 5.47945e+02, 5.47945e+02, -7.20000e+01, 9.86667e-01, 4.30694e+00, 1.61648e-04, 9.84669e-05
565, 1651, 5.23422e+01, 7.79102e+00, 5.47945e+02, 5.47945e+02, -7.20000e+01, 9.87886e-01, 4.31978e+00, 1.61648e-04, 9.84669e-05
566, 1651, 5.23422e+01, 7.79917e+00, 5.50674e+02, 5.50674e+02, -7.20000e+01, 9.87280e-01, 4.31955e+00, 1.61648e-04, 9.84669e-05
567, 1653, 5.24057e+01, 7.80154e+00, 5.48764e+02, 5.48764e+02, -7.20000e+01, 9.89111e-01, 4.31586e+00, 1.61648e-04, 9.84669e-05
568, 1656, 5.25008e+01, 7.80328e+00, 5.50510e+02, 5.50510e+02, -7.20000e+01, 9.89734e-01, 4.32110e+00, 1.61648e-04, 9.84669e-05
569, 1657, 5.25325e+01, 7.79043e+00, 5.43796e+02, 5.43796e+02, -7.20000e+01, 9.89137e-01, 4.31746e+00, 1.61648e-04, 9.84669e-05
570, 1660, 5.26276e+01, 7.75807e+00, 5.40149e+02, 5.40149e+02, -7.20000e+01, 9.89157e-01, 4.32853e+00, 1.61648e-04, 9.84669e-05
571, 1663, 5.27227e+01, 7.76841e+00, 5.36873e+02, 5.36873e+02, -7.20000e+01, 9.88575e-01, 4.33625e+00, 1.61648e-04, 9.84669e-05
572, 1662, 5.26910e+01, 7.77852e+00, 5.37692e+02, 5.37692e+02, -7.20000e+01, 9.87966e-01, 4.34776e+00, 1.61648e-04, 9.84669e-05
573, 1664, 5.27544e+01, 7.78125e+00, 5.37310e+02, 5.37310e+02, -7.20000e+01, 9.89183e-01, 4.35267e+00, 1.61648e-04, 9.84669e-05
574, 1665, 5.27861e+01, 7.78003e+00, 5.36546e+02, 5.36546e+02, -7.20000e+01, 9.88589e-01, 4.38310e+00, 1.61648e-04, 9.84669e-05
575, 1666, 5.28178e+01, 7.78774e+00, 5.35235e+02, 5.35235e+02, -7.20000e+01, 9.89196e-01, 4.38311e+00, 1.61648e-04, 9.84669e-05
576, 1669, 5.29129e+01, 7.77075e+00, 5.36764e+02, 5.36764e+02, -7.20000e+01, 9.89215e-01, 4.37435e+00, 1.61648e-04, 9.84669e-05
577, 1670, 5.29446e+01, 7.76623e+00, 5.36725e+02, 5.36725e+02, -7.20000e+01, 9.87425e-01, 4.37676e+00, 1.61648e-04, 9.84669e-05
578, 1672, 5.30080e+01, 7.77403e+00, 5.33504e+02, 5.33504e+02, -7.20000e+01, 9.88636e-01, 4.36181e+00, 1.61648e-04, 9.84669e-05
579, 1675, 5.31031e+01, 7.78601e+00, 5.29901e+02, 5.29901e+02, -7.20000e+01, 9.88060e-01, 4.40174e+00, 1.61648e-04, 9.84669e-05
580, 1675, 5.31031e+01, 7.79551e+00, 5.32402e+02, 5.32402e+02, -7.20000e+01, 9.86866e-01, 4.38992e+00, 1.61648e-04, 9.84669e-05
581, 1675, 5.31031e+01, 7.80918e+00, 5.37912e+02, 5.37912e+02, -7.20000e+01, 9.87463e-01, 4.40529e+00, 1.61648e-04, 9.84669e-05
582, 1679, 5.32299e+01, 7.81418e+00, 5.33654e+02, 5.33654e+02, -7.20000e+01, 9.87493e-01, 4.42053e+00, 1.61648e-04, 9.84669e-05
583, 1682, 5.33250e+01, 7.80421e+00, 5.33879e+02, 5.33879e+02, -7.20000e+01, 9.85137e-01, 4.40568e+00, 1.61648e-04, 9.84669e-05
584, 1686, 5.34519e+01, 7.80404e+00, 5.33443e+02, 5.33443e+02, -7.20000e+01, 9.84579e-01, 4.42831e+00, 1.61648e-04, 9.84669e-05
585, 1689, 5.35470e+01, 7.79067e+00, 5.32300e+02, 5.32300e+02, -7.20000e+01, 9.82238e-01, 4.41539e+00, 1.61648e-04, 9.84669e-05
586, 1692, 5.36421e+01, 7.77904e+00, 5.34825e+02, 5.34825e+02, -7.20000e+01, 9.81087e-01, 4.42310e+00, 1.61648e-04, 9.84669e-05
587, 1696, 5.37689e+01, 7.76188e+00, 5.33245e+02, 5.33245e+02, -7.20000e+01, 9.82311e-01, 4.42038e+00, 1.61648e-04, 9.84669e-05
588, 1697, 5.38006e+01, 7.75552e+00, 5.31021e+02, 5.31021e+02, -7.20000e+01, 9.80554e-01, 4.43317e+00, 1.61648e-04, 9.84669e-05
589, 1699, 5.38640e+01, 7.75434e+00, 5.30748e+02, 5.30748e+02, -7.20000e+01, 9.82343e-01, 4.43463e+00, 1.61648e-04, 9.84669e-05
590, 1702, 5.39591e+01, 7.76600e+00, 5.30918e+02, 5.30918e+02, -7.20000e+01, 9.82961e-01, 4.45532e+00, 1.61648e-04, 9.84669e-05
591, 1702, 5.39591e+01, 7.77780e+00, 5.31355e+02, 5.31355e+02, -7.20000e+01, 9.82374e-01, 4.44023e+00, 1.61648e-04, 9.84669e-05
592, 1704, 5.40225e+01, 7.77348e+00, 5.31682e+02, 5.31682e+02, -7.20000e+01, 9.85329e-01, 4.45472e+00, 1.61648e-04, 9.84669e-05
593, 1706, 5.40859e+01, 7.78054e+00, 5.29717e+02, 5.29717e+02, -7.20000e+01, 9.85346e-01, 4.45253e+00, 1.61648e-04, 9.84669e-05
594, 1708, 5.41493e+01, 7.78022e+00, 5.26878e+02, 5.26878e+02, -7.20000e+01, 9.87119e-01, 4.43987e+00, 1.61648e-04, 9.84669e-05
595, 1711, 5.42444e+01, 7.76940e+00, 5.27018e+02, 5.27018e+02, -7.20000e+01, 9.86558e-01, 4.46527e+00, 1.61648e-04, 9.84669e-05
596, 1712, 5.42761e+01, 7.77980e+00, 5.28820e+02, 5.28820e+02, -7.20000e+01, 9.84813e-01, 4.45961e+00, 1.61648e-04, 9.84669e-05
597, 1713, 5.43079e+01, 7.76987e+00, 5.28820e+02, 5.28820e+02, -7.20000e+01, 9.85989e-01, 4.46313e+00, 1.61648e-04, 9.84669e-05
598, 1715, 5.43713e+01, 7.75903e+00, 5.30676e+02, 5.30676e+02, -7.20000e+01, 9.87755e-01, 4.48065e+00, 1.61648e-04, 9.84669e-05
599, 1717, 5.44347e+01, 7.74967e+00, 5.32095e+02, 5.32095e+02, -7.20000e+01, 9.86605e-01, 4.46614e+00, 1.61648e-04, 9.84669e-05
600, 1717, 5.44347e+01, 7.75313e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86022e-01, 4.47198e+00, 1.84059e-04, 9.84669e-05
601, 1719, 5.44981e+01, 7.74542e+00, 5.25927e+02, 5.25927e+02, -7.20000e+01, 9.87202e-01, 4.47382e+00, 1.84059e-04, 9.84669e-05
602, 1721, 5.45615e+01, 7.72520e+00, 5.26636e+02, 5.26636e+02, -7.20000e+01, 9.87798e-01, 4.49068e+00, 1.84059e-04, 9.84669e-05
603, 1722, 5.45932e+01, 7.73780e+00, 5.26090e+02, 5.26090e+02, -7.20000e+01, 9.88386e-01, 4.51340e+00, 1.84059e-04, 9.84669e-05
604, 1722, 5.45932e+01, 7.73958e+00, 5.26090e+02, 5.26090e+02, -7.20000e+01, 9.89547e-01, 4.48457e+00, 1.84059e-04, 9.84669e-05
605, 1723, 5.46249e+01, 7.74265e+00, 5.26800e+02, 5.26800e+02, -7.20000e+01, 9.90714e-01, 4.48197e+00, 1.84059e-04, 9.84669e-05
606, 1724, 5.46566e+01, 7.74507e+00, 5.30512e+02, 5.30512e+02, -7.20000e+01, 9.91299e-01, 4.49153e+00, 1.84059e-04, 9.84669e-05
607, 1726, 5.47200e+01, 7.74932e+00, 5.31440e+02, 5.31440e+02, -7.20000e+01, 9.91309e-01, 4.48437e+00, 1.84059e-04, 9.84669e-05
608, 1727, 5.47517e+01, 7.74834e+00, 5.33728e+02, 5.33728e+02, -7.20000e+01, 9.90735e-01, 4.50019e+00, 1.84059e-04, 9.84669e-05
609, 1727, 5.47517e+01, 7.75236e+00, 5.34874e+02, 5.34874e+02, -7.20000e+01, 9.91314e-01, 4.52747e+00, 1.84059e-04, 9.84669e-05
610, 1730, 5.48468e+01, 7.75756e+00, 5.31217e+02, 5.31217e+02, -7.20000e+01, 9.92486e-01, 4.52499e+00, 1.84059e-04, 9.84669e-05
611, 1733, 5.49419e+01, 7.76014e+00, 5.31650e+02, 5.31650e+02, -7.20000e+01, 9.91922e-01, 4.53224e+00, 1.84059e-04, 9.84669e-05
612, 1735, 5.50053e+01, 7.76081e+00, 5.32578e+02, 5.32578e+02, -7.20000e+01, 9.90202e-01, 4.52983e+00, 1.84059e-04, 9.84669e-05
613, 1737, 5.50687e+01, 7.75024e+00, 5.32632e+02, 5.32632e+02, -7.20000e+01, 9.90213e-01, 4.53976e+00, 1.84059e-04, 9.84669e-05
614, 1739, 5.51321e+01, 7.75453e+00, 5.28313e+02, 5.28313e+02, -7.20000e+01, 9.90224e-01, 4.56046e+00, 1.84059e-04, 9.84669e-05
615, 1741, 5.51955e+01, 7.74576e+00, 5.26621e+02, 5.26621e+02, -7.20000e+01, 9.89661e-01, 4.56898e+00, 1.84059e-04, 9.84669e-05
616, 1741, 5.51955e+01, 7.75496e+00, 5.26621e+02, 5.26621e+02, -7.20000e+01, 9.89661e-01, 4.58255e+00, 1.84059e-04, 9.84669e-05
617, 1742, 5.52272e+01, 7.76020e+00, 5.31206e+02, 5.31206e+02, -7.20000e+01, 9.90241e-01, 4.56640e+00, 1.84059e-04, 9.84669e-05
618, 1743, 5.52590e+01, 7.76470e+00, 5.32953e+02, 5.32953e+02, -7.20000e+01, 9.90247e-01, 4.56706e+00, 1.84059e-04, 9.84669e-05
619, 1744, 5.52907e+01, 7.76367e+00, 5.29951e+02, 5.29951e+02, -7.20000e+01, 9.90252e-01, 4.55452e+00, 1.84059e-04, 9.84669e-05
620, 1744, 5.52907e+01, 7.75909e+00, 5.31588e+02, 5.31588e+02, -7.20000e+01, 9.90826e-01, 4.54652e+00, 1.84059e-04, 9.84669e-05
621, 1746, 5.53541e+01, 7.75512e+00, 5.28750e+02, 5.28750e+02, -7.20000e+01, 9.91409e-01, 4.55139e+00, 1.84059e-04, 9.84669e-05
622, 1748, 5.54175e+01, 7.74658e+00, 5.29405e+02, 5.29405e+02, -7.20000e+01, 9.91419e-01, 4.57081e+00, 1.84059e-04, 9.84669e-05
623, 1750, 5.54809e+01, 7.73099e+00, 5.26784e+02, 5.26784e+02, -7.20000e+01, 9.91429e-01, 4.56269e+00, 1.84059e-04, 9.84669e-05
624, 1752, 5.55443e+01, 7.72542e+00, 5.24382e+02, 5.24382e+02, -7.20000e+01, 9.91438e-01, 4.56702e+00, 1.84059e-04, 9.84669e-05
625, 1753, 5.55760e+01, 7.73458e+00, 5.25329e+02, 5.25329e+02, -7.20000e+01, 9.92014e-01, 4.57042e+00, 1.84059e-04, 9.84669e-05
626, 1755, 5.56394e+01, 7.72224e+00, 5.24838e+02, 5.24838e+02, -7.20000e+01, 9.92023e-01, 4.58355e+00, 1.84059e-04, 9.84669e-05
627, 1755, 5.56394e+01, 7.73079e+00, 5.24838e+02, 5.24838e+02, -7.20000e+01, 9.91453e-01, 4.59488e+00, 1.84059e-04, 9.84669e-05
628, 1755, 5.56394e+01, 7.73722e+00, 5.24838e+02, 5.24838e+02, -7.20000e+01, 9.92593e-01, 4.58885e+00, 1.84059e-04, 9.84669e-05
629, 1756, 5.56711e+01, 7.74410e+00, 5.24674e+02, 5.24674e+02, -7.20000e+01, 9.92597e-01, 4.61456e+00, 1.84059e-04, 9.84669e-05
630, 1756, 5.56711e+01, 7.74615e+00, 5.24674e+02, 5.24674e+02, -7.20000e+01, 9.93736e-01, 4.59588e+00, 1.84059e-04, 9.84669e-05
631, 1757, 5.57028e+01, 7.74943e+00, 5.24073e+02, 5.24073e+02, -7.20000e+01, 9.93739e-01, 4.59607e+00, 1.84059e-04, 9.84669e-05
632, 1756, 5.56711e+01, 7.74720e+00, 5.21944e+02, 5.21944e+02, -7.20000e+01, 9.93736e-01, 4.59675e+00, 1.84059e-04, 9.84669e-05
633, 1759, 5.57662e+01, 7.73642e+00, 5.24606e+02, 5.24606e+02, -7.20000e+01, 9.94315e-01, 4.59627e+00, 1.84059e-04, 9.84669e-05
634, 1760, 5.57979e+01, 7.74158e+00, 5.26134e+02, 5.26134e+02, -7.20000e+01, 9.93750e-01, 4.61160e+00, 1.84059e-04, 9.84669e-05
635, 1761, 5.58296e+01, 7.74508e+00, 5.27008e+02, 5.27008e+02, -7.20000e+01, 9.93186e-01, 4.62179e+00, 1.84059e-04, 9.84669e-05
636, 1763, 5.58930e+01, 7.74646e+00, 5.27936e+02, 5.27936e+02, -7.20000e+01, 9.93193e-01, 4.62086e+00, 1.84059e-04, 9.84669e-05
637, 1766, 5.59881e+01, 7.73539e+00, 5.25947e+02, 5.25947e+02, -7.20000e+01, 9.93205e-01, 4.61831e+00, 1.84059e-04, 9.84669e-05
638, 1767, 5.60198e+01, 7.73852e+00, 5.25238e+02, 5.25238e+02, -7.20000e+01, 9.92643e-01, 4.62292e+00, 1.84059e-04, 9.84669e-05
639, 1768, 5.60515e+01, 7.72893e+00, 5.20816e+02, 5.20816e+02, -7.20000e+01, 9.92081e-01, 4.63088e+00, 1.84059e-04, 9.84669e-05
640, 1769, 5.60832e+01, 7.72671e+00, 5.20543e+02, 5.20543e+02, -7.20000e+01, 9.93217e-01, 4.62218e+00, 1.84059e-04, 9.84669e-05
641, 1769, 5.60832e+01, 7.73310e+00, 5.21207e+02, 5.21207e+02, -7.20000e+01, 9.93217e-01, 4.61924e+00, 1.84059e-04, 9.84669e-05
642, 1770, 5.61149e+01, 7.72224e+00, 5.21371e+02, 5.21371e+02, -7.20000e+01, 9.94350e-01, 4.61161e+00, 1.84059e-04, 9.84669e-05
643, 1771, 5.61466e+01, 7.71408e+00, 5.19023e+02, 5.19023e+02, -7.20000e+01, 9.93789e-01, 4.62556e+00, 1.84059e-04, 9.84669e-05
644, 1772, 5.61784e+01, 7.72099e+00, 5.19296e+02, 5.19296e+02, -7.20000e+01, 9.95485e-01, 4.63119e+00, 1.84059e-04, 9.84669e-05
645, 1772, 5.61784e+01, 7.72650e+00, 5.19296e+02, 5.19296e+02, -7.20000e+01, 9.96050e-01, 4.63723e+00, 1.84059e-04, 9.84669e-05
646, 1775, 5.62735e+01, 7.72106e+00, 5.15202e+02, 5.15202e+02, -7.20000e+01, 9.96056e-01, 4.65464e+00, 1.84059e-04, 9.84669e-05
647, 1776, 5.63052e+01, 7.70945e+00, 5.13673e+02, 5.13673e+02, -7.20000e+01, 9.94369e-01, 4.65112e+00, 1.84059e-04, 9.84669e-05
648, 1778, 5.63686e+01, 7.70070e+00, 5.13128e+02, 5.13128e+02, -7.20000e+01, 9.93813e-01, 4.65746e+00, 1.84059e-04, 9.84669e-05
649, 1779, 5.64003e+01, 7.71465e+00, 5.18423e+02, 5.18423e+02, -7.20000e+01, 9.92693e-01, 4.68001e+00, 1.84059e-04, 9.84669e-05
650, 1782, 5.64954e+01, 7.70380e+00, 5.18363e+02, 5.18363e+02, -7.20000e+01, 9.92144e-01, 4.68860e+00, 1.84059e-04, 9.84669e-05
651, 1784, 5.65588e+01, 7.71053e+00, 5.14433e+02, 5.14433e+02, -7.20000e+01, 9.91592e-01, 4.70755e+00, 1.84059e-04, 9.84669e-05
652, 1788, 5.66856e+01, 7.71497e+00, 5.15869e+02, 5.15869e+02, -7.20000e+01, 9.90492e-01, 4.71572e+00, 1.84059e-04, 9.84669e-05
653, 1789, 5.67173e+01, 7.72401e+00, 5.14777e+02, 5.14777e+02, -7.20000e+01, 9.88262e-01, 4.72370e+00, 1.84059e-04, 9.84669e-05
654, 1790, 5.67490e+01, 7.72591e+00, 5.16196e+02, 5.16196e+02, -7.20000e+01, 9.87709e-01, 4.71112e+00, 1.84059e-04, 9.84669e-05
655, 1791, 5.67807e+01, 7.71819e+00, 5.15159e+02, 5.15159e+02, -7.20000e+01, 9.88275e-01, 4.71374e+00, 1.84059e-04, 9.84669e-05
656, 1794, 5.68758e+01, 7.69826e+00, 5.12539e+02, 5.12539e+02, -7.20000e+01, 9.88852e-01, 4.71091e+00, 1.84059e-04, 9.84669e-05
657, 1794, 5.68758e+01, 7.70944e+00, 5.10925e+02, 5.10925e+02, -7.20000e+01, 9.87179e-01, 4.73026e+00, 1.84059e-04, 9.84669e-05
658, 1796, 5.69392e+01, 7.71549e+00, 5.11029e+02, 5.11029e+02, -7.20000e+01, 9.87751e-01, 4.72497e+00, 1.84059e-04, 9.84669e-05
659, 1798, 5.70026e+01, 7.69495e+00, 5.08463e+02, 5.08463e+02, -7.20000e+01, 9.87208e-01, 4.71581e+00, 1.84059e-04, 9.84669e-05
660, 1798, 5.70026e+01, 7.69304e+00, 5.08081e+02, 5.08081e+02, -7.20000e+01, 9.87208e-01, 4.70116e+00, 1.84059e-04, 9.84669e-05
661, 1800, 5.70660e+01, 7.69310e+00, 5.07746e+02, 5.07746e+02, -7.20000e+01, 9.87778e-01, 4.70808e+00, 1.84059e-04, 9.84669e-05
662, 1802, 5.71295e+01, 7.67572e+00, 5.02178e+02, 5.02178e+02, -7.20000e+01, 9.88901e-01, 4.70466e+00, 1.84059e-04, 9.84669e-05
663, 1804, 5.71929e+01, 7.66918e+00, 5.00679e+02, 5.00679e+02, -7.20000e+01, 9.88359e-01, 4.69673e+00, 1.84059e-04, 9.84669e-05
664, 1805, 5.72246e+01, 7.67477e+00, 4.98651e+02, 4.98651e+02, -7.20000e+01, 9.88366e-01, 4.71650e+00, 1.84059e-04, 9.84669e-05
665, 1806, 5.72563e+01, 7.68717e+00, 5.02503e+02, 5.02503e+02, -7.20000e+01, 9.90587e-01, 4.72175e+00, 1.84059e-04, 9.84669e-05
666, 1808, 5.73197e+01, 7.69401e+00, 4.97669e+02, 4.97669e+02, -7.20000e+01, 9.90044e-01, 4.72778e+00, 1.84059e-04, 9.84669e-05
667, 1810, 5.73831e+01, 7.70111e+00, 4.96632e+02, 4.96632e+02, -7.20000e+01, 9.89503e-01, 4.74696e+00, 1.84059e-04, 9.84669e-05
668, 1811, 5.74148e+01, 7.69392e+00, 4.97123e+02, 4.97123e+02, -7.20000e+01, 9.88956e-01, 4.76758e+00, 1.84059e-04, 9.84669e-05
669, 1812, 5.74465e+01, 7.69848e+00, 4.90597e+02, 4.90597e+02, -7.20000e+01, 9.88411e-01, 4.74840e+00, 1.84059e-04, 9.84669e-05
670, 1813, 5.74782e+01, 7.68756e+00, 4.89887e+02, 4.89887e+02, -7.20000e+01, 9.88969e-01, 4.74612e+00, 1.84059e-04, 9.84669e-05
671, 1813, 5.74782e+01, 7.68971e+00, 4.91743e+02, 4.91743e+02, -7.20000e+01, 9.90072e-01, 4.73221e+00, 1.84059e-04, 9.84669e-05
672, 1814, 5.75099e+01, 7.67760e+00, 4.94418e+02, 4.94418e+02, -7.20000e+01, 9.90628e-01, 4.73987e+00, 1.84059e-04, 9.84669e-05
673, 1818, 5.76367e+01, 7.66850e+00, 4.95323e+02, 4.95323e+02, -7.20000e+01, 9.90099e-01, 4.73589e+00, 1.84059e-04, 9.84669e-05
674, 1819, 5.76684e+01, 7.66860e+00, 4.92811e+02, 4.92811e+02, -7.20000e+01, 9.88455e-01, 4.74647e+00, 1.84059e-04, 9.84669e-05
675, 1820, 5.77001e+01, 7.66317e+00, 4.91386e+02, 4.91386e+02, -7.20000e+01, 9.89560e-01, 4.75890e+00, 1.84059e-04, 9.84669e-05
676, 1822, 5.77635e+01, 7.67317e+00, 4.93889e+02, 4.93889e+02, -7.20000e+01, 9.89572e-01, 4.76129e+00, 1.84059e-04, 9.84669e-05
677, 1823, 5.77952e+01, 7.67063e+00, 4.95254e+02, 4.95254e+02, -7.20000e+01, 9.89578e-01, 4.75031e+00, 1.84059e-04, 9.84669e-05
678, 1824, 5.78269e+01, 7.67258e+00, 4.92033e+02, 4.92033e+02, -7.20000e+01, 9.90680e-01, 4.76480e+00, 1.84059e-04, 9.84669e-05
679, 1828, 5.79537e+01, 7.65050e+00, 4.88758e+02, 4.88758e+02, -7.20000e+01, 9.90153e-01, 4.78053e+00, 1.84059e-04, 9.84669e-05
680, 1830, 5.80171e+01, 7.65720e+00, 4.84882e+02, 4.84882e+02, -7.20000e+01, 9.89071e-01, 4.78697e+00, 1.84059e-04, 9.84669e-05
681, 1830, 5.80171e+01, 7.66180e+00, 4.84882e+02, 4.84882e+02, -7.20000e+01, 9.88525e-01, 4.78369e+00, 1.84059e-04, 9.84669e-05
682, 1833, 5.81123e+01, 7.66414e+00, 4.83244e+02, 4.83244e+02, -7.20000e+01, 9.90726e-01, 4.79976e+00, 1.84059e-04, 9.84669e-05
683, 1834, 5.81440e+01, 7.66475e+00, 4.78082e+02, 4.78082e+02, -7.20000e+01, 9.89640e-01, 4.78069e+00, 1.84059e-04, 9.84669e-05
684, 1836, 5.82074e+01, 7.66390e+00, 4.80211e+02, 4.80211e+02, -7.20000e+01, 9.89651e-01, 4.79880e+00, 1.84059e-04, 9.84669e-05
685, 1838, 5.82708e+01, 7.65192e+00, 4.82794e+02, 4.82794e+02, -7.20000e+01, 9.89663e-01, 4.81178e+00, 1.84059e-04, 9.84669e-05
686, 1840, 5.83342e+01, 7.64416e+00, 4.80027e+02, 4.80027e+02, -7.20000e+01, 9.88587e-01, 4.81643e+00, 1.84059e-04, 9.84669e-05
687, 1841, 5.83659e+01, 7.64653e+00, 4.78662e+02, 4.78662e+02, -7.20000e+01, 9.88593e-01, 4.81080e+00, 1.84059e-04, 9.84669e-05
688, 1841, 5.83659e+01, 7.64810e+00, 4.76260e+02, 4.76260e+02, -7.20000e+01, 9.89680e-01, 4.82057e+00, 1.84059e-04, 9.84669e-05
689, 1843, 5.84293e+01, 7.63804e+00, 4.72821e+02, 4.72821e+02, -7.20000e+01, 9.90233e-01, 4.83498e+00, 1.84059e-04, 9.84669e-05
690, 1844, 5.84610e+01, 7.62237e+00, 4.73803e+02, 4.73803e+02, -7.20000e+01, 9.89154e-01, 4.82240e+00, 1.84059e-04, 9.84669e-05
691, 1845, 5.84927e+01, 7.63260e+00, 4.77498e+02, 4.77498e+02, -7.20000e+01, 9.89702e-01, 4.83356e+00, 1.84059e-04, 9.84669e-05
692, 1847, 5.85561e+01, 7.60947e+00, 4.76515e+02, 4.76515e+02, -7.20000e+01, 9.90254e-01, 4.82640e+00, 1.84059e-04, 9.84669e-05
693, 1849, 5.86195e+01, 7.59153e+00, 4.74477e+02, 4.74477e+02, -7.20000e+01, 9.89724e-01, 4.84258e+00, 1.84059e-04, 9.84669e-05
694, 1850, 5.86512e+01, 7.59092e+00, 4.77589e+02, 4.77589e+02, -7.20000e+01, 9.89730e-01, 4.84385e+00, 1.84059e-04, 9.84669e-05
695, 1849, 5.86195e+01, 7.60307e+00, 4.79445e+02, 4.79445e+02, -7.20000e+01, 9.90806e-01, 4.85411e+00, 1.84059e-04, 9.84669e-05
696, 1851, 5.86829e+01, 7.60977e+00, 4.83703e+02, 4.83703e+02, -7.20000e+01, 9.91356e-01, 4.86308e+00, 1.84059e-04, 9.84669e-05
697, 1851, 5.86829e+01, 7.62082e+00, 4.79117e+02, 4.79117e+02, -7.20000e+01, 9.91356e-01, 4.85925e+00, 1.84059e-04, 9.84669e-05
698, 1853, 5.87463e+01, 7.61179e+00, 4.80155e+02, 4.80155e+02, -7.20000e+01, 9.91365e-01, 4.86158e+00, 1.84059e-04, 9.84669e-05
699, 1855, 5.88097e+01, 7.60416e+00, 4.77648e+02, 4.77648e+02, -7.20000e+01, 9.90296e-01, 4.86515e+00, 1.84059e-04, 9.84669e-05
700, 1855, 5.88097e+01, 7.61030e+00, 4.77320e+02, 4.77320e+02, -7.20000e+01, 9.89218e-01, 4.88330e+00, 1.84059e-04, 9.84669e-05
701, 1855, 5.88097e+01, 7.61324e+00, 4.77429e+02, 4.77429e+02, -7.20000e+01, 9.89218e-01, 4.84801e+00, 1.84059e-04, 9.84669e-05
702, 1858, 5.89048e+01, 7.59136e+00, 4.68118e+02, 4.68118e+02, -7.20000e+01, 9.90850e-01, 4.87117e+00, 1.84059e-04, 9.84669e-05
703, 1859, 5.89365e+01, 7.60364e+00, 4.71835e+02, 4.71835e+02, -7.20000e+01, 9.89242e-01, 4.87417e+00, 1.84059e-04, 9.84669e-05
704, 1860, 5.89682e+01, 7.59681e+00, 4.71671e+02, 4.71671e+02, -7.20000e+01, 9.88710e-01, 4.86846e+00, 1.84059e-04, 9.84669e-05
705, 1862, 5.90317e+01, 7.59863e+00, 4.70541e+02, 4.70541e+02, -7.20000e+01, 9.89259e-01, 4.89413e+00, 1.84059e-04, 9.84669e-05
706, 1863, 5.90634e+01, 7.59351e+00, 4.70596e+02, 4.70596e+02, -7.20000e+01, 9.88728e-01, 4.89832e+00, 1.84059e-04, 9.84669e-05
707, 1864, 5.90951e+01, 7.59890e+00, 4.70047e+02, 4.70047e+02, -7.20000e+01, 9.89270e-01, 4.89812e+00, 1.84059e-04, 9.84669e-05
708, 1866, 5.91585e+01, 7.60276e+00, 4.68627e+02, 4.68627e+02, -7.20000e+01, 9.88746e-01, 4.89924e+00, 1.84059e-04, 9.84669e-05
709, 1867, 5.91902e+01, 7.61095e+00, 4.63001e+02, 4.63001e+02, -7.20000e+01, 9.88216e-01, 4.91498e+00, 1.84059e-04, 9.84669e-05
710, 1866, 5.91585e+01, 7.61900e+00, 4.65762e+02, 4.65762e+02, -7.20000e+01, 9.88210e-01, 4.90400e+00, 1.84059e-04, 9.84669e-05
711, 1869, 5.92536e+01, 7.61763e+00, 4.62268e+02, 4.62268e+02, -7.20000e+01, 9.88764e-01, 4.91963e+00, 1.84059e-04, 9.84669e-05
