controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
815, 1006, 3.18936e+01, 8.39245e+00, 4.47108e+02, 4.47108e+02, -7.20000e+01, 9.87078e-01, 2.60626e+00, 1.96218e-04, 2.10047e-04
816, 1008, 3.19570e+01, 8.37063e+00, 4.44815e+02, 4.44815e+02, -7.20000e+01, 9.86111e-01, 2.61983e+00, 1.96218e-04, 2.10047e-04
817, 1009, 3.19887e+01, 8.36253e+00, 4.44232e+02, 4.44232e+02, -7.20000e+01, 9.87116e-01, 2.61170e+00, 1.96218e-04, 2.10047e-04
818, 1010, 3.20204e+01, 8.36845e+00, 4.44942e+02, 4.44942e+02, -7.20000e+01, 9.87129e-01, 2.62267e+00, 1.96218e-04, 2.10047e-04
819, 1011, 3.20521e+01, 8.37318e+00, 4.47726e+02, 4.47726e+02, -7.20000e+01, 9.86152e-01, 2.63525e+00, 1.96218e-04, 2.10047e-04
820, 1012, 3.20838e+01, 8.36950e+00, 4.41393e+02, 4.41393e+02, -7.20000e+01, 9.87154e-01, 2.63920e+00, 1.96218e-04, 2.10047e-04
821, 1014, 3.21472e+01, 8.36446e+00, 4.36316e+02, 4.36316e+02, -7.20000e+01, 9.86193e-01, 2.64977e+00, 1.96218e-04, 2.10047e-04
822, 1015, 3.21789e+01, 8.37651e+00, 4.37026e+02, 4.37026e+02, -7.20000e+01, 9.85222e-01, 2.67874e+00, 1.96218e-04, 2.10047e-04
823, 1017, 3.22423e+01, 8.36906e+00, 4.38009e+02, 4.38009e+02, -7.20000e+01, 9.84267e-01, 2.66231e+00, 1.96218e-04, 2.10047e-04
824, 1018, 3.22740e+01, 8.36130e+00, 4.38063e+02, 4.38063e+02, -7.20000e+01, 9.82318e-01, 2.66565e+00, 1.96218e-04, 2.10047e-04
825, 1019, 3.23057e+01, 8.35766e+00, 4.35770e+02, 4.35770e+02, -7.20000e+01, 9.81354e-01, 2.65760e+00, 1.96218e-04, 2.10047e-04
826, 1021, 3.23691e+01, 8.34780e+00, 4.36698e+02, 4.36698e+02, -7.20000e+01, 9.83350e-01, 2.67152e+00, 1.96218e-04, 2.10047e-04
827, 1021, 3.23691e+01, 8.34302e+00, 4.36136e+02, 4.36136e+02, -7.20000e+01, 9.83350e-01, 2.67198e+00, 1.96218e-04, 2.10047e-04
828, 1023, 3.24325e+01, 8.34023e+00, 4.36354e+02, 4.36354e+02, -7.20000e+01, 9.83382e-01, 2.68960e+00, 1.96218e-04, 2.10047e-04
829, 1025, 3.24959e+01, 8.32329e+00, 4.39602e+02, 4.39602e+02, -7.20000e+01, 9.83415e-01, 2.68258e+00, 1.96218e-04, 2.10047e-04
830, 1027, 3.25593e+01, 8.30379e+00, 4.37636e+02, 4.37636e+02, -7.20000e+01, 9.82473e-01, 2.68925e+00, 1.96218e-04, 2.10047e-04
831, 1028, 3.25911e+01, 8.31210e+00, 4.37691e+02, 4.37691e+02, -7.20000e+01, 9.80545e-01, 2.69020e+00, 1.96218e-04, 2.10047e-04
832, 1029, 3.26228e+01, 8.33326e+00, 4.45497e+02, 4.45497e+02, -7.20000e+01, 9.79592e-01, 2.70087e+00, 1.96218e-04, 2.10047e-04
833, 1031, 3.26862e+01, 8.32354e+00, 4.43205e+02, 4.43205e+02, -7.20000e+01, 9.80601e-01, 2.70597e+00, 1.96218e-04, 2.10047e-04
834, 1033, 3.27496e+01, 8.32153e+00, 4.42549e+02, 4.42549e+02, -7.20000e+01, 9.79671e-01, 2.71679e+00, 1.96218e-04, 2.10047e-04
835, 1034, 3.27813e+01, 8.32283e+00, 4.43696e+02, 4.43696e+02, -7.20000e+01, 9.79691e-01, 2.72155e+00, 1.96218e-04, 2.10047e-04
836, 1035, 3.28130e+01, 8.32455e+00, 4.43423e+02, 4.43423e+02, -7.20000e+01, 9.80676e-01, 2.73786e+00, 1.96218e-04, 2.10047e-04
837, 1035, 3.28130e+01, 8.33527e+00, 4.43531e+02, 4.43531e+02, -7.20000e+01, 9.80676e-01, 2.70661e+00, 1.96218e-04, 2.10047e-04
838, 1035, 3.28130e+01, 8.33767e+00, 4.43531e+02, 4.43531e+02, -7.20000e+01, 9.81643e-01, 2.70025e+00, 1.96218e-04, 2.10047e-04
839, 1035, 3.28130e+01, 8.34136e+00, 4.46288e+02, 4.46288e+02, -7.20000e+01, 9.82609e-01, 2.69641e+00, 1.96218e-04, 2.10047e-04
840, 1037, 3.28764e+01, 8.34383e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.82642e-01, 2.71374e+00, 1.32799e-04, 2.10047e-04
841, 1039, 3.29398e+01, 8.33050e+00, 4.50219e+02, 4.50219e+02, -7.20000e+01, 9.84601e-01, 2.70428e+00, 1.32799e-04, 2.10047e-04
842, 1041, 3.30032e+01, 8.32691e+00, 4.52293e+02, 4.52293e+02, -7.20000e+01, 9.83670e-01, 2.70032e+00, 1.32799e-04, 2.10047e-04
843, 1043, 3.30666e+01, 8.31962e+00, 4.54734e+02, 4.54734e+02, -7.20000e+01, 9.82742e-01, 2.71561e+00, 1.32799e-04, 2.10047e-04
844, 1044, 3.30983e+01, 8.32940e+00, 4.55226e+02, 4.55226e+02, -7.20000e+01, 9.82759e-01, 2.72867e+00, 1.32799e-04, 2.10047e-04
845, 1045, 3.31300e+01, 8.33358e+00, 4.56208e+02, 4.56208e+02, -7.20000e+01, 9.82775e-01, 2.72259e+00, 1.32799e-04, 2.10047e-04
846, 1045, 3.31300e+01, 8.34236e+00, 4.57737e+02, 4.57737e+02, -7.20000e+01, 9.82775e-01, 2.72491e+00, 1.32799e-04, 2.10047e-04
847, 1046, 3.31617e+01, 8.34821e+00, 4.59702e+02, 4.59702e+02, -7.20000e+01, 9.83748e-01, 2.73396e+00, 1.32799e-04, 2.10047e-04
848, 1048, 3.32251e+01, 8.33839e+00, 4.59538e+02, 4.59538e+02, -7.20000e+01, 9.83779e-01, 2.74426e+00, 1.32799e-04, 2.10047e-04
849, 1049, 3.32568e+01, 8.33754e+00, 4.61667e+02, 4.61667e+02, -7.20000e+01, 9.83794e-01, 2.72074e+00, 1.32799e-04, 2.10047e-04
850, 1050, 3.32885e+01, 8.33611e+00, 4.61776e+02, 4.61776e+02, -7.20000e+01, 9.83810e-01, 2.71656e+00, 1.32799e-04, 2.10047e-04
851, 1049, 3.32568e+01, 8.33537e+00, 4.63087e+02, 4.63087e+02, -7.20000e+01, 9.87607e-01, 2.71413e+00, 1.32799e-04, 2.10047e-04
852, 1049, 3.32568e+01, 8.33744e+00, 4.66089e+02, 4.66089e+02, -7.20000e+01, 9.90467e-01, 2.73149e+00, 1.32799e-04, 2.10047e-04
853, 1051, 3.33202e+01, 8.32642e+00, 4.62650e+02, 4.62650e+02, -7.20000e+01, 9.91437e-01, 2.72177e+00, 1.32799e-04, 2.10047e-04
854, 1052, 3.33519e+01, 8.32969e+00, 4.63796e+02, 4.63796e+02, -7.20000e+01, 9.92395e-01, 2.72523e+00, 1.32799e-04, 2.10047e-04
855, 1053, 3.33836e+01, 8.31971e+00, 4.63851e+02, 4.63851e+02, -7.20000e+01, 9.92403e-01, 2.72645e+00, 1.32799e-04, 2.10047e-04
856, 1054, 3.34153e+01, 8.32592e+00, 4.64670e+02, 4.64670e+02, -7.20000e+01, 9.93359e-01, 2.74804e+00, 1.32799e-04, 2.10047e-04
857, 1056, 3.34787e+01, 8.31967e+00, 4.63796e+02, 4.63796e+02, -7.20000e+01, 9.92424e-01, 2.76400e+00, 1.32799e-04, 2.10047e-04
858, 1058, 3.35422e+01, 8.32709e+00, 4.64233e+02, 4.64233e+02, -7.20000e+01, 9.90548e-01, 2.78294e+00, 1.32799e-04, 2.10047e-04
859, 1058, 3.35422e+01, 8.33389e+00, 4.65270e+02, 4.65270e+02, -7.20000e+01, 9.89603e-01, 2.78842e+00, 1.32799e-04, 2.10047e-04
860, 1060, 3.36056e+01, 8.32266e+00, 4.64178e+02, 4.64178e+02, -7.20000e+01, 9.89623e-01, 2.77691e+00, 1.32799e-04, 2.10047e-04
861, 1061, 3.36373e+01, 8.31190e+00, 4.59593e+02, 4.59593e+02, -7.20000e+01, 9.87747e-01, 2.78872e+00, 1.32799e-04, 2.10047e-04
862, 1062, 3.36690e+01, 8.30095e+00, 4.61667e+02, 4.61667e+02, -7.20000e+01, 9.87759e-01, 2.79398e+00, 1.32799e-04, 2.10047e-04
863, 1064, 3.37324e+01, 8.29436e+00, 4.60794e+02, 4.60794e+02, -7.20000e+01, 9.87782e-01, 2.81048e+00, 1.32799e-04, 2.10047e-04
864, 1065, 3.37641e+01, 8.29871e+00, 4.61012e+02, 4.61012e+02, -7.20000e+01, 9.87793e-01, 2.80924e+00, 1.32799e-04, 2.10047e-04
865, 1066, 3.37958e+01, 8.30458e+00, 4.61613e+02, 4.61613e+02, -7.20000e+01, 9.86867e-01, 2.80722e+00, 1.32799e-04, 2.10047e-04
866, 1068, 3.38592e+01, 8.30296e+00, 4.62704e+02, 4.62704e+02, -7.20000e+01, 9.86891e-01, 2.80899e+00, 1.32799e-04, 2.10047e-04
867, 1070, 3.39226e+01, 8.29711e+00, 4.58992e+02, 4.58992e+02, -7.20000e+01, 9.85981e-01, 2.80458e+00, 1.32799e-04, 2.10047e-04
868, 1070, 3.39226e+01, 8.30166e+00, 4.58992e+02, 4.58992e+02, -7.20000e+01, 9.85047e-01, 2.81384e+00, 1.32799e-04, 2.10047e-04
869, 1071, 3.39543e+01, 8.29260e+00, 4.58392e+02, 4.58392e+02, -7.20000e+01, 9.85994e-01, 2.81486e+00, 1.32799e-04, 2.10047e-04
870, 1073, 3.40177e+01, 8.27903e+00, 4.57027e+02, 4.57027e+02, -7.20000e+01, 9.86021e-01, 2.81224e+00, 1.32799e-04, 2.10047e-04
871, 1074, 3.40494e+01, 8.29018e+00, 4.61067e+02, 4.61067e+02, -7.20000e+01, 9.85102e-01, 2.80583e+00, 1.32799e-04, 2.10047e-04
872, 1076, 3.41128e+01, 8.26781e+00, 4.60302e+02, 4.60302e+02, -7.20000e+01, 9.86059e-01, 2.80787e+00, 1.32799e-04, 2.10047e-04
873, 1077, 3.41445e+01, 8.25220e+00, 4.59811e+02, 4.59811e+02, -7.20000e+01, 9.85144e-01, 2.81238e+00, 1.32799e-04, 2.10047e-04
874, 1079, 3.42079e+01, 8.26613e+00, 4.61886e+02, 4.61886e+02, -7.20000e+01, 9.85171e-01, 2.82519e+00, 1.32799e-04, 2.10047e-04
875, 1081, 3.42713e+01, 8.27602e+00, 4.62759e+02, 4.62759e+02, -7.20000e+01, 9.84274e-01, 2.83826e+00, 1.32799e-04, 2.10047e-04
876, 1083, 3.43347e+01, 8.27288e+00, 4.63796e+02, 4.63796e+02, -7.20000e+01, 9.83380e-01, 2.85006e+00, 1.32799e-04, 2.10047e-04
877, 1085, 3.43981e+01, 8.27669e+00, 4.63742e+02, 4.63742e+02, -7.20000e+01, 9.82488e-01, 2.85156e+00, 1.32799e-04, 2.10047e-04
878, 1086, 3.44298e+01, 8.28884e+00, 4.68873e+02, 4.68873e+02, -7.20000e+01, 9.81584e-01, 2.86292e+00, 1.32799e-04, 2.10047e-04
879, 1087, 3.44616e+01, 8.29217e+00, 4.69419e+02, 4.69419e+02, -7.20000e+01, 9.81601e-01, 2.84364e+00, 1.32799e-04, 2.10047e-04
880, 1088, 3.44933e+01, 8.27932e+00, 4.72623e+02, 4.72623e+02, -7.20000e+01, 9.81618e-01, 2.86470e+00, 1.32799e-04, 2.10047e-04
881, 1089, 3.45250e+01, 8.27550e+00, 4.71313e+02, 4.71313e+02, -7.20000e+01, 9.81635e-01, 2.85605e+00, 1.32799e-04, 2.10047e-04
882, 1090, 3.45567e+01, 8.28004e+00, 4.73551e+02, 4.73551e+02, -7.20000e+01, 9.83486e-01, 2.85080e+00, 1.32799e-04, 2.10047e-04
883, 1092, 3.46201e+01, 8.26542e+00, 4.72022e+02, 4.72022e+02, -7.20000e+01, 9.82601e-01, 2.84856e+00, 1.32799e-04, 2.10047e-04
884, 1093, 3.46518e+01, 8.26598e+00, 4.72896e+02, 4.72896e+02, -7.20000e+01, 9.81702e-01, 2.85794e+00, 1.32799e-04, 2.10047e-04
885, 1094, 3.46835e+01, 8.27527e+00, 4.74261e+02, 4.74261e+02, -7.20000e+01, 9.82633e-01, 2.84507e+00, 1.32799e-04, 2.10047e-04
886, 1096, 3.47469e+01, 8.24911e+00, 4.72623e+02, 4.72623e+02, -7.20000e+01, 9.85401e-01, 2.84309e+00, 1.32799e-04, 2.10047e-04
887, 1096, 3.47469e+01, 8.26036e+00, 4.72623e+02, 4.72623e+02, -7.20000e+01, 9.83577e-01, 2.86241e+00, 1.32799e-04, 2.10047e-04
888, 1096, 3.47469e+01, 8.26826e+00, 4.72749e+02, 4.72749e+02, -7.20000e+01, 9.86314e-01, 2.87375e+00, 1.32799e-04, 2.10047e-04
889, 1097, 3.47786e+01, 8.26594e+00, 4.75533e+02, 4.75533e+02, -7.20000e+01, 9.85415e-01, 2.88889e+00, 1.32799e-04, 2.10047e-04
890, 1099, 3.48420e+01, 8.24981e+00, 4.71892e+02, 4.71892e+02, -7.20000e+01, 9.85441e-01, 2.88600e+00, 1.32799e-04, 2.10047e-04
891, 1100, 3.48737e+01, 8.24699e+00, 4.71309e+02, 4.71309e+02, -7.20000e+01, 9.85455e-01, 2.87465e+00, 1.32799e-04, 2.10047e-04
892, 1101, 3.49054e+01, 8.25258e+00, 4.70872e+02, 4.70872e+02, -7.20000e+01, 9.84559e-01, 2.88130e+00, 1.32799e-04, 2.10047e-04
893, 1101, 3.49054e+01, 8.24743e+00, 4.71595e+02, 4.71595e+02, -7.20000e+01, 9.85468e-01, 2.88230e+00, 1.32799e-04, 2.10047e-04
894, 1103, 3.49688e+01, 8.23449e+00, 4.66573e+02, 4.66573e+02, -7.20000e+01, 9.85494e-01, 2.88643e+00, 1.32799e-04, 2.10047e-04
895, 1103, 3.49688e+01, 8.23725e+00, 4.66573e+02, 4.66573e+02, -7.20000e+01, 9.84587e-01, 2.89011e+00, 1.32799e-04, 2.10047e-04
896, 1104, 3.50005e+01, 8.24217e+00, 4.70886e+02, 4.70886e+02, -7.20000e+01, 9.85507e-01, 2.90456e+00, 1.32799e-04, 2.10047e-04
897, 1105, 3.50322e+01, 8.24431e+00, 4.69193e+02, 4.69193e+02, -7.20000e+01, 9.85520e-01, 2.90235e+00, 1.32799e-04, 2.10047e-04
898, 1107, 3.50956e+01, 8.22572e+00, 4.67992e+02, 4.67992e+02, -7.20000e+01, 9.84643e-01, 2.89853e+00, 1.32799e-04, 2.10047e-04
899, 1109, 3.51590e+01, 8.22097e+00, 4.67938e+02, 4.67938e+02, -7.20000e+01, 9.84671e-01, 2.90398e+00, 1.32799e-04, 2.10047e-04
900, 1110, 3.51907e+01, 8.22916e+00, 4.72834e+02, 4.72834e+02, -7.20000e+01, 9.84685e-01, 2.90814e+00, 1.32799e-04, 2.10047e-04
901, 1111, 3.52224e+01, 8.23157e+00, 4.73745e+02, 4.73745e+02, -7.20000e+01, 9.83798e-01, 2.91708e+00, 1.32799e-04, 2.10047e-04
902, 1112, 3.52541e+01, 8.23969e+00, 4.73495e+02, 4.73495e+02, -7.20000e+01, 9.82914e-01, 2.92075e+00, 1.32799e-04, 2.10047e-04
903, 1112, 3.52541e+01, 8.23575e+00, 4.76157e+02, 4.76157e+02, -7.20000e+01, 9.82914e-01, 2.90580e+00, 1.32799e-04, 2.10047e-04
904, 1114, 3.53175e+01, 8.23718e+00, 4.77303e+02, 4.77303e+02, -7.20000e+01, 9.82944e-01, 2.93817e+00, 1.32799e-04, 2.10047e-04
905, 1116, 3.53809e+01, 8.21605e+00, 4.73645e+02, 4.73645e+02, -7.20000e+01, 9.82079e-01, 2.94937e+00, 1.32799e-04, 2.10047e-04
906, 1117, 3.54127e+01, 8.21028e+00, 4.74519e+02, 4.74519e+02, -7.20000e+01, 9.81200e-01, 2.92838e+00, 1.32799e-04, 2.10047e-04
907, 1118, 3.54444e+01, 8.20713e+00, 4.74754e+02, 4.74754e+02, -7.20000e+01, 9.82111e-01, 2.93405e+00, 1.32799e-04, 2.10047e-04
908, 1120, 3.55078e+01, 8.20148e+00, 4.74317e+02, 4.74317e+02, -7.20000e+01, 9.83036e-01, 2.94210e+00, 1.32799e-04, 2.10047e-04
909, 1121, 3.55395e+01, 8.22989e+00, 4.72571e+02, 4.72571e+02, -7.20000e+01, 9.83051e-01, 2.93750e+00, 1.32799e-04, 2.10047e-04
910, 1122, 3.55712e+01, 8.22691e+00, 4.73171e+02, 4.73171e+02, -7.20000e+01, 9.83066e-01, 2.95449e+00, 1.32799e-04, 2.10047e-04
911, 1122, 3.55712e+01, 8.23465e+00, 4.73116e+02, 4.73116e+02, -7.20000e+01, 9.83066e-01, 2.94460e+00, 1.32799e-04, 2.10047e-04
912, 1123, 3.56029e+01, 8.24025e+00, 4.72844e+02, 4.72844e+02, -7.20000e+01, 9.83081e-01, 2.93162e+00, 1.32799e-04, 2.10047e-04
913, 1124, 3.56346e+01, 8.23511e+00, 4.71744e+02, 4.71744e+02, -7.20000e+01, 9.83986e-01, 2.94695e+00, 1.32799e-04, 2.10047e-04
914, 1126, 3.56980e+01, 8.21812e+00, 4.69280e+02, 4.69280e+02, -7.20000e+01, 9.83126e-01, 2.95109e+00, 1.32799e-04, 2.10047e-04
915, 1126, 3.56980e+01, 8.22767e+00, 4.72938e+02, 4.72938e+02, -7.20000e+01, 9.83126e-01, 2.94385e+00, 1.32799e-04, 2.10047e-04
916, 1126, 3.56980e+01, 8.22256e+00, 4.72119e+02, 4.72119e+02, -7.20000e+01, 9.85790e-01, 2.93361e+00, 1.32799e-04, 2.10047e-04
917, 1127, 3.57297e+01, 8.21684e+00, 4.71610e+02, 4.71610e+02, -7.20000e+01, 9.84916e-01, 2.94881e+00, 1.32799e-04, 2.10047e-04
918, 1129, 3.57931e+01, 8.22045e+00, 4.73849e+02, 4.73849e+02, -7.20000e+01, 9.86714e-01, 2.95176e+00, 1.32799e-04, 2.10047e-04
919, 1130, 3.58248e+01, 8.22345e+00, 4.74831e+02, 4.74831e+02, -7.20000e+01, 9.86726e-01, 2.96339e+00, 1.32799e-04, 2.10047e-04
920, 1130, 3.58248e+01, 8.23006e+00, 4.75213e+02, 4.75213e+02, -7.20000e+01, 9.84956e-01, 2.96017e+00, 1.32799e-04, 2.10047e-04
921, 1133, 3.59199e+01, 8.24089e+00, 4.75260e+02, 4.75260e+02, -7.20000e+01, 9.84996e-01, 2.98133e+00, 1.32799e-04, 2.10047e-04
922, 1135, 3.59833e+01, 8.23242e+00, 4.72203e+02, 4.72203e+02, -7.20000e+01, 9.84141e-01, 2.98090e+00, 1.32799e-04, 2.10047e-04
923, 1136, 3.60150e+01, 8.22415e+00, 4.71603e+02, 4.71603e+02, -7.20000e+01, 9.83275e-01, 2.97779e+00, 1.32799e-04, 2.10047e-04
924, 1137, 3.60467e+01, 8.21662e+00, 4.71985e+02, 4.71985e+02, -7.20000e+01, 9.82410e-01, 2.98601e+00, 1.32799e-04, 2.10047e-04
925, 1137, 3.60467e+01, 8.21575e+00, 4.71985e+02, 4.71985e+02, -7.20000e+01, 9.81530e-01, 2.96502e+00, 1.32799e-04, 2.10047e-04
926, 1139, 3.61101e+01, 8.20663e+00, 4.68709e+02, 4.68709e+02, -7.20000e+01, 9.85075e-01, 2.98416e+00, 1.32799e-04, 2.10047e-04
927, 1140, 3.61418e+01, 8.19975e+00, 4.70129e+02, 4.70129e+02, -7.20000e+01, 9.85088e-01, 2.98529e+00, 1.32799e-04, 2.10047e-04
928, 1141, 3.61735e+01, 8.20007e+00, 4.67672e+02, 4.67672e+02, -7.20000e+01, 9.84224e-01, 2.99336e+00, 1.32799e-04, 2.10047e-04
929, 1141, 3.61735e+01, 8.21319e+00, 4.68709e+02, 4.68709e+02, -7.20000e+01, 9.83348e-01, 2.99177e+00, 1.32799e-04, 2.10047e-04
930, 1143, 3.62369e+01, 8.20599e+00, 4.65761e+02, 4.65761e+02, -7.20000e+01, 9.86002e-01, 2.98726e+00, 1.32799e-04, 2.10047e-04
931, 1145, 3.63003e+01, 8.18873e+00, 4.61776e+02, 4.61776e+02, -7.20000e+01, 9.84279e-01, 2.99448e+00, 1.32799e-04, 2.10047e-04
932, 1146, 3.63320e+01, 8.18345e+00, 4.64560e+02, 4.64560e+02, -7.20000e+01, 9.84293e-01, 2.99779e+00, 1.32799e-04, 2.10047e-04
933, 1147, 3.63638e+01, 8.19280e+00, 4.64943e+02, 4.64943e+02, -7.20000e+01, 9.83435e-01, 3.01151e+00, 1.32799e-04, 2.10047e-04
934, 1146, 3.63320e+01, 8.20268e+00, 4.67126e+02, 4.67126e+02, -7.20000e+01, 9.84293e-01, 2.99618e+00, 1.32799e-04, 2.10047e-04
935, 1148, 3.63955e+01, 8.20402e+00, 4.65052e+02, 4.65052e+02, -7.20000e+01, 9.85192e-01, 2.99188e+00, 1.32799e-04, 2.10047e-04
936, 1147, 3.63638e+01, 8.21299e+00, 4.67126e+02, 4.67126e+02, -7.20000e+01, 9.86922e-01, 3.00163e+00, 1.32799e-04, 2.10047e-04
937, 1148, 3.63955e+01, 8.21774e+00, 4.66362e+02, 4.66362e+02, -7.20000e+01, 9.88676e-01, 3.01697e+00, 1.32799e-04, 2.10047e-04
938, 1150, 3.64589e+01, 8.20711e+00, 4.66853e+02, 4.66853e+02, -7.20000e+01, 9.89565e-01, 3.00181e+00, 1.32799e-04, 2.10047e-04
939, 1151, 3.64906e+01, 8.21653e+00, 4.67781e+02, 4.67781e+02, -7.20000e+01, 9.88705e-01, 3.02410e+00, 1.32799e-04, 2.10047e-04
940, 1153, 3.65540e+01, 8.20843e+00, 4.66962e+02, 4.66962e+02, -7.20000e+01, 9.87858e-01, 3.02005e+00, 1.32799e-04, 2.10047e-04
941, 1152, 3.65223e+01, 8.21835e+00, 4.70838e+02, 4.70838e+02, -7.20000e+01, 9.87847e-01, 3.01911e+00, 1.32799e-04, 2.10047e-04
942, 1154, 3.65857e+01, 8.22573e+00, 4.69146e+02, 4.69146e+02, -7.20000e+01, 9.87868e-01, 3.03105e+00, 1.32799e-04, 2.10047e-04
943, 1154, 3.65857e+01, 8.22150e+00, 4.68873e+02, 4.68873e+02, -7.20000e+01, 9.86135e-01, 3.02615e+00, 1.32799e-04, 2.10047e-04
944, 1154, 3.65857e+01, 8.22378e+00, 4.69528e+02, 4.69528e+02, -7.20000e+01, 9.86135e-01, 3.01716e+00, 1.32799e-04, 2.10047e-04
945, 1156, 3.66491e+01, 8.21604e+00, 4.66853e+02, 4.66853e+02, -7.20000e+01, 9.87024e-01, 3.03890e+00, 1.32799e-04, 2.10047e-04
946, 1157, 3.66808e+01, 8.21029e+00, 4.67727e+02, 4.67727e+02, -7.20000e+01, 9.86171e-01, 3.03449e+00, 1.32799e-04, 2.10047e-04
947, 1159, 3.67442e+01, 8.21088e+00, 4.70129e+02, 4.70129e+02, -7.20000e+01, 9.87058e-01, 3.05140e+00, 1.32799e-04, 2.10047e-04
948, 1160, 3.67759e+01, 8.21635e+00, 4.70019e+02, 4.70019e+02, -7.20000e+01, 9.87069e-01, 3.04092e+00, 1.32799e-04, 2.10047e-04
949, 1160, 3.67759e+01, 8.22195e+00, 4.70019e+02, 4.70019e+02, -7.20000e+01, 9.86207e-01, 3.04612e+00, 1.32799e-04, 2.10047e-04
950, 1162, 3.68393e+01, 8.21216e+00, 4.71384e+02, 4.71384e+02, -7.20000e+01, 9.86231e-01, 3.03928e+00, 1.32799e-04, 2.10047e-04
951, 1162, 3.68393e+01, 8.21446e+00, 4.69747e+02, 4.69747e+02, -7.20000e+01, 9.86231e-01, 3.04251e+00, 1.32799e-04, 2.10047e-04
952, 1164, 3.69027e+01, 8.20299e+00, 4.68906e+02, 4.68906e+02, -7.20000e+01, 9.87973e-01, 3.04435e+00, 1.32799e-04, 2.10047e-04
953, 1164, 3.69027e+01, 8.20450e+00, 4.68906e+02, 4.68906e+02, -7.20000e+01, 9.87973e-01, 3.05123e+00, 1.32799e-04, 2.10047e-04
954, 1165, 3.69344e+01, 8.19660e+00, 4.67432e+02, 4.67432e+02, -7.20000e+01, 9.89700e-01, 3.05410e+00, 1.32799e-04, 2.10047e-04
955, 1167, 3.69978e+01, 8.20205e+00, 4.69616e+02, 4.69616e+02, -7.20000e+01, 9.89717e-01, 3.05491e+00, 1.32799e-04, 2.10047e-04
956, 1169, 3.70612e+01, 8.19129e+00, 4.70980e+02, 4.70980e+02, -7.20000e+01, 9.88024e-01, 3.06169e+00, 1.32799e-04, 2.10047e-04
957, 1170, 3.70929e+01, 8.18305e+00, 4.70052e+02, 4.70052e+02, -7.20000e+01, 9.87179e-01, 3.07291e+00, 1.32799e-04, 2.10047e-04
958, 1171, 3.71246e+01, 8.18629e+00, 4.71745e+02, 4.71745e+02, -7.20000e+01, 9.86336e-01, 3.06836e+00, 1.32799e-04, 2.10047e-04
959, 1174, 3.72197e+01, 8.18045e+00, 4.72673e+02, 4.72673e+02, -7.20000e+01, 9.85520e-01, 3.09754e+00, 1.32799e-04, 2.10047e-04
960, 1174, 3.72197e+01, 8.18571e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83816e-01, 3.09120e+00, 2.09570e-04, 2.10047e-04
961, 1175, 3.72514e+01, 8.16897e+00, 4.74512e+02, 4.74512e+02, 7.20000e+01, 9.86383e-01, 3.08097e+00, 2.09570e-04, 2.10047e-04
962, 1176, 3.72831e+01, 8.16264e+00, 4.73693e+02, 4.73693e+02, 7.20000e+01, 9.87245e-01, 3.08271e+00, 2.09570e-04, 2.10047e-04
963, 1176, 3.72831e+01, 8.16566e+00, 4.73693e+02, 4.73693e+02, 7.20000e+01, 9.86395e-01, 3.07863e+00, 2.09570e-04, 2.10047e-04
964, 1177, 3.73149e+01, 8.15219e+00, 4.71892e+02, 4.71892e+02, 7.20000e+01, 9.87256e-01, 3.06548e+00, 2.09570e-04, 2.10047e-04
965, 1179, 3.73783e+01, 8.14471e+00, 4.71128e+02, 4.71128e+02, 7.20000e+01, 9.87277e-01, 3.07140e+00, 2.09570e-04, 2.10047e-04
966, 1180, 3.74100e+01, 8.13596e+00, 4.67743e+02, 4.67743e+02, 7.20000e+01, 9.90678e-01, 3.07140e+00, 2.09570e-04, 2.10047e-04
967, 1181, 3.74417e+01, 7.29056e+00, 3.76109e+02, 3.76109e+02, 7.20000e+01, 9.09399e-01, 3.17412e+00, 2.09570e-04, 2.10047e-04
968, 1181, 3.74417e+01, 7.48722e+00, 3.75618e+02, 3.75618e+02, 7.20000e+01, 8.33192e-01, 3.30814e+00, 2.09570e-04, 2.10047e-04
969, 1182, 3.74734e+01, 7.70473e+00, 3.75727e+02, 3.75727e+02, 7.20000e+01, 7.63959e-01, 3.47172e+00, 2.09570e-04, 2.10047e-04
970, 1170, 3.70929e+01, 7.73921e+00, 3.05266e+02, 3.05266e+02, 7.20000e+01, 7.02564e-01, 3.58195e+00, 2.09570e-04, 2.10047e-04
971, 1168, 3.70295e+01, 7.92036e+00, 2.99261e+02, 2.99261e+02, 7.20000e+01, 6.48116e-01, 3.80038e+00, 2.09570e-04, 2.10047e-04
972, 1166, 3.69661e+01, 8.24858e+00, 2.72744e+02, 2.72744e+02, 7.20000e+01, 6.03774e-01, 3.93742e+00, 2.09570e-04, 2.10047e-04
973, 1162, 3.68393e+01, 8.23925e+00, 2.38702e+02, 2.38702e+02, 7.20000e+01, 5.70568e-01, 3.81137e+00, 2.09570e-04, 2.10047e-04
974, 1159, 3.67442e+01, 8.47468e+00, 2.26906e+02, 2.26906e+02, 7.20000e+01, 5.40984e-01, 3.56716e+00, 2.09570e-04, 2.10047e-04
