controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1132, 1984, 6.28995e+01, 7.41651e+00, 3.01766e+02, 3.01766e+02, -7.20000e+01, 9.96976e-01, 5.19848e+00, 9.58443e-05, 2.08139e-04
1133, 1984, 6.28995e+01, 7.41636e+00, 3.01766e+02, 3.01766e+02, -7.20000e+01, 9.96976e-01, 5.19344e+00, 9.58443e-05, 2.08139e-04
1134, 1985, 6.29312e+01, 7.40360e+00, 3.00947e+02, 3.00947e+02, -7.20000e+01, 9.96977e-01, 5.19818e+00, 9.58443e-05, 2.08139e-04
1135, 1985, 6.29312e+01, 7.40503e+00, 3.00947e+02, 3.00947e+02, -7.20000e+01, 9.97481e-01, 5.20368e+00, 9.58443e-05, 2.08139e-04
1136, 1986, 6.29629e+01, 7.40644e+00, 3.00850e+02, 3.00850e+02, -7.20000e+01, 9.97482e-01, 5.20455e+00, 9.58443e-05, 2.08139e-04
1137, 1987, 6.29946e+01, 7.40889e+00, 3.01014e+02, 3.01014e+02, -7.20000e+01, 9.97987e-01, 5.20354e+00, 9.58443e-05, 2.08139e-04
1138, 1989, 6.30580e+01, 7.40981e+00, 3.00795e+02, 3.00795e+02, -7.20000e+01, 9.97486e-01, 5.20793e+00, 9.58443e-05, 2.08139e-04
1139, 1989, 6.30580e+01, 7.41231e+00, 3.00795e+02, 3.00795e+02, -7.20000e+01, 9.96481e-01, 5.22137e+00, 9.58443e-05, 2.08139e-04
1140, 1990, 6.30897e+01, 7.41378e+00, 2.96865e+02, 2.96865e+02, -7.20000e+01, 9.96482e-01, 5.22094e+00, 9.58443e-05, 2.08139e-04
1141, 1992, 6.31531e+01, 7.41707e+00, 2.98175e+02, 2.98175e+02, -7.20000e+01, 9.95984e-01, 5.24157e+00, 9.58443e-05, 2.08139e-04
1142, 1992, 6.31531e+01, 7.41836e+00, 2.98175e+02, 2.98175e+02, -7.20000e+01, 9.94980e-01, 5.22997e+00, 9.58443e-05, 2.08139e-04
1143, 1992, 6.31531e+01, 7.41960e+00, 2.98175e+02, 2.98175e+02, -7.20000e+01, 9.95482e-01, 5.23735e+00, 9.58443e-05, 2.08139e-04
1144, 1991, 6.31214e+01, 7.42045e+00, 2.98994e+02, 2.98994e+02, -7.20000e+01, 9.95982e-01, 5.21926e+00, 9.58443e-05, 2.08139e-04
1145, 1991, 6.31214e+01, 7.42049e+00, 2.98994e+02, 2.98994e+02, -7.20000e+01, 9.95982e-01, 5.22674e+00, 9.58443e-05, 2.08139e-04
1146, 1992, 6.31531e+01, 7.42092e+00, 2.99267e+02, 2.99267e+02, -7.20000e+01, 9.96486e-01, 5.21751e+00, 9.58443e-05, 2.08139e-04
1147, 1992, 6.31531e+01, 7.42064e+00, 2.99267e+02, 2.99267e+02, -7.20000e+01, 9.96486e-01, 5.21227e+00, 9.58443e-05, 2.08139e-04
1148, 1993, 6.31848e+01, 7.40784e+00, 2.99823e+02, 2.99823e+02, -7.20000e+01, 9.97491e-01, 5.21700e+00, 9.58443e-05, 2.08139e-04
1149, 1995, 6.32482e+01, 7.39564e+00, 2.96602e+02, 2.96602e+02, -7.20000e+01, 9.97494e-01, 5.21550e+00, 9.58443e-05, 2.08139e-04
1150, 1995, 6.32482e+01, 7.39817e+00, 2.96602e+02, 2.96602e+02, -7.20000e+01, 9.96992e-01, 5.22632e+00, 9.58443e-05, 2.08139e-04
1151, 1995, 6.32482e+01, 7.40158e+00, 2.96602e+02, 2.96602e+02, -7.20000e+01, 9.96992e-01, 5.23235e+00, 9.58443e-05, 2.08139e-04
1152, 1996, 6.32799e+01, 7.40473e+00, 2.96001e+02, 2.96001e+02, -7.20000e+01, 9.96994e-01, 5.23593e+00, 9.58443e-05, 2.08139e-04
1153, 1996, 6.32799e+01, 7.40730e+00, 2.96001e+02, 2.96001e+02, -7.20000e+01, 9.97495e-01, 5.23229e+00, 9.58443e-05, 2.08139e-04
1154, 1996, 6.32799e+01, 7.41023e+00, 2.96001e+02, 2.96001e+02, -7.20000e+01, 9.97495e-01, 5.23828e+00, 9.58443e-05, 2.08139e-04
1155, 1997, 6.33116e+01, 7.41257e+00, 2.95728e+02, 2.95728e+02, -7.20000e+01, 9.97496e-01, 5.24370e+00, 9.58443e-05, 2.08139e-04
1156, 1999, 6.33750e+01, 7.41510e+00, 2.95292e+02, 2.95292e+02, -7.20000e+01, 9.96998e-01, 5.24533e+00, 9.58443e-05, 2.08139e-04
1157, 2000, 6.34067e+01, 7.41537e+00, 2.93982e+02, 2.93982e+02, -7.20000e+01, 9.96500e-01, 5.24883e+00, 9.58443e-05, 2.08139e-04
1158, 2001, 6.34384e+01, 7.41327e+00, 2.92944e+02, 2.92944e+02, -7.20000e+01, 9.96002e-01, 5.24430e+00, 9.58443e-05, 2.08139e-04
1159, 2001, 6.34384e+01, 7.41577e+00, 2.95019e+02, 2.95019e+02, -7.20000e+01, 9.96002e-01, 5.25812e+00, 9.58443e-05, 2.08139e-04
1160, 2002, 6.34701e+01, 7.41833e+00, 2.97366e+02, 2.97366e+02, -7.20000e+01, 9.96004e-01, 5.26590e+00, 9.58443e-05, 2.08139e-04
1161, 2002, 6.34701e+01, 7.41976e+00, 2.97366e+02, 2.97366e+02, -7.20000e+01, 9.96004e-01, 5.25419e+00, 9.58443e-05, 2.08139e-04
1162, 2002, 6.34701e+01, 7.42154e+00, 2.97366e+02, 2.97366e+02, -7.20000e+01, 9.96004e-01, 5.25173e+00, 9.58443e-05, 2.08139e-04
1163, 2002, 6.34701e+01, 7.42188e+00, 2.97366e+02, 2.97366e+02, -7.20000e+01, 9.96004e-01, 5.24737e+00, 9.58443e-05, 2.08139e-04
1164, 2003, 6.35018e+01, 7.42142e+00, 2.96766e+02, 2.96766e+02, -7.20000e+01, 9.96505e-01, 5.24524e+00, 9.58443e-05, 2.08139e-04
1165, 2003, 6.35018e+01, 7.41998e+00, 2.96766e+02, 2.96766e+02, -7.20000e+01, 9.97004e-01, 5.23995e+00, 9.58443e-05, 2.08139e-04
1166, 2005, 6.35652e+01, 7.40407e+00, 2.92552e+02, 2.92552e+02, -7.20000e+01, 9.97506e-01, 5.24283e+00, 9.58443e-05, 2.08139e-04
1167, 2005, 6.35652e+01, 7.40584e+00, 2.93917e+02, 2.93917e+02, -7.20000e+01, 9.96509e-01, 5.24913e+00, 9.58443e-05, 2.08139e-04
1168, 2006, 6.35969e+01, 7.39357e+00, 2.94954e+02, 2.94954e+02, -7.20000e+01, 9.96510e-01, 5.25310e+00, 9.58443e-05, 2.08139e-04
1169, 2007, 6.36286e+01, 7.39616e+00, 2.95446e+02, 2.95446e+02, -7.20000e+01, 9.97010e-01, 5.25808e+00, 9.58443e-05, 2.08139e-04
1170, 2007, 6.36286e+01, 7.39993e+00, 2.95446e+02, 2.95446e+02, -7.20000e+01, 9.97010e-01, 5.26440e+00, 9.58443e-05, 2.08139e-04
1171, 2008, 6.36603e+01, 7.40299e+00, 2.95282e+02, 2.95282e+02, -7.20000e+01, 9.97510e-01, 5.26006e+00, 9.58443e-05, 2.08139e-04
1172, 2009, 6.36920e+01, 7.40519e+00, 2.92880e+02, 2.92880e+02, -7.20000e+01, 9.97013e-01, 5.26587e+00, 9.58443e-05, 2.08139e-04
1173, 2009, 6.36920e+01, 7.40747e+00, 2.92880e+02, 2.92880e+02, -7.20000e+01, 9.96516e-01, 5.26900e+00, 9.58443e-05, 2.08139e-04
1174, 2009, 6.36920e+01, 7.40642e+00, 2.92880e+02, 2.92880e+02, -7.20000e+01, 9.97013e-01, 5.26307e+00, 9.58443e-05, 2.08139e-04
1175, 2010, 6.37237e+01, 7.40505e+00, 2.93262e+02, 2.93262e+02, -7.20000e+01, 9.97512e-01, 5.27004e+00, 9.58443e-05, 2.08139e-04
1176, 2010, 6.37237e+01, 7.40053e+00, 2.93262e+02, 2.93262e+02, -7.20000e+01, 9.97512e-01, 5.26001e+00, 9.58443e-05, 2.08139e-04
1177, 2011, 6.37555e+01, 7.39864e+00, 2.93863e+02, 2.93863e+02, -7.20000e+01, 9.97514e-01, 5.26900e+00, 9.58443e-05, 2.08139e-04
1178, 2012, 6.37872e+01, 7.39923e+00, 2.92443e+02, 2.92443e+02, -7.20000e+01, 9.98012e-01, 5.26962e+00, 9.58443e-05, 2.08139e-04
1179, 2014, 6.38506e+01, 7.39014e+00, 2.92086e+02, 2.92086e+02, -7.20000e+01, 9.98014e-01, 5.27059e+00, 9.58443e-05, 2.08139e-04
1180, 2014, 6.38506e+01, 7.39243e+00, 2.92086e+02, 2.92086e+02, -7.20000e+01, 9.97021e-01, 5.27924e+00, 9.58443e-05, 2.08139e-04
1181, 2016, 6.39140e+01, 7.39518e+00, 2.91985e+02, 2.91985e+02, -7.20000e+01, 9.97024e-01, 5.29316e+00, 9.58443e-05, 2.08139e-04
1182, 2017, 6.39457e+01, 7.39796e+00, 2.91275e+02, 2.91275e+02, -7.20000e+01, 9.96034e-01, 5.28784e+00, 9.58443e-05, 2.08139e-04
1183, 2017, 6.39457e+01, 7.39941e+00, 2.91275e+02, 2.91275e+02, -7.20000e+01, 9.96034e-01, 5.28327e+00, 9.58443e-05, 2.08139e-04
1184, 2017, 6.39457e+01, 7.39948e+00, 2.91275e+02, 2.91275e+02, -7.20000e+01, 9.96034e-01, 5.28957e+00, 9.58443e-05, 2.08139e-04
1185, 2018, 6.39774e+01, 7.38813e+00, 2.86690e+02, 2.86690e+02, -7.20000e+01, 9.96531e-01, 5.29063e+00, 9.58443e-05, 2.08139e-04
1186, 2019, 6.40091e+01, 7.39088e+00, 2.86635e+02, 2.86635e+02, -7.20000e+01, 9.97524e-01, 5.29699e+00, 9.58443e-05, 2.08139e-04
1187, 2019, 6.40091e+01, 7.39116e+00, 2.86635e+02, 2.86635e+02, -7.20000e+01, 9.97524e-01, 5.29610e+00, 9.58443e-05, 2.08139e-04
1188, 2019, 6.40091e+01, 7.39629e+00, 2.87782e+02, 2.87782e+02, -7.20000e+01, 9.97524e-01, 5.29862e+00, 9.58443e-05, 2.08139e-04
1189, 2020, 6.40408e+01, 7.39808e+00, 2.88488e+02, 2.88488e+02, -7.20000e+01, 9.97525e-01, 5.29476e+00, 9.58443e-05, 2.08139e-04
1190, 2020, 6.40408e+01, 7.40006e+00, 2.88488e+02, 2.88488e+02, -7.20000e+01, 9.97030e-01, 5.30567e+00, 9.58443e-05, 2.08139e-04
1191, 2022, 6.41042e+01, 7.40164e+00, 2.85376e+02, 2.85376e+02, -7.20000e+01, 9.97033e-01, 5.30761e+00, 9.58443e-05, 2.08139e-04
1192, 2023, 6.41359e+01, 7.39025e+00, 2.84230e+02, 2.84230e+02, -7.20000e+01, 9.96045e-01, 5.30663e+00, 9.58443e-05, 2.08139e-04
1193, 2024, 6.41676e+01, 7.39166e+00, 2.84250e+02, 2.84250e+02, -7.20000e+01, 9.96542e-01, 5.30747e+00, 9.58443e-05, 2.08139e-04
1194, 2023, 6.41359e+01, 7.39533e+00, 2.88835e+02, 2.88835e+02, -7.20000e+01, 9.96540e-01, 5.30922e+00, 9.58443e-05, 2.08139e-04
1195, 2025, 6.41993e+01, 7.38478e+00, 2.86215e+02, 2.86215e+02, -7.20000e+01, 9.96543e-01, 5.32173e+00, 9.58443e-05, 2.08139e-04
1196, 2027, 6.42627e+01, 7.38755e+00, 2.85877e+02, 2.85877e+02, -7.20000e+01, 9.96053e-01, 5.32152e+00, 9.58443e-05, 2.08139e-04
1197, 2028, 6.42944e+01, 7.39168e+00, 2.88409e+02, 2.88409e+02, -7.20000e+01, 9.95562e-01, 5.32270e+00, 9.58443e-05, 2.08139e-04
1198, 2030, 6.43578e+01, 7.38344e+00, 2.89173e+02, 2.89173e+02, -7.20000e+01, 9.95074e-01, 5.34161e+00, 9.58443e-05, 2.08139e-04
1199, 2031, 6.43895e+01, 7.38637e+00, 2.88572e+02, 2.88572e+02, -7.20000e+01, 9.94092e-01, 5.33362e+00, 9.58443e-05, 2.08139e-04
1200, 2031, 6.43895e+01, 7.38819e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94092e-01, 5.32922e+00, 2.00033e-04, 2.08139e-04
1201, 2032, 6.44212e+01, 7.38747e+00, 2.89391e+02, 2.89391e+02, -7.20000e+01, 9.94094e-01, 5.32843e+00, 2.00033e-04, 2.08139e-04
1202, 2032, 6.44212e+01, 7.38612e+00, 2.89391e+02, 2.89391e+02, -7.20000e+01, 9.94094e-01, 5.32854e+00, 2.00033e-04, 2.08139e-04
1203, 2033, 6.44529e+01, 7.38561e+00, 2.89118e+02, 2.89118e+02, -7.20000e+01, 9.94589e-01, 5.33347e+00, 2.00033e-04, 2.08139e-04
1204, 2034, 6.44846e+01, 7.38750e+00, 2.88955e+02, 2.88955e+02, -7.20000e+01, 9.96067e-01, 5.32677e+00, 2.00033e-04, 2.08139e-04
1205, 2034, 6.44846e+01, 7.38617e+00, 2.89992e+02, 2.89992e+02, -7.20000e+01, 9.95575e-01, 5.30658e+00, 2.00033e-04, 2.08139e-04
1206, 2036, 6.45480e+01, 7.38739e+00, 2.92632e+02, 2.92632e+02, -7.20000e+01, 9.96071e-01, 5.32025e+00, 2.00033e-04, 2.08139e-04
1207, 2038, 6.46114e+01, 7.38588e+00, 2.91773e+02, 2.91773e+02, -7.20000e+01, 9.95584e-01, 5.32198e+00, 2.00033e-04, 2.08139e-04
1208, 2038, 6.46114e+01, 7.38502e+00, 2.91773e+02, 2.91773e+02, -7.20000e+01, 9.95093e-01, 5.31961e+00, 2.00033e-04, 2.08139e-04
1209, 2039, 6.46431e+01, 7.38790e+00, 2.94130e+02, 2.94130e+02, -7.20000e+01, 9.95096e-01, 5.32668e+00, 2.00033e-04, 2.08139e-04
1210, 2040, 6.46749e+01, 7.38749e+00, 2.90418e+02, 2.90418e+02, -7.20000e+01, 9.95098e-01, 5.32880e+00, 2.00033e-04, 2.08139e-04
1211, 2040, 6.46749e+01, 7.39078e+00, 2.90691e+02, 2.90691e+02, -7.20000e+01, 9.96078e-01, 5.33135e+00, 2.00033e-04, 2.08139e-04
1212, 2040, 6.46749e+01, 7.39252e+00, 2.90691e+02, 2.90691e+02, -7.20000e+01, 9.96078e-01, 5.34991e+00, 2.00033e-04, 2.08139e-04
1213, 2042, 6.47383e+01, 7.38128e+00, 2.92110e+02, 2.92110e+02, -7.20000e+01, 9.97551e-01, 5.35284e+00, 2.00033e-04, 2.08139e-04
1214, 2043, 6.47700e+01, 7.38355e+00, 2.92203e+02, 2.92203e+02, -7.20000e+01, 9.96574e-01, 5.34915e+00, 2.00033e-04, 2.08139e-04
1215, 2043, 6.47700e+01, 7.38444e+00, 2.92203e+02, 2.92203e+02, -7.20000e+01, 9.96574e-01, 5.34182e+00, 2.00033e-04, 2.08139e-04
1216, 2045, 6.48334e+01, 7.37293e+00, 2.91156e+02, 2.91156e+02, -7.20000e+01, 9.96577e-01, 5.35411e+00, 2.00033e-04, 2.08139e-04
1217, 2045, 6.48334e+01, 7.37532e+00, 2.91156e+02, 2.91156e+02, -7.20000e+01, 9.95599e-01, 5.35467e+00, 2.00033e-04, 2.08139e-04
1218, 2045, 6.48334e+01, 7.37826e+00, 2.91156e+02, 2.91156e+02, -7.20000e+01, 9.96577e-01, 5.36235e+00, 2.00033e-04, 2.08139e-04
1219, 2046, 6.48651e+01, 7.38131e+00, 2.92193e+02, 2.92193e+02, -7.20000e+01, 9.96579e-01, 5.37019e+00, 2.00033e-04, 2.08139e-04
1220, 2048, 6.49285e+01, 7.35851e+00, 2.89682e+02, 2.89682e+02, -7.20000e+01, 9.96582e-01, 5.37472e+00, 2.00033e-04, 2.08139e-04
1221, 2049, 6.49602e+01, 7.36325e+00, 2.88371e+02, 2.88371e+02, -7.20000e+01, 9.96096e-01, 5.38021e+00, 2.00033e-04, 2.08139e-04
1222, 2050, 6.49919e+01, 7.36845e+00, 2.86345e+02, 2.86345e+02, -7.20000e+01, 9.96098e-01, 5.37130e+00, 2.00033e-04, 2.08139e-04
1223, 2050, 6.49919e+01, 7.37281e+00, 2.85308e+02, 2.85308e+02, -7.20000e+01, 9.95610e-01, 5.37273e+00, 2.00033e-04, 2.08139e-04
1224, 2050, 6.49919e+01, 7.37755e+00, 2.85585e+02, 2.85585e+02, -7.20000e+01, 9.95610e-01, 5.37254e+00, 2.00033e-04, 2.08139e-04
1225, 2051, 6.50236e+01, 7.37729e+00, 2.85203e+02, 2.85203e+02, -7.20000e+01, 9.96587e-01, 5.37632e+00, 2.00033e-04, 2.08139e-04
1226, 2052, 6.50553e+01, 7.37870e+00, 2.86349e+02, 2.86349e+02, -7.20000e+01, 9.96101e-01, 5.38955e+00, 2.00033e-04, 2.08139e-04
1227, 2052, 6.50553e+01, 7.38113e+00, 2.86349e+02, 2.86349e+02, -7.20000e+01, 9.96101e-01, 5.39690e+00, 2.00033e-04, 2.08139e-04
1228, 2052, 6.50553e+01, 7.38100e+00, 2.86349e+02, 2.86349e+02, -7.20000e+01, 9.96101e-01, 5.37174e+00, 2.00033e-04, 2.08139e-04
1229, 2053, 6.50870e+01, 7.38017e+00, 2.86295e+02, 2.86295e+02, -7.20000e+01, 9.96590e-01, 5.37207e+00, 2.00033e-04, 2.08139e-04
1230, 2054, 6.51187e+01, 7.36661e+00, 2.89843e+02, 2.89843e+02, -7.20000e+01, 9.97079e-01, 5.37612e+00, 2.00033e-04, 2.08139e-04
1231, 2054, 6.51187e+01, 7.37158e+00, 2.90826e+02, 2.90826e+02, -7.20000e+01, 9.96592e-01, 5.37463e+00, 2.00033e-04, 2.08139e-04
1232, 2054, 6.51187e+01, 7.37140e+00, 2.90826e+02, 2.90826e+02, -7.20000e+01, 9.97079e-01, 5.37023e+00, 2.00033e-04, 2.08139e-04
1233, 2055, 6.51504e+01, 7.37093e+00, 2.91644e+02, 2.91644e+02, -7.20000e+01, 9.97567e-01, 5.37679e+00, 2.00033e-04, 2.08139e-04
1234, 2055, 6.51504e+01, 7.37149e+00, 2.91644e+02, 2.91644e+02, -7.20000e+01, 9.97567e-01, 5.38454e+00, 2.00033e-04, 2.08139e-04
1235, 2055, 6.51504e+01, 7.37147e+00, 2.91644e+02, 2.91644e+02, -7.20000e+01, 9.98054e-01, 5.38518e+00, 2.00033e-04, 2.08139e-04
1236, 2055, 6.51504e+01, 7.37211e+00, 2.91644e+02, 2.91644e+02, -7.20000e+01, 9.98054e-01, 5.38281e+00, 2.00033e-04, 2.08139e-04
1237, 2055, 6.51504e+01, 7.37373e+00, 2.91644e+02, 2.91644e+02, -7.20000e+01, 9.98540e-01, 5.39365e+00, 2.00033e-04, 2.08139e-04
1238, 2056, 6.51821e+01, 7.36198e+00, 2.92200e+02, 2.92200e+02, -7.20000e+01, 9.98541e-01, 5.38987e+00, 2.00033e-04, 2.08139e-04
1239, 2057, 6.52138e+01, 7.36229e+00, 2.91272e+02, 2.91272e+02, -7.20000e+01, 9.98055e-01, 5.38927e+00, 2.00033e-04, 2.08139e-04
1240, 2058, 6.52455e+01, 7.36464e+00, 2.90617e+02, 2.90617e+02, -7.20000e+01, 9.98542e-01, 5.39829e+00, 2.00033e-04, 2.08139e-04
1241, 2058, 6.52455e+01, 7.36913e+00, 2.91003e+02, 2.91003e+02, -7.20000e+01, 9.98056e-01, 5.39808e+00, 2.00033e-04, 2.08139e-04
1242, 2060, 6.53089e+01, 7.37184e+00, 2.90745e+02, 2.90745e+02, -7.20000e+01, 9.98058e-01, 5.40841e+00, 2.00033e-04, 2.08139e-04
1243, 2061, 6.53406e+01, 7.37641e+00, 2.90472e+02, 2.90472e+02, -7.20000e+01, 9.97089e-01, 5.41868e+00, 2.00033e-04, 2.08139e-04
1244, 2061, 6.53406e+01, 7.38071e+00, 2.90472e+02, 2.90472e+02, -7.20000e+01, 9.96604e-01, 5.42223e+00, 2.00033e-04, 2.08139e-04
1245, 2063, 6.54040e+01, 7.38413e+00, 2.91237e+02, 2.91237e+02, -7.20000e+01, 9.96607e-01, 5.42698e+00, 2.00033e-04, 2.08139e-04
1246, 2064, 6.54357e+01, 7.38668e+00, 2.91619e+02, 2.91619e+02, -7.20000e+01, 9.95640e-01, 5.42573e+00, 2.00033e-04, 2.08139e-04
1247, 2065, 6.54674e+01, 7.37518e+00, 2.90581e+02, 2.90581e+02, -7.20000e+01, 9.95157e-01, 5.42656e+00, 2.00033e-04, 2.08139e-04
1248, 2065, 6.54674e+01, 7.37697e+00, 2.90581e+02, 2.90581e+02, -7.20000e+01, 9.95157e-01, 5.42504e+00, 2.00033e-04, 2.08139e-04
1249, 2065, 6.54674e+01, 7.38067e+00, 2.90581e+02, 2.90581e+02, -7.20000e+01, 9.95642e-01, 5.43385e+00, 2.00033e-04, 2.08139e-04
1250, 2066, 6.54991e+01, 7.37997e+00, 2.89763e+02, 2.89763e+02, -7.20000e+01, 9.96612e-01, 5.41162e+00, 2.00033e-04, 2.08139e-04
1251, 2067, 6.55308e+01, 7.38069e+00, 2.90691e+02, 2.90691e+02, -7.20000e+01, 9.96130e-01, 5.41693e+00, 2.00033e-04, 2.08139e-04
1252, 2067, 6.55308e+01, 7.38110e+00, 2.90691e+02, 2.90691e+02, -7.20000e+01, 9.95646e-01, 5.41716e+00, 2.00033e-04, 2.08139e-04
1253, 2067, 6.55308e+01, 7.38102e+00, 2.90691e+02, 2.90691e+02, -7.20000e+01, 9.96130e-01, 5.40735e+00, 2.00033e-04, 2.08139e-04
1254, 2068, 6.55625e+01, 7.36607e+00, 2.89537e+02, 2.89537e+02, -7.20000e+01, 9.96615e-01, 5.41732e+00, 2.00033e-04, 2.08139e-04
1255, 2069, 6.55942e+01, 7.36619e+00, 2.90028e+02, 2.90028e+02, -7.20000e+01, 9.96617e-01, 5.43198e+00, 2.00033e-04, 2.08139e-04
1256, 2069, 6.55942e+01, 7.36243e+00, 2.90028e+02, 2.90028e+02, -7.20000e+01, 9.96617e-01, 5.41840e+00, 2.00033e-04, 2.08139e-04
1257, 2069, 6.55942e+01, 7.35814e+00, 2.90028e+02, 2.90028e+02, -7.20000e+01, 9.97100e-01, 5.41596e+00, 2.00033e-04, 2.08139e-04
1258, 2069, 6.55942e+01, 7.35185e+00, 2.90028e+02, 2.90028e+02, -7.20000e+01, 9.97583e-01, 5.41221e+00, 2.00033e-04, 2.08139e-04
1259, 2069, 6.55942e+01, 7.34755e+00, 2.90028e+02, 2.90028e+02, -7.20000e+01, 9.97583e-01, 5.41439e+00, 2.00033e-04, 2.08139e-04
1260, 2070, 6.56260e+01, 7.34813e+00, 2.90083e+02, 2.90083e+02, -7.20000e+01, 9.98551e-01, 5.42175e+00, 2.00033e-04, 2.08139e-04
1261, 2072, 6.56894e+01, 7.34876e+00, 2.89755e+02, 2.89755e+02, -7.20000e+01, 9.98552e-01, 5.42746e+00, 2.00033e-04, 2.08139e-04
1262, 2072, 6.56894e+01, 7.35090e+00, 2.89755e+02, 2.89755e+02, -7.20000e+01, 9.97587e-01, 5.43097e+00, 2.00033e-04, 2.08139e-04
1263, 2073, 6.57211e+01, 7.35183e+00, 2.90792e+02, 2.90792e+02, -7.20000e+01, 9.98070e-01, 5.42997e+00, 2.00033e-04, 2.08139e-04
1264, 2074, 6.57528e+01, 7.35257e+00, 2.90854e+02, 2.90854e+02, -7.20000e+01, 9.97589e-01, 5.43462e+00, 2.00033e-04, 2.08139e-04
1265, 2074, 6.57528e+01, 7.35274e+00, 2.91892e+02, 2.91892e+02, -7.20000e+01, 9.97589e-01, 5.43477e+00, 2.00033e-04, 2.08139e-04
1266, 2076, 6.58162e+01, 7.35367e+00, 2.92820e+02, 2.92820e+02, -7.20000e+01, 9.98073e-01, 5.44899e+00, 2.00033e-04, 2.08139e-04
1267, 2077, 6.58479e+01, 7.35448e+00, 2.92464e+02, 2.92464e+02, -7.20000e+01, 9.97111e-01, 5.44576e+00, 2.00033e-04, 2.08139e-04
1268, 2077, 6.58479e+01, 7.35381e+00, 2.92464e+02, 2.92464e+02, -7.20000e+01, 9.97111e-01, 5.44061e+00, 2.00033e-04, 2.08139e-04
1269, 2079, 6.59113e+01, 7.35371e+00, 2.92027e+02, 2.92027e+02, -7.20000e+01, 9.97114e-01, 5.45439e+00, 2.00033e-04, 2.08139e-04
1270, 2079, 6.59113e+01, 7.35282e+00, 2.92027e+02, 2.92027e+02, -7.20000e+01, 9.96152e-01, 5.45359e+00, 2.00033e-04, 2.08139e-04
1271, 2079, 6.59113e+01, 7.35327e+00, 2.90658e+02, 2.90658e+02, -7.20000e+01, 9.97114e-01, 5.45241e+00, 2.00033e-04, 2.08139e-04
1272, 2079, 6.59113e+01, 7.35428e+00, 2.90658e+02, 2.90658e+02, -7.20000e+01, 9.97114e-01, 5.46132e+00, 2.00033e-04, 2.08139e-04
1273, 2079, 6.59113e+01, 7.35514e+00, 2.90658e+02, 2.90658e+02, -7.20000e+01, 9.97114e-01, 5.46233e+00, 2.00033e-04, 2.08139e-04
1274, 2080, 6.59430e+01, 7.35501e+00, 2.90494e+02, 2.90494e+02, -7.20000e+01, 9.97596e-01, 5.46294e+00, 2.00033e-04, 2.08139e-04
1275, 2080, 6.59430e+01, 7.35357e+00, 2.90494e+02, 2.90494e+02, -7.20000e+01, 9.97115e-01, 5.45269e+00, 2.00033e-04, 2.08139e-04
1276, 2081, 6.59747e+01, 7.35260e+00, 2.90439e+02, 2.90439e+02, -7.20000e+01, 9.97117e-01, 5.45665e+00, 2.00033e-04, 2.08139e-04
1277, 2082, 6.60064e+01, 7.35264e+00, 2.91258e+02, 2.91258e+02, -7.20000e+01, 9.97598e-01, 5.45921e+00, 2.00033e-04, 2.08139e-04
1278, 2084, 6.60698e+01, 7.32770e+00, 2.92350e+02, 2.92350e+02, -7.20000e+01, 9.97121e-01, 5.46126e+00, 2.00033e-04, 2.08139e-04
1279, 2084, 6.60698e+01, 7.33135e+00, 2.92350e+02, 2.92350e+02, -7.20000e+01, 9.97121e-01, 5.46452e+00, 2.00033e-04, 2.08139e-04
1280, 2085, 6.61015e+01, 7.33421e+00, 2.92186e+02, 2.92186e+02, -7.20000e+01, 9.97122e-01, 5.45470e+00, 2.00033e-04, 2.08139e-04
1281, 2085, 6.61015e+01, 7.33707e+00, 2.92186e+02, 2.92186e+02, -7.20000e+01, 9.97122e-01, 5.46281e+00, 2.00033e-04, 2.08139e-04
1282, 2085, 6.61015e+01, 7.33969e+00, 2.92186e+02, 2.92186e+02, -7.20000e+01, 9.97602e-01, 5.46172e+00, 2.00033e-04, 2.08139e-04
1283, 2085, 6.61015e+01, 7.34312e+00, 2.92186e+02, 2.92186e+02, -7.20000e+01, 9.97602e-01, 5.46518e+00, 2.00033e-04, 2.08139e-04
1284, 2085, 6.61015e+01, 7.34515e+00, 2.92186e+02, 2.92186e+02, -7.20000e+01, 9.98082e-01, 5.46275e+00, 2.00033e-04, 2.08139e-04
1285, 2086, 6.61332e+01, 7.34398e+00, 2.92132e+02, 2.92132e+02, -7.20000e+01, 9.98082e-01, 5.46212e+00, 2.00033e-04, 2.08139e-04
1286, 2086, 6.61332e+01, 7.34381e+00, 2.92132e+02, 2.92132e+02, -7.20000e+01, 9.98082e-01, 5.45985e+00, 2.00033e-04, 2.08139e-04
1287, 2087, 6.61649e+01, 7.33730e+00, 2.93278e+02, 2.93278e+02, -7.20000e+01, 9.98563e-01, 5.45944e+00, 2.00033e-04, 2.08139e-04
1288, 2087, 6.61649e+01, 7.32842e+00, 2.92132e+02, 2.92132e+02, -7.20000e+01, 9.98083e-01, 5.46673e+00, 2.00033e-04, 2.08139e-04
1289, 2089, 6.62283e+01, 7.33449e+00, 2.90439e+02, 2.90439e+02, -7.20000e+01, 9.98564e-01, 5.47075e+00, 2.00033e-04, 2.08139e-04
