controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
793, 463, 1.46787e+01, 9.09917e+00, 7.19615e+01, 7.19615e+01, 4.60000e+01, 1.77106e-01, 2.05534e+00, 5.86510e-05, 4.50611e-05
794, 464, 1.47104e+01, 9.31627e+00, 7.31943e+01, 7.31943e+01, 4.60000e+01, 1.35776e-01, 1.87443e+00, 5.86510e-05, 4.50611e-05
795, 459, 1.45518e+01, 9.27861e+00, 5.79036e+01, 5.79036e+01, 4.60000e+01, 1.24183e-01, 1.54307e+00, 5.86510e-05, 4.50611e-05
796, 459, 1.45518e+01, 9.32742e+00, 6.21787e+01, 6.21787e+01, 4.60000e+01, 1.13290e-01, 1.45976e+00, 5.86510e-05, 4.50611e-05
797, 446, 1.41397e+01, 9.24232e+00, 5.32576e+01, 5.32576e+01, 4.60000e+01, 1.05381e-01, 1.35706e+00, 5.86510e-05, 4.50611e-05
798, 437, 1.38544e+01, 9.24282e+00, 5.88205e+01, 5.88205e+01, 4.60000e+01, 9.61098e-02, 1.27013e+00, 5.86510e-05, 4.50611e-05
799, 436, 1.38227e+01, 9.07960e+00, 5.28872e+01, 5.28872e+01, 4.60000e+01, 1.37615e-01, 1.13656e+00, 5.86510e-05, 4.50611e-05
800, 437, 1.38544e+01, 9.08923e+00, 5.92872e+01, 5.92872e+01, 4.60000e+01, 1.89931e-01, 1.05622e+00, 5.86510e-05, 4.50611e-05
801, 433, 1.37276e+01, 9.10490e+00, 6.63293e+01, 6.63293e+01, 4.60000e+01, 2.21709e-01, 1.07641e+00, 5.86510e-05, 4.50611e-05
802, 433, 1.37276e+01, 9.14761e+00, 7.55342e+01, 7.55342e+01, 4.60000e+01, 2.72517e-01, 1.00973e+00, 5.86510e-05, 4.50611e-05
803, 435, 1.37910e+01, 9.11102e+00, 8.24672e+01, 8.24672e+01, 4.60000e+01, 3.08046e-01, 9.46781e-01, 5.86510e-05, 4.50611e-05
804, 432, 1.36959e+01, 9.16527e+00, 9.27682e+01, 9.27682e+01, 4.60000e+01, 3.42593e-01, 7.91524e-01, 5.86510e-05, 4.50611e-05
805, 427, 1.35373e+01, 9.14510e+00, 1.02614e+02, 1.02614e+02, 4.60000e+01, 3.93443e-01, 7.65661e-01, 5.86510e-05, 4.50611e-05
806, 427, 1.35373e+01, 9.16657e+00, 1.10763e+02, 1.10763e+02, 4.60000e+01, 4.30913e-01, 7.28608e-01, 5.86510e-05, 4.50611e-05
807, 421, 1.33471e+01, 9.20069e+00, 1.19104e+02, 1.19104e+02, 4.60000e+01, 4.58432e-01, 7.99526e-01, 5.86510e-05, 4.50611e-05
808, 422, 1.33788e+01, 9.22358e+00, 1.28528e+02, 1.28528e+02, 4.60000e+01, 4.92891e-01, 8.54280e-01, 5.86510e-05, 4.50611e-05
809, 423, 1.34105e+01, 9.21471e+00, 1.39937e+02, 1.39937e+02, 4.60000e+01, 5.24823e-01, 7.82567e-01, 5.86510e-05, 4.50611e-05
810, 423, 1.34105e+01, 9.20862e+00, 1.45281e+02, 1.45281e+02, 4.60000e+01, 5.50827e-01, 7.90580e-01, 5.86510e-05, 4.50611e-05
811, 423, 1.34105e+01, 9.19111e+00, 1.53525e+02, 1.53525e+02, 4.60000e+01, 5.91017e-01, 7.73541e-01, 5.86510e-05, 4.50611e-05
812, 423, 1.34105e+01, 9.19928e+00, 1.68663e+02, 1.68663e+02, 4.60000e+01, 6.24113e-01, 8.04641e-01, 5.86510e-05, 4.50611e-05
813, 426, 1.35056e+01, 9.18087e+00, 1.77944e+02, 1.77944e+02, 4.60000e+01, 6.54930e-01, 7.96687e-01, 5.86510e-05, 4.50611e-05
814, 427, 1.35373e+01, 9.15782e+00, 1.85357e+02, 1.85357e+02, 4.60000e+01, 6.97892e-01, 7.53814e-01, 5.86510e-05, 4.50611e-05
815, 428, 1.35690e+01, 9.12240e+00, 1.86449e+02, 1.86449e+02, 4.60000e+01, 7.12617e-01, 7.62802e-01, 5.86510e-05, 4.50611e-05
816, 430, 1.36324e+01, 9.07485e+00, 1.91580e+02, 1.91580e+02, 4.60000e+01, 7.41860e-01, 7.99640e-01, 5.86510e-05, 4.50611e-05
817, 432, 1.36959e+01, 9.05985e+00, 1.93764e+02, 1.93764e+02, 4.60000e+01, 7.61574e-01, 8.33578e-01, 5.86510e-05, 4.50611e-05
818, 433, 1.37276e+01, 9.05843e+00, 1.98349e+02, 1.98349e+02, 4.60000e+01, 8.03695e-01, 8.48702e-01, 5.86510e-05, 4.50611e-05
819, 436, 1.38227e+01, 9.02843e+00, 1.94921e+02, 1.94921e+02, 4.60000e+01, 8.30275e-01, 8.82705e-01, 5.86510e-05, 4.50611e-05
820, 439, 1.39178e+01, 9.00128e+00, 1.97869e+02, 1.97869e+02, 4.60000e+01, 8.42825e-01, 9.00485e-01, 5.86510e-05, 4.50611e-05
821, 440, 1.39495e+01, 9.02329e+00, 2.00053e+02, 2.00053e+02, 4.60000e+01, 8.50000e-01, 9.50427e-01, 5.86510e-05, 4.50611e-05
822, 441, 1.39812e+01, 9.01778e+00, 2.02509e+02, 2.02509e+02, 4.60000e+01, 8.61678e-01, 9.72578e-01, 5.86510e-05, 4.50611e-05
823, 442, 1.40129e+01, 9.03251e+00, 2.05566e+02, 2.05566e+02, 4.60000e+01, 8.75566e-01, 1.05659e+00, 5.86510e-05, 4.50611e-05
824, 443, 1.40446e+01, 9.03563e+00, 2.10206e+02, 2.10206e+02, 4.60000e+01, 8.84876e-01, 1.05413e+00, 5.86510e-05, 4.50611e-05
825, 446, 1.41397e+01, 9.03601e+00, 2.16703e+02, 2.16703e+02, 4.60000e+01, 8.87892e-01, 1.08255e+00, 5.86510e-05, 4.50611e-05
826, 446, 1.41397e+01, 9.01523e+00, 2.21288e+02, 2.21288e+02, 4.60000e+01, 8.92377e-01, 1.09589e+00, 5.86510e-05, 4.50611e-05
827, 447, 1.41714e+01, 8.99617e+00, 2.20306e+02, 2.20306e+02, 4.60000e+01, 9.01566e-01, 1.10276e+00, 5.86510e-05, 4.50611e-05
828, 449, 1.42348e+01, 8.98163e+00, 2.21682e+02, 2.21682e+02, 4.60000e+01, 9.08686e-01, 1.09457e+00, 5.86510e-05, 4.50611e-05
829, 449, 1.42348e+01, 8.97260e+00, 2.24083e+02, 2.24083e+02, 4.60000e+01, 9.22049e-01, 1.12698e+00, 5.86510e-05, 4.50611e-05
830, 450, 1.42665e+01, 8.97720e+00, 2.27141e+02, 2.27141e+02, 4.60000e+01, 9.24444e-01, 1.12433e+00, 5.86510e-05, 4.50611e-05
831, 453, 1.43616e+01, 8.97509e+00, 2.28942e+02, 2.28942e+02, 4.60000e+01, 9.29360e-01, 1.14628e+00, 5.86510e-05, 4.50611e-05
832, 455, 1.44250e+01, 8.96666e+00, 2.28658e+02, 2.28658e+02, 4.60000e+01, 9.23077e-01, 1.14453e+00, 5.86510e-05, 4.50611e-05
833, 458, 1.45201e+01, 8.95854e+00, 2.28166e+02, 2.28166e+02, 4.60000e+01, 9.23581e-01, 1.16584e+00, 5.86510e-05, 4.50611e-05
834, 460, 1.45835e+01, 8.95483e+00, 2.29968e+02, 2.29968e+02, 4.60000e+01, 9.28261e-01, 1.17084e+00, 5.86510e-05, 4.50611e-05
835, 461, 1.46152e+01, 8.97658e+00, 2.32861e+02, 2.32861e+02, 4.60000e+01, 9.24078e-01, 1.17621e+00, 5.86510e-05, 4.50611e-05
836, 463, 1.46787e+01, 8.95194e+00, 2.31169e+02, 2.31169e+02, 4.60000e+01, 9.24406e-01, 1.18072e+00, 5.86510e-05, 4.50611e-05
837, 467, 1.48055e+01, 8.92735e+00, 2.32425e+02, 2.32425e+02, 4.60000e+01, 9.22912e-01, 1.19460e+00, 5.86510e-05, 4.50611e-05
838, 469, 1.48689e+01, 8.93331e+00, 2.34936e+02, 2.34936e+02, 4.60000e+01, 9.25373e-01, 1.20322e+00, 5.86510e-05, 4.50611e-05
839, 471, 1.49323e+01, 8.93906e+00, 2.33407e+02, 2.33407e+02, 4.60000e+01, 9.27813e-01, 1.21188e+00, 5.86510e-05, 4.50611e-05
840, 471, 1.49323e+01, 8.95145e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.27813e-01, 1.24144e+00, 5.74589e-05, 4.50611e-05
841, 473, 1.49957e+01, 8.96541e+00, 2.38429e+02, 2.38429e+02, 4.40000e+01, 9.32347e-01, 1.23496e+00, 5.74589e-05, 4.50611e-05
842, 475, 1.50591e+01, 8.96624e+00, 2.43015e+02, 2.43015e+02, 4.40000e+01, 9.32632e-01, 1.23716e+00, 5.74589e-05, 4.50611e-05
843, 476, 1.50908e+01, 8.94733e+00, 2.43070e+02, 2.43070e+02, 4.40000e+01, 9.28571e-01, 1.24787e+00, 5.74589e-05, 4.50611e-05
844, 479, 1.51859e+01, 8.91721e+00, 2.43877e+02, 2.43877e+02, 4.40000e+01, 9.26931e-01, 1.22362e+00, 5.74589e-05, 4.50611e-05
845, 482, 1.52810e+01, 8.88504e+00, 2.44314e+02, 2.44314e+02, 4.40000e+01, 9.27386e-01, 1.21489e+00, 5.74589e-05, 4.50611e-05
846, 485, 1.53761e+01, 8.81717e+00, 2.42130e+02, 2.42130e+02, 4.40000e+01, 9.36082e-01, 1.21567e+00, 5.74589e-05, 4.50611e-05
847, 487, 1.54395e+01, 8.11809e+00, 1.68187e+02, 1.68187e+02, 4.40000e+01, 7.49487e-01, 1.30185e+00, 5.74589e-05, 4.50611e-05
848, 489, 1.55029e+01, 8.27852e+00, 1.68733e+02, 1.68733e+02, 4.40000e+01, 5.95092e-01, 1.42236e+00, 5.74589e-05, 4.50611e-05
849, 490, 1.55346e+01, 8.46836e+00, 1.78614e+02, 1.78614e+02, 4.40000e+01, 4.79592e-01, 1.58109e+00, 5.74589e-05, 4.50611e-05
850, 483, 1.53127e+01, 8.43119e+00, 1.15534e+02, 1.15534e+02, 4.40000e+01, 3.93375e-01, 1.71958e+00, 5.74589e-05, 4.50611e-05
851, 482, 1.52810e+01, 8.66151e+00, 1.07124e+02, 1.07124e+02, 4.40000e+01, 3.23651e-01, 1.92001e+00, 5.74589e-05, 4.50611e-05
852, 480, 1.52176e+01, 9.02002e+00, 9.32975e+01, 9.32975e+01, 4.40000e+01, 2.56250e-01, 2.06973e+00, 5.74589e-05, 4.50611e-05
853, 471, 1.49323e+01, 9.12738e+00, 7.42868e+01, 7.42868e+01, 4.40000e+01, 2.22930e-01, 2.04898e+00, 5.74589e-05, 4.50611e-05
854, 473, 1.49957e+01, 9.30917e+00, 7.07384e+01, 7.07384e+01, 4.40000e+01, 1.92389e-01, 1.89297e+00, 5.74589e-05, 4.50611e-05
855, 469, 1.48689e+01, 9.28086e+00, 5.46541e+01, 5.46541e+01, 4.40000e+01, 1.72708e-01, 1.63841e+00, 5.74589e-05, 4.50611e-05
856, 466, 1.47738e+01, 9.35399e+00, 5.62372e+01, 5.62372e+01, 4.40000e+01, 1.54506e-01, 1.55249e+00, 5.74589e-05, 4.50611e-05
857, 448, 1.42031e+01, 9.27797e+00, 4.69591e+01, 4.69591e+01, 4.40000e+01, 1.42857e-01, 1.31047e+00, 5.74589e-05, 4.50611e-05
858, 446, 1.41397e+01, 9.24966e+00, 5.14901e+01, 5.14901e+01, 4.40000e+01, 1.45740e-01, 1.29161e+00, 5.74589e-05, 4.50611e-05
859, 442, 1.40129e+01, 9.16771e+00, 5.00061e+01, 5.00061e+01, 4.40000e+01, 1.74208e-01, 1.18396e+00, 5.74589e-05, 4.50611e-05
860, 442, 1.40129e+01, 9.18522e+00, 5.67967e+01, 5.67967e+01, 4.40000e+01, 2.14932e-01, 1.09144e+00, 5.74589e-05, 4.50611e-05
861, 441, 1.39812e+01, 9.14291e+00, 5.62508e+01, 5.62508e+01, 4.40000e+01, 2.42630e-01, 9.69850e-01, 5.74589e-05, 4.50611e-05
862, 438, 1.38861e+01, 9.09365e+00, 6.43796e+01, 6.43796e+01, 4.40000e+01, 2.80822e-01, 8.24021e-01, 5.74589e-05, 4.50611e-05
863, 438, 1.38861e+01, 9.09088e+00, 6.96550e+01, 6.96550e+01, 4.40000e+01, 3.31050e-01, 7.78607e-01, 5.74589e-05, 4.50611e-05
864, 438, 1.38861e+01, 9.06863e+00, 7.84440e+01, 7.84440e+01, 4.40000e+01, 3.78995e-01, 7.55318e-01, 5.74589e-05, 4.50611e-05
865, 440, 1.39495e+01, 9.03889e+00, 8.81064e+01, 8.81064e+01, 4.40000e+01, 4.11364e-01, 7.94151e-01, 5.74589e-05, 4.50611e-05
866, 439, 1.39178e+01, 9.01883e+00, 9.43843e+01, 9.43843e+01, 4.40000e+01, 4.48747e-01, 7.31897e-01, 5.74589e-05, 4.50611e-05
867, 438, 1.38861e+01, 9.03017e+00, 1.06339e+02, 1.06339e+02, 4.40000e+01, 5.00000e-01, 8.02570e-01, 5.74589e-05, 4.50611e-05
868, 436, 1.38227e+01, 9.04259e+00, 1.16513e+02, 1.16513e+02, 4.40000e+01, 5.29817e-01, 8.20888e-01, 5.74589e-05, 4.50611e-05
869, 437, 1.38544e+01, 9.06878e+00, 1.24636e+02, 1.24636e+02, 4.40000e+01, 5.62929e-01, 8.38151e-01, 5.74589e-05, 4.50611e-05
870, 439, 1.39178e+01, 9.04302e+00, 1.30598e+02, 1.30598e+02, 4.40000e+01, 5.80866e-01, 9.12432e-01, 5.74589e-05, 4.50611e-05
871, 440, 1.39495e+01, 9.03418e+00, 1.35318e+02, 1.35318e+02, 4.40000e+01, 6.11364e-01, 8.70889e-01, 5.74589e-05, 4.50611e-05
872, 440, 1.39495e+01, 9.03486e+00, 1.44543e+02, 1.44543e+02, 4.40000e+01, 6.27273e-01, 9.13746e-01, 5.74589e-05, 4.50611e-05
873, 441, 1.39812e+01, 9.03077e+00, 1.52623e+02, 1.52623e+02, 4.40000e+01, 6.66667e-01, 9.05666e-01, 5.74589e-05, 4.50611e-05
874, 441, 1.39812e+01, 9.02590e+00, 1.62712e+02, 1.62712e+02, 4.40000e+01, 6.91610e-01, 9.26051e-01, 5.74589e-05, 4.50611e-05
875, 443, 1.40446e+01, 9.01910e+00, 1.70136e+02, 1.70136e+02, 4.40000e+01, 7.02032e-01, 9.13086e-01, 5.74589e-05, 4.50611e-05
876, 444, 1.40763e+01, 8.99653e+00, 1.76161e+02, 1.76161e+02, 4.40000e+01, 7.22973e-01, 9.43678e-01, 5.74589e-05, 4.50611e-05
877, 445, 1.41080e+01, 9.00937e+00, 1.80856e+02, 1.80856e+02, 4.40000e+01, 7.64045e-01, 9.40012e-01, 5.74589e-05, 4.50611e-05
878, 446, 1.41397e+01, 8.99307e+00, 1.85790e+02, 1.85790e+02, 4.40000e+01, 7.73543e-01, 9.34281e-01, 5.74589e-05, 4.50611e-05
879, 448, 1.42031e+01, 9.00055e+00, 1.93664e+02, 1.93664e+02, 4.40000e+01, 7.94643e-01, 9.92680e-01, 5.74589e-05, 4.50611e-05
880, 449, 1.42348e+01, 9.01231e+00, 1.99769e+02, 1.99769e+02, 4.40000e+01, 8.04009e-01, 9.83066e-01, 5.74589e-05, 4.50611e-05
881, 451, 1.42982e+01, 9.00897e+00, 1.98534e+02, 1.98534e+02, 4.40000e+01, 8.15965e-01, 9.82556e-01, 5.74589e-05, 4.50611e-05
882, 453, 1.43616e+01, 9.00283e+00, 2.00608e+02, 2.00608e+02, 4.40000e+01, 8.25607e-01, 1.04164e+00, 5.74589e-05, 4.50611e-05
883, 452, 1.43299e+01, 9.00301e+00, 2.06552e+02, 2.06552e+02, 4.40000e+01, 8.40708e-01, 1.03597e+00, 5.74589e-05, 4.50611e-05
884, 454, 1.43933e+01, 9.00603e+00, 2.08681e+02, 2.08681e+02, 4.40000e+01, 8.48018e-01, 1.05232e+00, 5.74589e-05, 4.50611e-05
885, 456, 1.44567e+01, 9.01353e+00, 2.10595e+02, 2.10595e+02, 4.40000e+01, 8.66228e-01, 1.12168e+00, 5.74589e-05, 4.50611e-05
886, 456, 1.44567e+01, 9.01986e+00, 2.13761e+02, 2.13761e+02, 4.40000e+01, 8.72807e-01, 1.08746e+00, 5.74589e-05, 4.50611e-05
887, 459, 1.45518e+01, 8.98575e+00, 2.14756e+02, 2.14756e+02, 4.40000e+01, 8.71460e-01, 1.09161e+00, 5.74589e-05, 4.50611e-05
888, 461, 1.46152e+01, 8.99089e+00, 2.21918e+02, 2.21918e+02, 4.40000e+01, 8.69848e-01, 1.12560e+00, 5.74589e-05, 4.50611e-05
889, 462, 1.46470e+01, 9.01122e+00, 2.21473e+02, 2.21473e+02, 4.40000e+01, 8.70130e-01, 1.18761e+00, 5.74589e-05, 4.50611e-05
890, 464, 1.47104e+01, 9.02144e+00, 2.26222e+02, 2.26222e+02, 4.40000e+01, 8.77155e-01, 1.17744e+00, 5.74589e-05, 4.50611e-05
891, 468, 1.48372e+01, 8.99865e+00, 2.32738e+02, 2.32738e+02, 4.40000e+01, 8.78205e-01, 1.16486e+00, 5.74589e-05, 4.50611e-05
892, 469, 1.48689e+01, 9.00142e+00, 2.37340e+02, 2.37340e+02, 4.40000e+01, 8.82729e-01, 1.18969e+00, 5.74589e-05, 4.50611e-05
893, 472, 1.49640e+01, 9.00002e+00, 2.41871e+02, 2.41871e+02, 4.40000e+01, 8.83475e-01, 1.19529e+00, 5.74589e-05, 4.50611e-05
894, 472, 1.49640e+01, 8.99776e+00, 2.48640e+02, 2.48640e+02, 4.40000e+01, 8.87712e-01, 1.19020e+00, 5.74589e-05, 4.50611e-05
895, 473, 1.49957e+01, 9.00055e+00, 2.54579e+02, 2.54579e+02, 4.40000e+01, 8.90063e-01, 1.18678e+00, 5.74589e-05, 4.50611e-05
896, 475, 1.50591e+01, 8.98038e+00, 2.57623e+02, 2.57623e+02, 4.40000e+01, 8.96842e-01, 1.19509e+00, 5.74589e-05, 4.50611e-05
897, 477, 1.51225e+01, 8.98281e+00, 2.63624e+02, 2.63624e+02, 4.40000e+01, 9.05660e-01, 1.20103e+00, 5.74589e-05, 4.50611e-05
898, 479, 1.51859e+01, 8.95531e+00, 2.64749e+02, 2.64749e+02, 4.40000e+01, 9.08142e-01, 1.18222e+00, 5.74589e-05, 4.50611e-05
899, 481, 1.52493e+01, 8.93599e+00, 2.66987e+02, 2.66987e+02, 4.40000e+01, 9.12682e-01, 1.21267e+00, 5.74589e-05, 4.50611e-05
900, 484, 1.53444e+01, 8.91843e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.19421e-01, 1.20939e+00, 4.98295e-05, 4.50611e-05
901, 486, 1.54078e+01, 8.92883e+00, 2.72502e+02, 2.72502e+02, 4.40000e+01, 9.17695e-01, 1.22056e+00, 4.98295e-05, 4.50611e-05
902, 488, 1.54712e+01, 8.93613e+00, 2.74031e+02, 2.74031e+02, 4.40000e+01, 9.20082e-01, 1.22925e+00, 4.98295e-05, 4.50611e-05
903, 490, 1.55346e+01, 8.91218e+00, 2.70537e+02, 2.70537e+02, 4.40000e+01, 9.22449e-01, 1.23612e+00, 4.98295e-05, 4.50611e-05
904, 492, 1.55981e+01, 8.91305e+00, 2.72763e+02, 2.72763e+02, 4.40000e+01, 9.22764e-01, 1.25737e+00, 4.98295e-05, 4.50611e-05
905, 494, 1.56615e+01, 8.92602e+00, 2.75220e+02, 2.75220e+02, 4.40000e+01, 9.25101e-01, 1.27956e+00, 4.98295e-05, 4.50611e-05
906, 496, 1.57249e+01, 8.92304e+00, 2.74892e+02, 2.74892e+02, 4.40000e+01, 9.27419e-01, 1.29006e+00, 4.98295e-05, 4.50611e-05
907, 498, 1.57883e+01, 8.25946e+00, 1.93046e+02, 1.93046e+02, 4.40000e+01, 7.44980e-01, 1.34419e+00, 4.98295e-05, 4.50611e-05
908, 499, 1.58200e+01, 8.43892e+00, 1.90590e+02, 1.90590e+02, 4.40000e+01, 5.93186e-01, 1.46497e+00, 4.98295e-05, 4.50611e-05
909, 502, 1.59151e+01, 8.60325e+00, 1.97203e+02, 1.97203e+02, 4.40000e+01, 4.66135e-01, 1.62094e+00, 4.98295e-05, 4.50611e-05
910, 494, 1.56615e+01, 8.56794e+00, 1.31822e+02, 1.31822e+02, 4.40000e+01, 3.62348e-01, 1.76034e+00, 4.98295e-05, 4.50611e-05
911, 496, 1.57249e+01, 8.76671e+00, 1.25380e+02, 1.25380e+02, 4.40000e+01, 2.94355e-01, 1.98254e+00, 4.98295e-05, 4.50611e-05
912, 492, 1.55981e+01, 9.11268e+00, 1.11665e+02, 1.11665e+02, 4.40000e+01, 2.33740e-01, 2.10460e+00, 4.98295e-05, 4.50611e-05
913, 489, 1.55029e+01, 9.08875e+00, 8.16079e+01, 8.16079e+01, 4.40000e+01, 1.92229e-01, 2.16564e+00, 4.98295e-05, 4.50611e-05
914, 490, 1.55346e+01, 9.32174e+00, 8.10208e+01, 8.10208e+01, 4.40000e+01, 1.59184e-01, 1.96751e+00, 4.98295e-05, 4.50611e-05
915, 484, 1.53444e+01, 9.31137e+00, 6.34662e+01, 6.34662e+01, 4.40000e+01, 1.32231e-01, 1.83200e+00, 4.98295e-05, 4.50611e-05
916, 484, 1.53444e+01, 9.37662e+00, 6.21021e+01, 6.21021e+01, 4.40000e+01, 1.15702e-01, 1.61213e+00, 4.98295e-05, 4.50611e-05
917, 467, 1.48055e+01, 9.29268e+00, 5.33997e+01, 5.33997e+01, 4.40000e+01, 1.09208e-01, 1.43612e+00, 4.98295e-05, 4.50611e-05
918, 461, 1.46152e+01, 9.29678e+00, 5.04103e+01, 5.04103e+01, 4.40000e+01, 1.08460e-01, 1.36437e+00, 4.98295e-05, 4.50611e-05
919, 454, 1.43933e+01, 9.23199e+00, 5.06329e+01, 5.06329e+01, 4.40000e+01, 1.43172e-01, 1.20184e+00, 4.98295e-05, 4.50611e-05
920, 455, 1.44250e+01, 9.19792e+00, 4.87768e+01, 4.87768e+01, 4.40000e+01, 1.89011e-01, 1.06897e+00, 4.98295e-05, 4.50611e-05
921, 449, 1.42348e+01, 9.20150e+00, 5.72316e+01, 5.72316e+01, 4.40000e+01, 2.31626e-01, 9.58894e-01, 4.98295e-05, 4.50611e-05
922, 443, 1.40446e+01, 9.19897e+00, 6.19196e+01, 6.19196e+01, 4.40000e+01, 2.68623e-01, 8.76981e-01, 4.98295e-05, 4.50611e-05
923, 440, 1.39495e+01, 9.15053e+00, 6.13191e+01, 6.13191e+01, 4.40000e+01, 3.13636e-01, 8.37426e-01, 4.98295e-05, 4.50611e-05
924, 441, 1.39812e+01, 9.12354e+00, 6.58501e+01, 6.58501e+01, 4.40000e+01, 3.44671e-01, 7.80921e-01, 4.98295e-05, 4.50611e-05
925, 438, 1.38861e+01, 9.08856e+00, 7.45820e+01, 7.45820e+01, 4.40000e+01, 3.69863e-01, 7.95165e-01, 4.98295e-05, 4.50611e-05
926, 435, 1.37910e+01, 9.09090e+00, 7.88922e+01, 7.88922e+01, 4.40000e+01, 4.11494e-01, 8.07842e-01, 4.98295e-05, 4.50611e-05
927, 436, 1.38227e+01, 9.07273e+00, 9.01444e+01, 9.01444e+01, 4.40000e+01, 4.63303e-01, 8.45061e-01, 4.98295e-05, 4.50611e-05
928, 434, 1.37593e+01, 9.08296e+00, 9.94280e+01, 9.94280e+01, 4.40000e+01, 4.90783e-01, 8.57301e-01, 4.98295e-05, 4.50611e-05
929, 436, 1.38227e+01, 9.05936e+00, 1.11765e+02, 1.11765e+02, 4.40000e+01, 5.32110e-01, 8.87276e-01, 4.98295e-05, 4.50611e-05
930, 436, 1.38227e+01, 9.08087e+00, 1.19299e+02, 1.19299e+02, 4.40000e+01, 5.61927e-01, 9.17237e-01, 4.98295e-05, 4.50611e-05
931, 436, 1.38227e+01, 9.08747e+00, 1.29180e+02, 1.29180e+02, 4.40000e+01, 5.91743e-01, 8.67400e-01, 4.98295e-05, 4.50611e-05
932, 436, 1.38227e+01, 9.07059e+00, 1.35184e+02, 1.35184e+02, 4.40000e+01, 6.37615e-01, 8.49929e-01, 4.98295e-05, 4.50611e-05
933, 438, 1.38861e+01, 9.03295e+00, 1.40261e+02, 1.40261e+02, 4.40000e+01, 6.46119e-01, 8.27342e-01, 4.98295e-05, 4.50611e-05
934, 436, 1.38227e+01, 9.03234e+00, 1.53800e+02, 1.53800e+02, 4.40000e+01, 6.81193e-01, 8.42726e-01, 4.98295e-05, 4.50611e-05
935, 438, 1.38861e+01, 9.03977e+00, 1.54230e+02, 1.54230e+02, 4.40000e+01, 7.03196e-01, 8.60064e-01, 4.98295e-05, 4.50611e-05
936, 438, 1.38861e+01, 8.99946e+00, 1.53767e+02, 1.53767e+02, 4.40000e+01, 7.26027e-01, 8.58685e-01, 4.98295e-05, 4.50611e-05
937, 436, 1.38227e+01, 9.02266e+00, 1.59663e+02, 1.59663e+02, 4.40000e+01, 7.45413e-01, 9.18243e-01, 4.98295e-05, 4.50611e-05
938, 437, 1.38544e+01, 9.02673e+00, 1.63757e+02, 1.63757e+02, 4.40000e+01, 7.62014e-01, 9.49882e-01, 4.98295e-05, 4.50611e-05
939, 438, 1.38861e+01, 9.03857e+00, 1.67796e+02, 1.67796e+02, 4.40000e+01, 7.76256e-01, 9.60408e-01, 4.98295e-05, 4.50611e-05
940, 438, 1.38861e+01, 9.06351e+00, 1.69925e+02, 1.69925e+02, 4.40000e+01, 7.96804e-01, 1.01526e+00, 4.98295e-05, 4.50611e-05
941, 439, 1.39178e+01, 9.04767e+00, 1.76913e+02, 1.76913e+02, 4.40000e+01, 8.13212e-01, 1.00436e+00, 4.98295e-05, 4.50611e-05
942, 440, 1.39495e+01, 9.04051e+00, 1.79533e+02, 1.79533e+02, 4.40000e+01, 8.15909e-01, 1.05323e+00, 4.98295e-05, 4.50611e-05
943, 441, 1.39812e+01, 9.03258e+00, 1.88213e+02, 1.88213e+02, 4.40000e+01, 8.25397e-01, 1.06991e+00, 4.98295e-05, 4.50611e-05
944, 441, 1.39812e+01, 9.05634e+00, 1.91325e+02, 1.91325e+02, 4.40000e+01, 8.29932e-01, 1.08926e+00, 4.98295e-05, 4.50611e-05
945, 443, 1.40446e+01, 9.03197e+00, 1.98531e+02, 1.98531e+02, 4.40000e+01, 8.35214e-01, 1.08969e+00, 4.98295e-05, 4.50611e-05
946, 445, 1.41080e+01, 9.01924e+00, 2.00441e+02, 2.00441e+02, 4.40000e+01, 8.38202e-01, 1.07638e+00, 4.98295e-05, 4.50611e-05
947, 447, 1.41714e+01, 9.02585e+00, 2.05682e+02, 2.05682e+02, 4.40000e+01, 8.45638e-01, 1.07770e+00, 4.98295e-05, 4.50611e-05
948, 449, 1.42348e+01, 8.99896e+00, 2.04863e+02, 2.04863e+02, 4.40000e+01, 8.53007e-01, 1.08311e+00, 4.98295e-05, 4.50611e-05
949, 450, 1.42665e+01, 9.01505e+00, 2.11141e+02, 2.11141e+02, 4.40000e+01, 8.62222e-01, 1.09477e+00, 4.98295e-05, 4.50611e-05
950, 453, 1.43616e+01, 8.99576e+00, 2.11741e+02, 2.11741e+02, 4.40000e+01, 8.65342e-01, 1.10554e+00, 4.98295e-05, 4.50611e-05
951, 453, 1.43616e+01, 8.99257e+00, 2.12069e+02, 2.12069e+02, 4.40000e+01, 8.78587e-01, 1.13754e+00, 4.98295e-05, 4.50611e-05
952, 455, 1.44250e+01, 8.98445e+00, 2.11359e+02, 2.11359e+02, 4.40000e+01, 8.83516e-01, 1.14024e+00, 4.98295e-05, 4.50611e-05
953, 456, 1.44567e+01, 8.97408e+00, 2.14635e+02, 2.14635e+02, 4.40000e+01, 8.92544e-01, 1.14567e+00, 4.98295e-05, 4.50611e-05
