controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1085, 3.43981e+01, 8.29078e+00, 4.60965e+02, 4.60965e+02, -4.60000e+01, 9.16129e-01, 2.73765e+00, 2.64168e-04, 2.90155e-04
161, 1091, 3.45884e+01, 8.29174e+00, 4.65656e+02, 4.65656e+02, -4.60000e+01, 9.18423e-01, 2.76218e+00, 2.64168e-04, 2.90155e-04
162, 1093, 3.46518e+01, 8.28688e+00, 4.71784e+02, 4.71784e+02, -4.60000e+01, 9.19488e-01, 2.79283e+00, 2.64168e-04, 2.90155e-04
163, 1095, 3.47152e+01, 8.27070e+00, 4.76503e+02, 4.76503e+02, -4.60000e+01, 9.22374e-01, 2.73384e+00, 2.64168e-04, 2.90155e-04
164, 1101, 3.49054e+01, 8.27537e+00, 4.73985e+02, 4.73985e+02, -4.60000e+01, 9.27339e-01, 2.79883e+00, 2.64168e-04, 2.90155e-04
165, 1105, 3.50322e+01, 8.28564e+00, 4.80426e+02, 4.80426e+02, -4.60000e+01, 9.28507e-01, 2.81488e+00, 2.64168e-04, 2.90155e-04
166, 1109, 3.51590e+01, 8.24281e+00, 4.71310e+02, 4.71310e+02, -4.60000e+01, 9.28765e-01, 2.85003e+00, 2.64168e-04, 2.90155e-04
167, 1111, 3.52224e+01, 8.23647e+00, 4.72456e+02, 4.72456e+02, -4.60000e+01, 9.29793e-01, 2.85324e+00, 2.64168e-04, 2.90155e-04
168, 1117, 3.54127e+01, 8.22847e+00, 4.71895e+02, 4.71895e+02, -4.60000e+01, 9.31065e-01, 2.84387e+00, 2.64168e-04, 2.90155e-04
169, 1118, 3.54444e+01, 8.25072e+00, 4.82632e+02, 4.82632e+02, -4.60000e+01, 9.32916e-01, 2.89068e+00, 2.64168e-04, 2.90155e-04
170, 1122, 3.55712e+01, 8.24054e+00, 4.79833e+02, 4.79833e+02, -4.60000e+01, 9.36720e-01, 2.94505e+00, 2.64168e-04, 2.90155e-04
171, 1128, 3.57614e+01, 8.24182e+00, 4.84637e+02, 4.84637e+02, -4.60000e+01, 9.37057e-01, 2.90582e+00, 2.64168e-04, 2.90155e-04
172, 1133, 3.59199e+01, 8.20617e+00, 4.80051e+02, 4.80051e+02, -4.60000e+01, 9.35569e-01, 2.92153e+00, 2.64168e-04, 2.90155e-04
173, 1142, 3.62052e+01, 8.18246e+00, 4.81944e+02, 4.81944e+02, -4.60000e+01, 9.36077e-01, 2.95054e+00, 2.64168e-04, 2.90155e-04
174, 1148, 3.63955e+01, 8.18606e+00, 4.88492e+02, 4.88492e+02, -4.60000e+01, 9.32056e-01, 2.96179e+00, 2.64168e-04, 2.90155e-04
175, 1151, 3.64906e+01, 8.18113e+00, 4.83793e+02, 4.83793e+02, -4.60000e+01, 9.32233e-01, 2.97185e+00, 2.64168e-04, 2.90155e-04
176, 1154, 3.65857e+01, 8.19667e+00, 4.91381e+02, 4.91381e+02, -4.60000e+01, 9.35009e-01, 2.99337e+00, 2.64168e-04, 2.90155e-04
177, 1163, 3.68710e+01, 8.18473e+00, 4.98558e+02, 4.98558e+02, -4.60000e+01, 9.36371e-01, 3.00699e+00, 2.64168e-04, 2.90155e-04
178, 1169, 3.70612e+01, 8.17962e+00, 4.95580e+02, 4.95580e+02, -4.60000e+01, 9.37553e-01, 3.03790e+00, 2.64168e-04, 2.90155e-04
179, 1173, 3.71880e+01, 8.17634e+00, 4.96856e+02, 4.96856e+02, -4.60000e+01, 9.36061e-01, 3.03591e+00, 2.64168e-04, 2.90155e-04
180, 1176, 3.72831e+01, 8.18820e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.38776e-01, 3.05224e+00, 2.64645e-04, 2.90155e-04
181, 1179, 3.73783e+01, 8.20405e+00, 5.05754e+02, 5.05754e+02, -6.00000e+01, 9.40628e-01, 3.03154e+00, 2.64645e-04, 2.90155e-04
182, 1187, 3.76319e+01, 8.19781e+00, 5.03461e+02, 5.03461e+02, -6.00000e+01, 9.41870e-01, 3.05947e+00, 2.64645e-04, 2.90155e-04
183, 1192, 3.77904e+01, 8.18098e+00, 4.97751e+02, 4.97751e+02, -6.00000e+01, 9.37919e-01, 3.05610e+00, 2.64645e-04, 2.90155e-04
184, 1194, 3.78538e+01, 8.18698e+00, 5.05390e+02, 5.05390e+02, -6.00000e+01, 9.40536e-01, 3.05478e+00, 2.64645e-04, 2.90155e-04
185, 1200, 3.80440e+01, 8.16191e+00, 4.96656e+02, 4.96656e+02, -6.00000e+01, 9.47500e-01, 3.10107e+00, 2.64645e-04, 2.90155e-04
186, 1206, 3.82342e+01, 8.15171e+00, 4.95291e+02, 4.95291e+02, -6.00000e+01, 9.44444e-01, 3.11628e+00, 2.64645e-04, 2.90155e-04
187, 1209, 3.83294e+01, 8.08490e+00, 4.89473e+02, 4.89473e+02, -6.00000e+01, 9.37138e-01, 3.11299e+00, 2.64645e-04, 2.90155e-04
188, 1211, 3.83928e+01, 8.11595e+00, 4.92857e+02, 4.92857e+02, -6.00000e+01, 9.30636e-01, 3.14441e+00, 2.64645e-04, 2.90155e-04
189, 1218, 3.86147e+01, 8.12826e+00, 4.86525e+02, 4.86525e+02, -6.00000e+01, 9.28571e-01, 3.19838e+00, 2.64645e-04, 2.90155e-04
190, 1220, 3.86781e+01, 8.13069e+00, 4.79843e+02, 4.79843e+02, -6.00000e+01, 9.25410e-01, 3.17154e+00, 2.64645e-04, 2.90155e-04
191, 1226, 3.88683e+01, 8.13851e+00, 4.79286e+02, 4.79286e+02, -6.00000e+01, 9.21697e-01, 3.21427e+00, 2.64645e-04, 2.90155e-04
192, 1234, 3.91219e+01, 8.13937e+00, 4.75192e+02, 4.75192e+02, -6.00000e+01, 9.18963e-01, 3.25116e+00, 2.64645e-04, 2.90155e-04
193, 1238, 3.92488e+01, 8.11452e+00, 4.70497e+02, 4.70497e+02, -6.00000e+01, 9.11147e-01, 3.26954e+00, 2.64645e-04, 2.90155e-04
194, 1242, 3.93756e+01, 8.13027e+00, 4.68415e+02, 4.68415e+02, -6.00000e+01, 9.08213e-01, 3.27254e+00, 2.64645e-04, 2.90155e-04
195, 1250, 3.96292e+01, 8.12102e+00, 4.70223e+02, 4.70223e+02, -6.00000e+01, 9.08000e-01, 3.24892e+00, 2.64645e-04, 2.90155e-04
196, 1253, 3.97243e+01, 8.12735e+00, 4.62901e+02, 4.62901e+02, -6.00000e+01, 9.02634e-01, 3.23811e+00, 2.64645e-04, 2.90155e-04
197, 1257, 3.98511e+01, 8.12107e+00, 4.69475e+02, 4.69475e+02, -6.00000e+01, 9.00557e-01, 3.22858e+00, 2.64645e-04, 2.90155e-04
198, 1261, 3.99779e+01, 8.11070e+00, 4.78209e+02, 4.78209e+02, -6.00000e+01, 9.00872e-01, 3.25015e+00, 2.64645e-04, 2.90155e-04
199, 1269, 4.02316e+01, 8.09834e+00, 4.86043e+02, 4.86043e+02, -6.00000e+01, 9.02285e-01, 3.31119e+00, 2.64645e-04, 2.90155e-04
200, 1276, 4.04535e+01, 8.10468e+00, 4.91447e+02, 4.91447e+02, -6.00000e+01, 9.02038e-01, 3.32183e+00, 2.64645e-04, 2.90155e-04
201, 1279, 4.05486e+01, 8.11588e+00, 4.96230e+02, 4.96230e+02, -6.00000e+01, 8.97576e-01, 3.28626e+00, 2.64645e-04, 2.90155e-04
202, 1282, 4.06437e+01, 8.10683e+00, 5.12264e+02, 5.12264e+02, -6.00000e+01, 8.98596e-01, 3.26230e+00, 2.64645e-04, 2.90155e-04
203, 1286, 4.07705e+01, 8.10505e+00, 5.23455e+02, 5.23455e+02, -6.00000e+01, 8.98134e-01, 3.25191e+00, 2.64645e-04, 2.90155e-04
204, 1288, 4.08339e+01, 8.10750e+00, 5.22713e+02, 5.22713e+02, -6.00000e+01, 9.00621e-01, 3.23512e+00, 2.64645e-04, 2.90155e-04
205, 1294, 4.10241e+01, 8.09526e+00, 5.30504e+02, 5.30504e+02, -6.00000e+01, 9.04946e-01, 3.27332e+00, 2.64645e-04, 2.90155e-04
206, 1298, 4.11510e+01, 8.08691e+00, 5.29030e+02, 5.29030e+02, -6.00000e+01, 9.02157e-01, 3.25218e+00, 2.64645e-04, 2.90155e-04
207, 1301, 4.12461e+01, 8.05506e+00, 5.32196e+02, 5.32196e+02, -6.00000e+01, 9.06995e-01, 3.28001e+00, 2.64645e-04, 2.90155e-04
208, 1304, 4.13412e+01, 8.06817e+00, 5.41124e+02, 5.41124e+02, -6.00000e+01, 9.11810e-01, 3.29352e+00, 2.64645e-04, 2.90155e-04
209, 1307, 4.14363e+01, 8.05251e+00, 5.34355e+02, 5.34355e+02, -6.00000e+01, 9.14308e-01, 3.26456e+00, 2.64645e-04, 2.90155e-04
210, 1311, 4.15631e+01, 8.06235e+00, 5.42225e+02, 5.42225e+02, -6.00000e+01, 9.17620e-01, 3.31066e+00, 2.64645e-04, 2.90155e-04
211, 1317, 4.17533e+01, 8.02747e+00, 5.43065e+02, 5.43065e+02, -6.00000e+01, 9.20273e-01, 3.34128e+00, 2.64645e-04, 2.90155e-04
212, 1319, 4.18167e+01, 8.06110e+00, 5.48540e+02, 5.48540e+02, -6.00000e+01, 9.21152e-01, 3.36814e+00, 2.64645e-04, 2.90155e-04
213, 1323, 4.19435e+01, 8.08243e+00, 5.50232e+02, 5.50232e+02, -6.00000e+01, 9.23658e-01, 3.36494e+00, 2.64645e-04, 2.90155e-04
214, 1328, 4.21021e+01, 8.06581e+00, 5.50843e+02, 5.50843e+02, -6.00000e+01, 9.29217e-01, 3.34258e+00, 2.64645e-04, 2.90155e-04
215, 1331, 4.21972e+01, 8.07468e+00, 5.45438e+02, 5.45438e+02, -6.00000e+01, 9.27874e-01, 3.41437e+00, 2.64645e-04, 2.90155e-04
216, 1335, 4.23240e+01, 8.07345e+00, 5.48664e+02, 5.48664e+02, -6.00000e+01, 9.28839e-01, 3.39386e+00, 2.64645e-04, 2.90155e-04
217, 1342, 4.25459e+01, 8.04588e+00, 5.48173e+02, 5.48173e+02, -6.00000e+01, 9.29955e-01, 3.41419e+00, 2.64645e-04, 2.90155e-04
218, 1349, 4.27678e+01, 8.02496e+00, 5.40362e+02, 5.40362e+02, -6.00000e+01, 9.29577e-01, 3.44765e+00, 2.64645e-04, 2.90155e-04
219, 1355, 4.29581e+01, 7.98981e+00, 5.37086e+02, 5.37086e+02, -6.00000e+01, 9.28413e-01, 3.48147e+00, 2.64645e-04, 2.90155e-04
220, 1361, 4.31483e+01, 7.99938e+00, 5.41017e+02, 5.41017e+02, -6.00000e+01, 9.27259e-01, 3.52478e+00, 2.64645e-04, 2.90155e-04
221, 1366, 4.33068e+01, 8.01779e+00, 5.41672e+02, 5.41672e+02, -6.00000e+01, 9.30454e-01, 3.49394e+00, 2.64645e-04, 2.90155e-04
222, 1370, 4.34336e+01, 8.02615e+00, 5.46888e+02, 5.46888e+02, -6.00000e+01, 9.29927e-01, 3.54115e+00, 2.64645e-04, 2.90155e-04
223, 1375, 4.35921e+01, 8.02777e+00, 5.48466e+02, 5.48466e+02, -6.00000e+01, 9.32364e-01, 3.55693e+00, 2.64645e-04, 2.90155e-04
224, 1380, 4.37506e+01, 8.00082e+00, 5.48695e+02, 5.48695e+02, -6.00000e+01, 9.35507e-01, 3.58073e+00, 2.64645e-04, 2.90155e-04
225, 1383, 4.38457e+01, 8.01680e+00, 5.46511e+02, 5.46511e+02, -6.00000e+01, 9.37093e-01, 3.53632e+00, 2.64645e-04, 2.90155e-04
226, 1386, 4.39409e+01, 8.01945e+00, 5.54219e+02, 5.54219e+02, -6.00000e+01, 9.38672e-01, 3.56952e+00, 2.64645e-04, 2.90155e-04
227, 1388, 4.40043e+01, 8.01950e+00, 5.48878e+02, 5.48878e+02, -6.00000e+01, 9.39481e-01, 3.54020e+00, 2.64645e-04, 2.90155e-04
228, 1393, 4.41628e+01, 8.01102e+00, 5.52886e+02, 5.52886e+02, -6.00000e+01, 9.41852e-01, 3.53441e+00, 2.64645e-04, 2.90155e-04
229, 1397, 4.42896e+01, 8.02186e+00, 5.52117e+02, 5.52117e+02, -6.00000e+01, 9.42734e-01, 3.58730e+00, 2.64645e-04, 2.90155e-04
230, 1404, 4.45115e+01, 8.03563e+00, 5.46300e+02, 5.46300e+02, -6.00000e+01, 9.48006e-01, 3.63818e+00, 2.64645e-04, 2.90155e-04
231, 1408, 4.46383e+01, 8.02001e+00, 5.46191e+02, 5.46191e+02, -6.00000e+01, 9.48864e-01, 3.61462e+00, 2.64645e-04, 2.90155e-04
232, 1410, 4.47017e+01, 8.01331e+00, 5.46098e+02, 5.46098e+02, -6.00000e+01, 9.48936e-01, 3.61528e+00, 2.64645e-04, 2.90155e-04
233, 1412, 4.47651e+01, 8.01965e+00, 5.49974e+02, 5.49974e+02, -6.00000e+01, 9.49008e-01, 3.63312e+00, 2.64645e-04, 2.90155e-04
234, 1418, 4.49554e+01, 7.97870e+00, 5.55699e+02, 5.55699e+02, -6.00000e+01, 9.52045e-01, 3.63221e+00, 2.64645e-04, 2.90155e-04
235, 1421, 4.50505e+01, 7.98475e+00, 5.55552e+02, 5.55552e+02, -6.00000e+01, 9.49331e-01, 3.66568e+00, 2.64645e-04, 2.90155e-04
236, 1421, 4.50505e+01, 7.98028e+00, 5.50257e+02, 5.50257e+02, -6.00000e+01, 9.52146e-01, 3.66024e+00, 2.64645e-04, 2.90155e-04
237, 1429, 4.53041e+01, 7.96565e+00, 5.52698e+02, 5.52698e+02, -6.00000e+01, 9.57313e-01, 3.67875e+00, 2.64645e-04, 2.90155e-04
238, 1432, 4.53992e+01, 7.97436e+00, 5.49587e+02, 5.49587e+02, -6.00000e+01, 9.54609e-01, 3.67509e+00, 2.64645e-04, 2.90155e-04
239, 1435, 4.54943e+01, 7.96628e+00, 5.53626e+02, 5.53626e+02, -6.00000e+01, 9.56794e-01, 3.69627e+00, 2.64645e-04, 2.90155e-04
240, 1440, 4.56528e+01, 7.94165e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.58333e-01, 3.69977e+00, 3.09229e-04, 2.90155e-04
241, 1445, 4.58114e+01, 7.94083e+00, 5.49536e+02, 5.49536e+02, -5.60000e+01, 9.57785e-01, 3.72043e+00, 3.09229e-04, 2.90155e-04
242, 1447, 4.58748e+01, 7.95570e+00, 5.53139e+02, 5.53139e+02, -5.60000e+01, 9.57153e-01, 3.74778e+00, 3.09229e-04, 2.90155e-04
243, 1451, 4.60016e+01, 7.95643e+00, 5.52702e+02, 5.52702e+02, -5.60000e+01, 9.60028e-01, 3.74696e+00, 3.09229e-04, 2.90155e-04
244, 1455, 4.61284e+01, 7.96895e+00, 5.53957e+02, 5.53957e+02, -5.60000e+01, 9.63574e-01, 3.73599e+00, 3.09229e-04, 2.90155e-04
245, 1459, 4.62552e+01, 7.96353e+00, 5.49199e+02, 5.49199e+02, -5.60000e+01, 9.64359e-01, 3.75938e+00, 3.09229e-04, 2.90155e-04
246, 1466, 4.64771e+01, 7.94682e+00, 5.53457e+02, 5.53457e+02, -5.60000e+01, 9.65211e-01, 3.77194e+00, 3.09229e-04, 2.90155e-04
247, 1470, 4.66039e+01, 7.86789e+00, 5.32999e+02, 5.32999e+02, -5.60000e+01, 9.57143e-01, 3.81604e+00, 3.09229e-04, 2.90155e-04
248, 1471, 4.66356e+01, 7.84254e+00, 5.29942e+02, 5.29942e+02, -5.60000e+01, 9.49694e-01, 3.79498e+00, 3.09229e-04, 2.90155e-04
249, 1474, 4.67307e+01, 7.84247e+00, 5.30160e+02, 5.30160e+02, -5.60000e+01, 9.46404e-01, 3.80885e+00, 3.09229e-04, 2.90155e-04
250, 1476, 4.67942e+01, 7.85328e+00, 5.13775e+02, 5.13775e+02, -5.60000e+01, 9.42412e-01, 3.82687e+00, 3.09229e-04, 2.90155e-04
251, 1478, 4.68576e+01, 7.86868e+00, 5.07666e+02, 5.07666e+02, -5.60000e+01, 9.36401e-01, 3.88530e+00, 3.09229e-04, 2.90155e-04
252, 1485, 4.70795e+01, 7.89356e+00, 4.94526e+02, 4.94526e+02, -5.60000e+01, 9.34007e-01, 3.92648e+00, 3.09229e-04, 2.90155e-04
253, 1485, 4.70795e+01, 7.88770e+00, 4.82792e+02, 4.82792e+02, -5.60000e+01, 9.24579e-01, 3.90442e+00, 3.09229e-04, 2.90155e-04
254, 1488, 4.71746e+01, 7.89404e+00, 4.77115e+02, 4.77115e+02, -5.60000e+01, 9.22715e-01, 3.87918e+00, 3.09229e-04, 2.90155e-04
255, 1490, 4.72380e+01, 7.89561e+00, 4.68608e+02, 4.68608e+02, -5.60000e+01, 9.18792e-01, 3.89665e+00, 3.09229e-04, 2.90155e-04
256, 1493, 4.73331e+01, 7.90038e+00, 4.62264e+02, 4.62264e+02, -5.60000e+01, 9.18955e-01, 3.89914e+00, 3.09229e-04, 2.90155e-04
257, 1497, 4.74599e+01, 7.87746e+00, 4.55998e+02, 4.55998e+02, -5.60000e+01, 9.16500e-01, 3.86714e+00, 3.09229e-04, 2.90155e-04
258, 1503, 4.76501e+01, 7.86869e+00, 4.45799e+02, 4.45799e+02, -5.60000e+01, 9.15502e-01, 3.87677e+00, 3.09229e-04, 2.90155e-04
259, 1504, 4.76819e+01, 7.83335e+00, 4.33416e+02, 4.33416e+02, -5.60000e+01, 9.12234e-01, 3.85488e+00, 3.09229e-04, 2.90155e-04
260, 1513, 4.79672e+01, 7.82659e+00, 4.43297e+02, 4.43297e+02, -5.60000e+01, 9.14078e-01, 3.86433e+00, 3.09229e-04, 2.90155e-04
261, 1519, 4.81574e+01, 7.85630e+00, 4.41202e+02, 4.41202e+02, -5.60000e+01, 9.11784e-01, 3.91127e+00, 3.09229e-04, 2.90155e-04
262, 1522, 4.82525e+01, 7.87852e+00, 4.38788e+02, 4.38788e+02, -5.60000e+01, 9.11301e-01, 3.84967e+00, 3.09229e-04, 2.90155e-04
263, 1527, 4.84110e+01, 7.89239e+00, 4.44902e+02, 4.44902e+02, -5.60000e+01, 9.11591e-01, 3.89269e+00, 3.09229e-04, 2.90155e-04
264, 1534, 4.86330e+01, 7.88968e+00, 4.41682e+02, 4.41682e+02, -5.60000e+01, 9.14602e-01, 3.85447e+00, 3.09229e-04, 2.90155e-04
265, 1533, 4.86012e+01, 7.90668e+00, 4.47019e+02, 4.47019e+02, -5.60000e+01, 9.15199e-01, 3.83611e+00, 3.09229e-04, 2.90155e-04
266, 1538, 4.87598e+01, 7.89835e+00, 4.41720e+02, 4.41720e+02, -5.60000e+01, 9.19376e-01, 3.85101e+00, 3.09229e-04, 2.90155e-04
267, 1545, 4.89817e+01, 7.88286e+00, 4.45214e+02, 4.45214e+02, -5.60000e+01, 9.21036e-01, 3.86291e+00, 3.09229e-04, 2.90155e-04
268, 1547, 4.90451e+01, 7.87676e+00, 4.41195e+02, 4.41195e+02, -5.60000e+01, 9.21138e-01, 3.86409e+00, 3.09229e-04, 2.90155e-04
269, 1553, 4.92353e+01, 7.84322e+00, 4.37168e+02, 4.37168e+02, -5.60000e+01, 9.29813e-01, 3.86585e+00, 3.09229e-04, 2.90155e-04
270, 1558, 4.93938e+01, 7.81341e+00, 4.37438e+02, 4.37438e+02, -5.60000e+01, 9.28113e-01, 3.86926e+00, 3.09229e-04, 2.90155e-04
271, 1563, 4.95523e+01, 7.80979e+00, 4.36458e+02, 4.36458e+02, -5.60000e+01, 9.30902e-01, 3.86459e+00, 3.09229e-04, 2.90155e-04
272, 1564, 4.95841e+01, 7.82733e+00, 4.38427e+02, 4.38427e+02, -5.60000e+01, 9.33504e-01, 3.88059e+00, 3.09229e-04, 2.90155e-04
273, 1567, 4.96792e+01, 7.85129e+00, 4.41484e+02, 4.41484e+02, -5.60000e+01, 9.36822e-01, 3.86574e+00, 3.09229e-04, 2.90155e-04
274, 1572, 4.98377e+01, 7.83484e+00, 4.36152e+02, 4.36152e+02, -5.60000e+01, 9.39567e-01, 3.88430e+00, 3.09229e-04, 2.90155e-04
275, 1574, 4.99011e+01, 7.83124e+00, 4.34842e+02, 4.34842e+02, -5.60000e+01, 9.42186e-01, 3.91257e+00, 3.09229e-04, 2.90155e-04
276, 1579, 5.00596e+01, 7.81431e+00, 4.33423e+02, 4.33423e+02, -5.60000e+01, 9.44902e-01, 3.92851e+00, 3.09229e-04, 2.90155e-04
277, 1583, 5.01864e+01, 7.80450e+00, 4.27363e+02, 4.27363e+02, -5.60000e+01, 9.46304e-01, 3.98062e+00, 3.09229e-04, 2.90155e-04
278, 1586, 5.02815e+01, 7.80115e+00, 4.25880e+02, 4.25880e+02, -5.60000e+01, 9.47037e-01, 3.99022e+00, 3.09229e-04, 2.90155e-04
279, 1589, 5.03766e+01, 7.79125e+00, 4.26556e+02, 4.26556e+02, -5.60000e+01, 9.50283e-01, 3.99854e+00, 3.09229e-04, 2.90155e-04
280, 1590, 5.04083e+01, 7.79192e+00, 4.28412e+02, 4.28412e+02, -5.60000e+01, 9.55346e-01, 3.99130e+00, 3.09229e-04, 2.90155e-04
281, 1594, 5.05352e+01, 7.75754e+00, 4.23881e+02, 4.23881e+02, -5.60000e+01, 9.58595e-01, 4.03839e+00, 3.09229e-04, 2.90155e-04
282, 1601, 5.07571e+01, 7.74812e+00, 4.30076e+02, 4.30076e+02, -5.60000e+01, 9.59400e-01, 4.02626e+00, 3.09229e-04, 2.90155e-04
283, 1605, 5.08839e+01, 7.74108e+00, 4.22648e+02, 4.22648e+02, -5.60000e+01, 9.58255e-01, 4.05082e+00, 3.09229e-04, 2.90155e-04
284, 1607, 5.09473e+01, 7.74155e+00, 4.22361e+02, 4.22361e+02, -5.60000e+01, 9.62041e-01, 4.06586e+00, 3.09229e-04, 2.90155e-04
285, 1610, 5.10424e+01, 7.77681e+00, 4.26272e+02, 4.26272e+02, -5.60000e+01, 9.65217e-01, 4.10104e+00, 3.09229e-04, 2.90155e-04
286, 1610, 5.10424e+01, 7.79088e+00, 4.26053e+02, 4.26053e+02, -5.60000e+01, 9.64596e-01, 4.12081e+00, 3.09229e-04, 2.90155e-04
287, 1611, 5.10741e+01, 7.79397e+00, 4.30257e+02, 4.30257e+02, -5.60000e+01, 9.65860e-01, 4.11473e+00, 3.09229e-04, 2.90155e-04
288, 1616, 5.12326e+01, 7.80258e+00, 4.37091e+02, 4.37091e+02, -5.60000e+01, 9.68441e-01, 4.13271e+00, 3.09229e-04, 2.90155e-04
289, 1620, 5.13594e+01, 7.80401e+00, 4.35017e+02, 4.35017e+02, -5.60000e+01, 9.66049e-01, 4.17101e+00, 3.09229e-04, 2.90155e-04
290, 1622, 5.14228e+01, 7.81113e+00, 4.34511e+02, 4.34511e+02, -5.60000e+01, 9.68557e-01, 4.17068e+00, 3.09229e-04, 2.90155e-04
291, 1627, 5.15814e+01, 7.78841e+00, 4.35884e+02, 4.35884e+02, -5.60000e+01, 9.71112e-01, 4.18876e+00, 3.09229e-04, 2.90155e-04
292, 1626, 5.15497e+01, 7.79410e+00, 4.39323e+02, 4.39323e+02, -5.60000e+01, 9.72325e-01, 4.14978e+00, 3.09229e-04, 2.90155e-04
293, 1630, 5.16765e+01, 7.79957e+00, 4.37576e+02, 4.37576e+02, -5.60000e+01, 9.74233e-01, 4.18184e+00, 3.09229e-04, 2.90155e-04
294, 1634, 5.18033e+01, 7.78909e+00, 4.35993e+02, 4.35993e+02, -5.60000e+01, 9.73684e-01, 4.20590e+00, 3.09229e-04, 2.90155e-04
295, 1637, 5.18984e+01, 7.79375e+00, 4.35045e+02, 4.35045e+02, -5.60000e+01, 9.74343e-01, 4.24610e+00, 3.09229e-04, 2.90155e-04
296, 1641, 5.20252e+01, 7.79508e+00, 4.35209e+02, 4.35209e+02, -5.60000e+01, 9.73187e-01, 4.26335e+00, 3.09229e-04, 2.90155e-04
297, 1646, 5.21837e+01, 7.79369e+00, 4.34088e+02, 4.34088e+02, -5.60000e+01, 9.73269e-01, 4.25397e+00, 3.09229e-04, 2.90155e-04
298, 1648, 5.22471e+01, 7.78172e+00, 4.35521e+02, 4.35521e+02, -5.60000e+01, 9.72694e-01, 4.28705e+00, 3.09229e-04, 2.90155e-04
299, 1649, 5.22788e+01, 7.79105e+00, 4.33345e+02, 4.33345e+02, -5.60000e+01, 9.73317e-01, 4.29837e+00, 3.09229e-04, 2.90155e-04
300, 1651, 5.23422e+01, 7.77400e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.73349e-01, 4.28923e+00, 2.57730e-04, 2.90155e-04
301, 1654, 5.24374e+01, 7.77323e+00, 4.29526e+02, 4.29526e+02, -6.00000e+01, 9.74002e-01, 4.26535e+00, 2.57730e-04, 2.90155e-04
302, 1656, 5.25008e+01, 7.76836e+00, 4.31924e+02, 4.31924e+02, -6.00000e+01, 9.75845e-01, 4.28865e+00, 2.57730e-04, 2.90155e-04
303, 1660, 5.26276e+01, 7.76343e+00, 4.30048e+02, 4.30048e+02, -6.00000e+01, 9.77711e-01, 4.30381e+00, 2.57730e-04, 2.90155e-04
304, 1664, 5.27544e+01, 7.74097e+00, 4.31201e+02, 4.31201e+02, -6.00000e+01, 9.80168e-01, 4.32286e+00, 2.57730e-04, 2.90155e-04
305, 1666, 5.28178e+01, 7.74380e+00, 4.32784e+02, 4.32784e+02, -6.00000e+01, 9.78391e-01, 4.32898e+00, 2.57730e-04, 2.90155e-04
306, 1670, 5.29446e+01, 7.71867e+00, 4.32389e+02, 4.32389e+02, -6.00000e+01, 9.80240e-01, 4.33967e+00, 2.57730e-04, 2.90155e-04
307, 1674, 5.30714e+01, 7.67130e+00, 4.31576e+02, 4.31576e+02, -6.00000e+01, 9.77300e-01, 4.34668e+00, 2.57730e-04, 2.90155e-04
308, 1676, 5.31348e+01, 7.68645e+00, 4.29611e+02, 4.29611e+02, -6.00000e+01, 9.74940e-01, 4.38362e+00, 2.57730e-04, 2.90155e-04
309, 1679, 5.32299e+01, 7.68437e+00, 4.29065e+02, 4.29065e+02, -6.00000e+01, 9.73794e-01, 4.38774e+00, 2.57730e-04, 2.90155e-04
310, 1684, 5.33885e+01, 7.68289e+00, 4.25571e+02, 4.25571e+02, -6.00000e+01, 9.70903e-01, 4.43144e+00, 2.57730e-04, 2.90155e-04
311, 1686, 5.34519e+01, 7.69333e+00, 4.23278e+02, 4.23278e+02, -6.00000e+01, 9.66785e-01, 4.43337e+00, 2.57730e-04, 2.90155e-04
312, 1689, 5.35470e+01, 7.71883e+00, 4.20876e+02, 4.20876e+02, -6.00000e+01, 9.66252e-01, 4.46636e+00, 2.57730e-04, 2.90155e-04
313, 1692, 5.36421e+01, 7.72380e+00, 4.20003e+02, 4.20003e+02, -6.00000e+01, 9.64539e-01, 4.44152e+00, 2.57730e-04, 2.90155e-04
314, 1694, 5.37055e+01, 7.75259e+00, 4.18584e+02, 4.18584e+02, -6.00000e+01, 9.62810e-01, 4.42832e+00, 2.57730e-04, 2.90155e-04
315, 1698, 5.38323e+01, 7.73168e+00, 4.14326e+02, 4.14326e+02, -6.00000e+01, 9.63486e-01, 4.43950e+00, 2.57730e-04, 2.90155e-04
316, 1701, 5.39274e+01, 7.74533e+00, 4.17328e+02, 4.17328e+02, -6.00000e+01, 9.60024e-01, 4.46350e+00, 2.57730e-04, 2.90155e-04
317, 1706, 5.40859e+01, 7.74991e+00, 4.11978e+02, 4.11978e+02, -6.00000e+01, 9.56624e-01, 4.46736e+00, 2.57730e-04, 2.90155e-04
318, 1710, 5.42127e+01, 7.74046e+00, 4.15425e+02, 4.15425e+02, -6.00000e+01, 9.53801e-01, 4.45838e+00, 2.57730e-04, 2.90155e-04
319, 1714, 5.43396e+01, 7.71023e+00, 4.14934e+02, 4.14934e+02, -6.00000e+01, 9.52742e-01, 4.47698e+00, 2.57730e-04, 2.90155e-04
