controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1838, 7839, 4.25077e+01, 8.19630e+00, 7.43515e+02, 7.43515e+02, -2.06000e+02, 9.87498e-01, 2.04724e+01, 2.22098e+01
1839, 7844, 4.25348e+01, 8.19223e+00, 7.41058e+02, 7.41058e+02, -2.06000e+02, 9.87506e-01, 2.05142e+01, 2.22098e+01
1840, 7846, 4.25457e+01, 8.19168e+00, 7.39104e+02, 7.39104e+02, -2.06000e+02, 9.87892e-01, 2.05284e+01, 2.22098e+01
1841, 7849, 4.25619e+01, 8.19858e+00, 7.41069e+02, 7.41069e+02, -2.06000e+02, 9.88534e-01, 2.05405e+01, 2.22098e+01
1842, 7854, 4.25890e+01, 8.19831e+00, 7.43471e+02, 7.43471e+02, -2.06000e+02, 9.89687e-01, 2.05420e+01, 2.22098e+01
1843, 7857, 4.26053e+01, 8.20235e+00, 7.40960e+02, 7.40960e+02, -2.06000e+02, 9.89563e-01, 2.05364e+01, 2.22098e+01
1844, 7857, 4.26053e+01, 8.20438e+00, 7.41233e+02, 7.41233e+02, -2.06000e+02, 9.89818e-01, 2.05401e+01, 2.22098e+01
1845, 7863, 4.26378e+01, 8.19731e+00, 7.41615e+02, 7.41615e+02, -2.06000e+02, 9.90589e-01, 2.05214e+01, 2.22098e+01
1846, 7870, 4.26758e+01, 8.18922e+00, 7.41397e+02, 7.41397e+02, -2.06000e+02, 9.90978e-01, 2.05633e+01, 2.22098e+01
1847, 7873, 4.26921e+01, 8.18774e+00, 7.42980e+02, 7.42980e+02, -2.06000e+02, 9.90728e-01, 2.05280e+01, 2.22098e+01
1848, 7878, 4.27192e+01, 8.18725e+00, 7.41670e+02, 7.41670e+02, -2.06000e+02, 9.91114e-01, 2.05712e+01, 2.22098e+01
1849, 7882, 4.27409e+01, 8.18235e+00, 7.42107e+02, 7.42107e+02, -2.06000e+02, 9.90865e-01, 2.05922e+01, 2.22098e+01
1850, 7887, 4.27680e+01, 8.18244e+00, 7.46692e+02, 7.46692e+02, -2.06000e+02, 9.90744e-01, 2.06173e+01, 2.22098e+01
1851, 7891, 4.27897e+01, 8.18048e+00, 7.50404e+02, 7.50404e+02, -2.06000e+02, 9.91002e-01, 2.06497e+01, 2.22098e+01
1852, 7894, 4.28059e+01, 8.17950e+00, 7.51878e+02, 7.51878e+02, -2.06000e+02, 9.91386e-01, 2.06611e+01, 2.22098e+01
1853, 7898, 4.28276e+01, 8.17902e+00, 7.54771e+02, 7.54771e+02, -2.06000e+02, 9.91517e-01, 2.06926e+01, 2.22098e+01
1854, 7903, 4.28547e+01, 8.17673e+00, 7.54171e+02, 7.54171e+02, -2.06000e+02, 9.91902e-01, 2.06952e+01, 2.22098e+01
1855, 7909, 4.28873e+01, 8.17541e+00, 7.53177e+02, 7.53177e+02, -2.06000e+02, 9.92287e-01, 2.07099e+01, 2.22098e+01
1856, 7914, 4.29144e+01, 8.17307e+00, 7.56616e+02, 7.56616e+02, -2.06000e+02, 9.91534e-01, 2.07208e+01, 2.22098e+01
1857, 7916, 4.29252e+01, 8.17173e+00, 7.56016e+02, 7.56016e+02, -2.06000e+02, 9.91536e-01, 2.07387e+01, 2.22098e+01
1858, 7921, 4.29523e+01, 8.16872e+00, 7.54869e+02, 7.54869e+02, -2.06000e+02, 9.91920e-01, 2.07536e+01, 2.22098e+01
1859, 7924, 4.29686e+01, 8.16819e+00, 7.54487e+02, 7.54487e+02, -2.06000e+02, 9.91671e-01, 2.07687e+01, 2.22098e+01
1860, 7928, 4.29903e+01, 8.16611e+00, 0.00000e+00, 0.00000e+00, -2.22000e+02, 9.92053e-01, 2.07915e+01, 2.20791e+01
1861, 7934, 4.30228e+01, 8.16417e+00, 7.54214e+02, 7.54214e+02, -2.22000e+02, 9.92312e-01, 2.07975e+01, 2.20791e+01
1862, 7937, 4.30391e+01, 8.16610e+00, 7.57162e+02, 7.57162e+02, -2.22000e+02, 9.91936e-01, 2.07751e+01, 2.20791e+01
1863, 7943, 4.30716e+01, 8.16139e+00, 7.53395e+02, 7.53395e+02, -2.22000e+02, 9.92068e-01, 2.07626e+01, 2.20791e+01
1864, 7948, 4.30988e+01, 8.15770e+00, 7.50775e+02, 7.50775e+02, -2.22000e+02, 9.92199e-01, 2.08094e+01, 2.20791e+01
1865, 7951, 4.31150e+01, 8.15283e+00, 7.53395e+02, 7.53395e+02, -2.22000e+02, 9.91951e-01, 2.07892e+01, 2.20791e+01
1866, 7953, 4.31259e+01, 8.15445e+00, 7.56070e+02, 7.56070e+02, -2.22000e+02, 9.92204e-01, 2.08321e+01, 2.20791e+01
1867, 7960, 4.31638e+01, 8.13732e+00, 7.53887e+02, 7.53887e+02, -2.22000e+02, 9.89070e-01, 2.08844e+01, 2.20791e+01
1868, 7962, 4.31747e+01, 8.14416e+00, 7.53395e+02, 7.53395e+02, -2.22000e+02, 9.87189e-01, 2.08892e+01, 2.20791e+01
1869, 7968, 4.32072e+01, 8.14628e+00, 7.51812e+02, 7.51812e+02, -2.22000e+02, 9.86571e-01, 2.09491e+01, 2.20791e+01
1870, 7974, 4.32397e+01, 8.16186e+00, 7.50884e+02, 7.50884e+02, -2.22000e+02, 9.86080e-01, 2.10315e+01, 2.20791e+01
1871, 7980, 4.32723e+01, 8.16220e+00, 7.53123e+02, 7.53123e+02, -2.22000e+02, 9.85965e-01, 2.10509e+01, 2.20791e+01
1872, 7985, 4.32994e+01, 8.16815e+00, 7.50830e+02, 7.50830e+02, -2.22000e+02, 9.86349e-01, 2.10567e+01, 2.20791e+01
1873, 7988, 4.33157e+01, 8.17241e+00, 7.52195e+02, 7.52195e+02, -2.22000e+02, 9.86730e-01, 2.10554e+01, 2.20791e+01
1874, 7993, 4.33428e+01, 8.17205e+00, 7.50229e+02, 7.50229e+02, -2.22000e+02, 9.87114e-01, 2.10250e+01, 2.20791e+01
1875, 7995, 4.33536e+01, 8.17338e+00, 7.50284e+02, 7.50284e+02, -2.22000e+02, 9.87242e-01, 2.10040e+01, 2.20791e+01
1876, 8002, 4.33916e+01, 8.17055e+00, 7.45425e+02, 7.45425e+02, -2.22000e+02, 9.87253e-01, 2.09493e+01, 2.20791e+01
1877, 8003, 4.33970e+01, 8.17214e+00, 7.48046e+02, 7.48046e+02, -2.22000e+02, 9.87130e-01, 2.09341e+01, 2.20791e+01
1878, 8006, 4.34133e+01, 8.17073e+00, 7.45535e+02, 7.45535e+02, -2.22000e+02, 9.87634e-01, 2.09222e+01, 2.20791e+01
1879, 8011, 4.34404e+01, 8.16068e+00, 7.44443e+02, 7.44443e+02, -2.22000e+02, 9.88141e-01, 2.09198e+01, 2.20791e+01
1880, 8014, 4.34566e+01, 8.15521e+00, 7.44170e+02, 7.44170e+02, -2.22000e+02, 9.88645e-01, 2.09492e+01, 2.20791e+01
1881, 8018, 4.34783e+01, 8.15120e+00, 7.43133e+02, 7.43133e+02, -2.22000e+02, 9.89025e-01, 2.09527e+01, 2.20791e+01
1882, 8024, 4.35109e+01, 8.14263e+00, 7.41932e+02, 7.41932e+02, -2.22000e+02, 9.89158e-01, 2.09623e+01, 2.20791e+01
1883, 8031, 4.35488e+01, 8.13538e+00, 7.42587e+02, 7.42587e+02, -2.22000e+02, 9.89167e-01, 2.10121e+01, 2.20791e+01
1884, 8035, 4.35705e+01, 8.13158e+00, 7.40021e+02, 7.40021e+02, -2.22000e+02, 9.89172e-01, 2.09777e+01, 2.20791e+01
1885, 8040, 4.35976e+01, 8.13296e+00, 7.41331e+02, 7.41331e+02, -2.22000e+02, 9.89303e-01, 2.10343e+01, 2.20791e+01
1886, 8043, 4.36139e+01, 8.13279e+00, 7.39966e+02, 7.39966e+02, -2.22000e+02, 9.89556e-01, 2.10653e+01, 2.20791e+01
1887, 8048, 4.36410e+01, 8.13530e+00, 7.43078e+02, 7.43078e+02, -2.22000e+02, 9.89935e-01, 2.11093e+01, 2.20791e+01
1888, 8051, 4.36573e+01, 8.13686e+00, 7.42641e+02, 7.42641e+02, -2.22000e+02, 9.90188e-01, 2.10702e+01, 2.20791e+01
1889, 8058, 4.36952e+01, 8.13696e+00, 7.44825e+02, 7.44825e+02, -2.22000e+02, 9.90444e-01, 2.10992e+01, 2.20791e+01
1890, 8065, 4.37332e+01, 8.13832e+00, 7.45043e+02, 7.45043e+02, -2.22000e+02, 9.90081e-01, 2.11256e+01, 2.20791e+01
1891, 8071, 4.37657e+01, 8.13404e+00, 7.46080e+02, 7.46080e+02, -2.22000e+02, 9.89345e-01, 2.11492e+01, 2.20791e+01
1892, 8074, 4.37820e+01, 8.13699e+00, 7.48058e+02, 7.48058e+02, -2.22000e+02, 9.89596e-01, 2.11574e+01, 2.20791e+01
1893, 8076, 4.37928e+01, 8.13943e+00, 7.47020e+02, 7.47020e+02, -2.22000e+02, 9.89846e-01, 2.11636e+01, 2.20791e+01
1894, 8081, 4.38200e+01, 8.13666e+00, 7.48986e+02, 7.48986e+02, -2.22000e+02, 9.90224e-01, 2.11347e+01, 2.20791e+01
1895, 8088, 4.38579e+01, 8.13163e+00, 7.50132e+02, 7.50132e+02, -2.22000e+02, 9.90109e-01, 2.11610e+01, 2.20791e+01
1896, 8095, 4.38959e+01, 8.12391e+00, 7.48003e+02, 7.48003e+02, -2.22000e+02, 9.89994e-01, 2.11540e+01, 2.20791e+01
1897, 8102, 4.39338e+01, 8.11799e+00, 7.47894e+02, 7.47894e+02, -2.22000e+02, 9.90126e-01, 2.11474e+01, 2.20791e+01
1898, 8106, 4.39555e+01, 8.11245e+00, 7.49368e+02, 7.49368e+02, -2.22000e+02, 9.90254e-01, 2.11972e+01, 2.20791e+01
1899, 8110, 4.39772e+01, 8.11169e+00, 7.47621e+02, 7.47621e+02, -2.22000e+02, 9.90136e-01, 2.11902e+01, 2.20791e+01
1900, 8113, 4.39935e+01, 8.10710e+00, 7.48986e+02, 7.48986e+02, -2.22000e+02, 9.90386e-01, 2.11882e+01, 2.20791e+01
1901, 8116, 4.40098e+01, 8.10894e+00, 7.50951e+02, 7.50951e+02, -2.22000e+02, 9.90882e-01, 2.12468e+01, 2.20791e+01
1902, 8116, 4.40098e+01, 8.10946e+00, 7.52589e+02, 7.52589e+02, -2.22000e+02, 9.91498e-01, 2.12229e+01, 2.20791e+01
1903, 8119, 4.40260e+01, 8.10565e+00, 7.53298e+02, 7.53298e+02, -2.22000e+02, 9.92856e-01, 2.12126e+01, 2.20791e+01
1904, 8124, 4.40531e+01, 8.10294e+00, 7.55045e+02, 7.55045e+02, -2.22000e+02, 9.92861e-01, 2.12245e+01, 2.20791e+01
1905, 8128, 4.40748e+01, 8.10099e+00, 7.57393e+02, 7.57393e+02, -2.22000e+02, 9.92741e-01, 2.12452e+01, 2.20791e+01
1906, 8131, 4.40911e+01, 8.09720e+00, 7.54815e+02, 7.54815e+02, -2.22000e+02, 9.92867e-01, 2.12234e+01, 2.20791e+01
1907, 8136, 4.41182e+01, 8.09779e+00, 7.54869e+02, 7.54869e+02, -2.22000e+02, 9.93117e-01, 2.12876e+01, 2.20791e+01
1908, 8139, 4.41345e+01, 8.09903e+00, 7.55033e+02, 7.55033e+02, -2.22000e+02, 9.92874e-01, 2.13028e+01, 2.20791e+01
1909, 8141, 4.41453e+01, 8.10084e+00, 7.54542e+02, 7.54542e+02, -2.22000e+02, 9.92998e-01, 2.13206e+01, 2.20791e+01
1910, 8146, 4.41724e+01, 8.09889e+00, 7.56343e+02, 7.56343e+02, -2.22000e+02, 9.93494e-01, 2.13540e+01, 2.20791e+01
1911, 8150, 4.41941e+01, 8.09620e+00, 7.56343e+02, 7.56343e+02, -2.22000e+02, 9.93129e-01, 2.13799e+01, 2.20791e+01
1912, 8152, 4.42050e+01, 8.09450e+00, 7.56671e+02, 7.56671e+02, -2.22000e+02, 9.93008e-01, 2.13385e+01, 2.20791e+01
1913, 8155, 4.42212e+01, 8.09330e+00, 7.57654e+02, 7.57654e+02, -2.22000e+02, 9.93501e-01, 2.13573e+01, 2.20791e+01
1914, 8161, 4.42538e+01, 8.09017e+00, 7.56616e+02, 7.56616e+02, -2.22000e+02, 9.93628e-01, 2.13803e+01, 2.20791e+01
1915, 8165, 4.42755e+01, 8.09271e+00, 7.57435e+02, 7.57435e+02, -2.22000e+02, 9.93386e-01, 2.14033e+01, 2.20791e+01
1916, 8170, 4.43026e+01, 8.09481e+00, 7.58854e+02, 7.58854e+02, -2.22000e+02, 9.93390e-01, 2.14464e+01, 2.20791e+01
1917, 8177, 4.43405e+01, 8.09064e+00, 7.53123e+02, 7.53123e+02, -2.22000e+02, 9.93274e-01, 2.14512e+01, 2.20791e+01
1918, 8180, 4.43568e+01, 8.08675e+00, 7.54269e+02, 7.54269e+02, -2.22000e+02, 9.92787e-01, 2.14877e+01, 2.20791e+01
1919, 8184, 4.43785e+01, 8.08630e+00, 7.53395e+02, 7.53395e+02, -2.22000e+02, 9.92913e-01, 2.14678e+01, 2.20791e+01
1920, 8191, 4.44164e+01, 8.08371e+00, 0.00000e+00, 0.00000e+00, -2.34000e+02, 9.92919e-01, 2.14790e+01, 2.21938e+01
1921, 8197, 4.44490e+01, 8.08140e+00, 7.56070e+02, 7.56070e+02, -2.34000e+02, 9.92436e-01, 2.14728e+01, 2.21938e+01
1922, 8201, 4.44707e+01, 8.07871e+00, 7.53887e+02, 7.53887e+02, -2.34000e+02, 9.91952e-01, 2.14919e+01, 2.21938e+01
1923, 8205, 4.44924e+01, 8.07615e+00, 7.53778e+02, 7.53778e+02, -2.34000e+02, 9.91712e-01, 2.15168e+01, 2.21938e+01
1924, 8211, 4.45249e+01, 8.07750e+00, 7.50994e+02, 7.50994e+02, -2.34000e+02, 9.91718e-01, 2.15570e+01, 2.21938e+01
1925, 8219, 4.45683e+01, 8.07471e+00, 7.51539e+02, 7.51539e+02, -2.34000e+02, 9.91970e-01, 2.15720e+01, 2.21938e+01
1926, 8223, 4.45900e+01, 8.07366e+00, 7.53123e+02, 7.53123e+02, -2.34000e+02, 9.91244e-01, 2.15563e+01, 2.21938e+01
1927, 8225, 4.46008e+01, 8.05626e+00, 7.54815e+02, 7.54815e+02, -2.34000e+02, 9.88085e-01, 2.15759e+01, 2.21938e+01
1928, 8226, 4.46062e+01, 8.06700e+00, 7.58472e+02, 7.58472e+02, -2.34000e+02, 9.86385e-01, 2.16200e+01, 2.21938e+01
1929, 8230, 4.46279e+01, 8.07388e+00, 7.58472e+02, 7.58472e+02, -2.34000e+02, 9.85298e-01, 2.16666e+01, 2.21938e+01
1930, 8228, 4.46171e+01, 8.09234e+00, 7.57435e+02, 7.57435e+02, -2.34000e+02, 9.84565e-01, 2.16640e+01, 2.21938e+01
1931, 8232, 4.46388e+01, 8.09933e+00, 7.56835e+02, 7.56835e+02, -2.34000e+02, 9.84815e-01, 2.17120e+01, 2.21938e+01
1932, 8239, 4.46767e+01, 8.10482e+00, 7.55252e+02, 7.55252e+02, -2.34000e+02, 9.84707e-01, 2.16962e+01, 2.21938e+01
1933, 8239, 4.46767e+01, 8.10962e+00, 7.57544e+02, 7.57544e+02, -2.34000e+02, 9.84464e-01, 2.16730e+01, 2.21938e+01
1934, 8243, 4.46984e+01, 8.11277e+00, 7.57544e+02, 7.57544e+02, -2.34000e+02, 9.85442e-01, 2.16088e+01, 2.21938e+01
1935, 8247, 4.47201e+01, 8.11315e+00, 7.56616e+02, 7.56616e+02, -2.34000e+02, 9.85449e-01, 2.15424e+01, 2.21938e+01
1936, 8252, 4.47472e+01, 8.10899e+00, 7.57981e+02, 7.57981e+02, -2.34000e+02, 9.86185e-01, 2.15266e+01, 2.21938e+01
1937, 8255, 4.47635e+01, 8.10722e+00, 7.58254e+02, 7.58254e+02, -2.34000e+02, 9.86311e-01, 2.15406e+01, 2.21938e+01
1938, 8258, 4.47798e+01, 8.10329e+00, 7.58691e+02, 7.58691e+02, -2.34000e+02, 9.86801e-01, 2.15601e+01, 2.21938e+01
1939, 8261, 4.47960e+01, 8.10059e+00, 7.59892e+02, 7.59892e+02, -2.34000e+02, 9.87895e-01, 2.15442e+01, 2.21938e+01
1940, 8268, 4.48340e+01, 8.09351e+00, 7.56289e+02, 7.56289e+02, -2.34000e+02, 9.88268e-01, 2.15488e+01, 2.21938e+01
1941, 8269, 4.48394e+01, 8.09163e+00, 7.57981e+02, 7.57981e+02, -2.34000e+02, 9.88874e-01, 2.15425e+01, 2.21938e+01
1942, 8274, 4.48665e+01, 8.08833e+00, 7.57708e+02, 7.57708e+02, -2.34000e+02, 9.89727e-01, 2.15770e+01, 2.21938e+01
1943, 8280, 4.48991e+01, 8.08634e+00, 7.56616e+02, 7.56616e+02, -2.34000e+02, 9.89976e-01, 2.16195e+01, 2.21938e+01
1944, 8282, 4.49099e+01, 8.08529e+00, 7.57817e+02, 7.57817e+02, -2.34000e+02, 9.90220e-01, 2.16011e+01, 2.21938e+01
1945, 8287, 4.49370e+01, 8.08134e+00, 7.59237e+02, 7.59237e+02, -2.34000e+02, 9.90588e-01, 2.16781e+01, 2.21938e+01
1946, 8288, 4.49424e+01, 8.08305e+00, 7.62512e+02, 7.62512e+02, -2.34000e+02, 9.91192e-01, 2.16731e+01, 2.21938e+01
1947, 8293, 4.49695e+01, 8.08060e+00, 7.62579e+02, 7.62579e+02, -2.34000e+02, 9.91318e-01, 2.17121e+01, 2.21938e+01
1948, 8299, 4.50021e+01, 8.07454e+00, 7.65144e+02, 7.65144e+02, -2.34000e+02, 9.91927e-01, 2.16989e+01, 2.21938e+01
1949, 8303, 4.50238e+01, 8.07256e+00, 7.65199e+02, 7.65199e+02, -2.34000e+02, 9.91690e-01, 2.17466e+01, 2.21938e+01
1950, 8310, 4.50617e+01, 8.06840e+00, 7.66837e+02, 7.66837e+02, -2.34000e+02, 9.91937e-01, 2.17361e+01, 2.21938e+01
1951, 8315, 4.50888e+01, 8.06796e+00, 7.65199e+02, 7.65199e+02, -2.34000e+02, 9.91581e-01, 2.17347e+01, 2.21938e+01
1952, 8319, 4.51105e+01, 8.06721e+00, 7.64489e+02, 7.64489e+02, -2.34000e+02, 9.91706e-01, 2.17712e+01, 2.21938e+01
1953, 8321, 4.51214e+01, 8.06744e+00, 7.64926e+02, 7.64926e+02, -2.34000e+02, 9.91948e-01, 2.17962e+01, 2.21938e+01
1954, 8324, 4.51376e+01, 8.06793e+00, 7.67328e+02, 7.67328e+02, -2.34000e+02, 9.92672e-01, 2.18079e+01, 2.21938e+01
1955, 8327, 4.51539e+01, 8.06677e+00, 7.69784e+02, 7.69784e+02, -2.34000e+02, 9.92554e-01, 2.18229e+01, 2.21938e+01
1956, 8331, 4.51756e+01, 8.06773e+00, 7.72077e+02, 7.72077e+02, -2.34000e+02, 9.92678e-01, 2.17856e+01, 2.21938e+01
1957, 8337, 4.52081e+01, 8.06827e+00, 7.73933e+02, 7.73933e+02, -2.34000e+02, 9.92683e-01, 2.18486e+01, 2.21938e+01
1958, 8341, 4.52298e+01, 8.06550e+00, 7.74043e+02, 7.74043e+02, -2.34000e+02, 9.92567e-01, 2.18510e+01, 2.21938e+01
1959, 8345, 4.52515e+01, 8.06789e+00, 7.76554e+02, 7.76554e+02, -2.34000e+02, 9.92690e-01, 2.18665e+01, 2.21938e+01
1960, 8353, 4.52949e+01, 8.06647e+00, 7.82164e+02, 7.82164e+02, -2.34000e+02, 9.92697e-01, 2.18770e+01, 2.21938e+01
1961, 8355, 4.53057e+01, 8.06443e+00, 7.79872e+02, 7.79872e+02, -2.34000e+02, 9.91981e-01, 2.18625e+01, 2.21938e+01
1962, 8359, 4.53274e+01, 8.06380e+00, 7.81346e+02, 7.81346e+02, -2.34000e+02, 9.92463e-01, 2.18954e+01, 2.21938e+01
1963, 8364, 4.53546e+01, 8.06223e+00, 7.78998e+02, 7.78998e+02, -2.34000e+02, 9.92468e-01, 2.19007e+01, 2.21938e+01
1964, 8370, 4.53871e+01, 8.06004e+00, 7.81018e+02, 7.81018e+02, -2.34000e+02, 9.92593e-01, 2.19238e+01, 2.21938e+01
1965, 8376, 4.54196e+01, 8.05723e+00, 7.78998e+02, 7.78998e+02, -2.34000e+02, 9.92598e-01, 2.19227e+01, 2.21938e+01
1966, 8381, 4.54467e+01, 8.05661e+00, 7.79926e+02, 7.79926e+02, -2.34000e+02, 9.92364e-01, 2.19037e+01, 2.21938e+01
1967, 8387, 4.54793e+01, 8.04997e+00, 7.79926e+02, 7.79926e+02, -2.34000e+02, 9.92727e-01, 2.19246e+01, 2.21938e+01
1968, 8390, 4.54955e+01, 8.04724e+00, 7.79271e+02, 7.79271e+02, -2.34000e+02, 9.92729e-01, 2.19559e+01, 2.21938e+01
1969, 8394, 4.55172e+01, 8.04645e+00, 7.80090e+02, 7.80090e+02, -2.34000e+02, 9.92971e-01, 2.19913e+01, 2.21938e+01
1970, 8398, 4.55389e+01, 8.04772e+00, 7.80963e+02, 7.80963e+02, -2.34000e+02, 9.93094e-01, 2.20029e+01, 2.21938e+01
1971, 8401, 4.55552e+01, 8.04481e+00, 7.79380e+02, 7.79380e+02, -2.34000e+02, 9.92977e-01, 2.20029e+01, 2.21938e+01
1972, 8405, 4.55769e+01, 8.04449e+00, 7.80472e+02, 7.80472e+02, -2.34000e+02, 9.93099e-01, 2.20218e+01, 2.21938e+01
1973, 8410, 4.56040e+01, 8.04676e+00, 7.80363e+02, 7.80363e+02, -2.34000e+02, 9.92628e-01, 2.20511e+01, 2.21938e+01
1974, 8418, 4.56474e+01, 8.04478e+00, 7.78343e+02, 7.78343e+02, -2.34000e+02, 9.92991e-01, 2.20342e+01, 2.21938e+01
1975, 8422, 4.56691e+01, 8.04302e+00, 7.76815e+02, 7.76815e+02, -2.34000e+02, 9.92638e-01, 2.20762e+01, 2.21938e+01
1976, 8426, 4.56908e+01, 8.04007e+00, 7.77415e+02, 7.77415e+02, -2.34000e+02, 9.92642e-01, 2.21061e+01, 2.21938e+01
1977, 8431, 4.57179e+01, 8.04178e+00, 7.77251e+02, 7.77251e+02, -2.34000e+02, 9.92646e-01, 2.21175e+01, 2.21938e+01
1978, 8437, 4.57504e+01, 8.04081e+00, 7.79762e+02, 7.79762e+02, -2.34000e+02, 9.92888e-01, 2.21165e+01, 2.21938e+01
1979, 8442, 4.57775e+01, 8.03611e+00, 7.81018e+02, 7.81018e+02, -2.34000e+02, 9.92300e-01, 2.21435e+01, 2.21938e+01
1980, 8445, 4.57938e+01, 8.03660e+00, 0.00000e+00, 0.00000e+00, -2.94000e+02, 9.92066e-01, 2.21332e+01, 2.29922e+01
1981, 8450, 4.58209e+01, 8.03659e+00, 7.84239e+02, 7.84239e+02, -2.94000e+02, 9.92426e-01, 2.21517e+01, 2.29922e+01
1982, 8452, 4.58317e+01, 8.03341e+00, 7.83551e+02, 7.83551e+02, -2.94000e+02, 9.92664e-01, 2.21480e+01, 2.29922e+01
1983, 8456, 4.58534e+01, 8.03226e+00, 7.82950e+02, 7.82950e+02, -2.94000e+02, 9.92550e-01, 2.21567e+01, 2.29922e+01
1984, 8465, 4.59022e+01, 8.02318e+00, 7.80766e+02, 7.80766e+02, -2.94000e+02, 9.92794e-01, 2.22040e+01, 2.29922e+01
1985, 8470, 4.59293e+01, 8.01897e+00, 7.79948e+02, 7.79948e+02, -2.94000e+02, 9.92326e-01, 2.21741e+01, 2.29922e+01
1986, 8476, 4.59619e+01, 8.01701e+00, 7.79093e+02, 7.79093e+02, -2.94000e+02, 9.92213e-01, 2.22052e+01, 2.29922e+01
1987, 8480, 4.59836e+01, 8.00151e+00, 7.82532e+02, 7.82532e+02, -2.94000e+02, 9.90094e-01, 2.22452e+01, 2.29922e+01
1988, 8484, 4.60053e+01, 8.00679e+00, 7.83296e+02, 7.83296e+02, -2.94000e+02, 9.88920e-01, 2.22655e+01, 2.29922e+01
1989, 8488, 4.60270e+01, 8.01412e+00, 7.84879e+02, 7.84879e+02, -2.94000e+02, 9.88808e-01, 2.23355e+01, 2.29922e+01
1990, 8492, 4.60486e+01, 8.02697e+00, 7.84224e+02, 7.84224e+02, -2.94000e+02, 9.88577e-01, 2.23650e+01, 2.29922e+01
1991, 8494, 4.60595e+01, 8.03621e+00, 7.85698e+02, 7.85698e+02, -2.94000e+02, 9.88580e-01, 2.24057e+01, 2.29922e+01
1992, 8501, 4.60974e+01, 8.04312e+00, 7.82205e+02, 7.82205e+02, -2.94000e+02, 9.89178e-01, 2.24650e+01, 2.29922e+01
1993, 8505, 4.61191e+01, 8.04856e+00, 7.85383e+02, 7.85383e+02, -2.94000e+02, 9.88713e-01, 2.23756e+01, 2.29922e+01
1994, 8509, 4.61408e+01, 8.04966e+00, 7.89149e+02, 7.89149e+02, -2.94000e+02, 9.88718e-01, 2.23526e+01, 2.29922e+01
1995, 8511, 4.61517e+01, 8.04623e+00, 7.88822e+02, 7.88822e+02, -2.94000e+02, 9.89073e-01, 2.23102e+01, 2.29922e+01
1996, 8517, 4.61842e+01, 8.03984e+00, 7.90569e+02, 7.90569e+02, -2.94000e+02, 9.89550e-01, 2.22720e+01, 2.29922e+01
1997, 8519, 4.61951e+01, 8.03733e+00, 7.94499e+02, 7.94499e+02, -2.94000e+02, 9.89905e-01, 2.22804e+01, 2.29922e+01
1998, 8524, 4.62222e+01, 8.03312e+00, 7.92916e+02, 7.92916e+02, -2.94000e+02, 9.89676e-01, 2.23159e+01, 2.29922e+01
1999, 8528, 4.62439e+01, 8.03091e+00, 7.92185e+02, 7.92185e+02, -2.94000e+02, 9.90267e-01, 2.22916e+01, 2.29922e+01
2000, 8533, 4.62710e+01, 8.03060e+00, 7.93277e+02, 7.93277e+02, -2.94000e+02, 9.90742e-01, 2.23218e+01, 2.29922e+01
2001, 8538, 4.62981e+01, 8.03362e+00, 7.90220e+02, 7.90220e+02, -2.94000e+02, 9.90747e-01, 2.23263e+01, 2.29922e+01
2002, 8542, 4.63198e+01, 8.03523e+00, 7.93586e+02, 7.93586e+02, -2.94000e+02, 9.90517e-01, 2.23636e+01, 2.29922e+01
2003, 8548, 4.63523e+01, 8.03093e+00, 7.90856e+02, 7.90856e+02, -2.94000e+02, 9.90875e-01, 2.23716e+01, 2.29922e+01
2004, 8548, 4.63523e+01, 8.03212e+00, 7.89874e+02, 7.89874e+02, -2.94000e+02, 9.90641e-01, 2.24020e+01, 2.29922e+01
2005, 8549, 4.63577e+01, 8.03095e+00, 7.91912e+02, 7.91912e+02, -2.94000e+02, 9.90759e-01, 2.23987e+01, 2.29922e+01
2006, 8554, 4.63848e+01, 8.02565e+00, 7.90930e+02, 7.90930e+02, -2.94000e+02, 9.91583e-01, 2.23465e+01, 2.29922e+01
2007, 8558, 4.64065e+01, 8.02300e+00, 7.93647e+02, 7.93647e+02, -2.94000e+02, 9.91236e-01, 2.23711e+01, 2.29922e+01
2008, 8564, 4.64391e+01, 8.01660e+00, 7.92337e+02, 7.92337e+02, -2.94000e+02, 9.91593e-01, 2.23781e+01, 2.29922e+01
2009, 8568, 4.64608e+01, 8.01442e+00, 7.90481e+02, 7.90481e+02, -2.94000e+02, 9.91830e-01, 2.23948e+01, 2.29922e+01
2010, 8572, 4.64825e+01, 8.01411e+00, 7.91027e+02, 7.91027e+02, -2.94000e+02, 9.92184e-01, 2.24261e+01, 2.29922e+01
2011, 8575, 4.64987e+01, 8.01384e+00, 7.94575e+02, 7.94575e+02, -2.94000e+02, 9.92303e-01, 2.24146e+01, 2.29922e+01
2012, 8579, 4.65204e+01, 8.01589e+00, 7.93756e+02, 7.93756e+02, -2.94000e+02, 9.92540e-01, 2.24495e+01, 2.29922e+01
2013, 8585, 4.65529e+01, 8.01350e+00, 7.92664e+02, 7.92664e+02, -2.94000e+02, 9.92429e-01, 2.24668e+01, 2.29922e+01
