controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1135, 2099, 6.65453e+01, 7.36025e+00, 3.36087e+02, 3.36087e+02, 7.20000e+01, 9.94759e-01, 5.50397e+00, 1.96695e-04, 1.94073e-04
1136, 2101, 6.66088e+01, 7.35500e+00, 3.33358e+02, 3.33358e+02, 7.20000e+01, 9.95240e-01, 5.48420e+00, 1.96695e-04, 1.94073e-04
1137, 2102, 6.66405e+01, 7.33967e+00, 3.33740e+02, 3.33740e+02, 7.20000e+01, 9.94291e-01, 5.48506e+00, 1.96695e-04, 1.94073e-04
1138, 2102, 6.66405e+01, 7.34757e+00, 3.33436e+02, 3.33436e+02, 7.20000e+01, 9.95243e-01, 5.50329e+00, 1.96695e-04, 1.94073e-04
1139, 2102, 6.66405e+01, 7.35520e+00, 3.32650e+02, 3.32650e+02, 7.20000e+01, 9.94767e-01, 5.50411e+00, 1.96695e-04, 1.94073e-04
1140, 2105, 6.67356e+01, 7.35862e+00, 3.30959e+02, 3.30959e+02, 7.20000e+01, 9.95724e-01, 5.51815e+00, 1.96695e-04, 1.94073e-04
1141, 2106, 6.67673e+01, 7.35182e+00, 3.30686e+02, 3.30686e+02, 7.20000e+01, 9.94777e-01, 5.53237e+00, 1.96695e-04, 1.94073e-04
1142, 2107, 6.67990e+01, 7.35736e+00, 3.29977e+02, 3.29977e+02, 7.20000e+01, 9.94305e-01, 5.53850e+00, 1.96695e-04, 1.94073e-04
1143, 2107, 6.67990e+01, 7.36125e+00, 3.29977e+02, 3.29977e+02, 7.20000e+01, 9.93830e-01, 5.53762e+00, 1.96695e-04, 1.94073e-04
1144, 2107, 6.67990e+01, 7.36289e+00, 3.29977e+02, 3.29977e+02, 7.20000e+01, 9.94305e-01, 5.53856e+00, 1.96695e-04, 1.94073e-04
1145, 2109, 6.68624e+01, 7.35212e+00, 3.28121e+02, 3.28121e+02, 7.20000e+01, 9.94310e-01, 5.54454e+00, 1.96695e-04, 1.94073e-04
1146, 2110, 6.68941e+01, 7.35536e+00, 3.26374e+02, 3.26374e+02, 7.20000e+01, 9.93839e-01, 5.54838e+00, 1.96695e-04, 1.94073e-04
1147, 2110, 6.68941e+01, 7.35457e+00, 3.26374e+02, 3.26374e+02, 7.20000e+01, 9.93839e-01, 5.52789e+00, 1.96695e-04, 1.94073e-04
1148, 2111, 6.69258e+01, 7.34129e+00, 3.25992e+02, 3.25992e+02, 7.20000e+01, 9.94315e-01, 5.52807e+00, 1.96695e-04, 1.94073e-04
1149, 2111, 6.69258e+01, 7.34016e+00, 3.25992e+02, 3.25992e+02, 7.20000e+01, 9.94315e-01, 5.51575e+00, 1.96695e-04, 1.94073e-04
1150, 2111, 6.69258e+01, 7.34121e+00, 3.25992e+02, 3.25992e+02, 7.20000e+01, 9.95263e-01, 5.52997e+00, 1.96695e-04, 1.94073e-04
1151, 2113, 6.69892e+01, 7.32808e+00, 3.24408e+02, 3.24408e+02, 7.20000e+01, 9.95741e-01, 5.53541e+00, 1.96695e-04, 1.94073e-04
1152, 2114, 6.70209e+01, 7.33533e+00, 3.25173e+02, 3.25173e+02, 7.20000e+01, 9.94797e-01, 5.53042e+00, 1.96695e-04, 1.94073e-04
1153, 2116, 6.70843e+01, 7.33195e+00, 3.25500e+02, 3.25500e+02, 7.20000e+01, 9.95274e-01, 5.53185e+00, 1.96695e-04, 1.94073e-04
1154, 2118, 6.71477e+01, 7.33310e+00, 3.25118e+02, 3.25118e+02, 7.20000e+01, 9.94806e-01, 5.54667e+00, 1.96695e-04, 1.94073e-04
1155, 2118, 6.71477e+01, 7.33315e+00, 3.26264e+02, 3.26264e+02, 7.20000e+01, 9.94806e-01, 5.55805e+00, 1.96695e-04, 1.94073e-04
1156, 2118, 6.71477e+01, 7.34124e+00, 3.25664e+02, 3.25664e+02, 7.20000e+01, 9.95751e-01, 5.55739e+00, 1.96695e-04, 1.94073e-04
1157, 2118, 6.71477e+01, 7.33962e+00, 3.25664e+02, 3.25664e+02, 7.20000e+01, 9.95751e-01, 5.55887e+00, 1.96695e-04, 1.94073e-04
1158, 2119, 6.71794e+01, 7.33615e+00, 3.25937e+02, 3.25937e+02, 7.20000e+01, 9.95753e-01, 5.54581e+00, 1.96695e-04, 1.94073e-04
1159, 2120, 6.72111e+01, 7.33281e+00, 3.25227e+02, 3.25227e+02, 7.20000e+01, 9.95283e-01, 5.54735e+00, 1.96695e-04, 1.94073e-04
1160, 2120, 6.72111e+01, 7.32985e+00, 3.25609e+02, 3.25609e+02, 7.20000e+01, 9.95755e-01, 5.53927e+00, 1.96695e-04, 1.94073e-04
1161, 2122, 6.72745e+01, 7.32887e+00, 3.27356e+02, 3.27356e+02, 7.20000e+01, 9.96701e-01, 5.54928e+00, 1.96695e-04, 1.94073e-04
1162, 2122, 6.72745e+01, 7.32933e+00, 3.27957e+02, 3.27957e+02, 7.20000e+01, 9.96230e-01, 5.55017e+00, 1.96695e-04, 1.94073e-04
1163, 2123, 6.73062e+01, 7.33082e+00, 3.26210e+02, 3.26210e+02, 7.20000e+01, 9.97174e-01, 5.56610e+00, 1.96695e-04, 1.94073e-04
1164, 2123, 6.73062e+01, 7.33211e+00, 3.26210e+02, 3.26210e+02, 7.20000e+01, 9.96703e-01, 5.56385e+00, 1.96695e-04, 1.94073e-04
1165, 2124, 6.73379e+01, 7.33172e+00, 3.26810e+02, 3.26810e+02, 7.20000e+01, 9.97175e-01, 5.55752e+00, 1.96695e-04, 1.94073e-04
1166, 2125, 6.73696e+01, 7.33086e+00, 3.26210e+02, 3.26210e+02, 7.20000e+01, 9.97176e-01, 5.56331e+00, 1.96695e-04, 1.94073e-04
1167, 2126, 6.74013e+01, 7.33082e+00, 3.25500e+02, 3.25500e+02, 7.20000e+01, 9.96707e-01, 5.56989e+00, 1.96695e-04, 1.94073e-04
1168, 2126, 6.74013e+01, 7.33226e+00, 3.25500e+02, 3.25500e+02, 7.20000e+01, 9.96237e-01, 5.57684e+00, 1.96695e-04, 1.94073e-04
1169, 2126, 6.74013e+01, 7.33199e+00, 3.25500e+02, 3.25500e+02, 7.20000e+01, 9.96707e-01, 5.57433e+00, 1.96695e-04, 1.94073e-04
1170, 2127, 6.74330e+01, 7.33142e+00, 3.21351e+02, 3.21351e+02, 7.20000e+01, 9.97179e-01, 5.56948e+00, 1.96695e-04, 1.94073e-04
1171, 2127, 6.74330e+01, 7.33064e+00, 3.21351e+02, 3.21351e+02, 7.20000e+01, 9.96709e-01, 5.56981e+00, 1.96695e-04, 1.94073e-04
1172, 2127, 6.74330e+01, 7.33136e+00, 3.21351e+02, 3.21351e+02, 7.20000e+01, 9.96709e-01, 5.57982e+00, 1.96695e-04, 1.94073e-04
1173, 2127, 6.74330e+01, 7.33268e+00, 3.21351e+02, 3.21351e+02, 7.20000e+01, 9.97649e-01, 5.58141e+00, 1.96695e-04, 1.94073e-04
1174, 2128, 6.74647e+01, 7.33145e+00, 3.22061e+02, 3.22061e+02, 7.20000e+01, 9.98590e-01, 5.57338e+00, 1.96695e-04, 1.94073e-04
1175, 2129, 6.74964e+01, 7.33043e+00, 3.21570e+02, 3.21570e+02, 7.20000e+01, 9.98121e-01, 5.57763e+00, 1.96695e-04, 1.94073e-04
1176, 2130, 6.75282e+01, 7.32978e+00, 3.21351e+02, 3.21351e+02, 7.20000e+01, 9.97653e-01, 5.57655e+00, 1.96695e-04, 1.94073e-04
1177, 2131, 6.75599e+01, 7.32998e+00, 3.20969e+02, 3.20969e+02, 7.20000e+01, 9.98123e-01, 5.58205e+00, 1.96695e-04, 1.94073e-04
1178, 2133, 6.76233e+01, 7.33041e+00, 3.18731e+02, 3.18731e+02, 7.20000e+01, 9.97656e-01, 5.58868e+00, 1.96695e-04, 1.94073e-04
1179, 2134, 6.76550e+01, 7.33016e+00, 3.18560e+02, 3.18560e+02, 7.20000e+01, 9.97188e-01, 5.58995e+00, 1.96695e-04, 1.94073e-04
1180, 2135, 6.76867e+01, 7.31745e+00, 3.16957e+02, 3.16957e+02, 7.20000e+01, 9.97190e-01, 5.59883e+00, 1.96695e-04, 1.94073e-04
1181, 2135, 6.76867e+01, 7.31893e+00, 3.16957e+02, 3.16957e+02, 7.20000e+01, 9.96721e-01, 5.59909e+00, 1.96695e-04, 1.94073e-04
1182, 2136, 6.77184e+01, 7.32117e+00, 3.16356e+02, 3.16356e+02, 7.20000e+01, 9.96723e-01, 5.59887e+00, 1.96695e-04, 1.94073e-04
1183, 2139, 6.78135e+01, 7.31065e+00, 3.15667e+02, 3.15667e+02, 7.20000e+01, 9.96727e-01, 5.61064e+00, 1.96695e-04, 1.94073e-04
1184, 2140, 6.78452e+01, 7.31558e+00, 3.15830e+02, 3.15830e+02, 7.20000e+01, 9.95794e-01, 5.61654e+00, 1.96695e-04, 1.94073e-04
1185, 2141, 6.78769e+01, 7.32069e+00, 3.15558e+02, 3.15558e+02, 7.20000e+01, 9.95796e-01, 5.62274e+00, 1.96695e-04, 1.94073e-04
1186, 2142, 6.79086e+01, 7.32553e+00, 3.16376e+02, 3.16376e+02, 7.20000e+01, 9.95798e-01, 5.62685e+00, 1.96695e-04, 1.94073e-04
1187, 2143, 6.79403e+01, 7.31606e+00, 3.15885e+02, 3.15885e+02, 7.20000e+01, 9.95334e-01, 5.63027e+00, 1.96695e-04, 1.94073e-04
1188, 2143, 6.79403e+01, 7.31905e+00, 3.15885e+02, 3.15885e+02, 7.20000e+01, 9.95334e-01, 5.62301e+00, 1.96695e-04, 1.94073e-04
1189, 2143, 6.79403e+01, 7.32163e+00, 3.17488e+02, 3.17488e+02, 7.20000e+01, 9.95334e-01, 5.62739e+00, 1.96695e-04, 1.94073e-04
1190, 2143, 6.79403e+01, 7.32741e+00, 3.17657e+02, 3.17657e+02, 7.20000e+01, 9.95800e-01, 5.63171e+00, 1.96695e-04, 1.94073e-04
1191, 2144, 6.79720e+01, 7.33044e+00, 3.18039e+02, 3.18039e+02, 7.20000e+01, 9.96735e-01, 5.62733e+00, 1.96695e-04, 1.94073e-04
1192, 2144, 6.79720e+01, 7.33061e+00, 3.20912e+02, 3.20912e+02, 7.20000e+01, 9.97201e-01, 5.62832e+00, 1.96695e-04, 1.94073e-04
1193, 2144, 6.79720e+01, 7.33040e+00, 3.20912e+02, 3.20912e+02, 7.20000e+01, 9.96735e-01, 5.61449e+00, 1.96695e-04, 1.94073e-04
1194, 2144, 6.79720e+01, 7.32787e+00, 3.20912e+02, 3.20912e+02, 7.20000e+01, 9.96735e-01, 5.61123e+00, 1.96695e-04, 1.94073e-04
1195, 2144, 6.79720e+01, 7.32636e+00, 3.20912e+02, 3.20912e+02, 7.20000e+01, 9.97201e-01, 5.61825e+00, 1.96695e-04, 1.94073e-04
1196, 2144, 6.79720e+01, 7.32615e+00, 3.20912e+02, 3.20912e+02, 7.20000e+01, 9.98134e-01, 5.61750e+00, 1.96695e-04, 1.94073e-04
1197, 2145, 6.80037e+01, 7.32476e+00, 3.17636e+02, 3.17636e+02, 7.20000e+01, 9.98601e-01, 5.62096e+00, 1.96695e-04, 1.94073e-04
1198, 2146, 6.80354e+01, 7.32696e+00, 3.17636e+02, 3.17636e+02, 7.20000e+01, 9.98136e-01, 5.61890e+00, 1.96695e-04, 1.94073e-04
1199, 2146, 6.80354e+01, 7.32867e+00, 3.18510e+02, 3.18510e+02, 7.20000e+01, 9.97670e-01, 5.62120e+00, 1.96695e-04, 1.94073e-04
1200, 2146, 6.80354e+01, 7.32805e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97670e-01, 5.62838e+00, 1.70231e-04, 1.94073e-04
1201, 2147, 6.80671e+01, 7.32801e+00, 3.19219e+02, 3.19219e+02, -7.20000e+01, 9.98137e-01, 5.63511e+00, 1.70231e-04, 1.94073e-04
1202, 2148, 6.80988e+01, 7.32850e+00, 3.18619e+02, 3.18619e+02, -7.20000e+01, 9.98138e-01, 5.63912e+00, 1.70231e-04, 1.94073e-04
1203, 2148, 6.80988e+01, 7.32954e+00, 3.18619e+02, 3.18619e+02, -7.20000e+01, 9.97672e-01, 5.63948e+00, 1.70231e-04, 1.94073e-04
1204, 2149, 6.81305e+01, 7.31755e+00, 3.17691e+02, 3.17691e+02, -7.20000e+01, 9.97673e-01, 5.63729e+00, 1.70231e-04, 1.94073e-04
1205, 2151, 6.81939e+01, 7.31821e+00, 3.18237e+02, 3.18237e+02, -7.20000e+01, 9.97675e-01, 5.63660e+00, 1.70231e-04, 1.94073e-04
1206, 2151, 6.81939e+01, 7.31991e+00, 3.18237e+02, 3.18237e+02, -7.20000e+01, 9.96746e-01, 5.63521e+00, 1.70231e-04, 1.94073e-04
1207, 2151, 6.81939e+01, 7.32081e+00, 3.18237e+02, 3.18237e+02, -7.20000e+01, 9.96746e-01, 5.63650e+00, 1.70231e-04, 1.94073e-04
1208, 2152, 6.82256e+01, 7.32294e+00, 3.17745e+02, 3.17745e+02, -7.20000e+01, 9.97677e-01, 5.64750e+00, 1.70231e-04, 1.94073e-04
1209, 2153, 6.82573e+01, 7.32540e+00, 3.18455e+02, 3.18455e+02, -7.20000e+01, 9.97678e-01, 5.65398e+00, 1.70231e-04, 1.94073e-04
1210, 2154, 6.82890e+01, 7.32549e+00, 3.18073e+02, 3.18073e+02, -7.20000e+01, 9.97214e-01, 5.64345e+00, 1.70231e-04, 1.94073e-04
1211, 2154, 6.82890e+01, 7.32578e+00, 3.18073e+02, 3.18073e+02, -7.20000e+01, 9.96750e-01, 5.64799e+00, 1.70231e-04, 1.94073e-04
1212, 2155, 6.83207e+01, 7.32520e+00, 3.17036e+02, 3.17036e+02, -7.20000e+01, 9.97216e-01, 5.64697e+00, 1.70231e-04, 1.94073e-04
1213, 2155, 6.83207e+01, 7.32336e+00, 3.17036e+02, 3.17036e+02, -7.20000e+01, 9.96752e-01, 5.63818e+00, 1.70231e-04, 1.94073e-04
1214, 2156, 6.83524e+01, 7.30740e+00, 3.15889e+02, 3.15889e+02, -7.20000e+01, 9.98145e-01, 5.64565e+00, 1.70231e-04, 1.94073e-04
1215, 2157, 6.83841e+01, 7.29315e+00, 3.14743e+02, 3.14743e+02, -7.20000e+01, 9.97682e-01, 5.64665e+00, 1.70231e-04, 1.94073e-04
1216, 2157, 6.83841e+01, 7.29622e+00, 3.14743e+02, 3.14743e+02, -7.20000e+01, 9.97218e-01, 5.65085e+00, 1.70231e-04, 1.94073e-04
1217, 2157, 6.83841e+01, 7.30053e+00, 3.14743e+02, 3.14743e+02, -7.20000e+01, 9.98609e-01, 5.65458e+00, 1.70231e-04, 1.94073e-04
1218, 2158, 6.84158e+01, 7.30518e+00, 3.15344e+02, 3.15344e+02, -7.20000e+01, 9.98610e-01, 5.66228e+00, 1.70231e-04, 1.94073e-04
1219, 2158, 6.84158e+01, 7.31009e+00, 3.15344e+02, 3.15344e+02, -7.20000e+01, 9.98146e-01, 5.66926e+00, 1.70231e-04, 1.94073e-04
1220, 2160, 6.84793e+01, 7.30140e+00, 3.15889e+02, 3.15889e+02, -7.20000e+01, 9.98148e-01, 5.67009e+00, 1.70231e-04, 1.94073e-04
1221, 2162, 6.85427e+01, 7.30460e+00, 3.14798e+02, 3.14798e+02, -7.20000e+01, 9.97225e-01, 5.68579e+00, 1.70231e-04, 1.94073e-04
1222, 2162, 6.85427e+01, 7.30724e+00, 3.14798e+02, 3.14798e+02, -7.20000e+01, 9.96300e-01, 5.68039e+00, 1.70231e-04, 1.94073e-04
1223, 2163, 6.85744e+01, 7.30291e+00, 3.14634e+02, 3.14634e+02, -7.20000e+01, 9.96764e-01, 5.67717e+00, 1.70231e-04, 1.94073e-04
1224, 2164, 6.86061e+01, 7.29867e+00, 3.17370e+02, 3.17370e+02, -7.20000e+01, 9.96765e-01, 5.68685e+00, 1.70231e-04, 1.94073e-04
1225, 2165, 6.86378e+01, 7.28413e+00, 3.16224e+02, 3.16224e+02, -7.20000e+01, 9.96305e-01, 5.67846e+00, 1.70231e-04, 1.94073e-04
1226, 2165, 6.86378e+01, 7.28430e+00, 3.16224e+02, 3.16224e+02, -7.20000e+01, 9.96767e-01, 5.68607e+00, 1.70231e-04, 1.94073e-04
1227, 2165, 6.86378e+01, 7.28741e+00, 3.16224e+02, 3.16224e+02, -7.20000e+01, 9.96767e-01, 5.68574e+00, 1.70231e-04, 1.94073e-04
1228, 2166, 6.86695e+01, 7.28674e+00, 3.16933e+02, 3.16933e+02, -7.20000e+01, 9.97230e-01, 5.67633e+00, 1.70231e-04, 1.94073e-04
1229, 2166, 6.86695e+01, 7.28387e+00, 3.16933e+02, 3.16933e+02, -7.20000e+01, 9.96768e-01, 5.67312e+00, 1.70231e-04, 1.94073e-04
1230, 2166, 6.86695e+01, 7.28064e+00, 3.16933e+02, 3.16933e+02, -7.20000e+01, 9.97230e-01, 5.66709e+00, 1.70231e-04, 1.94073e-04
1231, 2166, 6.86695e+01, 7.27682e+00, 3.16933e+02, 3.16933e+02, -7.20000e+01, 9.97230e-01, 5.67154e+00, 1.70231e-04, 1.94073e-04
1232, 2169, 6.87646e+01, 7.27583e+00, 3.14859e+02, 3.14859e+02, -7.20000e+01, 9.98156e-01, 5.67645e+00, 1.70231e-04, 1.94073e-04
1233, 2169, 6.87646e+01, 7.27648e+00, 3.14859e+02, 3.14859e+02, -7.20000e+01, 9.96773e-01, 5.68490e+00, 1.70231e-04, 1.94073e-04
1234, 2170, 6.87963e+01, 7.26484e+00, 3.15732e+02, 3.15732e+02, -7.20000e+01, 9.97696e-01, 5.68749e+00, 1.70231e-04, 1.94073e-04
1235, 2170, 6.87963e+01, 7.26752e+00, 3.15732e+02, 3.15732e+02, -7.20000e+01, 9.97235e-01, 5.69331e+00, 1.70231e-04, 1.94073e-04
1236, 2170, 6.87963e+01, 7.26933e+00, 3.14586e+02, 3.14586e+02, -7.20000e+01, 9.97235e-01, 5.68938e+00, 1.70231e-04, 1.94073e-04
1237, 2170, 6.87963e+01, 7.27215e+00, 3.14586e+02, 3.14586e+02, -7.20000e+01, 9.97696e-01, 5.69988e+00, 1.70231e-04, 1.94073e-04
1238, 2170, 6.87963e+01, 7.27417e+00, 3.14586e+02, 3.14586e+02, -7.20000e+01, 9.98157e-01, 5.69168e+00, 1.70231e-04, 1.94073e-04
1239, 2171, 6.88280e+01, 7.27618e+00, 3.13658e+02, 3.13658e+02, -7.20000e+01, 9.98158e-01, 5.69303e+00, 1.70231e-04, 1.94073e-04
1240, 2172, 6.88597e+01, 7.27596e+00, 3.15569e+02, 3.15569e+02, -7.20000e+01, 9.97698e-01, 5.69334e+00, 1.70231e-04, 1.94073e-04
1241, 2173, 6.88914e+01, 7.27434e+00, 3.14695e+02, 3.14695e+02, -7.20000e+01, 9.97699e-01, 5.69291e+00, 1.70231e-04, 1.94073e-04
1242, 2173, 6.88914e+01, 7.27425e+00, 3.14695e+02, 3.14695e+02, -7.20000e+01, 9.97239e-01, 5.70180e+00, 1.70231e-04, 1.94073e-04
1243, 2174, 6.89231e+01, 7.27040e+00, 3.15132e+02, 3.15132e+02, -7.20000e+01, 9.97700e-01, 5.70215e+00, 1.70231e-04, 1.94073e-04
1244, 2175, 6.89548e+01, 7.26032e+00, 3.14258e+02, 3.14258e+02, -7.20000e+01, 9.97241e-01, 5.70875e+00, 1.70231e-04, 1.94073e-04
1245, 2176, 6.89865e+01, 7.25942e+00, 3.14422e+02, 3.14422e+02, -7.20000e+01, 9.96783e-01, 5.71337e+00, 1.70231e-04, 1.94073e-04
1246, 2176, 6.89865e+01, 7.26262e+00, 3.14422e+02, 3.14422e+02, -7.20000e+01, 9.96783e-01, 5.71499e+00, 1.70231e-04, 1.94073e-04
1247, 2177, 6.90182e+01, 7.26345e+00, 3.13603e+02, 3.13603e+02, -7.20000e+01, 9.97244e-01, 5.70531e+00, 1.70231e-04, 1.94073e-04
1248, 2178, 6.90499e+01, 7.26518e+00, 3.13440e+02, 3.13440e+02, -7.20000e+01, 9.96786e-01, 5.71371e+00, 1.70231e-04, 1.94073e-04
1249, 2180, 6.91133e+01, 7.26672e+00, 3.14531e+02, 3.14531e+02, -7.20000e+01, 9.96789e-01, 5.72492e+00, 1.70231e-04, 1.94073e-04
1250, 2180, 6.91133e+01, 7.26885e+00, 3.14531e+02, 3.14531e+02, -7.20000e+01, 9.96330e-01, 5.72585e+00, 1.70231e-04, 1.94073e-04
1251, 2180, 6.91133e+01, 7.27079e+00, 3.14531e+02, 3.14531e+02, -7.20000e+01, 9.96330e-01, 5.72459e+00, 1.70231e-04, 1.94073e-04
1252, 2182, 6.91767e+01, 7.27334e+00, 3.13353e+02, 3.13353e+02, -7.20000e+01, 9.96334e-01, 5.73271e+00, 1.70231e-04, 1.94073e-04
1253, 2182, 6.91767e+01, 7.27475e+00, 3.13735e+02, 3.13735e+02, -7.20000e+01, 9.95875e-01, 5.72805e+00, 1.70231e-04, 1.94073e-04
1254, 2182, 6.91767e+01, 7.27602e+00, 3.13680e+02, 3.13680e+02, -7.20000e+01, 9.96334e-01, 5.73080e+00, 1.70231e-04, 1.94073e-04
1255, 2182, 6.91767e+01, 7.27634e+00, 3.13680e+02, 3.13680e+02, -7.20000e+01, 9.96334e-01, 5.72386e+00, 1.70231e-04, 1.94073e-04
1256, 2182, 6.91767e+01, 7.27248e+00, 3.13680e+02, 3.13680e+02, -7.20000e+01, 9.96792e-01, 5.70970e+00, 1.70231e-04, 1.94073e-04
1257, 2183, 6.92084e+01, 7.26808e+00, 3.11497e+02, 3.11497e+02, -7.20000e+01, 9.97251e-01, 5.70878e+00, 1.70231e-04, 1.94073e-04
1258, 2184, 6.92401e+01, 7.26497e+00, 3.11333e+02, 3.11333e+02, -7.20000e+01, 9.97711e-01, 5.71815e+00, 1.70231e-04, 1.94073e-04
1259, 2185, 6.92718e+01, 7.26492e+00, 3.10951e+02, 3.10951e+02, -7.20000e+01, 9.97254e-01, 5.71866e+00, 1.70231e-04, 1.94073e-04
1260, 2187, 6.93352e+01, 7.25333e+00, 3.09859e+02, 3.09859e+02, -7.20000e+01, 9.97257e-01, 5.72420e+00, 1.70231e-04, 1.94073e-04
1261, 2187, 6.93352e+01, 7.25607e+00, 3.09859e+02, 3.09859e+02, -7.20000e+01, 9.97257e-01, 5.72969e+00, 1.70231e-04, 1.94073e-04
1262, 2187, 6.93352e+01, 7.25890e+00, 3.09859e+02, 3.09859e+02, -7.20000e+01, 9.97257e-01, 5.73655e+00, 1.70231e-04, 1.94073e-04
1263, 2187, 6.93352e+01, 7.26153e+00, 3.09859e+02, 3.09859e+02, -7.20000e+01, 9.97257e-01, 5.74365e+00, 1.70231e-04, 1.94073e-04
1264, 2188, 6.93669e+01, 7.25172e+00, 3.08713e+02, 3.08713e+02, -7.20000e+01, 9.97258e-01, 5.74149e+00, 1.70231e-04, 1.94073e-04
1265, 2188, 6.93669e+01, 7.25389e+00, 3.08713e+02, 3.08713e+02, -7.20000e+01, 9.97258e-01, 5.74111e+00, 1.70231e-04, 1.94073e-04
1266, 2188, 6.93669e+01, 7.25363e+00, 3.08713e+02, 3.08713e+02, -7.20000e+01, 9.97258e-01, 5.73087e+00, 1.70231e-04, 1.94073e-04
1267, 2188, 6.93669e+01, 7.25299e+00, 3.08713e+02, 3.08713e+02, -7.20000e+01, 9.97258e-01, 5.73008e+00, 1.70231e-04, 1.94073e-04
1268, 2189, 6.93987e+01, 7.24085e+00, 3.06232e+02, 3.06232e+02, -7.20000e+01, 9.98630e-01, 5.73278e+00, 1.70231e-04, 1.94073e-04
1269, 2189, 6.93987e+01, 7.24559e+00, 3.06232e+02, 3.06232e+02, -7.20000e+01, 9.98630e-01, 5.74025e+00, 1.70231e-04, 1.94073e-04
1270, 2189, 6.93987e+01, 7.24876e+00, 3.06232e+02, 3.06232e+02, -7.20000e+01, 9.98630e-01, 5.74084e+00, 1.70231e-04, 1.94073e-04
1271, 2189, 6.93987e+01, 7.25105e+00, 3.07379e+02, 3.07379e+02, -7.20000e+01, 9.98630e-01, 5.74117e+00, 1.70231e-04, 1.94073e-04
1272, 2189, 6.93987e+01, 7.25646e+00, 3.07106e+02, 3.07106e+02, -7.20000e+01, 9.98630e-01, 5.73936e+00, 1.70231e-04, 1.94073e-04
1273, 2189, 6.93987e+01, 7.25425e+00, 3.07106e+02, 3.07106e+02, -7.20000e+01, 9.98630e-01, 5.74329e+00, 1.70231e-04, 1.94073e-04
1274, 2189, 6.93987e+01, 7.25160e+00, 3.07106e+02, 3.07106e+02, -7.20000e+01, 9.98630e-01, 5.74083e+00, 1.70231e-04, 1.94073e-04
1275, 2189, 6.93987e+01, 7.25040e+00, 3.07106e+02, 3.07106e+02, -7.20000e+01, 9.98630e-01, 5.74518e+00, 1.70231e-04, 1.94073e-04
1276, 2191, 6.94621e+01, 7.23801e+00, 3.05795e+02, 3.05795e+02, -7.20000e+01, 9.98631e-01, 5.74843e+00, 1.70231e-04, 1.94073e-04
1277, 2191, 6.94621e+01, 7.23946e+00, 3.08658e+02, 3.08658e+02, -7.20000e+01, 9.99087e-01, 5.74676e+00, 1.70231e-04, 1.94073e-04
1278, 2192, 6.94938e+01, 7.24172e+00, 3.08931e+02, 3.08931e+02, -7.20000e+01, 9.98631e-01, 5.75199e+00, 1.70231e-04, 1.94073e-04
1279, 2195, 6.95889e+01, 7.24216e+00, 3.07839e+02, 3.07839e+02, -7.20000e+01, 9.98178e-01, 5.76201e+00, 1.70231e-04, 1.94073e-04
1280, 2196, 6.96206e+01, 7.24515e+00, 3.07457e+02, 3.07457e+02, -7.20000e+01, 9.96812e-01, 5.77033e+00, 1.70231e-04, 1.94073e-04
1281, 2197, 6.96523e+01, 7.23652e+00, 3.05854e+02, 3.05854e+02, -7.20000e+01, 9.96359e-01, 5.78005e+00, 1.70231e-04, 1.94073e-04
1282, 2198, 6.96840e+01, 7.24170e+00, 3.05690e+02, 3.05690e+02, -7.20000e+01, 9.95905e-01, 5.79238e+00, 1.70231e-04, 1.94073e-04
1283, 2199, 6.97157e+01, 7.24544e+00, 3.07000e+02, 3.07000e+02, -7.20000e+01, 9.95452e-01, 5.78997e+00, 1.70231e-04, 1.94073e-04
1284, 2200, 6.97474e+01, 7.24763e+00, 3.06072e+02, 3.06072e+02, -7.20000e+01, 9.95000e-01, 5.78917e+00, 1.70231e-04, 1.94073e-04
1285, 2200, 6.97474e+01, 7.24875e+00, 3.06072e+02, 3.06072e+02, -7.20000e+01, 9.94545e-01, 5.77353e+00, 1.70231e-04, 1.94073e-04
1286, 2201, 6.97791e+01, 7.24824e+00, 3.07382e+02, 3.07382e+02, -7.20000e+01, 9.95911e-01, 5.76751e+00, 1.70231e-04, 1.94073e-04
1287, 2202, 6.98108e+01, 7.25266e+00, 3.07273e+02, 3.07273e+02, -7.20000e+01, 9.95913e-01, 5.77771e+00, 1.70231e-04, 1.94073e-04
1288, 2202, 6.98108e+01, 7.25462e+00, 3.07273e+02, 3.07273e+02, -7.20000e+01, 9.96367e-01, 5.76583e+00, 1.70231e-04, 1.94073e-04
1289, 2203, 6.98425e+01, 7.25473e+00, 3.10828e+02, 3.10828e+02, -7.20000e+01, 9.96823e-01, 5.76378e+00, 1.70231e-04, 1.94073e-04
1290, 2203, 6.98425e+01, 7.25669e+00, 3.10883e+02, 3.10883e+02, -7.20000e+01, 9.96823e-01, 5.76254e+00, 1.70231e-04, 1.94073e-04
1291, 2203, 6.98425e+01, 7.25574e+00, 3.12486e+02, 3.12486e+02, -7.20000e+01, 9.97276e-01, 5.76887e+00, 1.70231e-04, 1.94073e-04
1292, 2204, 6.98742e+01, 7.24433e+00, 3.12564e+02, 3.12564e+02, -7.20000e+01, 9.97731e-01, 5.76900e+00, 1.70231e-04, 1.94073e-04
