controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 145, 4.59699e+00, 9.46540e+00, 3.44579e+01, 3.44579e+01, 7.20000e+01, 7.72414e-01, 3.14537e-01, 2.20299e-04, 1.98364e-04
161, 145, 4.59699e+00, 9.45927e+00, 3.49492e+01, 3.49492e+01, 7.20000e+01, 7.93103e-01, 3.39050e-01, 2.20299e-04, 1.98364e-04
162, 147, 4.66039e+00, 9.44378e+00, 3.56588e+01, 3.56588e+01, 7.20000e+01, 8.16327e-01, 3.40718e-01, 2.20299e-04, 1.98364e-04
163, 148, 4.69210e+00, 9.45975e+00, 3.68598e+01, 3.68598e+01, 7.20000e+01, 8.24324e-01, 3.45861e-01, 2.20299e-04, 1.98364e-04
164, 150, 4.75550e+00, 9.43491e+00, 3.72965e+01, 3.72965e+01, 7.20000e+01, 8.40000e-01, 3.52142e-01, 2.20299e-04, 1.98364e-04
165, 151, 4.78721e+00, 9.42016e+00, 3.80062e+01, 3.80062e+01, 7.20000e+01, 8.41060e-01, 3.65815e-01, 2.20299e-04, 1.98364e-04
166, 152, 4.81891e+00, 9.43068e+00, 3.94801e+01, 3.94801e+01, 7.20000e+01, 8.42105e-01, 3.93115e-01, 2.20299e-04, 1.98364e-04
167, 153, 4.85061e+00, 9.42697e+00, 3.94801e+01, 3.94801e+01, 7.20000e+01, 8.36601e-01, 3.96512e-01, 2.20299e-04, 1.98364e-04
168, 154, 4.88232e+00, 9.42965e+00, 4.05173e+01, 4.05173e+01, 7.20000e+01, 8.31169e-01, 4.18063e-01, 2.20299e-04, 1.98364e-04
169, 156, 4.94572e+00, 9.43092e+00, 4.08449e+01, 4.08449e+01, 7.20000e+01, 8.39744e-01, 4.06040e-01, 2.20299e-04, 1.98364e-04
170, 157, 4.97743e+00, 9.43743e+00, 4.17183e+01, 4.17183e+01, 7.20000e+01, 8.34395e-01, 3.93544e-01, 2.20299e-04, 1.98364e-04
171, 159, 5.04083e+00, 9.42847e+00, 4.27555e+01, 4.27555e+01, 7.20000e+01, 8.42767e-01, 3.90992e-01, 2.20299e-04, 1.98364e-04
172, 157, 4.97743e+00, 9.41456e+00, 4.25917e+01, 4.25917e+01, 7.20000e+01, 8.53503e-01, 3.96502e-01, 2.20299e-04, 1.98364e-04
173, 157, 4.97743e+00, 9.41010e+00, 4.28647e+01, 4.28647e+01, 7.20000e+01, 8.66242e-01, 3.98262e-01, 2.20299e-04, 1.98364e-04
174, 159, 5.04083e+00, 9.39660e+00, 4.36290e+01, 4.36290e+01, 7.20000e+01, 8.67925e-01, 4.08129e-01, 2.20299e-04, 1.98364e-04
175, 160, 5.07254e+00, 9.39737e+00, 4.36835e+01, 4.36835e+01, 7.20000e+01, 8.62500e-01, 4.26152e-01, 2.20299e-04, 1.98364e-04
176, 161, 5.10424e+00, 9.39665e+00, 4.40111e+01, 4.40111e+01, 7.20000e+01, 8.75776e-01, 4.32468e-01, 2.20299e-04, 1.98364e-04
177, 162, 5.13594e+00, 9.40124e+00, 4.44478e+01, 4.44478e+01, 7.20000e+01, 8.70370e-01, 4.25311e-01, 2.20299e-04, 1.98364e-04
178, 164, 5.19935e+00, 9.37803e+00, 4.45024e+01, 4.45024e+01, 7.20000e+01, 8.65854e-01, 4.23386e-01, 2.20299e-04, 1.98364e-04
179, 165, 5.23105e+00, 9.37925e+00, 4.46662e+01, 4.46662e+01, 7.20000e+01, 8.54545e-01, 4.30997e-01, 2.20299e-04, 1.98364e-04
180, 166, 5.26276e+00, 9.38339e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.55422e-01, 4.34477e-01, 2.01702e-04, 1.98364e-04
181, 168, 5.32616e+00, 9.35398e+00, 4.51029e+01, 4.51029e+01, -7.20000e+01, 8.75000e-01, 4.17231e-01, 2.01702e-04, 1.98364e-04
182, 169, 5.35787e+00, 9.34621e+00, 4.56488e+01, 4.56488e+01, -7.20000e+01, 8.69822e-01, 4.35673e-01, 2.01702e-04, 1.98364e-04
183, 170, 5.38957e+00, 9.33773e+00, 4.47208e+01, 4.47208e+01, -7.20000e+01, 8.70588e-01, 4.24405e-01, 2.01702e-04, 1.98364e-04
184, 171, 5.42127e+00, 9.34158e+00, 4.49937e+01, 4.49937e+01, -7.20000e+01, 8.77193e-01, 4.25617e-01, 2.01702e-04, 1.98364e-04
185, 173, 5.48468e+00, 9.31713e+00, 4.44478e+01, 4.44478e+01, -7.20000e+01, 8.84393e-01, 4.44583e-01, 2.01702e-04, 1.98364e-04
186, 174, 5.51638e+00, 9.32358e+00, 4.46116e+01, 4.46116e+01, -7.20000e+01, 8.79310e-01, 4.70965e-01, 2.01702e-04, 1.98364e-04
187, 175, 5.54809e+00, 9.33532e+00, 4.57580e+01, 4.57580e+01, -7.20000e+01, 8.74286e-01, 4.56188e-01, 2.01702e-04, 1.98364e-04
188, 177, 5.61149e+00, 9.33497e+00, 4.58126e+01, 4.58126e+01, -7.20000e+01, 8.75706e-01, 4.95355e-01, 2.01702e-04, 1.98364e-04
189, 178, 5.64320e+00, 9.34348e+00, 4.76140e+01, 4.76140e+01, -7.20000e+01, 8.70787e-01, 4.79680e-01, 2.01702e-04, 1.98364e-04
190, 179, 5.67490e+00, 9.34898e+00, 4.85966e+01, 4.85966e+01, -7.20000e+01, 8.65922e-01, 4.60781e-01, 2.01702e-04, 1.98364e-04
191, 180, 5.70660e+00, 9.34869e+00, 4.98522e+01, 4.98522e+01, -7.20000e+01, 8.66667e-01, 4.65887e-01, 2.01702e-04, 1.98364e-04
192, 182, 5.77001e+00, 9.32836e+00, 4.99614e+01, 4.99614e+01, -7.20000e+01, 8.62637e-01, 4.67132e-01, 2.01702e-04, 1.98364e-04
193, 183, 5.80171e+00, 9.31498e+00, 5.01797e+01, 5.01797e+01, -7.20000e+01, 8.74317e-01, 4.67212e-01, 2.01702e-04, 1.98364e-04
194, 184, 5.83342e+00, 9.30171e+00, 5.12170e+01, 5.12170e+01, -7.20000e+01, 8.69565e-01, 4.63634e-01, 2.01702e-04, 1.98364e-04
195, 186, 5.89682e+00, 9.28731e+00, 5.30184e+01, 5.30184e+01, -7.20000e+01, 8.65591e-01, 4.56450e-01, 2.01702e-04, 1.98364e-04
196, 187, 5.92853e+00, 9.27532e+00, 5.24179e+01, 5.24179e+01, -7.20000e+01, 8.71658e-01, 4.72456e-01, 2.01702e-04, 1.98364e-04
197, 188, 5.96023e+00, 9.26301e+00, 5.29638e+01, 5.29638e+01, -7.20000e+01, 8.88298e-01, 4.60175e-01, 2.01702e-04, 1.98364e-04
198, 189, 5.99193e+00, 9.24982e+00, 5.25271e+01, 5.25271e+01, -7.20000e+01, 8.94180e-01, 4.73058e-01, 2.01702e-04, 1.98364e-04
199, 191, 6.05534e+00, 9.23648e+00, 5.28001e+01, 5.28001e+01, -7.20000e+01, 8.95288e-01, 4.85406e-01, 2.01702e-04, 1.98364e-04
200, 192, 6.08704e+00, 9.24851e+00, 5.41102e+01, 5.41102e+01, -7.20000e+01, 8.85417e-01, 5.00112e-01, 2.01702e-04, 1.98364e-04
201, 193, 6.11875e+00, 9.24363e+00, 5.45469e+01, 5.45469e+01, -7.20000e+01, 8.96373e-01, 4.81222e-01, 2.01702e-04, 1.98364e-04
202, 194, 6.15045e+00, 9.23973e+00, 5.46015e+01, 5.46015e+01, -7.20000e+01, 9.02062e-01, 5.01334e-01, 2.01702e-04, 1.98364e-04
203, 196, 6.21386e+00, 9.23786e+00, 5.66214e+01, 5.66214e+01, -7.20000e+01, 8.97959e-01, 5.01235e-01, 2.01702e-04, 1.98364e-04
204, 197, 6.24556e+00, 9.23174e+00, 5.66759e+01, 5.66759e+01, -7.20000e+01, 9.03553e-01, 5.01024e-01, 2.01702e-04, 1.98364e-04
205, 198, 6.27726e+00, 9.22474e+00, 5.66326e+01, 5.66326e+01, -7.20000e+01, 8.98990e-01, 5.11562e-01, 2.01702e-04, 1.98364e-04
206, 200, 6.34067e+00, 9.21159e+00, 5.64142e+01, 5.64142e+01, -7.20000e+01, 9.05000e-01, 5.18768e-01, 2.01702e-04, 1.98364e-04
207, 201, 6.37237e+00, 9.21878e+00, 5.73423e+01, 5.73423e+01, -7.20000e+01, 9.00498e-01, 5.26562e-01, 2.01702e-04, 1.98364e-04
208, 202, 6.40408e+00, 9.20540e+00, 5.69644e+01, 5.69644e+01, -7.20000e+01, 9.05941e-01, 5.22694e-01, 2.01702e-04, 1.98364e-04
209, 203, 6.43578e+00, 9.21110e+00, 5.67460e+01, 5.67460e+01, -7.20000e+01, 9.01478e-01, 5.30161e-01, 2.01702e-04, 1.98364e-04
210, 205, 6.49919e+00, 9.20521e+00, 5.72919e+01, 5.72919e+01, -7.20000e+01, 9.12195e-01, 5.43318e-01, 2.01702e-04, 1.98364e-04
211, 206, 6.53089e+00, 9.20681e+00, 5.75103e+01, 5.75103e+01, -7.20000e+01, 9.07767e-01, 5.43098e-01, 2.01702e-04, 1.98364e-04
212, 207, 6.56260e+00, 9.20294e+00, 5.80016e+01, 5.80016e+01, -7.20000e+01, 9.08213e-01, 5.56694e-01, 2.01702e-04, 1.98364e-04
213, 209, 6.62600e+00, 9.20988e+00, 5.91324e+01, 5.91324e+01, -7.20000e+01, 9.04306e-01, 5.46486e-01, 2.01702e-04, 1.98364e-04
214, 210, 6.65771e+00, 9.19685e+00, 5.97329e+01, 5.97329e+01, -7.20000e+01, 9.00000e-01, 5.60636e-01, 2.01702e-04, 1.98364e-04
215, 211, 6.68941e+00, 9.20295e+00, 6.16982e+01, 6.16982e+01, -7.20000e+01, 9.00474e-01, 5.56055e-01, 2.01702e-04, 1.98364e-04
216, 211, 6.68941e+00, 9.20389e+00, 6.42008e+01, 6.42008e+01, -7.20000e+01, 9.09953e-01, 5.54908e-01, 2.01702e-04, 1.98364e-04
217, 213, 6.75282e+00, 9.21161e+00, 6.45830e+01, 6.45830e+01, -7.20000e+01, 9.06103e-01, 5.71934e-01, 2.01702e-04, 1.98364e-04
218, 214, 6.78452e+00, 9.21440e+00, 6.49651e+01, 6.49651e+01, -7.20000e+01, 9.06542e-01, 5.58836e-01, 2.01702e-04, 1.98364e-04
219, 215, 6.81622e+00, 9.21893e+00, 6.57839e+01, 6.57839e+01, -7.20000e+01, 9.02326e-01, 5.81533e-01, 2.01702e-04, 1.98364e-04
220, 216, 6.84793e+00, 9.20075e+00, 6.68211e+01, 6.68211e+01, -7.20000e+01, 9.07407e-01, 5.62576e-01, 2.01702e-04, 1.98364e-04
221, 217, 6.87963e+00, 9.20261e+00, 6.76834e+01, 6.76834e+01, -7.20000e+01, 9.03226e-01, 5.74130e-01, 2.01702e-04, 1.98364e-04
222, 218, 6.91133e+00, 9.18967e+00, 6.76288e+01, 6.76288e+01, -7.20000e+01, 9.03670e-01, 5.75188e-01, 2.01702e-04, 1.98364e-04
223, 218, 6.91133e+00, 9.17817e+00, 6.98124e+01, 6.98124e+01, -7.20000e+01, 9.08257e-01, 5.61462e-01, 2.01702e-04, 1.98364e-04
224, 220, 6.97474e+00, 9.17760e+00, 7.08496e+01, 7.08496e+01, -7.20000e+01, 9.13636e-01, 5.63089e-01, 2.01702e-04, 1.98364e-04
225, 221, 7.00644e+00, 9.16604e+00, 7.09588e+01, 7.09588e+01, -7.20000e+01, 9.14027e-01, 5.64473e-01, 2.01702e-04, 1.98364e-04
226, 222, 7.03815e+00, 9.16916e+00, 7.13409e+01, 7.13409e+01, -7.20000e+01, 9.18919e-01, 5.68164e-01, 2.01702e-04, 1.98364e-04
227, 224, 7.10155e+00, 9.15893e+00, 7.17776e+01, 7.17776e+01, -7.20000e+01, 9.19643e-01, 5.66903e-01, 2.01702e-04, 1.98364e-04
228, 224, 7.10155e+00, 9.14914e+00, 7.18868e+01, 7.18868e+01, -7.20000e+01, 9.28571e-01, 5.61484e-01, 2.01702e-04, 1.98364e-04
229, 225, 7.13326e+00, 9.13672e+00, 7.16138e+01, 7.16138e+01, -7.20000e+01, 9.33333e-01, 5.73587e-01, 2.01702e-04, 1.98364e-04
230, 226, 7.16496e+00, 9.13631e+00, 7.21051e+01, 7.21051e+01, -7.20000e+01, 9.29204e-01, 5.77506e-01, 2.01702e-04, 1.98364e-04
231, 227, 7.19666e+00, 9.12534e+00, 7.05766e+01, 7.05766e+01, -7.20000e+01, 9.33921e-01, 5.89583e-01, 2.01702e-04, 1.98364e-04
232, 228, 7.22837e+00, 9.12506e+00, 7.20506e+01, 7.20506e+01, -7.20000e+01, 9.38596e-01, 5.87916e-01, 2.01702e-04, 1.98364e-04
233, 228, 7.22837e+00, 9.13694e+00, 7.28148e+01, 7.28148e+01, -7.20000e+01, 9.34211e-01, 6.07070e-01, 2.01702e-04, 1.98364e-04
234, 230, 7.29177e+00, 9.11750e+00, 7.31969e+01, 7.31969e+01, -7.20000e+01, 9.39130e-01, 6.03949e-01, 2.01702e-04, 1.98364e-04
235, 231, 7.32348e+00, 9.12798e+00, 7.41796e+01, 7.41796e+01, -7.20000e+01, 9.30736e-01, 6.03997e-01, 2.01702e-04, 1.98364e-04
236, 233, 7.38688e+00, 9.13762e+00, 7.51076e+01, 7.51076e+01, -7.20000e+01, 9.31330e-01, 6.23035e-01, 2.01702e-04, 1.98364e-04
237, 234, 7.41859e+00, 9.13438e+00, 7.46163e+01, 7.46163e+01, -7.20000e+01, 9.27350e-01, 6.24102e-01, 2.01702e-04, 1.98364e-04
238, 235, 7.45029e+00, 9.13873e+00, 7.51076e+01, 7.51076e+01, -7.20000e+01, 9.27660e-01, 6.20400e-01, 2.01702e-04, 1.98364e-04
239, 236, 7.48199e+00, 9.13495e+00, 7.52168e+01, 7.52168e+01, -7.20000e+01, 9.27966e-01, 6.20654e-01, 2.01702e-04, 1.98364e-04
240, 237, 7.51370e+00, 9.13403e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.24051e-01, 6.21649e-01, 2.52485e-04, 1.98364e-04
241, 238, 7.54540e+00, 9.14219e+00, 7.61448e+01, 7.61448e+01, -7.20000e+01, 9.20168e-01, 6.34502e-01, 2.52485e-04, 1.98364e-04
242, 241, 7.64051e+00, 9.13354e+00, 7.64723e+01, 7.64723e+01, -7.20000e+01, 9.25311e-01, 6.29841e-01, 2.52485e-04, 1.98364e-04
243, 242, 7.67221e+00, 9.11773e+00, 7.46709e+01, 7.46709e+01, -7.20000e+01, 9.17355e-01, 6.23919e-01, 2.52485e-04, 1.98364e-04
244, 243, 7.70392e+00, 9.10939e+00, 7.46163e+01, 7.46163e+01, -7.20000e+01, 9.17695e-01, 6.29895e-01, 2.52485e-04, 1.98364e-04
245, 245, 7.76732e+00, 9.11210e+00, 7.58880e+01, 7.58880e+01, -7.20000e+01, 9.18367e-01, 6.54245e-01, 2.52485e-04, 1.98364e-04
246, 246, 7.79903e+00, 9.11919e+00, 7.64885e+01, 7.64885e+01, -7.20000e+01, 9.18699e-01, 6.43321e-01, 2.52485e-04, 1.98364e-04
247, 247, 7.83073e+00, 9.11420e+00, 7.69252e+01, 7.69252e+01, -7.20000e+01, 9.19028e-01, 6.55616e-01, 2.52485e-04, 1.98364e-04
248, 247, 7.83073e+00, 9.11083e+00, 7.77441e+01, 7.77441e+01, -7.20000e+01, 9.19028e-01, 6.57989e-01, 2.52485e-04, 1.98364e-04
249, 249, 7.89414e+00, 9.11692e+00, 7.83992e+01, 7.83992e+01, -7.20000e+01, 9.19679e-01, 6.51621e-01, 2.52485e-04, 1.98364e-04
250, 250, 7.92584e+00, 9.12598e+00, 8.02006e+01, 8.02006e+01, -7.20000e+01, 9.16000e-01, 6.48099e-01, 2.52485e-04, 1.98364e-04
251, 250, 7.92584e+00, 9.12649e+00, 8.26026e+01, 8.26026e+01, -7.20000e+01, 9.28000e-01, 6.57491e-01, 2.52485e-04, 1.98364e-04
252, 251, 7.95754e+00, 9.13135e+00, 8.37363e+01, 8.37363e+01, -7.20000e+01, 9.28287e-01, 6.67142e-01, 2.52485e-04, 1.98364e-04
253, 252, 7.98925e+00, 9.13403e+00, 8.51010e+01, 8.51010e+01, -7.20000e+01, 9.20635e-01, 6.68322e-01, 2.52485e-04, 1.98364e-04
254, 253, 8.02095e+00, 9.12517e+00, 8.56469e+01, 8.56469e+01, -7.20000e+01, 9.20949e-01, 6.50517e-01, 2.52485e-04, 1.98364e-04
255, 254, 8.05265e+00, 9.12112e+00, 8.64112e+01, 8.64112e+01, -7.20000e+01, 9.25197e-01, 6.66097e-01, 2.52485e-04, 1.98364e-04
256, 256, 8.11606e+00, 9.11343e+00, 8.79943e+01, 8.79943e+01, -7.20000e+01, 9.21875e-01, 6.69274e-01, 2.52485e-04, 1.98364e-04
257, 257, 8.14776e+00, 9.10223e+00, 8.80489e+01, 8.80489e+01, -7.20000e+01, 9.18288e-01, 6.65434e-01, 2.52485e-04, 1.98364e-04
258, 258, 8.17947e+00, 9.12056e+00, 9.00141e+01, 9.00141e+01, -7.20000e+01, 9.22481e-01, 6.81614e-01, 2.52485e-04, 1.98364e-04
259, 260, 8.24287e+00, 9.09884e+00, 8.85402e+01, 8.85402e+01, -7.20000e+01, 9.23077e-01, 6.59717e-01, 2.52485e-04, 1.98364e-04
260, 261, 8.27458e+00, 9.09457e+00, 8.85402e+01, 8.85402e+01, -7.20000e+01, 9.15709e-01, 6.66583e-01, 2.52485e-04, 1.98364e-04
261, 262, 8.30628e+00, 9.09650e+00, 8.87585e+01, 8.87585e+01, -7.20000e+01, 9.27481e-01, 6.88353e-01, 2.52485e-04, 1.98364e-04
262, 263, 8.33798e+00, 9.07508e+00, 8.97412e+01, 8.97412e+01, -7.20000e+01, 9.27757e-01, 6.80299e-01, 2.52485e-04, 1.98364e-04
263, 264, 8.36969e+00, 9.07137e+00, 8.97524e+01, 8.97524e+01, -7.20000e+01, 9.28030e-01, 6.94864e-01, 2.52485e-04, 1.98364e-04
264, 265, 8.40139e+00, 9.06983e+00, 9.02437e+01, 9.02437e+01, -7.20000e+01, 9.32075e-01, 6.88335e-01, 2.52485e-04, 1.98364e-04
265, 267, 8.46480e+00, 9.06626e+00, 9.05712e+01, 9.05712e+01, -7.20000e+01, 9.28839e-01, 7.09519e-01, 2.52485e-04, 1.98364e-04
266, 269, 8.52820e+00, 9.05506e+00, 9.08988e+01, 9.08988e+01, -7.20000e+01, 9.25651e-01, 6.97904e-01, 2.52485e-04, 1.98364e-04
267, 269, 8.52820e+00, 9.05703e+00, 9.10625e+01, 9.10625e+01, -7.20000e+01, 9.29368e-01, 7.09844e-01, 2.52485e-04, 1.98364e-04
268, 270, 8.55991e+00, 9.05828e+00, 9.15538e+01, 9.15538e+01, -7.20000e+01, 9.25926e-01, 6.90831e-01, 2.52485e-04, 1.98364e-04
269, 271, 8.59161e+00, 9.06433e+00, 9.41742e+01, 9.41742e+01, -7.20000e+01, 9.29889e-01, 7.04232e-01, 2.52485e-04, 1.98364e-04
270, 273, 8.65502e+00, 9.05236e+00, 9.48292e+01, 9.48292e+01, -7.20000e+01, 9.26740e-01, 7.12942e-01, 2.52485e-04, 1.98364e-04
271, 274, 8.68672e+00, 9.04929e+00, 9.50476e+01, 9.50476e+01, -7.20000e+01, 9.27007e-01, 7.23985e-01, 2.52485e-04, 1.98364e-04
272, 275, 8.71842e+00, 9.05411e+00, 9.50797e+01, 9.50797e+01, -7.20000e+01, 9.30909e-01, 7.27546e-01, 2.52485e-04, 1.98364e-04
273, 277, 8.78183e+00, 9.05315e+00, 9.47522e+01, 9.47522e+01, -7.20000e+01, 9.27798e-01, 7.39306e-01, 2.52485e-04, 1.98364e-04
274, 278, 8.81353e+00, 9.06183e+00, 9.64991e+01, 9.64991e+01, -7.20000e+01, 9.20863e-01, 7.25974e-01, 2.52485e-04, 1.98364e-04
275, 279, 8.84524e+00, 9.06898e+00, 9.81368e+01, 9.81368e+01, -7.20000e+01, 9.24731e-01, 7.32299e-01, 2.52485e-04, 1.98364e-04
276, 280, 8.87694e+00, 9.06109e+00, 9.72087e+01, 9.72087e+01, -7.20000e+01, 9.25000e-01, 7.38313e-01, 2.52485e-04, 1.98364e-04
277, 282, 8.94035e+00, 9.05034e+00, 9.87373e+01, 9.87373e+01, -7.20000e+01, 9.21986e-01, 7.47578e-01, 2.52485e-04, 1.98364e-04
278, 283, 8.97205e+00, 9.05317e+00, 9.87373e+01, 9.87373e+01, -7.20000e+01, 9.22261e-01, 7.38557e-01, 2.52485e-04, 1.98364e-04
279, 284, 9.00375e+00, 9.06295e+00, 9.95561e+01, 9.95561e+01, -7.20000e+01, 9.22535e-01, 7.48591e-01, 2.52485e-04, 1.98364e-04
280, 285, 9.03546e+00, 9.06220e+00, 9.99382e+01, 9.99382e+01, -7.20000e+01, 9.26316e-01, 7.43023e-01, 2.52485e-04, 1.98364e-04
281, 287, 9.09886e+00, 9.05633e+00, 1.00255e+02, 1.00255e+02, -7.20000e+01, 9.26829e-01, 7.41681e-01, 2.52485e-04, 1.98364e-04
282, 288, 9.13057e+00, 9.06405e+00, 1.03065e+02, 1.03065e+02, -7.20000e+01, 9.23611e-01, 7.54715e-01, 2.52485e-04, 1.98364e-04
283, 289, 9.16227e+00, 9.06596e+00, 1.03447e+02, 1.03447e+02, -7.20000e+01, 9.23875e-01, 7.64482e-01, 2.52485e-04, 1.98364e-04
284, 291, 9.22568e+00, 9.04773e+00, 1.00827e+02, 1.00827e+02, -7.20000e+01, 9.27835e-01, 7.63423e-01, 2.52485e-04, 1.98364e-04
285, 292, 9.25738e+00, 9.04103e+00, 1.01919e+02, 1.01919e+02, -7.20000e+01, 9.21233e-01, 7.63065e-01, 2.52485e-04, 1.98364e-04
286, 293, 9.28908e+00, 9.04179e+00, 1.02301e+02, 1.02301e+02, -7.20000e+01, 9.24915e-01, 7.60844e-01, 2.52485e-04, 1.98364e-04
287, 294, 9.32079e+00, 9.04554e+00, 1.03939e+02, 1.03939e+02, -7.20000e+01, 9.25170e-01, 7.52912e-01, 2.52485e-04, 1.98364e-04
288, 295, 9.35249e+00, 9.02968e+00, 1.06036e+02, 1.06036e+02, -7.20000e+01, 9.28814e-01, 7.59034e-01, 2.52485e-04, 1.98364e-04
289, 296, 9.38419e+00, 9.00965e+00, 1.04070e+02, 1.04070e+02, -7.20000e+01, 9.25676e-01, 7.54788e-01, 2.52485e-04, 1.98364e-04
290, 297, 9.41590e+00, 9.00253e+00, 1.04070e+02, 1.04070e+02, -7.20000e+01, 9.22559e-01, 7.73220e-01, 2.52485e-04, 1.98364e-04
291, 299, 9.47930e+00, 9.00297e+00, 1.04780e+02, 1.04780e+02, -7.20000e+01, 9.29766e-01, 8.00627e-01, 2.52485e-04, 1.98364e-04
292, 300, 9.51101e+00, 8.99779e+00, 1.05544e+02, 1.05544e+02, -7.20000e+01, 9.30000e-01, 7.94106e-01, 2.52485e-04, 1.98364e-04
293, 301, 9.54271e+00, 8.99234e+00, 1.06745e+02, 1.06745e+02, -7.20000e+01, 9.30233e-01, 7.96700e-01, 2.52485e-04, 1.98364e-04
294, 302, 9.57441e+00, 8.99679e+00, 1.07837e+02, 1.07837e+02, -7.20000e+01, 9.27152e-01, 8.07964e-01, 2.52485e-04, 1.98364e-04
295, 304, 9.63782e+00, 8.99856e+00, 1.07237e+02, 1.07237e+02, -7.20000e+01, 9.27632e-01, 8.07796e-01, 2.52485e-04, 1.98364e-04
296, 305, 9.66952e+00, 8.99526e+00, 1.08547e+02, 1.08547e+02, -7.20000e+01, 9.27869e-01, 8.03208e-01, 2.52485e-04, 1.98364e-04
297, 306, 9.70123e+00, 8.99705e+00, 1.07892e+02, 1.07892e+02, -7.20000e+01, 9.28105e-01, 8.11678e-01, 2.52485e-04, 1.98364e-04
298, 308, 9.76463e+00, 8.98966e+00, 1.08765e+02, 1.08765e+02, -7.20000e+01, 9.31818e-01, 8.17475e-01, 2.52485e-04, 1.98364e-04
299, 309, 9.79634e+00, 9.00596e+00, 1.10621e+02, 1.10621e+02, -7.20000e+01, 9.25566e-01, 8.21929e-01, 2.52485e-04, 1.98364e-04
300, 310, 9.82804e+00, 9.00928e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.22581e-01, 8.14904e-01, 2.11716e-04, 1.98364e-04
301, 311, 9.85974e+00, 9.00138e+00, 1.09202e+02, 1.09202e+02, 7.20000e+01, 9.22830e-01, 8.17810e-01, 2.11716e-04, 1.98364e-04
302, 313, 9.92315e+00, 8.98265e+00, 1.10239e+02, 1.10239e+02, 7.20000e+01, 9.23323e-01, 8.08377e-01, 2.11716e-04, 1.98364e-04
303, 314, 9.95485e+00, 8.95686e+00, 1.10184e+02, 1.10184e+02, 7.20000e+01, 9.17197e-01, 8.10412e-01, 2.11716e-04, 1.98364e-04
304, 315, 9.98656e+00, 8.94183e+00, 1.10676e+02, 1.10676e+02, 7.20000e+01, 9.14286e-01, 8.13399e-01, 2.11716e-04, 1.98364e-04
305, 317, 1.00500e+01, 8.91088e+00, 1.10348e+02, 1.10348e+02, 7.20000e+01, 9.27445e-01, 8.19966e-01, 2.11716e-04, 1.98364e-04
306, 318, 1.00817e+01, 8.90233e+00, 1.10840e+02, 1.10840e+02, 7.20000e+01, 9.24528e-01, 8.13823e-01, 2.11716e-04, 1.98364e-04
307, 319, 1.01134e+01, 8.38908e+00, 6.29921e+01, 6.29921e+01, 7.20000e+01, 6.39498e-01, 8.91171e-01, 2.11716e-04, 1.98364e-04
308, 320, 1.01451e+01, 8.55402e+00, 6.21187e+01, 6.21187e+01, 7.20000e+01, 4.43750e-01, 9.93281e-01, 2.11716e-04, 1.98364e-04
309, 321, 1.01768e+01, 8.73183e+00, 6.44660e+01, 6.44660e+01, 7.20000e+01, 3.02181e-01, 1.14390e+00, 2.11716e-04, 1.98364e-04
310, 318, 1.00817e+01, 8.77160e+00, 4.47010e+01, 4.47010e+01, 7.20000e+01, 2.01258e-01, 1.28058e+00, 2.11716e-04, 1.98364e-04
311, 318, 1.00817e+01, 8.97446e+00, 3.96787e+01, 3.96787e+01, 7.20000e+01, 1.44654e-01, 1.46411e+00, 2.11716e-04, 1.98364e-04
312, 317, 1.00500e+01, 9.30845e+00, 3.76674e+01, 3.76674e+01, 7.20000e+01, 1.07256e-01, 1.58413e+00, 2.11716e-04, 1.98364e-04
313, 315, 9.98656e+00, 9.35762e+00, 2.58872e+01, 2.58872e+01, 7.20000e+01, 9.84127e-02, 1.65170e+00, 2.11716e-04, 1.98364e-04
314, 316, 1.00183e+01, 9.53253e+00, 2.68699e+01, 2.68699e+01, 7.20000e+01, 8.86076e-02, 1.38568e+00, 2.11716e-04, 1.98364e-04
315, 318, 1.00817e+01, 9.56215e+00, 2.34737e+01, 2.34737e+01, 7.20000e+01, 8.49057e-02, 1.18802e+00, 2.11716e-04, 1.98364e-04
316, 318, 1.00817e+01, 9.57030e+00, 2.35828e+01, 2.35828e+01, 7.20000e+01, 8.80503e-02, 9.54887e-01, 2.11716e-04, 1.98364e-04
317, 313, 9.92315e+00, 9.46607e+00, 2.24680e+01, 2.24680e+01, 7.20000e+01, 8.62620e-02, 8.49794e-01, 2.11716e-04, 1.98364e-04
318, 310, 9.82804e+00, 9.46360e+00, 2.45443e+01, 2.45443e+01, 7.20000e+01, 8.06452e-02, 7.78491e-01, 2.11716e-04, 1.98364e-04
319, 305, 9.66952e+00, 9.40561e+00, 2.38239e+01, 2.38239e+01, 7.20000e+01, 1.37705e-01, 7.06317e-01, 2.11716e-04, 1.98364e-04
320, 305, 9.66952e+00, 9.41467e+00, 3.01129e+01, 3.01129e+01, 7.20000e+01, 1.73770e-01, 7.07323e-01, 2.11716e-04, 1.98364e-04
