controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3193, 22254, 7.61854e+01, 7.31721e+00, 1.47029e+03, 1.47029e+03, -6.05000e+02, 9.99011e-01, 5.83788e+01, 3.03745e-04
3194, 22254, 7.61854e+01, 7.31727e+00, 1.47029e+03, 1.47029e+03, -6.05000e+02, 9.99056e-01, 5.83733e+01, 3.03745e-04
3195, 22256, 7.61922e+01, 7.31728e+00, 1.46946e+03, 1.46946e+03, -6.05000e+02, 9.99101e-01, 5.83729e+01, 3.03745e-04
3196, 22257, 7.61957e+01, 7.31688e+00, 1.46973e+03, 1.46973e+03, -6.05000e+02, 9.99056e-01, 5.83666e+01, 3.03745e-04
3197, 22258, 7.61991e+01, 7.31650e+00, 1.46924e+03, 1.46924e+03, -6.05000e+02, 9.99236e-01, 5.83642e+01, 3.03745e-04
3198, 22258, 7.61991e+01, 7.31621e+00, 1.46924e+03, 1.46924e+03, -6.05000e+02, 9.99281e-01, 5.83744e+01, 3.03745e-04
3199, 22258, 7.61991e+01, 7.31629e+00, 1.46924e+03, 1.46924e+03, -6.05000e+02, 9.99416e-01, 5.83773e+01, 3.03745e-04
3200, 22262, 7.62128e+01, 7.31638e+00, 1.47175e+03, 1.47175e+03, -6.05000e+02, 9.99551e-01, 5.83893e+01, 3.03745e-04
3201, 22262, 7.62128e+01, 7.31641e+00, 1.47175e+03, 1.47175e+03, -6.05000e+02, 9.99371e-01, 5.83871e+01, 3.03745e-04
3202, 22266, 7.62265e+01, 7.31622e+00, 1.47142e+03, 1.47142e+03, -6.05000e+02, 9.99461e-01, 5.83962e+01, 3.03745e-04
3203, 22267, 7.62299e+01, 7.31589e+00, 1.47137e+03, 1.47137e+03, -6.05000e+02, 9.99281e-01, 5.84007e+01, 3.03745e-04
3204, 22269, 7.62367e+01, 7.31571e+00, 1.47137e+03, 1.47137e+03, -6.05000e+02, 9.99416e-01, 5.84184e+01, 3.03745e-04
3205, 22271, 7.62436e+01, 7.31450e+00, 1.47050e+03, 1.47050e+03, -6.05000e+02, 9.99326e-01, 5.84120e+01, 3.03745e-04
3206, 22273, 7.62504e+01, 7.31464e+00, 1.47279e+03, 1.47279e+03, -6.05000e+02, 9.99416e-01, 5.84211e+01, 3.03745e-04
3207, 22275, 7.62573e+01, 7.31488e+00, 1.47213e+03, 1.47213e+03, -6.05000e+02, 9.99416e-01, 5.84373e+01, 3.03745e-04
3208, 22276, 7.62607e+01, 7.31510e+00, 1.47208e+03, 1.47208e+03, -6.05000e+02, 9.99416e-01, 5.84358e+01, 3.03745e-04
3209, 22277, 7.62641e+01, 7.31529e+00, 1.47235e+03, 1.47235e+03, -6.05000e+02, 9.99416e-01, 5.84367e+01, 3.03745e-04
3210, 22278, 7.62675e+01, 7.31549e+00, 1.47273e+03, 1.47273e+03, -6.05000e+02, 9.99461e-01, 5.84466e+01, 3.03745e-04
3211, 22280, 7.62744e+01, 7.31563e+00, 1.47590e+03, 1.47590e+03, -6.05000e+02, 9.99506e-01, 5.84520e+01, 3.03745e-04
3212, 22280, 7.62744e+01, 7.31563e+00, 1.47590e+03, 1.47590e+03, -6.05000e+02, 9.99506e-01, 5.84490e+01, 3.03745e-04
3213, 22280, 7.62744e+01, 7.31561e+00, 1.47590e+03, 1.47590e+03, -6.05000e+02, 9.99641e-01, 5.84436e+01, 3.03745e-04
3214, 22281, 7.62778e+01, 7.31536e+00, 1.47574e+03, 1.47574e+03, -6.05000e+02, 9.99686e-01, 5.84501e+01, 3.03745e-04
3215, 22281, 7.62778e+01, 7.31494e+00, 1.47574e+03, 1.47574e+03, -6.05000e+02, 9.99731e-01, 5.84456e+01, 3.03745e-04
3216, 22283, 7.62847e+01, 7.31453e+00, 1.47464e+03, 1.47464e+03, -6.05000e+02, 9.99731e-01, 5.84537e+01, 3.03745e-04
3217, 22284, 7.62881e+01, 7.31429e+00, 1.47448e+03, 1.47448e+03, -6.05000e+02, 9.99686e-01, 5.84610e+01, 3.03745e-04
3218, 22285, 7.62915e+01, 7.31421e+00, 1.47454e+03, 1.47454e+03, -6.05000e+02, 9.99731e-01, 5.84731e+01, 3.03745e-04
3219, 22286, 7.62949e+01, 7.31427e+00, 1.47437e+03, 1.47437e+03, -6.05000e+02, 9.99731e-01, 5.84745e+01, 3.03745e-04
3220, 22287, 7.62984e+01, 7.31436e+00, 1.47410e+03, 1.47410e+03, -6.05000e+02, 9.99686e-01, 5.84846e+01, 3.03745e-04
3221, 22288, 7.63018e+01, 7.31441e+00, 1.47350e+03, 1.47350e+03, -6.05000e+02, 9.99686e-01, 5.84883e+01, 3.03745e-04
3222, 22289, 7.63052e+01, 7.31456e+00, 1.47432e+03, 1.47432e+03, -6.05000e+02, 9.99776e-01, 5.84947e+01, 3.03745e-04
3223, 22289, 7.63052e+01, 7.31471e+00, 1.47432e+03, 1.47432e+03, -6.05000e+02, 9.99731e-01, 5.84925e+01, 3.03745e-04
3224, 22289, 7.63052e+01, 7.31469e+00, 1.47432e+03, 1.47432e+03, -6.05000e+02, 9.99731e-01, 5.84901e+01, 3.03745e-04
3225, 22291, 7.63120e+01, 7.31458e+00, 1.47355e+03, 1.47355e+03, -6.05000e+02, 9.99731e-01, 5.84994e+01, 3.03745e-04
3226, 22293, 7.63189e+01, 7.31326e+00, 1.47235e+03, 1.47235e+03, -6.05000e+02, 9.99731e-01, 5.85072e+01, 3.03745e-04
3227, 22295, 7.63257e+01, 7.31341e+00, 1.47377e+03, 1.47377e+03, -6.05000e+02, 9.99641e-01, 5.85136e+01, 3.03745e-04
3228, 22296, 7.63292e+01, 7.31368e+00, 1.47328e+03, 1.47328e+03, -6.05000e+02, 9.99551e-01, 5.85150e+01, 3.03745e-04
3229, 22300, 7.63429e+01, 7.31271e+00, 1.47514e+03, 1.47514e+03, -6.05000e+02, 9.99596e-01, 5.85258e+01, 3.03745e-04
3230, 22301, 7.63463e+01, 7.31336e+00, 1.47574e+03, 1.47574e+03, -6.05000e+02, 9.99462e-01, 5.85382e+01, 3.03745e-04
3231, 22303, 7.63531e+01, 7.31418e+00, 1.47650e+03, 1.47650e+03, -6.05000e+02, 9.99417e-01, 5.85582e+01, 3.03745e-04
3232, 22305, 7.63600e+01, 7.31486e+00, 1.47694e+03, 1.47694e+03, -6.05000e+02, 9.99417e-01, 5.85623e+01, 3.03745e-04
3233, 22306, 7.63634e+01, 7.31432e+00, 1.47323e+03, 1.47323e+03, -6.05000e+02, 9.99328e-01, 5.85760e+01, 3.03745e-04
3234, 22307, 7.63668e+01, 7.31429e+00, 1.47262e+03, 1.47262e+03, -6.05000e+02, 9.99283e-01, 5.85599e+01, 3.03745e-04
3235, 22307, 7.63668e+01, 7.31404e+00, 1.47262e+03, 1.47262e+03, -6.05000e+02, 9.99238e-01, 5.85577e+01, 3.03745e-04
3236, 22308, 7.63702e+01, 7.31354e+00, 1.47181e+03, 1.47181e+03, -6.05000e+02, 9.99283e-01, 5.85496e+01, 3.03745e-04
3237, 22311, 7.63805e+01, 7.31292e+00, 1.47284e+03, 1.47284e+03, -6.05000e+02, 9.99283e-01, 5.85420e+01, 3.03745e-04
3238, 22314, 7.63908e+01, 7.31272e+00, 1.47421e+03, 1.47421e+03, -6.05000e+02, 9.99193e-01, 5.85471e+01, 3.03745e-04
3239, 22315, 7.63942e+01, 7.31251e+00, 1.47350e+03, 1.47350e+03, -6.05000e+02, 9.99328e-01, 5.85519e+01, 3.03745e-04
3240, 22316, 7.63976e+01, 7.31242e+00, 0.00000e+00, 0.00000e+00, -6.09000e+02, 9.99417e-01, 5.85477e+01, 4.78983e-04
3241, 22316, 7.63976e+01, 7.31251e+00, 1.47262e+03, 1.47262e+03, -6.09000e+02, 9.99507e-01, 5.85383e+01, 4.78983e-04
3242, 22318, 7.64045e+01, 7.31212e+00, 1.47295e+03, 1.47295e+03, -6.09000e+02, 9.99597e-01, 5.85444e+01, 4.78983e-04
3243, 22319, 7.64079e+01, 7.31184e+00, 1.47301e+03, 1.47301e+03, -6.09000e+02, 9.99552e-01, 5.85513e+01, 4.78983e-04
3244, 22321, 7.64148e+01, 7.31155e+00, 1.47355e+03, 1.47355e+03, -6.09000e+02, 9.99597e-01, 5.85623e+01, 4.78983e-04
3245, 22322, 7.64182e+01, 7.31149e+00, 1.47350e+03, 1.47350e+03, -6.09000e+02, 9.99552e-01, 5.85728e+01, 4.78983e-04
3246, 22322, 7.64182e+01, 7.31145e+00, 1.47350e+03, 1.47350e+03, -6.09000e+02, 9.99552e-01, 5.85734e+01, 4.78983e-04
3247, 22322, 7.64182e+01, 7.30932e+00, 1.47339e+03, 1.47339e+03, -6.09000e+02, 9.99507e-01, 5.85720e+01, 4.78983e-04
3248, 22324, 7.64250e+01, 7.30963e+00, 1.47404e+03, 1.47404e+03, -6.09000e+02, 9.99462e-01, 5.85731e+01, 4.78983e-04
3249, 22324, 7.64250e+01, 7.31027e+00, 1.47404e+03, 1.47404e+03, -6.09000e+02, 9.99418e-01, 5.85843e+01, 4.78983e-04
3250, 22324, 7.64250e+01, 7.31111e+00, 1.47393e+03, 1.47393e+03, -6.09000e+02, 9.99462e-01, 5.85879e+01, 4.78983e-04
3251, 22324, 7.64250e+01, 7.31127e+00, 1.47393e+03, 1.47393e+03, -6.09000e+02, 9.99507e-01, 5.85837e+01, 4.78983e-04
3252, 22327, 7.64353e+01, 7.31181e+00, 1.47524e+03, 1.47524e+03, -6.09000e+02, 9.99552e-01, 5.85889e+01, 4.78983e-04
3253, 22328, 7.64387e+01, 7.31137e+00, 1.47508e+03, 1.47508e+03, -6.09000e+02, 9.99507e-01, 5.85862e+01, 4.78983e-04
3254, 22329, 7.64421e+01, 7.31143e+00, 1.47535e+03, 1.47535e+03, -6.09000e+02, 9.99507e-01, 5.85976e+01, 4.78983e-04
3255, 22330, 7.64456e+01, 7.31130e+00, 1.47530e+03, 1.47530e+03, -6.09000e+02, 9.99552e-01, 5.85813e+01, 4.78983e-04
3256, 22330, 7.64456e+01, 7.31114e+00, 1.47530e+03, 1.47530e+03, -6.09000e+02, 9.99597e-01, 5.85836e+01, 4.78983e-04
3257, 22333, 7.64558e+01, 7.31094e+00, 1.47612e+03, 1.47612e+03, -6.09000e+02, 9.99731e-01, 5.85890e+01, 4.78983e-04
3258, 22334, 7.64593e+01, 7.31105e+00, 1.47563e+03, 1.47563e+03, -6.09000e+02, 9.99597e-01, 5.86003e+01, 4.78983e-04
3259, 22339, 7.64764e+01, 7.31000e+00, 1.47721e+03, 1.47721e+03, -6.09000e+02, 9.99687e-01, 5.86124e+01, 4.78983e-04
3260, 22339, 7.64764e+01, 7.31011e+00, 1.47721e+03, 1.47721e+03, -6.09000e+02, 9.99508e-01, 5.86099e+01, 4.78983e-04
3261, 22342, 7.64866e+01, 7.30908e+00, 1.47945e+03, 1.47945e+03, -6.09000e+02, 9.99597e-01, 5.86282e+01, 4.78983e-04
3262, 22345, 7.64969e+01, 7.30841e+00, 1.47994e+03, 1.47994e+03, -6.09000e+02, 9.99508e-01, 5.86394e+01, 4.78983e-04
3263, 22346, 7.65003e+01, 7.30898e+00, 1.47945e+03, 1.47945e+03, -6.09000e+02, 9.99373e-01, 5.86569e+01, 4.78983e-04
3264, 22346, 7.65003e+01, 7.30969e+00, 1.47945e+03, 1.47945e+03, -6.09000e+02, 9.99418e-01, 5.86620e+01, 4.78983e-04
3265, 22350, 7.65140e+01, 7.30766e+00, 1.47503e+03, 1.47503e+03, -6.09000e+02, 9.99418e-01, 5.86583e+01, 4.78983e-04
3266, 22350, 7.65140e+01, 7.30834e+00, 1.47503e+03, 1.47503e+03, -6.09000e+02, 9.99329e-01, 5.86691e+01, 4.78983e-04
3267, 22350, 7.65140e+01, 7.30869e+00, 1.47503e+03, 1.47503e+03, -6.09000e+02, 9.99374e-01, 5.86658e+01, 4.78983e-04
3268, 22350, 7.65140e+01, 7.30887e+00, 1.47503e+03, 1.47503e+03, -6.09000e+02, 9.99508e-01, 5.86624e+01, 4.78983e-04
3269, 22351, 7.65175e+01, 7.30873e+00, 1.47497e+03, 1.47497e+03, -6.09000e+02, 9.99508e-01, 5.86500e+01, 4.78983e-04
3270, 22354, 7.65277e+01, 7.30836e+00, 1.47388e+03, 1.47388e+03, -6.09000e+02, 9.99508e-01, 5.86474e+01, 4.78983e-04
3271, 22355, 7.65312e+01, 7.30840e+00, 1.47508e+03, 1.47508e+03, -6.09000e+02, 9.99463e-01, 5.86559e+01, 4.78983e-04
3272, 22359, 7.65448e+01, 7.30859e+00, 1.47737e+03, 1.47737e+03, -6.09000e+02, 9.99597e-01, 5.86786e+01, 4.78983e-04
3273, 22359, 7.65448e+01, 7.30885e+00, 1.47737e+03, 1.47737e+03, -6.09000e+02, 9.99463e-01, 5.86769e+01, 4.78983e-04
3274, 22359, 7.65448e+01, 7.30852e+00, 1.47699e+03, 1.47699e+03, -6.09000e+02, 9.99463e-01, 5.86606e+01, 4.78983e-04
3275, 22361, 7.65517e+01, 7.30715e+00, 1.47814e+03, 1.47814e+03, -6.09000e+02, 9.99463e-01, 5.86585e+01, 4.78983e-04
3276, 22361, 7.65517e+01, 7.30687e+00, 1.47814e+03, 1.47814e+03, -6.09000e+02, 9.99419e-01, 5.86639e+01, 4.78983e-04
3277, 22363, 7.65585e+01, 7.30655e+00, 1.47770e+03, 1.47770e+03, -6.09000e+02, 9.99598e-01, 5.86734e+01, 4.78983e-04
3278, 22365, 7.65654e+01, 7.30628e+00, 1.47770e+03, 1.47770e+03, -6.09000e+02, 9.99553e-01, 5.86887e+01, 4.78983e-04
3279, 22366, 7.65688e+01, 7.30594e+00, 1.47721e+03, 1.47721e+03, -6.09000e+02, 9.99508e-01, 5.86860e+01, 4.78983e-04
3280, 22366, 7.65688e+01, 7.30569e+00, 1.47721e+03, 1.47721e+03, -6.09000e+02, 9.99553e-01, 5.86842e+01, 4.78983e-04
3281, 22368, 7.65757e+01, 7.30579e+00, 1.47797e+03, 1.47797e+03, -6.09000e+02, 9.99553e-01, 5.86946e+01, 4.78983e-04
3282, 22369, 7.65791e+01, 7.30599e+00, 1.47716e+03, 1.47716e+03, -6.09000e+02, 9.99553e-01, 5.86976e+01, 4.78983e-04
3283, 22370, 7.65825e+01, 7.30613e+00, 1.47656e+03, 1.47656e+03, -6.09000e+02, 9.99553e-01, 5.86993e+01, 4.78983e-04
3284, 22371, 7.65859e+01, 7.30584e+00, 1.47803e+03, 1.47803e+03, -6.09000e+02, 9.99598e-01, 5.87049e+01, 4.78983e-04
3285, 22372, 7.65893e+01, 7.30540e+00, 1.47743e+03, 1.47743e+03, -6.09000e+02, 9.99598e-01, 5.87040e+01, 4.78983e-04
3286, 22373, 7.65928e+01, 7.30503e+00, 1.47857e+03, 1.47857e+03, -6.09000e+02, 9.99553e-01, 5.87120e+01, 4.78983e-04
3287, 22376, 7.66030e+01, 7.30507e+00, 1.47961e+03, 1.47961e+03, -6.09000e+02, 9.99642e-01, 5.87247e+01, 4.78983e-04
3288, 22377, 7.66065e+01, 7.30523e+00, 1.47923e+03, 1.47923e+03, -6.09000e+02, 9.99553e-01, 5.87235e+01, 4.78983e-04
3289, 22380, 7.66167e+01, 7.30517e+00, 1.48059e+03, 1.48059e+03, -6.09000e+02, 9.99508e-01, 5.87263e+01, 4.78983e-04
3290, 22381, 7.66202e+01, 7.30521e+00, 1.48054e+03, 1.48054e+03, -6.09000e+02, 9.99374e-01, 5.87346e+01, 4.78983e-04
3291, 22381, 7.66202e+01, 7.30519e+00, 1.48054e+03, 1.48054e+03, -6.09000e+02, 9.99464e-01, 5.87414e+01, 4.78983e-04
3292, 22382, 7.66236e+01, 7.30525e+00, 1.48005e+03, 1.48005e+03, -6.09000e+02, 9.99553e-01, 5.87353e+01, 4.78983e-04
3293, 22383, 7.66270e+01, 7.30407e+00, 1.47978e+03, 1.47978e+03, -6.09000e+02, 9.99553e-01, 5.87380e+01, 4.78983e-04
3294, 22384, 7.66304e+01, 7.30408e+00, 1.47939e+03, 1.47939e+03, -6.09000e+02, 9.99553e-01, 5.87323e+01, 4.78983e-04
3295, 22385, 7.66339e+01, 7.30396e+00, 1.47847e+03, 1.47847e+03, -6.09000e+02, 9.99553e-01, 5.87278e+01, 4.78983e-04
3296, 22386, 7.66373e+01, 7.30402e+00, 1.48027e+03, 1.48027e+03, -6.09000e+02, 9.99553e-01, 5.87360e+01, 4.78983e-04
3297, 22386, 7.66373e+01, 7.30407e+00, 1.48027e+03, 1.48027e+03, -6.09000e+02, 9.99643e-01, 5.87405e+01, 4.78983e-04
3298, 22387, 7.66407e+01, 7.30426e+00, 1.48010e+03, 1.48010e+03, -6.09000e+02, 9.99687e-01, 5.87566e+01, 4.78983e-04
3299, 22388, 7.66441e+01, 7.30448e+00, 1.47961e+03, 1.47961e+03, -6.09000e+02, 9.99687e-01, 5.87503e+01, 4.78983e-04
3300, 22390, 7.66510e+01, 7.30452e+00, 0.00000e+00, 0.00000e+00, -6.11000e+02, 9.99643e-01, 5.87506e+01, 4.67539e-04
3301, 22391, 7.66544e+01, 7.30470e+00, 1.48098e+03, 1.48098e+03, -6.11000e+02, 9.99598e-01, 5.87613e+01, 4.67539e-04
3302, 22391, 7.66544e+01, 7.30440e+00, 1.48098e+03, 1.48098e+03, -6.11000e+02, 9.99643e-01, 5.87497e+01, 4.67539e-04
3303, 22394, 7.66647e+01, 7.30401e+00, 1.48092e+03, 1.48092e+03, -6.11000e+02, 9.99687e-01, 5.87646e+01, 4.67539e-04
3304, 22395, 7.66681e+01, 7.30371e+00, 1.48174e+03, 1.48174e+03, -6.11000e+02, 9.99553e-01, 5.87758e+01, 4.67539e-04
3305, 22397, 7.66749e+01, 7.30360e+00, 1.48098e+03, 1.48098e+03, -6.11000e+02, 9.99643e-01, 5.87801e+01, 4.67539e-04
3306, 22399, 7.66818e+01, 7.30364e+00, 1.48054e+03, 1.48054e+03, -6.11000e+02, 9.99554e-01, 5.87793e+01, 4.67539e-04
3307, 22401, 7.66886e+01, 7.30272e+00, 1.48201e+03, 1.48201e+03, -6.11000e+02, 9.99375e-01, 5.87993e+01, 4.67539e-04
3308, 22401, 7.66886e+01, 7.30300e+00, 1.48201e+03, 1.48201e+03, -6.11000e+02, 9.99241e-01, 5.87792e+01, 4.67539e-04
3309, 22402, 7.66921e+01, 7.30323e+00, 1.48120e+03, 1.48120e+03, -6.11000e+02, 9.99241e-01, 5.87788e+01, 4.67539e-04
3310, 22403, 7.66955e+01, 7.30320e+00, 1.48158e+03, 1.48158e+03, -6.11000e+02, 9.99241e-01, 5.87823e+01, 4.67539e-04
3311, 22405, 7.67023e+01, 7.30348e+00, 1.48092e+03, 1.48092e+03, -6.11000e+02, 9.99375e-01, 5.87804e+01, 4.67539e-04
3312, 22405, 7.67023e+01, 7.30429e+00, 1.48141e+03, 1.48141e+03, -6.11000e+02, 9.99331e-01, 5.87688e+01, 4.67539e-04
3313, 22406, 7.67057e+01, 7.30447e+00, 1.48174e+03, 1.48174e+03, -6.11000e+02, 9.99420e-01, 5.87768e+01, 4.67539e-04
3314, 22409, 7.67160e+01, 7.30512e+00, 1.48152e+03, 1.48152e+03, -6.11000e+02, 9.99465e-01, 5.87886e+01, 4.67539e-04
3315, 22409, 7.67160e+01, 7.30527e+00, 1.48152e+03, 1.48152e+03, -6.11000e+02, 9.99420e-01, 5.87865e+01, 4.67539e-04
3316, 22411, 7.67229e+01, 7.30528e+00, 1.48349e+03, 1.48349e+03, -6.11000e+02, 9.99465e-01, 5.87848e+01, 4.67539e-04
3317, 22411, 7.67229e+01, 7.30535e+00, 1.48349e+03, 1.48349e+03, -6.11000e+02, 9.99375e-01, 5.87957e+01, 4.67539e-04
3318, 22412, 7.67263e+01, 7.30518e+00, 1.48343e+03, 1.48343e+03, -6.11000e+02, 9.99465e-01, 5.87970e+01, 4.67539e-04
3319, 22414, 7.67331e+01, 7.30504e+00, 1.48540e+03, 1.48540e+03, -6.11000e+02, 9.99465e-01, 5.87994e+01, 4.67539e-04
3320, 22415, 7.67366e+01, 7.30481e+00, 1.48545e+03, 1.48545e+03, -6.11000e+02, 9.99509e-01, 5.88005e+01, 4.67539e-04
3321, 22416, 7.67400e+01, 7.30341e+00, 1.48496e+03, 1.48496e+03, -6.11000e+02, 9.99554e-01, 5.88025e+01, 4.67539e-04
3322, 22417, 7.67434e+01, 7.30347e+00, 1.48491e+03, 1.48491e+03, -6.11000e+02, 9.99599e-01, 5.87984e+01, 4.67539e-04
3323, 22420, 7.67537e+01, 7.30232e+00, 1.48660e+03, 1.48660e+03, -6.11000e+02, 9.99643e-01, 5.88149e+01, 4.67539e-04
3324, 22420, 7.67537e+01, 7.30266e+00, 1.48660e+03, 1.48660e+03, -6.11000e+02, 9.99599e-01, 5.88104e+01, 4.67539e-04
3325, 22420, 7.67537e+01, 7.30304e+00, 1.48660e+03, 1.48660e+03, -6.11000e+02, 9.99688e-01, 5.88161e+01, 4.67539e-04
3326, 22423, 7.67639e+01, 7.30338e+00, 1.48829e+03, 1.48829e+03, -6.11000e+02, 9.99732e-01, 5.88253e+01, 4.67539e-04
3327, 22424, 7.67674e+01, 7.30371e+00, 1.48944e+03, 1.48944e+03, -6.11000e+02, 9.99599e-01, 5.88321e+01, 4.67539e-04
3328, 22425, 7.67708e+01, 7.30414e+00, 1.49015e+03, 1.49015e+03, -6.11000e+02, 9.99643e-01, 5.88490e+01, 4.67539e-04
3329, 22426, 7.67742e+01, 7.30454e+00, 1.48988e+03, 1.48988e+03, -6.11000e+02, 9.99643e-01, 5.88581e+01, 4.67539e-04
3330, 22426, 7.67742e+01, 7.30472e+00, 1.48988e+03, 1.48988e+03, -6.11000e+02, 9.99599e-01, 5.88664e+01, 4.67539e-04
3331, 22428, 7.67811e+01, 7.30429e+00, 1.49228e+03, 1.49228e+03, -6.11000e+02, 9.99599e-01, 5.88645e+01, 4.67539e-04
3332, 22428, 7.67811e+01, 7.30371e+00, 1.49228e+03, 1.49228e+03, -6.11000e+02, 9.99554e-01, 5.88617e+01, 4.67539e-04
3333, 22429, 7.67845e+01, 7.30333e+00, 1.49222e+03, 1.49222e+03, -6.11000e+02, 9.99554e-01, 5.88582e+01, 4.67539e-04
3334, 22429, 7.67845e+01, 7.30287e+00, 1.49222e+03, 1.49222e+03, -6.11000e+02, 9.99554e-01, 5.88597e+01, 4.67539e-04
3335, 22431, 7.67913e+01, 7.30134e+00, 1.49255e+03, 1.49255e+03, -6.11000e+02, 9.99643e-01, 5.88557e+01, 4.67539e-04
3336, 22432, 7.67948e+01, 7.30121e+00, 1.49250e+03, 1.49250e+03, -6.11000e+02, 9.99599e-01, 5.88563e+01, 4.67539e-04
3337, 22434, 7.68016e+01, 7.30132e+00, 1.49208e+03, 1.49208e+03, -6.11000e+02, 9.99643e-01, 5.88687e+01, 4.67539e-04
3338, 22435, 7.68050e+01, 7.30028e+00, 1.49192e+03, 1.49192e+03, -6.11000e+02, 9.99643e-01, 5.88636e+01, 4.67539e-04
3339, 22438, 7.68153e+01, 7.30049e+00, 1.49394e+03, 1.49394e+03, -6.11000e+02, 9.99643e-01, 5.88699e+01, 4.67539e-04
3340, 22438, 7.68153e+01, 7.30092e+00, 1.49394e+03, 1.49394e+03, -6.11000e+02, 9.99599e-01, 5.88817e+01, 4.67539e-04
3341, 22439, 7.68187e+01, 7.30137e+00, 1.49378e+03, 1.49378e+03, -6.11000e+02, 9.99599e-01, 5.88891e+01, 4.67539e-04
3342, 22439, 7.68187e+01, 7.30156e+00, 1.49378e+03, 1.49378e+03, -6.11000e+02, 9.99599e-01, 5.88799e+01, 4.67539e-04
3343, 22440, 7.68221e+01, 7.30064e+00, 1.49416e+03, 1.49416e+03, -6.11000e+02, 9.99599e-01, 5.88948e+01, 4.67539e-04
3344, 22442, 7.68290e+01, 7.30120e+00, 1.49509e+03, 1.49509e+03, -6.11000e+02, 9.99688e-01, 5.89076e+01, 4.67539e-04
3345, 22443, 7.68324e+01, 7.30166e+00, 1.49541e+03, 1.49541e+03, -6.11000e+02, 9.99599e-01, 5.89014e+01, 4.67539e-04
3346, 22444, 7.68358e+01, 7.30167e+00, 1.49623e+03, 1.49623e+03, -6.11000e+02, 9.99554e-01, 5.88946e+01, 4.67539e-04
3347, 22445, 7.68393e+01, 7.30163e+00, 1.49672e+03, 1.49672e+03, -6.11000e+02, 9.99554e-01, 5.88968e+01, 4.67539e-04
3348, 22448, 7.68495e+01, 7.30148e+00, 1.49634e+03, 1.49634e+03, -6.11000e+02, 9.99555e-01, 5.89156e+01, 4.67539e-04
3349, 22452, 7.68632e+01, 7.30021e+00, 1.49754e+03, 1.49754e+03, -6.11000e+02, 9.99466e-01, 5.89234e+01, 4.67539e-04
3350, 22456, 7.68769e+01, 7.29931e+00, 1.49645e+03, 1.49645e+03, -6.11000e+02, 9.99287e-01, 5.89379e+01, 4.67539e-04
3351, 22456, 7.68769e+01, 7.29977e+00, 1.49645e+03, 1.49645e+03, -6.11000e+02, 9.99198e-01, 5.89397e+01, 4.67539e-04
3352, 22458, 7.68838e+01, 7.30018e+00, 1.49247e+03, 1.49247e+03, -6.11000e+02, 9.99243e-01, 5.89449e+01, 4.67539e-04
3353, 22458, 7.68838e+01, 7.30054e+00, 1.49208e+03, 1.49208e+03, -6.11000e+02, 9.99288e-01, 5.89436e+01, 4.67539e-04
3354, 22459, 7.68872e+01, 7.30091e+00, 1.49127e+03, 1.49127e+03, -6.11000e+02, 9.99332e-01, 5.89475e+01, 4.67539e-04
3355, 22459, 7.68872e+01, 7.30173e+00, 1.49263e+03, 1.49263e+03, -6.11000e+02, 9.99332e-01, 5.89427e+01, 4.67539e-04
3356, 22459, 7.68872e+01, 7.30184e+00, 1.49263e+03, 1.49263e+03, -6.11000e+02, 9.99377e-01, 5.89259e+01, 4.67539e-04
3357, 22459, 7.68872e+01, 7.30164e+00, 1.49263e+03, 1.49263e+03, -6.11000e+02, 9.99421e-01, 5.89242e+01, 4.67539e-04
3358, 22460, 7.68906e+01, 7.30135e+00, 1.49258e+03, 1.49258e+03, -6.11000e+02, 9.99421e-01, 5.89218e+01, 4.67539e-04
3359, 22463, 7.69009e+01, 7.30136e+00, 1.48952e+03, 1.48952e+03, -6.11000e+02, 9.99555e-01, 5.89411e+01, 4.67539e-04
3360, 22464, 7.69043e+01, 7.30172e+00, 0.00000e+00, 0.00000e+00, -6.17000e+02, 9.99510e-01, 5.89335e+01, 3.23057e-04
3361, 22465, 7.69077e+01, 7.30152e+00, 1.49247e+03, 1.49247e+03, -6.17000e+02, 9.99555e-01, 5.89341e+01, 3.23057e-04
3362, 22467, 7.69146e+01, 7.30149e+00, 1.49176e+03, 1.49176e+03, -6.17000e+02, 9.99555e-01, 5.89501e+01, 3.23057e-04
3363, 22467, 7.69146e+01, 7.30154e+00, 1.49176e+03, 1.49176e+03, -6.17000e+02, 9.99466e-01, 5.89578e+01, 3.23057e-04
3364, 22467, 7.69146e+01, 7.30167e+00, 1.49176e+03, 1.49176e+03, -6.17000e+02, 9.99599e-01, 5.89584e+01, 3.23057e-04
3365, 22468, 7.69180e+01, 7.30188e+00, 1.49312e+03, 1.49312e+03, -6.17000e+02, 9.99644e-01, 5.89775e+01, 3.23057e-04
3366, 22472, 7.69317e+01, 7.30189e+00, 1.49083e+03, 1.49083e+03, -6.17000e+02, 9.99644e-01, 5.89757e+01, 3.23057e-04
3367, 22474, 7.69385e+01, 7.30102e+00, 1.49012e+03, 1.49012e+03, -6.17000e+02, 9.99422e-01, 5.89869e+01, 3.23057e-04
3368, 22474, 7.69385e+01, 7.30120e+00, 1.49012e+03, 1.49012e+03, -6.17000e+02, 9.99377e-01, 5.89838e+01, 3.23057e-04
