controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1064, 561, 1.77856e+01, 8.86405e+00, 1.90887e+02, 1.90887e+02, 4.60000e+01, 7.75401e-01, 1.34825e+00, 5.65052e-05, 4.14848e-05
1065, 561, 1.77856e+01, 8.87259e+00, 1.97256e+02, 1.97256e+02, 4.60000e+01, 7.71836e-01, 1.32771e+00, 5.65052e-05, 4.14848e-05
1066, 561, 1.77856e+01, 8.88480e+00, 2.04505e+02, 2.04505e+02, 4.60000e+01, 7.89661e-01, 1.34613e+00, 5.65052e-05, 4.14848e-05
1067, 560, 1.77539e+01, 8.90558e+00, 2.05573e+02, 2.05573e+02, 4.60000e+01, 7.94643e-01, 1.34302e+00, 5.65052e-05, 4.14848e-05
1068, 563, 1.78490e+01, 8.89202e+00, 2.16000e+02, 2.16000e+02, 4.60000e+01, 8.08171e-01, 1.31771e+00, 5.65052e-05, 4.14848e-05
1069, 568, 1.80075e+01, 8.88104e+00, 2.19007e+02, 2.19007e+02, 4.60000e+01, 8.20423e-01, 1.33054e+00, 5.65052e-05, 4.14848e-05
1070, 568, 1.80075e+01, 8.87524e+00, 2.30799e+02, 2.30799e+02, 4.60000e+01, 8.20423e-01, 1.32358e+00, 5.65052e-05, 4.14848e-05
1071, 569, 1.80392e+01, 8.87630e+00, 2.32813e+02, 2.32813e+02, 4.60000e+01, 8.34798e-01, 1.36842e+00, 5.65052e-05, 4.14848e-05
1072, 571, 1.81026e+01, 8.87314e+00, 2.37064e+02, 2.37064e+02, 4.60000e+01, 8.40630e-01, 1.36733e+00, 5.65052e-05, 4.14848e-05
1073, 572, 1.81343e+01, 8.86522e+00, 2.44706e+02, 2.44706e+02, 4.60000e+01, 8.53147e-01, 1.35878e+00, 5.65052e-05, 4.14848e-05
1074, 575, 1.82294e+01, 8.85137e+00, 2.43312e+02, 2.43312e+02, 4.60000e+01, 8.55652e-01, 1.40102e+00, 5.65052e-05, 4.14848e-05
1075, 578, 1.83245e+01, 8.81663e+00, 2.45278e+02, 2.45278e+02, 4.60000e+01, 8.65052e-01, 1.41531e+00, 5.65052e-05, 4.14848e-05
1076, 579, 1.83562e+01, 8.82152e+00, 2.42221e+02, 2.42221e+02, 4.60000e+01, 8.70466e-01, 1.43980e+00, 5.65052e-05, 4.14848e-05
1077, 580, 1.83879e+01, 8.80468e+00, 2.44416e+02, 2.44416e+02, 4.60000e+01, 8.79310e-01, 1.42725e+00, 5.65052e-05, 4.14848e-05
1078, 583, 1.84831e+01, 8.80261e+00, 2.45241e+02, 2.45241e+02, 4.60000e+01, 8.86792e-01, 1.42093e+00, 5.65052e-05, 4.14848e-05
1079, 586, 1.85782e+01, 8.78586e+00, 2.47861e+02, 2.47861e+02, 4.60000e+01, 8.89078e-01, 1.43181e+00, 5.65052e-05, 4.14848e-05
1080, 588, 1.86416e+01, 8.77132e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.91156e-01, 1.46399e+00, 5.10216e-05, 4.14848e-05
1081, 591, 1.87367e+01, 8.73291e+00, 2.52715e+02, 2.52715e+02, 4.40000e+01, 8.95093e-01, 1.45249e+00, 5.10216e-05, 4.14848e-05
1082, 594, 1.88318e+01, 8.73466e+00, 2.52005e+02, 2.52005e+02, 4.40000e+01, 8.95623e-01, 1.48331e+00, 5.10216e-05, 4.14848e-05
1083, 597, 1.89269e+01, 8.69611e+00, 2.51350e+02, 2.51350e+02, 4.40000e+01, 9.02848e-01, 1.49593e+00, 5.10216e-05, 4.14848e-05
1084, 599, 1.89903e+01, 8.65589e+00, 2.46219e+02, 2.46219e+02, 4.40000e+01, 8.98164e-01, 1.50018e+00, 5.10216e-05, 4.14848e-05
1085, 602, 1.90854e+01, 8.63553e+00, 2.46655e+02, 2.46655e+02, 4.40000e+01, 9.05316e-01, 1.51216e+00, 5.10216e-05, 4.14848e-05
1086, 605, 1.91805e+01, 8.60362e+00, 2.46328e+02, 2.46328e+02, 4.40000e+01, 9.09091e-01, 1.50358e+00, 5.10216e-05, 4.14848e-05
1087, 606, 1.92122e+01, 7.91082e+00, 1.72822e+02, 1.72822e+02, 4.40000e+01, 7.64026e-01, 1.56442e+00, 5.10216e-05, 4.14848e-05
1088, 609, 1.93073e+01, 8.05357e+00, 1.73040e+02, 1.73040e+02, 4.40000e+01, 6.43678e-01, 1.68531e+00, 5.10216e-05, 4.14848e-05
1089, 609, 1.93073e+01, 8.24287e+00, 1.77080e+02, 1.77080e+02, 4.40000e+01, 5.41872e-01, 1.86054e+00, 5.10216e-05, 4.14848e-05
1090, 597, 1.89269e+01, 8.39457e+00, 1.46142e+02, 1.46142e+02, 4.40000e+01, 4.69012e-01, 1.98619e+00, 5.10216e-05, 4.14848e-05
1091, 601, 1.90537e+01, 8.47209e+00, 1.32252e+02, 1.32252e+02, 4.40000e+01, 4.07654e-01, 2.13754e+00, 5.10216e-05, 4.14848e-05
1092, 600, 1.90220e+01, 8.80560e+00, 1.35922e+02, 1.35922e+02, 4.40000e+01, 3.46667e-01, 2.28756e+00, 5.10216e-05, 4.14848e-05
1093, 586, 1.85782e+01, 8.84087e+00, 1.03395e+02, 1.03395e+02, 4.40000e+01, 3.07167e-01, 2.20074e+00, 5.10216e-05, 4.14848e-05
1094, 588, 1.86416e+01, 8.99525e+00, 1.07156e+02, 1.07156e+02, 4.40000e+01, 2.78912e-01, 2.08032e+00, 5.10216e-05, 4.14848e-05
1095, 582, 1.84514e+01, 9.05693e+00, 9.37224e+01, 9.37224e+01, 4.40000e+01, 2.59450e-01, 1.93744e+00, 5.10216e-05, 4.14848e-05
1096, 581, 1.84197e+01, 9.11514e+00, 9.92906e+01, 9.92906e+01, 4.40000e+01, 2.56454e-01, 1.85850e+00, 5.10216e-05, 4.14848e-05
1097, 562, 1.78173e+01, 9.06511e+00, 8.96561e+01, 8.96561e+01, 4.40000e+01, 2.45552e-01, 1.61834e+00, 5.10216e-05, 4.14848e-05
1098, 557, 1.76588e+01, 8.97777e+00, 8.83047e+01, 8.83047e+01, 4.40000e+01, 2.36984e-01, 1.55803e+00, 5.10216e-05, 4.14848e-05
1099, 551, 1.74686e+01, 8.90735e+00, 8.08244e+01, 8.08244e+01, 4.40000e+01, 2.45009e-01, 1.48492e+00, 5.10216e-05, 4.14848e-05
1100, 547, 1.73417e+01, 8.92525e+00, 9.06670e+01, 9.06670e+01, 4.40000e+01, 2.83364e-01, 1.42624e+00, 5.10216e-05, 4.14848e-05
1101, 548, 1.73734e+01, 8.90201e+00, 9.35810e+01, 9.35810e+01, 4.40000e+01, 2.99270e-01, 1.41004e+00, 5.10216e-05, 4.14848e-05
1102, 542, 1.71832e+01, 8.93312e+00, 9.50069e+01, 9.50069e+01, 4.40000e+01, 3.30258e-01, 1.31744e+00, 5.10216e-05, 4.14848e-05
1103, 539, 1.70881e+01, 8.93217e+00, 9.86429e+01, 9.86429e+01, 4.40000e+01, 3.52505e-01, 1.26113e+00, 5.10216e-05, 4.14848e-05
1104, 539, 1.70881e+01, 8.93104e+00, 1.03354e+02, 1.03354e+02, 4.40000e+01, 3.59926e-01, 1.23828e+00, 5.10216e-05, 4.14848e-05
1105, 539, 1.70881e+01, 8.90987e+00, 1.01029e+02, 1.01029e+02, 4.40000e+01, 3.93321e-01, 1.20193e+00, 5.10216e-05, 4.14848e-05
1106, 535, 1.69613e+01, 8.93183e+00, 1.04905e+02, 1.04905e+02, 4.40000e+01, 4.22430e-01, 1.21169e+00, 5.10216e-05, 4.14848e-05
1107, 533, 1.68979e+01, 8.92483e+00, 1.04681e+02, 1.04681e+02, 4.40000e+01, 4.54034e-01, 1.19127e+00, 5.10216e-05, 4.14848e-05
1108, 531, 1.68345e+01, 8.91588e+00, 1.07842e+02, 1.07842e+02, 4.40000e+01, 4.76460e-01, 1.12521e+00, 5.10216e-05, 4.14848e-05
1109, 530, 1.68028e+01, 8.91467e+00, 1.11685e+02, 1.11685e+02, 4.40000e+01, 5.03774e-01, 1.14972e+00, 5.10216e-05, 4.14848e-05
1110, 528, 1.67394e+01, 8.86244e+00, 1.14319e+02, 1.14319e+02, 4.40000e+01, 5.13258e-01, 1.10640e+00, 5.10216e-05, 4.14848e-05
1111, 527, 1.67077e+01, 8.82690e+00, 1.19955e+02, 1.19955e+02, 4.40000e+01, 5.31309e-01, 1.13016e+00, 5.10216e-05, 4.14848e-05
1112, 526, 1.66760e+01, 8.81630e+00, 1.22466e+02, 1.22466e+02, 4.40000e+01, 5.55133e-01, 1.13759e+00, 5.10216e-05, 4.14848e-05
1113, 526, 1.66760e+01, 8.84183e+00, 1.25408e+02, 1.25408e+02, 4.40000e+01, 5.60837e-01, 1.19104e+00, 5.10216e-05, 4.14848e-05
1114, 528, 1.67394e+01, 8.82888e+00, 1.29309e+02, 1.29309e+02, 4.40000e+01, 5.87121e-01, 1.24107e+00, 5.10216e-05, 4.14848e-05
1115, 528, 1.67394e+01, 8.83938e+00, 1.37206e+02, 1.37206e+02, 4.40000e+01, 5.83333e-01, 1.18834e+00, 5.10216e-05, 4.14848e-05
1116, 529, 1.67711e+01, 8.84646e+00, 1.37008e+02, 1.37008e+02, 4.40000e+01, 6.06805e-01, 1.24934e+00, 5.10216e-05, 4.14848e-05
1117, 529, 1.67711e+01, 8.84885e+00, 1.45627e+02, 1.45627e+02, 4.40000e+01, 6.12476e-01, 1.19389e+00, 5.10216e-05, 4.14848e-05
1118, 529, 1.67711e+01, 8.83638e+00, 1.46742e+02, 1.46742e+02, 4.40000e+01, 6.31380e-01, 1.24371e+00, 5.10216e-05, 4.14848e-05
1119, 530, 1.68028e+01, 8.84563e+00, 1.52416e+02, 1.52416e+02, 4.40000e+01, 6.47170e-01, 1.29987e+00, 5.10216e-05, 4.14848e-05
1120, 530, 1.68028e+01, 8.86032e+00, 1.57122e+02, 1.57122e+02, 4.40000e+01, 6.60377e-01, 1.29241e+00, 5.10216e-05, 4.14848e-05
1121, 530, 1.68028e+01, 8.88669e+00, 1.61322e+02, 1.61322e+02, 4.40000e+01, 6.81132e-01, 1.29247e+00, 5.10216e-05, 4.14848e-05
1122, 532, 1.68662e+01, 8.88919e+00, 1.63445e+02, 1.63445e+02, 4.40000e+01, 6.93609e-01, 1.24336e+00, 5.10216e-05, 4.14848e-05
1123, 536, 1.69930e+01, 8.84919e+00, 1.64990e+02, 1.64990e+02, 4.40000e+01, 7.01493e-01, 1.17748e+00, 5.10216e-05, 4.14848e-05
1124, 535, 1.69613e+01, 8.85663e+00, 1.66967e+02, 1.66967e+02, 4.40000e+01, 7.14019e-01, 1.29038e+00, 5.10216e-05, 4.14848e-05
1125, 536, 1.69930e+01, 8.86084e+00, 1.76904e+02, 1.76904e+02, 4.40000e+01, 7.25746e-01, 1.24931e+00, 5.10216e-05, 4.14848e-05
1126, 538, 1.70564e+01, 8.86836e+00, 1.82376e+02, 1.82376e+02, 4.40000e+01, 7.43494e-01, 1.25176e+00, 5.10216e-05, 4.14848e-05
1127, 539, 1.70881e+01, 8.87648e+00, 1.82704e+02, 1.82704e+02, 4.40000e+01, 7.51391e-01, 1.27159e+00, 5.10216e-05, 4.14848e-05
1128, 539, 1.70881e+01, 8.83935e+00, 1.89882e+02, 1.89882e+02, 4.40000e+01, 7.64378e-01, 1.25083e+00, 5.10216e-05, 4.14848e-05
1129, 543, 1.72149e+01, 8.85031e+00, 1.90755e+02, 1.90755e+02, 4.40000e+01, 7.67956e-01, 1.30955e+00, 5.10216e-05, 4.14848e-05
1130, 544, 1.72466e+01, 8.86847e+00, 1.99544e+02, 1.99544e+02, 4.40000e+01, 7.77574e-01, 1.36407e+00, 5.10216e-05, 4.14848e-05
1131, 548, 1.73734e+01, 8.84347e+00, 2.06114e+02, 2.06114e+02, 4.40000e+01, 7.93796e-01, 1.33840e+00, 5.10216e-05, 4.14848e-05
1132, 548, 1.73734e+01, 8.86042e+00, 2.08410e+02, 2.08410e+02, 4.40000e+01, 8.01095e-01, 1.35093e+00, 5.10216e-05, 4.14848e-05
1133, 549, 1.74051e+01, 8.87096e+00, 2.13325e+02, 2.13325e+02, 4.40000e+01, 8.12386e-01, 1.32165e+00, 5.10216e-05, 4.14848e-05
1134, 550, 1.74368e+01, 8.88164e+00, 2.21756e+02, 2.21756e+02, 4.40000e+01, 8.21818e-01, 1.37124e+00, 5.10216e-05, 4.14848e-05
1135, 553, 1.75320e+01, 8.86499e+00, 2.27086e+02, 2.27086e+02, 4.40000e+01, 8.22785e-01, 1.34386e+00, 5.10216e-05, 4.14848e-05
1136, 554, 1.75637e+01, 8.86547e+00, 2.34237e+02, 2.34237e+02, 4.40000e+01, 8.37545e-01, 1.36185e+00, 5.10216e-05, 4.14848e-05
1137, 554, 1.75637e+01, 8.86157e+00, 2.38671e+02, 2.38671e+02, 4.40000e+01, 8.39350e-01, 1.40675e+00, 5.10216e-05, 4.14848e-05
1138, 557, 1.76588e+01, 8.83850e+00, 2.38671e+02, 2.38671e+02, 4.40000e+01, 8.58169e-01, 1.37154e+00, 5.10216e-05, 4.14848e-05
1139, 559, 1.77222e+01, 8.84347e+00, 2.40964e+02, 2.40964e+02, 4.40000e+01, 8.60465e-01, 1.37050e+00, 5.10216e-05, 4.14848e-05
1140, 562, 1.78173e+01, 8.82014e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.68327e-01, 1.42007e+00, 5.50747e-05, 4.14848e-05
1141, 565, 1.79124e+01, 8.81551e+00, 2.43899e+02, 2.43899e+02, 4.60000e+01, 8.70796e-01, 1.41162e+00, 5.50747e-05, 4.14848e-05
1142, 568, 1.80075e+01, 8.79091e+00, 2.39805e+02, 2.39805e+02, 4.60000e+01, 8.78521e-01, 1.38626e+00, 5.50747e-05, 4.14848e-05
1143, 571, 1.81026e+01, 8.75522e+00, 2.35438e+02, 2.35438e+02, 4.60000e+01, 8.80911e-01, 1.38391e+00, 5.50747e-05, 4.14848e-05
1144, 572, 1.81343e+01, 8.74036e+00, 2.36857e+02, 2.36857e+02, 4.60000e+01, 8.84615e-01, 1.37178e+00, 5.50747e-05, 4.14848e-05
1145, 573, 1.81660e+01, 8.70868e+00, 2.34565e+02, 2.34565e+02, 4.60000e+01, 8.98778e-01, 1.39893e+00, 5.50747e-05, 4.14848e-05
1146, 575, 1.82294e+01, 8.67662e+00, 2.32205e+02, 2.32205e+02, 4.60000e+01, 9.14783e-01, 1.39704e+00, 5.50747e-05, 4.14848e-05
1147, 577, 1.82928e+01, 7.90921e+00, 1.53465e+02, 1.53465e+02, 4.60000e+01, 7.62565e-01, 1.48800e+00, 5.50747e-05, 4.14848e-05
1148, 578, 1.83245e+01, 8.07576e+00, 1.52755e+02, 1.52755e+02, 4.60000e+01, 6.24567e-01, 1.58842e+00, 5.50747e-05, 4.14848e-05
1149, 579, 1.83562e+01, 8.24861e+00, 1.50835e+02, 1.50835e+02, 4.60000e+01, 5.16408e-01, 1.76671e+00, 5.50747e-05, 4.14848e-05
1150, 574, 1.81977e+01, 8.33957e+00, 1.10057e+02, 1.10057e+02, 4.60000e+01, 4.28571e-01, 1.87529e+00, 5.50747e-05, 4.14848e-05
1151, 576, 1.82611e+01, 8.47964e+00, 9.96845e+01, 9.96845e+01, 4.60000e+01, 3.50694e-01, 2.11044e+00, 5.50747e-05, 4.14848e-05
1152, 576, 1.82611e+01, 8.80756e+00, 1.00936e+02, 1.00936e+02, 4.60000e+01, 2.98611e-01, 2.29915e+00, 5.50747e-05, 4.14848e-05
1153, 571, 1.81026e+01, 8.86722e+00, 7.98077e+01, 7.98077e+01, 4.60000e+01, 2.74956e-01, 2.29208e+00, 5.50747e-05, 4.14848e-05
1154, 568, 1.80075e+01, 9.08728e+00, 7.89436e+01, 7.89436e+01, 4.60000e+01, 2.57042e-01, 2.04490e+00, 5.50747e-05, 4.14848e-05
1155, 561, 1.77856e+01, 9.09111e+00, 6.54347e+01, 6.54347e+01, 4.60000e+01, 2.56684e-01, 1.80380e+00, 5.50747e-05, 4.14848e-05
1156, 558, 1.76905e+01, 9.16979e+00, 6.56694e+01, 6.56694e+01, 4.60000e+01, 2.49104e-01, 1.63993e+00, 5.50747e-05, 4.14848e-05
1157, 549, 1.74051e+01, 9.10565e+00, 6.16297e+01, 6.16297e+01, 4.60000e+01, 2.49545e-01, 1.45187e+00, 5.50747e-05, 4.14848e-05
1158, 546, 1.73100e+01, 9.06907e+00, 5.85902e+01, 5.85902e+01, 4.60000e+01, 2.50916e-01, 1.43066e+00, 5.50747e-05, 4.14848e-05
1159, 543, 1.72149e+01, 8.99906e+00, 5.63951e+01, 5.63951e+01, 4.60000e+01, 2.78085e-01, 1.35697e+00, 5.50747e-05, 4.14848e-05
1160, 542, 1.71832e+01, 9.02815e+00, 6.11411e+01, 6.11411e+01, 4.60000e+01, 2.98893e-01, 1.22570e+00, 5.50747e-05, 4.14848e-05
1161, 543, 1.72149e+01, 8.96906e+00, 5.72318e+01, 5.72318e+01, 4.60000e+01, 3.31492e-01, 1.11346e+00, 5.50747e-05, 4.14848e-05
1162, 544, 1.72466e+01, 8.94211e+00, 5.81515e+01, 5.81515e+01, 4.60000e+01, 3.40074e-01, 1.08932e+00, 5.50747e-05, 4.14848e-05
1163, 546, 1.73100e+01, 8.96096e+00, 6.09067e+01, 6.09067e+01, 4.60000e+01, 3.60806e-01, 1.18460e+00, 5.50747e-05, 4.14848e-05
1164, 547, 1.73417e+01, 8.94748e+00, 6.33600e+01, 6.33600e+01, 4.60000e+01, 3.83912e-01, 1.19089e+00, 5.50747e-05, 4.14848e-05
1165, 543, 1.72149e+01, 8.94340e+00, 6.32389e+01, 6.32389e+01, 4.60000e+01, 4.10681e-01, 1.19906e+00, 5.50747e-05, 4.14848e-05
1166, 544, 1.72466e+01, 8.92943e+00, 7.26091e+01, 7.26091e+01, 4.60000e+01, 4.41176e-01, 1.13682e+00, 5.50747e-05, 4.14848e-05
1167, 544, 1.72466e+01, 8.92393e+00, 7.52409e+01, 7.52409e+01, 4.60000e+01, 4.77941e-01, 1.11812e+00, 5.50747e-05, 4.14848e-05
1168, 541, 1.71515e+01, 8.92745e+00, 8.52941e+01, 8.52941e+01, 4.60000e+01, 4.95379e-01, 1.11717e+00, 5.50747e-05, 4.14848e-05
1169, 537, 1.70247e+01, 8.92427e+00, 9.57208e+01, 9.57208e+01, 4.60000e+01, 5.21415e-01, 1.08952e+00, 5.50747e-05, 4.14848e-05
1170, 539, 1.70881e+01, 8.89750e+00, 1.04485e+02, 1.04485e+02, 4.60000e+01, 5.41744e-01, 1.15966e+00, 5.50747e-05, 4.14848e-05
1171, 540, 1.71198e+01, 8.86557e+00, 1.13223e+02, 1.13223e+02, 4.60000e+01, 5.66667e-01, 1.11443e+00, 5.50747e-05, 4.14848e-05
1172, 540, 1.71198e+01, 8.85230e+00, 1.18409e+02, 1.18409e+02, 4.60000e+01, 5.87037e-01, 1.09717e+00, 5.50747e-05, 4.14848e-05
1173, 539, 1.70881e+01, 8.83804e+00, 1.24391e+02, 1.24391e+02, 4.60000e+01, 6.15955e-01, 1.12899e+00, 5.50747e-05, 4.14848e-05
1174, 538, 1.70564e+01, 8.84787e+00, 1.28695e+02, 1.28695e+02, 4.60000e+01, 6.46840e-01, 1.14232e+00, 5.50747e-05, 4.14848e-05
1175, 540, 1.71198e+01, 8.84282e+00, 1.35519e+02, 1.35519e+02, 4.60000e+01, 6.74074e-01, 1.12932e+00, 5.50747e-05, 4.14848e-05
1176, 540, 1.71198e+01, 8.83194e+00, 1.41360e+02, 1.41360e+02, 4.60000e+01, 6.90741e-01, 1.10856e+00, 5.50747e-05, 4.14848e-05
1177, 541, 1.71515e+01, 8.86559e+00, 1.47182e+02, 1.47182e+02, 4.60000e+01, 7.09797e-01, 1.20719e+00, 5.50747e-05, 4.14848e-05
1178, 544, 1.72466e+01, 8.86768e+00, 1.44889e+02, 1.44889e+02, 4.60000e+01, 7.26103e-01, 1.21111e+00, 5.50747e-05, 4.14848e-05
1179, 546, 1.73100e+01, 8.83759e+00, 1.50348e+02, 1.50348e+02, 4.60000e+01, 7.45421e-01, 1.23308e+00, 5.50747e-05, 4.14848e-05
1180, 548, 1.73734e+01, 8.83898e+00, 1.59404e+02, 1.59404e+02, 4.60000e+01, 7.59124e-01, 1.16851e+00, 5.50747e-05, 4.14848e-05
1181, 549, 1.74051e+01, 8.82215e+00, 1.60168e+02, 1.60168e+02, 4.60000e+01, 7.70492e-01, 1.26104e+00, 5.50747e-05, 4.14848e-05
1182, 551, 1.74686e+01, 8.80919e+00, 1.66366e+02, 1.66366e+02, 4.60000e+01, 7.82214e-01, 1.21901e+00, 5.50747e-05, 4.14848e-05
1183, 550, 1.74368e+01, 8.80125e+00, 1.71072e+02, 1.71072e+02, 4.60000e+01, 7.87273e-01, 1.29586e+00, 5.50747e-05, 4.14848e-05
1184, 552, 1.75003e+01, 8.81727e+00, 1.78550e+02, 1.78550e+02, 4.60000e+01, 7.95290e-01, 1.32616e+00, 5.50747e-05, 4.14848e-05
1185, 553, 1.75320e+01, 8.80576e+00, 1.86991e+02, 1.86991e+02, 4.60000e+01, 7.97468e-01, 1.32888e+00, 5.50747e-05, 4.14848e-05
1186, 552, 1.75003e+01, 8.81230e+00, 1.94697e+02, 1.94697e+02, 4.60000e+01, 8.17029e-01, 1.32575e+00, 5.50747e-05, 4.14848e-05
1187, 553, 1.75320e+01, 8.81925e+00, 1.95579e+02, 1.95579e+02, 4.60000e+01, 8.22785e-01, 1.31617e+00, 5.50747e-05, 4.14848e-05
1188, 551, 1.74686e+01, 8.79414e+00, 1.97716e+02, 1.97716e+02, 4.60000e+01, 8.31216e-01, 1.37227e+00, 5.50747e-05, 4.14848e-05
1189, 553, 1.75320e+01, 8.77989e+00, 2.01014e+02, 2.01014e+02, 4.60000e+01, 8.35443e-01, 1.38840e+00, 5.50747e-05, 4.14848e-05
1190, 555, 1.75954e+01, 8.77041e+00, 2.01132e+02, 2.01132e+02, 4.60000e+01, 8.41441e-01, 1.40902e+00, 5.50747e-05, 4.14848e-05
1191, 557, 1.76588e+01, 8.78823e+00, 2.05881e+02, 2.05881e+02, 4.60000e+01, 8.43806e-01, 1.45092e+00, 5.50747e-05, 4.14848e-05
1192, 559, 1.77222e+01, 8.77849e+00, 2.16101e+02, 2.16101e+02, 4.60000e+01, 8.51521e-01, 1.41129e+00, 5.50747e-05, 4.14848e-05
1193, 561, 1.77856e+01, 8.76549e+00, 2.17567e+02, 2.17567e+02, 4.60000e+01, 8.46702e-01, 1.42449e+00, 5.50747e-05, 4.14848e-05
1194, 561, 1.77856e+01, 8.73995e+00, 2.23852e+02, 2.23852e+02, 4.60000e+01, 8.55615e-01, 1.42310e+00, 5.50747e-05, 4.14848e-05
1195, 562, 1.78173e+01, 8.76553e+00, 2.28593e+02, 2.28593e+02, 4.60000e+01, 8.59431e-01, 1.45180e+00, 5.50747e-05, 4.14848e-05
1196, 563, 1.78490e+01, 8.77145e+00, 2.36290e+02, 2.36290e+02, 4.60000e+01, 8.68561e-01, 1.43935e+00, 5.50747e-05, 4.14848e-05
1197, 566, 1.79441e+01, 8.75832e+00, 2.35471e+02, 2.35471e+02, 4.60000e+01, 8.78092e-01, 1.43668e+00, 5.50747e-05, 4.14848e-05
1198, 568, 1.80075e+01, 8.75084e+00, 2.39178e+02, 2.39178e+02, 4.60000e+01, 8.73239e-01, 1.42041e+00, 5.50747e-05, 4.14848e-05
1199, 571, 1.81026e+01, 8.74642e+00, 2.49550e+02, 2.49550e+02, 4.60000e+01, 8.77408e-01, 1.43308e+00, 5.50747e-05, 4.14848e-05
1200, 573, 1.81660e+01, 8.73745e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.86562e-01, 1.46150e+00, 3.21865e-05, 4.14848e-05
1201, 574, 1.81977e+01, 8.73322e+00, 2.46942e+02, 2.46942e+02, 3.60000e+01, 8.95470e-01, 1.45592e+00, 3.21865e-05, 4.14848e-05
1202, 576, 1.82611e+01, 8.73585e+00, 2.44915e+02, 2.44915e+02, 3.60000e+01, 8.92361e-01, 1.44952e+00, 3.21865e-05, 4.14848e-05
1203, 577, 1.82928e+01, 8.73330e+00, 2.45297e+02, 2.45297e+02, 3.60000e+01, 8.94281e-01, 1.48457e+00, 3.21865e-05, 4.14848e-05
1204, 581, 1.84197e+01, 8.73402e+00, 2.42127e+02, 2.42127e+02, 3.60000e+01, 8.93287e-01, 1.50346e+00, 3.21865e-05, 4.14848e-05
1205, 583, 1.84831e+01, 8.72101e+00, 2.43109e+02, 2.43109e+02, 3.60000e+01, 8.95369e-01, 1.48476e+00, 3.21865e-05, 4.14848e-05
1206, 585, 1.85465e+01, 8.70367e+00, 2.46166e+02, 2.46166e+02, 3.60000e+01, 8.95726e-01, 1.47469e+00, 3.21865e-05, 4.14848e-05
1207, 589, 1.86733e+01, 7.86305e+00, 1.66533e+02, 1.66533e+02, 3.60000e+01, 7.40238e-01, 1.54561e+00, 3.21865e-05, 4.14848e-05
1208, 589, 1.86733e+01, 8.06824e+00, 1.70463e+02, 1.70463e+02, 3.60000e+01, 6.04414e-01, 1.66808e+00, 3.21865e-05, 4.14848e-05
1209, 590, 1.87050e+01, 8.26319e+00, 1.71337e+02, 1.71337e+02, 3.60000e+01, 5.03390e-01, 1.80873e+00, 3.21865e-05, 4.14848e-05
1210, 582, 1.84514e+01, 8.34714e+00, 1.21711e+02, 1.21711e+02, 3.60000e+01, 4.32990e-01, 1.97244e+00, 3.21865e-05, 4.14848e-05
1211, 581, 1.84197e+01, 8.51830e+00, 1.11694e+02, 1.11694e+02, 3.60000e+01, 3.61446e-01, 2.18403e+00, 3.21865e-05, 4.14848e-05
1212, 578, 1.83245e+01, 8.85385e+00, 1.01878e+02, 1.01878e+02, 3.60000e+01, 3.16609e-01, 2.28702e+00, 3.21865e-05, 4.14848e-05
1213, 572, 1.81343e+01, 8.91318e+00, 8.00720e+01, 8.00720e+01, 3.60000e+01, 2.79720e-01, 2.24720e+00, 3.21865e-05, 4.14848e-05
1214, 573, 1.81660e+01, 9.15643e+00, 8.20537e+01, 8.20537e+01, 3.60000e+01, 2.58290e-01, 2.06748e+00, 3.21865e-05, 4.14848e-05
1215, 573, 1.81660e+01, 9.10480e+00, 6.92363e+01, 6.92363e+01, 3.60000e+01, 2.42583e-01, 1.81540e+00, 3.21865e-05, 4.14848e-05
1216, 573, 1.81660e+01, 9.17565e+00, 7.06557e+01, 7.06557e+01, 3.60000e+01, 2.30366e-01, 1.68579e+00, 3.21865e-05, 4.14848e-05
1217, 551, 1.74686e+01, 9.10996e+00, 6.37991e+01, 6.37991e+01, 3.60000e+01, 2.28675e-01, 1.50203e+00, 3.21865e-05, 4.14848e-05
1218, 546, 1.73100e+01, 9.04778e+00, 5.60601e+01, 5.60601e+01, 3.60000e+01, 2.27106e-01, 1.42972e+00, 3.21865e-05, 4.14848e-05
1219, 544, 1.72466e+01, 9.00898e+00, 5.37673e+01, 5.37673e+01, 3.60000e+01, 2.55515e-01, 1.26450e+00, 3.21865e-05, 4.14848e-05
1220, 543, 1.72149e+01, 8.97439e+00, 5.19819e+01, 5.19819e+01, 3.60000e+01, 2.67035e-01, 1.27978e+00, 3.21865e-05, 4.14848e-05
1221, 546, 1.73100e+01, 8.93754e+00, 4.77785e+01, 4.77785e+01, 3.60000e+01, 2.94872e-01, 1.25296e+00, 3.21865e-05, 4.14848e-05
1222, 543, 1.72149e+01, 8.91900e+00, 4.79968e+01, 4.79968e+01, 3.60000e+01, 3.09392e-01, 1.29243e+00, 3.21865e-05, 4.14848e-05
1223, 544, 1.72466e+01, 8.91812e+00, 4.81897e+01, 4.81897e+01, 3.60000e+01, 3.40074e-01, 1.19884e+00, 3.21865e-05, 4.14848e-05
