controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1045, 2638, 8.36335e+01, 7.13936e+00, 1.90780e+02, 1.90780e+02, 7.20000e+01, 9.98863e-01, 6.92154e+00, 2.10762e-04, 2.57254e-04
1046, 2638, 8.36335e+01, 7.13959e+00, 1.90780e+02, 1.90780e+02, 7.20000e+01, 9.98863e-01, 6.92385e+00, 2.10762e-04, 2.57254e-04
1047, 2638, 8.36335e+01, 7.13997e+00, 1.90780e+02, 1.90780e+02, 7.20000e+01, 9.99242e-01, 6.92552e+00, 2.10762e-04, 2.57254e-04
1048, 2640, 8.36969e+01, 7.13980e+00, 1.89903e+02, 1.89903e+02, 7.20000e+01, 9.99242e-01, 6.92845e+00, 2.10762e-04, 2.57254e-04
1049, 2640, 8.36969e+01, 7.13965e+00, 1.89903e+02, 1.89903e+02, 7.20000e+01, 9.98485e-01, 6.92497e+00, 2.10762e-04, 2.57254e-04
1050, 2641, 8.37286e+01, 7.12735e+00, 1.88757e+02, 1.88757e+02, 7.20000e+01, 9.98485e-01, 6.93022e+00, 2.10762e-04, 2.57254e-04
1051, 2642, 8.37603e+01, 7.12880e+00, 1.87989e+02, 1.87989e+02, 7.20000e+01, 9.98107e-01, 6.93081e+00, 2.10762e-04, 2.57254e-04
1052, 2643, 8.37920e+01, 7.13124e+00, 1.88052e+02, 1.88052e+02, 7.20000e+01, 9.98108e-01, 6.94125e+00, 2.10762e-04, 2.57254e-04
1053, 2643, 8.37920e+01, 7.13376e+00, 1.88052e+02, 1.88052e+02, 7.20000e+01, 9.98108e-01, 6.93841e+00, 2.10762e-04, 2.57254e-04
1054, 2643, 8.37920e+01, 7.13607e+00, 1.88052e+02, 1.88052e+02, 7.20000e+01, 9.98108e-01, 6.94411e+00, 2.10762e-04, 2.57254e-04
1055, 2643, 8.37920e+01, 7.13775e+00, 1.88052e+02, 1.88052e+02, 7.20000e+01, 9.98108e-01, 6.93897e+00, 2.10762e-04, 2.57254e-04
1056, 2643, 8.37920e+01, 7.13945e+00, 1.88052e+02, 1.88052e+02, 7.20000e+01, 9.98108e-01, 6.94147e+00, 2.10762e-04, 2.57254e-04
1057, 2645, 8.38554e+01, 7.13961e+00, 1.87102e+02, 1.87102e+02, 7.20000e+01, 9.98488e-01, 6.93682e+00, 2.10762e-04, 2.57254e-04
1058, 2645, 8.38554e+01, 7.13934e+00, 1.87102e+02, 1.87102e+02, 7.20000e+01, 9.98110e-01, 6.92826e+00, 2.10762e-04, 2.57254e-04
1059, 2645, 8.38554e+01, 7.13627e+00, 1.87102e+02, 1.87102e+02, 7.20000e+01, 9.98488e-01, 6.93182e+00, 2.10762e-04, 2.57254e-04
1060, 2646, 8.38871e+01, 7.13281e+00, 1.86938e+02, 1.86938e+02, 7.20000e+01, 9.98488e-01, 6.93529e+00, 2.10762e-04, 2.57254e-04
1061, 2647, 8.39188e+01, 7.13159e+00, 1.88248e+02, 1.88248e+02, 7.20000e+01, 9.98489e-01, 6.94470e+00, 2.10762e-04, 2.57254e-04
1062, 2647, 8.39188e+01, 7.13190e+00, 1.88248e+02, 1.88248e+02, 7.20000e+01, 9.98111e-01, 6.94539e+00, 2.10762e-04, 2.57254e-04
1063, 2647, 8.39188e+01, 7.13217e+00, 1.88248e+02, 1.88248e+02, 7.20000e+01, 9.98111e-01, 6.94075e+00, 2.10762e-04, 2.57254e-04
1064, 2647, 8.39188e+01, 7.13199e+00, 1.88248e+02, 1.88248e+02, 7.20000e+01, 9.98489e-01, 6.93825e+00, 2.10762e-04, 2.57254e-04
1065, 2647, 8.39188e+01, 7.13223e+00, 1.88248e+02, 1.88248e+02, 7.20000e+01, 9.98867e-01, 6.93754e+00, 2.10762e-04, 2.57254e-04
1066, 2647, 8.39188e+01, 7.13228e+00, 1.88248e+02, 1.88248e+02, 7.20000e+01, 9.99244e-01, 6.93525e+00, 2.10762e-04, 2.57254e-04
1067, 2647, 8.39188e+01, 7.13251e+00, 1.88248e+02, 1.88248e+02, 7.20000e+01, 9.99622e-01, 6.93645e+00, 2.10762e-04, 2.57254e-04
1068, 2647, 8.39188e+01, 7.13228e+00, 1.88248e+02, 1.88248e+02, 7.20000e+01, 9.99622e-01, 6.93189e+00, 2.10762e-04, 2.57254e-04
1069, 2647, 8.39188e+01, 7.13245e+00, 1.88248e+02, 1.88248e+02, 7.20000e+01, 9.99622e-01, 6.93841e+00, 2.10762e-04, 2.57254e-04
1070, 2647, 8.39188e+01, 7.13206e+00, 1.88248e+02, 1.88248e+02, 7.20000e+01, 9.99622e-01, 6.93714e+00, 2.10762e-04, 2.57254e-04
1071, 2647, 8.39188e+01, 7.13242e+00, 1.88248e+02, 1.88248e+02, 7.20000e+01, 9.99622e-01, 6.94792e+00, 2.10762e-04, 2.57254e-04
1072, 2649, 8.39822e+01, 7.13078e+00, 1.87627e+02, 1.87627e+02, 7.20000e+01, 9.99622e-01, 6.95026e+00, 2.10762e-04, 2.57254e-04
1073, 2649, 8.39822e+01, 7.12906e+00, 1.87627e+02, 1.87627e+02, 7.20000e+01, 9.98867e-01, 6.95176e+00, 2.10762e-04, 2.57254e-04
1074, 2649, 8.39822e+01, 7.12795e+00, 1.87627e+02, 1.87627e+02, 7.20000e+01, 9.98867e-01, 6.95068e+00, 2.10762e-04, 2.57254e-04
1075, 2650, 8.40139e+01, 7.11437e+00, 1.82824e+02, 1.82824e+02, 7.20000e+01, 9.98868e-01, 6.95794e+00, 2.10762e-04, 2.57254e-04
1076, 2650, 8.40139e+01, 7.11558e+00, 1.82824e+02, 1.82824e+02, 7.20000e+01, 9.98868e-01, 6.95468e+00, 2.10762e-04, 2.57254e-04
1077, 2650, 8.40139e+01, 7.11759e+00, 1.82824e+02, 1.82824e+02, 7.20000e+01, 9.98868e-01, 6.95851e+00, 2.10762e-04, 2.57254e-04
1078, 2650, 8.40139e+01, 7.11921e+00, 1.82824e+02, 1.82824e+02, 7.20000e+01, 9.99245e-01, 6.95368e+00, 2.10762e-04, 2.57254e-04
1079, 2650, 8.40139e+01, 7.12035e+00, 1.82824e+02, 1.82824e+02, 7.20000e+01, 9.99245e-01, 6.95008e+00, 2.10762e-04, 2.57254e-04
1080, 2650, 8.40139e+01, 7.12184e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99245e-01, 6.95427e+00, 1.03474e-04, 2.57254e-04
1081, 2650, 8.40139e+01, 7.12329e+00, 1.82824e+02, 1.82824e+02, -7.20000e+01, 9.99623e-01, 6.95486e+00, 1.03474e-04, 2.57254e-04
1082, 2650, 8.40139e+01, 7.12354e+00, 1.82824e+02, 1.82824e+02, -7.20000e+01, 9.99623e-01, 6.95063e+00, 1.03474e-04, 2.57254e-04
1083, 2650, 8.40139e+01, 7.12306e+00, 1.82824e+02, 1.82824e+02, -7.20000e+01, 9.99623e-01, 6.94764e+00, 1.03474e-04, 2.57254e-04
1084, 2650, 8.40139e+01, 7.12298e+00, 1.82824e+02, 1.82824e+02, -7.20000e+01, 9.99623e-01, 6.95026e+00, 1.03474e-04, 2.57254e-04
1085, 2650, 8.40139e+01, 7.11896e+00, 1.82824e+02, 1.82824e+02, -7.20000e+01, 9.99623e-01, 6.95026e+00, 1.03474e-04, 2.57254e-04
1086, 2650, 8.40139e+01, 7.11495e+00, 1.82824e+02, 1.82824e+02, -7.20000e+01, 9.99623e-01, 6.95289e+00, 1.03474e-04, 2.57254e-04
1087, 2650, 8.40139e+01, 7.11348e+00, 1.82824e+02, 1.82824e+02, -7.20000e+01, 1.00000e+00, 6.95289e+00, 1.03474e-04, 2.57254e-04
1088, 2650, 8.40139e+01, 7.11345e+00, 1.82824e+02, 1.82824e+02, -7.20000e+01, 1.00000e+00, 6.95289e+00, 1.03474e-04, 2.57254e-04
1089, 2650, 8.40139e+01, 7.11344e+00, 1.82824e+02, 1.82824e+02, -7.20000e+01, 1.00000e+00, 6.95289e+00, 1.03474e-04, 2.57254e-04
1090, 2651, 8.40456e+01, 7.11344e+00, 1.81786e+02, 1.81786e+02, -7.20000e+01, 1.00000e+00, 6.95551e+00, 1.03474e-04, 2.57254e-04
1091, 2651, 8.40456e+01, 7.11437e+00, 1.81786e+02, 1.81786e+02, -7.20000e+01, 9.99623e-01, 6.95641e+00, 1.03474e-04, 2.57254e-04
1092, 2651, 8.40456e+01, 7.11533e+00, 1.81786e+02, 1.81786e+02, -7.20000e+01, 9.99623e-01, 6.95748e+00, 1.03474e-04, 2.57254e-04
1093, 2653, 8.41090e+01, 7.11539e+00, 1.79821e+02, 1.79821e+02, -7.20000e+01, 9.99623e-01, 6.96684e+00, 1.03474e-04, 2.57254e-04
1094, 2654, 8.41407e+01, 7.10484e+00, 1.77439e+02, 1.77439e+02, -7.20000e+01, 9.98870e-01, 6.96768e+00, 1.03474e-04, 2.57254e-04
1095, 2654, 8.41407e+01, 7.10798e+00, 1.77439e+02, 1.77439e+02, -7.20000e+01, 9.98493e-01, 6.97332e+00, 1.03474e-04, 2.57254e-04
1096, 2654, 8.41407e+01, 7.11165e+00, 1.77439e+02, 1.77439e+02, -7.20000e+01, 9.98493e-01, 6.97662e+00, 1.03474e-04, 2.57254e-04
1097, 2656, 8.42041e+01, 7.11486e+00, 1.76784e+02, 1.76784e+02, -7.20000e+01, 9.98494e-01, 6.98226e+00, 1.03474e-04, 2.57254e-04
1098, 2656, 8.42041e+01, 7.11709e+00, 1.76784e+02, 1.76784e+02, -7.20000e+01, 9.97741e-01, 6.98019e+00, 1.03474e-04, 2.57254e-04
1099, 2656, 8.42041e+01, 7.11881e+00, 1.76784e+02, 1.76784e+02, -7.20000e+01, 9.97741e-01, 6.98244e+00, 1.03474e-04, 2.57254e-04
1100, 2656, 8.42041e+01, 7.12121e+00, 1.76784e+02, 1.76784e+02, -7.20000e+01, 9.97741e-01, 6.98990e+00, 1.03474e-04, 2.57254e-04
1101, 2657, 8.42358e+01, 7.10746e+00, 1.75638e+02, 1.75638e+02, -7.20000e+01, 9.98118e-01, 6.96750e+00, 1.03474e-04, 2.57254e-04
1102, 2657, 8.42358e+01, 7.10526e+00, 1.75638e+02, 1.75638e+02, -7.20000e+01, 9.97742e-01, 6.95874e+00, 1.03474e-04, 2.57254e-04
1103, 2657, 8.42358e+01, 7.10371e+00, 1.75638e+02, 1.75638e+02, -7.20000e+01, 9.98118e-01, 6.96349e+00, 1.03474e-04, 2.57254e-04
1104, 2656, 8.42041e+01, 7.10554e+00, 1.78020e+02, 1.78020e+02, -7.20000e+01, 9.98870e-01, 6.95962e+00, 1.03474e-04, 2.57254e-04
1105, 2658, 8.42675e+01, 7.10702e+00, 1.78185e+02, 1.78185e+02, -7.20000e+01, 9.99624e-01, 6.96585e+00, 1.03474e-04, 2.57254e-04
1106, 2659, 8.42992e+01, 7.10862e+00, 1.77093e+02, 1.77093e+02, -7.20000e+01, 9.98872e-01, 6.96971e+00, 1.03474e-04, 2.57254e-04
1107, 2661, 8.43626e+01, 7.11130e+00, 1.76445e+02, 1.76445e+02, -7.20000e+01, 9.98497e-01, 6.98385e+00, 1.03474e-04, 2.57254e-04
1108, 2661, 8.43626e+01, 7.11383e+00, 1.76445e+02, 1.76445e+02, -7.20000e+01, 9.97745e-01, 6.98704e+00, 1.03474e-04, 2.57254e-04
1109, 2661, 8.43626e+01, 7.11643e+00, 1.76445e+02, 1.76445e+02, -7.20000e+01, 9.97745e-01, 6.99355e+00, 1.03474e-04, 2.57254e-04
1110, 2661, 8.43626e+01, 7.11589e+00, 1.76445e+02, 1.76445e+02, -7.20000e+01, 9.97745e-01, 6.98655e+00, 1.03474e-04, 2.57254e-04
1111, 2661, 8.43626e+01, 7.11686e+00, 1.77588e+02, 1.77588e+02, -7.20000e+01, 9.98121e-01, 6.98514e+00, 1.03474e-04, 2.57254e-04
1112, 2663, 8.44260e+01, 7.11711e+00, 1.76497e+02, 1.76497e+02, -7.20000e+01, 9.98122e-01, 6.99035e+00, 1.03474e-04, 2.57254e-04
1113, 2663, 8.44260e+01, 7.11718e+00, 1.76497e+02, 1.76497e+02, -7.20000e+01, 9.97747e-01, 6.98501e+00, 1.03474e-04, 2.57254e-04
1114, 2663, 8.44260e+01, 7.11720e+00, 1.76497e+02, 1.76497e+02, -7.20000e+01, 9.97747e-01, 6.98074e+00, 1.03474e-04, 2.57254e-04
1115, 2663, 8.44260e+01, 7.11796e+00, 1.76497e+02, 1.76497e+02, -7.20000e+01, 9.97747e-01, 6.98694e+00, 1.03474e-04, 2.57254e-04
1116, 2663, 8.44260e+01, 7.11836e+00, 1.76497e+02, 1.76497e+02, -7.20000e+01, 9.98122e-01, 6.98380e+00, 1.03474e-04, 2.57254e-04
1117, 2664, 8.44577e+01, 7.11882e+00, 1.74732e+02, 1.74732e+02, -7.20000e+01, 9.98498e-01, 6.99483e+00, 1.03474e-04, 2.57254e-04
1118, 2664, 8.44577e+01, 7.11926e+00, 1.74732e+02, 1.74732e+02, -7.20000e+01, 9.98498e-01, 6.98909e+00, 1.03474e-04, 2.57254e-04
1119, 2664, 8.44577e+01, 7.11949e+00, 1.74732e+02, 1.74732e+02, -7.20000e+01, 9.98498e-01, 6.98209e+00, 1.03474e-04, 2.57254e-04
1120, 2664, 8.44577e+01, 7.11841e+00, 1.74732e+02, 1.74732e+02, -7.20000e+01, 9.98874e-01, 6.98153e+00, 1.03474e-04, 2.57254e-04
1121, 2665, 8.44894e+01, 7.11748e+00, 1.71893e+02, 1.71893e+02, -7.20000e+01, 9.98874e-01, 6.98641e+00, 1.03474e-04, 2.57254e-04
1122, 2665, 8.44894e+01, 7.11759e+00, 1.71893e+02, 1.71893e+02, -7.20000e+01, 9.98499e-01, 6.99131e+00, 1.03474e-04, 2.57254e-04
1123, 2667, 8.45529e+01, 7.11797e+00, 1.70243e+02, 1.70243e+02, -7.20000e+01, 9.98875e-01, 6.99296e+00, 1.03474e-04, 2.57254e-04
1124, 2667, 8.45529e+01, 7.11911e+00, 1.70243e+02, 1.70243e+02, -7.20000e+01, 9.98125e-01, 7.00362e+00, 1.03474e-04, 2.57254e-04
1125, 2667, 8.45529e+01, 7.11835e+00, 1.70243e+02, 1.70243e+02, -7.20000e+01, 9.98125e-01, 6.99902e+00, 1.03474e-04, 2.57254e-04
1126, 2667, 8.45529e+01, 7.11763e+00, 1.70243e+02, 1.70243e+02, -7.20000e+01, 9.98125e-01, 6.99722e+00, 1.03474e-04, 2.57254e-04
1127, 2668, 8.45846e+01, 7.11690e+00, 1.70080e+02, 1.70080e+02, -7.20000e+01, 9.98126e-01, 7.00078e+00, 1.03474e-04, 2.57254e-04
1128, 2668, 8.45846e+01, 7.11650e+00, 1.70080e+02, 1.70080e+02, -7.20000e+01, 9.98501e-01, 6.99996e+00, 1.03474e-04, 2.57254e-04
1129, 2668, 8.45846e+01, 7.11612e+00, 1.70080e+02, 1.70080e+02, -7.20000e+01, 9.98876e-01, 6.99665e+00, 1.03474e-04, 2.57254e-04
1130, 2668, 8.45846e+01, 7.11593e+00, 1.70080e+02, 1.70080e+02, -7.20000e+01, 9.98876e-01, 6.99489e+00, 1.03474e-04, 2.57254e-04
1131, 2668, 8.45846e+01, 7.11549e+00, 1.70080e+02, 1.70080e+02, -7.20000e+01, 9.99250e-01, 6.98701e+00, 1.03474e-04, 2.57254e-04
1132, 2669, 8.46163e+01, 7.11519e+00, 1.69109e+02, 1.69109e+02, -7.20000e+01, 9.99251e-01, 6.99244e+00, 1.03474e-04, 2.57254e-04
1133, 2669, 8.46163e+01, 7.11558e+00, 1.69109e+02, 1.69109e+02, -7.20000e+01, 9.98876e-01, 7.00120e+00, 1.03474e-04, 2.57254e-04
1134, 2669, 8.46163e+01, 7.11575e+00, 1.69109e+02, 1.69109e+02, -7.20000e+01, 9.99251e-01, 6.99416e+00, 1.03474e-04, 2.57254e-04
1135, 2671, 8.46797e+01, 7.11572e+00, 1.68348e+02, 1.68348e+02, -7.20000e+01, 9.99251e-01, 7.00193e+00, 1.03474e-04, 2.57254e-04
1136, 2671, 8.46797e+01, 7.11589e+00, 1.68348e+02, 1.68348e+02, -7.20000e+01, 9.98502e-01, 7.00621e+00, 1.03474e-04, 2.57254e-04
1137, 2671, 8.46797e+01, 7.11577e+00, 1.68348e+02, 1.68348e+02, -7.20000e+01, 9.98502e-01, 7.00525e+00, 1.03474e-04, 2.57254e-04
1138, 2671, 8.46797e+01, 7.11547e+00, 1.68348e+02, 1.68348e+02, -7.20000e+01, 9.98502e-01, 7.00605e+00, 1.03474e-04, 2.57254e-04
1139, 2673, 8.47431e+01, 7.11503e+00, 1.68021e+02, 1.68021e+02, -7.20000e+01, 9.98878e-01, 7.00276e+00, 1.03474e-04, 2.57254e-04
1140, 2673, 8.47431e+01, 7.11562e+00, 1.68021e+02, 1.68021e+02, -7.20000e+01, 9.98129e-01, 7.01241e+00, 1.03474e-04, 2.57254e-04
1141, 2673, 8.47431e+01, 7.11584e+00, 1.68021e+02, 1.68021e+02, -7.20000e+01, 9.98504e-01, 7.00450e+00, 1.03474e-04, 2.57254e-04
1142, 2673, 8.47431e+01, 7.11603e+00, 1.68021e+02, 1.68021e+02, -7.20000e+01, 9.98878e-01, 7.00736e+00, 1.03474e-04, 2.57254e-04
1143, 2674, 8.47748e+01, 7.11642e+00, 1.67697e+02, 1.67697e+02, -7.20000e+01, 9.98878e-01, 7.01295e+00, 1.03474e-04, 2.57254e-04
1144, 2675, 8.48065e+01, 7.11680e+00, 1.67039e+02, 1.67039e+02, -7.20000e+01, 9.98879e-01, 7.01773e+00, 1.03474e-04, 2.57254e-04
1145, 2675, 8.48065e+01, 7.11688e+00, 1.67039e+02, 1.67039e+02, -7.20000e+01, 9.98505e-01, 7.01712e+00, 1.03474e-04, 2.57254e-04
1146, 2677, 8.48699e+01, 7.11629e+00, 1.66970e+02, 1.66970e+02, -7.20000e+01, 9.98506e-01, 7.02066e+00, 1.03474e-04, 2.57254e-04
1147, 2677, 8.48699e+01, 7.11570e+00, 1.66970e+02, 1.66970e+02, -7.20000e+01, 9.97759e-01, 7.02539e+00, 1.03474e-04, 2.57254e-04
1148, 2677, 8.48699e+01, 7.11546e+00, 1.66970e+02, 1.66970e+02, -7.20000e+01, 9.97759e-01, 7.02319e+00, 1.03474e-04, 2.57254e-04
1149, 2677, 8.48699e+01, 7.11557e+00, 1.66970e+02, 1.66970e+02, -7.20000e+01, 9.98132e-01, 7.02091e+00, 1.03474e-04, 2.57254e-04
1150, 2679, 8.49333e+01, 7.11482e+00, 1.66760e+02, 1.66760e+02, -7.20000e+01, 9.98507e-01, 7.01588e+00, 1.03474e-04, 2.57254e-04
1151, 2680, 8.49650e+01, 7.11416e+00, 1.66378e+02, 1.66378e+02, -7.20000e+01, 9.98134e-01, 7.01962e+00, 1.03474e-04, 2.57254e-04
1152, 2680, 8.49650e+01, 7.11407e+00, 1.66378e+02, 1.66378e+02, -7.20000e+01, 9.98507e-01, 7.02451e+00, 1.03474e-04, 2.57254e-04
1153, 2680, 8.49650e+01, 7.11397e+00, 1.66378e+02, 1.66378e+02, -7.20000e+01, 9.98507e-01, 7.02001e+00, 1.03474e-04, 2.57254e-04
1154, 2681, 8.49967e+01, 7.11413e+00, 1.65996e+02, 1.65996e+02, -7.20000e+01, 9.99254e-01, 7.02407e+00, 1.03474e-04, 2.57254e-04
1155, 2681, 8.49967e+01, 7.11444e+00, 1.65996e+02, 1.65996e+02, -7.20000e+01, 9.99254e-01, 7.02417e+00, 1.03474e-04, 2.57254e-04
1156, 2681, 8.49967e+01, 7.11441e+00, 1.65996e+02, 1.65996e+02, -7.20000e+01, 9.99254e-01, 7.02207e+00, 1.03474e-04, 2.57254e-04
1157, 2681, 8.49967e+01, 7.11412e+00, 1.65996e+02, 1.65996e+02, -7.20000e+01, 9.99254e-01, 7.02525e+00, 1.03474e-04, 2.57254e-04
1158, 2681, 8.49967e+01, 7.11416e+00, 1.65996e+02, 1.65996e+02, -7.20000e+01, 9.99254e-01, 7.02590e+00, 1.03474e-04, 2.57254e-04
1159, 2682, 8.50284e+01, 7.11431e+00, 1.65341e+02, 1.65341e+02, -7.20000e+01, 9.99627e-01, 7.03699e+00, 1.03474e-04, 2.57254e-04
1160, 2683, 8.50601e+01, 7.11402e+00, 1.65177e+02, 1.65177e+02, -7.20000e+01, 9.99255e-01, 7.03813e+00, 1.03474e-04, 2.57254e-04
1161, 2684, 8.50918e+01, 7.10181e+00, 1.60591e+02, 1.60591e+02, -7.20000e+01, 9.98882e-01, 7.04296e+00, 1.03474e-04, 2.57254e-04
1162, 2685, 8.51235e+01, 7.10383e+00, 1.58189e+02, 1.58189e+02, -7.20000e+01, 9.98510e-01, 7.04400e+00, 1.03474e-04, 2.57254e-04
1163, 2685, 8.51235e+01, 7.10561e+00, 1.58189e+02, 1.58189e+02, -7.20000e+01, 9.98510e-01, 7.04673e+00, 1.03474e-04, 2.57254e-04
1164, 2685, 8.51235e+01, 7.10741e+00, 1.58189e+02, 1.58189e+02, -7.20000e+01, 9.98510e-01, 7.04820e+00, 1.03474e-04, 2.57254e-04
1165, 2685, 8.51235e+01, 7.10966e+00, 1.58189e+02, 1.58189e+02, -7.20000e+01, 9.98883e-01, 7.05172e+00, 1.03474e-04, 2.57254e-04
1166, 2685, 8.51235e+01, 7.11172e+00, 1.58189e+02, 1.58189e+02, -7.20000e+01, 9.98883e-01, 7.04707e+00, 1.03474e-04, 2.57254e-04
1167, 2685, 8.51235e+01, 7.11342e+00, 1.58189e+02, 1.58189e+02, -7.20000e+01, 9.98883e-01, 7.05138e+00, 1.03474e-04, 2.57254e-04
1168, 2685, 8.51235e+01, 7.11330e+00, 1.58189e+02, 1.58189e+02, -7.20000e+01, 9.98883e-01, 7.04191e+00, 1.03474e-04, 2.57254e-04
1169, 2686, 8.51552e+01, 7.11288e+00, 1.58209e+02, 1.58209e+02, -7.20000e+01, 9.98883e-01, 7.04268e+00, 1.03474e-04, 2.57254e-04
1170, 2686, 8.51552e+01, 7.10912e+00, 1.58209e+02, 1.58209e+02, -7.20000e+01, 9.98883e-01, 7.04011e+00, 1.03474e-04, 2.57254e-04
1171, 2686, 8.51552e+01, 7.10560e+00, 1.58209e+02, 1.58209e+02, -7.20000e+01, 9.99255e-01, 7.04056e+00, 1.03474e-04, 2.57254e-04
1172, 2687, 8.51869e+01, 7.10336e+00, 1.58046e+02, 1.58046e+02, -7.20000e+01, 9.99256e-01, 7.04788e+00, 1.03474e-04, 2.57254e-04
1173, 2688, 8.52186e+01, 7.10228e+00, 1.57773e+02, 1.57773e+02, -7.20000e+01, 9.98884e-01, 7.05010e+00, 1.03474e-04, 2.57254e-04
1174, 2688, 8.52186e+01, 7.10264e+00, 1.57773e+02, 1.57773e+02, -7.20000e+01, 9.98884e-01, 7.05425e+00, 1.03474e-04, 2.57254e-04
1175, 2688, 8.52186e+01, 7.10311e+00, 1.57773e+02, 1.57773e+02, -7.20000e+01, 9.98884e-01, 7.05726e+00, 1.03474e-04, 2.57254e-04
1176, 2689, 8.52503e+01, 7.10331e+00, 1.57718e+02, 1.57718e+02, -7.20000e+01, 9.98884e-01, 7.06131e+00, 1.03474e-04, 2.57254e-04
1177, 2689, 8.52503e+01, 7.10308e+00, 1.57718e+02, 1.57718e+02, -7.20000e+01, 9.98512e-01, 7.05146e+00, 1.03474e-04, 2.57254e-04
1178, 2689, 8.52503e+01, 7.10289e+00, 1.57718e+02, 1.57718e+02, -7.20000e+01, 9.98884e-01, 7.05354e+00, 1.03474e-04, 2.57254e-04
1179, 2690, 8.52820e+01, 7.10265e+00, 1.57554e+02, 1.57554e+02, -7.20000e+01, 9.98885e-01, 7.05000e+00, 1.03474e-04, 2.57254e-04
1180, 2690, 8.52820e+01, 7.10267e+00, 1.57554e+02, 1.57554e+02, -7.20000e+01, 9.99257e-01, 7.05078e+00, 1.03474e-04, 2.57254e-04
1181, 2690, 8.52820e+01, 7.10274e+00, 1.57554e+02, 1.57554e+02, -7.20000e+01, 9.99257e-01, 7.05221e+00, 1.03474e-04, 2.57254e-04
1182, 2691, 8.53137e+01, 7.10237e+00, 1.57500e+02, 1.57500e+02, -7.20000e+01, 9.99257e-01, 7.05000e+00, 1.03474e-04, 2.57254e-04
1183, 2692, 8.53454e+01, 7.10170e+00, 1.57281e+02, 1.57281e+02, -7.20000e+01, 9.98886e-01, 7.05308e+00, 1.03474e-04, 2.57254e-04
1184, 2694, 8.54088e+01, 7.10159e+00, 1.56237e+02, 1.56237e+02, -7.20000e+01, 9.98515e-01, 7.05939e+00, 1.03474e-04, 2.57254e-04
1185, 2694, 8.54088e+01, 7.10166e+00, 1.56237e+02, 1.56237e+02, -7.20000e+01, 9.98144e-01, 7.05995e+00, 1.03474e-04, 2.57254e-04
1186, 2694, 8.54088e+01, 7.10193e+00, 1.56237e+02, 1.56237e+02, -7.20000e+01, 9.98886e-01, 7.06516e+00, 1.03474e-04, 2.57254e-04
1187, 2694, 8.54088e+01, 7.10218e+00, 1.56237e+02, 1.56237e+02, -7.20000e+01, 9.99258e-01, 7.06382e+00, 1.03474e-04, 2.57254e-04
1188, 2694, 8.54088e+01, 7.10251e+00, 1.56237e+02, 1.56237e+02, -7.20000e+01, 9.99258e-01, 7.06862e+00, 1.03474e-04, 2.57254e-04
1189, 2694, 8.54088e+01, 7.10265e+00, 1.56237e+02, 1.56237e+02, -7.20000e+01, 9.99258e-01, 7.06610e+00, 1.03474e-04, 2.57254e-04
1190, 2694, 8.54088e+01, 7.10237e+00, 1.56237e+02, 1.56237e+02, -7.20000e+01, 9.99258e-01, 7.06943e+00, 1.03474e-04, 2.57254e-04
1191, 2695, 8.54405e+01, 7.10191e+00, 1.56019e+02, 1.56019e+02, -7.20000e+01, 9.99258e-01, 7.07631e+00, 1.03474e-04, 2.57254e-04
1192, 2695, 8.54405e+01, 7.10201e+00, 1.56019e+02, 1.56019e+02, -7.20000e+01, 9.99258e-01, 7.06943e+00, 1.03474e-04, 2.57254e-04
1193, 2695, 8.54405e+01, 7.10174e+00, 1.56019e+02, 1.56019e+02, -7.20000e+01, 9.99258e-01, 7.06575e+00, 1.03474e-04, 2.57254e-04
1194, 2696, 8.54723e+01, 7.08894e+00, 1.54872e+02, 1.54872e+02, -7.20000e+01, 9.99258e-01, 7.06838e+00, 1.03474e-04, 2.57254e-04
1195, 2696, 8.54723e+01, 7.09033e+00, 1.54872e+02, 1.54872e+02, -7.20000e+01, 9.99258e-01, 7.06902e+00, 1.03474e-04, 2.57254e-04
1196, 2696, 8.54723e+01, 7.09154e+00, 1.54872e+02, 1.54872e+02, -7.20000e+01, 9.99629e-01, 7.06926e+00, 1.03474e-04, 2.57254e-04
1197, 2698, 8.55357e+01, 7.09331e+00, 1.51542e+02, 1.51542e+02, -7.20000e+01, 9.99629e-01, 7.07850e+00, 1.03474e-04, 2.57254e-04
1198, 2698, 8.55357e+01, 7.09510e+00, 1.51542e+02, 1.51542e+02, -7.20000e+01, 9.98888e-01, 7.07928e+00, 1.03474e-04, 2.57254e-04
1199, 2698, 8.55357e+01, 7.09674e+00, 1.51542e+02, 1.51542e+02, -7.20000e+01, 9.98888e-01, 7.08262e+00, 1.03474e-04, 2.57254e-04
1200, 2698, 8.55357e+01, 7.09822e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98888e-01, 7.08089e+00, 2.02894e-04, 2.57254e-04
1201, 2698, 8.55357e+01, 7.10097e+00, 1.51542e+02, 1.51542e+02, -7.20000e+01, 9.98888e-01, 7.09019e+00, 2.02894e-04, 2.57254e-04
1202, 2698, 8.55357e+01, 7.10359e+00, 1.51542e+02, 1.51542e+02, -7.20000e+01, 9.99259e-01, 7.09234e+00, 2.02894e-04, 2.57254e-04
