controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 295, 9.35249e+00, 9.14853e+00, 8.98374e+01, 8.98374e+01, 4.40000e+01, 7.76271e-01, 7.34990e-01, 2.81096e-04, 3.32594e-04
162, 297, 9.41590e+00, 9.15270e+00, 9.02196e+01, 9.02196e+01, 4.40000e+01, 7.81145e-01, 7.34884e-01, 2.81096e-04, 3.32594e-04
163, 297, 9.41590e+00, 9.15896e+00, 9.19665e+01, 9.19665e+01, 4.40000e+01, 7.77778e-01, 7.57295e-01, 2.81096e-04, 3.32594e-04
164, 302, 9.57441e+00, 9.16712e+00, 9.75934e+01, 9.75934e+01, 4.40000e+01, 7.94702e-01, 8.07659e-01, 2.81096e-04, 3.32594e-04
165, 303, 9.60612e+00, 9.15476e+00, 9.79872e+01, 9.79872e+01, 4.40000e+01, 7.98680e-01, 7.87158e-01, 2.81096e-04, 3.32594e-04
166, 304, 9.63782e+00, 9.14572e+00, 9.76784e+01, 9.76784e+01, 4.40000e+01, 8.12500e-01, 8.03797e-01, 2.81096e-04, 3.32594e-04
167, 307, 9.73293e+00, 9.14350e+00, 9.76238e+01, 9.76238e+01, 4.40000e+01, 8.11075e-01, 7.70026e-01, 2.81096e-04, 3.32594e-04
168, 308, 9.76463e+00, 9.14869e+00, 9.93161e+01, 9.93161e+01, 4.40000e+01, 8.14935e-01, 7.55443e-01, 2.81096e-04, 3.32594e-04
169, 311, 9.85974e+00, 9.11725e+00, 1.01059e+02, 1.01059e+02, 4.40000e+01, 8.19936e-01, 7.52829e-01, 2.81096e-04, 3.32594e-04
170, 314, 9.95485e+00, 9.09902e+00, 1.05317e+02, 1.05317e+02, 4.40000e+01, 8.18471e-01, 7.83735e-01, 2.81096e-04, 3.32594e-04
171, 317, 1.00500e+01, 9.10117e+00, 1.11322e+02, 1.11322e+02, 4.40000e+01, 8.26498e-01, 8.25354e-01, 2.81096e-04, 3.32594e-04
172, 319, 1.01134e+01, 9.10140e+00, 1.12191e+02, 1.12191e+02, 4.40000e+01, 8.21317e-01, 8.20943e-01, 2.81096e-04, 3.32594e-04
173, 321, 1.01768e+01, 9.10612e+00, 1.15030e+02, 1.15030e+02, 4.40000e+01, 8.31776e-01, 8.04134e-01, 2.81096e-04, 3.32594e-04
174, 323, 1.02402e+01, 9.10553e+00, 1.14215e+02, 1.14215e+02, 4.40000e+01, 8.48297e-01, 8.27692e-01, 2.81096e-04, 3.32594e-04
175, 324, 1.02719e+01, 9.11002e+00, 1.18582e+02, 1.18582e+02, 4.40000e+01, 8.45679e-01, 8.49745e-01, 2.81096e-04, 3.32594e-04
176, 327, 1.03670e+01, 9.11785e+00, 1.22076e+02, 1.22076e+02, 4.40000e+01, 8.53211e-01, 8.19592e-01, 2.81096e-04, 3.32594e-04
177, 328, 1.03987e+01, 9.11815e+00, 1.23336e+02, 1.23336e+02, 4.40000e+01, 8.50610e-01, 8.34841e-01, 2.81096e-04, 3.32594e-04
178, 331, 1.04938e+01, 9.09976e+00, 1.25174e+02, 1.25174e+02, 4.40000e+01, 8.54985e-01, 8.22907e-01, 2.81096e-04, 3.32594e-04
179, 332, 1.05255e+01, 9.09545e+00, 1.28919e+02, 1.28919e+02, 4.40000e+01, 8.58434e-01, 8.14303e-01, 2.81096e-04, 3.32594e-04
180, 334, 1.05889e+01, 9.09674e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.62275e-01, 8.22563e-01, 2.97546e-04, 3.32594e-04
181, 335, 1.06206e+01, 9.08908e+00, 1.32689e+02, 1.32689e+02, 6.00000e+01, 8.74627e-01, 8.37574e-01, 2.97546e-04, 3.32594e-04
182, 337, 1.06840e+01, 9.07887e+00, 1.32907e+02, 1.32907e+02, 6.00000e+01, 8.81306e-01, 8.37052e-01, 2.97546e-04, 3.32594e-04
183, 340, 1.07791e+01, 9.04465e+00, 1.33508e+02, 1.33508e+02, 6.00000e+01, 8.85294e-01, 8.60634e-01, 2.97546e-04, 3.32594e-04
184, 343, 1.08743e+01, 9.02919e+00, 1.34873e+02, 1.34873e+02, 6.00000e+01, 8.86297e-01, 8.68237e-01, 2.97546e-04, 3.32594e-04
185, 346, 1.09694e+01, 9.02023e+00, 1.37220e+02, 1.37220e+02, 6.00000e+01, 8.87283e-01, 8.92225e-01, 2.97546e-04, 3.32594e-04
186, 347, 1.10011e+01, 9.01715e+00, 1.37930e+02, 1.37930e+02, 6.00000e+01, 8.87608e-01, 8.63224e-01, 2.97546e-04, 3.32594e-04
187, 351, 1.11279e+01, 8.57160e+00, 9.11375e+01, 9.11375e+01, 6.00000e+01, 6.66667e-01, 9.55324e-01, 2.97546e-04, 3.32594e-04
188, 352, 1.11596e+01, 8.73513e+00, 9.13013e+01, 9.13013e+01, 6.00000e+01, 5.05682e-01, 1.04974e+00, 2.97546e-04, 3.32594e-04
189, 354, 1.12230e+01, 8.85844e+00, 9.39216e+01, 9.39216e+01, 6.00000e+01, 3.84181e-01, 1.16457e+00, 2.97546e-04, 3.32594e-04
190, 354, 1.12230e+01, 8.89043e+00, 7.69987e+01, 7.69987e+01, 6.00000e+01, 3.02260e-01, 1.30870e+00, 2.97546e-04, 3.32594e-04
191, 356, 1.12864e+01, 9.03067e+00, 7.23586e+01, 7.23586e+01, 6.00000e+01, 2.52809e-01, 1.43471e+00, 2.97546e-04, 3.32594e-04
192, 357, 1.13181e+01, 9.29843e+00, 8.03287e+01, 8.03287e+01, 6.00000e+01, 2.12885e-01, 1.59239e+00, 2.97546e-04, 3.32594e-04
193, 350, 1.10962e+01, 9.34091e+00, 6.06144e+01, 6.06144e+01, 6.00000e+01, 1.88571e-01, 1.52211e+00, 2.97546e-04, 3.32594e-04
194, 353, 1.11913e+01, 9.48562e+00, 6.72198e+01, 6.72198e+01, 6.00000e+01, 1.84136e-01, 1.39297e+00, 2.97546e-04, 3.32594e-04
195, 351, 1.11279e+01, 9.48789e+00, 5.67474e+01, 5.67474e+01, 6.00000e+01, 1.82336e-01, 1.21920e+00, 2.97546e-04, 3.32594e-04
196, 350, 1.10962e+01, 9.51219e+00, 6.20426e+01, 6.20426e+01, 6.00000e+01, 1.77143e-01, 1.07035e+00, 2.97546e-04, 3.32594e-04
197, 346, 1.09694e+01, 9.38645e+00, 5.40095e+01, 5.40095e+01, 6.00000e+01, 1.79191e-01, 9.10484e-01, 2.97546e-04, 3.32594e-04
198, 345, 1.09377e+01, 9.35819e+00, 5.68481e+01, 5.68481e+01, 6.00000e+01, 1.79710e-01, 8.90596e-01, 2.97546e-04, 3.32594e-04
199, 346, 1.09694e+01, 9.29248e+00, 5.44377e+01, 5.44377e+01, 6.00000e+01, 2.10983e-01, 7.54757e-01, 2.97546e-04, 3.32594e-04
200, 345, 1.09377e+01, 9.26492e+00, 5.72764e+01, 5.72764e+01, 6.00000e+01, 2.49275e-01, 7.50706e-01, 2.97546e-04, 3.32594e-04
201, 344, 1.09060e+01, 9.21743e+00, 5.38287e+01, 5.38287e+01, 6.00000e+01, 2.99419e-01, 7.34004e-01, 2.97546e-04, 3.32594e-04
202, 342, 1.08425e+01, 9.19712e+00, 5.47107e+01, 5.47107e+01, 6.00000e+01, 3.36257e-01, 7.22849e-01, 2.97546e-04, 3.32594e-04
203, 346, 1.09694e+01, 9.21136e+00, 5.83051e+01, 5.83051e+01, 6.00000e+01, 3.61272e-01, 8.36975e-01, 2.97546e-04, 3.32594e-04
204, 345, 1.09377e+01, 9.21240e+00, 5.48114e+01, 5.48114e+01, 6.00000e+01, 3.79710e-01, 8.52262e-01, 2.97546e-04, 3.32594e-04
205, 347, 1.10011e+01, 9.23456e+00, 6.00435e+01, 6.00435e+01, 6.00000e+01, 4.26513e-01, 7.41881e-01, 2.97546e-04, 3.32594e-04
206, 348, 1.10328e+01, 9.21926e+00, 5.95061e+01, 5.95061e+01, 6.00000e+01, 4.36782e-01, 7.03638e-01, 2.97546e-04, 3.32594e-04
207, 349, 1.10645e+01, 9.19795e+00, 6.33274e+01, 6.33274e+01, 6.00000e+01, 4.67049e-01, 6.86200e-01, 2.97546e-04, 3.32594e-04
208, 348, 1.10328e+01, 9.18059e+00, 6.35457e+01, 6.35457e+01, 6.00000e+01, 4.94253e-01, 7.13848e-01, 2.97546e-04, 3.32594e-04
209, 351, 1.11279e+01, 9.16176e+00, 6.44738e+01, 6.44738e+01, 6.00000e+01, 5.21368e-01, 7.30720e-01, 2.97546e-04, 3.32594e-04
210, 354, 1.12230e+01, 9.15112e+00, 6.45284e+01, 6.45284e+01, 6.00000e+01, 5.45198e-01, 7.48829e-01, 2.97546e-04, 3.32594e-04
211, 355, 1.12547e+01, 9.14765e+00, 6.58931e+01, 6.58931e+01, 6.00000e+01, 5.49296e-01, 7.41110e-01, 2.97546e-04, 3.32594e-04
212, 357, 1.13181e+01, 9.13549e+00, 6.65021e+01, 6.65021e+01, 6.00000e+01, 5.74230e-01, 7.91103e-01, 2.97546e-04, 3.32594e-04
213, 359, 1.13815e+01, 9.14343e+00, 7.08693e+01, 7.08693e+01, 6.00000e+01, 5.90529e-01, 7.83799e-01, 2.97546e-04, 3.32594e-04
214, 358, 1.13498e+01, 9.11286e+00, 6.90678e+01, 6.90678e+01, 6.00000e+01, 6.17318e-01, 7.73254e-01, 2.97546e-04, 3.32594e-04
215, 361, 1.14449e+01, 9.10921e+00, 7.28722e+01, 7.28722e+01, 6.00000e+01, 6.37119e-01, 7.81853e-01, 2.97546e-04, 3.32594e-04
216, 362, 1.14766e+01, 9.12213e+00, 7.68111e+01, 7.68111e+01, 6.00000e+01, 6.38122e-01, 7.78929e-01, 2.97546e-04, 3.32594e-04
217, 365, 1.15717e+01, 9.10258e+00, 8.01872e+01, 8.01872e+01, 6.00000e+01, 6.46575e-01, 7.88137e-01, 2.97546e-04, 3.32594e-04
218, 365, 1.15717e+01, 9.06506e+00, 8.31812e+01, 8.31812e+01, 6.00000e+01, 6.76712e-01, 8.31408e-01, 2.97546e-04, 3.32594e-04
219, 369, 1.16985e+01, 9.06078e+00, 8.77037e+01, 8.77037e+01, 6.00000e+01, 6.77507e-01, 8.99551e-01, 2.97546e-04, 3.32594e-04
220, 370, 1.17302e+01, 9.05221e+00, 9.06860e+01, 9.06860e+01, 6.00000e+01, 6.72973e-01, 9.30449e-01, 2.97546e-04, 3.32594e-04
221, 373, 1.18254e+01, 9.05513e+00, 9.34070e+01, 9.34070e+01, 6.00000e+01, 6.78284e-01, 9.22422e-01, 2.97546e-04, 3.32594e-04
222, 372, 1.17936e+01, 9.07339e+00, 9.75012e+01, 9.75012e+01, 6.00000e+01, 6.96237e-01, 9.31777e-01, 2.97546e-04, 3.32594e-04
223, 374, 1.18571e+01, 9.09854e+00, 1.00768e+02, 1.00768e+02, 6.00000e+01, 6.97861e-01, 8.97418e-01, 2.97546e-04, 3.32594e-04
224, 377, 1.19522e+01, 9.06819e+00, 1.02733e+02, 1.02733e+02, 6.00000e+01, 7.13528e-01, 9.29705e-01, 2.97546e-04, 3.32594e-04
225, 378, 1.19839e+01, 9.07191e+00, 1.06667e+02, 1.06667e+02, 6.00000e+01, 7.19577e-01, 9.48917e-01, 2.97546e-04, 3.32594e-04
226, 381, 1.20790e+01, 9.04551e+00, 1.07923e+02, 1.07923e+02, 6.00000e+01, 7.24409e-01, 9.47613e-01, 2.97546e-04, 3.32594e-04
227, 382, 1.21107e+01, 9.08602e+00, 1.13382e+02, 1.13382e+02, 6.00000e+01, 7.30366e-01, 9.79590e-01, 2.97546e-04, 3.32594e-04
228, 383, 1.21424e+01, 9.11242e+00, 1.14473e+02, 1.14473e+02, 6.00000e+01, 7.36292e-01, 9.89083e-01, 2.97546e-04, 3.32594e-04
229, 382, 1.21107e+01, 9.11514e+00, 1.18878e+02, 1.18878e+02, 6.00000e+01, 7.48691e-01, 9.09158e-01, 2.97546e-04, 3.32594e-04
230, 384, 1.21741e+01, 9.11332e+00, 1.20461e+02, 1.20461e+02, 6.00000e+01, 7.55208e-01, 9.72006e-01, 2.97546e-04, 3.32594e-04
231, 387, 1.22692e+01, 9.10824e+00, 1.20461e+02, 1.20461e+02, 6.00000e+01, 7.59690e-01, 9.92073e-01, 2.97546e-04, 3.32594e-04
232, 388, 1.23009e+01, 9.12470e+00, 1.25593e+02, 1.25593e+02, 6.00000e+01, 7.68041e-01, 9.87577e-01, 2.97546e-04, 3.32594e-04
233, 387, 1.22692e+01, 9.11099e+00, 1.26946e+02, 1.26946e+02, 6.00000e+01, 7.77778e-01, 9.59252e-01, 2.97546e-04, 3.32594e-04
234, 386, 1.22375e+01, 9.11145e+00, 1.31040e+02, 1.31040e+02, 6.00000e+01, 7.90155e-01, 9.26283e-01, 2.97546e-04, 3.32594e-04
235, 386, 1.22375e+01, 9.08611e+00, 1.36281e+02, 1.36281e+02, 6.00000e+01, 8.05699e-01, 9.50160e-01, 2.97546e-04, 3.32594e-04
236, 388, 1.23009e+01, 9.08044e+00, 1.42004e+02, 1.42004e+02, 6.00000e+01, 8.06701e-01, 9.16245e-01, 2.97546e-04, 3.32594e-04
237, 392, 1.24277e+01, 9.03738e+00, 1.47736e+02, 1.47736e+02, 6.00000e+01, 8.11224e-01, 9.13720e-01, 2.97546e-04, 3.32594e-04
238, 395, 1.25228e+01, 9.01364e+00, 1.55278e+02, 1.55278e+02, 6.00000e+01, 8.15190e-01, 9.65342e-01, 2.97546e-04, 3.32594e-04
239, 397, 1.25862e+01, 9.01063e+00, 1.58499e+02, 1.58499e+02, 6.00000e+01, 8.23678e-01, 9.55102e-01, 2.97546e-04, 3.32594e-04
240, 399, 1.26496e+01, 9.02436e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.34586e-01, 1.00939e+00, 2.81572e-04, 3.32594e-04
241, 399, 1.26496e+01, 9.02087e+00, 1.63814e+02, 1.63814e+02, 6.00000e+01, 8.44612e-01, 9.96256e-01, 2.81572e-04, 3.32594e-04
242, 402, 1.27447e+01, 8.99232e+00, 1.65234e+02, 1.65234e+02, 6.00000e+01, 8.43284e-01, 9.71521e-01, 2.81572e-04, 3.32594e-04
243, 403, 1.27765e+01, 8.96132e+00, 1.65452e+02, 1.65452e+02, 6.00000e+01, 8.51117e-01, 9.87208e-01, 2.81572e-04, 3.32594e-04
244, 406, 1.28716e+01, 8.93650e+00, 1.66653e+02, 1.66653e+02, 6.00000e+01, 8.59606e-01, 9.98107e-01, 2.81572e-04, 3.32594e-04
245, 408, 1.29350e+01, 8.89802e+00, 1.63487e+02, 1.63487e+02, 6.00000e+01, 8.60294e-01, 1.00142e+00, 2.81572e-04, 3.32594e-04
246, 409, 1.29667e+01, 8.86708e+00, 1.63650e+02, 1.63650e+02, 6.00000e+01, 8.75306e-01, 9.69504e-01, 2.81572e-04, 3.32594e-04
247, 411, 1.30301e+01, 8.33283e+00, 1.14890e+02, 1.14890e+02, 6.00000e+01, 7.00730e-01, 1.05960e+00, 2.81572e-04, 3.32594e-04
248, 413, 1.30935e+01, 8.47970e+00, 1.14235e+02, 1.14235e+02, 6.00000e+01, 5.71429e-01, 1.15384e+00, 2.81572e-04, 3.32594e-04
249, 415, 1.31569e+01, 8.60574e+00, 1.13135e+02, 1.13135e+02, 6.00000e+01, 4.77108e-01, 1.28261e+00, 2.81572e-04, 3.32594e-04
250, 409, 1.29667e+01, 8.66425e+00, 8.67111e+01, 8.67111e+01, 6.00000e+01, 4.08313e-01, 1.40888e+00, 2.81572e-04, 3.32594e-04
251, 412, 1.30618e+01, 8.83088e+00, 8.41020e+01, 8.41020e+01, 6.00000e+01, 3.49515e-01, 1.59382e+00, 2.81572e-04, 3.32594e-04
252, 409, 1.29667e+01, 9.11394e+00, 7.61334e+01, 7.61334e+01, 6.00000e+01, 2.98289e-01, 1.74254e+00, 2.81572e-04, 3.32594e-04
253, 408, 1.29350e+01, 9.15551e+00, 6.83346e+01, 6.83346e+01, 6.00000e+01, 2.81863e-01, 1.77379e+00, 2.81572e-04, 3.32594e-04
254, 406, 1.28716e+01, 9.32994e+00, 6.71235e+01, 6.71235e+01, 6.00000e+01, 2.61084e-01, 1.54675e+00, 2.81572e-04, 3.32594e-04
255, 405, 1.28399e+01, 9.34068e+00, 6.39537e+01, 6.39537e+01, 6.00000e+01, 2.44444e-01, 1.36228e+00, 2.81572e-04, 3.32594e-04
256, 403, 1.27765e+01, 9.34647e+00, 6.07588e+01, 6.07588e+01, 6.00000e+01, 2.45658e-01, 1.23456e+00, 2.81572e-04, 3.32594e-04
257, 396, 1.25545e+01, 9.30414e+00, 6.30108e+01, 6.30108e+01, 6.00000e+01, 2.47475e-01, 1.15265e+00, 2.81572e-04, 3.32594e-04
258, 393, 1.24594e+01, 9.28520e+00, 7.01283e+01, 7.01283e+01, 6.00000e+01, 2.49364e-01, 1.08813e+00, 2.81572e-04, 3.32594e-04
259, 392, 1.24277e+01, 9.27528e+00, 6.75135e+01, 6.75135e+01, 6.00000e+01, 2.72959e-01, 9.99855e-01, 2.81572e-04, 3.32594e-04
260, 394, 1.24911e+01, 9.26383e+00, 7.11064e+01, 7.11064e+01, 6.00000e+01, 3.19797e-01, 9.85080e-01, 2.81572e-04, 3.32594e-04
261, 395, 1.25228e+01, 9.26450e+00, 7.31728e+01, 7.31728e+01, 6.00000e+01, 3.46835e-01, 9.60653e-01, 2.81572e-04, 3.32594e-04
262, 395, 1.25228e+01, 9.27400e+00, 7.97286e+01, 7.97286e+01, 6.00000e+01, 3.87342e-01, 8.65644e-01, 2.81572e-04, 3.32594e-04
263, 397, 1.25862e+01, 9.23674e+00, 8.08954e+01, 8.08954e+01, 6.00000e+01, 4.15617e-01, 8.13836e-01, 2.81572e-04, 3.32594e-04
264, 394, 1.24911e+01, 9.21941e+00, 8.33665e+01, 8.33665e+01, 6.00000e+01, 4.46701e-01, 7.90252e-01, 2.81572e-04, 3.32594e-04
265, 394, 1.24911e+01, 9.20603e+00, 9.06184e+01, 9.06184e+01, 6.00000e+01, 4.72081e-01, 8.04765e-01, 2.81572e-04, 3.32594e-04
266, 397, 1.25862e+01, 9.17082e+00, 9.36628e+01, 9.36628e+01, 6.00000e+01, 4.96222e-01, 7.43919e-01, 2.81572e-04, 3.32594e-04
267, 399, 1.26496e+01, 9.13051e+00, 1.01578e+02, 1.01578e+02, 6.00000e+01, 5.26316e-01, 7.99941e-01, 2.81572e-04, 3.32594e-04
268, 395, 1.25228e+01, 9.13869e+00, 1.08036e+02, 1.08036e+02, 6.00000e+01, 5.62025e-01, 7.85910e-01, 2.81572e-04, 3.32594e-04
269, 398, 1.26179e+01, 9.09790e+00, 1.08301e+02, 1.08301e+02, 6.00000e+01, 6.08040e-01, 8.33505e-01, 2.81572e-04, 3.32594e-04
270, 398, 1.26179e+01, 9.12966e+00, 1.14097e+02, 1.14097e+02, 6.00000e+01, 6.30653e-01, 8.45715e-01, 2.81572e-04, 3.32594e-04
271, 398, 1.26179e+01, 9.10183e+00, 1.16553e+02, 1.16553e+02, 6.00000e+01, 6.48241e-01, 8.87056e-01, 2.81572e-04, 3.32594e-04
272, 401, 1.27130e+01, 9.08698e+00, 1.19783e+02, 1.19783e+02, 6.00000e+01, 6.65835e-01, 9.08467e-01, 2.81572e-04, 3.32594e-04
273, 400, 1.26813e+01, 9.08765e+00, 1.20602e+02, 1.20602e+02, 6.00000e+01, 6.87500e-01, 8.41655e-01, 2.81572e-04, 3.32594e-04
274, 401, 1.27130e+01, 9.08289e+00, 1.25923e+02, 1.25923e+02, 6.00000e+01, 7.10723e-01, 8.02745e-01, 2.81572e-04, 3.32594e-04
275, 403, 1.27765e+01, 9.03889e+00, 1.35438e+02, 1.35438e+02, 6.00000e+01, 7.29529e-01, 8.30041e-01, 2.81572e-04, 3.32594e-04
276, 402, 1.27447e+01, 9.02089e+00, 1.33460e+02, 1.33460e+02, 6.00000e+01, 7.38806e-01, 8.33132e-01, 2.81572e-04, 3.32594e-04
277, 401, 1.27130e+01, 9.03349e+00, 1.37772e+02, 1.37772e+02, 6.00000e+01, 7.63092e-01, 9.02366e-01, 2.81572e-04, 3.32594e-04
278, 403, 1.27765e+01, 8.99962e+00, 1.39137e+02, 1.39137e+02, 6.00000e+01, 7.64268e-01, 9.24892e-01, 2.81572e-04, 3.32594e-04
279, 404, 1.28082e+01, 9.02036e+00, 1.37853e+02, 1.37853e+02, 6.00000e+01, 7.84653e-01, 9.86622e-01, 2.81572e-04, 3.32594e-04
280, 407, 1.29033e+01, 8.98763e+00, 1.44111e+02, 1.44111e+02, 6.00000e+01, 7.96069e-01, 9.56317e-01, 2.81572e-04, 3.32594e-04
281, 409, 1.29667e+01, 9.01606e+00, 1.45689e+02, 1.45689e+02, 6.00000e+01, 7.94621e-01, 9.86823e-01, 2.81572e-04, 3.32594e-04
282, 411, 1.30301e+01, 9.00102e+00, 1.44542e+02, 1.44542e+02, 6.00000e+01, 8.02920e-01, 9.98754e-01, 2.81572e-04, 3.32594e-04
283, 413, 1.30935e+01, 8.99999e+00, 1.49510e+02, 1.49510e+02, 6.00000e+01, 8.18402e-01, 9.84305e-01, 2.81572e-04, 3.32594e-04
284, 414, 1.31252e+01, 8.98583e+00, 1.53877e+02, 1.53877e+02, 6.00000e+01, 8.28502e-01, 1.01422e+00, 2.81572e-04, 3.32594e-04
285, 418, 1.32520e+01, 8.98400e+00, 1.57117e+02, 1.57117e+02, 6.00000e+01, 8.34928e-01, 1.06668e+00, 2.81572e-04, 3.32594e-04
286, 420, 1.33154e+01, 9.00421e+00, 1.62904e+02, 1.62904e+02, 6.00000e+01, 8.35714e-01, 1.05583e+00, 2.81572e-04, 3.32594e-04
287, 423, 1.34105e+01, 8.99112e+00, 1.63122e+02, 1.63122e+02, 6.00000e+01, 8.43972e-01, 1.05792e+00, 2.81572e-04, 3.32594e-04
288, 425, 1.34739e+01, 8.98311e+00, 1.65759e+02, 1.65759e+02, 6.00000e+01, 8.44706e-01, 1.02954e+00, 2.81572e-04, 3.32594e-04
289, 425, 1.34739e+01, 8.95841e+00, 1.63576e+02, 1.63576e+02, 6.00000e+01, 8.54118e-01, 1.06714e+00, 2.81572e-04, 3.32594e-04
290, 428, 1.35690e+01, 8.94529e+00, 1.64886e+02, 1.64886e+02, 6.00000e+01, 8.55140e-01, 1.10361e+00, 2.81572e-04, 3.32594e-04
291, 429, 1.36007e+01, 8.93973e+00, 1.66559e+02, 1.66559e+02, 6.00000e+01, 8.57809e-01, 1.09620e+00, 2.81572e-04, 3.32594e-04
292, 429, 1.36007e+01, 8.92618e+00, 1.69834e+02, 1.69834e+02, 6.00000e+01, 8.69464e-01, 1.04487e+00, 2.81572e-04, 3.32594e-04
293, 430, 1.36324e+01, 8.91213e+00, 1.72405e+02, 1.72405e+02, 6.00000e+01, 8.79070e-01, 1.07386e+00, 2.81572e-04, 3.32594e-04
294, 433, 1.37276e+01, 8.89599e+00, 1.69348e+02, 1.69348e+02, 6.00000e+01, 8.79908e-01, 1.09253e+00, 2.81572e-04, 3.32594e-04
295, 434, 1.37593e+01, 8.90089e+00, 1.72799e+02, 1.72799e+02, 6.00000e+01, 8.82488e-01, 1.07053e+00, 2.81572e-04, 3.32594e-04
296, 435, 1.37910e+01, 8.91278e+00, 1.79186e+02, 1.79186e+02, 6.00000e+01, 9.01149e-01, 1.10767e+00, 2.81572e-04, 3.32594e-04
297, 439, 1.39178e+01, 8.89437e+00, 1.84462e+02, 1.84462e+02, 6.00000e+01, 8.97494e-01, 1.10731e+00, 2.81572e-04, 3.32594e-04
298, 441, 1.39812e+01, 8.90007e+00, 1.83207e+02, 1.83207e+02, 6.00000e+01, 8.97959e-01, 1.11243e+00, 2.81572e-04, 3.32594e-04
299, 444, 1.40763e+01, 8.90107e+00, 1.87323e+02, 1.87323e+02, 6.00000e+01, 9.00901e-01, 1.15190e+00, 2.81572e-04, 3.32594e-04
300, 445, 1.41080e+01, 8.91627e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.96629e-01, 1.14073e+00, 2.74181e-04, 3.32594e-04
301, 447, 1.41714e+01, 8.89020e+00, 1.95210e+02, 1.95210e+02, 5.20000e+01, 8.97092e-01, 1.13208e+00, 2.74181e-04, 3.32594e-04
302, 449, 1.42348e+01, 8.87510e+00, 1.94882e+02, 1.94882e+02, 5.20000e+01, 9.02004e-01, 1.14532e+00, 2.74181e-04, 3.32594e-04
303, 451, 1.42982e+01, 8.83897e+00, 1.95537e+02, 1.95537e+02, 5.20000e+01, 9.06874e-01, 1.14254e+00, 2.74181e-04, 3.32594e-04
304, 453, 1.43616e+01, 8.81145e+00, 1.96192e+02, 1.96192e+02, 5.20000e+01, 9.07285e-01, 1.15503e+00, 2.74181e-04, 3.32594e-04
305, 455, 1.44250e+01, 8.78581e+00, 1.95974e+02, 1.95974e+02, 5.20000e+01, 9.14286e-01, 1.14636e+00, 2.74181e-04, 3.32594e-04
306, 458, 1.45201e+01, 8.77792e+00, 1.96793e+02, 1.96793e+02, 5.20000e+01, 9.19214e-01, 1.15491e+00, 2.74181e-04, 3.32594e-04
307, 460, 1.45835e+01, 8.21608e+00, 1.46068e+02, 1.46068e+02, 5.20000e+01, 7.52174e-01, 1.22412e+00, 2.74181e-04, 3.32594e-04
308, 462, 1.46470e+01, 8.37204e+00, 1.43339e+02, 1.43339e+02, 5.20000e+01, 6.16883e-01, 1.32469e+00, 2.74181e-04, 3.32594e-04
309, 464, 1.47104e+01, 8.52180e+00, 1.44431e+02, 1.44431e+02, 5.20000e+01, 5.19397e-01, 1.45157e+00, 2.74181e-04, 3.32594e-04
310, 459, 1.45518e+01, 8.55374e+00, 1.21686e+02, 1.21686e+02, 5.20000e+01, 4.53159e-01, 1.55937e+00, 2.74181e-04, 3.32594e-04
311, 461, 1.46152e+01, 8.72791e+00, 1.12672e+02, 1.12672e+02, 5.20000e+01, 4.12148e-01, 1.75198e+00, 2.74181e-04, 3.32594e-04
312, 461, 1.46152e+01, 9.07109e+00, 1.16605e+02, 1.16605e+02, 5.20000e+01, 3.70933e-01, 1.85342e+00, 2.74181e-04, 3.32594e-04
313, 459, 1.45518e+01, 9.11303e+00, 1.07521e+02, 1.07521e+02, 5.20000e+01, 3.50763e-01, 1.88446e+00, 2.74181e-04, 3.32594e-04
314, 459, 1.45518e+01, 9.27968e+00, 1.04995e+02, 1.04995e+02, 5.20000e+01, 3.33333e-01, 1.70055e+00, 2.74181e-04, 3.32594e-04
315, 460, 1.45835e+01, 9.26897e+00, 9.97545e+01, 9.97545e+01, 5.20000e+01, 3.32609e-01, 1.49518e+00, 2.74181e-04, 3.32594e-04
316, 460, 1.45835e+01, 9.29294e+00, 9.72383e+01, 9.72383e+01, 5.20000e+01, 3.28261e-01, 1.37059e+00, 2.74181e-04, 3.32594e-04
317, 453, 1.43616e+01, 9.23003e+00, 9.09059e+01, 9.09059e+01, 5.20000e+01, 3.33333e-01, 1.23368e+00, 2.74181e-04, 3.32594e-04
318, 451, 1.42982e+01, 9.20646e+00, 8.83031e+01, 8.83031e+01, 5.20000e+01, 3.43681e-01, 1.18625e+00, 2.74181e-04, 3.32594e-04
319, 450, 1.42665e+01, 9.17005e+00, 8.96133e+01, 8.96133e+01, 5.20000e+01, 3.62222e-01, 1.18769e+00, 2.74181e-04, 3.32594e-04
320, 448, 1.42031e+01, 9.14326e+00, 8.86645e+01, 8.86645e+01, 5.20000e+01, 3.88393e-01, 1.13043e+00, 2.74181e-04, 3.32594e-04
321, 449, 1.42348e+01, 9.15529e+00, 9.84023e+01, 9.84023e+01, 5.20000e+01, 4.16481e-01, 1.05950e+00, 2.74181e-04, 3.32594e-04
