controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
764, 1853, 5.87463e+01, 7.63080e+00, 5.25563e+02, 5.25563e+02, -7.20000e+01, 9.92445e-01, 4.84833e+00, 2.80857e-04, 2.01464e-04
765, 1854, 5.87780e+01, 7.63454e+00, 5.24963e+02, 5.24963e+02, -7.20000e+01, 9.92449e-01, 4.84764e+00, 2.80857e-04, 2.01464e-04
766, 1856, 5.88414e+01, 7.62386e+00, 5.22998e+02, 5.22998e+02, -7.20000e+01, 9.92996e-01, 4.87367e+00, 2.80857e-04, 2.01464e-04
767, 1858, 5.89048e+01, 7.61382e+00, 5.20705e+02, 5.20705e+02, -7.20000e+01, 9.91927e-01, 4.87110e+00, 2.80857e-04, 2.01464e-04
768, 1859, 5.89365e+01, 7.61523e+00, 5.19941e+02, 5.19941e+02, -7.20000e+01, 9.91393e-01, 4.85849e+00, 2.80857e-04, 2.01464e-04
769, 1862, 5.90317e+01, 7.60465e+00, 5.17320e+02, 5.17320e+02, -7.20000e+01, 9.92481e-01, 4.86363e+00, 2.80857e-04, 2.01464e-04
770, 1863, 5.90634e+01, 7.59606e+00, 5.16174e+02, 5.16174e+02, -7.20000e+01, 9.91948e-01, 4.87639e+00, 2.80857e-04, 2.01464e-04
771, 1864, 5.90951e+01, 7.59225e+00, 5.11588e+02, 5.11588e+02, -7.20000e+01, 9.91416e-01, 4.88137e+00, 2.80857e-04, 2.01464e-04
772, 1865, 5.91268e+01, 7.59984e+00, 5.12080e+02, 5.12080e+02, -7.20000e+01, 9.93029e-01, 4.88552e+00, 2.80857e-04, 2.01464e-04
773, 1866, 5.91585e+01, 7.60382e+00, 5.11752e+02, 5.11752e+02, -7.20000e+01, 9.93569e-01, 4.88655e+00, 2.80857e-04, 2.01464e-04
774, 1869, 5.92536e+01, 7.59193e+00, 5.02575e+02, 5.02575e+02, -7.20000e+01, 9.93044e-01, 4.88938e+00, 2.80857e-04, 2.01464e-04
775, 1871, 5.93170e+01, 7.59555e+00, 5.03066e+02, 5.03066e+02, -7.20000e+01, 9.91448e-01, 4.91086e+00, 2.80857e-04, 2.01464e-04
776, 1871, 5.93170e+01, 7.59420e+00, 5.04901e+02, 5.04901e+02, -7.20000e+01, 9.91448e-01, 4.89539e+00, 2.80857e-04, 2.01464e-04
777, 1872, 5.93487e+01, 7.60150e+00, 5.10414e+02, 5.10414e+02, -7.20000e+01, 9.91987e-01, 4.90391e+00, 2.80857e-04, 2.01464e-04
778, 1872, 5.93487e+01, 7.60592e+00, 5.10414e+02, 5.10414e+02, -7.20000e+01, 9.91987e-01, 4.91759e+00, 2.80857e-04, 2.01464e-04
779, 1874, 5.94121e+01, 7.58925e+00, 5.09557e+02, 5.09557e+02, -7.20000e+01, 9.91996e-01, 4.92208e+00, 2.80857e-04, 2.01464e-04
780, 1876, 5.94755e+01, 7.59028e+00, 5.06172e+02, 5.06172e+02, -7.20000e+01, 9.91471e-01, 4.92108e+00, 2.80857e-04, 2.01464e-04
781, 1878, 5.95389e+01, 7.58517e+00, 5.04371e+02, 5.04371e+02, -7.20000e+01, 9.90415e-01, 4.92500e+00, 2.80857e-04, 2.01464e-04
782, 1881, 5.96340e+01, 7.55366e+00, 5.04862e+02, 5.04862e+02, -7.20000e+01, 9.90431e-01, 4.91783e+00, 2.80857e-04, 2.01464e-04
783, 1881, 5.96340e+01, 7.56155e+00, 5.07046e+02, 5.07046e+02, -7.20000e+01, 9.88836e-01, 4.92109e+00, 2.80857e-04, 2.01464e-04
784, 1883, 5.96974e+01, 7.57146e+00, 5.11086e+02, 5.11086e+02, -7.20000e+01, 9.89379e-01, 4.94236e+00, 2.80857e-04, 2.01464e-04
785, 1886, 5.97925e+01, 7.56716e+00, 5.04971e+02, 5.04971e+02, -7.20000e+01, 9.89926e-01, 4.95102e+00, 2.80857e-04, 2.01464e-04
786, 1887, 5.98242e+01, 7.58009e+00, 5.06260e+02, 5.06260e+02, -7.20000e+01, 9.89931e-01, 4.95841e+00, 2.80857e-04, 2.01464e-04
787, 1887, 5.98242e+01, 7.59321e+00, 5.06042e+02, 5.06042e+02, -7.20000e+01, 9.90991e-01, 4.96889e+00, 2.80857e-04, 2.01464e-04
788, 1888, 5.98559e+01, 7.59822e+00, 5.06469e+02, 5.06469e+02, -7.20000e+01, 9.90996e-01, 4.95535e+00, 2.80857e-04, 2.01464e-04
789, 1888, 5.98559e+01, 7.60328e+00, 5.06469e+02, 5.06469e+02, -7.20000e+01, 9.91525e-01, 4.95716e+00, 2.80857e-04, 2.01464e-04
790, 1890, 5.99193e+01, 7.60370e+00, 5.07063e+02, 5.07063e+02, -7.20000e+01, 9.91534e-01, 4.95351e+00, 2.80857e-04, 2.01464e-04
791, 1891, 5.99511e+01, 7.59511e+00, 5.08482e+02, 5.08482e+02, -7.20000e+01, 9.91010e-01, 4.96393e+00, 2.80857e-04, 2.01464e-04
792, 1892, 5.99828e+01, 7.59968e+00, 5.09396e+02, 5.09396e+02, -7.20000e+01, 9.91543e-01, 4.93931e+00, 2.80857e-04, 2.01464e-04
793, 1895, 6.00779e+01, 7.60202e+00, 5.02572e+02, 5.02572e+02, -7.20000e+01, 9.92084e-01, 4.94067e+00, 2.80857e-04, 2.01464e-04
794, 1899, 6.02047e+01, 7.58265e+00, 5.01434e+02, 5.01434e+02, -7.20000e+01, 9.91575e-01, 4.95535e+00, 2.80857e-04, 2.01464e-04
795, 1900, 6.02364e+01, 7.56759e+00, 4.99742e+02, 4.99742e+02, -7.20000e+01, 9.89474e-01, 4.96880e+00, 2.80857e-04, 2.01464e-04
796, 1901, 6.02681e+01, 7.55459e+00, 4.98595e+02, 4.98595e+02, -7.20000e+01, 9.90531e-01, 4.97863e+00, 2.80857e-04, 2.01464e-04
797, 1901, 6.02681e+01, 7.55556e+00, 4.98595e+02, 4.98595e+02, -7.20000e+01, 9.90531e-01, 4.98472e+00, 2.80857e-04, 2.01464e-04
798, 1903, 6.03315e+01, 7.56248e+00, 4.98814e+02, 4.98814e+02, -7.20000e+01, 9.91592e-01, 5.01043e+00, 2.80857e-04, 2.01464e-04
799, 1905, 6.03949e+01, 7.56728e+00, 4.95484e+02, 4.95484e+02, -7.20000e+01, 9.92126e-01, 5.00535e+00, 2.80857e-04, 2.01464e-04
800, 1906, 6.04266e+01, 7.57163e+00, 4.96084e+02, 4.96084e+02, -7.20000e+01, 9.91605e-01, 4.98901e+00, 2.80857e-04, 2.01464e-04
801, 1906, 6.04266e+01, 7.57573e+00, 4.97231e+02, 4.97231e+02, -7.20000e+01, 9.91081e-01, 4.98976e+00, 2.80857e-04, 2.01464e-04
802, 1907, 6.04583e+01, 7.57120e+00, 4.95535e+02, 4.95535e+02, -7.20000e+01, 9.93183e-01, 4.99397e+00, 2.80857e-04, 2.01464e-04
803, 1909, 6.05217e+01, 7.56043e+00, 4.94825e+02, 4.94825e+02, -7.20000e+01, 9.93714e-01, 4.98950e+00, 2.80857e-04, 2.01464e-04
804, 1910, 6.05534e+01, 7.56217e+00, 4.96859e+02, 4.96859e+02, -7.20000e+01, 9.93194e-01, 4.99024e+00, 2.80857e-04, 2.01464e-04
805, 1911, 6.05851e+01, 7.56115e+00, 4.95822e+02, 4.95822e+02, -7.20000e+01, 9.92674e-01, 4.99189e+00, 2.80857e-04, 2.01464e-04
806, 1912, 6.06168e+01, 7.56692e+00, 4.94785e+02, 4.94785e+02, -7.20000e+01, 9.93201e-01, 4.99317e+00, 2.80857e-04, 2.01464e-04
807, 1912, 6.06168e+01, 7.56951e+00, 4.94785e+02, 4.94785e+02, -7.20000e+01, 9.93201e-01, 5.00207e+00, 2.80857e-04, 2.01464e-04
808, 1911, 6.05851e+01, 7.56571e+00, 4.93751e+02, 4.93751e+02, -7.20000e+01, 9.94767e-01, 5.00464e+00, 2.80857e-04, 2.01464e-04
809, 1911, 6.05851e+01, 7.56674e+00, 4.93751e+02, 4.93751e+02, -7.20000e+01, 9.95290e-01, 5.00642e+00, 2.80857e-04, 2.01464e-04
810, 1913, 6.06485e+01, 7.54524e+00, 4.93802e+02, 4.93802e+02, -7.20000e+01, 9.96864e-01, 5.00244e+00, 2.80857e-04, 2.01464e-04
811, 1914, 6.06802e+01, 7.54725e+00, 4.94512e+02, 4.94512e+02, -7.20000e+01, 9.95820e-01, 5.00642e+00, 2.80857e-04, 2.01464e-04
812, 1915, 6.07119e+01, 7.54964e+00, 4.95222e+02, 4.95222e+02, -7.20000e+01, 9.95300e-01, 5.00854e+00, 2.80857e-04, 2.01464e-04
813, 1915, 6.07119e+01, 7.55458e+00, 4.93966e+02, 4.93966e+02, -7.20000e+01, 9.95822e-01, 5.00943e+00, 2.80857e-04, 2.01464e-04
814, 1916, 6.07436e+01, 7.55009e+00, 4.93581e+02, 4.93581e+02, -7.20000e+01, 9.96347e-01, 5.01406e+00, 2.80857e-04, 2.01464e-04
815, 1917, 6.07753e+01, 7.55463e+00, 4.92707e+02, 4.92707e+02, -7.20000e+01, 9.96348e-01, 5.02425e+00, 2.80857e-04, 2.01464e-04
816, 1917, 6.07753e+01, 7.56062e+00, 4.92543e+02, 4.92543e+02, -7.20000e+01, 9.95827e-01, 5.02926e+00, 2.80857e-04, 2.01464e-04
817, 1920, 6.08704e+01, 7.54888e+00, 4.91776e+02, 4.91776e+02, -7.20000e+01, 9.96354e-01, 5.03877e+00, 2.80857e-04, 2.01464e-04
818, 1921, 6.09022e+01, 7.55388e+00, 4.90123e+02, 4.90123e+02, -7.20000e+01, 9.94794e-01, 5.04668e+00, 2.80857e-04, 2.01464e-04
819, 1922, 6.09339e+01, 7.55870e+00, 4.90505e+02, 4.90505e+02, -7.20000e+01, 9.94797e-01, 5.05269e+00, 2.80857e-04, 2.01464e-04
820, 1922, 6.09339e+01, 7.56299e+00, 4.91818e+02, 4.91818e+02, -7.20000e+01, 9.94797e-01, 5.05704e+00, 2.80857e-04, 2.01464e-04
821, 1924, 6.09973e+01, 7.57043e+00, 4.91000e+02, 4.91000e+02, -7.20000e+01, 9.94283e-01, 5.06791e+00, 2.80857e-04, 2.01464e-04
822, 1925, 6.10290e+01, 7.55924e+00, 4.89857e+02, 4.89857e+02, -7.20000e+01, 9.93247e-01, 5.06391e+00, 2.80857e-04, 2.01464e-04
823, 1927, 6.10924e+01, 7.54748e+00, 4.90275e+02, 4.90275e+02, -7.20000e+01, 9.93254e-01, 5.06575e+00, 2.80857e-04, 2.01464e-04
824, 1929, 6.11558e+01, 7.54043e+00, 4.89128e+02, 4.89128e+02, -7.20000e+01, 9.92224e-01, 5.07018e+00, 2.80857e-04, 2.01464e-04
825, 1931, 6.12192e+01, 7.55502e+00, 4.85962e+02, 4.85962e+02, -7.20000e+01, 9.91714e-01, 5.07095e+00, 2.80857e-04, 2.01464e-04
826, 1931, 6.12192e+01, 7.55918e+00, 4.86890e+02, 4.86890e+02, -7.20000e+01, 9.91714e-01, 5.05658e+00, 2.80857e-04, 2.01464e-04
827, 1934, 6.13143e+01, 7.56618e+00, 4.84270e+02, 4.84270e+02, -7.20000e+01, 9.92244e-01, 5.07608e+00, 2.80857e-04, 2.01464e-04
828, 1936, 6.13777e+01, 7.55798e+00, 4.80670e+02, 4.80670e+02, -7.20000e+01, 9.91219e-01, 5.08796e+00, 2.80857e-04, 2.01464e-04
829, 1936, 6.13777e+01, 7.57108e+00, 4.81387e+02, 4.81387e+02, -7.20000e+01, 9.91219e-01, 5.09151e+00, 2.80857e-04, 2.01464e-04
830, 1939, 6.14728e+01, 7.55321e+00, 4.78166e+02, 4.78166e+02, -7.20000e+01, 9.91233e-01, 5.09495e+00, 2.80857e-04, 2.01464e-04
831, 1940, 6.15045e+01, 7.56169e+00, 4.77893e+02, 4.77893e+02, -7.20000e+01, 9.89691e-01, 5.10253e+00, 2.80857e-04, 2.01464e-04
832, 1941, 6.15362e+01, 7.56409e+00, 4.79367e+02, 4.79367e+02, -7.20000e+01, 9.89696e-01, 5.07948e+00, 2.80857e-04, 2.01464e-04
833, 1940, 6.15045e+01, 7.56560e+00, 4.77842e+02, 4.77842e+02, -7.20000e+01, 9.90722e-01, 5.08170e+00, 2.80857e-04, 2.01464e-04
834, 1939, 6.14728e+01, 7.57020e+00, 4.80135e+02, 4.80135e+02, -7.20000e+01, 9.91748e-01, 5.08148e+00, 2.80857e-04, 2.01464e-04
835, 1939, 6.14728e+01, 7.57235e+00, 4.80135e+02, 4.80135e+02, -7.20000e+01, 9.92780e-01, 5.07230e+00, 2.80857e-04, 2.01464e-04
836, 1940, 6.15045e+01, 7.56439e+00, 4.79152e+02, 4.79152e+02, -7.20000e+01, 9.93814e-01, 5.08306e+00, 2.80857e-04, 2.01464e-04
837, 1940, 6.15045e+01, 7.56860e+00, 4.79152e+02, 4.79152e+02, -7.20000e+01, 9.93814e-01, 5.08890e+00, 2.80857e-04, 2.01464e-04
838, 1941, 6.15362e+01, 7.56494e+00, 4.82762e+02, 4.82762e+02, -7.20000e+01, 9.94848e-01, 5.06123e+00, 2.80857e-04, 2.01464e-04
839, 1944, 6.16313e+01, 7.56034e+00, 4.77354e+02, 4.77354e+02, -7.20000e+01, 9.95370e-01, 5.06585e+00, 2.80857e-04, 2.01464e-04
840, 1944, 6.16313e+01, 7.55466e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94342e-01, 5.06917e+00, 1.49965e-04, 2.01464e-04
841, 1944, 6.16313e+01, 7.55162e+00, 4.77354e+02, 4.77354e+02, -7.20000e+01, 9.94856e-01, 5.08153e+00, 1.49965e-04, 2.01464e-04
842, 1945, 6.16630e+01, 7.55436e+00, 4.79046e+02, 4.79046e+02, -7.20000e+01, 9.94859e-01, 5.08699e+00, 1.49965e-04, 2.01464e-04
843, 1945, 6.16630e+01, 7.55860e+00, 4.79046e+02, 4.79046e+02, -7.20000e+01, 9.95887e-01, 5.09829e+00, 1.49965e-04, 2.01464e-04
844, 1946, 6.16947e+01, 7.56002e+00, 4.78992e+02, 4.78992e+02, -7.20000e+01, 9.95889e-01, 5.09080e+00, 1.49965e-04, 2.01464e-04
845, 1948, 6.17581e+01, 7.54950e+00, 4.78013e+02, 4.78013e+02, -7.20000e+01, 9.95893e-01, 5.11898e+00, 1.49965e-04, 2.01464e-04
846, 1949, 6.17898e+01, 7.53410e+00, 4.78151e+02, 4.78151e+02, -7.20000e+01, 9.95382e-01, 5.09934e+00, 1.49965e-04, 2.01464e-04
847, 1950, 6.18215e+01, 7.53896e+00, 4.77496e+02, 4.77496e+02, -7.20000e+01, 9.94872e-01, 5.09506e+00, 1.49965e-04, 2.01464e-04
848, 1952, 6.18850e+01, 7.52667e+00, 4.77736e+02, 4.77736e+02, -7.20000e+01, 9.94365e-01, 5.10016e+00, 1.49965e-04, 2.01464e-04
849, 1952, 6.18850e+01, 7.52824e+00, 4.77736e+02, 4.77736e+02, -7.20000e+01, 9.93852e-01, 5.11241e+00, 1.49965e-04, 2.01464e-04
850, 1954, 6.19484e+01, 7.52011e+00, 4.78547e+02, 4.78547e+02, -7.20000e+01, 9.95394e-01, 5.12331e+00, 1.49965e-04, 2.01464e-04
851, 1954, 6.19484e+01, 7.52734e+00, 4.78547e+02, 4.78547e+02, -7.20000e+01, 9.94882e-01, 5.12757e+00, 1.49965e-04, 2.01464e-04
852, 1955, 6.19801e+01, 7.53001e+00, 4.77510e+02, 4.77510e+02, -7.20000e+01, 9.94885e-01, 5.13268e+00, 1.49965e-04, 2.01464e-04
853, 1956, 6.20118e+01, 7.53610e+00, 4.76364e+02, 4.76364e+02, -7.20000e+01, 9.95399e-01, 5.13695e+00, 1.49965e-04, 2.01464e-04
854, 1958, 6.20752e+01, 7.53621e+00, 4.74508e+02, 4.74508e+02, -7.20000e+01, 9.95403e-01, 5.13066e+00, 1.49965e-04, 2.01464e-04
855, 1959, 6.21069e+01, 7.53840e+00, 4.73798e+02, 4.73798e+02, -7.20000e+01, 9.94385e-01, 5.15265e+00, 1.49965e-04, 2.01464e-04
856, 1961, 6.21703e+01, 7.54555e+00, 4.77746e+02, 4.77746e+02, -7.20000e+01, 9.93881e-01, 5.14389e+00, 1.49965e-04, 2.01464e-04
857, 1963, 6.22337e+01, 7.52525e+00, 4.73227e+02, 4.73227e+02, -7.20000e+01, 9.92868e-01, 5.16124e+00, 1.49965e-04, 2.01464e-04
858, 1964, 6.22654e+01, 7.53059e+00, 4.71808e+02, 4.71808e+02, -7.20000e+01, 9.92363e-01, 5.16263e+00, 1.49965e-04, 2.01464e-04
859, 1964, 6.22654e+01, 7.53340e+00, 4.71808e+02, 4.71808e+02, -7.20000e+01, 9.91853e-01, 5.17692e+00, 1.49965e-04, 2.01464e-04
860, 1964, 6.22654e+01, 7.53372e+00, 4.71808e+02, 4.71808e+02, -7.20000e+01, 9.92363e-01, 5.14516e+00, 1.49965e-04, 2.01464e-04
861, 1965, 6.22971e+01, 7.52985e+00, 4.70006e+02, 4.70006e+02, -7.20000e+01, 9.92875e-01, 5.14145e+00, 1.49965e-04, 2.01464e-04
862, 1966, 6.23288e+01, 7.52353e+00, 4.69952e+02, 4.69952e+02, -7.20000e+01, 9.92370e-01, 5.13791e+00, 1.49965e-04, 2.01464e-04
863, 1966, 6.23288e+01, 7.51912e+00, 4.69952e+02, 4.69952e+02, -7.20000e+01, 9.92879e-01, 5.14632e+00, 1.49965e-04, 2.01464e-04
864, 1967, 6.23605e+01, 7.51934e+00, 4.68259e+02, 4.68259e+02, -7.20000e+01, 9.95425e-01, 5.15116e+00, 1.49965e-04, 2.01464e-04
865, 1968, 6.23922e+01, 7.51588e+00, 4.67659e+02, 4.67659e+02, -7.20000e+01, 9.96443e-01, 5.14531e+00, 1.49965e-04, 2.01464e-04
866, 1969, 6.24239e+01, 7.51278e+00, 4.68205e+02, 4.68205e+02, -7.20000e+01, 9.95937e-01, 5.13570e+00, 1.49965e-04, 2.01464e-04
867, 1970, 6.24556e+01, 7.49809e+00, 4.66349e+02, 4.66349e+02, -7.20000e+01, 9.95431e-01, 5.15518e+00, 1.49965e-04, 2.01464e-04
868, 1973, 6.25507e+01, 7.49325e+00, 4.65803e+02, 4.65803e+02, -7.20000e+01, 9.94932e-01, 5.15739e+00, 1.49965e-04, 2.01464e-04
869, 1974, 6.25824e+01, 7.49759e+00, 4.64257e+02, 4.64257e+02, -7.20000e+01, 9.93921e-01, 5.16548e+00, 1.49965e-04, 2.01464e-04
870, 1974, 6.25824e+01, 7.50203e+00, 4.64257e+02, 4.64257e+02, -7.20000e+01, 9.93921e-01, 5.17386e+00, 1.49965e-04, 2.01464e-04
871, 1975, 6.26141e+01, 7.50700e+00, 4.63875e+02, 4.63875e+02, -7.20000e+01, 9.95443e-01, 5.18048e+00, 1.49965e-04, 2.01464e-04
872, 1977, 6.26775e+01, 7.50740e+00, 4.63759e+02, 4.63759e+02, -7.20000e+01, 9.94942e-01, 5.18645e+00, 1.49965e-04, 2.01464e-04
873, 1978, 6.27092e+01, 7.49573e+00, 4.63486e+02, 4.63486e+02, -7.20000e+01, 9.94439e-01, 5.18056e+00, 1.49965e-04, 2.01464e-04
874, 1978, 6.27092e+01, 7.50365e+00, 4.64195e+02, 4.64195e+02, -7.20000e+01, 9.94439e-01, 5.17900e+00, 1.49965e-04, 2.01464e-04
875, 1979, 6.27409e+01, 7.49752e+00, 4.61110e+02, 4.61110e+02, -7.20000e+01, 9.94442e-01, 5.17730e+00, 1.49965e-04, 2.01464e-04
876, 1980, 6.27726e+01, 7.48951e+00, 4.60182e+02, 4.60182e+02, -7.20000e+01, 9.94949e-01, 5.19241e+00, 1.49965e-04, 2.01464e-04
877, 1980, 6.27726e+01, 7.49573e+00, 4.62374e+02, 4.62374e+02, -7.20000e+01, 9.94949e-01, 5.19748e+00, 1.49965e-04, 2.01464e-04
878, 1980, 6.27726e+01, 7.50950e+00, 4.63684e+02, 4.63684e+02, -7.20000e+01, 9.95455e-01, 5.21425e+00, 1.49965e-04, 2.01464e-04
879, 1980, 6.27726e+01, 7.51677e+00, 4.63684e+02, 4.63684e+02, -7.20000e+01, 9.95455e-01, 5.21022e+00, 1.49965e-04, 2.01464e-04
880, 1981, 6.28044e+01, 7.51537e+00, 4.64393e+02, 4.64393e+02, -7.20000e+01, 9.95457e-01, 5.18579e+00, 1.49965e-04, 2.01464e-04
881, 1983, 6.28678e+01, 7.51419e+00, 4.63637e+02, 4.63637e+02, -7.20000e+01, 9.94957e-01, 5.19720e+00, 1.49965e-04, 2.01464e-04
882, 1982, 6.28361e+01, 7.50888e+00, 4.66230e+02, 4.66230e+02, -7.20000e+01, 9.94450e-01, 5.18949e+00, 1.49965e-04, 2.01464e-04
883, 1983, 6.28678e+01, 7.49455e+00, 4.66667e+02, 4.66667e+02, -7.20000e+01, 9.94957e-01, 5.19992e+00, 1.49965e-04, 2.01464e-04
884, 1983, 6.28678e+01, 7.49068e+00, 4.66667e+02, 4.66667e+02, -7.20000e+01, 9.94453e-01, 5.18981e+00, 1.49965e-04, 2.01464e-04
885, 1984, 6.28995e+01, 7.48903e+00, 4.68268e+02, 4.68268e+02, -7.20000e+01, 9.95464e-01, 5.19632e+00, 1.49965e-04, 2.01464e-04
886, 1984, 6.28995e+01, 7.49602e+00, 4.69196e+02, 4.69196e+02, -7.20000e+01, 9.95968e-01, 5.19629e+00, 1.49965e-04, 2.01464e-04
887, 1985, 6.29312e+01, 7.49098e+00, 4.65756e+02, 4.65756e+02, -7.20000e+01, 9.96977e-01, 5.20184e+00, 1.49965e-04, 2.01464e-04
888, 1985, 6.29312e+01, 7.49400e+00, 4.65756e+02, 4.65756e+02, -7.20000e+01, 9.96474e-01, 5.19342e+00, 1.49965e-04, 2.01464e-04
889, 1986, 6.29629e+01, 7.48275e+00, 4.64610e+02, 4.64610e+02, -7.20000e+01, 9.96979e-01, 5.19893e+00, 1.49965e-04, 2.01464e-04
890, 1988, 6.30263e+01, 7.48621e+00, 4.64501e+02, 4.64501e+02, -7.20000e+01, 9.96479e-01, 5.20964e+00, 1.49965e-04, 2.01464e-04
891, 1989, 6.30580e+01, 7.49145e+00, 4.65320e+02, 4.65320e+02, -7.20000e+01, 9.95475e-01, 5.21430e+00, 1.49965e-04, 2.01464e-04
892, 1992, 6.31531e+01, 7.48673e+00, 4.60407e+02, 4.60407e+02, -7.20000e+01, 9.95482e-01, 5.21405e+00, 1.49965e-04, 2.01464e-04
893, 1994, 6.32165e+01, 7.46630e+00, 4.59260e+02, 4.59260e+02, -7.20000e+01, 9.94985e-01, 5.22795e+00, 1.49965e-04, 2.01464e-04
894, 1994, 6.32165e+01, 7.47607e+00, 4.58114e+02, 4.58114e+02, -7.20000e+01, 9.93982e-01, 5.23588e+00, 1.49965e-04, 2.01464e-04
895, 1994, 6.32165e+01, 7.47930e+00, 4.61453e+02, 4.61453e+02, -7.20000e+01, 9.94483e-01, 5.24288e+00, 1.49965e-04, 2.01464e-04
896, 1997, 6.33116e+01, 7.45930e+00, 4.58123e+02, 4.58123e+02, -7.20000e+01, 9.93991e-01, 5.24284e+00, 1.49965e-04, 2.01464e-04
897, 1999, 6.33750e+01, 7.45510e+00, 4.56103e+02, 4.56103e+02, -7.20000e+01, 9.92496e-01, 5.24254e+00, 1.49965e-04, 2.01464e-04
898, 2000, 6.34067e+01, 7.46595e+00, 4.54957e+02, 4.54957e+02, -7.20000e+01, 9.92000e-01, 5.26082e+00, 1.49965e-04, 2.01464e-04
899, 2000, 6.34067e+01, 7.47476e+00, 4.56103e+02, 4.56103e+02, -7.20000e+01, 9.93000e-01, 5.25562e+00, 1.49965e-04, 2.01464e-04
900, 2000, 6.34067e+01, 7.48489e+00, 4.56267e+02, 4.56267e+02, -7.20000e+01, 9.93500e-01, 5.25568e+00, 1.49965e-04, 2.01464e-04
901, 2002, 6.34701e+01, 7.48665e+00, 4.53702e+02, 4.53702e+02, -7.20000e+01, 9.94505e-01, 5.25693e+00, 1.49965e-04, 2.01464e-04
902, 2003, 6.35018e+01, 7.48433e+00, 4.52119e+02, 4.52119e+02, -7.20000e+01, 9.93510e-01, 5.26425e+00, 1.49965e-04, 2.01464e-04
903, 2004, 6.35335e+01, 7.48096e+00, 4.52337e+02, 4.52337e+02, -7.20000e+01, 9.93513e-01, 5.24253e+00, 1.49965e-04, 2.01464e-04
904, 2005, 6.35652e+01, 7.48034e+00, 4.54029e+02, 4.54029e+02, -7.20000e+01, 9.93017e-01, 5.24485e+00, 1.49965e-04, 2.01464e-04
905, 2006, 6.35969e+01, 7.47347e+00, 4.53897e+02, 4.53897e+02, -7.20000e+01, 9.92522e-01, 5.24225e+00, 1.49965e-04, 2.01464e-04
906, 2006, 6.35969e+01, 7.47287e+00, 4.55043e+02, 4.55043e+02, -7.20000e+01, 9.93519e-01, 5.24440e+00, 1.49965e-04, 2.01464e-04
907, 2006, 6.35969e+01, 7.46901e+00, 4.56190e+02, 4.56190e+02, -7.20000e+01, 9.95015e-01, 5.24569e+00, 1.49965e-04, 2.01464e-04
908, 2006, 6.35969e+01, 7.46509e+00, 4.54770e+02, 4.54770e+02, -7.20000e+01, 9.96510e-01, 5.24799e+00, 1.49965e-04, 2.01464e-04
909, 2008, 6.36603e+01, 7.46653e+00, 4.52199e+02, 4.52199e+02, -7.20000e+01, 9.97012e-01, 5.25618e+00, 1.49965e-04, 2.01464e-04
910, 2010, 6.37237e+01, 7.45180e+00, 4.50234e+02, 4.50234e+02, -7.20000e+01, 9.96020e-01, 5.25434e+00, 1.49965e-04, 2.01464e-04
911, 2011, 6.37555e+01, 7.45481e+00, 4.49197e+02, 4.49197e+02, -7.20000e+01, 9.95027e-01, 5.26352e+00, 1.49965e-04, 2.01464e-04
912, 2013, 6.38189e+01, 7.44612e+00, 4.46358e+02, 4.46358e+02, -7.20000e+01, 9.95032e-01, 5.27808e+00, 1.49965e-04, 2.01464e-04
913, 2016, 6.39140e+01, 7.44932e+00, 4.46304e+02, 4.46304e+02, -7.20000e+01, 9.94048e-01, 5.29255e+00, 1.49965e-04, 2.01464e-04
914, 2016, 6.39140e+01, 7.45790e+00, 4.46304e+02, 4.46304e+02, -7.20000e+01, 9.93552e-01, 5.30449e+00, 1.49965e-04, 2.01464e-04
915, 2017, 6.39457e+01, 7.46562e+00, 4.46358e+02, 4.46358e+02, -7.20000e+01, 9.93555e-01, 5.30737e+00, 1.49965e-04, 2.01464e-04
916, 2021, 6.40725e+01, 7.46569e+00, 4.44903e+02, 4.44903e+02, -7.20000e+01, 9.93568e-01, 5.32003e+00, 1.49965e-04, 2.01464e-04
917, 2022, 6.41042e+01, 7.47335e+00, 4.44903e+02, 4.44903e+02, -7.20000e+01, 9.91592e-01, 5.31832e+00, 1.49965e-04, 2.01464e-04
918, 2024, 6.41676e+01, 7.47705e+00, 4.43320e+02, 4.43320e+02, -7.20000e+01, 9.91601e-01, 5.31727e+00, 1.49965e-04, 2.01464e-04
919, 2025, 6.41993e+01, 7.47910e+00, 4.42392e+02, 4.42392e+02, -7.20000e+01, 9.91111e-01, 5.32706e+00, 1.49965e-04, 2.01464e-04
920, 2026, 6.42310e+01, 7.47397e+00, 4.44521e+02, 4.44521e+02, -7.20000e+01, 9.91115e-01, 5.30445e+00, 1.49965e-04, 2.01464e-04
921, 2027, 6.42627e+01, 7.47556e+00, 4.45231e+02, 4.45231e+02, -7.20000e+01, 9.91613e-01, 5.31785e+00, 1.49965e-04, 2.01464e-04
922, 2027, 6.42627e+01, 7.47308e+00, 4.44521e+02, 4.44521e+02, -7.20000e+01, 9.91120e-01, 5.31043e+00, 1.49965e-04, 2.01464e-04
923, 2028, 6.42944e+01, 7.47337e+00, 4.46311e+02, 4.46311e+02, -7.20000e+01, 9.92604e-01, 5.30832e+00, 1.49965e-04, 2.01464e-04
