controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2091, 6568, 3.56156e+01, 8.37932e+00, 6.71686e+02, 6.71686e+02, -1.90000e+02, 9.85384e-01, 1.71841e+01, 2.31194e+01
2092, 6574, 3.56481e+01, 8.37632e+00, 6.73106e+02, 6.73106e+02, -1.90000e+02, 9.84941e-01, 1.72016e+01, 2.31194e+01
2093, 6581, 3.56861e+01, 8.37461e+00, 6.71959e+02, 6.71959e+02, -1.90000e+02, 9.84805e-01, 1.71869e+01, 2.31194e+01
2094, 6585, 3.57078e+01, 8.37417e+00, 6.75726e+02, 6.75726e+02, -1.90000e+02, 9.84814e-01, 1.72079e+01, 2.31194e+01
2095, 6588, 3.57240e+01, 8.37741e+00, 6.78292e+02, 6.78292e+02, -1.90000e+02, 9.84669e-01, 1.72509e+01, 2.31194e+01
2096, 6593, 3.57511e+01, 8.37384e+00, 6.76763e+02, 6.76763e+02, -1.90000e+02, 9.85136e-01, 1.72545e+01, 2.31194e+01
2097, 6597, 3.57728e+01, 8.37512e+00, 6.78183e+02, 6.78183e+02, -1.90000e+02, 9.86206e-01, 1.72768e+01, 2.31194e+01
2098, 6603, 3.58054e+01, 8.37547e+00, 6.79165e+02, 6.79165e+02, -1.90000e+02, 9.86370e-01, 1.72848e+01, 2.31194e+01
2099, 6606, 3.58216e+01, 8.37694e+00, 6.81676e+02, 6.81676e+02, -1.90000e+02, 9.86376e-01, 1.73018e+01, 2.31194e+01
2100, 6612, 3.58542e+01, 8.37186e+00, 0.00000e+00, 0.00000e+00, -1.86000e+02, 9.86540e-01, 1.72530e+01, 2.35053e+01
2101, 6616, 3.58759e+01, 8.36734e+00, 6.81567e+02, 6.81567e+02, -1.86000e+02, 9.86245e-01, 1.73077e+01, 2.35053e+01
2102, 6621, 3.59030e+01, 8.36494e+00, 6.82877e+02, 6.82877e+02, -1.86000e+02, 9.86256e-01, 1.73262e+01, 2.35053e+01
2103, 6626, 3.59301e+01, 8.36151e+00, 6.87408e+02, 6.87408e+02, -1.86000e+02, 9.86719e-01, 1.73171e+01, 2.35053e+01
2104, 6631, 3.59572e+01, 8.35919e+00, 6.83684e+02, 6.83684e+02, -1.86000e+02, 9.86880e-01, 1.73441e+01, 2.35053e+01
2105, 6637, 3.59897e+01, 8.36010e+00, 6.85431e+02, 6.85431e+02, -1.86000e+02, 9.86892e-01, 1.73784e+01, 2.35053e+01
2106, 6641, 3.60114e+01, 8.35946e+00, 6.84448e+02, 6.84448e+02, -1.86000e+02, 9.86448e-01, 1.73958e+01, 2.35053e+01
2107, 6646, 3.60385e+01, 8.33777e+00, 6.78061e+02, 6.78061e+02, -1.86000e+02, 9.79837e-01, 1.74458e+01, 2.35053e+01
2108, 6651, 3.60657e+01, 8.35212e+00, 6.81676e+02, 6.81676e+02, -1.86000e+02, 9.76695e-01, 1.75136e+01, 2.35053e+01
2109, 6655, 3.60873e+01, 8.36384e+00, 6.80742e+02, 6.80742e+02, -1.86000e+02, 9.74155e-01, 1.75428e+01, 2.35053e+01
2110, 6661, 3.61199e+01, 8.38120e+00, 6.79378e+02, 6.79378e+02, -1.86000e+02, 9.72677e-01, 1.76338e+01, 2.35053e+01
2111, 6663, 3.61307e+01, 8.39310e+00, 6.83199e+02, 6.83199e+02, -1.86000e+02, 9.71634e-01, 1.77411e+01, 2.35053e+01
2112, 6669, 3.61633e+01, 8.40864e+00, 6.83035e+02, 6.83035e+02, -1.86000e+02, 9.71360e-01, 1.77371e+01, 2.35053e+01
2113, 6676, 3.62012e+01, 8.41576e+00, 6.78832e+02, 6.78832e+02, -1.86000e+02, 9.70791e-01, 1.77172e+01, 2.35053e+01
2114, 6680, 3.62229e+01, 8.42414e+00, 6.79541e+02, 6.79541e+02, -1.86000e+02, 9.70659e-01, 1.75853e+01, 2.35053e+01
2115, 6683, 3.62392e+01, 8.41788e+00, 6.75939e+02, 6.75939e+02, -1.86000e+02, 9.70821e-01, 1.75020e+01, 2.35053e+01
2116, 6685, 3.62500e+01, 8.41618e+00, 6.74355e+02, 6.74355e+02, -1.86000e+02, 9.71877e-01, 1.74649e+01, 2.35053e+01
2117, 6687, 3.62609e+01, 8.41086e+00, 6.73432e+02, 6.73432e+02, -1.86000e+02, 9.72334e-01, 1.74722e+01, 2.35053e+01
2118, 6693, 3.62934e+01, 8.40305e+00, 6.69611e+02, 6.69611e+02, -1.86000e+02, 9.73256e-01, 1.74206e+01, 2.35053e+01
2119, 6698, 3.63205e+01, 8.39429e+00, 6.72559e+02, 6.72559e+02, -1.86000e+02, 9.74619e-01, 1.74524e+01, 2.35053e+01
2120, 6703, 3.63476e+01, 8.39151e+00, 6.72395e+02, 6.72395e+02, -1.86000e+02, 9.75683e-01, 1.74535e+01, 2.35053e+01
2121, 6713, 3.64019e+01, 8.38747e+00, 6.73378e+02, 6.73378e+02, -1.86000e+02, 9.77208e-01, 1.74797e+01, 2.35053e+01
2122, 6715, 3.64127e+01, 8.38808e+00, 6.72614e+02, 6.72614e+02, -1.86000e+02, 9.76917e-01, 1.75068e+01, 2.35053e+01
2123, 6718, 3.64290e+01, 8.38686e+00, 6.73269e+02, 6.73269e+02, -1.86000e+02, 9.77821e-01, 1.74641e+01, 2.35053e+01
2124, 6722, 3.64507e+01, 8.38141e+00, 6.73105e+02, 6.73105e+02, -1.86000e+02, 9.78875e-01, 1.74748e+01, 2.35053e+01
2125, 6726, 3.64723e+01, 8.38028e+00, 6.74142e+02, 6.74142e+02, -1.86000e+02, 9.79929e-01, 1.74820e+01, 2.35053e+01
2126, 6730, 3.64940e+01, 8.37310e+00, 6.72232e+02, 6.72232e+02, -1.86000e+02, 9.80981e-01, 1.74505e+01, 2.35053e+01
2127, 6737, 3.65320e+01, 8.36601e+00, 6.72024e+02, 6.72024e+02, -1.86000e+02, 9.82336e-01, 1.75542e+01, 2.35053e+01
2128, 6739, 3.65428e+01, 8.36389e+00, 6.71042e+02, 6.71042e+02, -1.86000e+02, 9.81748e-01, 1.74908e+01, 2.35053e+01
2129, 6743, 3.65645e+01, 8.36145e+00, 6.70987e+02, 6.70987e+02, -1.86000e+02, 9.83687e-01, 1.75087e+01, 2.35053e+01
2130, 6748, 3.65916e+01, 8.36184e+00, 6.74372e+02, 6.74372e+02, -1.86000e+02, 9.84143e-01, 1.75457e+01, 2.35053e+01
2131, 6753, 3.66188e+01, 8.35663e+00, 6.73990e+02, 6.73990e+02, -1.86000e+02, 9.84748e-01, 1.76015e+01, 2.35053e+01
2132, 6756, 3.66350e+01, 8.35977e+00, 6.75354e+02, 6.75354e+02, -1.86000e+02, 9.84606e-01, 1.76440e+01, 2.35053e+01
2133, 6759, 3.66513e+01, 8.35638e+00, 6.79285e+02, 6.79285e+02, -1.86000e+02, 9.84613e-01, 1.76113e+01, 2.35053e+01
2134, 6762, 3.66676e+01, 8.35761e+00, 6.80158e+02, 6.80158e+02, -1.86000e+02, 9.85359e-01, 1.76607e+01, 2.35053e+01
2135, 6769, 3.67055e+01, 8.35576e+00, 6.78521e+02, 6.78521e+02, -1.86000e+02, 9.86113e-01, 1.76619e+01, 2.35053e+01
2136, 6774, 3.67326e+01, 8.35498e+00, 6.73717e+02, 6.73717e+02, -1.86000e+02, 9.85238e-01, 1.76579e+01, 2.35053e+01
2137, 6777, 3.67489e+01, 8.35548e+00, 6.70878e+02, 6.70878e+02, -1.86000e+02, 9.85392e-01, 1.77241e+01, 2.35053e+01
2138, 6783, 3.67814e+01, 8.34965e+00, 6.69895e+02, 6.69895e+02, -1.86000e+02, 9.86142e-01, 1.77332e+01, 2.35053e+01
2139, 6788, 3.68085e+01, 8.34705e+00, 6.68858e+02, 6.68858e+02, -1.86000e+02, 9.86447e-01, 1.77798e+01, 2.35053e+01
2140, 6794, 3.68411e+01, 8.34518e+00, 6.73335e+02, 6.73335e+02, -1.86000e+02, 9.86311e-01, 1.77887e+01, 2.35053e+01
2141, 6797, 3.68574e+01, 8.34402e+00, 6.72625e+02, 6.72625e+02, -1.86000e+02, 9.86023e-01, 1.77926e+01, 2.35053e+01
2142, 6802, 3.68845e+01, 8.34260e+00, 6.75191e+02, 6.75191e+02, -1.86000e+02, 9.86475e-01, 1.77659e+01, 2.35053e+01
2143, 6807, 3.69116e+01, 8.33438e+00, 6.77047e+02, 6.77047e+02, -1.86000e+02, 9.86631e-01, 1.77627e+01, 2.35053e+01
2144, 6809, 3.69224e+01, 8.33442e+00, 6.73607e+02, 6.73607e+02, -1.86000e+02, 9.86488e-01, 1.77769e+01, 2.35053e+01
2145, 6814, 3.69495e+01, 8.33768e+00, 6.77690e+02, 6.77690e+02, -1.86000e+02, 9.86939e-01, 1.77999e+01, 2.35053e+01
2146, 6819, 3.69766e+01, 8.33142e+00, 6.74852e+02, 6.74852e+02, -1.86000e+02, 9.87388e-01, 1.78234e+01, 2.35053e+01
2147, 6825, 3.70092e+01, 8.33135e+00, 6.79656e+02, 6.79656e+02, -1.86000e+02, 9.87546e-01, 1.78395e+01, 2.35053e+01
2148, 6831, 3.70417e+01, 8.32976e+00, 6.77472e+02, 6.77472e+02, -1.86000e+02, 9.88289e-01, 1.78364e+01, 2.35053e+01
2149, 6834, 3.70580e+01, 8.33156e+00, 6.75561e+02, 6.75561e+02, -1.86000e+02, 9.87855e-01, 1.78829e+01, 2.35053e+01
2150, 6839, 3.70851e+01, 8.32829e+00, 6.79383e+02, 6.79383e+02, -1.86000e+02, 9.87718e-01, 1.78687e+01, 2.35053e+01
2151, 6845, 3.71176e+01, 8.32391e+00, 6.79001e+02, 6.79001e+02, -1.86000e+02, 9.87874e-01, 1.79153e+01, 2.35053e+01
2152, 6854, 3.71664e+01, 8.31752e+00, 6.74524e+02, 6.74524e+02, -1.86000e+02, 9.87744e-01, 1.79813e+01, 2.35053e+01
2153, 6857, 3.71827e+01, 8.31643e+00, 6.72614e+02, 6.72614e+02, -1.86000e+02, 9.86875e-01, 1.79785e+01, 2.35053e+01
2154, 6860, 3.71990e+01, 8.31811e+00, 6.75998e+02, 6.75998e+02, -1.86000e+02, 9.86735e-01, 1.79806e+01, 2.35053e+01
2155, 6864, 3.72207e+01, 8.31940e+00, 6.73269e+02, 6.73269e+02, -1.86000e+02, 9.86888e-01, 1.79724e+01, 2.35053e+01
2156, 6870, 3.72532e+01, 8.32018e+00, 6.73323e+02, 6.73323e+02, -1.86000e+02, 9.86900e-01, 1.80282e+01, 2.35053e+01
2157, 6872, 3.72640e+01, 8.32188e+00, 6.74415e+02, 6.74415e+02, -1.86000e+02, 9.86467e-01, 1.80042e+01, 2.35053e+01
2158, 6877, 3.72912e+01, 8.32058e+00, 6.77254e+02, 6.77254e+02, -1.86000e+02, 9.86913e-01, 1.80134e+01, 2.35053e+01
2159, 6882, 3.73183e+01, 8.31325e+00, 6.77145e+02, 6.77145e+02, -1.86000e+02, 9.87213e-01, 1.79804e+01, 2.35053e+01
2160, 6887, 3.73454e+01, 8.31439e+00, 0.00000e+00, 0.00000e+00, -1.82000e+02, 9.87222e-01, 1.79902e+01, 2.36330e+01
2161, 6890, 3.73617e+01, 8.31036e+00, 6.78073e+02, 6.78073e+02, -1.82000e+02, 9.87518e-01, 1.80047e+01, 2.36330e+01
2162, 6894, 3.73833e+01, 8.31031e+00, 6.78917e+02, 6.78917e+02, -1.82000e+02, 9.88106e-01, 1.80542e+01, 2.36330e+01
2163, 6895, 3.73888e+01, 8.30959e+00, 6.78043e+02, 6.78043e+02, -1.82000e+02, 9.87527e-01, 1.80586e+01, 2.36330e+01
2164, 6900, 3.74159e+01, 8.30592e+00, 6.80063e+02, 6.80063e+02, -1.82000e+02, 9.88116e-01, 1.80745e+01, 2.36330e+01
2165, 6906, 3.74484e+01, 8.30595e+00, 6.80227e+02, 6.80227e+02, -1.82000e+02, 9.88271e-01, 1.81071e+01, 2.36330e+01
2166, 6910, 3.74701e+01, 8.30493e+00, 6.79681e+02, 6.79681e+02, -1.82000e+02, 9.88133e-01, 1.81040e+01, 2.36330e+01
2167, 6913, 3.74864e+01, 8.26584e+00, 6.73993e+02, 6.73993e+02, -1.82000e+02, 9.80472e-01, 1.81491e+01, 2.36330e+01
2168, 6921, 3.75298e+01, 8.27562e+00, 6.72792e+02, 6.72792e+02, -1.82000e+02, 9.76015e-01, 1.82228e+01, 2.36330e+01
2169, 6924, 3.75460e+01, 8.29269e+00, 6.72792e+02, 6.72792e+02, -1.82000e+02, 9.73570e-01, 1.82770e+01, 2.36330e+01
2170, 6927, 3.75623e+01, 8.31932e+00, 6.70565e+02, 6.70565e+02, -1.82000e+02, 9.72571e-01, 1.83848e+01, 2.36330e+01
2171, 6931, 3.75840e+01, 8.33557e+00, 6.72913e+02, 6.72913e+02, -1.82000e+02, 9.72731e-01, 1.84695e+01, 2.36330e+01
2172, 6938, 3.76219e+01, 8.35758e+00, 6.76989e+02, 6.76989e+02, -1.82000e+02, 9.72903e-01, 1.85211e+01, 2.36330e+01
2173, 6944, 3.76545e+01, 8.36026e+00, 6.74382e+02, 6.74382e+02, -1.82000e+02, 9.73214e-01, 1.84975e+01, 2.36330e+01
2174, 6948, 3.76762e+01, 8.37085e+00, 6.77140e+02, 6.77140e+02, -1.82000e+02, 9.72366e-01, 1.83817e+01, 2.36330e+01
2175, 6950, 3.76870e+01, 8.37453e+00, 6.78560e+02, 6.78560e+02, -1.82000e+02, 9.72662e-01, 1.82531e+01, 2.36330e+01
2176, 6956, 3.77195e+01, 8.36988e+00, 6.82516e+02, 6.82516e+02, -1.82000e+02, 9.72829e-01, 1.81732e+01, 2.36330e+01
2177, 6958, 3.77304e+01, 8.36565e+00, 6.86828e+02, 6.86828e+02, -1.82000e+02, 9.73556e-01, 1.82098e+01, 2.36330e+01
2178, 6961, 3.77467e+01, 8.35594e+00, 6.82133e+02, 6.82133e+02, -1.82000e+02, 9.75147e-01, 1.81631e+01, 2.36330e+01
2179, 6963, 3.77575e+01, 8.35161e+00, 6.81260e+02, 6.81260e+02, -1.82000e+02, 9.76016e-01, 1.81365e+01, 2.36330e+01
2180, 6968, 3.77846e+01, 8.34529e+00, 6.82243e+02, 6.82243e+02, -1.82000e+02, 9.77325e-01, 1.80843e+01, 2.36330e+01
2181, 6971, 3.78009e+01, 8.34445e+00, 6.83061e+02, 6.83061e+02, -1.82000e+02, 9.78339e-01, 1.81778e+01, 2.36330e+01
2182, 6976, 3.78280e+01, 8.33723e+00, 6.81478e+02, 6.81478e+02, -1.82000e+02, 9.78928e-01, 1.81291e+01, 2.36330e+01
2183, 6977, 3.78334e+01, 8.33713e+00, 6.81915e+02, 6.81915e+02, -1.82000e+02, 9.79504e-01, 1.81563e+01, 2.36330e+01
2184, 6980, 3.78497e+01, 8.33781e+00, 6.83061e+02, 6.83061e+02, -1.82000e+02, 9.79656e-01, 1.81921e+01, 2.36330e+01
2185, 6981, 3.78551e+01, 8.33259e+00, 6.84165e+02, 6.84165e+02, -1.82000e+02, 9.80662e-01, 1.81941e+01, 2.36330e+01
2186, 6984, 3.78714e+01, 8.33206e+00, 6.82200e+02, 6.82200e+02, -1.82000e+02, 9.80670e-01, 1.81983e+01, 2.36330e+01
2187, 6988, 3.78931e+01, 8.32517e+00, 6.82236e+02, 6.82236e+02, -1.82000e+02, 9.81683e-01, 1.82754e+01, 2.36330e+01
2188, 6996, 3.79364e+01, 8.32014e+00, 6.82509e+02, 6.82509e+02, -1.82000e+02, 9.80989e-01, 1.82508e+01, 2.36330e+01
2189, 6998, 3.79473e+01, 8.32425e+00, 6.83848e+02, 6.83848e+02, -1.82000e+02, 9.80852e-01, 1.83094e+01, 2.36330e+01
2190, 7000, 3.79581e+01, 8.32680e+00, 6.81774e+02, 6.81774e+02, -1.82000e+02, 9.81571e-01, 1.82885e+01, 2.36330e+01
2191, 7004, 3.79798e+01, 8.32186e+00, 6.78662e+02, 6.78662e+02, -1.82000e+02, 9.81582e-01, 1.83241e+01, 2.36330e+01
2192, 7007, 3.79961e+01, 8.32178e+00, 6.77843e+02, 6.77843e+02, -1.82000e+02, 9.81875e-01, 1.83326e+01, 2.36330e+01
2193, 7012, 3.80232e+01, 8.32364e+00, 6.80573e+02, 6.80573e+02, -1.82000e+02, 9.82031e-01, 1.83261e+01, 2.36330e+01
2194, 7016, 3.80449e+01, 8.32114e+00, 6.77079e+02, 6.77079e+02, -1.82000e+02, 9.81756e-01, 1.83663e+01, 2.36330e+01
2195, 7021, 3.80720e+01, 8.31919e+00, 6.80027e+02, 6.80027e+02, -1.82000e+02, 9.82766e-01, 1.83441e+01, 2.36330e+01
2196, 7028, 3.81100e+01, 8.32026e+00, 6.82101e+02, 6.82101e+02, -1.82000e+02, 9.82356e-01, 1.84120e+01, 2.36330e+01
2197, 7035, 3.81479e+01, 8.31310e+00, 6.76587e+02, 6.76587e+02, -1.82000e+02, 9.82090e-01, 1.83180e+01, 2.36330e+01
2198, 7039, 3.81696e+01, 8.31153e+00, 6.78662e+02, 6.78662e+02, -1.82000e+02, 9.81816e-01, 1.83803e+01, 2.36330e+01
2199, 7042, 3.81859e+01, 8.31317e+00, 6.75823e+02, 6.75823e+02, -1.82000e+02, 9.82249e-01, 1.83523e+01, 2.36330e+01
2200, 7049, 3.82238e+01, 8.30628e+00, 6.81228e+02, 6.81228e+02, -1.82000e+02, 9.82409e-01, 1.84107e+01, 2.36330e+01
2201, 7055, 3.82564e+01, 8.30573e+00, 6.81828e+02, 6.81828e+02, -1.82000e+02, 9.82424e-01, 1.83736e+01, 2.36330e+01
2202, 7057, 3.82672e+01, 8.30894e+00, 6.81992e+02, 6.81992e+02, -1.82000e+02, 9.82854e-01, 1.84017e+01, 2.36330e+01
2203, 7061, 3.82889e+01, 8.30595e+00, 6.83084e+02, 6.83084e+02, -1.82000e+02, 9.83430e-01, 1.84143e+01, 2.36330e+01
2204, 7064, 3.83052e+01, 8.31053e+00, 6.85759e+02, 6.85759e+02, -1.82000e+02, 9.84145e-01, 1.84389e+01, 2.36330e+01
2205, 7071, 3.83431e+01, 8.30749e+00, 6.83520e+02, 6.83520e+02, -1.82000e+02, 9.85151e-01, 1.84400e+01, 2.36330e+01
2206, 7072, 3.83486e+01, 8.30681e+00, 6.79317e+02, 6.79317e+02, -1.82000e+02, 9.84870e-01, 1.84408e+01, 2.36330e+01
2207, 7080, 3.83919e+01, 8.30703e+00, 6.79262e+02, 6.79262e+02, -1.82000e+02, 9.85734e-01, 1.84940e+01, 2.36330e+01
2208, 7082, 3.84028e+01, 8.30830e+00, 6.82756e+02, 6.82756e+02, -1.82000e+02, 9.85456e-01, 1.84805e+01, 2.36330e+01
2209, 7088, 3.84353e+01, 8.30249e+00, 6.86468e+02, 6.86468e+02, -1.82000e+02, 9.85609e-01, 1.85378e+01, 2.36330e+01
2210, 7092, 3.84570e+01, 8.29972e+00, 6.86632e+02, 6.86632e+02, -1.82000e+02, 9.85195e-01, 1.85635e+01, 2.36330e+01
2211, 7095, 3.84733e+01, 8.30007e+00, 6.84448e+02, 6.84448e+02, -1.82000e+02, 9.86047e-01, 1.85801e+01, 2.36330e+01
2212, 7100, 3.85004e+01, 8.29556e+00, 6.86523e+02, 6.86523e+02, -1.82000e+02, 9.86338e-01, 1.85452e+01, 2.36330e+01
2213, 7104, 3.85221e+01, 8.29170e+00, 6.87505e+02, 6.87505e+02, -1.82000e+02, 9.86205e-01, 1.85440e+01, 2.36330e+01
2214, 7110, 3.85546e+01, 8.29152e+00, 6.89492e+02, 6.89492e+02, -1.82000e+02, 9.85935e-01, 1.85632e+01, 2.36330e+01
2215, 7114, 3.85763e+01, 8.29228e+00, 6.91294e+02, 6.91294e+02, -1.82000e+02, 9.85943e-01, 1.86127e+01, 2.36330e+01
2216, 7115, 3.85817e+01, 8.29425e+00, 6.90748e+02, 6.90748e+02, -1.82000e+02, 9.86367e-01, 1.86548e+01, 2.36330e+01
2217, 7119, 3.86034e+01, 8.29514e+00, 6.93423e+02, 6.93423e+02, -1.82000e+02, 9.87498e-01, 1.86510e+01, 2.36330e+01
2218, 7126, 3.86414e+01, 8.28942e+00, 6.91294e+02, 6.91294e+02, -1.82000e+02, 9.87511e-01, 1.86604e+01, 2.36330e+01
2219, 7133, 3.86793e+01, 8.28951e+00, 6.92247e+02, 6.92247e+02, -1.82000e+02, 9.87102e-01, 1.86297e+01, 2.36330e+01
2220, 7137, 3.87010e+01, 8.28908e+00, 0.00000e+00, 0.00000e+00, -2.52000e+02, 9.86829e-01, 1.87041e+01, 2.27004e+01
2221, 7140, 3.87173e+01, 8.28922e+00, 6.91392e+02, 6.91392e+02, -2.52000e+02, 9.86555e-01, 1.86953e+01, 2.27004e+01
2222, 7143, 3.87336e+01, 8.28597e+00, 6.88663e+02, 6.88663e+02, -2.52000e+02, 9.87260e-01, 1.86653e+01, 2.27004e+01
2223, 7147, 3.87553e+01, 8.28500e+00, 6.86315e+02, 6.86315e+02, -2.52000e+02, 9.87827e-01, 1.87015e+01, 2.27004e+01
2224, 7151, 3.87769e+01, 8.28712e+00, 6.90405e+02, 6.90405e+02, -2.52000e+02, 9.88114e-01, 1.87059e+01, 2.27004e+01
2225, 7155, 3.87986e+01, 8.28481e+00, 6.89913e+02, 6.89913e+02, -2.52000e+02, 9.88120e-01, 1.87334e+01, 2.27004e+01
2226, 7159, 3.88203e+01, 8.28415e+00, 6.89768e+02, 6.89768e+02, -2.52000e+02, 9.88406e-01, 1.87039e+01, 2.27004e+01
2227, 7163, 3.88420e+01, 8.25525e+00, 6.79823e+02, 6.79823e+02, -2.52000e+02, 9.83387e-01, 1.87745e+01, 2.27004e+01
2228, 7168, 3.88691e+01, 8.26163e+00, 6.79768e+02, 6.79768e+02, -2.52000e+02, 9.79911e-01, 1.87977e+01, 2.27004e+01
2229, 7173, 3.88962e+01, 8.26628e+00, 6.77148e+02, 6.77148e+02, -2.52000e+02, 9.78809e-01, 1.88678e+01, 2.27004e+01
2230, 7178, 3.89234e+01, 8.27295e+00, 6.70706e+02, 6.70706e+02, -2.52000e+02, 9.77849e-01, 1.89367e+01, 2.27004e+01
2231, 7185, 3.89613e+01, 8.28247e+00, 6.69985e+02, 6.69985e+02, -2.52000e+02, 9.77035e-01, 1.90314e+01, 2.27004e+01
2232, 7186, 3.89667e+01, 8.30379e+00, 6.74189e+02, 6.74189e+02, -2.52000e+02, 9.76204e-01, 1.91159e+01, 2.27004e+01
2233, 7189, 3.89830e+01, 8.30976e+00, 6.70258e+02, 6.70258e+02, -2.52000e+02, 9.76631e-01, 1.90952e+01, 2.27004e+01
2234, 7192, 3.89993e+01, 8.31979e+00, 6.71962e+02, 6.71962e+02, -2.52000e+02, 9.77058e-01, 1.90156e+01, 2.27004e+01
2235, 7196, 3.90210e+01, 8.31919e+00, 6.69888e+02, 6.69888e+02, -2.52000e+02, 9.76793e-01, 1.88742e+01, 2.27004e+01
2236, 7200, 3.90427e+01, 8.30954e+00, 6.68013e+02, 6.68013e+02, -2.52000e+02, 9.76806e-01, 1.88404e+01, 2.27004e+01
2237, 7201, 3.90481e+01, 8.29791e+00, 6.62663e+02, 6.62663e+02, -2.52000e+02, 9.77781e-01, 1.87834e+01, 2.27004e+01
2238, 7207, 3.90806e+01, 8.28894e+00, 6.69978e+02, 6.69978e+02, -2.52000e+02, 9.78493e-01, 1.87260e+01, 2.27004e+01
2239, 7211, 3.91023e+01, 8.28533e+00, 6.67958e+02, 6.67958e+02, -2.52000e+02, 9.78782e-01, 1.87544e+01, 2.27004e+01
2240, 7217, 3.91348e+01, 8.28360e+00, 6.73344e+02, 6.73344e+02, -2.52000e+02, 9.80740e-01, 1.87533e+01, 2.27004e+01
2241, 7220, 3.91511e+01, 8.27937e+00, 6.74490e+02, 6.74490e+02, -2.52000e+02, 9.81717e-01, 1.87877e+01, 2.27004e+01
2242, 7224, 3.91728e+01, 8.28116e+00, 6.75532e+02, 6.75532e+02, -2.52000e+02, 9.82835e-01, 1.88226e+01, 2.27004e+01
2243, 7231, 3.92108e+01, 8.27569e+00, 6.72967e+02, 6.72967e+02, -2.52000e+02, 9.83958e-01, 1.88255e+01, 2.27004e+01
2244, 7233, 3.92216e+01, 8.27788e+00, 6.73458e+02, 6.73458e+02, -2.52000e+02, 9.83686e-01, 1.88214e+01, 2.27004e+01
2245, 7238, 3.92487e+01, 8.27628e+00, 6.70674e+02, 6.70674e+02, -2.52000e+02, 9.84664e-01, 1.88051e+01, 2.27004e+01
2246, 7243, 3.92758e+01, 8.27129e+00, 6.71303e+02, 6.71303e+02, -2.52000e+02, 9.84813e-01, 1.88696e+01, 2.27004e+01
2247, 7247, 3.92975e+01, 8.27266e+00, 6.71085e+02, 6.71085e+02, -2.52000e+02, 9.84821e-01, 1.89160e+01, 2.27004e+01
2248, 7251, 3.93192e+01, 8.27465e+00, 6.73651e+02, 6.73651e+02, -2.52000e+02, 9.85106e-01, 1.89661e+01, 2.27004e+01
2249, 7257, 3.93517e+01, 8.27292e+00, 6.73050e+02, 6.73050e+02, -2.52000e+02, 9.85531e-01, 1.89976e+01, 2.27004e+01
2250, 7260, 3.93680e+01, 8.27230e+00, 6.72122e+02, 6.72122e+02, -2.52000e+02, 9.85399e-01, 1.89924e+01, 2.27004e+01
2251, 7263, 3.93843e+01, 8.26850e+00, 6.71849e+02, 6.71849e+02, -2.52000e+02, 9.85268e-01, 1.89290e+01, 2.27004e+01
2252, 7265, 3.93951e+01, 8.26655e+00, 6.70157e+02, 6.70157e+02, -2.52000e+02, 9.85685e-01, 1.89711e+01, 2.27004e+01
2253, 7271, 3.94277e+01, 8.26300e+00, 6.71303e+02, 6.71303e+02, -2.52000e+02, 9.85972e-01, 1.89802e+01, 2.27004e+01
2254, 7274, 3.94439e+01, 8.26335e+00, 6.71686e+02, 6.71686e+02, -2.52000e+02, 9.87215e-01, 1.89853e+01, 2.27004e+01
2255, 7278, 3.94656e+01, 8.26273e+00, 6.71358e+02, 6.71358e+02, -2.52000e+02, 9.87909e-01, 1.89988e+01, 2.27004e+01
2256, 7280, 3.94765e+01, 8.26433e+00, 6.74251e+02, 6.74251e+02, -2.52000e+02, 9.88049e-01, 1.90414e+01, 2.27004e+01
2257, 7288, 3.95198e+01, 8.26328e+00, 6.73378e+02, 6.73378e+02, -2.52000e+02, 9.88749e-01, 1.90472e+01, 2.27004e+01
2258, 7294, 3.95524e+01, 8.26349e+00, 6.75452e+02, 6.75452e+02, -2.52000e+02, 9.88621e-01, 1.90400e+01, 2.27004e+01
2259, 7299, 3.95795e+01, 8.26062e+00, 6.74306e+02, 6.74306e+02, -2.52000e+02, 9.88081e-01, 1.90483e+01, 2.27004e+01
2260, 7301, 3.95903e+01, 8.26187e+00, 6.75016e+02, 6.75016e+02, -2.52000e+02, 9.88084e-01, 1.91137e+01, 2.27004e+01
2261, 7305, 3.96120e+01, 8.25772e+00, 6.73214e+02, 6.73214e+02, -2.52000e+02, 9.88227e-01, 1.91154e+01, 2.27004e+01
2262, 7308, 3.96283e+01, 8.25639e+00, 6.73705e+02, 6.73705e+02, -2.52000e+02, 9.88506e-01, 1.91202e+01, 2.27004e+01
2263, 7311, 3.96446e+01, 8.25631e+00, 6.74361e+02, 6.74361e+02, -2.52000e+02, 9.88784e-01, 1.91758e+01, 2.27004e+01
2264, 7315, 3.96663e+01, 8.25012e+00, 6.75179e+02, 6.75179e+02, -2.52000e+02, 9.88927e-01, 1.91263e+01, 2.27004e+01
2265, 7320, 3.96934e+01, 8.24701e+00, 6.71795e+02, 6.71795e+02, -2.52000e+02, 9.89344e-01, 1.91497e+01, 2.27004e+01
2266, 7325, 3.97205e+01, 8.24603e+00, 6.75179e+02, 6.75179e+02, -2.52000e+02, 9.89078e-01, 1.91294e+01, 2.27004e+01
