controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
536, 803, 2.54578e+01, 8.58527e+00, 4.19113e+02, 4.19113e+02, -7.20000e+01, 9.72603e-01, 2.07770e+00, 9.53674e-05, 2.05517e-04
537, 804, 2.54895e+01, 8.59547e+00, 4.20860e+02, 4.20860e+02, -7.20000e+01, 9.71393e-01, 2.09954e+00, 9.53674e-05, 2.05517e-04
538, 807, 2.55846e+01, 8.60451e+00, 4.21788e+02, 4.21788e+02, -7.20000e+01, 9.70260e-01, 2.10677e+00, 9.53674e-05, 2.05517e-04
539, 809, 2.56480e+01, 8.58449e+00, 4.20423e+02, 4.20423e+02, -7.20000e+01, 9.71570e-01, 2.10874e+00, 9.53674e-05, 2.05517e-04
540, 813, 2.57748e+01, 8.55810e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.70480e-01, 2.10883e+00, 2.03848e-04, 2.05517e-04
541, 815, 2.58382e+01, 8.54477e+00, 4.18404e+02, 4.18404e+02, 7.20000e+01, 9.65644e-01, 2.12691e+00, 2.03848e-04, 2.05517e-04
542, 817, 2.59016e+01, 8.52429e+00, 4.20096e+02, 4.20096e+02, 7.20000e+01, 9.65728e-01, 2.15141e+00, 2.03848e-04, 2.05517e-04
543, 819, 2.59651e+01, 8.52442e+00, 4.18022e+02, 4.18022e+02, 7.20000e+01, 9.65812e-01, 2.15202e+00, 2.03848e-04, 2.05517e-04
544, 821, 2.60285e+01, 8.51988e+00, 4.16930e+02, 4.16930e+02, 7.20000e+01, 9.64677e-01, 2.15156e+00, 2.03848e-04, 2.05517e-04
545, 823, 2.60919e+01, 8.50882e+00, 4.16602e+02, 4.16602e+02, 7.20000e+01, 9.65978e-01, 2.16009e+00, 2.03848e-04, 2.05517e-04
546, 824, 2.61236e+01, 8.50144e+00, 4.16220e+02, 4.16220e+02, 7.20000e+01, 9.67233e-01, 2.16609e+00, 2.03848e-04, 2.05517e-04
547, 827, 2.62187e+01, 7.70481e+00, 3.18390e+02, 3.18390e+02, 7.20000e+01, 8.54897e-01, 2.23216e+00, 2.03848e-04, 2.05517e-04
548, 829, 2.62821e+01, 7.89722e+00, 3.19918e+02, 3.19918e+02, 7.20000e+01, 7.50302e-01, 2.35497e+00, 2.03848e-04, 2.05517e-04
549, 832, 2.63772e+01, 8.06749e+00, 3.19804e+02, 3.19804e+02, 7.20000e+01, 6.53846e-01, 2.50143e+00, 2.03848e-04, 2.05517e-04
550, 822, 2.60602e+01, 8.11520e+00, 2.60151e+02, 2.60151e+02, 7.20000e+01, 5.75426e-01, 2.61702e+00, 2.03848e-04, 2.05517e-04
551, 821, 2.60285e+01, 8.26020e+00, 2.42567e+02, 2.42567e+02, 7.20000e+01, 5.10353e-01, 2.82655e+00, 2.03848e-04, 2.05517e-04
552, 815, 2.58382e+01, 8.58635e+00, 2.23443e+02, 2.23443e+02, 7.20000e+01, 4.57669e-01, 2.95281e+00, 2.03848e-04, 2.05517e-04
553, 806, 2.55529e+01, 8.61273e+00, 1.85928e+02, 1.85928e+02, 7.20000e+01, 4.16873e-01, 2.86461e+00, 2.03848e-04, 2.05517e-04
554, 807, 2.55846e+01, 8.87978e+00, 1.84240e+02, 1.84240e+02, 7.20000e+01, 3.92813e-01, 2.78651e+00, 2.03848e-04, 2.05517e-04
555, 802, 2.54261e+01, 8.82525e+00, 1.59453e+02, 1.59453e+02, 7.20000e+01, 3.67830e-01, 2.49108e+00, 2.03848e-04, 2.05517e-04
556, 800, 2.53627e+01, 8.92630e+00, 1.61510e+02, 1.61510e+02, 7.20000e+01, 3.47500e-01, 2.34711e+00, 2.03848e-04, 2.05517e-04
557, 794, 2.51725e+01, 8.82548e+00, 1.44606e+02, 1.44606e+02, 7.20000e+01, 3.37531e-01, 2.22823e+00, 2.03848e-04, 2.05517e-04
558, 789, 2.50139e+01, 8.79735e+00, 1.42853e+02, 1.42853e+02, 7.20000e+01, 3.24461e-01, 2.12741e+00, 2.03848e-04, 2.05517e-04
559, 782, 2.47920e+01, 8.69985e+00, 1.29583e+02, 1.29583e+02, 7.20000e+01, 3.38875e-01, 2.03348e+00, 2.03848e-04, 2.05517e-04
560, 777, 2.46335e+01, 8.73759e+00, 1.31854e+02, 1.31854e+02, 7.20000e+01, 3.62934e-01, 1.93923e+00, 2.03848e-04, 2.05517e-04
561, 771, 2.44433e+01, 8.77710e+00, 1.28509e+02, 1.28509e+02, 7.20000e+01, 3.80026e-01, 1.88000e+00, 2.03848e-04, 2.05517e-04
562, 768, 2.43482e+01, 8.79501e+00, 1.48390e+02, 1.48390e+02, 7.20000e+01, 4.07552e-01, 1.76520e+00, 2.03848e-04, 2.05517e-04
563, 768, 2.43482e+01, 8.76868e+00, 1.40481e+02, 1.40481e+02, 7.20000e+01, 4.29688e-01, 1.57891e+00, 2.03848e-04, 2.05517e-04
564, 765, 2.42531e+01, 8.76704e+00, 1.61738e+02, 1.61738e+02, 7.20000e+01, 4.60131e-01, 1.60235e+00, 2.03848e-04, 2.05517e-04
565, 763, 2.41897e+01, 8.72207e+00, 1.54644e+02, 1.54644e+02, 7.20000e+01, 4.86239e-01, 1.53802e+00, 2.03848e-04, 2.05517e-04
566, 766, 2.42848e+01, 8.70988e+00, 1.68770e+02, 1.68770e+02, 7.20000e+01, 5.09138e-01, 1.58243e+00, 2.03848e-04, 2.05517e-04
567, 763, 2.41897e+01, 8.68268e+00, 1.74209e+02, 1.74209e+02, 7.20000e+01, 5.42595e-01, 1.46590e+00, 2.03848e-04, 2.05517e-04
568, 766, 2.42848e+01, 8.65926e+00, 1.89577e+02, 1.89577e+02, 7.20000e+01, 5.74413e-01, 1.52565e+00, 2.03848e-04, 2.05517e-04
569, 769, 2.43799e+01, 8.64853e+00, 2.06603e+02, 2.06603e+02, 7.20000e+01, 5.98179e-01, 1.48780e+00, 2.03848e-04, 2.05517e-04
570, 772, 2.44750e+01, 8.65452e+00, 2.19688e+02, 2.19688e+02, 7.20000e+01, 6.20466e-01, 1.54774e+00, 2.03848e-04, 2.05517e-04
571, 771, 2.44433e+01, 8.63986e+00, 2.30366e+02, 2.30366e+02, 7.20000e+01, 6.43320e-01, 1.49228e+00, 2.03848e-04, 2.05517e-04
572, 770, 2.44116e+01, 8.63886e+00, 2.35869e+02, 2.35869e+02, 7.20000e+01, 6.63636e-01, 1.53075e+00, 2.03848e-04, 2.05517e-04
573, 769, 2.43799e+01, 8.65619e+00, 2.42325e+02, 2.42325e+02, 7.20000e+01, 6.81404e-01, 1.57494e+00, 2.03848e-04, 2.05517e-04
574, 771, 2.44433e+01, 8.59333e+00, 2.47447e+02, 2.47447e+02, 7.20000e+01, 6.97795e-01, 1.62434e+00, 2.03848e-04, 2.05517e-04
575, 774, 2.45384e+01, 8.59182e+00, 2.49228e+02, 2.49228e+02, 7.20000e+01, 7.18346e-01, 1.63621e+00, 2.03848e-04, 2.05517e-04
576, 773, 2.45067e+01, 8.60832e+00, 2.64382e+02, 2.64382e+02, 7.20000e+01, 7.36093e-01, 1.65513e+00, 2.03848e-04, 2.05517e-04
577, 777, 2.46335e+01, 8.56223e+00, 2.62586e+02, 2.62586e+02, 7.20000e+01, 7.45174e-01, 1.66703e+00, 2.03848e-04, 2.05517e-04
578, 778, 2.46652e+01, 8.56900e+00, 2.75048e+02, 2.75048e+02, 7.20000e+01, 7.51928e-01, 1.70672e+00, 2.03848e-04, 2.05517e-04
579, 779, 2.46969e+01, 8.53510e+00, 2.76278e+02, 2.76278e+02, 7.20000e+01, 7.71502e-01, 1.73363e+00, 2.03848e-04, 2.05517e-04
580, 779, 2.46969e+01, 8.53832e+00, 2.84975e+02, 2.84975e+02, 7.20000e+01, 7.90757e-01, 1.79246e+00, 2.03848e-04, 2.05517e-04
581, 779, 2.46969e+01, 8.56370e+00, 2.89057e+02, 2.89057e+02, 7.20000e+01, 8.01027e-01, 1.83656e+00, 2.03848e-04, 2.05517e-04
582, 780, 2.47286e+01, 8.59347e+00, 2.94181e+02, 2.94181e+02, 7.20000e+01, 8.14103e-01, 1.82623e+00, 2.03848e-04, 2.05517e-04
583, 782, 2.47920e+01, 8.57296e+00, 2.93362e+02, 2.93362e+02, 7.20000e+01, 8.28645e-01, 1.81219e+00, 2.03848e-04, 2.05517e-04
584, 784, 2.48554e+01, 8.56856e+00, 2.97419e+02, 2.97419e+02, 7.20000e+01, 8.38010e-01, 1.83634e+00, 2.03848e-04, 2.05517e-04
585, 784, 2.48554e+01, 8.57799e+00, 3.00200e+02, 3.00200e+02, 7.20000e+01, 8.52041e-01, 1.83647e+00, 2.03848e-04, 2.05517e-04
586, 782, 2.47920e+01, 8.55871e+00, 3.08257e+02, 3.08257e+02, 7.20000e+01, 8.68286e-01, 1.86330e+00, 2.03848e-04, 2.05517e-04
587, 783, 2.48237e+01, 8.57126e+00, 3.13279e+02, 3.13279e+02, 7.20000e+01, 8.73563e-01, 1.86239e+00, 2.03848e-04, 2.05517e-04
588, 783, 2.48237e+01, 8.56357e+00, 3.11903e+02, 3.11903e+02, 7.20000e+01, 8.88889e-01, 1.82842e+00, 2.03848e-04, 2.05517e-04
589, 784, 2.48554e+01, 8.56258e+00, 3.19175e+02, 3.19175e+02, 7.20000e+01, 9.00510e-01, 1.86749e+00, 2.03848e-04, 2.05517e-04
590, 783, 2.48237e+01, 8.57304e+00, 3.20741e+02, 3.20741e+02, 7.20000e+01, 9.10600e-01, 1.86258e+00, 2.03848e-04, 2.05517e-04
591, 784, 2.48554e+01, 8.58330e+00, 3.31004e+02, 3.31004e+02, 7.20000e+01, 9.19643e-01, 1.88717e+00, 2.03848e-04, 2.05517e-04
592, 786, 2.49188e+01, 8.58436e+00, 3.30659e+02, 3.30659e+02, 7.20000e+01, 9.28753e-01, 1.89734e+00, 2.03848e-04, 2.05517e-04
593, 788, 2.49822e+01, 8.58205e+00, 3.28148e+02, 3.28148e+02, 7.20000e+01, 9.32741e-01, 1.91094e+00, 2.03848e-04, 2.05517e-04
594, 791, 2.50774e+01, 8.58822e+00, 3.29513e+02, 3.29513e+02, 7.20000e+01, 9.31732e-01, 1.93074e+00, 2.03848e-04, 2.05517e-04
595, 794, 2.51725e+01, 8.55750e+00, 3.25910e+02, 3.25910e+02, 7.20000e+01, 9.34509e-01, 1.95782e+00, 2.03848e-04, 2.05517e-04
596, 795, 2.52042e+01, 8.56063e+00, 3.25528e+02, 3.25528e+02, 7.20000e+01, 9.32075e-01, 1.97083e+00, 2.03848e-04, 2.05517e-04
597, 798, 2.52993e+01, 8.56163e+00, 3.25692e+02, 3.25692e+02, 7.20000e+01, 9.38596e-01, 1.98358e+00, 2.03848e-04, 2.05517e-04
598, 800, 2.53627e+01, 8.57605e+00, 3.29021e+02, 3.29021e+02, 7.20000e+01, 9.38750e-01, 2.02389e+00, 2.03848e-04, 2.05517e-04
599, 801, 2.53944e+01, 8.56422e+00, 3.29404e+02, 3.29404e+02, 7.20000e+01, 9.47566e-01, 2.01192e+00, 2.03848e-04, 2.05517e-04
600, 803, 2.54578e+01, 8.56724e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.46451e-01, 2.04725e+00, 2.02179e-04, 2.05517e-04
601, 804, 2.54895e+01, 8.57572e+00, 3.36118e+02, 3.36118e+02, -7.20000e+01, 9.46517e-01, 2.04167e+00, 2.02179e-04, 2.05517e-04
602, 806, 2.55529e+01, 8.57308e+00, 3.39885e+02, 3.39885e+02, -7.20000e+01, 9.47891e-01, 2.08107e+00, 2.02179e-04, 2.05517e-04
603, 806, 2.55529e+01, 8.57432e+00, 3.41347e+02, 3.41347e+02, -7.20000e+01, 9.49132e-01, 2.07317e+00, 2.02179e-04, 2.05517e-04
604, 809, 2.56480e+01, 8.57595e+00, 3.47298e+02, 3.47298e+02, -7.20000e+01, 9.49320e-01, 2.10776e+00, 2.02179e-04, 2.05517e-04
605, 811, 2.57114e+01, 8.57780e+00, 3.50082e+02, 3.50082e+02, -7.20000e+01, 9.48212e-01, 2.08092e+00, 2.02179e-04, 2.05517e-04
606, 812, 2.57431e+01, 8.57208e+00, 3.54558e+02, 3.54558e+02, -7.20000e+01, 9.51970e-01, 2.09524e+00, 2.02179e-04, 2.05517e-04
607, 814, 2.58065e+01, 8.55677e+00, 3.56216e+02, 3.56216e+02, -7.20000e+01, 9.53317e-01, 2.11029e+00, 2.02179e-04, 2.05517e-04
608, 817, 2.59016e+01, 8.53444e+00, 3.52886e+02, 3.52886e+02, -7.20000e+01, 9.55936e-01, 2.11859e+00, 2.02179e-04, 2.05517e-04
609, 819, 2.59651e+01, 8.53297e+00, 3.51521e+02, 3.51521e+02, -7.20000e+01, 9.56044e-01, 2.10808e+00, 2.02179e-04, 2.05517e-04
610, 821, 2.60285e+01, 8.54039e+00, 3.51903e+02, 3.51903e+02, -7.20000e+01, 9.57369e-01, 2.12340e+00, 2.02179e-04, 2.05517e-04
611, 824, 2.61236e+01, 8.54004e+00, 3.55724e+02, 3.55724e+02, -7.20000e+01, 9.57524e-01, 2.11525e+00, 2.02179e-04, 2.05517e-04
612, 825, 2.61553e+01, 8.52538e+00, 3.53868e+02, 3.53868e+02, -7.20000e+01, 9.58788e-01, 2.12076e+00, 2.02179e-04, 2.05517e-04
613, 827, 2.62187e+01, 8.50842e+00, 3.56052e+02, 3.56052e+02, -7.20000e+01, 9.61306e-01, 2.13723e+00, 2.02179e-04, 2.05517e-04
614, 828, 2.62504e+01, 8.51566e+00, 3.54960e+02, 3.54960e+02, -7.20000e+01, 9.62560e-01, 2.14995e+00, 2.02179e-04, 2.05517e-04
615, 830, 2.63138e+01, 8.52029e+00, 3.62275e+02, 3.62275e+02, -7.20000e+01, 9.65060e-01, 2.15248e+00, 2.02179e-04, 2.05517e-04
616, 831, 2.63455e+01, 8.50919e+00, 3.67297e+02, 3.67297e+02, -7.20000e+01, 9.66306e-01, 2.16278e+00, 2.02179e-04, 2.05517e-04
617, 832, 2.63772e+01, 8.50594e+00, 3.70552e+02, 3.70552e+02, -7.20000e+01, 9.67548e-01, 2.15106e+00, 2.02179e-04, 2.05517e-04
618, 834, 2.64406e+01, 8.51470e+00, 3.71971e+02, 3.71971e+02, -7.20000e+01, 9.68825e-01, 2.15836e+00, 2.02179e-04, 2.05517e-04
619, 836, 2.65040e+01, 8.50447e+00, 3.72572e+02, 3.72572e+02, -7.20000e+01, 9.66507e-01, 2.18107e+00, 2.02179e-04, 2.05517e-04
620, 839, 2.65991e+01, 8.47946e+00, 3.72899e+02, 3.72899e+02, -7.20000e+01, 9.66627e-01, 2.18890e+00, 2.02179e-04, 2.05517e-04
621, 841, 2.66625e+01, 8.46663e+00, 3.74319e+02, 3.74319e+02, -7.20000e+01, 9.66706e-01, 2.21728e+00, 2.02179e-04, 2.05517e-04
622, 843, 2.67259e+01, 8.48400e+00, 3.78194e+02, 3.78194e+02, -7.20000e+01, 9.65599e-01, 2.21339e+00, 2.02179e-04, 2.05517e-04
623, 846, 2.68210e+01, 8.49075e+00, 3.80378e+02, 3.80378e+02, -7.20000e+01, 9.62175e-01, 2.20790e+00, 2.02179e-04, 2.05517e-04
624, 848, 2.68844e+01, 8.49348e+00, 3.81907e+02, 3.81907e+02, -7.20000e+01, 9.64623e-01, 2.20854e+00, 2.02179e-04, 2.05517e-04
625, 851, 2.69796e+01, 8.48292e+00, 3.80815e+02, 3.80815e+02, -7.20000e+01, 9.63572e-01, 2.21640e+00, 2.02179e-04, 2.05517e-04
626, 852, 2.70113e+01, 8.48876e+00, 3.83326e+02, 3.83326e+02, -7.20000e+01, 9.64789e-01, 2.22002e+00, 2.02179e-04, 2.05517e-04
627, 854, 2.70747e+01, 8.50285e+00, 3.81961e+02, 3.81961e+02, -7.20000e+01, 9.67213e-01, 2.23489e+00, 2.02179e-04, 2.05517e-04
628, 855, 2.71064e+01, 8.50907e+00, 3.83162e+02, 3.83162e+02, -7.20000e+01, 9.68421e-01, 2.22667e+00, 2.02179e-04, 2.05517e-04
629, 855, 2.71064e+01, 8.51410e+00, 3.84309e+02, 3.84309e+02, -7.20000e+01, 9.70760e-01, 2.23251e+00, 2.02179e-04, 2.05517e-04
630, 856, 2.71381e+01, 8.52619e+00, 3.87857e+02, 3.87857e+02, -7.20000e+01, 9.69626e-01, 2.21724e+00, 2.02179e-04, 2.05517e-04
631, 858, 2.72015e+01, 8.53008e+00, 3.89931e+02, 3.89931e+02, -7.20000e+01, 9.72028e-01, 2.21985e+00, 2.02179e-04, 2.05517e-04
632, 860, 2.72649e+01, 8.52016e+00, 3.89877e+02, 3.89877e+02, -7.20000e+01, 9.69767e-01, 2.23701e+00, 2.02179e-04, 2.05517e-04
633, 860, 2.72649e+01, 8.51728e+00, 3.89877e+02, 3.89877e+02, -7.20000e+01, 9.70930e-01, 2.21436e+00, 2.02179e-04, 2.05517e-04
634, 863, 2.73600e+01, 8.50234e+00, 3.90150e+02, 3.90150e+02, -7.20000e+01, 9.75666e-01, 2.22889e+00, 2.02179e-04, 2.05517e-04
635, 864, 2.73917e+01, 8.49330e+00, 3.94790e+02, 3.94790e+02, -7.20000e+01, 9.75694e-01, 2.23675e+00, 2.02179e-04, 2.05517e-04
636, 867, 2.74868e+01, 8.47217e+00, 3.91951e+02, 3.91951e+02, -7.20000e+01, 9.75779e-01, 2.24262e+00, 2.02179e-04, 2.05517e-04
637, 869, 2.75502e+01, 8.48935e+00, 3.93152e+02, 3.93152e+02, -7.20000e+01, 9.76985e-01, 2.26206e+00, 2.02179e-04, 2.05517e-04
638, 871, 2.76136e+01, 8.49517e+00, 3.93916e+02, 3.93916e+02, -7.20000e+01, 9.75890e-01, 2.26155e+00, 2.02179e-04, 2.05517e-04
639, 871, 2.76136e+01, 8.50090e+00, 3.93916e+02, 3.93916e+02, -7.20000e+01, 9.74742e-01, 2.26895e+00, 2.02179e-04, 2.05517e-04
640, 873, 2.76770e+01, 8.49401e+00, 3.94462e+02, 3.94462e+02, -7.20000e+01, 9.78236e-01, 2.27872e+00, 2.02179e-04, 2.05517e-04
641, 875, 2.77404e+01, 8.48611e+00, 3.94026e+02, 3.94026e+02, -7.20000e+01, 9.78286e-01, 2.27911e+00, 2.02179e-04, 2.05517e-04
642, 877, 2.78038e+01, 8.49227e+00, 3.96373e+02, 3.96373e+02, -7.20000e+01, 9.77195e-01, 2.29725e+00, 2.02179e-04, 2.05517e-04
643, 878, 2.78355e+01, 8.48519e+00, 3.95609e+02, 3.95609e+02, -7.20000e+01, 9.76082e-01, 2.29425e+00, 2.02179e-04, 2.05517e-04
644, 880, 2.78990e+01, 8.47706e+00, 3.96973e+02, 3.96973e+02, -7.20000e+01, 9.76136e-01, 2.28799e+00, 2.02179e-04, 2.05517e-04
645, 881, 2.79307e+01, 8.46889e+00, 3.97628e+02, 3.97628e+02, -7.20000e+01, 9.75028e-01, 2.28402e+00, 2.02179e-04, 2.05517e-04
646, 881, 2.79307e+01, 8.47947e+00, 3.99266e+02, 3.99266e+02, -7.20000e+01, 9.78434e-01, 2.30889e+00, 2.02179e-04, 2.05517e-04
647, 884, 2.80258e+01, 8.46076e+00, 3.97826e+02, 3.97826e+02, -7.20000e+01, 9.80769e-01, 2.31298e+00, 2.02179e-04, 2.05517e-04
648, 885, 2.80575e+01, 8.46444e+00, 3.97771e+02, 3.97771e+02, -7.20000e+01, 9.79661e-01, 2.30216e+00, 2.02179e-04, 2.05517e-04
649, 887, 2.81209e+01, 8.46126e+00, 3.98481e+02, 3.98481e+02, -7.20000e+01, 9.78579e-01, 2.32310e+00, 2.02179e-04, 2.05517e-04
650, 888, 2.81526e+01, 8.47054e+00, 3.98863e+02, 3.98863e+02, -7.20000e+01, 9.78604e-01, 2.33259e+00, 2.02179e-04, 2.05517e-04
651, 890, 2.82160e+01, 8.47310e+00, 4.00148e+02, 4.00148e+02, -7.20000e+01, 9.78652e-01, 2.31566e+00, 2.02179e-04, 2.05517e-04
652, 892, 2.82794e+01, 8.44978e+00, 3.93724e+02, 3.93724e+02, -7.20000e+01, 9.77578e-01, 2.34055e+00, 2.02179e-04, 2.05517e-04
653, 893, 2.83111e+01, 8.45275e+00, 3.93614e+02, 3.93614e+02, -7.20000e+01, 9.76484e-01, 2.34459e+00, 2.02179e-04, 2.05517e-04
654, 896, 2.84062e+01, 8.43332e+00, 3.93341e+02, 3.93341e+02, -7.20000e+01, 9.77679e-01, 2.36425e+00, 2.02179e-04, 2.05517e-04
655, 897, 2.84379e+01, 8.43356e+00, 3.94939e+02, 3.94939e+02, -7.20000e+01, 9.78818e-01, 2.37177e+00, 2.02179e-04, 2.05517e-04
656, 899, 2.85013e+01, 8.42354e+00, 3.98160e+02, 3.98160e+02, -7.20000e+01, 9.77753e-01, 2.35972e+00, 2.02179e-04, 2.05517e-04
657, 901, 2.85647e+01, 8.42448e+00, 3.97232e+02, 3.97232e+02, -7.20000e+01, 9.74473e-01, 2.37418e+00, 2.02179e-04, 2.05517e-04
658, 903, 2.86281e+01, 8.42166e+00, 3.97832e+02, 3.97832e+02, -7.20000e+01, 9.72315e-01, 2.37758e+00, 2.02179e-04, 2.05517e-04
659, 905, 2.86915e+01, 8.41721e+00, 4.02309e+02, 4.02309e+02, -7.20000e+01, 9.70166e-01, 2.39755e+00, 2.02179e-04, 2.05517e-04
660, 908, 2.87866e+01, 8.42714e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.69163e-01, 2.40017e+00, 2.30789e-04, 2.05517e-04
661, 911, 2.88818e+01, 8.43017e+00, 4.05614e+02, 4.05614e+02, 7.20000e+01, 9.69265e-01, 2.40626e+00, 2.30789e-04, 2.05517e-04
662, 913, 2.89452e+01, 8.44149e+00, 4.11401e+02, 4.11401e+02, 7.20000e+01, 9.66046e-01, 2.39838e+00, 2.30789e-04, 2.05517e-04
663, 916, 2.90403e+01, 8.42676e+00, 4.12220e+02, 4.12220e+02, 7.20000e+01, 9.63974e-01, 2.39297e+00, 2.30789e-04, 2.05517e-04
664, 917, 2.90720e+01, 8.40219e+00, 4.11964e+02, 4.11964e+02, 7.20000e+01, 9.65104e-01, 2.38865e+00, 2.30789e-04, 2.05517e-04
665, 917, 2.90720e+01, 8.40051e+00, 4.14748e+02, 4.14748e+02, 7.20000e+01, 9.67285e-01, 2.39187e+00, 2.30789e-04, 2.05517e-04
666, 919, 2.91354e+01, 8.38601e+00, 4.12892e+02, 4.12892e+02, 7.20000e+01, 9.69532e-01, 2.39234e+00, 2.30789e-04, 2.05517e-04
667, 919, 2.91354e+01, 7.60339e+00, 3.20580e+02, 3.20580e+02, 7.20000e+01, 8.72688e-01, 2.47084e+00, 2.30789e-04, 2.05517e-04
668, 921, 2.91988e+01, 7.79212e+00, 3.22398e+02, 3.22398e+02, 7.20000e+01, 7.88274e-01, 2.58022e+00, 2.30789e-04, 2.05517e-04
669, 921, 2.91988e+01, 7.99655e+00, 3.24636e+02, 3.24636e+02, 7.20000e+01, 7.06840e-01, 2.73641e+00, 2.30789e-04, 2.05517e-04
670, 907, 2.87549e+01, 8.08131e+00, 2.59373e+02, 2.59373e+02, 7.20000e+01, 6.51599e-01, 2.87921e+00, 2.30789e-04, 2.05517e-04
671, 901, 2.85647e+01, 8.25737e+00, 2.46490e+02, 2.46490e+02, 7.20000e+01, 6.03774e-01, 3.05342e+00, 2.30789e-04, 2.05517e-04
672, 899, 2.85013e+01, 8.56873e+00, 2.40225e+02, 2.40225e+02, 7.20000e+01, 5.56174e-01, 3.16910e+00, 2.30789e-04, 2.05517e-04
673, 894, 2.83428e+01, 8.55036e+00, 1.97237e+02, 1.97237e+02, 7.20000e+01, 5.15660e-01, 3.15673e+00, 2.30789e-04, 2.05517e-04
674, 895, 2.83745e+01, 8.78308e+00, 1.98521e+02, 1.98521e+02, 7.20000e+01, 4.80447e-01, 3.00695e+00, 2.30789e-04, 2.05517e-04
675, 887, 2.81209e+01, 8.77969e+00, 1.66621e+02, 1.66621e+02, 7.20000e+01, 4.57723e-01, 2.76032e+00, 2.30789e-04, 2.05517e-04
676, 886, 2.80892e+01, 8.87959e+00, 1.73730e+02, 1.73730e+02, 7.20000e+01, 4.39052e-01, 2.57394e+00, 2.30789e-04, 2.05517e-04
677, 877, 2.78038e+01, 8.76991e+00, 1.44220e+02, 1.44220e+02, 7.20000e+01, 4.24173e-01, 2.37374e+00, 2.30789e-04, 2.05517e-04
678, 872, 2.76453e+01, 8.71542e+00, 1.42737e+02, 1.42737e+02, 7.20000e+01, 4.18578e-01, 2.29880e+00, 2.30789e-04, 2.05517e-04
679, 870, 2.75819e+01, 8.61881e+00, 1.31269e+02, 1.31269e+02, 7.20000e+01, 4.27586e-01, 2.22906e+00, 2.30789e-04, 2.05517e-04
680, 876, 2.77721e+01, 8.64063e+00, 1.27728e+02, 1.27728e+02, 7.20000e+01, 4.41781e-01, 2.20897e+00, 2.30789e-04, 2.05517e-04
681, 874, 2.77087e+01, 8.63529e+00, 1.29610e+02, 1.29610e+02, 7.20000e+01, 4.61098e-01, 2.24393e+00, 2.30789e-04, 2.05517e-04
682, 873, 2.76770e+01, 8.67189e+00, 1.23660e+02, 1.23660e+02, 7.20000e+01, 4.74227e-01, 2.06071e+00, 2.30789e-04, 2.05517e-04
683, 871, 2.76136e+01, 8.68285e+00, 1.29116e+02, 1.29116e+02, 7.20000e+01, 4.99426e-01, 1.94196e+00, 2.30789e-04, 2.05517e-04
684, 870, 2.75819e+01, 8.64576e+00, 1.28268e+02, 1.28268e+02, 7.20000e+01, 5.14943e-01, 1.98118e+00, 2.30789e-04, 2.05517e-04
685, 866, 2.74551e+01, 8.67133e+00, 1.35216e+02, 1.35216e+02, 7.20000e+01, 5.30023e-01, 1.97041e+00, 2.30789e-04, 2.05517e-04
686, 860, 2.72649e+01, 8.68363e+00, 1.42404e+02, 1.42404e+02, 7.20000e+01, 5.47674e-01, 1.82650e+00, 2.30789e-04, 2.05517e-04
687, 862, 2.73283e+01, 8.66121e+00, 1.44720e+02, 1.44720e+02, 7.20000e+01, 5.63805e-01, 1.90277e+00, 2.30789e-04, 2.05517e-04
688, 863, 2.73600e+01, 8.62957e+00, 1.45173e+02, 1.45173e+02, 7.20000e+01, 5.84009e-01, 1.80412e+00, 2.30789e-04, 2.05517e-04
689, 863, 2.73600e+01, 8.61128e+00, 1.47340e+02, 1.47340e+02, 7.20000e+01, 6.01390e-01, 1.82011e+00, 2.30789e-04, 2.05517e-04
690, 861, 2.72966e+01, 8.63236e+00, 1.47100e+02, 1.47100e+02, 7.20000e+01, 6.23693e-01, 1.79947e+00, 2.30789e-04, 2.05517e-04
691, 865, 2.74234e+01, 8.58236e+00, 1.49829e+02, 1.49829e+02, 7.20000e+01, 6.45087e-01, 1.85275e+00, 2.30789e-04, 2.05517e-04
692, 870, 2.75819e+01, 8.61469e+00, 1.54923e+02, 1.54923e+02, 7.20000e+01, 6.62069e-01, 1.88734e+00, 2.30789e-04, 2.05517e-04
693, 870, 2.75819e+01, 8.60626e+00, 1.65350e+02, 1.65350e+02, 7.20000e+01, 6.79310e-01, 1.89403e+00, 2.30789e-04, 2.05517e-04
694, 865, 2.74234e+01, 8.61488e+00, 1.66817e+02, 1.66817e+02, 7.20000e+01, 6.99422e-01, 1.87745e+00, 2.30789e-04, 2.05517e-04
695, 867, 2.74868e+01, 8.57179e+00, 1.73395e+02, 1.73395e+02, 7.20000e+01, 7.12803e-01, 1.90621e+00, 2.30789e-04, 2.05517e-04
696, 869, 2.75502e+01, 8.61279e+00, 1.78822e+02, 1.78822e+02, 7.20000e+01, 7.31876e-01, 1.90072e+00, 2.30789e-04, 2.05517e-04
