controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3258, 22034, 7.54322e+01, 7.30088e+00, 1.24563e+03, 1.24563e+03, -5.65000e+02, 9.99365e-01, 5.77869e+01, 4.05517e+01
3259, 22039, 7.54493e+01, 7.30093e+00, 1.24656e+03, 1.24656e+03, -5.65000e+02, 9.99456e-01, 5.78076e+01, 4.05517e+01
3260, 22041, 7.54562e+01, 7.30127e+00, 1.24820e+03, 1.24820e+03, -5.65000e+02, 9.99319e-01, 5.78055e+01, 4.05517e+01
3261, 22046, 7.54733e+01, 7.30151e+00, 1.24956e+03, 1.24956e+03, -5.65000e+02, 9.99274e-01, 5.78264e+01, 4.05517e+01
3262, 22049, 7.54836e+01, 7.30208e+00, 1.24907e+03, 1.24907e+03, -5.65000e+02, 9.99138e-01, 5.78486e+01, 4.05517e+01
3263, 22050, 7.54870e+01, 7.30280e+00, 1.24858e+03, 1.24858e+03, -5.65000e+02, 9.99138e-01, 5.78741e+01, 4.05517e+01
3264, 22051, 7.54904e+01, 7.30338e+00, 1.24830e+03, 1.24830e+03, -5.65000e+02, 9.99184e-01, 5.78701e+01, 4.05517e+01
3265, 22052, 7.54938e+01, 7.30257e+00, 1.24869e+03, 1.24869e+03, -5.65000e+02, 9.99184e-01, 5.78837e+01, 4.05517e+01
3266, 22052, 7.54938e+01, 7.30249e+00, 1.24869e+03, 1.24869e+03, -5.65000e+02, 9.99229e-01, 5.78573e+01, 4.05517e+01
3267, 22052, 7.54938e+01, 7.30189e+00, 1.24869e+03, 1.24869e+03, -5.65000e+02, 9.99274e-01, 5.78523e+01, 4.05517e+01
3268, 22052, 7.54938e+01, 7.30123e+00, 1.24869e+03, 1.24869e+03, -5.65000e+02, 9.99320e-01, 5.78390e+01, 4.05517e+01
3269, 22053, 7.54973e+01, 7.30043e+00, 1.24841e+03, 1.24841e+03, -5.65000e+02, 9.99501e-01, 5.78218e+01, 4.05517e+01
3270, 22057, 7.55110e+01, 7.30003e+00, 1.24743e+03, 1.24743e+03, -5.65000e+02, 9.99501e-01, 5.78514e+01, 4.05517e+01
3271, 22058, 7.55144e+01, 7.30002e+00, 1.24880e+03, 1.24880e+03, -5.65000e+02, 9.99501e-01, 5.78611e+01, 4.05517e+01
3272, 22061, 7.55247e+01, 7.30022e+00, 1.25092e+03, 1.25092e+03, -5.65000e+02, 9.99637e-01, 5.78754e+01, 4.05517e+01
3273, 22063, 7.55315e+01, 7.30067e+00, 1.25071e+03, 1.25071e+03, -5.65000e+02, 9.99547e-01, 5.78916e+01, 4.05517e+01
3274, 22066, 7.55418e+01, 7.30099e+00, 1.25043e+03, 1.25043e+03, -5.65000e+02, 9.99456e-01, 5.79038e+01, 4.05517e+01
3275, 22067, 7.55452e+01, 7.30136e+00, 1.24956e+03, 1.24956e+03, -5.65000e+02, 9.99366e-01, 5.79164e+01, 4.05517e+01
3276, 22067, 7.55452e+01, 7.30179e+00, 1.24972e+03, 1.24972e+03, -5.65000e+02, 9.99366e-01, 5.79270e+01, 4.05517e+01
3277, 22070, 7.55555e+01, 7.30179e+00, 1.24912e+03, 1.24912e+03, -5.65000e+02, 9.99411e-01, 5.79059e+01, 4.05517e+01
3278, 22071, 7.55589e+01, 7.30172e+00, 1.24820e+03, 1.24820e+03, -5.65000e+02, 9.99275e-01, 5.79185e+01, 4.05517e+01
3279, 22072, 7.55623e+01, 7.30163e+00, 1.24792e+03, 1.24792e+03, -5.65000e+02, 9.99320e-01, 5.79280e+01, 4.05517e+01
3280, 22072, 7.55623e+01, 7.30162e+00, 1.24792e+03, 1.24792e+03, -5.65000e+02, 9.99411e-01, 5.79275e+01, 4.05517e+01
3281, 22073, 7.55657e+01, 7.30126e+00, 1.24820e+03, 1.24820e+03, -5.65000e+02, 9.99456e-01, 5.79234e+01, 4.05517e+01
3282, 22075, 7.55726e+01, 7.30083e+00, 1.24710e+03, 1.24710e+03, -5.65000e+02, 9.99456e-01, 5.79302e+01, 4.05517e+01
3283, 22077, 7.55794e+01, 7.30022e+00, 1.24612e+03, 1.24612e+03, -5.65000e+02, 9.99456e-01, 5.79233e+01, 4.05517e+01
3284, 22079, 7.55863e+01, 7.30000e+00, 1.24820e+03, 1.24820e+03, -5.65000e+02, 9.99411e-01, 5.79249e+01, 4.05517e+01
3285, 22081, 7.55931e+01, 7.29986e+00, 1.24732e+03, 1.24732e+03, -5.65000e+02, 9.99411e-01, 5.79292e+01, 4.05517e+01
3286, 22082, 7.55965e+01, 7.29985e+00, 1.24869e+03, 1.24869e+03, -5.65000e+02, 9.99457e-01, 5.79413e+01, 4.05517e+01
3287, 22085, 7.56068e+01, 7.30001e+00, 1.24940e+03, 1.24940e+03, -5.65000e+02, 9.99502e-01, 5.79628e+01, 4.05517e+01
3288, 22087, 7.56137e+01, 7.30018e+00, 1.24951e+03, 1.24951e+03, -5.65000e+02, 9.99366e-01, 5.79722e+01, 4.05517e+01
3289, 22091, 7.56274e+01, 7.29910e+00, 1.25016e+03, 1.25016e+03, -5.65000e+02, 9.99276e-01, 5.79745e+01, 4.05517e+01
3290, 22092, 7.56308e+01, 7.29899e+00, 1.24956e+03, 1.24956e+03, -5.65000e+02, 9.99185e-01, 5.79696e+01, 4.05517e+01
3291, 22092, 7.56308e+01, 7.29886e+00, 1.24956e+03, 1.24956e+03, -5.65000e+02, 9.99140e-01, 5.79590e+01, 4.05517e+01
3292, 22094, 7.56376e+01, 7.29886e+00, 1.24825e+03, 1.24825e+03, -5.65000e+02, 9.99231e-01, 5.79717e+01, 4.05517e+01
3293, 22094, 7.56376e+01, 7.29903e+00, 1.24825e+03, 1.24825e+03, -5.65000e+02, 9.99321e-01, 5.79657e+01, 4.05517e+01
3294, 22096, 7.56445e+01, 7.29920e+00, 1.24694e+03, 1.24694e+03, -5.65000e+02, 9.99547e-01, 5.79616e+01, 4.05517e+01
3295, 22098, 7.56513e+01, 7.29941e+00, 1.24585e+03, 1.24585e+03, -5.65000e+02, 9.99547e-01, 5.79861e+01, 4.05517e+01
3296, 22099, 7.56547e+01, 7.29949e+00, 1.24590e+03, 1.24590e+03, -5.65000e+02, 9.99457e-01, 5.79772e+01, 4.05517e+01
3297, 22099, 7.56547e+01, 7.29958e+00, 1.24590e+03, 1.24590e+03, -5.65000e+02, 9.99412e-01, 5.79801e+01, 4.05517e+01
3298, 22101, 7.56616e+01, 7.29838e+00, 1.24590e+03, 1.24590e+03, -5.65000e+02, 9.99457e-01, 5.79972e+01, 4.05517e+01
3299, 22102, 7.56650e+01, 7.29852e+00, 1.24678e+03, 1.24678e+03, -5.65000e+02, 9.99457e-01, 5.79900e+01, 4.05517e+01
3300, 22104, 7.56719e+01, 7.29904e+00, 0.00000e+00, 0.00000e+00, -6.03000e+02, 9.99548e-01, 5.80071e+01, 4.14750e+01
3301, 22107, 7.56821e+01, 7.29929e+00, 1.24841e+03, 1.24841e+03, -6.03000e+02, 9.99457e-01, 5.80146e+01, 4.14750e+01
3302, 22107, 7.56821e+01, 7.29943e+00, 1.24841e+03, 1.24841e+03, -6.03000e+02, 9.99367e-01, 5.80208e+01, 4.14750e+01
3303, 22110, 7.56924e+01, 7.29944e+00, 1.24770e+03, 1.24770e+03, -6.03000e+02, 9.99457e-01, 5.80207e+01, 4.14750e+01
3304, 22110, 7.56924e+01, 7.29940e+00, 1.24770e+03, 1.24770e+03, -6.03000e+02, 9.99322e-01, 5.80276e+01, 4.14750e+01
3305, 22112, 7.56993e+01, 7.29929e+00, 1.24738e+03, 1.24738e+03, -6.03000e+02, 9.99367e-01, 5.80186e+01, 4.14750e+01
3306, 22114, 7.57061e+01, 7.29914e+00, 1.24705e+03, 1.24705e+03, -6.03000e+02, 9.99412e-01, 5.80171e+01, 4.14750e+01
3307, 22115, 7.57095e+01, 7.29449e+00, 1.24721e+03, 1.24721e+03, -6.03000e+02, 9.99231e-01, 5.80185e+01, 4.14750e+01
3308, 22116, 7.57129e+01, 7.29493e+00, 1.24716e+03, 1.24716e+03, -6.03000e+02, 9.99186e-01, 5.80260e+01, 4.14750e+01
3309, 22118, 7.57198e+01, 7.29560e+00, 1.24639e+03, 1.24639e+03, -6.03000e+02, 9.99051e-01, 5.80364e+01, 4.14750e+01
3310, 22119, 7.57232e+01, 7.29701e+00, 1.24634e+03, 1.24634e+03, -6.03000e+02, 9.99005e-01, 5.80367e+01, 4.14750e+01
3311, 22121, 7.57301e+01, 7.29621e+00, 1.24699e+03, 1.24699e+03, -6.03000e+02, 9.98915e-01, 5.80513e+01, 4.14750e+01
3312, 22122, 7.57335e+01, 7.29833e+00, 1.24694e+03, 1.24694e+03, -6.03000e+02, 9.98915e-01, 5.80654e+01, 4.14750e+01
3313, 22124, 7.57403e+01, 7.29835e+00, 1.24776e+03, 1.24776e+03, -6.03000e+02, 9.98960e-01, 5.80582e+01, 4.14750e+01
3314, 22127, 7.57506e+01, 7.29946e+00, 1.24656e+03, 1.24656e+03, -6.03000e+02, 9.98961e-01, 5.80673e+01, 4.14750e+01
3315, 22127, 7.57506e+01, 7.29993e+00, 1.24645e+03, 1.24645e+03, -6.03000e+02, 9.98961e-01, 5.80758e+01, 4.14750e+01
3316, 22129, 7.57575e+01, 7.30075e+00, 1.24836e+03, 1.24836e+03, -6.03000e+02, 9.99051e-01, 5.80615e+01, 4.14750e+01
3317, 22130, 7.57609e+01, 7.30076e+00, 1.24776e+03, 1.24776e+03, -6.03000e+02, 9.99006e-01, 5.80630e+01, 4.14750e+01
3318, 22131, 7.57643e+01, 7.30040e+00, 1.24858e+03, 1.24858e+03, -6.03000e+02, 9.99096e-01, 5.80563e+01, 4.14750e+01
3319, 22132, 7.57677e+01, 7.29910e+00, 1.24945e+03, 1.24945e+03, -6.03000e+02, 9.99096e-01, 5.80510e+01, 4.14750e+01
3320, 22134, 7.57746e+01, 7.29845e+00, 1.24961e+03, 1.24961e+03, -6.03000e+02, 9.99277e-01, 5.80612e+01, 4.14750e+01
3321, 22136, 7.57814e+01, 7.29735e+00, 1.24841e+03, 1.24841e+03, -6.03000e+02, 9.99277e-01, 5.80610e+01, 4.14750e+01
3322, 22137, 7.57848e+01, 7.29755e+00, 1.24836e+03, 1.24836e+03, -6.03000e+02, 9.99368e-01, 5.80586e+01, 4.14750e+01
3323, 22140, 7.57951e+01, 7.29759e+00, 1.25016e+03, 1.25016e+03, -6.03000e+02, 9.99368e-01, 5.80616e+01, 4.14750e+01
3324, 22140, 7.57951e+01, 7.29778e+00, 1.25016e+03, 1.25016e+03, -6.03000e+02, 9.99368e-01, 5.80680e+01, 4.14750e+01
3325, 22140, 7.57951e+01, 7.29814e+00, 1.25016e+03, 1.25016e+03, -6.03000e+02, 9.99503e-01, 5.80804e+01, 4.14750e+01
3326, 22144, 7.58088e+01, 7.29854e+00, 1.25234e+03, 1.25234e+03, -6.03000e+02, 9.99639e-01, 5.81022e+01, 4.14750e+01
3327, 22145, 7.58122e+01, 7.29902e+00, 1.25327e+03, 1.25327e+03, -6.03000e+02, 9.99503e-01, 5.81077e+01, 4.14750e+01
3328, 22145, 7.58122e+01, 7.29927e+00, 1.25327e+03, 1.25327e+03, -6.03000e+02, 9.99458e-01, 5.81011e+01, 4.14750e+01
3329, 22148, 7.58225e+01, 7.29920e+00, 1.25469e+03, 1.25469e+03, -6.03000e+02, 9.99503e-01, 5.81144e+01, 4.14750e+01
3330, 22150, 7.58293e+01, 7.29873e+00, 1.25726e+03, 1.25726e+03, -6.03000e+02, 9.99368e-01, 5.81313e+01, 4.14750e+01
3331, 22152, 7.58362e+01, 7.29815e+00, 1.25890e+03, 1.25890e+03, -6.03000e+02, 9.99323e-01, 5.81361e+01, 4.14750e+01
3332, 22152, 7.58362e+01, 7.29771e+00, 1.25890e+03, 1.25890e+03, -6.03000e+02, 9.99278e-01, 5.81259e+01, 4.14750e+01
3333, 22154, 7.58430e+01, 7.29759e+00, 1.25769e+03, 1.25769e+03, -6.03000e+02, 9.99368e-01, 5.81326e+01, 4.14750e+01
3334, 22156, 7.58499e+01, 7.29721e+00, 1.25748e+03, 1.25748e+03, -6.03000e+02, 9.99458e-01, 5.81312e+01, 4.14750e+01
3335, 22158, 7.58567e+01, 7.29563e+00, 1.25715e+03, 1.25715e+03, -6.03000e+02, 9.99413e-01, 5.81295e+01, 4.14750e+01
3336, 22158, 7.58567e+01, 7.29519e+00, 1.25715e+03, 1.25715e+03, -6.03000e+02, 9.99413e-01, 5.81331e+01, 4.14750e+01
3337, 22159, 7.58602e+01, 7.29472e+00, 1.25690e+03, 1.25690e+03, -6.03000e+02, 9.99458e-01, 5.81261e+01, 4.14750e+01
3338, 22160, 7.58636e+01, 7.29485e+00, 1.25685e+03, 1.25685e+03, -6.03000e+02, 9.99594e-01, 5.81383e+01, 4.14750e+01
3339, 22161, 7.58670e+01, 7.29525e+00, 1.25679e+03, 1.25679e+03, -6.03000e+02, 9.99684e-01, 5.81522e+01, 4.14750e+01
3340, 22161, 7.58670e+01, 7.29566e+00, 1.25679e+03, 1.25679e+03, -6.03000e+02, 9.99639e-01, 5.81545e+01, 4.14750e+01
3341, 22162, 7.58704e+01, 7.29580e+00, 1.25608e+03, 1.25608e+03, -6.03000e+02, 9.99684e-01, 5.81519e+01, 4.14750e+01
3342, 22162, 7.58704e+01, 7.29593e+00, 1.25608e+03, 1.25608e+03, -6.03000e+02, 9.99639e-01, 5.81598e+01, 4.14750e+01
3343, 22163, 7.58738e+01, 7.29484e+00, 1.25646e+03, 1.25646e+03, -6.03000e+02, 9.99729e-01, 5.81607e+01, 4.14750e+01
3344, 22165, 7.58807e+01, 7.29521e+00, 1.25696e+03, 1.25696e+03, -6.03000e+02, 9.99729e-01, 5.81796e+01, 4.14750e+01
3345, 22167, 7.58875e+01, 7.29554e+00, 1.25641e+03, 1.25641e+03, -6.03000e+02, 9.99639e-01, 5.81801e+01, 4.14750e+01
3346, 22168, 7.58910e+01, 7.29600e+00, 1.25783e+03, 1.25783e+03, -6.03000e+02, 9.99549e-01, 5.81864e+01, 4.14750e+01
3347, 22170, 7.58978e+01, 7.29593e+00, 1.25805e+03, 1.25805e+03, -6.03000e+02, 9.99504e-01, 5.81884e+01, 4.14750e+01
3348, 22173, 7.59081e+01, 7.29591e+00, 1.25876e+03, 1.25876e+03, -6.03000e+02, 9.99414e-01, 5.82045e+01, 4.14750e+01
3349, 22176, 7.59184e+01, 7.29597e+00, 1.25870e+03, 1.25870e+03, -6.03000e+02, 9.99278e-01, 5.82093e+01, 4.14750e+01
3350, 22181, 7.59355e+01, 7.29499e+00, 1.25898e+03, 1.25898e+03, -6.03000e+02, 9.99188e-01, 5.82094e+01, 4.14750e+01
3351, 22183, 7.59423e+01, 7.29522e+00, 1.25799e+03, 1.25799e+03, -6.03000e+02, 9.99098e-01, 5.82150e+01, 4.14750e+01
3352, 22186, 7.59526e+01, 7.29454e+00, 1.25504e+03, 1.25504e+03, -6.03000e+02, 9.99053e-01, 5.82348e+01, 4.14750e+01
3353, 22186, 7.59526e+01, 7.29500e+00, 1.25504e+03, 1.25504e+03, -6.03000e+02, 9.99053e-01, 5.82245e+01, 4.14750e+01
3354, 22187, 7.59560e+01, 7.29585e+00, 1.25406e+03, 1.25406e+03, -6.03000e+02, 9.99189e-01, 5.82398e+01, 4.14750e+01
3355, 22188, 7.59594e+01, 7.29708e+00, 1.25417e+03, 1.25417e+03, -6.03000e+02, 9.99234e-01, 5.82165e+01, 4.14750e+01
3356, 22188, 7.59594e+01, 7.29736e+00, 1.25417e+03, 1.25417e+03, -6.03000e+02, 9.99234e-01, 5.82164e+01, 4.14750e+01
3357, 22188, 7.59594e+01, 7.29752e+00, 1.25417e+03, 1.25417e+03, -6.03000e+02, 9.99324e-01, 5.82224e+01, 4.14750e+01
3358, 22188, 7.59594e+01, 7.29722e+00, 1.25417e+03, 1.25417e+03, -6.03000e+02, 9.99459e-01, 5.82042e+01, 4.14750e+01
3359, 22191, 7.59697e+01, 7.29693e+00, 1.25472e+03, 1.25472e+03, -6.03000e+02, 9.99504e-01, 5.82189e+01, 4.14750e+01
3360, 22194, 7.59800e+01, 7.29598e+00, 0.00000e+00, 0.00000e+00, -6.03000e+02, 9.99459e-01, 5.82111e+01, 4.14989e+01
3361, 22196, 7.59868e+01, 7.29536e+00, 1.25423e+03, 1.25423e+03, -6.03000e+02, 9.99414e-01, 5.82192e+01, 4.14989e+01
3362, 22198, 7.59937e+01, 7.29486e+00, 1.25384e+03, 1.25384e+03, -6.03000e+02, 9.99414e-01, 5.82348e+01, 4.14989e+01
3363, 22199, 7.59971e+01, 7.29473e+00, 1.25324e+03, 1.25324e+03, -6.03000e+02, 9.99369e-01, 5.82490e+01, 4.14989e+01
3364, 22200, 7.60005e+01, 7.29481e+00, 1.25308e+03, 1.25308e+03, -6.03000e+02, 9.99459e-01, 5.82522e+01, 4.14989e+01
3365, 22202, 7.60074e+01, 7.29488e+00, 1.25450e+03, 1.25450e+03, -6.03000e+02, 9.99460e-01, 5.82608e+01, 4.14989e+01
3366, 22205, 7.60176e+01, 7.29495e+00, 1.25346e+03, 1.25346e+03, -6.03000e+02, 9.99460e-01, 5.82708e+01, 4.14989e+01
3367, 22208, 7.60279e+01, 7.29414e+00, 1.25324e+03, 1.25324e+03, -6.03000e+02, 9.99235e-01, 5.82880e+01, 4.14989e+01
3368, 22208, 7.60279e+01, 7.29433e+00, 1.25324e+03, 1.25324e+03, -6.03000e+02, 9.99144e-01, 5.82911e+01, 4.14989e+01
3369, 22210, 7.60348e+01, 7.29433e+00, 1.25444e+03, 1.25444e+03, -6.03000e+02, 9.99054e-01, 5.82741e+01, 4.14989e+01
3370, 22211, 7.60382e+01, 7.29433e+00, 1.25461e+03, 1.25461e+03, -6.03000e+02, 9.99009e-01, 5.82702e+01, 4.14989e+01
3371, 22212, 7.60416e+01, 7.29436e+00, 1.25444e+03, 1.25444e+03, -6.03000e+02, 9.99010e-01, 5.82742e+01, 4.14989e+01
3372, 22214, 7.60484e+01, 7.29446e+00, 1.25286e+03, 1.25286e+03, -6.03000e+02, 9.98965e-01, 5.82769e+01, 4.14989e+01
3373, 22217, 7.60587e+01, 7.29483e+00, 1.25193e+03, 1.25193e+03, -6.03000e+02, 9.99100e-01, 5.82923e+01, 4.14989e+01
3374, 22217, 7.60587e+01, 7.29560e+00, 1.25133e+03, 1.25133e+03, -6.03000e+02, 9.99010e-01, 5.82980e+01, 4.14989e+01
3375, 22218, 7.60621e+01, 7.29527e+00, 1.25232e+03, 1.25232e+03, -6.03000e+02, 9.99100e-01, 5.82930e+01, 4.14989e+01
3376, 22220, 7.60690e+01, 7.29584e+00, 1.25117e+03, 1.25117e+03, -6.03000e+02, 9.99100e-01, 5.83010e+01, 4.14989e+01
3377, 22221, 7.60724e+01, 7.29546e+00, 1.25259e+03, 1.25259e+03, -6.03000e+02, 9.99055e-01, 5.82948e+01, 4.14989e+01
3378, 22224, 7.60827e+01, 7.29596e+00, 1.25281e+03, 1.25281e+03, -6.03000e+02, 9.99100e-01, 5.83153e+01, 4.14989e+01
3379, 22227, 7.60929e+01, 7.29576e+00, 1.25335e+03, 1.25335e+03, -6.03000e+02, 9.99100e-01, 5.83101e+01, 4.14989e+01
3380, 22230, 7.61032e+01, 7.29598e+00, 1.25193e+03, 1.25193e+03, -6.03000e+02, 9.99100e-01, 5.83099e+01, 4.14989e+01
3381, 22231, 7.61066e+01, 7.29561e+00, 1.25177e+03, 1.25177e+03, -6.03000e+02, 9.99055e-01, 5.83003e+01, 4.14989e+01
3382, 22232, 7.61101e+01, 7.29402e+00, 1.25281e+03, 1.25281e+03, -6.03000e+02, 9.99145e-01, 5.83001e+01, 4.14989e+01
3383, 22234, 7.61169e+01, 7.29383e+00, 1.24871e+03, 1.24871e+03, -6.03000e+02, 9.99235e-01, 5.83013e+01, 4.14989e+01
3384, 22238, 7.61306e+01, 7.29165e+00, 1.24926e+03, 1.24926e+03, -6.03000e+02, 9.99325e-01, 5.83253e+01, 4.14989e+01
3385, 22238, 7.61306e+01, 7.29224e+00, 1.24926e+03, 1.24926e+03, -6.03000e+02, 9.99325e-01, 5.83326e+01, 4.14989e+01
3386, 22238, 7.61306e+01, 7.29301e+00, 1.24926e+03, 1.24926e+03, -6.03000e+02, 9.99415e-01, 5.83348e+01, 4.14989e+01
3387, 22240, 7.61375e+01, 7.29364e+00, 1.25079e+03, 1.25079e+03, -6.03000e+02, 9.99415e-01, 5.83465e+01, 4.14989e+01
3388, 22242, 7.61443e+01, 7.29293e+00, 1.25057e+03, 1.25057e+03, -6.03000e+02, 9.99460e-01, 5.83507e+01, 4.14989e+01
3389, 22244, 7.61511e+01, 7.29361e+00, 1.25264e+03, 1.25264e+03, -6.03000e+02, 9.99416e-01, 5.83727e+01, 4.14989e+01
3390, 22246, 7.61580e+01, 7.29401e+00, 1.24653e+03, 1.24653e+03, -6.03000e+02, 9.99371e-01, 5.83724e+01, 4.14989e+01
3391, 22246, 7.61580e+01, 7.29436e+00, 1.24549e+03, 1.24549e+03, -6.03000e+02, 9.99281e-01, 5.83848e+01, 4.14989e+01
3392, 22247, 7.61614e+01, 7.29498e+00, 1.24615e+03, 1.24615e+03, -6.03000e+02, 9.99281e-01, 5.83663e+01, 4.14989e+01
3393, 22247, 7.61614e+01, 7.29438e+00, 1.24615e+03, 1.24615e+03, -6.03000e+02, 9.99416e-01, 5.83754e+01, 4.14989e+01
3394, 22248, 7.61648e+01, 7.29361e+00, 1.24686e+03, 1.24686e+03, -6.03000e+02, 9.99461e-01, 5.83732e+01, 4.14989e+01
3395, 22251, 7.61751e+01, 7.29296e+00, 1.24718e+03, 1.24718e+03, -6.03000e+02, 9.99461e-01, 5.83803e+01, 4.14989e+01
3396, 22255, 7.61888e+01, 7.29260e+00, 1.24849e+03, 1.24849e+03, -6.03000e+02, 9.99551e-01, 5.83743e+01, 4.14989e+01
3397, 22255, 7.61888e+01, 7.29225e+00, 1.24849e+03, 1.24849e+03, -6.03000e+02, 9.99371e-01, 5.83820e+01, 4.14989e+01
3398, 22256, 7.61922e+01, 7.29173e+00, 1.24855e+03, 1.24855e+03, -6.03000e+02, 9.99416e-01, 5.83929e+01, 4.14989e+01
3399, 22258, 7.61991e+01, 7.29153e+00, 1.24855e+03, 1.24855e+03, -6.03000e+02, 9.99416e-01, 5.84034e+01, 4.14989e+01
3400, 22259, 7.62025e+01, 7.29151e+00, 1.24871e+03, 1.24871e+03, -6.03000e+02, 9.99461e-01, 5.84208e+01, 4.14989e+01
3401, 22262, 7.62128e+01, 7.29182e+00, 1.24767e+03, 1.24767e+03, -6.03000e+02, 9.99506e-01, 5.84355e+01, 4.14989e+01
3402, 22264, 7.62196e+01, 7.29197e+00, 1.24746e+03, 1.24746e+03, -6.03000e+02, 9.99371e-01, 5.84355e+01, 4.14989e+01
3403, 22266, 7.62265e+01, 7.29190e+00, 1.24767e+03, 1.24767e+03, -6.03000e+02, 9.99371e-01, 5.84273e+01, 4.14989e+01
3404, 22268, 7.62333e+01, 7.29190e+00, 1.24625e+03, 1.24625e+03, -6.03000e+02, 9.99326e-01, 5.84419e+01, 4.14989e+01
3405, 22269, 7.62367e+01, 7.29195e+00, 1.24827e+03, 1.24827e+03, -6.03000e+02, 9.99326e-01, 5.84377e+01, 4.14989e+01
3406, 22271, 7.62436e+01, 7.29215e+00, 1.24838e+03, 1.24838e+03, -6.03000e+02, 9.99416e-01, 5.84471e+01, 4.14989e+01
3407, 22274, 7.62539e+01, 7.29233e+00, 1.24833e+03, 1.24833e+03, -6.03000e+02, 9.99327e-01, 5.84557e+01, 4.14989e+01
3408, 22277, 7.62641e+01, 7.29241e+00, 1.24751e+03, 1.24751e+03, -6.03000e+02, 9.99237e-01, 5.84655e+01, 4.14989e+01
3409, 22279, 7.62710e+01, 7.29240e+00, 1.24664e+03, 1.24664e+03, -6.03000e+02, 9.99147e-01, 5.84596e+01, 4.14989e+01
3410, 22280, 7.62744e+01, 7.29228e+00, 1.24658e+03, 1.24658e+03, -6.03000e+02, 9.99147e-01, 5.84663e+01, 4.14989e+01
3411, 22280, 7.62744e+01, 7.29202e+00, 1.24658e+03, 1.24658e+03, -6.03000e+02, 9.99192e-01, 5.84525e+01, 4.14989e+01
3412, 22280, 7.62744e+01, 7.29164e+00, 1.24658e+03, 1.24658e+03, -6.03000e+02, 9.99327e-01, 5.84505e+01, 4.14989e+01
3413, 22282, 7.62812e+01, 7.29128e+00, 1.24549e+03, 1.24549e+03, -6.03000e+02, 9.99551e-01, 5.84454e+01, 4.14989e+01
3414, 22285, 7.62915e+01, 7.29102e+00, 1.24598e+03, 1.24598e+03, -6.03000e+02, 9.99551e-01, 5.84498e+01, 4.14989e+01
3415, 22286, 7.62949e+01, 7.29102e+00, 1.24625e+03, 1.24625e+03, -6.03000e+02, 9.99462e-01, 5.84531e+01, 4.14989e+01
3416, 22288, 7.63018e+01, 7.29095e+00, 1.24615e+03, 1.24615e+03, -6.03000e+02, 9.99506e-01, 5.84652e+01, 4.14989e+01
3417, 22290, 7.63086e+01, 7.29098e+00, 1.24538e+03, 1.24538e+03, -6.03000e+02, 9.99462e-01, 5.84757e+01, 4.14989e+01
3418, 22290, 7.63086e+01, 7.29123e+00, 1.24538e+03, 1.24538e+03, -6.03000e+02, 9.99462e-01, 5.84890e+01, 4.14989e+01
3419, 22292, 7.63155e+01, 7.29158e+00, 1.24833e+03, 1.24833e+03, -6.03000e+02, 9.99596e-01, 5.85027e+01, 4.14989e+01
3420, 22294, 7.63223e+01, 7.29059e+00, 0.00000e+00, 0.00000e+00, -6.07000e+02, 9.99507e-01, 5.85200e+01, 4.13371e+01
3421, 22296, 7.63292e+01, 7.29064e+00, 1.25008e+03, 1.25008e+03, -6.07000e+02, 9.99417e-01, 5.85084e+01, 4.13371e+01
3422, 22298, 7.63360e+01, 7.29068e+00, 1.25095e+03, 1.25095e+03, -6.07000e+02, 9.99327e-01, 5.85200e+01, 4.13371e+01
3423, 22300, 7.63429e+01, 7.29082e+00, 1.25182e+03, 1.25182e+03, -6.07000e+02, 9.99327e-01, 5.85165e+01, 4.13371e+01
3424, 22303, 7.63531e+01, 7.29096e+00, 1.25231e+03, 1.25231e+03, -6.07000e+02, 9.99372e-01, 5.85253e+01, 4.13371e+01
3425, 22303, 7.63531e+01, 7.29100e+00, 1.25231e+03, 1.25231e+03, -6.07000e+02, 9.99327e-01, 5.85150e+01, 4.13371e+01
3426, 22306, 7.63634e+01, 7.29102e+00, 1.25062e+03, 1.25062e+03, -6.07000e+02, 9.99417e-01, 5.85169e+01, 4.13371e+01
3427, 22309, 7.63737e+01, 7.29106e+00, 1.24882e+03, 1.24882e+03, -6.07000e+02, 9.99372e-01, 5.85308e+01, 4.13371e+01
3428, 22310, 7.63771e+01, 7.28983e+00, 1.24811e+03, 1.24811e+03, -6.07000e+02, 9.99417e-01, 5.85251e+01, 4.13371e+01
3429, 22314, 7.63908e+01, 7.29025e+00, 1.24855e+03, 1.24855e+03, -6.07000e+02, 9.99507e-01, 5.85434e+01, 4.13371e+01
3430, 22315, 7.63942e+01, 7.29047e+00, 1.24724e+03, 1.24724e+03, -6.07000e+02, 9.99328e-01, 5.85536e+01, 4.13371e+01
3431, 22316, 7.63976e+01, 7.29119e+00, 1.24986e+03, 1.24986e+03, -6.07000e+02, 9.99328e-01, 5.85778e+01, 4.13371e+01
3432, 22318, 7.64045e+01, 7.29134e+00, 1.24909e+03, 1.24909e+03, -6.07000e+02, 9.99283e-01, 5.85770e+01, 4.13371e+01
3433, 22319, 7.64079e+01, 7.29136e+00, 1.24860e+03, 1.24860e+03, -6.07000e+02, 9.99238e-01, 5.85643e+01, 4.13371e+01
