controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 454, 1.43933e+01, 8.80310e+00, 1.74470e+02, 1.74470e+02, -5.60000e+01, 8.70044e-01, 1.14606e+00, 2.68698e-04, 2.96116e-04
162, 455, 1.44250e+01, 8.82058e+00, 1.77518e+02, 1.77518e+02, -5.60000e+01, 8.65934e-01, 1.17330e+00, 2.68698e-04, 2.96116e-04
163, 458, 1.45201e+01, 8.79908e+00, 1.77082e+02, 1.77082e+02, -5.60000e+01, 8.68996e-01, 1.18782e+00, 2.68698e-04, 2.96116e-04
164, 461, 1.46152e+01, 8.79003e+00, 1.76815e+02, 1.76815e+02, -5.60000e+01, 8.65510e-01, 1.21914e+00, 2.68698e-04, 2.96116e-04
165, 463, 1.46787e+01, 8.78584e+00, 1.78343e+02, 1.78343e+02, -5.60000e+01, 8.68251e-01, 1.19737e+00, 2.68698e-04, 2.96116e-04
166, 468, 1.48372e+01, 8.78568e+00, 1.80582e+02, 1.80582e+02, -5.60000e+01, 8.67521e-01, 1.24103e+00, 2.68698e-04, 2.96116e-04
167, 470, 1.49006e+01, 8.78463e+00, 1.85658e+02, 1.85658e+02, -5.60000e+01, 8.68085e-01, 1.24156e+00, 2.68698e-04, 2.96116e-04
168, 472, 1.49640e+01, 8.80009e+00, 1.91804e+02, 1.91804e+02, -5.60000e+01, 8.68644e-01, 1.26701e+00, 2.68698e-04, 2.96116e-04
169, 476, 1.50908e+01, 8.80950e+00, 1.93175e+02, 1.93175e+02, -5.60000e+01, 8.69748e-01, 1.27013e+00, 2.68698e-04, 2.96116e-04
170, 478, 1.51542e+01, 8.80785e+00, 1.96391e+02, 1.96391e+02, -5.60000e+01, 8.70293e-01, 1.26919e+00, 2.68698e-04, 2.96116e-04
171, 481, 1.52493e+01, 8.83692e+00, 2.03433e+02, 2.03433e+02, -5.60000e+01, 8.75260e-01, 1.28405e+00, 2.68698e-04, 2.96116e-04
172, 484, 1.53444e+01, 8.84030e+00, 2.09219e+02, 2.09219e+02, -5.60000e+01, 8.73967e-01, 1.27159e+00, 2.68698e-04, 2.96116e-04
173, 488, 1.54712e+01, 8.80671e+00, 2.06435e+02, 2.06435e+02, -5.60000e+01, 8.68852e-01, 1.24336e+00, 2.68698e-04, 2.96116e-04
174, 490, 1.55346e+01, 8.79204e+00, 2.06326e+02, 2.06326e+02, -5.60000e+01, 8.69388e-01, 1.28757e+00, 2.68698e-04, 2.96116e-04
175, 494, 1.56615e+01, 8.77517e+00, 2.06976e+02, 2.06976e+02, -5.60000e+01, 8.78543e-01, 1.25085e+00, 2.68698e-04, 2.96116e-04
176, 496, 1.57249e+01, 8.75606e+00, 2.08285e+02, 2.08285e+02, -5.60000e+01, 8.75000e-01, 1.26236e+00, 2.68698e-04, 2.96116e-04
177, 498, 1.57883e+01, 8.75210e+00, 2.08243e+02, 2.08243e+02, -5.60000e+01, 8.83534e-01, 1.24869e+00, 2.68698e-04, 2.96116e-04
178, 502, 1.59151e+01, 8.75305e+00, 2.07970e+02, 2.07970e+02, -5.60000e+01, 8.88446e-01, 1.29320e+00, 2.68698e-04, 2.96116e-04
179, 505, 1.60102e+01, 8.75847e+00, 2.11136e+02, 2.11136e+02, -5.60000e+01, 8.87129e-01, 1.27750e+00, 2.68698e-04, 2.96116e-04
180, 509, 1.61370e+01, 8.77146e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 8.89980e-01, 1.27047e+00, 2.33412e-04, 2.96116e-04
181, 512, 1.62321e+01, 8.76912e+00, 2.23036e+02, 2.23036e+02, -6.80000e+01, 8.90625e-01, 1.32273e+00, 2.33412e-04, 2.96116e-04
182, 515, 1.63272e+01, 8.77981e+00, 2.29296e+02, 2.29296e+02, -6.80000e+01, 8.95146e-01, 1.34513e+00, 2.33412e-04, 2.96116e-04
183, 518, 1.64223e+01, 8.77857e+00, 2.31043e+02, 2.31043e+02, -6.80000e+01, 8.91892e-01, 1.33500e+00, 2.33412e-04, 2.96116e-04
184, 521, 1.65174e+01, 8.77157e+00, 2.38194e+02, 2.38194e+02, -6.80000e+01, 8.94434e-01, 1.34857e+00, 2.33412e-04, 2.96116e-04
185, 524, 1.66126e+01, 8.77946e+00, 2.40869e+02, 2.40869e+02, -6.80000e+01, 8.91221e-01, 1.34926e+00, 2.33412e-04, 2.96116e-04
186, 527, 1.67077e+01, 8.76836e+00, 2.45345e+02, 2.45345e+02, -6.80000e+01, 8.91841e-01, 1.34837e+00, 2.33412e-04, 2.96116e-04
187, 530, 1.68028e+01, 8.73665e+00, 2.43817e+02, 2.43817e+02, -6.80000e+01, 8.79245e-01, 1.37132e+00, 2.33412e-04, 2.96116e-04
188, 532, 1.68662e+01, 8.74127e+00, 2.45018e+02, 2.45018e+02, -6.80000e+01, 8.75940e-01, 1.37567e+00, 2.33412e-04, 2.96116e-04
189, 536, 1.69930e+01, 8.72201e+00, 2.47583e+02, 2.47583e+02, -6.80000e+01, 8.76866e-01, 1.37635e+00, 2.33412e-04, 2.96116e-04
190, 539, 1.70881e+01, 8.72000e+00, 2.49221e+02, 2.49221e+02, -6.80000e+01, 8.66419e-01, 1.41820e+00, 2.33412e-04, 2.96116e-04
191, 541, 1.71515e+01, 8.71548e+00, 2.50168e+02, 2.50168e+02, -6.80000e+01, 8.63216e-01, 1.40352e+00, 2.33412e-04, 2.96116e-04
192, 543, 1.72149e+01, 8.73529e+00, 2.51587e+02, 2.51587e+02, -6.80000e+01, 8.67403e-01, 1.42797e+00, 2.33412e-04, 2.96116e-04
193, 546, 1.73100e+01, 8.71442e+00, 2.50768e+02, 2.50768e+02, -6.80000e+01, 8.66300e-01, 1.42395e+00, 2.33412e-04, 2.96116e-04
194, 551, 1.74686e+01, 8.71672e+00, 2.51641e+02, 2.51641e+02, -6.80000e+01, 8.67514e-01, 1.45859e+00, 2.33412e-04, 2.96116e-04
195, 555, 1.75954e+01, 8.73334e+00, 2.60485e+02, 2.60485e+02, -6.80000e+01, 8.64865e-01, 1.46344e+00, 2.33412e-04, 2.96116e-04
196, 556, 1.76271e+01, 8.76006e+00, 2.64622e+02, 2.64622e+02, -6.80000e+01, 8.59712e-01, 1.46510e+00, 2.33412e-04, 2.96116e-04
197, 558, 1.76905e+01, 8.77450e+00, 2.66478e+02, 2.66478e+02, -6.80000e+01, 8.63799e-01, 1.48760e+00, 2.33412e-04, 2.96116e-04
198, 560, 1.77539e+01, 8.78163e+00, 2.71992e+02, 2.71992e+02, -6.80000e+01, 8.64286e-01, 1.46381e+00, 2.33412e-04, 2.96116e-04
199, 561, 1.77856e+01, 8.76970e+00, 2.73356e+02, 2.73356e+02, -6.80000e+01, 8.64528e-01, 1.41789e+00, 2.33412e-04, 2.96116e-04
200, 565, 1.79124e+01, 8.75899e+00, 2.72428e+02, 2.72428e+02, -6.80000e+01, 8.72566e-01, 1.45077e+00, 2.33412e-04, 2.96116e-04
201, 568, 1.80075e+01, 8.75193e+00, 2.76031e+02, 2.76031e+02, -6.80000e+01, 8.73239e-01, 1.41438e+00, 2.33412e-04, 2.96116e-04
202, 572, 1.81343e+01, 8.72234e+00, 2.79689e+02, 2.79689e+02, -6.80000e+01, 8.77622e-01, 1.43078e+00, 2.33412e-04, 2.96116e-04
203, 575, 1.82294e+01, 8.71412e+00, 2.79689e+02, 2.79689e+02, -6.80000e+01, 8.78261e-01, 1.42177e+00, 2.33412e-04, 2.96116e-04
204, 578, 1.83245e+01, 8.72646e+00, 2.85584e+02, 2.85584e+02, -6.80000e+01, 8.80623e-01, 1.45764e+00, 2.33412e-04, 2.96116e-04
205, 580, 1.83879e+01, 8.71756e+00, 2.86622e+02, 2.86622e+02, -6.80000e+01, 8.82759e-01, 1.47544e+00, 2.33412e-04, 2.96116e-04
206, 583, 1.84831e+01, 8.72417e+00, 2.93664e+02, 2.93664e+02, -6.80000e+01, 8.83362e-01, 1.51030e+00, 2.33412e-04, 2.96116e-04
207, 584, 1.85148e+01, 8.73343e+00, 2.91862e+02, 2.91862e+02, -6.80000e+01, 8.86986e-01, 1.52622e+00, 2.33412e-04, 2.96116e-04
208, 589, 1.86733e+01, 8.73304e+00, 2.95028e+02, 2.95028e+02, -6.80000e+01, 8.91341e-01, 1.53506e+00, 2.33412e-04, 2.96116e-04
209, 591, 1.87367e+01, 8.74172e+00, 2.95793e+02, 2.95793e+02, -6.80000e+01, 8.88325e-01, 1.53925e+00, 2.33412e-04, 2.96116e-04
210, 593, 1.88001e+01, 8.73539e+00, 3.01961e+02, 3.01961e+02, -6.80000e+01, 8.87015e-01, 1.53391e+00, 2.33412e-04, 2.96116e-04
211, 596, 1.88952e+01, 8.73493e+00, 2.99014e+02, 2.99014e+02, -6.80000e+01, 8.92617e-01, 1.52980e+00, 2.33412e-04, 2.96116e-04
212, 600, 1.90220e+01, 8.72840e+00, 2.98744e+02, 2.98744e+02, -6.80000e+01, 8.95000e-01, 1.55076e+00, 2.33412e-04, 2.96116e-04
213, 602, 1.90854e+01, 8.74648e+00, 3.03111e+02, 3.03111e+02, -6.80000e+01, 8.97010e-01, 1.55720e+00, 2.33412e-04, 2.96116e-04
214, 606, 1.92122e+01, 8.72409e+00, 3.05568e+02, 3.05568e+02, -6.80000e+01, 8.99340e-01, 1.54575e+00, 2.33412e-04, 2.96116e-04
215, 609, 1.93073e+01, 8.71180e+00, 3.09389e+02, 3.09389e+02, -6.80000e+01, 9.01478e-01, 1.57139e+00, 2.33412e-04, 2.96116e-04
216, 612, 1.94025e+01, 8.69961e+00, 3.14869e+02, 3.14869e+02, -6.80000e+01, 9.05229e-01, 1.56960e+00, 2.33412e-04, 2.96116e-04
217, 616, 1.95293e+01, 8.72481e+00, 3.23876e+02, 3.23876e+02, -6.80000e+01, 9.05844e-01, 1.60261e+00, 2.33412e-04, 2.96116e-04
218, 618, 1.95927e+01, 8.73187e+00, 3.27315e+02, 3.27315e+02, -6.80000e+01, 9.04531e-01, 1.57701e+00, 2.33412e-04, 2.96116e-04
219, 621, 1.96878e+01, 8.74934e+00, 3.32501e+02, 3.32501e+02, -6.80000e+01, 9.08213e-01, 1.61602e+00, 2.33412e-04, 2.96116e-04
220, 623, 1.97512e+01, 8.74513e+00, 3.33597e+02, 3.33597e+02, -6.80000e+01, 9.10112e-01, 1.66034e+00, 2.33412e-04, 2.96116e-04
221, 625, 1.98146e+01, 8.75174e+00, 3.34634e+02, 3.34634e+02, -6.80000e+01, 9.12000e-01, 1.59502e+00, 2.33412e-04, 2.96116e-04
222, 627, 1.98780e+01, 8.73961e+00, 3.35235e+02, 3.35235e+02, -6.80000e+01, 9.15470e-01, 1.63467e+00, 2.33412e-04, 2.96116e-04
223, 631, 2.00048e+01, 8.73714e+00, 3.39395e+02, 3.39395e+02, -6.80000e+01, 9.12837e-01, 1.61890e+00, 2.33412e-04, 2.96116e-04
224, 634, 2.00999e+01, 8.70222e+00, 3.42909e+02, 3.42909e+02, -6.80000e+01, 9.17981e-01, 1.63342e+00, 2.33412e-04, 2.96116e-04
225, 637, 2.01950e+01, 8.69392e+00, 3.45727e+02, 3.45727e+02, -6.80000e+01, 9.16797e-01, 1.61542e+00, 2.33412e-04, 2.96116e-04
226, 640, 2.02901e+01, 8.67173e+00, 3.44362e+02, 3.44362e+02, -6.80000e+01, 9.21875e-01, 1.62932e+00, 2.33412e-04, 2.96116e-04
227, 643, 2.03853e+01, 8.68047e+00, 3.49221e+02, 3.49221e+02, -6.80000e+01, 9.22240e-01, 1.66225e+00, 2.33412e-04, 2.96116e-04
228, 644, 2.04170e+01, 8.67500e+00, 3.48948e+02, 3.48948e+02, -6.80000e+01, 9.20807e-01, 1.68923e+00, 2.33412e-04, 2.96116e-04
229, 646, 2.04804e+01, 8.69650e+00, 3.54017e+02, 3.54017e+02, -6.80000e+01, 9.27245e-01, 1.69293e+00, 2.33412e-04, 2.96116e-04
230, 649, 2.05755e+01, 8.71184e+00, 3.56583e+02, 3.56583e+02, -6.80000e+01, 9.29122e-01, 1.68967e+00, 2.33412e-04, 2.96116e-04
231, 652, 2.06706e+01, 8.72159e+00, 3.56255e+02, 3.56255e+02, -6.80000e+01, 9.29448e-01, 1.70121e+00, 2.33412e-04, 2.96116e-04
232, 654, 2.07340e+01, 8.74050e+00, 3.62205e+02, 3.62205e+02, -6.80000e+01, 9.29664e-01, 1.71993e+00, 2.33412e-04, 2.96116e-04
233, 656, 2.07974e+01, 8.74002e+00, 3.63516e+02, 3.63516e+02, -6.80000e+01, 9.31402e-01, 1.71432e+00, 2.33412e-04, 2.96116e-04
234, 660, 2.09242e+01, 8.71936e+00, 3.70285e+02, 3.70285e+02, -6.80000e+01, 9.28788e-01, 1.67995e+00, 2.33412e-04, 2.96116e-04
235, 664, 2.10510e+01, 8.70782e+00, 3.71759e+02, 3.71759e+02, -6.80000e+01, 9.24699e-01, 1.72918e+00, 2.33412e-04, 2.96116e-04
236, 667, 2.11461e+01, 8.70742e+00, 3.74379e+02, 3.74379e+02, -6.80000e+01, 9.20540e-01, 1.71283e+00, 2.33412e-04, 2.96116e-04
237, 670, 2.12412e+01, 8.70099e+00, 3.74149e+02, 3.74149e+02, -6.80000e+01, 9.26866e-01, 1.73916e+00, 2.33412e-04, 2.96116e-04
238, 672, 2.13047e+01, 8.70040e+00, 3.79062e+02, 3.79062e+02, -6.80000e+01, 9.28571e-01, 1.72189e+00, 2.33412e-04, 2.96116e-04
239, 675, 2.13998e+01, 8.69262e+00, 3.76988e+02, 3.76988e+02, -6.80000e+01, 9.30370e-01, 1.73454e+00, 2.33412e-04, 2.96116e-04
240, 678, 2.14949e+01, 8.67746e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.29204e-01, 1.75642e+00, 2.71320e-04, 2.96116e-04
241, 682, 2.16217e+01, 8.67506e+00, 3.82787e+02, 3.82787e+02, -5.80000e+01, 9.34018e-01, 1.75731e+00, 2.71320e-04, 2.96116e-04
242, 684, 2.16851e+01, 8.69021e+00, 3.90300e+02, 3.90300e+02, -5.80000e+01, 9.37135e-01, 1.74031e+00, 2.71320e-04, 2.96116e-04
243, 687, 2.17802e+01, 8.68128e+00, 3.91064e+02, 3.91064e+02, -5.80000e+01, 9.35953e-01, 1.76367e+00, 2.71320e-04, 2.96116e-04
244, 690, 2.18753e+01, 8.68537e+00, 3.95868e+02, 3.95868e+02, -5.80000e+01, 9.36232e-01, 1.76323e+00, 2.71320e-04, 2.96116e-04
245, 692, 2.19387e+01, 8.68555e+00, 3.97397e+02, 3.97397e+02, -5.80000e+01, 9.37861e-01, 1.78869e+00, 2.71320e-04, 2.96116e-04
246, 694, 2.20021e+01, 8.68202e+00, 4.01818e+02, 4.01818e+02, -5.80000e+01, 9.38040e-01, 1.81640e+00, 2.71320e-04, 2.96116e-04
247, 696, 2.20655e+01, 8.59880e+00, 3.91337e+02, 3.91337e+02, -5.80000e+01, 9.22414e-01, 1.80929e+00, 2.71320e-04, 2.96116e-04
248, 700, 2.21924e+01, 8.59519e+00, 3.89263e+02, 3.89263e+02, -5.80000e+01, 9.10000e-01, 1.82416e+00, 2.71320e-04, 2.96116e-04
249, 702, 2.22558e+01, 8.60358e+00, 3.92339e+02, 3.92339e+02, -5.80000e+01, 8.96011e-01, 1.83924e+00, 2.71320e-04, 2.96116e-04
250, 703, 2.22875e+01, 8.63707e+00, 3.82735e+02, 3.82735e+02, -5.80000e+01, 8.83357e-01, 1.88748e+00, 2.71320e-04, 2.96116e-04
251, 706, 2.23826e+01, 8.65451e+00, 3.83881e+02, 3.83881e+02, -5.80000e+01, 8.75354e-01, 1.90445e+00, 2.71320e-04, 2.96116e-04
252, 709, 2.24777e+01, 8.70226e+00, 3.84322e+02, 3.84322e+02, -5.80000e+01, 8.68829e-01, 1.95799e+00, 2.71320e-04, 2.96116e-04
253, 712, 2.25728e+01, 8.70614e+00, 3.83667e+02, 3.83667e+02, -5.80000e+01, 8.62360e-01, 1.98420e+00, 2.71320e-04, 2.96116e-04
254, 714, 2.26362e+01, 8.76146e+00, 3.85800e+02, 3.85800e+02, -5.80000e+01, 8.64146e-01, 1.97384e+00, 2.71320e-04, 2.96116e-04
255, 717, 2.27313e+01, 8.72945e+00, 3.78977e+02, 3.78977e+02, -5.80000e+01, 8.57741e-01, 1.98620e+00, 2.71320e-04, 2.96116e-04
256, 718, 2.27630e+01, 8.75215e+00, 3.80127e+02, 3.80127e+02, -5.80000e+01, 8.53760e-01, 1.90607e+00, 2.71320e-04, 2.96116e-04
257, 717, 2.27313e+01, 8.73428e+00, 3.90558e+02, 3.90558e+02, -5.80000e+01, 8.56346e-01, 1.88837e+00, 2.71320e-04, 2.96116e-04
258, 719, 2.27947e+01, 8.71867e+00, 3.89685e+02, 3.89685e+02, -5.80000e+01, 8.60918e-01, 1.88803e+00, 2.71320e-04, 2.96116e-04
259, 721, 2.28581e+01, 8.70342e+00, 3.89798e+02, 3.89798e+02, -5.80000e+01, 8.69626e-01, 1.81882e+00, 2.71320e-04, 2.96116e-04
260, 723, 2.29215e+01, 8.69440e+00, 3.92545e+02, 3.92545e+02, -5.80000e+01, 8.81051e-01, 1.81789e+00, 2.71320e-04, 2.96116e-04
261, 726, 2.30166e+01, 8.66649e+00, 3.96694e+02, 3.96694e+02, -5.80000e+01, 8.82920e-01, 1.81456e+00, 2.71320e-04, 2.96116e-04
262, 730, 2.31435e+01, 8.67086e+00, 4.06829e+02, 4.06829e+02, -5.80000e+01, 8.84932e-01, 1.83010e+00, 2.71320e-04, 2.96116e-04
263, 731, 2.31752e+01, 8.66367e+00, 4.06073e+02, 4.06073e+02, -5.80000e+01, 8.96033e-01, 1.81483e+00, 2.71320e-04, 2.96116e-04
264, 733, 2.32386e+01, 8.65569e+00, 4.09512e+02, 4.09512e+02, -5.80000e+01, 9.03138e-01, 1.81509e+00, 2.71320e-04, 2.96116e-04
265, 734, 2.32703e+01, 8.68547e+00, 4.18192e+02, 4.18192e+02, -5.80000e+01, 9.05995e-01, 1.86293e+00, 2.71320e-04, 2.96116e-04
266, 736, 2.33337e+01, 8.66625e+00, 4.19284e+02, 4.19284e+02, -5.80000e+01, 9.10326e-01, 1.85028e+00, 2.71320e-04, 2.96116e-04
267, 737, 2.33654e+01, 8.65730e+00, 4.20430e+02, 4.20430e+02, -5.80000e+01, 9.11805e-01, 1.84924e+00, 2.71320e-04, 2.96116e-04
268, 740, 2.34605e+01, 8.65106e+00, 4.21850e+02, 4.21850e+02, -5.80000e+01, 9.14865e-01, 1.86929e+00, 2.71320e-04, 2.96116e-04
269, 743, 2.35556e+01, 8.64384e+00, 4.25062e+02, 4.25062e+02, -5.80000e+01, 9.21938e-01, 1.88154e+00, 2.71320e-04, 2.96116e-04
270, 747, 2.36824e+01, 8.63027e+00, 4.24898e+02, 4.24898e+02, -5.80000e+01, 9.26372e-01, 1.89983e+00, 2.71320e-04, 2.96116e-04
271, 749, 2.37458e+01, 8.65292e+00, 4.31230e+02, 4.31230e+02, -5.80000e+01, 9.25234e-01, 1.94097e+00, 2.71320e-04, 2.96116e-04
272, 750, 2.37775e+01, 8.65698e+00, 4.34233e+02, 4.34233e+02, -5.80000e+01, 9.26667e-01, 1.93302e+00, 2.71320e-04, 2.96116e-04
273, 753, 2.38726e+01, 8.65812e+00, 4.39910e+02, 4.39910e+02, -5.80000e+01, 9.30943e-01, 1.96402e+00, 2.71320e-04, 2.96116e-04
274, 755, 2.39360e+01, 8.66731e+00, 4.40565e+02, 4.40565e+02, -5.80000e+01, 9.27152e-01, 1.95217e+00, 2.71320e-04, 2.96116e-04
275, 758, 2.40311e+01, 8.65557e+00, 4.41930e+02, 4.41930e+02, -5.80000e+01, 9.28760e-01, 1.95648e+00, 2.71320e-04, 2.96116e-04
276, 761, 2.41263e+01, 8.66103e+00, 4.44823e+02, 4.44823e+02, -5.80000e+01, 9.30355e-01, 1.96030e+00, 2.71320e-04, 2.96116e-04
277, 763, 2.41897e+01, 8.66583e+00, 4.49190e+02, 4.49190e+02, -5.80000e+01, 9.33159e-01, 1.95804e+00, 2.71320e-04, 2.96116e-04
278, 764, 2.42214e+01, 8.66729e+00, 4.49136e+02, 4.49136e+02, -5.80000e+01, 9.34555e-01, 1.95566e+00, 2.71320e-04, 2.96116e-04
279, 768, 2.43482e+01, 8.62959e+00, 4.46461e+02, 4.46461e+02, -5.80000e+01, 9.37500e-01, 1.95330e+00, 2.71320e-04, 2.96116e-04
280, 771, 2.44433e+01, 8.62413e+00, 4.48663e+02, 4.48663e+02, -5.80000e+01, 9.35149e-01, 1.99312e+00, 2.71320e-04, 2.96116e-04
281, 774, 2.45384e+01, 8.63016e+00, 4.50137e+02, 4.50137e+02, -5.80000e+01, 9.36693e-01, 1.97572e+00, 2.71320e-04, 2.96116e-04
282, 778, 2.46652e+01, 8.60075e+00, 4.46916e+02, 4.46916e+02, -5.80000e+01, 9.39589e-01, 1.99266e+00, 2.71320e-04, 2.96116e-04
283, 781, 2.47603e+01, 8.60674e+00, 4.44521e+02, 4.44521e+02, -5.80000e+01, 9.42382e-01, 2.00981e+00, 2.71320e-04, 2.96116e-04
284, 783, 2.48237e+01, 8.60970e+00, 4.45886e+02, 4.45886e+02, -5.80000e+01, 9.41252e-01, 2.03319e+00, 2.71320e-04, 2.96116e-04
285, 784, 2.48554e+01, 8.63165e+00, 4.53365e+02, 4.53365e+02, -5.80000e+01, 9.41327e-01, 2.02837e+00, 2.71320e-04, 2.96116e-04
286, 787, 2.49505e+01, 8.64194e+00, 4.55494e+02, 4.55494e+02, -5.80000e+01, 9.44091e-01, 2.03428e+00, 2.71320e-04, 2.96116e-04
287, 789, 2.50139e+01, 8.65146e+00, 4.58769e+02, 4.58769e+02, -5.80000e+01, 9.40431e-01, 2.02531e+00, 2.71320e-04, 2.96116e-04
288, 791, 2.50774e+01, 8.63166e+00, 4.58265e+02, 4.58265e+02, -5.80000e+01, 9.40582e-01, 2.04614e+00, 2.71320e-04, 2.96116e-04
289, 794, 2.51725e+01, 8.61090e+00, 4.60503e+02, 4.60503e+02, -5.80000e+01, 9.40806e-01, 2.04992e+00, 2.71320e-04, 2.96116e-04
290, 797, 2.52676e+01, 8.60640e+00, 4.64707e+02, 4.64707e+02, -5.80000e+01, 9.42284e-01, 2.04323e+00, 2.71320e-04, 2.96116e-04
291, 801, 2.53944e+01, 8.60024e+00, 4.67902e+02, 4.67902e+02, -5.80000e+01, 9.42572e-01, 2.05167e+00, 2.71320e-04, 2.96116e-04
292, 803, 2.54578e+01, 8.59452e+00, 4.63917e+02, 4.63917e+02, -5.80000e+01, 9.42715e-01, 2.07181e+00, 2.71320e-04, 2.96116e-04
293, 806, 2.55529e+01, 8.58076e+00, 4.65773e+02, 4.65773e+02, -5.80000e+01, 9.46650e-01, 2.08003e+00, 2.71320e-04, 2.96116e-04
294, 806, 2.55529e+01, 8.57722e+00, 4.67356e+02, 4.67356e+02, -5.80000e+01, 9.49132e-01, 2.08044e+00, 2.71320e-04, 2.96116e-04
295, 809, 2.56480e+01, 8.55751e+00, 4.66701e+02, 4.66701e+02, -5.80000e+01, 9.49320e-01, 2.08477e+00, 2.71320e-04, 2.96116e-04
296, 813, 2.57748e+01, 8.55212e+00, 4.64572e+02, 4.64572e+02, -5.80000e+01, 9.47109e-01, 2.10537e+00, 2.71320e-04, 2.96116e-04
297, 816, 2.58699e+01, 8.56561e+00, 4.68994e+02, 4.68994e+02, -5.80000e+01, 9.46078e-01, 2.10860e+00, 2.71320e-04, 2.96116e-04
298, 818, 2.59333e+01, 8.58012e+00, 4.71505e+02, 4.71505e+02, -5.80000e+01, 9.46210e-01, 2.13291e+00, 2.71320e-04, 2.96116e-04
299, 819, 2.59651e+01, 8.58325e+00, 4.75053e+02, 4.75053e+02, -5.80000e+01, 9.48718e-01, 2.13795e+00, 2.71320e-04, 2.96116e-04
300, 821, 2.60285e+01, 8.60117e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.50061e-01, 2.14791e+00, 3.09467e-04, 2.96116e-04
301, 825, 2.61553e+01, 8.58901e+00, 4.84333e+02, 4.84333e+02, -5.40000e+01, 9.50303e-01, 2.15058e+00, 3.09467e-04, 2.96116e-04
302, 827, 2.62187e+01, 8.59589e+00, 4.88264e+02, 4.88264e+02, -5.40000e+01, 9.46796e-01, 2.15735e+00, 3.09467e-04, 2.96116e-04
303, 829, 2.62821e+01, 8.57170e+00, 4.90993e+02, 4.90993e+02, -5.40000e+01, 9.51749e-01, 2.11402e+00, 3.09467e-04, 2.96116e-04
304, 830, 2.63138e+01, 8.57344e+00, 4.99619e+02, 4.99619e+02, -5.40000e+01, 9.53012e-01, 2.11675e+00, 3.09467e-04, 2.96116e-04
305, 833, 2.64089e+01, 8.57226e+00, 5.04968e+02, 5.04968e+02, -5.40000e+01, 9.53181e-01, 2.14003e+00, 3.09467e-04, 2.96116e-04
306, 837, 2.65357e+01, 8.54021e+00, 5.08857e+02, 5.08857e+02, -5.40000e+01, 9.53405e-01, 2.11445e+00, 3.09467e-04, 2.96116e-04
307, 839, 2.65991e+01, 8.47367e+00, 5.04872e+02, 5.04872e+02, -5.40000e+01, 9.47557e-01, 2.13533e+00, 3.09467e-04, 2.96116e-04
308, 841, 2.66625e+01, 8.49832e+00, 5.09731e+02, 5.09731e+02, -5.40000e+01, 9.40547e-01, 2.17987e+00, 3.09467e-04, 2.96116e-04
309, 843, 2.67259e+01, 8.49664e+00, 5.08311e+02, 5.08311e+02, -5.40000e+01, 9.34757e-01, 2.17389e+00, 3.09467e-04, 2.96116e-04
310, 846, 2.68210e+01, 8.50769e+00, 5.03180e+02, 5.03180e+02, -5.40000e+01, 9.29078e-01, 2.19475e+00, 3.09467e-04, 2.96116e-04
311, 849, 2.69162e+01, 8.50099e+00, 5.02416e+02, 5.02416e+02, -5.40000e+01, 9.22261e-01, 2.23079e+00, 3.09467e-04, 2.96116e-04
312, 852, 2.70113e+01, 8.54359e+00, 5.00287e+02, 5.00287e+02, -5.40000e+01, 9.20188e-01, 2.28707e+00, 3.09467e-04, 2.96116e-04
313, 854, 2.70747e+01, 8.54593e+00, 4.98922e+02, 4.98922e+02, -5.40000e+01, 9.20375e-01, 2.30526e+00, 3.09467e-04, 2.96116e-04
314, 857, 2.71698e+01, 8.57272e+00, 5.00123e+02, 5.00123e+02, -5.40000e+01, 9.17153e-01, 2.24722e+00, 3.09467e-04, 2.96116e-04
315, 859, 2.72332e+01, 8.56157e+00, 4.97557e+02, 4.97557e+02, -5.40000e+01, 9.16182e-01, 2.27929e+00, 3.09467e-04, 2.96116e-04
316, 862, 2.73283e+01, 8.57334e+00, 5.05527e+02, 5.05527e+02, -5.40000e+01, 9.15313e-01, 2.27189e+00, 3.09467e-04, 2.96116e-04
317, 863, 2.73600e+01, 8.56016e+00, 5.01761e+02, 5.01761e+02, -5.40000e+01, 9.15411e-01, 2.24934e+00, 3.09467e-04, 2.96116e-04
318, 865, 2.74234e+01, 8.54318e+00, 5.04691e+02, 5.04691e+02, -5.40000e+01, 9.15607e-01, 2.26406e+00, 3.09467e-04, 2.96116e-04
319, 866, 2.74551e+01, 8.54021e+00, 5.01798e+02, 5.01798e+02, -5.40000e+01, 9.18014e-01, 2.26138e+00, 3.09467e-04, 2.96116e-04
320, 869, 2.75502e+01, 8.53027e+00, 5.02726e+02, 5.02726e+02, -5.40000e+01, 9.25201e-01, 2.22919e+00, 3.09467e-04, 2.96116e-04
321, 871, 2.76136e+01, 8.51184e+00, 4.99837e+02, 4.99837e+02, -5.40000e+01, 9.23077e-01, 2.24118e+00, 3.09467e-04, 2.96116e-04
