controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1776, 3053, 1.04518e+01, 9.12429e+00, 3.19744e+02, 3.19744e+02, 3.89000e+02, 5.65673e-01, 7.27999e+00, 4.84026e+01
1777, 3053, 1.04518e+01, 9.11185e+00, 3.19089e+02, 3.19089e+02, 3.89000e+02, 5.69276e-01, 7.20210e+00, 4.84026e+01
1778, 3055, 1.04586e+01, 9.10924e+00, 3.31973e+02, 3.31973e+02, 3.89000e+02, 5.75123e-01, 7.35166e+00, 4.84026e+01
1779, 3060, 1.04757e+01, 9.10458e+00, 3.35357e+02, 3.35357e+02, 3.89000e+02, 5.80719e-01, 7.32495e+00, 4.84026e+01
1780, 3058, 1.04689e+01, 9.10313e+00, 3.47694e+02, 3.47694e+02, 3.89000e+02, 5.83061e-01, 7.47319e+00, 4.84026e+01
1781, 3056, 1.04621e+01, 9.09915e+00, 3.54070e+02, 3.54070e+02, 3.89000e+02, 5.90969e-01, 7.50714e+00, 4.84026e+01
1782, 3056, 1.04621e+01, 9.09038e+00, 3.54616e+02, 3.54616e+02, 3.89000e+02, 5.98495e-01, 7.39236e+00, 4.84026e+01
1783, 3053, 1.04518e+01, 9.08986e+00, 3.55380e+02, 3.55380e+02, 3.89000e+02, 6.02358e-01, 7.53458e+00, 4.84026e+01
1784, 3051, 1.04449e+01, 9.09266e+00, 3.60293e+02, 3.60293e+02, 3.89000e+02, 6.06686e-01, 7.34778e+00, 4.84026e+01
1785, 3050, 1.04415e+01, 9.08178e+00, 3.57892e+02, 3.57892e+02, 3.89000e+02, 6.12787e-01, 7.30722e+00, 4.84026e+01
1786, 3053, 1.04518e+01, 9.07746e+00, 3.67609e+02, 3.67609e+02, 3.89000e+02, 6.17753e-01, 7.33194e+00, 4.84026e+01
1787, 3056, 1.04621e+01, 9.07724e+00, 3.70338e+02, 3.70338e+02, 3.89000e+02, 6.22382e-01, 7.48950e+00, 4.84026e+01
1788, 3059, 1.04723e+01, 9.07875e+00, 3.69082e+02, 3.69082e+02, 3.89000e+02, 6.28964e-01, 7.50596e+00, 4.84026e+01
1789, 3062, 1.04826e+01, 9.07231e+00, 3.70775e+02, 3.70775e+02, 3.89000e+02, 6.33246e-01, 7.49823e+00, 4.84026e+01
1790, 3067, 1.04997e+01, 9.06878e+00, 3.65589e+02, 3.65589e+02, 3.89000e+02, 6.40691e-01, 7.52787e+00, 4.84026e+01
1791, 3069, 1.05066e+01, 9.06832e+00, 3.67772e+02, 3.67772e+02, 3.89000e+02, 6.41251e-01, 7.55662e+00, 4.84026e+01
1792, 3070, 1.05100e+01, 9.06378e+00, 3.69301e+02, 3.69301e+02, 3.89000e+02, 6.44951e-01, 7.53299e+00, 4.84026e+01
1793, 3073, 1.05203e+01, 9.05435e+00, 3.74541e+02, 3.74541e+02, 3.89000e+02, 6.50830e-01, 7.56490e+00, 4.84026e+01
1794, 3076, 1.05305e+01, 9.05164e+00, 3.85951e+02, 3.85951e+02, 3.89000e+02, 6.52146e-01, 7.44531e+00, 4.84026e+01
1795, 3077, 1.05339e+01, 9.04440e+00, 3.86933e+02, 3.86933e+02, 3.89000e+02, 6.55509e-01, 7.43020e+00, 4.84026e+01
1796, 3084, 1.05579e+01, 9.04215e+00, 3.92993e+02, 3.92993e+02, 3.89000e+02, 6.63100e-01, 7.53800e+00, 4.84026e+01
1797, 3090, 1.05785e+01, 9.03682e+00, 3.90482e+02, 3.90482e+02, 3.89000e+02, 6.68932e-01, 7.65812e+00, 4.84026e+01
1798, 3089, 1.05750e+01, 9.03038e+00, 3.97142e+02, 3.97142e+02, 3.89000e+02, 6.74652e-01, 7.53465e+00, 4.84026e+01
1799, 3090, 1.05785e+01, 9.02992e+00, 4.06313e+02, 4.06313e+02, 3.89000e+02, 6.82201e-01, 7.56021e+00, 4.84026e+01
1800, 3094, 1.05921e+01, 9.02800e+00, 0.00000e+00, 0.00000e+00, 3.73000e+02, 6.83581e-01, 7.56043e+00, 4.20445e+01
1801, 3099, 1.06093e+01, 9.01457e+00, 4.12864e+02, 4.12864e+02, 3.73000e+02, 6.88287e-01, 7.27446e+00, 4.20445e+01
1802, 3106, 1.06332e+01, 8.98626e+00, 4.12263e+02, 4.12263e+02, 3.73000e+02, 6.93496e-01, 7.12142e+00, 4.20445e+01
1803, 3113, 1.06572e+01, 8.93641e+00, 4.13628e+02, 4.13628e+02, 3.73000e+02, 6.99325e-01, 6.99376e+00, 4.20445e+01
1804, 3121, 1.06846e+01, 8.88521e+00, 4.15702e+02, 4.15702e+02, 3.73000e+02, 7.07786e-01, 6.86834e+00, 4.20445e+01
1805, 3126, 1.07017e+01, 8.83668e+00, 4.14610e+02, 4.14610e+02, 3.73000e+02, 7.32885e-01, 6.72532e+00, 4.20445e+01
1806, 3128, 1.07085e+01, 8.78506e+00, 4.11936e+02, 4.11936e+02, 3.73000e+02, 7.62788e-01, 6.51111e+00, 4.20445e+01
1807, 3133, 1.07257e+01, 8.39093e+00, 3.10289e+02, 3.10289e+02, 3.73000e+02, 5.77721e-01, 6.97625e+00, 4.20445e+01
1808, 3140, 1.07496e+01, 8.48826e+00, 3.13837e+02, 3.13837e+02, 3.73000e+02, 4.76433e-01, 7.76860e+00, 4.20445e+01
1809, 3142, 1.07565e+01, 8.61094e+00, 3.14274e+02, 3.14274e+02, 3.73000e+02, 4.45258e-01, 8.70304e+00, 4.20445e+01
1810, 3117, 1.06709e+01, 8.76539e+00, 3.14711e+02, 3.14711e+02, 3.73000e+02, 4.44658e-01, 9.66845e+00, 4.20445e+01
1811, 3123, 1.06914e+01, 8.88887e+00, 3.06086e+02, 3.06086e+02, 3.73000e+02, 4.54051e-01, 1.09315e+01, 4.20445e+01
1812, 3123, 1.06914e+01, 9.11168e+00, 3.35946e+02, 3.35946e+02, 3.73000e+02, 4.61415e-01, 1.19336e+01, 4.20445e+01
1813, 3123, 1.06914e+01, 9.16870e+00, 3.16185e+02, 3.16185e+02, 3.73000e+02, 4.65258e-01, 1.16078e+01, 4.20445e+01
1814, 3128, 1.07085e+01, 9.27285e+00, 3.35892e+02, 3.35892e+02, 3.73000e+02, 4.67391e-01, 1.01546e+01, 4.20445e+01
1815, 3124, 1.06948e+01, 9.29027e+00, 3.29778e+02, 3.29778e+02, 3.73000e+02, 4.70871e-01, 8.61582e+00, 4.20445e+01
1816, 3124, 1.06948e+01, 9.30597e+00, 3.42770e+02, 3.42770e+02, 3.73000e+02, 4.71511e-01, 7.95199e+00, 4.20445e+01
1817, 3107, 1.06366e+01, 9.28050e+00, 3.12582e+02, 3.12582e+02, 3.73000e+02, 4.76666e-01, 7.36329e+00, 4.20445e+01
1818, 3103, 1.06230e+01, 9.26212e+00, 3.26448e+02, 3.26448e+02, 3.73000e+02, 4.81147e-01, 7.12903e+00, 4.20445e+01
1819, 3098, 1.06058e+01, 9.24213e+00, 3.14929e+02, 3.14929e+02, 3.73000e+02, 4.92899e-01, 7.11349e+00, 4.20445e+01
1820, 3097, 1.06024e+01, 9.23385e+00, 3.20224e+02, 3.20224e+02, 3.73000e+02, 4.99193e-01, 7.25928e+00, 4.20445e+01
1821, 3094, 1.05921e+01, 9.23058e+00, 3.26339e+02, 3.26339e+02, 3.73000e+02, 5.09696e-01, 7.27868e+00, 4.20445e+01
1822, 3093, 1.05887e+01, 9.22402e+00, 3.27812e+02, 3.27812e+02, 3.73000e+02, 5.14387e-01, 7.15840e+00, 4.20445e+01
1823, 3096, 1.05990e+01, 9.21964e+00, 3.37966e+02, 3.37966e+02, 3.73000e+02, 5.19380e-01, 7.14980e+00, 4.20445e+01
1824, 3100, 1.06127e+01, 9.21380e+00, 3.46155e+02, 3.46155e+02, 3.73000e+02, 5.26129e-01, 7.27644e+00, 4.20445e+01
1825, 3096, 1.05990e+01, 9.20666e+00, 3.48993e+02, 3.48993e+02, 3.73000e+02, 5.28101e-01, 7.22708e+00, 4.20445e+01
1826, 3090, 1.05785e+01, 9.20844e+00, 3.52596e+02, 3.52596e+02, 3.73000e+02, 5.34304e-01, 7.44903e+00, 4.20445e+01
1827, 3092, 1.05853e+01, 9.19642e+00, 3.52705e+02, 3.52705e+02, 3.73000e+02, 5.42367e-01, 7.26114e+00, 4.20445e+01
1828, 3088, 1.05716e+01, 9.17992e+00, 3.55107e+02, 3.55107e+02, 3.73000e+02, 5.46308e-01, 7.21606e+00, 4.20445e+01
1829, 3091, 1.05819e+01, 9.17618e+00, 3.60785e+02, 3.60785e+02, 3.73000e+02, 5.53219e-01, 7.37674e+00, 4.20445e+01
1830, 3092, 1.05853e+01, 9.16483e+00, 3.65370e+02, 3.65370e+02, 3.73000e+02, 5.56274e-01, 7.31948e+00, 4.20445e+01
1831, 3093, 1.05887e+01, 9.15531e+00, 3.67390e+02, 3.67390e+02, 3.73000e+02, 5.61591e-01, 7.37332e+00, 4.20445e+01
1832, 3089, 1.05750e+01, 9.14644e+00, 3.64442e+02, 3.64442e+02, 3.73000e+02, 5.67498e-01, 7.23040e+00, 4.20445e+01
1833, 3089, 1.05750e+01, 9.15005e+00, 3.62939e+02, 3.62939e+02, 3.73000e+02, 5.73325e-01, 7.42161e+00, 4.20445e+01
1834, 3086, 1.05648e+01, 9.14236e+00, 3.68617e+02, 3.68617e+02, 3.73000e+02, 5.79067e-01, 7.42914e+00, 4.20445e+01
1835, 3087, 1.05682e+01, 9.13555e+00, 3.81445e+02, 3.81445e+02, 3.73000e+02, 5.85682e-01, 7.34618e+00, 4.20445e+01
1836, 3087, 1.05682e+01, 9.12866e+00, 3.83192e+02, 3.83192e+02, 3.73000e+02, 5.89569e-01, 7.32027e+00, 4.20445e+01
1837, 3089, 1.05750e+01, 9.11405e+00, 3.89852e+02, 3.89852e+02, 3.73000e+02, 5.95986e-01, 7.27322e+00, 4.20445e+01
1838, 3084, 1.05579e+01, 9.11519e+00, 4.03172e+02, 4.03172e+02, 3.73000e+02, 6.02464e-01, 7.56010e+00, 4.20445e+01
1839, 3076, 1.05305e+01, 9.10937e+00, 3.95584e+02, 3.95584e+02, 3.73000e+02, 6.09558e-01, 7.37584e+00, 4.20445e+01
1840, 3081, 1.05476e+01, 9.10945e+00, 4.02790e+02, 4.02790e+02, 3.73000e+02, 6.15709e-01, 7.27869e+00, 4.20445e+01
1841, 3083, 1.05545e+01, 9.10240e+00, 4.08135e+02, 4.08135e+02, 3.73000e+02, 6.23743e-01, 7.25556e+00, 4.20445e+01
1842, 3090, 1.05785e+01, 9.09668e+00, 4.16432e+02, 4.16432e+02, 3.73000e+02, 6.25890e-01, 7.47527e+00, 4.20445e+01
1843, 3091, 1.05819e+01, 9.09526e+00, 4.25167e+02, 4.25167e+02, 3.73000e+02, 6.28276e-01, 7.34940e+00, 4.20445e+01
1844, 3096, 1.05990e+01, 9.08081e+00, 4.18179e+02, 4.18179e+02, 3.73000e+02, 6.33721e-01, 7.36728e+00, 4.20445e+01
1845, 3104, 1.06264e+01, 9.07555e+00, 4.25494e+02, 4.25494e+02, 3.73000e+02, 6.37564e-01, 7.47011e+00, 4.20445e+01
1846, 3108, 1.06401e+01, 9.06403e+00, 4.38814e+02, 4.38814e+02, 3.73000e+02, 6.40283e-01, 7.52228e+00, 4.20445e+01
1847, 3111, 1.06503e+01, 9.06609e+00, 4.49570e+02, 4.49570e+02, 3.73000e+02, 6.44809e-01, 7.58092e+00, 4.20445e+01
1848, 3114, 1.06606e+01, 9.06113e+00, 4.53009e+02, 4.53009e+02, 3.73000e+02, 6.47399e-01, 7.63583e+00, 4.20445e+01
1849, 3117, 1.06709e+01, 9.06106e+00, 4.54319e+02, 4.54319e+02, 3.73000e+02, 6.54155e-01, 7.67604e+00, 4.20445e+01
1850, 3118, 1.06743e+01, 9.05991e+00, 4.58577e+02, 4.58577e+02, 3.73000e+02, 6.58435e-01, 7.63858e+00, 4.20445e+01
1851, 3123, 1.06914e+01, 9.05655e+00, 4.73590e+02, 4.73590e+02, 3.73000e+02, 6.62184e-01, 7.64471e+00, 4.20445e+01
1852, 3126, 1.07017e+01, 9.05445e+00, 4.77247e+02, 4.77247e+02, 3.73000e+02, 6.66987e-01, 7.65201e+00, 4.20445e+01
1853, 3131, 1.07188e+01, 9.05138e+00, 4.81232e+02, 4.81232e+02, 3.73000e+02, 6.69435e-01, 7.51935e+00, 4.20445e+01
1854, 3135, 1.07325e+01, 9.04456e+00, 4.82652e+02, 4.82652e+02, 3.73000e+02, 6.75279e-01, 7.63263e+00, 4.20445e+01
1855, 3133, 1.07257e+01, 9.04444e+00, 4.88547e+02, 4.88547e+02, 3.73000e+02, 6.78902e-01, 7.76830e+00, 4.20445e+01
1856, 3138, 1.07428e+01, 9.04745e+00, 4.92128e+02, 4.92128e+02, 3.73000e+02, 6.82919e-01, 7.75950e+00, 4.20445e+01
1857, 3143, 1.07599e+01, 9.04935e+00, 4.97107e+02, 4.97107e+02, 3.73000e+02, 6.87241e-01, 7.69887e+00, 4.20445e+01
1858, 3146, 1.07702e+01, 9.04735e+00, 5.03112e+02, 5.03112e+02, 3.73000e+02, 6.91036e-01, 7.65819e+00, 4.20445e+01
1859, 3145, 1.07667e+01, 9.04956e+00, 5.11027e+02, 5.11027e+02, 3.73000e+02, 6.94118e-01, 7.78140e+00, 4.20445e+01
1860, 3153, 1.07941e+01, 9.04539e+00, 0.00000e+00, 0.00000e+00, 3.53000e+02, 6.98700e-01, 7.65098e+00, 5.03225e+01
1861, 3158, 1.08112e+01, 9.02713e+00, 5.34719e+02, 5.34719e+02, 3.53000e+02, 7.02660e-01, 7.63749e+00, 5.03225e+01
1862, 3163, 1.08284e+01, 9.00165e+00, 5.14794e+02, 5.14794e+02, 3.53000e+02, 7.07240e-01, 7.46314e+00, 5.03225e+01
1863, 3166, 1.08386e+01, 8.96036e+00, 5.19380e+02, 5.19380e+02, 3.53000e+02, 7.18256e-01, 7.19071e+00, 5.03225e+01
1864, 3176, 1.08729e+01, 8.91457e+00, 5.20472e+02, 5.20472e+02, 3.53000e+02, 7.27960e-01, 7.04569e+00, 5.03225e+01
1865, 3176, 1.08729e+01, 8.86314e+00, 5.21072e+02, 5.21072e+02, 3.53000e+02, 7.53149e-01, 6.71922e+00, 5.03225e+01
1866, 3178, 1.08797e+01, 8.80806e+00, 5.18452e+02, 5.18452e+02, 3.53000e+02, 7.77533e-01, 6.62878e+00, 5.03225e+01
1867, 3188, 1.09139e+01, 8.40625e+00, 3.88364e+02, 3.88364e+02, 3.53000e+02, 5.97240e-01, 7.19738e+00, 5.03225e+01
1868, 3190, 1.09208e+01, 8.50324e+00, 3.93495e+02, 3.93495e+02, 3.53000e+02, 4.95925e-01, 7.91265e+00, 5.03225e+01
1869, 3194, 1.09345e+01, 8.61315e+00, 3.92622e+02, 3.92622e+02, 3.53000e+02, 4.54289e-01, 8.81565e+00, 5.03225e+01
1870, 3188, 1.09139e+01, 8.75086e+00, 3.81693e+02, 3.81693e+02, 3.53000e+02, 4.46675e-01, 1.00099e+01, 5.03225e+01
1871, 3189, 1.09174e+01, 8.86860e+00, 3.67718e+02, 3.67718e+02, 3.53000e+02, 4.52807e-01, 1.12480e+01, 5.03225e+01
1872, 3195, 1.09379e+01, 9.09385e+00, 4.08824e+02, 4.08824e+02, 3.53000e+02, 4.58529e-01, 1.22126e+01, 5.03225e+01
1873, 3195, 1.09379e+01, 9.15138e+00, 3.87655e+02, 3.87655e+02, 3.53000e+02, 4.60094e-01, 1.20071e+01, 5.03225e+01
1874, 3202, 1.09619e+01, 9.25469e+00, 4.19372e+02, 4.19372e+02, 3.53000e+02, 4.58776e-01, 1.03890e+01, 5.03225e+01
1875, 3197, 1.09448e+01, 9.27552e+00, 4.17843e+02, 4.17843e+02, 3.53000e+02, 4.59180e-01, 9.06655e+00, 5.03225e+01
1876, 3201, 1.09585e+01, 9.29096e+00, 4.33183e+02, 4.33183e+02, 3.53000e+02, 4.60794e-01, 8.33473e+00, 5.03225e+01
1877, 3179, 1.08831e+01, 9.26205e+00, 3.93332e+02, 3.93332e+02, 3.53000e+02, 4.64297e-01, 7.59632e+00, 5.03225e+01
1878, 3177, 1.08763e+01, 9.24437e+00, 4.03977e+02, 4.03977e+02, 3.53000e+02, 4.66163e-01, 7.44310e+00, 5.03225e+01
1879, 3172, 1.08592e+01, 9.20834e+00, 3.94588e+02, 3.94588e+02, 3.53000e+02, 4.75725e-01, 7.40701e+00, 5.03225e+01
1880, 3172, 1.08592e+01, 9.19741e+00, 4.03486e+02, 4.03486e+02, 3.53000e+02, 4.85813e-01, 7.35650e+00, 5.03225e+01
1881, 3177, 1.08763e+01, 9.20002e+00, 4.07690e+02, 4.07690e+02, 3.53000e+02, 4.95436e-01, 7.53764e+00, 5.03225e+01
1882, 3179, 1.08831e+01, 9.20450e+00, 4.04305e+02, 4.04305e+02, 3.53000e+02, 5.01101e-01, 7.42778e+00, 5.03225e+01
1883, 3181, 1.08900e+01, 9.20101e+00, 4.10747e+02, 4.10747e+02, 3.53000e+02, 5.06445e-01, 7.50748e+00, 5.03225e+01
1884, 3178, 1.08797e+01, 9.20088e+00, 3.99992e+02, 3.99992e+02, 3.53000e+02, 5.09755e-01, 7.49924e+00, 5.03225e+01
1885, 3180, 1.08866e+01, 9.19422e+00, 4.00891e+02, 4.00891e+02, 3.53000e+02, 5.14780e-01, 7.20734e+00, 5.03225e+01
1886, 3178, 1.08797e+01, 9.17270e+00, 3.90082e+02, 3.90082e+02, 3.53000e+02, 5.22341e-01, 7.32501e+00, 5.03225e+01
1887, 3178, 1.08797e+01, 9.16478e+00, 3.97125e+02, 3.97125e+02, 3.53000e+02, 5.26117e-01, 7.43992e+00, 5.03225e+01
1888, 3186, 1.09071e+01, 9.15373e+00, 4.01862e+02, 4.01862e+02, 3.53000e+02, 5.32329e-01, 7.46157e+00, 5.03225e+01
1889, 3184, 1.09003e+01, 9.14990e+00, 4.09668e+02, 4.09668e+02, 3.53000e+02, 5.38631e-01, 7.52684e+00, 5.03225e+01
1890, 3182, 1.08934e+01, 9.14374e+00, 4.04591e+02, 4.04591e+02, 3.53000e+02, 5.47454e-01, 7.66149e+00, 5.03225e+01
1891, 3187, 1.09105e+01, 9.13234e+00, 4.09559e+02, 4.09559e+02, 3.53000e+02, 5.54126e-01, 7.59632e+00, 5.03225e+01
1892, 3188, 1.09139e+01, 9.12809e+00, 4.13817e+02, 4.13817e+02, 3.53000e+02, 5.57716e-01, 7.52371e+00, 5.03225e+01
1893, 3191, 1.09242e+01, 9.13127e+00, 4.18020e+02, 4.18020e+02, 3.53000e+02, 5.61266e-01, 7.56039e+00, 5.03225e+01
1894, 3189, 1.09174e+01, 9.11515e+00, 4.12179e+02, 4.12179e+02, 3.53000e+02, 5.65695e-01, 7.49187e+00, 5.03225e+01
1895, 3195, 1.09379e+01, 9.11319e+00, 4.14909e+02, 4.14909e+02, 3.53000e+02, 5.74022e-01, 7.64413e+00, 5.03225e+01
1896, 3199, 1.09516e+01, 9.10645e+00, 4.23534e+02, 4.23534e+02, 3.53000e+02, 5.77681e-01, 7.57858e+00, 5.03225e+01
1897, 3190, 1.09208e+01, 9.10123e+00, 4.23807e+02, 4.23807e+02, 3.53000e+02, 5.86207e-01, 7.72616e+00, 5.03225e+01
1898, 3190, 1.09208e+01, 9.09677e+00, 4.21842e+02, 4.21842e+02, 3.53000e+02, 5.91536e-01, 7.68670e+00, 5.03225e+01
1899, 3194, 1.09345e+01, 9.09037e+00, 4.24710e+02, 4.24710e+02, 3.53000e+02, 5.94865e-01, 7.87339e+00, 5.03225e+01
1900, 3196, 1.09413e+01, 9.08526e+00, 4.26020e+02, 4.26020e+02, 3.53000e+02, 5.97935e-01, 7.66757e+00, 5.03225e+01
1901, 3196, 1.09413e+01, 9.07501e+00, 4.27821e+02, 4.27821e+02, 3.53000e+02, 6.04193e-01, 7.65290e+00, 5.03225e+01
1902, 3201, 1.09585e+01, 9.06292e+00, 4.37156e+02, 4.37156e+02, 3.53000e+02, 6.10747e-01, 7.68303e+00, 5.03225e+01
1903, 3203, 1.09653e+01, 9.05601e+00, 4.42615e+02, 4.42615e+02, 3.53000e+02, 6.16609e-01, 7.70652e+00, 5.03225e+01
1904, 3209, 1.09858e+01, 9.04840e+00, 4.56918e+02, 4.56918e+02, 3.53000e+02, 6.20754e-01, 7.63859e+00, 5.03225e+01
1905, 3210, 1.09893e+01, 9.04211e+00, 4.61558e+02, 4.61558e+02, 3.53000e+02, 6.26480e-01, 7.61530e+00, 5.03225e+01
1906, 3206, 1.09756e+01, 9.04497e+00, 4.70401e+02, 4.70401e+02, 3.53000e+02, 6.31940e-01, 7.75587e+00, 5.03225e+01
1907, 3208, 1.09824e+01, 9.04819e+00, 4.71766e+02, 4.71766e+02, 3.53000e+02, 6.37781e-01, 7.83420e+00, 5.03225e+01
1908, 3209, 1.09858e+01, 9.04657e+00, 4.83012e+02, 4.83012e+02, 3.53000e+02, 6.41321e-01, 7.77067e+00, 5.03225e+01
1909, 3215, 1.10064e+01, 9.04541e+00, 4.90927e+02, 4.90927e+02, 3.53000e+02, 6.47589e-01, 7.87041e+00, 5.03225e+01
1910, 3214, 1.10030e+01, 9.04465e+00, 4.93875e+02, 4.93875e+02, 3.53000e+02, 6.53080e-01, 7.77035e+00, 5.03225e+01
1911, 3215, 1.10064e+01, 9.03654e+00, 5.06540e+02, 5.06540e+02, 3.53000e+02, 6.56921e-01, 7.77072e+00, 5.03225e+01
1912, 3220, 1.10235e+01, 9.03103e+00, 5.10088e+02, 5.10088e+02, 3.53000e+02, 6.62112e-01, 7.91060e+00, 5.03225e+01
1913, 3223, 1.10338e+01, 9.02117e+00, 5.12381e+02, 5.12381e+02, 3.53000e+02, 6.67080e-01, 7.92455e+00, 5.03225e+01
1914, 3222, 1.10303e+01, 9.02581e+00, 5.18004e+02, 5.18004e+02, 3.53000e+02, 6.71943e-01, 7.98019e+00, 5.03225e+01
1915, 3221, 1.10269e+01, 9.01745e+00, 5.28594e+02, 5.28594e+02, 3.53000e+02, 6.80224e-01, 7.88072e+00, 5.03225e+01
1916, 3227, 1.10475e+01, 9.01747e+00, 5.25756e+02, 5.25756e+02, 3.53000e+02, 6.83917e-01, 7.93211e+00, 5.03225e+01
1917, 3223, 1.10338e+01, 9.01511e+00, 5.29631e+02, 5.29631e+02, 3.53000e+02, 6.89110e-01, 7.81951e+00, 5.03225e+01
1918, 3228, 1.10509e+01, 9.00658e+00, 5.27939e+02, 5.27939e+02, 3.53000e+02, 6.95787e-01, 7.79511e+00, 5.03225e+01
1919, 3232, 1.10646e+01, 9.00694e+00, 5.41204e+02, 5.41204e+02, 3.53000e+02, 6.99876e-01, 7.81268e+00, 5.03225e+01
1920, 3241, 1.10954e+01, 8.99899e+00, 0.00000e+00, 0.00000e+00, 3.97000e+02, 7.05646e-01, 7.96749e+00, 4.45345e+01
1921, 3244, 1.11057e+01, 8.98552e+00, 5.39894e+02, 5.39894e+02, 3.97000e+02, 7.11776e-01, 7.78210e+00, 4.45345e+01
1922, 3249, 1.11228e+01, 8.95841e+00, 5.41314e+02, 5.41314e+02, 3.97000e+02, 7.16836e-01, 7.54182e+00, 4.45345e+01
1923, 3254, 1.11399e+01, 8.90936e+00, 5.41860e+02, 5.41860e+02, 3.97000e+02, 7.24339e-01, 7.32602e+00, 4.45345e+01
1924, 3263, 1.11707e+01, 8.85199e+00, 5.45735e+02, 5.45735e+02, 3.97000e+02, 7.37665e-01, 7.09161e+00, 4.45345e+01
1925, 3267, 1.11844e+01, 8.79877e+00, 5.48574e+02, 5.48574e+02, 3.97000e+02, 7.58188e-01, 6.98208e+00, 4.45345e+01
1926, 3271, 1.11981e+01, 8.74242e+00, 5.52723e+02, 5.52723e+02, 3.97000e+02, 7.84775e-01, 6.84215e+00, 4.45345e+01
1927, 3277, 1.12186e+01, 8.34337e+00, 4.04784e+02, 4.04784e+02, 3.97000e+02, 6.06042e-01, 7.40507e+00, 4.45345e+01
1928, 3282, 1.12358e+01, 8.45196e+00, 4.06531e+02, 4.06531e+02, 3.97000e+02, 4.98172e-01, 8.10574e+00, 4.45345e+01
1929, 3287, 1.12529e+01, 8.56111e+00, 4.02491e+02, 4.02491e+02, 3.97000e+02, 4.49954e-01, 9.10328e+00, 4.45345e+01
1930, 3263, 1.11707e+01, 8.71999e+00, 3.87097e+02, 3.87097e+02, 3.97000e+02, 4.38860e-01, 1.02267e+01, 4.45345e+01
1931, 3265, 1.11776e+01, 8.84414e+00, 3.71921e+02, 3.71921e+02, 3.97000e+02, 4.41041e-01, 1.15930e+01, 4.45345e+01
1932, 3266, 1.11810e+01, 9.08451e+00, 4.00690e+02, 4.00690e+02, 3.97000e+02, 4.43662e-01, 1.24958e+01, 4.45345e+01
1933, 3260, 1.11604e+01, 9.12541e+00, 3.62150e+02, 3.62150e+02, 3.97000e+02, 4.47546e-01, 1.21314e+01, 4.45345e+01
1934, 3268, 1.11878e+01, 9.23748e+00, 3.84914e+02, 3.84914e+02, 3.97000e+02, 4.45532e-01, 1.08085e+01, 4.45345e+01
1935, 3268, 1.11878e+01, 9.24762e+00, 3.65043e+02, 3.65043e+02, 3.97000e+02, 4.46450e-01, 9.30140e+00, 4.45345e+01
1936, 3268, 1.11878e+01, 9.26576e+00, 3.77762e+02, 3.77762e+02, 3.97000e+02, 4.48592e-01, 8.44331e+00, 4.45345e+01
1937, 3244, 1.11057e+01, 9.23191e+00, 3.54398e+02, 3.54398e+02, 3.97000e+02, 4.54994e-01, 7.67122e+00, 4.45345e+01
1938, 3240, 1.10920e+01, 9.22335e+00, 3.59256e+02, 3.59256e+02, 3.97000e+02, 4.60802e-01, 7.80309e+00, 4.45345e+01
1939, 3230, 1.10577e+01, 9.18594e+00, 3.47246e+02, 3.47246e+02, 3.97000e+02, 4.71207e-01, 7.35190e+00, 4.45345e+01
1940, 3233, 1.10680e+01, 9.17115e+00, 3.53142e+02, 3.53142e+02, 3.97000e+02, 4.84071e-01, 7.48512e+00, 4.45345e+01
1941, 3229, 1.10543e+01, 9.17730e+00, 3.62859e+02, 3.62859e+02, 3.97000e+02, 4.91174e-01, 7.68346e+00, 4.45345e+01
1942, 3233, 1.10680e+01, 9.17023e+00, 3.67445e+02, 3.67445e+02, 3.97000e+02, 4.99536e-01, 7.49023e+00, 4.45345e+01
1943, 3229, 1.10543e+01, 9.18074e+00, 3.79891e+02, 3.79891e+02, 3.97000e+02, 5.05110e-01, 7.64167e+00, 4.45345e+01
1944, 3232, 1.10646e+01, 9.17499e+00, 3.81693e+02, 3.81693e+02, 3.97000e+02, 5.14542e-01, 7.48979e+00, 4.45345e+01
1945, 3226, 1.10440e+01, 9.16496e+00, 3.92665e+02, 3.92665e+02, 3.97000e+02, 5.17979e-01, 7.54312e+00, 4.45345e+01
1946, 3219, 1.10201e+01, 9.16180e+00, 3.92502e+02, 3.92502e+02, 3.97000e+02, 5.27804e-01, 7.54599e+00, 4.45345e+01
1947, 3222, 1.10303e+01, 9.14575e+00, 4.04348e+02, 4.04348e+02, 3.97000e+02, 5.33520e-01, 7.47767e+00, 4.45345e+01
1948, 3226, 1.10440e+01, 9.13743e+00, 4.11280e+02, 4.11280e+02, 3.97000e+02, 5.38128e-01, 7.62131e+00, 4.45345e+01
1949, 3226, 1.10440e+01, 9.12688e+00, 4.18159e+02, 4.18159e+02, 3.97000e+02, 5.44637e-01, 7.44897e+00, 4.45345e+01
1950, 3228, 1.10509e+01, 9.11292e+00, 4.17012e+02, 4.17012e+02, 3.97000e+02, 5.51115e-01, 7.44884e+00, 4.45345e+01
1951, 3228, 1.10509e+01, 9.09870e+00, 4.26620e+02, 4.26620e+02, 3.97000e+02, 5.60099e-01, 7.50893e+00, 4.45345e+01
