controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 251, 7.95754e+00, 9.08472e+00, 7.75335e+01, 7.75335e+01, -7.20000e+01, 8.96414e-01, 6.48069e-01, 1.97172e-04, 1.46866e-04
161, 252, 7.98925e+00, 9.07992e+00, 7.89486e+01, 7.89486e+01, -7.20000e+01, 9.00794e-01, 6.50152e-01, 1.97172e-04, 1.46866e-04
162, 254, 8.05265e+00, 9.06619e+00, 7.86211e+01, 7.86211e+01, -7.20000e+01, 9.01575e-01, 6.64080e-01, 1.97172e-04, 1.46866e-04
163, 256, 8.11606e+00, 9.05278e+00, 7.91124e+01, 7.91124e+01, -7.20000e+01, 9.02344e-01, 6.42904e-01, 1.97172e-04, 1.46866e-04
164, 257, 8.14776e+00, 9.04622e+00, 7.88395e+01, 7.88395e+01, -7.20000e+01, 9.02724e-01, 6.56937e-01, 1.97172e-04, 1.46866e-04
165, 258, 8.17947e+00, 9.03501e+00, 7.83481e+01, 7.83481e+01, -7.20000e+01, 9.03101e-01, 6.62670e-01, 1.97172e-04, 1.46866e-04
166, 260, 8.24287e+00, 9.03280e+00, 7.88395e+01, 7.88395e+01, -7.20000e+01, 9.07692e-01, 6.64100e-01, 1.97172e-04, 1.46866e-04
167, 262, 8.30628e+00, 9.03268e+00, 7.91670e+01, 7.91670e+01, -7.20000e+01, 9.19847e-01, 6.79230e-01, 1.97172e-04, 1.46866e-04
168, 264, 8.36969e+00, 9.04024e+00, 8.10231e+01, 8.10231e+01, -7.20000e+01, 9.16667e-01, 6.82579e-01, 1.97172e-04, 1.46866e-04
169, 265, 8.40139e+00, 9.04314e+00, 8.16235e+01, 8.16235e+01, -7.20000e+01, 9.13208e-01, 7.05355e-01, 1.97172e-04, 1.46866e-04
170, 266, 8.43309e+00, 9.05236e+00, 8.27153e+01, 8.27153e+01, -7.20000e+01, 9.13534e-01, 7.02279e-01, 1.97172e-04, 1.46866e-04
171, 268, 8.49650e+00, 9.06489e+00, 8.68096e+01, 8.68096e+01, -7.20000e+01, 9.10448e-01, 6.79119e-01, 1.97172e-04, 1.46866e-04
172, 270, 8.55991e+00, 9.05764e+00, 8.77376e+01, 8.77376e+01, -7.20000e+01, 9.07407e-01, 7.08073e-01, 1.97172e-04, 1.46866e-04
173, 271, 8.59161e+00, 9.05761e+00, 9.03033e+01, 9.03033e+01, -7.20000e+01, 9.07749e-01, 7.10449e-01, 1.97172e-04, 1.46866e-04
174, 273, 8.65502e+00, 9.04939e+00, 9.13951e+01, 9.13951e+01, -7.20000e+01, 9.12088e-01, 7.19155e-01, 1.97172e-04, 1.46866e-04
175, 275, 8.71842e+00, 9.02497e+00, 9.09584e+01, 9.09584e+01, -7.20000e+01, 9.05455e-01, 7.12627e-01, 1.97172e-04, 1.46866e-04
176, 276, 8.75013e+00, 9.02655e+00, 9.10478e+01, 9.10478e+01, -7.20000e+01, 9.09420e-01, 7.22881e-01, 1.97172e-04, 1.46866e-04
177, 278, 8.81353e+00, 9.03200e+00, 9.24672e+01, 9.24672e+01, -7.20000e+01, 9.10072e-01, 7.08509e-01, 1.97172e-04, 1.46866e-04
178, 279, 8.84524e+00, 9.04921e+00, 9.51967e+01, 9.51967e+01, -7.20000e+01, 9.06810e-01, 7.23245e-01, 1.97172e-04, 1.46866e-04
179, 281, 8.90864e+00, 9.05109e+00, 9.65068e+01, 9.65068e+01, -7.20000e+01, 9.07473e-01, 7.25520e-01, 1.97172e-04, 1.46866e-04
180, 283, 8.97205e+00, 9.06607e+00, 9.79808e+01, 9.79808e+01, -7.20000e+01, 9.11661e-01, 7.41110e-01, 1.97172e-04, 1.46866e-04
181, 285, 9.03546e+00, 9.06275e+00, 9.84721e+01, 9.84721e+01, -7.20000e+01, 9.08772e-01, 7.44384e-01, 1.97172e-04, 1.46866e-04
182, 287, 9.09886e+00, 9.04531e+00, 9.99460e+01, 9.99460e+01, -7.20000e+01, 9.05923e-01, 7.47741e-01, 1.97172e-04, 1.46866e-04
183, 288, 9.13057e+00, 9.04031e+00, 9.97276e+01, 9.97276e+01, -7.20000e+01, 9.09722e-01, 7.63939e-01, 1.97172e-04, 1.46866e-04
184, 290, 9.19397e+00, 9.04933e+00, 1.01529e+02, 1.01529e+02, -7.20000e+01, 9.10345e-01, 7.40928e-01, 1.97172e-04, 1.46866e-04
185, 292, 9.25738e+00, 9.04590e+00, 1.03058e+02, 1.03058e+02, -7.20000e+01, 9.07534e-01, 7.64835e-01, 1.97172e-04, 1.46866e-04
186, 294, 9.32079e+00, 9.05217e+00, 1.06072e+02, 1.06072e+02, -7.20000e+01, 9.04762e-01, 7.75264e-01, 1.97172e-04, 1.46866e-04
187, 295, 9.35249e+00, 9.04845e+00, 1.06454e+02, 1.06454e+02, -7.20000e+01, 9.01695e-01, 7.62053e-01, 1.97172e-04, 1.46866e-04
188, 297, 9.41590e+00, 9.03819e+00, 1.06454e+02, 1.06454e+02, -7.20000e+01, 9.02357e-01, 7.83348e-01, 1.97172e-04, 1.46866e-04
189, 299, 9.47930e+00, 9.02667e+00, 1.07612e+02, 1.07612e+02, -7.20000e+01, 9.03010e-01, 7.89719e-01, 1.97172e-04, 1.46866e-04
190, 300, 9.51101e+00, 9.02307e+00, 1.09304e+02, 1.09304e+02, -7.20000e+01, 9.03333e-01, 7.76432e-01, 1.97172e-04, 1.46866e-04
191, 302, 9.57441e+00, 9.02869e+00, 1.10669e+02, 1.10669e+02, -7.20000e+01, 9.07285e-01, 7.83984e-01, 1.97172e-04, 1.46866e-04
192, 304, 9.63782e+00, 9.03232e+00, 1.12416e+02, 1.12416e+02, -7.20000e+01, 9.04605e-01, 7.74110e-01, 1.97172e-04, 1.46866e-04
193, 306, 9.70123e+00, 9.04131e+00, 1.13562e+02, 1.13562e+02, -7.20000e+01, 9.05229e-01, 7.95169e-01, 1.97172e-04, 1.46866e-04
194, 307, 9.73293e+00, 9.03185e+00, 1.14654e+02, 1.14654e+02, -7.20000e+01, 9.12052e-01, 7.84945e-01, 1.97172e-04, 1.46866e-04
195, 309, 9.79634e+00, 9.02211e+00, 1.16464e+02, 1.16464e+02, -7.20000e+01, 9.22330e-01, 7.85590e-01, 1.97172e-04, 1.46866e-04
196, 311, 9.85974e+00, 9.02012e+00, 1.17010e+02, 1.17010e+02, -7.20000e+01, 9.19614e-01, 8.20049e-01, 1.97172e-04, 1.46866e-04
197, 312, 9.89145e+00, 9.01585e+00, 1.17338e+02, 1.17338e+02, -7.20000e+01, 9.16667e-01, 8.09333e-01, 1.97172e-04, 1.46866e-04
198, 314, 9.95485e+00, 9.00398e+00, 1.17283e+02, 1.17283e+02, -7.20000e+01, 9.14013e-01, 8.14150e-01, 1.97172e-04, 1.46866e-04
199, 316, 1.00183e+01, 8.99272e+00, 1.21814e+02, 1.21814e+02, -7.20000e+01, 9.11392e-01, 8.07622e-01, 1.97172e-04, 1.46866e-04
200, 318, 1.00817e+01, 8.97628e+00, 1.20831e+02, 1.20831e+02, -7.20000e+01, 9.11950e-01, 8.13265e-01, 1.97172e-04, 1.46866e-04
201, 319, 1.01134e+01, 8.99182e+00, 1.21650e+02, 1.21650e+02, -7.20000e+01, 9.12226e-01, 8.38805e-01, 1.97172e-04, 1.46866e-04
202, 320, 1.01451e+01, 8.98710e+00, 1.21377e+02, 1.21377e+02, -7.20000e+01, 9.18750e-01, 8.45782e-01, 1.97172e-04, 1.46866e-04
203, 322, 1.02085e+01, 8.99961e+00, 1.21978e+02, 1.21978e+02, -7.20000e+01, 9.22360e-01, 8.41029e-01, 1.97172e-04, 1.46866e-04
204, 324, 1.02719e+01, 8.98491e+00, 1.21650e+02, 1.21650e+02, -7.20000e+01, 9.22840e-01, 8.50111e-01, 1.97172e-04, 1.46866e-04
205, 326, 1.03353e+01, 8.96467e+00, 1.23069e+02, 1.23069e+02, -7.20000e+01, 9.23313e-01, 8.30977e-01, 1.97172e-04, 1.46866e-04
206, 327, 1.03670e+01, 8.95585e+00, 1.23725e+02, 1.23725e+02, -7.20000e+01, 9.17431e-01, 8.50382e-01, 1.97172e-04, 1.46866e-04
207, 328, 1.03987e+01, 8.96943e+00, 1.28583e+02, 1.28583e+02, -7.20000e+01, 9.17683e-01, 8.36970e-01, 1.97172e-04, 1.46866e-04
208, 330, 1.04621e+01, 8.96266e+00, 1.30548e+02, 1.30548e+02, -7.20000e+01, 9.24242e-01, 8.34629e-01, 1.97172e-04, 1.46866e-04
209, 331, 1.04938e+01, 8.95636e+00, 1.31367e+02, 1.31367e+02, -7.20000e+01, 9.24471e-01, 8.64237e-01, 1.97172e-04, 1.46866e-04
210, 333, 1.05572e+01, 8.93512e+00, 1.30509e+02, 1.30509e+02, -7.20000e+01, 9.24925e-01, 8.63703e-01, 1.97172e-04, 1.46866e-04
211, 334, 1.05889e+01, 8.93155e+00, 1.30236e+02, 1.30236e+02, -7.20000e+01, 9.31138e-01, 8.84275e-01, 1.97172e-04, 1.46866e-04
212, 335, 1.06206e+01, 8.93582e+00, 1.29245e+02, 1.29245e+02, -7.20000e+01, 9.34328e-01, 8.84617e-01, 1.97172e-04, 1.46866e-04
213, 337, 1.06840e+01, 8.93100e+00, 1.29900e+02, 1.29900e+02, -7.20000e+01, 9.28783e-01, 8.79885e-01, 1.97172e-04, 1.46866e-04
214, 338, 1.07157e+01, 8.94876e+00, 1.30828e+02, 1.30828e+02, -7.20000e+01, 9.26036e-01, 9.04009e-01, 1.97172e-04, 1.46866e-04
215, 339, 1.07474e+01, 8.96603e+00, 1.32356e+02, 1.32356e+02, -7.20000e+01, 9.23304e-01, 9.11956e-01, 1.97172e-04, 1.46866e-04
216, 340, 1.07791e+01, 8.96061e+00, 1.33557e+02, 1.33557e+02, -7.20000e+01, 9.23529e-01, 9.05508e-01, 1.97172e-04, 1.46866e-04
217, 342, 1.08425e+01, 8.94637e+00, 1.32848e+02, 1.32848e+02, -7.20000e+01, 9.26901e-01, 9.03005e-01, 1.97172e-04, 1.46866e-04
218, 345, 1.09377e+01, 8.91130e+00, 1.33385e+02, 1.33385e+02, -7.20000e+01, 9.24638e-01, 9.08163e-01, 1.97172e-04, 1.46866e-04
219, 348, 1.10328e+01, 8.91153e+00, 1.33713e+02, 1.33713e+02, -7.20000e+01, 9.19540e-01, 9.07193e-01, 1.97172e-04, 1.46866e-04
220, 349, 1.10645e+01, 8.93403e+00, 1.35344e+02, 1.35344e+02, -7.20000e+01, 9.16905e-01, 9.13267e-01, 1.97172e-04, 1.46866e-04
221, 351, 1.11279e+01, 8.94367e+00, 1.38491e+02, 1.38491e+02, -7.20000e+01, 9.14530e-01, 9.26759e-01, 1.97172e-04, 1.46866e-04
222, 352, 1.11596e+01, 8.96000e+00, 1.40238e+02, 1.40238e+02, -7.20000e+01, 9.17614e-01, 9.34711e-01, 1.97172e-04, 1.46866e-04
223, 355, 1.12547e+01, 8.95842e+00, 1.40456e+02, 1.40456e+02, -7.20000e+01, 9.15493e-01, 9.44284e-01, 1.97172e-04, 1.46866e-04
224, 356, 1.12864e+01, 8.97463e+00, 1.44769e+02, 1.44769e+02, -7.20000e+01, 9.10112e-01, 9.83749e-01, 1.97172e-04, 1.46866e-04
225, 357, 1.13181e+01, 8.96614e+00, 1.44605e+02, 1.44605e+02, -7.20000e+01, 9.07563e-01, 9.20815e-01, 1.97172e-04, 1.46866e-04
226, 359, 1.13815e+01, 8.94032e+00, 1.44769e+02, 1.44769e+02, -7.20000e+01, 9.10864e-01, 9.22321e-01, 1.97172e-04, 1.46866e-04
227, 361, 1.14449e+01, 8.94464e+00, 1.48754e+02, 1.48754e+02, -7.20000e+01, 9.14127e-01, 9.28810e-01, 1.97172e-04, 1.46866e-04
228, 363, 1.15083e+01, 8.95885e+00, 1.50938e+02, 1.50938e+02, -7.20000e+01, 9.11846e-01, 9.52001e-01, 1.97172e-04, 1.46866e-04
229, 364, 1.15400e+01, 8.94679e+00, 1.52139e+02, 1.52139e+02, -7.20000e+01, 9.12088e-01, 9.35196e-01, 1.97172e-04, 1.46866e-04
230, 366, 1.16034e+01, 8.96332e+00, 1.55196e+02, 1.55196e+02, -7.20000e+01, 9.18033e-01, 9.41325e-01, 1.97172e-04, 1.46866e-04
231, 368, 1.16668e+01, 8.94505e+00, 1.53613e+02, 1.53613e+02, -7.20000e+01, 9.13043e-01, 9.34576e-01, 1.97172e-04, 1.46866e-04
232, 370, 1.17302e+01, 8.94474e+00, 1.55359e+02, 1.55359e+02, -7.20000e+01, 9.16216e-01, 9.50825e-01, 1.97172e-04, 1.46866e-04
233, 371, 1.17619e+01, 8.94678e+00, 1.54814e+02, 1.54814e+02, -7.20000e+01, 9.19137e-01, 9.46007e-01, 1.97172e-04, 1.46866e-04
234, 372, 1.17936e+01, 8.93778e+00, 1.55141e+02, 1.55141e+02, -7.20000e+01, 9.22043e-01, 9.77696e-01, 1.97172e-04, 1.46866e-04
235, 372, 1.17936e+01, 8.92928e+00, 1.54268e+02, 1.54268e+02, -7.20000e+01, 9.27419e-01, 9.59204e-01, 1.97172e-04, 1.46866e-04
236, 374, 1.18571e+01, 8.93535e+00, 1.57274e+02, 1.57274e+02, -7.20000e+01, 9.27807e-01, 9.61227e-01, 1.97172e-04, 1.46866e-04
237, 375, 1.18888e+01, 8.94494e+00, 1.60440e+02, 1.60440e+02, -7.20000e+01, 9.33333e-01, 9.50170e-01, 1.97172e-04, 1.46866e-04
238, 377, 1.19522e+01, 8.94055e+00, 1.62023e+02, 1.62023e+02, -7.20000e+01, 9.31034e-01, 9.56135e-01, 1.97172e-04, 1.46866e-04
239, 377, 1.19522e+01, 8.93871e+00, 1.62023e+02, 1.62023e+02, -7.20000e+01, 9.33687e-01, 9.63242e-01, 1.97172e-04, 1.46866e-04
240, 378, 1.19839e+01, 8.93217e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.41799e-01, 9.73157e-01, 2.04563e-04, 1.46866e-04
241, 380, 1.20473e+01, 8.90883e+00, 1.66827e+02, 1.66827e+02, -7.20000e+01, 9.39474e-01, 9.60349e-01, 2.04563e-04, 1.46866e-04
242, 382, 1.21107e+01, 8.91841e+00, 1.66336e+02, 1.66336e+02, -7.20000e+01, 9.37173e-01, 9.82060e-01, 2.04563e-04, 1.46866e-04
243, 383, 1.21424e+01, 8.92573e+00, 1.66369e+02, 1.66369e+02, -7.20000e+01, 9.32115e-01, 1.00523e+00, 2.04563e-04, 1.46866e-04
244, 384, 1.21741e+01, 8.90548e+00, 1.68225e+02, 1.68225e+02, -7.20000e+01, 9.40104e-01, 1.01120e+00, 2.04563e-04, 1.46866e-04
245, 386, 1.22375e+01, 8.91496e+00, 1.70190e+02, 1.70190e+02, -7.20000e+01, 9.40415e-01, 1.01874e+00, 2.04563e-04, 1.46866e-04
246, 388, 1.23009e+01, 8.91069e+00, 1.70190e+02, 1.70190e+02, -7.20000e+01, 9.40722e-01, 1.02301e+00, 2.04563e-04, 1.46866e-04
247, 389, 1.23326e+01, 8.92039e+00, 1.70409e+02, 1.70409e+02, -7.20000e+01, 9.38303e-01, 1.01108e+00, 2.04563e-04, 1.46866e-04
248, 389, 1.23326e+01, 8.91690e+00, 1.72374e+02, 1.72374e+02, -7.20000e+01, 9.43445e-01, 1.02242e+00, 2.04563e-04, 1.46866e-04
249, 391, 1.23960e+01, 8.91925e+00, 1.73357e+02, 1.73357e+02, -7.20000e+01, 9.43734e-01, 1.00332e+00, 2.04563e-04, 1.46866e-04
250, 391, 1.23960e+01, 8.91453e+00, 1.74394e+02, 1.74394e+02, -7.20000e+01, 9.46292e-01, 1.03722e+00, 2.04563e-04, 1.46866e-04
251, 393, 1.24594e+01, 8.90088e+00, 1.74339e+02, 1.74339e+02, -7.20000e+01, 9.44020e-01, 1.01990e+00, 2.04563e-04, 1.46866e-04
252, 395, 1.25228e+01, 8.89334e+00, 1.74339e+02, 1.74339e+02, -7.20000e+01, 9.39241e-01, 1.03979e+00, 2.04563e-04, 1.46866e-04
253, 396, 1.25545e+01, 8.88567e+00, 1.73520e+02, 1.73520e+02, -7.20000e+01, 9.36869e-01, 1.04250e+00, 2.04563e-04, 1.46866e-04
254, 398, 1.26179e+01, 8.86216e+00, 1.72483e+02, 1.72483e+02, -7.20000e+01, 9.44724e-01, 1.04741e+00, 2.04563e-04, 1.46866e-04
255, 400, 1.26813e+01, 8.86595e+00, 1.76414e+02, 1.76414e+02, -7.20000e+01, 9.40000e-01, 1.04670e+00, 2.04563e-04, 1.46866e-04
256, 402, 1.27447e+01, 8.87753e+00, 1.76359e+02, 1.76359e+02, -7.20000e+01, 9.37811e-01, 1.05861e+00, 2.04563e-04, 1.46866e-04
257, 403, 1.27765e+01, 8.88164e+00, 1.76674e+02, 1.76674e+02, -7.20000e+01, 9.35484e-01, 1.05405e+00, 2.04563e-04, 1.46866e-04
258, 405, 1.28399e+01, 8.87211e+00, 1.76783e+02, 1.76783e+02, -7.20000e+01, 9.35802e-01, 1.04552e+00, 2.04563e-04, 1.46866e-04
259, 406, 1.28716e+01, 8.87262e+00, 1.75855e+02, 1.75855e+02, -7.20000e+01, 9.31034e-01, 1.07306e+00, 2.04563e-04, 1.46866e-04
260, 408, 1.29350e+01, 8.88721e+00, 1.75855e+02, 1.75855e+02, -7.20000e+01, 9.43627e-01, 1.08268e+00, 2.04563e-04, 1.46866e-04
261, 410, 1.29984e+01, 8.87160e+00, 1.76401e+02, 1.76401e+02, -7.20000e+01, 9.39024e-01, 1.06533e+00, 2.04563e-04, 1.46866e-04
262, 410, 1.29984e+01, 8.87912e+00, 1.77493e+02, 1.77493e+02, -7.20000e+01, 9.39024e-01, 1.08118e+00, 2.04563e-04, 1.46866e-04
263, 412, 1.30618e+01, 8.87943e+00, 1.78257e+02, 1.78257e+02, -7.20000e+01, 9.39320e-01, 1.07585e+00, 2.04563e-04, 1.46866e-04
264, 414, 1.31252e+01, 8.87263e+00, 1.79786e+02, 1.79786e+02, -7.20000e+01, 9.37198e-01, 1.07950e+00, 2.04563e-04, 1.46866e-04
265, 416, 1.31886e+01, 8.86241e+00, 1.79840e+02, 1.79840e+02, -7.20000e+01, 9.37500e-01, 1.08276e+00, 2.04563e-04, 1.46866e-04
266, 417, 1.32203e+01, 8.87311e+00, 1.82920e+02, 1.82920e+02, -7.20000e+01, 9.35252e-01, 1.08843e+00, 2.04563e-04, 1.46866e-04
267, 419, 1.32837e+01, 8.87038e+00, 1.85540e+02, 1.85540e+02, -7.20000e+01, 9.35561e-01, 1.07998e+00, 2.04563e-04, 1.46866e-04
268, 421, 1.33471e+01, 8.85117e+00, 1.84776e+02, 1.84776e+02, -7.20000e+01, 9.33492e-01, 1.09771e+00, 2.04563e-04, 1.46866e-04
269, 423, 1.34105e+01, 8.85702e+00, 1.85758e+02, 1.85758e+02, -7.20000e+01, 9.38534e-01, 1.09146e+00, 2.04563e-04, 1.46866e-04
270, 425, 1.34739e+01, 8.84139e+00, 1.84885e+02, 1.84885e+02, -7.20000e+01, 9.34118e-01, 1.08657e+00, 2.04563e-04, 1.46866e-04
271, 426, 1.35056e+01, 8.83866e+00, 1.85158e+02, 1.85158e+02, -7.20000e+01, 9.36620e-01, 1.08841e+00, 2.04563e-04, 1.46866e-04
272, 428, 1.35690e+01, 8.83380e+00, 1.85704e+02, 1.85704e+02, -7.20000e+01, 9.41589e-01, 1.09163e+00, 2.04563e-04, 1.46866e-04
273, 430, 1.36324e+01, 8.84704e+00, 1.89416e+02, 1.89416e+02, -7.20000e+01, 9.39535e-01, 1.12615e+00, 2.04563e-04, 1.46866e-04
274, 432, 1.36959e+01, 8.83678e+00, 1.88870e+02, 1.88870e+02, -7.20000e+01, 9.39815e-01, 1.12501e+00, 2.04563e-04, 1.46866e-04
275, 434, 1.37593e+01, 8.83555e+00, 1.90508e+02, 1.90508e+02, -7.20000e+01, 9.42396e-01, 1.14289e+00, 2.04563e-04, 1.46866e-04
276, 435, 1.37910e+01, 8.83466e+00, 1.88925e+02, 1.88925e+02, -7.20000e+01, 9.37931e-01, 1.13026e+00, 2.04563e-04, 1.46866e-04
277, 437, 1.38544e+01, 8.84396e+00, 1.90781e+02, 1.90781e+02, -7.20000e+01, 9.35927e-01, 1.13400e+00, 2.04563e-04, 1.46866e-04
278, 438, 1.38861e+01, 8.85858e+00, 1.94766e+02, 1.94766e+02, -7.20000e+01, 9.31507e-01, 1.15170e+00, 2.04563e-04, 1.46866e-04
279, 441, 1.39812e+01, 8.86320e+00, 1.96240e+02, 1.96240e+02, -7.20000e+01, 9.34240e-01, 1.16839e+00, 2.04563e-04, 1.46866e-04
280, 443, 1.40446e+01, 8.84632e+00, 1.95366e+02, 1.95366e+02, -7.20000e+01, 9.36795e-01, 1.15091e+00, 2.04563e-04, 1.46866e-04
281, 444, 1.40763e+01, 8.84226e+00, 1.95912e+02, 1.95912e+02, -7.20000e+01, 9.32432e-01, 1.18005e+00, 2.04563e-04, 1.46866e-04
282, 446, 1.41397e+01, 8.84276e+00, 1.97877e+02, 1.97877e+02, -7.20000e+01, 9.30493e-01, 1.18320e+00, 2.04563e-04, 1.46866e-04
283, 448, 1.42031e+01, 8.82963e+00, 1.97113e+02, 1.97113e+02, -7.20000e+01, 9.30804e-01, 1.14924e+00, 2.04563e-04, 1.46866e-04
284, 450, 1.42665e+01, 8.81531e+00, 1.99133e+02, 1.99133e+02, -7.20000e+01, 9.33333e-01, 1.15331e+00, 2.04563e-04, 1.46866e-04
285, 451, 1.42982e+01, 8.82911e+00, 2.04374e+02, 2.04374e+02, -7.20000e+01, 9.33481e-01, 1.16820e+00, 2.04563e-04, 1.46866e-04
286, 453, 1.43616e+01, 8.83628e+00, 2.04865e+02, 2.04865e+02, -7.20000e+01, 9.31567e-01, 1.18952e+00, 2.04563e-04, 1.46866e-04
287, 455, 1.44250e+01, 8.84040e+00, 2.08304e+02, 2.08304e+02, -7.20000e+01, 9.29670e-01, 1.18509e+00, 2.04563e-04, 1.46866e-04
288, 456, 1.44567e+01, 8.85522e+00, 2.14200e+02, 2.14200e+02, -7.20000e+01, 9.32018e-01, 1.18572e+00, 2.04563e-04, 1.46866e-04
289, 458, 1.45201e+01, 8.85017e+00, 2.15182e+02, 2.15182e+02, -7.20000e+01, 9.32314e-01, 1.17621e+00, 2.04563e-04, 1.46866e-04
290, 459, 1.45518e+01, 8.85818e+00, 2.17366e+02, 2.17366e+02, -7.20000e+01, 9.34641e-01, 1.22415e+00, 2.04563e-04, 1.46866e-04
291, 461, 1.46152e+01, 8.86098e+00, 2.18622e+02, 2.18622e+02, -7.20000e+01, 9.37093e-01, 1.20821e+00, 2.04563e-04, 1.46866e-04
292, 463, 1.46787e+01, 8.85084e+00, 2.20641e+02, 2.20641e+02, -7.20000e+01, 9.33045e-01, 1.20704e+00, 2.04563e-04, 1.46866e-04
293, 465, 1.47421e+01, 8.82598e+00, 2.20387e+02, 2.20387e+02, -7.20000e+01, 9.35484e-01, 1.18467e+00, 2.04563e-04, 1.46866e-04
294, 466, 1.47738e+01, 8.81088e+00, 2.20333e+02, 2.20333e+02, -7.20000e+01, 9.33476e-01, 1.21211e+00, 2.04563e-04, 1.46866e-04
295, 467, 1.48055e+01, 8.80378e+00, 2.20005e+02, 2.20005e+02, -7.20000e+01, 9.31478e-01, 1.20060e+00, 2.04563e-04, 1.46866e-04
296, 469, 1.48689e+01, 8.81013e+00, 2.21970e+02, 2.21970e+02, -7.20000e+01, 9.40299e-01, 1.22604e+00, 2.04563e-04, 1.46866e-04
297, 471, 1.49323e+01, 8.81581e+00, 2.22734e+02, 2.22734e+02, -7.20000e+01, 9.40552e-01, 1.23731e+00, 2.04563e-04, 1.46866e-04
298, 472, 1.49640e+01, 8.82608e+00, 2.24973e+02, 2.24973e+02, -7.20000e+01, 9.44915e-01, 1.23759e+00, 2.04563e-04, 1.46866e-04
299, 473, 1.49957e+01, 8.83129e+00, 2.28248e+02, 2.28248e+02, -7.20000e+01, 9.45032e-01, 1.21123e+00, 2.04563e-04, 1.46866e-04
300, 475, 1.50591e+01, 8.82211e+00, 2.29504e+02, 2.29504e+02, -7.20000e+01, 9.45263e-01, 1.21558e+00, 2.04563e-04, 1.46866e-04
301, 477, 1.51225e+01, 8.79744e+00, 2.30814e+02, 2.30814e+02, -7.20000e+01, 9.43396e-01, 1.23984e+00, 2.04563e-04, 1.46866e-04
302, 479, 1.51859e+01, 8.78281e+00, 2.31032e+02, 2.31032e+02, -7.20000e+01, 9.43633e-01, 1.24895e+00, 2.04563e-04, 1.46866e-04
303, 481, 1.52493e+01, 8.78876e+00, 2.27648e+02, 2.27648e+02, -7.20000e+01, 9.45946e-01, 1.24146e+00, 2.04563e-04, 1.46866e-04
304, 482, 1.52810e+01, 8.79099e+00, 2.27757e+02, 2.27757e+02, -7.20000e+01, 9.46058e-01, 1.25289e+00, 2.04563e-04, 1.46866e-04
305, 484, 1.53444e+01, 8.78624e+00, 2.28958e+02, 2.28958e+02, -7.20000e+01, 9.44215e-01, 1.24787e+00, 2.04563e-04, 1.46866e-04
306, 485, 1.53761e+01, 8.78039e+00, 2.30377e+02, 2.30377e+02, -7.20000e+01, 9.42268e-01, 1.26130e+00, 2.04563e-04, 1.46866e-04
307, 488, 1.54712e+01, 8.78131e+00, 2.30213e+02, 2.30213e+02, -7.20000e+01, 9.40574e-01, 1.29041e+00, 2.04563e-04, 1.46866e-04
308, 490, 1.55346e+01, 8.78604e+00, 2.30268e+02, 2.30268e+02, -7.20000e+01, 9.40816e-01, 1.30438e+00, 2.04563e-04, 1.46866e-04
309, 491, 1.55663e+01, 8.80383e+00, 2.34963e+02, 2.34963e+02, -7.20000e+01, 9.38900e-01, 1.30951e+00, 2.04563e-04, 1.46866e-04
310, 492, 1.55981e+01, 8.79948e+00, 2.38274e+02, 2.38274e+02, -7.20000e+01, 9.39024e-01, 1.29211e+00, 2.04563e-04, 1.46866e-04
311, 494, 1.56615e+01, 8.79573e+00, 2.40894e+02, 2.40894e+02, -7.20000e+01, 9.41296e-01, 1.28813e+00, 2.04563e-04, 1.46866e-04
312, 496, 1.57249e+01, 8.78072e+00, 2.40567e+02, 2.40567e+02, -7.20000e+01, 9.37500e-01, 1.28909e+00, 2.04563e-04, 1.46866e-04
313, 496, 1.57249e+01, 8.76764e+00, 2.42259e+02, 2.42259e+02, -7.20000e+01, 9.39516e-01, 1.29857e+00, 2.04563e-04, 1.46866e-04
314, 498, 1.57883e+01, 8.74040e+00, 2.40621e+02, 2.40621e+02, -7.20000e+01, 9.39759e-01, 1.28519e+00, 2.04563e-04, 1.46866e-04
315, 500, 1.58517e+01, 8.72764e+00, 2.42259e+02, 2.42259e+02, -7.20000e+01, 9.42000e-01, 1.28891e+00, 2.04563e-04, 1.46866e-04
316, 502, 1.59151e+01, 8.74104e+00, 2.43624e+02, 2.43624e+02, -7.20000e+01, 9.46215e-01, 1.29303e+00, 2.04563e-04, 1.46866e-04
317, 504, 1.59785e+01, 8.73768e+00, 2.42859e+02, 2.42859e+02, -7.20000e+01, 9.48413e-01, 1.30336e+00, 2.04563e-04, 1.46866e-04
318, 505, 1.60102e+01, 8.75240e+00, 2.46189e+02, 2.46189e+02, -7.20000e+01, 9.46535e-01, 1.30167e+00, 2.04563e-04, 1.46866e-04
319, 507, 1.60736e+01, 8.73968e+00, 2.46299e+02, 2.46299e+02, -7.20000e+01, 9.48718e-01, 1.31966e+00, 2.04563e-04, 1.46866e-04
320, 509, 1.61370e+01, 8.72662e+00, 2.45336e+02, 2.45336e+02, -7.20000e+01, 9.50884e-01, 1.33400e+00, 2.04563e-04, 1.46866e-04
