controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
912, 242, 7.67221e+00, 9.47493e+00, 4.01378e+01, 4.01378e+01, 7.20000e+01, 1.52893e-01, 1.17001e+00, 2.20776e-04, 2.01464e-04
913, 240, 7.60881e+00, 9.54822e+00, 3.14530e+01, 3.14530e+01, 7.20000e+01, 1.33333e-01, 1.14767e+00, 2.20776e-04, 2.01464e-04
914, 241, 7.64051e+00, 9.68269e+00, 3.62623e+01, 3.62623e+01, 7.20000e+01, 1.41079e-01, 1.00627e+00, 2.20776e-04, 2.01464e-04
915, 239, 7.57710e+00, 9.70559e+00, 2.98147e+01, 2.98147e+01, 7.20000e+01, 1.38075e-01, 8.49796e-01, 2.20776e-04, 2.01464e-04
916, 241, 7.64051e+00, 9.70287e+00, 3.05479e+01, 3.05479e+01, 7.20000e+01, 1.41079e-01, 7.26508e-01, 2.20776e-04, 2.01464e-04
917, 229, 7.26007e+00, 9.65474e+00, 2.48337e+01, 2.48337e+01, 7.20000e+01, 1.31004e-01, 5.61143e-01, 2.20776e-04, 2.01464e-04
918, 228, 7.22837e+00, 9.59835e+00, 2.47613e+01, 2.47613e+01, 7.20000e+01, 1.35965e-01, 5.57978e-01, 2.20776e-04, 2.01464e-04
919, 227, 7.19666e+00, 9.56217e+00, 2.11158e+01, 2.11158e+01, 7.20000e+01, 1.40969e-01, 5.12019e-01, 2.20776e-04, 2.01464e-04
920, 228, 7.22837e+00, 9.50522e+00, 1.92521e+01, 1.92521e+01, 7.20000e+01, 1.84211e-01, 5.47865e-01, 2.20776e-04, 2.01464e-04
921, 224, 7.10155e+00, 9.52473e+00, 2.22989e+01, 2.22989e+01, 7.20000e+01, 2.18750e-01, 5.41450e-01, 2.20776e-04, 2.01464e-04
922, 225, 7.13326e+00, 9.48988e+00, 1.99440e+01, 1.99440e+01, 7.20000e+01, 2.62222e-01, 5.38107e-01, 2.20776e-04, 2.01464e-04
923, 226, 7.16496e+00, 9.49588e+00, 2.21797e+01, 2.21797e+01, 7.20000e+01, 2.65487e-01, 4.87978e-01, 2.20776e-04, 2.01464e-04
924, 227, 7.19666e+00, 9.47966e+00, 2.31674e+01, 2.31674e+01, 7.20000e+01, 3.08370e-01, 4.61778e-01, 2.20776e-04, 2.01464e-04
925, 223, 7.06985e+00, 9.44163e+00, 2.49455e+01, 2.49455e+01, 7.20000e+01, 3.27354e-01, 4.42509e-01, 2.20776e-04, 2.01464e-04
926, 224, 7.10155e+00, 9.42540e+00, 2.60679e+01, 2.60679e+01, 7.20000e+01, 3.57143e-01, 4.68736e-01, 2.20776e-04, 2.01464e-04
927, 224, 7.10155e+00, 9.40591e+00, 2.80877e+01, 2.80877e+01, 7.20000e+01, 3.79464e-01, 4.57007e-01, 2.20776e-04, 2.01464e-04
928, 226, 7.16496e+00, 9.40077e+00, 3.02167e+01, 3.02167e+01, 7.20000e+01, 4.33628e-01, 4.79792e-01, 2.20776e-04, 2.01464e-04
929, 227, 7.19666e+00, 9.39297e+00, 3.41912e+01, 3.41912e+01, 7.20000e+01, 4.49339e-01, 4.78698e-01, 2.20776e-04, 2.01464e-04
930, 227, 7.19666e+00, 9.38795e+00, 3.63202e+01, 3.63202e+01, 7.20000e+01, 4.75771e-01, 4.67358e-01, 2.20776e-04, 2.01464e-04
931, 226, 7.16496e+00, 9.38023e+00, 3.52284e+01, 3.52284e+01, 7.20000e+01, 5.00000e-01, 4.57101e-01, 2.20776e-04, 2.01464e-04
932, 227, 7.19666e+00, 9.35283e+00, 3.75856e+01, 3.75856e+01, 7.20000e+01, 5.33040e-01, 4.41339e-01, 2.20776e-04, 2.01464e-04
933, 225, 7.13326e+00, 9.33096e+00, 3.66480e+01, 3.66480e+01, 7.20000e+01, 5.46667e-01, 4.67311e-01, 2.20776e-04, 2.01464e-04
934, 226, 7.16496e+00, 9.29902e+00, 3.91045e+01, 3.91045e+01, 7.20000e+01, 5.79646e-01, 4.86398e-01, 2.20776e-04, 2.01464e-04
935, 223, 7.06985e+00, 9.28352e+00, 3.96087e+01, 3.96087e+01, 7.20000e+01, 6.05381e-01, 4.60900e-01, 2.20776e-04, 2.01464e-04
936, 226, 7.16496e+00, 9.25944e+00, 4.13010e+01, 4.13010e+01, 7.20000e+01, 6.37168e-01, 4.59890e-01, 2.20776e-04, 2.01464e-04
937, 226, 7.16496e+00, 9.24968e+00, 4.28841e+01, 4.28841e+01, 7.20000e+01, 6.50442e-01, 4.66069e-01, 2.20776e-04, 2.01464e-04
938, 226, 7.16496e+00, 9.21452e+00, 4.54498e+01, 4.54498e+01, 7.20000e+01, 6.81416e-01, 5.03213e-01, 2.20776e-04, 2.01464e-04
939, 226, 7.16496e+00, 9.22402e+00, 4.81374e+01, 4.81374e+01, 7.20000e+01, 6.81416e-01, 5.49369e-01, 2.20776e-04, 2.01464e-04
940, 227, 7.19666e+00, 9.21563e+00, 4.98297e+01, 4.98297e+01, 7.20000e+01, 7.09251e-01, 5.37849e-01, 2.20776e-04, 2.01464e-04
941, 228, 7.22837e+00, 9.21968e+00, 5.11399e+01, 5.11399e+01, 7.20000e+01, 7.23684e-01, 5.48521e-01, 2.20776e-04, 2.01464e-04
942, 228, 7.22837e+00, 9.20887e+00, 5.05394e+01, 5.05394e+01, 7.20000e+01, 7.36842e-01, 5.42419e-01, 2.20776e-04, 2.01464e-04
943, 230, 7.29177e+00, 9.20374e+00, 5.11944e+01, 5.11944e+01, 7.20000e+01, 7.47826e-01, 5.58883e-01, 2.20776e-04, 2.01464e-04
944, 231, 7.32348e+00, 9.21186e+00, 5.40331e+01, 5.40331e+01, 7.20000e+01, 7.53247e-01, 5.35920e-01, 2.20776e-04, 2.01464e-04
945, 231, 7.32348e+00, 9.19011e+00, 5.44571e+01, 5.44571e+01, 7.20000e+01, 7.83550e-01, 5.27793e-01, 2.20776e-04, 2.01464e-04
946, 232, 7.35518e+00, 9.15602e+00, 5.49484e+01, 5.49484e+01, 7.20000e+01, 7.80172e-01, 5.44528e-01, 2.20776e-04, 2.01464e-04
947, 234, 7.41859e+00, 9.16151e+00, 5.71287e+01, 5.71287e+01, 7.20000e+01, 7.99145e-01, 5.64873e-01, 2.20776e-04, 2.01464e-04
948, 235, 7.45029e+00, 9.16096e+00, 6.02949e+01, 6.02949e+01, 7.20000e+01, 7.95745e-01, 5.69522e-01, 2.20776e-04, 2.01464e-04
949, 236, 7.48199e+00, 9.15665e+00, 6.13867e+01, 6.13867e+01, 7.20000e+01, 8.17797e-01, 5.54864e-01, 2.20776e-04, 2.01464e-04
950, 237, 7.51370e+00, 9.14804e+00, 6.37341e+01, 6.37341e+01, 7.20000e+01, 8.31224e-01, 5.55204e-01, 2.20776e-04, 2.01464e-04
951, 239, 7.57710e+00, 9.14338e+00, 6.42254e+01, 6.42254e+01, 7.20000e+01, 8.28452e-01, 5.94576e-01, 2.20776e-04, 2.01464e-04
952, 240, 7.60881e+00, 9.14516e+00, 6.70641e+01, 6.70641e+01, 7.20000e+01, 8.25000e-01, 6.09434e-01, 2.20776e-04, 2.01464e-04
953, 242, 7.67221e+00, 9.15173e+00, 6.66273e+01, 6.66273e+01, 7.20000e+01, 8.34711e-01, 6.47642e-01, 2.20776e-04, 2.01464e-04
954, 242, 7.67221e+00, 9.15457e+00, 6.76133e+01, 6.76133e+01, 7.20000e+01, 8.47107e-01, 6.42890e-01, 2.20776e-04, 2.01464e-04
955, 244, 7.73562e+00, 9.14641e+00, 6.87051e+01, 6.87051e+01, 7.20000e+01, 8.52459e-01, 6.23287e-01, 2.20776e-04, 2.01464e-04
956, 245, 7.76732e+00, 9.13723e+00, 6.76679e+01, 6.76679e+01, 7.20000e+01, 8.53061e-01, 6.02114e-01, 2.20776e-04, 2.01464e-04
957, 245, 7.76732e+00, 9.13972e+00, 6.95785e+01, 6.95785e+01, 7.20000e+01, 8.57143e-01, 6.11741e-01, 2.20776e-04, 2.01464e-04
958, 247, 7.83073e+00, 9.12487e+00, 7.06703e+01, 7.06703e+01, 7.20000e+01, 8.62348e-01, 6.23913e-01, 2.20776e-04, 2.01464e-04
959, 249, 7.89414e+00, 9.12043e+00, 7.25264e+01, 7.25264e+01, 7.20000e+01, 8.71486e-01, 6.46609e-01, 2.20776e-04, 2.01464e-04
960, 250, 7.92584e+00, 9.13304e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.68000e-01, 6.56850e-01, 1.72377e-04, 2.01464e-04
961, 252, 7.98925e+00, 9.14330e+00, 7.65115e+01, 7.65115e+01, 7.20000e+01, 8.69048e-01, 6.43442e-01, 1.72377e-04, 2.01464e-04
962, 253, 8.02095e+00, 9.15304e+00, 7.75487e+01, 7.75487e+01, 7.20000e+01, 8.73518e-01, 6.48908e-01, 1.72377e-04, 2.01464e-04
963, 255, 8.08436e+00, 9.14160e+00, 7.79854e+01, 7.79854e+01, 7.20000e+01, 8.90196e-01, 6.28171e-01, 1.72377e-04, 2.01464e-04
964, 255, 8.08436e+00, 9.12449e+00, 7.87497e+01, 7.87497e+01, 7.20000e+01, 8.86275e-01, 6.17556e-01, 1.72377e-04, 2.01464e-04
965, 257, 8.14776e+00, 9.09643e+00, 7.95139e+01, 7.95139e+01, 7.20000e+01, 8.91051e-01, 6.53472e-01, 1.72377e-04, 2.01464e-04
966, 257, 8.14776e+00, 9.07903e+00, 7.95139e+01, 7.95139e+01, 7.20000e+01, 8.91051e-01, 6.31436e-01, 1.72377e-04, 2.01464e-04
967, 259, 8.21117e+00, 8.56088e+00, 4.20261e+01, 4.20261e+01, 7.20000e+01, 5.90734e-01, 7.11992e-01, 1.72377e-04, 2.01464e-04
968, 261, 8.27458e+00, 8.73490e+00, 4.37184e+01, 4.37184e+01, 7.20000e+01, 3.79310e-01, 8.09948e-01, 1.72377e-04, 2.01464e-04
969, 263, 8.33798e+00, 8.88689e+00, 4.43735e+01, 4.43735e+01, 7.20000e+01, 2.39544e-01, 9.43566e-01, 1.72377e-04, 2.01464e-04
970, 257, 8.14776e+00, 8.96212e+00, 3.02699e+01, 3.02699e+01, 7.20000e+01, 1.63424e-01, 1.08123e+00, 1.72377e-04, 2.01464e-04
971, 254, 8.05265e+00, 9.18277e+00, 2.79225e+01, 2.79225e+01, 7.20000e+01, 1.14173e-01, 1.24328e+00, 1.72377e-04, 2.01464e-04
972, 256, 8.11606e+00, 9.47427e+00, 3.04925e+01, 3.04925e+01, 7.20000e+01, 8.59375e-02, 1.37277e+00, 1.72377e-04, 2.01464e-04
973, 251, 7.95754e+00, 9.58178e+00, 2.50134e+01, 2.50134e+01, 7.20000e+01, 6.37450e-02, 1.30487e+00, 1.72377e-04, 2.01464e-04
974, 251, 7.95754e+00, 9.70634e+00, 2.74154e+01, 2.74154e+01, 7.20000e+01, 5.97610e-02, 1.07714e+00, 1.72377e-04, 2.01464e-04
975, 251, 7.95754e+00, 9.68076e+00, 2.34303e+01, 2.34303e+01, 7.20000e+01, 6.77291e-02, 8.81023e-01, 1.72377e-04, 2.01464e-04
976, 249, 7.89414e+00, 9.73395e+00, 2.31573e+01, 2.31573e+01, 7.20000e+01, 6.82731e-02, 8.00389e-01, 1.72377e-04, 2.01464e-04
977, 239, 7.57710e+00, 9.70015e+00, 2.16834e+01, 2.16834e+01, 7.20000e+01, 6.69456e-02, 6.93342e-01, 1.72377e-04, 2.01464e-04
978, 236, 7.48199e+00, 9.63174e+00, 1.96090e+01, 1.96090e+01, 7.20000e+01, 7.62712e-02, 6.29877e-01, 1.72377e-04, 2.01464e-04
979, 226, 7.16496e+00, 9.60188e+00, 2.13013e+01, 2.13013e+01, 7.20000e+01, 8.84956e-02, 5.82932e-01, 1.72377e-04, 2.01464e-04
980, 225, 7.13326e+00, 9.56587e+00, 2.22293e+01, 2.22293e+01, 7.20000e+01, 1.28889e-01, 4.46126e-01, 1.72377e-04, 2.01464e-04
981, 223, 7.06985e+00, 9.53565e+00, 2.17926e+01, 2.17926e+01, 7.20000e+01, 2.19731e-01, 4.19375e-01, 1.72377e-04, 2.01464e-04
982, 221, 7.00644e+00, 9.53202e+00, 2.51226e+01, 2.51226e+01, 7.20000e+01, 2.62443e-01, 4.24793e-01, 1.72377e-04, 2.01464e-04
983, 221, 7.00644e+00, 9.50524e+00, 2.75133e+01, 2.75133e+01, 7.20000e+01, 3.03167e-01, 3.31578e-01, 1.72377e-04, 2.01464e-04
984, 221, 7.00644e+00, 9.48417e+00, 2.95659e+01, 2.95659e+01, 7.20000e+01, 3.48416e-01, 3.60194e-01, 1.72377e-04, 2.01464e-04
985, 220, 6.97474e+00, 9.46297e+00, 3.18041e+01, 3.18041e+01, 7.20000e+01, 3.90909e-01, 2.89798e-01, 1.72377e-04, 2.01464e-04
986, 220, 6.97474e+00, 9.44235e+00, 3.37190e+01, 3.37190e+01, 7.20000e+01, 4.31818e-01, 3.63247e-01, 1.72377e-04, 2.01464e-04
987, 222, 7.03815e+00, 9.39177e+00, 3.49820e+01, 3.49820e+01, 7.20000e+01, 4.59459e-01, 3.76604e-01, 1.72377e-04, 2.01464e-04
988, 221, 7.00644e+00, 9.37840e+00, 3.72244e+01, 3.72244e+01, 7.20000e+01, 5.02262e-01, 3.89123e-01, 1.72377e-04, 2.01464e-04
989, 221, 7.00644e+00, 9.35738e+00, 3.84757e+01, 3.84757e+01, 7.20000e+01, 5.38462e-01, 4.43334e-01, 1.72377e-04, 2.01464e-04
990, 219, 6.94304e+00, 9.34076e+00, 3.90216e+01, 3.90216e+01, 7.20000e+01, 5.75342e-01, 4.29654e-01, 1.72377e-04, 2.01464e-04
991, 222, 7.03815e+00, 9.31755e+00, 3.89670e+01, 3.89670e+01, 7.20000e+01, 6.08108e-01, 4.15391e-01, 1.72377e-04, 2.01464e-04
992, 221, 7.00644e+00, 9.31020e+00, 3.91265e+01, 3.91265e+01, 7.20000e+01, 6.24434e-01, 4.73634e-01, 1.72377e-04, 2.01464e-04
993, 220, 6.97474e+00, 9.29092e+00, 3.93995e+01, 3.93995e+01, 7.20000e+01, 6.54545e-01, 4.26017e-01, 1.72377e-04, 2.01464e-04
994, 221, 7.00644e+00, 9.28254e+00, 4.09868e+01, 4.09868e+01, 7.20000e+01, 6.69683e-01, 4.23365e-01, 1.72377e-04, 2.01464e-04
995, 223, 7.06985e+00, 9.25847e+00, 4.14824e+01, 4.14824e+01, 7.20000e+01, 6.90583e-01, 4.67190e-01, 1.72377e-04, 2.01464e-04
996, 223, 7.06985e+00, 9.25129e+00, 4.33014e+01, 4.33014e+01, 7.20000e+01, 7.04036e-01, 4.63044e-01, 1.72377e-04, 2.01464e-04
997, 223, 7.06985e+00, 9.26345e+00, 4.60855e+01, 4.60855e+01, 7.20000e+01, 7.17489e-01, 5.14338e-01, 1.72377e-04, 2.01464e-04
998, 224, 7.10155e+00, 9.27406e+00, 4.81053e+01, 4.81053e+01, 7.20000e+01, 7.27679e-01, 5.00616e-01, 1.72377e-04, 2.01464e-04
999, 226, 7.16496e+00, 9.26470e+00, 4.80507e+01, 4.80507e+01, 7.20000e+01, 7.34513e-01, 5.29678e-01, 1.72377e-04, 2.01464e-04
1000, 227, 7.19666e+00, 9.25531e+00, 4.99614e+01, 4.99614e+01, 7.20000e+01, 7.35683e-01, 5.57418e-01, 1.72377e-04, 2.01464e-04
1001, 228, 7.22837e+00, 9.26636e+00, 5.01797e+01, 5.01797e+01, 7.20000e+01, 7.41228e-01, 5.52199e-01, 1.72377e-04, 2.01464e-04
1002, 227, 7.19666e+00, 9.25611e+00, 5.16885e+01, 5.16885e+01, 7.20000e+01, 7.53304e-01, 5.45203e-01, 1.72377e-04, 2.01464e-04
1003, 228, 7.22837e+00, 9.23783e+00, 5.29638e+01, 5.29638e+01, 7.20000e+01, 7.67544e-01, 5.60632e-01, 1.72377e-04, 2.01464e-04
1004, 228, 7.22837e+00, 9.25204e+00, 5.52369e+01, 5.52369e+01, 7.20000e+01, 7.80702e-01, 5.65228e-01, 1.72377e-04, 2.01464e-04
1005, 230, 7.29177e+00, 9.22272e+00, 5.62741e+01, 5.62741e+01, 7.20000e+01, 7.91304e-01, 5.52283e-01, 1.72377e-04, 2.01464e-04
1006, 231, 7.32348e+00, 9.21779e+00, 5.76388e+01, 5.76388e+01, 7.20000e+01, 7.96537e-01, 5.54709e-01, 1.72377e-04, 2.01464e-04
1007, 232, 7.35518e+00, 9.20954e+00, 5.81301e+01, 5.81301e+01, 7.20000e+01, 8.06034e-01, 5.93986e-01, 1.72377e-04, 2.01464e-04
1008, 234, 7.41859e+00, 9.19147e+00, 5.75319e+01, 5.75319e+01, 7.20000e+01, 8.11966e-01, 6.14554e-01, 1.72377e-04, 2.01464e-04
1009, 235, 7.45029e+00, 9.20239e+00, 5.94426e+01, 5.94426e+01, 7.20000e+01, 8.21277e-01, 5.73954e-01, 1.72377e-04, 2.01464e-04
1010, 237, 7.51370e+00, 9.18270e+00, 5.94426e+01, 5.94426e+01, 7.20000e+01, 8.39662e-01, 5.97472e-01, 1.72377e-04, 2.01464e-04
1011, 238, 7.54540e+00, 9.17853e+00, 6.00431e+01, 6.00431e+01, 7.20000e+01, 8.40336e-01, 5.86690e-01, 1.72377e-04, 2.01464e-04
1012, 240, 7.60881e+00, 9.17519e+00, 5.98247e+01, 5.98247e+01, 7.20000e+01, 8.37500e-01, 5.91275e-01, 1.72377e-04, 2.01464e-04
1013, 239, 7.57710e+00, 9.17492e+00, 6.14624e+01, 6.14624e+01, 7.20000e+01, 8.41004e-01, 5.99257e-01, 1.72377e-04, 2.01464e-04
1014, 239, 7.57710e+00, 9.15605e+00, 6.26603e+01, 6.26603e+01, 7.20000e+01, 8.61925e-01, 5.83169e-01, 1.72377e-04, 2.01464e-04
1015, 240, 7.60881e+00, 9.15428e+00, 6.17989e+01, 6.17989e+01, 7.20000e+01, 8.54167e-01, 6.08923e-01, 1.72377e-04, 2.01464e-04
1016, 241, 7.64051e+00, 9.15290e+00, 6.20718e+01, 6.20718e+01, 7.20000e+01, 8.67220e-01, 6.00188e-01, 1.72377e-04, 2.01464e-04
1017, 242, 7.67221e+00, 9.14064e+00, 6.26177e+01, 6.26177e+01, 7.20000e+01, 8.67769e-01, 6.13649e-01, 1.72377e-04, 2.01464e-04
1018, 244, 7.73562e+00, 9.11945e+00, 6.21466e+01, 6.21466e+01, 7.20000e+01, 8.72951e-01, 5.96707e-01, 1.72377e-04, 2.01464e-04
1019, 245, 7.76732e+00, 9.12737e+00, 6.24556e+01, 6.24556e+01, 7.20000e+01, 8.73469e-01, 6.47368e-01, 1.72377e-04, 2.01464e-04
1020, 247, 7.83073e+00, 9.13254e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.70445e-01, 6.38999e-01, 2.13385e-04, 2.01464e-04
1021, 247, 7.83073e+00, 9.13543e+00, 6.69320e+01, 6.69320e+01, 7.20000e+01, 8.74494e-01, 6.28464e-01, 2.13385e-04, 2.01464e-04
1022, 249, 7.89414e+00, 9.12914e+00, 6.79146e+01, 6.79146e+01, 7.20000e+01, 8.79518e-01, 6.37128e-01, 2.13385e-04, 2.01464e-04
1023, 249, 7.89414e+00, 9.12383e+00, 6.86788e+01, 6.86788e+01, 7.20000e+01, 8.75502e-01, 6.22457e-01, 2.13385e-04, 2.01464e-04
1024, 251, 7.95754e+00, 9.09113e+00, 6.87880e+01, 6.87880e+01, 7.20000e+01, 8.80478e-01, 6.34556e-01, 2.13385e-04, 2.01464e-04
1025, 251, 7.95754e+00, 9.07834e+00, 7.02620e+01, 7.02620e+01, 7.20000e+01, 8.80478e-01, 6.53680e-01, 2.13385e-04, 2.01464e-04
1026, 253, 8.02095e+00, 9.05700e+00, 7.16813e+01, 7.16813e+01, 7.20000e+01, 8.97233e-01, 6.40380e-01, 2.13385e-04, 2.01464e-04
1027, 254, 8.05265e+00, 8.56489e+00, 3.74534e+01, 3.74534e+01, 7.20000e+01, 5.70866e-01, 7.07360e-01, 2.13385e-04, 2.01464e-04
1028, 256, 8.11606e+00, 8.73473e+00, 3.71805e+01, 3.71805e+01, 7.20000e+01, 3.55469e-01, 8.03440e-01, 2.13385e-04, 2.01464e-04
1029, 257, 8.14776e+00, 8.88333e+00, 3.91457e+01, 3.91457e+01, 7.20000e+01, 2.25681e-01, 9.14905e-01, 2.13385e-04, 2.01464e-04
1030, 245, 7.76732e+00, 9.00195e+00, 3.18035e+01, 3.18035e+01, 7.20000e+01, 1.87755e-01, 1.00444e+00, 2.13385e-04, 2.01464e-04
1031, 245, 7.76732e+00, 9.19219e+00, 3.02749e+01, 3.02749e+01, 7.20000e+01, 1.38776e-01, 1.15050e+00, 2.13385e-04, 2.01464e-04
1032, 245, 7.76732e+00, 9.47125e+00, 3.38233e+01, 3.38233e+01, 7.20000e+01, 1.14286e-01, 1.26544e+00, 2.13385e-04, 2.01464e-04
1033, 243, 7.70392e+00, 9.54296e+00, 2.50889e+01, 2.50889e+01, 7.20000e+01, 9.87654e-02, 1.24535e+00, 2.13385e-04, 2.01464e-04
1034, 243, 7.70392e+00, 9.68041e+00, 2.95773e+01, 2.95773e+01, 7.20000e+01, 9.05350e-02, 1.02553e+00, 2.13385e-04, 2.01464e-04
1035, 243, 7.70392e+00, 9.67312e+00, 2.51009e+01, 2.51009e+01, 7.20000e+01, 9.46502e-02, 8.47949e-01, 2.13385e-04, 2.01464e-04
1036, 243, 7.70392e+00, 9.68984e+00, 2.76274e+01, 2.76274e+01, 7.20000e+01, 9.05350e-02, 7.34627e-01, 2.13385e-04, 2.01464e-04
1037, 236, 7.48199e+00, 9.61712e+00, 2.03124e+01, 2.03124e+01, 7.20000e+01, 8.47458e-02, 5.69518e-01, 2.13385e-04, 2.01464e-04
1038, 236, 7.48199e+00, 9.56534e+00, 1.76375e+01, 1.76375e+01, 7.20000e+01, 8.47458e-02, 6.23278e-01, 2.13385e-04, 2.01464e-04
1039, 228, 7.22837e+00, 9.49721e+00, 1.74158e+01, 1.74158e+01, 7.20000e+01, 1.05263e-01, 4.53669e-01, 2.13385e-04, 2.01464e-04
1040, 224, 7.10155e+00, 9.48574e+00, 1.86167e+01, 1.86167e+01, 7.20000e+01, 1.78571e-01, 4.90720e-01, 2.13385e-04, 2.01464e-04
1041, 222, 7.03815e+00, 9.44928e+00, 1.82892e+01, 1.82892e+01, 7.20000e+01, 2.52252e-01, 4.47770e-01, 2.13385e-04, 2.01464e-04
1042, 223, 7.06985e+00, 9.42740e+00, 1.97564e+01, 1.97564e+01, 7.20000e+01, 2.73543e-01, 4.93508e-01, 2.13385e-04, 2.01464e-04
1043, 221, 7.00644e+00, 9.44873e+00, 2.26497e+01, 2.26497e+01, 7.20000e+01, 2.94118e-01, 5.15055e-01, 2.13385e-04, 2.01464e-04
1044, 219, 6.94304e+00, 9.42561e+00, 2.17642e+01, 2.17642e+01, 7.20000e+01, 3.24201e-01, 4.33641e-01, 2.13385e-04, 2.01464e-04
1045, 219, 6.94304e+00, 9.37954e+00, 2.24059e+01, 2.24059e+01, 7.20000e+01, 3.47032e-01, 4.22726e-01, 2.13385e-04, 2.01464e-04
1046, 220, 6.97474e+00, 9.34891e+00, 2.50262e+01, 2.50262e+01, 7.20000e+01, 3.77273e-01, 3.87416e-01, 2.13385e-04, 2.01464e-04
1047, 218, 6.91133e+00, 9.32659e+00, 2.58450e+01, 2.58450e+01, 7.20000e+01, 3.99083e-01, 4.75420e-01, 2.13385e-04, 2.01464e-04
1048, 219, 6.94304e+00, 9.29239e+00, 2.95983e+01, 2.95983e+01, 7.20000e+01, 4.24658e-01, 4.67994e-01, 2.13385e-04, 2.01464e-04
1049, 218, 6.91133e+00, 9.28427e+00, 2.97075e+01, 2.97075e+01, 7.20000e+01, 4.40367e-01, 4.87231e-01, 2.13385e-04, 2.01464e-04
1050, 220, 6.97474e+00, 9.26500e+00, 3.13998e+01, 3.13998e+01, 7.20000e+01, 4.77273e-01, 4.56857e-01, 2.13385e-04, 2.01464e-04
1051, 219, 6.94304e+00, 9.26748e+00, 3.26554e+01, 3.26554e+01, 7.20000e+01, 4.88584e-01, 4.84465e-01, 2.13385e-04, 2.01464e-04
1052, 220, 6.97474e+00, 9.26768e+00, 3.42810e+01, 3.42810e+01, 7.20000e+01, 5.31818e-01, 5.03888e-01, 2.13385e-04, 2.01464e-04
1053, 220, 6.97474e+00, 9.27098e+00, 3.74473e+01, 3.74473e+01, 7.20000e+01, 5.45455e-01, 4.81402e-01, 2.13385e-04, 2.01464e-04
1054, 219, 6.94304e+00, 9.22469e+00, 3.75018e+01, 3.75018e+01, 7.20000e+01, 5.66210e-01, 4.81824e-01, 2.13385e-04, 2.01464e-04
1055, 218, 6.91133e+00, 9.21325e+00, 4.02313e+01, 4.02313e+01, 7.20000e+01, 5.91743e-01, 4.75880e-01, 2.13385e-04, 2.01464e-04
1056, 217, 6.87963e+00, 9.19929e+00, 4.08318e+01, 4.08318e+01, 7.20000e+01, 6.12903e-01, 4.99682e-01, 2.13385e-04, 2.01464e-04
1057, 218, 6.91133e+00, 9.19082e+00, 4.38889e+01, 4.38889e+01, 7.20000e+01, 6.28440e-01, 4.94134e-01, 2.13385e-04, 2.01464e-04
1058, 217, 6.87963e+00, 9.17339e+00, 4.62362e+01, 4.62362e+01, 7.20000e+01, 6.58986e-01, 4.89570e-01, 2.13385e-04, 2.01464e-04
1059, 217, 6.87963e+00, 9.15254e+00, 4.57449e+01, 4.57449e+01, 7.20000e+01, 6.77419e-01, 4.84683e-01, 2.13385e-04, 2.01464e-04
1060, 217, 6.87963e+00, 9.13652e+00, 4.67821e+01, 4.67821e+01, 7.20000e+01, 7.09677e-01, 4.94108e-01, 2.13385e-04, 2.01464e-04
1061, 218, 6.91133e+00, 9.13730e+00, 4.86382e+01, 4.86382e+01, 7.20000e+01, 7.24771e-01, 4.97885e-01, 2.13385e-04, 2.01464e-04
1062, 215, 6.81622e+00, 9.12200e+00, 4.88020e+01, 4.88020e+01, 7.20000e+01, 7.44186e-01, 4.59220e-01, 2.13385e-04, 2.01464e-04
1063, 216, 6.84793e+00, 9.11173e+00, 4.96754e+01, 4.96754e+01, 7.20000e+01, 7.59259e-01, 5.09479e-01, 2.13385e-04, 2.01464e-04
1064, 217, 6.87963e+00, 9.11468e+00, 4.98392e+01, 4.98392e+01, 7.20000e+01, 7.74194e-01, 5.10127e-01, 2.13385e-04, 2.01464e-04
1065, 217, 6.87963e+00, 9.11152e+00, 4.98938e+01, 4.98938e+01, 7.20000e+01, 7.88018e-01, 5.31594e-01, 2.13385e-04, 2.01464e-04
1066, 218, 6.91133e+00, 9.10960e+00, 5.12039e+01, 5.12039e+01, 7.20000e+01, 8.07339e-01, 5.40784e-01, 2.13385e-04, 2.01464e-04
1067, 220, 6.97474e+00, 9.11000e+00, 5.27870e+01, 5.27870e+01, 7.20000e+01, 8.09091e-01, 5.56497e-01, 2.13385e-04, 2.01464e-04
1068, 222, 7.03815e+00, 9.07287e+00, 5.17565e+01, 5.17565e+01, 7.20000e+01, 8.15315e-01, 5.19812e-01, 2.13385e-04, 2.01464e-04
1069, 223, 7.06985e+00, 9.08933e+00, 5.25208e+01, 5.25208e+01, 7.20000e+01, 8.11659e-01, 5.80786e-01, 2.13385e-04, 2.01464e-04
1070, 225, 7.13326e+00, 9.07433e+00, 5.51957e+01, 5.51957e+01, 7.20000e+01, 8.17778e-01, 5.62014e-01, 2.13385e-04, 2.01464e-04
1071, 226, 7.16496e+00, 9.09712e+00, 5.79252e+01, 5.79252e+01, 7.20000e+01, 8.18584e-01, 5.88246e-01, 2.13385e-04, 2.01464e-04
1072, 227, 7.19666e+00, 9.09658e+00, 5.81435e+01, 5.81435e+01, 7.20000e+01, 8.23789e-01, 5.99877e-01, 2.13385e-04, 2.01464e-04
