controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 408, 1.29350e+01, 8.97519e+00, 1.11133e+02, 1.11133e+02, 7.20000e+01, 6.71569e-01, 9.91209e-01, 2.09332e-04, 2.12908e-04
161, 410, 1.29984e+01, 9.00435e+00, 1.18284e+02, 1.18284e+02, 7.20000e+01, 6.92683e-01, 9.54219e-01, 2.09332e-04, 2.12908e-04
162, 411, 1.30301e+01, 9.00592e+00, 1.17780e+02, 1.17780e+02, 7.20000e+01, 7.03163e-01, 9.74332e-01, 2.09332e-04, 2.12908e-04
163, 416, 1.31886e+01, 8.96900e+00, 1.22899e+02, 1.22899e+02, 7.20000e+01, 7.18750e-01, 9.64960e-01, 2.09332e-04, 2.12908e-04
164, 418, 1.32520e+01, 8.99564e+00, 1.27310e+02, 1.27310e+02, 7.20000e+01, 7.20096e-01, 1.00741e+00, 2.09332e-04, 2.12908e-04
165, 420, 1.33154e+01, 8.96560e+00, 1.32860e+02, 1.32860e+02, 7.20000e+01, 7.35714e-01, 9.70082e-01, 2.09332e-04, 2.12908e-04
166, 422, 1.33788e+01, 8.94638e+00, 1.33951e+02, 1.33951e+02, 7.20000e+01, 7.58294e-01, 9.79795e-01, 2.09332e-04, 2.12908e-04
167, 425, 1.34739e+01, 8.91958e+00, 1.35207e+02, 1.35207e+02, 7.20000e+01, 7.71765e-01, 9.87208e-01, 2.09332e-04, 2.12908e-04
168, 428, 1.35690e+01, 8.90222e+00, 1.40889e+02, 1.40889e+02, 7.20000e+01, 7.85047e-01, 1.03100e+00, 2.09332e-04, 2.12908e-04
169, 428, 1.35690e+01, 8.91070e+00, 1.44348e+02, 1.44348e+02, 7.20000e+01, 7.92056e-01, 1.03315e+00, 2.09332e-04, 2.12908e-04
170, 431, 1.36641e+01, 8.93043e+00, 1.50357e+02, 1.50357e+02, 7.20000e+01, 8.02784e-01, 1.07814e+00, 2.09332e-04, 2.12908e-04
171, 434, 1.37593e+01, 8.92192e+00, 1.56515e+02, 1.56515e+02, 7.20000e+01, 8.06452e-01, 1.07149e+00, 2.09332e-04, 2.12908e-04
172, 435, 1.37910e+01, 8.92969e+00, 1.63891e+02, 1.63891e+02, 7.20000e+01, 8.11494e-01, 1.09328e+00, 2.09332e-04, 2.12908e-04
173, 438, 1.38861e+01, 8.92916e+00, 1.71316e+02, 1.71316e+02, 7.20000e+01, 8.12785e-01, 1.12290e+00, 2.09332e-04, 2.12908e-04
174, 440, 1.39495e+01, 8.95345e+00, 1.75629e+02, 1.75629e+02, 7.20000e+01, 8.13636e-01, 1.11815e+00, 2.09332e-04, 2.12908e-04
175, 444, 1.40763e+01, 8.95722e+00, 1.80308e+02, 1.80308e+02, 7.20000e+01, 8.24324e-01, 1.14699e+00, 2.09332e-04, 2.12908e-04
176, 445, 1.41080e+01, 8.96533e+00, 1.83918e+02, 1.83918e+02, 7.20000e+01, 8.22472e-01, 1.11490e+00, 2.09332e-04, 2.12908e-04
177, 447, 1.41714e+01, 8.95802e+00, 1.85829e+02, 1.85829e+02, 7.20000e+01, 8.25503e-01, 1.11713e+00, 2.09332e-04, 2.12908e-04
178, 450, 1.42665e+01, 8.93629e+00, 1.85774e+02, 1.85774e+02, 7.20000e+01, 8.24444e-01, 1.08799e+00, 2.09332e-04, 2.12908e-04
179, 453, 1.43616e+01, 8.92701e+00, 1.89705e+02, 1.89705e+02, 7.20000e+01, 8.36645e-01, 1.11194e+00, 2.09332e-04, 2.12908e-04
180, 457, 1.44884e+01, 8.92904e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.40263e-01, 1.16307e+00, 2.41041e-04, 2.12908e-04
181, 459, 1.45518e+01, 8.92441e+00, 1.96960e+02, 1.96960e+02, 7.20000e+01, 8.49673e-01, 1.13729e+00, 2.41041e-04, 2.12908e-04
182, 464, 1.47104e+01, 8.85784e+00, 1.93139e+02, 1.93139e+02, 7.20000e+01, 8.51293e-01, 1.12948e+00, 2.41041e-04, 2.12908e-04
183, 468, 1.48372e+01, 8.80343e+00, 1.90355e+02, 1.90355e+02, 7.20000e+01, 8.52564e-01, 1.14528e+00, 2.41041e-04, 2.12908e-04
184, 471, 1.49323e+01, 8.74566e+00, 1.90082e+02, 1.90082e+02, 7.20000e+01, 8.51380e-01, 1.16590e+00, 2.41041e-04, 2.12908e-04
185, 475, 1.50591e+01, 8.72257e+00, 1.89754e+02, 1.89754e+02, 7.20000e+01, 8.69474e-01, 1.18124e+00, 2.41041e-04, 2.12908e-04
186, 480, 1.52176e+01, 8.70250e+00, 1.89700e+02, 1.89700e+02, 7.20000e+01, 8.79167e-01, 1.18888e+00, 2.41041e-04, 2.12908e-04
187, 483, 1.53127e+01, 8.08586e+00, 1.25305e+02, 1.25305e+02, 7.20000e+01, 6.81159e-01, 1.23852e+00, 2.41041e-04, 2.12908e-04
188, 485, 1.53761e+01, 8.25461e+00, 1.26888e+02, 1.26888e+02, 7.20000e+01, 5.40206e-01, 1.37424e+00, 2.41041e-04, 2.12908e-04
189, 487, 1.54395e+01, 8.39856e+00, 1.24650e+02, 1.24650e+02, 7.20000e+01, 4.43532e-01, 1.51543e+00, 2.41041e-04, 2.12908e-04
190, 486, 1.54078e+01, 8.50539e+00, 9.71201e+01, 9.71201e+01, 7.20000e+01, 3.60082e-01, 1.71078e+00, 2.41041e-04, 2.12908e-04
191, 489, 1.55029e+01, 8.68046e+00, 9.00363e+01, 9.00363e+01, 7.20000e+01, 2.96524e-01, 1.88404e+00, 2.41041e-04, 2.12908e-04
192, 489, 1.55029e+01, 9.02165e+00, 9.83157e+01, 9.83157e+01, 7.20000e+01, 2.29039e-01, 2.02007e+00, 2.41041e-04, 2.12908e-04
193, 489, 1.55029e+01, 9.00031e+00, 7.32321e+01, 7.32321e+01, 7.20000e+01, 2.02454e-01, 2.07494e+00, 2.41041e-04, 2.12908e-04
194, 492, 1.55981e+01, 9.22611e+00, 7.88173e+01, 7.88173e+01, 7.20000e+01, 1.68699e-01, 1.87670e+00, 2.41041e-04, 2.12908e-04
195, 490, 1.55346e+01, 9.20799e+00, 6.54873e+01, 6.54873e+01, 7.20000e+01, 1.61224e-01, 1.68901e+00, 2.41041e-04, 2.12908e-04
196, 494, 1.56615e+01, 9.20310e+00, 6.73249e+01, 6.73249e+01, 7.20000e+01, 1.61943e-01, 1.51457e+00, 2.41041e-04, 2.12908e-04
197, 482, 1.52810e+01, 9.16272e+00, 5.84874e+01, 5.84874e+01, 7.20000e+01, 1.55602e-01, 1.30129e+00, 2.41041e-04, 2.12908e-04
198, 483, 1.53127e+01, 9.06295e+00, 5.98167e+01, 5.98167e+01, 7.20000e+01, 1.55280e-01, 1.26891e+00, 2.41041e-04, 2.12908e-04
199, 477, 1.51225e+01, 8.99794e+00, 5.02055e+01, 5.02055e+01, 7.20000e+01, 1.67715e-01, 1.14199e+00, 2.41041e-04, 2.12908e-04
200, 478, 1.51542e+01, 8.97860e+00, 5.00829e+01, 5.00829e+01, 7.20000e+01, 2.21757e-01, 1.08270e+00, 2.41041e-04, 2.12908e-04
201, 479, 1.51859e+01, 8.97109e+00, 5.12721e+01, 5.12721e+01, 7.20000e+01, 2.54697e-01, 1.04465e+00, 2.41041e-04, 2.12908e-04
202, 479, 1.51859e+01, 8.99362e+00, 5.45153e+01, 5.45153e+01, 7.20000e+01, 2.86013e-01, 1.05542e+00, 2.41041e-04, 2.12908e-04
203, 481, 1.52493e+01, 9.01835e+00, 5.89438e+01, 5.89438e+01, 7.20000e+01, 3.18087e-01, 1.08128e+00, 2.41041e-04, 2.12908e-04
204, 484, 1.53444e+01, 9.00627e+00, 6.25586e+01, 6.25586e+01, 7.20000e+01, 3.45041e-01, 1.08915e+00, 2.41041e-04, 2.12908e-04
205, 481, 1.52493e+01, 9.00441e+00, 6.62707e+01, 6.62707e+01, 7.20000e+01, 3.61746e-01, 1.05938e+00, 2.41041e-04, 2.12908e-04
206, 482, 1.52810e+01, 9.03725e+00, 7.82271e+01, 7.82271e+01, 7.20000e+01, 3.92116e-01, 1.02292e+00, 2.41041e-04, 2.12908e-04
207, 482, 1.52810e+01, 8.99829e+00, 8.02948e+01, 8.02948e+01, 7.20000e+01, 4.10788e-01, 1.06137e+00, 2.41041e-04, 2.12908e-04
208, 486, 1.54078e+01, 8.99026e+00, 8.70512e+01, 8.70512e+01, 7.20000e+01, 4.34156e-01, 1.04768e+00, 2.41041e-04, 2.12908e-04
209, 487, 1.54395e+01, 8.96585e+00, 9.40933e+01, 9.40933e+01, 7.20000e+01, 4.55852e-01, 9.94546e-01, 2.41041e-04, 2.12908e-04
210, 490, 1.55346e+01, 8.94843e+00, 1.01073e+02, 1.01073e+02, 7.20000e+01, 4.81633e-01, 1.05402e+00, 2.41041e-04, 2.12908e-04
211, 490, 1.55346e+01, 8.96668e+00, 1.03632e+02, 1.03632e+02, 7.20000e+01, 4.95918e-01, 1.05473e+00, 2.41041e-04, 2.12908e-04
212, 489, 1.55029e+01, 8.94729e+00, 1.09206e+02, 1.09206e+02, 7.20000e+01, 5.31697e-01, 1.00548e+00, 2.41041e-04, 2.12908e-04
213, 493, 1.56298e+01, 8.91622e+00, 1.14556e+02, 1.14556e+02, 7.20000e+01, 5.47667e-01, 1.04649e+00, 2.41041e-04, 2.12908e-04
214, 494, 1.56615e+01, 8.93246e+00, 1.25298e+02, 1.25298e+02, 7.20000e+01, 5.72874e-01, 1.06831e+00, 2.41041e-04, 2.12908e-04
215, 499, 1.58200e+01, 8.88359e+00, 1.27542e+02, 1.27542e+02, 7.20000e+01, 5.97194e-01, 1.04357e+00, 2.41041e-04, 2.12908e-04
216, 500, 1.58517e+01, 8.87739e+00, 1.30191e+02, 1.30191e+02, 7.20000e+01, 6.22000e-01, 1.08193e+00, 2.41041e-04, 2.12908e-04
217, 501, 1.58834e+01, 8.86695e+00, 1.42950e+02, 1.42950e+02, 7.20000e+01, 6.46707e-01, 1.03646e+00, 2.41041e-04, 2.12908e-04
218, 499, 1.58200e+01, 8.87785e+00, 1.48299e+02, 1.48299e+02, 7.20000e+01, 6.67335e-01, 1.09081e+00, 2.41041e-04, 2.12908e-04
219, 507, 1.60736e+01, 8.88901e+00, 1.55123e+02, 1.55123e+02, 7.20000e+01, 6.80473e-01, 1.17411e+00, 2.41041e-04, 2.12908e-04
220, 508, 1.61053e+01, 8.90299e+00, 1.59054e+02, 1.59054e+02, 7.20000e+01, 6.85039e-01, 1.24729e+00, 2.41041e-04, 2.12908e-04
221, 508, 1.61053e+01, 8.94734e+00, 1.62875e+02, 1.62875e+02, 7.20000e+01, 6.96850e-01, 1.20088e+00, 2.41041e-04, 2.12908e-04
222, 509, 1.61370e+01, 8.95049e+00, 1.67897e+02, 1.67897e+02, 7.20000e+01, 7.09234e-01, 1.22134e+00, 2.41041e-04, 2.12908e-04
223, 513, 1.62638e+01, 8.93560e+00, 1.75867e+02, 1.75867e+02, 7.20000e+01, 7.21248e-01, 1.17263e+00, 2.41041e-04, 2.12908e-04
224, 517, 1.63906e+01, 8.88581e+00, 1.82309e+02, 1.82309e+02, 7.20000e+01, 7.33075e-01, 1.17748e+00, 2.41041e-04, 2.12908e-04
225, 517, 1.63906e+01, 8.90343e+00, 1.95028e+02, 1.95028e+02, 7.20000e+01, 7.38878e-01, 1.17015e+00, 2.41041e-04, 2.12908e-04
226, 522, 1.65492e+01, 8.88469e+00, 2.02997e+02, 2.02997e+02, 7.20000e+01, 7.50958e-01, 1.19417e+00, 2.41041e-04, 2.12908e-04
227, 524, 1.66126e+01, 8.85692e+00, 2.12223e+02, 2.12223e+02, 7.20000e+01, 7.65267e-01, 1.20059e+00, 2.41041e-04, 2.12908e-04
228, 526, 1.66760e+01, 8.84401e+00, 2.17737e+02, 2.17737e+02, 7.20000e+01, 7.79468e-01, 1.22736e+00, 2.41041e-04, 2.12908e-04
229, 529, 1.67711e+01, 8.82277e+00, 2.18938e+02, 2.18938e+02, 7.20000e+01, 7.86389e-01, 1.25421e+00, 2.41041e-04, 2.12908e-04
230, 532, 1.68662e+01, 8.81415e+00, 2.24014e+02, 2.24014e+02, 7.20000e+01, 8.02632e-01, 1.23941e+00, 2.41041e-04, 2.12908e-04
231, 535, 1.69613e+01, 8.80660e+00, 2.27071e+02, 2.27071e+02, 7.20000e+01, 8.05607e-01, 1.22014e+00, 2.41041e-04, 2.12908e-04
232, 537, 1.70247e+01, 8.79572e+00, 2.34659e+02, 2.34659e+02, 7.20000e+01, 8.19367e-01, 1.24775e+00, 2.41041e-04, 2.12908e-04
233, 539, 1.70881e+01, 8.78318e+00, 2.35860e+02, 2.35860e+02, 7.20000e+01, 8.29314e-01, 1.30275e+00, 2.41041e-04, 2.12908e-04
234, 543, 1.72149e+01, 8.80644e+00, 2.45741e+02, 2.45741e+02, 7.20000e+01, 8.43462e-01, 1.35626e+00, 2.41041e-04, 2.12908e-04
235, 546, 1.73100e+01, 8.82553e+00, 2.49344e+02, 2.49344e+02, 7.20000e+01, 8.51648e-01, 1.30010e+00, 2.41041e-04, 2.12908e-04
236, 550, 1.74368e+01, 8.81416e+00, 2.54131e+02, 2.54131e+02, 7.20000e+01, 8.50909e-01, 1.32199e+00, 2.41041e-04, 2.12908e-04
237, 552, 1.75003e+01, 8.82305e+00, 2.56515e+02, 2.56515e+02, 7.20000e+01, 8.55072e-01, 1.35317e+00, 2.41041e-04, 2.12908e-04
238, 554, 1.75637e+01, 8.79787e+00, 2.56787e+02, 2.56787e+02, 7.20000e+01, 8.57401e-01, 1.37311e+00, 2.41041e-04, 2.12908e-04
239, 557, 1.76588e+01, 8.78435e+00, 2.61520e+02, 2.61520e+02, 7.20000e+01, 8.65350e-01, 1.38548e+00, 2.41041e-04, 2.12908e-04
240, 559, 1.77222e+01, 8.79312e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.65832e-01, 1.39186e+00, 2.10047e-04, 2.12908e-04
241, 563, 1.78490e+01, 8.78038e+00, 2.67440e+02, 2.67440e+02, 7.20000e+01, 8.73890e-01, 1.40083e+00, 2.10047e-04, 2.12908e-04
242, 566, 1.79441e+01, 8.74768e+00, 2.63946e+02, 2.63946e+02, 7.20000e+01, 8.74558e-01, 1.43287e+00, 2.10047e-04, 2.12908e-04
243, 568, 1.80075e+01, 8.74513e+00, 2.67440e+02, 2.67440e+02, 7.20000e+01, 8.83803e-01, 1.41652e+00, 2.10047e-04, 2.12908e-04
244, 572, 1.81343e+01, 8.72030e+00, 2.70715e+02, 2.70715e+02, 7.20000e+01, 8.81119e-01, 1.42361e+00, 2.10047e-04, 2.12908e-04
245, 576, 1.82611e+01, 8.70393e+00, 2.74809e+02, 2.74809e+02, 7.20000e+01, 8.88889e-01, 1.44954e+00, 2.10047e-04, 2.12908e-04
246, 577, 1.82928e+01, 8.69201e+00, 2.78849e+02, 2.78849e+02, 7.20000e+01, 8.97747e-01, 1.41172e+00, 2.10047e-04, 2.12908e-04
247, 581, 1.84197e+01, 7.85050e+00, 1.99732e+02, 1.99732e+02, 7.20000e+01, 7.26334e-01, 1.48069e+00, 2.10047e-04, 2.12908e-04
248, 584, 1.85148e+01, 8.01104e+00, 1.96729e+02, 1.96729e+02, 7.20000e+01, 5.82192e-01, 1.65109e+00, 2.10047e-04, 2.12908e-04
249, 587, 1.86099e+01, 8.22480e+00, 1.98367e+02, 1.98367e+02, 7.20000e+01, 4.63373e-01, 1.83248e+00, 2.10047e-04, 2.12908e-04
250, 580, 1.83879e+01, 8.31780e+00, 1.59095e+02, 1.59095e+02, 7.20000e+01, 3.77586e-01, 1.98984e+00, 2.10047e-04, 2.12908e-04
251, 580, 1.83879e+01, 8.47747e+00, 1.49987e+02, 1.49987e+02, 7.20000e+01, 3.05172e-01, 2.22244e+00, 2.10047e-04, 2.12908e-04
252, 579, 1.83562e+01, 8.91672e+00, 1.55199e+02, 1.55199e+02, 7.20000e+01, 2.55613e-01, 2.34944e+00, 2.10047e-04, 2.12908e-04
253, 576, 1.82611e+01, 8.87826e+00, 1.18762e+02, 1.18762e+02, 7.20000e+01, 2.23958e-01, 2.32454e+00, 2.10047e-04, 2.12908e-04
254, 577, 1.82928e+01, 9.13727e+00, 1.25530e+02, 1.25530e+02, 7.20000e+01, 1.92374e-01, 2.12922e+00, 2.10047e-04, 2.12908e-04
255, 571, 1.81026e+01, 9.10021e+00, 1.05834e+02, 1.05834e+02, 7.20000e+01, 1.83888e-01, 1.83715e+00, 2.10047e-04, 2.12908e-04
256, 571, 1.81026e+01, 9.20474e+00, 1.07472e+02, 1.07472e+02, 7.20000e+01, 1.68126e-01, 1.72156e+00, 2.10047e-04, 2.12908e-04
257, 560, 1.77539e+01, 9.12890e+00, 8.96858e+01, 8.96858e+01, 7.20000e+01, 1.66071e-01, 1.45141e+00, 2.10047e-04, 2.12908e-04
258, 560, 1.77539e+01, 9.11101e+00, 8.90853e+01, 8.90853e+01, 7.20000e+01, 1.58929e-01, 1.50371e+00, 2.10047e-04, 2.12908e-04
259, 558, 1.76905e+01, 9.02972e+00, 8.23579e+01, 8.23579e+01, 7.20000e+01, 1.81004e-01, 1.41025e+00, 2.10047e-04, 2.12908e-04
260, 553, 1.75320e+01, 9.04160e+00, 8.23174e+01, 8.23174e+01, 7.20000e+01, 2.07957e-01, 1.36573e+00, 2.10047e-04, 2.12908e-04
261, 554, 1.75637e+01, 8.99367e+00, 7.46215e+01, 7.46215e+01, 7.20000e+01, 2.32852e-01, 1.26715e+00, 2.10047e-04, 2.12908e-04
262, 557, 1.76588e+01, 8.97792e+00, 7.40161e+01, 7.40161e+01, 7.20000e+01, 2.76481e-01, 1.31092e+00, 2.10047e-04, 2.12908e-04
263, 555, 1.75954e+01, 9.00321e+00, 6.96127e+01, 6.96127e+01, 7.20000e+01, 2.95495e-01, 1.25544e+00, 2.10047e-04, 2.12908e-04
264, 554, 1.75637e+01, 9.01756e+00, 7.25711e+01, 7.25711e+01, 7.20000e+01, 3.26715e-01, 1.23089e+00, 2.10047e-04, 2.12908e-04
265, 553, 1.75320e+01, 9.00178e+00, 6.92666e+01, 6.92666e+01, 7.20000e+01, 3.41772e-01, 1.17468e+00, 2.10047e-04, 2.12908e-04
266, 551, 1.74686e+01, 9.00515e+00, 7.55916e+01, 7.55916e+01, 7.20000e+01, 3.66606e-01, 1.16248e+00, 2.10047e-04, 2.12908e-04
267, 550, 1.74368e+01, 8.96530e+00, 8.03155e+01, 8.03155e+01, 7.20000e+01, 3.92727e-01, 1.13741e+00, 2.10047e-04, 2.12908e-04
268, 553, 1.75320e+01, 8.92475e+00, 8.63268e+01, 8.63268e+01, 7.20000e+01, 4.15913e-01, 1.16222e+00, 2.10047e-04, 2.12908e-04
269, 552, 1.75003e+01, 8.91940e+00, 9.20168e+01, 9.20168e+01, 7.20000e+01, 4.42029e-01, 1.15066e+00, 2.10047e-04, 2.12908e-04
270, 550, 1.74368e+01, 8.93402e+00, 9.42994e+01, 9.42994e+01, 7.20000e+01, 4.65455e-01, 1.16093e+00, 2.10047e-04, 2.12908e-04
271, 546, 1.73100e+01, 8.93258e+00, 1.03924e+02, 1.03924e+02, 7.20000e+01, 5.00000e-01, 1.20874e+00, 2.10047e-04, 2.12908e-04
272, 545, 1.72783e+01, 8.94877e+00, 1.03045e+02, 1.03045e+02, 7.20000e+01, 5.30275e-01, 1.13940e+00, 2.10047e-04, 2.12908e-04
273, 547, 1.73417e+01, 8.93048e+00, 1.10142e+02, 1.10142e+02, 7.20000e+01, 5.46618e-01, 1.21427e+00, 2.10047e-04, 2.12908e-04
274, 546, 1.73100e+01, 8.93118e+00, 1.20228e+02, 1.20228e+02, 7.20000e+01, 5.64103e-01, 1.23404e+00, 2.10047e-04, 2.12908e-04
275, 543, 1.72149e+01, 8.92001e+00, 1.28779e+02, 1.28779e+02, 7.20000e+01, 5.96685e-01, 1.23347e+00, 2.10047e-04, 2.12908e-04
276, 545, 1.72783e+01, 8.92170e+00, 1.41369e+02, 1.41369e+02, 7.20000e+01, 6.16514e-01, 1.20084e+00, 2.10047e-04, 2.12908e-04
277, 545, 1.72783e+01, 8.90172e+00, 1.45900e+02, 1.45900e+02, 7.20000e+01, 6.31193e-01, 1.23558e+00, 2.10047e-04, 2.12908e-04
278, 548, 1.73734e+01, 8.89491e+00, 1.56267e+02, 1.56267e+02, 7.20000e+01, 6.42336e-01, 1.23287e+00, 2.10047e-04, 2.12908e-04
279, 551, 1.74686e+01, 8.88796e+00, 1.61158e+02, 1.61158e+02, 7.20000e+01, 6.53358e-01, 1.24543e+00, 2.10047e-04, 2.12908e-04
280, 548, 1.73734e+01, 8.90959e+00, 1.71894e+02, 1.71894e+02, 7.20000e+01, 6.67883e-01, 1.18480e+00, 2.10047e-04, 2.12908e-04
281, 550, 1.74368e+01, 8.88006e+00, 1.81784e+02, 1.81784e+02, 7.20000e+01, 6.85455e-01, 1.22491e+00, 2.10047e-04, 2.12908e-04
282, 550, 1.74368e+01, 8.89957e+00, 1.86988e+02, 1.86988e+02, 7.20000e+01, 6.94545e-01, 1.26528e+00, 2.10047e-04, 2.12908e-04
283, 550, 1.74368e+01, 8.87175e+00, 1.93867e+02, 1.93867e+02, 7.20000e+01, 7.14545e-01, 1.28899e+00, 2.10047e-04, 2.12908e-04
284, 551, 1.74686e+01, 8.86716e+00, 2.03256e+02, 2.03256e+02, 7.20000e+01, 7.29583e-01, 1.25272e+00, 2.10047e-04, 2.12908e-04
285, 555, 1.75954e+01, 8.85469e+00, 2.06584e+02, 2.06584e+02, 7.20000e+01, 7.38739e-01, 1.31576e+00, 2.10047e-04, 2.12908e-04
286, 558, 1.76905e+01, 8.83826e+00, 2.06916e+02, 2.06916e+02, 7.20000e+01, 7.47312e-01, 1.27796e+00, 2.10047e-04, 2.12908e-04
287, 560, 1.77539e+01, 8.83326e+00, 2.11852e+02, 2.11852e+02, 7.20000e+01, 7.53571e-01, 1.29923e+00, 2.10047e-04, 2.12908e-04
288, 564, 1.78807e+01, 8.81944e+00, 2.14069e+02, 2.14069e+02, 7.20000e+01, 7.58865e-01, 1.32954e+00, 2.10047e-04, 2.12908e-04
289, 568, 1.80075e+01, 8.79837e+00, 2.20534e+02, 2.20534e+02, 7.20000e+01, 7.67606e-01, 1.33279e+00, 2.10047e-04, 2.12908e-04
290, 571, 1.81026e+01, 8.78653e+00, 2.24808e+02, 2.24808e+02, 7.20000e+01, 7.74081e-01, 1.41757e+00, 2.10047e-04, 2.12908e-04
291, 575, 1.82294e+01, 8.78749e+00, 2.25448e+02, 2.25448e+02, 7.20000e+01, 7.80870e-01, 1.44776e+00, 2.10047e-04, 2.12908e-04
292, 577, 1.82928e+01, 8.78975e+00, 2.28263e+02, 2.28263e+02, 7.20000e+01, 7.86828e-01, 1.44356e+00, 2.10047e-04, 2.12908e-04
293, 581, 1.84197e+01, 8.78277e+00, 2.27498e+02, 2.27498e+02, 7.20000e+01, 7.93460e-01, 1.41436e+00, 2.10047e-04, 2.12908e-04
294, 583, 1.84831e+01, 8.77201e+00, 2.25046e+02, 2.25046e+02, 7.20000e+01, 7.99314e-01, 1.44356e+00, 2.10047e-04, 2.12908e-04
295, 585, 1.85465e+01, 8.75251e+00, 2.35142e+02, 2.35142e+02, 7.20000e+01, 8.08547e-01, 1.40419e+00, 2.10047e-04, 2.12908e-04
296, 587, 1.86099e+01, 8.74458e+00, 2.39419e+02, 2.39419e+02, 7.20000e+01, 8.07496e-01, 1.46389e+00, 2.10047e-04, 2.12908e-04
297, 585, 1.85465e+01, 8.78136e+00, 2.38741e+02, 2.38741e+02, 7.20000e+01, 8.18803e-01, 1.50281e+00, 2.10047e-04, 2.12908e-04
298, 587, 1.86099e+01, 8.77296e+00, 2.41739e+02, 2.41739e+02, 7.20000e+01, 8.31346e-01, 1.48343e+00, 2.10047e-04, 2.12908e-04
299, 588, 1.86416e+01, 8.78492e+00, 2.52384e+02, 2.52384e+02, 7.20000e+01, 8.38435e-01, 1.51697e+00, 2.10047e-04, 2.12908e-04
300, 594, 1.88318e+01, 8.76107e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.38384e-01, 1.48229e+00, 2.56300e-04, 2.12908e-04
301, 597, 1.89269e+01, 8.73465e+00, 2.56760e+02, 2.56760e+02, 7.20000e+01, 8.39196e-01, 1.43320e+00, 2.56300e-04, 2.12908e-04
302, 599, 1.89903e+01, 8.70830e+00, 2.57470e+02, 2.57470e+02, 7.20000e+01, 8.36394e-01, 1.44179e+00, 2.56300e-04, 2.12908e-04
303, 605, 1.91805e+01, 8.65465e+00, 2.60199e+02, 2.60199e+02, 7.20000e+01, 8.41322e-01, 1.48370e+00, 2.56300e-04, 2.12908e-04
304, 609, 1.93073e+01, 8.58563e+00, 2.59981e+02, 2.59981e+02, 7.20000e+01, 8.47291e-01, 1.47356e+00, 2.56300e-04, 2.12908e-04
305, 611, 1.93708e+01, 8.53452e+00, 2.60363e+02, 2.60363e+02, 7.20000e+01, 8.60884e-01, 1.48421e+00, 2.56300e-04, 2.12908e-04
306, 611, 1.93708e+01, 8.51011e+00, 2.60308e+02, 2.60308e+02, 7.20000e+01, 8.80524e-01, 1.46343e+00, 2.56300e-04, 2.12908e-04
307, 616, 1.95293e+01, 7.69544e+00, 1.77266e+02, 1.77266e+02, 7.20000e+01, 7.28896e-01, 1.55211e+00, 2.56300e-04, 2.12908e-04
308, 618, 1.95927e+01, 7.89202e+00, 1.80814e+02, 1.80814e+02, 7.20000e+01, 5.92233e-01, 1.66003e+00, 2.56300e-04, 2.12908e-04
309, 619, 1.96244e+01, 8.05952e+00, 1.80432e+02, 1.80432e+02, 7.20000e+01, 4.81422e-01, 1.80503e+00, 2.56300e-04, 2.12908e-04
310, 611, 1.93708e+01, 8.18057e+00, 1.47166e+02, 1.47166e+02, 7.20000e+01, 4.07529e-01, 1.96382e+00, 2.56300e-04, 2.12908e-04
311, 614, 1.94659e+01, 8.32958e+00, 1.34102e+02, 1.34102e+02, 7.20000e+01, 3.50163e-01, 2.22710e+00, 2.56300e-04, 2.12908e-04
312, 615, 1.94976e+01, 8.69807e+00, 1.37344e+02, 1.37344e+02, 7.20000e+01, 3.00813e-01, 2.37345e+00, 2.56300e-04, 2.12908e-04
313, 606, 1.92122e+01, 8.70902e+00, 1.06054e+02, 1.06054e+02, 7.20000e+01, 2.82178e-01, 2.28756e+00, 2.56300e-04, 2.12908e-04
314, 610, 1.93390e+01, 8.91818e+00, 1.14646e+02, 1.14646e+02, 7.20000e+01, 2.50820e-01, 2.08139e+00, 2.56300e-04, 2.12908e-04
315, 600, 1.90220e+01, 8.90446e+00, 9.75245e+01, 9.75245e+01, 7.20000e+01, 2.46667e-01, 1.95135e+00, 2.56300e-04, 2.12908e-04
316, 596, 1.88952e+01, 8.96154e+00, 9.70634e+01, 9.70634e+01, 7.20000e+01, 2.38255e-01, 1.72729e+00, 2.56300e-04, 2.12908e-04
317, 588, 1.86416e+01, 8.89202e+00, 9.03423e+01, 9.03423e+01, 7.20000e+01, 2.39796e-01, 1.65219e+00, 2.56300e-04, 2.12908e-04
318, 590, 1.87050e+01, 8.86810e+00, 8.86842e+01, 8.86842e+01, 7.20000e+01, 2.40678e-01, 1.56553e+00, 2.56300e-04, 2.12908e-04
319, 581, 1.84197e+01, 8.79780e+00, 8.41800e+01, 8.41800e+01, 7.20000e+01, 2.63339e-01, 1.36974e+00, 2.56300e-04, 2.12908e-04
320, 581, 1.84197e+01, 8.79998e+00, 8.64727e+01, 8.64727e+01, 7.20000e+01, 2.94320e-01, 1.36873e+00, 2.56300e-04, 2.12908e-04
