controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3247, 6917, 2.36800e+01, 7.92785e+00, 2.70646e+03, 2.70646e+03, 4.55000e+02, 8.52248e-01, 1.85114e+01, 4.73738e-04
3248, 6921, 2.36937e+01, 8.10008e+00, 2.70438e+03, 2.70438e+03, 4.55000e+02, 7.40066e-01, 1.95619e+01, 4.73738e-04
3249, 6924, 2.37039e+01, 8.28308e+00, 2.72447e+03, 2.72447e+03, 4.55000e+02, 6.46880e-01, 2.10997e+01, 4.73738e-04
3250, 6894, 2.36012e+01, 8.22028e+00, 1.75665e+03, 1.75665e+03, 4.55000e+02, 5.66725e-01, 2.28515e+01, 4.73738e-04
3251, 6899, 2.36184e+01, 8.40990e+00, 1.64206e+03, 1.64206e+03, 4.55000e+02, 4.91665e-01, 2.49321e+01, 4.73738e-04
3252, 6895, 2.36047e+01, 8.77643e+00, 1.32566e+03, 1.32566e+03, 4.55000e+02, 4.29442e-01, 2.66344e+01, 4.73738e-04
3253, 6879, 2.35499e+01, 8.77443e+00, 1.01002e+03, 1.01002e+03, 4.55000e+02, 3.78107e-01, 2.67930e+01, 4.73738e-04
3254, 6885, 2.35704e+01, 9.03312e+00, 8.98550e+02, 8.98550e+02, 4.55000e+02, 3.37691e-01, 2.55798e+01, 4.73738e-04
3255, 6871, 2.35225e+01, 8.97109e+00, 6.85322e+02, 6.85322e+02, 4.55000e+02, 3.10144e-01, 2.32415e+01, 4.73738e-04
3256, 6859, 2.34814e+01, 9.09104e+00, 6.57809e+02, 6.57809e+02, 4.55000e+02, 2.89109e-01, 2.12467e+01, 4.73738e-04
3257, 6818, 2.33411e+01, 8.98066e+00, 5.75542e+02, 5.75542e+02, 4.55000e+02, 2.78967e-01, 1.89784e+01, 4.73738e-04
3258, 6800, 2.32794e+01, 8.98551e+00, 6.16441e+02, 6.16441e+02, 4.55000e+02, 2.69559e-01, 1.77848e+01, 4.73738e-04
3259, 6785, 2.32281e+01, 8.86884e+00, 6.43409e+02, 6.43409e+02, 4.55000e+02, 2.88725e-01, 1.62076e+01, 4.73738e-04
3260, 6784, 2.32247e+01, 8.88786e+00, 7.37140e+02, 7.37140e+02, 4.55000e+02, 3.25767e-01, 1.51833e+01, 4.73738e-04
3261, 6788, 2.32384e+01, 8.82672e+00, 8.23337e+02, 8.23337e+02, 4.55000e+02, 3.65645e-01, 1.39352e+01, 4.73738e-04
3262, 6783, 2.32212e+01, 8.82595e+00, 9.69857e+02, 9.69857e+02, 4.55000e+02, 3.99528e-01, 1.32022e+01, 4.73738e-04
3263, 6781, 2.32144e+01, 8.80152e+00, 1.09110e+03, 1.09110e+03, 4.55000e+02, 4.41823e-01, 1.24523e+01, 4.73738e-04
3264, 6776, 2.31973e+01, 8.81754e+00, 1.27873e+03, 1.27873e+03, 4.55000e+02, 4.77715e-01, 1.20203e+01, 4.73738e-04
3265, 6775, 2.31939e+01, 8.80393e+00, 1.41635e+03, 1.41635e+03, 4.55000e+02, 5.17196e-01, 1.16659e+01, 4.73738e-04
3266, 6776, 2.31973e+01, 8.80353e+00, 1.60261e+03, 1.60261e+03, 4.55000e+02, 5.51948e-01, 1.16889e+01, 4.73738e-04
3267, 6776, 2.31973e+01, 8.77737e+00, 1.74705e+03, 1.74705e+03, 4.55000e+02, 5.89876e-01, 1.14021e+01, 4.73738e-04
3268, 6776, 2.31973e+01, 8.77409e+00, 1.95155e+03, 1.95155e+03, 4.55000e+02, 6.20425e-01, 1.13870e+01, 4.73738e-04
3269, 6780, 2.32110e+01, 8.76533e+00, 2.12367e+03, 2.12367e+03, 4.55000e+02, 6.53687e-01, 1.16485e+01, 4.73738e-04
3270, 6775, 2.31939e+01, 8.76075e+00, 2.27080e+03, 2.27080e+03, 4.55000e+02, 6.81771e-01, 1.17352e+01, 4.73738e-04
3271, 6777, 2.32007e+01, 8.76472e+00, 2.40880e+03, 2.40880e+03, 4.55000e+02, 7.11672e-01, 1.20831e+01, 4.73738e-04
3272, 6777, 2.32007e+01, 8.76210e+00, 2.49830e+03, 2.49830e+03, 4.55000e+02, 7.35871e-01, 1.24780e+01, 4.73738e-04
3273, 6776, 2.31973e+01, 8.75106e+00, 2.56441e+03, 2.56441e+03, 4.55000e+02, 7.60331e-01, 1.27252e+01, 4.73738e-04
3274, 6781, 2.32144e+01, 8.75436e+00, 2.62992e+03, 2.62992e+03, 4.55000e+02, 7.85282e-01, 1.33573e+01, 4.73738e-04
3275, 6785, 2.32281e+01, 8.75553e+00, 2.69368e+03, 2.69368e+03, 4.55000e+02, 8.03390e-01, 1.37135e+01, 4.73738e-04
3276, 6790, 2.32452e+01, 8.75744e+00, 2.77846e+03, 2.77846e+03, 4.55000e+02, 8.22828e-01, 1.40337e+01, 4.73738e-04
3277, 6796, 2.32657e+01, 8.75098e+00, 2.84130e+03, 2.84130e+03, 4.55000e+02, 8.39317e-01, 1.42564e+01, 4.73738e-04
3278, 6798, 2.32726e+01, 8.75128e+00, 2.91150e+03, 2.91150e+03, 4.55000e+02, 8.53045e-01, 1.46993e+01, 4.73738e-04
3279, 6802, 2.32863e+01, 8.75215e+00, 2.98459e+03, 2.98459e+03, 4.55000e+02, 8.65922e-01, 1.49147e+01, 4.73738e-04
3280, 6806, 2.33000e+01, 8.75485e+00, 3.04977e+03, 3.04977e+03, 4.55000e+02, 8.75257e-01, 1.51690e+01, 4.73738e-04
3281, 6810, 2.33137e+01, 8.75305e+00, 3.09956e+03, 3.09956e+03, 4.55000e+02, 8.84288e-01, 1.55233e+01, 4.73738e-04
3282, 6815, 2.33308e+01, 8.75366e+00, 3.16196e+03, 3.16196e+03, 4.55000e+02, 8.91269e-01, 1.59076e+01, 4.73738e-04
3283, 6819, 2.33445e+01, 8.75839e+00, 3.20246e+03, 3.20246e+03, 4.55000e+02, 8.98959e-01, 1.59316e+01, 4.73738e-04
3284, 6828, 2.33753e+01, 8.74675e+00, 3.24471e+03, 3.24471e+03, 4.55000e+02, 9.06708e-01, 1.61165e+01, 4.73738e-04
3285, 6833, 2.33924e+01, 8.74392e+00, 3.28816e+03, 3.28816e+03, 4.55000e+02, 9.12337e-01, 1.63164e+01, 4.73738e-04
3286, 6840, 2.34164e+01, 8.74530e+00, 3.32097e+03, 3.32097e+03, 4.55000e+02, 9.20175e-01, 1.64096e+01, 4.73738e-04
3287, 6847, 2.34403e+01, 8.73946e+00, 3.35198e+03, 3.35198e+03, 4.55000e+02, 9.27413e-01, 1.65539e+01, 4.73738e-04
3288, 6852, 2.34575e+01, 8.74002e+00, 3.38402e+03, 3.38402e+03, 4.55000e+02, 9.31553e-01, 1.67118e+01, 4.73738e-04
3289, 6860, 2.34848e+01, 8.73980e+00, 3.41388e+03, 3.41388e+03, 4.55000e+02, 9.38047e-01, 1.67625e+01, 4.73738e-04
3290, 6868, 2.35122e+01, 8.74047e+00, 3.42982e+03, 3.42982e+03, 4.55000e+02, 9.43943e-01, 1.67683e+01, 4.73738e-04
3291, 6874, 2.35328e+01, 8.73785e+00, 3.44762e+03, 3.44762e+03, 4.55000e+02, 9.47192e-01, 1.69033e+01, 4.73738e-04
3292, 6882, 2.35602e+01, 8.73483e+00, 3.47415e+03, 3.47415e+03, 4.55000e+02, 9.51468e-01, 1.70879e+01, 4.73738e-04
3293, 6890, 2.35875e+01, 8.73661e+00, 3.50330e+03, 3.50330e+03, 4.55000e+02, 9.55298e-01, 1.71674e+01, 4.73738e-04
3294, 6895, 2.36047e+01, 8.73708e+00, 3.51629e+03, 3.51629e+03, 4.55000e+02, 9.57796e-01, 1.73320e+01, 4.73738e-04
3295, 6902, 2.36286e+01, 8.73306e+00, 3.52590e+03, 3.52590e+03, 4.55000e+02, 9.60301e-01, 1.73170e+01, 4.73738e-04
3296, 6909, 2.36526e+01, 8.73348e+00, 3.53518e+03, 3.53518e+03, 4.55000e+02, 9.63381e-01, 1.74383e+01, 4.73738e-04
3297, 6914, 2.36697e+01, 8.73204e+00, 3.54452e+03, 3.54452e+03, 4.55000e+02, 9.65722e-01, 1.74795e+01, 4.73738e-04
3298, 6922, 2.36971e+01, 8.72756e+00, 3.55533e+03, 3.55533e+03, 4.55000e+02, 9.67639e-01, 1.76137e+01, 4.73738e-04
3299, 6931, 2.37279e+01, 8.72431e+00, 3.55468e+03, 3.55468e+03, 4.55000e+02, 9.69557e-01, 1.76599e+01, 4.73738e-04
3300, 6939, 2.37553e+01, 8.72427e+00, 0.00000e+00, 0.00000e+00, 4.13000e+02, 9.71033e-01, 1.77308e+01, 4.79221e-04
3301, 6945, 2.37758e+01, 8.72211e+00, 3.56778e+03, 3.56778e+03, 4.13000e+02, 9.71634e-01, 1.77632e+01, 4.79221e-04
3302, 6952, 2.37998e+01, 8.71810e+00, 3.56958e+03, 3.56958e+03, 4.13000e+02, 9.73101e-01, 1.78215e+01, 4.79221e-04
3303, 6957, 2.38169e+01, 8.71166e+00, 3.56865e+03, 3.56865e+03, 4.13000e+02, 9.74271e-01, 1.78785e+01, 4.79221e-04
3304, 6963, 2.38375e+01, 8.70603e+00, 3.57051e+03, 3.57051e+03, 4.13000e+02, 9.76016e-01, 1.79445e+01, 4.79221e-04
3305, 6971, 2.38648e+01, 8.69964e+00, 3.57296e+03, 3.57296e+03, 4.13000e+02, 9.77478e-01, 1.79721e+01, 4.79221e-04
3306, 6975, 2.38785e+01, 8.69609e+00, 3.57482e+03, 3.57482e+03, 4.13000e+02, 9.78351e-01, 1.79554e+01, 4.79221e-04
3307, 6980, 2.38957e+01, 7.99833e+00, 2.69990e+03, 2.69990e+03, 4.13000e+02, 8.58309e-01, 1.87053e+01, 4.79221e-04
3308, 6987, 2.39196e+01, 8.15886e+00, 2.69679e+03, 2.69679e+03, 4.13000e+02, 7.53256e-01, 1.97690e+01, 4.79221e-04
3309, 6989, 2.39265e+01, 8.33427e+00, 2.72578e+03, 2.72578e+03, 4.13000e+02, 6.60896e-01, 2.12221e+01, 4.79221e-04
3310, 6956, 2.38135e+01, 8.25398e+00, 1.76266e+03, 1.76266e+03, 4.13000e+02, 5.85681e-01, 2.27440e+01, 4.79221e-04
3311, 6956, 2.38135e+01, 8.42867e+00, 1.64437e+03, 1.64437e+03, 4.13000e+02, 5.16676e-01, 2.46916e+01, 4.79221e-04
3312, 6954, 2.38066e+01, 8.77087e+00, 1.32495e+03, 1.32495e+03, 4.13000e+02, 4.57291e-01, 2.64115e+01, 4.79221e-04
3313, 6932, 2.37313e+01, 8.77810e+00, 9.98504e+02, 9.98504e+02, 4.13000e+02, 4.07386e-01, 2.66727e+01, 4.79221e-04
3314, 6935, 2.37416e+01, 9.02880e+00, 8.73439e+02, 8.73439e+02, 4.13000e+02, 3.70440e-01, 2.52665e+01, 4.79221e-04
3315, 6920, 2.36903e+01, 8.97420e+00, 6.62239e+02, 6.62239e+02, 4.13000e+02, 3.44220e-01, 2.31259e+01, 4.79221e-04
3316, 6908, 2.36492e+01, 9.07852e+00, 6.09669e+02, 6.09669e+02, 4.13000e+02, 3.25565e-01, 2.12403e+01, 4.79221e-04
3317, 6869, 2.35157e+01, 8.96929e+00, 5.24075e+02, 5.24075e+02, 4.13000e+02, 3.09506e-01, 1.95572e+01, 4.79221e-04
3318, 6862, 2.34917e+01, 8.96281e+00, 5.42963e+02, 5.42963e+02, 4.13000e+02, 3.01224e-01, 1.78987e+01, 4.79221e-04
3319, 6857, 2.34746e+01, 8.85151e+00, 5.53015e+02, 5.53015e+02, 4.13000e+02, 3.20257e-01, 1.66389e+01, 4.79221e-04
3320, 6861, 2.34883e+01, 8.86967e+00, 6.49857e+02, 6.49857e+02, 4.13000e+02, 3.55633e-01, 1.54039e+01, 4.79221e-04
3321, 6873, 2.35293e+01, 8.80587e+00, 7.28310e+02, 7.28310e+02, 4.13000e+02, 3.91241e-01, 1.42561e+01, 4.79221e-04
3322, 6873, 2.35293e+01, 8.80067e+00, 8.86948e+02, 8.86948e+02, 4.13000e+02, 4.25287e-01, 1.33601e+01, 4.79221e-04
3323, 6874, 2.35328e+01, 8.77925e+00, 1.00715e+03, 1.00715e+03, 4.13000e+02, 4.60285e-01, 1.25902e+01, 4.79221e-04
3324, 6876, 2.35396e+01, 8.79411e+00, 1.19178e+03, 1.19178e+03, 4.13000e+02, 4.97091e-01, 1.22961e+01, 4.79221e-04
3325, 6865, 2.35020e+01, 8.76137e+00, 1.32913e+03, 1.32913e+03, 4.13000e+02, 5.30954e-01, 1.18668e+01, 4.79221e-04
3326, 6858, 2.34780e+01, 8.77149e+00, 1.51162e+03, 1.51162e+03, 4.13000e+02, 5.67950e-01, 1.17342e+01, 4.79221e-04
3327, 6868, 2.35122e+01, 8.74060e+00, 1.65983e+03, 1.65983e+03, 4.13000e+02, 5.98136e-01, 1.18098e+01, 4.79221e-04
3328, 6868, 2.35122e+01, 8.73144e+00, 1.83824e+03, 1.83824e+03, 4.13000e+02, 6.31916e-01, 1.19570e+01, 4.79221e-04
3329, 6869, 2.35157e+01, 8.72717e+00, 2.00676e+03, 2.00676e+03, 4.13000e+02, 6.63707e-01, 1.20245e+01, 4.79221e-04
3330, 6872, 2.35259e+01, 8.71902e+00, 2.13199e+03, 2.13199e+03, 4.13000e+02, 6.94267e-01, 1.22286e+01, 4.79221e-04
3331, 6875, 2.35362e+01, 8.72872e+00, 2.26609e+03, 2.26609e+03, 4.13000e+02, 7.23345e-01, 1.25213e+01, 4.79221e-04
3332, 6879, 2.35499e+01, 8.72387e+00, 2.36140e+03, 2.36140e+03, 4.13000e+02, 7.50691e-01, 1.27491e+01, 4.79221e-04
3333, 6879, 2.35499e+01, 8.71943e+00, 2.44913e+03, 2.44913e+03, 4.13000e+02, 7.74677e-01, 1.29686e+01, 4.79221e-04
3334, 6879, 2.35499e+01, 8.70887e+00, 2.50738e+03, 2.50738e+03, 4.13000e+02, 7.98663e-01, 1.34409e+01, 4.79221e-04
3335, 6881, 2.35567e+01, 8.70799e+00, 2.57196e+03, 2.57196e+03, 4.13000e+02, 8.17323e-01, 1.37942e+01, 4.79221e-04
3336, 6882, 2.35602e+01, 8.70939e+00, 2.63965e+03, 2.63965e+03, 4.13000e+02, 8.36821e-01, 1.41341e+01, 4.79221e-04
3337, 6889, 2.35841e+01, 8.70795e+00, 2.69572e+03, 2.69572e+03, 4.13000e+02, 8.50631e-01, 1.46470e+01, 4.79221e-04
3338, 6889, 2.35841e+01, 8.71368e+00, 2.75860e+03, 2.75860e+03, 4.13000e+02, 8.63115e-01, 1.48740e+01, 4.79221e-04
3339, 6892, 2.35944e+01, 8.70892e+00, 2.81188e+03, 2.81188e+03, 4.13000e+02, 8.72171e-01, 1.52097e+01, 4.79221e-04
3340, 6898, 2.36149e+01, 8.71180e+00, 2.86828e+03, 2.86828e+03, 4.13000e+02, 8.79240e-01, 1.56446e+01, 4.79221e-04
3341, 6896, 2.36081e+01, 8.71414e+00, 2.92909e+03, 2.92909e+03, 4.13000e+02, 8.87181e-01, 1.58807e+01, 4.79221e-04
3342, 6897, 2.36115e+01, 8.71423e+00, 2.98171e+03, 2.98171e+03, 4.13000e+02, 8.93867e-01, 1.62340e+01, 4.79221e-04
3343, 6900, 2.36218e+01, 8.71941e+00, 3.01758e+03, 3.01758e+03, 4.13000e+02, 8.98986e-01, 1.62944e+01, 4.79221e-04
3344, 6908, 2.36492e+01, 8.71663e+00, 3.06054e+03, 3.06054e+03, 4.13000e+02, 9.05761e-01, 1.64511e+01, 4.79221e-04
3345, 6917, 2.36800e+01, 8.71415e+00, 3.07779e+03, 3.07779e+03, 4.13000e+02, 9.12968e-01, 1.67626e+01, 4.79221e-04
3346, 6922, 2.36971e+01, 8.70913e+00, 3.12354e+03, 3.12354e+03, 4.13000e+02, 9.18665e-01, 1.68384e+01, 4.79221e-04
3347, 6928, 2.37176e+01, 8.70706e+00, 3.14608e+03, 3.14608e+03, 4.13000e+02, 9.23210e-01, 1.69482e+01, 4.79221e-04
3348, 6932, 2.37313e+01, 8.70332e+00, 3.18233e+03, 3.18233e+03, 4.13000e+02, 9.29746e-01, 1.70657e+01, 4.79221e-04
3349, 6938, 2.37519e+01, 8.70431e+00, 3.20683e+03, 3.20683e+03, 4.13000e+02, 9.33410e-01, 1.71646e+01, 4.79221e-04
3350, 6946, 2.37793e+01, 8.69887e+00, 3.23735e+03, 3.23735e+03, 4.13000e+02, 9.37662e-01, 1.71449e+01, 4.79221e-04
3351, 6949, 2.37895e+01, 8.69920e+00, 3.25820e+03, 3.25820e+03, 4.13000e+02, 9.42006e-01, 1.73033e+01, 4.79221e-04
3352, 6956, 2.38135e+01, 8.69978e+00, 3.27610e+03, 3.27610e+03, 4.13000e+02, 9.47096e-01, 1.73547e+01, 4.79221e-04
3353, 6963, 2.38375e+01, 8.69799e+00, 3.28910e+03, 3.28910e+03, 4.13000e+02, 9.50022e-01, 1.75027e+01, 4.79221e-04
3354, 6970, 2.38614e+01, 8.69927e+00, 3.31257e+03, 3.31257e+03, 4.13000e+02, 9.51650e-01, 1.75617e+01, 4.79221e-04
3355, 6977, 2.38854e+01, 8.69606e+00, 3.33135e+03, 3.33135e+03, 4.13000e+02, 9.55855e-01, 1.75920e+01, 4.79221e-04
3356, 6982, 2.39025e+01, 8.69709e+00, 3.34674e+03, 3.34674e+03, 4.13000e+02, 9.58751e-01, 1.76711e+01, 4.79221e-04
3357, 6988, 2.39230e+01, 8.69932e+00, 3.36765e+03, 3.36765e+03, 4.13000e+02, 9.61649e-01, 1.76555e+01, 4.79221e-04
3358, 6995, 2.39470e+01, 8.69462e+00, 3.38605e+03, 3.38605e+03, 4.13000e+02, 9.64260e-01, 1.77399e+01, 4.79221e-04
3359, 7000, 2.39641e+01, 8.69738e+00, 3.40177e+03, 3.40177e+03, 4.13000e+02, 9.66714e-01, 1.78586e+01, 4.79221e-04
3360, 7009, 2.39949e+01, 8.69271e+00, 0.00000e+00, 0.00000e+00, 4.15000e+02, 9.68612e-01, 1.78095e+01, 2.87294e-04
3361, 7019, 2.40292e+01, 8.68858e+00, 3.41771e+03, 3.41771e+03, 4.15000e+02, 9.71221e-01, 1.78654e+01, 2.87294e-04
3362, 7026, 2.40531e+01, 8.68534e+00, 3.42120e+03, 3.42120e+03, 4.15000e+02, 9.72388e-01, 1.79227e+01, 2.87294e-04
3363, 7033, 2.40771e+01, 8.67899e+00, 3.41940e+03, 3.41940e+03, 4.15000e+02, 9.74264e-01, 1.79855e+01, 2.87294e-04
3364, 7041, 2.41045e+01, 8.67308e+00, 3.42301e+03, 3.42301e+03, 4.15000e+02, 9.75998e-01, 1.80671e+01, 2.87294e-04
3365, 7046, 2.41216e+01, 8.66999e+00, 3.42301e+03, 3.42301e+03, 4.15000e+02, 9.77292e-01, 1.81289e+01, 2.87294e-04
3366, 7053, 2.41456e+01, 8.66435e+00, 3.42224e+03, 3.42224e+03, 4.15000e+02, 9.79441e-01, 1.81026e+01, 2.87294e-04
3367, 7062, 2.41764e+01, 7.94936e+00, 2.56425e+03, 2.56425e+03, 4.15000e+02, 8.59105e-01, 1.88897e+01, 2.87294e-04
3368, 7071, 2.42072e+01, 8.11081e+00, 2.56245e+03, 2.56245e+03, 4.15000e+02, 7.55763e-01, 1.99440e+01, 2.87294e-04
3369, 7074, 2.42175e+01, 8.28475e+00, 2.58958e+03, 2.58958e+03, 4.15000e+02, 6.65253e-01, 2.12948e+01, 2.87294e-04
3370, 7036, 2.40874e+01, 8.22779e+00, 1.63284e+03, 1.63284e+03, 4.15000e+02, 5.88829e-01, 2.29048e+01, 2.87294e-04
3371, 7038, 2.40942e+01, 8.40384e+00, 1.54380e+03, 1.54380e+03, 4.15000e+02, 5.21029e-01, 2.48716e+01, 2.87294e-04
3372, 7033, 2.40771e+01, 8.75706e+00, 1.24907e+03, 1.24907e+03, 4.15000e+02, 4.63245e-01, 2.65571e+01, 2.87294e-04
3373, 7017, 2.40223e+01, 8.75170e+00, 9.63239e+02, 9.63239e+02, 4.15000e+02, 4.15847e-01, 2.69622e+01, 2.87294e-04
3374, 7020, 2.40326e+01, 9.00610e+00, 8.57171e+02, 8.57171e+02, 4.15000e+02, 3.78917e-01, 2.55460e+01, 2.87294e-04
3375, 7004, 2.39778e+01, 8.96120e+00, 6.84175e+02, 6.84175e+02, 4.15000e+02, 3.54512e-01, 2.32892e+01, 2.87294e-04
3376, 7007, 2.39881e+01, 9.06609e+00, 6.52568e+02, 6.52568e+02, 4.15000e+02, 3.36378e-01, 2.12099e+01, 2.87294e-04
3377, 6966, 2.38477e+01, 8.96855e+00, 5.89080e+02, 5.89080e+02, 4.15000e+02, 3.23141e-01, 1.93765e+01, 2.87294e-04
3378, 6956, 2.38135e+01, 8.95542e+00, 6.11855e+02, 6.11855e+02, 4.15000e+02, 3.19868e-01, 1.78173e+01, 2.87294e-04
3379, 6947, 2.37827e+01, 8.83855e+00, 6.30852e+02, 6.30852e+02, 4.15000e+02, 3.39139e-01, 1.66360e+01, 2.87294e-04
3380, 6959, 2.38238e+01, 8.84991e+00, 7.26439e+02, 7.26439e+02, 4.15000e+02, 3.79077e-01, 1.56734e+01, 2.87294e-04
3381, 6962, 2.38340e+01, 8.79867e+00, 8.15148e+02, 8.15148e+02, 4.15000e+02, 4.14249e-01, 1.45202e+01, 2.87294e-04
3382, 6960, 2.38272e+01, 8.81038e+00, 9.50313e+02, 9.50313e+02, 4.15000e+02, 4.51006e-01, 1.36994e+01, 2.87294e-04
3383, 6961, 2.38306e+01, 8.78594e+00, 1.07227e+03, 1.07227e+03, 4.15000e+02, 4.91165e-01, 1.29130e+01, 2.87294e-04
3384, 6956, 2.38135e+01, 8.79968e+00, 1.21862e+03, 1.21862e+03, 4.15000e+02, 5.25014e-01, 1.24543e+01, 2.87294e-04
3385, 6949, 2.37895e+01, 8.77535e+00, 1.35870e+03, 1.35870e+03, 4.15000e+02, 5.61088e-01, 1.22130e+01, 2.87294e-04
3386, 6952, 2.37998e+01, 8.77037e+00, 1.52198e+03, 1.52198e+03, 4.15000e+02, 5.96375e-01, 1.17847e+01, 2.87294e-04
3387, 6952, 2.37998e+01, 8.74832e+00, 1.69028e+03, 1.69028e+03, 4.15000e+02, 6.29028e-01, 1.18250e+01, 2.87294e-04
3388, 6952, 2.37998e+01, 8.74604e+00, 1.82577e+03, 1.82577e+03, 4.15000e+02, 6.60098e-01, 1.20009e+01, 2.87294e-04
3389, 6950, 2.37930e+01, 8.74077e+00, 1.97628e+03, 1.97628e+03, 4.15000e+02, 6.93525e-01, 1.22956e+01, 2.87294e-04
3390, 6953, 2.38032e+01, 8.74069e+00, 2.06902e+03, 2.06902e+03, 4.15000e+02, 7.20696e-01, 1.26278e+01, 2.87294e-04
3391, 6958, 2.38203e+01, 8.73346e+00, 2.17678e+03, 2.17678e+03, 4.15000e+02, 7.47341e-01, 1.29398e+01, 2.87294e-04
3392, 6958, 2.38203e+01, 8.73103e+00, 2.25911e+03, 2.25911e+03, 4.15000e+02, 7.72492e-01, 1.32831e+01, 2.87294e-04
3393, 6958, 2.38203e+01, 8.72789e+00, 2.33968e+03, 2.33968e+03, 4.15000e+02, 7.94194e-01, 1.35715e+01, 2.87294e-04
3394, 6963, 2.38375e+01, 8.72576e+00, 2.41081e+03, 2.41081e+03, 4.15000e+02, 8.14448e-01, 1.38410e+01, 2.87294e-04
3395, 6965, 2.38443e+01, 8.72633e+00, 2.47654e+03, 2.47654e+03, 4.15000e+02, 8.31443e-01, 1.42918e+01, 2.87294e-04
3396, 6969, 2.38580e+01, 8.72368e+00, 2.55515e+03, 2.55515e+03, 4.15000e+02, 8.49046e-01, 1.47415e+01, 2.87294e-04
3397, 6977, 2.38854e+01, 8.72397e+00, 2.62311e+03, 2.62311e+03, 4.15000e+02, 8.60828e-01, 1.51123e+01, 2.87294e-04
3398, 6981, 2.38991e+01, 8.72812e+00, 2.70647e+03, 2.70647e+03, 4.15000e+02, 8.72798e-01, 1.54663e+01, 2.87294e-04
3399, 6989, 2.39265e+01, 8.72911e+00, 2.77427e+03, 2.77427e+03, 4.15000e+02, 8.83245e-01, 1.56848e+01, 2.87294e-04
3400, 6993, 2.39402e+01, 8.73318e+00, 2.82919e+03, 2.82919e+03, 4.15000e+02, 8.90176e-01, 1.58937e+01, 2.87294e-04
3401, 6997, 2.39539e+01, 8.72865e+00, 2.88771e+03, 2.88771e+03, 4.15000e+02, 8.97099e-01, 1.62053e+01, 2.87294e-04
3402, 7001, 2.39676e+01, 8.72696e+00, 2.93935e+03, 2.93935e+03, 4.15000e+02, 9.05585e-01, 1.64065e+01, 2.87294e-04
3403, 7008, 2.39915e+01, 8.72892e+00, 2.99143e+03, 2.99143e+03, 4.15000e+02, 9.11244e-01, 1.65197e+01, 2.87294e-04
3404, 7015, 2.40155e+01, 8.72894e+00, 3.02910e+03, 3.02910e+03, 4.15000e+02, 9.18033e-01, 1.67785e+01, 2.87294e-04
3405, 7020, 2.40326e+01, 8.72598e+00, 3.06676e+03, 3.06676e+03, 4.15000e+02, 9.24359e-01, 1.68467e+01, 2.87294e-04
3406, 7029, 2.40634e+01, 8.71566e+00, 3.10099e+03, 3.10099e+03, 4.15000e+02, 9.29577e-01, 1.69764e+01, 2.87294e-04
3407, 7034, 2.40805e+01, 8.71403e+00, 3.14046e+03, 3.14046e+03, 4.15000e+02, 9.35599e-01, 1.71566e+01, 2.87294e-04
3408, 7037, 2.40908e+01, 8.71316e+00, 3.17059e+03, 3.17059e+03, 4.15000e+02, 9.40031e-01, 1.72833e+01, 2.87294e-04
3409, 7040, 2.41011e+01, 8.71018e+00, 3.19871e+03, 3.19871e+03, 4.15000e+02, 9.45597e-01, 1.73764e+01, 2.87294e-04
3410, 7048, 2.41285e+01, 8.71278e+00, 3.21552e+03, 3.21552e+03, 4.15000e+02, 9.48638e-01, 1.76252e+01, 2.87294e-04
3411, 7053, 2.41456e+01, 8.71025e+00, 3.23698e+03, 3.23698e+03, 4.15000e+02, 9.52786e-01, 1.76653e+01, 2.87294e-04
3412, 7059, 2.41661e+01, 8.71094e+00, 3.26394e+03, 3.26394e+03, 4.15000e+02, 9.54668e-01, 1.76925e+01, 2.87294e-04
3413, 7068, 2.41969e+01, 8.70887e+00, 3.28179e+03, 3.28179e+03, 4.15000e+02, 9.57697e-01, 1.77864e+01, 2.87294e-04
3414, 7075, 2.42209e+01, 8.70611e+00, 3.30166e+03, 3.30166e+03, 4.15000e+02, 9.59435e-01, 1.78004e+01, 2.87294e-04
3415, 7083, 2.42483e+01, 8.70434e+00, 3.31165e+03, 3.31165e+03, 4.15000e+02, 9.62445e-01, 1.79474e+01, 2.87294e-04
3416, 7088, 2.42654e+01, 8.70547e+00, 3.32765e+03, 3.32765e+03, 4.15000e+02, 9.64729e-01, 1.80263e+01, 2.87294e-04
3417, 7095, 2.42894e+01, 8.70336e+00, 3.33715e+03, 3.33715e+03, 4.15000e+02, 9.66314e-01, 1.81366e+01, 2.87294e-04
3418, 7100, 2.43065e+01, 8.70330e+00, 3.34948e+03, 3.34948e+03, 4.15000e+02, 9.68028e-01, 1.81976e+01, 2.87294e-04
3419, 7105, 2.43236e+01, 8.70056e+00, 3.35254e+03, 3.35254e+03, 4.15000e+02, 9.69317e-01, 1.82407e+01, 2.87294e-04
3420, 7113, 2.43510e+01, 8.69315e+00, 0.00000e+00, 0.00000e+00, 3.87000e+02, 9.70898e-01, 1.82375e+01, 3.01361e-04
3421, 7119, 2.43715e+01, 8.69513e+00, 3.36843e+03, 3.36843e+03, 3.87000e+02, 9.72468e-01, 1.83177e+01, 3.01361e-04
3422, 7129, 2.44058e+01, 8.69183e+00, 3.36117e+03, 3.36117e+03, 3.87000e+02, 9.74190e-01, 1.82987e+01, 3.01361e-04
