controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 1073, 3.40177e+01, 8.30198e+00, 4.98895e+02, 4.98895e+02, 0.00000e+00, 8.13607e-01, 2.67351e+00, 1.42574e-04, 1.52111e-04
161, 1078, 3.41762e+01, 8.30100e+00, 5.07356e+02, 5.07356e+02, 0.00000e+00, 8.21892e-01, 2.63792e+00, 1.42574e-04, 1.52111e-04
162, 1089, 3.45250e+01, 8.29137e+00, 5.07297e+02, 5.07297e+02, 0.00000e+00, 8.31956e-01, 2.69390e+00, 1.42574e-04, 1.52111e-04
163, 1096, 3.47469e+01, 8.29085e+00, 5.13089e+02, 5.13089e+02, 0.00000e+00, 8.38504e-01, 2.63782e+00, 1.42574e-04, 1.52111e-04
164, 1103, 3.49688e+01, 8.25999e+00, 5.10054e+02, 5.10054e+02, 0.00000e+00, 8.39529e-01, 2.62801e+00, 1.42574e-04, 1.52111e-04
165, 1113, 3.52858e+01, 8.22840e+00, 5.05260e+02, 5.05260e+02, 0.00000e+00, 8.50854e-01, 2.70551e+00, 1.42574e-04, 1.52111e-04
166, 1120, 3.55078e+01, 8.19871e+00, 5.04311e+02, 5.04311e+02, 0.00000e+00, 8.54464e-01, 2.75262e+00, 1.42574e-04, 1.52111e-04
167, 1124, 3.56346e+01, 8.21593e+00, 5.09715e+02, 5.09715e+02, 0.00000e+00, 8.58541e-01, 2.74420e+00, 1.42574e-04, 1.52111e-04
168, 1132, 3.58882e+01, 8.19486e+00, 5.09158e+02, 5.09158e+02, 0.00000e+00, 8.63074e-01, 2.79563e+00, 1.42574e-04, 1.52111e-04
169, 1137, 3.60467e+01, 8.21910e+00, 5.02710e+02, 5.02710e+02, 0.00000e+00, 8.66315e-01, 2.85365e+00, 1.42574e-04, 1.52111e-04
170, 1141, 3.61735e+01, 8.21288e+00, 5.08447e+02, 5.08447e+02, 0.00000e+00, 8.75548e-01, 2.86315e+00, 1.42574e-04, 1.52111e-04
171, 1148, 3.63955e+01, 8.22912e+00, 5.15588e+02, 5.15588e+02, 0.00000e+00, 8.78920e-01, 2.89898e+00, 1.42574e-04, 1.52111e-04
172, 1151, 3.64906e+01, 8.23833e+00, 5.23831e+02, 5.23831e+02, 0.00000e+00, 8.78367e-01, 2.90122e+00, 1.42574e-04, 1.52111e-04
173, 1157, 3.66808e+01, 8.18436e+00, 5.26274e+02, 5.26274e+02, 0.00000e+00, 8.86776e-01, 2.91702e+00, 1.42574e-04, 1.52111e-04
174, 1161, 3.68076e+01, 8.19040e+00, 5.30348e+02, 5.30348e+02, 0.00000e+00, 8.87166e-01, 2.91643e+00, 1.42574e-04, 1.52111e-04
175, 1168, 3.70295e+01, 8.18629e+00, 5.34596e+02, 5.34596e+02, 0.00000e+00, 8.89555e-01, 2.90697e+00, 1.42574e-04, 1.52111e-04
176, 1172, 3.71563e+01, 8.17087e+00, 5.36692e+02, 5.36692e+02, 0.00000e+00, 8.89078e-01, 2.97311e+00, 1.42574e-04, 1.52111e-04
177, 1178, 3.73466e+01, 8.16308e+00, 5.31052e+02, 5.31052e+02, 0.00000e+00, 8.91341e-01, 3.01082e+00, 1.42574e-04, 1.52111e-04
178, 1186, 3.76002e+01, 8.15353e+00, 5.31627e+02, 5.31627e+02, 0.00000e+00, 8.92074e-01, 3.06287e+00, 1.42574e-04, 1.52111e-04
179, 1192, 3.77904e+01, 8.15412e+00, 5.34962e+02, 5.34962e+02, 0.00000e+00, 8.94295e-01, 3.08123e+00, 1.42574e-04, 1.52111e-04
180, 1196, 3.79172e+01, 8.16812e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.92977e-01, 3.07177e+00, 1.34706e-04, 1.52111e-04
181, 1205, 3.82025e+01, 8.14435e+00, 5.34076e+02, 5.34076e+02, 1.00000e+01, 9.00415e-01, 3.03819e+00, 1.34706e-04, 1.52111e-04
182, 1210, 3.83611e+01, 8.14941e+00, 5.32458e+02, 5.32458e+02, 1.00000e+01, 8.96694e-01, 3.05832e+00, 1.34706e-04, 1.52111e-04
183, 1215, 3.85196e+01, 8.11940e+00, 5.32622e+02, 5.32622e+02, 1.00000e+01, 8.99588e-01, 3.09624e+00, 1.34706e-04, 1.52111e-04
184, 1222, 3.87415e+01, 8.08358e+00, 5.30821e+02, 5.30821e+02, 1.00000e+01, 9.01800e-01, 3.07626e+00, 1.34706e-04, 1.52111e-04
185, 1227, 3.89000e+01, 8.05021e+00, 5.30159e+02, 5.30159e+02, 1.00000e+01, 9.04645e-01, 3.07026e+00, 1.34706e-04, 1.52111e-04
186, 1232, 3.90585e+01, 8.01160e+00, 5.31469e+02, 5.31469e+02, 1.00000e+01, 9.09903e-01, 3.10015e+00, 1.34706e-04, 1.52111e-04
187, 1240, 3.93122e+01, 7.55148e+00, 4.82108e+02, 4.82108e+02, 1.00000e+01, 8.77419e-01, 3.16322e+00, 1.34706e-04, 1.52111e-04
188, 1244, 3.94390e+01, 7.64719e+00, 4.84729e+02, 4.84729e+02, 1.00000e+01, 8.44855e-01, 3.22323e+00, 1.34706e-04, 1.52111e-04
189, 1249, 3.95975e+01, 7.74667e+00, 4.88823e+02, 4.88823e+02, 1.00000e+01, 8.15853e-01, 3.30917e+00, 1.34706e-04, 1.52111e-04
190, 1248, 3.95658e+01, 7.79345e+00, 4.62232e+02, 4.62232e+02, 1.00000e+01, 7.91667e-01, 3.38418e+00, 1.34706e-04, 1.52111e-04
191, 1252, 3.96926e+01, 7.88903e+00, 4.63277e+02, 4.63277e+02, 1.00000e+01, 7.69169e-01, 3.48519e+00, 1.34706e-04, 1.52111e-04
192, 1258, 3.98828e+01, 8.04560e+00, 4.63029e+02, 4.63029e+02, 1.00000e+01, 7.51987e-01, 3.50506e+00, 1.34706e-04, 1.52111e-04
193, 1261, 3.99779e+01, 8.01919e+00, 4.46606e+02, 4.46606e+02, 1.00000e+01, 7.35924e-01, 3.47840e+00, 1.34706e-04, 1.52111e-04
194, 1265, 4.01047e+01, 8.14472e+00, 4.53461e+02, 4.53461e+02, 1.00000e+01, 7.31225e-01, 3.38092e+00, 1.34706e-04, 1.52111e-04
195, 1267, 4.01682e+01, 8.10005e+00, 4.36599e+02, 4.36599e+02, 1.00000e+01, 7.32439e-01, 3.25538e+00, 1.34706e-04, 1.52111e-04
196, 1272, 4.03267e+01, 8.11844e+00, 4.50143e+02, 4.50143e+02, 1.00000e+01, 7.34277e-01, 3.19467e+00, 1.34706e-04, 1.52111e-04
197, 1270, 4.02633e+01, 8.10257e+00, 4.46213e+02, 4.46213e+02, 1.00000e+01, 7.29921e-01, 3.11409e+00, 1.34706e-04, 1.52111e-04
198, 1272, 4.03267e+01, 7.99905e+00, 4.31126e+02, 4.31126e+02, 1.00000e+01, 7.40566e-01, 3.05706e+00, 1.34706e-04, 1.52111e-04
199, 1279, 4.05486e+01, 7.95453e+00, 4.36148e+02, 4.36148e+02, 1.00000e+01, 7.45895e-01, 3.02348e+00, 1.34706e-04, 1.52111e-04
200, 1283, 4.06754e+01, 8.00656e+00, 4.40570e+02, 4.40570e+02, 1.00000e+01, 7.52143e-01, 3.03522e+00, 1.34706e-04, 1.52111e-04
201, 1287, 4.08022e+01, 8.01298e+00, 4.40730e+02, 4.40730e+02, 1.00000e+01, 7.51360e-01, 3.00852e+00, 1.34706e-04, 1.52111e-04
202, 1290, 4.08973e+01, 8.00947e+00, 4.45644e+02, 4.45644e+02, 1.00000e+01, 7.62016e-01, 2.99209e+00, 1.34706e-04, 1.52111e-04
203, 1295, 4.10558e+01, 8.00449e+00, 4.50113e+02, 4.50113e+02, 1.00000e+01, 7.76062e-01, 2.90623e+00, 1.34706e-04, 1.52111e-04
204, 1300, 4.12144e+01, 8.00366e+00, 4.58669e+02, 4.58669e+02, 1.00000e+01, 7.83846e-01, 2.86027e+00, 1.34706e-04, 1.52111e-04
205, 1305, 4.13729e+01, 7.99044e+00, 4.66070e+02, 4.66070e+02, 1.00000e+01, 7.89272e-01, 2.92135e+00, 1.34706e-04, 1.52111e-04
206, 1310, 4.15314e+01, 7.96146e+00, 4.74914e+02, 4.74914e+02, 1.00000e+01, 7.98473e-01, 2.89232e+00, 1.34706e-04, 1.52111e-04
207, 1312, 4.15948e+01, 7.95613e+00, 4.73385e+02, 4.73385e+02, 1.00000e+01, 8.04116e-01, 2.94596e+00, 1.34706e-04, 1.52111e-04
208, 1316, 4.17216e+01, 7.94268e+00, 4.74750e+02, 4.74750e+02, 1.00000e+01, 8.19149e-01, 2.93029e+00, 1.34706e-04, 1.52111e-04
209, 1322, 4.19118e+01, 7.95241e+00, 4.75296e+02, 4.75296e+02, 1.00000e+01, 8.27534e-01, 2.99165e+00, 1.34706e-04, 1.52111e-04
210, 1330, 4.21655e+01, 7.91033e+00, 4.73183e+02, 4.73183e+02, 1.00000e+01, 8.37594e-01, 3.05515e+00, 1.34706e-04, 1.52111e-04
211, 1338, 4.24191e+01, 7.89642e+00, 4.71978e+02, 4.71978e+02, 1.00000e+01, 8.45291e-01, 3.09108e+00, 1.34706e-04, 1.52111e-04
212, 1340, 4.24825e+01, 7.89234e+00, 4.69818e+02, 4.69818e+02, 1.00000e+01, 8.49254e-01, 3.11599e+00, 1.34706e-04, 1.52111e-04
213, 1344, 4.26093e+01, 7.89181e+00, 4.75161e+02, 4.75161e+02, 1.00000e+01, 8.61607e-01, 3.12768e+00, 1.34706e-04, 1.52111e-04
214, 1348, 4.27361e+01, 7.92363e+00, 4.79672e+02, 4.79672e+02, 1.00000e+01, 8.66469e-01, 3.16812e+00, 1.34706e-04, 1.52111e-04
215, 1353, 4.28946e+01, 7.93579e+00, 4.83766e+02, 4.83766e+02, 1.00000e+01, 8.68441e-01, 3.22309e+00, 1.34706e-04, 1.52111e-04
216, 1359, 4.30849e+01, 7.91662e+00, 4.82129e+02, 4.82129e+02, 1.00000e+01, 8.77116e-01, 3.20120e+00, 1.34706e-04, 1.52111e-04
217, 1360, 4.31166e+01, 7.91842e+00, 4.79508e+02, 4.79508e+02, 1.00000e+01, 8.79412e-01, 3.24979e+00, 1.34706e-04, 1.52111e-04
218, 1367, 4.33385e+01, 7.90909e+00, 4.81712e+02, 4.81712e+02, 1.00000e+01, 8.88076e-01, 3.24768e+00, 1.34706e-04, 1.52111e-04
219, 1372, 4.34970e+01, 7.90396e+00, 4.76909e+02, 4.76909e+02, 1.00000e+01, 8.90671e-01, 3.27308e+00, 1.34706e-04, 1.52111e-04
220, 1376, 4.36238e+01, 7.91201e+00, 4.68665e+02, 4.68665e+02, 1.00000e+01, 8.98256e-01, 3.35098e+00, 1.34706e-04, 1.52111e-04
221, 1380, 4.37506e+01, 7.90967e+00, 4.70740e+02, 4.70740e+02, 1.00000e+01, 9.05072e-01, 3.34964e+00, 1.34706e-04, 1.52111e-04
222, 1385, 4.39092e+01, 7.90920e+00, 4.68829e+02, 4.68829e+02, 1.00000e+01, 9.07581e-01, 3.43704e+00, 1.34706e-04, 1.52111e-04
223, 1393, 4.41628e+01, 7.90308e+00, 4.66368e+02, 4.66368e+02, 1.00000e+01, 9.13137e-01, 3.48294e+00, 1.34706e-04, 1.52111e-04
224, 1398, 4.43213e+01, 7.92205e+00, 4.63544e+02, 4.63544e+02, 1.00000e+01, 9.15594e-01, 3.47832e+00, 1.34706e-04, 1.52111e-04
225, 1401, 4.44164e+01, 7.90259e+00, 4.66165e+02, 4.66165e+02, 1.00000e+01, 9.15061e-01, 3.45865e+00, 1.34706e-04, 1.52111e-04
226, 1403, 4.44798e+01, 7.90991e+00, 4.66492e+02, 4.66492e+02, 1.00000e+01, 9.22309e-01, 3.43662e+00, 1.34706e-04, 1.52111e-04
227, 1405, 4.45432e+01, 7.89479e+00, 4.69986e+02, 4.69986e+02, 1.00000e+01, 9.28826e-01, 3.47558e+00, 1.34706e-04, 1.52111e-04
228, 1410, 4.47017e+01, 7.90133e+00, 4.72661e+02, 4.72661e+02, 1.00000e+01, 9.31206e-01, 3.52654e+00, 1.34706e-04, 1.52111e-04
229, 1413, 4.47968e+01, 7.90127e+00, 4.81380e+02, 4.81380e+02, 1.00000e+01, 9.37013e-01, 3.55412e+00, 1.34706e-04, 1.52111e-04
230, 1417, 4.49237e+01, 7.89816e+00, 4.80858e+02, 4.80858e+02, 1.00000e+01, 9.37897e-01, 3.50294e+00, 1.34706e-04, 1.52111e-04
231, 1421, 4.50505e+01, 7.88232e+00, 4.86699e+02, 4.86699e+02, 1.00000e+01, 9.43702e-01, 3.53812e+00, 1.34706e-04, 1.52111e-04
232, 1426, 4.52090e+01, 7.88837e+00, 4.81217e+02, 4.81217e+02, 1.00000e+01, 9.46003e-01, 3.56764e+00, 1.34706e-04, 1.52111e-04
233, 1432, 4.53992e+01, 7.88848e+00, 4.86403e+02, 4.86403e+02, 1.00000e+01, 9.51117e-01, 3.56088e+00, 1.34706e-04, 1.52111e-04
234, 1440, 4.56528e+01, 7.87759e+00, 4.89994e+02, 4.89994e+02, 1.00000e+01, 9.50000e-01, 3.55882e+00, 1.34706e-04, 1.52111e-04
235, 1444, 4.57796e+01, 7.85752e+00, 4.90113e+02, 4.90113e+02, 1.00000e+01, 9.50831e-01, 3.62656e+00, 1.34706e-04, 1.52111e-04
236, 1450, 4.59699e+01, 7.86597e+00, 4.87984e+02, 4.87984e+02, 1.00000e+01, 9.53793e-01, 3.64104e+00, 1.34706e-04, 1.52111e-04
237, 1458, 4.62235e+01, 7.85326e+00, 4.85429e+02, 4.85429e+02, 1.00000e+01, 9.54733e-01, 3.67306e+00, 1.34706e-04, 1.52111e-04
238, 1461, 4.63186e+01, 7.86003e+00, 4.89955e+02, 4.89955e+02, 1.00000e+01, 9.52088e-01, 3.71415e+00, 1.34706e-04, 1.52111e-04
239, 1463, 4.63820e+01, 7.86363e+00, 4.90282e+02, 4.90282e+02, 1.00000e+01, 9.57621e-01, 3.72625e+00, 1.34706e-04, 1.52111e-04
240, 1469, 4.65722e+01, 7.86707e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.61198e-01, 3.73074e+00, 3.42131e-04, 1.52111e-04
241, 1475, 4.67625e+01, 7.84527e+00, 4.88046e+02, 4.88046e+02, -1.00000e+01, 9.62034e-01, 3.76664e+00, 3.42131e-04, 1.52111e-04
242, 1478, 4.68576e+01, 7.84477e+00, 4.85694e+02, 4.85694e+02, -1.00000e+01, 9.62111e-01, 3.76958e+00, 3.42131e-04, 1.52111e-04
243, 1483, 4.70161e+01, 7.83471e+00, 4.82902e+02, 4.82902e+02, -1.00000e+01, 9.65610e-01, 3.79965e+00, 3.42131e-04, 1.52111e-04
244, 1487, 4.71429e+01, 7.80762e+00, 4.78509e+02, 4.78509e+02, -1.00000e+01, 9.67720e-01, 3.81016e+00, 3.42131e-04, 1.52111e-04
245, 1489, 4.72063e+01, 7.81106e+00, 4.79601e+02, 4.79601e+02, -1.00000e+01, 9.69107e-01, 3.81676e+00, 3.42131e-04, 1.52111e-04
246, 1493, 4.73331e+01, 7.81476e+00, 4.81561e+02, 4.81561e+02, -1.00000e+01, 9.71869e-01, 3.82007e+00, 3.42131e-04, 1.52111e-04
247, 1495, 4.73965e+01, 7.47905e+00, 4.45368e+02, 4.45368e+02, -1.00000e+01, 9.47157e-01, 3.86313e+00, 3.42131e-04, 1.52111e-04
248, 1498, 4.74916e+01, 7.53918e+00, 4.47606e+02, 4.47606e+02, -1.00000e+01, 9.25234e-01, 3.88547e+00, 3.42131e-04, 1.52111e-04
249, 1502, 4.76184e+01, 7.60926e+00, 4.47934e+02, 4.47934e+02, -1.00000e+01, 9.05459e-01, 3.98104e+00, 3.42131e-04, 1.52111e-04
250, 1502, 4.76184e+01, 7.63398e+00, 4.24781e+02, 4.24781e+02, -1.00000e+01, 8.88149e-01, 4.03214e+00, 3.42131e-04, 1.52111e-04
251, 1505, 4.77136e+01, 7.69131e+00, 4.16570e+02, 4.16570e+02, -1.00000e+01, 8.73090e-01, 4.12861e+00, 3.42131e-04, 1.52111e-04
252, 1509, 4.78404e+01, 7.84146e+00, 4.06266e+02, 4.06266e+02, -1.00000e+01, 8.59510e-01, 4.19313e+00, 3.42131e-04, 1.52111e-04
253, 1511, 4.79038e+01, 7.81646e+00, 3.92604e+02, 3.92604e+02, -1.00000e+01, 8.49768e-01, 4.19418e+00, 3.42131e-04, 1.52111e-04
254, 1513, 4.79672e+01, 7.91224e+00, 3.90388e+02, 3.90388e+02, -1.00000e+01, 8.38731e-01, 4.10800e+00, 3.42131e-04, 1.52111e-04
255, 1515, 4.80306e+01, 7.87407e+00, 3.77102e+02, 3.77102e+02, -1.00000e+01, 8.34983e-01, 4.03702e+00, 3.42131e-04, 1.52111e-04
256, 1519, 4.81574e+01, 7.91665e+00, 3.75072e+02, 3.75072e+02, -1.00000e+01, 8.26201e-01, 3.98305e+00, 3.42131e-04, 1.52111e-04
257, 1521, 4.82208e+01, 7.88326e+00, 3.65105e+02, 3.65105e+02, -1.00000e+01, 8.27087e-01, 3.87404e+00, 3.42131e-04, 1.52111e-04
258, 1523, 4.82842e+01, 7.82786e+00, 3.54247e+02, 3.54247e+02, -1.00000e+01, 8.22062e-01, 3.81626e+00, 3.42131e-04, 1.52111e-04
259, 1526, 4.83793e+01, 7.74654e+00, 3.49757e+02, 3.49757e+02, -1.00000e+01, 8.23067e-01, 3.79867e+00, 3.42131e-04, 1.52111e-04
260, 1533, 4.86012e+01, 7.79605e+00, 3.57618e+02, 3.57618e+02, -1.00000e+01, 8.25179e-01, 3.82146e+00, 3.42131e-04, 1.52111e-04
261, 1535, 4.86647e+01, 7.80126e+00, 3.55094e+02, 3.55094e+02, -1.00000e+01, 8.27362e-01, 3.80099e+00, 3.42131e-04, 1.52111e-04
262, 1535, 4.86647e+01, 7.83145e+00, 3.56568e+02, 3.56568e+02, -1.00000e+01, 8.30619e-01, 3.73821e+00, 3.42131e-04, 1.52111e-04
263, 1539, 4.87915e+01, 7.81882e+00, 3.54414e+02, 3.54414e+02, -1.00000e+01, 8.38207e-01, 3.71956e+00, 3.42131e-04, 1.52111e-04
264, 1542, 4.88866e+01, 7.81078e+00, 3.53973e+02, 3.53973e+02, -1.00000e+01, 8.41115e-01, 3.66730e+00, 3.42131e-04, 1.52111e-04
265, 1541, 4.88549e+01, 7.81541e+00, 3.49838e+02, 3.49838e+02, -1.00000e+01, 8.49448e-01, 3.64999e+00, 3.42131e-04, 1.52111e-04
266, 1544, 4.89500e+01, 7.84301e+00, 3.55343e+02, 3.55343e+02, -1.00000e+01, 8.54275e-01, 3.68305e+00, 3.42131e-04, 1.52111e-04
267, 1545, 4.89817e+01, 7.83989e+00, 3.67143e+02, 3.67143e+02, -1.00000e+01, 8.60841e-01, 3.66717e+00, 3.42131e-04, 1.52111e-04
268, 1543, 4.89183e+01, 7.84378e+00, 3.70096e+02, 3.70096e+02, -1.00000e+01, 8.67790e-01, 3.66436e+00, 3.42131e-04, 1.52111e-04
269, 1550, 4.91402e+01, 7.82578e+00, 3.76080e+02, 3.76080e+02, -1.00000e+01, 8.75484e-01, 3.65266e+00, 3.42131e-04, 1.52111e-04
270, 1552, 4.92036e+01, 7.79864e+00, 3.79939e+02, 3.79939e+02, -1.00000e+01, 8.76289e-01, 3.70992e+00, 3.42131e-04, 1.52111e-04
271, 1554, 4.92670e+01, 7.81533e+00, 3.93061e+02, 3.93061e+02, -1.00000e+01, 8.81596e-01, 3.69517e+00, 3.42131e-04, 1.52111e-04
272, 1559, 4.94255e+01, 7.79604e+00, 3.93778e+02, 3.93778e+02, -1.00000e+01, 8.87749e-01, 3.71531e+00, 3.42131e-04, 1.52111e-04
273, 1563, 4.95523e+01, 7.79275e+00, 3.91270e+02, 3.91270e+02, -1.00000e+01, 8.88676e-01, 3.73850e+00, 3.42131e-04, 1.52111e-04
274, 1569, 4.97426e+01, 7.78771e+00, 3.93481e+02, 3.93481e+02, -1.00000e+01, 8.94200e-01, 3.73013e+00, 3.42131e-04, 1.52111e-04
275, 1572, 4.98377e+01, 7.78171e+00, 3.95565e+02, 3.95565e+02, -1.00000e+01, 9.00127e-01, 3.77574e+00, 3.42131e-04, 1.52111e-04
276, 1575, 4.99328e+01, 7.79880e+00, 3.96853e+02, 3.96853e+02, -1.00000e+01, 9.03492e-01, 3.81866e+00, 3.42131e-04, 1.52111e-04
277, 1580, 5.00913e+01, 7.79967e+00, 3.99235e+02, 3.99235e+02, -1.00000e+01, 9.08228e-01, 3.83584e+00, 3.42131e-04, 1.52111e-04
278, 1583, 5.01864e+01, 7.82651e+00, 4.01568e+02, 4.01568e+02, -1.00000e+01, 9.09665e-01, 3.85196e+00, 3.42131e-04, 1.52111e-04
279, 1590, 5.04083e+01, 7.79753e+00, 4.01024e+02, 4.01024e+02, -1.00000e+01, 9.15723e-01, 3.85787e+00, 3.42131e-04, 1.52111e-04
280, 1594, 5.05352e+01, 7.79206e+00, 4.01796e+02, 4.01796e+02, -1.00000e+01, 9.18444e-01, 3.84408e+00, 3.42131e-04, 1.52111e-04
281, 1596, 5.05986e+01, 7.78753e+00, 4.06272e+02, 4.06272e+02, -1.00000e+01, 9.24185e-01, 3.88895e+00, 3.42131e-04, 1.52111e-04
282, 1605, 5.08839e+01, 7.76019e+00, 4.10512e+02, 4.10512e+02, -1.00000e+01, 9.30841e-01, 3.92827e+00, 3.42131e-04, 1.52111e-04
283, 1611, 5.10741e+01, 7.73084e+00, 4.12215e+02, 4.12215e+02, -1.00000e+01, 9.29857e-01, 3.95146e+00, 3.42131e-04, 1.52111e-04
284, 1615, 5.12009e+01, 7.72681e+00, 4.13519e+02, 4.13519e+02, -1.00000e+01, 9.36223e-01, 3.96468e+00, 3.42131e-04, 1.52111e-04
285, 1620, 5.13594e+01, 7.72407e+00, 4.12908e+02, 4.12908e+02, -1.00000e+01, 9.38889e-01, 4.00158e+00, 3.42131e-04, 1.52111e-04
286, 1624, 5.14863e+01, 7.75045e+00, 4.16864e+02, 4.16864e+02, -1.00000e+01, 9.41502e-01, 4.03708e+00, 3.42131e-04, 1.52111e-04
287, 1627, 5.15814e+01, 7.75904e+00, 4.14790e+02, 4.14790e+02, -1.00000e+01, 9.45913e-01, 4.07754e+00, 3.42131e-04, 1.52111e-04
288, 1633, 5.17716e+01, 7.71430e+00, 4.17397e+02, 4.17397e+02, -1.00000e+01, 9.48561e-01, 4.06391e+00, 3.42131e-04, 1.52111e-04
289, 1636, 5.18667e+01, 7.72516e+00, 4.18488e+02, 4.18488e+02, -1.00000e+01, 9.51100e-01, 4.08811e+00, 3.42131e-04, 1.52111e-04
290, 1637, 5.18984e+01, 7.73215e+00, 4.17404e+02, 4.17404e+02, -1.00000e+01, 9.56017e-01, 4.09123e+00, 3.42131e-04, 1.52111e-04
291, 1642, 5.20569e+01, 7.72584e+00, 4.17240e+02, 4.17240e+02, -1.00000e+01, 9.61632e-01, 4.13068e+00, 3.42131e-04, 1.52111e-04
292, 1646, 5.21837e+01, 7.72842e+00, 4.15221e+02, 4.15221e+02, -1.00000e+01, 9.62333e-01, 4.15962e+00, 3.42131e-04, 1.52111e-04
293, 1646, 5.21837e+01, 7.73574e+00, 4.22208e+02, 4.22208e+02, -1.00000e+01, 9.65371e-01, 4.18442e+00, 3.42131e-04, 1.52111e-04
294, 1651, 5.23422e+01, 7.74607e+00, 4.21389e+02, 4.21389e+02, -1.00000e+01, 9.67293e-01, 4.23262e+00, 3.42131e-04, 1.52111e-04
295, 1655, 5.24691e+01, 7.72997e+00, 4.20570e+02, 4.20570e+02, -1.00000e+01, 9.67976e-01, 4.22548e+00, 3.42131e-04, 1.52111e-04
296, 1657, 5.25325e+01, 7.73466e+00, 4.20461e+02, 4.20461e+02, -1.00000e+01, 9.68618e-01, 4.21693e+00, 3.42131e-04, 1.52111e-04
297, 1661, 5.26593e+01, 7.73785e+00, 4.21356e+02, 4.21356e+02, -1.00000e+01, 9.71102e-01, 4.22891e+00, 3.42131e-04, 1.52111e-04
298, 1662, 5.26910e+01, 7.74590e+00, 4.21671e+02, 4.21671e+02, -1.00000e+01, 9.71119e-01, 4.24298e+00, 3.42131e-04, 1.52111e-04
299, 1662, 5.26910e+01, 7.74012e+00, 4.27403e+02, 4.27403e+02, -1.00000e+01, 9.73526e-01, 4.25581e+00, 3.42131e-04, 1.52111e-04
300, 1666, 5.28178e+01, 7.74279e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.74790e-01, 4.28241e+00, 1.68562e-04, 1.52111e-04
301, 1669, 5.29129e+01, 7.71916e+00, 4.28616e+02, 4.28616e+02, 1.20000e+01, 9.76633e-01, 4.27608e+00, 1.68562e-04, 1.52111e-04
302, 1672, 5.30080e+01, 7.69709e+00, 4.26334e+02, 4.26334e+02, 1.20000e+01, 9.76675e-01, 4.28813e+00, 1.68562e-04, 1.52111e-04
303, 1674, 5.30714e+01, 7.70076e+00, 4.26115e+02, 4.26115e+02, 1.20000e+01, 9.79092e-01, 4.32380e+00, 1.68562e-04, 1.52111e-04
304, 1681, 5.32933e+01, 7.67285e+00, 4.27865e+02, 4.27865e+02, 1.20000e+01, 9.80369e-01, 4.32052e+00, 1.68562e-04, 1.52111e-04
305, 1684, 5.33885e+01, 7.64881e+00, 4.22952e+02, 4.22952e+02, 1.20000e+01, 9.77435e-01, 4.36576e+00, 1.68562e-04, 1.52111e-04
306, 1690, 5.35787e+01, 7.64058e+00, 4.22558e+02, 4.22558e+02, 1.20000e+01, 9.78107e-01, 4.40881e+00, 1.68562e-04, 1.52111e-04
307, 1695, 5.37372e+01, 7.42411e+00, 4.06621e+02, 4.06621e+02, 1.20000e+01, 9.63422e-01, 4.43145e+00, 1.68562e-04, 1.52111e-04
308, 1699, 5.38640e+01, 7.49196e+00, 4.06458e+02, 4.06458e+02, 1.20000e+01, 9.47028e-01, 4.50072e+00, 1.68562e-04, 1.52111e-04
309, 1703, 5.39908e+01, 7.53723e+00, 4.01326e+02, 4.01326e+02, 1.20000e+01, 9.35408e-01, 4.54105e+00, 1.68562e-04, 1.52111e-04
310, 1703, 5.39908e+01, 7.57536e+00, 3.72583e+02, 3.72583e+02, 1.20000e+01, 9.28362e-01, 4.56753e+00, 1.68562e-04, 1.52111e-04
311, 1706, 5.40859e+01, 7.60922e+00, 3.73469e+02, 3.73469e+02, 1.20000e+01, 9.22626e-01, 4.63614e+00, 1.68562e-04, 1.52111e-04
312, 1705, 5.40542e+01, 7.72810e+00, 3.63293e+02, 3.63293e+02, 1.20000e+01, 9.17302e-01, 4.61897e+00, 1.68562e-04, 1.52111e-04
313, 1706, 5.40859e+01, 7.72885e+00, 3.58490e+02, 3.58490e+02, 1.20000e+01, 9.13834e-01, 4.62343e+00, 1.68562e-04, 1.52111e-04
314, 1710, 5.42127e+01, 7.78649e+00, 3.53082e+02, 3.53082e+02, 1.20000e+01, 9.07602e-01, 4.57646e+00, 1.68562e-04, 1.52111e-04
315, 1708, 5.41493e+01, 7.79365e+00, 3.44931e+02, 3.44931e+02, 1.20000e+01, 9.04567e-01, 4.52988e+00, 1.68562e-04, 1.52111e-04
316, 1709, 5.41810e+01, 7.80805e+00, 3.40820e+02, 3.40820e+02, 1.20000e+01, 9.02867e-01, 4.45086e+00, 1.68562e-04, 1.52111e-04
317, 1711, 5.42444e+01, 7.75723e+00, 3.40112e+02, 3.40112e+02, 1.20000e+01, 9.02396e-01, 4.35923e+00, 1.68562e-04, 1.52111e-04
318, 1713, 5.43079e+01, 7.71017e+00, 3.32209e+02, 3.32209e+02, 1.20000e+01, 9.02510e-01, 4.31158e+00, 1.68562e-04, 1.52111e-04
319, 1718, 5.44664e+01, 7.64511e+00, 3.34922e+02, 3.34922e+02, 1.20000e+01, 9.05122e-01, 4.31874e+00, 1.68562e-04, 1.52111e-04
