controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
725, 1362, 4.31800e+01, 8.01928e+00, 1.36197e+02, 1.36197e+02, -8.00000e+00, 9.64023e-01, 3.53993e+00, 5.67436e-05, 3.83854e-05
726, 1367, 4.33385e+01, 8.00635e+00, 1.35433e+02, 1.35433e+02, -8.00000e+00, 9.66350e-01, 3.57061e+00, 5.67436e-05, 3.83854e-05
727, 1367, 4.33385e+01, 7.83651e+00, 1.20363e+02, 1.20363e+02, -8.00000e+00, 9.44404e-01, 3.62702e+00, 5.67436e-05, 3.83854e-05
728, 1373, 4.35287e+01, 7.86564e+00, 1.22383e+02, 1.22383e+02, -8.00000e+00, 9.26438e-01, 3.62415e+00, 5.67436e-05, 3.83854e-05
729, 1372, 4.34970e+01, 7.94218e+00, 1.24670e+02, 1.24670e+02, -8.00000e+00, 9.11079e-01, 3.65695e+00, 5.67436e-05, 3.83854e-05
730, 1373, 4.35287e+01, 7.99810e+00, 1.15587e+02, 1.15587e+02, -8.00000e+00, 9.01675e-01, 3.69789e+00, 5.67436e-05, 3.83854e-05
731, 1375, 4.35921e+01, 8.03841e+00, 1.10346e+02, 1.10346e+02, -8.00000e+00, 8.91636e-01, 3.73771e+00, 5.67436e-05, 3.83854e-05
732, 1377, 4.36555e+01, 8.13169e+00, 1.08251e+02, 1.08251e+02, -8.00000e+00, 8.89615e-01, 3.76762e+00, 5.67436e-05, 3.83854e-05
733, 1379, 4.37189e+01, 8.11207e+00, 1.06995e+02, 1.06995e+02, -8.00000e+00, 8.86149e-01, 3.75277e+00, 5.67436e-05, 3.83854e-05
734, 1383, 4.38457e+01, 8.15693e+00, 1.05412e+02, 1.05412e+02, -8.00000e+00, 8.85033e-01, 3.70713e+00, 5.67436e-05, 3.83854e-05
735, 1386, 4.39409e+01, 8.18310e+00, 1.07190e+02, 1.07190e+02, -8.00000e+00, 8.83838e-01, 3.68359e+00, 5.67436e-05, 3.83854e-05
736, 1388, 4.40043e+01, 8.20320e+00, 1.06426e+02, 1.06426e+02, -8.00000e+00, 8.86167e-01, 3.62816e+00, 5.67436e-05, 3.83854e-05
737, 1389, 4.40360e+01, 8.18440e+00, 1.01659e+02, 1.01659e+02, -8.00000e+00, 8.86969e-01, 3.58544e+00, 5.67436e-05, 3.83854e-05
738, 1386, 4.39409e+01, 8.17571e+00, 1.06915e+02, 1.06915e+02, -8.00000e+00, 8.92496e-01, 3.46689e+00, 5.67436e-05, 3.83854e-05
739, 1385, 4.39092e+01, 8.17059e+00, 1.07138e+02, 1.07138e+02, -8.00000e+00, 9.00361e-01, 3.49281e+00, 5.67436e-05, 3.83854e-05
740, 1384, 4.38774e+01, 8.17140e+00, 1.12652e+02, 1.12652e+02, -8.00000e+00, 9.06069e-01, 3.49972e+00, 5.67436e-05, 3.83854e-05
741, 1386, 4.39409e+01, 8.16301e+00, 1.15158e+02, 1.15158e+02, -8.00000e+00, 9.15584e-01, 3.47431e+00, 5.67436e-05, 3.83854e-05
742, 1385, 4.39092e+01, 8.13844e+00, 1.22303e+02, 1.22303e+02, -8.00000e+00, 9.22022e-01, 3.43715e+00, 5.67436e-05, 3.83854e-05
743, 1385, 4.39092e+01, 8.13301e+00, 1.22140e+02, 1.22140e+02, -8.00000e+00, 9.25632e-01, 3.36147e+00, 5.67436e-05, 3.83854e-05
744, 1386, 4.39409e+01, 8.13092e+00, 1.29183e+02, 1.29183e+02, -8.00000e+00, 9.32900e-01, 3.38982e+00, 5.67436e-05, 3.83854e-05
745, 1387, 4.39726e+01, 8.13180e+00, 1.31600e+02, 1.31600e+02, -8.00000e+00, 9.39438e-01, 3.41041e+00, 5.67436e-05, 3.83854e-05
746, 1389, 4.40360e+01, 8.13887e+00, 1.32354e+02, 1.32354e+02, -8.00000e+00, 9.40965e-01, 3.42315e+00, 5.67436e-05, 3.83854e-05
747, 1392, 4.41311e+01, 8.11965e+00, 1.35738e+02, 1.35738e+02, -8.00000e+00, 9.44684e-01, 3.45140e+00, 5.67436e-05, 3.83854e-05
748, 1396, 4.42579e+01, 8.11217e+00, 1.35738e+02, 1.35738e+02, -8.00000e+00, 9.49857e-01, 3.47277e+00, 5.67436e-05, 3.83854e-05
749, 1395, 4.42262e+01, 8.10587e+00, 1.36458e+02, 1.36458e+02, -8.00000e+00, 9.52688e-01, 3.49891e+00, 5.67436e-05, 3.83854e-05
750, 1395, 4.42262e+01, 8.11373e+00, 1.37222e+02, 1.37222e+02, -8.00000e+00, 9.53405e-01, 3.49862e+00, 5.67436e-05, 3.83854e-05
751, 1396, 4.42579e+01, 8.08773e+00, 1.37054e+02, 1.37054e+02, -8.00000e+00, 9.59169e-01, 3.52383e+00, 5.67436e-05, 3.83854e-05
752, 1402, 4.44481e+01, 8.08409e+00, 1.39653e+02, 1.39653e+02, -8.00000e+00, 9.59344e-01, 3.57057e+00, 5.67436e-05, 3.83854e-05
753, 1403, 4.44798e+01, 8.08286e+00, 1.41018e+02, 1.41018e+02, -8.00000e+00, 9.57947e-01, 3.58465e+00, 5.67436e-05, 3.83854e-05
754, 1403, 4.44798e+01, 8.08170e+00, 1.42388e+02, 1.42388e+02, -8.00000e+00, 9.59373e-01, 3.60770e+00, 5.67436e-05, 3.83854e-05
755, 1406, 4.45749e+01, 8.08711e+00, 1.40326e+02, 1.40326e+02, -8.00000e+00, 9.60882e-01, 3.58231e+00, 5.67436e-05, 3.83854e-05
756, 1408, 4.46383e+01, 8.09785e+00, 1.43329e+02, 1.43329e+02, -8.00000e+00, 9.61648e-01, 3.62221e+00, 5.67436e-05, 3.83854e-05
757, 1410, 4.47017e+01, 8.09680e+00, 1.44421e+02, 1.44421e+02, -8.00000e+00, 9.61702e-01, 3.64057e+00, 5.67436e-05, 3.83854e-05
758, 1412, 4.47651e+01, 8.10448e+00, 1.45076e+02, 1.45076e+02, -8.00000e+00, 9.63173e-01, 3.64838e+00, 5.67436e-05, 3.83854e-05
759, 1418, 4.49554e+01, 8.07728e+00, 1.46058e+02, 1.46058e+02, -8.00000e+00, 9.62623e-01, 3.65538e+00, 5.67436e-05, 3.83854e-05
760, 1419, 4.49871e+01, 8.08026e+00, 1.47041e+02, 1.47041e+02, -8.00000e+00, 9.59126e-01, 3.65539e+00, 5.67436e-05, 3.83854e-05
761, 1422, 4.50822e+01, 8.05432e+00, 1.45567e+02, 1.45567e+02, -8.00000e+00, 9.61322e-01, 3.63627e+00, 5.67436e-05, 3.83854e-05
762, 1425, 4.51773e+01, 8.05217e+00, 1.45512e+02, 1.45512e+02, -8.00000e+00, 9.65614e-01, 3.64097e+00, 5.67436e-05, 3.83854e-05
763, 1427, 4.52407e+01, 8.03149e+00, 1.45076e+02, 1.45076e+02, -8.00000e+00, 9.64261e-01, 3.65755e+00, 5.67436e-05, 3.83854e-05
764, 1427, 4.52407e+01, 8.03868e+00, 1.45949e+02, 1.45949e+02, -8.00000e+00, 9.64961e-01, 3.65454e+00, 5.67436e-05, 3.83854e-05
765, 1431, 4.53675e+01, 8.02611e+00, 1.45785e+02, 1.45785e+02, -8.00000e+00, 9.69252e-01, 3.68032e+00, 5.67436e-05, 3.83854e-05
766, 1434, 4.54626e+01, 8.04155e+00, 1.44912e+02, 1.44912e+02, -8.00000e+00, 9.69317e-01, 3.69232e+00, 5.67436e-05, 3.83854e-05
767, 1434, 4.54626e+01, 8.05224e+00, 1.46495e+02, 1.46495e+02, -8.00000e+00, 9.69317e-01, 3.69568e+00, 5.67436e-05, 3.83854e-05
768, 1434, 4.54626e+01, 8.05339e+00, 1.45731e+02, 1.45731e+02, -8.00000e+00, 9.73501e-01, 3.69285e+00, 5.67436e-05, 3.83854e-05
769, 1436, 4.55260e+01, 8.04640e+00, 1.45949e+02, 1.45949e+02, -8.00000e+00, 9.74234e-01, 3.69453e+00, 5.67436e-05, 3.83854e-05
770, 1437, 4.55577e+01, 8.03338e+00, 1.46113e+02, 1.46113e+02, -8.00000e+00, 9.75644e-01, 3.69213e+00, 5.67436e-05, 3.83854e-05
771, 1439, 4.56211e+01, 8.02034e+00, 1.47150e+02, 1.47150e+02, -8.00000e+00, 9.77762e-01, 3.69178e+00, 5.67436e-05, 3.83854e-05
772, 1442, 4.57162e+01, 7.99404e+00, 1.46004e+02, 1.46004e+02, -8.00000e+00, 9.77115e-01, 3.74592e+00, 5.67436e-05, 3.83854e-05
773, 1442, 4.57162e+01, 7.99649e+00, 1.45294e+02, 1.45294e+02, -8.00000e+00, 9.78502e-01, 3.73649e+00, 5.67436e-05, 3.83854e-05
774, 1447, 4.58748e+01, 7.97251e+00, 1.46877e+02, 1.46877e+02, -8.00000e+00, 9.79267e-01, 3.72490e+00, 5.67436e-05, 3.83854e-05
775, 1449, 4.59382e+01, 7.97776e+00, 1.48679e+02, 1.48679e+02, -8.00000e+00, 9.76536e-01, 3.73408e+00, 5.67436e-05, 3.83854e-05
776, 1451, 4.60016e+01, 7.97386e+00, 1.48078e+02, 1.48078e+02, -8.00000e+00, 9.75879e-01, 3.74040e+00, 5.67436e-05, 3.83854e-05
777, 1454, 4.60967e+01, 7.95038e+00, 1.48788e+02, 1.48788e+02, -8.00000e+00, 9.80743e-01, 3.77309e+00, 5.67436e-05, 3.83854e-05
778, 1456, 4.61601e+01, 7.96546e+00, 1.48024e+02, 1.48024e+02, -8.00000e+00, 9.78022e-01, 3.77933e+00, 5.67436e-05, 3.83854e-05
779, 1457, 4.61918e+01, 7.96773e+00, 1.48788e+02, 1.48788e+02, -8.00000e+00, 9.78037e-01, 3.77851e+00, 5.67436e-05, 3.83854e-05
780, 1458, 4.62235e+01, 7.98430e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.77366e-01, 3.79725e+00, 5.29289e-05, 3.83854e-05
781, 1460, 4.62869e+01, 7.98325e+00, 1.47466e+02, 1.47466e+02, -2.60000e+01, 9.79452e-01, 3.78914e+00, 5.29289e-05, 3.83854e-05
782, 1463, 4.63820e+01, 7.95805e+00, 1.48188e+02, 1.48188e+02, -2.60000e+01, 9.78811e-01, 3.80339e+00, 5.29289e-05, 3.83854e-05
783, 1463, 4.63820e+01, 7.95887e+00, 1.48188e+02, 1.48188e+02, -2.60000e+01, 9.76077e-01, 3.80065e+00, 5.29289e-05, 3.83854e-05
784, 1466, 4.64771e+01, 7.95441e+00, 1.47806e+02, 1.47806e+02, -2.60000e+01, 9.78854e-01, 3.81831e+00, 5.29289e-05, 3.83854e-05
785, 1467, 4.65088e+01, 7.95557e+00, 1.48734e+02, 1.48734e+02, -2.60000e+01, 9.79550e-01, 3.79382e+00, 5.29289e-05, 3.83854e-05
786, 1468, 4.65405e+01, 7.94474e+00, 1.47806e+02, 1.47806e+02, -2.60000e+01, 9.79564e-01, 3.80096e+00, 5.29289e-05, 3.83854e-05
787, 1468, 4.65405e+01, 7.81884e+00, 1.38100e+02, 1.38100e+02, -2.60000e+01, 9.67984e-01, 3.81301e+00, 5.29289e-05, 3.83854e-05
788, 1470, 4.66039e+01, 7.85273e+00, 1.36891e+02, 1.36891e+02, -2.60000e+01, 9.60544e-01, 3.86923e+00, 5.29289e-05, 3.83854e-05
789, 1471, 4.66356e+01, 7.88188e+00, 1.36509e+02, 1.36509e+02, -2.60000e+01, 9.53773e-01, 3.88911e+00, 5.29289e-05, 3.83854e-05
790, 1470, 4.66039e+01, 7.91229e+00, 1.27879e+02, 1.27879e+02, -2.60000e+01, 9.51701e-01, 3.90918e+00, 5.29289e-05, 3.83854e-05
791, 1471, 4.66356e+01, 7.94191e+00, 1.27551e+02, 1.27551e+02, -2.60000e+01, 9.46975e-01, 3.93098e+00, 5.29289e-05, 3.83854e-05
792, 1473, 4.66990e+01, 7.99669e+00, 1.26405e+02, 1.26405e+02, -2.60000e+01, 9.44331e-01, 3.98333e+00, 5.29289e-05, 3.83854e-05
793, 1473, 4.66990e+01, 8.02953e+00, 1.24064e+02, 1.24064e+02, -2.60000e+01, 9.44331e-01, 3.96688e+00, 5.29289e-05, 3.83854e-05
794, 1474, 4.67307e+01, 8.05826e+00, 1.23245e+02, 1.23245e+02, -2.60000e+01, 9.41655e-01, 3.94852e+00, 5.29289e-05, 3.83854e-05
795, 1474, 4.67307e+01, 8.06209e+00, 1.24343e+02, 1.24343e+02, -2.60000e+01, 9.42334e-01, 3.89738e+00, 5.29289e-05, 3.83854e-05
796, 1476, 4.67942e+01, 8.06020e+00, 1.20581e+02, 1.20581e+02, -2.60000e+01, 9.45799e-01, 3.87294e+00, 5.29289e-05, 3.83854e-05
797, 1474, 4.67307e+01, 8.03782e+00, 1.22601e+02, 1.22601e+02, -2.60000e+01, 9.46404e-01, 3.82121e+00, 5.29289e-05, 3.83854e-05
798, 1475, 4.67625e+01, 8.02448e+00, 1.23941e+02, 1.23941e+02, -2.60000e+01, 9.49831e-01, 3.77174e+00, 5.29289e-05, 3.83854e-05
799, 1476, 4.67942e+01, 8.00294e+00, 1.22787e+02, 1.22787e+02, -2.60000e+01, 9.54607e-01, 3.74115e+00, 5.29289e-05, 3.83854e-05
800, 1479, 4.68893e+01, 8.00695e+00, 1.24315e+02, 1.24315e+02, -2.60000e+01, 9.54699e-01, 3.76475e+00, 5.29289e-05, 3.83854e-05
801, 1477, 4.68259e+01, 8.00664e+00, 1.22841e+02, 1.22841e+02, -2.60000e+01, 9.58700e-01, 3.76783e+00, 5.29289e-05, 3.83854e-05
802, 1479, 4.68893e+01, 7.98995e+00, 1.24315e+02, 1.24315e+02, -2.60000e+01, 9.60784e-01, 3.76373e+00, 5.29289e-05, 3.83854e-05
803, 1481, 4.69527e+01, 7.98578e+00, 1.24970e+02, 1.24970e+02, -2.60000e+01, 9.62188e-01, 3.77778e+00, 5.29289e-05, 3.83854e-05
804, 1481, 4.69527e+01, 7.99224e+00, 1.28409e+02, 1.28409e+02, -2.60000e+01, 9.62188e-01, 3.79745e+00, 5.29289e-05, 3.83854e-05
805, 1483, 4.70161e+01, 7.98429e+00, 1.27754e+02, 1.27754e+02, -2.60000e+01, 9.64936e-01, 3.82039e+00, 5.29289e-05, 3.83854e-05
806, 1484, 4.70478e+01, 7.98998e+00, 1.26881e+02, 1.26881e+02, -2.60000e+01, 9.65633e-01, 3.78385e+00, 5.29289e-05, 3.83854e-05
807, 1486, 4.71112e+01, 7.99072e+00, 1.28628e+02, 1.28628e+02, -2.60000e+01, 9.68371e-01, 3.82944e+00, 5.29289e-05, 3.83854e-05
808, 1486, 4.71112e+01, 7.99760e+00, 1.28955e+02, 1.28955e+02, -2.60000e+01, 9.67026e-01, 3.81388e+00, 5.29289e-05, 3.83854e-05
809, 1488, 4.71746e+01, 7.95301e+00, 1.26488e+02, 1.26488e+02, -2.60000e+01, 9.69758e-01, 3.81811e+00, 5.29289e-05, 3.83854e-05
810, 1491, 4.72697e+01, 7.91933e+00, 1.25887e+02, 1.25887e+02, -2.60000e+01, 9.71831e-01, 3.82515e+00, 5.29289e-05, 3.83854e-05
811, 1494, 4.73648e+01, 7.90188e+00, 1.22666e+02, 1.22666e+02, -2.60000e+01, 9.73226e-01, 3.84606e+00, 5.29289e-05, 3.83854e-05
812, 1496, 4.74282e+01, 7.91710e+00, 1.21575e+02, 1.21575e+02, -2.60000e+01, 9.72594e-01, 3.86312e+00, 5.29289e-05, 3.83854e-05
813, 1498, 4.74916e+01, 7.92680e+00, 1.23649e+02, 1.23649e+02, -2.60000e+01, 9.72630e-01, 3.88496e+00, 5.29289e-05, 3.83854e-05
814, 1501, 4.75867e+01, 7.92191e+00, 1.24741e+02, 1.24741e+02, -2.60000e+01, 9.72019e-01, 3.86842e+00, 5.29289e-05, 3.83854e-05
815, 1502, 4.76184e+01, 7.92121e+00, 1.24577e+02, 1.24577e+02, -2.60000e+01, 9.71372e-01, 3.91382e+00, 5.29289e-05, 3.83854e-05
816, 1503, 4.76501e+01, 7.92121e+00, 1.25396e+02, 1.25396e+02, -2.60000e+01, 9.72056e-01, 3.92460e+00, 5.29289e-05, 3.83854e-05
817, 1503, 4.76501e+01, 7.93245e+00, 1.23540e+02, 1.23540e+02, -2.60000e+01, 9.72056e-01, 3.95035e+00, 5.29289e-05, 3.83854e-05
818, 1503, 4.76501e+01, 7.93419e+00, 1.20919e+02, 1.20919e+02, -2.60000e+01, 9.72056e-01, 3.89208e+00, 5.29289e-05, 3.83854e-05
819, 1504, 4.76819e+01, 7.93402e+00, 1.21192e+02, 1.21192e+02, -2.60000e+01, 9.76064e-01, 3.88602e+00, 5.29289e-05, 3.83854e-05
820, 1505, 4.77136e+01, 7.94285e+00, 1.20974e+02, 1.20974e+02, -2.60000e+01, 9.75415e-01, 3.90357e+00, 5.29289e-05, 3.83854e-05
821, 1508, 4.78087e+01, 7.94143e+00, 1.21880e+02, 1.21880e+02, -2.60000e+01, 9.76790e-01, 3.90006e+00, 5.29289e-05, 3.83854e-05
822, 1509, 4.78404e+01, 7.93924e+00, 1.21825e+02, 1.21825e+02, -2.60000e+01, 9.76143e-01, 3.89864e+00, 5.29289e-05, 3.83854e-05
823, 1510, 4.78721e+01, 7.93715e+00, 1.23353e+02, 1.23353e+02, -2.60000e+01, 9.76159e-01, 3.90368e+00, 5.29289e-05, 3.83854e-05
824, 1513, 4.79672e+01, 7.92503e+00, 1.24609e+02, 1.24609e+02, -2.60000e+01, 9.78189e-01, 3.93093e+00, 5.29289e-05, 3.83854e-05
825, 1514, 4.79989e+01, 7.91870e+00, 1.24281e+02, 1.24281e+02, -2.60000e+01, 9.79524e-01, 3.90867e+00, 5.29289e-05, 3.83854e-05
826, 1516, 4.80623e+01, 7.91648e+00, 1.21279e+02, 1.21279e+02, -2.60000e+01, 9.80211e-01, 3.92117e+00, 5.29289e-05, 3.83854e-05
827, 1516, 4.80623e+01, 7.91603e+00, 1.21224e+02, 1.21224e+02, -2.60000e+01, 9.79551e-01, 3.92938e+00, 5.29289e-05, 3.83854e-05
828, 1517, 4.80940e+01, 7.89794e+00, 1.20351e+02, 1.20351e+02, -2.60000e+01, 9.80883e-01, 3.90958e+00, 5.29289e-05, 3.83854e-05
829, 1519, 4.81574e+01, 7.88362e+00, 1.19169e+02, 1.19169e+02, -2.60000e+01, 9.84200e-01, 3.92277e+00, 5.29289e-05, 3.83854e-05
830, 1520, 4.81891e+01, 7.88973e+00, 1.18404e+02, 1.18404e+02, -2.60000e+01, 9.83553e-01, 3.95462e+00, 5.29289e-05, 3.83854e-05
831, 1522, 4.82525e+01, 7.88055e+00, 1.17920e+02, 1.17920e+02, -2.60000e+01, 9.83574e-01, 3.97173e+00, 5.29289e-05, 3.83854e-05
832, 1523, 4.82842e+01, 7.89494e+00, 1.17647e+02, 1.17647e+02, -2.60000e+01, 9.84898e-01, 3.97360e+00, 5.29289e-05, 3.83854e-05
833, 1526, 4.83793e+01, 7.89935e+00, 1.16009e+02, 1.16009e+02, -2.60000e+01, 9.85583e-01, 3.98472e+00, 5.29289e-05, 3.83854e-05
834, 1527, 4.84110e+01, 7.90346e+00, 1.15791e+02, 1.15791e+02, -2.60000e+01, 9.84283e-01, 3.97877e+00, 5.29289e-05, 3.83854e-05
835, 1528, 4.84427e+01, 7.89281e+00, 1.15736e+02, 1.15736e+02, -2.60000e+01, 9.84293e-01, 3.97962e+00, 5.29289e-05, 3.83854e-05
836, 1526, 4.83793e+01, 7.89381e+00, 1.14911e+02, 1.14911e+02, -2.60000e+01, 9.85583e-01, 3.98030e+00, 5.29289e-05, 3.83854e-05
837, 1529, 4.84744e+01, 7.87487e+00, 1.15161e+02, 1.15161e+02, -2.60000e+01, 9.86920e-01, 4.00777e+00, 5.29289e-05, 3.83854e-05
838, 1529, 4.84744e+01, 7.88239e+00, 1.15341e+02, 1.15341e+02, -2.60000e+01, 9.87574e-01, 4.00120e+00, 5.29289e-05, 3.83854e-05
839, 1530, 4.85061e+01, 7.89316e+00, 1.16214e+02, 1.16214e+02, -2.60000e+01, 9.86275e-01, 4.00421e+00, 5.29289e-05, 3.83854e-05
840, 1533, 4.86012e+01, 7.87709e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.86301e-01, 4.02299e+00, 4.88758e-05, 3.83854e-05
841, 1534, 4.86330e+01, 7.88296e+00, 1.17251e+02, 1.17251e+02, -3.80000e+01, 9.85007e-01, 4.02248e+00, 4.88758e-05, 3.83854e-05
842, 1535, 4.86647e+01, 7.88176e+00, 1.17087e+02, 1.17087e+02, -3.80000e+01, 9.85016e-01, 4.02467e+00, 4.88758e-05, 3.83854e-05
843, 1537, 4.87281e+01, 7.87859e+00, 1.16761e+02, 1.16761e+02, -3.80000e+01, 9.86337e-01, 4.02744e+00, 4.88758e-05, 3.83854e-05
844, 1539, 4.87915e+01, 7.87790e+00, 1.16871e+02, 1.16871e+02, -3.80000e+01, 9.85705e-01, 4.03903e+00, 4.88758e-05, 3.83854e-05
845, 1540, 4.88232e+01, 7.88329e+00, 1.14087e+02, 1.14087e+02, -3.80000e+01, 9.85714e-01, 4.04202e+00, 4.88758e-05, 3.83854e-05
846, 1540, 4.88232e+01, 7.88441e+00, 1.13868e+02, 1.13868e+02, -3.80000e+01, 9.86364e-01, 4.02240e+00, 4.88758e-05, 3.83854e-05
847, 1541, 4.88549e+01, 7.76912e+00, 1.08682e+02, 1.08682e+02, -3.80000e+01, 9.75990e-01, 4.03691e+00, 4.88758e-05, 3.83854e-05
848, 1542, 4.88866e+01, 7.80325e+00, 1.06280e+02, 1.06280e+02, -3.80000e+01, 9.69520e-01, 4.06655e+00, 4.88758e-05, 3.83854e-05
849, 1544, 4.89500e+01, 7.84812e+00, 1.09497e+02, 1.09497e+02, -3.80000e+01, 9.62435e-01, 4.10164e+00, 4.88758e-05, 3.83854e-05
850, 1542, 4.88866e+01, 7.90339e+00, 1.09977e+02, 1.09977e+02, -3.80000e+01, 9.57847e-01, 4.11791e+00, 4.88758e-05, 3.83854e-05
851, 1541, 4.88549e+01, 7.93740e+00, 1.10359e+02, 1.10359e+02, -3.80000e+01, 9.55224e-01, 4.13741e+00, 4.88758e-05, 3.83854e-05
852, 1544, 4.89500e+01, 7.96746e+00, 1.13197e+02, 1.13197e+02, -3.80000e+01, 9.50777e-01, 4.14458e+00, 4.88758e-05, 3.83854e-05
853, 1545, 4.89817e+01, 7.96615e+00, 1.12979e+02, 1.12979e+02, -3.80000e+01, 9.45631e-01, 4.14502e+00, 4.88758e-05, 3.83854e-05
854, 1546, 4.90134e+01, 7.99210e+00, 1.14398e+02, 1.14398e+02, -3.80000e+01, 9.41785e-01, 4.09004e+00, 4.88758e-05, 3.83854e-05
855, 1545, 4.89817e+01, 7.97656e+00, 1.16964e+02, 1.16964e+02, -3.80000e+01, 9.43042e-01, 4.04517e+00, 4.88758e-05, 3.83854e-05
856, 1546, 4.90134e+01, 7.99929e+00, 1.19421e+02, 1.19421e+02, -3.80000e+01, 9.45019e-01, 4.05338e+00, 4.88758e-05, 3.83854e-05
857, 1548, 4.90768e+01, 7.96400e+00, 1.20130e+02, 1.20130e+02, -3.80000e+01, 9.47028e-01, 4.01177e+00, 4.88758e-05, 3.83854e-05
858, 1550, 4.91402e+01, 7.97427e+00, 1.20130e+02, 1.20130e+02, -3.80000e+01, 9.46452e-01, 4.01196e+00, 4.88758e-05, 3.83854e-05
859, 1551, 4.91719e+01, 7.94957e+00, 1.21986e+02, 1.21986e+02, -3.80000e+01, 9.47131e-01, 3.98171e+00, 4.88758e-05, 3.83854e-05
860, 1553, 4.92353e+01, 7.96577e+00, 1.26408e+02, 1.26408e+02, -3.80000e+01, 9.49775e-01, 3.96768e+00, 4.88758e-05, 3.83854e-05
861, 1554, 4.92670e+01, 7.95624e+00, 1.28100e+02, 1.28100e+02, -3.80000e+01, 9.51094e-01, 3.95412e+00, 4.88758e-05, 3.83854e-05
862, 1553, 4.92353e+01, 7.94907e+00, 1.28264e+02, 1.28264e+02, -3.80000e+01, 9.56214e-01, 3.95339e+00, 4.88758e-05, 3.83854e-05
863, 1555, 4.92987e+01, 7.93591e+00, 1.28646e+02, 1.28646e+02, -3.80000e+01, 9.58842e-01, 3.95901e+00, 4.88758e-05, 3.83854e-05
864, 1556, 4.93304e+01, 7.94298e+00, 1.30775e+02, 1.30775e+02, -3.80000e+01, 9.60797e-01, 3.92291e+00, 4.88758e-05, 3.83854e-05
865, 1554, 4.92670e+01, 7.93294e+00, 1.30393e+02, 1.30393e+02, -3.80000e+01, 9.64607e-01, 3.91921e+00, 4.88758e-05, 3.83854e-05
866, 1553, 4.92353e+01, 7.94507e+00, 1.32304e+02, 1.32304e+02, -3.80000e+01, 9.68448e-01, 3.94164e+00, 4.88758e-05, 3.83854e-05
867, 1554, 4.92670e+01, 7.93031e+00, 1.31485e+02, 1.31485e+02, -3.80000e+01, 9.72329e-01, 3.95655e+00, 4.88758e-05, 3.83854e-05
868, 1553, 4.92353e+01, 7.94164e+00, 1.31430e+02, 1.31430e+02, -3.80000e+01, 9.74887e-01, 3.95927e+00, 4.88758e-05, 3.83854e-05
869, 1553, 4.92353e+01, 7.94779e+00, 1.31813e+02, 1.31813e+02, -3.80000e+01, 9.77463e-01, 3.98813e+00, 4.88758e-05, 3.83854e-05
870, 1555, 4.92987e+01, 7.91473e+00, 1.32737e+02, 1.32737e+02, -3.80000e+01, 9.78778e-01, 3.98053e+00, 4.88758e-05, 3.83854e-05
871, 1557, 4.93621e+01, 7.90409e+00, 1.30826e+02, 1.30826e+02, -3.80000e+01, 9.80090e-01, 4.00662e+00, 4.88758e-05, 3.83854e-05
872, 1558, 4.93938e+01, 7.91843e+00, 1.30608e+02, 1.30608e+02, -3.80000e+01, 9.78819e-01, 4.07525e+00, 4.88758e-05, 3.83854e-05
873, 1559, 4.94255e+01, 7.91246e+00, 1.30881e+02, 1.30881e+02, -3.80000e+01, 9.78833e-01, 4.04711e+00, 4.88758e-05, 3.83854e-05
874, 1558, 4.93938e+01, 7.91708e+00, 1.31318e+02, 1.31318e+02, -3.80000e+01, 9.78819e-01, 4.05412e+00, 4.88758e-05, 3.83854e-05
875, 1559, 4.94255e+01, 7.90541e+00, 1.31318e+02, 1.31318e+02, -3.80000e+01, 9.78191e-01, 4.05021e+00, 4.88758e-05, 3.83854e-05
876, 1561, 4.94889e+01, 7.91358e+00, 1.29869e+02, 1.29869e+02, -3.80000e+01, 9.78219e-01, 4.08345e+00, 4.88758e-05, 3.83854e-05
877, 1562, 4.95206e+01, 7.92341e+00, 1.28221e+02, 1.28221e+02, -3.80000e+01, 9.78233e-01, 4.08378e+00, 4.88758e-05, 3.83854e-05
878, 1564, 4.95841e+01, 7.92507e+00, 1.29804e+02, 1.29804e+02, -3.80000e+01, 9.77621e-01, 4.09244e+00, 4.88758e-05, 3.83854e-05
879, 1565, 4.96158e+01, 7.93803e+00, 1.26201e+02, 1.26201e+02, -3.80000e+01, 9.76358e-01, 4.09127e+00, 4.88758e-05, 3.83854e-05
880, 1564, 4.95841e+01, 7.93247e+00, 1.27948e+02, 1.27948e+02, -3.80000e+01, 9.76982e-01, 4.08572e+00, 4.88758e-05, 3.83854e-05
881, 1565, 4.96158e+01, 7.93888e+00, 1.26801e+02, 1.26801e+02, -3.80000e+01, 9.76997e-01, 4.11148e+00, 4.88758e-05, 3.83854e-05
882, 1566, 4.96475e+01, 7.90925e+00, 1.28002e+02, 1.28002e+02, -3.80000e+01, 9.77011e-01, 4.12860e+00, 4.88758e-05, 3.83854e-05
883, 1567, 4.96792e+01, 7.90672e+00, 1.27829e+02, 1.27829e+02, -3.80000e+01, 9.77026e-01, 4.10621e+00, 4.88758e-05, 3.83854e-05
884, 1570, 4.97743e+01, 7.89003e+00, 1.29084e+02, 1.29084e+02, -3.80000e+01, 9.75796e-01, 4.09117e+00, 4.88758e-05, 3.83854e-05
