controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3163, 22247, 7.61614e+01, 7.31938e+00, 1.53442e+03, 1.53442e+03, -6.11000e+02, 9.99640e-01, 5.83763e+01, 4.50611e-04
3164, 22247, 7.61614e+01, 7.31965e+00, 1.53442e+03, 1.53442e+03, -6.11000e+02, 9.99685e-01, 5.83861e+01, 4.50611e-04
3165, 22247, 7.61614e+01, 7.31976e+00, 1.53442e+03, 1.53442e+03, -6.11000e+02, 9.99730e-01, 5.83826e+01, 4.50611e-04
3166, 22247, 7.61614e+01, 7.31991e+00, 1.53442e+03, 1.53442e+03, -6.11000e+02, 9.99730e-01, 5.83888e+01, 4.50611e-04
3167, 22247, 7.61614e+01, 7.32012e+00, 1.53442e+03, 1.53442e+03, -6.11000e+02, 9.99775e-01, 5.83948e+01, 4.50611e-04
3168, 22248, 7.61648e+01, 7.32015e+00, 1.53382e+03, 1.53382e+03, -6.11000e+02, 9.99775e-01, 5.83853e+01, 4.50611e-04
3169, 22249, 7.61683e+01, 7.32008e+00, 1.53273e+03, 1.53273e+03, -6.11000e+02, 9.99775e-01, 5.83864e+01, 4.50611e-04
3170, 22253, 7.61820e+01, 7.31997e+00, 1.53536e+03, 1.53536e+03, -6.11000e+02, 9.99730e-01, 5.83951e+01, 4.50611e-04
3171, 22255, 7.61888e+01, 7.32013e+00, 1.53585e+03, 1.53585e+03, -6.11000e+02, 9.99551e-01, 5.84065e+01, 4.50611e-04
3172, 22256, 7.61922e+01, 7.32043e+00, 1.53492e+03, 1.53492e+03, -6.11000e+02, 9.99506e-01, 5.84154e+01, 4.50611e-04
3173, 22257, 7.61957e+01, 7.31959e+00, 1.53498e+03, 1.53498e+03, -6.11000e+02, 9.99506e-01, 5.84267e+01, 4.50611e-04
3174, 22260, 7.62059e+01, 7.32017e+00, 1.53072e+03, 1.53072e+03, -6.11000e+02, 9.99506e-01, 5.84402e+01, 4.50611e-04
3175, 22263, 7.62162e+01, 7.32054e+00, 1.53176e+03, 1.53176e+03, -6.11000e+02, 9.99371e-01, 5.84416e+01, 4.50611e-04
3176, 22263, 7.62162e+01, 7.32075e+00, 1.53176e+03, 1.53176e+03, -6.11000e+02, 9.99281e-01, 5.84484e+01, 4.50611e-04
3177, 22263, 7.62162e+01, 7.32076e+00, 1.53176e+03, 1.53176e+03, -6.11000e+02, 9.99281e-01, 5.84469e+01, 4.50611e-04
3178, 22264, 7.62196e+01, 7.32069e+00, 1.53274e+03, 1.53274e+03, -6.11000e+02, 9.99326e-01, 5.84293e+01, 4.50611e-04
3179, 22268, 7.62333e+01, 7.32067e+00, 1.53312e+03, 1.53312e+03, -6.11000e+02, 9.99416e-01, 5.84431e+01, 4.50611e-04
3180, 22271, 7.62436e+01, 7.32047e+00, 0.00000e+00, 0.00000e+00, -6.11000e+02, 9.99282e-01, 5.84400e+01, 4.12941e-04
3181, 22271, 7.62436e+01, 7.32055e+00, 1.53263e+03, 1.53263e+03, -6.11000e+02, 9.99192e-01, 5.84497e+01, 4.12941e-04
3182, 22273, 7.62504e+01, 7.32031e+00, 1.53378e+03, 1.53378e+03, -6.11000e+02, 9.99237e-01, 5.84393e+01, 4.12941e-04
3183, 22274, 7.62539e+01, 7.32049e+00, 1.53367e+03, 1.53367e+03, -6.11000e+02, 9.99327e-01, 5.84403e+01, 4.12941e-04
3184, 22277, 7.62641e+01, 7.32036e+00, 1.53519e+03, 1.53519e+03, -6.11000e+02, 9.99327e-01, 5.84400e+01, 4.12941e-04
3185, 22278, 7.62675e+01, 7.32039e+00, 1.53580e+03, 1.53580e+03, -6.11000e+02, 9.99192e-01, 5.84535e+01, 4.12941e-04
3186, 22281, 7.62778e+01, 7.32026e+00, 1.53607e+03, 1.53607e+03, -6.11000e+02, 9.99327e-01, 5.84409e+01, 4.12941e-04
3187, 22284, 7.62881e+01, 7.31794e+00, 1.53580e+03, 1.53580e+03, -6.11000e+02, 9.99192e-01, 5.84584e+01, 4.12941e-04
3188, 22287, 7.62984e+01, 7.31852e+00, 1.53694e+03, 1.53694e+03, -6.11000e+02, 9.99013e-01, 5.84814e+01, 4.12941e-04
3189, 22288, 7.63018e+01, 7.31810e+00, 1.53711e+03, 1.53711e+03, -6.11000e+02, 9.99013e-01, 5.85053e+01, 4.12941e-04
3190, 22289, 7.63052e+01, 7.31900e+00, 1.53552e+03, 1.53552e+03, -6.11000e+02, 9.99013e-01, 5.84979e+01, 4.12941e-04
3191, 22289, 7.63052e+01, 7.31953e+00, 1.53601e+03, 1.53601e+03, -6.11000e+02, 9.99058e-01, 5.84970e+01, 4.12941e-04
3192, 22292, 7.63155e+01, 7.32049e+00, 1.53421e+03, 1.53421e+03, -6.11000e+02, 9.99103e-01, 5.85098e+01, 4.12941e-04
3193, 22293, 7.63189e+01, 7.31979e+00, 1.53476e+03, 1.53476e+03, -6.11000e+02, 9.99013e-01, 5.84915e+01, 4.12941e-04
3194, 22294, 7.63223e+01, 7.31953e+00, 1.53383e+03, 1.53383e+03, -6.11000e+02, 9.99013e-01, 5.84776e+01, 4.12941e-04
3195, 22296, 7.63292e+01, 7.31823e+00, 1.53503e+03, 1.53503e+03, -6.11000e+02, 9.99193e-01, 5.84821e+01, 4.12941e-04
3196, 22298, 7.63360e+01, 7.31841e+00, 1.53481e+03, 1.53481e+03, -6.11000e+02, 9.99148e-01, 5.84813e+01, 4.12941e-04
3197, 22298, 7.63360e+01, 7.31842e+00, 1.53481e+03, 1.53481e+03, -6.11000e+02, 9.99372e-01, 5.84813e+01, 4.12941e-04
3198, 22298, 7.63360e+01, 7.31858e+00, 1.53465e+03, 1.53465e+03, -6.11000e+02, 9.99462e-01, 5.84910e+01, 4.12941e-04
3199, 22299, 7.63394e+01, 7.31878e+00, 1.53661e+03, 1.53661e+03, -6.11000e+02, 9.99596e-01, 5.84898e+01, 4.12941e-04
3200, 22302, 7.63497e+01, 7.31884e+00, 1.53929e+03, 1.53929e+03, -6.11000e+02, 9.99596e-01, 5.84914e+01, 4.12941e-04
3201, 22303, 7.63531e+01, 7.31906e+00, 1.53956e+03, 1.53956e+03, -6.11000e+02, 9.99552e-01, 5.85077e+01, 4.12941e-04
3202, 22305, 7.63600e+01, 7.31915e+00, 1.53967e+03, 1.53967e+03, -6.11000e+02, 9.99597e-01, 5.85189e+01, 4.12941e-04
3203, 22305, 7.63600e+01, 7.31879e+00, 1.53962e+03, 1.53962e+03, -6.11000e+02, 9.99507e-01, 5.85192e+01, 4.12941e-04
3204, 22308, 7.63702e+01, 7.31767e+00, 1.53983e+03, 1.53983e+03, -6.11000e+02, 9.99552e-01, 5.85319e+01, 4.12941e-04
3205, 22310, 7.63771e+01, 7.31752e+00, 1.53983e+03, 1.53983e+03, -6.11000e+02, 9.99462e-01, 5.85312e+01, 4.12941e-04
3206, 22312, 7.63839e+01, 7.31751e+00, 1.54027e+03, 1.54027e+03, -6.11000e+02, 9.99462e-01, 5.85372e+01, 4.12941e-04
3207, 22313, 7.63874e+01, 7.31769e+00, 1.54000e+03, 1.54000e+03, -6.11000e+02, 9.99462e-01, 5.85430e+01, 4.12941e-04
3208, 22316, 7.63976e+01, 7.31783e+00, 1.54016e+03, 1.54016e+03, -6.11000e+02, 9.99507e-01, 5.85572e+01, 4.12941e-04
3209, 22318, 7.64045e+01, 7.31829e+00, 1.54191e+03, 1.54191e+03, -6.11000e+02, 9.99418e-01, 5.85760e+01, 4.12941e-04
3210, 22319, 7.64079e+01, 7.31871e+00, 1.54316e+03, 1.54316e+03, -6.11000e+02, 9.99328e-01, 5.85930e+01, 4.12941e-04
3211, 22320, 7.64113e+01, 7.31915e+00, 1.54333e+03, 1.54333e+03, -6.11000e+02, 9.99328e-01, 5.86021e+01, 4.12941e-04
3212, 22322, 7.64182e+01, 7.31909e+00, 1.54377e+03, 1.54377e+03, -6.11000e+02, 9.99328e-01, 5.85712e+01, 4.12941e-04
3213, 22325, 7.64284e+01, 7.31905e+00, 1.54573e+03, 1.54573e+03, -6.11000e+02, 9.99283e-01, 5.85804e+01, 4.12941e-04
3214, 22326, 7.64319e+01, 7.31908e+00, 1.54802e+03, 1.54802e+03, -6.11000e+02, 9.99328e-01, 5.85892e+01, 4.12941e-04
3215, 22327, 7.64353e+01, 7.31900e+00, 1.55026e+03, 1.55026e+03, -6.11000e+02, 9.99373e-01, 5.85751e+01, 4.12941e-04
3216, 22327, 7.64353e+01, 7.31882e+00, 1.55026e+03, 1.55026e+03, -6.11000e+02, 9.99373e-01, 5.85725e+01, 4.12941e-04
3217, 22330, 7.64456e+01, 7.31732e+00, 1.55075e+03, 1.55075e+03, -6.11000e+02, 9.99373e-01, 5.85741e+01, 4.12941e-04
3218, 22331, 7.64490e+01, 7.31739e+00, 1.54879e+03, 1.54879e+03, -6.11000e+02, 9.99284e-01, 5.85752e+01, 4.12941e-04
3219, 22331, 7.64490e+01, 7.31749e+00, 1.54879e+03, 1.54879e+03, -6.11000e+02, 9.99507e-01, 5.85723e+01, 4.12941e-04
3220, 22334, 7.64593e+01, 7.31748e+00, 1.55015e+03, 1.55015e+03, -6.11000e+02, 9.99687e-01, 5.85924e+01, 4.12941e-04
3221, 22336, 7.64661e+01, 7.31640e+00, 1.55081e+03, 1.55081e+03, -6.11000e+02, 9.99552e-01, 5.85990e+01, 4.12941e-04
3222, 22337, 7.64695e+01, 7.31695e+00, 1.55294e+03, 1.55294e+03, -6.11000e+02, 9.99508e-01, 5.86154e+01, 4.12941e-04
3223, 22338, 7.64730e+01, 7.31736e+00, 1.55386e+03, 1.55386e+03, -6.11000e+02, 9.99508e-01, 5.86111e+01, 4.12941e-04
3224, 22340, 7.64798e+01, 7.31754e+00, 1.55452e+03, 1.55452e+03, -6.11000e+02, 9.99552e-01, 5.86256e+01, 4.12941e-04
3225, 22341, 7.64832e+01, 7.31771e+00, 1.55512e+03, 1.55512e+03, -6.11000e+02, 9.99508e-01, 5.86385e+01, 4.12941e-04
3226, 22343, 7.64901e+01, 7.31771e+00, 1.55326e+03, 1.55326e+03, -6.11000e+02, 9.99463e-01, 5.86274e+01, 4.12941e-04
3227, 22343, 7.64901e+01, 7.31784e+00, 1.55321e+03, 1.55321e+03, -6.11000e+02, 9.99373e-01, 5.86218e+01, 4.12941e-04
3228, 22343, 7.64901e+01, 7.31832e+00, 1.55348e+03, 1.55348e+03, -6.11000e+02, 9.99418e-01, 5.86310e+01, 4.12941e-04
3229, 22344, 7.64935e+01, 7.31809e+00, 1.55419e+03, 1.55419e+03, -6.11000e+02, 9.99687e-01, 5.86267e+01, 4.12941e-04
3230, 22344, 7.64935e+01, 7.31785e+00, 1.55419e+03, 1.55419e+03, -6.11000e+02, 9.99687e-01, 5.86333e+01, 4.12941e-04
3231, 22344, 7.64935e+01, 7.31759e+00, 1.55419e+03, 1.55419e+03, -6.11000e+02, 9.99687e-01, 5.86250e+01, 4.12941e-04
3232, 22345, 7.64969e+01, 7.31727e+00, 1.55447e+03, 1.55447e+03, -6.11000e+02, 9.99687e-01, 5.86297e+01, 4.12941e-04
3233, 22348, 7.65072e+01, 7.31717e+00, 1.55594e+03, 1.55594e+03, -6.11000e+02, 9.99687e-01, 5.86324e+01, 4.12941e-04
3234, 22348, 7.65072e+01, 7.31704e+00, 1.55594e+03, 1.55594e+03, -6.11000e+02, 9.99687e-01, 5.86316e+01, 4.12941e-04
3235, 22349, 7.65106e+01, 7.31681e+00, 1.55643e+03, 1.55643e+03, -6.11000e+02, 9.99732e-01, 5.86375e+01, 4.12941e-04
3236, 22350, 7.65140e+01, 7.31661e+00, 1.55572e+03, 1.55572e+03, -6.11000e+02, 9.99687e-01, 5.86428e+01, 4.12941e-04
3237, 22350, 7.65140e+01, 7.31666e+00, 1.55572e+03, 1.55572e+03, -6.11000e+02, 9.99687e-01, 5.86509e+01, 4.12941e-04
3238, 22353, 7.65243e+01, 7.31675e+00, 1.55501e+03, 1.55501e+03, -6.11000e+02, 9.99776e-01, 5.86608e+01, 4.12941e-04
3239, 22354, 7.65277e+01, 7.31679e+00, 1.55474e+03, 1.55474e+03, -6.11000e+02, 9.99687e-01, 5.86538e+01, 4.12941e-04
3240, 22356, 7.65346e+01, 7.31679e+00, 0.00000e+00, 0.00000e+00, -6.17000e+02, 9.99642e-01, 5.86711e+01, 4.11034e-04
3241, 22358, 7.65414e+01, 7.31685e+00, 1.55326e+03, 1.55326e+03, -6.17000e+02, 9.99642e-01, 5.86766e+01, 4.11034e-04
3242, 22362, 7.65551e+01, 7.31587e+00, 1.55523e+03, 1.55523e+03, -6.17000e+02, 9.99598e-01, 5.86835e+01, 4.11034e-04
3243, 22365, 7.65654e+01, 7.31626e+00, 1.55681e+03, 1.55681e+03, -6.17000e+02, 9.99419e-01, 5.87036e+01, 4.11034e-04
3244, 22366, 7.65688e+01, 7.31665e+00, 1.55774e+03, 1.55774e+03, -6.17000e+02, 9.99285e-01, 5.86998e+01, 4.11034e-04
3245, 22367, 7.65722e+01, 7.31697e+00, 1.55736e+03, 1.55736e+03, -6.17000e+02, 9.99285e-01, 5.87082e+01, 4.11034e-04
3246, 22370, 7.65825e+01, 7.31727e+00, 1.55763e+03, 1.55763e+03, -6.17000e+02, 9.99285e-01, 5.87283e+01, 4.11034e-04
3247, 22370, 7.65825e+01, 7.31765e+00, 1.55763e+03, 1.55763e+03, -6.17000e+02, 9.99285e-01, 5.87048e+01, 4.11034e-04
3248, 22372, 7.65893e+01, 7.31785e+00, 1.55829e+03, 1.55829e+03, -6.17000e+02, 9.99330e-01, 5.87087e+01, 4.11034e-04
3249, 22374, 7.65962e+01, 7.31688e+00, 1.55796e+03, 1.55796e+03, -6.17000e+02, 9.99330e-01, 5.87306e+01, 4.11034e-04
3250, 22374, 7.65962e+01, 7.31692e+00, 1.55796e+03, 1.55796e+03, -6.17000e+02, 9.99285e-01, 5.87118e+01, 4.11034e-04
3251, 22374, 7.65962e+01, 7.31665e+00, 1.55796e+03, 1.55796e+03, -6.17000e+02, 9.99419e-01, 5.87079e+01, 4.11034e-04
3252, 22377, 7.66065e+01, 7.31609e+00, 1.55900e+03, 1.55900e+03, -6.17000e+02, 9.99464e-01, 5.87077e+01, 4.11034e-04
3253, 22378, 7.66099e+01, 7.31569e+00, 1.55850e+03, 1.55850e+03, -6.17000e+02, 9.99330e-01, 5.87131e+01, 4.11034e-04
3254, 22379, 7.66133e+01, 7.31559e+00, 1.55801e+03, 1.55801e+03, -6.17000e+02, 9.99464e-01, 5.87097e+01, 4.11034e-04
3255, 22381, 7.66202e+01, 7.31542e+00, 1.55998e+03, 1.55998e+03, -6.17000e+02, 9.99464e-01, 5.87106e+01, 4.11034e-04
3256, 22382, 7.66236e+01, 7.31533e+00, 1.56178e+03, 1.56178e+03, -6.17000e+02, 9.99464e-01, 5.87266e+01, 4.11034e-04
3257, 22382, 7.66236e+01, 7.31539e+00, 1.56178e+03, 1.56178e+03, -6.17000e+02, 9.99509e-01, 5.87265e+01, 4.11034e-04
3258, 22383, 7.66270e+01, 7.31510e+00, 1.56260e+03, 1.56260e+03, -6.17000e+02, 9.99643e-01, 5.87178e+01, 4.11034e-04
3259, 22387, 7.66407e+01, 7.31467e+00, 1.56402e+03, 1.56402e+03, -6.17000e+02, 9.99687e-01, 5.87294e+01, 4.11034e-04
3260, 22388, 7.66441e+01, 7.31437e+00, 1.56385e+03, 1.56385e+03, -6.17000e+02, 9.99509e-01, 5.87311e+01, 4.11034e-04
3261, 22388, 7.66441e+01, 7.31434e+00, 1.56385e+03, 1.56385e+03, -6.17000e+02, 9.99553e-01, 5.87296e+01, 4.11034e-04
3262, 22390, 7.66510e+01, 7.31435e+00, 1.56353e+03, 1.56353e+03, -6.17000e+02, 9.99643e-01, 5.87394e+01, 4.11034e-04
3263, 22392, 7.66578e+01, 7.31451e+00, 1.56375e+03, 1.56375e+03, -6.17000e+02, 9.99553e-01, 5.87515e+01, 4.11034e-04
3264, 22393, 7.66612e+01, 7.31463e+00, 1.56347e+03, 1.56347e+03, -6.17000e+02, 9.99553e-01, 5.87589e+01, 4.11034e-04
3265, 22397, 7.66749e+01, 7.31354e+00, 1.55971e+03, 1.55971e+03, -6.17000e+02, 9.99643e-01, 5.87772e+01, 4.11034e-04
3266, 22398, 7.66784e+01, 7.31397e+00, 1.55921e+03, 1.55921e+03, -6.17000e+02, 9.99509e-01, 5.87875e+01, 4.11034e-04
3267, 22398, 7.66784e+01, 7.31413e+00, 1.55921e+03, 1.55921e+03, -6.17000e+02, 9.99464e-01, 5.87794e+01, 4.11034e-04
3268, 22399, 7.66818e+01, 7.31420e+00, 1.55905e+03, 1.55905e+03, -6.17000e+02, 9.99509e-01, 5.87752e+01, 4.11034e-04
3269, 22399, 7.66818e+01, 7.31422e+00, 1.55905e+03, 1.55905e+03, -6.17000e+02, 9.99509e-01, 5.87877e+01, 4.11034e-04
3270, 22402, 7.66921e+01, 7.31434e+00, 1.55758e+03, 1.55758e+03, -6.17000e+02, 9.99598e-01, 5.88014e+01, 4.11034e-04
3271, 22402, 7.66921e+01, 7.31441e+00, 1.55758e+03, 1.55758e+03, -6.17000e+02, 9.99509e-01, 5.87773e+01, 4.11034e-04
3272, 22405, 7.67023e+01, 7.31429e+00, 1.55774e+03, 1.55774e+03, -6.17000e+02, 9.99598e-01, 5.87807e+01, 4.11034e-04
3273, 22407, 7.67092e+01, 7.31275e+00, 1.55927e+03, 1.55927e+03, -6.17000e+02, 9.99464e-01, 5.87889e+01, 4.11034e-04
3274, 22409, 7.67160e+01, 7.31270e+00, 1.55927e+03, 1.55927e+03, -6.17000e+02, 9.99465e-01, 5.88027e+01, 4.11034e-04
3275, 22411, 7.67229e+01, 7.31265e+00, 1.55927e+03, 1.55927e+03, -6.17000e+02, 9.99509e-01, 5.88093e+01, 4.11034e-04
3276, 22412, 7.67263e+01, 7.31284e+00, 1.55823e+03, 1.55823e+03, -6.17000e+02, 9.99509e-01, 5.88043e+01, 4.11034e-04
3277, 22414, 7.67331e+01, 7.31312e+00, 1.55900e+03, 1.55900e+03, -6.17000e+02, 9.99509e-01, 5.88090e+01, 4.11034e-04
3278, 22416, 7.67400e+01, 7.31351e+00, 1.55965e+03, 1.55965e+03, -6.17000e+02, 9.99465e-01, 5.88253e+01, 4.11034e-04
3279, 22417, 7.67434e+01, 7.31397e+00, 1.55981e+03, 1.55981e+03, -6.17000e+02, 9.99420e-01, 5.88307e+01, 4.11034e-04
3280, 22417, 7.67434e+01, 7.31403e+00, 1.55981e+03, 1.55981e+03, -6.17000e+02, 9.99465e-01, 5.88165e+01, 4.11034e-04
3281, 22417, 7.67434e+01, 7.31390e+00, 1.55981e+03, 1.55981e+03, -6.17000e+02, 9.99509e-01, 5.88090e+01, 4.11034e-04
3282, 22417, 7.67434e+01, 7.31377e+00, 1.55981e+03, 1.55981e+03, -6.17000e+02, 9.99554e-01, 5.88177e+01, 4.11034e-04
3283, 22418, 7.67468e+01, 7.31356e+00, 1.56014e+03, 1.56014e+03, -6.17000e+02, 9.99732e-01, 5.88106e+01, 4.11034e-04
3284, 22420, 7.67537e+01, 7.31346e+00, 1.56162e+03, 1.56162e+03, -6.17000e+02, 9.99777e-01, 5.88100e+01, 4.11034e-04
3285, 22420, 7.67537e+01, 7.31331e+00, 1.56162e+03, 1.56162e+03, -6.17000e+02, 9.99688e-01, 5.88187e+01, 4.11034e-04
3286, 22420, 7.67537e+01, 7.31314e+00, 1.56162e+03, 1.56162e+03, -6.17000e+02, 9.99732e-01, 5.88269e+01, 4.11034e-04
3287, 22420, 7.67537e+01, 7.31296e+00, 1.56162e+03, 1.56162e+03, -6.17000e+02, 9.99777e-01, 5.88270e+01, 4.11034e-04
3288, 22423, 7.67639e+01, 7.31300e+00, 1.56254e+03, 1.56254e+03, -6.17000e+02, 9.99866e-01, 5.88370e+01, 4.11034e-04
3289, 22424, 7.67674e+01, 7.31321e+00, 1.56260e+03, 1.56260e+03, -6.17000e+02, 9.99777e-01, 5.88492e+01, 4.11034e-04
3290, 22426, 7.67742e+01, 7.31344e+00, 1.56260e+03, 1.56260e+03, -6.17000e+02, 9.99732e-01, 5.88573e+01, 4.11034e-04
3291, 22426, 7.67742e+01, 7.31369e+00, 1.56260e+03, 1.56260e+03, -6.17000e+02, 9.99688e-01, 5.88621e+01, 4.11034e-04
3292, 22427, 7.67776e+01, 7.31374e+00, 1.56265e+03, 1.56265e+03, -6.17000e+02, 9.99688e-01, 5.88649e+01, 4.11034e-04
3293, 22427, 7.67776e+01, 7.31363e+00, 1.56265e+03, 1.56265e+03, -6.17000e+02, 9.99643e-01, 5.88589e+01, 4.11034e-04
3294, 22428, 7.67811e+01, 7.31350e+00, 1.56183e+03, 1.56183e+03, -6.17000e+02, 9.99643e-01, 5.88656e+01, 4.11034e-04
3295, 22430, 7.67879e+01, 7.31352e+00, 1.56162e+03, 1.56162e+03, -6.17000e+02, 9.99599e-01, 5.88652e+01, 4.11034e-04
3296, 22431, 7.67913e+01, 7.31340e+00, 1.56189e+03, 1.56189e+03, -6.17000e+02, 9.99688e-01, 5.88661e+01, 4.11034e-04
3297, 22432, 7.67948e+01, 7.31203e+00, 1.56085e+03, 1.56085e+03, -6.17000e+02, 9.99643e-01, 5.88624e+01, 4.11034e-04
3298, 22433, 7.67982e+01, 7.31206e+00, 1.56080e+03, 1.56080e+03, -6.17000e+02, 9.99599e-01, 5.88699e+01, 4.11034e-04
3299, 22435, 7.68050e+01, 7.31114e+00, 1.55971e+03, 1.55971e+03, -6.17000e+02, 9.99643e-01, 5.88794e+01, 4.11034e-04
3300, 22436, 7.68084e+01, 7.31176e+00, 0.00000e+00, 0.00000e+00, -6.11000e+02, 9.99643e-01, 5.88858e+01, 4.06981e-04
3301, 22438, 7.68153e+01, 7.31210e+00, 1.55921e+03, 1.55921e+03, -6.11000e+02, 9.99599e-01, 5.88889e+01, 4.06981e-04
3302, 22438, 7.68153e+01, 7.31230e+00, 1.55921e+03, 1.55921e+03, -6.11000e+02, 9.99510e-01, 5.88834e+01, 4.06981e-04
3303, 22441, 7.68256e+01, 7.31261e+00, 1.55927e+03, 1.55927e+03, -6.11000e+02, 9.99554e-01, 5.89035e+01, 4.06981e-04
3304, 22441, 7.68256e+01, 7.31292e+00, 1.55927e+03, 1.55927e+03, -6.11000e+02, 9.99465e-01, 5.89075e+01, 4.06981e-04
3305, 22442, 7.68290e+01, 7.31316e+00, 1.55900e+03, 1.55900e+03, -6.11000e+02, 9.99510e-01, 5.89079e+01, 4.06981e-04
3306, 22444, 7.68358e+01, 7.31293e+00, 1.55856e+03, 1.55856e+03, -6.11000e+02, 9.99510e-01, 5.89039e+01, 4.06981e-04
3307, 22444, 7.68358e+01, 7.31165e+00, 1.55845e+03, 1.55845e+03, -6.11000e+02, 9.99332e-01, 5.88980e+01, 4.06981e-04
3308, 22444, 7.68358e+01, 7.31139e+00, 1.55845e+03, 1.55845e+03, -6.11000e+02, 9.99332e-01, 5.88900e+01, 4.06981e-04
3309, 22446, 7.68427e+01, 7.31123e+00, 1.55812e+03, 1.55812e+03, -6.11000e+02, 9.99376e-01, 5.88921e+01, 4.06981e-04
3310, 22447, 7.68461e+01, 7.31266e+00, 1.55987e+03, 1.55987e+03, -6.11000e+02, 9.99332e-01, 5.88934e+01, 4.06981e-04
3311, 22450, 7.68564e+01, 7.31280e+00, 1.56014e+03, 1.56014e+03, -6.11000e+02, 9.99555e-01, 5.89055e+01, 4.06981e-04
3312, 22452, 7.68632e+01, 7.31319e+00, 1.56254e+03, 1.56254e+03, -6.11000e+02, 9.99510e-01, 5.89203e+01, 4.06981e-04
3313, 22454, 7.68701e+01, 7.31410e+00, 1.56336e+03, 1.56336e+03, -6.11000e+02, 9.99421e-01, 5.89333e+01, 4.06981e-04
3314, 22454, 7.68701e+01, 7.31409e+00, 1.56336e+03, 1.56336e+03, -6.11000e+02, 9.99421e-01, 5.89163e+01, 4.06981e-04
3315, 22455, 7.68735e+01, 7.31276e+00, 1.56342e+03, 1.56342e+03, -6.11000e+02, 9.99466e-01, 5.89210e+01, 4.06981e-04
3316, 22456, 7.68769e+01, 7.31275e+00, 1.56511e+03, 1.56511e+03, -6.11000e+02, 9.99466e-01, 5.89253e+01, 4.06981e-04
3317, 22456, 7.68769e+01, 7.31266e+00, 1.56511e+03, 1.56511e+03, -6.11000e+02, 9.99466e-01, 5.89145e+01, 4.06981e-04
3318, 22458, 7.68838e+01, 7.31258e+00, 1.56697e+03, 1.56697e+03, -6.11000e+02, 9.99555e-01, 5.89202e+01, 4.06981e-04
3319, 22459, 7.68872e+01, 7.31273e+00, 1.56746e+03, 1.56746e+03, -6.11000e+02, 9.99555e-01, 5.89313e+01, 4.06981e-04
3320, 22459, 7.68872e+01, 7.31284e+00, 1.56746e+03, 1.56746e+03, -6.11000e+02, 9.99644e-01, 5.89297e+01, 4.06981e-04
3321, 22460, 7.68906e+01, 7.31181e+00, 1.56828e+03, 1.56828e+03, -6.11000e+02, 9.99688e-01, 5.89418e+01, 4.06981e-04
3322, 22461, 7.68940e+01, 7.31084e+00, 1.56866e+03, 1.56866e+03, -6.11000e+02, 9.99688e-01, 5.89388e+01, 4.06981e-04
3323, 22462, 7.68975e+01, 7.31121e+00, 1.56904e+03, 1.56904e+03, -6.11000e+02, 9.99644e-01, 5.89395e+01, 4.06981e-04
3324, 22462, 7.68975e+01, 7.31106e+00, 1.56904e+03, 1.56904e+03, -6.11000e+02, 9.99644e-01, 5.89393e+01, 4.06981e-04
3325, 22462, 7.68975e+01, 7.31085e+00, 1.56904e+03, 1.56904e+03, -6.11000e+02, 9.99644e-01, 5.89373e+01, 4.06981e-04
3326, 22464, 7.69043e+01, 7.31090e+00, 1.56871e+03, 1.56871e+03, -6.11000e+02, 9.99733e-01, 5.89525e+01, 4.06981e-04
3327, 22464, 7.69043e+01, 7.31112e+00, 1.56871e+03, 1.56871e+03, -6.11000e+02, 9.99733e-01, 5.89597e+01, 4.06981e-04
3328, 22466, 7.69112e+01, 7.31151e+00, 1.56915e+03, 1.56915e+03, -6.11000e+02, 9.99733e-01, 5.89707e+01, 4.06981e-04
3329, 22466, 7.69112e+01, 7.31170e+00, 1.56915e+03, 1.56915e+03, -6.11000e+02, 9.99688e-01, 5.89642e+01, 4.06981e-04
3330, 22467, 7.69146e+01, 7.31166e+00, 1.56762e+03, 1.56762e+03, -6.11000e+02, 9.99688e-01, 5.89544e+01, 4.06981e-04
3331, 22468, 7.69180e+01, 7.31230e+00, 1.57068e+03, 1.57068e+03, -6.11000e+02, 9.99688e-01, 5.89616e+01, 4.06981e-04
3332, 22469, 7.69214e+01, 7.31224e+00, 1.57133e+03, 1.57133e+03, -6.11000e+02, 9.99644e-01, 5.89649e+01, 4.06981e-04
3333, 22471, 7.69283e+01, 7.31295e+00, 1.57193e+03, 1.57193e+03, -6.11000e+02, 9.99644e-01, 5.89719e+01, 4.06981e-04
3334, 22472, 7.69317e+01, 7.31303e+00, 1.57177e+03, 1.57177e+03, -6.11000e+02, 9.99600e-01, 5.89738e+01, 4.06981e-04
3335, 22474, 7.69385e+01, 7.31307e+00, 1.57428e+03, 1.57428e+03, -6.11000e+02, 9.99644e-01, 5.89801e+01, 4.06981e-04
3336, 22477, 7.69488e+01, 7.31290e+00, 1.57641e+03, 1.57641e+03, -6.11000e+02, 9.99555e-01, 5.89773e+01, 4.06981e-04
3337, 22479, 7.69557e+01, 7.31265e+00, 1.57537e+03, 1.57537e+03, -6.11000e+02, 9.99422e-01, 5.89812e+01, 4.06981e-04
3338, 22481, 7.69625e+01, 7.31231e+00, 1.57580e+03, 1.57580e+03, -6.11000e+02, 9.99377e-01, 5.89774e+01, 4.06981e-04
