controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3176, 7929, 4.29957e+01, 8.13765e+00, 6.57972e+02, 6.57972e+02, -2.74000e+02, 9.93063e-01, 2.07747e+01, 2.50391e+01
3177, 7934, 4.30228e+01, 8.13192e+00, 6.57809e+02, 6.57809e+02, -2.74000e+02, 9.92942e-01, 2.07495e+01, 2.50391e+01
3178, 7937, 4.30391e+01, 8.13217e+00, 6.58136e+02, 6.58136e+02, -2.74000e+02, 9.92566e-01, 2.07322e+01, 2.50391e+01
3179, 7938, 4.30445e+01, 8.12961e+00, 6.58900e+02, 6.58900e+02, -2.74000e+02, 9.92819e-01, 2.07693e+01, 2.50391e+01
3180, 7942, 4.30662e+01, 8.12493e+00, 0.00000e+00, 0.00000e+00, -2.02000e+02, 9.93704e-01, 2.07625e+01, 2.56045e+01
3181, 7946, 4.30879e+01, 8.12188e+00, 6.60210e+02, 6.60210e+02, -2.02000e+02, 9.93833e-01, 2.07984e+01, 2.56045e+01
3182, 7947, 4.30933e+01, 8.12372e+00, 6.60210e+02, 6.60210e+02, -2.02000e+02, 9.93457e-01, 2.07978e+01, 2.56045e+01
3183, 7949, 4.31042e+01, 8.12492e+00, 6.62449e+02, 6.62449e+02, -2.02000e+02, 9.93710e-01, 2.07952e+01, 2.56045e+01
3184, 7952, 4.31204e+01, 8.12107e+00, 6.60811e+02, 6.60811e+02, -2.02000e+02, 9.93838e-01, 2.08041e+01, 2.56045e+01
3185, 7956, 4.31421e+01, 8.12226e+00, 6.61739e+02, 6.61739e+02, -2.02000e+02, 9.94093e-01, 2.08277e+01, 2.56045e+01
3186, 7959, 4.31584e+01, 8.12475e+00, 6.63759e+02, 6.63759e+02, -2.02000e+02, 9.94095e-01, 2.08397e+01, 2.56045e+01
3187, 7961, 4.31692e+01, 8.11278e+00, 6.60374e+02, 6.60374e+02, -2.02000e+02, 9.89574e-01, 2.08697e+01, 2.56045e+01
3188, 7964, 4.31855e+01, 8.11988e+00, 6.58791e+02, 6.58791e+02, -2.02000e+02, 9.87946e-01, 2.09027e+01, 2.56045e+01
3189, 7969, 4.32126e+01, 8.12342e+00, 6.59010e+02, 6.59010e+02, -2.02000e+02, 9.86824e-01, 2.09406e+01, 2.56045e+01
3190, 7971, 4.32235e+01, 8.13755e+00, 6.59392e+02, 6.59392e+02, -2.02000e+02, 9.86075e-01, 2.09989e+01, 2.56045e+01
3191, 7975, 4.32452e+01, 8.14379e+00, 6.59938e+02, 6.59938e+02, -2.02000e+02, 9.85705e-01, 2.10447e+01, 2.56045e+01
3192, 7979, 4.32669e+01, 8.15437e+00, 6.63540e+02, 6.63540e+02, -2.02000e+02, 9.85086e-01, 2.10511e+01, 2.56045e+01
3193, 7984, 4.32940e+01, 8.15911e+00, 6.61193e+02, 6.61193e+02, -2.02000e+02, 9.85220e-01, 2.10510e+01, 2.56045e+01
3194, 7986, 4.33048e+01, 8.16313e+00, 6.64032e+02, 6.64032e+02, -2.02000e+02, 9.84848e-01, 2.09699e+01, 2.56045e+01
3195, 7989, 4.33211e+01, 8.15945e+00, 6.65178e+02, 6.65178e+02, -2.02000e+02, 9.84729e-01, 2.09331e+01, 2.56045e+01
3196, 7992, 4.33373e+01, 8.15801e+00, 6.66379e+02, 6.66379e+02, -2.02000e+02, 9.84860e-01, 2.09205e+01, 2.56045e+01
3197, 7995, 4.33536e+01, 8.15578e+00, 6.66488e+02, 6.66488e+02, -2.02000e+02, 9.85866e-01, 2.09187e+01, 2.56045e+01
3198, 7997, 4.33645e+01, 8.15711e+00, 6.70583e+02, 6.70583e+02, -2.02000e+02, 9.86620e-01, 2.09078e+01, 2.56045e+01
3199, 7998, 4.33699e+01, 8.15772e+00, 6.68781e+02, 6.68781e+02, -2.02000e+02, 9.86997e-01, 2.08820e+01, 2.56045e+01
3200, 7999, 4.33753e+01, 8.15864e+00, 6.73640e+02, 6.73640e+02, -2.02000e+02, 9.88124e-01, 2.08833e+01, 2.56045e+01
3201, 8001, 4.33862e+01, 8.15297e+00, 6.69655e+02, 6.69655e+02, -2.02000e+02, 9.89001e-01, 2.08677e+01, 2.56045e+01
3202, 8004, 4.34024e+01, 8.14932e+00, 6.69764e+02, 6.69764e+02, -2.02000e+02, 9.89255e-01, 2.08783e+01, 2.56045e+01
3203, 8006, 4.34133e+01, 8.14876e+00, 6.69491e+02, 6.69491e+02, -2.02000e+02, 9.89508e-01, 2.08494e+01, 2.56045e+01
3204, 8008, 4.34241e+01, 8.14587e+00, 6.74131e+02, 6.74131e+02, -2.02000e+02, 9.90509e-01, 2.08656e+01, 2.56045e+01
3205, 8012, 4.34458e+01, 8.14194e+00, 6.74404e+02, 6.74404e+02, -2.02000e+02, 9.91263e-01, 2.08311e+01, 2.56045e+01
3206, 8012, 4.34458e+01, 8.14128e+00, 6.73148e+02, 6.73148e+02, -2.02000e+02, 9.91013e-01, 2.08837e+01, 2.56045e+01
3207, 8015, 4.34621e+01, 8.13864e+00, 6.77079e+02, 6.77079e+02, -2.02000e+02, 9.92015e-01, 2.09281e+01, 2.56045e+01
3208, 8016, 4.34675e+01, 8.13923e+00, 6.78716e+02, 6.78716e+02, -2.02000e+02, 9.92265e-01, 2.09226e+01, 2.56045e+01
3209, 8017, 4.34729e+01, 8.13971e+00, 6.80354e+02, 6.80354e+02, -2.02000e+02, 9.92641e-01, 2.09126e+01, 2.56045e+01
3210, 8022, 4.35000e+01, 8.13015e+00, 6.77570e+02, 6.77570e+02, -2.02000e+02, 9.93269e-01, 2.09334e+01, 2.56045e+01
3211, 8022, 4.35000e+01, 8.12890e+00, 6.79262e+02, 6.79262e+02, -2.02000e+02, 9.93518e-01, 2.09408e+01, 2.56045e+01
3212, 8024, 4.35109e+01, 8.12661e+00, 6.78880e+02, 6.78880e+02, -2.02000e+02, 9.93893e-01, 2.09573e+01, 2.56045e+01
3213, 8026, 4.35217e+01, 8.12738e+00, 6.79590e+02, 6.79590e+02, -2.02000e+02, 9.94269e-01, 2.09873e+01, 2.56045e+01
3214, 8030, 4.35434e+01, 8.12534e+00, 6.78880e+02, 6.78880e+02, -2.02000e+02, 9.94645e-01, 2.09967e+01, 2.56045e+01
3215, 8032, 4.35543e+01, 8.12508e+00, 6.78716e+02, 6.78716e+02, -2.02000e+02, 9.94397e-01, 2.10054e+01, 2.56045e+01
3216, 8035, 4.35705e+01, 8.12474e+00, 6.74731e+02, 6.74731e+02, -2.02000e+02, 9.94400e-01, 2.10171e+01, 2.56045e+01
3217, 8038, 4.35868e+01, 8.12310e+00, 6.74568e+02, 6.74568e+02, -2.02000e+02, 9.94402e-01, 2.10570e+01, 2.56045e+01
3218, 8041, 4.36031e+01, 8.12350e+00, 6.74950e+02, 6.74950e+02, -2.02000e+02, 9.94279e-01, 2.10311e+01, 2.56045e+01
3219, 8041, 4.36031e+01, 8.12261e+00, 6.75878e+02, 6.75878e+02, -2.02000e+02, 9.94652e-01, 2.10600e+01, 2.56045e+01
3220, 8045, 4.36247e+01, 8.12098e+00, 6.73967e+02, 6.73967e+02, -2.02000e+02, 9.94779e-01, 2.10375e+01, 2.56045e+01
3221, 8047, 4.36356e+01, 8.12228e+00, 6.72930e+02, 6.72930e+02, -2.02000e+02, 9.94656e-01, 2.10628e+01, 2.56045e+01
3222, 8050, 4.36519e+01, 8.12195e+00, 6.73203e+02, 6.73203e+02, -2.02000e+02, 9.94658e-01, 2.11024e+01, 2.56045e+01
3223, 8053, 4.36681e+01, 8.12156e+00, 6.72657e+02, 6.72657e+02, -2.02000e+02, 9.94536e-01, 2.10850e+01, 2.56045e+01
3224, 8055, 4.36790e+01, 8.12482e+00, 6.74076e+02, 6.74076e+02, -2.02000e+02, 9.94662e-01, 2.11297e+01, 2.56045e+01
3225, 8058, 4.36952e+01, 8.12606e+00, 6.74076e+02, 6.74076e+02, -2.02000e+02, 9.94664e-01, 2.11264e+01, 2.56045e+01
3226, 8062, 4.37169e+01, 8.11957e+00, 6.74950e+02, 6.74950e+02, -2.02000e+02, 9.94542e-01, 2.11180e+01, 2.56045e+01
3227, 8066, 4.37386e+01, 8.11392e+00, 6.75332e+02, 6.75332e+02, -2.02000e+02, 9.94297e-01, 2.11212e+01, 2.56045e+01
3228, 8070, 4.37603e+01, 8.11150e+00, 6.75550e+02, 6.75550e+02, -2.02000e+02, 9.93928e-01, 2.11076e+01, 2.56045e+01
3229, 8073, 4.37766e+01, 8.11148e+00, 6.77843e+02, 6.77843e+02, -2.02000e+02, 9.94302e-01, 2.11396e+01, 2.56045e+01
3230, 8075, 4.37874e+01, 8.10874e+00, 6.77570e+02, 6.77570e+02, -2.02000e+02, 9.94551e-01, 2.11412e+01, 2.56045e+01
3231, 8078, 4.38037e+01, 8.10326e+00, 6.78771e+02, 6.78771e+02, -2.02000e+02, 9.95048e-01, 2.11515e+01, 2.56045e+01
3232, 8080, 4.38145e+01, 8.10591e+00, 6.78280e+02, 6.78280e+02, -2.02000e+02, 9.95050e-01, 2.11633e+01, 2.56045e+01
3233, 8084, 4.38362e+01, 8.10484e+00, 6.76424e+02, 6.76424e+02, -2.02000e+02, 9.95299e-01, 2.11604e+01, 2.56045e+01
3234, 8089, 4.38633e+01, 8.10331e+00, 6.77024e+02, 6.77024e+02, -2.02000e+02, 9.94808e-01, 2.11937e+01, 2.56045e+01
3235, 8092, 4.38796e+01, 8.10557e+00, 6.77461e+02, 6.77461e+02, -2.02000e+02, 9.94563e-01, 2.11961e+01, 2.56045e+01
3236, 8095, 4.38959e+01, 8.10949e+00, 6.76860e+02, 6.76860e+02, -2.02000e+02, 9.94565e-01, 2.12273e+01, 2.56045e+01
3237, 8096, 4.39013e+01, 8.11245e+00, 6.77024e+02, 6.77024e+02, -2.02000e+02, 9.94565e-01, 2.12375e+01, 2.56045e+01
3238, 8099, 4.39176e+01, 8.11182e+00, 6.78171e+02, 6.78171e+02, -2.02000e+02, 9.94567e-01, 2.12453e+01, 2.56045e+01
3239, 8102, 4.39338e+01, 8.10619e+00, 6.75659e+02, 6.75659e+02, -2.02000e+02, 9.94199e-01, 2.12677e+01, 2.56045e+01
3240, 8104, 4.39447e+01, 8.10810e+00, 0.00000e+00, 0.00000e+00, -2.74000e+02, 9.94447e-01, 2.12811e+01, 2.56680e+01
3241, 8107, 4.39609e+01, 8.10860e+00, 6.74786e+02, 6.74786e+02, -2.74000e+02, 9.94449e-01, 2.12711e+01, 2.56680e+01
3242, 8112, 4.39881e+01, 8.10606e+00, 6.73367e+02, 6.73367e+02, -2.74000e+02, 9.94329e-01, 2.12869e+01, 2.56680e+01
3243, 8116, 4.40098e+01, 8.10429e+00, 6.74731e+02, 6.74731e+02, -2.74000e+02, 9.93716e-01, 2.12497e+01, 2.56680e+01
3244, 8116, 4.40098e+01, 8.10283e+00, 6.74295e+02, 6.74295e+02, -2.74000e+02, 9.93839e-01, 2.12432e+01, 2.56680e+01
3245, 8120, 4.40314e+01, 8.09969e+00, 6.73367e+02, 6.73367e+02, -2.74000e+02, 9.94335e-01, 2.12720e+01, 2.56680e+01
3246, 8123, 4.40477e+01, 8.09582e+00, 6.72657e+02, 6.72657e+02, -2.74000e+02, 9.94706e-01, 2.12525e+01, 2.56680e+01
3247, 8126, 4.40640e+01, 8.08860e+00, 6.71838e+02, 6.71838e+02, -2.74000e+02, 9.92247e-01, 2.13136e+01, 2.56680e+01
3248, 8130, 4.40857e+01, 8.09514e+00, 6.70692e+02, 6.70692e+02, -2.74000e+02, 9.91021e-01, 2.13181e+01, 2.56680e+01
3249, 8133, 4.41019e+01, 8.10248e+00, 6.73094e+02, 6.73094e+02, -2.74000e+02, 9.90409e-01, 2.13489e+01, 2.56680e+01
3250, 8136, 4.41182e+01, 8.11344e+00, 6.72384e+02, 6.72384e+02, -2.74000e+02, 9.90659e-01, 2.13727e+01, 2.56680e+01
3251, 8138, 4.41290e+01, 8.11606e+00, 6.70419e+02, 6.70419e+02, -2.74000e+02, 9.90784e-01, 2.14445e+01, 2.56680e+01
3252, 8143, 4.41562e+01, 8.11546e+00, 6.69218e+02, 6.69218e+02, -2.74000e+02, 9.90790e-01, 2.14577e+01, 2.56680e+01
3253, 8146, 4.41724e+01, 8.11938e+00, 6.69218e+02, 6.69218e+02, -2.74000e+02, 9.91039e-01, 2.14358e+01, 2.56680e+01
3254, 8149, 4.41887e+01, 8.11850e+00, 6.69764e+02, 6.69764e+02, -2.74000e+02, 9.91042e-01, 2.14012e+01, 2.56680e+01
3255, 8151, 4.41995e+01, 8.11630e+00, 6.69163e+02, 6.69163e+02, -2.74000e+02, 9.90921e-01, 2.13244e+01, 2.56680e+01
3256, 8154, 4.42158e+01, 8.11430e+00, 6.69382e+02, 6.69382e+02, -2.74000e+02, 9.91538e-01, 2.13197e+01, 2.56680e+01
3257, 8153, 4.42104e+01, 8.11195e+00, 6.69655e+02, 6.69655e+02, -2.74000e+02, 9.91782e-01, 2.13286e+01, 2.56680e+01
3258, 8156, 4.42267e+01, 8.10787e+00, 6.69327e+02, 6.69327e+02, -2.74000e+02, 9.92643e-01, 2.13625e+01, 2.56680e+01
3259, 8161, 4.42538e+01, 8.10395e+00, 6.68945e+02, 6.68945e+02, -2.74000e+02, 9.92893e-01, 2.13320e+01, 2.56680e+01
3260, 8167, 4.42863e+01, 8.09608e+00, 6.67853e+02, 6.67853e+02, -2.74000e+02, 9.92776e-01, 2.13518e+01, 2.56680e+01
3261, 8171, 4.43080e+01, 8.09489e+00, 6.66434e+02, 6.66434e+02, -2.74000e+02, 9.92902e-01, 2.13573e+01, 2.56680e+01
3262, 8175, 4.43297e+01, 8.09582e+00, 6.68727e+02, 6.68727e+02, -2.74000e+02, 9.92538e-01, 2.13719e+01, 2.56680e+01
3263, 8179, 4.43514e+01, 8.08991e+00, 6.69272e+02, 6.69272e+02, -2.74000e+02, 9.92542e-01, 2.14121e+01, 2.56680e+01
3264, 8186, 4.43893e+01, 8.08880e+00, 6.69218e+02, 6.69218e+02, -2.74000e+02, 9.92670e-01, 2.14452e+01, 2.56680e+01
3265, 8186, 4.43893e+01, 8.09141e+00, 6.67798e+02, 6.67798e+02, -2.74000e+02, 9.92060e-01, 2.14703e+01, 2.56680e+01
3266, 8190, 4.44110e+01, 8.09128e+00, 6.69818e+02, 6.69818e+02, -2.74000e+02, 9.92552e-01, 2.14856e+01, 2.56680e+01
3267, 8192, 4.44219e+01, 8.09140e+00, 6.70200e+02, 6.70200e+02, -2.74000e+02, 9.92920e-01, 2.14757e+01, 2.56680e+01
3268, 8196, 4.44436e+01, 8.09231e+00, 6.70528e+02, 6.70528e+02, -2.74000e+02, 9.93167e-01, 2.14830e+01, 2.56680e+01
3269, 8198, 4.44544e+01, 8.08901e+00, 6.72166e+02, 6.72166e+02, -2.74000e+02, 9.92803e-01, 2.14626e+01, 2.56680e+01
3270, 8201, 4.44707e+01, 8.08932e+00, 6.73039e+02, 6.73039e+02, -2.74000e+02, 9.93050e-01, 2.14792e+01, 2.56680e+01
3271, 8202, 4.44761e+01, 8.08726e+00, 6.72657e+02, 6.72657e+02, -2.74000e+02, 9.93294e-01, 2.14663e+01, 2.56680e+01
3272, 8205, 4.44924e+01, 8.08425e+00, 6.72002e+02, 6.72002e+02, -2.74000e+02, 9.94150e-01, 2.14437e+01, 2.56680e+01
3273, 8207, 4.45032e+01, 8.08297e+00, 6.72548e+02, 6.72548e+02, -2.74000e+02, 9.94273e-01, 2.14262e+01, 2.56680e+01
3274, 8210, 4.45195e+01, 8.08154e+00, 6.71401e+02, 6.71401e+02, -2.74000e+02, 9.94762e-01, 2.14691e+01, 2.56680e+01
3275, 8215, 4.45466e+01, 8.07783e+00, 6.72821e+02, 6.72821e+02, -2.74000e+02, 9.94766e-01, 2.14720e+01, 2.56680e+01
3276, 8222, 4.45845e+01, 8.06749e+00, 6.72384e+02, 6.72384e+02, -2.74000e+02, 9.94527e-01, 2.14943e+01, 2.56680e+01
3277, 8225, 4.46008e+01, 8.06931e+00, 6.68126e+02, 6.68126e+02, -2.74000e+02, 9.94286e-01, 2.15121e+01, 2.56680e+01
3278, 8227, 4.46117e+01, 8.06990e+00, 6.68290e+02, 6.68290e+02, -2.74000e+02, 9.94166e-01, 2.15119e+01, 2.56680e+01
3279, 8229, 4.46225e+01, 8.07049e+00, 6.69600e+02, 6.69600e+02, -2.74000e+02, 9.94653e-01, 2.15195e+01, 2.56680e+01
3280, 8233, 4.46442e+01, 8.07038e+00, 6.70037e+02, 6.70037e+02, -2.74000e+02, 9.95142e-01, 2.15572e+01, 2.56680e+01
3281, 8234, 4.46496e+01, 8.07223e+00, 6.69545e+02, 6.69545e+02, -2.74000e+02, 9.95021e-01, 2.15795e+01, 2.56680e+01
3282, 8236, 4.46605e+01, 8.07322e+00, 6.71456e+02, 6.71456e+02, -2.74000e+02, 9.95386e-01, 2.15761e+01, 2.56680e+01
3283, 8241, 4.46876e+01, 8.07151e+00, 6.73312e+02, 6.73312e+02, -2.74000e+02, 9.95510e-01, 2.15860e+01, 2.56680e+01
3284, 8245, 4.47093e+01, 8.07011e+00, 6.72220e+02, 6.72220e+02, -2.74000e+02, 9.95027e-01, 2.16038e+01, 2.56680e+01
3285, 8248, 4.47255e+01, 8.06797e+00, 6.72657e+02, 6.72657e+02, -2.74000e+02, 9.94787e-01, 2.15954e+01, 2.56680e+01
3286, 8250, 4.47364e+01, 8.06986e+00, 6.74240e+02, 6.74240e+02, -2.74000e+02, 9.94545e-01, 2.15967e+01, 2.56680e+01
3287, 8255, 4.47635e+01, 8.07227e+00, 6.73913e+02, 6.73913e+02, -2.74000e+02, 9.94549e-01, 2.16324e+01, 2.56680e+01
3288, 8257, 4.47743e+01, 8.07134e+00, 6.72985e+02, 6.72985e+02, -2.74000e+02, 9.94308e-01, 2.16441e+01, 2.56680e+01
3289, 8260, 4.47906e+01, 8.07220e+00, 6.76315e+02, 6.76315e+02, -2.74000e+02, 9.94310e-01, 2.16602e+01, 2.56680e+01
3290, 8265, 4.48177e+01, 8.07223e+00, 6.77079e+02, 6.77079e+02, -2.74000e+02, 9.94434e-01, 2.16561e+01, 2.56680e+01
3291, 8267, 4.48286e+01, 8.07319e+00, 6.77734e+02, 6.77734e+02, -2.74000e+02, 9.94315e-01, 2.16499e+01, 2.56680e+01
3292, 8269, 4.48394e+01, 8.07168e+00, 6.75059e+02, 6.75059e+02, -2.74000e+02, 9.94316e-01, 2.16507e+01, 2.56680e+01
3293, 8271, 4.48503e+01, 8.07033e+00, 6.76205e+02, 6.76205e+02, -2.74000e+02, 9.94559e-01, 2.16098e+01, 2.56680e+01
3294, 8273, 4.48611e+01, 8.06715e+00, 6.79153e+02, 6.79153e+02, -2.74000e+02, 9.94923e-01, 2.16326e+01, 2.56680e+01
3295, 8277, 4.48828e+01, 8.06603e+00, 6.79262e+02, 6.79262e+02, -2.74000e+02, 9.95167e-01, 2.16413e+01, 2.56680e+01
3296, 8280, 4.48991e+01, 8.06414e+00, 6.81828e+02, 6.81828e+02, -2.74000e+02, 9.95531e-01, 2.16674e+01, 2.56680e+01
3297, 8281, 4.49045e+01, 8.06400e+00, 6.81883e+02, 6.81883e+02, -2.74000e+02, 9.95411e-01, 2.16773e+01, 2.56680e+01
3298, 8286, 4.49316e+01, 8.06051e+00, 6.81555e+02, 6.81555e+02, -2.74000e+02, 9.95535e-01, 2.16774e+01, 2.56680e+01
3299, 8289, 4.49479e+01, 8.05505e+00, 6.79699e+02, 6.79699e+02, -2.74000e+02, 9.95416e-01, 2.16919e+01, 2.56680e+01
3300, 8293, 4.49695e+01, 8.05326e+00, 0.00000e+00, 0.00000e+00, -2.08000e+02, 9.95418e-01, 2.17111e+01, 2.43353e+01
3301, 8293, 4.49695e+01, 8.05438e+00, 6.79808e+02, 6.79808e+02, -2.08000e+02, 9.95418e-01, 2.16989e+01, 2.43353e+01
3302, 8299, 4.50021e+01, 8.05364e+00, 6.81937e+02, 6.81937e+02, -2.08000e+02, 9.95542e-01, 2.17243e+01, 2.43353e+01
3303, 8301, 4.50129e+01, 8.05462e+00, 6.83029e+02, 6.83029e+02, -2.08000e+02, 9.95061e-01, 2.17504e+01, 2.43353e+01
3304, 8306, 4.50400e+01, 8.05221e+00, 6.81501e+02, 6.81501e+02, -2.08000e+02, 9.95305e-01, 2.17524e+01, 2.43353e+01
3305, 8308, 4.50509e+01, 8.05278e+00, 6.80081e+02, 6.80081e+02, -2.08000e+02, 9.95065e-01, 2.17964e+01, 2.43353e+01
3306, 8312, 4.50726e+01, 8.05066e+00, 6.82156e+02, 6.82156e+02, -2.08000e+02, 9.95308e-01, 2.17646e+01, 2.43353e+01
3307, 8318, 4.51051e+01, 8.01732e+00, 6.95530e+02, 6.95530e+02, -2.08000e+02, 9.90262e-01, 2.18425e+01, 2.43353e+01
3308, 8323, 4.51322e+01, 8.02719e+00, 6.95257e+02, 6.95257e+02, -2.08000e+02, 9.87024e-01, 2.18762e+01, 2.43353e+01
3309, 8325, 4.51431e+01, 8.04491e+00, 6.97605e+02, 6.97605e+02, -2.08000e+02, 9.84865e-01, 2.19633e+01, 2.43353e+01
3310, 8327, 4.51539e+01, 8.06550e+00, 6.91709e+02, 6.91709e+02, -2.08000e+02, 9.84268e-01, 2.19756e+01, 2.43353e+01
3311, 8332, 4.51810e+01, 8.07265e+00, 6.92309e+02, 6.92309e+02, -2.08000e+02, 9.83317e-01, 2.20715e+01, 2.43353e+01
3312, 8333, 4.51865e+01, 8.09366e+00, 6.88379e+02, 6.88379e+02, -2.08000e+02, 9.82479e-01, 2.21103e+01, 2.43353e+01
3313, 8337, 4.52081e+01, 8.09871e+00, 6.90672e+02, 6.90672e+02, -2.08000e+02, 9.82728e-01, 2.20814e+01, 2.43353e+01
3314, 8342, 4.52353e+01, 8.10935e+00, 6.91163e+02, 6.91163e+02, -2.08000e+02, 9.82978e-01, 2.19836e+01, 2.43353e+01
3315, 8344, 4.52461e+01, 8.10527e+00, 6.90890e+02, 6.90890e+02, -2.08000e+02, 9.82862e-01, 2.19028e+01, 2.43353e+01
3316, 8347, 4.52624e+01, 8.10503e+00, 6.90017e+02, 6.90017e+02, -2.08000e+02, 9.82748e-01, 2.18641e+01, 2.43353e+01
3317, 8348, 4.52678e+01, 8.09826e+00, 6.91884e+02, 6.91884e+02, -2.08000e+02, 9.83230e-01, 2.17798e+01, 2.43353e+01
3318, 8348, 4.52678e+01, 8.09395e+00, 6.91229e+02, 6.91229e+02, -2.08000e+02, 9.84308e-01, 2.17503e+01, 2.43353e+01
3319, 8348, 4.52678e+01, 8.08991e+00, 6.92157e+02, 6.92157e+02, -2.08000e+02, 9.85745e-01, 2.17257e+01, 2.43353e+01
3320, 8351, 4.52841e+01, 8.08514e+00, 6.92430e+02, 6.92430e+02, -2.08000e+02, 9.86948e-01, 2.17126e+01, 2.43353e+01
3321, 8356, 4.53112e+01, 8.08017e+00, 6.93631e+02, 6.93631e+02, -2.08000e+02, 9.87315e-01, 2.17024e+01, 2.43353e+01
3322, 8360, 4.53329e+01, 8.07744e+00, 6.91283e+02, 6.91283e+02, -2.08000e+02, 9.87919e-01, 2.17395e+01, 2.43353e+01
3323, 8366, 4.53654e+01, 8.07564e+00, 6.89427e+02, 6.89427e+02, -2.08000e+02, 9.88645e-01, 2.17331e+01, 2.43353e+01
3324, 8367, 4.53708e+01, 8.07932e+00, 6.90737e+02, 6.90737e+02, -2.08000e+02, 9.88765e-01, 2.17900e+01, 2.43353e+01
3325, 8369, 4.53817e+01, 8.08227e+00, 6.90683e+02, 6.90683e+02, -2.08000e+02, 9.89246e-01, 2.17955e+01, 2.43353e+01
3326, 8376, 4.54196e+01, 8.07616e+00, 6.90246e+02, 6.90246e+02, -2.08000e+02, 9.89494e-01, 2.18287e+01, 2.43353e+01
3327, 8379, 4.54359e+01, 8.07294e+00, 6.91010e+02, 6.91010e+02, -2.08000e+02, 9.89617e-01, 2.18514e+01, 2.43353e+01
3328, 8382, 4.54522e+01, 8.07315e+00, 6.90737e+02, 6.90737e+02, -2.08000e+02, 9.90098e-01, 2.18609e+01, 2.43353e+01
3329, 8384, 4.54630e+01, 8.07239e+00, 6.87462e+02, 6.87462e+02, -2.08000e+02, 9.90458e-01, 2.18645e+01, 2.43353e+01
3330, 8391, 4.55010e+01, 8.06366e+00, 6.87462e+02, 6.87462e+02, -2.08000e+02, 9.90943e-01, 2.19008e+01, 2.43353e+01
3331, 8392, 4.55064e+01, 8.06315e+00, 6.90847e+02, 6.90847e+02, -2.08000e+02, 9.90467e-01, 2.19206e+01, 2.43353e+01
3332, 8393, 4.55118e+01, 8.06812e+00, 6.93030e+02, 6.93030e+02, -2.08000e+02, 9.91302e-01, 2.19164e+01, 2.43353e+01
3333, 8398, 4.55389e+01, 8.07180e+00, 6.94777e+02, 6.94777e+02, -2.08000e+02, 9.91427e-01, 2.19283e+01, 2.43353e+01
3334, 8402, 4.55606e+01, 8.07404e+00, 6.98369e+02, 6.98369e+02, -2.08000e+02, 9.91669e-01, 2.19157e+01, 2.43353e+01
3335, 8405, 4.55769e+01, 8.07191e+00, 6.99297e+02, 6.99297e+02, -2.08000e+02, 9.91791e-01, 2.19377e+01, 2.43353e+01
3336, 8409, 4.55986e+01, 8.06803e+00, 6.99570e+02, 6.99570e+02, -2.08000e+02, 9.91913e-01, 2.19645e+01, 2.43353e+01
3337, 8412, 4.56148e+01, 8.06575e+00, 6.99843e+02, 6.99843e+02, -2.08000e+02, 9.91916e-01, 2.19686e+01, 2.43353e+01
3338, 8415, 4.56311e+01, 8.06309e+00, 6.99843e+02, 6.99843e+02, -2.08000e+02, 9.92276e-01, 2.19977e+01, 2.43353e+01
3339, 8419, 4.56528e+01, 8.06102e+00, 7.00225e+02, 7.00225e+02, -2.08000e+02, 9.92517e-01, 2.19724e+01, 2.43353e+01
3340, 8420, 4.56582e+01, 8.05896e+00, 7.01317e+02, 7.01317e+02, -2.08000e+02, 9.92755e-01, 2.19678e+01, 2.43353e+01
3341, 8423, 4.56745e+01, 8.05283e+00, 7.01863e+02, 7.01863e+02, -2.08000e+02, 9.92995e-01, 2.20024e+01, 2.43353e+01
3342, 8428, 4.57016e+01, 8.04714e+00, 7.03664e+02, 7.03664e+02, -2.08000e+02, 9.93237e-01, 2.20035e+01, 2.43353e+01
3343, 8430, 4.57124e+01, 8.05274e+00, 7.02190e+02, 7.02190e+02, -2.08000e+02, 9.93238e-01, 2.20511e+01, 2.43353e+01
3344, 8433, 4.57287e+01, 8.05116e+00, 7.02518e+02, 7.02518e+02, -2.08000e+02, 9.93478e-01, 2.20219e+01, 2.43353e+01
3345, 8435, 4.57396e+01, 8.05318e+00, 7.03609e+02, 7.03609e+02, -2.08000e+02, 9.93480e-01, 2.20283e+01, 2.43353e+01
3346, 8439, 4.57612e+01, 8.04950e+00, 7.03719e+02, 7.03719e+02, -2.08000e+02, 9.93483e-01, 2.20651e+01, 2.43353e+01
3347, 8444, 4.57884e+01, 8.04805e+00, 7.04155e+02, 7.04155e+02, -2.08000e+02, 9.93605e-01, 2.20876e+01, 2.43353e+01
3348, 8448, 4.58101e+01, 8.04671e+00, 7.03009e+02, 7.03009e+02, -2.08000e+02, 9.93845e-01, 2.20976e+01, 2.43353e+01
3349, 8451, 4.58263e+01, 8.04803e+00, 7.03064e+02, 7.03064e+02, -2.08000e+02, 9.93847e-01, 2.21333e+01, 2.43353e+01
3350, 8453, 4.58372e+01, 8.04559e+00, 7.03282e+02, 7.03282e+02, -2.08000e+02, 9.93967e-01, 2.20923e+01, 2.43353e+01
3351, 8455, 4.58480e+01, 8.04536e+00, 7.05247e+02, 7.05247e+02, -2.08000e+02, 9.94205e-01, 2.21122e+01, 2.43353e+01
