controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2910, 10438, 3.57339e+01, 8.43797e+00, 1.02597e+03, 1.02597e+03, -2.53000e+02, 9.84480e-01, 2.73132e+01, 4.45712e+01
2911, 10443, 3.57511e+01, 8.43763e+00, 1.02656e+03, 1.02656e+03, -2.53000e+02, 9.84870e-01, 2.73297e+01, 4.45712e+01
2912, 10449, 3.57716e+01, 8.43523e+00, 1.02465e+03, 1.02465e+03, -2.53000e+02, 9.85070e-01, 2.73259e+01, 4.45712e+01
2913, 10457, 3.57990e+01, 8.43147e+00, 1.02454e+03, 1.02454e+03, -2.53000e+02, 9.85082e-01, 2.73665e+01, 4.45712e+01
2914, 10462, 3.58161e+01, 8.43084e+00, 1.02771e+03, 1.02771e+03, -2.53000e+02, 9.84611e-01, 2.73576e+01, 4.45712e+01
2915, 10467, 3.58332e+01, 8.42941e+00, 1.02569e+03, 1.02569e+03, -2.53000e+02, 9.85383e-01, 2.73511e+01, 4.45712e+01
2916, 10470, 3.58435e+01, 8.42915e+00, 1.02416e+03, 1.02416e+03, -2.53000e+02, 9.85387e-01, 2.73658e+01, 4.45712e+01
2917, 10476, 3.58640e+01, 8.43275e+00, 1.02340e+03, 1.02340e+03, -2.53000e+02, 9.85682e-01, 2.74161e+01, 4.45712e+01
2918, 10480, 3.58777e+01, 8.43179e+00, 1.02116e+03, 1.02116e+03, -2.53000e+02, 9.86164e-01, 2.74288e+01, 4.45712e+01
2919, 10486, 3.58983e+01, 8.42731e+00, 1.02023e+03, 1.02023e+03, -2.53000e+02, 9.86458e-01, 2.74374e+01, 4.45712e+01
2920, 10492, 3.59188e+01, 8.42508e+00, 1.02302e+03, 1.02302e+03, -2.53000e+02, 9.86275e-01, 2.74832e+01, 4.45712e+01
2921, 10499, 3.59428e+01, 8.42166e+00, 1.02285e+03, 1.02285e+03, -2.53000e+02, 9.86284e-01, 2.74460e+01, 4.45712e+01
2922, 10505, 3.59633e+01, 8.42116e+00, 1.02585e+03, 1.02585e+03, -2.53000e+02, 9.86102e-01, 2.74404e+01, 4.45712e+01
2923, 10510, 3.59804e+01, 8.41421e+00, 1.02662e+03, 1.02662e+03, -2.53000e+02, 9.86489e-01, 2.74608e+01, 4.45712e+01
2924, 10516, 3.60010e+01, 8.41172e+00, 1.02569e+03, 1.02569e+03, -2.53000e+02, 9.86687e-01, 2.74870e+01, 4.45712e+01
2925, 10521, 3.60181e+01, 8.41154e+00, 1.02378e+03, 1.02378e+03, -2.53000e+02, 9.86598e-01, 2.75467e+01, 4.45712e+01
2926, 10526, 3.60352e+01, 8.41266e+00, 1.02651e+03, 1.02651e+03, -2.53000e+02, 9.86795e-01, 2.75201e+01, 4.45712e+01
2927, 10532, 3.60557e+01, 8.41081e+00, 1.02389e+03, 1.02389e+03, -2.53000e+02, 9.86992e-01, 2.75637e+01, 4.45712e+01
2928, 10542, 3.60900e+01, 8.40376e+00, 1.02280e+03, 1.02280e+03, -2.53000e+02, 9.87004e-01, 2.75637e+01, 4.45712e+01
2929, 10547, 3.61071e+01, 8.40338e+00, 1.01936e+03, 1.01936e+03, -2.53000e+02, 9.87011e-01, 2.76141e+01, 4.45712e+01
2930, 10550, 3.61174e+01, 8.40160e+00, 1.01783e+03, 1.01783e+03, -2.53000e+02, 9.87109e-01, 2.76161e+01, 4.45712e+01
2931, 10559, 3.61482e+01, 8.39737e+00, 1.01657e+03, 1.01657e+03, -2.53000e+02, 9.87404e-01, 2.76021e+01, 4.45712e+01
2932, 10564, 3.61653e+01, 8.39727e+00, 1.01936e+03, 1.01936e+03, -2.53000e+02, 9.86937e-01, 2.76117e+01, 4.45712e+01
2933, 10570, 3.61858e+01, 8.39424e+00, 1.01985e+03, 1.01985e+03, -2.53000e+02, 9.87606e-01, 2.76635e+01, 4.45712e+01
2934, 10574, 3.61995e+01, 8.39473e+00, 1.02121e+03, 1.02121e+03, -2.53000e+02, 9.87327e-01, 2.77439e+01, 4.45712e+01
2935, 10577, 3.62098e+01, 8.39522e+00, 1.02312e+03, 1.02312e+03, -2.53000e+02, 9.87615e-01, 2.77608e+01, 4.45712e+01
2936, 10583, 3.62303e+01, 8.39555e+00, 1.02880e+03, 1.02880e+03, -2.53000e+02, 9.87716e-01, 2.77432e+01, 4.45712e+01
2937, 10587, 3.62440e+01, 8.39514e+00, 1.02705e+03, 1.02705e+03, -2.53000e+02, 9.87910e-01, 2.77092e+01, 4.45712e+01
2938, 10596, 3.62748e+01, 8.39290e+00, 1.02902e+03, 1.02902e+03, -2.53000e+02, 9.87826e-01, 2.77331e+01, 4.45712e+01
2939, 10599, 3.62851e+01, 8.39248e+00, 1.03022e+03, 1.03022e+03, -2.53000e+02, 9.87546e-01, 2.77006e+01, 4.45712e+01
2940, 10602, 3.62954e+01, 8.39196e+00, 0.00000e+00, 0.00000e+00, -2.65000e+02, 9.88304e-01, 2.76987e+01, 4.43993e+01
2941, 10608, 3.63159e+01, 8.38909e+00, 1.03459e+03, 1.03459e+03, -2.65000e+02, 9.88782e-01, 2.77325e+01, 4.43993e+01
2942, 10615, 3.63399e+01, 8.38309e+00, 1.03371e+03, 1.03371e+03, -2.65000e+02, 9.88884e-01, 2.77825e+01, 4.43993e+01
2943, 10619, 3.63536e+01, 8.37986e+00, 1.03211e+03, 1.03211e+03, -2.65000e+02, 9.88794e-01, 2.77607e+01, 4.43993e+01
2944, 10624, 3.63707e+01, 8.37776e+00, 1.03320e+03, 1.03320e+03, -2.65000e+02, 9.88705e-01, 2.77804e+01, 4.43993e+01
2945, 10629, 3.63878e+01, 8.37457e+00, 1.03216e+03, 1.03216e+03, -2.65000e+02, 9.88616e-01, 2.78091e+01, 4.43993e+01
2946, 10634, 3.64049e+01, 8.37182e+00, 1.03451e+03, 1.03451e+03, -2.65000e+02, 9.89092e-01, 2.78048e+01, 4.43993e+01
2947, 10639, 3.64220e+01, 8.33283e+00, 1.01158e+03, 1.01158e+03, -2.65000e+02, 9.81765e-01, 2.79017e+01, 4.43993e+01
2948, 10645, 3.64426e+01, 8.34598e+00, 1.00748e+03, 1.00748e+03, -2.65000e+02, 9.77078e-01, 2.79740e+01, 4.43993e+01
2949, 10649, 3.64563e+01, 8.35894e+00, 1.00524e+03, 1.00524e+03, -2.65000e+02, 9.74646e-01, 2.81668e+01, 4.43993e+01
2950, 10651, 3.64631e+01, 8.37961e+00, 9.96510e+02, 9.96510e+02, -2.65000e+02, 9.73148e-01, 2.82608e+01, 4.43993e+01
2951, 10656, 3.64802e+01, 8.38960e+00, 9.99396e+02, 9.99396e+02, -2.65000e+02, 9.72222e-01, 2.83948e+01, 4.43993e+01
2952, 10663, 3.65042e+01, 8.40647e+00, 9.99342e+02, 9.99342e+02, -2.65000e+02, 9.71396e-01, 2.84746e+01, 4.43993e+01
2953, 10667, 3.65179e+01, 8.41411e+00, 9.94367e+02, 9.94367e+02, -2.65000e+02, 9.71126e-01, 2.84166e+01, 4.43993e+01
2954, 10673, 3.65384e+01, 8.42796e+00, 9.95295e+02, 9.95295e+02, -2.65000e+02, 9.70955e-01, 2.81935e+01, 4.43993e+01
2955, 10679, 3.65590e+01, 8.42564e+00, 9.93658e+02, 9.93658e+02, -2.65000e+02, 9.71814e-01, 2.80558e+01, 4.43993e+01
2956, 10684, 3.65761e+01, 8.42694e+00, 9.97042e+02, 9.97042e+02, -2.65000e+02, 9.71640e-01, 2.79358e+01, 4.43993e+01
2957, 10687, 3.65864e+01, 8.41823e+00, 9.98582e+02, 9.98582e+02, -2.65000e+02, 9.72490e-01, 2.78322e+01, 4.43993e+01
2958, 10690, 3.65966e+01, 8.41402e+00, 9.96562e+02, 9.96562e+02, -2.65000e+02, 9.73340e-01, 2.78309e+01, 4.43993e+01
2959, 10695, 3.66138e+01, 8.40911e+00, 9.92413e+02, 9.92413e+02, -2.65000e+02, 9.74194e-01, 2.78313e+01, 4.43993e+01
2960, 10701, 3.66343e+01, 8.40611e+00, 9.95853e+02, 9.95853e+02, -2.65000e+02, 9.75049e-01, 2.79270e+01, 4.43993e+01
2961, 10702, 3.66377e+01, 8.40564e+00, 9.92905e+02, 9.92905e+02, -2.65000e+02, 9.76546e-01, 2.79035e+01, 4.43993e+01
2962, 10710, 3.66651e+01, 8.40492e+00, 9.94706e+02, 9.94706e+02, -2.65000e+02, 9.77684e-01, 2.79467e+01, 4.43993e+01
2963, 10713, 3.66754e+01, 8.40668e+00, 9.97982e+02, 9.97982e+02, -2.65000e+02, 9.77971e-01, 2.78386e+01, 4.43993e+01
2964, 10719, 3.66959e+01, 8.40306e+00, 9.98200e+02, 9.98200e+02, -2.65000e+02, 9.79009e-01, 2.78705e+01, 4.43993e+01
2965, 10721, 3.67028e+01, 8.39940e+00, 1.00251e+03, 1.00251e+03, -2.65000e+02, 9.79573e-01, 2.77941e+01, 4.43993e+01
2966, 10728, 3.67267e+01, 8.39826e+00, 1.00524e+03, 1.00524e+03, -2.65000e+02, 9.80705e-01, 2.78651e+01, 4.43993e+01
2967, 10732, 3.67404e+01, 8.39301e+00, 1.00366e+03, 1.00366e+03, -2.65000e+02, 9.81178e-01, 2.78362e+01, 4.43993e+01
2968, 10741, 3.67712e+01, 8.38855e+00, 1.00317e+03, 1.00317e+03, -2.65000e+02, 9.82311e-01, 2.79390e+01, 4.43993e+01
2969, 10742, 3.67747e+01, 8.38676e+00, 1.01076e+03, 1.01076e+03, -2.65000e+02, 9.82499e-01, 2.78748e+01, 4.43993e+01
2970, 10746, 3.67884e+01, 8.38570e+00, 1.00988e+03, 1.00988e+03, -2.65000e+02, 9.83808e-01, 2.78869e+01, 4.43993e+01
2971, 10753, 3.68123e+01, 8.38287e+00, 1.01720e+03, 1.01720e+03, -2.65000e+02, 9.84655e-01, 2.79488e+01, 4.43993e+01
2972, 10757, 3.68260e+01, 8.38068e+00, 1.01496e+03, 1.01496e+03, -2.65000e+02, 9.85219e-01, 2.79722e+01, 4.43993e+01
2973, 10763, 3.68466e+01, 8.37810e+00, 1.02069e+03, 1.02069e+03, -2.65000e+02, 9.85878e-01, 2.80189e+01, 4.43993e+01
2974, 10768, 3.68637e+01, 8.37548e+00, 1.01785e+03, 1.01785e+03, -2.65000e+02, 9.86441e-01, 2.80373e+01, 4.43993e+01
2975, 10773, 3.68808e+01, 8.37678e+00, 1.01671e+03, 1.01671e+03, -2.65000e+02, 9.87005e-01, 2.80324e+01, 4.43993e+01
2976, 10780, 3.69048e+01, 8.37298e+00, 1.01993e+03, 1.01993e+03, -2.65000e+02, 9.87755e-01, 2.80561e+01, 4.43993e+01
2977, 10786, 3.69253e+01, 8.37016e+00, 1.02015e+03, 1.02015e+03, -2.65000e+02, 9.88225e-01, 2.80986e+01, 4.43993e+01
2978, 10791, 3.69424e+01, 8.36724e+00, 1.01959e+03, 1.01959e+03, -2.65000e+02, 9.88509e-01, 2.81806e+01, 4.43993e+01
2979, 10794, 3.69527e+01, 8.36817e+00, 1.02047e+03, 1.02047e+03, -2.65000e+02, 9.88697e-01, 2.81769e+01, 4.43993e+01
2980, 10802, 3.69801e+01, 8.36443e+00, 1.02298e+03, 1.02298e+03, -2.65000e+02, 9.89354e-01, 2.81903e+01, 4.43993e+01
2981, 10806, 3.69938e+01, 8.36355e+00, 1.02784e+03, 1.02784e+03, -2.65000e+02, 9.89543e-01, 2.82042e+01, 4.43993e+01
2982, 10812, 3.70143e+01, 8.36058e+00, 1.03286e+03, 1.03286e+03, -2.65000e+02, 9.89919e-01, 2.82135e+01, 4.43993e+01
2983, 10819, 3.70383e+01, 8.35614e+00, 1.03160e+03, 1.03160e+03, -2.65000e+02, 9.89925e-01, 2.82988e+01, 4.43993e+01
2984, 10825, 3.70588e+01, 8.35270e+00, 1.03145e+03, 1.03145e+03, -2.65000e+02, 9.90023e-01, 2.82714e+01, 4.43993e+01
2985, 10831, 3.70794e+01, 8.35129e+00, 1.03478e+03, 1.03478e+03, -2.65000e+02, 9.90121e-01, 2.83051e+01, 4.43993e+01
2986, 10833, 3.70862e+01, 8.35062e+00, 1.03227e+03, 1.03227e+03, -2.65000e+02, 9.90584e-01, 2.83155e+01, 4.43993e+01
2987, 10841, 3.71136e+01, 8.34673e+00, 1.03347e+03, 1.03347e+03, -2.65000e+02, 9.90591e-01, 2.83706e+01, 4.43993e+01
2988, 10848, 3.71375e+01, 8.34765e+00, 1.03877e+03, 1.03877e+03, -2.65000e+02, 9.90505e-01, 2.83945e+01, 4.43993e+01
2989, 10851, 3.71478e+01, 8.34580e+00, 1.03871e+03, 1.03871e+03, -2.65000e+02, 9.90784e-01, 2.84101e+01, 4.43993e+01
2990, 10855, 3.71615e+01, 8.34450e+00, 1.03800e+03, 1.03800e+03, -2.65000e+02, 9.91156e-01, 2.83902e+01, 4.43993e+01
2991, 10860, 3.71786e+01, 8.34349e+00, 1.03751e+03, 1.03751e+03, -2.65000e+02, 9.91529e-01, 2.84127e+01, 4.43993e+01
2992, 10862, 3.71855e+01, 8.34254e+00, 1.04002e+03, 1.04002e+03, -2.65000e+02, 9.91438e-01, 2.83807e+01, 4.43993e+01
2993, 10867, 3.72026e+01, 8.34050e+00, 1.04079e+03, 1.04079e+03, -2.65000e+02, 9.91718e-01, 2.84360e+01, 4.43993e+01
2994, 10872, 3.72197e+01, 8.33886e+00, 1.03691e+03, 1.03691e+03, -2.65000e+02, 9.91630e-01, 2.84417e+01, 4.43993e+01
2995, 10876, 3.72334e+01, 8.33981e+00, 1.03598e+03, 1.03598e+03, -2.65000e+02, 9.91817e-01, 2.84654e+01, 4.43993e+01
2996, 10882, 3.72539e+01, 8.33720e+00, 1.03506e+03, 1.03506e+03, -2.65000e+02, 9.91913e-01, 2.85343e+01, 4.43993e+01
2997, 10886, 3.72676e+01, 8.33853e+00, 1.03555e+03, 1.03555e+03, -2.65000e+02, 9.91916e-01, 2.85381e+01, 4.43993e+01
2998, 10890, 3.72813e+01, 8.33728e+00, 1.03675e+03, 1.03675e+03, -2.65000e+02, 9.92103e-01, 2.85540e+01, 4.43993e+01
2999, 10894, 3.72950e+01, 8.33661e+00, 1.03553e+03, 1.03553e+03, -2.65000e+02, 9.92198e-01, 2.85508e+01, 4.43993e+01
3000, 10900, 3.73156e+01, 8.33175e+00, 0.00000e+00, 0.00000e+00, -3.31000e+02, 9.91927e-01, 2.85654e+01, 4.46271e+01
3001, 10905, 3.73327e+01, 8.33043e+00, 1.03297e+03, 1.03297e+03, -3.31000e+02, 9.91747e-01, 2.85919e+01, 4.46271e+01
3002, 10908, 3.73430e+01, 8.33099e+00, 1.03712e+03, 1.03712e+03, -3.31000e+02, 9.91566e-01, 2.85920e+01, 4.46271e+01
3003, 10913, 3.73601e+01, 8.32872e+00, 1.03695e+03, 1.03695e+03, -3.31000e+02, 9.91478e-01, 2.85845e+01, 4.46271e+01
3004, 10921, 3.73875e+01, 8.32949e+00, 1.03493e+03, 1.03493e+03, -3.31000e+02, 9.91851e-01, 2.86102e+01, 4.46271e+01
3005, 10924, 3.73977e+01, 8.32859e+00, 1.03455e+03, 1.03455e+03, -3.31000e+02, 9.91853e-01, 2.86194e+01, 4.46271e+01
3006, 10928, 3.74114e+01, 8.32484e+00, 1.03581e+03, 1.03581e+03, -3.31000e+02, 9.92222e-01, 2.86244e+01, 4.46271e+01
3007, 10934, 3.74320e+01, 8.29290e+00, 1.02400e+03, 1.02400e+03, -3.31000e+02, 9.85733e-01, 2.86984e+01, 4.46271e+01
3008, 10937, 3.74422e+01, 8.30499e+00, 1.02542e+03, 1.02542e+03, -3.31000e+02, 9.81896e-01, 2.87568e+01, 4.46271e+01
3009, 10941, 3.74559e+01, 8.31506e+00, 1.02378e+03, 1.02378e+03, -3.31000e+02, 9.79984e-01, 2.88762e+01, 4.46271e+01
3010, 10945, 3.74696e+01, 8.33950e+00, 1.02560e+03, 1.02560e+03, -3.31000e+02, 9.78894e-01, 2.90182e+01, 4.46271e+01
3011, 10952, 3.74936e+01, 8.34712e+00, 1.02358e+03, 1.02358e+03, -3.31000e+02, 9.78634e-01, 2.91034e+01, 4.46271e+01
3012, 10956, 3.75073e+01, 8.37139e+00, 1.02325e+03, 1.02325e+03, -3.31000e+02, 9.78368e-01, 2.91958e+01, 4.46271e+01
3013, 10958, 3.75141e+01, 8.37990e+00, 1.02331e+03, 1.02331e+03, -3.31000e+02, 9.78189e-01, 2.91574e+01, 4.46271e+01
3014, 10963, 3.75312e+01, 8.38779e+00, 1.01774e+03, 1.01774e+03, -3.31000e+02, 9.78564e-01, 2.90035e+01, 4.46271e+01
3015, 10967, 3.75449e+01, 8.39000e+00, 1.01921e+03, 1.01921e+03, -3.31000e+02, 9.78846e-01, 2.87862e+01, 4.46271e+01
3016, 10975, 3.75723e+01, 8.38450e+00, 1.02314e+03, 1.02314e+03, -3.31000e+02, 9.78861e-01, 2.86870e+01, 4.46271e+01
3017, 10975, 3.75723e+01, 8.37968e+00, 1.01730e+03, 1.01730e+03, -3.31000e+02, 9.79408e-01, 2.86130e+01, 4.46271e+01
3018, 10979, 3.75860e+01, 8.37569e+00, 1.01970e+03, 1.01970e+03, -3.31000e+02, 9.79962e-01, 2.86149e+01, 4.46271e+01
3019, 10985, 3.76066e+01, 8.36991e+00, 1.01697e+03, 1.01697e+03, -3.31000e+02, 9.80337e-01, 2.86877e+01, 4.46271e+01
3020, 10991, 3.76271e+01, 8.36743e+00, 1.02014e+03, 1.02014e+03, -3.31000e+02, 9.80893e-01, 2.86653e+01, 4.46271e+01
3021, 10997, 3.76476e+01, 8.37154e+00, 1.01823e+03, 1.01823e+03, -3.31000e+02, 9.81540e-01, 2.86352e+01, 4.46271e+01
3022, 11000, 3.76579e+01, 8.37378e+00, 1.01954e+03, 1.01954e+03, -3.31000e+02, 9.81727e-01, 2.87476e+01, 4.46271e+01
3023, 11003, 3.76682e+01, 8.37525e+00, 1.01561e+03, 1.01561e+03, -3.31000e+02, 9.82278e-01, 2.86826e+01, 4.46271e+01
3024, 11008, 3.76853e+01, 8.37500e+00, 1.01346e+03, 1.01346e+03, -3.31000e+02, 9.82558e-01, 2.87269e+01, 4.46271e+01
3025, 11011, 3.76956e+01, 8.37177e+00, 1.00871e+03, 1.00871e+03, -3.31000e+02, 9.82654e-01, 2.86746e+01, 4.46271e+01
3026, 11015, 3.77093e+01, 8.37227e+00, 1.00560e+03, 1.00560e+03, -3.31000e+02, 9.82842e-01, 2.87409e+01, 4.46271e+01
3027, 11020, 3.77264e+01, 8.37128e+00, 1.00495e+03, 1.00495e+03, -3.31000e+02, 9.83212e-01, 2.88019e+01, 4.46271e+01
3028, 11027, 3.77503e+01, 8.36733e+00, 1.00653e+03, 1.00653e+03, -3.31000e+02, 9.83676e-01, 2.87809e+01, 4.46271e+01
3029, 11031, 3.77640e+01, 8.36607e+00, 1.00931e+03, 1.00931e+03, -3.31000e+02, 9.84045e-01, 2.87962e+01, 4.46271e+01
3030, 11036, 3.77812e+01, 8.36458e+00, 1.00795e+03, 1.00795e+03, -3.31000e+02, 9.84505e-01, 2.88316e+01, 4.46271e+01
3031, 11038, 3.77880e+01, 8.36434e+00, 1.00604e+03, 1.00604e+03, -3.31000e+02, 9.84689e-01, 2.88090e+01, 4.46271e+01
3032, 11045, 3.78120e+01, 8.35834e+00, 1.00615e+03, 1.00615e+03, -3.31000e+02, 9.85061e-01, 2.87775e+01, 4.46271e+01
3033, 11049, 3.78257e+01, 8.35489e+00, 1.00533e+03, 1.00533e+03, -3.31000e+02, 9.85248e-01, 2.87740e+01, 4.46271e+01
3034, 11052, 3.78359e+01, 8.35313e+00, 1.00762e+03, 1.00762e+03, -3.31000e+02, 9.86156e-01, 2.88024e+01, 4.46271e+01
3035, 11059, 3.78599e+01, 8.35231e+00, 1.00964e+03, 1.00964e+03, -3.31000e+02, 9.86708e-01, 2.88763e+01, 4.46271e+01
3036, 11063, 3.78736e+01, 8.34868e+00, 1.00871e+03, 1.00871e+03, -3.31000e+02, 9.86984e-01, 2.88708e+01, 4.46271e+01
3037, 11067, 3.78873e+01, 8.34573e+00, 1.00948e+03, 1.00948e+03, -3.31000e+02, 9.87350e-01, 2.89293e+01, 4.46271e+01
3038, 11071, 3.79010e+01, 8.34579e+00, 1.01024e+03, 1.01024e+03, -3.31000e+02, 9.87716e-01, 2.89572e+01, 4.46271e+01
3039, 11075, 3.79147e+01, 8.34761e+00, 1.01024e+03, 1.01024e+03, -3.31000e+02, 9.87540e-01, 2.89196e+01, 4.46271e+01
3040, 11081, 3.79352e+01, 8.34738e+00, 1.00751e+03, 1.00751e+03, -3.31000e+02, 9.87907e-01, 2.89871e+01, 4.46271e+01
3041, 11088, 3.79592e+01, 8.34236e+00, 1.00669e+03, 1.00669e+03, -3.31000e+02, 9.87915e-01, 2.89381e+01, 4.46271e+01
3042, 11089, 3.79626e+01, 8.34330e+00, 1.00560e+03, 1.00560e+03, -3.31000e+02, 9.88006e-01, 2.89958e+01, 4.46271e+01
3043, 11094, 3.79797e+01, 8.34406e+00, 1.00866e+03, 1.00866e+03, -3.31000e+02, 9.88643e-01, 2.90327e+01, 4.46271e+01
3044, 11098, 3.79934e+01, 8.34156e+00, 1.00806e+03, 1.00806e+03, -3.31000e+02, 9.88376e-01, 2.90181e+01, 4.46271e+01
3045, 11104, 3.80140e+01, 8.34030e+00, 1.01106e+03, 1.01106e+03, -3.31000e+02, 9.88653e-01, 2.90175e+01, 4.46271e+01
3046, 11109, 3.80311e+01, 8.34150e+00, 1.00964e+03, 1.00964e+03, -3.31000e+02, 9.88838e-01, 2.90367e+01, 4.46271e+01
3047, 11113, 3.80448e+01, 8.34156e+00, 1.00975e+03, 1.00975e+03, -3.31000e+02, 9.89112e-01, 2.90763e+01, 4.46271e+01
3048, 11116, 3.80550e+01, 8.33856e+00, 1.00975e+03, 1.00975e+03, -3.31000e+02, 9.89295e-01, 2.90415e+01, 4.46271e+01
3049, 11117, 3.80585e+01, 8.33754e+00, 1.00991e+03, 1.00991e+03, -3.31000e+02, 9.89655e-01, 2.90337e+01, 4.46271e+01
3050, 11125, 3.80858e+01, 8.33163e+00, 1.01008e+03, 1.01008e+03, -3.31000e+02, 9.90202e-01, 2.91019e+01, 4.46271e+01
3051, 11129, 3.80995e+01, 8.33191e+00, 1.00937e+03, 1.00937e+03, -3.31000e+02, 9.90026e-01, 2.91176e+01, 4.46271e+01
3052, 11131, 3.81064e+01, 8.33446e+00, 1.01122e+03, 1.01122e+03, -3.31000e+02, 9.90297e-01, 2.91203e+01, 4.46271e+01
3053, 11137, 3.81269e+01, 8.32794e+00, 1.00888e+03, 1.00888e+03, -3.31000e+02, 9.90482e-01, 2.91027e+01, 4.46271e+01
3054, 11145, 3.81543e+01, 8.32519e+00, 1.01264e+03, 1.01264e+03, -3.31000e+02, 9.90848e-01, 2.91881e+01, 4.46271e+01
3055, 11150, 3.81714e+01, 8.32406e+00, 1.01062e+03, 1.01062e+03, -3.31000e+02, 9.90493e-01, 2.92200e+01, 4.46271e+01
3056, 11152, 3.81783e+01, 8.32659e+00, 1.00828e+03, 1.00828e+03, -3.31000e+02, 9.90764e-01, 2.92398e+01, 4.46271e+01
3057, 11155, 3.81885e+01, 8.32794e+00, 1.00888e+03, 1.00888e+03, -3.31000e+02, 9.90856e-01, 2.92046e+01, 4.46271e+01
3058, 11161, 3.82091e+01, 8.32707e+00, 1.01111e+03, 1.01111e+03, -3.31000e+02, 9.90861e-01, 2.92265e+01, 4.46271e+01
3059, 11166, 3.82262e+01, 8.32356e+00, 1.00795e+03, 1.00795e+03, -3.31000e+02, 9.90686e-01, 2.92506e+01, 4.46271e+01
3060, 11171, 3.82433e+01, 8.32371e+00, 0.00000e+00, 0.00000e+00, -3.99000e+02, 9.90959e-01, 2.92566e+01, 3.92302e+01
3061, 11179, 3.82707e+01, 8.32321e+00, 1.01575e+03, 1.01575e+03, -3.99000e+02, 9.90876e-01, 2.92880e+01, 3.92302e+01
3062, 11183, 3.82844e+01, 8.32371e+00, 1.01570e+03, 1.01570e+03, -3.99000e+02, 9.90790e-01, 2.92847e+01, 3.92302e+01
3063, 11187, 3.82981e+01, 8.32028e+00, 1.01706e+03, 1.01706e+03, -3.99000e+02, 9.91150e-01, 2.92979e+01, 3.92302e+01
3064, 11193, 3.83186e+01, 8.31899e+00, 1.02023e+03, 1.02023e+03, -3.99000e+02, 9.91513e-01, 2.92971e+01, 3.92302e+01
3065, 11198, 3.83358e+01, 8.31752e+00, 1.02083e+03, 1.02083e+03, -3.99000e+02, 9.91516e-01, 2.92825e+01, 3.92302e+01
3066, 11202, 3.83494e+01, 8.31276e+00, 1.01881e+03, 1.01881e+03, -3.99000e+02, 9.91519e-01, 2.93162e+01, 3.92302e+01
3067, 11206, 3.83631e+01, 8.29213e+00, 1.02422e+03, 1.02422e+03, -3.99000e+02, 9.87774e-01, 2.93925e+01, 3.92302e+01
3068, 11212, 3.83837e+01, 8.29860e+00, 1.02602e+03, 1.02602e+03, -3.99000e+02, 9.85551e-01, 2.94306e+01, 3.92302e+01
3069, 11213, 3.83871e+01, 8.31082e+00, 1.02635e+03, 1.02635e+03, -3.99000e+02, 9.84839e-01, 2.94715e+01, 3.92302e+01
3070, 11216, 3.83974e+01, 8.32929e+00, 1.01985e+03, 1.01985e+03, -3.99000e+02, 9.84932e-01, 2.95105e+01, 3.92302e+01
3071, 11220, 3.84111e+01, 8.33537e+00, 1.01816e+03, 1.01816e+03, -3.99000e+02, 9.84670e-01, 2.95928e+01, 3.92302e+01
3072, 11223, 3.84213e+01, 8.34781e+00, 1.02236e+03, 1.02236e+03, -3.99000e+02, 9.84585e-01, 2.96577e+01, 3.92302e+01
3073, 11226, 3.84316e+01, 8.34989e+00, 1.01859e+03, 1.01859e+03, -3.99000e+02, 9.85480e-01, 2.96054e+01, 3.92302e+01
3074, 11231, 3.84487e+01, 8.35215e+00, 1.02007e+03, 1.02007e+03, -3.99000e+02, 9.85932e-01, 2.94426e+01, 3.92302e+01
3075, 11235, 3.84624e+01, 8.35254e+00, 1.01963e+03, 1.01963e+03, -3.99000e+02, 9.86026e-01, 2.94197e+01, 3.92302e+01
3076, 11239, 3.84761e+01, 8.35194e+00, 1.01919e+03, 1.01919e+03, -3.99000e+02, 9.86209e-01, 2.93710e+01, 3.92302e+01
3077, 11240, 3.84795e+01, 8.34746e+00, 1.02318e+03, 1.02318e+03, -3.99000e+02, 9.87189e-01, 2.93741e+01, 3.92302e+01
3078, 11247, 3.85035e+01, 8.34495e+00, 1.01979e+03, 1.01979e+03, -3.99000e+02, 9.87730e-01, 2.93891e+01, 3.92302e+01
3079, 11251, 3.85172e+01, 8.34565e+00, 1.01992e+03, 1.01992e+03, -3.99000e+02, 9.88090e-01, 2.93877e+01, 3.92302e+01
3080, 11253, 3.85240e+01, 8.34612e+00, 1.02020e+03, 1.02020e+03, -3.99000e+02, 9.88092e-01, 2.93907e+01, 3.92302e+01
3081, 11258, 3.85412e+01, 8.34398e+00, 1.02129e+03, 1.02129e+03, -3.99000e+02, 9.88630e-01, 2.94286e+01, 3.92302e+01
3082, 11266, 3.85686e+01, 8.34506e+00, 1.01927e+03, 1.01927e+03, -3.99000e+02, 9.89171e-01, 2.94575e+01, 3.92302e+01
3083, 11273, 3.85925e+01, 8.34343e+00, 1.01730e+03, 1.01730e+03, -3.99000e+02, 9.89355e-01, 2.94677e+01, 3.92302e+01
3084, 11279, 3.86131e+01, 8.34316e+00, 1.01857e+03, 1.01857e+03, -3.99000e+02, 9.89272e-01, 2.95360e+01, 3.92302e+01
3085, 11288, 3.86439e+01, 8.33919e+00, 1.02217e+03, 1.02217e+03, -3.99000e+02, 9.89015e-01, 2.95448e+01, 3.92302e+01
