controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1214, 2709, 8.58844e+01, 7.11458e+00, 1.37874e+02, 1.37874e+02, -7.20000e+01, 9.98893e-01, 7.10525e+00, 1.92642e-04, 2.55585e-04
1215, 2709, 8.58844e+01, 7.11513e+00, 1.37874e+02, 1.37874e+02, -7.20000e+01, 9.98893e-01, 7.10834e+00, 1.92642e-04, 2.55585e-04
1216, 2709, 8.58844e+01, 7.11543e+00, 1.37874e+02, 1.37874e+02, -7.20000e+01, 9.98893e-01, 7.11203e+00, 1.92642e-04, 2.55585e-04
1217, 2709, 8.58844e+01, 7.11523e+00, 1.37874e+02, 1.37874e+02, -7.20000e+01, 9.98893e-01, 7.10990e+00, 1.92642e-04, 2.55585e-04
1218, 2709, 8.58844e+01, 7.11493e+00, 1.37874e+02, 1.37874e+02, -7.20000e+01, 9.98893e-01, 7.10982e+00, 1.92642e-04, 2.55585e-04
1219, 2709, 8.58844e+01, 7.11499e+00, 1.37874e+02, 1.37874e+02, -7.20000e+01, 9.98893e-01, 7.11116e+00, 1.92642e-04, 2.55585e-04
1220, 2710, 8.59161e+01, 7.11495e+00, 1.37273e+02, 1.37273e+02, -7.20000e+01, 9.99262e-01, 7.10685e+00, 1.92642e-04, 2.55585e-04
1221, 2712, 8.59795e+01, 7.11502e+00, 1.39169e+02, 1.39169e+02, -7.20000e+01, 9.98894e-01, 7.11470e+00, 1.92642e-04, 2.55585e-04
1222, 2712, 8.59795e+01, 7.11545e+00, 1.39169e+02, 1.39169e+02, -7.20000e+01, 9.98156e-01, 7.11417e+00, 1.92642e-04, 2.55585e-04
1223, 2712, 8.59795e+01, 7.11566e+00, 1.39169e+02, 1.39169e+02, -7.20000e+01, 9.98156e-01, 7.11576e+00, 1.92642e-04, 2.55585e-04
1224, 2712, 8.59795e+01, 7.11595e+00, 1.39169e+02, 1.39169e+02, -7.20000e+01, 9.98156e-01, 7.11685e+00, 1.92642e-04, 2.55585e-04
1225, 2713, 8.60112e+01, 7.11636e+00, 1.38896e+02, 1.38896e+02, -7.20000e+01, 9.98526e-01, 7.12348e+00, 1.92642e-04, 2.55585e-04
1226, 2713, 8.60112e+01, 7.11550e+00, 1.38896e+02, 1.38896e+02, -7.20000e+01, 9.98157e-01, 7.10817e+00, 1.92642e-04, 2.55585e-04
1227, 2713, 8.60112e+01, 7.11451e+00, 1.38896e+02, 1.38896e+02, -7.20000e+01, 9.98526e-01, 7.10840e+00, 1.92642e-04, 2.55585e-04
1228, 2713, 8.60112e+01, 7.11406e+00, 1.38896e+02, 1.38896e+02, -7.20000e+01, 9.98894e-01, 7.11032e+00, 1.92642e-04, 2.55585e-04
1229, 2713, 8.60112e+01, 7.11410e+00, 1.38896e+02, 1.38896e+02, -7.20000e+01, 9.99263e-01, 7.10954e+00, 1.92642e-04, 2.55585e-04
1230, 2713, 8.60112e+01, 7.11376e+00, 1.38896e+02, 1.38896e+02, -7.20000e+01, 9.99631e-01, 7.10775e+00, 1.92642e-04, 2.55585e-04
1231, 2713, 8.60112e+01, 7.11348e+00, 1.38896e+02, 1.38896e+02, -7.20000e+01, 9.99631e-01, 7.10775e+00, 1.92642e-04, 2.55585e-04
1232, 2716, 8.61063e+01, 7.10104e+00, 1.37047e+02, 1.37047e+02, -7.20000e+01, 1.00000e+00, 7.12350e+00, 1.92642e-04, 2.55585e-04
1233, 2716, 8.61063e+01, 7.10306e+00, 1.37047e+02, 1.37047e+02, -7.20000e+01, 9.98895e-01, 7.12621e+00, 1.92642e-04, 2.55585e-04
1234, 2716, 8.61063e+01, 7.10465e+00, 1.37047e+02, 1.37047e+02, -7.20000e+01, 9.98895e-01, 7.12293e+00, 1.92642e-04, 2.55585e-04
1235, 2716, 8.61063e+01, 7.10634e+00, 1.37047e+02, 1.37047e+02, -7.20000e+01, 9.98895e-01, 7.12890e+00, 1.92642e-04, 2.55585e-04
1236, 2716, 8.61063e+01, 7.10808e+00, 1.37047e+02, 1.37047e+02, -7.20000e+01, 9.99264e-01, 7.13109e+00, 1.92642e-04, 2.55585e-04
1237, 2716, 8.61063e+01, 7.10988e+00, 1.37047e+02, 1.37047e+02, -7.20000e+01, 9.99264e-01, 7.13147e+00, 1.92642e-04, 2.55585e-04
1238, 2716, 8.61063e+01, 7.11106e+00, 1.37047e+02, 1.37047e+02, -7.20000e+01, 9.99264e-01, 7.12579e+00, 1.92642e-04, 2.55585e-04
1239, 2718, 8.61697e+01, 7.11165e+00, 1.34591e+02, 1.34591e+02, -7.20000e+01, 9.99264e-01, 7.13214e+00, 1.92642e-04, 2.55585e-04
1240, 2718, 8.61697e+01, 7.11271e+00, 1.34591e+02, 1.34591e+02, -7.20000e+01, 9.98528e-01, 7.13533e+00, 1.92642e-04, 2.55585e-04
1241, 2718, 8.61697e+01, 7.11371e+00, 1.34591e+02, 1.34591e+02, -7.20000e+01, 9.98528e-01, 7.13821e+00, 1.92642e-04, 2.55585e-04
1242, 2718, 8.61697e+01, 7.11352e+00, 1.35784e+02, 1.35784e+02, -7.20000e+01, 9.98896e-01, 7.13488e+00, 1.92642e-04, 2.55585e-04
1243, 2719, 8.62014e+01, 7.11572e+00, 1.36035e+02, 1.36035e+02, -7.20000e+01, 9.98897e-01, 7.13342e+00, 1.92642e-04, 2.55585e-04
1244, 2720, 8.62331e+01, 7.11555e+00, 1.35762e+02, 1.35762e+02, -7.20000e+01, 9.98529e-01, 7.13000e+00, 1.92642e-04, 2.55585e-04
1245, 2720, 8.62331e+01, 7.11558e+00, 1.35762e+02, 1.35762e+02, -7.20000e+01, 9.98162e-01, 7.13629e+00, 1.92642e-04, 2.55585e-04
1246, 2721, 8.62648e+01, 7.11558e+00, 1.35128e+02, 1.35128e+02, -7.20000e+01, 9.98530e-01, 7.13910e+00, 1.92642e-04, 2.55585e-04
1247, 2721, 8.62648e+01, 7.11602e+00, 1.35128e+02, 1.35128e+02, -7.20000e+01, 9.98162e-01, 7.14065e+00, 1.92642e-04, 2.55585e-04
1248, 2721, 8.62648e+01, 7.11635e+00, 1.35128e+02, 1.35128e+02, -7.20000e+01, 9.98530e-01, 7.13681e+00, 1.92642e-04, 2.55585e-04
1249, 2724, 8.63599e+01, 7.10388e+00, 1.33498e+02, 1.33498e+02, -7.20000e+01, 9.98532e-01, 7.14932e+00, 1.92642e-04, 2.55585e-04
1250, 2724, 8.63599e+01, 7.10581e+00, 1.33498e+02, 1.33498e+02, -7.20000e+01, 9.97430e-01, 7.14876e+00, 1.92642e-04, 2.55585e-04
1251, 2725, 8.63917e+01, 7.10671e+00, 1.32187e+02, 1.32187e+02, -7.20000e+01, 9.97798e-01, 7.13924e+00, 1.92642e-04, 2.55585e-04
1252, 2725, 8.63917e+01, 7.10846e+00, 1.32187e+02, 1.32187e+02, -7.20000e+01, 9.97431e-01, 7.15160e+00, 1.92642e-04, 2.55585e-04
1253, 2725, 8.63917e+01, 7.11079e+00, 1.32187e+02, 1.32187e+02, -7.20000e+01, 9.98165e-01, 7.14875e+00, 1.92642e-04, 2.55585e-04
1254, 2725, 8.63917e+01, 7.11234e+00, 1.32187e+02, 1.32187e+02, -7.20000e+01, 9.98165e-01, 7.15025e+00, 1.92642e-04, 2.55585e-04
1255, 2726, 8.64234e+01, 7.11272e+00, 1.31798e+02, 1.31798e+02, -7.20000e+01, 9.98533e-01, 7.14145e+00, 1.92642e-04, 2.55585e-04
1256, 2726, 8.64234e+01, 7.11451e+00, 1.31798e+02, 1.31798e+02, -7.20000e+01, 9.98533e-01, 7.14937e+00, 1.92642e-04, 2.55585e-04
1257, 2726, 8.64234e+01, 7.11405e+00, 1.31798e+02, 1.31798e+02, -7.20000e+01, 9.98899e-01, 7.14106e+00, 1.92642e-04, 2.55585e-04
1258, 2727, 8.64551e+01, 7.11393e+00, 1.34294e+02, 1.34294e+02, -7.20000e+01, 9.98900e-01, 7.14266e+00, 1.92642e-04, 2.55585e-04
1259, 2727, 8.64551e+01, 7.11397e+00, 1.35705e+02, 1.35705e+02, -7.20000e+01, 9.98533e-01, 7.14650e+00, 1.92642e-04, 2.55585e-04
1260, 2728, 8.64868e+01, 7.11508e+00, 1.34558e+02, 1.34558e+02, -7.20000e+01, 9.98900e-01, 7.15077e+00, 1.92642e-04, 2.55585e-04
1261, 2728, 8.64868e+01, 7.11551e+00, 1.34558e+02, 1.34558e+02, -7.20000e+01, 9.98534e-01, 7.15161e+00, 1.92642e-04, 2.55585e-04
1262, 2729, 8.65185e+01, 7.11573e+00, 1.33948e+02, 1.33948e+02, -7.20000e+01, 9.98534e-01, 7.15197e+00, 1.92642e-04, 2.55585e-04
1263, 2729, 8.65185e+01, 7.11618e+00, 1.33948e+02, 1.33948e+02, -7.20000e+01, 9.98901e-01, 7.15579e+00, 1.92642e-04, 2.55585e-04
1264, 2730, 8.65502e+01, 7.11679e+00, 1.33751e+02, 1.33751e+02, -7.20000e+01, 9.98901e-01, 7.16283e+00, 1.92642e-04, 2.55585e-04
1265, 2731, 8.65819e+01, 7.11756e+00, 1.33478e+02, 1.33478e+02, -7.20000e+01, 9.98535e-01, 7.16701e+00, 1.92642e-04, 2.55585e-04
1266, 2731, 8.65819e+01, 7.11832e+00, 1.33478e+02, 1.33478e+02, -7.20000e+01, 9.98169e-01, 7.16779e+00, 1.92642e-04, 2.55585e-04
1267, 2731, 8.65819e+01, 7.11779e+00, 1.33478e+02, 1.33478e+02, -7.20000e+01, 9.98169e-01, 7.16368e+00, 1.92642e-04, 2.55585e-04
1268, 2731, 8.65819e+01, 7.11661e+00, 1.33478e+02, 1.33478e+02, -7.20000e+01, 9.98169e-01, 7.16888e+00, 1.92642e-04, 2.55585e-04
1269, 2731, 8.65819e+01, 7.11545e+00, 1.33478e+02, 1.33478e+02, -7.20000e+01, 9.98902e-01, 7.16690e+00, 1.92642e-04, 2.55585e-04
1270, 2731, 8.65819e+01, 7.11469e+00, 1.33478e+02, 1.33478e+02, -7.20000e+01, 9.99268e-01, 7.16178e+00, 1.92642e-04, 2.55585e-04
1271, 2733, 8.66453e+01, 7.11425e+00, 1.32932e+02, 1.32932e+02, -7.20000e+01, 9.99268e-01, 7.16943e+00, 1.92642e-04, 2.55585e-04
1272, 2733, 8.66453e+01, 7.11435e+00, 1.32932e+02, 1.32932e+02, -7.20000e+01, 9.98536e-01, 7.16434e+00, 1.92642e-04, 2.55585e-04
1273, 2733, 8.66453e+01, 7.11459e+00, 1.32932e+02, 1.32932e+02, -7.20000e+01, 9.98902e-01, 7.16776e+00, 1.92642e-04, 2.55585e-04
1274, 2733, 8.66453e+01, 7.11454e+00, 1.32932e+02, 1.32932e+02, -7.20000e+01, 9.98902e-01, 7.16714e+00, 1.92642e-04, 2.55585e-04
1275, 2733, 8.66453e+01, 7.11435e+00, 1.32932e+02, 1.32932e+02, -7.20000e+01, 9.99268e-01, 7.16805e+00, 1.92642e-04, 2.55585e-04
1276, 2734, 8.66770e+01, 7.11403e+00, 1.32769e+02, 1.32769e+02, -7.20000e+01, 9.99268e-01, 7.16287e+00, 1.92642e-04, 2.55585e-04
1277, 2734, 8.66770e+01, 7.11379e+00, 1.32769e+02, 1.32769e+02, -7.20000e+01, 9.99268e-01, 7.16900e+00, 1.92642e-04, 2.55585e-04
1278, 2735, 8.67087e+01, 7.10147e+00, 1.31548e+02, 1.31548e+02, -7.20000e+01, 9.99269e-01, 7.17236e+00, 1.92642e-04, 2.55585e-04
1279, 2735, 8.67087e+01, 7.10277e+00, 1.31548e+02, 1.31548e+02, -7.20000e+01, 9.99269e-01, 7.17224e+00, 1.92642e-04, 2.55585e-04
1280, 2735, 8.67087e+01, 7.10435e+00, 1.31548e+02, 1.31548e+02, -7.20000e+01, 9.99269e-01, 7.16986e+00, 1.92642e-04, 2.55585e-04
1281, 2735, 8.67087e+01, 7.10644e+00, 1.31548e+02, 1.31548e+02, -7.20000e+01, 9.99634e-01, 7.17404e+00, 1.92642e-04, 2.55585e-04
1282, 2735, 8.67087e+01, 7.10777e+00, 1.31548e+02, 1.31548e+02, -7.20000e+01, 9.99634e-01, 7.17578e+00, 1.92642e-04, 2.55585e-04
1283, 2735, 8.67087e+01, 7.10910e+00, 1.31548e+02, 1.31548e+02, -7.20000e+01, 9.99634e-01, 7.17633e+00, 1.92642e-04, 2.55585e-04
1284, 2735, 8.67087e+01, 7.11084e+00, 1.31548e+02, 1.31548e+02, -7.20000e+01, 9.99634e-01, 7.17845e+00, 1.92642e-04, 2.55585e-04
1285, 2736, 8.67404e+01, 7.11257e+00, 1.31268e+02, 1.31268e+02, -7.20000e+01, 9.99635e-01, 7.18479e+00, 1.92642e-04, 2.55585e-04
1286, 2736, 8.67404e+01, 7.11395e+00, 1.31268e+02, 1.31268e+02, -7.20000e+01, 9.99269e-01, 7.18661e+00, 1.92642e-04, 2.55585e-04
1287, 2735, 8.67087e+01, 7.11385e+00, 1.32488e+02, 1.32488e+02, -7.20000e+01, 9.99634e-01, 7.18086e+00, 1.92642e-04, 2.55585e-04
1288, 2735, 8.67087e+01, 7.11401e+00, 1.32488e+02, 1.32488e+02, -7.20000e+01, 9.99634e-01, 7.18059e+00, 1.92642e-04, 2.55585e-04
1289, 2735, 8.67087e+01, 7.11409e+00, 1.32488e+02, 1.32488e+02, -7.20000e+01, 9.99634e-01, 7.17948e+00, 1.92642e-04, 2.55585e-04
1290, 2735, 8.67087e+01, 7.11365e+00, 1.32488e+02, 1.32488e+02, -7.20000e+01, 9.99634e-01, 7.17599e+00, 1.92642e-04, 2.55585e-04
1291, 2735, 8.67087e+01, 7.11344e+00, 1.32488e+02, 1.32488e+02, -7.20000e+01, 1.00000e+00, 7.17599e+00, 1.92642e-04, 2.55585e-04
1292, 2736, 8.67404e+01, 7.11344e+00, 1.32317e+02, 1.32317e+02, -7.20000e+01, 1.00000e+00, 7.17862e+00, 1.92642e-04, 2.55585e-04
1293, 2736, 8.67404e+01, 7.11357e+00, 1.32317e+02, 1.32317e+02, -7.20000e+01, 9.99635e-01, 7.17904e+00, 1.92642e-04, 2.55585e-04
1294, 2736, 8.67404e+01, 7.11371e+00, 1.32317e+02, 1.32317e+02, -7.20000e+01, 9.99635e-01, 7.17953e+00, 1.92642e-04, 2.55585e-04
1295, 2739, 8.68355e+01, 7.11384e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 9.99635e-01, 7.18780e+00, 1.92642e-04, 2.55585e-04
1296, 2739, 8.68355e+01, 7.11421e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 9.98540e-01, 7.18649e+00, 1.92642e-04, 2.55585e-04
1297, 2739, 8.68355e+01, 7.11450e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 9.98540e-01, 7.19164e+00, 1.92642e-04, 2.55585e-04
1298, 2739, 8.68355e+01, 7.11495e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 9.98540e-01, 7.19009e+00, 1.92642e-04, 2.55585e-04
1299, 2739, 8.68355e+01, 7.11493e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 9.98905e-01, 7.18352e+00, 1.92642e-04, 2.55585e-04
1300, 2739, 8.68355e+01, 7.11471e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 9.98905e-01, 7.18397e+00, 1.92642e-04, 2.55585e-04
1301, 2739, 8.68355e+01, 7.11412e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 9.99270e-01, 7.17862e+00, 1.92642e-04, 2.55585e-04
1302, 2739, 8.68355e+01, 7.11372e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 9.99635e-01, 7.17862e+00, 1.92642e-04, 2.55585e-04
1303, 2739, 8.68355e+01, 7.11345e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 9.99635e-01, 7.17862e+00, 1.92642e-04, 2.55585e-04
1304, 2739, 8.68355e+01, 7.11345e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 9.99635e-01, 7.17862e+00, 1.92642e-04, 2.55585e-04
1305, 2739, 8.68355e+01, 7.11344e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 1.00000e+00, 7.18124e+00, 1.92642e-04, 2.55585e-04
1306, 2739, 8.68355e+01, 7.11344e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 1.00000e+00, 7.18386e+00, 1.92642e-04, 2.55585e-04
1307, 2739, 8.68355e+01, 7.11344e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 1.00000e+00, 7.18386e+00, 1.92642e-04, 2.55585e-04
1308, 2739, 8.68355e+01, 7.11344e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 1.00000e+00, 7.18649e+00, 1.92642e-04, 2.55585e-04
1309, 2739, 8.68355e+01, 7.11344e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 1.00000e+00, 7.18911e+00, 1.92642e-04, 2.55585e-04
1310, 2739, 8.68355e+01, 7.11344e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 1.00000e+00, 7.18911e+00, 1.92642e-04, 2.55585e-04
1311, 2739, 8.68355e+01, 7.11344e+00, 1.30966e+02, 1.30966e+02, -7.20000e+01, 1.00000e+00, 7.18911e+00, 1.92642e-04, 2.55585e-04
1312, 2740, 8.68672e+01, 7.11344e+00, 1.31481e+02, 1.31481e+02, -7.20000e+01, 1.00000e+00, 7.19174e+00, 1.92642e-04, 2.55585e-04
1313, 2741, 8.68989e+01, 7.11361e+00, 1.31427e+02, 1.31427e+02, -7.20000e+01, 9.99635e-01, 7.19481e+00, 1.92642e-04, 2.55585e-04
1314, 2741, 8.68989e+01, 7.11404e+00, 1.31427e+02, 1.31427e+02, -7.20000e+01, 9.99270e-01, 7.19728e+00, 1.92642e-04, 2.55585e-04
1315, 2742, 8.69306e+01, 7.11438e+00, 1.30935e+02, 1.30935e+02, -7.20000e+01, 9.99271e-01, 7.20070e+00, 1.92642e-04, 2.55585e-04
1316, 2743, 8.69623e+01, 7.11455e+00, 1.28097e+02, 1.28097e+02, -7.20000e+01, 9.98906e-01, 7.20034e+00, 1.92642e-04, 2.55585e-04
1317, 2743, 8.69623e+01, 7.11528e+00, 1.28097e+02, 1.28097e+02, -7.20000e+01, 9.98906e-01, 7.20245e+00, 1.92642e-04, 2.55585e-04
1318, 2744, 8.69940e+01, 7.11609e+00, 1.28034e+02, 1.28034e+02, -7.20000e+01, 9.98907e-01, 7.20960e+00, 1.92642e-04, 2.55585e-04
1319, 2744, 8.69940e+01, 7.11693e+00, 1.28034e+02, 1.28034e+02, -7.20000e+01, 9.98542e-01, 7.20478e+00, 1.92642e-04, 2.55585e-04
1320, 2745, 8.70257e+01, 7.10514e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98543e-01, 7.20717e+00, 1.99556e-04, 2.55585e-04
1321, 2745, 8.70257e+01, 7.10673e+00, 1.26623e+02, 1.26623e+02, 7.20000e+01, 9.98179e-01, 7.20498e+00, 1.99556e-04, 2.55585e-04
1322, 2745, 8.70257e+01, 7.10751e+00, 1.26623e+02, 1.26623e+02, 7.20000e+01, 9.98543e-01, 7.19498e+00, 1.99556e-04, 2.55585e-04
1323, 2745, 8.70257e+01, 7.10840e+00, 1.26623e+02, 1.26623e+02, 7.20000e+01, 9.98543e-01, 7.19646e+00, 1.99556e-04, 2.55585e-04
1324, 2745, 8.70257e+01, 7.10876e+00, 1.26623e+02, 1.26623e+02, 7.20000e+01, 9.98907e-01, 7.19630e+00, 1.99556e-04, 2.55585e-04
1325, 2745, 8.70257e+01, 7.11032e+00, 1.26623e+02, 1.26623e+02, 7.20000e+01, 9.98907e-01, 7.20111e+00, 1.99556e-04, 2.55585e-04
1326, 2746, 8.70574e+01, 7.09939e+00, 1.25476e+02, 1.25476e+02, 7.20000e+01, 9.98908e-01, 7.20609e+00, 1.99556e-04, 2.55585e-04
1327, 2746, 8.70574e+01, 7.08023e+00, 1.26459e+02, 1.26459e+02, 7.20000e+01, 9.98179e-01, 7.20655e+00, 1.99556e-04, 2.55585e-04
1328, 2746, 8.70574e+01, 7.08631e+00, 1.26459e+02, 1.26459e+02, 7.20000e+01, 9.97451e-01, 7.20321e+00, 1.99556e-04, 2.55585e-04
1329, 2746, 8.70574e+01, 7.08934e+00, 1.26459e+02, 1.26459e+02, 7.20000e+01, 9.96723e-01, 7.20944e+00, 1.99556e-04, 2.55585e-04
1330, 2746, 8.70574e+01, 7.09723e+00, 1.25859e+02, 1.25859e+02, 7.20000e+01, 9.96723e-01, 7.21498e+00, 1.99556e-04, 2.55585e-04
1331, 2746, 8.70574e+01, 7.09746e+00, 1.25859e+02, 1.25859e+02, 7.20000e+01, 9.96358e-01, 7.22001e+00, 1.99556e-04, 2.55585e-04
1332, 2746, 8.70574e+01, 7.10446e+00, 1.25586e+02, 1.25586e+02, 7.20000e+01, 9.96358e-01, 7.21134e+00, 1.99556e-04, 2.55585e-04
1333, 2746, 8.70574e+01, 7.09984e+00, 1.25859e+02, 1.25859e+02, 7.20000e+01, 9.95994e-01, 7.20909e+00, 1.99556e-04, 2.55585e-04
1334, 2746, 8.70574e+01, 7.10525e+00, 1.25695e+02, 1.25695e+02, 7.20000e+01, 9.95994e-01, 7.20371e+00, 1.99556e-04, 2.55585e-04
1335, 2746, 8.70574e+01, 7.10107e+00, 1.27223e+02, 1.27223e+02, 7.20000e+01, 9.95994e-01, 7.19706e+00, 1.99556e-04, 2.55585e-04
1336, 2746, 8.70574e+01, 7.10496e+00, 1.26000e+02, 1.26000e+02, 7.20000e+01, 9.96358e-01, 7.19411e+00, 1.99556e-04, 2.55585e-04
1337, 2747, 8.70891e+01, 7.10445e+00, 1.25727e+02, 1.25727e+02, 7.20000e+01, 9.96360e-01, 7.18853e+00, 1.99556e-04, 2.55585e-04
1338, 2747, 8.70891e+01, 7.10418e+00, 1.25727e+02, 1.25727e+02, 7.20000e+01, 9.95632e-01, 7.18721e+00, 1.99556e-04, 2.55585e-04
1339, 2748, 8.71208e+01, 7.10381e+00, 1.25412e+02, 1.25412e+02, 7.20000e+01, 9.95997e-01, 7.18855e+00, 1.99556e-04, 2.55585e-04
1340, 2751, 8.72159e+01, 7.10378e+00, 1.24681e+02, 1.24681e+02, 7.20000e+01, 9.96365e-01, 7.20479e+00, 1.99556e-04, 2.55585e-04
1341, 2752, 8.72476e+01, 7.09162e+00, 1.23535e+02, 1.23535e+02, 7.20000e+01, 9.95640e-01, 7.19807e+00, 1.99556e-04, 2.55585e-04
1342, 2752, 8.72476e+01, 7.09331e+00, 1.23535e+02, 1.23535e+02, 7.20000e+01, 9.95276e-01, 7.20858e+00, 1.99556e-04, 2.55585e-04
1343, 2753, 8.72793e+01, 7.09577e+00, 1.24431e+02, 1.24431e+02, 7.20000e+01, 9.95641e-01, 7.22026e+00, 1.99556e-04, 2.55585e-04
1344, 2753, 8.72793e+01, 7.09864e+00, 1.24968e+02, 1.24968e+02, 7.20000e+01, 9.96004e-01, 7.20662e+00, 1.99556e-04, 2.55585e-04
1345, 2753, 8.72793e+01, 7.09934e+00, 1.24968e+02, 1.24968e+02, 7.20000e+01, 9.96004e-01, 7.19730e+00, 1.99556e-04, 2.55585e-04
1346, 2755, 8.73428e+01, 7.10014e+00, 1.23931e+02, 1.23931e+02, 7.20000e+01, 9.96007e-01, 7.21633e+00, 1.99556e-04, 2.55585e-04
1347, 2755, 8.73428e+01, 7.10195e+00, 1.23931e+02, 1.23931e+02, 7.20000e+01, 9.96007e-01, 7.21718e+00, 1.99556e-04, 2.55585e-04
1348, 2755, 8.73428e+01, 7.10222e+00, 1.23931e+02, 1.23931e+02, 7.20000e+01, 9.96370e-01, 7.21580e+00, 1.99556e-04, 2.55585e-04
1349, 2755, 8.73428e+01, 7.10228e+00, 1.23931e+02, 1.23931e+02, 7.20000e+01, 9.97096e-01, 7.21384e+00, 1.99556e-04, 2.55585e-04
1350, 2756, 8.73745e+01, 7.10165e+00, 1.23876e+02, 1.23876e+02, 7.20000e+01, 9.97097e-01, 7.20808e+00, 1.99556e-04, 2.55585e-04
1351, 2756, 8.73745e+01, 7.10131e+00, 1.25022e+02, 1.25022e+02, 7.20000e+01, 9.97097e-01, 7.21433e+00, 1.99556e-04, 2.55585e-04
1352, 2756, 8.73745e+01, 7.10045e+00, 1.23854e+02, 1.23854e+02, 7.20000e+01, 9.97460e-01, 7.20224e+00, 1.99556e-04, 2.55585e-04
1353, 2756, 8.73745e+01, 7.09936e+00, 1.23854e+02, 1.23854e+02, 7.20000e+01, 9.97823e-01, 7.20744e+00, 1.99556e-04, 2.55585e-04
1354, 2756, 8.73745e+01, 7.09907e+00, 1.23854e+02, 1.23854e+02, 7.20000e+01, 9.98186e-01, 7.21016e+00, 1.99556e-04, 2.55585e-04
1355, 2757, 8.74062e+01, 7.09856e+00, 1.23690e+02, 1.23690e+02, 7.20000e+01, 9.98549e-01, 7.21271e+00, 1.99556e-04, 2.55585e-04
1356, 2757, 8.74062e+01, 7.09961e+00, 1.23690e+02, 1.23690e+02, 7.20000e+01, 9.98549e-01, 7.21891e+00, 1.99556e-04, 2.55585e-04
1357, 2758, 8.74379e+01, 7.09947e+00, 1.23675e+02, 1.23675e+02, 7.20000e+01, 9.98912e-01, 7.21708e+00, 1.99556e-04, 2.55585e-04
1358, 2758, 8.74379e+01, 7.09910e+00, 1.23675e+02, 1.23675e+02, 7.20000e+01, 9.98912e-01, 7.21907e+00, 1.99556e-04, 2.55585e-04
1359, 2759, 8.74696e+01, 7.09882e+00, 1.23402e+02, 1.23402e+02, 7.20000e+01, 9.98913e-01, 7.22012e+00, 1.99556e-04, 2.55585e-04
1360, 2758, 8.74379e+01, 7.10150e+00, 1.24571e+02, 1.24571e+02, 7.20000e+01, 9.98912e-01, 7.22864e+00, 1.99556e-04, 2.55585e-04
1361, 2760, 8.75013e+01, 7.10165e+00, 1.22196e+02, 1.22196e+02, 7.20000e+01, 9.99275e-01, 7.22844e+00, 1.99556e-04, 2.55585e-04
1362, 2760, 8.75013e+01, 7.10249e+00, 1.22196e+02, 1.22196e+02, 7.20000e+01, 9.98551e-01, 7.23485e+00, 1.99556e-04, 2.55585e-04
1363, 2760, 8.75013e+01, 7.10304e+00, 1.22196e+02, 1.22196e+02, 7.20000e+01, 9.98551e-01, 7.23479e+00, 1.99556e-04, 2.55585e-04
1364, 2760, 8.75013e+01, 7.10337e+00, 1.22196e+02, 1.22196e+02, 7.20000e+01, 9.98913e-01, 7.23846e+00, 1.99556e-04, 2.55585e-04
1365, 2761, 8.75330e+01, 7.10396e+00, 1.21268e+02, 1.21268e+02, 7.20000e+01, 9.98913e-01, 7.24233e+00, 1.99556e-04, 2.55585e-04
1366, 2761, 8.75330e+01, 7.10509e+00, 1.21268e+02, 1.21268e+02, 7.20000e+01, 9.98913e-01, 7.24673e+00, 1.99556e-04, 2.55585e-04
1367, 2761, 8.75330e+01, 7.10605e+00, 1.21268e+02, 1.21268e+02, 7.20000e+01, 9.98913e-01, 7.25225e+00, 1.99556e-04, 2.55585e-04
1368, 2761, 8.75330e+01, 7.10653e+00, 1.21268e+02, 1.21268e+02, 7.20000e+01, 9.98913e-01, 7.24220e+00, 1.99556e-04, 2.55585e-04
1369, 2761, 8.75330e+01, 7.10588e+00, 1.21268e+02, 1.21268e+02, 7.20000e+01, 9.98913e-01, 7.24414e+00, 1.99556e-04, 2.55585e-04
1370, 2761, 8.75330e+01, 7.10548e+00, 1.21268e+02, 1.21268e+02, 7.20000e+01, 9.98913e-01, 7.24543e+00, 1.99556e-04, 2.55585e-04
1371, 2761, 8.75330e+01, 7.10465e+00, 1.21268e+02, 1.21268e+02, 7.20000e+01, 9.99276e-01, 7.24683e+00, 1.99556e-04, 2.55585e-04
