controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 319, 1.01134e+01, 9.17782e+00, 9.64197e+01, 9.64197e+01, 2.00000e+00, 7.93103e-01, 7.98936e-01, 3.09229e-04, 2.76327e-04
162, 321, 1.01768e+01, 9.18330e+00, 9.94143e+01, 9.94143e+01, 2.00000e+00, 7.91277e-01, 8.43695e-01, 3.09229e-04, 2.76327e-04
163, 322, 1.02085e+01, 9.20474e+00, 1.02359e+02, 1.02359e+02, 2.00000e+00, 7.91925e-01, 8.29898e-01, 3.09229e-04, 2.76327e-04
164, 326, 1.03353e+01, 9.20129e+00, 1.05416e+02, 1.05416e+02, 2.00000e+00, 7.97546e-01, 8.35529e-01, 3.09229e-04, 2.76327e-04
165, 328, 1.03987e+01, 9.19521e+00, 1.05442e+02, 1.05442e+02, 2.00000e+00, 7.95732e-01, 8.31264e-01, 3.09229e-04, 2.76327e-04
166, 330, 1.04621e+01, 9.17299e+00, 1.07079e+02, 1.07079e+02, 2.00000e+00, 8.09091e-01, 8.30571e-01, 3.09229e-04, 2.76327e-04
167, 334, 1.05889e+01, 9.17023e+00, 1.10839e+02, 1.10839e+02, 2.00000e+00, 8.20359e-01, 8.62370e-01, 3.09229e-04, 2.76327e-04
168, 336, 1.06523e+01, 9.16827e+00, 1.11440e+02, 1.11440e+02, 2.00000e+00, 8.12500e-01, 8.43092e-01, 3.09229e-04, 2.76327e-04
169, 339, 1.07474e+01, 9.16840e+00, 1.11086e+02, 1.11086e+02, 2.00000e+00, 8.20059e-01, 8.71600e-01, 3.09229e-04, 2.76327e-04
170, 339, 1.07474e+01, 9.16494e+00, 1.14689e+02, 1.14689e+02, 2.00000e+00, 8.23009e-01, 8.39466e-01, 3.09229e-04, 2.76327e-04
171, 342, 1.08425e+01, 9.16361e+00, 1.15944e+02, 1.15944e+02, 2.00000e+00, 8.33333e-01, 8.59806e-01, 3.09229e-04, 2.76327e-04
172, 344, 1.09060e+01, 9.14323e+00, 1.19436e+02, 1.19436e+02, 2.00000e+00, 8.31395e-01, 8.75426e-01, 3.09229e-04, 2.76327e-04
173, 345, 1.09377e+01, 9.15456e+00, 1.20967e+02, 1.20967e+02, 2.00000e+00, 8.37681e-01, 8.63354e-01, 3.09229e-04, 2.76327e-04
174, 346, 1.09694e+01, 9.13614e+00, 1.24078e+02, 1.24078e+02, 2.00000e+00, 8.49711e-01, 8.64727e-01, 3.09229e-04, 2.76327e-04
175, 347, 1.10011e+01, 9.15085e+00, 1.27244e+02, 1.27244e+02, 2.00000e+00, 8.50144e-01, 8.76318e-01, 3.09229e-04, 2.76327e-04
176, 350, 1.10962e+01, 9.15233e+00, 1.31535e+02, 1.31535e+02, 2.00000e+00, 8.48571e-01, 8.81766e-01, 3.09229e-04, 2.76327e-04
177, 352, 1.11596e+01, 9.13947e+00, 1.33799e+02, 1.33799e+02, 2.00000e+00, 8.55114e-01, 8.68169e-01, 3.09229e-04, 2.76327e-04
178, 354, 1.12230e+01, 9.12807e+00, 1.33394e+02, 1.33394e+02, 2.00000e+00, 8.64407e-01, 9.00021e-01, 3.09229e-04, 2.76327e-04
179, 356, 1.12864e+01, 9.11475e+00, 1.35060e+02, 1.35060e+02, 2.00000e+00, 8.59551e-01, 9.07646e-01, 3.09229e-04, 2.76327e-04
180, 359, 1.13815e+01, 9.12164e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.57939e-01, 9.28088e-01, 2.80619e-04, 2.76327e-04
181, 360, 1.14132e+01, 9.12217e+00, 1.39581e+02, 1.39581e+02, 4.00000e+00, 8.61111e-01, 9.27306e-01, 2.80619e-04, 2.76327e-04
182, 361, 1.14449e+01, 9.12295e+00, 1.42256e+02, 1.42256e+02, 4.00000e+00, 8.69806e-01, 9.33762e-01, 2.80619e-04, 2.76327e-04
183, 364, 1.15400e+01, 9.08463e+00, 1.42037e+02, 1.42037e+02, 4.00000e+00, 8.68132e-01, 9.25202e-01, 2.80619e-04, 2.76327e-04
184, 366, 1.16034e+01, 9.06478e+00, 1.42583e+02, 1.42583e+02, 4.00000e+00, 8.74317e-01, 8.96297e-01, 2.80619e-04, 2.76327e-04
185, 369, 1.16985e+01, 9.00793e+00, 1.41382e+02, 1.41382e+02, 4.00000e+00, 8.83469e-01, 9.05313e-01, 2.80619e-04, 2.76327e-04
186, 370, 1.17302e+01, 9.00150e+00, 1.42692e+02, 1.42692e+02, 4.00000e+00, 8.91892e-01, 9.24883e-01, 2.80619e-04, 2.76327e-04
187, 373, 1.18254e+01, 8.73489e+00, 1.12912e+02, 1.12912e+02, 4.00000e+00, 7.90885e-01, 9.73419e-01, 2.80619e-04, 2.76327e-04
188, 376, 1.19205e+01, 8.79990e+00, 1.14277e+02, 1.14277e+02, 4.00000e+00, 7.15426e-01, 1.02221e+00, 2.80619e-04, 2.76327e-04
189, 377, 1.19522e+01, 8.88262e+00, 1.15757e+02, 1.15757e+02, 4.00000e+00, 6.52520e-01, 1.07488e+00, 2.80619e-04, 2.76327e-04
190, 375, 1.18888e+01, 8.92104e+00, 1.05867e+02, 1.05867e+02, 4.00000e+00, 6.16000e-01, 1.15375e+00, 2.80619e-04, 2.76327e-04
191, 376, 1.19205e+01, 9.00286e+00, 1.04666e+02, 1.04666e+02, 4.00000e+00, 5.85106e-01, 1.22954e+00, 2.80619e-04, 2.76327e-04
192, 378, 1.19839e+01, 9.14891e+00, 1.06003e+02, 1.06003e+02, 4.00000e+00, 5.58201e-01, 1.32831e+00, 2.80619e-04, 2.76327e-04
193, 379, 1.20156e+01, 9.14487e+00, 9.77941e+01, 9.77941e+01, 4.00000e+00, 5.40897e-01, 1.27549e+00, 2.80619e-04, 2.76327e-04
194, 383, 1.21424e+01, 9.21588e+00, 1.00107e+02, 1.00107e+02, 4.00000e+00, 5.24804e-01, 1.28230e+00, 2.80619e-04, 2.76327e-04
195, 382, 1.21107e+01, 9.19221e+00, 9.28849e+01, 9.28849e+01, 4.00000e+00, 5.05236e-01, 1.14258e+00, 2.80619e-04, 2.76327e-04
196, 384, 1.21741e+01, 9.22267e+00, 9.55052e+01, 9.55052e+01, 4.00000e+00, 5.05208e-01, 1.12008e+00, 2.80619e-04, 2.76327e-04
197, 381, 1.20790e+01, 9.18177e+00, 9.46175e+01, 9.46175e+01, 4.00000e+00, 5.09186e-01, 1.03813e+00, 2.80619e-04, 2.76327e-04
198, 380, 1.20473e+01, 9.16251e+00, 9.69648e+01, 9.69648e+01, 4.00000e+00, 5.18421e-01, 1.03151e+00, 2.80619e-04, 2.76327e-04
199, 379, 1.20156e+01, 9.15025e+00, 1.00357e+02, 1.00357e+02, 4.00000e+00, 5.40897e-01, 9.25384e-01, 2.80619e-04, 2.76327e-04
200, 383, 1.21424e+01, 9.11537e+00, 1.02322e+02, 1.02322e+02, 4.00000e+00, 5.58747e-01, 8.82245e-01, 2.80619e-04, 2.76327e-04
201, 383, 1.21424e+01, 9.09745e+00, 1.05052e+02, 1.05052e+02, 4.00000e+00, 5.82245e-01, 8.98328e-01, 2.80619e-04, 2.76327e-04
202, 382, 1.21107e+01, 9.06989e+00, 1.08813e+02, 1.08813e+02, 4.00000e+00, 5.96859e-01, 9.11088e-01, 2.80619e-04, 2.76327e-04
203, 384, 1.21741e+01, 9.06794e+00, 1.11270e+02, 1.11270e+02, 4.00000e+00, 6.11979e-01, 9.25633e-01, 2.80619e-04, 2.76327e-04
204, 385, 1.22058e+01, 9.08079e+00, 1.18471e+02, 1.18471e+02, 4.00000e+00, 6.36364e-01, 9.40697e-01, 2.80619e-04, 2.76327e-04
205, 386, 1.22375e+01, 9.11012e+00, 1.18408e+02, 1.18408e+02, 4.00000e+00, 6.52850e-01, 9.41427e-01, 2.80619e-04, 2.76327e-04
206, 384, 1.21741e+01, 9.12260e+00, 1.28852e+02, 1.28852e+02, 4.00000e+00, 6.77083e-01, 8.83516e-01, 2.80619e-04, 2.76327e-04
207, 383, 1.21424e+01, 9.11654e+00, 1.30781e+02, 1.30781e+02, 4.00000e+00, 6.89295e-01, 8.91566e-01, 2.80619e-04, 2.76327e-04
208, 384, 1.21741e+01, 9.10156e+00, 1.31209e+02, 1.31209e+02, 4.00000e+00, 7.13542e-01, 8.88517e-01, 2.80619e-04, 2.76327e-04
209, 385, 1.22058e+01, 9.07722e+00, 1.36504e+02, 1.36504e+02, 4.00000e+00, 7.27273e-01, 8.47730e-01, 2.80619e-04, 2.76327e-04
210, 387, 1.22692e+01, 9.05893e+00, 1.35903e+02, 1.35903e+02, 4.00000e+00, 7.57106e-01, 8.54277e-01, 2.80619e-04, 2.76327e-04
211, 388, 1.23009e+01, 9.05040e+00, 1.42782e+02, 1.42782e+02, 4.00000e+00, 7.57732e-01, 8.72513e-01, 2.80619e-04, 2.76327e-04
212, 391, 1.23960e+01, 9.03040e+00, 1.47426e+02, 1.47426e+02, 4.00000e+00, 7.69821e-01, 8.93362e-01, 2.80619e-04, 2.76327e-04
213, 393, 1.24594e+01, 9.01149e+00, 1.48935e+02, 1.48935e+02, 4.00000e+00, 7.76081e-01, 9.29571e-01, 2.80619e-04, 2.76327e-04
214, 395, 1.25228e+01, 9.00873e+00, 1.55629e+02, 1.55629e+02, 4.00000e+00, 7.97468e-01, 9.40981e-01, 2.80619e-04, 2.76327e-04
215, 396, 1.25545e+01, 8.98558e+00, 1.62896e+02, 1.62896e+02, 4.00000e+00, 8.08081e-01, 9.53704e-01, 2.80619e-04, 2.76327e-04
216, 398, 1.26179e+01, 9.00116e+00, 1.67536e+02, 1.67536e+02, 4.00000e+00, 8.11558e-01, 9.93414e-01, 2.80619e-04, 2.76327e-04
217, 401, 1.27130e+01, 8.97480e+00, 1.70541e+02, 1.70541e+02, 4.00000e+00, 8.22943e-01, 9.78040e-01, 2.80619e-04, 2.76327e-04
218, 402, 1.27447e+01, 8.99270e+00, 1.74963e+02, 1.74963e+02, 4.00000e+00, 8.28358e-01, 1.00344e+00, 2.80619e-04, 2.76327e-04
219, 404, 1.28082e+01, 8.98085e+00, 1.76164e+02, 1.76164e+02, 4.00000e+00, 8.44059e-01, 9.70627e-01, 2.80619e-04, 2.76327e-04
220, 406, 1.28716e+01, 8.97519e+00, 1.80368e+02, 1.80368e+02, 4.00000e+00, 8.52217e-01, 9.83480e-01, 2.80619e-04, 2.76327e-04
221, 409, 1.29667e+01, 8.98181e+00, 1.83698e+02, 1.83698e+02, 4.00000e+00, 8.50856e-01, 1.02079e+00, 2.80619e-04, 2.76327e-04
222, 410, 1.29984e+01, 8.96720e+00, 1.84298e+02, 1.84298e+02, 4.00000e+00, 8.65854e-01, 1.02377e+00, 2.80619e-04, 2.76327e-04
223, 412, 1.30618e+01, 8.99118e+00, 1.85656e+02, 1.85656e+02, 4.00000e+00, 8.81068e-01, 1.04849e+00, 2.80619e-04, 2.76327e-04
224, 414, 1.31252e+01, 8.97327e+00, 1.91934e+02, 1.91934e+02, 4.00000e+00, 8.76812e-01, 1.03102e+00, 2.80619e-04, 2.76327e-04
225, 416, 1.31886e+01, 8.94565e+00, 1.89860e+02, 1.89860e+02, 4.00000e+00, 8.77404e-01, 1.03177e+00, 2.80619e-04, 2.76327e-04
226, 418, 1.32520e+01, 8.93062e+00, 1.94500e+02, 1.94500e+02, 4.00000e+00, 8.77990e-01, 1.03681e+00, 2.80619e-04, 2.76327e-04
227, 418, 1.32520e+01, 8.92088e+00, 1.96083e+02, 1.96083e+02, 4.00000e+00, 8.80383e-01, 1.04108e+00, 2.80619e-04, 2.76327e-04
228, 421, 1.33471e+01, 8.90886e+00, 1.97993e+02, 1.97993e+02, 4.00000e+00, 8.93112e-01, 1.09760e+00, 2.80619e-04, 2.76327e-04
229, 423, 1.34105e+01, 8.90731e+00, 1.98103e+02, 1.98103e+02, 4.00000e+00, 8.93617e-01, 1.09937e+00, 2.80619e-04, 2.76327e-04
230, 425, 1.34739e+01, 8.90110e+00, 1.98648e+02, 1.98648e+02, 4.00000e+00, 8.98824e-01, 1.10366e+00, 2.80619e-04, 2.76327e-04
231, 428, 1.35690e+01, 8.87914e+00, 2.03398e+02, 2.03398e+02, 4.00000e+00, 9.08879e-01, 1.08874e+00, 2.80619e-04, 2.76327e-04
232, 430, 1.36324e+01, 8.89314e+00, 2.07874e+02, 2.07874e+02, 4.00000e+00, 9.06977e-01, 1.09926e+00, 2.80619e-04, 2.76327e-04
233, 433, 1.37276e+01, 8.86928e+00, 2.09294e+02, 2.09294e+02, 4.00000e+00, 9.05312e-01, 1.10974e+00, 2.80619e-04, 2.76327e-04
234, 435, 1.37910e+01, 8.86324e+00, 2.10713e+02, 2.10713e+02, 4.00000e+00, 9.03448e-01, 1.11687e+00, 2.80619e-04, 2.76327e-04
235, 437, 1.38544e+01, 8.87110e+00, 2.11450e+02, 2.11450e+02, 4.00000e+00, 9.06178e-01, 1.14488e+00, 2.80619e-04, 2.76327e-04
236, 439, 1.39178e+01, 8.86813e+00, 2.12487e+02, 2.12487e+02, 4.00000e+00, 9.11162e-01, 1.10922e+00, 2.80619e-04, 2.76327e-04
237, 442, 1.40129e+01, 8.85334e+00, 2.11886e+02, 2.11886e+02, 4.00000e+00, 9.11765e-01, 1.12580e+00, 2.80619e-04, 2.76327e-04
238, 443, 1.40446e+01, 8.84754e+00, 2.12536e+02, 2.12536e+02, 4.00000e+00, 9.11964e-01, 1.15135e+00, 2.80619e-04, 2.76327e-04
239, 444, 1.40763e+01, 8.84505e+00, 2.14338e+02, 2.14338e+02, 4.00000e+00, 9.12162e-01, 1.13871e+00, 2.80619e-04, 2.76327e-04
240, 447, 1.41714e+01, 8.83168e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.21700e-01, 1.15595e+00, 2.12431e-04, 2.76327e-04
241, 449, 1.42348e+01, 8.81259e+00, 2.18268e+02, 2.18268e+02, -1.40000e+01, 9.24276e-01, 1.14524e+00, 2.12431e-04, 2.76327e-04
242, 452, 1.43299e+01, 8.78945e+00, 2.17231e+02, 2.17231e+02, -1.40000e+01, 9.24779e-01, 1.16100e+00, 2.12431e-04, 2.76327e-04
243, 453, 1.43616e+01, 8.79753e+00, 2.20452e+02, 2.20452e+02, -1.40000e+01, 9.22737e-01, 1.18509e+00, 2.12431e-04, 2.76327e-04
244, 456, 1.44567e+01, 8.80441e+00, 2.25583e+02, 2.25583e+02, -1.40000e+01, 9.27632e-01, 1.18458e+00, 2.12431e-04, 2.76327e-04
245, 458, 1.45201e+01, 8.80993e+00, 2.27467e+02, 2.27467e+02, -1.40000e+01, 9.25764e-01, 1.20939e+00, 2.12431e-04, 2.76327e-04
246, 460, 1.45835e+01, 8.80601e+00, 2.30251e+02, 2.30251e+02, -1.40000e+01, 9.23913e-01, 1.19219e+00, 2.12431e-04, 2.76327e-04
247, 462, 1.46470e+01, 8.54166e+00, 2.05716e+02, 2.05716e+02, -1.40000e+01, 8.35498e-01, 1.23873e+00, 2.12431e-04, 2.76327e-04
248, 464, 1.47104e+01, 8.62173e+00, 2.05388e+02, 2.05388e+02, -1.40000e+01, 7.69397e-01, 1.31328e+00, 2.12431e-04, 2.76327e-04
249, 467, 1.48055e+01, 8.71944e+00, 2.09865e+02, 2.09865e+02, -1.40000e+01, 7.13062e-01, 1.38091e+00, 2.12431e-04, 2.76327e-04
250, 463, 1.46787e+01, 8.80857e+00, 2.05252e+02, 2.05252e+02, -1.40000e+01, 6.78186e-01, 1.41770e+00, 2.12431e-04, 2.76327e-04
251, 465, 1.47421e+01, 8.84760e+00, 2.05634e+02, 2.05634e+02, -1.40000e+01, 6.64516e-01, 1.48453e+00, 2.12431e-04, 2.76327e-04
252, 469, 1.48689e+01, 8.94879e+00, 2.10628e+02, 2.10628e+02, -1.40000e+01, 6.43923e-01, 1.54872e+00, 2.12431e-04, 2.76327e-04
253, 470, 1.49006e+01, 8.94539e+00, 1.99990e+02, 1.99990e+02, -1.40000e+01, 6.29787e-01, 1.56647e+00, 2.12431e-04, 2.76327e-04
254, 472, 1.49640e+01, 9.05048e+00, 2.03375e+02, 2.03375e+02, -1.40000e+01, 6.33475e-01, 1.50886e+00, 2.12431e-04, 2.76327e-04
255, 472, 1.49640e+01, 9.04123e+00, 1.99768e+02, 1.99768e+02, -1.40000e+01, 6.37712e-01, 1.34434e+00, 2.12431e-04, 2.76327e-04
256, 473, 1.49957e+01, 9.07789e+00, 2.03643e+02, 2.03643e+02, -1.40000e+01, 6.42706e-01, 1.31200e+00, 2.12431e-04, 2.76327e-04
257, 472, 1.49640e+01, 9.03990e+00, 2.03671e+02, 2.03671e+02, -1.40000e+01, 6.48305e-01, 1.22247e+00, 2.12431e-04, 2.76327e-04
258, 473, 1.49957e+01, 9.05632e+00, 2.14605e+02, 2.14605e+02, -1.40000e+01, 6.55391e-01, 1.24411e+00, 2.12431e-04, 2.76327e-04
259, 474, 1.50274e+01, 9.03279e+00, 2.15637e+02, 2.15637e+02, -1.40000e+01, 6.70886e-01, 1.21249e+00, 2.12431e-04, 2.76327e-04
260, 473, 1.49957e+01, 9.04153e+00, 2.24568e+02, 2.24568e+02, -1.40000e+01, 6.78647e-01, 1.18472e+00, 2.12431e-04, 2.76327e-04
261, 475, 1.50591e+01, 9.02367e+00, 2.22534e+02, 2.22534e+02, -1.40000e+01, 6.94737e-01, 1.14887e+00, 2.12431e-04, 2.76327e-04
262, 476, 1.50908e+01, 9.01120e+00, 2.32356e+02, 2.32356e+02, -1.40000e+01, 7.10084e-01, 1.10475e+00, 2.12431e-04, 2.76327e-04
263, 478, 1.51542e+01, 8.99812e+00, 2.32138e+02, 2.32138e+02, -1.40000e+01, 7.21757e-01, 1.11831e+00, 2.12431e-04, 2.76327e-04
264, 479, 1.51859e+01, 8.99095e+00, 2.38189e+02, 2.38189e+02, -1.40000e+01, 7.53653e-01, 1.13903e+00, 2.12431e-04, 2.76327e-04
265, 480, 1.52176e+01, 8.98659e+00, 2.43984e+02, 2.43984e+02, -1.40000e+01, 7.66667e-01, 1.11684e+00, 2.12431e-04, 2.76327e-04
266, 478, 1.51542e+01, 9.00977e+00, 2.47375e+02, 2.47375e+02, -1.40000e+01, 7.84519e-01, 1.11968e+00, 2.12431e-04, 2.76327e-04
267, 480, 1.52176e+01, 8.98374e+00, 2.49285e+02, 2.49285e+02, -1.40000e+01, 8.06250e-01, 1.12264e+00, 2.12431e-04, 2.76327e-04
268, 479, 1.51859e+01, 8.99099e+00, 2.53216e+02, 2.53216e+02, -1.40000e+01, 8.14196e-01, 1.10996e+00, 2.12431e-04, 2.76327e-04
269, 482, 1.52810e+01, 8.95617e+00, 2.56764e+02, 2.56764e+02, -1.40000e+01, 8.31950e-01, 1.11661e+00, 2.12431e-04, 2.76327e-04
270, 484, 1.53444e+01, 8.94425e+00, 2.54308e+02, 2.54308e+02, -1.40000e+01, 8.36777e-01, 1.11941e+00, 2.12431e-04, 2.76327e-04
271, 485, 1.53761e+01, 8.94015e+00, 2.62114e+02, 2.62114e+02, -1.40000e+01, 8.45361e-01, 1.13414e+00, 2.12431e-04, 2.76327e-04
272, 486, 1.54078e+01, 8.89455e+00, 2.62152e+02, 2.62152e+02, -1.40000e+01, 8.51852e-01, 1.12011e+00, 2.12431e-04, 2.76327e-04
273, 487, 1.54395e+01, 8.90281e+00, 2.60132e+02, 2.60132e+02, -1.40000e+01, 8.58316e-01, 1.19183e+00, 2.12431e-04, 2.76327e-04
274, 490, 1.55346e+01, 8.88388e+00, 2.62650e+02, 2.62650e+02, -1.40000e+01, 8.71429e-01, 1.16344e+00, 2.12431e-04, 2.76327e-04
275, 491, 1.55663e+01, 8.88944e+00, 2.64342e+02, 2.64342e+02, -1.40000e+01, 8.73727e-01, 1.17717e+00, 2.12431e-04, 2.76327e-04
276, 492, 1.55981e+01, 8.87574e+00, 2.63578e+02, 2.63578e+02, -1.40000e+01, 8.82114e-01, 1.16981e+00, 2.12431e-04, 2.76327e-04
277, 494, 1.56615e+01, 8.86308e+00, 2.63170e+02, 2.63170e+02, -1.40000e+01, 8.86640e-01, 1.21444e+00, 2.12431e-04, 2.76327e-04
278, 495, 1.56932e+01, 8.86567e+00, 2.66718e+02, 2.66718e+02, -1.40000e+01, 8.96970e-01, 1.22984e+00, 2.12431e-04, 2.76327e-04
279, 495, 1.56932e+01, 8.87574e+00, 2.71850e+02, 2.71850e+02, -1.40000e+01, 9.01010e-01, 1.24125e+00, 2.12431e-04, 2.76327e-04
280, 497, 1.57566e+01, 8.87170e+00, 2.76381e+02, 2.76381e+02, -1.40000e+01, 9.11469e-01, 1.22490e+00, 2.12431e-04, 2.76327e-04
281, 499, 1.58200e+01, 8.87799e+00, 2.77746e+02, 2.77746e+02, -1.40000e+01, 9.13828e-01, 1.24548e+00, 2.12431e-04, 2.76327e-04
282, 502, 1.59151e+01, 8.87429e+00, 2.81785e+02, 2.81785e+02, -1.40000e+01, 9.14343e-01, 1.25175e+00, 2.12431e-04, 2.76327e-04
283, 505, 1.60102e+01, 8.86884e+00, 2.84242e+02, 2.84242e+02, -1.40000e+01, 9.16832e-01, 1.28150e+00, 2.12431e-04, 2.76327e-04
284, 507, 1.60736e+01, 8.85336e+00, 2.86207e+02, 2.86207e+02, -1.40000e+01, 9.17160e-01, 1.28767e+00, 2.12431e-04, 2.76327e-04
285, 510, 1.61687e+01, 8.85239e+00, 2.89865e+02, 2.89865e+02, -1.40000e+01, 9.25490e-01, 1.29730e+00, 2.12431e-04, 2.76327e-04
286, 511, 1.62004e+01, 8.85933e+00, 2.92376e+02, 2.92376e+02, -1.40000e+01, 9.21722e-01, 1.31711e+00, 2.12431e-04, 2.76327e-04
287, 514, 1.62955e+01, 8.83072e+00, 2.87958e+02, 2.87958e+02, -1.40000e+01, 9.24125e-01, 1.32266e+00, 2.12431e-04, 2.76327e-04
288, 516, 1.63589e+01, 8.82544e+00, 2.88530e+02, 2.88530e+02, -1.40000e+01, 9.20543e-01, 1.33842e+00, 2.12431e-04, 2.76327e-04
289, 518, 1.64223e+01, 8.84703e+00, 2.88333e+02, 2.88333e+02, -1.40000e+01, 9.28571e-01, 1.34038e+00, 2.12431e-04, 2.76327e-04
290, 521, 1.65174e+01, 8.84604e+00, 2.89425e+02, 2.89425e+02, -1.40000e+01, 9.28983e-01, 1.35589e+00, 2.12431e-04, 2.76327e-04
291, 522, 1.65492e+01, 8.86618e+00, 2.90353e+02, 2.90353e+02, -1.40000e+01, 9.27203e-01, 1.34938e+00, 2.12431e-04, 2.76327e-04
292, 526, 1.66760e+01, 8.84923e+00, 2.90408e+02, 2.90408e+02, -1.40000e+01, 9.29658e-01, 1.35523e+00, 2.12431e-04, 2.76327e-04
293, 527, 1.67077e+01, 8.84052e+00, 2.90408e+02, 2.90408e+02, -1.40000e+01, 9.27894e-01, 1.34662e+00, 2.12431e-04, 2.76327e-04
294, 530, 1.68028e+01, 8.83848e+00, 2.94120e+02, 2.94120e+02, -1.40000e+01, 9.32075e-01, 1.38089e+00, 2.12431e-04, 2.76327e-04
295, 531, 1.68345e+01, 8.84865e+00, 2.99906e+02, 2.99906e+02, -1.40000e+01, 9.30320e-01, 1.37506e+00, 2.12431e-04, 2.76327e-04
296, 534, 1.69296e+01, 8.80936e+00, 2.99524e+02, 2.99524e+02, -1.40000e+01, 9.30712e-01, 1.37388e+00, 2.12431e-04, 2.76327e-04
297, 536, 1.69930e+01, 8.82340e+00, 3.04814e+02, 3.04814e+02, -1.40000e+01, 9.29104e-01, 1.41378e+00, 2.12431e-04, 2.76327e-04
298, 538, 1.70564e+01, 8.81773e+00, 3.08472e+02, 3.08472e+02, -1.40000e+01, 9.31227e-01, 1.39435e+00, 2.12431e-04, 2.76327e-04
299, 539, 1.70881e+01, 8.82113e+00, 3.09182e+02, 3.09182e+02, -1.40000e+01, 9.29499e-01, 1.42192e+00, 2.12431e-04, 2.76327e-04
300, 540, 1.71198e+01, 8.82720e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.35185e-01, 1.40313e+00, 3.04461e-04, 2.76327e-04
301, 543, 1.72149e+01, 8.80106e+00, 3.11092e+02, 3.11092e+02, 2.00000e+00, 9.39227e-01, 1.39913e+00, 3.04461e-04, 2.76327e-04
302, 545, 1.72783e+01, 8.78497e+00, 3.10110e+02, 3.10110e+02, 2.00000e+00, 9.37615e-01, 1.40496e+00, 3.04461e-04, 2.76327e-04
303, 547, 1.73417e+01, 8.76846e+00, 3.07926e+02, 3.07926e+02, 2.00000e+00, 9.43327e-01, 1.38459e+00, 3.04461e-04, 2.76327e-04
304, 548, 1.73734e+01, 8.74449e+00, 3.07544e+02, 3.07544e+02, 2.00000e+00, 9.39781e-01, 1.39873e+00, 3.04461e-04, 2.76327e-04
305, 550, 1.74368e+01, 8.72288e+00, 3.10656e+02, 3.10656e+02, 2.00000e+00, 9.45455e-01, 1.38524e+00, 3.04461e-04, 2.76327e-04
306, 551, 1.74686e+01, 8.72294e+00, 3.09946e+02, 3.09946e+02, 2.00000e+00, 9.50998e-01, 1.39038e+00, 3.04461e-04, 2.76327e-04
307, 551, 1.74686e+01, 8.44278e+00, 2.73931e+02, 2.73931e+02, 2.00000e+00, 8.69328e-01, 1.43970e+00, 3.04461e-04, 2.76327e-04
308, 554, 1.75637e+01, 8.50704e+00, 2.72894e+02, 2.72894e+02, 2.00000e+00, 8.15884e-01, 1.51083e+00, 3.04461e-04, 2.76327e-04
309, 556, 1.76271e+01, 8.57918e+00, 2.75350e+02, 2.75350e+02, 2.00000e+00, 7.66187e-01, 1.55881e+00, 3.04461e-04, 2.76327e-04
310, 558, 1.76905e+01, 8.64242e+00, 2.55310e+02, 2.55310e+02, 2.00000e+00, 7.24014e-01, 1.67119e+00, 3.04461e-04, 2.76327e-04
311, 560, 1.77539e+01, 8.68966e+00, 2.48050e+02, 2.48050e+02, 2.00000e+00, 6.91071e-01, 1.78316e+00, 3.04461e-04, 2.76327e-04
312, 561, 1.77856e+01, 8.82635e+00, 2.45059e+02, 2.45059e+02, 2.00000e+00, 6.64884e-01, 1.82603e+00, 3.04461e-04, 2.76327e-04
313, 561, 1.77856e+01, 8.86179e+00, 2.33544e+02, 2.33544e+02, 2.00000e+00, 6.45276e-01, 1.86873e+00, 3.04461e-04, 2.76327e-04
314, 563, 1.78490e+01, 8.94934e+00, 2.31500e+02, 2.31500e+02, 2.00000e+00, 6.32327e-01, 1.80873e+00, 3.04461e-04, 2.76327e-04
315, 563, 1.78490e+01, 8.94555e+00, 2.13388e+02, 2.13388e+02, 2.00000e+00, 6.25222e-01, 1.67299e+00, 3.04461e-04, 2.76327e-04
316, 565, 1.79124e+01, 8.97698e+00, 2.14717e+02, 2.14717e+02, 2.00000e+00, 6.23009e-01, 1.63255e+00, 3.04461e-04, 2.76327e-04
317, 564, 1.78807e+01, 8.96346e+00, 2.10092e+02, 2.10092e+02, 2.00000e+00, 6.15248e-01, 1.60489e+00, 3.04461e-04, 2.76327e-04
318, 563, 1.78490e+01, 8.97361e+00, 2.10529e+02, 2.10529e+02, 2.00000e+00, 6.16341e-01, 1.51100e+00, 3.04461e-04, 2.76327e-04
319, 563, 1.78490e+01, 8.92984e+00, 2.07963e+02, 2.07963e+02, 2.00000e+00, 6.23446e-01, 1.45391e+00, 3.04461e-04, 2.76327e-04
320, 564, 1.78807e+01, 8.94541e+00, 2.14623e+02, 2.14623e+02, 2.00000e+00, 6.40071e-01, 1.39524e+00, 3.04461e-04, 2.76327e-04
321, 565, 1.79124e+01, 8.88630e+00, 2.18062e+02, 2.18062e+02, 2.00000e+00, 6.49558e-01, 1.37286e+00, 3.04461e-04, 2.76327e-04
