controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 407, 1.29033e+01, 8.93957e+00, 1.53058e+02, 1.53058e+02, 6.00000e+01, 8.08354e-01, 9.67760e-01, 2.67982e-04, 2.99454e-04
162, 408, 1.29350e+01, 8.93771e+00, 1.56448e+02, 1.56448e+02, 6.00000e+01, 8.18627e-01, 9.36088e-01, 2.67982e-04, 2.99454e-04
163, 410, 1.29984e+01, 8.93781e+00, 1.62508e+02, 1.62508e+02, 6.00000e+01, 8.21951e-01, 9.71971e-01, 2.67982e-04, 2.99454e-04
164, 412, 1.30618e+01, 8.92565e+00, 1.62620e+02, 1.62620e+02, 6.00000e+01, 8.22816e-01, 9.85095e-01, 2.67982e-04, 2.99454e-04
165, 415, 1.31569e+01, 8.91758e+00, 1.65329e+02, 1.65329e+02, 6.00000e+01, 8.33735e-01, 1.00708e+00, 2.67982e-04, 2.99454e-04
166, 417, 1.32203e+01, 8.89907e+00, 1.66114e+02, 1.66114e+02, 6.00000e+01, 8.44125e-01, 1.01730e+00, 2.67982e-04, 2.99454e-04
167, 421, 1.33471e+01, 8.88944e+00, 1.69499e+02, 1.69499e+02, 6.00000e+01, 8.55107e-01, 1.02461e+00, 2.67982e-04, 2.99454e-04
168, 424, 1.34422e+01, 8.88560e+00, 1.73809e+02, 1.73809e+02, 6.00000e+01, 8.56132e-01, 1.06273e+00, 2.67982e-04, 2.99454e-04
169, 426, 1.35056e+01, 8.89344e+00, 1.76702e+02, 1.76702e+02, 6.00000e+01, 8.59155e-01, 1.07985e+00, 2.67982e-04, 2.99454e-04
170, 430, 1.36324e+01, 8.88295e+00, 1.80720e+02, 1.80720e+02, 6.00000e+01, 8.65116e-01, 1.08853e+00, 2.67982e-04, 2.99454e-04
171, 433, 1.37276e+01, 8.88489e+00, 1.83450e+02, 1.83450e+02, 6.00000e+01, 8.66051e-01, 1.09802e+00, 2.67982e-04, 2.99454e-04
172, 436, 1.38227e+01, 8.88655e+00, 1.84211e+02, 1.84211e+02, 6.00000e+01, 8.64679e-01, 1.07953e+00, 2.67982e-04, 2.99454e-04
173, 439, 1.39178e+01, 8.89999e+00, 1.88402e+02, 1.88402e+02, 6.00000e+01, 8.65604e-01, 1.09459e+00, 2.67982e-04, 2.99454e-04
174, 444, 1.40763e+01, 8.89045e+00, 1.91056e+02, 1.91056e+02, 6.00000e+01, 8.71622e-01, 1.12997e+00, 2.67982e-04, 2.99454e-04
175, 447, 1.41714e+01, 8.86909e+00, 1.92312e+02, 1.92312e+02, 6.00000e+01, 8.74720e-01, 1.10777e+00, 2.67982e-04, 2.99454e-04
176, 450, 1.42665e+01, 8.86800e+00, 1.99245e+02, 1.99245e+02, 6.00000e+01, 8.77778e-01, 1.12871e+00, 2.67982e-04, 2.99454e-04
177, 452, 1.43299e+01, 8.88279e+00, 2.05031e+02, 2.05031e+02, 6.00000e+01, 8.82743e-01, 1.15699e+00, 2.67982e-04, 2.99454e-04
178, 456, 1.44567e+01, 8.86805e+00, 2.07378e+02, 2.07378e+02, 6.00000e+01, 8.83772e-01, 1.12955e+00, 2.67982e-04, 2.99454e-04
179, 459, 1.45518e+01, 8.87436e+00, 2.10708e+02, 2.10708e+02, 6.00000e+01, 8.80174e-01, 1.18195e+00, 2.67982e-04, 2.99454e-04
180, 463, 1.46787e+01, 8.83945e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.83369e-01, 1.18954e+00, 3.21388e-04, 2.99454e-04
181, 466, 1.47738e+01, 8.80335e+00, 2.08218e+02, 2.08218e+02, 6.20000e+01, 8.81974e-01, 1.19580e+00, 3.21388e-04, 2.99454e-04
182, 470, 1.49006e+01, 8.80686e+00, 2.11112e+02, 2.11112e+02, 6.20000e+01, 8.89362e-01, 1.20542e+00, 3.21388e-04, 2.99454e-04
183, 470, 1.49006e+01, 8.79244e+00, 2.12071e+02, 2.12071e+02, 6.20000e+01, 8.95745e-01, 1.18306e+00, 3.21388e-04, 2.99454e-04
184, 473, 1.49957e+01, 8.77506e+00, 2.09833e+02, 2.09833e+02, 6.20000e+01, 8.98520e-01, 1.20400e+00, 3.21388e-04, 2.99454e-04
185, 475, 1.50591e+01, 8.75802e+00, 2.08511e+02, 2.08511e+02, 6.20000e+01, 9.03158e-01, 1.20801e+00, 3.21388e-04, 2.99454e-04
186, 479, 1.51859e+01, 8.70374e+00, 2.05782e+02, 2.05782e+02, 6.20000e+01, 9.10230e-01, 1.21538e+00, 3.21388e-04, 2.99454e-04
187, 482, 1.52810e+01, 8.08505e+00, 1.37563e+02, 1.37563e+02, 6.20000e+01, 7.15768e-01, 1.30506e+00, 3.21388e-04, 2.99454e-04
188, 485, 1.53761e+01, 8.22545e+00, 1.35371e+02, 1.35371e+02, 6.20000e+01, 5.73196e-01, 1.43466e+00, 3.21388e-04, 2.99454e-04
189, 486, 1.54078e+01, 8.42523e+00, 1.38554e+02, 1.38554e+02, 6.20000e+01, 4.56790e-01, 1.57218e+00, 3.21388e-04, 2.99454e-04
190, 483, 1.53127e+01, 8.57663e+00, 1.02745e+02, 1.02745e+02, 6.20000e+01, 3.68530e-01, 1.75261e+00, 3.21388e-04, 2.99454e-04
191, 488, 1.54712e+01, 8.68067e+00, 9.28698e+01, 9.28698e+01, 6.20000e+01, 2.97131e-01, 1.87478e+00, 3.21388e-04, 2.99454e-04
192, 488, 1.54712e+01, 8.99989e+00, 8.97234e+01, 8.97234e+01, 6.20000e+01, 2.43852e-01, 2.03562e+00, 3.21388e-04, 2.99454e-04
193, 489, 1.55029e+01, 9.01809e+00, 6.73944e+01, 6.73944e+01, 6.20000e+01, 2.20859e-01, 2.07637e+00, 3.21388e-04, 2.99454e-04
194, 490, 1.55346e+01, 9.24458e+00, 7.05080e+01, 7.05080e+01, 6.20000e+01, 1.97959e-01, 1.89040e+00, 3.21388e-04, 2.99454e-04
195, 489, 1.55029e+01, 9.20724e+00, 5.17675e+01, 5.17675e+01, 6.20000e+01, 1.94274e-01, 1.66936e+00, 3.21388e-04, 2.99454e-04
196, 486, 1.54078e+01, 9.28583e+00, 5.37226e+01, 5.37226e+01, 6.20000e+01, 1.81070e-01, 1.55392e+00, 3.21388e-04, 2.99454e-04
197, 482, 1.52810e+01, 9.19387e+00, 4.58602e+01, 4.58602e+01, 6.20000e+01, 1.70124e-01, 1.36810e+00, 3.21388e-04, 2.99454e-04
198, 481, 1.52493e+01, 9.18144e+00, 4.32501e+01, 4.32501e+01, 6.20000e+01, 1.70478e-01, 1.25910e+00, 3.21388e-04, 2.99454e-04
199, 478, 1.51542e+01, 9.07321e+00, 4.31064e+01, 4.31064e+01, 6.20000e+01, 1.84100e-01, 1.16755e+00, 3.21388e-04, 2.99454e-04
200, 478, 1.51542e+01, 9.06056e+00, 4.56611e+01, 4.56611e+01, 6.20000e+01, 2.32218e-01, 1.08741e+00, 3.21388e-04, 2.99454e-04
201, 477, 1.51225e+01, 9.05950e+00, 5.14406e+01, 5.14406e+01, 6.20000e+01, 2.70440e-01, 1.08415e+00, 3.21388e-04, 2.99454e-04
202, 478, 1.51542e+01, 9.03303e+00, 5.48449e+01, 5.48449e+01, 6.20000e+01, 3.24268e-01, 1.13567e+00, 3.21388e-04, 2.99454e-04
203, 476, 1.50908e+01, 9.02429e+00, 6.32537e+01, 6.32537e+01, 6.20000e+01, 3.52941e-01, 1.05332e+00, 3.21388e-04, 2.99454e-04
204, 478, 1.51542e+01, 9.05690e+00, 7.35097e+01, 7.35097e+01, 6.20000e+01, 3.68201e-01, 1.03522e+00, 3.21388e-04, 2.99454e-04
205, 477, 1.51225e+01, 9.04575e+00, 7.91870e+01, 7.91870e+01, 6.20000e+01, 3.87841e-01, 8.97037e-01, 3.21388e-04, 2.99454e-04
206, 479, 1.51859e+01, 8.99818e+00, 8.79635e+01, 8.79635e+01, 6.20000e+01, 4.40501e-01, 9.47927e-01, 3.21388e-04, 2.99454e-04
207, 481, 1.52493e+01, 9.00139e+00, 9.53908e+01, 9.53908e+01, 6.20000e+01, 4.65696e-01, 9.01313e-01, 3.21388e-04, 2.99454e-04
208, 483, 1.53127e+01, 8.97745e+00, 1.02008e+02, 1.02008e+02, 6.20000e+01, 4.98965e-01, 8.44963e-01, 3.21388e-04, 2.99454e-04
209, 485, 1.53761e+01, 8.95343e+00, 1.15697e+02, 1.15697e+02, 6.20000e+01, 5.25773e-01, 8.84640e-01, 3.21388e-04, 2.99454e-04
210, 484, 1.53444e+01, 8.93115e+00, 1.17792e+02, 1.17792e+02, 6.20000e+01, 5.61983e-01, 9.18052e-01, 3.21388e-04, 2.99454e-04
211, 488, 1.54712e+01, 8.92448e+00, 1.25791e+02, 1.25791e+02, 6.20000e+01, 5.88115e-01, 1.00714e+00, 3.21388e-04, 2.99454e-04
212, 488, 1.54712e+01, 8.89302e+00, 1.30008e+02, 1.30008e+02, 6.20000e+01, 6.20902e-01, 1.03920e+00, 3.21388e-04, 2.99454e-04
213, 489, 1.55029e+01, 8.91156e+00, 1.37266e+02, 1.37266e+02, 6.20000e+01, 6.48262e-01, 1.03863e+00, 3.21388e-04, 2.99454e-04
214, 491, 1.55663e+01, 8.93263e+00, 1.47368e+02, 1.47368e+02, 6.20000e+01, 6.76171e-01, 1.09251e+00, 3.21388e-04, 2.99454e-04
215, 494, 1.56615e+01, 8.95002e+00, 1.61777e+02, 1.61777e+02, 6.20000e+01, 6.90283e-01, 1.09895e+00, 3.21388e-04, 2.99454e-04
216, 494, 1.56615e+01, 8.92568e+00, 1.63923e+02, 1.63923e+02, 6.20000e+01, 7.12551e-01, 1.08774e+00, 3.21388e-04, 2.99454e-04
217, 496, 1.57249e+01, 8.91694e+00, 1.74568e+02, 1.74568e+02, 6.20000e+01, 7.21774e-01, 1.11916e+00, 3.21388e-04, 2.99454e-04
218, 499, 1.58200e+01, 8.90365e+00, 1.80196e+02, 1.80196e+02, 6.20000e+01, 7.27455e-01, 1.13712e+00, 3.21388e-04, 2.99454e-04
219, 500, 1.58517e+01, 8.93874e+00, 2.00230e+02, 2.00230e+02, 6.20000e+01, 7.42000e-01, 1.15289e+00, 3.21388e-04, 2.99454e-04
220, 503, 1.59468e+01, 8.91174e+00, 1.99371e+02, 1.99371e+02, 6.20000e+01, 7.53479e-01, 1.16326e+00, 3.21388e-04, 2.99454e-04
221, 504, 1.59785e+01, 8.89061e+00, 2.04339e+02, 2.04339e+02, 6.20000e+01, 7.53968e-01, 1.23276e+00, 3.21388e-04, 2.99454e-04
222, 509, 1.61370e+01, 8.88041e+00, 2.12309e+02, 2.12309e+02, 6.20000e+01, 7.72102e-01, 1.24426e+00, 3.21388e-04, 2.99454e-04
223, 512, 1.62321e+01, 8.90629e+00, 2.26393e+02, 2.26393e+02, 6.20000e+01, 7.71484e-01, 1.27340e+00, 3.21388e-04, 2.99454e-04
224, 513, 1.62638e+01, 8.90427e+00, 2.34255e+02, 2.34255e+02, 6.20000e+01, 7.87524e-01, 1.26689e+00, 3.21388e-04, 2.99454e-04
225, 516, 1.63589e+01, 8.90829e+00, 2.32672e+02, 2.32672e+02, 6.20000e+01, 8.02326e-01, 1.29227e+00, 3.21388e-04, 2.99454e-04
226, 517, 1.63906e+01, 8.87861e+00, 2.40752e+02, 2.40752e+02, 6.20000e+01, 8.14313e-01, 1.23251e+00, 3.21388e-04, 2.99454e-04
227, 518, 1.64223e+01, 8.88879e+00, 2.46211e+02, 2.46211e+02, 6.20000e+01, 8.20463e-01, 1.25524e+00, 3.21388e-04, 2.99454e-04
228, 520, 1.64857e+01, 8.88821e+00, 2.59094e+02, 2.59094e+02, 6.20000e+01, 8.34615e-01, 1.31466e+00, 3.21388e-04, 2.99454e-04
229, 521, 1.65174e+01, 8.91631e+00, 2.66027e+02, 2.66027e+02, 6.20000e+01, 8.52207e-01, 1.29905e+00, 3.21388e-04, 2.99454e-04
230, 523, 1.65809e+01, 8.92924e+00, 2.67173e+02, 2.67173e+02, 6.20000e+01, 8.52772e-01, 1.30450e+00, 3.21388e-04, 2.99454e-04
231, 527, 1.67077e+01, 8.88785e+00, 2.71480e+02, 2.71480e+02, 6.20000e+01, 8.57685e-01, 1.28468e+00, 3.21388e-04, 2.99454e-04
232, 527, 1.67077e+01, 8.89614e+00, 2.81306e+02, 2.81306e+02, 6.20000e+01, 8.53890e-01, 1.29653e+00, 3.21388e-04, 2.99454e-04
233, 529, 1.67711e+01, 8.84646e+00, 2.78212e+02, 2.78212e+02, 6.20000e+01, 8.65784e-01, 1.30585e+00, 3.21388e-04, 2.99454e-04
234, 532, 1.68662e+01, 8.87077e+00, 2.85145e+02, 2.85145e+02, 6.20000e+01, 8.77820e-01, 1.32975e+00, 3.21388e-04, 2.99454e-04
235, 534, 1.69296e+01, 8.87460e+00, 2.87820e+02, 2.87820e+02, 6.20000e+01, 8.78277e-01, 1.35544e+00, 3.21388e-04, 2.99454e-04
236, 537, 1.70247e+01, 8.85237e+00, 2.93880e+02, 2.93880e+02, 6.20000e+01, 8.82682e-01, 1.34546e+00, 3.21388e-04, 2.99454e-04
237, 538, 1.70564e+01, 8.88672e+00, 2.98028e+02, 2.98028e+02, 6.20000e+01, 8.88476e-01, 1.36682e+00, 3.21388e-04, 2.99454e-04
238, 540, 1.71198e+01, 8.88885e+00, 3.00103e+02, 3.00103e+02, 6.20000e+01, 8.98148e-01, 1.40161e+00, 3.21388e-04, 2.99454e-04
239, 543, 1.72149e+01, 8.88319e+00, 3.02450e+02, 3.02450e+02, 6.20000e+01, 9.02394e-01, 1.41531e+00, 3.21388e-04, 2.99454e-04
240, 547, 1.73417e+01, 8.85315e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.01280e-01, 1.39788e+00, 2.79427e-04, 2.99454e-04
241, 550, 1.74368e+01, 8.85059e+00, 3.12372e+02, 3.12372e+02, 5.20000e+01, 9.00000e-01, 1.39022e+00, 2.79427e-04, 2.99454e-04
242, 553, 1.75320e+01, 8.82112e+00, 3.12536e+02, 3.12536e+02, 5.20000e+01, 9.02351e-01, 1.37828e+00, 2.79427e-04, 2.99454e-04
243, 556, 1.76271e+01, 8.78859e+00, 3.14447e+02, 3.14447e+02, 5.20000e+01, 9.01079e-01, 1.39932e+00, 2.79427e-04, 2.99454e-04
244, 559, 1.77222e+01, 8.78567e+00, 3.18268e+02, 3.18268e+02, 5.20000e+01, 9.05188e-01, 1.42704e+00, 2.79427e-04, 2.99454e-04
245, 562, 1.78173e+01, 8.77117e+00, 3.19032e+02, 3.19032e+02, 5.20000e+01, 9.11032e-01, 1.43690e+00, 2.79427e-04, 2.99454e-04
246, 565, 1.79124e+01, 8.74993e+00, 3.20397e+02, 3.20397e+02, 5.20000e+01, 9.18584e-01, 1.43542e+00, 2.79427e-04, 2.99454e-04
247, 568, 1.80075e+01, 8.09327e+00, 2.44100e+02, 2.44100e+02, 5.20000e+01, 7.74648e-01, 1.50740e+00, 2.79427e-04, 2.99454e-04
248, 572, 1.81343e+01, 8.23146e+00, 2.42953e+02, 2.42953e+02, 5.20000e+01, 6.50350e-01, 1.62335e+00, 2.79427e-04, 2.99454e-04
249, 573, 1.81660e+01, 8.39511e+00, 2.47837e+02, 2.47837e+02, 5.20000e+01, 5.44503e-01, 1.74336e+00, 2.79427e-04, 2.99454e-04
250, 567, 1.79758e+01, 8.40944e+00, 1.82881e+02, 1.82881e+02, 5.20000e+01, 4.74427e-01, 1.93739e+00, 2.79427e-04, 2.99454e-04
251, 568, 1.80075e+01, 8.59362e+00, 1.72568e+02, 1.72568e+02, 5.20000e+01, 4.04930e-01, 2.09171e+00, 2.79427e-04, 2.99454e-04
252, 567, 1.79758e+01, 8.88820e+00, 1.62091e+02, 1.62091e+02, 5.20000e+01, 3.59788e-01, 2.19781e+00, 2.79427e-04, 2.99454e-04
253, 564, 1.78807e+01, 8.89366e+00, 1.31588e+02, 1.31588e+02, 5.20000e+01, 3.17376e-01, 2.26027e+00, 2.79427e-04, 2.99454e-04
254, 566, 1.79441e+01, 9.11597e+00, 1.27093e+02, 1.27093e+02, 5.20000e+01, 2.89753e-01, 2.13112e+00, 2.79427e-04, 2.99454e-04
255, 564, 1.78807e+01, 9.08968e+00, 1.03325e+02, 1.03325e+02, 5.20000e+01, 2.64184e-01, 1.98200e+00, 2.79427e-04, 2.99454e-04
256, 565, 1.79124e+01, 9.19209e+00, 1.01419e+02, 1.01419e+02, 5.20000e+01, 2.49558e-01, 1.79670e+00, 2.79427e-04, 2.99454e-04
257, 555, 1.75954e+01, 9.09727e+00, 8.23743e+01, 8.23743e+01, 5.20000e+01, 2.48649e-01, 1.65835e+00, 2.79427e-04, 2.99454e-04
258, 552, 1.75003e+01, 9.13860e+00, 8.43807e+01, 8.43807e+01, 5.20000e+01, 2.35507e-01, 1.54688e+00, 2.79427e-04, 2.99454e-04
259, 553, 1.75320e+01, 8.99820e+00, 7.69599e+01, 7.69599e+01, 5.20000e+01, 2.54973e-01, 1.36286e+00, 2.79427e-04, 2.99454e-04
260, 553, 1.75320e+01, 9.01113e+00, 8.20779e+01, 8.20779e+01, 5.20000e+01, 2.87523e-01, 1.35443e+00, 2.79427e-04, 2.99454e-04
261, 555, 1.75954e+01, 8.96874e+00, 8.01442e+01, 8.01442e+01, 5.20000e+01, 3.26126e-01, 1.33603e+00, 2.79427e-04, 2.99454e-04
262, 554, 1.75637e+01, 8.98949e+00, 8.98679e+01, 8.98679e+01, 5.20000e+01, 3.44765e-01, 1.18970e+00, 2.79427e-04, 2.99454e-04
263, 550, 1.74368e+01, 9.01343e+00, 9.36832e+01, 9.36832e+01, 5.20000e+01, 3.85455e-01, 1.15206e+00, 2.79427e-04, 2.99454e-04
264, 549, 1.74051e+01, 8.98521e+00, 1.01363e+02, 1.01363e+02, 5.20000e+01, 4.22587e-01, 1.06148e+00, 2.79427e-04, 2.99454e-04
265, 547, 1.73417e+01, 8.98236e+00, 1.03433e+02, 1.03433e+02, 5.20000e+01, 4.53382e-01, 1.02729e+00, 2.79427e-04, 2.99454e-04
266, 550, 1.74368e+01, 8.95308e+00, 1.13126e+02, 1.13126e+02, 5.20000e+01, 4.74545e-01, 1.13526e+00, 2.79427e-04, 2.99454e-04
267, 551, 1.74686e+01, 8.91081e+00, 1.11376e+02, 1.11376e+02, 5.20000e+01, 5.09982e-01, 1.11650e+00, 2.79427e-04, 2.99454e-04
268, 550, 1.74368e+01, 8.91919e+00, 1.20497e+02, 1.20497e+02, 5.20000e+01, 5.40000e-01, 1.14371e+00, 2.79427e-04, 2.99454e-04
269, 547, 1.73417e+01, 8.92599e+00, 1.20875e+02, 1.20875e+02, 5.20000e+01, 5.66728e-01, 1.14002e+00, 2.79427e-04, 2.99454e-04
270, 547, 1.73417e+01, 8.93945e+00, 1.33103e+02, 1.33103e+02, 5.20000e+01, 5.90494e-01, 1.16219e+00, 2.79427e-04, 2.99454e-04
271, 549, 1.74051e+01, 8.93138e+00, 1.41615e+02, 1.41615e+02, 5.20000e+01, 6.24772e-01, 1.10384e+00, 2.79427e-04, 2.99454e-04
272, 550, 1.74368e+01, 8.90376e+00, 1.44539e+02, 1.44539e+02, 5.20000e+01, 6.36364e-01, 1.11583e+00, 2.79427e-04, 2.99454e-04
273, 551, 1.74686e+01, 8.90502e+00, 1.54822e+02, 1.54822e+02, 5.20000e+01, 6.55172e-01, 1.12168e+00, 2.79427e-04, 2.99454e-04
274, 554, 1.75637e+01, 8.86277e+00, 1.59338e+02, 1.59338e+02, 5.20000e+01, 6.66065e-01, 1.19805e+00, 2.79427e-04, 2.99454e-04
275, 557, 1.76588e+01, 8.81284e+00, 1.64634e+02, 1.64634e+02, 5.20000e+01, 6.84022e-01, 1.27642e+00, 2.79427e-04, 2.99454e-04
276, 560, 1.77539e+01, 8.83566e+00, 1.68833e+02, 1.68833e+02, 5.20000e+01, 6.92857e-01, 1.29679e+00, 2.79427e-04, 2.99454e-04
277, 561, 1.77856e+01, 8.82195e+00, 1.79860e+02, 1.79860e+02, 5.20000e+01, 6.98752e-01, 1.33135e+00, 2.79427e-04, 2.99454e-04
278, 563, 1.78490e+01, 8.83223e+00, 1.90204e+02, 1.90204e+02, 5.20000e+01, 7.17584e-01, 1.30576e+00, 2.79427e-04, 2.99454e-04
279, 561, 1.77856e+01, 8.82140e+00, 2.00374e+02, 2.00374e+02, 5.20000e+01, 7.39750e-01, 1.30857e+00, 2.79427e-04, 2.99454e-04
280, 563, 1.78490e+01, 8.81948e+00, 2.04543e+02, 2.04543e+02, 5.20000e+01, 7.46004e-01, 1.34069e+00, 2.79427e-04, 2.99454e-04
281, 565, 1.79124e+01, 8.81054e+00, 2.16080e+02, 2.16080e+02, 5.20000e+01, 7.62832e-01, 1.33455e+00, 2.79427e-04, 2.99454e-04
282, 567, 1.79758e+01, 8.82670e+00, 2.21266e+02, 2.21266e+02, 5.20000e+01, 7.72487e-01, 1.36514e+00, 2.79427e-04, 2.99454e-04
283, 567, 1.79758e+01, 8.82774e+00, 2.30090e+02, 2.30090e+02, 5.20000e+01, 7.88360e-01, 1.35779e+00, 2.79427e-04, 2.99454e-04
284, 570, 1.80709e+01, 8.85394e+00, 2.34457e+02, 2.34457e+02, 5.20000e+01, 7.92982e-01, 1.38362e+00, 2.79427e-04, 2.99454e-04
285, 572, 1.81343e+01, 8.84292e+00, 2.38765e+02, 2.38765e+02, 5.20000e+01, 7.95455e-01, 1.38489e+00, 2.79427e-04, 2.99454e-04
286, 575, 1.82294e+01, 8.83624e+00, 2.48269e+02, 2.48269e+02, 5.20000e+01, 8.05217e-01, 1.41120e+00, 2.79427e-04, 2.99454e-04
287, 577, 1.82928e+01, 8.86088e+00, 2.55520e+02, 2.55520e+02, 5.20000e+01, 8.23224e-01, 1.38877e+00, 2.79427e-04, 2.99454e-04
288, 578, 1.83245e+01, 8.88327e+00, 2.64560e+02, 2.64560e+02, 5.20000e+01, 8.30450e-01, 1.42603e+00, 2.79427e-04, 2.99454e-04
289, 579, 1.83562e+01, 8.89903e+00, 2.75259e+02, 2.75259e+02, 5.20000e+01, 8.42832e-01, 1.42310e+00, 2.79427e-04, 2.99454e-04
290, 583, 1.84831e+01, 8.86728e+00, 2.85753e+02, 2.85753e+02, 5.20000e+01, 8.45626e-01, 1.43558e+00, 2.79427e-04, 2.99454e-04
291, 584, 1.85148e+01, 8.87081e+00, 2.92673e+02, 2.92673e+02, 5.20000e+01, 8.49315e-01, 1.44352e+00, 2.79427e-04, 2.99454e-04
292, 585, 1.85465e+01, 8.87576e+00, 2.95621e+02, 2.95621e+02, 5.20000e+01, 8.61538e-01, 1.44129e+00, 2.79427e-04, 2.99454e-04
293, 589, 1.86733e+01, 8.85105e+00, 2.98842e+02, 2.98842e+02, 5.20000e+01, 8.67572e-01, 1.44983e+00, 2.79427e-04, 2.99454e-04
294, 591, 1.87367e+01, 8.82883e+00, 3.06321e+02, 3.06321e+02, 5.20000e+01, 8.73096e-01, 1.45652e+00, 2.79427e-04, 2.99454e-04
295, 593, 1.88001e+01, 8.81848e+00, 3.07315e+02, 3.07315e+02, 5.20000e+01, 8.76897e-01, 1.47353e+00, 2.79427e-04, 2.99454e-04
296, 594, 1.88318e+01, 8.80775e+00, 3.12489e+02, 3.12489e+02, 5.20000e+01, 8.77104e-01, 1.45784e+00, 2.79427e-04, 2.99454e-04
297, 599, 1.89903e+01, 8.83103e+00, 3.14563e+02, 3.14563e+02, 5.20000e+01, 8.91486e-01, 1.49497e+00, 2.79427e-04, 2.99454e-04
298, 602, 1.90854e+01, 8.83187e+00, 3.21551e+02, 3.21551e+02, 5.20000e+01, 8.92027e-01, 1.51766e+00, 2.79427e-04, 2.99454e-04
299, 601, 1.90537e+01, 8.84384e+00, 3.25809e+02, 3.25809e+02, 5.20000e+01, 9.00166e-01, 1.53577e+00, 2.79427e-04, 2.99454e-04
300, 604, 1.91488e+01, 8.85181e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.00662e-01, 1.51404e+00, 2.27928e-04, 2.99454e-04
301, 607, 1.92439e+01, 8.83437e+00, 3.29042e+02, 3.29042e+02, 5.80000e+01, 9.06096e-01, 1.54922e+00, 2.27928e-04, 2.99454e-04
302, 610, 1.93390e+01, 8.80374e+00, 3.27492e+02, 3.27492e+02, 5.80000e+01, 9.08197e-01, 1.51358e+00, 2.27928e-04, 2.99454e-04
303, 613, 1.94342e+01, 8.79658e+00, 3.31588e+02, 3.31588e+02, 5.80000e+01, 9.11909e-01, 1.55270e+00, 2.27928e-04, 2.99454e-04
304, 614, 1.94659e+01, 8.76844e+00, 3.30622e+02, 3.30622e+02, 5.80000e+01, 9.16938e-01, 1.51801e+00, 2.27928e-04, 2.99454e-04
305, 615, 1.94976e+01, 8.75088e+00, 3.31714e+02, 3.31714e+02, 5.80000e+01, 9.23577e-01, 1.57566e+00, 2.27928e-04, 2.99454e-04
306, 619, 1.96244e+01, 8.69811e+00, 3.30093e+02, 3.30093e+02, 5.80000e+01, 9.27302e-01, 1.54390e+00, 2.27928e-04, 2.99454e-04
307, 622, 1.97195e+01, 8.04701e+00, 2.55261e+02, 2.55261e+02, 5.80000e+01, 7.94212e-01, 1.61382e+00, 2.27928e-04, 2.99454e-04
308, 625, 1.98146e+01, 8.18406e+00, 2.54333e+02, 2.54333e+02, 5.80000e+01, 6.86400e-01, 1.74584e+00, 2.27928e-04, 2.99454e-04
309, 628, 1.99097e+01, 8.31971e+00, 2.55492e+02, 2.55492e+02, 5.80000e+01, 5.89172e-01, 1.88292e+00, 2.27928e-04, 2.99454e-04
310, 625, 1.98146e+01, 8.27018e+00, 2.05698e+02, 2.05698e+02, 5.80000e+01, 5.12000e-01, 2.01372e+00, 2.27928e-04, 2.99454e-04
311, 627, 1.98780e+01, 8.46945e+00, 2.01666e+02, 2.01666e+02, 5.80000e+01, 4.49761e-01, 2.25915e+00, 2.27928e-04, 2.99454e-04
312, 628, 1.99097e+01, 8.79751e+00, 1.93161e+02, 1.93161e+02, 5.80000e+01, 4.09236e-01, 2.40768e+00, 2.27928e-04, 2.99454e-04
313, 625, 1.98146e+01, 8.81437e+00, 1.66919e+02, 1.66919e+02, 5.80000e+01, 3.71200e-01, 2.38674e+00, 2.27928e-04, 2.99454e-04
314, 628, 1.99097e+01, 9.04073e+00, 1.72736e+02, 1.72736e+02, 5.80000e+01, 3.45541e-01, 2.27538e+00, 2.27928e-04, 2.99454e-04
315, 625, 1.98146e+01, 9.02401e+00, 1.53687e+02, 1.53687e+02, 5.80000e+01, 3.32800e-01, 2.01478e+00, 2.27928e-04, 2.99454e-04
316, 626, 1.98463e+01, 9.07949e+00, 1.55138e+02, 1.55138e+02, 5.80000e+01, 3.19489e-01, 1.80510e+00, 2.27928e-04, 2.99454e-04
317, 613, 1.94342e+01, 8.98858e+00, 1.34087e+02, 1.34087e+02, 5.80000e+01, 3.16476e-01, 1.61858e+00, 2.27928e-04, 2.99454e-04
318, 614, 1.94659e+01, 8.95000e+00, 1.35529e+02, 1.35529e+02, 5.80000e+01, 3.20847e-01, 1.54272e+00, 2.27928e-04, 2.99454e-04
319, 613, 1.94342e+01, 8.82520e+00, 1.32400e+02, 1.32400e+02, 5.80000e+01, 3.39315e-01, 1.48958e+00, 2.27928e-04, 2.99454e-04
320, 612, 1.94025e+01, 8.86608e+00, 1.38590e+02, 1.38590e+02, 5.80000e+01, 3.74183e-01, 1.58530e+00, 2.27928e-04, 2.99454e-04
321, 609, 1.93073e+01, 8.84839e+00, 1.34168e+02, 1.34168e+02, 5.80000e+01, 4.10509e-01, 1.46533e+00, 2.27928e-04, 2.99454e-04
