controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1749, 6824, 3.70038e+01, 8.23772e+00, 5.35521e+02, 5.35521e+02, -5.20000e+01, 9.19695e-01, 1.85060e+01, 1.76907e-04
1750, 6812, 3.69387e+01, 8.28172e+00, 4.87609e+02, 4.87609e+02, -5.20000e+01, 9.10159e-01, 1.86808e+01, 1.76907e-04
1751, 6817, 3.69658e+01, 8.34337e+00, 4.80294e+02, 4.80294e+02, -5.20000e+01, 9.01570e-01, 1.90043e+01, 1.76907e-04
1752, 6818, 3.69712e+01, 8.44601e+00, 4.83175e+02, 4.83175e+02, -5.20000e+01, 8.95424e-01, 1.92147e+01, 1.76907e-04
1753, 6822, 3.69929e+01, 8.46480e+00, 4.68927e+02, 4.68927e+02, -5.20000e+01, 8.92260e-01, 1.91098e+01, 1.76907e-04
1754, 6827, 3.70200e+01, 8.52803e+00, 4.74332e+02, 4.74332e+02, -5.20000e+01, 8.89410e-01, 1.87789e+01, 1.76907e-04
1755, 6831, 3.70417e+01, 8.51301e+00, 4.67836e+02, 4.67836e+02, -5.20000e+01, 8.88011e-01, 1.82136e+01, 1.76907e-04
1756, 6836, 3.70688e+01, 8.52704e+00, 4.80391e+02, 4.80391e+02, -5.20000e+01, 8.86483e-01, 1.78730e+01, 1.76907e-04
1757, 6830, 3.70363e+01, 8.49163e+00, 4.69364e+02, 4.69364e+02, -5.20000e+01, 8.87408e-01, 1.75350e+01, 1.76907e-04
1758, 6830, 3.70363e+01, 8.47336e+00, 4.72203e+02, 4.72203e+02, -5.20000e+01, 8.89898e-01, 1.74473e+01, 1.76907e-04
1759, 6830, 3.70363e+01, 8.44926e+00, 4.68272e+02, 4.68272e+02, -5.20000e+01, 8.94729e-01, 1.73164e+01, 1.76907e-04
1760, 6836, 3.70688e+01, 8.44628e+00, 4.74277e+02, 4.74277e+02, -5.20000e+01, 8.99064e-01, 1.72815e+01, 1.76907e-04
1761, 6839, 3.70851e+01, 8.44540e+00, 4.80228e+02, 4.80228e+02, -5.20000e+01, 9.05688e-01, 1.72730e+01, 1.76907e-04
1762, 6844, 3.71122e+01, 8.43915e+00, 4.87051e+02, 4.87051e+02, -5.20000e+01, 9.11163e-01, 1.71794e+01, 1.76907e-04
1763, 6843, 3.71068e+01, 8.43544e+00, 4.97369e+02, 4.97369e+02, -5.20000e+01, 9.16411e-01, 1.70946e+01, 1.76907e-04
1764, 6845, 3.71176e+01, 8.42547e+00, 5.08451e+02, 5.08451e+02, -5.20000e+01, 9.21256e-01, 1.70895e+01, 1.76907e-04
1765, 6848, 3.71339e+01, 8.41476e+00, 5.12053e+02, 5.12053e+02, -5.20000e+01, 9.25234e-01, 1.70301e+01, 1.76907e-04
1766, 6852, 3.71556e+01, 8.41372e+00, 5.28540e+02, 5.28540e+02, -5.20000e+01, 9.31115e-01, 1.70326e+01, 1.76907e-04
1767, 6853, 3.71610e+01, 8.41025e+00, 5.33999e+02, 5.33999e+02, -5.20000e+01, 9.36232e-01, 1.70354e+01, 1.76907e-04
1768, 6858, 3.71881e+01, 8.41352e+00, 5.41314e+02, 5.41314e+02, -5.20000e+01, 9.40507e-01, 1.70848e+01, 1.76907e-04
1769, 6859, 3.71936e+01, 8.40441e+00, 5.42078e+02, 5.42078e+02, -5.20000e+01, 9.43869e-01, 1.71156e+01, 1.76907e-04
1770, 6863, 3.72152e+01, 8.39333e+00, 5.42242e+02, 5.42242e+02, -5.20000e+01, 9.47399e-01, 1.71126e+01, 1.76907e-04
1771, 6869, 3.72478e+01, 8.38215e+00, 5.41587e+02, 5.41587e+02, -5.20000e+01, 9.49629e-01, 1.72053e+01, 1.76907e-04
1772, 6876, 3.72857e+01, 8.37783e+00, 5.43825e+02, 5.43825e+02, -5.20000e+01, 9.52298e-01, 1.72396e+01, 1.76907e-04
1773, 6882, 3.73183e+01, 8.37261e+00, 5.43825e+02, 5.43825e+02, -5.20000e+01, 9.53211e-01, 1.73428e+01, 1.76907e-04
1774, 6888, 3.73508e+01, 8.36465e+00, 5.42897e+02, 5.42897e+02, -5.20000e+01, 9.55865e-01, 1.74054e+01, 1.76907e-04
1775, 6890, 3.73617e+01, 8.36812e+00, 5.46663e+02, 5.46663e+02, -5.20000e+01, 9.58491e-01, 1.75523e+01, 1.76907e-04
1776, 6892, 3.73725e+01, 8.37015e+00, 5.45681e+02, 5.45681e+02, -5.20000e+01, 9.60389e-01, 1.76253e+01, 1.76907e-04
1777, 6896, 3.73942e+01, 8.37720e+00, 5.46718e+02, 5.46718e+02, -5.20000e+01, 9.62877e-01, 1.76503e+01, 1.76907e-04
1778, 6901, 3.74213e+01, 8.37525e+00, 5.49229e+02, 5.49229e+02, -5.20000e+01, 9.64353e-01, 1.76263e+01, 1.76907e-04
1779, 6906, 3.74484e+01, 8.37768e+00, 5.55944e+02, 5.55944e+02, -5.20000e+01, 9.65392e-01, 1.76472e+01, 1.76907e-04
1780, 6906, 3.74484e+01, 8.37206e+00, 5.52614e+02, 5.52614e+02, -5.20000e+01, 9.67420e-01, 1.76845e+01, 1.76907e-04
1781, 6909, 3.74647e+01, 8.36875e+00, 5.51304e+02, 5.51304e+02, -5.20000e+01, 9.69171e-01, 1.77065e+01, 1.76907e-04
1782, 6910, 3.74701e+01, 8.36004e+00, 5.48847e+02, 5.48847e+02, -5.20000e+01, 9.71056e-01, 1.77145e+01, 1.76907e-04
1783, 6914, 3.74918e+01, 8.35677e+00, 5.50103e+02, 5.50103e+02, -5.20000e+01, 9.72375e-01, 1.77954e+01, 1.76907e-04
1784, 6917, 3.75081e+01, 8.35277e+00, 5.49884e+02, 5.49884e+02, -5.20000e+01, 9.73688e-01, 1.78507e+01, 1.76907e-04
1785, 6922, 3.75352e+01, 8.35367e+00, 5.52122e+02, 5.52122e+02, -5.20000e+01, 9.75441e-01, 1.78521e+01, 1.76907e-04
1786, 6928, 3.75677e+01, 8.34735e+00, 5.52189e+02, 5.52189e+02, -5.20000e+01, 9.75173e-01, 1.79244e+01, 1.76907e-04
1787, 6931, 3.75840e+01, 8.34646e+00, 5.55082e+02, 5.55082e+02, -5.20000e+01, 9.75184e-01, 1.79314e+01, 1.76907e-04
1788, 6940, 3.76328e+01, 8.34001e+00, 5.56010e+02, 5.56010e+02, -5.20000e+01, 9.75793e-01, 1.80032e+01, 1.76907e-04
1789, 6945, 3.76599e+01, 8.34387e+00, 5.61087e+02, 5.61087e+02, -5.20000e+01, 9.75666e-01, 1.80467e+01, 1.76907e-04
1790, 6955, 3.77141e+01, 8.33496e+00, 5.62179e+02, 5.62179e+02, -5.20000e+01, 9.75413e-01, 1.81256e+01, 1.76907e-04
1791, 6959, 3.77358e+01, 8.33730e+00, 5.63595e+02, 5.63595e+02, -5.20000e+01, 9.74996e-01, 1.80835e+01, 1.76907e-04
1792, 6960, 3.77412e+01, 8.33921e+00, 5.63650e+02, 5.63650e+02, -5.20000e+01, 9.75287e-01, 1.80960e+01, 1.76907e-04
1793, 6966, 3.77738e+01, 8.33669e+00, 5.62612e+02, 5.62612e+02, -5.20000e+01, 9.76026e-01, 1.81414e+01, 1.76907e-04
1794, 6974, 3.78172e+01, 8.33004e+00, 5.63595e+02, 5.63595e+02, -5.20000e+01, 9.76484e-01, 1.81729e+01, 1.76907e-04
1795, 6980, 3.78497e+01, 8.32841e+00, 5.61193e+02, 5.61193e+02, -5.20000e+01, 9.76218e-01, 1.81947e+01, 1.76907e-04
1796, 6988, 3.78931e+01, 8.32047e+00, 5.60811e+02, 5.60811e+02, -5.20000e+01, 9.76531e-01, 1.81974e+01, 1.76907e-04
1797, 6992, 3.79148e+01, 8.32054e+00, 5.60756e+02, 5.60756e+02, -5.20000e+01, 9.76974e-01, 1.81648e+01, 1.76907e-04
1798, 6999, 3.79527e+01, 8.31297e+00, 5.59668e+02, 5.59668e+02, -5.20000e+01, 9.77282e-01, 1.81747e+01, 1.76907e-04
1799, 7001, 3.79636e+01, 8.31411e+00, 5.62397e+02, 5.62397e+02, -5.20000e+01, 9.77146e-01, 1.82049e+01, 1.76907e-04
1800, 7009, 3.80069e+01, 8.31122e+00, 0.00000e+00, 0.00000e+00, -1.36000e+02, 9.77743e-01, 1.82315e+01, 2.78234e-04
1801, 7013, 3.80286e+01, 8.31291e+00, 5.68839e+02, 5.68839e+02, -1.36000e+02, 9.77898e-01, 1.82541e+01, 2.78234e-04
1802, 7016, 3.80449e+01, 8.31207e+00, 5.67256e+02, 5.67256e+02, -1.36000e+02, 9.78193e-01, 1.82314e+01, 2.78234e-04
1803, 7024, 3.80883e+01, 8.30948e+00, 5.68020e+02, 5.68020e+02, -1.36000e+02, 9.78787e-01, 1.83027e+01, 2.78234e-04
1804, 7029, 3.81154e+01, 8.30708e+00, 5.68784e+02, 5.68784e+02, -1.36000e+02, 9.79087e-01, 1.82484e+01, 2.78234e-04
1805, 7032, 3.81317e+01, 8.30392e+00, 5.67747e+02, 5.67747e+02, -1.36000e+02, 9.79949e-01, 1.82901e+01, 2.78234e-04
1806, 7039, 3.81696e+01, 8.29916e+00, 5.68948e+02, 5.68948e+02, -1.36000e+02, 9.81105e-01, 1.83002e+01, 2.78234e-04
1807, 7044, 3.81967e+01, 8.16947e+00, 5.11671e+02, 5.11671e+02, -1.36000e+02, 9.61670e-01, 1.84461e+01, 2.78234e-04
1808, 7048, 3.82184e+01, 8.21615e+00, 5.12217e+02, 5.12217e+02, -1.36000e+02, 9.49064e-01, 1.85707e+01, 2.78234e-04
1809, 7056, 3.82618e+01, 8.25929e+00, 5.18823e+02, 5.18823e+02, -1.36000e+02, 9.41185e-01, 1.87463e+01, 2.78234e-04
1810, 7051, 3.82347e+01, 8.30486e+00, 4.88592e+02, 4.88592e+02, -1.36000e+02, 9.35470e-01, 1.88968e+01, 2.78234e-04
1811, 7056, 3.82618e+01, 8.33728e+00, 4.84334e+02, 4.84334e+02, -1.36000e+02, 9.31548e-01, 1.91642e+01, 2.78234e-04
1812, 7060, 3.82835e+01, 8.39846e+00, 4.82259e+02, 4.82259e+02, -1.36000e+02, 9.27195e-01, 1.93827e+01, 2.78234e-04
1813, 7065, 3.83106e+01, 8.41161e+00, 4.73798e+02, 4.73798e+02, -1.36000e+02, 9.25407e-01, 1.92882e+01, 2.78234e-04
1814, 7072, 3.83486e+01, 8.44619e+00, 4.80985e+02, 4.80985e+02, -1.36000e+02, 9.24350e-01, 1.89562e+01, 2.78234e-04
1815, 7074, 3.83594e+01, 8.44936e+00, 4.76454e+02, 4.76454e+02, -1.36000e+02, 9.22957e-01, 1.86577e+01, 2.78234e-04
1816, 7079, 3.83865e+01, 8.45460e+00, 4.77819e+02, 4.77819e+02, -1.36000e+02, 9.23718e-01, 1.84483e+01, 2.78234e-04
1817, 7073, 3.83540e+01, 8.43490e+00, 4.71923e+02, 4.71923e+02, -1.36000e+02, 9.27188e-01, 1.81935e+01, 2.78234e-04
1818, 7073, 3.83540e+01, 8.42313e+00, 4.77825e+02, 4.77825e+02, -1.36000e+02, 9.28884e-01, 1.80802e+01, 2.78234e-04
1819, 7073, 3.83540e+01, 8.40324e+00, 4.73676e+02, 4.73676e+02, -1.36000e+02, 9.33409e-01, 1.80494e+01, 2.78234e-04
1820, 7079, 3.83865e+01, 8.39292e+00, 4.71140e+02, 4.71140e+02, -1.36000e+02, 9.37703e-01, 1.80030e+01, 2.78234e-04
1821, 7085, 3.84191e+01, 8.38303e+00, 4.73651e+02, 4.73651e+02, -1.36000e+02, 9.42555e-01, 1.78903e+01, 2.78234e-04
1822, 7089, 3.84407e+01, 8.37754e+00, 4.74743e+02, 4.74743e+02, -1.36000e+02, 9.45267e-01, 1.79644e+01, 2.78234e-04
1823, 7096, 3.84787e+01, 8.37273e+00, 4.79874e+02, 4.79874e+02, -1.36000e+02, 9.50254e-01, 1.79571e+01, 2.78234e-04
1824, 7099, 3.84950e+01, 8.36885e+00, 4.80693e+02, 4.80693e+02, -1.36000e+02, 9.52106e-01, 1.79479e+01, 2.78234e-04
1825, 7103, 3.85167e+01, 8.35991e+00, 4.93492e+02, 4.93492e+02, -1.36000e+02, 9.54667e-01, 1.79852e+01, 2.78234e-04
1826, 7103, 3.85167e+01, 8.35927e+00, 4.93656e+02, 4.93656e+02, -1.36000e+02, 9.57342e-01, 1.79880e+01, 2.78234e-04
1827, 7105, 3.85275e+01, 8.35695e+00, 4.99655e+02, 4.99655e+02, -1.36000e+02, 9.60732e-01, 1.79818e+01, 2.78234e-04
1828, 7111, 3.85600e+01, 8.35502e+00, 5.00201e+02, 5.00201e+02, -1.36000e+02, 9.64140e-01, 1.80787e+01, 2.78234e-04
1829, 7118, 3.85980e+01, 8.35331e+00, 5.05005e+02, 5.05005e+02, -1.36000e+02, 9.65018e-01, 1.81240e+01, 2.78234e-04
1830, 7122, 3.86197e+01, 8.34327e+00, 5.09481e+02, 5.09481e+02, -1.36000e+02, 9.67565e-01, 1.81702e+01, 2.78234e-04
1831, 7127, 3.86468e+01, 8.33494e+00, 5.08608e+02, 5.08608e+02, -1.36000e+02, 9.68991e-01, 1.81470e+01, 2.78234e-04
1832, 7133, 3.86793e+01, 8.33148e+00, 5.05296e+02, 5.05296e+02, -1.36000e+02, 9.70700e-01, 1.82671e+01, 2.78234e-04
1833, 7139, 3.87119e+01, 8.32851e+00, 5.05078e+02, 5.05078e+02, -1.36000e+02, 9.72405e-01, 1.83487e+01, 2.78234e-04
1834, 7141, 3.87227e+01, 8.32588e+00, 5.05406e+02, 5.05406e+02, -1.36000e+02, 9.73813e-01, 1.83016e+01, 2.78234e-04
1835, 7146, 3.87498e+01, 8.32042e+00, 5.04738e+02, 5.04738e+02, -1.36000e+02, 9.74391e-01, 1.83735e+01, 2.78234e-04
1836, 7150, 3.87715e+01, 8.32277e+00, 5.04465e+02, 5.04465e+02, -1.36000e+02, 9.75245e-01, 1.84588e+01, 2.78234e-04
1837, 7156, 3.88041e+01, 8.32127e+00, 5.05066e+02, 5.05066e+02, -1.36000e+02, 9.76942e-01, 1.85116e+01, 2.78234e-04
1838, 7160, 3.88258e+01, 8.32260e+00, 5.05175e+02, 5.05175e+02, -1.36000e+02, 9.77933e-01, 1.85630e+01, 2.78234e-04
1839, 7165, 3.88529e+01, 8.32014e+00, 5.05011e+02, 5.05011e+02, -1.36000e+02, 9.78786e-01, 1.85809e+01, 2.78234e-04
1840, 7172, 3.88908e+01, 8.31915e+00, 5.04520e+02, 5.04520e+02, -1.36000e+02, 9.79225e-01, 1.85580e+01, 2.78234e-04
1841, 7175, 3.89071e+01, 8.31714e+00, 5.07850e+02, 5.07850e+02, -1.36000e+02, 9.79512e-01, 1.85759e+01, 2.78234e-04
1842, 7183, 3.89505e+01, 8.30569e+00, 5.06485e+02, 5.06485e+02, -1.36000e+02, 9.80788e-01, 1.86325e+01, 2.78234e-04
1843, 7188, 3.89776e+01, 8.30768e+00, 5.07905e+02, 5.07905e+02, -1.36000e+02, 9.80523e-01, 1.86660e+01, 2.78234e-04
1844, 7194, 3.90101e+01, 8.30823e+00, 5.07250e+02, 5.07250e+02, -1.36000e+02, 9.80956e-01, 1.86802e+01, 2.78234e-04
1845, 7197, 3.90264e+01, 8.31024e+00, 5.11671e+02, 5.11671e+02, -1.36000e+02, 9.81520e-01, 1.87194e+01, 2.78234e-04
1846, 7199, 3.90372e+01, 8.31004e+00, 5.09979e+02, 5.09979e+02, -1.36000e+02, 9.81942e-01, 1.87628e+01, 2.78234e-04
1847, 7201, 3.90481e+01, 8.30843e+00, 5.13527e+02, 5.13527e+02, -1.36000e+02, 9.82225e-01, 1.87535e+01, 2.78234e-04
1848, 7206, 3.90752e+01, 8.30251e+00, 5.14892e+02, 5.14892e+02, -1.36000e+02, 9.82792e-01, 1.87527e+01, 2.78234e-04
1849, 7211, 3.91023e+01, 8.29954e+00, 5.14510e+02, 5.14510e+02, -1.36000e+02, 9.83636e-01, 1.87674e+01, 2.78234e-04
1850, 7216, 3.91294e+01, 8.29593e+00, 5.12927e+02, 5.12927e+02, -1.36000e+02, 9.84340e-01, 1.87168e+01, 2.78234e-04
1851, 7222, 3.91620e+01, 8.29420e+00, 5.12490e+02, 5.12490e+02, -1.36000e+02, 9.84353e-01, 1.87833e+01, 2.78234e-04
1852, 7225, 3.91782e+01, 8.29407e+00, 5.15220e+02, 5.15220e+02, -1.36000e+02, 9.84775e-01, 1.87931e+01, 2.78234e-04
1853, 7229, 3.91999e+01, 8.29283e+00, 5.15656e+02, 5.15656e+02, -1.36000e+02, 9.85614e-01, 1.88067e+01, 2.78234e-04
1854, 7236, 3.92379e+01, 8.29421e+00, 5.16857e+02, 5.16857e+02, -1.36000e+02, 9.86318e-01, 1.88622e+01, 2.78234e-04
1855, 7241, 3.92650e+01, 8.29065e+00, 5.18713e+02, 5.18713e+02, -1.36000e+02, 9.86190e-01, 1.89007e+01, 2.78234e-04
1856, 7244, 3.92813e+01, 8.29107e+00, 5.17130e+02, 5.17130e+02, -1.36000e+02, 9.86610e-01, 1.88933e+01, 2.78234e-04
1857, 7247, 3.92975e+01, 8.29462e+00, 5.20842e+02, 5.20842e+02, -1.36000e+02, 9.86201e-01, 1.89153e+01, 2.78234e-04
1858, 7253, 3.93301e+01, 8.29290e+00, 5.22153e+02, 5.22153e+02, -1.36000e+02, 9.86075e-01, 1.89126e+01, 2.78234e-04
1859, 7256, 3.93463e+01, 8.29361e+00, 5.21498e+02, 5.21498e+02, -1.36000e+02, 9.85529e-01, 1.89401e+01, 2.78234e-04
1860, 7262, 3.93789e+01, 8.29011e+00, 0.00000e+00, 0.00000e+00, -1.82000e+02, 9.85817e-01, 1.89902e+01, 1.55210e-04
1861, 7265, 3.93951e+01, 8.28687e+00, 5.21716e+02, 5.21716e+02, -1.82000e+02, 9.85134e-01, 1.90145e+01, 1.55210e-04
1862, 7270, 3.94222e+01, 8.28035e+00, 5.20679e+02, 5.20679e+02, -1.82000e+02, 9.86245e-01, 1.89528e+01, 1.55210e-04
1863, 7277, 3.94602e+01, 8.27709e+00, 5.20569e+02, 5.20569e+02, -1.82000e+02, 9.86670e-01, 1.89796e+01, 1.55210e-04
1864, 7278, 3.94656e+01, 8.27556e+00, 5.17239e+02, 5.17239e+02, -1.82000e+02, 9.87497e-01, 1.89595e+01, 1.55210e-04
1865, 7279, 3.94710e+01, 8.27626e+00, 5.17949e+02, 5.17949e+02, -1.82000e+02, 9.87361e-01, 1.89702e+01, 1.55210e-04
1866, 7285, 3.95036e+01, 8.27230e+00, 5.15766e+02, 5.15766e+02, -1.82000e+02, 9.88469e-01, 1.89849e+01, 1.55210e-04
1867, 7288, 3.95198e+01, 8.18612e+00, 4.74932e+02, 4.74932e+02, -1.82000e+02, 9.72558e-01, 1.90934e+01, 1.55210e-04
1868, 7294, 3.95524e+01, 8.21287e+00, 4.73677e+02, 4.73677e+02, -1.82000e+02, 9.63120e-01, 1.92146e+01, 1.55210e-04
1869, 7296, 3.95632e+01, 8.24654e+00, 4.76952e+02, 4.76952e+02, -1.82000e+02, 9.55729e-01, 1.94218e+01, 1.55210e-04
1870, 7290, 3.95307e+01, 8.27448e+00, 4.54898e+02, 4.54898e+02, -1.82000e+02, 9.52126e-01, 1.95611e+01, 1.55210e-04
1871, 7294, 3.95524e+01, 8.30170e+00, 4.54516e+02, 4.54516e+02, -1.82000e+02, 9.48314e-01, 1.97608e+01, 1.55210e-04
1872, 7296, 3.95632e+01, 8.36535e+00, 4.57366e+02, 4.57366e+02, -1.82000e+02, 9.45312e-01, 1.98674e+01, 1.55210e-04
1873, 7299, 3.95795e+01, 8.37812e+00, 4.52435e+02, 4.52435e+02, -1.82000e+02, 9.43965e-01, 1.98545e+01, 1.55210e-04
1874, 7303, 3.96012e+01, 8.40837e+00, 4.59313e+02, 4.59313e+02, -1.82000e+02, 9.42352e-01, 1.96247e+01, 1.55210e-04
1875, 7305, 3.96120e+01, 8.40410e+00, 4.57566e+02, 4.57566e+02, -1.82000e+02, 9.41684e-01, 1.93211e+01, 1.55210e-04
1876, 7312, 3.96500e+01, 8.40353e+00, 4.62807e+02, 4.62807e+02, -1.82000e+02, 9.42287e-01, 1.91478e+01, 1.55210e-04
1877, 7310, 3.96391e+01, 8.38960e+00, 4.61770e+02, 4.61770e+02, -1.82000e+02, 9.43092e-01, 1.89873e+01, 1.55210e-04
1878, 7312, 3.96500e+01, 8.37478e+00, 4.68047e+02, 4.68047e+02, -1.82000e+02, 9.44885e-01, 1.89296e+01, 1.55210e-04
1879, 7314, 3.96608e+01, 8.37038e+00, 4.65809e+02, 4.65809e+02, -1.82000e+02, 9.47361e-01, 1.88667e+01, 1.55210e-04
1880, 7319, 3.96879e+01, 8.37394e+00, 4.69412e+02, 4.69412e+02, -1.82000e+02, 9.51086e-01, 1.87760e+01, 1.55210e-04
1881, 7324, 3.97151e+01, 8.37186e+00, 4.68430e+02, 4.68430e+02, -1.82000e+02, 9.54123e-01, 1.87916e+01, 1.55210e-04
1882, 7330, 3.97476e+01, 8.36662e+00, 4.74871e+02, 4.74871e+02, -1.82000e+02, 9.56344e-01, 1.86623e+01, 1.55210e-04
1883, 7332, 3.97584e+01, 8.36105e+00, 4.73288e+02, 4.73288e+02, -1.82000e+02, 9.58947e-01, 1.86701e+01, 1.55210e-04
1884, 7337, 3.97856e+01, 8.34956e+00, 4.72535e+02, 4.72535e+02, -1.82000e+02, 9.61156e-01, 1.86757e+01, 1.55210e-04
1885, 7340, 3.98018e+01, 8.34051e+00, 4.68067e+02, 4.68067e+02, -1.82000e+02, 9.62670e-01, 1.86893e+01, 1.55210e-04
1886, 7345, 3.98289e+01, 8.32598e+00, 4.69778e+02, 4.69778e+02, -1.82000e+02, 9.65555e-01, 1.87564e+01, 1.55210e-04
1887, 7346, 3.98344e+01, 8.32315e+00, 4.68736e+02, 4.68736e+02, -1.82000e+02, 9.68146e-01, 1.87029e+01, 1.55210e-04
1888, 7351, 3.98615e+01, 8.32158e+00, 4.67917e+02, 4.67917e+02, -1.82000e+02, 9.71160e-01, 1.88400e+01, 1.55210e-04
1889, 7352, 3.98669e+01, 8.32017e+00, 4.68790e+02, 4.68790e+02, -1.82000e+02, 9.71980e-01, 1.88169e+01, 1.55210e-04
1890, 7359, 3.99048e+01, 8.31612e+00, 4.67523e+02, 4.67523e+02, -1.82000e+02, 9.72551e-01, 1.89098e+01, 1.55210e-04
1891, 7359, 3.99048e+01, 8.30937e+00, 4.65230e+02, 4.65230e+02, -1.82000e+02, 9.74181e-01, 1.89315e+01, 1.55210e-04
1892, 7364, 3.99320e+01, 8.31183e+00, 4.64957e+02, 4.64957e+02, -1.82000e+02, 9.75557e-01, 1.90086e+01, 1.55210e-04
1893, 7369, 3.99591e+01, 8.30977e+00, 4.67305e+02, 4.67305e+02, -1.82000e+02, 9.75438e-01, 1.90318e+01, 1.55210e-04
1894, 7370, 3.99645e+01, 8.30828e+00, 4.62506e+02, 4.62506e+02, -1.82000e+02, 9.76391e-01, 1.90738e+01, 1.55210e-04
1895, 7375, 3.99916e+01, 8.30785e+00, 4.64416e+02, 4.64416e+02, -1.82000e+02, 9.77356e-01, 1.90931e+01, 1.55210e-04
1896, 7383, 4.00350e+01, 8.30024e+00, 4.62833e+02, 4.62833e+02, -1.82000e+02, 9.77651e-01, 1.91534e+01, 1.55210e-04
1897, 7388, 4.00621e+01, 8.29479e+00, 4.65727e+02, 4.65727e+02, -1.82000e+02, 9.77260e-01, 1.91532e+01, 1.55210e-04
1898, 7391, 4.00784e+01, 8.29958e+00, 4.67746e+02, 4.67746e+02, -1.82000e+02, 9.77946e-01, 1.92100e+01, 1.55210e-04
1899, 7394, 4.00946e+01, 8.29633e+00, 4.67692e+02, 4.67692e+02, -1.82000e+02, 9.78902e-01, 1.91843e+01, 1.55210e-04
1900, 7396, 4.01055e+01, 8.29964e+00, 4.71513e+02, 4.71513e+02, -1.82000e+02, 9.79854e-01, 1.92564e+01, 1.55210e-04
1901, 7400, 4.01272e+01, 8.30352e+00, 4.69657e+02, 4.69657e+02, -1.82000e+02, 9.80811e-01, 1.92892e+01, 1.55210e-04
1902, 7404, 4.01489e+01, 8.30510e+00, 4.70246e+02, 4.70246e+02, -1.82000e+02, 9.80821e-01, 1.92877e+01, 1.55210e-04
1903, 7410, 4.01814e+01, 8.29832e+00, 4.72266e+02, 4.72266e+02, -1.82000e+02, 9.81377e-01, 1.92490e+01, 1.55210e-04
1904, 7414, 4.02031e+01, 8.29907e+00, 4.74177e+02, 4.74177e+02, -1.82000e+02, 9.81252e-01, 1.92812e+01, 1.55210e-04
1905, 7419, 4.02302e+01, 8.29660e+00, 4.75760e+02, 4.75760e+02, -1.82000e+02, 9.81399e-01, 1.92565e+01, 1.55210e-04
1906, 7423, 4.02519e+01, 8.29275e+00, 4.73358e+02, 4.73358e+02, -1.82000e+02, 9.81813e-01, 1.93630e+01, 1.55210e-04
1907, 7428, 4.02790e+01, 8.29130e+00, 4.76197e+02, 4.76197e+02, -1.82000e+02, 9.81960e-01, 1.93346e+01, 1.55210e-04
1908, 7431, 4.02953e+01, 8.29230e+00, 4.76688e+02, 4.76688e+02, -1.82000e+02, 9.83448e-01, 1.93592e+01, 1.55210e-04
1909, 7437, 4.03278e+01, 8.29239e+00, 4.78926e+02, 4.78926e+02, -1.82000e+02, 9.83461e-01, 1.93775e+01, 1.55210e-04
1910, 7442, 4.03549e+01, 8.29559e+00, 4.79581e+02, 4.79581e+02, -1.82000e+02, 9.83607e-01, 1.94009e+01, 1.55210e-04
1911, 7449, 4.03929e+01, 8.29241e+00, 4.79963e+02, 4.79963e+02, -1.82000e+02, 9.83890e-01, 1.94122e+01, 1.55210e-04
1912, 7451, 4.04037e+01, 8.28787e+00, 4.78708e+02, 4.78708e+02, -1.82000e+02, 9.83492e-01, 1.94020e+01, 1.55210e-04
1913, 7455, 4.04254e+01, 8.28842e+00, 4.79308e+02, 4.79308e+02, -1.82000e+02, 9.84306e-01, 1.94357e+01, 1.55210e-04
1914, 7462, 4.04634e+01, 8.28686e+00, 4.77234e+02, 4.77234e+02, -1.82000e+02, 9.84455e-01, 1.94427e+01, 1.55210e-04
1915, 7466, 4.04851e+01, 8.28216e+00, 4.76469e+02, 4.76469e+02, -1.82000e+02, 9.84195e-01, 1.94548e+01, 1.55210e-04
1916, 7468, 4.04959e+01, 8.28897e+00, 4.78708e+02, 4.78708e+02, -1.82000e+02, 9.84467e-01, 1.94817e+01, 1.55210e-04
1917, 7470, 4.05068e+01, 8.28189e+00, 4.75924e+02, 4.75924e+02, -1.82000e+02, 9.85408e-01, 1.94848e+01, 1.55210e-04
1918, 7476, 4.05393e+01, 8.28330e+00, 4.74668e+02, 4.74668e+02, -1.82000e+02, 9.86089e-01, 1.95375e+01, 1.55210e-04
1919, 7481, 4.05664e+01, 8.28581e+00, 4.75814e+02, 4.75814e+02, -1.82000e+02, 9.85831e-01, 1.95382e+01, 1.55210e-04
1920, 7486, 4.05935e+01, 8.28234e+00, 0.00000e+00, 0.00000e+00, -2.18000e+02, 9.85707e-01, 1.95608e+01, 2.59161e-04
1921, 7491, 4.06206e+01, 8.27843e+00, 4.78708e+02, 4.78708e+02, -2.18000e+02, 9.85716e-01, 1.95344e+01, 2.59161e-04
1922, 7492, 4.06261e+01, 8.28064e+00, 4.80837e+02, 4.80837e+02, -2.18000e+02, 9.85985e-01, 1.95676e+01, 2.59161e-04
1923, 7498, 4.06586e+01, 8.27468e+00, 4.80837e+02, 4.80837e+02, -2.18000e+02, 9.86930e-01, 1.95532e+01, 2.59161e-04
1924, 7505, 4.06965e+01, 8.26519e+00, 4.79690e+02, 4.79690e+02, -2.18000e+02, 9.87342e-01, 1.95583e+01, 2.59161e-04
