controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 123, 3.89951e+00, 9.56747e+00, 2.56265e+01, 2.56265e+01, 7.20000e+01, 8.29268e-01, 2.96645e-01, 2.13146e-04, 2.20537e-04
161, 124, 3.93122e+00, 9.55513e+00, 2.49714e+01, 2.49714e+01, 7.20000e+01, 8.30645e-01, 3.06946e-01, 2.13146e-04, 2.20537e-04
162, 127, 4.02633e+00, 9.52609e+00, 2.53535e+01, 2.53535e+01, 7.20000e+01, 8.42520e-01, 3.18795e-01, 2.13146e-04, 2.20537e-04
163, 128, 4.05803e+00, 9.52091e+00, 2.54627e+01, 2.54627e+01, 7.20000e+01, 8.28125e-01, 3.24771e-01, 2.13146e-04, 2.20537e-04
164, 129, 4.08973e+00, 9.53263e+00, 2.57356e+01, 2.57356e+01, 7.20000e+01, 8.37209e-01, 3.36806e-01, 2.13146e-04, 2.20537e-04
165, 129, 4.08973e+00, 9.51839e+00, 2.56326e+01, 2.56326e+01, 7.20000e+01, 8.37209e-01, 3.18693e-01, 2.13146e-04, 2.20537e-04
166, 129, 4.08973e+00, 9.52868e+00, 2.63969e+01, 2.63969e+01, 7.20000e+01, 8.37209e-01, 3.28598e-01, 2.13146e-04, 2.20537e-04
167, 128, 4.05803e+00, 9.54211e+00, 2.78162e+01, 2.78162e+01, 7.20000e+01, 8.75000e-01, 3.30069e-01, 2.13146e-04, 2.20537e-04
168, 129, 4.08973e+00, 9.54168e+00, 2.87988e+01, 2.87988e+01, 7.20000e+01, 8.60465e-01, 3.56066e-01, 2.13146e-04, 2.20537e-04
169, 130, 4.12144e+00, 9.54636e+00, 2.90718e+01, 2.90718e+01, 7.20000e+01, 8.53846e-01, 3.66684e-01, 2.13146e-04, 2.20537e-04
170, 131, 4.15314e+00, 9.51947e+00, 2.80891e+01, 2.80891e+01, 7.20000e+01, 8.62595e-01, 3.52713e-01, 2.13146e-04, 2.20537e-04
171, 132, 4.18484e+00, 9.50347e+00, 2.75978e+01, 2.75978e+01, 7.20000e+01, 8.48485e-01, 3.49562e-01, 2.13146e-04, 2.20537e-04
172, 133, 4.21655e+00, 9.49958e+00, 2.79254e+01, 2.79254e+01, 7.20000e+01, 8.42105e-01, 3.58340e-01, 2.13146e-04, 2.20537e-04
173, 134, 4.24825e+00, 9.48686e+00, 2.86350e+01, 2.86350e+01, 7.20000e+01, 8.50746e-01, 3.54409e-01, 2.13146e-04, 2.20537e-04
174, 134, 4.24825e+00, 9.49068e+00, 2.86896e+01, 2.86896e+01, 7.20000e+01, 8.58209e-01, 3.56385e-01, 2.13146e-04, 2.20537e-04
175, 136, 4.31166e+00, 9.48876e+00, 2.86896e+01, 2.86896e+01, 7.20000e+01, 8.60294e-01, 3.87310e-01, 2.13146e-04, 2.20537e-04
176, 137, 4.34336e+00, 9.48921e+00, 2.91809e+01, 2.91809e+01, 7.20000e+01, 8.54015e-01, 3.61408e-01, 2.13146e-04, 2.20537e-04
177, 138, 4.37506e+00, 9.47824e+00, 2.90172e+01, 2.90172e+01, 7.20000e+01, 8.62319e-01, 3.64748e-01, 2.13146e-04, 2.20537e-04
178, 140, 4.43847e+00, 9.46726e+00, 3.04911e+01, 3.04911e+01, 7.20000e+01, 8.71429e-01, 3.55568e-01, 2.13146e-04, 2.20537e-04
179, 141, 4.47017e+00, 9.44693e+00, 3.03819e+01, 3.03819e+01, 7.20000e+01, 8.65248e-01, 3.51255e-01, 2.13146e-04, 2.20537e-04
180, 142, 4.50188e+00, 9.44031e+00, 3.11462e+01, 3.11462e+01, 7.20000e+01, 8.59155e-01, 3.68059e-01, 2.13146e-04, 2.20537e-04
181, 143, 4.53358e+00, 9.44493e+00, 3.10916e+01, 3.10916e+01, 7.20000e+01, 8.67133e-01, 3.63827e-01, 2.13146e-04, 2.20537e-04
182, 143, 4.53358e+00, 9.45918e+00, 3.18446e+01, 3.18446e+01, 7.20000e+01, 8.81119e-01, 3.92446e-01, 2.13146e-04, 2.20537e-04
183, 144, 4.56528e+00, 9.46835e+00, 3.22813e+01, 3.22813e+01, 7.20000e+01, 8.81944e-01, 3.97515e-01, 2.13146e-04, 2.20537e-04
184, 146, 4.62869e+00, 9.46063e+00, 3.36461e+01, 3.36461e+01, 7.20000e+01, 8.90411e-01, 3.72265e-01, 2.13146e-04, 2.20537e-04
185, 147, 4.66039e+00, 9.45322e+00, 3.45195e+01, 3.45195e+01, 7.20000e+01, 8.77551e-01, 3.72379e-01, 2.13146e-04, 2.20537e-04
186, 147, 4.66039e+00, 9.45904e+00, 3.52838e+01, 3.52838e+01, 7.20000e+01, 8.77551e-01, 3.86605e-01, 2.13146e-04, 2.20537e-04
187, 149, 4.72380e+00, 9.44029e+00, 3.67577e+01, 3.67577e+01, 7.20000e+01, 8.79195e-01, 3.84966e-01, 2.13146e-04, 2.20537e-04
188, 150, 4.75550e+00, 9.43159e+00, 3.75220e+01, 3.75220e+01, 7.20000e+01, 8.66667e-01, 3.99933e-01, 2.13146e-04, 2.20537e-04
189, 151, 4.78721e+00, 9.43719e+00, 3.83869e+01, 3.83869e+01, 7.20000e+01, 8.67550e-01, 3.89054e-01, 2.13146e-04, 2.20537e-04
190, 151, 4.78721e+00, 9.44473e+00, 3.84415e+01, 3.84415e+01, 7.20000e+01, 8.74172e-01, 3.94479e-01, 2.13146e-04, 2.20537e-04
191, 152, 4.81891e+00, 9.43642e+00, 3.83869e+01, 3.83869e+01, 7.20000e+01, 8.75000e-01, 3.95111e-01, 2.13146e-04, 2.20537e-04
192, 154, 4.88232e+00, 9.42418e+00, 3.86053e+01, 3.86053e+01, 7.20000e+01, 8.83117e-01, 3.92975e-01, 2.13146e-04, 2.20537e-04
193, 154, 4.88232e+00, 9.42578e+00, 3.88237e+01, 3.88237e+01, 7.20000e+01, 8.89610e-01, 3.89835e-01, 2.13146e-04, 2.20537e-04
194, 153, 4.85061e+00, 9.42114e+00, 3.80048e+01, 3.80048e+01, 7.20000e+01, 8.95425e-01, 3.99027e-01, 2.13146e-04, 2.20537e-04
195, 155, 4.91402e+00, 9.42640e+00, 3.82778e+01, 3.82778e+01, 7.20000e+01, 9.03226e-01, 3.96567e-01, 2.13146e-04, 2.20537e-04
196, 156, 4.94572e+00, 9.43155e+00, 3.85507e+01, 3.85507e+01, 7.20000e+01, 9.03846e-01, 4.08659e-01, 2.13146e-04, 2.20537e-04
197, 157, 4.97743e+00, 9.41773e+00, 3.75681e+01, 3.75681e+01, 7.20000e+01, 9.04459e-01, 3.93949e-01, 2.13146e-04, 2.20537e-04
198, 158, 5.00913e+00, 9.41486e+00, 3.89874e+01, 3.89874e+01, 7.20000e+01, 8.98734e-01, 4.21992e-01, 2.13146e-04, 2.20537e-04
199, 159, 5.04083e+00, 9.40975e+00, 3.90420e+01, 3.90420e+01, 7.20000e+01, 8.93082e-01, 4.13685e-01, 2.13146e-04, 2.20537e-04
200, 160, 5.07254e+00, 9.41600e+00, 3.94241e+01, 3.94241e+01, 7.20000e+01, 9.00000e-01, 4.24383e-01, 2.13146e-04, 2.20537e-04
201, 161, 5.10424e+00, 9.42514e+00, 3.96971e+01, 3.96971e+01, 7.20000e+01, 8.94410e-01, 4.29175e-01, 2.13146e-04, 2.20537e-04
202, 162, 5.13594e+00, 9.42308e+00, 4.00792e+01, 4.00792e+01, 7.20000e+01, 8.88889e-01, 4.39164e-01, 2.13146e-04, 2.20537e-04
203, 164, 5.19935e+00, 9.41760e+00, 4.07343e+01, 4.07343e+01, 7.20000e+01, 8.84146e-01, 4.35106e-01, 2.13146e-04, 2.20537e-04
204, 165, 5.23105e+00, 9.41579e+00, 4.14440e+01, 4.14440e+01, 7.20000e+01, 8.84848e-01, 4.33396e-01, 2.13146e-04, 2.20537e-04
205, 166, 5.26276e+00, 9.41312e+00, 4.02976e+01, 4.02976e+01, 7.20000e+01, 8.85542e-01, 4.33983e-01, 2.13146e-04, 2.20537e-04
206, 167, 5.29446e+00, 9.40695e+00, 4.06251e+01, 4.06251e+01, 7.20000e+01, 8.80240e-01, 4.51201e-01, 2.13146e-04, 2.20537e-04
207, 168, 5.32616e+00, 9.40213e+00, 4.13894e+01, 4.13894e+01, 7.20000e+01, 8.92857e-01, 4.48702e-01, 2.13146e-04, 2.20537e-04
208, 169, 5.35787e+00, 9.40618e+00, 4.24266e+01, 4.24266e+01, 7.20000e+01, 8.93491e-01, 4.37278e-01, 2.13146e-04, 2.20537e-04
209, 170, 5.38957e+00, 9.39855e+00, 4.29725e+01, 4.29725e+01, 7.20000e+01, 8.94118e-01, 4.47965e-01, 2.13146e-04, 2.20537e-04
210, 171, 5.42127e+00, 9.40449e+00, 4.43918e+01, 4.43918e+01, 7.20000e+01, 8.94737e-01, 4.33406e-01, 2.13146e-04, 2.20537e-04
211, 173, 5.48468e+00, 9.39115e+00, 4.52653e+01, 4.52653e+01, 7.20000e+01, 8.95954e-01, 4.37931e-01, 2.13146e-04, 2.20537e-04
212, 174, 5.51638e+00, 9.37593e+00, 4.71213e+01, 4.71213e+01, 7.20000e+01, 8.96552e-01, 4.38565e-01, 2.13146e-04, 2.20537e-04
213, 175, 5.54809e+00, 9.37426e+00, 4.70121e+01, 4.70121e+01, 7.20000e+01, 8.97143e-01, 4.46691e-01, 2.13146e-04, 2.20537e-04
214, 176, 5.57979e+00, 9.36849e+00, 4.70121e+01, 4.70121e+01, 7.20000e+01, 8.92045e-01, 4.46377e-01, 2.13146e-04, 2.20537e-04
215, 177, 5.61149e+00, 9.36755e+00, 4.70121e+01, 4.70121e+01, 7.20000e+01, 8.92655e-01, 4.59577e-01, 2.13146e-04, 2.20537e-04
216, 178, 5.64320e+00, 9.37065e+00, 4.79948e+01, 4.79948e+01, 7.20000e+01, 9.04494e-01, 4.60101e-01, 2.13146e-04, 2.20537e-04
217, 179, 5.67490e+00, 9.37079e+00, 4.84861e+01, 4.84861e+01, 7.20000e+01, 8.99441e-01, 4.58839e-01, 2.13146e-04, 2.20537e-04
218, 180, 5.70660e+00, 9.36751e+00, 4.88682e+01, 4.88682e+01, 7.20000e+01, 9.05556e-01, 4.51271e-01, 2.13146e-04, 2.20537e-04
219, 182, 5.77001e+00, 9.35778e+00, 4.90320e+01, 4.90320e+01, 7.20000e+01, 9.06593e-01, 4.49458e-01, 2.13146e-04, 2.20537e-04
220, 183, 5.80171e+00, 9.33943e+00, 4.84315e+01, 4.84315e+01, 7.20000e+01, 9.01639e-01, 4.64618e-01, 2.13146e-04, 2.20537e-04
221, 184, 5.83342e+00, 9.33910e+00, 4.84315e+01, 4.84315e+01, 7.20000e+01, 9.02174e-01, 4.71565e-01, 2.13146e-04, 2.20537e-04
222, 185, 5.86512e+00, 9.32431e+00, 4.82677e+01, 4.82677e+01, 7.20000e+01, 9.02703e-01, 4.68333e-01, 2.13146e-04, 2.20537e-04
223, 186, 5.89682e+00, 9.31383e+00, 4.77218e+01, 4.77218e+01, 7.20000e+01, 9.03226e-01, 4.81831e-01, 2.13146e-04, 2.20537e-04
224, 187, 5.92853e+00, 9.32427e+00, 5.00146e+01, 5.00146e+01, 7.20000e+01, 9.03743e-01, 4.80124e-01, 2.13146e-04, 2.20537e-04
225, 188, 5.96023e+00, 9.31519e+00, 4.96325e+01, 4.96325e+01, 7.20000e+01, 9.14894e-01, 4.98921e-01, 2.13146e-04, 2.20537e-04
226, 189, 5.99193e+00, 9.32754e+00, 4.99054e+01, 4.99054e+01, 7.20000e+01, 9.10053e-01, 5.08157e-01, 2.13146e-04, 2.20537e-04
227, 191, 6.05534e+00, 9.30864e+00, 4.99600e+01, 4.99600e+01, 7.20000e+01, 9.10995e-01, 4.99995e-01, 2.13146e-04, 2.20537e-04
228, 192, 6.08704e+00, 9.30505e+00, 5.00692e+01, 5.00692e+01, 7.20000e+01, 9.06250e-01, 5.07150e-01, 2.13146e-04, 2.20537e-04
229, 193, 6.11875e+00, 9.30692e+00, 5.07243e+01, 5.07243e+01, 7.20000e+01, 9.06736e-01, 5.03015e-01, 2.13146e-04, 2.20537e-04
230, 194, 6.15045e+00, 9.30926e+00, 5.31262e+01, 5.31262e+01, 7.20000e+01, 9.02062e-01, 5.12321e-01, 2.13146e-04, 2.20537e-04
231, 195, 6.18215e+00, 9.30581e+00, 5.36175e+01, 5.36175e+01, 7.20000e+01, 9.02564e-01, 5.13746e-01, 2.13146e-04, 2.20537e-04
232, 196, 6.21386e+00, 9.30733e+00, 5.44364e+01, 5.44364e+01, 7.20000e+01, 9.08163e-01, 5.20190e-01, 2.13146e-04, 2.20537e-04
233, 197, 6.24556e+00, 9.30668e+00, 5.45456e+01, 5.45456e+01, 7.20000e+01, 9.03553e-01, 5.29504e-01, 2.13146e-04, 2.20537e-04
234, 198, 6.27726e+00, 9.31070e+00, 5.52292e+01, 5.52292e+01, 7.20000e+01, 8.98990e-01, 5.08648e-01, 2.13146e-04, 2.20537e-04
235, 200, 6.34067e+00, 9.29950e+00, 5.58843e+01, 5.58843e+01, 7.20000e+01, 8.95000e-01, 5.33985e-01, 2.13146e-04, 2.20537e-04
236, 201, 6.37237e+00, 9.28243e+00, 5.32094e+01, 5.32094e+01, 7.20000e+01, 8.90547e-01, 5.21120e-01, 2.13146e-04, 2.20537e-04
237, 202, 6.40408e+00, 9.27435e+00, 5.32640e+01, 5.32640e+01, 7.20000e+01, 9.05941e-01, 5.23750e-01, 2.13146e-04, 2.20537e-04
238, 203, 6.43578e+00, 9.27996e+00, 5.34277e+01, 5.34277e+01, 7.20000e+01, 9.01478e-01, 5.29123e-01, 2.13146e-04, 2.20537e-04
239, 204, 6.46749e+00, 9.28054e+00, 5.42466e+01, 5.42466e+01, 7.20000e+01, 9.06863e-01, 5.31880e-01, 2.13146e-04, 2.20537e-04
240, 205, 6.49919e+00, 9.26858e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.07317e-01, 5.26082e-01, 2.05755e-04, 2.20537e-04
241, 206, 6.53089e+00, 9.25706e+00, 5.62664e+01, 5.62664e+01, 7.20000e+01, 9.02913e-01, 5.22776e-01, 2.05755e-04, 2.20537e-04
242, 207, 6.56260e+00, 9.23925e+00, 5.57205e+01, 5.57205e+01, 7.20000e+01, 8.98551e-01, 5.24477e-01, 2.05755e-04, 2.20537e-04
243, 209, 6.62600e+00, 9.22500e+00, 5.58666e+01, 5.58666e+01, 7.20000e+01, 9.04306e-01, 5.38309e-01, 2.05755e-04, 2.20537e-04
244, 209, 6.62600e+00, 9.21655e+00, 5.76681e+01, 5.76681e+01, 7.20000e+01, 9.04306e-01, 5.38662e-01, 2.05755e-04, 2.20537e-04
245, 210, 6.65771e+00, 9.21676e+00, 5.82685e+01, 5.82685e+01, 7.20000e+01, 9.14286e-01, 5.42643e-01, 2.05755e-04, 2.20537e-04
246, 210, 6.65771e+00, 9.21854e+00, 5.95787e+01, 5.95787e+01, 7.20000e+01, 9.23810e-01, 5.36061e-01, 2.05755e-04, 2.20537e-04
247, 211, 6.68941e+00, 8.81106e+00, 3.16859e+01, 3.16859e+01, 7.20000e+01, 5.68720e-01, 5.92776e-01, 2.05755e-04, 2.20537e-04
248, 212, 6.72111e+00, 8.97398e+00, 3.15222e+01, 3.15222e+01, 7.20000e+01, 3.30189e-01, 7.03846e-01, 2.05755e-04, 2.20537e-04
249, 212, 6.72111e+00, 9.11939e+00, 3.37091e+01, 3.37091e+01, 7.20000e+01, 2.12264e-01, 7.97226e-01, 2.05755e-04, 2.20537e-04
250, 206, 6.53089e+00, 9.22494e+00, 2.33393e+01, 2.33393e+01, 7.20000e+01, 1.45631e-01, 8.94737e-01, 2.05755e-04, 2.20537e-04
251, 207, 6.56260e+00, 9.38183e+00, 2.06643e+01, 2.06643e+01, 7.20000e+01, 1.01449e-01, 1.00676e+00, 2.05755e-04, 2.20537e-04
252, 207, 6.56260e+00, 9.63096e+00, 2.35618e+01, 2.35618e+01, 7.20000e+01, 6.28019e-02, 1.15740e+00, 2.05755e-04, 2.20537e-04
253, 209, 6.62600e+00, 9.71944e+00, 1.93104e+01, 1.93104e+01, 7.20000e+01, 5.74163e-02, 1.07861e+00, 2.05755e-04, 2.20537e-04
254, 211, 6.68941e+00, 9.83378e+00, 2.41143e+01, 2.41143e+01, 7.20000e+01, 5.21327e-02, 8.99278e-01, 2.05755e-04, 2.20537e-04
255, 210, 6.65771e+00, 9.82204e+00, 2.14436e+01, 2.14436e+01, 7.20000e+01, 5.71429e-02, 6.98215e-01, 2.05755e-04, 2.20537e-04
256, 208, 6.59430e+00, 9.79595e+00, 2.28630e+01, 2.28630e+01, 7.20000e+01, 6.25000e-02, 5.83675e-01, 2.05755e-04, 2.20537e-04
257, 202, 6.40408e+00, 9.73134e+00, 1.88751e+01, 1.88751e+01, 7.20000e+01, 6.93069e-02, 4.55622e-01, 2.05755e-04, 2.20537e-04
258, 198, 6.27726e+00, 9.67921e+00, 2.01180e+01, 2.01180e+01, 7.20000e+01, 8.08081e-02, 4.25103e-01, 2.05755e-04, 2.20537e-04
259, 196, 6.21386e+00, 9.59325e+00, 1.95101e+01, 1.95101e+01, 7.20000e+01, 1.02041e-01, 4.02626e-01, 2.05755e-04, 2.20537e-04
260, 197, 6.24556e+00, 9.60251e+00, 2.25629e+01, 2.25629e+01, 7.20000e+01, 1.77665e-01, 3.73083e-01, 2.05755e-04, 2.20537e-04
261, 199, 6.30897e+00, 9.59281e+00, 2.46761e+01, 2.46761e+01, 7.20000e+01, 2.36181e-01, 4.14009e-01, 2.05755e-04, 2.20537e-04
262, 200, 6.34067e+00, 9.60778e+00, 2.71872e+01, 2.71872e+01, 7.20000e+01, 2.70000e-01, 4.41242e-01, 2.05755e-04, 2.20537e-04
263, 199, 6.30897e+00, 9.59278e+00, 2.84428e+01, 2.84428e+01, 7.20000e+01, 3.16583e-01, 4.21240e-01, 2.05755e-04, 2.20537e-04
264, 200, 6.34067e+00, 9.58657e+00, 3.05718e+01, 3.05718e+01, 7.20000e+01, 3.30000e-01, 3.85841e-01, 2.05755e-04, 2.20537e-04
265, 197, 6.24556e+00, 9.58422e+00, 3.39374e+01, 3.39374e+01, 7.20000e+01, 3.55330e-01, 4.05095e-01, 2.05755e-04, 2.20537e-04
266, 197, 6.24556e+00, 9.57003e+00, 3.60118e+01, 3.60118e+01, 7.20000e+01, 3.95939e-01, 3.37808e-01, 2.05755e-04, 2.20537e-04
267, 199, 6.30897e+00, 9.52063e+00, 3.58670e+01, 3.58670e+01, 7.20000e+01, 4.42211e-01, 3.42494e-01, 2.05755e-04, 2.20537e-04
268, 200, 6.34067e+00, 9.51612e+00, 3.75081e+01, 3.75081e+01, 7.20000e+01, 4.70000e-01, 3.65670e-01, 2.05755e-04, 2.20537e-04
269, 201, 6.37237e+00, 9.50589e+00, 3.96572e+01, 3.96572e+01, 7.20000e+01, 5.02488e-01, 3.55440e-01, 2.05755e-04, 2.20537e-04
270, 202, 6.40408e+00, 9.49136e+00, 3.94935e+01, 3.94935e+01, 7.20000e+01, 5.24752e-01, 4.03582e-01, 2.05755e-04, 2.20537e-04
271, 202, 6.40408e+00, 9.49030e+00, 3.98210e+01, 3.98210e+01, 7.20000e+01, 5.69307e-01, 4.19130e-01, 2.05755e-04, 2.20537e-04
272, 202, 6.40408e+00, 9.49687e+00, 3.97223e+01, 3.97223e+01, 7.20000e+01, 6.03960e-01, 4.41220e-01, 2.05755e-04, 2.20537e-04
273, 202, 6.40408e+00, 9.47427e+00, 3.93402e+01, 3.93402e+01, 7.20000e+01, 6.28713e-01, 3.89935e-01, 2.05755e-04, 2.20537e-04
274, 200, 6.34067e+00, 9.45861e+00, 3.89468e+01, 3.89468e+01, 7.20000e+01, 6.60000e-01, 4.26557e-01, 2.05755e-04, 2.20537e-04
275, 199, 6.30897e+00, 9.44897e+00, 3.93835e+01, 3.93835e+01, 7.20000e+01, 6.73367e-01, 4.28276e-01, 2.05755e-04, 2.20537e-04
276, 198, 6.27726e+00, 9.45109e+00, 4.12396e+01, 4.12396e+01, 7.20000e+01, 6.91919e-01, 3.94866e-01, 2.05755e-04, 2.20537e-04
277, 199, 6.30897e+00, 9.45159e+00, 4.34232e+01, 4.34232e+01, 7.20000e+01, 7.03518e-01, 4.31475e-01, 2.05755e-04, 2.20537e-04
278, 200, 6.34067e+00, 9.42131e+00, 4.39145e+01, 4.39145e+01, 7.20000e+01, 7.10000e-01, 4.16651e-01, 2.05755e-04, 2.20537e-04
279, 200, 6.34067e+00, 9.41953e+00, 4.49509e+01, 4.49509e+01, 7.20000e+01, 7.25000e-01, 4.61779e-01, 2.05755e-04, 2.20537e-04
280, 201, 6.37237e+00, 9.40139e+00, 4.49509e+01, 4.49509e+01, 7.20000e+01, 7.21393e-01, 4.76116e-01, 2.05755e-04, 2.20537e-04
281, 202, 6.40408e+00, 9.40024e+00, 4.40775e+01, 4.40775e+01, 7.20000e+01, 7.27723e-01, 4.79638e-01, 2.05755e-04, 2.20537e-04
282, 203, 6.43578e+00, 9.41604e+00, 4.50055e+01, 4.50055e+01, 7.20000e+01, 7.38916e-01, 5.15536e-01, 2.05755e-04, 2.20537e-04
283, 204, 6.46749e+00, 9.39660e+00, 4.35982e+01, 4.35982e+01, 7.20000e+01, 7.50000e-01, 4.80181e-01, 2.05755e-04, 2.20537e-04
284, 205, 6.49919e+00, 9.40818e+00, 4.62185e+01, 4.62185e+01, 7.20000e+01, 7.51220e-01, 5.09601e-01, 2.05755e-04, 2.20537e-04
285, 205, 6.49919e+00, 9.40710e+00, 4.75756e+01, 4.75756e+01, 7.20000e+01, 7.65854e-01, 5.17364e-01, 2.05755e-04, 2.20537e-04
286, 205, 6.49919e+00, 9.41051e+00, 4.92217e+01, 4.92217e+01, 7.20000e+01, 7.85366e-01, 5.12029e-01, 2.05755e-04, 2.20537e-04
287, 207, 6.56260e+00, 9.41418e+00, 4.99496e+01, 4.99496e+01, 7.20000e+01, 7.87440e-01, 4.95007e-01, 2.05755e-04, 2.20537e-04
288, 208, 6.59430e+00, 9.40866e+00, 5.32795e+01, 5.32795e+01, 7.20000e+01, 7.83654e-01, 5.16963e-01, 2.05755e-04, 2.20537e-04
289, 209, 6.62600e+00, 9.38770e+00, 5.34546e+01, 5.34546e+01, 7.20000e+01, 7.84689e-01, 5.16041e-01, 2.05755e-04, 2.20537e-04
290, 209, 6.62600e+00, 9.38602e+00, 5.55290e+01, 5.55290e+01, 7.20000e+01, 7.84689e-01, 5.11178e-01, 2.05755e-04, 2.20537e-04
291, 210, 6.65771e+00, 9.38512e+00, 5.53106e+01, 5.53106e+01, 7.20000e+01, 8.00000e-01, 5.25339e-01, 2.05755e-04, 2.20537e-04
292, 212, 6.72111e+00, 9.36193e+00, 5.51469e+01, 5.51469e+01, 7.20000e+01, 8.01887e-01, 5.29974e-01, 2.05755e-04, 2.20537e-04
293, 212, 6.72111e+00, 9.37435e+00, 5.59657e+01, 5.59657e+01, 7.20000e+01, 8.16038e-01, 5.42872e-01, 2.05755e-04, 2.20537e-04
294, 212, 6.72111e+00, 9.37891e+00, 5.83131e+01, 5.83131e+01, 7.20000e+01, 8.30189e-01, 5.05961e-01, 2.05755e-04, 2.20537e-04
295, 212, 6.72111e+00, 9.37890e+00, 5.80947e+01, 5.80947e+01, 7.20000e+01, 8.34906e-01, 5.40662e-01, 2.05755e-04, 2.20537e-04
296, 213, 6.75282e+00, 9.36289e+00, 5.82465e+01, 5.82465e+01, 7.20000e+01, 8.35681e-01, 5.15275e-01, 2.05755e-04, 2.20537e-04
297, 213, 6.75282e+00, 9.35297e+00, 5.72438e+01, 5.72438e+01, 7.20000e+01, 8.40376e-01, 5.25478e-01, 2.05755e-04, 2.20537e-04
298, 214, 6.78452e+00, 9.34734e+00, 6.16656e+01, 6.16656e+01, 7.20000e+01, 8.41121e-01, 5.35907e-01, 2.05755e-04, 2.20537e-04
299, 215, 6.81622e+00, 9.35409e+00, 6.37400e+01, 6.37400e+01, 7.20000e+01, 8.51163e-01, 5.36365e-01, 2.05755e-04, 2.20537e-04
300, 217, 6.87963e+00, 9.35756e+00, 6.40516e+01, 6.40516e+01, 7.20000e+01, 8.61751e-01, 5.33617e-01, 2.05755e-04, 2.20537e-04
301, 218, 6.91133e+00, 9.36412e+00, 6.54163e+01, 6.54163e+01, 7.20000e+01, 8.66972e-01, 5.35915e-01, 2.05755e-04, 2.20537e-04
302, 219, 6.94304e+00, 9.34603e+00, 6.70540e+01, 6.70540e+01, 7.20000e+01, 8.67580e-01, 5.18975e-01, 2.05755e-04, 2.20537e-04
303, 219, 6.94304e+00, 9.33454e+00, 6.86371e+01, 6.86371e+01, 7.20000e+01, 8.72146e-01, 5.41286e-01, 2.05755e-04, 2.20537e-04
304, 220, 6.97474e+00, 9.33436e+00, 7.03840e+01, 7.03840e+01, 7.20000e+01, 8.72727e-01, 5.28764e-01, 2.05755e-04, 2.20537e-04
305, 221, 7.00644e+00, 9.33316e+00, 7.09845e+01, 7.09845e+01, 7.20000e+01, 8.91403e-01, 5.41701e-01, 2.05755e-04, 2.20537e-04
306, 222, 7.03815e+00, 9.31268e+00, 6.96743e+01, 6.96743e+01, 7.20000e+01, 8.96396e-01, 5.50909e-01, 2.05755e-04, 2.20537e-04
307, 223, 7.06985e+00, 9.31191e+00, 7.09299e+01, 7.09299e+01, 7.20000e+01, 8.96861e-01, 5.55911e-01, 2.05755e-04, 2.20537e-04
308, 225, 7.13326e+00, 9.31779e+00, 7.46966e+01, 7.46966e+01, 7.20000e+01, 8.97778e-01, 5.67548e-01, 2.05755e-04, 2.20537e-04
309, 226, 7.16496e+00, 9.31501e+00, 7.44782e+01, 7.44782e+01, 7.20000e+01, 9.02655e-01, 5.66655e-01, 2.05755e-04, 2.20537e-04
310, 226, 7.16496e+00, 9.31017e+00, 7.46540e+01, 7.46540e+01, 7.20000e+01, 9.02655e-01, 5.94948e-01, 2.05755e-04, 2.20537e-04
311, 227, 7.19666e+00, 9.31634e+00, 7.49816e+01, 7.49816e+01, 7.20000e+01, 9.03084e-01, 5.83949e-01, 2.05755e-04, 2.20537e-04
312, 228, 7.22837e+00, 9.30823e+00, 7.60734e+01, 7.60734e+01, 7.20000e+01, 9.07895e-01, 5.88561e-01, 2.05755e-04, 2.20537e-04
313, 228, 7.22837e+00, 9.31115e+00, 7.80386e+01, 7.80386e+01, 7.20000e+01, 9.07895e-01, 5.83419e-01, 2.05755e-04, 2.20537e-04
314, 229, 7.26007e+00, 9.29762e+00, 7.58550e+01, 7.58550e+01, 7.20000e+01, 9.03930e-01, 5.75291e-01, 2.05755e-04, 2.20537e-04
315, 230, 7.29177e+00, 9.29054e+00, 7.56912e+01, 7.56912e+01, 7.20000e+01, 9.08696e-01, 5.97204e-01, 2.05755e-04, 2.20537e-04
316, 232, 7.35518e+00, 9.28832e+00, 7.75473e+01, 7.75473e+01, 7.20000e+01, 9.18103e-01, 6.06711e-01, 2.05755e-04, 2.20537e-04
317, 233, 7.38688e+00, 9.28820e+00, 7.78202e+01, 7.78202e+01, 7.20000e+01, 9.22747e-01, 5.90058e-01, 2.05755e-04, 2.20537e-04
318, 234, 7.41859e+00, 9.29351e+00, 7.86391e+01, 7.86391e+01, 7.20000e+01, 9.18803e-01, 5.95972e-01, 2.05755e-04, 2.20537e-04
319, 235, 7.45029e+00, 9.29910e+00, 7.91850e+01, 7.91850e+01, 7.20000e+01, 9.14894e-01, 6.09562e-01, 2.05755e-04, 2.20537e-04
320, 236, 7.48199e+00, 9.30180e+00, 7.97855e+01, 7.97855e+01, 7.20000e+01, 9.19492e-01, 6.12962e-01, 2.05755e-04, 2.20537e-04
