controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
898, 861, 2.72966e+01, 8.56132e+00, 5.57253e+02, 5.57253e+02, -7.20000e+01, 9.88386e-01, 2.24263e+00, 1.60694e-04, 2.04086e-04
899, 863, 2.73600e+01, 8.54006e+00, 5.56652e+02, 5.56652e+02, -7.20000e+01, 9.89571e-01, 2.24562e+00, 1.60694e-04, 2.04086e-04
900, 864, 2.73917e+01, 8.54651e+00, 5.59818e+02, 5.59818e+02, -7.20000e+01, 9.87269e-01, 2.26262e+00, 1.60694e-04, 2.04086e-04
901, 865, 2.74234e+01, 8.54248e+00, 5.61893e+02, 5.61893e+02, -7.20000e+01, 9.86127e-01, 2.26507e+00, 1.60694e-04, 2.04086e-04
902, 866, 2.74551e+01, 8.54366e+00, 5.65769e+02, 5.65769e+02, -7.20000e+01, 9.84988e-01, 2.27967e+00, 1.60694e-04, 2.04086e-04
903, 866, 2.74551e+01, 8.54912e+00, 5.65769e+02, 5.65769e+02, -7.20000e+01, 9.83834e-01, 2.26943e+00, 1.60694e-04, 2.04086e-04
904, 867, 2.74868e+01, 8.53967e+00, 5.64677e+02, 5.64677e+02, -7.20000e+01, 9.86159e-01, 2.26119e+00, 1.60694e-04, 2.04086e-04
905, 867, 2.74868e+01, 8.54130e+00, 5.64677e+02, 5.64677e+02, -7.20000e+01, 9.86159e-01, 2.26958e+00, 1.60694e-04, 2.04086e-04
906, 868, 2.75185e+01, 8.55066e+00, 5.60965e+02, 5.60965e+02, -7.20000e+01, 9.87327e-01, 2.27801e+00, 1.60694e-04, 2.04086e-04
907, 868, 2.75185e+01, 8.55274e+00, 5.60965e+02, 5.60965e+02, -7.20000e+01, 9.87327e-01, 2.27141e+00, 1.60694e-04, 2.04086e-04
908, 869, 2.75502e+01, 8.55170e+00, 5.62657e+02, 5.62657e+02, -7.20000e+01, 9.88493e-01, 2.25962e+00, 1.60694e-04, 2.04086e-04
909, 870, 2.75819e+01, 8.53981e+00, 5.62766e+02, 5.62766e+02, -7.20000e+01, 9.87356e-01, 2.27735e+00, 1.60694e-04, 2.04086e-04
910, 871, 2.76136e+01, 8.53821e+00, 5.62930e+02, 5.62930e+02, -7.20000e+01, 9.87371e-01, 2.27433e+00, 1.60694e-04, 2.04086e-04
911, 872, 2.76453e+01, 8.53211e+00, 5.61456e+02, 5.61456e+02, -7.20000e+01, 9.88532e-01, 2.27509e+00, 1.60694e-04, 2.04086e-04
912, 873, 2.76770e+01, 8.52122e+00, 5.59054e+02, 5.59054e+02, -7.20000e+01, 9.87400e-01, 2.26503e+00, 1.60694e-04, 2.04086e-04
913, 874, 2.77087e+01, 8.52210e+00, 5.56613e+02, 5.56613e+02, -7.20000e+01, 9.86270e-01, 2.28292e+00, 1.60694e-04, 2.04086e-04
914, 875, 2.77404e+01, 8.51283e+00, 5.56722e+02, 5.56722e+02, -7.20000e+01, 9.87429e-01, 2.27826e+00, 1.60694e-04, 2.04086e-04
915, 876, 2.77721e+01, 8.51940e+00, 5.56664e+02, 5.56664e+02, -7.20000e+01, 9.87443e-01, 2.29470e+00, 1.60694e-04, 2.04086e-04
916, 876, 2.77721e+01, 8.52422e+00, 5.58247e+02, 5.58247e+02, -7.20000e+01, 9.86301e-01, 2.29430e+00, 1.60694e-04, 2.04086e-04
917, 876, 2.77721e+01, 8.53365e+00, 5.56883e+02, 5.56883e+02, -7.20000e+01, 9.87443e-01, 2.29856e+00, 1.60694e-04, 2.04086e-04
918, 876, 2.77721e+01, 8.53768e+00, 5.57702e+02, 5.57702e+02, -7.20000e+01, 9.88584e-01, 2.30223e+00, 1.60694e-04, 2.04086e-04
919, 876, 2.77721e+01, 8.54067e+00, 5.58193e+02, 5.58193e+02, -7.20000e+01, 9.89726e-01, 2.30006e+00, 1.60694e-04, 2.04086e-04
920, 876, 2.77721e+01, 8.55006e+00, 5.59230e+02, 5.59230e+02, -7.20000e+01, 9.89726e-01, 2.29417e+00, 1.60694e-04, 2.04086e-04
921, 876, 2.77721e+01, 8.54135e+00, 5.63597e+02, 5.63597e+02, -7.20000e+01, 9.90868e-01, 2.28387e+00, 1.60694e-04, 2.04086e-04
922, 876, 2.77721e+01, 8.54767e+00, 5.65617e+02, 5.65617e+02, -7.20000e+01, 9.89726e-01, 2.28182e+00, 1.60694e-04, 2.04086e-04
923, 878, 2.78355e+01, 8.52639e+00, 5.60595e+02, 5.60595e+02, -7.20000e+01, 9.89749e-01, 2.29710e+00, 1.60694e-04, 2.04086e-04
924, 878, 2.78355e+01, 8.53260e+00, 5.62287e+02, 5.62287e+02, -7.20000e+01, 9.89749e-01, 2.30156e+00, 1.60694e-04, 2.04086e-04
925, 879, 2.78673e+01, 8.52846e+00, 5.61086e+02, 5.61086e+02, -7.20000e+01, 9.90899e-01, 2.30202e+00, 1.60694e-04, 2.04086e-04
926, 880, 2.78990e+01, 8.52155e+00, 5.59721e+02, 5.59721e+02, -7.20000e+01, 9.89773e-01, 2.30574e+00, 1.60694e-04, 2.04086e-04
927, 881, 2.79307e+01, 8.51407e+00, 5.58902e+02, 5.58902e+02, -7.20000e+01, 9.88649e-01, 2.30993e+00, 1.60694e-04, 2.04086e-04
928, 882, 2.79624e+01, 8.51956e+00, 5.60922e+02, 5.60922e+02, -7.20000e+01, 9.88662e-01, 2.30940e+00, 1.60694e-04, 2.04086e-04
929, 882, 2.79624e+01, 8.52500e+00, 5.60922e+02, 5.60922e+02, -7.20000e+01, 9.87528e-01, 2.31770e+00, 1.60694e-04, 2.04086e-04
930, 883, 2.79941e+01, 8.52136e+00, 5.64034e+02, 5.64034e+02, -7.20000e+01, 9.88675e-01, 2.32159e+00, 1.60694e-04, 2.04086e-04
931, 885, 2.80575e+01, 8.51931e+00, 5.62232e+02, 5.62232e+02, -7.20000e+01, 9.89831e-01, 2.32618e+00, 1.60694e-04, 2.04086e-04
932, 886, 2.80892e+01, 8.50672e+00, 5.61735e+02, 5.61735e+02, -7.20000e+01, 9.87585e-01, 2.32454e+00, 1.60694e-04, 2.04086e-04
933, 886, 2.80892e+01, 8.51257e+00, 5.61790e+02, 5.61790e+02, -7.20000e+01, 9.86456e-01, 2.32757e+00, 1.60694e-04, 2.04086e-04
934, 887, 2.81209e+01, 8.50585e+00, 5.63045e+02, 5.63045e+02, -7.20000e+01, 9.86471e-01, 2.32683e+00, 1.60694e-04, 2.04086e-04
935, 888, 2.81526e+01, 8.50096e+00, 5.60206e+02, 5.60206e+02, -7.20000e+01, 9.86486e-01, 2.34213e+00, 1.60694e-04, 2.04086e-04
936, 889, 2.81843e+01, 8.50731e+00, 5.62005e+02, 5.62005e+02, -7.20000e+01, 9.86502e-01, 2.34131e+00, 1.60694e-04, 2.04086e-04
937, 890, 2.82160e+01, 8.51032e+00, 5.62550e+02, 5.62550e+02, -7.20000e+01, 9.85393e-01, 2.33331e+00, 1.60694e-04, 2.04086e-04
938, 890, 2.82160e+01, 8.51268e+00, 5.62550e+02, 5.62550e+02, -7.20000e+01, 9.85393e-01, 2.33101e+00, 1.60694e-04, 2.04086e-04
939, 891, 2.82477e+01, 8.50140e+00, 5.61186e+02, 5.61186e+02, -7.20000e+01, 9.85410e-01, 2.32559e+00, 1.60694e-04, 2.04086e-04
940, 892, 2.82794e+01, 8.49356e+00, 5.57146e+02, 5.57146e+02, -7.20000e+01, 9.84305e-01, 2.33615e+00, 1.60694e-04, 2.04086e-04
941, 893, 2.83111e+01, 8.48582e+00, 5.57419e+02, 5.57419e+02, -7.20000e+01, 9.84323e-01, 2.35551e+00, 1.60694e-04, 2.04086e-04
942, 894, 2.83428e+01, 8.49194e+00, 5.57637e+02, 5.57637e+02, -7.20000e+01, 9.84340e-01, 2.35551e+00, 1.60694e-04, 2.04086e-04
943, 895, 2.83745e+01, 8.48967e+00, 5.57801e+02, 5.57801e+02, -7.20000e+01, 9.84358e-01, 2.33724e+00, 1.60694e-04, 2.04086e-04
944, 895, 2.83745e+01, 8.48863e+00, 5.57692e+02, 5.57692e+02, -7.20000e+01, 9.83240e-01, 2.34120e+00, 1.60694e-04, 2.04086e-04
945, 896, 2.84062e+01, 8.49635e+00, 5.61786e+02, 5.61786e+02, -7.20000e+01, 9.84375e-01, 2.36000e+00, 1.60694e-04, 2.04086e-04
946, 896, 2.84062e+01, 8.50445e+00, 5.61677e+02, 5.61677e+02, -7.20000e+01, 9.84375e-01, 2.34503e+00, 1.60694e-04, 2.04086e-04
947, 896, 2.84062e+01, 8.50957e+00, 5.64843e+02, 5.64843e+02, -7.20000e+01, 9.85491e-01, 2.35554e+00, 1.60694e-04, 2.04086e-04
948, 895, 2.83745e+01, 8.50954e+00, 5.70199e+02, 5.70199e+02, -7.20000e+01, 9.86592e-01, 2.33390e+00, 1.60694e-04, 2.04086e-04
949, 896, 2.84062e+01, 8.49607e+00, 5.67579e+02, 5.67579e+02, -7.20000e+01, 9.86607e-01, 2.33410e+00, 1.60694e-04, 2.04086e-04
950, 897, 2.84379e+01, 8.48119e+00, 5.67639e+02, 5.67639e+02, -7.20000e+01, 9.86622e-01, 2.33133e+00, 1.60694e-04, 2.04086e-04
951, 897, 2.84379e+01, 8.48465e+00, 5.66114e+02, 5.66114e+02, -7.20000e+01, 9.86622e-01, 2.34378e+00, 1.60694e-04, 2.04086e-04
952, 898, 2.84696e+01, 8.47461e+00, 5.66060e+02, 5.66060e+02, -7.20000e+01, 9.86637e-01, 2.33567e+00, 1.60694e-04, 2.04086e-04
953, 899, 2.85013e+01, 8.47852e+00, 5.66005e+02, 5.66005e+02, -7.20000e+01, 9.87764e-01, 2.33776e+00, 1.60694e-04, 2.04086e-04
954, 900, 2.85330e+01, 8.47173e+00, 5.63985e+02, 5.63985e+02, -7.20000e+01, 9.86667e-01, 2.35563e+00, 1.60694e-04, 2.04086e-04
955, 901, 2.85647e+01, 8.47951e+00, 5.65454e+02, 5.65454e+02, -7.20000e+01, 9.85572e-01, 2.36747e+00, 1.60694e-04, 2.04086e-04
956, 902, 2.85964e+01, 8.47135e+00, 5.63762e+02, 5.63762e+02, -7.20000e+01, 9.86696e-01, 2.37103e+00, 1.60694e-04, 2.04086e-04
957, 903, 2.86281e+01, 8.47651e+00, 5.63052e+02, 5.63052e+02, -7.20000e+01, 9.85604e-01, 2.37084e+00, 1.60694e-04, 2.04086e-04
958, 903, 2.86281e+01, 8.48507e+00, 5.65345e+02, 5.65345e+02, -7.20000e+01, 9.84496e-01, 2.35942e+00, 1.60694e-04, 2.04086e-04
959, 904, 2.86598e+01, 8.48062e+00, 5.63107e+02, 5.63107e+02, -7.20000e+01, 9.84513e-01, 2.37201e+00, 1.60694e-04, 2.04086e-04
960, 905, 2.86915e+01, 8.48044e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85635e-01, 2.37816e+00, 1.98126e-04, 2.04086e-04
961, 906, 2.87232e+01, 8.47266e+00, 5.61469e+02, 5.61469e+02, -7.20000e+01, 9.85651e-01, 2.37365e+00, 1.98126e-04, 2.04086e-04
962, 906, 2.87232e+01, 8.47055e+00, 5.60862e+02, 5.60862e+02, -7.20000e+01, 9.85651e-01, 2.37067e+00, 1.98126e-04, 2.04086e-04
963, 908, 2.87866e+01, 8.45140e+00, 5.60148e+02, 5.60148e+02, -7.20000e+01, 9.84581e-01, 2.39583e+00, 1.98126e-04, 2.04086e-04
964, 908, 2.87866e+01, 8.46061e+00, 5.61463e+02, 5.61463e+02, -7.20000e+01, 9.82379e-01, 2.38752e+00, 1.98126e-04, 2.04086e-04
965, 909, 2.88184e+01, 8.46871e+00, 5.63374e+02, 5.63374e+02, -7.20000e+01, 9.83498e-01, 2.38397e+00, 1.98126e-04, 2.04086e-04
966, 909, 2.88184e+01, 8.47561e+00, 5.63750e+02, 5.63750e+02, -7.20000e+01, 9.82398e-01, 2.39055e+00, 1.98126e-04, 2.04086e-04
967, 909, 2.88184e+01, 8.46584e+00, 5.60475e+02, 5.60475e+02, -7.20000e+01, 9.83498e-01, 2.39945e+00, 1.98126e-04, 2.04086e-04
968, 910, 2.88501e+01, 8.47582e+00, 5.61598e+02, 5.61598e+02, -7.20000e+01, 9.82418e-01, 2.39770e+00, 1.98126e-04, 2.04086e-04
969, 911, 2.88818e+01, 8.48182e+00, 5.63673e+02, 5.63673e+02, -7.20000e+01, 9.82437e-01, 2.38335e+00, 1.98126e-04, 2.04086e-04
970, 911, 2.88818e+01, 8.47091e+00, 5.64000e+02, 5.64000e+02, -7.20000e+01, 9.83535e-01, 2.38021e+00, 1.98126e-04, 2.04086e-04
971, 913, 2.89452e+01, 8.45000e+00, 5.63891e+02, 5.63891e+02, -7.20000e+01, 9.83571e-01, 2.37766e+00, 1.98126e-04, 2.04086e-04
972, 914, 2.89769e+01, 8.44432e+00, 5.62222e+02, 5.62222e+02, -7.20000e+01, 9.82495e-01, 2.40054e+00, 1.98126e-04, 2.04086e-04
973, 915, 2.90086e+01, 8.44161e+00, 5.63373e+02, 5.63373e+02, -7.20000e+01, 9.82514e-01, 2.39380e+00, 1.98126e-04, 2.04086e-04
974, 916, 2.90403e+01, 8.45177e+00, 5.64941e+02, 5.64941e+02, -7.20000e+01, 9.81441e-01, 2.40872e+00, 1.98126e-04, 2.04086e-04
975, 916, 2.90403e+01, 8.45737e+00, 5.64122e+02, 5.64122e+02, -7.20000e+01, 9.81441e-01, 2.39792e+00, 1.98126e-04, 2.04086e-04
976, 917, 2.90720e+01, 8.45873e+00, 5.66578e+02, 5.66578e+02, -7.20000e+01, 9.83642e-01, 2.42349e+00, 1.98126e-04, 2.04086e-04
977, 917, 2.90720e+01, 8.46686e+00, 5.68161e+02, 5.68161e+02, -7.20000e+01, 9.83642e-01, 2.42192e+00, 1.98126e-04, 2.04086e-04
978, 918, 2.91037e+01, 8.45982e+00, 5.67452e+02, 5.67452e+02, -7.20000e+01, 9.83660e-01, 2.41377e+00, 1.98126e-04, 2.04086e-04
979, 919, 2.91354e+01, 8.45181e+00, 5.66923e+02, 5.66923e+02, -7.20000e+01, 9.83678e-01, 2.41120e+00, 1.98126e-04, 2.04086e-04
980, 920, 2.91671e+01, 8.45556e+00, 5.70249e+02, 5.70249e+02, -7.20000e+01, 9.82609e-01, 2.40176e+00, 1.98126e-04, 2.04086e-04
981, 921, 2.91988e+01, 8.45384e+00, 5.72323e+02, 5.72323e+02, -7.20000e+01, 9.83713e-01, 2.39423e+00, 1.98126e-04, 2.04086e-04
982, 922, 2.92305e+01, 8.46000e+00, 5.72815e+02, 5.72815e+02, -7.20000e+01, 9.85900e-01, 2.39589e+00, 1.98126e-04, 2.04086e-04
983, 923, 2.92622e+01, 8.45372e+00, 5.73760e+02, 5.73760e+02, -7.20000e+01, 9.84832e-01, 2.41082e+00, 1.98126e-04, 2.04086e-04
984, 923, 2.92622e+01, 8.43775e+00, 5.75834e+02, 5.75834e+02, -7.20000e+01, 9.84832e-01, 2.41914e+00, 1.98126e-04, 2.04086e-04
985, 923, 2.92622e+01, 8.44224e+00, 5.75834e+02, 5.75834e+02, -7.20000e+01, 9.85915e-01, 2.42206e+00, 1.98126e-04, 2.04086e-04
986, 923, 2.92622e+01, 8.44709e+00, 5.75834e+02, 5.75834e+02, -7.20000e+01, 9.85915e-01, 2.42270e+00, 1.98126e-04, 2.04086e-04
987, 924, 2.92939e+01, 8.44516e+00, 5.74142e+02, 5.74142e+02, -7.20000e+01, 9.88095e-01, 2.41471e+00, 1.98126e-04, 2.04086e-04
988, 926, 2.93573e+01, 8.42840e+00, 5.74125e+02, 5.74125e+02, -7.20000e+01, 9.88121e-01, 2.41789e+00, 1.98126e-04, 2.04086e-04
989, 926, 2.93573e+01, 8.43299e+00, 5.74125e+02, 5.74125e+02, -7.20000e+01, 9.87041e-01, 2.41506e+00, 1.98126e-04, 2.04086e-04
990, 926, 2.93573e+01, 8.43271e+00, 5.72924e+02, 5.72924e+02, -7.20000e+01, 9.88121e-01, 2.41533e+00, 1.98126e-04, 2.04086e-04
991, 926, 2.93573e+01, 8.42518e+00, 5.71815e+02, 5.71815e+02, -7.20000e+01, 9.90281e-01, 2.42995e+00, 1.98126e-04, 2.04086e-04
992, 927, 2.93890e+01, 8.43121e+00, 5.74435e+02, 5.74435e+02, -7.20000e+01, 9.89213e-01, 2.42800e+00, 1.98126e-04, 2.04086e-04
993, 927, 2.93890e+01, 8.43508e+00, 5.73944e+02, 5.73944e+02, -7.20000e+01, 9.88134e-01, 2.43211e+00, 1.98126e-04, 2.04086e-04
994, 928, 2.94207e+01, 8.42266e+00, 5.72033e+02, 5.72033e+02, -7.20000e+01, 9.90302e-01, 2.43161e+00, 1.98126e-04, 2.04086e-04
995, 929, 2.94524e+01, 8.41062e+00, 5.71542e+02, 5.71542e+02, -7.20000e+01, 9.90312e-01, 2.43115e+00, 1.98126e-04, 2.04086e-04
996, 931, 2.95158e+01, 8.40505e+00, 5.71197e+02, 5.71197e+02, -7.20000e+01, 9.89259e-01, 2.45008e+00, 1.98126e-04, 2.04086e-04
997, 932, 2.95475e+01, 8.39903e+00, 5.72179e+02, 5.72179e+02, -7.20000e+01, 9.87124e-01, 2.44760e+00, 1.98126e-04, 2.04086e-04
998, 933, 2.95792e+01, 8.39882e+00, 5.71360e+02, 5.71360e+02, -7.20000e+01, 9.87138e-01, 2.43728e+00, 1.98126e-04, 2.04086e-04
999, 933, 2.95792e+01, 8.39993e+00, 5.71688e+02, 5.71688e+02, -7.20000e+01, 9.87138e-01, 2.44331e+00, 1.98126e-04, 2.04086e-04
1000, 934, 2.96109e+01, 8.39630e+00, 5.72671e+02, 5.72671e+02, -7.20000e+01, 9.87152e-01, 2.47065e+00, 1.98126e-04, 2.04086e-04
1001, 935, 2.96426e+01, 8.39608e+00, 5.73599e+02, 5.73599e+02, -7.20000e+01, 9.86096e-01, 2.45964e+00, 1.98126e-04, 2.04086e-04
1002, 936, 2.96743e+01, 8.40020e+00, 5.71743e+02, 5.71743e+02, -7.20000e+01, 9.85043e-01, 2.47366e+00, 1.98126e-04, 2.04086e-04
1003, 937, 2.97060e+01, 8.40585e+00, 5.71360e+02, 5.71360e+02, -7.20000e+01, 9.85059e-01, 2.46108e+00, 1.98126e-04, 2.04086e-04
1004, 939, 2.97695e+01, 8.39009e+00, 5.70323e+02, 5.70323e+02, -7.20000e+01, 9.85091e-01, 2.48259e+00, 1.98126e-04, 2.04086e-04
1005, 940, 2.98012e+01, 8.39295e+00, 5.71961e+02, 5.71961e+02, -7.20000e+01, 9.82979e-01, 2.46959e+00, 1.98126e-04, 2.04086e-04
1006, 940, 2.98012e+01, 8.39649e+00, 5.71961e+02, 5.71961e+02, -7.20000e+01, 9.81915e-01, 2.47938e+00, 1.98126e-04, 2.04086e-04
1007, 941, 2.98329e+01, 8.39134e+00, 5.73660e+02, 5.73660e+02, -7.20000e+01, 9.84060e-01, 2.46899e+00, 1.98126e-04, 2.04086e-04
1008, 942, 2.98646e+01, 8.38680e+00, 5.72677e+02, 5.72677e+02, -7.20000e+01, 9.84076e-01, 2.48349e+00, 1.98126e-04, 2.04086e-04
1009, 942, 2.98646e+01, 8.38212e+00, 5.71968e+02, 5.71968e+02, -7.20000e+01, 9.84076e-01, 2.48443e+00, 1.98126e-04, 2.04086e-04
1010, 943, 2.98963e+01, 8.39329e+00, 5.73496e+02, 5.73496e+02, -7.20000e+01, 9.83033e-01, 2.48401e+00, 1.98126e-04, 2.04086e-04
1011, 943, 2.98963e+01, 8.40487e+00, 5.72404e+02, 5.72404e+02, -7.20000e+01, 9.83033e-01, 2.49827e+00, 1.98126e-04, 2.04086e-04
1012, 945, 2.99597e+01, 8.40117e+00, 5.71982e+02, 5.71982e+02, -7.20000e+01, 9.83069e-01, 2.48421e+00, 1.98126e-04, 2.04086e-04
1013, 946, 2.99914e+01, 8.40290e+00, 5.73019e+02, 5.73019e+02, -7.20000e+01, 9.82030e-01, 2.47683e+00, 1.98126e-04, 2.04086e-04
1014, 946, 2.99914e+01, 8.40549e+00, 5.74002e+02, 5.74002e+02, -7.20000e+01, 9.83087e-01, 2.47982e+00, 1.98126e-04, 2.04086e-04
1015, 946, 2.99914e+01, 8.40306e+00, 5.76240e+02, 5.76240e+02, -7.20000e+01, 9.84144e-01, 2.47195e+00, 1.98126e-04, 2.04086e-04
1016, 946, 2.99914e+01, 8.40232e+00, 5.75258e+02, 5.75258e+02, -7.20000e+01, 9.84144e-01, 2.47662e+00, 1.98126e-04, 2.04086e-04
1017, 946, 2.99914e+01, 8.40665e+00, 5.81583e+02, 5.81583e+02, -7.20000e+01, 9.85201e-01, 2.47635e+00, 1.98126e-04, 2.04086e-04
1018, 947, 3.00231e+01, 8.38805e+00, 5.82730e+02, 5.82730e+02, -7.20000e+01, 9.86272e-01, 2.46850e+00, 1.98126e-04, 2.04086e-04
1019, 948, 3.00548e+01, 8.38851e+00, 5.84367e+02, 5.84367e+02, -7.20000e+01, 9.86287e-01, 2.46815e+00, 1.98126e-04, 2.04086e-04
1020, 950, 3.01182e+01, 8.39254e+00, 5.82995e+02, 5.82995e+02, -7.20000e+01, 9.85263e-01, 2.48006e+00, 1.98126e-04, 2.04086e-04
1021, 950, 3.01182e+01, 8.40048e+00, 5.84469e+02, 5.84469e+02, -7.20000e+01, 9.85263e-01, 2.49514e+00, 1.98126e-04, 2.04086e-04
1022, 950, 3.01182e+01, 8.40272e+00, 5.84469e+02, 5.84469e+02, -7.20000e+01, 9.85263e-01, 2.48134e+00, 1.98126e-04, 2.04086e-04
1023, 952, 3.01816e+01, 8.40276e+00, 5.85943e+02, 5.85943e+02, -7.20000e+01, 9.87395e-01, 2.49865e+00, 1.98126e-04, 2.04086e-04
1024, 952, 3.01816e+01, 8.41309e+00, 5.88072e+02, 5.88072e+02, -7.20000e+01, 9.85294e-01, 2.49650e+00, 1.98126e-04, 2.04086e-04
1025, 953, 3.02133e+01, 8.40818e+00, 5.84305e+02, 5.84305e+02, -7.20000e+01, 9.85310e-01, 2.50056e+00, 1.98126e-04, 2.04086e-04
1026, 954, 3.02450e+01, 8.41324e+00, 5.84742e+02, 5.84742e+02, -7.20000e+01, 9.85325e-01, 2.50700e+00, 1.98126e-04, 2.04086e-04
1027, 954, 3.02450e+01, 8.41591e+00, 5.84742e+02, 5.84742e+02, -7.20000e+01, 9.84277e-01, 2.51133e+00, 1.98126e-04, 2.04086e-04
1028, 955, 3.02767e+01, 8.41727e+00, 5.84632e+02, 5.84632e+02, -7.20000e+01, 9.85340e-01, 2.50242e+00, 1.98126e-04, 2.04086e-04
1029, 955, 3.02767e+01, 8.41373e+00, 5.83159e+02, 5.83159e+02, -7.20000e+01, 9.84293e-01, 2.50016e+00, 1.98126e-04, 2.04086e-04
1030, 955, 3.02767e+01, 8.41088e+00, 5.83159e+02, 5.83159e+02, -7.20000e+01, 9.86387e-01, 2.50091e+00, 1.98126e-04, 2.04086e-04
1031, 956, 3.03084e+01, 8.39591e+00, 5.81466e+02, 5.81466e+02, -7.20000e+01, 9.88494e-01, 2.49375e+00, 1.98126e-04, 2.04086e-04
1032, 956, 3.03084e+01, 8.39276e+00, 5.79501e+02, 5.79501e+02, -7.20000e+01, 9.88494e-01, 2.48785e+00, 1.98126e-04, 2.04086e-04
1033, 957, 3.03401e+01, 8.37929e+00, 5.78682e+02, 5.78682e+02, -7.20000e+01, 9.89551e-01, 2.49377e+00, 1.98126e-04, 2.04086e-04
1034, 957, 3.03401e+01, 8.38158e+00, 5.78682e+02, 5.78682e+02, -7.20000e+01, 9.88506e-01, 2.49560e+00, 1.98126e-04, 2.04086e-04
1035, 958, 3.03718e+01, 8.38233e+00, 5.79938e+02, 5.79938e+02, -7.20000e+01, 9.89562e-01, 2.49324e+00, 1.98126e-04, 2.04086e-04
1036, 959, 3.04035e+01, 8.38852e+00, 5.82231e+02, 5.82231e+02, -7.20000e+01, 9.91658e-01, 2.50468e+00, 1.98126e-04, 2.04086e-04
1037, 960, 3.04352e+01, 8.37989e+00, 5.80811e+02, 5.80811e+02, -7.20000e+01, 9.90625e-01, 2.51393e+00, 1.98126e-04, 2.04086e-04
1038, 961, 3.04669e+01, 8.38513e+00, 5.81193e+02, 5.81193e+02, -7.20000e+01, 9.90635e-01, 2.53223e+00, 1.98126e-04, 2.04086e-04
1039, 962, 3.04986e+01, 8.39185e+00, 5.81903e+02, 5.81903e+02, -7.20000e+01, 9.90644e-01, 2.53314e+00, 1.98126e-04, 2.04086e-04
1040, 963, 3.05303e+01, 8.39222e+00, 5.82394e+02, 5.82394e+02, -7.20000e+01, 9.90654e-01, 2.51902e+00, 1.98126e-04, 2.04086e-04
1041, 964, 3.05620e+01, 8.39620e+00, 5.84196e+02, 5.84196e+02, -7.20000e+01, 9.89627e-01, 2.53664e+00, 1.98126e-04, 2.04086e-04
1042, 965, 3.05937e+01, 8.39593e+00, 5.86816e+02, 5.86816e+02, -7.20000e+01, 9.88601e-01, 2.52373e+00, 1.98126e-04, 2.04086e-04
1043, 965, 3.05937e+01, 8.39603e+00, 5.87307e+02, 5.87307e+02, -7.20000e+01, 9.87565e-01, 2.53127e+00, 1.98126e-04, 2.04086e-04
1044, 966, 3.06254e+01, 8.39000e+00, 5.88618e+02, 5.88618e+02, -7.20000e+01, 9.87578e-01, 2.54521e+00, 1.98126e-04, 2.04086e-04
1045, 967, 3.06571e+01, 8.39154e+00, 5.89928e+02, 5.89928e+02, -7.20000e+01, 9.87590e-01, 2.52674e+00, 1.98126e-04, 2.04086e-04
1046, 967, 3.06571e+01, 8.39203e+00, 5.89928e+02, 5.89928e+02, -7.20000e+01, 9.88625e-01, 2.53314e+00, 1.98126e-04, 2.04086e-04
1047, 968, 3.06889e+01, 8.39064e+00, 5.90910e+02, 5.90910e+02, -7.20000e+01, 9.90702e-01, 2.53210e+00, 1.98126e-04, 2.04086e-04
1048, 969, 3.07206e+01, 8.37862e+00, 5.88345e+02, 5.88345e+02, -7.20000e+01, 9.90712e-01, 2.52614e+00, 1.98126e-04, 2.04086e-04
1049, 970, 3.07523e+01, 8.37817e+00, 5.86871e+02, 5.86871e+02, -7.20000e+01, 9.90722e-01, 2.51863e+00, 1.98126e-04, 2.04086e-04
1050, 970, 3.07523e+01, 8.38041e+00, 5.86871e+02, 5.86871e+02, -7.20000e+01, 9.89691e-01, 2.53451e+00, 1.98126e-04, 2.04086e-04
1051, 971, 3.07840e+01, 8.37102e+00, 5.84960e+02, 5.84960e+02, -7.20000e+01, 9.92791e-01, 2.53486e+00, 1.98126e-04, 2.04086e-04
1052, 973, 3.08474e+01, 8.37435e+00, 5.84469e+02, 5.84469e+02, -7.20000e+01, 9.92806e-01, 2.53324e+00, 1.98126e-04, 2.04086e-04
1053, 974, 3.08791e+01, 8.36171e+00, 5.83213e+02, 5.83213e+02, -7.20000e+01, 9.91786e-01, 2.53922e+00, 1.98126e-04, 2.04086e-04
1054, 975, 3.09108e+01, 8.36038e+00, 5.82067e+02, 5.82067e+02, -7.20000e+01, 9.90769e-01, 2.54419e+00, 1.98126e-04, 2.04086e-04
1055, 976, 3.09425e+01, 8.36654e+00, 5.81139e+02, 5.81139e+02, -7.20000e+01, 9.90779e-01, 2.55004e+00, 1.98126e-04, 2.04086e-04
1056, 977, 3.09742e+01, 8.37293e+00, 5.82943e+02, 5.82943e+02, -7.20000e+01, 9.90788e-01, 2.56653e+00, 1.98126e-04, 2.04086e-04
1057, 978, 3.10059e+01, 8.36311e+00, 5.82015e+02, 5.82015e+02, -7.20000e+01, 9.89775e-01, 2.57503e+00, 1.98126e-04, 2.04086e-04
1058, 978, 3.10059e+01, 8.37082e+00, 5.84636e+02, 5.84636e+02, -7.20000e+01, 9.89775e-01, 2.57659e+00, 1.98126e-04, 2.04086e-04
