controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
160, 138, 4.37506e+00, 9.47752e+00, 2.39034e+01, 2.39034e+01, 7.20000e+01, 7.89855e-01, 3.59703e-01, 2.37226e-04, 1.66655e-04
161, 139, 4.40677e+00, 9.47932e+00, 2.41763e+01, 2.41763e+01, 7.20000e+01, 8.12950e-01, 3.58568e-01, 2.37226e-04, 1.66655e-04
162, 141, 4.47017e+00, 9.46989e+00, 2.40671e+01, 2.40671e+01, 7.20000e+01, 8.22695e-01, 3.43980e-01, 2.37226e-04, 1.66655e-04
163, 142, 4.50188e+00, 9.46624e+00, 2.34121e+01, 2.34121e+01, 7.20000e+01, 8.23944e-01, 3.53388e-01, 2.37226e-04, 1.66655e-04
164, 143, 4.53358e+00, 9.45195e+00, 2.34121e+01, 2.34121e+01, 7.20000e+01, 8.25175e-01, 3.57546e-01, 2.37226e-04, 1.66655e-04
165, 144, 4.56528e+00, 9.45070e+00, 2.41217e+01, 2.41217e+01, 7.20000e+01, 8.26389e-01, 3.93577e-01, 2.37226e-04, 1.66655e-04
166, 145, 4.59699e+00, 9.45256e+00, 2.60324e+01, 2.60324e+01, 7.20000e+01, 8.20690e-01, 3.75057e-01, 2.37226e-04, 1.66655e-04
167, 146, 4.62869e+00, 9.44852e+00, 2.66329e+01, 2.66329e+01, 7.20000e+01, 8.21918e-01, 3.62300e-01, 2.37226e-04, 1.66655e-04
168, 147, 4.66039e+00, 9.45553e+00, 2.71242e+01, 2.71242e+01, 7.20000e+01, 8.23129e-01, 3.94147e-01, 2.37226e-04, 1.66655e-04
169, 148, 4.69210e+00, 9.44764e+00, 2.68512e+01, 2.68512e+01, 7.20000e+01, 8.24324e-01, 3.87946e-01, 2.37226e-04, 1.66655e-04
170, 150, 4.75550e+00, 9.42356e+00, 2.75609e+01, 2.75609e+01, 7.20000e+01, 8.33333e-01, 3.90121e-01, 2.37226e-04, 1.66655e-04
171, 151, 4.78721e+00, 9.41961e+00, 2.77247e+01, 2.77247e+01, 7.20000e+01, 8.27815e-01, 3.78441e-01, 2.37226e-04, 1.66655e-04
172, 152, 4.81891e+00, 9.40348e+00, 2.86527e+01, 2.86527e+01, 7.20000e+01, 8.35526e-01, 3.66091e-01, 2.37226e-04, 1.66655e-04
173, 152, 4.81891e+00, 9.40778e+00, 2.99371e+01, 2.99371e+01, 7.20000e+01, 8.48684e-01, 3.77937e-01, 2.37226e-04, 1.66655e-04
174, 153, 4.85061e+00, 9.41094e+00, 3.02100e+01, 3.02100e+01, 7.20000e+01, 8.56209e-01, 3.86797e-01, 2.37226e-04, 1.66655e-04
175, 154, 4.88232e+00, 9.41408e+00, 3.03192e+01, 3.03192e+01, 7.20000e+01, 8.70130e-01, 3.98378e-01, 2.37226e-04, 1.66655e-04
176, 155, 4.91402e+00, 9.40676e+00, 3.01009e+01, 3.01009e+01, 7.20000e+01, 8.70968e-01, 4.17204e-01, 2.37226e-04, 1.66655e-04
177, 156, 4.94572e+00, 9.42128e+00, 3.19023e+01, 3.19023e+01, 7.20000e+01, 8.65385e-01, 4.16450e-01, 2.37226e-04, 1.66655e-04
178, 157, 4.97743e+00, 9.42465e+00, 3.30487e+01, 3.30487e+01, 7.20000e+01, 8.66242e-01, 4.07958e-01, 2.37226e-04, 1.66655e-04
179, 157, 4.97743e+00, 9.42746e+00, 3.35658e+01, 3.35658e+01, 7.20000e+01, 8.72611e-01, 4.03538e-01, 2.37226e-04, 1.66655e-04
180, 158, 5.00913e+00, 9.42840e+00, 3.42209e+01, 3.42209e+01, 7.20000e+01, 8.73418e-01, 4.12396e-01, 2.37226e-04, 1.66655e-04
181, 159, 5.04083e+00, 9.41662e+00, 3.64590e+01, 3.64590e+01, 7.20000e+01, 8.74214e-01, 4.28837e-01, 2.37226e-04, 1.66655e-04
182, 159, 5.04083e+00, 9.41685e+00, 3.54218e+01, 3.54218e+01, 7.20000e+01, 8.67925e-01, 4.31388e-01, 2.37226e-04, 1.66655e-04
183, 160, 5.07254e+00, 9.42984e+00, 3.66774e+01, 3.66774e+01, 7.20000e+01, 8.68750e-01, 4.37586e-01, 2.37226e-04, 1.66655e-04
184, 162, 5.13594e+00, 9.42734e+00, 3.83151e+01, 3.83151e+01, 7.20000e+01, 8.70370e-01, 4.42283e-01, 2.37226e-04, 1.66655e-04
185, 163, 5.16765e+00, 9.42660e+00, 3.85881e+01, 3.85881e+01, 7.20000e+01, 8.65031e-01, 4.30969e-01, 2.37226e-04, 1.66655e-04
186, 164, 5.19935e+00, 9.41866e+00, 3.80967e+01, 3.80967e+01, 7.20000e+01, 8.65854e-01, 4.32806e-01, 2.37226e-04, 1.66655e-04
187, 166, 5.26276e+00, 9.39828e+00, 3.82059e+01, 3.82059e+01, 7.20000e+01, 8.67470e-01, 4.39244e-01, 2.37226e-04, 1.66655e-04
188, 167, 5.29446e+00, 9.39179e+00, 3.86972e+01, 3.86972e+01, 7.20000e+01, 8.62275e-01, 4.45585e-01, 2.37226e-04, 1.66655e-04
189, 168, 5.32616e+00, 9.39310e+00, 3.97890e+01, 3.97890e+01, 7.20000e+01, 8.69048e-01, 4.26166e-01, 2.37226e-04, 1.66655e-04
190, 168, 5.32616e+00, 9.39869e+00, 3.99528e+01, 3.99528e+01, 7.20000e+01, 8.63095e-01, 4.24178e-01, 2.37226e-04, 1.66655e-04
191, 168, 5.32616e+00, 9.39047e+00, 4.00620e+01, 4.00620e+01, 7.20000e+01, 8.75000e-01, 4.37888e-01, 2.37226e-04, 1.66655e-04
192, 170, 5.38957e+00, 9.38602e+00, 4.06079e+01, 4.06079e+01, 7.20000e+01, 8.82353e-01, 4.51358e-01, 2.37226e-04, 1.66655e-04
193, 171, 5.42127e+00, 9.38373e+00, 4.06079e+01, 4.06079e+01, 7.20000e+01, 8.77193e-01, 4.58178e-01, 2.37226e-04, 1.66655e-04
194, 172, 5.45298e+00, 9.37974e+00, 4.04441e+01, 4.04441e+01, 7.20000e+01, 8.89535e-01, 4.49188e-01, 2.37226e-04, 1.66655e-04
195, 172, 5.45298e+00, 9.36607e+00, 4.10446e+01, 4.10446e+01, 7.20000e+01, 9.01163e-01, 4.36699e-01, 2.37226e-04, 1.66655e-04
196, 173, 5.48468e+00, 9.36710e+00, 4.15905e+01, 4.15905e+01, 7.20000e+01, 8.90173e-01, 4.44802e-01, 2.37226e-04, 1.66655e-04
197, 174, 5.51638e+00, 9.35724e+00, 4.13175e+01, 4.13175e+01, 7.20000e+01, 8.90805e-01, 4.62966e-01, 2.37226e-04, 1.66655e-04
198, 175, 5.54809e+00, 9.34382e+00, 4.19180e+01, 4.19180e+01, 7.20000e+01, 8.85714e-01, 4.48954e-01, 2.37226e-04, 1.66655e-04
199, 176, 5.57979e+00, 9.35191e+00, 4.21910e+01, 4.21910e+01, 7.20000e+01, 8.86364e-01, 4.67593e-01, 2.37226e-04, 1.66655e-04
200, 176, 5.57979e+00, 9.36566e+00, 4.35011e+01, 4.35011e+01, 7.20000e+01, 8.92045e-01, 4.52121e-01, 2.37226e-04, 1.66655e-04
201, 177, 5.61149e+00, 9.37480e+00, 4.37195e+01, 4.37195e+01, 7.20000e+01, 9.03955e-01, 4.67968e-01, 2.37226e-04, 1.66655e-04
202, 178, 5.64320e+00, 9.36761e+00, 4.35011e+01, 4.35011e+01, 7.20000e+01, 8.98876e-01, 4.70856e-01, 2.37226e-04, 1.66655e-04
203, 180, 5.70660e+00, 9.37182e+00, 4.43746e+01, 4.43746e+01, 7.20000e+01, 9.00000e-01, 4.44836e-01, 2.37226e-04, 1.66655e-04
204, 182, 5.77001e+00, 9.36143e+00, 4.56302e+01, 4.56302e+01, 7.20000e+01, 8.95604e-01, 4.66453e-01, 2.37226e-04, 1.66655e-04
205, 183, 5.80171e+00, 9.36320e+00, 4.59577e+01, 4.59577e+01, 7.20000e+01, 8.85246e-01, 4.66234e-01, 2.37226e-04, 1.66655e-04
206, 184, 5.83342e+00, 9.36027e+00, 4.74862e+01, 4.74862e+01, 7.20000e+01, 8.85870e-01, 4.89181e-01, 2.37226e-04, 1.66655e-04
207, 185, 5.86512e+00, 9.36496e+00, 4.80867e+01, 4.80867e+01, 7.20000e+01, 8.91892e-01, 4.94433e-01, 2.37226e-04, 1.66655e-04
208, 186, 5.89682e+00, 9.35502e+00, 4.81413e+01, 4.81413e+01, 7.20000e+01, 8.87097e-01, 4.93999e-01, 2.37226e-04, 1.66655e-04
209, 187, 5.92853e+00, 9.34930e+00, 4.84688e+01, 4.84688e+01, 7.20000e+01, 8.87701e-01, 4.88530e-01, 2.37226e-04, 1.66655e-04
210, 188, 5.96023e+00, 9.33774e+00, 4.77592e+01, 4.77592e+01, 7.20000e+01, 8.82979e-01, 4.80159e-01, 2.37226e-04, 1.66655e-04
211, 190, 6.02364e+00, 9.33509e+00, 4.88510e+01, 4.88510e+01, 7.20000e+01, 9.00000e-01, 4.88693e-01, 2.37226e-04, 1.66655e-04
212, 191, 6.05534e+00, 9.32296e+00, 4.89055e+01, 4.89055e+01, 7.20000e+01, 8.90052e-01, 4.90365e-01, 2.37226e-04, 1.66655e-04
213, 192, 6.08704e+00, 9.31576e+00, 4.82505e+01, 4.82505e+01, 7.20000e+01, 8.85417e-01, 4.98615e-01, 2.37226e-04, 1.66655e-04
214, 193, 6.11875e+00, 9.32008e+00, 4.84688e+01, 4.84688e+01, 7.20000e+01, 9.01554e-01, 4.96844e-01, 2.37226e-04, 1.66655e-04
215, 194, 6.15045e+00, 9.32849e+00, 4.96152e+01, 4.96152e+01, 7.20000e+01, 9.07216e-01, 4.88684e-01, 2.37226e-04, 1.66655e-04
216, 195, 6.18215e+00, 9.32631e+00, 4.94514e+01, 4.94514e+01, 7.20000e+01, 9.07692e-01, 5.00368e-01, 2.37226e-04, 1.66655e-04
217, 196, 6.21386e+00, 9.32203e+00, 5.09254e+01, 5.09254e+01, 7.20000e+01, 9.08163e-01, 4.84160e-01, 2.37226e-04, 1.66655e-04
218, 197, 6.24556e+00, 9.32392e+00, 5.17442e+01, 5.17442e+01, 7.20000e+01, 9.13706e-01, 5.13574e-01, 2.37226e-04, 1.66655e-04
219, 199, 6.30897e+00, 9.30930e+00, 5.28360e+01, 5.28360e+01, 7.20000e+01, 9.09548e-01, 5.19416e-01, 2.37226e-04, 1.66655e-04
220, 200, 6.34067e+00, 9.30805e+00, 5.26723e+01, 5.26723e+01, 7.20000e+01, 9.05000e-01, 5.19097e-01, 2.37226e-04, 1.66655e-04
221, 201, 6.37237e+00, 9.30489e+00, 5.27814e+01, 5.27814e+01, 7.20000e+01, 9.00498e-01, 5.21876e-01, 2.37226e-04, 1.66655e-04
222, 202, 6.40408e+00, 9.30288e+00, 5.38430e+01, 5.38430e+01, 7.20000e+01, 9.00990e-01, 5.09737e-01, 2.37226e-04, 1.66655e-04
223, 203, 6.43578e+00, 9.31003e+00, 5.48802e+01, 5.48802e+01, 7.20000e+01, 8.96552e-01, 5.25763e-01, 2.37226e-04, 1.66655e-04
224, 204, 6.46749e+00, 9.31510e+00, 5.58628e+01, 5.58628e+01, 7.20000e+01, 8.97059e-01, 5.44127e-01, 2.37226e-04, 1.66655e-04
225, 205, 6.49919e+00, 9.31649e+00, 5.61904e+01, 5.61904e+01, 7.20000e+01, 8.92683e-01, 5.44649e-01, 2.37226e-04, 1.66655e-04
226, 206, 6.53089e+00, 9.32866e+00, 5.69546e+01, 5.69546e+01, 7.20000e+01, 8.98058e-01, 5.56666e-01, 2.37226e-04, 1.66655e-04
227, 208, 6.59430e+00, 9.32811e+00, 5.83740e+01, 5.83740e+01, 7.20000e+01, 9.03846e-01, 5.46731e-01, 2.37226e-04, 1.66655e-04
228, 209, 6.62600e+00, 9.32643e+00, 5.85377e+01, 5.85377e+01, 7.20000e+01, 8.94737e-01, 5.45629e-01, 2.37226e-04, 1.66655e-04
229, 210, 6.65771e+00, 9.32956e+00, 5.87015e+01, 5.87015e+01, 7.20000e+01, 8.95238e-01, 5.56647e-01, 2.37226e-04, 1.66655e-04
230, 211, 6.68941e+00, 9.34015e+00, 6.10411e+01, 6.10411e+01, 7.20000e+01, 8.90995e-01, 5.28634e-01, 2.37226e-04, 1.66655e-04
231, 212, 6.72111e+00, 9.32370e+00, 6.08773e+01, 6.08773e+01, 7.20000e+01, 8.91509e-01, 5.48030e-01, 2.37226e-04, 1.66655e-04
232, 213, 6.75282e+00, 9.30828e+00, 6.09265e+01, 6.09265e+01, 7.20000e+01, 8.92019e-01, 5.53048e-01, 2.37226e-04, 1.66655e-04
233, 214, 6.78452e+00, 9.30554e+00, 6.09265e+01, 6.09265e+01, 7.20000e+01, 8.87850e-01, 5.59509e-01, 2.37226e-04, 1.66655e-04
234, 215, 6.81622e+00, 9.29693e+00, 6.14290e+01, 6.14290e+01, 7.20000e+01, 8.88372e-01, 5.59712e-01, 2.37226e-04, 1.66655e-04
235, 216, 6.84793e+00, 9.30482e+00, 6.26300e+01, 6.26300e+01, 7.20000e+01, 8.93519e-01, 5.79744e-01, 2.37226e-04, 1.66655e-04
236, 217, 6.87963e+00, 9.30621e+00, 6.29029e+01, 6.29029e+01, 7.20000e+01, 8.94009e-01, 5.57483e-01, 2.37226e-04, 1.66655e-04
237, 219, 6.94304e+00, 9.27942e+00, 6.27392e+01, 6.27392e+01, 7.20000e+01, 9.08676e-01, 5.58869e-01, 2.37226e-04, 1.66655e-04
238, 220, 6.97474e+00, 9.28792e+00, 6.37764e+01, 6.37764e+01, 7.20000e+01, 9.00000e-01, 5.59144e-01, 2.37226e-04, 1.66655e-04
239, 220, 6.97474e+00, 9.27350e+00, 6.42185e+01, 6.42185e+01, 7.20000e+01, 9.00000e-01, 5.64935e-01, 2.37226e-04, 1.66655e-04
240, 221, 7.00644e+00, 9.27150e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.95928e-01, 5.78589e-01, 2.18391e-04, 1.66655e-04
241, 222, 7.03815e+00, 9.28671e+00, 6.55287e+01, 6.55287e+01, 7.20000e+01, 9.05405e-01, 5.78918e-01, 2.18391e-04, 1.66655e-04
242, 223, 7.06985e+00, 9.28387e+00, 6.73796e+01, 6.73796e+01, 7.20000e+01, 9.05830e-01, 5.88315e-01, 2.18391e-04, 1.66655e-04
243, 225, 7.13326e+00, 9.26824e+00, 6.65766e+01, 6.65766e+01, 7.20000e+01, 9.02222e-01, 6.06905e-01, 2.18391e-04, 1.66655e-04
244, 226, 7.16496e+00, 9.26239e+00, 6.61945e+01, 6.61945e+01, 7.20000e+01, 9.02655e-01, 5.97897e-01, 2.18391e-04, 1.66655e-04
245, 227, 7.19666e+00, 9.24911e+00, 6.61399e+01, 6.61399e+01, 7.20000e+01, 8.98678e-01, 5.80779e-01, 2.18391e-04, 1.66655e-04
246, 228, 7.22837e+00, 9.23528e+00, 6.58670e+01, 6.58670e+01, 7.20000e+01, 8.99123e-01, 5.92273e-01, 2.18391e-04, 1.66655e-04
247, 229, 7.26007e+00, 8.86270e+00, 3.83317e+01, 3.83317e+01, 7.20000e+01, 5.93886e-01, 6.47176e-01, 2.18391e-04, 1.66655e-04
248, 228, 7.22837e+00, 9.00074e+00, 3.80587e+01, 3.80587e+01, 7.20000e+01, 3.94737e-01, 7.12766e-01, 2.18391e-04, 1.66655e-04
249, 227, 7.19666e+00, 9.13943e+00, 3.91053e+01, 3.91053e+01, 7.20000e+01, 2.59912e-01, 8.29535e-01, 2.18391e-04, 1.66655e-04
250, 222, 7.03815e+00, 9.21522e+00, 3.38030e+01, 3.38030e+01, 7.20000e+01, 1.89189e-01, 8.96806e-01, 2.18391e-04, 1.66655e-04
251, 222, 7.03815e+00, 9.35449e+00, 2.77308e+01, 2.77308e+01, 7.20000e+01, 1.48649e-01, 1.06123e+00, 2.18391e-04, 1.66655e-04
252, 223, 7.06985e+00, 9.55380e+00, 2.95322e+01, 2.95322e+01, 7.20000e+01, 1.16592e-01, 1.15281e+00, 2.18391e-04, 1.66655e-04
253, 222, 7.03815e+00, 9.63423e+00, 2.30143e+01, 2.30143e+01, 7.20000e+01, 9.00901e-02, 1.15709e+00, 2.18391e-04, 1.66655e-04
254, 224, 7.10155e+00, 9.80140e+00, 2.74361e+01, 2.74361e+01, 7.20000e+01, 8.03571e-02, 1.05686e+00, 2.18391e-04, 1.66655e-04
255, 221, 7.00644e+00, 9.83834e+00, 2.35842e+01, 2.35842e+01, 7.20000e+01, 6.33484e-02, 8.52980e-01, 2.18391e-04, 1.66655e-04
256, 218, 6.91133e+00, 9.84650e+00, 2.58976e+01, 2.58976e+01, 7.20000e+01, 5.96330e-02, 6.65636e-01, 2.18391e-04, 1.66655e-04
257, 213, 6.75282e+00, 9.79797e+00, 2.49104e+01, 2.49104e+01, 7.20000e+01, 5.63380e-02, 5.68165e-01, 2.18391e-04, 1.66655e-04
258, 212, 6.72111e+00, 9.72158e+00, 2.41461e+01, 2.41461e+01, 7.20000e+01, 6.60377e-02, 5.05473e-01, 2.18391e-04, 1.66655e-04
259, 213, 6.75282e+00, 9.63293e+00, 2.51611e+01, 2.51611e+01, 7.20000e+01, 9.85915e-02, 3.79207e-01, 2.18391e-04, 1.66655e-04
260, 213, 6.75282e+00, 9.55451e+00, 2.24650e+01, 2.24650e+01, 7.20000e+01, 1.54930e-01, 3.84172e-01, 2.18391e-04, 1.66655e-04
261, 211, 6.68941e+00, 9.52984e+00, 2.52703e+01, 2.52703e+01, 7.20000e+01, 2.13270e-01, 3.78686e-01, 2.18391e-04, 1.66655e-04
262, 213, 6.75282e+00, 9.48322e+00, 2.50519e+01, 2.50519e+01, 7.20000e+01, 2.91080e-01, 4.03359e-01, 2.18391e-04, 1.66655e-04
263, 213, 6.75282e+00, 9.46228e+00, 2.48547e+01, 2.48547e+01, 7.20000e+01, 3.23944e-01, 4.10677e-01, 2.18391e-04, 1.66655e-04
264, 213, 6.75282e+00, 9.44949e+00, 2.86760e+01, 2.86760e+01, 7.20000e+01, 3.75587e-01, 3.80373e-01, 2.18391e-04, 1.66655e-04
265, 213, 6.75282e+00, 9.46182e+00, 3.09688e+01, 3.09688e+01, 7.20000e+01, 3.89671e-01, 4.05802e-01, 2.18391e-04, 1.66655e-04
266, 213, 6.75282e+00, 9.45019e+00, 3.28917e+01, 3.28917e+01, 7.20000e+01, 4.36620e-01, 3.84344e-01, 2.18391e-04, 1.66655e-04
267, 213, 6.75282e+00, 9.44490e+00, 3.45294e+01, 3.45294e+01, 7.20000e+01, 4.74178e-01, 3.49821e-01, 2.18391e-04, 1.66655e-04
268, 214, 6.78452e+00, 9.41820e+00, 3.60913e+01, 3.60913e+01, 7.20000e+01, 5.00000e-01, 3.26779e-01, 2.18391e-04, 1.66655e-04
269, 213, 6.75282e+00, 9.38857e+00, 4.18779e+01, 4.18779e+01, 7.20000e+01, 5.39906e-01, 3.66895e-01, 2.18391e-04, 1.66655e-04
270, 213, 6.75282e+00, 9.38383e+00, 4.50775e+01, 4.50775e+01, 7.20000e+01, 5.77465e-01, 4.07586e-01, 2.18391e-04, 1.66655e-04
271, 212, 6.72111e+00, 9.38317e+00, 4.96630e+01, 4.96630e+01, 7.20000e+01, 5.99057e-01, 3.83689e-01, 2.18391e-04, 1.66655e-04
272, 212, 6.72111e+00, 9.37500e+00, 5.14645e+01, 5.14645e+01, 7.20000e+01, 6.17925e-01, 4.08994e-01, 2.18391e-04, 1.66655e-04
273, 213, 6.75282e+00, 9.38115e+00, 5.55588e+01, 5.55588e+01, 7.20000e+01, 6.57277e-01, 4.59549e-01, 2.18391e-04, 1.66655e-04
274, 213, 6.75282e+00, 9.38402e+00, 5.61047e+01, 5.61047e+01, 7.20000e+01, 6.76056e-01, 4.49802e-01, 2.18391e-04, 1.66655e-04
275, 214, 6.78452e+00, 9.37810e+00, 5.72944e+01, 5.72944e+01, 7.20000e+01, 7.05607e-01, 4.78314e-01, 2.18391e-04, 1.66655e-04
276, 216, 6.84793e+00, 9.37628e+00, 5.78949e+01, 5.78949e+01, 7.20000e+01, 7.22222e-01, 5.10744e-01, 2.18391e-04, 1.66655e-04
277, 217, 6.87963e+00, 9.36419e+00, 5.93900e+01, 5.93900e+01, 7.20000e+01, 7.23502e-01, 4.99271e-01, 2.18391e-04, 1.66655e-04
278, 217, 6.87963e+00, 9.34599e+00, 5.88987e+01, 5.88987e+01, 7.20000e+01, 7.60369e-01, 5.12587e-01, 2.18391e-04, 1.66655e-04
279, 218, 6.91133e+00, 9.33461e+00, 6.02778e+01, 6.02778e+01, 7.20000e+01, 7.79817e-01, 4.73320e-01, 2.18391e-04, 1.66655e-04
280, 219, 6.94304e+00, 9.32305e+00, 6.15879e+01, 6.15879e+01, 7.20000e+01, 7.94521e-01, 4.86184e-01, 2.18391e-04, 1.66655e-04
281, 218, 6.91133e+00, 9.32456e+00, 6.32256e+01, 6.32256e+01, 7.20000e+01, 8.21101e-01, 4.87154e-01, 2.18391e-04, 1.66655e-04
282, 219, 6.94304e+00, 9.30288e+00, 6.42628e+01, 6.42628e+01, 7.20000e+01, 8.35616e-01, 4.99982e-01, 2.18391e-04, 1.66655e-04
283, 218, 6.91133e+00, 9.28650e+00, 6.49725e+01, 6.49725e+01, 7.20000e+01, 8.44037e-01, 4.91360e-01, 2.18391e-04, 1.66655e-04
284, 219, 6.94304e+00, 9.29060e+00, 7.01331e+01, 7.01331e+01, 7.20000e+01, 8.63014e-01, 4.91375e-01, 2.18391e-04, 1.66655e-04
285, 221, 7.00644e+00, 9.29393e+00, 7.10066e+01, 7.10066e+01, 7.20000e+01, 8.68778e-01, 5.21612e-01, 2.18391e-04, 1.66655e-04
286, 222, 7.03815e+00, 9.27944e+00, 7.06244e+01, 7.06244e+01, 7.20000e+01, 8.82883e-01, 5.30040e-01, 2.18391e-04, 1.66655e-04
287, 222, 7.03815e+00, 9.28563e+00, 7.08974e+01, 7.08974e+01, 7.20000e+01, 8.82883e-01, 5.63434e-01, 2.18391e-04, 1.66655e-04
288, 223, 7.06985e+00, 9.29020e+00, 7.10612e+01, 7.10612e+01, 7.20000e+01, 8.83408e-01, 5.50841e-01, 2.18391e-04, 1.66655e-04
289, 224, 7.10155e+00, 9.28514e+00, 7.34085e+01, 7.34085e+01, 7.20000e+01, 8.92857e-01, 5.50610e-01, 2.18391e-04, 1.66655e-04
290, 224, 7.10155e+00, 9.27874e+00, 7.43911e+01, 7.43911e+01, 7.20000e+01, 9.01786e-01, 5.69709e-01, 2.18391e-04, 1.66655e-04
291, 224, 7.10155e+00, 9.27170e+00, 7.46095e+01, 7.46095e+01, 7.20000e+01, 9.06250e-01, 5.78674e-01, 2.18391e-04, 1.66655e-04
292, 225, 7.13326e+00, 9.26961e+00, 7.65747e+01, 7.65747e+01, 7.20000e+01, 9.06667e-01, 5.63744e-01, 2.18391e-04, 1.66655e-04
293, 226, 7.16496e+00, 9.26572e+00, 7.78303e+01, 7.78303e+01, 7.20000e+01, 9.07080e-01, 5.74118e-01, 2.18391e-04, 1.66655e-04
294, 227, 7.19666e+00, 9.25677e+00, 7.77757e+01, 7.77757e+01, 7.20000e+01, 9.11894e-01, 5.72016e-01, 2.18391e-04, 1.66655e-04
295, 228, 7.22837e+00, 9.26382e+00, 7.94680e+01, 7.94680e+01, 7.20000e+01, 9.21053e-01, 5.86285e-01, 2.18391e-04, 1.66655e-04
296, 229, 7.26007e+00, 9.26393e+00, 7.79395e+01, 7.79395e+01, 7.20000e+01, 9.21397e-01, 5.91854e-01, 2.18391e-04, 1.66655e-04
297, 230, 7.29177e+00, 9.25522e+00, 7.75028e+01, 7.75028e+01, 7.20000e+01, 9.21739e-01, 6.15886e-01, 2.18391e-04, 1.66655e-04
298, 231, 7.32348e+00, 9.25082e+00, 7.75574e+01, 7.75574e+01, 7.20000e+01, 9.22078e-01, 6.07047e-01, 2.18391e-04, 1.66655e-04
299, 232, 7.35518e+00, 9.24445e+00, 7.72298e+01, 7.72298e+01, 7.20000e+01, 9.18103e-01, 6.07582e-01, 2.18391e-04, 1.66655e-04
300, 233, 7.38688e+00, 9.23897e+00, 7.83328e+01, 7.83328e+01, 7.20000e+01, 9.18455e-01, 6.07661e-01, 2.18391e-04, 1.66655e-04
301, 235, 7.45029e+00, 9.22763e+00, 7.97522e+01, 7.97522e+01, 7.20000e+01, 9.23404e-01, 6.01330e-01, 2.18391e-04, 1.66655e-04
302, 236, 7.48199e+00, 9.22276e+00, 8.00797e+01, 8.00797e+01, 7.20000e+01, 9.15254e-01, 6.02143e-01, 2.18391e-04, 1.66655e-04
303, 236, 7.48199e+00, 9.21659e+00, 7.94246e+01, 7.94246e+01, 7.20000e+01, 9.23729e-01, 6.22331e-01, 2.18391e-04, 1.66655e-04
304, 237, 7.51370e+00, 9.20617e+00, 7.92609e+01, 7.92609e+01, 7.20000e+01, 9.24051e-01, 6.08465e-01, 2.18391e-04, 1.66655e-04
305, 238, 7.54540e+00, 9.20731e+00, 8.02981e+01, 8.02981e+01, 7.20000e+01, 9.24370e-01, 6.25101e-01, 2.18391e-04, 1.66655e-04
306, 239, 7.57710e+00, 9.22112e+00, 8.30276e+01, 8.30276e+01, 7.20000e+01, 9.20502e-01, 6.25863e-01, 2.18391e-04, 1.66655e-04
307, 240, 7.60881e+00, 9.21785e+00, 8.30276e+01, 8.30276e+01, 7.20000e+01, 9.33333e-01, 6.17377e-01, 2.18391e-04, 1.66655e-04
308, 242, 7.67221e+00, 9.21994e+00, 8.41740e+01, 8.41740e+01, 7.20000e+01, 9.29752e-01, 6.24661e-01, 2.18391e-04, 1.66655e-04
309, 243, 7.70392e+00, 9.20942e+00, 8.42285e+01, 8.42285e+01, 7.20000e+01, 9.25926e-01, 6.29414e-01, 2.18391e-04, 1.66655e-04
310, 244, 7.73562e+00, 9.20400e+00, 8.32101e+01, 8.32101e+01, 7.20000e+01, 9.22131e-01, 6.41842e-01, 2.18391e-04, 1.66655e-04
311, 245, 7.76732e+00, 9.20953e+00, 8.38651e+01, 8.38651e+01, 7.20000e+01, 9.26531e-01, 6.59437e-01, 2.18391e-04, 1.66655e-04
312, 246, 7.79903e+00, 9.22086e+00, 8.48478e+01, 8.48478e+01, 7.20000e+01, 9.26829e-01, 6.53114e-01, 2.18391e-04, 1.66655e-04
313, 247, 7.83073e+00, 9.21971e+00, 8.63217e+01, 8.63217e+01, 7.20000e+01, 9.23077e-01, 6.49196e-01, 2.18391e-04, 1.66655e-04
314, 248, 7.86243e+00, 9.22328e+00, 8.77956e+01, 8.77956e+01, 7.20000e+01, 9.27419e-01, 6.59471e-01, 2.18391e-04, 1.66655e-04
315, 249, 7.89414e+00, 9.21931e+00, 8.72497e+01, 8.72497e+01, 7.20000e+01, 9.27711e-01, 6.49743e-01, 2.18391e-04, 1.66655e-04
316, 251, 7.95754e+00, 9.21356e+00, 8.82323e+01, 8.82323e+01, 7.20000e+01, 9.28287e-01, 6.53489e-01, 2.18391e-04, 1.66655e-04
317, 252, 7.98925e+00, 9.20939e+00, 8.66492e+01, 8.66492e+01, 7.20000e+01, 9.20635e-01, 6.55235e-01, 2.18391e-04, 1.66655e-04
318, 253, 8.02095e+00, 9.21653e+00, 8.78390e+01, 8.78390e+01, 7.20000e+01, 9.20949e-01, 6.78766e-01, 2.18391e-04, 1.66655e-04
319, 254, 8.05265e+00, 9.22524e+00, 8.98921e+01, 8.98921e+01, 7.20000e+01, 9.25197e-01, 6.68328e-01, 2.18391e-04, 1.66655e-04
320, 255, 8.08436e+00, 9.24057e+00, 9.22941e+01, 9.22941e+01, 7.20000e+01, 9.25490e-01, 6.60349e-01, 2.18391e-04, 1.66655e-04
