controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
851, 1469, 4.65722e+01, 7.91202e+00, 2.86798e+02, 2.86798e+02, 7.20000e+01, 8.51600e-01, 4.22797e+00, 2.45333e-04, 2.11954e-04
852, 1469, 4.65722e+01, 8.11738e+00, 2.76311e+02, 2.76311e+02, 7.20000e+01, 8.35943e-01, 4.26168e+00, 2.45333e-04, 2.11954e-04
853, 1464, 4.64137e+01, 8.14819e+00, 2.68199e+02, 2.68199e+02, 7.20000e+01, 8.23770e-01, 4.21647e+00, 2.45333e-04, 2.11954e-04
854, 1464, 4.64137e+01, 8.24989e+00, 2.64573e+02, 2.64573e+02, 7.20000e+01, 8.13525e-01, 4.01139e+00, 2.45333e-04, 2.11954e-04
855, 1461, 4.63186e+01, 8.22541e+00, 2.54617e+02, 2.54617e+02, 7.20000e+01, 8.06982e-01, 3.93444e+00, 2.45333e-04, 2.11954e-04
856, 1461, 4.63186e+01, 8.26674e+00, 2.53848e+02, 2.53848e+02, 7.20000e+01, 7.98768e-01, 3.81158e+00, 2.45333e-04, 2.11954e-04
857, 1455, 4.61284e+01, 8.21391e+00, 2.47861e+02, 2.47861e+02, 7.20000e+01, 7.97938e-01, 3.69425e+00, 2.45333e-04, 2.11954e-04
858, 1453, 4.60650e+01, 8.19543e+00, 2.52011e+02, 2.52011e+02, 7.20000e+01, 7.99036e-01, 3.66662e+00, 2.45333e-04, 2.11954e-04
859, 1450, 4.59699e+01, 8.11300e+00, 2.53795e+02, 2.53795e+02, 7.20000e+01, 8.03448e-01, 3.60549e+00, 2.45333e-04, 2.11954e-04
860, 1454, 4.60967e+01, 8.12206e+00, 2.67674e+02, 2.67674e+02, 7.20000e+01, 8.10867e-01, 3.63663e+00, 2.45333e-04, 2.11954e-04
861, 1452, 4.60333e+01, 8.09575e+00, 2.71795e+02, 2.71795e+02, 7.20000e+01, 8.14050e-01, 3.58790e+00, 2.45333e-04, 2.11954e-04
862, 1455, 4.61284e+01, 8.10365e+00, 2.73655e+02, 2.73655e+02, 7.20000e+01, 8.20619e-01, 3.54596e+00, 2.45333e-04, 2.11954e-04
863, 1456, 4.61601e+01, 8.09182e+00, 2.77045e+02, 2.77045e+02, 7.20000e+01, 8.26923e-01, 3.50613e+00, 2.45333e-04, 2.11954e-04
864, 1456, 4.61601e+01, 8.10849e+00, 2.77830e+02, 2.77830e+02, 7.20000e+01, 8.28297e-01, 3.54524e+00, 2.45333e-04, 2.11954e-04
865, 1458, 4.62235e+01, 8.08511e+00, 2.80976e+02, 2.80976e+02, 7.20000e+01, 8.40192e-01, 3.51395e+00, 2.45333e-04, 2.11954e-04
866, 1455, 4.61284e+01, 8.10829e+00, 2.84508e+02, 2.84508e+02, 7.20000e+01, 8.46735e-01, 3.48445e+00, 2.45333e-04, 2.11954e-04
867, 1456, 4.61601e+01, 8.11184e+00, 2.87058e+02, 2.87058e+02, 7.20000e+01, 8.55082e-01, 3.49635e+00, 2.45333e-04, 2.11954e-04
868, 1455, 4.61284e+01, 8.09407e+00, 2.88696e+02, 2.88696e+02, 7.20000e+01, 8.63230e-01, 3.49304e+00, 2.45333e-04, 2.11954e-04
869, 1456, 4.61601e+01, 8.10773e+00, 2.92135e+02, 2.92135e+02, 7.20000e+01, 8.68819e-01, 3.50062e+00, 2.45333e-04, 2.11954e-04
870, 1456, 4.61601e+01, 8.11941e+00, 3.03442e+02, 3.03442e+02, 7.20000e+01, 8.75000e-01, 3.54300e+00, 2.45333e-04, 2.11954e-04
871, 1458, 4.62235e+01, 8.09393e+00, 3.01698e+02, 3.01698e+02, 7.20000e+01, 8.84088e-01, 3.53826e+00, 2.45333e-04, 2.11954e-04
872, 1457, 4.61918e+01, 8.10738e+00, 3.07610e+02, 3.07610e+02, 7.20000e+01, 8.89499e-01, 3.49167e+00, 2.45333e-04, 2.11954e-04
873, 1455, 4.61284e+01, 8.08779e+00, 3.06136e+02, 3.06136e+02, 7.20000e+01, 8.96220e-01, 3.50199e+00, 2.45333e-04, 2.11954e-04
874, 1458, 4.62235e+01, 8.04675e+00, 3.16126e+02, 3.16126e+02, 7.20000e+01, 8.99863e-01, 3.50844e+00, 2.45333e-04, 2.11954e-04
875, 1457, 4.61918e+01, 8.02204e+00, 3.14925e+02, 3.14925e+02, 7.20000e+01, 9.05285e-01, 3.49559e+00, 2.45333e-04, 2.11954e-04
876, 1458, 4.62235e+01, 8.02797e+00, 3.13124e+02, 3.13124e+02, 7.20000e+01, 9.11523e-01, 3.53168e+00, 2.45333e-04, 2.11954e-04
877, 1458, 4.62235e+01, 8.02179e+00, 3.12960e+02, 3.12960e+02, 7.20000e+01, 9.18381e-01, 3.54841e+00, 2.45333e-04, 2.11954e-04
878, 1461, 4.63186e+01, 8.04046e+00, 3.13083e+02, 3.13083e+02, 7.20000e+01, 9.26078e-01, 3.56477e+00, 2.45333e-04, 2.11954e-04
879, 1463, 4.63820e+01, 8.03267e+00, 3.22558e+02, 3.22558e+02, 7.20000e+01, 9.30280e-01, 3.55427e+00, 2.45333e-04, 2.11954e-04
880, 1464, 4.64137e+01, 8.00091e+00, 3.22940e+02, 3.22940e+02, 7.20000e+01, 9.36475e-01, 3.57750e+00, 2.45333e-04, 2.11954e-04
881, 1467, 4.65088e+01, 8.01069e+00, 3.26113e+02, 3.26113e+02, 7.20000e+01, 9.40014e-01, 3.59243e+00, 2.45333e-04, 2.11954e-04
882, 1469, 4.65722e+01, 8.02909e+00, 3.27213e+02, 3.27213e+02, 7.20000e+01, 9.41457e-01, 3.61465e+00, 2.45333e-04, 2.11954e-04
883, 1473, 4.66990e+01, 8.01659e+00, 3.28735e+02, 3.28735e+02, 7.20000e+01, 9.45010e-01, 3.63067e+00, 2.45333e-04, 2.11954e-04
884, 1475, 4.67625e+01, 8.01100e+00, 3.30166e+02, 3.30166e+02, 7.20000e+01, 9.47119e-01, 3.66946e+00, 2.45333e-04, 2.11954e-04
885, 1472, 4.66673e+01, 8.02373e+00, 3.34255e+02, 3.34255e+02, 7.20000e+01, 9.51766e-01, 3.65868e+00, 2.45333e-04, 2.11954e-04
886, 1475, 4.67625e+01, 8.02013e+00, 3.36548e+02, 3.36548e+02, 7.20000e+01, 9.56610e-01, 3.70582e+00, 2.45333e-04, 2.11954e-04
887, 1477, 4.68259e+01, 8.01908e+00, 3.37852e+02, 3.37852e+02, 7.20000e+01, 9.61408e-01, 3.69027e+00, 2.45333e-04, 2.11954e-04
888, 1478, 4.68576e+01, 8.01511e+00, 3.38125e+02, 3.38125e+02, 7.20000e+01, 9.63464e-01, 3.71540e+00, 2.45333e-04, 2.11954e-04
889, 1480, 4.69210e+01, 7.99749e+00, 3.39435e+02, 3.39435e+02, 7.20000e+01, 9.68243e-01, 3.69303e+00, 2.45333e-04, 2.11954e-04
890, 1485, 4.70795e+01, 7.97886e+00, 3.42546e+02, 3.42546e+02, 7.20000e+01, 9.69697e-01, 3.73200e+00, 2.45333e-04, 2.11954e-04
891, 1485, 4.70795e+01, 7.98687e+00, 3.45822e+02, 3.45822e+02, 7.20000e+01, 9.69024e-01, 3.76535e+00, 2.45333e-04, 2.11954e-04
892, 1489, 4.72063e+01, 7.96170e+00, 3.42110e+02, 3.42110e+02, 7.20000e+01, 9.74480e-01, 3.78113e+00, 2.45333e-04, 2.11954e-04
893, 1491, 4.72697e+01, 7.97174e+00, 3.42983e+02, 3.42983e+02, 7.20000e+01, 9.75855e-01, 3.81628e+00, 2.45333e-04, 2.11954e-04
894, 1491, 4.72697e+01, 7.97795e+00, 3.42983e+02, 3.42983e+02, 7.20000e+01, 9.77197e-01, 3.81333e+00, 2.45333e-04, 2.11954e-04
895, 1492, 4.73014e+01, 7.98294e+00, 3.41618e+02, 3.41618e+02, 7.20000e+01, 9.78552e-01, 3.83120e+00, 2.45333e-04, 2.11954e-04
896, 1492, 4.73014e+01, 7.98937e+00, 3.43365e+02, 3.43365e+02, 7.20000e+01, 9.80563e-01, 3.83045e+00, 2.45333e-04, 2.11954e-04
897, 1494, 4.73648e+01, 7.97889e+00, 3.42430e+02, 3.42430e+02, 7.20000e+01, 9.82597e-01, 3.82288e+00, 2.45333e-04, 2.11954e-04
898, 1496, 4.74282e+01, 7.98348e+00, 3.41612e+02, 3.41612e+02, 7.20000e+01, 9.83957e-01, 3.83954e+00, 2.45333e-04, 2.11954e-04
899, 1497, 4.74599e+01, 7.97221e+00, 3.38483e+02, 3.38483e+02, 7.20000e+01, 9.85304e-01, 3.83801e+00, 2.45333e-04, 2.11954e-04
900, 1497, 4.74599e+01, 7.97981e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85304e-01, 3.84309e+00, 1.97887e-04, 2.11954e-04
901, 1499, 4.75233e+01, 7.98450e+00, 3.40929e+02, 3.40929e+02, -7.20000e+01, 9.87325e-01, 3.87867e+00, 1.97887e-04, 2.11954e-04
902, 1500, 4.75550e+01, 7.97641e+00, 3.41474e+02, 3.41474e+02, -7.20000e+01, 9.86667e-01, 3.87797e+00, 1.97887e-04, 2.11954e-04
903, 1502, 4.76184e+01, 7.96841e+00, 3.38636e+02, 3.38636e+02, -7.20000e+01, 9.86684e-01, 3.88476e+00, 1.97887e-04, 2.11954e-04
904, 1503, 4.76501e+01, 7.97616e+00, 3.39088e+02, 3.39088e+02, -7.20000e+01, 9.86028e-01, 3.92516e+00, 1.97887e-04, 2.11954e-04
905, 1504, 4.76819e+01, 7.97548e+00, 3.40453e+02, 3.40453e+02, -7.20000e+01, 9.87367e-01, 3.92110e+00, 1.97887e-04, 2.11954e-04
906, 1504, 4.76819e+01, 7.96832e+00, 3.40392e+02, 3.40392e+02, -7.20000e+01, 9.88697e-01, 3.91233e+00, 1.97887e-04, 2.11954e-04
907, 1505, 4.77136e+01, 7.97267e+00, 3.42248e+02, 3.42248e+02, -7.20000e+01, 9.88040e-01, 3.92018e+00, 1.97887e-04, 2.11954e-04
908, 1506, 4.77453e+01, 7.98025e+00, 3.36407e+02, 3.36407e+02, -7.20000e+01, 9.89376e-01, 3.92455e+00, 1.97887e-04, 2.11954e-04
909, 1507, 4.77770e+01, 7.97904e+00, 3.37194e+02, 3.37194e+02, -7.20000e+01, 9.88719e-01, 3.93281e+00, 1.97887e-04, 2.11954e-04
910, 1508, 4.78087e+01, 7.96944e+00, 3.37631e+02, 3.37631e+02, -7.20000e+01, 9.88727e-01, 3.94526e+00, 1.97887e-04, 2.11954e-04
911, 1508, 4.78087e+01, 7.96288e+00, 3.36703e+02, 3.36703e+02, -7.20000e+01, 9.88727e-01, 3.94758e+00, 1.97887e-04, 2.11954e-04
912, 1508, 4.78087e+01, 7.95178e+00, 3.36430e+02, 3.36430e+02, -7.20000e+01, 9.89390e-01, 3.95296e+00, 1.97887e-04, 2.11954e-04
913, 1510, 4.78721e+01, 7.94281e+00, 3.35120e+02, 3.35120e+02, -7.20000e+01, 9.90066e-01, 3.96086e+00, 1.97887e-04, 2.11954e-04
914, 1510, 4.78721e+01, 7.94569e+00, 3.35120e+02, 3.35120e+02, -7.20000e+01, 9.89404e-01, 3.95196e+00, 1.97887e-04, 2.11954e-04
915, 1510, 4.78721e+01, 7.94919e+00, 3.38068e+02, 3.38068e+02, -7.20000e+01, 9.89404e-01, 3.95055e+00, 1.97887e-04, 2.11954e-04
916, 1510, 4.78721e+01, 7.94688e+00, 3.39924e+02, 3.39924e+02, -7.20000e+01, 9.90728e-01, 3.95014e+00, 1.97887e-04, 2.11954e-04
917, 1512, 4.79355e+01, 7.93270e+00, 3.41889e+02, 3.41889e+02, -7.20000e+01, 9.92725e-01, 3.95760e+00, 1.97887e-04, 2.11954e-04
918, 1512, 4.79355e+01, 7.93677e+00, 3.41889e+02, 3.41889e+02, -7.20000e+01, 9.91402e-01, 3.96834e+00, 1.97887e-04, 2.11954e-04
919, 1513, 4.79672e+01, 7.93912e+00, 3.43963e+02, 3.43963e+02, -7.20000e+01, 9.91408e-01, 3.95231e+00, 1.97887e-04, 2.11954e-04
920, 1514, 4.79989e+01, 7.94360e+00, 3.45874e+02, 3.45874e+02, -7.20000e+01, 9.91413e-01, 3.96526e+00, 1.97887e-04, 2.11954e-04
921, 1515, 4.80306e+01, 7.93002e+00, 3.40906e+02, 3.40906e+02, -7.20000e+01, 9.91419e-01, 3.95898e+00, 1.97887e-04, 2.11954e-04
922, 1515, 4.80306e+01, 7.92717e+00, 3.40361e+02, 3.40361e+02, -7.20000e+01, 9.93399e-01, 3.95086e+00, 1.97887e-04, 2.11954e-04
923, 1515, 4.80306e+01, 7.93558e+00, 3.37849e+02, 3.37849e+02, -7.20000e+01, 9.93399e-01, 3.96066e+00, 1.97887e-04, 2.11954e-04
924, 1516, 4.80623e+01, 7.94097e+00, 3.37358e+02, 3.37358e+02, -7.20000e+01, 9.94723e-01, 3.97552e+00, 1.97887e-04, 2.11954e-04
925, 1518, 4.81257e+01, 7.93015e+00, 3.36703e+02, 3.36703e+02, -7.20000e+01, 9.94071e-01, 3.98238e+00, 1.97887e-04, 2.11954e-04
926, 1519, 4.81574e+01, 7.93015e+00, 3.36648e+02, 3.36648e+02, -7.20000e+01, 9.92758e-01, 3.96989e+00, 1.97887e-04, 2.11954e-04
927, 1520, 4.81891e+01, 7.91588e+00, 3.35011e+02, 3.35011e+02, -7.20000e+01, 9.92763e-01, 3.97213e+00, 1.97887e-04, 2.11954e-04
928, 1521, 4.82208e+01, 7.91779e+00, 3.34574e+02, 3.34574e+02, -7.20000e+01, 9.93425e-01, 3.96729e+00, 1.97887e-04, 2.11954e-04
929, 1521, 4.82208e+01, 7.92101e+00, 3.34574e+02, 3.34574e+02, -7.20000e+01, 9.92768e-01, 3.97903e+00, 1.97887e-04, 2.11954e-04
930, 1520, 4.81891e+01, 7.91953e+00, 3.34847e+02, 3.34847e+02, -7.20000e+01, 9.94079e-01, 3.96975e+00, 1.97887e-04, 2.11954e-04
931, 1520, 4.81891e+01, 7.92963e+00, 3.39432e+02, 3.39432e+02, -7.20000e+01, 9.95395e-01, 3.98430e+00, 1.97887e-04, 2.11954e-04
932, 1521, 4.82208e+01, 7.92818e+00, 3.38341e+02, 3.38341e+02, -7.20000e+01, 9.96713e-01, 3.98415e+00, 1.97887e-04, 2.11954e-04
933, 1524, 4.83159e+01, 7.92165e+00, 3.39487e+02, 3.39487e+02, -7.20000e+01, 9.96063e-01, 4.00491e+00, 1.97887e-04, 2.11954e-04
934, 1525, 4.83476e+01, 7.92430e+00, 3.37358e+02, 3.37358e+02, -7.20000e+01, 9.94098e-01, 3.99461e+00, 1.97887e-04, 2.11954e-04
935, 1527, 4.84110e+01, 7.91251e+00, 3.37904e+02, 3.37904e+02, -7.20000e+01, 9.93451e-01, 4.01070e+00, 1.97887e-04, 2.11954e-04
936, 1529, 4.84744e+01, 7.89651e+00, 3.37795e+02, 3.37795e+02, -7.20000e+01, 9.92152e-01, 4.00269e+00, 1.97887e-04, 2.11954e-04
937, 1530, 4.85061e+01, 7.88725e+00, 3.37911e+02, 3.37911e+02, -7.20000e+01, 9.91503e-01, 4.02180e+00, 1.97887e-04, 2.11954e-04
938, 1532, 4.85695e+01, 7.86572e+00, 3.35891e+02, 3.35891e+02, -7.20000e+01, 9.92167e-01, 4.04093e+00, 1.97887e-04, 2.11954e-04
939, 1533, 4.86012e+01, 7.87719e+00, 3.35181e+02, 3.35181e+02, -7.20000e+01, 9.90868e-01, 4.04244e+00, 1.97887e-04, 2.11954e-04
940, 1534, 4.86330e+01, 7.87579e+00, 3.32725e+02, 3.32725e+02, -7.20000e+01, 9.90874e-01, 4.05093e+00, 1.97887e-04, 2.11954e-04
941, 1535, 4.86647e+01, 7.88564e+00, 3.32015e+02, 3.32015e+02, -7.20000e+01, 9.90228e-01, 4.04069e+00, 1.97887e-04, 2.11954e-04
942, 1536, 4.86964e+01, 7.87444e+00, 3.31925e+02, 3.31925e+02, -7.20000e+01, 9.89583e-01, 4.03616e+00, 1.97887e-04, 2.11954e-04
943, 1537, 4.87281e+01, 7.86927e+00, 3.31269e+02, 3.31269e+02, -7.20000e+01, 9.88939e-01, 4.02767e+00, 1.97887e-04, 2.11954e-04
944, 1538, 4.87598e+01, 7.86256e+00, 3.28867e+02, 3.28867e+02, -7.20000e+01, 9.90247e-01, 4.04006e+00, 1.97887e-04, 2.11954e-04
945, 1538, 4.87598e+01, 7.86787e+00, 3.29420e+02, 3.29420e+02, -7.20000e+01, 9.91547e-01, 4.03388e+00, 1.97887e-04, 2.11954e-04
946, 1539, 4.87915e+01, 7.87192e+00, 3.27764e+02, 3.27764e+02, -7.20000e+01, 9.91553e-01, 4.02220e+00, 1.97887e-04, 2.11954e-04
947, 1540, 4.88232e+01, 7.86797e+00, 3.29183e+02, 3.29183e+02, -7.20000e+01, 9.90909e-01, 4.02581e+00, 1.97887e-04, 2.11954e-04
948, 1542, 4.88866e+01, 7.88036e+00, 3.28630e+02, 3.28630e+02, -7.20000e+01, 9.90921e-01, 4.04115e+00, 1.97887e-04, 2.11954e-04
949, 1542, 4.88866e+01, 7.88550e+00, 3.28685e+02, 3.28685e+02, -7.20000e+01, 9.90921e-01, 4.05763e+00, 1.97887e-04, 2.11954e-04
950, 1544, 4.89500e+01, 7.89138e+00, 3.29940e+02, 3.29940e+02, -7.20000e+01, 9.91580e-01, 4.06687e+00, 1.97887e-04, 2.11954e-04
951, 1546, 4.90134e+01, 7.87897e+00, 3.31633e+02, 3.31633e+02, -7.20000e+01, 9.90944e-01, 4.04426e+00, 1.97887e-04, 2.11954e-04
952, 1546, 4.90134e+01, 7.88502e+00, 3.30705e+02, 3.30705e+02, -7.20000e+01, 9.89651e-01, 4.04581e+00, 1.97887e-04, 2.11954e-04
953, 1547, 4.90451e+01, 7.87233e+00, 3.32015e+02, 3.32015e+02, -7.20000e+01, 9.90304e-01, 4.04750e+00, 1.97887e-04, 2.11954e-04
954, 1548, 4.90768e+01, 7.86601e+00, 3.32288e+02, 3.32288e+02, -7.20000e+01, 9.90956e-01, 4.03963e+00, 1.97887e-04, 2.11954e-04
955, 1550, 4.91402e+01, 7.86143e+00, 3.32069e+02, 3.32069e+02, -7.20000e+01, 9.90323e-01, 4.04979e+00, 1.97887e-04, 2.11954e-04
956, 1551, 4.91719e+01, 7.84580e+00, 3.31032e+02, 3.31032e+02, -7.20000e+01, 9.89684e-01, 4.04297e+00, 1.97887e-04, 2.11954e-04
957, 1551, 4.91719e+01, 7.84818e+00, 3.31032e+02, 3.31032e+02, -7.20000e+01, 9.91618e-01, 4.04859e+00, 1.97887e-04, 2.11954e-04
958, 1553, 4.92353e+01, 7.84891e+00, 3.32288e+02, 3.32288e+02, -7.20000e+01, 9.91629e-01, 4.04936e+00, 1.97887e-04, 2.11954e-04
959, 1555, 4.92987e+01, 7.83811e+00, 3.32397e+02, 3.32397e+02, -7.20000e+01, 9.91640e-01, 4.06218e+00, 1.97887e-04, 2.11954e-04
960, 1557, 4.93621e+01, 7.84189e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91008e-01, 4.07105e+00, 1.93834e-04, 2.11954e-04
961, 1559, 4.94255e+01, 7.84288e+00, 3.32051e+02, 3.32051e+02, -7.20000e+01, 9.90378e-01, 4.06929e+00, 1.93834e-04, 2.11954e-04
962, 1561, 4.94889e+01, 7.83173e+00, 3.29158e+02, 3.29158e+02, -7.20000e+01, 9.91031e-01, 4.07822e+00, 1.93834e-04, 2.11954e-04
963, 1563, 4.95523e+01, 7.84091e+00, 3.29326e+02, 3.29326e+02, -7.20000e+01, 9.90403e-01, 4.08443e+00, 1.93834e-04, 2.11954e-04
964, 1564, 4.95841e+01, 7.83276e+00, 3.29163e+02, 3.29163e+02, -7.20000e+01, 9.89130e-01, 4.09397e+00, 1.93834e-04, 2.11954e-04
965, 1564, 4.95841e+01, 7.83888e+00, 3.29163e+02, 3.29163e+02, -7.20000e+01, 9.91049e-01, 4.09678e+00, 1.93834e-04, 2.11954e-04
966, 1566, 4.96475e+01, 7.83348e+00, 3.29217e+02, 3.29217e+02, -7.20000e+01, 9.91699e-01, 4.11890e+00, 1.93834e-04, 2.11954e-04
967, 1567, 4.96792e+01, 7.82223e+00, 3.26269e+02, 3.26269e+02, -7.20000e+01, 9.91066e-01, 4.08723e+00, 1.93834e-04, 2.11954e-04
968, 1568, 4.97109e+01, 7.81815e+00, 3.25669e+02, 3.25669e+02, -7.20000e+01, 9.90434e-01, 4.08952e+00, 1.93834e-04, 2.11954e-04
969, 1568, 4.97109e+01, 7.82126e+00, 3.25724e+02, 3.25724e+02, -7.20000e+01, 9.91071e-01, 4.10017e+00, 1.93834e-04, 2.11954e-04
970, 1568, 4.97109e+01, 7.81705e+00, 3.24031e+02, 3.24031e+02, -7.20000e+01, 9.92347e-01, 4.10007e+00, 1.93834e-04, 2.11954e-04
971, 1569, 4.97426e+01, 7.81039e+00, 3.22885e+02, 3.22885e+02, -7.20000e+01, 9.92989e-01, 4.11493e+00, 1.93834e-04, 2.11954e-04
972, 1570, 4.97743e+01, 7.81858e+00, 3.26473e+02, 3.26473e+02, -7.20000e+01, 9.93631e-01, 4.11476e+00, 1.93834e-04, 2.11954e-04
973, 1571, 4.98060e+01, 7.81714e+00, 3.25272e+02, 3.25272e+02, -7.20000e+01, 9.92998e-01, 4.11898e+00, 1.93834e-04, 2.11954e-04
974, 1573, 4.98694e+01, 7.81010e+00, 3.23361e+02, 3.23361e+02, -7.20000e+01, 9.92371e-01, 4.13966e+00, 1.93834e-04, 2.11954e-04
975, 1575, 4.99328e+01, 7.81019e+00, 3.23416e+02, 3.23416e+02, -7.20000e+01, 9.91111e-01, 4.11595e+00, 1.93834e-04, 2.11954e-04
976, 1576, 4.99645e+01, 7.81889e+00, 3.23634e+02, 3.23634e+02, -7.20000e+01, 9.90482e-01, 4.12086e+00, 1.93834e-04, 2.11954e-04
977, 1575, 4.99328e+01, 7.82503e+00, 3.26254e+02, 3.26254e+02, -7.20000e+01, 9.91746e-01, 4.13949e+00, 1.93834e-04, 2.11954e-04
978, 1577, 4.99962e+01, 7.80670e+00, 3.24889e+02, 3.24889e+02, -7.20000e+01, 9.92391e-01, 4.13253e+00, 1.93834e-04, 2.11954e-04
979, 1577, 4.99962e+01, 7.81486e+00, 3.24889e+02, 3.24889e+02, -7.20000e+01, 9.92391e-01, 4.14058e+00, 1.93834e-04, 2.11954e-04
980, 1581, 5.01230e+01, 7.79511e+00, 3.21232e+02, 3.21232e+02, -7.20000e+01, 9.92410e-01, 4.15492e+00, 1.93834e-04, 2.11954e-04
981, 1582, 5.01547e+01, 7.79476e+00, 3.17571e+02, 3.17571e+02, -7.20000e+01, 9.90518e-01, 4.13816e+00, 1.93834e-04, 2.11954e-04
982, 1583, 5.01864e+01, 7.78965e+00, 3.17899e+02, 3.17899e+02, -7.20000e+01, 9.89893e-01, 4.15271e+00, 1.93834e-04, 2.11954e-04
983, 1585, 5.02498e+01, 7.80169e+00, 3.19373e+02, 3.19373e+02, -7.20000e+01, 9.89905e-01, 4.15131e+00, 1.93834e-04, 2.11954e-04
984, 1587, 5.03132e+01, 7.79706e+00, 3.16206e+02, 3.16206e+02, -7.20000e+01, 9.88658e-01, 4.15706e+00, 1.93834e-04, 2.11954e-04
985, 1588, 5.03449e+01, 7.81017e+00, 3.17353e+02, 3.17353e+02, -7.20000e+01, 9.89295e-01, 4.17445e+00, 1.93834e-04, 2.11954e-04
986, 1588, 5.03449e+01, 7.82314e+00, 3.16861e+02, 3.16861e+02, -7.20000e+01, 9.88665e-01, 4.18976e+00, 1.93834e-04, 2.11954e-04
987, 1589, 5.03766e+01, 7.82949e+00, 3.17134e+02, 3.17134e+02, -7.20000e+01, 9.89301e-01, 4.17507e+00, 1.93834e-04, 2.11954e-04
988, 1590, 5.04083e+01, 7.82202e+00, 3.17080e+02, 3.17080e+02, -7.20000e+01, 9.88679e-01, 4.18075e+00, 1.93834e-04, 2.11954e-04
989, 1592, 5.04717e+01, 7.81082e+00, 3.18608e+02, 3.18608e+02, -7.20000e+01, 9.88693e-01, 4.16476e+00, 1.93834e-04, 2.11954e-04
990, 1593, 5.05034e+01, 7.81176e+00, 3.19318e+02, 3.19318e+02, -7.20000e+01, 9.88701e-01, 4.17001e+00, 1.93834e-04, 2.11954e-04
991, 1595, 5.05669e+01, 7.81474e+00, 3.17610e+02, 3.17610e+02, -7.20000e+01, 9.88715e-01, 4.17866e+00, 1.93834e-04, 2.11954e-04
992, 1596, 5.05986e+01, 7.81475e+00, 3.19357e+02, 3.19357e+02, -7.20000e+01, 9.88095e-01, 4.18399e+00, 1.93834e-04, 2.11954e-04
993, 1596, 5.05986e+01, 7.81186e+00, 3.22906e+02, 3.22906e+02, -7.20000e+01, 9.88095e-01, 4.18171e+00, 1.93834e-04, 2.11954e-04
994, 1597, 5.06303e+01, 7.82237e+00, 3.22079e+02, 3.22079e+02, -7.20000e+01, 9.89355e-01, 4.17929e+00, 1.93834e-04, 2.11954e-04
995, 1599, 5.06937e+01, 7.82569e+00, 3.22407e+02, 3.22407e+02, -7.20000e+01, 9.89368e-01, 4.18123e+00, 1.93834e-04, 2.11954e-04
996, 1600, 5.07254e+01, 7.82841e+00, 3.21915e+02, 3.21915e+02, -7.20000e+01, 9.89375e-01, 4.18630e+00, 1.93834e-04, 2.11954e-04
997, 1602, 5.07888e+01, 7.81586e+00, 3.21806e+02, 3.21806e+02, -7.20000e+01, 9.89388e-01, 4.18124e+00, 1.93834e-04, 2.11954e-04
998, 1604, 5.08522e+01, 7.80589e+00, 3.20605e+02, 3.20605e+02, -7.20000e+01, 9.90025e-01, 4.19104e+00, 1.93834e-04, 2.11954e-04
999, 1604, 5.08522e+01, 7.80801e+00, 3.21479e+02, 3.21479e+02, -7.20000e+01, 9.90025e-01, 4.18813e+00, 1.93834e-04, 2.11954e-04
1000, 1605, 5.08839e+01, 7.80726e+00, 3.21970e+02, 3.21970e+02, -7.20000e+01, 9.90654e-01, 4.19748e+00, 1.93834e-04, 2.11954e-04
1001, 1605, 5.08839e+01, 7.80421e+00, 3.21970e+02, 3.21970e+02, -7.20000e+01, 9.90654e-01, 4.19133e+00, 1.93834e-04, 2.11954e-04
1002, 1607, 5.09473e+01, 7.79071e+00, 3.21571e+02, 3.21571e+02, -7.20000e+01, 9.91910e-01, 4.19179e+00, 1.93834e-04, 2.11954e-04
1003, 1608, 5.09790e+01, 7.79433e+00, 3.20480e+02, 3.20480e+02, -7.20000e+01, 9.91294e-01, 4.20357e+00, 1.93834e-04, 2.11954e-04
1004, 1608, 5.09790e+01, 7.78295e+00, 3.24028e+02, 3.24028e+02, -7.20000e+01, 9.92537e-01, 4.19603e+00, 1.93834e-04, 2.11954e-04
1005, 1609, 5.10107e+01, 7.77747e+00, 3.22554e+02, 3.22554e+02, -7.20000e+01, 9.93785e-01, 4.21369e+00, 1.93834e-04, 2.11954e-04
1006, 1610, 5.10424e+01, 7.78422e+00, 3.22117e+02, 3.22117e+02, -7.20000e+01, 9.93789e-01, 4.21161e+00, 1.93834e-04, 2.11954e-04
1007, 1610, 5.10424e+01, 7.78661e+00, 3.23700e+02, 3.23700e+02, -7.20000e+01, 9.93168e-01, 4.21562e+00, 1.93834e-04, 2.11954e-04
1008, 1612, 5.11058e+01, 7.77685e+00, 3.23209e+02, 3.23209e+02, -7.20000e+01, 9.93797e-01, 4.21673e+00, 1.93834e-04, 2.11954e-04
1009, 1613, 5.11375e+01, 7.78036e+00, 3.22499e+02, 3.22499e+02, -7.20000e+01, 9.92560e-01, 4.22958e+00, 1.93834e-04, 2.11954e-04
