controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3227, 22356, 7.65346e+01, 7.30517e+00, 1.42948e+03, 1.42948e+03, -6.17000e+02, 9.99553e-01, 5.86835e+01, 2.67029e-04
3228, 22356, 7.65346e+01, 7.30539e+00, 1.42948e+03, 1.42948e+03, -6.17000e+02, 9.99508e-01, 5.86759e+01, 2.67029e-04
3229, 22357, 7.65380e+01, 7.30549e+00, 1.42921e+03, 1.42921e+03, -6.17000e+02, 9.99508e-01, 5.86851e+01, 2.67029e-04
3230, 22358, 7.65414e+01, 7.30551e+00, 1.42904e+03, 1.42904e+03, -6.17000e+02, 9.99463e-01, 5.86906e+01, 2.67029e-04
3231, 22362, 7.65551e+01, 7.30547e+00, 1.43057e+03, 1.43057e+03, -6.17000e+02, 9.99598e-01, 5.86805e+01, 2.67029e-04
3232, 22363, 7.65585e+01, 7.30530e+00, 1.43096e+03, 1.43096e+03, -6.17000e+02, 9.99419e-01, 5.86925e+01, 2.67029e-04
3233, 22364, 7.65620e+01, 7.30377e+00, 1.42724e+03, 1.42724e+03, -6.17000e+02, 9.99419e-01, 5.86705e+01, 2.67029e-04
3234, 22368, 7.65757e+01, 7.30361e+00, 1.42692e+03, 1.42692e+03, -6.17000e+02, 9.99419e-01, 5.86806e+01, 2.67029e-04
3235, 22369, 7.65791e+01, 7.30368e+00, 1.42773e+03, 1.42773e+03, -6.17000e+02, 9.99285e-01, 5.86817e+01, 2.67029e-04
3236, 22369, 7.65791e+01, 7.30397e+00, 1.42773e+03, 1.42773e+03, -6.17000e+02, 9.99508e-01, 5.86884e+01, 2.67029e-04
3237, 22370, 7.65825e+01, 7.30422e+00, 1.42855e+03, 1.42855e+03, -6.17000e+02, 9.99553e-01, 5.86947e+01, 2.67029e-04
3238, 22372, 7.65893e+01, 7.30435e+00, 1.42713e+03, 1.42713e+03, -6.17000e+02, 9.99508e-01, 5.86919e+01, 2.67029e-04
3239, 22374, 7.65962e+01, 7.30450e+00, 1.42659e+03, 1.42659e+03, -6.17000e+02, 9.99687e-01, 5.86933e+01, 2.67029e-04
3240, 22376, 7.66030e+01, 7.30467e+00, 0.00000e+00, 0.00000e+00, -6.15000e+02, 9.99598e-01, 5.87041e+01, 4.33683e-04
3241, 22376, 7.66030e+01, 7.30472e+00, 1.42315e+03, 1.42315e+03, -6.15000e+02, 9.99508e-01, 5.87093e+01, 4.33683e-04
3242, 22378, 7.66099e+01, 7.30437e+00, 1.42369e+03, 1.42369e+03, -6.15000e+02, 9.99553e-01, 5.87223e+01, 4.33683e-04
3243, 22380, 7.66167e+01, 7.30415e+00, 1.42511e+03, 1.42511e+03, -6.15000e+02, 9.99508e-01, 5.87328e+01, 4.33683e-04
3244, 22381, 7.66202e+01, 7.30398e+00, 1.42539e+03, 1.42539e+03, -6.15000e+02, 9.99509e-01, 5.87452e+01, 4.33683e-04
3245, 22383, 7.66270e+01, 7.30399e+00, 1.42528e+03, 1.42528e+03, -6.15000e+02, 9.99509e-01, 5.87383e+01, 4.33683e-04
3246, 22383, 7.66270e+01, 7.30401e+00, 1.42528e+03, 1.42528e+03, -6.15000e+02, 9.99464e-01, 5.87437e+01, 4.33683e-04
3247, 22384, 7.66304e+01, 7.30294e+00, 1.42528e+03, 1.42528e+03, -6.15000e+02, 9.99419e-01, 5.87431e+01, 4.33683e-04
3248, 22386, 7.66373e+01, 7.30289e+00, 1.42593e+03, 1.42593e+03, -6.15000e+02, 9.99509e-01, 5.87297e+01, 4.33683e-04
3249, 22389, 7.66475e+01, 7.30307e+00, 1.42500e+03, 1.42500e+03, -6.15000e+02, 9.99464e-01, 5.87405e+01, 4.33683e-04
3250, 22389, 7.66475e+01, 7.30422e+00, 1.42462e+03, 1.42462e+03, -6.15000e+02, 9.99330e-01, 5.87543e+01, 4.33683e-04
3251, 22389, 7.66475e+01, 7.30435e+00, 1.42462e+03, 1.42462e+03, -6.15000e+02, 9.99509e-01, 5.87507e+01, 4.33683e-04
3252, 22391, 7.66544e+01, 7.30448e+00, 1.42386e+03, 1.42386e+03, -6.15000e+02, 9.99509e-01, 5.87520e+01, 4.33683e-04
3253, 22393, 7.66612e+01, 7.30461e+00, 1.42255e+03, 1.42255e+03, -6.15000e+02, 9.99464e-01, 5.87505e+01, 4.33683e-04
3254, 22393, 7.66612e+01, 7.30485e+00, 1.42255e+03, 1.42255e+03, -6.15000e+02, 9.99464e-01, 5.87540e+01, 4.33683e-04
3255, 22395, 7.66681e+01, 7.30374e+00, 1.42331e+03, 1.42331e+03, -6.15000e+02, 9.99598e-01, 5.87635e+01, 4.33683e-04
3256, 22395, 7.66681e+01, 7.30389e+00, 1.42331e+03, 1.42331e+03, -6.15000e+02, 9.99509e-01, 5.87596e+01, 4.33683e-04
3257, 22396, 7.66715e+01, 7.30377e+00, 1.42282e+03, 1.42282e+03, -6.15000e+02, 9.99553e-01, 5.87677e+01, 4.33683e-04
3258, 22398, 7.66784e+01, 7.30252e+00, 1.42391e+03, 1.42391e+03, -6.15000e+02, 9.99598e-01, 5.87775e+01, 4.33683e-04
3259, 22399, 7.66818e+01, 7.30286e+00, 1.42320e+03, 1.42320e+03, -6.15000e+02, 9.99554e-01, 5.87889e+01, 4.33683e-04
3260, 22400, 7.66852e+01, 7.30298e+00, 1.42424e+03, 1.42424e+03, -6.15000e+02, 9.99554e-01, 5.87781e+01, 4.33683e-04
3261, 22402, 7.66921e+01, 7.30311e+00, 1.42719e+03, 1.42719e+03, -6.15000e+02, 9.99509e-01, 5.87884e+01, 4.33683e-04
3262, 22404, 7.66989e+01, 7.30317e+00, 1.42741e+03, 1.42741e+03, -6.15000e+02, 9.99464e-01, 5.87949e+01, 4.33683e-04
3263, 22404, 7.66989e+01, 7.30325e+00, 1.42741e+03, 1.42741e+03, -6.15000e+02, 9.99420e-01, 5.88002e+01, 4.33683e-04
3264, 22404, 7.66989e+01, 7.30334e+00, 1.42615e+03, 1.42615e+03, -6.15000e+02, 9.99509e-01, 5.88025e+01, 4.33683e-04
3265, 22407, 7.67092e+01, 7.30225e+00, 1.42238e+03, 1.42238e+03, -6.15000e+02, 9.99598e-01, 5.87973e+01, 4.33683e-04
3266, 22408, 7.67126e+01, 7.30231e+00, 1.42222e+03, 1.42222e+03, -6.15000e+02, 9.99464e-01, 5.87936e+01, 4.33683e-04
3267, 22411, 7.67229e+01, 7.30237e+00, 1.42271e+03, 1.42271e+03, -6.15000e+02, 9.99509e-01, 5.87950e+01, 4.33683e-04
3268, 22411, 7.67229e+01, 7.30251e+00, 1.42189e+03, 1.42189e+03, -6.15000e+02, 9.99420e-01, 5.88011e+01, 4.33683e-04
3269, 22411, 7.67229e+01, 7.30320e+00, 1.42238e+03, 1.42238e+03, -6.15000e+02, 9.99509e-01, 5.87989e+01, 4.33683e-04
3270, 22413, 7.67297e+01, 7.30324e+00, 1.42217e+03, 1.42217e+03, -6.15000e+02, 9.99598e-01, 5.87966e+01, 4.33683e-04
3271, 22414, 7.67331e+01, 7.30348e+00, 1.42299e+03, 1.42299e+03, -6.15000e+02, 9.99598e-01, 5.88195e+01, 4.33683e-04
3272, 22415, 7.67366e+01, 7.30364e+00, 1.42369e+03, 1.42369e+03, -6.15000e+02, 9.99598e-01, 5.88084e+01, 4.33683e-04
3273, 22416, 7.67400e+01, 7.30327e+00, 1.42408e+03, 1.42408e+03, -6.15000e+02, 9.99599e-01, 5.88094e+01, 4.33683e-04
3274, 22417, 7.67434e+01, 7.30289e+00, 1.42337e+03, 1.42337e+03, -6.15000e+02, 9.99599e-01, 5.88249e+01, 4.33683e-04
3275, 22417, 7.67434e+01, 7.30257e+00, 1.42337e+03, 1.42337e+03, -6.15000e+02, 9.99643e-01, 5.88214e+01, 4.33683e-04
3276, 22418, 7.67468e+01, 7.30225e+00, 1.42233e+03, 1.42233e+03, -6.15000e+02, 9.99643e-01, 5.88157e+01, 4.33683e-04
3277, 22419, 7.67503e+01, 7.30212e+00, 1.42326e+03, 1.42326e+03, -6.15000e+02, 9.99688e-01, 5.88231e+01, 4.33683e-04
3278, 22422, 7.67605e+01, 7.30213e+00, 1.42331e+03, 1.42331e+03, -6.15000e+02, 9.99732e-01, 5.88301e+01, 4.33683e-04
3279, 22423, 7.67639e+01, 7.30233e+00, 1.42369e+03, 1.42369e+03, -6.15000e+02, 9.99643e-01, 5.88382e+01, 4.33683e-04
3280, 22423, 7.67639e+01, 7.30253e+00, 1.42369e+03, 1.42369e+03, -6.15000e+02, 9.99599e-01, 5.88422e+01, 4.33683e-04
3281, 22423, 7.67639e+01, 7.30267e+00, 1.42369e+03, 1.42369e+03, -6.15000e+02, 9.99688e-01, 5.88433e+01, 4.33683e-04
3282, 22423, 7.67639e+01, 7.30277e+00, 1.42369e+03, 1.42369e+03, -6.15000e+02, 9.99732e-01, 5.88542e+01, 4.33683e-04
3283, 22424, 7.67674e+01, 7.30290e+00, 1.42451e+03, 1.42451e+03, -6.15000e+02, 9.99732e-01, 5.88612e+01, 4.33683e-04
3284, 22424, 7.67674e+01, 7.30288e+00, 1.42451e+03, 1.42451e+03, -6.15000e+02, 9.99688e-01, 5.88504e+01, 4.33683e-04
3285, 22425, 7.67708e+01, 7.30263e+00, 1.42435e+03, 1.42435e+03, -6.15000e+02, 9.99688e-01, 5.88421e+01, 4.33683e-04
3286, 22425, 7.67708e+01, 7.30228e+00, 1.42435e+03, 1.42435e+03, -6.15000e+02, 9.99688e-01, 5.88415e+01, 4.33683e-04
3287, 22427, 7.67776e+01, 7.30196e+00, 1.42631e+03, 1.42631e+03, -6.15000e+02, 9.99688e-01, 5.88475e+01, 4.33683e-04
3288, 22428, 7.67811e+01, 7.30190e+00, 1.42648e+03, 1.42648e+03, -6.15000e+02, 9.99822e-01, 5.88502e+01, 4.33683e-04
3289, 22429, 7.67845e+01, 7.30193e+00, 1.42730e+03, 1.42730e+03, -6.15000e+02, 9.99777e-01, 5.88536e+01, 4.33683e-04
3290, 22430, 7.67879e+01, 7.30204e+00, 1.42599e+03, 1.42599e+03, -6.15000e+02, 9.99777e-01, 5.88603e+01, 4.33683e-04
3291, 22431, 7.67913e+01, 7.30220e+00, 1.42812e+03, 1.42812e+03, -6.15000e+02, 9.99733e-01, 5.88710e+01, 4.33683e-04
3292, 22433, 7.67982e+01, 7.30108e+00, 1.42866e+03, 1.42866e+03, -6.15000e+02, 9.99733e-01, 5.88703e+01, 4.33683e-04
3293, 22433, 7.67982e+01, 7.30125e+00, 1.42866e+03, 1.42866e+03, -6.15000e+02, 9.99643e-01, 5.88681e+01, 4.33683e-04
3294, 22434, 7.68016e+01, 7.30015e+00, 1.42752e+03, 1.42752e+03, -6.15000e+02, 9.99643e-01, 5.88686e+01, 4.33683e-04
3295, 22435, 7.68050e+01, 7.30033e+00, 1.42724e+03, 1.42724e+03, -6.15000e+02, 9.99643e-01, 5.88788e+01, 4.33683e-04
3296, 22437, 7.68119e+01, 7.30034e+00, 1.42921e+03, 1.42921e+03, -6.15000e+02, 9.99688e-01, 5.88870e+01, 4.33683e-04
3297, 22437, 7.68119e+01, 7.30070e+00, 1.42921e+03, 1.42921e+03, -6.15000e+02, 9.99643e-01, 5.88898e+01, 4.33683e-04
3298, 22439, 7.68187e+01, 7.30106e+00, 1.43063e+03, 1.43063e+03, -6.15000e+02, 9.99688e-01, 5.88987e+01, 4.33683e-04
3299, 22440, 7.68221e+01, 7.30145e+00, 1.42992e+03, 1.42992e+03, -6.15000e+02, 9.99599e-01, 5.88978e+01, 4.33683e-04
3300, 22442, 7.68290e+01, 7.30166e+00, 0.00000e+00, 0.00000e+00, -6.19000e+02, 9.99554e-01, 5.88950e+01, 4.34160e-04
3301, 22442, 7.68290e+01, 7.30184e+00, 1.43112e+03, 1.43112e+03, -6.19000e+02, 9.99510e-01, 5.89129e+01, 4.34160e-04
3302, 22442, 7.68290e+01, 7.30181e+00, 1.42975e+03, 1.42975e+03, -6.19000e+02, 9.99554e-01, 5.89133e+01, 4.34160e-04
3303, 22443, 7.68324e+01, 7.30205e+00, 1.43216e+03, 1.43216e+03, -6.19000e+02, 9.99599e-01, 5.89077e+01, 4.34160e-04
3304, 22446, 7.68427e+01, 7.30057e+00, 1.43156e+03, 1.43156e+03, -6.19000e+02, 9.99554e-01, 5.89148e+01, 4.34160e-04
3305, 22447, 7.68461e+01, 7.30047e+00, 1.43096e+03, 1.43096e+03, -6.19000e+02, 9.99421e-01, 5.89020e+01, 4.34160e-04
3306, 22450, 7.68564e+01, 7.30049e+00, 1.42932e+03, 1.42932e+03, -6.19000e+02, 9.99421e-01, 5.89081e+01, 4.34160e-04
3307, 22451, 7.68598e+01, 7.29971e+00, 1.43276e+03, 1.43276e+03, -6.19000e+02, 9.99332e-01, 5.89124e+01, 4.34160e-04
3308, 22452, 7.68632e+01, 7.30029e+00, 1.43358e+03, 1.43358e+03, -6.19000e+02, 9.99287e-01, 5.89282e+01, 4.34160e-04
3309, 22453, 7.68666e+01, 7.30090e+00, 1.43330e+03, 1.43330e+03, -6.19000e+02, 9.99376e-01, 5.89322e+01, 4.34160e-04
3310, 22454, 7.68701e+01, 7.30078e+00, 1.43467e+03, 1.43467e+03, -6.19000e+02, 9.99287e-01, 5.89444e+01, 4.34160e-04
3311, 22456, 7.68769e+01, 7.30117e+00, 1.43379e+03, 1.43379e+03, -6.19000e+02, 9.99287e-01, 5.89156e+01, 4.34160e-04
3312, 22456, 7.68769e+01, 7.30183e+00, 1.43494e+03, 1.43494e+03, -6.19000e+02, 9.99287e-01, 5.89216e+01, 4.34160e-04
3313, 22458, 7.68838e+01, 7.29983e+00, 1.43641e+03, 1.43641e+03, -6.19000e+02, 9.99332e-01, 5.89305e+01, 4.34160e-04
3314, 22460, 7.68906e+01, 7.30020e+00, 1.43789e+03, 1.43789e+03, -6.19000e+02, 9.99377e-01, 5.89415e+01, 4.34160e-04
3315, 22461, 7.68940e+01, 7.30019e+00, 1.43756e+03, 1.43756e+03, -6.19000e+02, 9.99377e-01, 5.89403e+01, 4.34160e-04
3316, 22461, 7.68940e+01, 7.30054e+00, 1.43893e+03, 1.43893e+03, -6.19000e+02, 9.99377e-01, 5.89445e+01, 4.34160e-04
3317, 22462, 7.68975e+01, 7.30009e+00, 1.44040e+03, 1.44040e+03, -6.19000e+02, 9.99421e-01, 5.89173e+01, 4.34160e-04
3318, 22463, 7.69009e+01, 7.29986e+00, 1.44231e+03, 1.44231e+03, -6.19000e+02, 9.99466e-01, 5.89256e+01, 4.34160e-04
3319, 22464, 7.69043e+01, 7.29968e+00, 1.44280e+03, 1.44280e+03, -6.19000e+02, 9.99466e-01, 5.89272e+01, 4.34160e-04
3320, 22466, 7.69112e+01, 7.29976e+00, 1.44324e+03, 1.44324e+03, -6.19000e+02, 9.99466e-01, 5.89376e+01, 4.34160e-04
3321, 22468, 7.69180e+01, 7.29989e+00, 1.44389e+03, 1.44389e+03, -6.19000e+02, 9.99510e-01, 5.89436e+01, 4.34160e-04
3322, 22468, 7.69180e+01, 7.29992e+00, 1.44389e+03, 1.44389e+03, -6.19000e+02, 9.99510e-01, 5.89371e+01, 4.34160e-04
3323, 22471, 7.69283e+01, 7.29989e+00, 1.44400e+03, 1.44400e+03, -6.19000e+02, 9.99599e-01, 5.89485e+01, 4.34160e-04
3324, 22472, 7.69317e+01, 7.30059e+00, 1.44586e+03, 1.44586e+03, -6.19000e+02, 9.99511e-01, 5.89551e+01, 4.34160e-04
3325, 22473, 7.69351e+01, 7.30076e+00, 1.44559e+03, 1.44559e+03, -6.19000e+02, 9.99511e-01, 5.89686e+01, 4.34160e-04
3326, 22475, 7.69420e+01, 7.30089e+00, 1.44449e+03, 1.44449e+03, -6.19000e+02, 9.99555e-01, 5.89833e+01, 4.34160e-04
3327, 22476, 7.69454e+01, 7.30103e+00, 1.44444e+03, 1.44444e+03, -6.19000e+02, 9.99511e-01, 5.89838e+01, 4.34160e-04
3328, 22478, 7.69522e+01, 7.30101e+00, 1.44531e+03, 1.44531e+03, -6.19000e+02, 9.99511e-01, 5.89796e+01, 4.34160e-04
3329, 22478, 7.69522e+01, 7.30056e+00, 1.44531e+03, 1.44531e+03, -6.19000e+02, 9.99466e-01, 5.89702e+01, 4.34160e-04
3330, 22479, 7.69557e+01, 7.30015e+00, 1.44711e+03, 1.44711e+03, -6.19000e+02, 9.99555e-01, 5.89688e+01, 4.34160e-04
3331, 22480, 7.69591e+01, 7.29976e+00, 1.44782e+03, 1.44782e+03, -6.19000e+02, 9.99555e-01, 5.89651e+01, 4.34160e-04
3332, 22481, 7.69625e+01, 7.29967e+00, 1.44897e+03, 1.44897e+03, -6.19000e+02, 9.99733e-01, 5.89766e+01, 4.34160e-04
3333, 22484, 7.69728e+01, 7.29967e+00, 1.44902e+03, 1.44902e+03, -6.19000e+02, 9.99778e-01, 5.89795e+01, 4.34160e-04
3334, 22486, 7.69796e+01, 7.29965e+00, 1.44815e+03, 1.44815e+03, -6.19000e+02, 9.99689e-01, 5.89969e+01, 4.34160e-04
3335, 22488, 7.69865e+01, 7.29966e+00, 1.44750e+03, 1.44750e+03, -6.19000e+02, 9.99644e-01, 5.90009e+01, 4.34160e-04
3336, 22489, 7.69899e+01, 7.29975e+00, 1.44711e+03, 1.44711e+03, -6.19000e+02, 9.99555e-01, 5.90056e+01, 4.34160e-04
3337, 22491, 7.69967e+01, 7.29985e+00, 1.44596e+03, 1.44596e+03, -6.19000e+02, 9.99600e-01, 5.90214e+01, 4.34160e-04
3338, 22491, 7.69967e+01, 7.30017e+00, 1.44596e+03, 1.44596e+03, -6.19000e+02, 9.99511e-01, 5.90382e+01, 4.34160e-04
3339, 22493, 7.70036e+01, 7.30041e+00, 1.44727e+03, 1.44727e+03, -6.19000e+02, 9.99644e-01, 5.90425e+01, 4.34160e-04
3340, 22493, 7.70036e+01, 7.30051e+00, 1.44727e+03, 1.44727e+03, -6.19000e+02, 9.99555e-01, 5.90287e+01, 4.34160e-04
3341, 22494, 7.70070e+01, 7.30059e+00, 1.44711e+03, 1.44711e+03, -6.19000e+02, 9.99555e-01, 5.90268e+01, 4.34160e-04
3342, 22494, 7.70070e+01, 7.30051e+00, 1.44711e+03, 1.44711e+03, -6.19000e+02, 9.99600e-01, 5.90352e+01, 4.34160e-04
3343, 22496, 7.70139e+01, 7.30056e+00, 1.44951e+03, 1.44951e+03, -6.19000e+02, 9.99600e-01, 5.90431e+01, 4.34160e-04
3344, 22498, 7.70207e+01, 7.30060e+00, 1.45093e+03, 1.45093e+03, -6.19000e+02, 9.99644e-01, 5.90463e+01, 4.34160e-04
3345, 22499, 7.70241e+01, 7.30046e+00, 1.45066e+03, 1.45066e+03, -6.19000e+02, 9.99600e-01, 5.90364e+01, 4.34160e-04
3346, 22502, 7.70344e+01, 7.30033e+00, 1.45028e+03, 1.45028e+03, -6.19000e+02, 9.99600e-01, 5.90422e+01, 4.34160e-04
3347, 22504, 7.70412e+01, 7.30017e+00, 1.45006e+03, 1.45006e+03, -6.19000e+02, 9.99556e-01, 5.90464e+01, 4.34160e-04
3348, 22507, 7.70515e+01, 7.30026e+00, 1.44957e+03, 1.44957e+03, -6.19000e+02, 9.99511e-01, 5.90621e+01, 4.34160e-04
3349, 22508, 7.70549e+01, 7.29926e+00, 1.45038e+03, 1.45038e+03, -6.19000e+02, 9.99422e-01, 5.90649e+01, 4.34160e-04
3350, 22510, 7.70618e+01, 7.29952e+00, 1.45148e+03, 1.45148e+03, -6.19000e+02, 9.99422e-01, 5.90724e+01, 4.34160e-04
3351, 22512, 7.70686e+01, 7.29984e+00, 1.45311e+03, 1.45311e+03, -6.19000e+02, 9.99378e-01, 5.90903e+01, 4.34160e-04
3352, 22515, 7.70789e+01, 7.29880e+00, 1.44929e+03, 1.44929e+03, -6.19000e+02, 9.99378e-01, 5.90968e+01, 4.34160e-04
3353, 22516, 7.70823e+01, 7.29786e+00, 1.44815e+03, 1.44815e+03, -6.19000e+02, 9.99245e-01, 5.90957e+01, 4.34160e-04
3354, 22520, 7.70960e+01, 7.29779e+00, 1.44989e+03, 1.44989e+03, -6.19000e+02, 9.99245e-01, 5.90974e+01, 4.34160e-04
3355, 22520, 7.70960e+01, 7.29817e+00, 1.44989e+03, 1.44989e+03, -6.19000e+02, 9.99156e-01, 5.90934e+01, 4.34160e-04
3356, 22520, 7.70960e+01, 7.29854e+00, 1.44989e+03, 1.44989e+03, -6.19000e+02, 9.99290e-01, 5.91012e+01, 4.34160e-04
3357, 22520, 7.70960e+01, 7.29892e+00, 1.44989e+03, 1.44989e+03, -6.19000e+02, 9.99423e-01, 5.90942e+01, 4.34160e-04
3358, 22520, 7.70960e+01, 7.29930e+00, 1.44989e+03, 1.44989e+03, -6.19000e+02, 9.99512e-01, 5.90891e+01, 4.34160e-04
3359, 22523, 7.71063e+01, 7.29932e+00, 1.44793e+03, 1.44793e+03, -6.19000e+02, 9.99556e-01, 5.91017e+01, 4.34160e-04
3360, 22525, 7.71131e+01, 7.29920e+00, 0.00000e+00, 0.00000e+00, -6.15000e+02, 9.99467e-01, 5.90910e+01, 2.95162e-04
3361, 22526, 7.71166e+01, 7.29898e+00, 1.45077e+03, 1.45077e+03, -6.15000e+02, 9.99423e-01, 5.91077e+01, 2.95162e-04
3362, 22527, 7.71200e+01, 7.29849e+00, 1.44995e+03, 1.44995e+03, -6.15000e+02, 9.99467e-01, 5.91089e+01, 2.95162e-04
3363, 22529, 7.71268e+01, 7.29815e+00, 1.44907e+03, 1.44907e+03, -6.15000e+02, 9.99467e-01, 5.91157e+01, 2.95162e-04
3364, 22529, 7.71268e+01, 7.29755e+00, 1.44826e+03, 1.44826e+03, -6.15000e+02, 9.99423e-01, 5.91152e+01, 2.95162e-04
3365, 22531, 7.71337e+01, 7.29790e+00, 1.44896e+03, 1.44896e+03, -6.15000e+02, 9.99512e-01, 5.91213e+01, 2.95162e-04
3366, 22532, 7.71371e+01, 7.29799e+00, 1.44946e+03, 1.44946e+03, -6.15000e+02, 9.99512e-01, 5.91198e+01, 2.95162e-04
3367, 22532, 7.71371e+01, 7.29780e+00, 1.44946e+03, 1.44946e+03, -6.15000e+02, 9.99556e-01, 5.91134e+01, 2.95162e-04
3368, 22532, 7.71371e+01, 7.29770e+00, 1.44946e+03, 1.44946e+03, -6.15000e+02, 9.99556e-01, 5.91214e+01, 2.95162e-04
3369, 22534, 7.71439e+01, 7.29763e+00, 1.45208e+03, 1.45208e+03, -6.15000e+02, 9.99689e-01, 5.91201e+01, 2.95162e-04
3370, 22536, 7.71508e+01, 7.29754e+00, 1.45229e+03, 1.45229e+03, -6.15000e+02, 9.99645e-01, 5.91264e+01, 2.95162e-04
3371, 22539, 7.71611e+01, 7.29749e+00, 1.45191e+03, 1.45191e+03, -6.15000e+02, 9.99645e-01, 5.91317e+01, 2.95162e-04
3372, 22541, 7.71679e+01, 7.29751e+00, 1.44880e+03, 1.44880e+03, -6.15000e+02, 9.99556e-01, 5.91426e+01, 2.95162e-04
3373, 22544, 7.71782e+01, 7.29640e+00, 1.44700e+03, 1.44700e+03, -6.15000e+02, 9.99601e-01, 5.91549e+01, 2.95162e-04
3374, 22544, 7.71782e+01, 7.29667e+00, 1.44700e+03, 1.44700e+03, -6.15000e+02, 9.99468e-01, 5.91575e+01, 2.95162e-04
3375, 22544, 7.71782e+01, 7.29696e+00, 1.44700e+03, 1.44700e+03, -6.15000e+02, 9.99556e-01, 5.91547e+01, 2.95162e-04
3376, 22545, 7.71816e+01, 7.29725e+00, 1.44673e+03, 1.44673e+03, -6.15000e+02, 9.99556e-01, 5.91640e+01, 2.95162e-04
3377, 22546, 7.71850e+01, 7.29746e+00, 1.44744e+03, 1.44744e+03, -6.15000e+02, 9.99556e-01, 5.91631e+01, 2.95162e-04
3378, 22547, 7.71885e+01, 7.29776e+00, 1.44738e+03, 1.44738e+03, -6.15000e+02, 9.99556e-01, 5.91775e+01, 2.95162e-04
3379, 22550, 7.71987e+01, 7.29773e+00, 1.44656e+03, 1.44656e+03, -6.15000e+02, 9.99557e-01, 5.91777e+01, 2.95162e-04
3380, 22552, 7.72056e+01, 7.29639e+00, 1.44700e+03, 1.44700e+03, -6.15000e+02, 9.99512e-01, 5.91704e+01, 2.95162e-04
3381, 22553, 7.72090e+01, 7.29629e+00, 1.44738e+03, 1.44738e+03, -6.15000e+02, 9.99512e-01, 5.91698e+01, 2.95162e-04
3382, 22554, 7.72124e+01, 7.29492e+00, 1.44864e+03, 1.44864e+03, -6.15000e+02, 9.99468e-01, 5.91822e+01, 2.95162e-04
3383, 22555, 7.72158e+01, 7.29499e+00, 1.44836e+03, 1.44836e+03, -6.15000e+02, 9.99512e-01, 5.91787e+01, 2.95162e-04
3384, 22556, 7.72193e+01, 7.29493e+00, 1.44820e+03, 1.44820e+03, -6.15000e+02, 9.99601e-01, 5.91816e+01, 2.95162e-04
3385, 22557, 7.72227e+01, 7.29524e+00, 1.44804e+03, 1.44804e+03, -6.15000e+02, 9.99557e-01, 5.91907e+01, 2.95162e-04
3386, 22559, 7.72295e+01, 7.29563e+00, 1.45077e+03, 1.45077e+03, -6.15000e+02, 9.99601e-01, 5.92018e+01, 2.95162e-04
3387, 22560, 7.72330e+01, 7.29572e+00, 1.45071e+03, 1.45071e+03, -6.15000e+02, 9.99601e-01, 5.91942e+01, 2.95162e-04
3388, 22561, 7.72364e+01, 7.29593e+00, 1.45088e+03, 1.45088e+03, -6.15000e+02, 9.99557e-01, 5.92058e+01, 2.95162e-04
3389, 22562, 7.72398e+01, 7.29565e+00, 1.45159e+03, 1.45159e+03, -6.15000e+02, 9.99512e-01, 5.91945e+01, 2.95162e-04
3390, 22563, 7.72432e+01, 7.29547e+00, 1.44918e+03, 1.44918e+03, -6.15000e+02, 9.99557e-01, 5.91964e+01, 2.95162e-04
3391, 22565, 7.72501e+01, 7.29384e+00, 1.44815e+03, 1.44815e+03, -6.15000e+02, 9.99645e-01, 5.92046e+01, 2.95162e-04
3392, 22567, 7.72569e+01, 7.29417e+00, 1.45038e+03, 1.45038e+03, -6.15000e+02, 9.99646e-01, 5.92167e+01, 2.95162e-04
3393, 22568, 7.72603e+01, 7.29450e+00, 1.44946e+03, 1.44946e+03, -6.15000e+02, 9.99557e-01, 5.92324e+01, 2.95162e-04
3394, 22569, 7.72638e+01, 7.29475e+00, 1.45180e+03, 1.45180e+03, -6.15000e+02, 9.99557e-01, 5.92313e+01, 2.95162e-04
3395, 22570, 7.72672e+01, 7.29489e+00, 1.45109e+03, 1.45109e+03, -6.15000e+02, 9.99513e-01, 5.92283e+01, 2.95162e-04
3396, 22573, 7.72775e+01, 7.29506e+00, 1.45295e+03, 1.45295e+03, -6.15000e+02, 9.99468e-01, 5.92452e+01, 2.95162e-04
3397, 22573, 7.72775e+01, 7.29535e+00, 1.45295e+03, 1.45295e+03, -6.15000e+02, 9.99424e-01, 5.92475e+01, 2.95162e-04
3398, 22575, 7.72843e+01, 7.29534e+00, 1.45316e+03, 1.45316e+03, -6.15000e+02, 9.99557e-01, 5.92398e+01, 2.95162e-04
3399, 22577, 7.72912e+01, 7.29413e+00, 1.45295e+03, 1.45295e+03, -6.15000e+02, 9.99513e-01, 5.92527e+01, 2.95162e-04
3400, 22578, 7.72946e+01, 7.29421e+00, 1.45245e+03, 1.45245e+03, -6.15000e+02, 9.99424e-01, 5.92490e+01, 2.95162e-04
3401, 22582, 7.73083e+01, 7.29410e+00, 1.45213e+03, 1.45213e+03, -6.15000e+02, 9.99469e-01, 5.92562e+01, 2.95162e-04
3402, 22582, 7.73083e+01, 7.29393e+00, 1.45213e+03, 1.45213e+03, -6.15000e+02, 9.99424e-01, 5.92669e+01, 2.95162e-04
