controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3366, 11056, 5.99522e+01, 7.61383e+00, 7.94848e+02, 7.94848e+02, -3.58000e+02, 9.99005e-01, 2.89985e+01, 2.22900e+01
3367, 11060, 5.99739e+01, 7.60053e+00, 7.94630e+02, 7.94630e+02, -3.58000e+02, 9.98463e-01, 2.90145e+01, 2.22900e+01
3368, 11062, 5.99847e+01, 7.60358e+00, 7.94739e+02, 7.94739e+02, -3.58000e+02, 9.97559e-01, 2.90379e+01, 2.22900e+01
3369, 11065, 6.00010e+01, 7.60509e+00, 7.95339e+02, 7.95339e+02, -3.58000e+02, 9.97108e-01, 2.90580e+01, 2.22900e+01
3370, 11068, 6.00172e+01, 7.60640e+00, 7.96049e+02, 7.96049e+02, -3.58000e+02, 9.96476e-01, 2.90731e+01, 2.22900e+01
3371, 11072, 6.00389e+01, 7.60572e+00, 7.97523e+02, 7.97523e+02, -3.58000e+02, 9.95845e-01, 2.91076e+01, 2.22900e+01
3372, 11073, 6.00444e+01, 7.61230e+00, 7.97032e+02, 7.97032e+02, -3.58000e+02, 9.95123e-01, 2.91205e+01, 2.22900e+01
3373, 11077, 6.00660e+01, 7.60768e+00, 7.96977e+02, 7.96977e+02, -3.58000e+02, 9.94944e-01, 2.91058e+01, 2.22900e+01
3374, 11078, 6.00715e+01, 7.61101e+00, 7.96704e+02, 7.96704e+02, -3.58000e+02, 9.94584e-01, 2.91048e+01, 2.22900e+01
3375, 11079, 6.00769e+01, 7.61142e+00, 7.96267e+02, 7.96267e+02, -3.58000e+02, 9.94855e-01, 2.90847e+01, 2.22900e+01
3376, 11082, 6.00932e+01, 7.61002e+00, 7.95558e+02, 7.95558e+02, -3.58000e+02, 9.94947e-01, 2.90697e+01, 2.22900e+01
3377, 11086, 6.01148e+01, 7.61149e+00, 7.94739e+02, 7.94739e+02, -3.58000e+02, 9.95039e-01, 2.90817e+01, 2.22900e+01
3378, 11088, 6.01257e+01, 7.60984e+00, 7.95285e+02, 7.95285e+02, -3.58000e+02, 9.95040e-01, 2.90770e+01, 2.22900e+01
3379, 11091, 6.01420e+01, 7.61195e+00, 7.95176e+02, 7.95176e+02, -3.58000e+02, 9.95312e-01, 2.90762e+01, 2.22900e+01
3380, 11092, 6.01474e+01, 7.61246e+00, 7.94630e+02, 7.94630e+02, -3.58000e+02, 9.95492e-01, 2.90581e+01, 2.22900e+01
3381, 11095, 6.01636e+01, 7.60750e+00, 7.94739e+02, 7.94739e+02, -3.58000e+02, 9.95854e-01, 2.90601e+01, 2.22900e+01
3382, 11098, 6.01799e+01, 7.60507e+00, 7.96376e+02, 7.96376e+02, -3.58000e+02, 9.95945e-01, 2.90679e+01, 2.22900e+01
3383, 11100, 6.01908e+01, 7.60412e+00, 7.97032e+02, 7.97032e+02, -3.58000e+02, 9.96216e-01, 2.90716e+01, 2.22900e+01
3384, 11101, 6.01962e+01, 7.60290e+00, 7.97414e+02, 7.97414e+02, -3.58000e+02, 9.96126e-01, 2.90482e+01, 2.22900e+01
3385, 11103, 6.02070e+01, 7.60072e+00, 7.95885e+02, 7.95885e+02, -3.58000e+02, 9.96938e-01, 2.90494e+01, 2.22900e+01
3386, 11104, 6.02125e+01, 7.59976e+00, 7.95831e+02, 7.95831e+02, -3.58000e+02, 9.97208e-01, 2.90622e+01, 2.22900e+01
3387, 11105, 6.02179e+01, 7.59881e+00, 7.95230e+02, 7.95230e+02, -3.58000e+02, 9.97839e-01, 2.90705e+01, 2.22900e+01
3388, 11108, 6.02341e+01, 7.59886e+00, 7.94193e+02, 7.94193e+02, -3.58000e+02, 9.97839e-01, 2.90777e+01, 2.22900e+01
3389, 11109, 6.02396e+01, 7.59857e+00, 7.92883e+02, 7.92883e+02, -3.58000e+02, 9.98200e-01, 2.90619e+01, 2.22900e+01
3390, 11112, 6.02558e+01, 7.59651e+00, 7.89935e+02, 7.89935e+02, -3.58000e+02, 9.98290e-01, 2.91129e+01, 2.22900e+01
3391, 11115, 6.02721e+01, 7.59687e+00, 7.91955e+02, 7.91955e+02, -3.58000e+02, 9.98201e-01, 2.91091e+01, 2.22900e+01
3392, 11118, 6.02884e+01, 7.59683e+00, 7.93483e+02, 7.93483e+02, -3.58000e+02, 9.98021e-01, 2.91267e+01, 2.22900e+01
3393, 11118, 6.02884e+01, 7.59605e+00, 7.93483e+02, 7.93483e+02, -3.58000e+02, 9.97931e-01, 2.91353e+01, 2.22900e+01
3394, 11120, 6.02992e+01, 7.59382e+00, 7.93047e+02, 7.93047e+02, -3.58000e+02, 9.98022e-01, 2.91471e+01, 2.22900e+01
3395, 11121, 6.03046e+01, 7.59400e+00, 7.92664e+02, 7.92664e+02, -3.58000e+02, 9.98292e-01, 2.91641e+01, 2.22900e+01
3396, 11122, 6.03101e+01, 7.59467e+00, 7.93592e+02, 7.93592e+02, -3.58000e+02, 9.98561e-01, 2.91808e+01, 2.22900e+01
3397, 11125, 6.03263e+01, 7.59501e+00, 7.92282e+02, 7.92282e+02, -3.58000e+02, 9.98562e-01, 2.91713e+01, 2.22900e+01
3398, 11126, 6.03317e+01, 7.59615e+00, 7.93592e+02, 7.93592e+02, -3.58000e+02, 9.98472e-01, 2.91657e+01, 2.22900e+01
3399, 11128, 6.03426e+01, 7.59339e+00, 7.92937e+02, 7.92937e+02, -3.58000e+02, 9.98562e-01, 2.91785e+01, 2.22900e+01
3400, 11130, 6.03534e+01, 7.59109e+00, 7.93156e+02, 7.93156e+02, -3.58000e+02, 9.98473e-01, 2.91838e+01, 2.22900e+01
3401, 11132, 6.03643e+01, 7.59108e+00, 7.93265e+02, 7.93265e+02, -3.58000e+02, 9.98383e-01, 2.92021e+01, 2.22900e+01
3402, 11137, 6.03914e+01, 7.58959e+00, 7.94520e+02, 7.94520e+02, -3.58000e+02, 9.98653e-01, 2.92116e+01, 2.22900e+01
3403, 11139, 6.04022e+01, 7.58820e+00, 7.94247e+02, 7.94247e+02, -3.58000e+02, 9.98384e-01, 2.92021e+01, 2.22900e+01
3404, 11140, 6.04077e+01, 7.58892e+00, 7.93811e+02, 7.93811e+02, -3.58000e+02, 9.98384e-01, 2.92092e+01, 2.22900e+01
3405, 11143, 6.04239e+01, 7.58661e+00, 7.91518e+02, 7.91518e+02, -3.58000e+02, 9.98385e-01, 2.92348e+01, 2.22900e+01
3406, 11144, 6.04294e+01, 7.58846e+00, 7.92337e+02, 7.92337e+02, -3.58000e+02, 9.98475e-01, 2.92433e+01, 2.22900e+01
3407, 11146, 6.04402e+01, 7.58919e+00, 7.92337e+02, 7.92337e+02, -3.58000e+02, 9.98475e-01, 2.92332e+01, 2.22900e+01
3408, 11147, 6.04456e+01, 7.58979e+00, 7.92937e+02, 7.92937e+02, -3.58000e+02, 9.98475e-01, 2.92472e+01, 2.22900e+01
3409, 11148, 6.04510e+01, 7.58958e+00, 7.93319e+02, 7.93319e+02, -3.58000e+02, 9.98475e-01, 2.92510e+01, 2.22900e+01
3410, 11150, 6.04619e+01, 7.58932e+00, 7.94302e+02, 7.94302e+02, -3.58000e+02, 9.98386e-01, 2.92673e+01, 2.22900e+01
3411, 11152, 6.04727e+01, 7.58940e+00, 7.96376e+02, 7.96376e+02, -3.58000e+02, 9.98296e-01, 2.92741e+01, 2.22900e+01
3412, 11153, 6.04782e+01, 7.58891e+00, 7.97414e+02, 7.97414e+02, -3.58000e+02, 9.98476e-01, 2.92507e+01, 2.22900e+01
3413, 11154, 6.04836e+01, 7.58881e+00, 7.97905e+02, 7.97905e+02, -3.58000e+02, 9.98566e-01, 2.92553e+01, 2.22900e+01
3414, 11158, 6.05053e+01, 7.58827e+00, 7.99652e+02, 7.99652e+02, -3.58000e+02, 9.98476e-01, 2.92619e+01, 2.22900e+01
3415, 11160, 6.05161e+01, 7.58774e+00, 8.00580e+02, 8.00580e+02, -3.58000e+02, 9.98297e-01, 2.92643e+01, 2.22900e+01
3416, 11162, 6.05270e+01, 7.58801e+00, 8.00525e+02, 8.00525e+02, -3.58000e+02, 9.98477e-01, 2.92698e+01, 2.22900e+01
3417, 11164, 6.05378e+01, 7.58752e+00, 8.01290e+02, 8.01290e+02, -3.58000e+02, 9.98477e-01, 2.92652e+01, 2.22900e+01
3418, 11166, 6.05487e+01, 7.58592e+00, 8.01290e+02, 8.01290e+02, -3.58000e+02, 9.98298e-01, 2.92858e+01, 2.22900e+01
3419, 11168, 6.05595e+01, 7.58590e+00, 8.00198e+02, 8.00198e+02, -3.58000e+02, 9.98388e-01, 2.92818e+01, 2.22900e+01
3420, 11169, 6.05649e+01, 7.58593e+00, 0.00000e+00, 0.00000e+00, -3.46000e+02, 9.98657e-01, 2.93007e+01, 2.22147e+01
3421, 11171, 6.05758e+01, 7.58594e+00, 7.99597e+02, 7.99597e+02, -3.46000e+02, 9.98657e-01, 2.92939e+01, 2.22147e+01
3422, 11173, 6.05866e+01, 7.58419e+00, 8.00580e+02, 8.00580e+02, -3.46000e+02, 9.98657e-01, 2.93012e+01, 2.22147e+01
3423, 11177, 6.06083e+01, 7.58238e+00, 8.02436e+02, 8.02436e+02, -3.46000e+02, 9.98658e-01, 2.93106e+01, 2.22147e+01
3424, 11178, 6.06137e+01, 7.58317e+00, 8.01726e+02, 8.01726e+02, -3.46000e+02, 9.98479e-01, 2.93194e+01, 2.22147e+01
3425, 11180, 6.06246e+01, 7.58372e+00, 8.02600e+02, 8.02600e+02, -3.46000e+02, 9.98479e-01, 2.93295e+01, 2.22147e+01
3426, 11180, 6.06246e+01, 7.58395e+00, 8.02600e+02, 8.02600e+02, -3.46000e+02, 9.98479e-01, 2.93197e+01, 2.22147e+01
3427, 11181, 6.06300e+01, 7.57669e+00, 8.01999e+02, 8.01999e+02, -3.46000e+02, 9.98211e-01, 2.93516e+01, 2.22147e+01
3428, 11183, 6.06408e+01, 7.57918e+00, 8.02127e+02, 8.02127e+02, -3.46000e+02, 9.97854e-01, 2.93425e+01, 2.22147e+01
3429, 11184, 6.06463e+01, 7.57932e+00, 8.02728e+02, 8.02728e+02, -3.46000e+02, 9.97854e-01, 2.93486e+01, 2.22147e+01
3430, 11187, 6.06625e+01, 7.58144e+00, 8.04529e+02, 8.04529e+02, -3.46000e+02, 9.97497e-01, 2.93875e+01, 2.22147e+01
3431, 11189, 6.06734e+01, 7.58079e+00, 8.04857e+02, 8.04857e+02, -3.46000e+02, 9.97229e-01, 2.93709e+01, 2.22147e+01
3432, 11189, 6.06734e+01, 7.58408e+00, 8.05020e+02, 8.05020e+02, -3.46000e+02, 9.97229e-01, 2.93826e+01, 2.22147e+01
3433, 11192, 6.06896e+01, 7.58225e+00, 8.05839e+02, 8.05839e+02, -3.46000e+02, 9.97409e-01, 2.93944e+01, 2.22147e+01
3434, 11192, 6.06896e+01, 7.58337e+00, 8.05839e+02, 8.05839e+02, -3.46000e+02, 9.97409e-01, 2.93851e+01, 2.22147e+01
3435, 11193, 6.06951e+01, 7.58217e+00, 8.07313e+02, 8.07313e+02, -3.46000e+02, 9.97498e-01, 2.93566e+01, 2.22147e+01
3436, 11196, 6.07113e+01, 7.58034e+00, 8.07805e+02, 8.07805e+02, -3.46000e+02, 9.97588e-01, 2.93603e+01, 2.22147e+01
3437, 11198, 6.07222e+01, 7.58138e+00, 8.09169e+02, 8.09169e+02, -3.46000e+02, 9.97767e-01, 2.93541e+01, 2.22147e+01
3438, 11199, 6.07276e+01, 7.58131e+00, 8.09333e+02, 8.09333e+02, -3.46000e+02, 9.97857e-01, 2.93541e+01, 2.22147e+01
3439, 11201, 6.07384e+01, 7.58173e+00, 8.10589e+02, 8.10589e+02, -3.46000e+02, 9.98125e-01, 2.93591e+01, 2.22147e+01
3440, 11202, 6.07439e+01, 7.58103e+00, 8.09934e+02, 8.09934e+02, -3.46000e+02, 9.98036e-01, 2.93431e+01, 2.22147e+01
3441, 11204, 6.07547e+01, 7.58073e+00, 8.10043e+02, 8.10043e+02, -3.46000e+02, 9.98126e-01, 2.93474e+01, 2.22147e+01
3442, 11206, 6.07656e+01, 7.57947e+00, 8.09587e+02, 8.09587e+02, -3.46000e+02, 9.98215e-01, 2.93786e+01, 2.22147e+01
3443, 11206, 6.07656e+01, 7.57982e+00, 8.10406e+02, 8.10406e+02, -3.46000e+02, 9.98304e-01, 2.93689e+01, 2.22147e+01
3444, 11208, 6.07764e+01, 7.57813e+00, 8.09642e+02, 8.09642e+02, -3.46000e+02, 9.98394e-01, 2.94028e+01, 2.22147e+01
3445, 11213, 6.08035e+01, 7.57585e+00, 8.10679e+02, 8.10679e+02, -3.46000e+02, 9.98395e-01, 2.93903e+01, 2.22147e+01
3446, 11216, 6.08198e+01, 7.57413e+00, 8.10079e+02, 8.10079e+02, -3.46000e+02, 9.98128e-01, 2.94079e+01, 2.22147e+01
3447, 11217, 6.08252e+01, 7.57582e+00, 8.12808e+02, 8.12808e+02, -3.46000e+02, 9.98039e-01, 2.94184e+01, 2.22147e+01
3448, 11217, 6.08252e+01, 7.57642e+00, 8.12808e+02, 8.12808e+02, -3.46000e+02, 9.98217e-01, 2.94259e+01, 2.22147e+01
3449, 11218, 6.08306e+01, 7.57742e+00, 8.14992e+02, 8.14992e+02, -3.46000e+02, 9.98395e-01, 2.94394e+01, 2.22147e+01
3450, 11218, 6.08306e+01, 7.57803e+00, 8.14992e+02, 8.14992e+02, -3.46000e+02, 9.98485e-01, 2.94357e+01, 2.22147e+01
3451, 11221, 6.08469e+01, 7.57638e+00, 8.15647e+02, 8.15647e+02, -3.46000e+02, 9.98574e-01, 2.94402e+01, 2.22147e+01
3452, 11223, 6.08577e+01, 7.57622e+00, 8.16083e+02, 8.16083e+02, -3.46000e+02, 9.98574e-01, 2.94208e+01, 2.22147e+01
3453, 11224, 6.08632e+01, 7.57287e+00, 8.14446e+02, 8.14446e+02, -3.46000e+02, 9.98485e-01, 2.94242e+01, 2.22147e+01
3454, 11224, 6.08632e+01, 7.57319e+00, 8.14882e+02, 8.14882e+02, -3.46000e+02, 9.98396e-01, 2.94255e+01, 2.22147e+01
3455, 11227, 6.08794e+01, 7.57070e+00, 8.15265e+02, 8.15265e+02, -3.46000e+02, 9.98664e-01, 2.94348e+01, 2.22147e+01
3456, 11229, 6.08903e+01, 7.57181e+00, 8.15428e+02, 8.15428e+02, -3.46000e+02, 9.98664e-01, 2.94642e+01, 2.22147e+01
3457, 11232, 6.09065e+01, 7.57091e+00, 8.15155e+02, 8.15155e+02, -3.46000e+02, 9.98575e-01, 2.94660e+01, 2.22147e+01
3458, 11232, 6.09065e+01, 7.57157e+00, 8.15155e+02, 8.15155e+02, -3.46000e+02, 9.98397e-01, 2.94601e+01, 2.22147e+01
3459, 11232, 6.09065e+01, 7.57213e+00, 8.15155e+02, 8.15155e+02, -3.46000e+02, 9.98665e-01, 2.94605e+01, 2.22147e+01
3460, 11234, 6.09174e+01, 7.57235e+00, 8.15701e+02, 8.15701e+02, -3.46000e+02, 9.98665e-01, 2.94674e+01, 2.22147e+01
3461, 11236, 6.09282e+01, 7.57222e+00, 8.13900e+02, 8.13900e+02, -3.46000e+02, 9.98665e-01, 2.94644e+01, 2.22147e+01
3462, 11237, 6.09337e+01, 7.57220e+00, 8.15319e+02, 8.15319e+02, -3.46000e+02, 9.98576e-01, 2.94768e+01, 2.22147e+01
3463, 11238, 6.09391e+01, 7.57203e+00, 8.15374e+02, 8.15374e+02, -3.46000e+02, 9.98754e-01, 2.94865e+01, 2.22147e+01
3464, 11240, 6.09499e+01, 7.57147e+00, 8.16247e+02, 8.16247e+02, -3.46000e+02, 9.98843e-01, 2.94748e+01, 2.22147e+01
3465, 11243, 6.09662e+01, 7.56931e+00, 8.14992e+02, 8.14992e+02, -3.46000e+02, 9.98755e-01, 2.94995e+01, 2.22147e+01
3466, 11245, 6.09770e+01, 7.56937e+00, 8.15101e+02, 8.15101e+02, -3.46000e+02, 9.98577e-01, 2.95173e+01, 2.22147e+01
3467, 11245, 6.09770e+01, 7.56971e+00, 8.15810e+02, 8.15810e+02, -3.46000e+02, 9.98577e-01, 2.94813e+01, 2.22147e+01
3468, 11246, 6.09825e+01, 7.56908e+00, 8.16520e+02, 8.16520e+02, -3.46000e+02, 9.98666e-01, 2.94909e+01, 2.22147e+01
3469, 11249, 6.09987e+01, 7.56711e+00, 8.15701e+02, 8.15701e+02, -3.46000e+02, 9.98844e-01, 2.95039e+01, 2.22147e+01
3470, 11251, 6.10096e+01, 7.56587e+00, 8.16193e+02, 8.16193e+02, -3.46000e+02, 9.98845e-01, 2.95098e+01, 2.22147e+01
3471, 11252, 6.10150e+01, 7.56732e+00, 8.16848e+02, 8.16848e+02, -3.46000e+02, 9.98756e-01, 2.95134e+01, 2.22147e+01
3472, 11254, 6.10258e+01, 7.56639e+00, 8.16302e+02, 8.16302e+02, -3.46000e+02, 9.98845e-01, 2.95228e+01, 2.22147e+01
3473, 11256, 6.10367e+01, 7.56723e+00, 8.17284e+02, 8.17284e+02, -3.46000e+02, 9.98756e-01, 2.95265e+01, 2.22147e+01
3474, 11257, 6.10421e+01, 7.56803e+00, 8.17557e+02, 8.17557e+02, -3.46000e+02, 9.98667e-01, 2.95382e+01, 2.22147e+01
3475, 11257, 6.10421e+01, 7.56914e+00, 8.17557e+02, 8.17557e+02, -3.46000e+02, 9.98579e-01, 2.95446e+01, 2.22147e+01
3476, 11257, 6.10421e+01, 7.56908e+00, 8.17940e+02, 8.17940e+02, -3.46000e+02, 9.98756e-01, 2.95431e+01, 2.22147e+01
3477, 11259, 6.10530e+01, 7.56975e+00, 8.19250e+02, 8.19250e+02, -3.46000e+02, 9.98934e-01, 2.95533e+01, 2.22147e+01
3478, 11264, 6.10801e+01, 7.56974e+00, 8.19031e+02, 8.19031e+02, -3.46000e+02, 9.98935e-01, 2.95482e+01, 2.22147e+01
3479, 11266, 6.10909e+01, 7.57025e+00, 8.16848e+02, 8.16848e+02, -3.46000e+02, 9.98491e-01, 2.95617e+01, 2.22147e+01
3480, 11266, 6.10909e+01, 7.57011e+00, 0.00000e+00, 0.00000e+00, -3.32000e+02, 9.98314e-01, 2.95464e+01, 2.07005e+01
3481, 11270, 6.11126e+01, 7.56791e+00, 8.16793e+02, 8.16793e+02, -3.32000e+02, 9.98492e-01, 2.95572e+01, 2.07005e+01
3482, 11273, 6.11289e+01, 7.56608e+00, 8.16411e+02, 8.16411e+02, -3.32000e+02, 9.98315e-01, 2.95773e+01, 2.07005e+01
3483, 11277, 6.11506e+01, 7.56429e+00, 8.13791e+02, 8.13791e+02, -3.32000e+02, 9.98315e-01, 2.95847e+01, 2.07005e+01
3484, 11278, 6.11560e+01, 7.56574e+00, 8.12699e+02, 8.12699e+02, -3.32000e+02, 9.98049e-01, 2.96054e+01, 2.07005e+01
3485, 11281, 6.11723e+01, 7.56685e+00, 8.12972e+02, 8.12972e+02, -3.32000e+02, 9.98138e-01, 2.96004e+01, 2.07005e+01
3486, 11283, 6.11831e+01, 7.56792e+00, 8.13572e+02, 8.13572e+02, -3.32000e+02, 9.98050e-01, 2.96034e+01, 2.07005e+01
3487, 11285, 6.11939e+01, 7.56316e+00, 8.13409e+02, 8.13409e+02, -3.32000e+02, 9.97696e-01, 2.96320e+01, 2.07005e+01
3488, 11287, 6.12048e+01, 7.56584e+00, 8.13791e+02, 8.13791e+02, -3.32000e+02, 9.97253e-01, 2.96462e+01, 2.07005e+01
3489, 11289, 6.12156e+01, 7.56649e+00, 8.13518e+02, 8.13518e+02, -3.32000e+02, 9.96900e-01, 2.96639e+01, 2.07005e+01
3490, 11290, 6.12211e+01, 7.56414e+00, 8.09587e+02, 8.09587e+02, -3.32000e+02, 9.96723e-01, 2.96392e+01, 2.07005e+01
3491, 11292, 6.12319e+01, 7.56453e+00, 8.08714e+02, 8.08714e+02, -3.32000e+02, 9.96812e-01, 2.96506e+01, 2.07005e+01
3492, 11296, 6.12536e+01, 7.56384e+00, 8.06366e+02, 8.06366e+02, -3.32000e+02, 9.96547e-01, 2.96457e+01, 2.07005e+01
3493, 11297, 6.12590e+01, 7.56450e+00, 8.08059e+02, 8.08059e+02, -3.32000e+02, 9.96282e-01, 2.96434e+01, 2.07005e+01
3494, 11298, 6.12644e+01, 7.56688e+00, 8.08277e+02, 8.08277e+02, -3.32000e+02, 9.96725e-01, 2.96491e+01, 2.07005e+01
3495, 11301, 6.12807e+01, 7.56515e+00, 8.03528e+02, 8.03528e+02, -3.32000e+02, 9.96814e-01, 2.96299e+01, 2.07005e+01
3496, 11302, 6.12861e+01, 7.56561e+00, 8.03964e+02, 8.03964e+02, -3.32000e+02, 9.96903e-01, 2.96229e+01, 2.07005e+01
3497, 11303, 6.12915e+01, 7.56602e+00, 8.03801e+02, 8.03801e+02, -3.32000e+02, 9.96992e-01, 2.96184e+01, 2.07005e+01
3498, 11304, 6.12970e+01, 7.56578e+00, 8.03419e+02, 8.03419e+02, -3.32000e+02, 9.97258e-01, 2.96086e+01, 2.07005e+01
3499, 11308, 6.13187e+01, 7.56476e+00, 8.06639e+02, 8.06639e+02, -3.32000e+02, 9.97789e-01, 2.96352e+01, 2.07005e+01
3500, 11310, 6.13295e+01, 7.56479e+00, 8.08495e+02, 8.08495e+02, -3.32000e+02, 9.97613e-01, 2.96242e+01, 2.07005e+01
3501, 11313, 6.13458e+01, 7.56309e+00, 8.10843e+02, 8.10843e+02, -3.32000e+02, 9.97702e-01, 2.96415e+01, 2.07005e+01
3502, 11316, 6.13620e+01, 7.56343e+00, 8.09630e+02, 8.09630e+02, -3.32000e+02, 9.97526e-01, 2.96487e+01, 2.07005e+01
3503, 11317, 6.13675e+01, 7.56119e+00, 8.09466e+02, 8.09466e+02, -3.32000e+02, 9.97614e-01, 2.96707e+01, 2.07005e+01
3504, 11320, 6.13837e+01, 7.56232e+00, 8.10449e+02, 8.10449e+02, -3.32000e+02, 9.97880e-01, 2.96915e+01, 2.07005e+01
3505, 11323, 6.14000e+01, 7.56270e+00, 8.13124e+02, 8.13124e+02, -3.32000e+02, 9.97792e-01, 2.96905e+01, 2.07005e+01
3506, 11325, 6.14108e+01, 7.56269e+00, 8.13451e+02, 8.13451e+02, -3.32000e+02, 9.97704e-01, 2.96887e+01, 2.07005e+01
3507, 11327, 6.14217e+01, 7.56308e+00, 8.13451e+02, 8.13451e+02, -3.32000e+02, 9.97616e-01, 2.97017e+01, 2.07005e+01
3508, 11330, 6.14380e+01, 7.56134e+00, 8.13288e+02, 8.13288e+02, -3.32000e+02, 9.97793e-01, 2.97002e+01, 2.07005e+01
3509, 11332, 6.14488e+01, 7.56127e+00, 8.13342e+02, 8.13342e+02, -3.32000e+02, 9.97794e-01, 2.97136e+01, 2.07005e+01
3510, 11332, 6.14488e+01, 7.56093e+00, 8.13288e+02, 8.13288e+02, -3.32000e+02, 9.97970e-01, 2.97124e+01, 2.07005e+01
3511, 11335, 6.14651e+01, 7.56035e+00, 8.14216e+02, 8.14216e+02, -3.32000e+02, 9.98059e-01, 2.97001e+01, 2.07005e+01
3512, 11336, 6.14705e+01, 7.56041e+00, 8.14598e+02, 8.14598e+02, -3.32000e+02, 9.98147e-01, 2.97242e+01, 2.07005e+01
3513, 11338, 6.14813e+01, 7.56110e+00, 8.13451e+02, 8.13451e+02, -3.32000e+02, 9.98236e-01, 2.97011e+01, 2.07005e+01
3514, 11339, 6.14868e+01, 7.56109e+00, 8.13724e+02, 8.13724e+02, -3.32000e+02, 9.98413e-01, 2.97096e+01, 2.07005e+01
3515, 11341, 6.14976e+01, 7.55854e+00, 8.12087e+02, 8.12087e+02, -3.32000e+02, 9.98413e-01, 2.97077e+01, 2.07005e+01
3516, 11342, 6.15030e+01, 7.55876e+00, 8.11486e+02, 8.11486e+02, -3.32000e+02, 9.98413e-01, 2.97363e+01, 2.07005e+01
3517, 11346, 6.15247e+01, 7.55661e+00, 8.11377e+02, 8.11377e+02, -3.32000e+02, 9.98502e-01, 2.97641e+01, 2.07005e+01
3518, 11347, 6.15301e+01, 7.55637e+00, 8.09521e+02, 8.09521e+02, -3.32000e+02, 9.98237e-01, 2.97685e+01, 2.07005e+01
3519, 11350, 6.15464e+01, 7.55424e+00, 8.09575e+02, 8.09575e+02, -3.32000e+02, 9.98326e-01, 2.97805e+01, 2.07005e+01
3520, 11355, 6.15735e+01, 7.55238e+00, 8.09521e+02, 8.09521e+02, -3.32000e+02, 9.98151e-01, 2.97879e+01, 2.07005e+01
3521, 11355, 6.15735e+01, 7.55359e+00, 8.09958e+02, 8.09958e+02, -3.32000e+02, 9.97798e-01, 2.97932e+01, 2.07005e+01
3522, 11356, 6.15789e+01, 7.55376e+00, 8.09794e+02, 8.09794e+02, -3.32000e+02, 9.97799e-01, 2.97933e+01, 2.07005e+01
3523, 11358, 6.15898e+01, 7.55300e+00, 8.09794e+02, 8.09794e+02, -3.32000e+02, 9.98063e-01, 2.97999e+01, 2.07005e+01
3524, 11359, 6.15952e+01, 7.55405e+00, 8.09848e+02, 8.09848e+02, -3.32000e+02, 9.98063e-01, 2.98134e+01, 2.07005e+01
3525, 11363, 6.16169e+01, 7.55479e+00, 8.10722e+02, 8.10722e+02, -3.32000e+02, 9.98328e-01, 2.98055e+01, 2.07005e+01
3526, 11363, 6.16169e+01, 7.55501e+00, 8.10722e+02, 8.10722e+02, -3.32000e+02, 9.98064e-01, 2.97981e+01, 2.07005e+01
3527, 11366, 6.16332e+01, 7.55400e+00, 8.10776e+02, 8.10776e+02, -3.32000e+02, 9.98328e-01, 2.97930e+01, 2.07005e+01
3528, 11369, 6.16494e+01, 7.55311e+00, 8.10394e+02, 8.10394e+02, -3.32000e+02, 9.98241e-01, 2.98135e+01, 2.07005e+01
3529, 11370, 6.16549e+01, 7.55294e+00, 8.11977e+02, 8.11977e+02, -3.32000e+02, 9.98153e-01, 2.98406e+01, 2.07005e+01
3530, 11373, 6.16711e+01, 7.54978e+00, 8.10995e+02, 8.10995e+02, -3.32000e+02, 9.98329e-01, 2.98429e+01, 2.07005e+01
3531, 11374, 6.16766e+01, 7.54973e+00, 8.11650e+02, 8.11650e+02, -3.32000e+02, 9.98066e-01, 2.98332e+01, 2.07005e+01
3532, 11375, 6.16820e+01, 7.54770e+00, 8.11704e+02, 8.11704e+02, -3.32000e+02, 9.98242e-01, 2.98427e+01, 2.07005e+01
3533, 11376, 6.16874e+01, 7.54878e+00, 8.13397e+02, 8.13397e+02, -3.32000e+02, 9.98242e-01, 2.98401e+01, 2.07005e+01
3534, 11376, 6.16874e+01, 7.54916e+00, 8.13397e+02, 8.13397e+02, -3.32000e+02, 9.98330e-01, 2.98259e+01, 2.07005e+01
3535, 11378, 6.16982e+01, 7.54932e+00, 8.13288e+02, 8.13288e+02, -3.32000e+02, 9.98594e-01, 2.98252e+01, 2.07005e+01
3536, 11379, 6.17037e+01, 7.54985e+00, 8.13342e+02, 8.13342e+02, -3.32000e+02, 9.98594e-01, 2.98464e+01, 2.07005e+01
3537, 11381, 6.17145e+01, 7.55056e+00, 8.13342e+02, 8.13342e+02, -3.32000e+02, 9.98682e-01, 2.98638e+01, 2.07005e+01
3538, 11381, 6.17145e+01, 7.55084e+00, 8.13342e+02, 8.13342e+02, -3.32000e+02, 9.98594e-01, 2.98509e+01, 2.07005e+01
3539, 11383, 6.17254e+01, 7.55087e+00, 8.12032e+02, 8.12032e+02, -3.32000e+02, 9.98770e-01, 2.98531e+01, 2.07005e+01
3540, 11383, 6.17254e+01, 7.55100e+00, 0.00000e+00, 0.00000e+00, -3.40000e+02, 9.98770e-01, 2.98595e+01, 1.97630e+01
3541, 11384, 6.17308e+01, 7.55145e+00, 8.12687e+02, 8.12687e+02, -3.40000e+02, 9.98770e-01, 2.98780e+01, 1.97630e+01
