controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1203, 2219, 7.03498e+01, 7.22861e+00, 2.87309e+02, 2.87309e+02, -7.20000e+01, 9.97747e-01, 5.80064e+00, 1.95503e-04, 2.07186e-04
1204, 2219, 7.03498e+01, 7.22623e+00, 2.87309e+02, 2.87309e+02, -7.20000e+01, 9.98648e-01, 5.80589e+00, 1.95503e-04, 2.07186e-04
1205, 2219, 7.03498e+01, 7.22546e+00, 2.87309e+02, 2.87309e+02, -7.20000e+01, 9.99099e-01, 5.80589e+00, 1.95503e-04, 2.07186e-04
1206, 2221, 7.04132e+01, 7.22508e+00, 2.84307e+02, 2.84307e+02, -7.20000e+01, 1.00000e+00, 5.81376e+00, 1.95503e-04, 2.07186e-04
1207, 2221, 7.04132e+01, 7.22602e+00, 2.84307e+02, 2.84307e+02, -7.20000e+01, 9.99100e-01, 5.81357e+00, 1.95503e-04, 2.07186e-04
1208, 2222, 7.04449e+01, 7.22686e+00, 2.83925e+02, 2.83925e+02, -7.20000e+01, 9.99100e-01, 5.82053e+00, 1.95503e-04, 2.07186e-04
1209, 2222, 7.04449e+01, 7.22785e+00, 2.83925e+02, 2.83925e+02, -7.20000e+01, 9.98650e-01, 5.82819e+00, 1.95503e-04, 2.07186e-04
1210, 2223, 7.04766e+01, 7.22887e+00, 2.83433e+02, 2.83433e+02, -7.20000e+01, 9.98650e-01, 5.84178e+00, 1.95503e-04, 2.07186e-04
1211, 2224, 7.05083e+01, 7.23009e+00, 2.82833e+02, 2.82833e+02, -7.20000e+01, 9.98201e-01, 5.84842e+00, 1.95503e-04, 2.07186e-04
1212, 2224, 7.05083e+01, 7.23053e+00, 2.82833e+02, 2.82833e+02, -7.20000e+01, 9.97752e-01, 5.84200e+00, 1.95503e-04, 2.07186e-04
1213, 2224, 7.05083e+01, 7.22980e+00, 2.82833e+02, 2.82833e+02, -7.20000e+01, 9.97752e-01, 5.83689e+00, 1.95503e-04, 2.07186e-04
1214, 2224, 7.05083e+01, 7.22871e+00, 2.82833e+02, 2.82833e+02, -7.20000e+01, 9.97752e-01, 5.83335e+00, 1.95503e-04, 2.07186e-04
1215, 2224, 7.05083e+01, 7.22811e+00, 2.82833e+02, 2.82833e+02, -7.20000e+01, 9.97752e-01, 5.83773e+00, 1.95503e-04, 2.07186e-04
1216, 2224, 7.05083e+01, 7.22822e+00, 2.82833e+02, 2.82833e+02, -7.20000e+01, 9.98201e-01, 5.83088e+00, 1.95503e-04, 2.07186e-04
1217, 2225, 7.05400e+01, 7.22827e+00, 2.82014e+02, 2.82014e+02, -7.20000e+01, 9.98652e-01, 5.83703e+00, 1.95503e-04, 2.07186e-04
1218, 2225, 7.05400e+01, 7.22785e+00, 2.82014e+02, 2.82014e+02, -7.20000e+01, 9.98652e-01, 5.82792e+00, 1.95503e-04, 2.07186e-04
1219, 2225, 7.05400e+01, 7.22733e+00, 2.82014e+02, 2.82014e+02, -7.20000e+01, 9.98652e-01, 5.82908e+00, 1.95503e-04, 2.07186e-04
1220, 2226, 7.05717e+01, 7.22671e+00, 2.82396e+02, 2.82396e+02, -7.20000e+01, 9.99102e-01, 5.83463e+00, 1.95503e-04, 2.07186e-04
1221, 2227, 7.06034e+01, 7.22728e+00, 2.83652e+02, 2.83652e+02, -7.20000e+01, 9.98653e-01, 5.83602e+00, 1.95503e-04, 2.07186e-04
1222, 2227, 7.06034e+01, 7.22835e+00, 2.83652e+02, 2.83652e+02, -7.20000e+01, 9.98653e-01, 5.83998e+00, 1.95503e-04, 2.07186e-04
1223, 2227, 7.06034e+01, 7.22959e+00, 2.83652e+02, 2.83652e+02, -7.20000e+01, 9.98653e-01, 5.84958e+00, 1.95503e-04, 2.07186e-04
1224, 2227, 7.06034e+01, 7.22941e+00, 2.83652e+02, 2.83652e+02, -7.20000e+01, 9.98653e-01, 5.84414e+00, 1.95503e-04, 2.07186e-04
1225, 2227, 7.06034e+01, 7.22882e+00, 2.83652e+02, 2.83652e+02, -7.20000e+01, 9.98653e-01, 5.84103e+00, 1.95503e-04, 2.07186e-04
1226, 2227, 7.06034e+01, 7.22798e+00, 2.83652e+02, 2.83652e+02, -7.20000e+01, 9.98653e-01, 5.83588e+00, 1.95503e-04, 2.07186e-04
1227, 2229, 7.06668e+01, 7.22716e+00, 2.83215e+02, 2.83215e+02, -7.20000e+01, 9.98654e-01, 5.84218e+00, 1.95503e-04, 2.07186e-04
1228, 2229, 7.06668e+01, 7.22674e+00, 2.83215e+02, 2.83215e+02, -7.20000e+01, 9.98205e-01, 5.84515e+00, 1.95503e-04, 2.07186e-04
1229, 2231, 7.07302e+01, 7.22629e+00, 2.81086e+02, 2.81086e+02, -7.20000e+01, 9.98655e-01, 5.85198e+00, 1.95503e-04, 2.07186e-04
1230, 2232, 7.07619e+01, 7.22733e+00, 2.80704e+02, 2.80704e+02, -7.20000e+01, 9.97760e-01, 5.84895e+00, 1.95503e-04, 2.07186e-04
1231, 2233, 7.07936e+01, 7.22805e+00, 2.82499e+02, 2.82499e+02, -7.20000e+01, 9.97761e-01, 5.85164e+00, 1.95503e-04, 2.07186e-04
1232, 2235, 7.08570e+01, 7.22926e+00, 2.82499e+02, 2.82499e+02, -7.20000e+01, 9.97315e-01, 5.86018e+00, 1.95503e-04, 2.07186e-04
1233, 2235, 7.08570e+01, 7.23042e+00, 2.82499e+02, 2.82499e+02, -7.20000e+01, 9.96868e-01, 5.85667e+00, 1.95503e-04, 2.07186e-04
1234, 2235, 7.08570e+01, 7.23206e+00, 2.82499e+02, 2.82499e+02, -7.20000e+01, 9.97315e-01, 5.86979e+00, 1.95503e-04, 2.07186e-04
1235, 2236, 7.08887e+01, 7.23345e+00, 2.82226e+02, 2.82226e+02, -7.20000e+01, 9.97764e-01, 5.87285e+00, 1.95503e-04, 2.07186e-04
1236, 2236, 7.08887e+01, 7.23409e+00, 2.82226e+02, 2.82226e+02, -7.20000e+01, 9.97764e-01, 5.86248e+00, 1.95503e-04, 2.07186e-04
1237, 2236, 7.08887e+01, 7.23133e+00, 2.82226e+02, 2.82226e+02, -7.20000e+01, 9.97764e-01, 5.84774e+00, 1.95503e-04, 2.07186e-04
1238, 2236, 7.08887e+01, 7.22847e+00, 2.82226e+02, 2.82226e+02, -7.20000e+01, 9.97764e-01, 5.85271e+00, 1.95503e-04, 2.07186e-04
1239, 2237, 7.09204e+01, 7.22618e+00, 2.78513e+02, 2.78513e+02, -7.20000e+01, 9.98659e-01, 5.85313e+00, 1.95503e-04, 2.07186e-04
1240, 2237, 7.09204e+01, 7.22578e+00, 2.78513e+02, 2.78513e+02, -7.20000e+01, 9.98659e-01, 5.85364e+00, 1.95503e-04, 2.07186e-04
1241, 2239, 7.09838e+01, 7.22599e+00, 2.77968e+02, 2.77968e+02, -7.20000e+01, 9.99107e-01, 5.85916e+00, 1.95503e-04, 2.07186e-04
1242, 2239, 7.09838e+01, 7.22721e+00, 2.77968e+02, 2.77968e+02, -7.20000e+01, 9.98660e-01, 5.86312e+00, 1.95503e-04, 2.07186e-04
1243, 2239, 7.09838e+01, 7.22813e+00, 2.77968e+02, 2.77968e+02, -7.20000e+01, 9.98660e-01, 5.86661e+00, 1.95503e-04, 2.07186e-04
1244, 2240, 7.10155e+01, 7.22895e+00, 2.77476e+02, 2.77476e+02, -7.20000e+01, 9.98661e-01, 5.87235e+00, 1.95503e-04, 2.07186e-04
1245, 2241, 7.10472e+01, 7.23002e+00, 2.76767e+02, 2.76767e+02, -7.20000e+01, 9.98215e-01, 5.88590e+00, 1.95503e-04, 2.07186e-04
1246, 2243, 7.11106e+01, 7.23141e+00, 2.76002e+02, 2.76002e+02, -7.20000e+01, 9.98217e-01, 5.89315e+00, 1.95503e-04, 2.07186e-04
1247, 2244, 7.11423e+01, 7.23163e+00, 2.74580e+02, 2.74580e+02, -7.20000e+01, 9.97326e-01, 5.88964e+00, 1.95503e-04, 2.07186e-04
1248, 2244, 7.11423e+01, 7.23139e+00, 2.74580e+02, 2.74580e+02, -7.20000e+01, 9.96881e-01, 5.89093e+00, 1.95503e-04, 2.07186e-04
1249, 2246, 7.12057e+01, 7.23074e+00, 2.73379e+02, 2.73379e+02, -7.20000e+01, 9.96883e-01, 5.89966e+00, 1.95503e-04, 2.07186e-04
1250, 2246, 7.12057e+01, 7.23126e+00, 2.73379e+02, 2.73379e+02, -7.20000e+01, 9.96438e-01, 5.89135e+00, 1.95503e-04, 2.07186e-04
1251, 2246, 7.12057e+01, 7.23119e+00, 2.73379e+02, 2.73379e+02, -7.20000e+01, 9.96883e-01, 5.89143e+00, 1.95503e-04, 2.07186e-04
1252, 2247, 7.12374e+01, 7.23085e+00, 2.71413e+02, 2.71413e+02, -7.20000e+01, 9.97330e-01, 5.89113e+00, 1.95503e-04, 2.07186e-04
1253, 2249, 7.13009e+01, 7.23048e+00, 2.71304e+02, 2.71304e+02, -7.20000e+01, 9.97777e-01, 5.89594e+00, 1.95503e-04, 2.07186e-04
1254, 2249, 7.13009e+01, 7.22974e+00, 2.71304e+02, 2.71304e+02, -7.20000e+01, 9.97332e-01, 5.88518e+00, 1.95503e-04, 2.07186e-04
1255, 2249, 7.13009e+01, 7.22850e+00, 2.71304e+02, 2.71304e+02, -7.20000e+01, 9.97777e-01, 5.88052e+00, 1.95503e-04, 2.07186e-04
1256, 2250, 7.13326e+01, 7.22756e+00, 2.71468e+02, 2.71468e+02, -7.20000e+01, 9.97778e-01, 5.88873e+00, 1.95503e-04, 2.07186e-04
1257, 2250, 7.13326e+01, 7.22844e+00, 2.71468e+02, 2.71468e+02, -7.20000e+01, 9.97333e-01, 5.89812e+00, 1.95503e-04, 2.07186e-04
1258, 2251, 7.13643e+01, 7.21608e+00, 2.70431e+02, 2.70431e+02, -7.20000e+01, 9.97779e-01, 5.89206e+00, 1.95503e-04, 2.07186e-04
1259, 2251, 7.13643e+01, 7.21725e+00, 2.70431e+02, 2.70431e+02, -7.20000e+01, 9.97335e-01, 5.90025e+00, 1.95503e-04, 2.07186e-04
1260, 2253, 7.14277e+01, 7.21822e+00, 2.70540e+02, 2.70540e+02, -7.20000e+01, 9.97781e-01, 5.90265e+00, 1.95503e-04, 2.07186e-04
1261, 2254, 7.14594e+01, 7.20789e+00, 2.70267e+02, 2.70267e+02, -7.20000e+01, 9.97338e-01, 5.91229e+00, 1.95503e-04, 2.07186e-04
1262, 2254, 7.14594e+01, 7.21153e+00, 2.70267e+02, 2.70267e+02, -7.20000e+01, 9.97338e-01, 5.91019e+00, 1.95503e-04, 2.07186e-04
1263, 2256, 7.15228e+01, 7.21471e+00, 2.69226e+02, 2.69226e+02, -7.20000e+01, 9.97340e-01, 5.91814e+00, 1.95503e-04, 2.07186e-04
1264, 2257, 7.15545e+01, 7.20660e+00, 2.68882e+02, 2.68882e+02, -7.20000e+01, 9.96899e-01, 5.92693e+00, 1.95503e-04, 2.07186e-04
1265, 2258, 7.15862e+01, 7.21238e+00, 2.68282e+02, 2.68282e+02, -7.20000e+01, 9.96900e-01, 5.93102e+00, 1.95503e-04, 2.07186e-04
1266, 2259, 7.16179e+01, 7.20298e+00, 2.67135e+02, 2.67135e+02, -7.20000e+01, 9.96901e-01, 5.92327e+00, 1.95503e-04, 2.07186e-04
1267, 2259, 7.16179e+01, 7.20553e+00, 2.67135e+02, 2.67135e+02, -7.20000e+01, 9.96459e-01, 5.92499e+00, 1.95503e-04, 2.07186e-04
1268, 2259, 7.16179e+01, 7.20464e+00, 2.67135e+02, 2.67135e+02, -7.20000e+01, 9.96459e-01, 5.91919e+00, 1.95503e-04, 2.07186e-04
1269, 2260, 7.16496e+01, 7.20332e+00, 2.67517e+02, 2.67517e+02, -7.20000e+01, 9.97345e-01, 5.92524e+00, 1.95503e-04, 2.07186e-04
1270, 2260, 7.16496e+01, 7.20751e+00, 2.68009e+02, 2.68009e+02, -7.20000e+01, 9.97345e-01, 5.93672e+00, 1.95503e-04, 2.07186e-04
1271, 2262, 7.17130e+01, 7.21262e+00, 2.67637e+02, 2.67637e+02, -7.20000e+01, 9.97790e-01, 5.92977e+00, 1.95503e-04, 2.07186e-04
1272, 2262, 7.17130e+01, 7.21344e+00, 2.67637e+02, 2.67637e+02, -7.20000e+01, 9.96905e-01, 5.92800e+00, 1.95503e-04, 2.07186e-04
1273, 2264, 7.17764e+01, 7.21386e+00, 2.66802e+02, 2.66802e+02, -7.20000e+01, 9.96908e-01, 5.93537e+00, 1.95503e-04, 2.07186e-04
1274, 2264, 7.17764e+01, 7.21490e+00, 2.66983e+02, 2.66983e+02, -7.20000e+01, 9.96908e-01, 5.93302e+00, 1.95503e-04, 2.07186e-04
1275, 2265, 7.18081e+01, 7.21520e+00, 2.65236e+02, 2.65236e+02, -7.20000e+01, 9.96909e-01, 5.94326e+00, 1.95503e-04, 2.07186e-04
1276, 2265, 7.18081e+01, 7.21521e+00, 2.65236e+02, 2.65236e+02, -7.20000e+01, 9.96468e-01, 5.94451e+00, 1.95503e-04, 2.07186e-04
1277, 2266, 7.18398e+01, 7.21880e+00, 2.66444e+02, 2.66444e+02, -7.20000e+01, 9.96911e-01, 5.95154e+00, 1.95503e-04, 2.07186e-04
1278, 2267, 7.18715e+01, 7.21786e+00, 2.66062e+02, 2.66062e+02, -7.20000e+01, 9.96471e-01, 5.94352e+00, 1.95503e-04, 2.07186e-04
1279, 2268, 7.19032e+01, 7.21894e+00, 2.65134e+02, 2.65134e+02, -7.20000e+01, 9.96473e-01, 5.94874e+00, 1.95503e-04, 2.07186e-04
1280, 2268, 7.19032e+01, 7.22088e+00, 2.65134e+02, 2.65134e+02, -7.20000e+01, 9.96032e-01, 5.95634e+00, 1.95503e-04, 2.07186e-04
1281, 2268, 7.19032e+01, 7.22369e+00, 2.65134e+02, 2.65134e+02, -7.20000e+01, 9.97354e-01, 5.95647e+00, 1.95503e-04, 2.07186e-04
1282, 2271, 7.19983e+01, 7.22555e+00, 2.64916e+02, 2.64916e+02, -7.20000e+01, 9.97358e-01, 5.95940e+00, 1.95503e-04, 2.07186e-04
1283, 2271, 7.19983e+01, 7.22503e+00, 2.64916e+02, 2.64916e+02, -7.20000e+01, 9.96037e-01, 5.95141e+00, 1.95503e-04, 2.07186e-04
1284, 2271, 7.19983e+01, 7.22435e+00, 2.64916e+02, 2.64916e+02, -7.20000e+01, 9.96037e-01, 5.95621e+00, 1.95503e-04, 2.07186e-04
1285, 2271, 7.19983e+01, 7.22341e+00, 2.64916e+02, 2.64916e+02, -7.20000e+01, 9.96918e-01, 5.95550e+00, 1.95503e-04, 2.07186e-04
1286, 2271, 7.19983e+01, 7.22201e+00, 2.64916e+02, 2.64916e+02, -7.20000e+01, 9.96918e-01, 5.96139e+00, 1.95503e-04, 2.07186e-04
1287, 2272, 7.20300e+01, 7.21844e+00, 2.65516e+02, 2.65516e+02, -7.20000e+01, 9.97799e-01, 5.94668e+00, 1.95503e-04, 2.07186e-04
1288, 2272, 7.20300e+01, 7.21608e+00, 2.65516e+02, 2.65516e+02, -7.20000e+01, 9.97799e-01, 5.94330e+00, 1.95503e-04, 2.07186e-04
1289, 2273, 7.20617e+01, 7.21470e+00, 2.66826e+02, 2.66826e+02, -7.20000e+01, 9.98240e-01, 5.94707e+00, 1.95503e-04, 2.07186e-04
1290, 2274, 7.20934e+01, 7.21422e+00, 2.66007e+02, 2.66007e+02, -7.20000e+01, 9.98681e-01, 5.95329e+00, 1.95503e-04, 2.07186e-04
1291, 2274, 7.20934e+01, 7.21464e+00, 2.66007e+02, 2.66007e+02, -7.20000e+01, 9.98241e-01, 5.95500e+00, 1.95503e-04, 2.07186e-04
1292, 2275, 7.21251e+01, 7.21544e+00, 2.65844e+02, 2.65844e+02, -7.20000e+01, 9.98242e-01, 5.96189e+00, 1.95503e-04, 2.07186e-04
1293, 2276, 7.21568e+01, 7.21571e+00, 2.65352e+02, 2.65352e+02, -7.20000e+01, 9.98243e-01, 5.95516e+00, 1.95503e-04, 2.07186e-04
1294, 2276, 7.21568e+01, 7.21583e+00, 2.65352e+02, 2.65352e+02, -7.20000e+01, 9.97803e-01, 5.96239e+00, 1.95503e-04, 2.07186e-04
1295, 2277, 7.21885e+01, 7.21629e+00, 2.64697e+02, 2.64697e+02, -7.20000e+01, 9.98243e-01, 5.97598e+00, 1.95503e-04, 2.07186e-04
1296, 2277, 7.21885e+01, 7.21737e+00, 2.64697e+02, 2.64697e+02, -7.20000e+01, 9.97804e-01, 5.97980e+00, 1.95503e-04, 2.07186e-04
1297, 2279, 7.22520e+01, 7.21854e+00, 2.63606e+02, 2.63606e+02, -7.20000e+01, 9.98245e-01, 5.98937e+00, 1.95503e-04, 2.07186e-04
1298, 2280, 7.22837e+01, 7.21847e+00, 2.63387e+02, 2.63387e+02, -7.20000e+01, 9.97368e-01, 5.97698e+00, 1.95503e-04, 2.07186e-04
1299, 2280, 7.22837e+01, 7.21679e+00, 2.63387e+02, 2.63387e+02, -7.20000e+01, 9.96930e-01, 5.97551e+00, 1.95503e-04, 2.07186e-04
1300, 2280, 7.22837e+01, 7.21567e+00, 2.63387e+02, 2.63387e+02, -7.20000e+01, 9.96930e-01, 5.97367e+00, 1.95503e-04, 2.07186e-04
1301, 2281, 7.23154e+01, 7.21529e+00, 2.64534e+02, 2.64534e+02, -7.20000e+01, 9.97808e-01, 5.97196e+00, 1.95503e-04, 2.07186e-04
1302, 2282, 7.23471e+01, 7.21615e+00, 2.63005e+02, 2.63005e+02, -7.20000e+01, 9.98247e-01, 5.97814e+00, 1.95503e-04, 2.07186e-04
1303, 2282, 7.23471e+01, 7.21719e+00, 2.63005e+02, 2.63005e+02, -7.20000e+01, 9.98247e-01, 5.98267e+00, 1.95503e-04, 2.07186e-04
1304, 2282, 7.23471e+01, 7.21716e+00, 2.63005e+02, 2.63005e+02, -7.20000e+01, 9.98685e-01, 5.97798e+00, 1.95503e-04, 2.07186e-04
1305, 2283, 7.23788e+01, 7.21631e+00, 2.63715e+02, 2.63715e+02, -7.20000e+01, 9.98686e-01, 5.98214e+00, 1.95503e-04, 2.07186e-04
1306, 2284, 7.24105e+01, 7.20334e+00, 2.63005e+02, 2.63005e+02, -7.20000e+01, 9.98249e-01, 5.99113e+00, 1.95503e-04, 2.07186e-04
1307, 2284, 7.24105e+01, 7.20403e+00, 2.63005e+02, 2.63005e+02, -7.20000e+01, 9.97811e-01, 5.98438e+00, 1.95503e-04, 2.07186e-04
1308, 2285, 7.24422e+01, 7.20473e+00, 2.60166e+02, 2.60166e+02, -7.20000e+01, 9.97812e-01, 5.98972e+00, 1.95503e-04, 2.07186e-04
1309, 2285, 7.24422e+01, 7.20607e+00, 2.60166e+02, 2.60166e+02, -7.20000e+01, 9.97812e-01, 5.99581e+00, 1.95503e-04, 2.07186e-04
1310, 2286, 7.24739e+01, 7.19607e+00, 2.55581e+02, 2.55581e+02, -7.20000e+01, 9.98250e-01, 5.99693e+00, 1.95503e-04, 2.07186e-04
1311, 2286, 7.24739e+01, 7.19864e+00, 2.55581e+02, 2.55581e+02, -7.20000e+01, 9.98250e-01, 5.99565e+00, 1.95503e-04, 2.07186e-04
1312, 2286, 7.24739e+01, 7.20156e+00, 2.55581e+02, 2.55581e+02, -7.20000e+01, 9.98250e-01, 5.99469e+00, 1.95503e-04, 2.07186e-04
1313, 2288, 7.25373e+01, 7.20568e+00, 2.57437e+02, 2.57437e+02, -7.20000e+01, 9.98252e-01, 6.01034e+00, 1.95503e-04, 2.07186e-04
1314, 2288, 7.25373e+01, 7.21044e+00, 2.57437e+02, 2.57437e+02, -7.20000e+01, 9.97378e-01, 6.01741e+00, 1.95503e-04, 2.07186e-04
1315, 2288, 7.25373e+01, 7.20823e+00, 2.57437e+02, 2.57437e+02, -7.20000e+01, 9.97378e-01, 6.00193e+00, 1.95503e-04, 2.07186e-04
1316, 2291, 7.26324e+01, 7.20416e+00, 2.56181e+02, 2.56181e+02, -7.20000e+01, 9.97818e-01, 6.00478e+00, 1.95503e-04, 2.07186e-04
1317, 2291, 7.26324e+01, 7.20304e+00, 2.56181e+02, 2.56181e+02, -7.20000e+01, 9.96508e-01, 6.00695e+00, 1.95503e-04, 2.07186e-04
1318, 2292, 7.26641e+01, 7.18952e+00, 2.55035e+02, 2.55035e+02, -7.20000e+01, 9.97382e-01, 6.00223e+00, 1.95503e-04, 2.07186e-04
1319, 2292, 7.26641e+01, 7.19092e+00, 2.55035e+02, 2.55035e+02, -7.20000e+01, 9.96946e-01, 6.01076e+00, 1.95503e-04, 2.07186e-04
1320, 2293, 7.26958e+01, 7.19155e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96947e-01, 6.01978e+00, 1.80244e-04, 2.07186e-04
1321, 2294, 7.27275e+01, 7.17821e+00, 2.52289e+02, 2.52289e+02, -7.20000e+01, 9.96513e-01, 6.01818e+00, 1.80244e-04, 2.07186e-04
1322, 2295, 7.27592e+01, 7.18055e+00, 2.52234e+02, 2.52234e+02, -7.20000e+01, 9.96950e-01, 6.01650e+00, 1.80244e-04, 2.07186e-04
1323, 2296, 7.27909e+01, 7.18428e+00, 2.52234e+02, 2.52234e+02, -7.20000e+01, 9.96951e-01, 6.02411e+00, 1.80244e-04, 2.07186e-04
1324, 2296, 7.27909e+01, 7.18599e+00, 2.52234e+02, 2.52234e+02, -7.20000e+01, 9.96951e-01, 6.02307e+00, 1.80244e-04, 2.07186e-04
1325, 2298, 7.28543e+01, 7.18704e+00, 2.50924e+02, 2.50924e+02, -7.20000e+01, 9.97389e-01, 6.03147e+00, 1.80244e-04, 2.07186e-04
1326, 2299, 7.28860e+01, 7.18407e+00, 2.51415e+02, 2.51415e+02, -7.20000e+01, 9.97390e-01, 6.02646e+00, 1.80244e-04, 2.07186e-04
1327, 2300, 7.29177e+01, 7.18281e+00, 2.50924e+02, 2.50924e+02, -7.20000e+01, 9.96957e-01, 6.02941e+00, 1.80244e-04, 2.07186e-04
1328, 2300, 7.29177e+01, 7.18121e+00, 2.50924e+02, 2.50924e+02, -7.20000e+01, 9.96522e-01, 6.04168e+00, 1.80244e-04, 2.07186e-04
1329, 2300, 7.29177e+01, 7.18082e+00, 2.50924e+02, 2.50924e+02, -7.20000e+01, 9.96522e-01, 6.03092e+00, 1.80244e-04, 2.07186e-04
1330, 2300, 7.29177e+01, 7.17805e+00, 2.50924e+02, 2.50924e+02, -7.20000e+01, 9.96957e-01, 6.03242e+00, 1.80244e-04, 2.07186e-04
1331, 2300, 7.29177e+01, 7.17448e+00, 2.50924e+02, 2.50924e+02, -7.20000e+01, 9.97391e-01, 6.03138e+00, 1.80244e-04, 2.07186e-04
1332, 2301, 7.29494e+01, 7.16932e+00, 2.49614e+02, 2.49614e+02, -7.20000e+01, 9.97827e-01, 6.01849e+00, 1.80244e-04, 2.07186e-04
1333, 2301, 7.29494e+01, 7.16665e+00, 2.49614e+02, 2.49614e+02, -7.20000e+01, 9.97392e-01, 6.01903e+00, 1.80244e-04, 2.07186e-04
1334, 2302, 7.29811e+01, 7.16509e+00, 2.49996e+02, 2.49996e+02, -7.20000e+01, 9.98697e-01, 6.02474e+00, 1.80244e-04, 2.07186e-04
1335, 2303, 7.30128e+01, 7.15249e+00, 2.48849e+02, 2.48849e+02, -7.20000e+01, 9.98697e-01, 6.02875e+00, 1.80244e-04, 2.07186e-04
1336, 2303, 7.30128e+01, 7.15502e+00, 2.48849e+02, 2.48849e+02, -7.20000e+01, 9.98697e-01, 6.03553e+00, 1.80244e-04, 2.07186e-04
1337, 2303, 7.30128e+01, 7.15823e+00, 2.48849e+02, 2.48849e+02, -7.20000e+01, 9.98697e-01, 6.03647e+00, 1.80244e-04, 2.07186e-04
1338, 2303, 7.30128e+01, 7.16011e+00, 2.48849e+02, 2.48849e+02, -7.20000e+01, 9.98697e-01, 6.04206e+00, 1.80244e-04, 2.07186e-04
1339, 2303, 7.30128e+01, 7.16243e+00, 2.48849e+02, 2.48849e+02, -7.20000e+01, 9.98697e-01, 6.05147e+00, 1.80244e-04, 2.07186e-04
1340, 2304, 7.30445e+01, 7.16278e+00, 2.46884e+02, 2.46884e+02, -7.20000e+01, 9.98698e-01, 6.04200e+00, 1.80244e-04, 2.07186e-04
1341, 2304, 7.30445e+01, 7.16367e+00, 2.46884e+02, 2.46884e+02, -7.20000e+01, 9.98264e-01, 6.04776e+00, 1.80244e-04, 2.07186e-04
1342, 2304, 7.30445e+01, 7.16279e+00, 2.46884e+02, 2.46884e+02, -7.20000e+01, 9.98264e-01, 6.04452e+00, 1.80244e-04, 2.07186e-04
1343, 2304, 7.30445e+01, 7.16225e+00, 2.46884e+02, 2.46884e+02, -7.20000e+01, 9.99132e-01, 6.04070e+00, 1.80244e-04, 2.07186e-04
1344, 2305, 7.30762e+01, 7.15844e+00, 2.47048e+02, 2.47048e+02, -7.20000e+01, 9.99132e-01, 6.04439e+00, 1.80244e-04, 2.07186e-04
1345, 2305, 7.30762e+01, 7.15504e+00, 2.47048e+02, 2.47048e+02, -7.20000e+01, 9.98698e-01, 6.04747e+00, 1.80244e-04, 2.07186e-04
1346, 2306, 7.31079e+01, 7.15207e+00, 2.46993e+02, 2.46993e+02, -7.20000e+01, 9.98699e-01, 6.04314e+00, 1.80244e-04, 2.07186e-04
1347, 2306, 7.31079e+01, 7.15182e+00, 2.46993e+02, 2.46993e+02, -7.20000e+01, 9.98699e-01, 6.04543e+00, 1.80244e-04, 2.07186e-04
1348, 2306, 7.31079e+01, 7.15170e+00, 2.46993e+02, 2.46993e+02, -7.20000e+01, 9.98699e-01, 6.04491e+00, 1.80244e-04, 2.07186e-04
1349, 2307, 7.31396e+01, 7.15141e+00, 2.45956e+02, 2.45956e+02, -7.20000e+01, 9.99567e-01, 6.04474e+00, 1.80244e-04, 2.07186e-04
1350, 2308, 7.31714e+01, 7.15206e+00, 2.45028e+02, 2.45028e+02, -7.20000e+01, 9.99133e-01, 6.04869e+00, 1.80244e-04, 2.07186e-04
1351, 2308, 7.31714e+01, 7.15350e+00, 2.45028e+02, 2.45028e+02, -7.20000e+01, 9.98700e-01, 6.05081e+00, 1.80244e-04, 2.07186e-04
1352, 2309, 7.32031e+01, 7.15468e+00, 2.45738e+02, 2.45738e+02, -7.20000e+01, 9.98701e-01, 6.05343e+00, 1.80244e-04, 2.07186e-04
1353, 2309, 7.32031e+01, 7.15600e+00, 2.45738e+02, 2.45738e+02, -7.20000e+01, 9.98701e-01, 6.05496e+00, 1.80244e-04, 2.07186e-04
1354, 2312, 7.32982e+01, 7.15803e+00, 2.43936e+02, 2.43936e+02, -7.20000e+01, 9.98702e-01, 6.06989e+00, 1.80244e-04, 2.07186e-04
1355, 2312, 7.32982e+01, 7.16156e+00, 2.43936e+02, 2.43936e+02, -7.20000e+01, 9.97405e-01, 6.08280e+00, 1.80244e-04, 2.07186e-04
1356, 2312, 7.32982e+01, 7.16381e+00, 2.43936e+02, 2.43936e+02, -7.20000e+01, 9.97405e-01, 6.07818e+00, 1.80244e-04, 2.07186e-04
1357, 2312, 7.32982e+01, 7.16395e+00, 2.43936e+02, 2.43936e+02, -7.20000e+01, 9.97405e-01, 6.07573e+00, 1.80244e-04, 2.07186e-04
1358, 2313, 7.33299e+01, 7.16201e+00, 2.43336e+02, 2.43336e+02, -7.20000e+01, 9.97406e-01, 6.07171e+00, 1.80244e-04, 2.07186e-04
1359, 2313, 7.33299e+01, 7.16126e+00, 2.43336e+02, 2.43336e+02, -7.20000e+01, 9.97406e-01, 6.07164e+00, 1.80244e-04, 2.07186e-04
1360, 2314, 7.33616e+01, 7.16069e+00, 2.42626e+02, 2.42626e+02, -7.20000e+01, 9.97407e-01, 6.07415e+00, 1.80244e-04, 2.07186e-04
