controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3282, 22072, 7.55623e+01, 7.29861e+00, 1.37571e+03, 1.37571e+03, -6.01000e+02, 9.99139e-01, 5.78886e+01, 4.47860e+01
3283, 22074, 7.55692e+01, 7.29839e+00, 1.37516e+03, 1.37516e+03, -6.01000e+02, 9.99320e-01, 5.78961e+01, 4.47860e+01
3284, 22075, 7.55726e+01, 7.29828e+00, 1.37576e+03, 1.37576e+03, -6.01000e+02, 9.99366e-01, 5.78865e+01, 4.47860e+01
3285, 22076, 7.55760e+01, 7.29829e+00, 1.37527e+03, 1.37527e+03, -6.01000e+02, 9.99456e-01, 5.79046e+01, 4.47860e+01
3286, 22077, 7.55794e+01, 7.29856e+00, 1.37609e+03, 1.37609e+03, -6.01000e+02, 9.99502e-01, 5.79168e+01, 4.47860e+01
3287, 22079, 7.55863e+01, 7.29707e+00, 1.37598e+03, 1.37598e+03, -6.01000e+02, 9.99592e-01, 5.79057e+01, 4.47860e+01
3288, 22081, 7.55931e+01, 7.29686e+00, 1.37522e+03, 1.37522e+03, -6.01000e+02, 9.99547e-01, 5.79038e+01, 4.47860e+01
3289, 22082, 7.55965e+01, 7.29652e+00, 1.37505e+03, 1.37505e+03, -6.01000e+02, 9.99547e-01, 5.79202e+01, 4.47860e+01
3290, 22084, 7.56034e+01, 7.29670e+00, 1.37576e+03, 1.37576e+03, -6.01000e+02, 9.99592e-01, 5.79178e+01, 4.47860e+01
3291, 22084, 7.56034e+01, 7.29682e+00, 1.37576e+03, 1.37576e+03, -6.01000e+02, 9.99502e-01, 5.79232e+01, 4.47860e+01
3292, 22089, 7.56205e+01, 7.29709e+00, 1.37440e+03, 1.37440e+03, -6.01000e+02, 9.99502e-01, 5.79595e+01, 4.47860e+01
3293, 22090, 7.56239e+01, 7.29747e+00, 1.37402e+03, 1.37402e+03, -6.01000e+02, 9.99366e-01, 5.79488e+01, 4.47860e+01
3294, 22093, 7.56342e+01, 7.29719e+00, 1.37200e+03, 1.37200e+03, -6.01000e+02, 9.99457e-01, 5.79610e+01, 4.47860e+01
3295, 22096, 7.56445e+01, 7.29755e+00, 1.37238e+03, 1.37238e+03, -6.01000e+02, 9.99366e-01, 5.79723e+01, 4.47860e+01
3296, 22099, 7.56547e+01, 7.29767e+00, 1.37440e+03, 1.37440e+03, -6.01000e+02, 9.99321e-01, 5.79753e+01, 4.47860e+01
3297, 22099, 7.56547e+01, 7.29773e+00, 1.37440e+03, 1.37440e+03, -6.01000e+02, 9.99185e-01, 5.79741e+01, 4.47860e+01
3298, 22101, 7.56616e+01, 7.29753e+00, 1.37298e+03, 1.37298e+03, -6.01000e+02, 9.99276e-01, 5.79754e+01, 4.47860e+01
3299, 22102, 7.56650e+01, 7.29746e+00, 1.37336e+03, 1.37336e+03, -6.01000e+02, 9.99231e-01, 5.79704e+01, 4.47860e+01
3300, 22104, 7.56719e+01, 7.29758e+00, 0.00000e+00, 0.00000e+00, -2.31000e+02, 9.99321e-01, 5.79741e+01, 5.67596e+01
3301, 22105, 7.56753e+01, 7.29763e+00, 1.37309e+03, 1.37309e+03, -2.31000e+02, 9.99276e-01, 5.80002e+01, 5.67596e+01
3302, 22107, 7.56821e+01, 7.29762e+00, 1.37363e+03, 1.37363e+03, -2.31000e+02, 9.99412e-01, 5.80021e+01, 5.67596e+01
3303, 22109, 7.56890e+01, 7.29750e+00, 1.37363e+03, 1.37363e+03, -2.31000e+02, 9.99457e-01, 5.80058e+01, 5.67596e+01
3304, 22110, 7.56924e+01, 7.29716e+00, 1.37434e+03, 1.37434e+03, -2.31000e+02, 9.99367e-01, 5.80013e+01, 5.67596e+01
3305, 22112, 7.56993e+01, 7.29681e+00, 1.37402e+03, 1.37402e+03, -2.31000e+02, 9.99322e-01, 5.79866e+01, 5.67596e+01
3306, 22113, 7.57027e+01, 7.29644e+00, 1.37309e+03, 1.37309e+03, -2.31000e+02, 9.99322e-01, 5.79930e+01, 5.67596e+01
3307, 22115, 7.57095e+01, 7.29418e+00, 1.37331e+03, 1.37331e+03, -2.31000e+02, 9.99277e-01, 5.80007e+01, 5.67596e+01
3308, 22116, 7.57129e+01, 7.29437e+00, 1.37424e+03, 1.37424e+03, -2.31000e+02, 9.99231e-01, 5.80101e+01, 5.67596e+01
3309, 22118, 7.57198e+01, 7.29478e+00, 1.37347e+03, 1.37347e+03, -2.31000e+02, 9.99231e-01, 5.80131e+01, 5.67596e+01
3310, 22120, 7.57266e+01, 7.29483e+00, 1.37249e+03, 1.37249e+03, -2.31000e+02, 9.99186e-01, 5.80227e+01, 5.67596e+01
3311, 22122, 7.57335e+01, 7.29540e+00, 1.37227e+03, 1.37227e+03, -2.31000e+02, 9.99051e-01, 5.80335e+01, 5.67596e+01
3312, 22123, 7.57369e+01, 7.29718e+00, 1.37167e+03, 1.37167e+03, -2.31000e+02, 9.99051e-01, 5.80478e+01, 5.67596e+01
3313, 22125, 7.57438e+01, 7.29683e+00, 1.37205e+03, 1.37205e+03, -2.31000e+02, 9.98915e-01, 5.80533e+01, 5.67596e+01
3314, 22127, 7.57506e+01, 7.29715e+00, 1.37216e+03, 1.37216e+03, -2.31000e+02, 9.98735e-01, 5.80355e+01, 5.67596e+01
3315, 22130, 7.57609e+01, 7.29629e+00, 1.36839e+03, 1.36839e+03, -2.31000e+02, 9.98644e-01, 5.80236e+01, 5.67596e+01
3316, 22130, 7.57609e+01, 7.29632e+00, 1.36839e+03, 1.36839e+03, -2.31000e+02, 9.98554e-01, 5.80308e+01, 5.67596e+01
3317, 22131, 7.57643e+01, 7.29639e+00, 1.36790e+03, 1.36790e+03, -2.31000e+02, 9.98554e-01, 5.80437e+01, 5.67596e+01
3318, 22134, 7.57746e+01, 7.29536e+00, 1.36779e+03, 1.36779e+03, -2.31000e+02, 9.98780e-01, 5.80300e+01, 5.67596e+01
3319, 22136, 7.57814e+01, 7.29543e+00, 1.36976e+03, 1.36976e+03, -2.31000e+02, 9.98735e-01, 5.80332e+01, 5.67596e+01
3320, 22138, 7.57883e+01, 7.29563e+00, 1.36987e+03, 1.36987e+03, -2.31000e+02, 9.98735e-01, 5.80515e+01, 5.67596e+01
3321, 22140, 7.57951e+01, 7.29530e+00, 1.36960e+03, 1.36960e+03, -2.31000e+02, 9.98780e-01, 5.80325e+01, 5.67596e+01
3322, 22142, 7.58020e+01, 7.29445e+00, 1.36938e+03, 1.36938e+03, -2.31000e+02, 9.98826e-01, 5.80421e+01, 5.67596e+01
3323, 22144, 7.58088e+01, 7.29460e+00, 1.36905e+03, 1.36905e+03, -2.31000e+02, 9.98871e-01, 5.80623e+01, 5.67596e+01
3324, 22146, 7.58156e+01, 7.29335e+00, 1.36796e+03, 1.36796e+03, -2.31000e+02, 9.98781e-01, 5.80479e+01, 5.67596e+01
3325, 22146, 7.58156e+01, 7.29342e+00, 1.36796e+03, 1.36796e+03, -2.31000e+02, 9.98871e-01, 5.80532e+01, 5.67596e+01
3326, 22149, 7.58259e+01, 7.29240e+00, 1.36758e+03, 1.36758e+03, -2.31000e+02, 9.98916e-01, 5.80814e+01, 5.67596e+01
3327, 22150, 7.58293e+01, 7.29279e+00, 1.36785e+03, 1.36785e+03, -2.31000e+02, 9.98916e-01, 5.80742e+01, 5.67596e+01
3328, 22153, 7.58396e+01, 7.29309e+00, 1.36823e+03, 1.36823e+03, -2.31000e+02, 9.99007e-01, 5.80592e+01, 5.67596e+01
3329, 22154, 7.58430e+01, 7.29372e+00, 1.36894e+03, 1.36894e+03, -2.31000e+02, 9.99052e-01, 5.80935e+01, 5.67596e+01
3330, 22155, 7.58465e+01, 7.29414e+00, 1.36785e+03, 1.36785e+03, -2.31000e+02, 9.99142e-01, 5.80938e+01, 5.67596e+01
3331, 22155, 7.58465e+01, 7.29456e+00, 1.36889e+03, 1.36889e+03, -2.31000e+02, 9.99233e-01, 5.80800e+01, 5.67596e+01
3332, 22156, 7.58499e+01, 7.29446e+00, 1.37052e+03, 1.37052e+03, -2.31000e+02, 9.99233e-01, 5.80821e+01, 5.67596e+01
3333, 22159, 7.58602e+01, 7.29467e+00, 1.37020e+03, 1.37020e+03, -2.31000e+02, 9.99278e-01, 5.80895e+01, 5.67596e+01
3334, 22163, 7.58738e+01, 7.29440e+00, 1.37134e+03, 1.37134e+03, -2.31000e+02, 9.99368e-01, 5.81003e+01, 5.67596e+01
3335, 22165, 7.58807e+01, 7.29500e+00, 1.37336e+03, 1.37336e+03, -2.31000e+02, 9.99278e-01, 5.81221e+01, 5.67596e+01
3336, 22168, 7.58910e+01, 7.29395e+00, 1.37424e+03, 1.37424e+03, -2.31000e+02, 9.99233e-01, 5.81351e+01, 5.67596e+01
3337, 22170, 7.58978e+01, 7.29394e+00, 1.37346e+03, 1.37346e+03, -2.31000e+02, 9.99233e-01, 5.81229e+01, 5.67596e+01
3338, 22172, 7.59047e+01, 7.29312e+00, 1.37144e+03, 1.37144e+03, -2.31000e+02, 9.99143e-01, 5.81563e+01, 5.67596e+01
3339, 22174, 7.59115e+01, 7.29353e+00, 1.37247e+03, 1.37247e+03, -2.31000e+02, 9.99278e-01, 5.81524e+01, 5.67596e+01
3340, 22174, 7.59115e+01, 7.29391e+00, 1.37247e+03, 1.37247e+03, -2.31000e+02, 9.99233e-01, 5.81647e+01, 5.67596e+01
3341, 22175, 7.59149e+01, 7.29424e+00, 1.37209e+03, 1.37209e+03, -2.31000e+02, 9.99278e-01, 5.81593e+01, 5.67596e+01
3342, 22175, 7.59149e+01, 7.29441e+00, 1.37209e+03, 1.37209e+03, -2.31000e+02, 9.99324e-01, 5.81549e+01, 5.67596e+01
3343, 22175, 7.59149e+01, 7.29447e+00, 1.37192e+03, 1.37192e+03, -2.31000e+02, 9.99414e-01, 5.81512e+01, 5.67596e+01
3344, 22176, 7.59184e+01, 7.29421e+00, 1.37302e+03, 1.37302e+03, -2.31000e+02, 9.99504e-01, 5.81558e+01, 5.67596e+01
3345, 22176, 7.59184e+01, 7.29404e+00, 1.37302e+03, 1.37302e+03, -2.31000e+02, 9.99504e-01, 5.81773e+01, 5.67596e+01
3346, 22178, 7.59252e+01, 7.29316e+00, 1.37236e+03, 1.37236e+03, -2.31000e+02, 9.99549e-01, 5.81650e+01, 5.67596e+01
3347, 22181, 7.59355e+01, 7.29239e+00, 1.37252e+03, 1.37252e+03, -2.31000e+02, 9.99504e-01, 5.81728e+01, 5.67596e+01
3348, 22184, 7.59457e+01, 7.29199e+00, 1.37171e+03, 1.37171e+03, -2.31000e+02, 9.99414e-01, 5.81826e+01, 5.67596e+01
3349, 22186, 7.59526e+01, 7.29157e+00, 1.37313e+03, 1.37313e+03, -2.31000e+02, 9.99414e-01, 5.82019e+01, 5.67596e+01
3350, 22189, 7.59629e+01, 7.29103e+00, 1.37449e+03, 1.37449e+03, -2.31000e+02, 9.99414e-01, 5.81973e+01, 5.67596e+01
3351, 22191, 7.59697e+01, 7.29066e+00, 1.37438e+03, 1.37438e+03, -2.31000e+02, 9.99279e-01, 5.82095e+01, 5.67596e+01
3352, 22196, 7.59868e+01, 7.29044e+00, 1.37307e+03, 1.37307e+03, -2.31000e+02, 9.99189e-01, 5.82235e+01, 5.67596e+01
3353, 22199, 7.59971e+01, 7.28942e+00, 1.37203e+03, 1.37203e+03, -2.31000e+02, 9.99099e-01, 5.82418e+01, 5.67596e+01
3354, 22202, 7.60074e+01, 7.28960e+00, 1.37307e+03, 1.37307e+03, -2.31000e+02, 9.99234e-01, 5.82280e+01, 5.67596e+01
3355, 22202, 7.60074e+01, 7.28975e+00, 1.37307e+03, 1.37307e+03, -2.31000e+02, 9.99234e-01, 5.82347e+01, 5.67596e+01
3356, 22202, 7.60074e+01, 7.28994e+00, 1.37307e+03, 1.37307e+03, -2.31000e+02, 9.99324e-01, 5.82228e+01, 5.67596e+01
3357, 22202, 7.60074e+01, 7.29011e+00, 1.37307e+03, 1.37307e+03, -2.31000e+02, 9.99460e-01, 5.82225e+01, 5.67596e+01
3358, 22202, 7.60074e+01, 7.29029e+00, 1.37307e+03, 1.37307e+03, -2.31000e+02, 9.99595e-01, 5.82226e+01, 5.67596e+01
3359, 22206, 7.60211e+01, 7.29019e+00, 1.37318e+03, 1.37318e+03, -2.31000e+02, 9.99595e-01, 5.82257e+01, 5.67596e+01
3360, 22207, 7.60245e+01, 7.29023e+00, 0.00000e+00, 0.00000e+00, -5.97000e+02, 9.99550e-01, 5.82439e+01, 5.49380e+01
3361, 22207, 7.60245e+01, 7.29000e+00, 1.37280e+03, 1.37280e+03, -5.97000e+02, 9.99550e-01, 5.82425e+01, 5.49380e+01
3362, 22209, 7.60313e+01, 7.28834e+00, 1.36969e+03, 1.36969e+03, -5.97000e+02, 9.99640e-01, 5.82570e+01, 5.49380e+01
3363, 22210, 7.60348e+01, 7.28828e+00, 1.36876e+03, 1.36876e+03, -5.97000e+02, 9.99595e-01, 5.82711e+01, 5.49380e+01
3364, 22210, 7.60348e+01, 7.28830e+00, 1.36876e+03, 1.36876e+03, -5.97000e+02, 9.99595e-01, 5.82681e+01, 5.49380e+01
3365, 22210, 7.60348e+01, 7.28831e+00, 1.36876e+03, 1.36876e+03, -5.97000e+02, 9.99595e-01, 5.82525e+01, 5.49380e+01
3366, 22215, 7.60519e+01, 7.28831e+00, 1.36663e+03, 1.36663e+03, -5.97000e+02, 9.99685e-01, 5.82777e+01, 5.49380e+01
3367, 22216, 7.60553e+01, 7.28753e+00, 1.36576e+03, 1.36576e+03, -5.97000e+02, 9.99460e-01, 5.82880e+01, 5.49380e+01
3368, 22216, 7.60553e+01, 7.28823e+00, 1.36576e+03, 1.36576e+03, -5.97000e+02, 9.99415e-01, 5.83012e+01, 5.49380e+01
3369, 22217, 7.60587e+01, 7.28863e+00, 1.36494e+03, 1.36494e+03, -5.97000e+02, 9.99505e-01, 5.82943e+01, 5.49380e+01
3370, 22220, 7.60690e+01, 7.28866e+00, 1.36472e+03, 1.36472e+03, -5.97000e+02, 9.99505e-01, 5.82880e+01, 5.49380e+01
3371, 22221, 7.60724e+01, 7.28871e+00, 1.36439e+03, 1.36439e+03, -5.97000e+02, 9.99370e-01, 5.83062e+01, 5.49380e+01
3372, 22224, 7.60827e+01, 7.28883e+00, 1.36068e+03, 1.36068e+03, -5.97000e+02, 9.99415e-01, 5.83235e+01, 5.49380e+01
3373, 22228, 7.60964e+01, 7.28932e+00, 1.35691e+03, 1.35691e+03, -5.97000e+02, 9.99325e-01, 5.83317e+01, 5.49380e+01
3374, 22231, 7.61066e+01, 7.28953e+00, 1.35849e+03, 1.35849e+03, -5.97000e+02, 9.99190e-01, 5.83334e+01, 5.49380e+01
3375, 22231, 7.61066e+01, 7.28970e+00, 1.35849e+03, 1.35849e+03, -5.97000e+02, 9.99100e-01, 5.83352e+01, 5.49380e+01
3376, 22232, 7.61101e+01, 7.28973e+00, 1.35844e+03, 1.35844e+03, -5.97000e+02, 9.99145e-01, 5.83343e+01, 5.49380e+01
3377, 22235, 7.61203e+01, 7.28965e+00, 1.35981e+03, 1.35981e+03, -5.97000e+02, 9.99145e-01, 5.83401e+01, 5.49380e+01
3378, 22236, 7.61238e+01, 7.28947e+00, 1.36051e+03, 1.36051e+03, -5.97000e+02, 9.99191e-01, 5.83348e+01, 5.49380e+01
3379, 22238, 7.61306e+01, 7.28907e+00, 1.36193e+03, 1.36193e+03, -5.97000e+02, 9.99236e-01, 5.83221e+01, 5.49380e+01
3380, 22241, 7.61409e+01, 7.28867e+00, 1.36210e+03, 1.36210e+03, -5.97000e+02, 9.99236e-01, 5.83287e+01, 5.49380e+01
3381, 22242, 7.61443e+01, 7.28849e+00, 1.36182e+03, 1.36182e+03, -5.97000e+02, 9.99281e-01, 5.83234e+01, 5.49380e+01
3382, 22243, 7.61477e+01, 7.28831e+00, 1.36188e+03, 1.36188e+03, -5.97000e+02, 9.99236e-01, 5.83424e+01, 5.49380e+01
3383, 22246, 7.61580e+01, 7.28710e+00, 1.35904e+03, 1.35904e+03, -5.97000e+02, 9.99371e-01, 5.83445e+01, 5.49380e+01
3384, 22247, 7.61614e+01, 7.28730e+00, 1.35800e+03, 1.35800e+03, -5.97000e+02, 9.99371e-01, 5.83444e+01, 5.49380e+01
3385, 22248, 7.61648e+01, 7.28756e+00, 1.35729e+03, 1.35729e+03, -5.97000e+02, 9.99371e-01, 5.83418e+01, 5.49380e+01
3386, 22250, 7.61717e+01, 7.28782e+00, 1.36013e+03, 1.36013e+03, -5.97000e+02, 9.99461e-01, 5.83613e+01, 5.49380e+01
3387, 22252, 7.61785e+01, 7.28819e+00, 1.35904e+03, 1.35904e+03, -5.97000e+02, 9.99416e-01, 5.83657e+01, 5.49380e+01
3388, 22255, 7.61888e+01, 7.28832e+00, 1.36030e+03, 1.36030e+03, -5.97000e+02, 9.99461e-01, 5.83744e+01, 5.49380e+01
3389, 22257, 7.61957e+01, 7.28849e+00, 1.36172e+03, 1.36172e+03, -5.97000e+02, 9.99326e-01, 5.83914e+01, 5.49380e+01
3390, 22260, 7.62059e+01, 7.28833e+00, 1.35735e+03, 1.35735e+03, -5.97000e+02, 9.99236e-01, 5.83966e+01, 5.49380e+01
3391, 22261, 7.62093e+01, 7.28860e+00, 1.35697e+03, 1.35697e+03, -5.97000e+02, 9.99191e-01, 5.84072e+01, 5.49380e+01
3392, 22265, 7.62230e+01, 7.28736e+00, 1.35882e+03, 1.35882e+03, -5.97000e+02, 9.99236e-01, 5.84095e+01, 5.49380e+01
3393, 22265, 7.62230e+01, 7.28719e+00, 1.35882e+03, 1.35882e+03, -5.97000e+02, 9.99147e-01, 5.84002e+01, 5.49380e+01
3394, 22267, 7.62299e+01, 7.28698e+00, 1.36166e+03, 1.36166e+03, -5.97000e+02, 9.99192e-01, 5.84106e+01, 5.49380e+01
3395, 22270, 7.62402e+01, 7.28687e+00, 1.36139e+03, 1.36139e+03, -5.97000e+02, 9.99237e-01, 5.84168e+01, 5.49380e+01
3396, 22273, 7.62504e+01, 7.28712e+00, 1.36326e+03, 1.36326e+03, -5.97000e+02, 9.99237e-01, 5.84282e+01, 5.49380e+01
3397, 22274, 7.62539e+01, 7.28727e+00, 1.36495e+03, 1.36495e+03, -5.97000e+02, 9.99237e-01, 5.84182e+01, 5.49380e+01
3398, 22275, 7.62573e+01, 7.28730e+00, 1.36402e+03, 1.36402e+03, -5.97000e+02, 9.99327e-01, 5.84164e+01, 5.49380e+01
3399, 22278, 7.62675e+01, 7.28757e+00, 1.36462e+03, 1.36462e+03, -5.97000e+02, 9.99282e-01, 5.84559e+01, 5.49380e+01
3400, 22279, 7.62710e+01, 7.28782e+00, 1.36512e+03, 1.36512e+03, -5.97000e+02, 9.99237e-01, 5.84511e+01, 5.49380e+01
3401, 22284, 7.62881e+01, 7.28558e+00, 1.36348e+03, 1.36348e+03, -5.97000e+02, 9.99327e-01, 5.84528e+01, 5.49380e+01
3402, 22285, 7.62915e+01, 7.28666e+00, 1.36347e+03, 1.36347e+03, -5.97000e+02, 9.99192e-01, 5.84685e+01, 5.49380e+01
3403, 22286, 7.62949e+01, 7.28715e+00, 1.36374e+03, 1.36374e+03, -5.97000e+02, 9.99192e-01, 5.84798e+01, 5.49380e+01
3404, 22288, 7.63018e+01, 7.28752e+00, 1.36233e+03, 1.36233e+03, -5.97000e+02, 9.99148e-01, 5.84758e+01, 5.49380e+01
3405, 22288, 7.63018e+01, 7.28783e+00, 1.36233e+03, 1.36233e+03, -5.97000e+02, 9.99103e-01, 5.84734e+01, 5.49380e+01
3406, 22290, 7.63086e+01, 7.28803e+00, 1.36243e+03, 1.36243e+03, -5.97000e+02, 9.99282e-01, 5.84857e+01, 5.49380e+01
3407, 22295, 7.63257e+01, 7.28821e+00, 1.36265e+03, 1.36265e+03, -5.97000e+02, 9.99237e-01, 5.84941e+01, 5.49380e+01
3408, 22297, 7.63326e+01, 7.28849e+00, 1.36396e+03, 1.36396e+03, -5.97000e+02, 9.99058e-01, 5.84999e+01, 5.49380e+01
3409, 22299, 7.63394e+01, 7.28780e+00, 1.36451e+03, 1.36451e+03, -5.97000e+02, 9.99103e-01, 5.84962e+01, 5.49380e+01
3410, 22300, 7.63429e+01, 7.28712e+00, 1.36391e+03, 1.36391e+03, -5.97000e+02, 9.99058e-01, 5.85012e+01, 5.49380e+01
3411, 22300, 7.63429e+01, 7.28608e+00, 1.36391e+03, 1.36391e+03, -5.97000e+02, 9.99058e-01, 5.84807e+01, 5.49380e+01
3412, 22301, 7.63463e+01, 7.28532e+00, 1.36473e+03, 1.36473e+03, -5.97000e+02, 9.99193e-01, 5.84971e+01, 5.49380e+01
3413, 22302, 7.63497e+01, 7.28499e+00, 1.36445e+03, 1.36445e+03, -5.97000e+02, 9.99238e-01, 5.84940e+01, 5.49380e+01
3414, 22304, 7.63566e+01, 7.28496e+00, 1.36391e+03, 1.36391e+03, -5.97000e+02, 9.99552e-01, 5.85132e+01, 5.49380e+01
3415, 22306, 7.63634e+01, 7.28474e+00, 1.36533e+03, 1.36533e+03, -5.97000e+02, 9.99507e-01, 5.85073e+01, 5.49380e+01
3416, 22307, 7.63668e+01, 7.28462e+00, 1.36571e+03, 1.36571e+03, -5.97000e+02, 9.99417e-01, 5.85014e+01, 5.49380e+01
3417, 22310, 7.63771e+01, 7.28438e+00, 1.36511e+03, 1.36511e+03, -5.97000e+02, 9.99417e-01, 5.85164e+01, 5.49380e+01
3418, 22312, 7.63839e+01, 7.28427e+00, 1.36511e+03, 1.36511e+03, -5.97000e+02, 9.99417e-01, 5.85349e+01, 5.49380e+01
3419, 22313, 7.63874e+01, 7.28438e+00, 1.36538e+03, 1.36538e+03, -5.97000e+02, 9.99417e-01, 5.85566e+01, 5.49380e+01
3420, 22315, 7.63942e+01, 7.28459e+00, 0.00000e+00, 0.00000e+00, -5.99000e+02, 9.99462e-01, 5.85538e+01, 5.39556e+01
3421, 22319, 7.64079e+01, 7.28463e+00, 1.36735e+03, 1.36735e+03, -5.99000e+02, 9.99418e-01, 5.85694e+01, 5.39556e+01
3422, 22320, 7.64113e+01, 7.28471e+00, 1.36784e+03, 1.36784e+03, -5.99000e+02, 9.99283e-01, 5.85763e+01, 5.39556e+01
3423, 22322, 7.64182e+01, 7.28462e+00, 1.36860e+03, 1.36860e+03, -5.99000e+02, 9.99328e-01, 5.85675e+01, 5.39556e+01
3424, 22326, 7.64319e+01, 7.28435e+00, 1.36959e+03, 1.36959e+03, -5.99000e+02, 9.99283e-01, 5.85704e+01, 5.39556e+01
3425, 22329, 7.64421e+01, 7.28312e+00, 1.36953e+03, 1.36953e+03, -5.99000e+02, 9.99239e-01, 5.85865e+01, 5.39556e+01
3426, 22332, 7.64524e+01, 7.28310e+00, 1.36948e+03, 1.36948e+03, -5.99000e+02, 9.99239e-01, 5.85776e+01, 5.39556e+01
3427, 22334, 7.64593e+01, 7.28228e+00, 1.36811e+03, 1.36811e+03, -5.99000e+02, 9.99149e-01, 5.85893e+01, 5.39556e+01
3428, 22336, 7.64661e+01, 7.28153e+00, 1.36680e+03, 1.36680e+03, -5.99000e+02, 9.99105e-01, 5.85992e+01, 5.39556e+01
3429, 22340, 7.64798e+01, 7.28241e+00, 1.36456e+03, 1.36456e+03, -5.99000e+02, 9.99150e-01, 5.86188e+01, 5.39556e+01
3430, 22340, 7.64798e+01, 7.28312e+00, 1.36489e+03, 1.36489e+03, -5.99000e+02, 9.99060e-01, 5.86332e+01, 5.39556e+01
3431, 22342, 7.64866e+01, 7.28402e+00, 1.36729e+03, 1.36729e+03, -5.99000e+02, 9.99105e-01, 5.86450e+01, 5.39556e+01
3432, 22344, 7.64935e+01, 7.28516e+00, 1.36833e+03, 1.36833e+03, -5.99000e+02, 9.99105e-01, 5.86433e+01, 5.39556e+01
3433, 22345, 7.64969e+01, 7.28544e+00, 1.36800e+03, 1.36800e+03, -5.99000e+02, 9.99105e-01, 5.86298e+01, 5.39556e+01
3434, 22349, 7.65106e+01, 7.28590e+00, 1.36736e+03, 1.36736e+03, -5.99000e+02, 9.99060e-01, 5.86340e+01, 5.39556e+01
3435, 22350, 7.65140e+01, 7.28614e+00, 1.36758e+03, 1.36758e+03, -5.99000e+02, 9.99060e-01, 5.86479e+01, 5.39556e+01
3436, 22353, 7.65243e+01, 7.28509e+00, 1.36802e+03, 1.36802e+03, -5.99000e+02, 9.99195e-01, 5.86431e+01, 5.39556e+01
3437, 22354, 7.65277e+01, 7.28497e+00, 1.36731e+03, 1.36731e+03, -5.99000e+02, 9.99105e-01, 5.86553e+01, 5.39556e+01
3438, 22356, 7.65346e+01, 7.28480e+00, 1.36840e+03, 1.36840e+03, -5.99000e+02, 9.99150e-01, 5.86555e+01, 5.39556e+01
3439, 22358, 7.65414e+01, 7.28462e+00, 1.36731e+03, 1.36731e+03, -5.99000e+02, 9.99105e-01, 5.86622e+01, 5.39556e+01
3440, 22360, 7.65483e+01, 7.28471e+00, 1.36927e+03, 1.36927e+03, -5.99000e+02, 9.99240e-01, 5.86595e+01, 5.39556e+01
3441, 22361, 7.65517e+01, 7.28460e+00, 1.36878e+03, 1.36878e+03, -5.99000e+02, 9.99240e-01, 5.86588e+01, 5.39556e+01
3442, 22362, 7.65551e+01, 7.28469e+00, 1.36829e+03, 1.36829e+03, -5.99000e+02, 9.99329e-01, 5.86693e+01, 5.39556e+01
3443, 22365, 7.65654e+01, 7.28452e+00, 1.36944e+03, 1.36944e+03, -5.99000e+02, 9.99329e-01, 5.86649e+01, 5.39556e+01
3444, 22365, 7.65654e+01, 7.28430e+00, 1.36944e+03, 1.36944e+03, -5.99000e+02, 9.99374e-01, 5.86543e+01, 5.39556e+01
3445, 22369, 7.65791e+01, 7.28384e+00, 1.36703e+03, 1.36703e+03, -5.99000e+02, 9.99508e-01, 5.86692e+01, 5.39556e+01
3446, 22371, 7.65859e+01, 7.28348e+00, 1.36572e+03, 1.36572e+03, -5.99000e+02, 9.99419e-01, 5.86869e+01, 5.39556e+01
3447, 22374, 7.65962e+01, 7.28336e+00, 1.36720e+03, 1.36720e+03, -5.99000e+02, 9.99374e-01, 5.87054e+01, 5.39556e+01
3448, 22374, 7.65962e+01, 7.28342e+00, 1.36720e+03, 1.36720e+03, -5.99000e+02, 9.99285e-01, 5.87006e+01, 5.39556e+01
3449, 22374, 7.65962e+01, 7.28348e+00, 1.36720e+03, 1.36720e+03, -5.99000e+02, 9.99330e-01, 5.87049e+01, 5.39556e+01
3450, 22375, 7.65996e+01, 7.28350e+00, 1.36660e+03, 1.36660e+03, -5.99000e+02, 9.99464e-01, 5.87136e+01, 5.39556e+01
3451, 22375, 7.65996e+01, 7.28360e+00, 1.36660e+03, 1.36660e+03, -5.99000e+02, 9.99508e-01, 5.87270e+01, 5.39556e+01
3452, 22379, 7.66133e+01, 7.28112e+00, 1.36469e+03, 1.36469e+03, -5.99000e+02, 9.99553e-01, 5.87201e+01, 5.39556e+01
3453, 22379, 7.66133e+01, 7.28132e+00, 1.36469e+03, 1.36469e+03, -5.99000e+02, 9.99419e-01, 5.87070e+01, 5.39556e+01
3454, 22379, 7.66133e+01, 7.28128e+00, 1.36469e+03, 1.36469e+03, -5.99000e+02, 9.99553e-01, 5.87123e+01, 5.39556e+01
3455, 22380, 7.66167e+01, 7.28130e+00, 1.36441e+03, 1.36441e+03, -5.99000e+02, 9.99598e-01, 5.87182e+01, 5.39556e+01
3456, 22382, 7.66236e+01, 7.28158e+00, 1.36594e+03, 1.36594e+03, -5.99000e+02, 9.99553e-01, 5.87331e+01, 5.39556e+01
3457, 22384, 7.66304e+01, 7.28183e+00, 1.36518e+03, 1.36518e+03, -5.99000e+02, 9.99553e-01, 5.87275e+01, 5.39556e+01
