controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1225, 437, 1.38544e+01, 9.11278e+00, 8.80622e+01, 8.80622e+01, 7.20000e+01, 4.34783e-01, 8.29968e-01, 1.16587e-04, 1.24216e-04
1226, 433, 1.37276e+01, 9.05439e+00, 9.57594e+01, 9.57594e+01, 7.20000e+01, 4.68822e-01, 8.02504e-01, 1.16587e-04, 1.24216e-04
1227, 433, 1.37276e+01, 9.05068e+00, 1.04202e+02, 1.04202e+02, 7.20000e+01, 4.89607e-01, 8.76610e-01, 1.16587e-04, 1.24216e-04
1228, 434, 1.37593e+01, 9.03355e+00, 1.15922e+02, 1.15922e+02, 7.20000e+01, 5.02304e-01, 8.00502e-01, 1.16587e-04, 1.24216e-04
1229, 431, 1.36641e+01, 9.03222e+00, 1.28482e+02, 1.28482e+02, 7.20000e+01, 5.49884e-01, 8.51189e-01, 1.16587e-04, 1.24216e-04
1230, 433, 1.37276e+01, 8.99498e+00, 1.36615e+02, 1.36615e+02, 7.20000e+01, 5.88915e-01, 8.64267e-01, 1.16587e-04, 1.24216e-04
1231, 432, 1.36959e+01, 8.97928e+00, 1.42072e+02, 1.42072e+02, 7.20000e+01, 6.15741e-01, 8.58519e-01, 1.16587e-04, 1.24216e-04
1232, 431, 1.36641e+01, 8.98286e+00, 1.49048e+02, 1.49048e+02, 7.20000e+01, 6.51972e-01, 9.17647e-01, 1.16587e-04, 1.24216e-04
1233, 433, 1.37276e+01, 8.97045e+00, 1.55969e+02, 1.55969e+02, 7.20000e+01, 6.74365e-01, 9.62943e-01, 1.16587e-04, 1.24216e-04
1234, 435, 1.37910e+01, 8.95804e+00, 1.56897e+02, 1.56897e+02, 7.20000e+01, 6.89655e-01, 9.30344e-01, 1.16587e-04, 1.24216e-04
1235, 436, 1.38227e+01, 8.96215e+00, 1.64628e+02, 1.64628e+02, 7.20000e+01, 7.06422e-01, 9.52855e-01, 1.16587e-04, 1.24216e-04
1236, 436, 1.38227e+01, 8.97040e+00, 1.72489e+02, 1.72489e+02, 7.20000e+01, 7.20183e-01, 1.01692e+00, 1.16587e-04, 1.24216e-04
1237, 435, 1.37910e+01, 8.97080e+00, 1.74133e+02, 1.74133e+02, 7.20000e+01, 7.51724e-01, 9.95112e-01, 1.16587e-04, 1.24216e-04
1238, 435, 1.37910e+01, 8.99211e+00, 1.81700e+02, 1.81700e+02, 7.20000e+01, 7.67816e-01, 1.00159e+00, 1.16587e-04, 1.24216e-04
1239, 436, 1.38227e+01, 8.99169e+00, 1.85303e+02, 1.85303e+02, 7.20000e+01, 7.91284e-01, 1.00251e+00, 1.16587e-04, 1.24216e-04
1240, 438, 1.38861e+01, 8.96630e+00, 1.84932e+02, 1.84932e+02, 7.20000e+01, 8.08219e-01, 9.92821e-01, 1.16587e-04, 1.24216e-04
1241, 439, 1.39178e+01, 8.93823e+00, 1.85287e+02, 1.85287e+02, 7.20000e+01, 8.13212e-01, 9.97578e-01, 1.16587e-04, 1.24216e-04
1242, 441, 1.39812e+01, 8.92989e+00, 1.87034e+02, 1.87034e+02, 7.20000e+01, 8.25397e-01, 1.01107e+00, 1.16587e-04, 1.24216e-04
1243, 443, 1.40446e+01, 8.93930e+00, 1.91361e+02, 1.91361e+02, 7.20000e+01, 8.26185e-01, 1.01855e+00, 1.16587e-04, 1.24216e-04
1244, 444, 1.40763e+01, 8.92739e+00, 1.95885e+02, 1.95885e+02, 7.20000e+01, 8.40090e-01, 1.02612e+00, 1.16587e-04, 1.24216e-04
1245, 447, 1.41714e+01, 8.95194e+00, 2.03310e+02, 2.03310e+02, 7.20000e+01, 8.45638e-01, 1.09385e+00, 1.16587e-04, 1.24216e-04
1246, 447, 1.41714e+01, 8.94080e+00, 2.09260e+02, 2.09260e+02, 7.20000e+01, 8.56823e-01, 1.08435e+00, 1.16587e-04, 1.24216e-04
1247, 450, 1.42665e+01, 8.94031e+00, 2.09572e+02, 2.09572e+02, 7.20000e+01, 8.62222e-01, 1.12030e+00, 1.16587e-04, 1.24216e-04
1248, 451, 1.42982e+01, 8.93928e+00, 2.09954e+02, 2.09954e+02, 7.20000e+01, 8.64745e-01, 1.15105e+00, 1.16587e-04, 1.24216e-04
1249, 450, 1.42665e+01, 8.94032e+00, 2.13946e+02, 2.13946e+02, 7.20000e+01, 8.80000e-01, 1.13222e+00, 1.16587e-04, 1.24216e-04
1250, 453, 1.43616e+01, 8.95576e+00, 2.18204e+02, 2.18204e+02, 7.20000e+01, 8.83002e-01, 1.10094e+00, 1.16587e-04, 1.24216e-04
1251, 456, 1.44567e+01, 8.94469e+00, 2.20399e+02, 2.20399e+02, 7.20000e+01, 8.79386e-01, 1.11370e+00, 1.16587e-04, 1.24216e-04
1252, 455, 1.44250e+01, 8.95420e+00, 2.19253e+02, 2.19253e+02, 7.20000e+01, 8.79121e-01, 1.13482e+00, 1.16587e-04, 1.24216e-04
1253, 457, 1.44884e+01, 8.95180e+00, 2.20235e+02, 2.20235e+02, 7.20000e+01, 8.88403e-01, 1.18644e+00, 1.16587e-04, 1.24216e-04
1254, 458, 1.45201e+01, 8.95212e+00, 2.20836e+02, 2.20836e+02, 7.20000e+01, 8.88646e-01, 1.16320e+00, 1.16587e-04, 1.24216e-04
1255, 459, 1.45518e+01, 8.91473e+00, 2.20508e+02, 2.20508e+02, 7.20000e+01, 9.01961e-01, 1.13728e+00, 1.16587e-04, 1.24216e-04
1256, 461, 1.46152e+01, 8.90023e+00, 2.23559e+02, 2.23559e+02, 7.20000e+01, 9.04555e-01, 1.15189e+00, 1.16587e-04, 1.24216e-04
1257, 462, 1.46470e+01, 8.90935e+00, 2.25251e+02, 2.25251e+02, 7.20000e+01, 9.06926e-01, 1.15783e+00, 1.16587e-04, 1.24216e-04
1258, 465, 1.47421e+01, 8.90485e+00, 2.26452e+02, 2.26452e+02, 7.20000e+01, 9.07527e-01, 1.15025e+00, 1.16587e-04, 1.24216e-04
1259, 467, 1.48055e+01, 8.89061e+00, 2.30328e+02, 2.30328e+02, 7.20000e+01, 9.14347e-01, 1.16840e+00, 1.16587e-04, 1.24216e-04
1260, 469, 1.48689e+01, 8.88671e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.16844e-01, 1.20509e+00, 1.14441e-04, 1.24216e-04
1261, 471, 1.49323e+01, 8.88059e+00, 2.34531e+02, 2.34531e+02, 7.20000e+01, 9.19321e-01, 1.21660e+00, 1.14441e-04, 1.24216e-04
1262, 473, 1.49957e+01, 8.87705e+00, 2.33330e+02, 2.33330e+02, 7.20000e+01, 9.19662e-01, 1.20074e+00, 1.14441e-04, 1.24216e-04
1263, 475, 1.50591e+01, 8.85825e+00, 2.33166e+02, 2.33166e+02, 7.20000e+01, 9.24211e-01, 1.21582e+00, 1.14441e-04, 1.24216e-04
1264, 477, 1.51225e+01, 8.82017e+00, 2.32184e+02, 2.32184e+02, 7.20000e+01, 9.22432e-01, 1.21832e+00, 1.14441e-04, 1.24216e-04
1265, 480, 1.52176e+01, 8.76199e+00, 2.31474e+02, 2.31474e+02, 7.20000e+01, 9.29167e-01, 1.20579e+00, 1.14441e-04, 1.24216e-04
1266, 482, 1.52810e+01, 8.71282e+00, 2.31583e+02, 2.31583e+02, 7.20000e+01, 9.23237e-01, 1.20470e+00, 1.14441e-04, 1.24216e-04
1267, 483, 1.53127e+01, 8.08110e+00, 1.62642e+02, 1.62642e+02, 7.20000e+01, 7.39130e-01, 1.30322e+00, 1.14441e-04, 1.24216e-04
1268, 484, 1.53444e+01, 8.25377e+00, 1.60950e+02, 1.60950e+02, 7.20000e+01, 6.03306e-01, 1.43504e+00, 1.14441e-04, 1.24216e-04
1269, 486, 1.54078e+01, 8.46953e+00, 1.62157e+02, 1.62157e+02, 7.20000e+01, 4.85597e-01, 1.56558e+00, 1.14441e-04, 1.24216e-04
1270, 479, 1.51859e+01, 8.56001e+00, 1.09845e+02, 1.09845e+02, 7.20000e+01, 4.07098e-01, 1.68813e+00, 1.14441e-04, 1.24216e-04
1271, 479, 1.51859e+01, 8.75397e+00, 1.04874e+02, 1.04874e+02, 7.20000e+01, 3.40292e-01, 1.90364e+00, 1.14441e-04, 1.24216e-04
1272, 475, 1.50591e+01, 9.03638e+00, 9.97020e+01, 9.97020e+01, 7.20000e+01, 2.88421e-01, 2.01939e+00, 1.14441e-04, 1.24216e-04
1273, 472, 1.49640e+01, 9.11345e+00, 7.97087e+01, 7.97087e+01, 7.20000e+01, 2.52119e-01, 2.03225e+00, 1.14441e-04, 1.24216e-04
1274, 475, 1.50591e+01, 9.27817e+00, 7.65560e+01, 7.65560e+01, 7.20000e+01, 2.23158e-01, 1.81622e+00, 1.14441e-04, 1.24216e-04
1275, 470, 1.49006e+01, 9.29842e+00, 5.99901e+01, 5.99901e+01, 7.20000e+01, 2.08511e-01, 1.65069e+00, 1.14441e-04, 1.24216e-04
1276, 470, 1.49006e+01, 9.39753e+00, 6.16757e+01, 6.16757e+01, 7.20000e+01, 1.95745e-01, 1.50330e+00, 1.14441e-04, 1.24216e-04
1277, 460, 1.45835e+01, 9.31377e+00, 5.71725e+01, 5.71725e+01, 7.20000e+01, 2.00000e-01, 1.34103e+00, 1.14441e-04, 1.24216e-04
1278, 457, 1.44884e+01, 9.26429e+00, 5.98724e+01, 5.98724e+01, 7.20000e+01, 1.94748e-01, 1.22816e+00, 1.14441e-04, 1.24216e-04
1279, 458, 1.45201e+01, 9.13912e+00, 6.29273e+01, 6.29273e+01, 7.20000e+01, 2.00873e-01, 1.13985e+00, 1.14441e-04, 1.24216e-04
1280, 459, 1.45518e+01, 9.11898e+00, 6.69151e+01, 6.69151e+01, 7.20000e+01, 2.35294e-01, 1.12197e+00, 1.14441e-04, 1.24216e-04
1281, 456, 1.44567e+01, 9.13351e+00, 7.34113e+01, 7.34113e+01, 7.20000e+01, 2.67544e-01, 1.14310e+00, 1.14441e-04, 1.24216e-04
1282, 456, 1.44567e+01, 9.12865e+00, 8.08313e+01, 8.08313e+01, 7.20000e+01, 3.11404e-01, 1.05742e+00, 1.14441e-04, 1.24216e-04
1283, 455, 1.44250e+01, 9.12086e+00, 8.71638e+01, 8.71638e+01, 7.20000e+01, 3.49451e-01, 9.16654e-01, 1.14441e-04, 1.24216e-04
1284, 452, 1.43299e+01, 9.14514e+00, 9.80318e+01, 9.80318e+01, 7.20000e+01, 4.02655e-01, 8.89177e-01, 1.14441e-04, 1.24216e-04
1285, 451, 1.42982e+01, 9.14223e+00, 1.05342e+02, 1.05342e+02, 7.20000e+01, 4.41242e-01, 8.34700e-01, 1.14441e-04, 1.24216e-04
1286, 450, 1.42665e+01, 9.12049e+00, 1.15769e+02, 1.15769e+02, 7.20000e+01, 4.80000e-01, 8.05050e-01, 1.14441e-04, 1.24216e-04
1287, 449, 1.42348e+01, 9.09695e+00, 1.13981e+02, 1.13981e+02, 7.20000e+01, 5.12249e-01, 8.36527e-01, 1.14441e-04, 1.24216e-04
1288, 450, 1.42665e+01, 9.07128e+00, 1.21193e+02, 1.21193e+02, 7.20000e+01, 5.44444e-01, 8.42528e-01, 1.14441e-04, 1.24216e-04
1289, 446, 1.41397e+01, 9.05649e+00, 1.27628e+02, 1.27628e+02, 7.20000e+01, 5.71749e-01, 8.96512e-01, 1.14441e-04, 1.24216e-04
1290, 445, 1.41080e+01, 9.05169e+00, 1.30084e+02, 1.30084e+02, 7.20000e+01, 6.02247e-01, 8.14542e-01, 1.14441e-04, 1.24216e-04
1291, 445, 1.41080e+01, 9.03185e+00, 1.31353e+02, 1.31353e+02, 7.20000e+01, 6.42697e-01, 8.12428e-01, 1.14441e-04, 1.24216e-04
1292, 447, 1.41714e+01, 8.98909e+00, 1.39269e+02, 1.39269e+02, 7.20000e+01, 6.73378e-01, 8.81558e-01, 1.14441e-04, 1.24216e-04
1293, 449, 1.42348e+01, 8.98533e+00, 1.40415e+02, 1.40415e+02, 7.20000e+01, 6.90423e-01, 8.73984e-01, 1.14441e-04, 1.24216e-04
1294, 450, 1.42665e+01, 8.96134e+00, 1.51327e+02, 1.51327e+02, 7.20000e+01, 7.24444e-01, 9.21810e-01, 1.14441e-04, 1.24216e-04
1295, 447, 1.41714e+01, 8.98317e+00, 1.55371e+02, 1.55371e+02, 7.20000e+01, 7.51678e-01, 9.33459e-01, 1.14441e-04, 1.24216e-04
1296, 448, 1.42031e+01, 9.00074e+00, 1.63582e+02, 1.63582e+02, 7.20000e+01, 7.67857e-01, 9.54240e-01, 1.14441e-04, 1.24216e-04
1297, 451, 1.42982e+01, 9.00220e+00, 1.71661e+02, 1.71661e+02, 7.20000e+01, 7.89357e-01, 9.68867e-01, 1.14441e-04, 1.24216e-04
1298, 451, 1.42982e+01, 9.00857e+00, 1.70078e+02, 1.70078e+02, 7.20000e+01, 7.98226e-01, 9.69451e-01, 1.14441e-04, 1.24216e-04
1299, 452, 1.43299e+01, 9.00597e+00, 1.73954e+02, 1.73954e+02, 7.20000e+01, 8.07522e-01, 9.83897e-01, 1.14441e-04, 1.24216e-04
1300, 451, 1.42982e+01, 8.97860e+00, 1.78048e+02, 1.78048e+02, 7.20000e+01, 8.24834e-01, 9.83567e-01, 1.14441e-04, 1.24216e-04
1301, 454, 1.43933e+01, 8.93030e+00, 1.82579e+02, 1.82579e+02, 7.20000e+01, 8.34802e-01, 1.00462e+00, 1.14441e-04, 1.24216e-04
1302, 454, 1.43933e+01, 8.92170e+00, 1.87476e+02, 1.87476e+02, 7.20000e+01, 8.52423e-01, 1.00486e+00, 1.14441e-04, 1.24216e-04
1303, 454, 1.43933e+01, 8.90306e+00, 1.90098e+02, 1.90098e+02, 7.20000e+01, 8.63436e-01, 1.03460e+00, 1.14441e-04, 1.24216e-04
1304, 458, 1.45201e+01, 8.89002e+00, 1.95502e+02, 1.95502e+02, 7.20000e+01, 8.84279e-01, 1.06089e+00, 1.14441e-04, 1.24216e-04
1305, 459, 1.45518e+01, 8.87232e+00, 1.99279e+02, 1.99279e+02, 7.20000e+01, 8.95425e-01, 1.09784e+00, 1.14441e-04, 1.24216e-04
1306, 461, 1.46152e+01, 8.87250e+00, 1.98497e+02, 1.98497e+02, 7.20000e+01, 9.02386e-01, 1.12712e+00, 1.14441e-04, 1.24216e-04
1307, 462, 1.46470e+01, 8.87532e+00, 1.96154e+02, 1.96154e+02, 7.20000e+01, 9.06926e-01, 1.14784e+00, 1.14441e-04, 1.24216e-04
1308, 464, 1.47104e+01, 8.86867e+00, 1.97421e+02, 1.97421e+02, 7.20000e+01, 9.07328e-01, 1.14066e+00, 1.14441e-04, 1.24216e-04
1309, 464, 1.47104e+01, 8.87700e+00, 1.99158e+02, 1.99158e+02, 7.20000e+01, 9.07328e-01, 1.15389e+00, 1.14441e-04, 1.24216e-04
1310, 467, 1.48055e+01, 8.87994e+00, 1.98284e+02, 1.98284e+02, 7.20000e+01, 9.12206e-01, 1.17007e+00, 1.14441e-04, 1.24216e-04
1311, 468, 1.48372e+01, 8.86578e+00, 1.98820e+02, 1.98820e+02, 7.20000e+01, 9.16667e-01, 1.22112e+00, 1.14441e-04, 1.24216e-04
1312, 468, 1.48372e+01, 8.88002e+00, 2.00348e+02, 2.00348e+02, 7.20000e+01, 9.14530e-01, 1.23007e+00, 1.14441e-04, 1.24216e-04
1313, 470, 1.49006e+01, 8.88717e+00, 2.01986e+02, 2.01986e+02, 7.20000e+01, 9.17021e-01, 1.22808e+00, 1.14441e-04, 1.24216e-04
1314, 472, 1.49640e+01, 8.86832e+00, 2.01248e+02, 2.01248e+02, 7.20000e+01, 9.19492e-01, 1.23064e+00, 1.14441e-04, 1.24216e-04
1315, 474, 1.50274e+01, 8.86441e+00, 2.00920e+02, 2.00920e+02, 7.20000e+01, 9.13502e-01, 1.22826e+00, 1.14441e-04, 1.24216e-04
1316, 475, 1.50591e+01, 8.87844e+00, 2.02558e+02, 2.02558e+02, 7.20000e+01, 9.13684e-01, 1.27517e+00, 1.14441e-04, 1.24216e-04
1317, 477, 1.51225e+01, 8.88289e+00, 2.03814e+02, 2.03814e+02, 7.20000e+01, 9.11950e-01, 1.27217e+00, 1.14441e-04, 1.24216e-04
1318, 480, 1.52176e+01, 8.87715e+00, 2.03814e+02, 2.03814e+02, 7.20000e+01, 9.16667e-01, 1.25045e+00, 1.14441e-04, 1.24216e-04
1319, 483, 1.53127e+01, 8.87464e+00, 2.05834e+02, 2.05834e+02, 7.20000e+01, 9.13043e-01, 1.25715e+00, 1.14441e-04, 1.24216e-04
1320, 485, 1.53761e+01, 8.87213e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.13402e-01, 1.27465e+00, 1.12772e-04, 1.24216e-04
1321, 487, 1.54395e+01, 8.87099e+00, 2.13967e+02, 2.13967e+02, 7.20000e+01, 9.15811e-01, 1.27242e+00, 1.12772e-04, 1.24216e-04
1322, 489, 1.55029e+01, 8.86179e+00, 2.16194e+02, 2.16194e+02, 7.20000e+01, 9.14110e-01, 1.23805e+00, 1.12772e-04, 1.24216e-04
1323, 492, 1.55981e+01, 8.81361e+00, 2.14892e+02, 2.14892e+02, 7.20000e+01, 9.26829e-01, 1.24324e+00, 1.12772e-04, 1.24216e-04
1324, 491, 1.55663e+01, 8.79519e+00, 2.16584e+02, 2.16584e+02, 7.20000e+01, 9.26680e-01, 1.26565e+00, 1.12772e-04, 1.24216e-04
1325, 493, 1.56298e+01, 8.78215e+00, 2.17785e+02, 2.17785e+02, 7.20000e+01, 9.33063e-01, 1.23044e+00, 1.12772e-04, 1.24216e-04
1326, 495, 1.56932e+01, 8.76899e+00, 2.17785e+02, 2.17785e+02, 7.20000e+01, 9.33333e-01, 1.23649e+00, 1.12772e-04, 1.24216e-04
1327, 496, 1.57249e+01, 8.13057e+00, 1.51504e+02, 1.51504e+02, 7.20000e+01, 7.58065e-01, 1.33079e+00, 1.12772e-04, 1.24216e-04
1328, 499, 1.58200e+01, 8.30364e+00, 1.51061e+02, 1.51061e+02, 7.20000e+01, 6.21242e-01, 1.43498e+00, 1.12772e-04, 1.24216e-04
1329, 499, 1.58200e+01, 8.49566e+00, 1.53463e+02, 1.53463e+02, 7.20000e+01, 5.13026e-01, 1.60002e+00, 1.12772e-04, 1.24216e-04
1330, 490, 1.55346e+01, 8.58475e+00, 1.08731e+02, 1.08731e+02, 7.20000e+01, 4.38776e-01, 1.70335e+00, 1.12772e-04, 1.24216e-04
1331, 490, 1.55346e+01, 8.79547e+00, 1.02560e+02, 1.02560e+02, 7.20000e+01, 3.75510e-01, 1.89887e+00, 1.12772e-04, 1.24216e-04
1332, 485, 1.53761e+01, 9.09930e+00, 9.81023e+01, 9.81023e+01, 7.20000e+01, 3.31959e-01, 1.94285e+00, 1.12772e-04, 1.24216e-04
1333, 481, 1.52493e+01, 9.13880e+00, 7.55566e+01, 7.55566e+01, 7.20000e+01, 2.99376e-01, 1.99600e+00, 1.12772e-04, 1.24216e-04
1334, 483, 1.53127e+01, 9.32150e+00, 7.74757e+01, 7.74757e+01, 7.20000e+01, 2.75362e-01, 1.82960e+00, 1.12772e-04, 1.24216e-04
1335, 480, 1.52176e+01, 9.26389e+00, 6.26273e+01, 6.26273e+01, 7.20000e+01, 2.58333e-01, 1.60077e+00, 1.12772e-04, 1.24216e-04
1336, 480, 1.52176e+01, 9.34284e+00, 6.46558e+01, 6.46558e+01, 7.20000e+01, 2.43750e-01, 1.47369e+00, 1.12772e-04, 1.24216e-04
1337, 472, 1.49640e+01, 9.26239e+00, 5.40653e+01, 5.40653e+01, 7.20000e+01, 2.41525e-01, 1.36043e+00, 1.12772e-04, 1.24216e-04
1338, 468, 1.48372e+01, 9.24802e+00, 6.69199e+01, 6.69199e+01, 7.20000e+01, 2.30769e-01, 1.19717e+00, 1.12772e-04, 1.24216e-04
1339, 465, 1.47421e+01, 9.19592e+00, 6.11879e+01, 6.11879e+01, 7.20000e+01, 2.58065e-01, 1.12951e+00, 1.12772e-04, 1.24216e-04
1340, 464, 1.47104e+01, 9.20373e+00, 6.55097e+01, 6.55097e+01, 7.20000e+01, 2.97414e-01, 1.08453e+00, 1.12772e-04, 1.24216e-04
1341, 465, 1.47421e+01, 9.15889e+00, 6.79821e+01, 6.79821e+01, 7.20000e+01, 3.16129e-01, 1.02402e+00, 1.12772e-04, 1.24216e-04
1342, 461, 1.46152e+01, 9.15887e+00, 7.25019e+01, 7.25019e+01, 7.20000e+01, 3.53579e-01, 9.59895e-01, 1.12772e-04, 1.24216e-04
1343, 461, 1.46152e+01, 9.13710e+00, 7.68171e+01, 7.68171e+01, 7.20000e+01, 3.81779e-01, 9.25960e-01, 1.12772e-04, 1.24216e-04
1344, 462, 1.46470e+01, 9.14912e+00, 8.36454e+01, 8.36454e+01, 7.20000e+01, 4.04762e-01, 9.08831e-01, 1.12772e-04, 1.24216e-04
1345, 461, 1.46152e+01, 9.11759e+00, 8.60361e+01, 8.60361e+01, 7.20000e+01, 4.27332e-01, 8.96137e-01, 1.12772e-04, 1.24216e-04
1346, 460, 1.45835e+01, 9.11670e+00, 9.44933e+01, 9.44933e+01, 7.20000e+01, 4.63043e-01, 9.19216e-01, 1.12772e-04, 1.24216e-04
1347, 462, 1.46470e+01, 9.06803e+00, 9.98977e+01, 9.98977e+01, 7.20000e+01, 4.84848e-01, 9.37307e-01, 1.12772e-04, 1.24216e-04
1348, 462, 1.46470e+01, 9.07668e+00, 1.06166e+02, 1.06166e+02, 7.20000e+01, 5.21645e-01, 9.13607e-01, 1.12772e-04, 1.24216e-04
1349, 462, 1.46470e+01, 9.05480e+00, 1.09558e+02, 1.09558e+02, 7.20000e+01, 5.51948e-01, 9.59178e-01, 1.12772e-04, 1.24216e-04
1350, 464, 1.47104e+01, 9.02548e+00, 1.15302e+02, 1.15302e+02, 7.20000e+01, 5.84052e-01, 1.01149e+00, 1.12772e-04, 1.24216e-04
1351, 462, 1.46470e+01, 9.05758e+00, 1.24309e+02, 1.24309e+02, 7.20000e+01, 5.97403e-01, 9.86067e-01, 1.12772e-04, 1.24216e-04
1352, 462, 1.46470e+01, 9.04637e+00, 1.25489e+02, 1.25489e+02, 7.20000e+01, 6.21212e-01, 9.76382e-01, 1.12772e-04, 1.24216e-04
1353, 460, 1.45835e+01, 9.04207e+00, 1.34882e+02, 1.34882e+02, 7.20000e+01, 6.43478e-01, 9.92019e-01, 1.12772e-04, 1.24216e-04
1354, 460, 1.45835e+01, 9.06425e+00, 1.46292e+02, 1.46292e+02, 7.20000e+01, 6.60870e-01, 1.01919e+00, 1.12772e-04, 1.24216e-04
1355, 462, 1.46470e+01, 9.06602e+00, 1.53171e+02, 1.53171e+02, 7.20000e+01, 6.77489e-01, 1.08599e+00, 1.12772e-04, 1.24216e-04
1356, 461, 1.46152e+01, 9.08843e+00, 1.64734e+02, 1.64734e+02, 7.20000e+01, 6.89805e-01, 1.04530e+00, 1.12772e-04, 1.24216e-04
1357, 459, 1.45518e+01, 9.07774e+00, 1.66484e+02, 1.66484e+02, 7.20000e+01, 7.10240e-01, 1.02758e+00, 1.12772e-04, 1.24216e-04
1358, 459, 1.45518e+01, 9.05051e+00, 1.74067e+02, 1.74067e+02, 7.20000e+01, 7.36383e-01, 1.00591e+00, 1.12772e-04, 1.24216e-04
1359, 460, 1.45835e+01, 9.05302e+00, 1.78649e+02, 1.78649e+02, 7.20000e+01, 7.43478e-01, 1.04794e+00, 1.12772e-04, 1.24216e-04
1360, 461, 1.46152e+01, 9.04436e+00, 1.81379e+02, 1.81379e+02, 7.20000e+01, 7.61388e-01, 1.08333e+00, 1.12772e-04, 1.24216e-04
1361, 464, 1.47104e+01, 9.03979e+00, 1.86688e+02, 1.86688e+02, 7.20000e+01, 7.75862e-01, 1.07610e+00, 1.12772e-04, 1.24216e-04
1362, 466, 1.47738e+01, 9.02079e+00, 1.92584e+02, 1.92584e+02, 7.20000e+01, 7.78970e-01, 1.04226e+00, 1.12772e-04, 1.24216e-04
1363, 467, 1.48055e+01, 8.97681e+00, 1.95641e+02, 1.95641e+02, 7.20000e+01, 7.94433e-01, 1.00878e+00, 1.12772e-04, 1.24216e-04
1364, 468, 1.48372e+01, 8.96611e+00, 2.01750e+02, 2.01750e+02, 7.20000e+01, 8.18376e-01, 1.04708e+00, 1.12772e-04, 1.24216e-04
1365, 469, 1.48689e+01, 8.98113e+00, 2.05244e+02, 2.05244e+02, 7.20000e+01, 8.42217e-01, 1.05727e+00, 1.12772e-04, 1.24216e-04
1366, 470, 1.49006e+01, 8.97246e+00, 2.06226e+02, 2.06226e+02, 7.20000e+01, 8.55319e-01, 1.06611e+00, 1.12772e-04, 1.24216e-04
1367, 471, 1.49323e+01, 8.95470e+00, 2.05037e+02, 2.05037e+02, 7.20000e+01, 8.68365e-01, 1.09197e+00, 1.12772e-04, 1.24216e-04
1368, 472, 1.49640e+01, 8.96043e+00, 2.09241e+02, 2.09241e+02, 7.20000e+01, 8.75000e-01, 1.09339e+00, 1.12772e-04, 1.24216e-04
1369, 474, 1.50274e+01, 8.95586e+00, 2.14481e+02, 2.14481e+02, 7.20000e+01, 8.86076e-01, 1.10988e+00, 1.12772e-04, 1.24216e-04
1370, 475, 1.50591e+01, 8.95132e+00, 2.13990e+02, 2.13990e+02, 7.20000e+01, 8.94737e-01, 1.14074e+00, 1.12772e-04, 1.24216e-04
1371, 476, 1.50908e+01, 8.95973e+00, 2.19176e+02, 2.19176e+02, 7.20000e+01, 9.03361e-01, 1.15607e+00, 1.12772e-04, 1.24216e-04
1372, 477, 1.51225e+01, 8.96424e+00, 2.25181e+02, 2.25181e+02, 7.20000e+01, 9.16143e-01, 1.17484e+00, 1.12772e-04, 1.24216e-04
1373, 479, 1.51859e+01, 8.96575e+00, 2.28293e+02, 2.28293e+02, 7.20000e+01, 9.16493e-01, 1.18659e+00, 1.12772e-04, 1.24216e-04
1374, 482, 1.52810e+01, 8.96061e+00, 2.28620e+02, 2.28620e+02, 7.20000e+01, 9.12863e-01, 1.20539e+00, 1.12772e-04, 1.24216e-04
1375, 484, 1.53444e+01, 8.95550e+00, 2.28347e+02, 2.28347e+02, 7.20000e+01, 9.21488e-01, 1.21260e+00, 1.12772e-04, 1.24216e-04
1376, 485, 1.53761e+01, 8.94752e+00, 2.28708e+02, 2.28708e+02, 7.20000e+01, 9.21649e-01, 1.21758e+00, 1.12772e-04, 1.24216e-04
1377, 486, 1.54078e+01, 8.94737e+00, 2.34767e+02, 2.34767e+02, 7.20000e+01, 9.25926e-01, 1.23190e+00, 1.12772e-04, 1.24216e-04
1378, 488, 1.54712e+01, 8.96315e+00, 2.38355e+02, 2.38355e+02, 7.20000e+01, 9.26230e-01, 1.24492e+00, 1.12772e-04, 1.24216e-04
1379, 490, 1.55346e+01, 8.97449e+00, 2.40047e+02, 2.40047e+02, 7.20000e+01, 9.24490e-01, 1.24310e+00, 1.12772e-04, 1.24216e-04
1380, 490, 1.55346e+01, 8.98460e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.28571e-01, 1.27776e+00, 1.11818e-04, 1.24216e-04
1381, 492, 1.55981e+01, 8.97811e+00, 2.47471e+02, 2.47471e+02, 7.20000e+01, 9.28862e-01, 1.27310e+00, 1.11818e-04, 1.24216e-04
1382, 494, 1.56615e+01, 8.96085e+00, 2.49102e+02, 2.49102e+02, 7.20000e+01, 9.27126e-01, 1.28688e+00, 1.11818e-04, 1.24216e-04
1383, 496, 1.57249e+01, 8.93591e+00, 2.50140e+02, 2.50140e+02, 7.20000e+01, 9.29435e-01, 1.27287e+00, 1.11818e-04, 1.24216e-04
1384, 497, 1.57566e+01, 8.90867e+00, 2.48502e+02, 2.48502e+02, 7.20000e+01, 9.33602e-01, 1.28942e+00, 1.11818e-04, 1.24216e-04
