controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
161, 173, 5.48468e+00, 9.39503e+00, 4.24710e+01, 4.24710e+01, 4.40000e+01, 7.86127e-01, 4.22254e-01, 2.62499e-04, 2.93016e-04
162, 174, 5.51638e+00, 9.38477e+00, 4.38357e+01, 4.38357e+01, 4.40000e+01, 7.81609e-01, 4.15044e-01, 2.62499e-04, 2.93016e-04
163, 176, 5.57979e+00, 9.36362e+00, 4.49937e+01, 4.49937e+01, 4.40000e+01, 7.89773e-01, 4.09834e-01, 2.62499e-04, 2.93016e-04
164, 174, 5.51638e+00, 9.35893e+00, 4.46662e+01, 4.46662e+01, 4.40000e+01, 8.16092e-01, 4.16362e-01, 2.62499e-04, 2.93016e-04
165, 176, 5.57979e+00, 9.35813e+00, 4.55396e+01, 4.55396e+01, 4.40000e+01, 8.23864e-01, 4.23987e-01, 2.62499e-04, 2.93016e-04
166, 177, 5.61149e+00, 9.36183e+00, 4.52121e+01, 4.52121e+01, 4.40000e+01, 8.19209e-01, 4.29354e-01, 2.62499e-04, 2.93016e-04
167, 179, 5.67490e+00, 9.35999e+00, 4.65768e+01, 4.65768e+01, 4.40000e+01, 8.37989e-01, 4.44659e-01, 2.62499e-04, 2.93016e-04
168, 180, 5.70660e+00, 9.35492e+00, 4.72865e+01, 4.72865e+01, 4.40000e+01, 8.38889e-01, 4.36817e-01, 2.62499e-04, 2.93016e-04
169, 182, 5.77001e+00, 9.32908e+00, 4.77778e+01, 4.77778e+01, 4.40000e+01, 8.35165e-01, 4.40463e-01, 2.62499e-04, 2.93016e-04
170, 183, 5.80171e+00, 9.32026e+00, 4.95793e+01, 4.95793e+01, 4.40000e+01, 8.36066e-01, 4.49558e-01, 2.62499e-04, 2.93016e-04
171, 185, 5.86512e+00, 9.30787e+00, 4.94701e+01, 4.94701e+01, 4.40000e+01, 8.37838e-01, 4.63150e-01, 2.62499e-04, 2.93016e-04
172, 186, 5.89682e+00, 9.31356e+00, 5.07256e+01, 5.07256e+01, 4.40000e+01, 8.54839e-01, 4.78267e-01, 2.62499e-04, 2.93016e-04
173, 188, 5.96023e+00, 9.32593e+00, 5.26909e+01, 5.26909e+01, 4.40000e+01, 8.56383e-01, 4.77070e-01, 2.62499e-04, 2.93016e-04
174, 189, 5.99193e+00, 9.32287e+00, 5.26909e+01, 5.26909e+01, 4.40000e+01, 8.51852e-01, 4.83217e-01, 2.62499e-04, 2.93016e-04
175, 190, 6.02364e+00, 9.31373e+00, 5.56271e+01, 5.56271e+01, 4.40000e+01, 8.63158e-01, 4.72291e-01, 2.62499e-04, 2.93016e-04
176, 191, 6.05534e+00, 9.30992e+00, 5.61842e+01, 5.61842e+01, 4.40000e+01, 8.58639e-01, 4.85651e-01, 2.62499e-04, 2.93016e-04
177, 193, 6.11875e+00, 9.29828e+00, 5.72215e+01, 5.72215e+01, 4.40000e+01, 8.65285e-01, 5.01250e-01, 2.62499e-04, 2.93016e-04
178, 194, 6.15045e+00, 9.29287e+00, 5.65118e+01, 5.65118e+01, 4.40000e+01, 8.65979e-01, 5.11497e-01, 2.62499e-04, 2.93016e-04
179, 196, 6.21386e+00, 9.30060e+00, 5.77674e+01, 5.77674e+01, 4.40000e+01, 8.72449e-01, 5.01994e-01, 2.62499e-04, 2.93016e-04
180, 197, 6.24556e+00, 9.30690e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.83249e-01, 4.98353e-01, 3.38554e-04, 2.93016e-04
181, 199, 6.30897e+00, 9.29562e+00, 5.81495e+01, 5.81495e+01, 6.00000e+01, 8.84422e-01, 5.20487e-01, 3.38554e-04, 2.93016e-04
182, 200, 6.34067e+00, 9.29357e+00, 5.76582e+01, 5.76582e+01, 6.00000e+01, 8.85000e-01, 5.19737e-01, 3.38554e-04, 2.93016e-04
183, 202, 6.40408e+00, 9.27059e+00, 5.74726e+01, 5.74726e+01, 6.00000e+01, 8.86139e-01, 5.38132e-01, 3.38554e-04, 2.93016e-04
184, 203, 6.43578e+00, 9.27129e+00, 5.82915e+01, 5.82915e+01, 6.00000e+01, 8.91626e-01, 5.14212e-01, 3.38554e-04, 2.93016e-04
185, 205, 6.49919e+00, 9.24774e+00, 5.87282e+01, 5.87282e+01, 6.00000e+01, 8.92683e-01, 5.22304e-01, 3.38554e-04, 2.93016e-04
186, 206, 6.53089e+00, 9.22086e+00, 5.89960e+01, 5.89960e+01, 6.00000e+01, 8.98058e-01, 5.32785e-01, 3.38554e-04, 2.93016e-04
187, 207, 6.56260e+00, 8.89443e+00, 3.44767e+01, 3.44767e+01, 6.00000e+01, 5.84541e-01, 5.94672e-01, 3.38554e-04, 2.93016e-04
188, 208, 6.59430e+00, 9.04799e+00, 3.54593e+01, 3.54593e+01, 6.00000e+01, 3.79808e-01, 6.65121e-01, 3.38554e-04, 2.93016e-04
189, 210, 6.65771e+00, 9.16390e+00, 3.68241e+01, 3.68241e+01, 6.00000e+01, 2.95238e-01, 7.81081e-01, 3.38554e-04, 2.93016e-04
190, 209, 6.62600e+00, 9.28573e+00, 2.87475e+01, 2.87475e+01, 6.00000e+01, 2.24880e-01, 8.97586e-01, 3.38554e-04, 2.93016e-04
191, 211, 6.68941e+00, 9.44240e+00, 2.86383e+01, 2.86383e+01, 6.00000e+01, 1.84834e-01, 9.98819e-01, 3.38554e-04, 2.93016e-04
192, 211, 6.68941e+00, 9.62461e+00, 3.28754e+01, 3.28754e+01, 6.00000e+01, 1.65877e-01, 1.10764e+00, 3.38554e-04, 2.93016e-04
193, 209, 6.62600e+00, 9.69790e+00, 2.80868e+01, 2.80868e+01, 6.00000e+01, 1.57895e-01, 1.07346e+00, 3.38554e-04, 2.93016e-04
194, 209, 6.62600e+00, 9.80089e+00, 3.09815e+01, 3.09815e+01, 6.00000e+01, 1.48325e-01, 8.71763e-01, 3.38554e-04, 2.93016e-04
195, 211, 6.68941e+00, 9.78482e+00, 2.72148e+01, 2.72148e+01, 6.00000e+01, 1.65877e-01, 7.92239e-01, 3.38554e-04, 2.93016e-04
196, 211, 6.68941e+00, 9.78883e+00, 2.92893e+01, 2.92893e+01, 6.00000e+01, 1.70616e-01, 6.18139e-01, 3.38554e-04, 2.93016e-04
197, 204, 6.46749e+00, 9.72897e+00, 2.60181e+01, 2.60181e+01, 6.00000e+01, 1.86275e-01, 5.25822e-01, 3.38554e-04, 2.93016e-04
198, 204, 6.46749e+00, 9.69279e+00, 2.86384e+01, 2.86384e+01, 6.00000e+01, 1.91176e-01, 4.49423e-01, 3.38554e-04, 2.93016e-04
199, 202, 6.40408e+00, 9.60859e+00, 2.64548e+01, 2.64548e+01, 6.00000e+01, 2.32673e-01, 4.28861e-01, 3.38554e-04, 2.93016e-04
200, 203, 6.43578e+00, 9.57387e+00, 2.81830e+01, 2.81830e+01, 6.00000e+01, 2.80788e-01, 4.23223e-01, 3.38554e-04, 2.93016e-04
201, 204, 6.46749e+00, 9.55405e+00, 2.81327e+01, 2.81327e+01, 6.00000e+01, 3.13725e-01, 4.31891e-01, 3.38554e-04, 2.93016e-04
202, 204, 6.46749e+00, 9.54964e+00, 2.84014e+01, 2.84014e+01, 6.00000e+01, 3.57843e-01, 4.20688e-01, 3.38554e-04, 2.93016e-04
203, 205, 6.49919e+00, 9.51154e+00, 3.03078e+01, 3.03078e+01, 6.00000e+01, 3.90244e-01, 4.16144e-01, 3.38554e-04, 2.93016e-04
204, 206, 6.53089e+00, 9.48393e+00, 3.07445e+01, 3.07445e+01, 6.00000e+01, 4.22330e-01, 3.88144e-01, 3.38554e-04, 2.93016e-04
205, 205, 6.49919e+00, 9.47771e+00, 3.47509e+01, 3.47509e+01, 6.00000e+01, 4.34146e-01, 3.90849e-01, 3.38554e-04, 2.93016e-04
206, 206, 6.53089e+00, 9.46195e+00, 3.69933e+01, 3.69933e+01, 6.00000e+01, 4.70874e-01, 4.15891e-01, 3.38554e-04, 2.93016e-04
207, 205, 6.49919e+00, 9.44775e+00, 3.84672e+01, 3.84672e+01, 6.00000e+01, 4.87805e-01, 3.96872e-01, 3.38554e-04, 2.93016e-04
208, 203, 6.43578e+00, 9.43396e+00, 3.76441e+01, 3.76441e+01, 6.00000e+01, 5.12315e-01, 4.40685e-01, 3.38554e-04, 2.93016e-04
209, 205, 6.49919e+00, 9.40430e+00, 3.82950e+01, 3.82950e+01, 6.00000e+01, 5.41463e-01, 4.36440e-01, 3.38554e-04, 2.93016e-04
210, 205, 6.49919e+00, 9.40953e+00, 3.84263e+01, 3.84263e+01, 6.00000e+01, 5.56098e-01, 4.78673e-01, 3.38554e-04, 2.93016e-04
211, 205, 6.49919e+00, 9.39727e+00, 3.94089e+01, 3.94089e+01, 6.00000e+01, 5.90244e-01, 4.53664e-01, 3.38554e-04, 2.93016e-04
212, 206, 6.53089e+00, 9.40472e+00, 4.13742e+01, 4.13742e+01, 6.00000e+01, 6.06796e-01, 4.84670e-01, 3.38554e-04, 2.93016e-04
213, 206, 6.53089e+00, 9.41300e+00, 4.20292e+01, 4.20292e+01, 6.00000e+01, 5.97087e-01, 5.05731e-01, 3.38554e-04, 2.93016e-04
214, 207, 6.56260e+00, 9.38668e+00, 4.15925e+01, 4.15925e+01, 6.00000e+01, 6.32850e-01, 4.59453e-01, 3.38554e-04, 2.93016e-04
215, 208, 6.59430e+00, 9.39068e+00, 4.37676e+01, 4.37676e+01, 6.00000e+01, 6.39423e-01, 5.20609e-01, 3.38554e-04, 2.93016e-04
216, 211, 6.68941e+00, 9.37531e+00, 4.64425e+01, 4.64425e+01, 6.00000e+01, 6.49289e-01, 5.05698e-01, 3.38554e-04, 2.93016e-04
217, 212, 6.72111e+00, 9.36153e+00, 4.96549e+01, 4.96549e+01, 6.00000e+01, 6.50943e-01, 5.09634e-01, 3.38554e-04, 2.93016e-04
218, 212, 6.72111e+00, 9.31935e+00, 5.07212e+01, 5.07212e+01, 6.00000e+01, 6.60377e-01, 4.94995e-01, 3.38554e-04, 2.93016e-04
219, 211, 6.68941e+00, 9.32349e+00, 5.11579e+01, 5.11579e+01, 6.00000e+01, 6.96682e-01, 4.57442e-01, 3.38554e-04, 2.93016e-04
220, 211, 6.68941e+00, 9.30578e+00, 5.06666e+01, 5.06666e+01, 6.00000e+01, 7.15640e-01, 4.64874e-01, 3.38554e-04, 2.93016e-04
221, 212, 6.72111e+00, 9.29646e+00, 5.11033e+01, 5.11033e+01, 6.00000e+01, 7.31132e-01, 4.94555e-01, 3.38554e-04, 2.93016e-04
222, 213, 6.75282e+00, 9.30041e+00, 5.33961e+01, 5.33961e+01, 6.00000e+01, 7.55869e-01, 4.86836e-01, 3.38554e-04, 2.93016e-04
223, 213, 6.75282e+00, 9.30560e+00, 5.31777e+01, 5.31777e+01, 6.00000e+01, 7.55869e-01, 4.99220e-01, 3.38554e-04, 2.93016e-04
224, 214, 6.78452e+00, 9.29754e+00, 5.41603e+01, 5.41603e+01, 6.00000e+01, 7.66355e-01, 5.10048e-01, 3.38554e-04, 2.93016e-04
225, 215, 6.81622e+00, 9.31813e+00, 5.56343e+01, 5.56343e+01, 6.00000e+01, 7.81395e-01, 5.36225e-01, 3.38554e-04, 2.93016e-04
226, 217, 6.87963e+00, 9.31308e+00, 5.62587e+01, 5.62587e+01, 6.00000e+01, 7.92627e-01, 5.27098e-01, 3.38554e-04, 2.93016e-04
227, 218, 6.91133e+00, 9.29674e+00, 5.67500e+01, 5.67500e+01, 6.00000e+01, 7.88991e-01, 5.17053e-01, 3.38554e-04, 2.93016e-04
228, 220, 6.97474e+00, 9.27801e+00, 5.60949e+01, 5.60949e+01, 6.00000e+01, 7.90909e-01, 5.26310e-01, 3.38554e-04, 2.93016e-04
229, 220, 6.97474e+00, 9.27197e+00, 5.56582e+01, 5.56582e+01, 6.00000e+01, 7.95455e-01, 5.14219e-01, 3.38554e-04, 2.93016e-04
230, 221, 7.00644e+00, 9.27196e+00, 5.66408e+01, 5.66408e+01, 6.00000e+01, 7.96380e-01, 5.60053e-01, 3.38554e-04, 2.93016e-04
231, 222, 7.03815e+00, 9.27798e+00, 5.74051e+01, 5.74051e+01, 6.00000e+01, 8.15315e-01, 5.55182e-01, 3.38554e-04, 2.93016e-04
232, 224, 7.10155e+00, 9.24452e+00, 5.61580e+01, 5.61580e+01, 6.00000e+01, 8.12500e-01, 5.61776e-01, 3.38554e-04, 2.93016e-04
233, 225, 7.13326e+00, 9.24656e+00, 5.73044e+01, 5.73044e+01, 6.00000e+01, 8.13333e-01, 5.69673e-01, 3.38554e-04, 2.93016e-04
234, 227, 7.19666e+00, 9.23395e+00, 5.91061e+01, 5.91061e+01, 6.00000e+01, 8.19383e-01, 5.55358e-01, 3.38554e-04, 2.93016e-04
235, 228, 7.22837e+00, 9.23092e+00, 6.06346e+01, 6.06346e+01, 6.00000e+01, 8.11404e-01, 5.84139e-01, 3.38554e-04, 2.93016e-04
236, 230, 7.29177e+00, 9.22566e+00, 6.13988e+01, 6.13988e+01, 6.00000e+01, 8.21739e-01, 5.74979e-01, 3.38554e-04, 2.93016e-04
237, 231, 7.32348e+00, 9.22601e+00, 6.19447e+01, 6.19447e+01, 6.00000e+01, 8.13853e-01, 5.77109e-01, 3.38554e-04, 2.93016e-04
238, 233, 7.38688e+00, 9.19339e+00, 6.18901e+01, 6.18901e+01, 6.00000e+01, 8.15451e-01, 5.95514e-01, 3.38554e-04, 2.93016e-04
239, 234, 7.41859e+00, 9.19856e+00, 6.33556e+01, 6.33556e+01, 6.00000e+01, 8.16239e-01, 6.13656e-01, 3.38554e-04, 2.93016e-04
240, 234, 7.41859e+00, 9.18657e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.24786e-01, 5.96974e-01, 2.77281e-04, 2.93016e-04
241, 235, 7.45029e+00, 9.18293e+00, 6.59759e+01, 6.59759e+01, 6.00000e+01, 8.34043e-01, 5.97328e-01, 2.77281e-04, 2.93016e-04
242, 237, 7.51370e+00, 9.18714e+00, 6.69039e+01, 6.69039e+01, 6.00000e+01, 8.39662e-01, 5.95996e-01, 2.77281e-04, 2.93016e-04
243, 238, 7.54540e+00, 9.18288e+00, 6.75590e+01, 6.75590e+01, 6.00000e+01, 8.36134e-01, 5.95348e-01, 2.77281e-04, 2.93016e-04
244, 240, 7.60881e+00, 9.15756e+00, 6.75590e+01, 6.75590e+01, 6.00000e+01, 8.58333e-01, 5.97734e-01, 2.77281e-04, 2.93016e-04
245, 241, 7.64051e+00, 9.14151e+00, 6.80503e+01, 6.80503e+01, 6.00000e+01, 8.63071e-01, 5.87332e-01, 2.77281e-04, 2.93016e-04
246, 242, 7.67221e+00, 9.10513e+00, 6.85962e+01, 6.85962e+01, 6.00000e+01, 8.71901e-01, 5.82531e-01, 2.77281e-04, 2.93016e-04
247, 243, 7.70392e+00, 8.74042e+00, 4.22521e+01, 4.22521e+01, 6.00000e+01, 5.96708e-01, 6.39846e-01, 2.77281e-04, 2.93016e-04
248, 244, 7.73562e+00, 8.83988e+00, 4.13786e+01, 4.13786e+01, 6.00000e+01, 4.38525e-01, 7.21114e-01, 2.77281e-04, 2.93016e-04
249, 245, 7.76732e+00, 8.96805e+00, 4.10511e+01, 4.10511e+01, 6.00000e+01, 3.38776e-01, 8.22030e-01, 2.77281e-04, 2.93016e-04
250, 240, 7.60881e+00, 9.04643e+00, 3.41219e+01, 3.41219e+01, 6.00000e+01, 2.70833e-01, 9.07645e-01, 2.77281e-04, 2.93016e-04
251, 240, 7.60881e+00, 9.18206e+00, 3.24842e+01, 3.24842e+01, 6.00000e+01, 2.41667e-01, 1.04608e+00, 2.77281e-04, 2.93016e-04
252, 241, 7.64051e+00, 9.41004e+00, 3.23463e+01, 3.23463e+01, 6.00000e+01, 2.36515e-01, 1.19708e+00, 2.77281e-04, 2.93016e-04
253, 240, 7.60881e+00, 9.48661e+00, 3.03270e+01, 3.03270e+01, 6.00000e+01, 2.25000e-01, 1.17354e+00, 2.77281e-04, 2.93016e-04
254, 242, 7.67221e+00, 9.58795e+00, 3.26587e+01, 3.26587e+01, 6.00000e+01, 2.27273e-01, 1.02238e+00, 2.77281e-04, 2.93016e-04
255, 242, 7.67221e+00, 9.62919e+00, 3.17981e+01, 3.17981e+01, 6.00000e+01, 2.23140e-01, 8.40180e-01, 2.77281e-04, 2.93016e-04
256, 241, 7.64051e+00, 9.62849e+00, 3.40628e+01, 3.40628e+01, 6.00000e+01, 2.28216e-01, 7.44574e-01, 2.77281e-04, 2.93016e-04
257, 236, 7.48199e+00, 9.58879e+00, 3.36807e+01, 3.36807e+01, 6.00000e+01, 2.33051e-01, 6.57230e-01, 2.77281e-04, 2.93016e-04
258, 238, 7.54540e+00, 9.53985e+00, 3.46949e+01, 3.46949e+01, 6.00000e+01, 2.43697e-01, 5.43214e-01, 2.77281e-04, 2.93016e-04
259, 237, 7.51370e+00, 9.52461e+00, 3.51436e+01, 3.51436e+01, 6.00000e+01, 2.48945e-01, 4.94449e-01, 2.77281e-04, 2.93016e-04
260, 238, 7.54540e+00, 9.46807e+00, 3.88506e+01, 3.88506e+01, 6.00000e+01, 3.19328e-01, 4.80123e-01, 2.77281e-04, 2.93016e-04
261, 237, 7.51370e+00, 9.45098e+00, 4.23274e+01, 4.23274e+01, 6.00000e+01, 3.41772e-01, 4.77814e-01, 2.77281e-04, 2.93016e-04
262, 238, 7.54540e+00, 9.41675e+00, 4.41683e+01, 4.41683e+01, 6.00000e+01, 4.03361e-01, 4.77241e-01, 2.77281e-04, 2.93016e-04
263, 236, 7.48199e+00, 9.39770e+00, 4.60311e+01, 4.60311e+01, 6.00000e+01, 4.27966e-01, 4.49062e-01, 2.77281e-04, 2.93016e-04
264, 236, 7.48199e+00, 9.37395e+00, 4.74796e+01, 4.74796e+01, 6.00000e+01, 4.53390e-01, 4.28953e-01, 2.77281e-04, 2.93016e-04
265, 235, 7.45029e+00, 9.34621e+00, 4.95337e+01, 4.95337e+01, 6.00000e+01, 5.06383e-01, 4.02542e-01, 2.77281e-04, 2.93016e-04
266, 235, 7.45029e+00, 9.34684e+00, 5.28575e+01, 5.28575e+01, 6.00000e+01, 5.40426e-01, 4.65042e-01, 2.77281e-04, 2.93016e-04
267, 233, 7.38688e+00, 9.35375e+00, 5.64059e+01, 5.64059e+01, 6.00000e+01, 5.87983e-01, 4.55232e-01, 2.77281e-04, 2.93016e-04
268, 236, 7.48199e+00, 9.34290e+00, 5.92446e+01, 5.92446e+01, 6.00000e+01, 6.22881e-01, 4.50209e-01, 2.77281e-04, 2.93016e-04
269, 236, 7.48199e+00, 9.32676e+00, 6.29155e+01, 6.29155e+01, 6.00000e+01, 6.39831e-01, 4.26788e-01, 2.77281e-04, 2.93016e-04
270, 235, 7.45029e+00, 9.31127e+00, 6.23950e+01, 6.23950e+01, 6.00000e+01, 6.68085e-01, 4.65393e-01, 2.77281e-04, 2.93016e-04
271, 237, 7.51370e+00, 9.27183e+00, 6.64638e+01, 6.64638e+01, 6.00000e+01, 6.87764e-01, 5.00130e-01, 2.77281e-04, 2.93016e-04
272, 239, 7.57710e+00, 9.26282e+00, 6.69439e+01, 6.69439e+01, 6.00000e+01, 7.07113e-01, 5.13773e-01, 2.77281e-04, 2.93016e-04
273, 238, 7.54540e+00, 9.24750e+00, 6.96188e+01, 6.96188e+01, 6.00000e+01, 7.31092e-01, 5.47125e-01, 2.77281e-04, 2.93016e-04
274, 239, 7.57710e+00, 9.26410e+00, 7.40152e+01, 7.40152e+01, 6.00000e+01, 7.40586e-01, 5.27915e-01, 2.77281e-04, 2.93016e-04
275, 239, 7.57710e+00, 9.26470e+00, 7.35290e+01, 7.35290e+01, 6.00000e+01, 7.69874e-01, 5.49543e-01, 2.77281e-04, 2.93016e-04
276, 240, 7.60881e+00, 9.26042e+00, 7.66990e+01, 7.66990e+01, 6.00000e+01, 7.91667e-01, 5.34169e-01, 2.77281e-04, 2.93016e-04
277, 242, 7.67221e+00, 9.25328e+00, 7.82567e+01, 7.82567e+01, 6.00000e+01, 7.97521e-01, 5.47112e-01, 2.77281e-04, 2.93016e-04
278, 241, 7.64051e+00, 9.25269e+00, 7.90209e+01, 7.90209e+01, 6.00000e+01, 8.04979e-01, 5.42838e-01, 2.77281e-04, 2.93016e-04
279, 243, 7.70392e+00, 9.23289e+00, 8.00035e+01, 8.00035e+01, 6.00000e+01, 8.18930e-01, 5.50814e-01, 2.77281e-04, 2.93016e-04
280, 243, 7.70392e+00, 9.21332e+00, 7.97306e+01, 7.97306e+01, 6.00000e+01, 8.31276e-01, 5.55679e-01, 2.77281e-04, 2.93016e-04
281, 244, 7.73562e+00, 9.21664e+00, 8.17504e+01, 8.17504e+01, 6.00000e+01, 8.60656e-01, 5.83134e-01, 2.77281e-04, 2.93016e-04
282, 245, 7.76732e+00, 9.21218e+00, 8.24601e+01, 8.24601e+01, 6.00000e+01, 8.61224e-01, 5.93320e-01, 2.77281e-04, 2.93016e-04
283, 247, 7.83073e+00, 9.21620e+00, 8.11451e+01, 8.11451e+01, 6.00000e+01, 8.70445e-01, 6.02356e-01, 2.77281e-04, 2.93016e-04
284, 247, 7.83073e+00, 9.20560e+00, 8.15818e+01, 8.15818e+01, 6.00000e+01, 8.70445e-01, 6.05025e-01, 2.77281e-04, 2.93016e-04
285, 249, 7.89414e+00, 9.22645e+00, 8.57307e+01, 8.57307e+01, 6.00000e+01, 8.75502e-01, 6.25524e-01, 2.77281e-04, 2.93016e-04
286, 250, 7.92584e+00, 9.22193e+00, 8.56215e+01, 8.56215e+01, 6.00000e+01, 8.72000e-01, 6.27567e-01, 2.77281e-04, 2.93016e-04
287, 251, 7.95754e+00, 9.24021e+00, 8.71500e+01, 8.71500e+01, 6.00000e+01, 8.80478e-01, 6.68547e-01, 2.77281e-04, 2.93016e-04
288, 251, 7.95754e+00, 9.24084e+00, 8.85693e+01, 8.85693e+01, 6.00000e+01, 8.84462e-01, 6.37997e-01, 2.77281e-04, 2.93016e-04
289, 253, 8.02095e+00, 9.21856e+00, 8.86239e+01, 8.86239e+01, 6.00000e+01, 8.81423e-01, 6.58401e-01, 2.77281e-04, 2.93016e-04
290, 254, 8.05265e+00, 9.21147e+00, 8.88423e+01, 8.88423e+01, 6.00000e+01, 8.81890e-01, 6.49949e-01, 2.77281e-04, 2.93016e-04
291, 255, 8.08436e+00, 9.19385e+00, 8.99213e+01, 8.99213e+01, 6.00000e+01, 8.90196e-01, 6.45938e-01, 2.77281e-04, 2.93016e-04
292, 256, 8.11606e+00, 9.19295e+00, 9.21594e+01, 9.21594e+01, 6.00000e+01, 8.86719e-01, 6.40713e-01, 2.77281e-04, 2.93016e-04
293, 257, 8.14776e+00, 9.18063e+00, 9.29783e+01, 9.29783e+01, 6.00000e+01, 8.94942e-01, 6.47983e-01, 2.77281e-04, 2.93016e-04
294, 258, 8.17947e+00, 9.17402e+00, 9.18865e+01, 9.18865e+01, 6.00000e+01, 8.91473e-01, 6.50296e-01, 2.77281e-04, 2.93016e-04
295, 260, 8.24287e+00, 9.16720e+00, 9.21594e+01, 9.21594e+01, 6.00000e+01, 9.11538e-01, 6.71499e-01, 2.77281e-04, 2.93016e-04
296, 261, 8.27458e+00, 9.16175e+00, 9.21049e+01, 9.21049e+01, 6.00000e+01, 9.11877e-01, 6.74473e-01, 2.77281e-04, 2.93016e-04
297, 263, 8.33798e+00, 9.17385e+00, 9.25962e+01, 9.25962e+01, 6.00000e+01, 9.08745e-01, 6.99947e-01, 2.77281e-04, 2.93016e-04
298, 265, 8.40139e+00, 9.17278e+00, 9.24324e+01, 9.24324e+01, 6.00000e+01, 9.09434e-01, 6.86274e-01, 2.77281e-04, 2.93016e-04
299, 267, 8.46480e+00, 9.15005e+00, 9.27599e+01, 9.27599e+01, 6.00000e+01, 9.13858e-01, 6.65545e-01, 2.77281e-04, 2.93016e-04
300, 268, 8.49650e+00, 9.14796e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.06716e-01, 7.08211e-01, 2.30551e-04, 2.93016e-04
301, 270, 8.55991e+00, 9.16059e+00, 9.63629e+01, 9.63629e+01, 5.20000e+01, 9.03704e-01, 7.05700e-01, 2.30551e-04, 2.93016e-04
302, 271, 8.59161e+00, 9.15485e+00, 9.76730e+01, 9.76730e+01, 5.20000e+01, 9.04059e-01, 7.09053e-01, 2.30551e-04, 2.93016e-04
303, 272, 8.62331e+00, 9.16155e+00, 9.93107e+01, 9.93107e+01, 5.20000e+01, 9.08088e-01, 7.08309e-01, 2.30551e-04, 2.93016e-04
304, 274, 8.68672e+00, 9.15438e+00, 1.02804e+02, 1.02804e+02, 5.20000e+01, 9.12409e-01, 7.29432e-01, 2.30551e-04, 2.93016e-04
305, 275, 8.71842e+00, 9.13685e+00, 1.01876e+02, 1.01876e+02, 5.20000e+01, 9.09091e-01, 7.30088e-01, 2.30551e-04, 2.93016e-04
306, 276, 8.75013e+00, 9.13067e+00, 1.02750e+02, 1.02750e+02, 5.20000e+01, 9.16667e-01, 7.20270e-01, 2.30551e-04, 2.93016e-04
307, 278, 8.81353e+00, 8.70220e+00, 6.74200e+01, 6.74200e+01, 5.20000e+01, 6.65468e-01, 7.63137e-01, 2.30551e-04, 2.93016e-04
308, 279, 8.84524e+00, 8.84026e+00, 6.74200e+01, 6.74200e+01, 5.20000e+01, 4.94624e-01, 8.46173e-01, 2.30551e-04, 2.93016e-04
309, 279, 8.84524e+00, 8.97398e+00, 6.68741e+01, 6.68741e+01, 5.20000e+01, 3.65591e-01, 9.53956e-01, 2.30551e-04, 2.93016e-04
310, 268, 8.49650e+00, 9.09304e+00, 5.32895e+01, 5.32895e+01, 5.20000e+01, 3.05970e-01, 1.03656e+00, 2.30551e-04, 2.93016e-04
311, 269, 8.52820e+00, 9.23810e+00, 5.08329e+01, 5.08329e+01, 5.20000e+01, 2.78810e-01, 1.17913e+00, 2.30551e-04, 2.93016e-04
312, 267, 8.46480e+00, 9.45503e+00, 5.17064e+01, 5.17064e+01, 5.20000e+01, 2.62172e-01, 1.29865e+00, 2.30551e-04, 2.93016e-04
313, 265, 8.40139e+00, 9.53673e+00, 4.50908e+01, 4.50908e+01, 5.20000e+01, 2.60377e-01, 1.24080e+00, 2.30551e-04, 2.93016e-04
314, 267, 8.46480e+00, 9.68603e+00, 4.98401e+01, 4.98401e+01, 5.20000e+01, 2.50936e-01, 1.10993e+00, 2.30551e-04, 2.93016e-04
315, 266, 8.43309e+00, 9.71809e+00, 4.77111e+01, 4.77111e+01, 5.20000e+01, 2.40602e-01, 9.79974e-01, 2.30551e-04, 2.93016e-04
316, 262, 8.30628e+00, 9.72697e+00, 4.86392e+01, 4.86392e+01, 5.20000e+01, 2.40458e-01, 7.45264e-01, 2.30551e-04, 2.93016e-04
317, 260, 8.24287e+00, 9.67973e+00, 4.82024e+01, 4.82024e+01, 5.20000e+01, 2.53846e-01, 6.64324e-01, 2.30551e-04, 2.93016e-04
318, 257, 8.14776e+00, 9.64706e+00, 5.36614e+01, 5.36614e+01, 5.20000e+01, 2.56809e-01, 5.97156e-01, 2.30551e-04, 2.93016e-04
319, 254, 8.05265e+00, 9.58021e+00, 5.39760e+01, 5.39760e+01, 5.20000e+01, 3.07087e-01, 5.38985e-01, 2.30551e-04, 2.93016e-04
320, 258, 8.17947e+00, 9.52934e+00, 5.54499e+01, 5.54499e+01, 5.20000e+01, 3.33333e-01, 5.60527e-01, 2.30551e-04, 2.93016e-04
321, 259, 8.21117e+00, 9.47354e+00, 5.61050e+01, 5.61050e+01, 5.20000e+01, 3.70656e-01, 5.22793e-01, 2.30551e-04, 2.93016e-04
